"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.792e-24,1.0721,-17.567,-1.0302,-0.16801,1.6954e-19,3.1,1.9,1
6.0496e-25,1.1162,-17.523,-1.0438,-0.13393,1.0296e-19,3.2,1.9,1
1.471e-25,1.1842,-17.455,-1.0501,-0.10508,0,3.3,1.9,1
1.7582e-26,1.2749,-17.364,-1.0502,-0.082774,0,3.4,1.9,1
2.7728e-28,1.3855,-17.254,-1.0464,-0.065131,0,3.5,1.9,1
1.0921e-29,1.5115,-17.127,-1.0422,-0.047148,9.5078e-21,3.6,1.9,1
3.7396e-30,1.6491,-16.99,-1.0391,-0.02471,-2.1339e-21,3.7,1.9,1
3.6285e-30,1.7978,-16.841,-1.0346,0.00017489,-2.2685e-20,3.8,1.9,1
3.7461e-30,1.959,-16.68,-1.0257,0.019473,-1.1044e-20,3.9,1.9,1
2.1204e-30,2.1266,-16.512,-1.02,0.026487,0,4,1.9,1
4.2074e-21,2.1118,-17.508,0,0,0,0,2,1
7.5332e-19,2.1116,-17.508,-0.0099639,-0.25927,0,0.1,2,1
7.8493e-18,2.1112,-17.509,-0.020158,-0.26163,0,0.2,2,1
1.779e-17,2.1103,-17.51,-0.030616,-0.26373,0,0.3,2,1
1.7103e-17,2.109,-17.511,-0.04153,-0.26705,0,0.4,2,1
3.4554e-17,2.1071,-17.513,-0.053127,-0.27164,0,0.5,2,1
3.0733e-15,2.1043,-17.516,-0.065751,-0.27762,0,0.6,2,1
3.382e-14,2.1002,-17.52,-0.079851,-0.28511,0,0.7,2,1
9.5804e-14,2.0946,-17.525,-0.095899,-0.29411,0,0.8,2,1
9.453e-14,2.0868,-17.533,-0.11437,-0.30445,0,0.9,2,1
3.1993e-14,2.0762,-17.544,-0.13566,-0.31578,0,1,2,1
2.4985e-15,2.0621,-17.558,-0.16001,-0.32758,2.7942e-20,1.1,2,1
1.3615e-17,2.0439,-17.576,-0.18753,-0.33929,5.529e-20,1.2,2,1
1.3786e-17,2.0207,-17.599,-0.21821,-0.35046,2.7347e-20,1.3,2,1
1.214e-17,1.9919,-17.628,-0.25206,-0.3607,0,1.4,2,1
7.9396e-18,1.9569,-17.663,-0.28905,-0.36968,0,1.5,2,1
2.2948e-18,1.9151,-17.705,-0.32915,-0.37707,0,1.6,2,1
1.0622e-19,1.8664,-17.754,-0.37222,-0.38253,0,1.7,2,1
8.9308e-21,1.8108,-17.809,-0.41806,-0.38571,0,1.8,2,1
3.2046e-22,1.7487,-17.871,-0.4664,-0.38624,0,1.9,2,1
2.3169e-24,1.681,-17.939,-0.51683,-0.38379,0,2,2,1
1.5685e-24,1.609,-18.011,-0.56886,-0.37803,0,2.1,2,1
9.8907e-25,1.5345,-18.086,-0.62182,-0.36874,0,2.2,2,1
5.3585e-25,1.4596,-18.16,-0.67497,-0.35573,0,2.3,2,1
2.8899e-25,1.3871,-18.233,-0.72744,-0.33899,0,2.4,2,1
1.8128e-25,1.3198,-18.3,-0.77829,-0.31863,0,2.5,2,1
1.4066e-25,1.2607,-18.359,-0.82655,-0.29495,0,2.6,2,1
1.0862e-25,1.213,-18.407,-0.87125,-0.26843,0,2.7,2,1
6.6462e-26,1.1793,-18.441,-0.91146,-0.23972,0,2.8,2,1
3.0608e-26,1.1623,-18.458,-0.94639,-0.20958,0,2.9,2,1
1.2149e-26,1.1639,-18.456,-0.9754,-0.17895,2.9724e-20,3,2,1
4.1215e-27,1.1853,-18.435,-0.99812,-0.14911,5.9397e-20,3.1,2,1
1.0062e-27,1.2271,-18.393,-1.0145,-0.12185,2.9673e-20,3.2,2,1
1.629e-28,1.289,-18.331,-1.0248,-0.09905,0,3.3,2,1
1.0898e-29,1.37,-18.25,-1.03,-0.081211,0,3.4,2,1
7.4323e-32,1.4681,-18.152,-1.032,-0.065978,0,3.5,2,1
2.6453e-33,1.5797,-18.04,-1.0331,-0.04883,0,3.6,2,1
4.1361e-33,1.7014,-17.919,-1.0342,-0.027067,-1.1642e-20,3.7,2,1
7.915e-33,1.833,-17.787,-1.0327,-0.003759,-1.8604e-20,3.8,2,1
6.8585e-33,1.9762,-17.644,-1.0263,0.013616,-6.9626e-21,3.9,2,1
2.5717e-33,2.1266,-17.493,-1.0217,0.019771,0,4,2,1
2.9669e-22,2.0079,-18.593,0,0,0,0,2.1,1
4.0946e-20,2.0078,-18.593,-0.010894,-0.24862,0,0.1,2.1,1
3.8344e-19,2.0073,-18.594,-0.022021,-0.25072,0,0.2,2.1,1
8.6526e-19,2.0064,-18.595,-0.033448,-0.25242,0,0.3,2.1,1
9.212e-19,2.005,-18.596,-0.045394,-0.25513,0,0.4,2.1,1
4.1383e-18,2.003,-18.598,-0.058077,-0.25886,0,0.5,2.1,1
2.1856e-16,2.0001,-18.601,-0.071773,-0.26365,0,0.6,2.1,1
1.8648e-15,1.9961,-18.605,-0.086833,-0.26953,0,0.7,2.1,1
4.7637e-15,1.9907,-18.61,-0.10366,-0.27648,0,0.8,2.1,1
5.714e-15,1.9833,-18.618,-0.12266,-0.28438,0,0.9,2.1,1
2.6909e-15,1.9735,-18.627,-0.14417,-0.29297,0,1,2.1,1
9.1829e-17,1.9608,-18.64,-0.16842,-0.30186,0,1.1,2.1,1
2.5688e-18,1.9445,-18.657,-0.19551,-0.3106,0,1.2,2.1,1
2.0422e-18,1.9241,-18.677,-0.22548,-0.31875,0,1.3,2.1,1
1.1347e-18,1.8992,-18.702,-0.25835,-0.32598,0,1.4,2.1,1
4.5351e-19,1.8692,-18.732,-0.29409,-0.332,0,1.5,2.1,1
8.5115e-20,1.8339,-18.767,-0.33261,-0.33652,0,1.6,2.1,1
8.7942e-21,1.7932,-18.808,-0.3738,-0.33927,0,1.7,2.1,1
1.0037e-21,1.7472,-18.854,-0.41744,-0.33996,0,1.8,2.1,1
4.5214e-23,1.6964,-18.905,-0.46328,-0.33834,0,1.9,2.1,1
5.7352e-26,1.6415,-18.96,-0.51093,-0.33416,0,2,2.1,1
2.6865e-26,1.5836,-19.017,-0.55995,-0.32723,0,2.1,2.1,1
1.7139e-26,1.5242,-19.077,-0.60976,-0.3174,0,2.2,2.1,1
9.0117e-27,1.4652,-19.136,-0.65971,-0.30462,0,2.3,2.1,1
4.1576e-27,1.4086,-19.192,-0.70906,-0.28892,0,2.4,2.1,1
1.7865e-27,1.3569,-19.244,-0.757,-0.27049,0,2.5,2.1,1
8.0351e-28,1.3124,-19.289,-0.80273,-0.24961,0,2.6,2.1,1
4.2614e-28,1.2776,-19.323,-0.84542,-0.22676,0,2.7,2.1,1
2.2954e-28,1.2547,-19.346,-0.88431,-0.20249,0,2.8,2.1,1
1.0177e-28,1.2459,-19.355,-0.91874,-0.17744,0,2.9,2.1,1
3.4095e-29,1.2526,-19.348,-0.94817,-0.15238,0,3,2.1,1
8.779e-30,1.276,-19.325,-0.97228,-0.12834,0,3.1,2.1,1
1.6436e-30,1.3165,-19.285,-0.99104,-0.10676,0,3.2,2.1,1
1.8741e-31,1.3739,-19.227,-1.0047,-0.088982,0,3.3,2.1,1
7.5312e-33,1.4476,-19.153,-1.014,-0.074965,0,3.4,2.1,1
2.802e-35,1.536,-19.065,-1.0202,-0.062148,0,3.5,2.1,1
1.4319e-36,1.636,-18.965,-1.025,-0.046561,0,3.6,2.1,1
4.8858e-36,1.7449,-18.856,-1.0288,-0.026537,0,3.7,2.1,1
1.1068e-35,1.8624,-18.739,-1.0294,-0.0055813,0,3.8,2.1,1
8.5333e-36,1.9906,-18.61,-1.0248,0.0096107,0,3.9,2.1,1
2.4183e-36,2.1266,-18.474,-1.0211,0.014888,0,4,2.1,1
6.6382e-24,1.9042,-19.678,0,0,0,0,2.2,1
1.1698e-21,1.904,-19.678,-0.011656,-0.23714,0,0.1,2.2,1
1.2171e-20,1.9035,-19.678,-0.023532,-0.23897,0,0.2,2.2,1
2.8469e-20,1.9026,-19.679,-0.035713,-0.24025,0,0.3,2.2,1
2.5263e-20,1.9013,-19.681,-0.04843,-0.24233,0,0.4,2.2,1
8.2489e-21,1.8994,-19.683,-0.061898,-0.24518,0,0.5,2.2,1
1.4048e-21,1.8967,-19.685,-0.07637,-0.24881,0,0.6,2.2,1
3.9479e-21,1.8929,-19.689,-0.092133,-0.25321,0,0.7,2.2,1
7.6158e-21,1.8879,-19.694,-0.10951,-0.25832,0,0.8,2.2,1
9.212e-21,1.8812,-19.701,-0.12883,-0.26404,0,0.9,2.2,1
1.1563e-20,1.8725,-19.709,-0.15039,-0.27018,0,1,2.2,1
2.0018e-20,1.8614,-19.721,-0.17442,-0.27645,0,1.1,2.2,1
3.3051e-20,1.8473,-19.735,-0.20103,-0.28247,0,1.2,2.2,1
4.1267e-20,1.83,-19.752,-0.23027,-0.28788,0,1.3,2.2,1
3.5853e-20,1.8089,-19.773,-0.26215,-0.29237,0,1.4,2.2,1
1.8719e-20,1.784,-19.798,-0.29664,-0.29568,0,1.5,2.2,1
4.7549e-21,1.7548,-19.827,-0.33369,-0.2976,0,1.6,2.2,1
6.8176e-22,1.7216,-19.86,-0.37315,-0.29791,0,1.7,2.2,1
5.6409e-23,1.6844,-19.898,-0.41484,-0.29639,0,1.8,2.2,1
2.4159e-24,1.6436,-19.938,-0.45851,-0.29286,0,1.9,2.2,1
1.1179e-27,1.6,-19.982,-0.50382,-0.28716,0,2,2.2,1
3.9251e-28,1.5545,-20.028,-0.55037,-0.27918,0,2.1,2.2,1
2.4177e-28,1.5083,-20.074,-0.59766,-0.26888,0,2.2,2.2,1
1.2847e-28,1.4629,-20.119,-0.64512,-0.25627,0,2.3,2.2,1
5.8071e-29,1.4201,-20.162,-0.69212,-0.24146,0,2.4,2.2,1
2.3302e-29,1.3817,-20.2,-0.73796,-0.22465,0,2.5,2.2,1
7.9337e-30,1.3497,-20.232,-0.78195,-0.20616,0,2.6,2.2,1
2.4908e-30,1.326,-20.256,-0.82338,-0.18641,0,2.7,2.2,1
8.2395e-31,1.3125,-20.27,-0.8616,-0.1659,0,2.8,2.2,1
2.8989e-31,1.3108,-20.271,-0.89602,-0.14518,0,2.9,2.2,1
8.9163e-32,1.3224,-20.26,-0.92616,-0.12487,0,3,2.2,1
1.9368e-32,1.3479,-20.234,-0.95173,-0.10579,0,3.1,2.2,1
2.748e-33,1.3878,-20.194,-0.97266,-0.08908,0,3.2,2.2,1
2.2837e-34,1.442,-20.14,-0.98912,-0.075678,0,3.3,2.2,1
4.6866e-36,1.5102,-20.072,-1.0016,-0.065172,0,3.4,2.2,1
9.6221e-39,1.591,-19.991,-1.0109,-0.054971,1.0692e-20,3.5,2.2,1
2.4134e-39,1.6819,-19.9,-1.0183,-0.041601,1.9341e-20,3.6,2.2,1
4.8129e-39,1.7804,-19.802,-1.024,-0.024052,8.6486e-21,3.7,2.2,1
1.0746e-38,1.8865,-19.696,-1.0261,-0.0058775,0,3.8,2.2,1
7.7394e-39,2.0025,-19.58,-1.023,0.0070488,0,3.9,2.2,1
1.7921e-39,2.1266,-19.455,-1.02,0.011469,0,4,2.2,1
-4.4182e-29,1.8004,-20.763,0,0,0,0,2.3,1
-1.2907e-28,1.8003,-20.763,-0.012242,-0.225,0,0.1,2.3,1
-2.4243e-28,1.7999,-20.763,-0.024679,-0.22658,0,0.2,2.3,1
-1.3544e-28,1.7991,-20.764,-0.037414,-0.22744,-2.8319e-20,0.3,2.3,1
1.9452e-27,1.7979,-20.765,-0.050677,-0.22889,-5.6553e-20,0.4,2.3,1
8.511e-24,1.7961,-20.767,-0.064672,-0.23088,-2.8234e-20,0.5,2.3,1
4.9094e-22,1.7937,-20.769,-0.079642,-0.2334,0,0.6,2.3,1
3.0147e-21,1.7904,-20.773,-0.09584,-0.23641,-2.7763e-20,0.7,2.3,1
6.7571e-21,1.786,-20.777,-0.11353,-0.23984,-5.5251e-20,0.8,2.3,1
8.4536e-21,1.7803,-20.783,-0.13298,-0.2436,-3.634e-22,0.9,2.3,1
6.1712e-21,1.7728,-20.79,-0.15446,-0.24753,5.3776e-20,1,2.3,1
2.5451e-21,1.7635,-20.8,-0.17817,-0.25141,2.6651e-20,1.1,2.3,1
1.3416e-21,1.7518,-20.811,-0.20423,-0.25495,0,1.2,2.3,1
1.4372e-21,1.7375,-20.826,-0.23272,-0.25785,0,1.3,2.3,1
1.0095e-21,1.7203,-20.843,-0.26362,-0.25983,0,1.4,2.3,1
3.6627e-22,1.7002,-20.863,-0.29692,-0.26067,0,1.5,2.3,1
6.0507e-23,1.6769,-20.886,-0.33258,-0.26021,0,1.6,2.3,1
5.7726e-24,1.6505,-20.912,-0.37047,-0.25827,0,1.7,2.3,1
3.0004e-25,1.6213,-20.942,-0.41043,-0.25471,0,1.8,2.3,1
4.5891e-27,1.5897,-20.973,-0.45225,-0.24942,0,1.9,2.3,1
7.1459e-30,1.5561,-21.007,-0.49561,-0.24232,0,2,2.3,1
5.0364e-30,1.5215,-21.041,-0.54017,-0.23335,0,2.1,2.3,1
2.8821e-30,1.4869,-21.076,-0.58548,-0.22255,0,2.2,2.3,1
1.4746e-30,1.4534,-21.11,-0.63107,-0.21,0,2.3,2.3,1
6.8063e-31,1.4225,-21.141,-0.67637,-0.19587,0,2.4,2.3,1
2.722e-31,1.3956,-21.167,-0.7208,-0.18038,0,2.5,2.3,1
9.0335e-32,1.3744,-21.189,-0.76372,-0.16387,0,2.6,2.3,1
2.4394e-32,1.3604,-21.203,-0.80454,-0.14674,0,2.7,2.3,1
5.379e-33,1.3552,-21.208,-0.84265,-0.12943,0,2.8,2.3,1
1.029e-33,1.36,-21.203,-0.87751,-0.11243,1.0067e-20,2.9,2.3,1
2.0307e-34,1.3759,-21.187,-0.90866,-0.096223,2.1014e-20,3,2.3,1
3.953e-35,1.4037,-21.159,-0.93578,-0.081488,1.0947e-20,3.1,2.3,1
4.7226e-36,1.4437,-21.119,-0.95876,-0.069104,0,3.2,2.3,1
2.7884e-37,1.4958,-21.067,-0.97764,-0.059708,0,3.3,2.3,1
2.7275e-39,1.5599,-21.003,-0.99264,-0.052645,0,3.4,2.3,1
2.6811e-41,1.6348,-20.928,-1.0043,-0.045361,1.0692e-20,3.5,2.3,1
2.427e-42,1.7186,-20.844,-1.0136,-0.034757,1.9341e-20,3.6,2.3,1
3.7415e-42,1.8088,-20.754,-1.0206,-0.020181,8.6486e-21,3.7,2.3,1
7.8192e-42,1.9057,-20.657,-1.024,-0.005003,-2.9265e-21,3.8,2.3,1
5.353e-42,2.0119,-20.551,-1.0221,0.0056701,-3.7464e-21,3.9,2.3,1
1.0762e-42,2.1266,-20.436,-1.0197,0.0092697,-1.6398e-21,4,2.3,1
-1.2652e-29,1.6968,-21.847,0,0,0,0,2.4,1
-3.9261e-29,1.6966,-21.847,-0.012649,-0.2124,0,0.1,2.4,1
-8.1499e-29,1.6962,-21.848,-0.025467,-0.21374,0,0.2,2.4,1
-4.8564e-29,1.6956,-21.848,-0.038568,-0.2142,-5.6651e-20,0.3,2.4,1
2.2637e-28,1.6945,-21.849,-0.052177,-0.21504,-1.1312e-19,0.4,2.4,1
5.0505e-26,1.6931,-21.851,-0.066483,-0.2162,-5.6467e-20,0.5,2.4,1
1.2775e-24,1.6911,-21.853,-0.081716,-0.21765,0,0.6,2.4,1
1.463e-23,1.6883,-21.856,-0.098107,-0.21936,-5.5465e-20,0.7,2.4,1
1.0466e-22,1.6847,-21.859,-0.11589,-0.22125,-1.1036e-19,0.8,2.4,1
2.5111e-22,1.68,-21.864,-0.1353,-0.22322,-7.4398e-22,0.9,2.4,1
1.9522e-22,1.674,-21.87,-0.15654,-0.22514,1.0734e-19,1,2.4,1
6.6466e-23,1.6665,-21.877,-0.17983,-0.22684,5.3193e-20,1.1,2.4,1
6.1216e-23,1.6572,-21.887,-0.20528,-0.2281,0,1.2,2.4,1
5.9679e-23,1.646,-21.898,-0.23296,-0.22868,0,1.3,2.4,1
4.5398e-23,1.6326,-21.911,-0.2629,-0.22834,0,1.4,2.4,1
1.8913e-23,1.617,-21.927,-0.29507,-0.2269,0,1.5,2.4,1
3.3625e-24,1.5992,-21.945,-0.32942,-0.22421,0,1.6,2.4,1
3.0342e-25,1.5792,-21.965,-0.36589,-0.22017,0,1.7,2.4,1
1.2181e-26,1.5573,-21.987,-0.40433,-0.21469,0,1.8,2.4,1
1.0075e-31,1.5338,-22.01,-0.44456,-0.20772,0,1.9,2.4,1
8.0187e-32,1.5093,-22.035,-0.48631,-0.19924,0,2,2.4,1
5.8756e-32,1.4843,-22.06,-0.52929,-0.18926,0,2.1,2.4,1
2.8417e-32,1.4599,-22.084,-0.57311,-0.17788,0,2.2,2.4,1
1.3239e-32,1.4368,-22.107,-0.61736,-0.16523,0,2.3,2.4,1
6.2143e-33,1.4164,-22.128,-0.66155,-0.15153,0,2.4,2.4,1
2.4706e-33,1.3997,-22.144,-0.70515,-0.13704,0,2.5,2.4,1
8.1428e-34,1.388,-22.156,-0.74762,-0.12213,0,2.6,2.4,1
2.2082e-34,1.3826,-22.161,-0.7884,-0.10716,0,2.7,2.4,1
4.654e-35,1.3848,-22.159,-0.82692,-0.092578,0,2.8,2.4,1
7.2224e-36,1.3955,-22.149,-0.86265,-0.078786,1.6953e-20,2.9,2.4,1
7.8568e-37,1.4156,-22.128,-0.89512,-0.066206,3.5675e-20,3,2.4,1
6.8748e-38,1.4459,-22.098,-0.92396,-0.055378,1.8722e-20,3.1,2.4,1
8.3106e-39,1.4864,-22.058,-0.94899,-0.046995,0,3.2,2.4,1
3.3421e-40,1.5373,-22.007,-0.97008,-0.041456,0,3.3,2.4,1
1.5428e-42,1.5984,-21.946,-0.98726,-0.037935,0,3.4,2.4,1
2.3822e-44,1.669,-21.875,-1.0008,-0.033907,-6.2759e-21,3.5,2.4,1
1.4013e-45,1.7472,-21.797,-1.0115,-0.026499,-1.134e-20,3.6,2.4,1
2.8026e-45,1.831,-21.713,-1.0196,-0.015198,-5.0644e-21,3.7,2.4,1
4.2039e-45,1.9206,-21.623,-1.024,-0.0030876,-5.0235e-21,3.8,2.4,1
2.8026e-45,2.0191,-21.525,-1.0232,0.0053913,-6.3763e-21,3.9,2.4,1
0,2.1266,-21.417,-1.0214,0.0082087,-2.7056e-21,4,2.4,1
-2.4593e-30,1.593,-22.932,0,0,0,0,2.5,1
-8.1524e-30,1.5929,-22.932,-0.012879,-0.1995,-2.8511e-20,0.1,2.5,1
-1.8489e-29,1.5926,-22.932,-0.025905,-0.20063,-8.5422e-20,0.2,2.5,1
-1.224e-29,1.5921,-22.933,-0.039193,-0.20071,-1.1362e-19,0.3,2.5,1
5.2225e-29,1.5913,-22.934,-0.052962,-0.20097,-8.4941e-20,0.4,2.5,1
1.1366e-26,1.5902,-22.935,-0.067387,-0.20135,-2.8233e-20,0.5,2.5,1
2.0143e-25,1.5886,-22.936,-0.08268,-0.2018,0,0.6,2.5,1
9.2067e-25,1.5865,-22.938,-0.099056,-0.20228,3.6883e-24,0.7,2.5,1
1.9991e-24,1.5838,-22.941,-0.11673,-0.20273,-1.1753e-25,0.8,2.5,1
2.7367e-24,1.5802,-22.945,-0.13591,-0.20305,2.026e-24,0.9,2.5,1
2.7636e-24,1.5757,-22.949,-0.15679,-0.20313,5.5314e-24,1,2.5,1
1.8408e-24,1.5701,-22.955,-0.17954,-0.20282,-3.0048e-25,1.1,2.5,1
7.1584e-25,1.5632,-22.962,-0.20429,-0.20197,0,1.2,2.5,1
2.4666e-25,1.5549,-22.97,-0.23113,-0.20039,0,1.3,2.5,1
1.1366e-25,1.5451,-22.98,-0.26009,-0.19788,2.3338e-20,1.4,2.5,1
4.8078e-26,1.5338,-22.991,-0.29116,-0.19429,4.5479e-20,1.5,2.5,1
1.1773e-26,1.521,-23.004,-0.32431,-0.1895,2.214e-20,1.6,2.5,1
1.2289e-27,1.5069,-23.018,-0.35948,-0.18345,0,1.7,2.5,1
4.3593e-29,1.4916,-23.033,-0.39658,-0.1761,0,1.8,2.5,1
5.3894e-34,1.4755,-23.05,-0.43545,-0.16746,0,1.9,2.5,1
4.5917e-34,1.459,-23.066,-0.47589,-0.15757,0,2,2.5,1
4.142e-34,1.4427,-23.082,-0.51764,-0.14649,0,2.1,2.5,1
2.3695e-34,1.4273,-23.098,-0.56039,-0.13438,0,2.2,2.5,1
9.583e-35,1.4135,-23.111,-0.60376,-0.12143,0,2.3,2.5,1
4.135e-35,1.4023,-23.123,-0.64734,-0.10789,-4.6881e-21,2.4,2.5,1
1.6675e-35,1.3946,-23.13,-0.69067,-0.094077,-7.2298e-21,2.5,2.5,1
5.407e-36,1.3915,-23.133,-0.73323,-0.080363,-2.5417e-21,2.6,2.5,1
1.4045e-36,1.3939,-23.131,-0.77451,-0.067147,0,2.7,2.5,1
2.8433e-37,1.4028,-23.122,-0.81395,-0.054845,0,2.8,2.5,1
3.9557e-38,1.419,-23.106,-0.851,-0.043851,2.8441e-21,2.9,2.5,1
3.3633e-39,1.4433,-23.082,-0.88515,-0.034537,5.6779e-21,3,2.5,1
1.6227e-40,1.4761,-23.049,-0.91598,-0.027341,8.3341e-21,3.1,2.5,1
1.3612e-41,1.5176,-23.007,-0.94317,-0.022793,1.1202e-20,3.2,2.5,1
4.6943e-43,1.568,-22.957,-0.96645,-0.02112,5.7012e-21,3.3,2.5,1
1.4013e-45,1.6272,-22.898,-0.9856,-0.021361,0,3.4,2.5,1
0,1.6946,-22.83,-1.0008,-0.020968,-6.2759e-21,3.5,2.5,1
0,1.7686,-22.756,-1.0126,-0.017121,-1.4888e-20,3.6,2.5,1
0,1.8475,-22.677,-1.0217,-0.0092784,-1.1092e-20,3.7,2.5,1
0,1.9315,-22.593,-1.0271,-0.00021896,-4.5768e-21,3.8,2.5,1
0,2.0241,-22.501,-1.0275,0.006144,-2.63e-21,3.9,2.5,1
0,2.1266,-22.398,-1.0262,0.0082105,-1.0658e-21,4,2.5,1
-2.4168e-31,1.4891,-24.017,0,0,0,0,2.6,1
-8.6959e-31,1.489,-24.017,-0.01293,-0.18648,-5.7101e-20,0.1,2.6,1
-2.2811e-30,1.4888,-24.017,-0.025993,-0.18742,-1.7107e-19,0.2,2.6,1
-2.2066e-30,1.4885,-24.018,-0.0393,-0.18713,-1.7079e-19,0.3,2.6,1
-1.964e-32,1.488,-24.018,-0.053055,-0.18686,-5.6821e-20,0.4,2.6,1
3.6989e-28,1.4872,-24.019,-0.067423,-0.1865,0,0.5,2.6,1
9.5067e-27,1.4862,-24.02,-0.082598,-0.18602,0,0.6,2.6,1
4.9784e-26,1.4848,-24.021,-0.098777,-0.18537,5.5476e-20,0.7,2.6,1
1.0789e-25,1.4829,-24.023,-0.11616,-0.18448,1.1035e-19,0.8,2.6,1
1.3858e-25,1.4805,-24.025,-0.13494,-0.18326,7.5388e-22,0.9,2.6,1
1.1282e-25,1.4775,-24.028,-0.15531,-0.18163,-1.0731e-19,1,2.6,1
5.0621e-26,1.4737,-24.032,-0.17741,-0.17946,-5.3185e-20,1.1,2.6,1
1.0429e-26,1.4691,-24.037,-0.20138,-0.17664,0,1.2,2.6,1
1.4225e-27,1.4637,-24.042,-0.22733,-0.17301,0,1.3,2.6,1
1.5127e-28,1.4573,-24.049,-0.25529,-0.16844,4.6999e-20,1.4,2.6,1
1.4052e-29,1.45,-24.056,-0.28528,-0.16279,9.1705e-20,1.5,2.6,1
1.6824e-30,1.4418,-24.064,-0.31729,-0.15598,4.4706e-20,1.6,2.6,1
1.5513e-31,1.433,-24.073,-0.35127,-0.14797,0,1.7,2.6,1
8.1887e-34,1.4237,-24.082,-0.38716,-0.13876,0,1.8,2.6,1
2.9242e-36,1.4142,-24.092,-0.42487,-0.12841,0,1.9,2.6,1
1.0543e-36,1.4049,-24.101,-0.46424,-0.11701,0,2,2.6,1
1.0115e-36,1.3963,-24.11,-0.50506,-0.1047,0,2.1,2.6,1
7.1528e-37,1.389,-24.117,-0.54708,-0.091652,0,2.2,2.6,1
3.6501e-37,1.3835,-24.122,-0.58999,-0.078132,0,2.3,2.6,1
1.7645e-37,1.3806,-24.125,-0.63343,-0.064442,-1.1485e-20,2.4,2.6,1
7.2003e-38,1.3811,-24.125,-0.67697,-0.05094,-1.8853e-20,2.5,2.6,1
2.2701e-38,1.3857,-24.12,-0.72015,-0.038033,-7.3679e-21,2.6,2.6,1
5.7401e-39,1.3952,-24.111,-0.76245,-0.026163,0,2.7,2.6,1
1.1054e-39,1.4104,-24.096,-0.80333,-0.015764,0,2.8,2.6,1
1.4556e-40,1.4319,-24.074,-0.84222,-0.0072257,-5.4979e-21,2.9,2.6,1
1.3036e-41,1.4602,-24.046,-0.87851,-0.00089996,-1.2839e-20,3,2.6,1
8.8842e-43,1.4958,-24.01,-0.91167,0.0028463,1.2088e-21,3.1,2.6,1
2.1019e-44,1.5388,-23.967,-0.94126,0.0035964,1.7637e-20,3.2,2.6,1
0,1.5893,-23.917,-0.96682,0.0012562,9.0872e-21,3.3,2.6,1
0,1.6474,-23.859,-0.98793,-0.0030732,0,3.4,2.6,1
0,1.7127,-23.793,-1.0046,-0.0067074,0,3.5,2.6,1
0,1.7837,-23.722,-1.0176,-0.0067067,-5.7119e-21,3.6,2.6,1
0,1.8589,-23.647,-1.0277,-0.0023844,-9.5491e-21,3.7,2.6,1
0,1.9387,-23.567,-1.0344,0.0037183,-3.8372e-21,3.8,2.6,1
0,2.027,-23.479,-1.0362,0.0080489,0,3.9,2.6,1
0,2.1266,-23.379,-1.0356,0.0093825,0,4,2.6,1
0,1.3849,-25.102,0,0,0,0,2.7,1
0,1.3849,-25.102,-0.012792,-0.17351,-2.859e-20,0.1,2.7,1
0,1.3848,-25.102,-0.025718,-0.17427,-8.5652e-20,0.2,2.7,1
0,1.3847,-25.102,-0.038874,-0.17365,-8.5509e-20,0.3,2.7,1
2.4426e-34,1.3844,-25.103,-0.052454,-0.17286,-2.8446e-20,0.4,2.7,1
6.2343e-31,1.3841,-25.103,-0.066608,-0.17183,0,0.5,2.7,1
3.5562e-29,1.3836,-25.103,-0.081509,-0.17049,0,0.6,2.7,1
3.0479e-28,1.3829,-25.104,-0.097338,-0.16878,2.777e-20,0.7,2.7,1
8.9459e-28,1.3819,-25.105,-0.11428,-0.16664,5.5242e-20,0.8,2.7,1
1.3886e-27,1.3807,-25.106,-0.13251,-0.164,3.7127e-22,0.9,2.7,1
1.3795e-27,1.3791,-25.108,-0.15222,-0.16077,-5.3743e-20,1,2.7,1
7.8264e-28,1.3771,-25.11,-0.17356,-0.15686,-2.6642e-20,1.1,2.7,1
1.8709e-28,1.3747,-25.112,-0.19667,-0.15218,0,1.2,2.7,1
2.1657e-29,1.3718,-25.115,-0.22164,-0.1466,0,1.3,2.7,1
1.6889e-30,1.3685,-25.118,-0.24856,-0.14004,2.366e-20,1.4,2.7,1
9.5204e-32,1.3649,-25.122,-0.27746,-0.13239,4.6226e-20,1.5,2.7,1
6.6933e-33,1.361,-25.126,-0.30835,-0.12359,2.2566e-20,1.6,2.7,1
7.0272e-34,1.3569,-25.13,-0.34121,-0.11362,0,1.7,2.7,1
2.087e-35,1.353,-25.134,-0.37602,-0.10252,0,1.8,2.7,1
8.0518e-38,1.3495,-25.137,-0.41272,-0.09038,0,1.9,2.7,1
1.8508e-39,1.3467,-25.14,-0.45121,-0.077334,0,2,2.7,1
7.1226e-40,1.345,-25.142,-0.49135,-0.063572,0,2.1,2.7,1
2.2935e-40,1.3449,-25.142,-0.53294,-0.049338,0,2.2,2.7,1
4.7814e-41,1.3469,-25.14,-0.57574,-0.034937,0,2.3,2.7,1
1.9203e-41,1.3516,-25.135,-0.61944,-0.020727,-6.7968e-21,2.4,2.7,1
1.3984e-41,1.3595,-25.128,-0.66365,-0.0071249,-2.5717e-20,2.5,2.7,1
