"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1649e-15,-3.8844,-24.485,-0.93581,0.74595,0,1.9,2.1,1
2.7662e-18,-3.4664,-24.067,-0.76497,0.71871,0,2,2.1,1
1.2438e-20,-3.0951,-23.696,-0.62237,0.68543,0,2.1,2.1,1
6.7326e-23,-2.7626,-23.364,-0.5031,0.65005,0,2.2,2.1,1
5.6518e-25,-2.4626,-23.064,-0.40144,0.61438,0,2.3,2.1,1
1.1532e-25,-2.1899,-22.791,-0.31366,0.5791,0,2.4,2.1,1
3.0616e-26,-1.9405,-22.541,-0.23694,0.54443,0,2.5,2.1,1
6.21e-27,-1.7116,-22.313,-0.16924,0.51028,0,2.6,2.1,1
8.4691e-28,-1.5011,-22.102,-0.10916,0.47642,0,2.7,2.1,1
8.4076e-29,-1.3078,-21.909,-0.05567,0.4427,0,2.8,2.1,1
6.8202e-30,-1.1306,-21.732,-0.0079319,0.40895,0,2.9,2.1,1
4.7605e-31,-0.96883,-21.57,0.034658,0.37497,0,3,2.1,1
2.8668e-32,-0.82156,-21.423,0.072545,0.34064,0,3.1,2.1,1
1.4947e-33,-0.68815,-21.289,0.10603,0.30593,0,3.2,2.1,1
6.7722e-35,-0.56783,-21.169,0.13536,0.27085,0,3.3,2.1,1
2.6726e-36,-0.45971,-21.061,0.16075,0.2354,0,3.4,2.1,1
9.172e-38,-0.36274,-20.964,0.18237,0.19962,0,3.5,2.1,1
2.7237e-39,-0.27576,-20.877,0.20037,0.16352,0,3.6,2.1,1
6.9401e-41,-0.19746,-20.798,0.21489,0.12711,0,3.7,2.1,1
1.498e-42,-0.12645,-20.727,0.22604,0.090619,0,3.8,2.1,1
2.6625e-44,-0.061266,-20.662,0.23372,0.050375,0,3.9,2.1,1
0,6.6345e-18,-20.601,0.23665,0.028344,0,4,2.1,1
-7.7884e-29,-3.0479,-24.63,0,0,0,0,2.2,1
-5.7703e-28,-3.0564,-24.638,-0.084539,-2.1159,0,0.1,2.2,1
-3.29e-27,-3.0817,-24.664,-0.17554,-2.1347,0,0.2,2.2,1
-3.5386e-27,-3.1241,-24.706,-0.27947,-2.1632,0,0.3,2.2,1
3.5231e-12,-3.1857,-24.768,-0.40384,-2.1991,0,0.4,2.2,1
2.2733e-10,-3.2716,-24.854,-0.55732,-2.2368,0,0.5,2.2,1
7.6492e-10,-3.3866,-24.969,-0.74463,-2.2657,0,0.6,2.2,1
5.4111e-10,-3.544,-25.126,-0.97275,-2.2746,0,0.7,2.2,1
3.4934e-20,-3.7856,-25.368,-1.2705,-2.2504,0,0.8,2.2,1
5.1508e-19,-4.1625,-25.745,-1.6579,-2.151,0,0.9,2.2,1
6.6491e-18,-4.6626,-26.245,-2.0734,-1.9107,0,1,2.2,1
6.0468e-14,-5.1491,-26.731,-2.3867,-1.5041,0,1.1,2.2,1
5.3606e-10,-5.4139,-26.996,-2.496,-0.98598,0,1.2,2.2,1
5.8036e-10,-5.3704,-26.952,-2.3873,-0.46886,0,1.3,2.2,1
4.4622e-11,-5.1362,-26.718,-2.1319,-0.061228,0,1.4,2.2,1
2.6183e-13,-4.8423,-26.424,-1.8403,0.20458,0,1.5,2.2,1
3.1306e-15,-4.5027,-26.085,-1.5727,0.37447,0,1.6,2.2,1
2.1377e-16,-4.1361,-25.718,-1.3332,0.48305,0,1.7,2.2,1
1.8461e-16,-3.7784,-25.36,-1.1197,0.53866,0,1.8,2.2,1
4.9838e-17,-3.4348,-25.017,-0.93491,0.56124,0,1.9,2.2,1
7.3198e-20,-3.1126,-24.695,-0.77841,0.565,0,2,2.2,1
2.6184e-22,-2.8135,-24.395,-0.64401,0.55628,0,2.1,2.2,1
1.415e-24,-2.5365,-24.119,-0.52895,0.54036,0,2.2,2.2,1
1.3382e-26,-2.2802,-23.862,-0.42944,0.52006,0,2.3,2.2,1
2.7211e-27,-2.0428,-23.625,-0.34274,0.4971,0,2.4,2.2,1
6.8721e-28,-1.8226,-23.405,-0.2666,0.47244,0,2.5,2.2,1
1.3075e-28,-1.6182,-23.2,-0.19932,0.44657,0,2.6,2.2,1
1.6812e-29,-1.4285,-23.011,-0.13962,0.41975,0,2.7,2.2,1
1.576e-30,-1.2529,-22.835,-0.086471,0.39215,0,2.8,2.2,1
1.1954e-31,-1.0907,-22.673,-0.039143,0.36384,0,2.9,2.2,1
7.7849e-33,-0.94146,-22.523,0.0029504,0.33485,0,3,2.2,1
4.4417e-34,-0.80461,-22.387,0.04029,0.30514,0,3.1,2.2,1
2.1956e-35,-0.67941,-22.261,0.073252,0.27472,0,3.2,2.2,1
9.3885e-37,-0.5653,-22.147,0.10211,0.24369,0,3.3,2.2,1
3.472e-38,-0.46154,-22.044,0.12704,0.21209,0,3.4,2.2,1
1.1077e-39,-0.36727,-21.949,0.14825,0.17999,-6.6691e-23,3.5,2.2,1
3.0293e-41,-0.28151,-21.864,0.16588,0.14742,-5.4757e-22,3.6,2.2,1
7.0345e-43,-0.20315,-21.785,0.18005,0.11443,-4.8088e-22,3.7,2.2,1
1.4013e-44,-0.13102,-21.713,0.19087,0.081222,0,3.8,2.2,1
0,-0.063853,-21.646,0.19824,0.044754,0,3.9,2.2,1
0,6.6345e-18,-21.582,0.20101,0.024906,0,4,2.2,1
-2.1038e-28,-2.8057,-25.369,0,0,0,0,2.3,1
-1.7223e-27,-2.8109,-25.374,-0.093367,-2.0228,0,0.1,2.3,1
-1.1722e-26,-2.8268,-25.39,-0.19204,-2.0326,0,0.2,2.3,1
-4.1497e-26,-2.8543,-25.417,-0.3012,-2.0459,6.4198e-20,0.3,2.3,1
-1.1855e-25,-2.8949,-25.458,-0.42653,-2.0601,1.3219e-19,0.4,2.3,1
-1.7089e-25,-2.9519,-25.515,-0.57402,-2.0701,6.7991e-20,0.5,2.3,1
2.1589e-25,-3.0291,-25.592,-0.74677,-2.0672,0,0.6,2.3,1
9.4192e-24,-3.1348,-25.698,-0.94567,-2.0401,8.9844e-20,0.7,2.3,1
3.0632e-22,-3.2892,-25.852,-1.1755,-1.9721,1.9574e-19,0.8,2.3,1
2.4067e-21,-3.514,-26.077,-1.4363,-1.8374,-2.5608e-20,0.9,2.3,1
6.7138e-21,-3.7976,-26.361,-1.6979,-1.6112,-2.9537e-19,1,2.3,1
1.1252e-20,-4.0662,-26.629,-1.8968,-1.2951,-1.6388e-19,1.1,2.3,1
-9.4413e-19,-4.2236,-26.787,-1.9774,-0.92593,0,1.2,2.3,1
9.6352e-19,-4.2371,-26.8,-1.9319,-0.5591,0,1.3,2.3,1
2.0692e-17,-4.1481,-26.711,-1.7957,-0.24439,0,1.4,2.3,1
4.1605e-17,-3.9906,-26.554,-1.6157,-0.0068962,0,1.5,2.3,1
2.6316e-17,-3.7772,-26.34,-1.4237,0.16034,0,1.6,2.3,1
3.1993e-17,-3.5348,-26.098,-1.2371,0.2774,0,1.7,2.3,1
2.8657e-17,-3.2835,-25.846,-1.0636,0.35423,0,1.8,2.3,1
1.5235e-19,-3.03,-25.593,-0.90679,0.39995,0,1.9,2.3,1
1.8835e-22,-2.7816,-25.345,-0.76821,0.42514,0,2,2.3,1
1.3764e-24,-2.5422,-25.105,-0.64589,0.43533,0,2.1,2.3,1
1.1285e-26,-2.3137,-24.877,-0.53859,0.43547,0,2.2,2.3,1
2.2761e-28,-2.0972,-24.66,-0.44419,0.42863,0,2.3,2.3,1
5.1993e-29,-1.8928,-24.456,-0.36093,0.4169,0,2.4,2.3,1
1.2737e-29,-1.7002,-24.263,-0.28722,0.40167,0,2.5,2.3,1
2.3049e-30,-1.5193,-24.082,-0.22175,0.38382,0,2.6,2.3,1
2.8318e-31,-1.3497,-23.913,-0.16345,0.36393,0,2.7,2.3,1
2.5397e-32,-1.1913,-23.754,-0.11147,0.3424,0,2.8,2.3,1
1.8278e-33,-1.0436,-23.607,-0.065147,0.3195,1.2575e-20,2.9,2.3,1
1.1098e-34,-0.90669,-23.47,-0.023968,0.29543,2.2218e-20,3,2.3,1
5.9241e-36,-0.78014,-23.343,0.012486,0.27028,9.6426e-21,3.1,2.3,1
2.7736e-37,-0.66336,-23.226,0.044638,0.24413,0,3.2,2.3,1
1.1202e-38,-0.55581,-23.119,0.072777,0.2171,0,3.3,2.3,1
3.8791e-40,-0.45697,-23.02,0.097081,0.1893,0,3.4,2.3,1
1.1481e-41,-0.36615,-22.929,0.11772,0.16082,-6.6691e-23,3.5,2.3,1
2.8867e-43,-0.28251,-22.846,0.13485,0.13174,-5.4757e-22,3.6,2.3,1
5.6052e-45,-0.20514,-22.768,0.14857,0.10214,-4.8088e-22,3.7,2.3,1
0,-0.13304,-22.696,0.15898,0.07219,3.7511e-23,3.8,2.3,1
0,-0.065133,-22.628,0.16599,0.039441,8.1595e-23,3.9,2.3,1
0,6.6345e-18,-22.563,0.16861,0.021717,8.8168e-23,4,2.3,1
-2.1643e-28,-2.572,-26.116,0,0,0,0,2.4,1
-1.9869e-27,-2.5751,-26.119,-0.096946,-1.9247,0,0.1,2.4,1
-1.6026e-26,-2.5847,-26.129,-0.19801,-1.9275,0,0.2,2.4,1
-8.3207e-26,-2.6019,-26.146,-0.30703,-1.9291,1.2304e-19,0.3,2.4,1
-3.1437e-25,-2.6278,-26.172,-0.42799,-1.9272,2.5251e-19,0.4,2.4,1
-6.272e-25,-2.6647,-26.209,-0.56446,-1.9169,1.2947e-19,0.5,2.4,1
-3.7442e-25,-2.7151,-26.259,-0.71823,-1.8916,0,0.6,2.4,1
4.5052e-24,-2.7844,-26.328,-0.88976,-1.8433,1.6641e-19,0.7,2.4,1
3.4385e-22,-2.8834,-26.427,-1.078,-1.7605,3.5924e-19,0.8,2.4,1
5.5226e-21,-3.0203,-26.564,-1.2734,-1.6263,-4.0751e-20,0.9,2.4,1
3.2446e-20,-3.1839,-26.728,-1.4512,-1.4286,-5.1726e-19,1,2.4,1
9.7205e-20,-3.3362,-26.88,-1.5798,-1.1751,-2.8368e-19,1.1,2.4,1
2.367e-19,-3.4333,-26.977,-1.6364,-0.89291,0,1.2,2.4,1
1.577e-18,-3.4578,-27.002,-1.6177,-0.61361,0,1.3,2.4,1
1.3143e-17,-3.4216,-26.966,-1.5377,-0.36262,0,1.4,2.4,1
1.1746e-17,-3.3361,-26.88,-1.4175,-0.15745,0,1.5,2.4,1
2.1258e-19,-3.2049,-26.749,-1.2775,-0.00041366,0,1.6,2.4,1
1.5124e-18,-3.0417,-26.586,-1.1332,0.11786,0,1.7,2.4,1
1.3136e-18,-2.8616,-26.406,-0.99312,0.20355,0,1.8,2.4,1
1.1915e-22,-2.6722,-26.216,-0.8618,0.26252,0,1.9,2.4,1
5.2498e-25,-2.4795,-26.024,-0.74159,0.30165,0,2,2.4,1
2.8442e-27,-2.2879,-25.832,-0.63274,0.3255,0,2.1,2.4,1
4.5861e-29,-2.1003,-25.644,-0.53502,0.33813,0,2.2,2.4,1
2.8203e-30,-1.9184,-25.462,-0.44755,0.34238,0,2.3,2.4,1
7.7169e-31,-1.7436,-25.288,-0.36936,0.34038,0,2.4,2.4,1
1.8802e-31,-1.5764,-25.12,-0.29945,0.33363,0,2.5,2.4,1
3.2914e-32,-1.4174,-24.961,-0.23689,0.32318,0,2.6,2.4,1
3.9346e-33,-1.2668,-24.811,-0.18089,0.30982,0,2.7,2.4,1
3.4361e-34,-1.1247,-24.669,-0.13079,0.29411,0,2.8,2.4,1
2.3806e-35,-0.99108,-24.535,-0.08604,0.27644,2.6399e-20,2.9,2.4,1
1.3712e-36,-0.86603,-24.41,-0.046213,0.25712,4.6987e-20,3,2.4,1
6.7895e-38,-0.74951,-24.294,-0.010957,0.23638,2.0588e-20,3.1,2.4,1
2.9863e-39,-0.64116,-24.185,0.020119,0.2144,0,3.2,2.4,1
1.137e-40,-0.54045,-24.084,0.047309,0.19129,0,3.3,2.4,1
3.691e-42,-0.44698,-23.991,0.070788,0.16719,0,3.4,2.4,1
1.0089e-43,-0.3602,-23.904,0.090716,0.14225,-2.2077e-21,3.5,2.4,1
2.8026e-45,-0.27944,-23.823,0.10722,0.1166,-3.5884e-21,3.6,2.4,1
0,-0.20394,-23.748,0.1204,0.090314,-1.3807e-21,3.7,2.4,1
0,-0.13286,-23.677,0.13035,0.06358,-3.2497e-22,3.8,2.4,1
0,-0.065281,-23.609,0.13697,0.034458,-3.7472e-22,3.9,2.4,1
0,6.6345e-18,-23.544,0.13941,0.018784,-9.9489e-23,4,2.4,1
-8.9486e-29,-2.3532,-26.878,0,0,0,0,2.5,1
-9.5499e-28,-2.3549,-26.88,-0.096541,-1.8257,5.1306e-20,0.1,2.5,1
-9.6203e-27,-2.3604,-26.885,-0.19604,-1.8233,1.5546e-19,0.2,2.5,1
-6.5497e-26,-2.3704,-26.895,-0.30128,-1.8165,2.1634e-19,0.3,2.5,1
-3.1438e-25,-2.3862,-26.911,-0.41483,-1.8035,1.7366e-19,0.4,2.5,1
-8.0279e-25,-2.4092,-26.934,-0.53851,-1.78,6.1478e-20,0.5,2.5,1
-5.3772e-25,-2.4413,-26.966,-0.67256,-1.7411,0,0.6,2.5,1
2.4682e-24,-2.486,-27.011,-0.81627,-1.6808,1.0686e-20,0.7,2.5,1
1.9537e-22,-2.5489,-27.074,-0.9676,-1.5926,2.4758e-20,0.8,2.5,1
6.5074e-21,-2.6331,-27.158,-1.1182,-1.4674,-5.5568e-21,0.9,2.5,1
6.0552e-20,-2.7304,-27.255,-1.25,-1.2994,-4.6387e-20,1,2.5,1
2.0452e-19,-2.8204,-27.345,-1.3428,-1.0947,-2.6758e-20,1.1,2.5,1
4.1367e-19,-2.8809,-27.406,-1.3851,-0.87111,0,1.2,2.5,1
8.549e-19,-2.9011,-27.426,-1.3768,-0.64878,0,1.3,2.5,1
1.3433e-18,-2.8826,-27.408,-1.3252,-0.44354,-1.0534e-19,1.4,2.5,1
7.5224e-19,-2.8298,-27.355,-1.2419,-0.26653,-2.0648e-19,1.5,2.5,1
1.8466e-21,-2.7445,-27.269,-1.1397,-0.12186,-1.0114e-19,1.6,2.5,1
3.2248e-21,-2.6321,-27.157,-1.0287,-0.0072328,0,1.7,2.5,1
1.8837e-21,-2.501,-27.026,-0.91613,0.080934,0,1.8,2.5,1
1.6774e-24,-2.3577,-26.883,-0.80701,0.14671,0,1.9,2.5,1
8.295e-27,-2.2071,-26.732,-0.7041,0.19446,0,2,2.5,1
4.5197e-29,-2.0533,-26.578,-0.60867,0.22774,0,2.1,2.5,1
5.6383e-31,-1.8991,-26.424,-0.52119,0.24968,0,2.2,2.5,1
1.8367e-32,-1.7468,-26.272,-0.44156,0.26272,0,2.3,2.5,1
8.2905e-33,-1.5979,-26.123,-0.36941,0.2688,3.5063e-20,2.4,2.5,1
2.0857e-33,-1.4535,-25.978,-0.30421,0.26938,6.5099e-20,2.5,2.5,1
3.6161e-34,-1.3144,-25.839,-0.24538,0.26555,3.0035e-20,2.6,2.5,1
4.3269e-35,-1.1813,-25.706,-0.19239,0.25816,0,2.7,2.5,1
3.781e-36,-1.0545,-25.58,-0.14476,0.24784,0,2.8,2.5,1
2.5755e-37,-0.93429,-25.459,-0.10206,0.2351,-9.4742e-22,2.9,2.5,1
1.4299e-38,-0.82075,-25.346,-0.06397,0.2203,-2.0082e-21,3,2.5,1
6.6873e-40,-0.71398,-25.239,-0.0302,0.20377,8.5653e-21,3.1,2.5,1
2.7199e-41,-0.61389,-25.139,-0.00042206,0.18576,1.7218e-20,3.2,2.5,1
9.725e-43,-0.52019,-25.045,0.025595,0.16643,7.5915e-21,3.3,2.5,1
2.9427e-44,-0.43243,-24.957,0.048064,0.14592,0,3.4,2.5,1
1.4013e-45,-0.35018,-24.875,0.067143,0.12442,-2.2077e-21,3.5,2.5,1
0,-0.27291,-24.798,0.082919,0.10208,-5.7031e-21,3.6,2.5,1
0,-0.20002,-24.725,0.095484,0.079026,-4.825e-21,3.7,2.5,1
0,-0.13078,-24.656,0.10491,0.055436,-1.6921e-21,3.8,2.5,1
0,-0.064453,-24.589,0.11111,0.029819,-4.5631e-22,3.9,2.5,1
0,6.6345e-18,-24.525,0.11337,0.016104,-1.8766e-22,4,2.5,1
-5.5533e-30,-2.1524,-27.658,0,0,0,0,2.6,1
-1.1337e-28,-2.1532,-27.659,-0.093235,-1.7294,9.8029e-20,0.1,2.6,1
-2.0264e-27,-2.1558,-27.662,-0.18841,-1.7233,2.9666e-19,0.2,2.6,1
-2.0241e-26,-2.1609,-27.667,-0.28754,-1.7108,3.0013e-19,0.3,2.6,1
-1.1777e-25,-2.1696,-27.676,-0.39208,-1.6904,1.0149e-19,0.4,2.6,1
-3.4648e-25,-2.1828,-27.689,-0.50281,-1.6591,0,0.5,2.6,1
-2.4704e-25,-2.2021,-27.708,-0.61926,-1.6131,0,0.6,2.6,1
1.4705e-25,-2.2297,-27.736,-0.73984,-1.5484,-1.2317e-19,0.7,2.6,1
3.5575e-23,-2.2685,-27.774,-0.86166,-1.4605,-2.5814e-19,0.8,2.6,1
2.5263e-21,-2.319,-27.825,-0.97834,-1.3447,1.5813e-20,0.9,2.6,1
3.1882e-20,-2.3763,-27.882,-1.0786,-1.1993,3.189e-19,1,2.6,1
1.1495e-19,-2.4296,-27.936,-1.15,-1.0301,1.6811e-19,1.1,2.6,1
1.9483e-19,-2.4668,-27.973,-1.1849,-0.84878,0,1.2,2.6,1
1.8248e-19,-2.4801,-27.986,-1.183,-0.6676,0,1.3,2.6,1
8.2068e-20,-2.4678,-27.974,-1.1488,-0.49691,-1.9047e-19,1.4,2.6,1
8.8838e-21,-2.4308,-27.937,-1.0894,-0.34456,-3.7447e-19,1.5,2.6,1
3.4641e-23,-2.3704,-27.876,-1.0133,-0.21421,-1.84e-19,1.6,2.6,1
1.18e-23,-2.2893,-27.795,-0.92735,-0.10608,0,1.7,2.6,1
1.8633e-26,-2.1916,-27.698,-0.83719,-0.018943,0,1.8,2.6,1
7.9109e-27,-2.0814,-27.587,-0.74703,0.049601,0,1.9,2.6,1
7.6191e-29,-1.9626,-27.469,-0.65973,0.10233,0,2,2.6,1
5.6357e-31,-1.8384,-27.344,-0.57696,0.14184,0,2.1,2.6,1
4.8898e-33,-1.7115,-27.217,-0.49964,0.1705,0,2.2,2.6,1
1.3599e-34,-1.5839,-27.09,-0.42813,0.1903,0,2.3,2.6,1
5.3882e-35,-1.4573,-26.963,-0.36248,0.20291,6.8986e-20,2.4,2.6,1
1.5336e-35,-1.333,-26.839,-0.30252,0.20965,1.2849e-19,2.5,2.6,1
2.7498e-36,-1.2119,-26.718,-0.24796,0.21157,5.9507e-20,2.6,2.6,1
3.4911e-37,-1.0948,-26.601,-0.19848,0.20948,0,2.7,2.6,1
3.2205e-38,-0.98215,-26.488,-0.15376,0.20407,0,2.8,2.6,1
2.236e-39,-0.87442,-26.38,-0.11351,0.19587,-3.0232e-20,2.9,2.6,1
1.2257e-40,-0.77185,-26.278,-0.077499,0.1853,-5.5059e-20,3,2.6,1
5.5127e-42,-0.67457,-26.181,-0.04547,0.17272,-4.7045e-21,3.1,2.6,1
2.1019e-43,-0.58258,-26.089,-0.01719,0.15845,3.6191e-20,3.2,2.6,1
7.0065e-45,-0.49589,-26.002,0.007489,0.1427,1.6069e-20,3.3,2.6,1
0,-0.4141,-25.92,0.02879,0.12564,0,3.4,2.6,1
0,-0.33672,-25.843,0.046885,0.10743,0,3.5,2.6,1
0,-0.26344,-25.769,0.061836,0.088277,-4.8519e-21,3.6,2.6,1
0,-0.19376,-25.7,0.073713,0.068339,-7.9804e-21,3.7,2.6,1
0,-0.12708,-25.633,0.08257,0.047792,-3.1285e-21,3.8,2.6,1
0,-0.062784,-25.569,0.088336,0.025533,0,3.9,2.6,1
0,6.6345e-18,-25.506,0.090421,0.013671,0,4,2.6,1
0,-1.97,-28.457,0,0,0,0,2.7,1
0,-1.9702,-28.457,-0.087938,-1.638,4.6723e-20,0.1,2.7,1
0,-1.9708,-28.458,-0.17703,-1.6295,1.4121e-19,0.2,2.7,1
-7.0065e-45,-1.9724,-28.459,-0.26867,-1.6133,1.4263e-19,0.3,2.7,1
-1.3708e-39,-1.9759,-28.463,-0.36353,-1.5886,4.8146e-20,0.4,2.7,1
-3.2925e-37,-1.9821,-28.469,-0.46172,-1.5529,0,0.5,2.7,1
3.3515e-33,-1.9921,-28.479,-0.5625,-1.5038,0,0.6,2.7,1
1.2119e-27,-2.0074,-28.494,-0.66419,-1.4387,-5.7286e-20,0.7,2.7,1
2.4691e-24,-2.0295,-28.517,-0.76388,-1.3549,-1.1939e-19,0.8,2.7,1
8.2864e-23,-2.0581,-28.545,-0.85639,-1.2501,6.227e-21,0.9,2.7,1
5.6598e-22,-2.0902,-28.577,-0.93427,-1.1243,1.434e-19,1,2.7,1
1.6123e-21,-2.1199,-28.607,-0.99011,-0.98178,7.5069e-20,1.1,2.7,1
2.606e-21,-2.1405,-28.627,-1.0194,-0.83029,0,1.2,2.7,1
2.0829e-21,-2.1467,-28.634,-1.0216,-0.67846,0,1.3,2.7,1
6.3819e-22,-2.1358,-28.623,-0.99889,-0.53362,-8.5127e-20,1.4,2.7,1
3.4715e-23,-2.1073,-28.594,-0.95603,-0.40126,-1.6799e-19,1.5,2.7,1
2.3221e-25,-2.0615,-28.548,-0.89852,-0.28446,-8.2861e-20,1.6,2.7,1
2.8245e-26,-1.9998,-28.487,-0.83146,-0.1842,0,1.7,2.7,1
8.3815e-28,-1.9245,-28.412,-0.75911,-0.10027,0,1.8,2.7,1
1.6111e-31,-1.8381,-28.325,-0.68487,-0.031552,0,1.9,2.7,1
6.93e-32,-1.7432,-28.23,-0.6113,0.023634,0,2,2.7,1
2.105e-33,-1.6422,-28.129,-0.54011,0.067055,0,2.1,2.7,1
2.4074e-35,-1.5373,-28.024,-0.47244,0.10042,0,2.2,2.7,1
7.7189e-37,-1.4304,-27.917,-0.40893,0.12528,0,2.3,2.7,1
2.4149e-37,-1.3229,-27.81,-0.34989,0.14304,3.3923e-20,2.4,2.7,1
7.0293e-38,-1.216,-27.703,-0.29541,0.15483,1.2083e-19,2.5,2.7,1
1.4722e-38,-1.1109,-27.598,-0.24542,0.16162,1.3711e-19,2.6,2.7,1
1.8794e-39,-1.0082,-27.495,-0.19978,0.16418,5.0197e-20,2.7,2.7,1
1.9178e-40,-0.90855,-27.396,-0.15828,0.16314,0,2.8,2.7,1
1.4694e-41,-0.81247,-27.299,-0.12076,0.15905,-1.546e-20,2.9,2.7,1
8.2957e-43,-0.72026,-27.207,-0.087076,0.15237,-2.8281e-20,3,2.7,1
3.6434e-44,-0.63212,-27.119,-0.057024,0.14348,2.0043e-20,3.1,2.7,1
1.4013e-45,-0.5481,-27.035,-0.030425,0.13268,5.9698e-20,3.2,2.7,1
0,-0.46832,-26.955,-0.0072009,0.12028,2.6834e-20,3.3,2.7,1
0,-0.39255,-26.88,0.012802,0.10646,0,3.4,2.7,1
0,-0.32037,-26.807,0.02979,0.091378,-8.9478e-21,3.5,2.7,1
0,-0.2515,-26.738,0.043837,0.075265,-1.8207e-20,3.6,2.7,1
0,-0.18554,-26.673,0.054967,0.058301,-1.1058e-20,3.7,2.7,1
0,-0.12201,-26.609,0.063225,0.040675,-1.7989e-21,3.8,2.7,1
0,-0.0604,-26.547,0.068545,0.0216,0,3.9,2.7,1
0,6.6345e-18,-26.487,0.07045,0.011477,0,4,2.7,1
0,-1.8047,-29.273,0,0,0,0,2.8,1
0,-1.8044,-29.272,-0.081379,-1.5528,0,0.1,2.8,1
0,-1.8036,-29.272,-0.16337,-1.5428,0,0.2,2.8,1
-7.0065e-45,-1.8026,-29.271,-0.24685,-1.5246,0,0.3,2.8,1
-1.7726e-42,-1.8023,-29.27,-0.33198,-1.4975,0,0.4,2.8,1
-2.3011e-40,-1.8033,-29.271,-0.41847,-1.4601,0,0.5,2.8,1
-2.6884e-34,-1.8064,-29.274,-0.50546,-1.4105,0,0.6,2.8,1
-3.461e-34,-1.8127,-29.281,-0.59132,-1.3472,0,0.7,2.8,1
1.4461e-31,-1.823,-29.291,-0.67352,-1.2687,0,0.8,2.8,1
1.105e-28,-1.8368,-29.305,-0.74821,-1.1741,0,0.9,2.8,1
2.8992e-27,-1.8524,-29.32,-0.81038,-1.0642,0,1,2.8,1
1.8554e-26,-1.8664,-29.334,-0.85534,-0.94244,0,1.1,2.8,1
4.9285e-26,-1.8749,-29.343,-0.88021,-0.81391,0,1.2,2.8,1
7.4035e-26,-1.8743,-29.342,-0.88444,-0.68448,0,1.3,2.8,1
6.1624e-26,-1.8625,-29.331,-0.86948,-0.55952,6.0054e-20,1.4,2.8,1
2.2099e-26,-1.8382,-29.306,-0.83827,-0.44328,1.1953e-19,1.5,2.8,1
1.0643e-27,-1.8013,-29.269,-0.79449,-0.33837,5.9471e-20,1.6,2.8,1
7.8431e-29,-1.7522,-29.22,-0.74185,-0.24599,0,1.7,2.8,1
4.2274e-30,-1.6923,-29.16,-0.6836,-0.16637,0,1.8,2.8,1
1.3062e-32,-1.6229,-29.091,-0.62251,-0.099086,0,1.9,2.8,1
1.1603e-36,-1.546,-29.014,-0.56074,-0.043202,0,2,2.8,1
4.3885e-37,-1.4631,-28.931,-0.49992,0.0023989,0,2.1,2.8,1
4.5746e-38,-1.376,-28.844,-0.44122,0.038907,0,2.2,2.8,1
2.7434e-39,-1.2861,-28.754,-0.38536,0.067486,0,2.3,2.8,1
1.102e-39,-1.1948,-28.663,-0.3328,0.089221,-3.1316e-20,2.4,2.8,1
3.6863e-40,-1.1032,-28.571,-0.28383,0.10509,5.3968e-20,2.5,2.8,1
8.5702e-41,-1.0121,-28.48,-0.23852,0.11594,1.8477e-19,2.6,2.8,1
1.128e-41,-0.9223,-28.39,-0.19688,0.12247,9.9487e-20,2.7,2.8,1
9.2205e-43,-0.83452,-28.303,-0.15881,0.12528,0,2.8,2.8,1
6.446e-44,-0.74922,-28.217,-0.12422,0.12487,0,2.9,2.8,1
4.2039e-45,-0.66675,-28.135,-0.09303,0.12171,0,3,2.8,1
0,-0.58735,-28.055,-0.065132,0.11619,4.5802e-20,3.1,2.8,1
0,-0.51113,-27.979,-0.040373,0.10862,8.3689e-20,3.2,2.8,1
0,-0.43814,-27.906,-0.018723,0.099289,3.7887e-20,3.3,2.8,1
0,-0.36839,-27.836,-9.7474e-05,0.088469,0,3.4,2.8,1
0,-0.30163,-27.77,0.015701,0.076345,-1.8922e-20,3.5,2.8,1
0,-0.23749,-27.705,0.028765,0.063104,-3.2839e-20,3.6,2.8,1
0,-0.17565,-27.644,0.039101,0.048954,-1.3917e-20,3.7,2.8,1
0,-0.11577,-27.584,0.046734,0.0341,2.9245e-21,3.8,2.8,1
0,-0.057409,-27.525,0.051606,0.018016,3.8741e-21,3.9,2.8,1
0,6.6345e-18,-27.468,0.053333,0.0095092,1.8992e-21,4,2.8,1
0,-1.6546,-30.104,0,0,0,0,2.9,1
0,-1.6539,-30.103,-0.07413,-1.4747,0,0.1,2.9,1
-0,-1.652,-30.101,-0.14852,-1.464,0,0.2,2.9,1
-0,-1.6491,-30.098,-0.22363,-1.4449,0,0.3,2.9,1
-0,-1.6458,-30.095,-0.2993,-1.4169,0,0.4,2.9,1
-1.4013e-45,-1.6428,-30.092,-0.37505,-1.3793,0,0.5,2.9,1
-2.0571e-42,-1.6406,-30.09,-0.45,-1.3308,0,0.6,2.9,1
-9.6227e-42,-1.6401,-30.089,-0.52267,-1.2706,-4.03e-20,0.7,2.9,1
-7.5628e-42,-1.6417,-30.091,-0.59098,-1.1979,-8.2465e-20,0.8,2.9,1
6.421e-39,-1.6451,-30.094,-0.65206,-1.1126,-4.2165e-20,0.9,2.9,1
3.5806e-35,-1.6493,-30.098,-0.70258,-1.0158,0,1,2.9,1
