"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.1494e-25,0.94837,-17.691,-0.85128,0.050866,9.2534e-20,3.2,1.9,1
1.3292e-25,1.0933,-17.546,-0.82832,0.068401,0,3.3,1.9,1
2.3505e-26,1.2487,-17.39,-0.80359,0.077484,0,3.4,1.9,1
2.9031e-27,1.4109,-17.228,-0.77821,0.077067,0,3.5,1.9,1
6.2427e-28,1.5762,-17.063,-0.75403,0.066963,4.4793e-21,3.6,1.9,1
6.0995e-29,1.7415,-16.897,-0.73376,0.051035,-1.1722e-21,3.7,1.9,1
1.7993e-30,1.907,-16.732,-0.71834,0.037852,-1.0218e-20,3.8,1.9,1
2.273e-31,2.0757,-16.563,-0.70548,0.033372,-4.5666e-21,3.9,1.9,1
3.6207e-31,2.2462,-16.393,-0.69924,0.033514,0,4,1.9,1
6.5607e-21,2.2387,-17.381,0,0,0,0,2,1
2.112e-18,2.2364,-17.384,-0.012651,-0.4914,0,0.1,2,1
2.7631e-17,2.2295,-17.39,-0.025627,-0.49388,0,0.2,2,1
6.9615e-17,2.2179,-17.402,-0.039051,-0.49623,0,0.3,2,1
6.9968e-17,2.2012,-17.419,-0.053221,-0.49989,0,0.4,2,1
5.0075e-17,2.1793,-17.441,-0.068525,-0.5049,0,0.5,2,1
4.7323e-15,2.1517,-17.468,-0.085536,-0.51136,0,0.6,2,1
8.2577e-14,2.1176,-17.502,-0.10495,-0.51924,0,0.7,2,1
3.4802e-13,2.0765,-17.543,-0.12742,-0.52834,0,0.8,2,1
4.2664e-13,2.0276,-17.592,-0.15357,-0.53816,0,0.9,2,1
1.7644e-13,1.9699,-17.65,-0.18392,-0.54793,0,1,2,1
1.997e-14,1.9028,-17.717,-0.21873,-0.55657,2.9501e-20,1.1,2,1
4.4704e-17,1.8257,-17.794,-0.25793,-0.56294,5.6051e-20,1.2,2,1
5.5649e-17,1.7383,-17.882,-0.30119,-0.56596,2.6549e-20,1.3,2,1
5.65e-17,1.6411,-17.979,-0.34794,-0.56471,0,1.4,2,1
5.2066e-17,1.5351,-18.085,-0.39741,-0.55844,0,1.5,2,1
2.5039e-17,1.4223,-18.198,-0.44866,-0.54661,0,1.6,2,1
1.8003e-18,1.3052,-18.315,-0.50062,-0.52891,0,1.7,2,1
1.4604e-19,1.1873,-18.433,-0.55215,-0.50531,0,1.8,2,1
6.586e-21,1.0723,-18.548,-0.60213,-0.47608,0,1.9,2,1
2.3769e-23,0.96397,-18.656,-0.6495,-0.44176,0,2,2,1
1.2757e-23,0.86609,-18.754,-0.69338,-0.40306,0,2.1,2,1
8.9064e-24,0.78196,-18.838,-0.733,-0.36085,0,2.2,2,1
5.2773e-24,0.7144,-18.906,-0.76779,-0.31607,0,2.3,2,1
2.8203e-24,0.66569,-18.954,-0.79729,-0.26971,0,2.4,2,1
1.3391e-24,0.63756,-18.982,-0.82116,-0.22279,0,2.5,2,1
6.4071e-25,0.63121,-18.989,-0.8392,-0.17634,0,2.6,2,1
4.1579e-25,0.64731,-18.973,-0.85131,-0.13143,0,2.7,2,1
3.3324e-25,0.68593,-18.934,-0.85754,-0.089146,0,2.8,2,1
2.1022e-25,0.74654,-18.873,-0.85811,-0.050589,0,2.9,2,1
8.8977e-26,0.82793,-18.792,-0.85345,-0.016795,3.1141e-20,3,2,1
2.7204e-26,0.9282,-18.692,-0.84423,0.011348,5.8724e-20,3.1,2,1
1.3341e-27,1.0447,-18.575,-0.83135,0.033226,2.7583e-20,3.2,2,1
3.1888e-28,1.1746,-18.445,-0.81581,0.048412,0,3.3,2,1
6.5585e-29,1.3148,-18.305,-0.79848,0.056274,0,3.4,2,1
8.4422e-30,1.4626,-18.157,-0.78029,0.055917,0,3.5,2,1
1.6971e-30,1.6146,-18.005,-0.76298,0.047614,0,3.6,2,1
1.3193e-31,1.7682,-17.852,-0.74889,0.035431,-5.6515e-21,3.7,2,1
2.7223e-33,1.9233,-17.697,-0.7383,0.026713,-8.7313e-21,3.8,2,1
3.1328e-34,2.0831,-17.537,-0.72845,0.025201,-3.0798e-21,3.9,2,1
5.1062e-34,2.2462,-17.374,-0.72326,0.026176,0,4,2,1
5.5448e-22,2.1041,-18.497,0,0,0,0,2.1,1
1.2506e-19,2.1019,-18.499,-0.013644,-0.47795,0,0.1,2.1,1
1.3841e-18,2.0953,-18.506,-0.027617,-0.48005,0,0.2,2.1,1
3.3451e-18,2.0842,-18.517,-0.04207,-0.48177,0,0.3,2.1,1
3.7017e-18,2.0685,-18.533,-0.057311,-0.48449,0,0.4,2.1,1
6.987e-18,2.0477,-18.553,-0.073673,-0.48814,0,0.5,2.1,1
4.3987e-16,2.0217,-18.579,-0.091576,-0.49271,0,0.6,2.1,1
5.6626e-15,1.9899,-18.611,-0.11154,-0.49812,0,0.7,2.1,1
1.9854e-14,1.9519,-18.649,-0.13412,-0.50416,0,0.8,2.1,1
3.0942e-14,1.907,-18.694,-0.15982,-0.51043,0,0.9,2.1,1
1.7202e-14,1.8549,-18.746,-0.18901,-0.51631,0,1,2.1,1
8.914e-16,1.7949,-18.806,-0.22188,-0.521,0,1.1,2.1,1
1.1265e-17,1.7268,-18.874,-0.25833,-0.52359,0,1.2,2.1,1
1.0716e-17,1.6508,-18.95,-0.29808,-0.52321,0,1.3,2.1,1
7.6965e-18,1.5673,-19.034,-0.34066,-0.51912,0,1.4,2.1,1
4.3187e-18,1.4773,-19.124,-0.38546,-0.51076,0,1.5,2.1,1
1.1911e-18,1.3825,-19.218,-0.4317,-0.49772,0,1.6,2.1,1
1.2904e-19,1.285,-19.316,-0.47853,-0.4798,0,1.7,2.1,1
1.9438e-20,1.1876,-19.413,-0.52504,-0.457,0,1.8,2.1,1
1.1782e-21,1.0931,-19.508,-0.57034,-0.42957,0,1.9,2.1,1
9.8055e-25,1.0046,-19.596,-0.61358,-0.39794,0,2,2.1,1
1.915e-25,0.92498,-19.676,-0.65403,-0.3627,0,2.1,2.1,1
1.2695e-25,0.85709,-19.744,-0.69104,-0.32459,0,2.2,2.1,1
7.6547e-26,0.80327,-19.798,-0.72409,-0.2844,0,2.3,2.1,1
3.899e-26,0.7655,-19.836,-0.75279,-0.24301,0,2.4,2.1,1
1.7815e-26,0.74532,-19.856,-0.77682,-0.2013,0,2.5,2.1,1
6.8731e-27,0.74383,-19.857,-0.79599,-0.1602,0,2.6,2.1,1
2.5899e-27,0.76165,-19.839,-0.81023,-0.12067,0,2.7,2.1,1
1.256e-27,0.79892,-19.802,-0.81957,-0.083661,0,2.8,2.1,1
6.889e-28,0.85522,-19.746,-0.82422,-0.050091,0,2.9,2.1,1
3.0544e-28,0.92963,-19.671,-0.82451,-0.020803,0,3,2.1,1
8.5858e-29,1.0207,-19.58,-0.82095,0.0034878,0,3.1,2.1,1
7.9279e-30,1.1264,-19.475,-0.81421,0.022301,0,3.2,2.1,1
5.633e-31,1.2445,-19.356,-0.80502,0.035282,0,3.3,2.1,1
1.3658e-31,1.3728,-19.228,-0.79403,0.041843,0,3.4,2.1,1
1.8526e-32,1.5087,-19.092,-0.78199,0.041283,0,3.5,2.1,1
3.4651e-33,1.6496,-18.951,-0.77047,0.034236,0,3.6,2.1,1
2.0751e-34,1.793,-18.808,-0.76144,0.02473,0,3.7,2.1,1
2.9215e-36,1.9389,-18.662,-0.75463,0.018962,0,3.8,2.1,1
3.3934e-37,2.0902,-18.511,-0.74714,0.01915,0,3.9,2.1,1
5.6941e-37,2.2462,-18.355,-0.74279,0.020509,0,4,2.1,1
1.0864e-23,1.9735,-19.609,0,0,0,0,2.2,1
3.5459e-21,1.9714,-19.611,-0.014388,-0.46367,0,0.1,2.2,1
4.4859e-20,1.9652,-19.617,-0.029083,-0.46537,0,0.2,2.2,1
1.138e-19,1.9548,-19.627,-0.04424,-0.46647,0,0.3,2.2,1
1.1051e-19,1.9401,-19.642,-0.06017,-0.46825,0,0.4,2.2,1
4.0107e-20,1.9208,-19.661,-0.077171,-0.47063,0,0.5,2.2,1
3.0509e-21,1.8966,-19.685,-0.095585,-0.47353,0,0.6,2.2,1
5.2401e-21,1.8674,-19.715,-0.1158,-0.47682,0,0.7,2.2,1
1.2754e-20,1.8327,-19.749,-0.13822,-0.48028,0,0.8,2.2,1
1.7832e-20,1.7921,-19.79,-0.16325,-0.48358,0,0.9,2.2,1
1.9387e-20,1.7454,-19.837,-0.19118,-0.48626,0,1,2.2,1
4.8094e-20,1.6923,-19.89,-0.22213,-0.48769,0,1.1,2.2,1
1.1811e-19,1.6328,-19.949,-0.25604,-0.48717,0,1.2,2.2,1
1.7912e-19,1.5671,-20.015,-0.29267,-0.484,0,1.3,2.2,1
1.9552e-19,1.4958,-20.086,-0.33163,-0.47759,0,1.4,2.2,1
1.4109e-19,1.4198,-20.162,-0.37242,-0.46751,0,1.5,2.2,1
5.3776e-20,1.3405,-20.242,-0.41443,-0.45346,0,1.6,2.2,1
1.0199e-20,1.2596,-20.322,-0.45696,-0.43532,0,1.7,2.2,1
1.1097e-21,1.1795,-20.403,-0.4993,-0.41313,0,1.8,2.2,1
6.2745e-23,1.1023,-20.48,-0.54073,-0.38709,0,1.9,2.2,1
1.9991e-26,1.0305,-20.551,-0.58056,-0.35758,0,2,2.2,1
2.6951e-27,0.96662,-20.615,-0.61819,-0.32511,0,2.1,2.2,1
1.5134e-27,0.91278,-20.669,-0.65309,-0.29029,0,2.2,2.2,1
9.1412e-28,0.87102,-20.711,-0.6848,-0.25384,0,2.3,2.2,1
4.5481e-28,0.84304,-20.739,-0.71297,-0.21651,0,2.4,2.2,1
2.0799e-28,0.8302,-20.752,-0.73734,-0.17911,0,2.5,2.2,1
8.111e-29,0.83348,-20.749,-0.75772,-0.14246,0,2.6,2.2,1
2.6104e-29,0.85347,-20.729,-0.77404,-0.1074,0,2.7,2.2,1
7.4024e-30,0.89034,-20.692,-0.78633,-0.074758,0,2.8,2.2,1
2.2726e-30,0.94384,-20.638,-0.79472,-0.045343,0,2.9,2.2,1
8.3809e-31,1.0133,-20.569,-0.79947,-0.019863,0,3,2.2,1
2.4054e-31,1.0975,-20.485,-0.80093,0.0011081,0,3.1,2.2,1
2.7348e-32,1.195,-20.387,-0.79958,0.017189,0,3.2,2.2,1
7.9577e-34,1.3039,-20.278,-0.79594,0.02807,0,3.3,2.2,1
2.2732e-34,1.4226,-20.159,-0.79047,0.03324,0,3.4,2.2,1
3.2702e-35,1.549,-20.033,-0.78375,0.032197,8.1558e-21,3.5,2.2,1
5.5943e-36,1.6807,-19.901,-0.77713,0.025822,1.434e-20,3.6,2.2,1
2.4828e-37,1.8155,-19.767,-0.77221,0.017957,6.1846e-21,3.7,2.2,1
2.3068e-39,1.9532,-19.629,-0.76841,0.013843,0,3.8,2.2,1
2.9245e-40,2.0969,-19.485,-0.7628,0.014766,0,3.9,2.2,1
5.0541e-40,2.2462,-19.336,-0.75912,0.016196,0,4,2.2,1
-6.3563e-29,1.8465,-20.716,0,0,0,0,2.3,1
-1.9751e-28,1.8446,-20.718,-0.014882,-0.4488,0,0.1,2.3,1
-3.9626e-28,1.8389,-20.724,-0.030033,-0.45014,0,0.2,2.3,1
-2.3053e-28,1.8293,-20.734,-0.04561,-0.45065,-3.2919e-20,0.3,2.3,1
3.0899e-28,1.8157,-20.747,-0.061901,-0.45155,-6.5424e-20,0.4,2.3,1
4.5315e-24,1.7979,-20.765,-0.079177,-0.45275,-3.2505e-20,0.5,2.3,1
4.9451e-22,1.7759,-20.787,-0.097735,-0.45416,0,0.6,2.3,1
4.2832e-21,1.7493,-20.814,-0.11788,-0.45562,-3.0425e-20,0.7,2.3,1
1.191e-20,1.718,-20.845,-0.13992,-0.4569,-5.9793e-20,0.8,2.3,1
1.7273e-20,1.6817,-20.881,-0.16413,-0.45774,-1.2859e-21,0.9,2.3,1
1.5608e-20,1.6404,-20.923,-0.19075,-0.45776,5.4619e-20,1,2.3,1
8.4393e-21,1.5939,-20.969,-0.21988,-0.45649,2.6536e-20,1.1,2.3,1
4.7857e-21,1.5423,-21.021,-0.25147,-0.45338,0,1.2,2.3,1
5.8711e-21,1.486,-21.077,-0.28533,-0.4479,0,1.3,2.3,1
5.2704e-21,1.4254,-21.138,-0.32114,-0.43956,0,1.4,2.3,1
2.7612e-21,1.3616,-21.201,-0.35848,-0.42804,0,1.5,2.3,1
6.3458e-22,1.2957,-21.267,-0.39687,-0.41312,0,1.6,2.3,1
7.7022e-23,1.2291,-21.334,-0.43577,-0.39474,0,1.7,2.3,1
5.1526e-24,1.1637,-21.399,-0.47462,-0.37295,0,1.8,2.3,1
1.0292e-25,1.1013,-21.462,-0.51282,-0.34795,0,1.9,2.3,1
3.2777e-29,1.0439,-21.519,-0.54984,-0.32007,0,2,2.3,1
2.4557e-29,0.99341,-21.57,-0.58517,-0.28976,0,2.1,2.3,1
1.5996e-29,0.95177,-21.611,-0.61838,-0.25755,0,2.2,2.3,1
8.8739e-30,0.92063,-21.642,-0.64908,-0.22408,0,2.3,2.3,1
4.4362e-30,0.90144,-21.662,-0.67698,-0.19002,0,2.4,2.3,1
2.0221e-30,0.89537,-21.668,-0.70185,-0.15611,0,2.5,2.3,1
7.9841e-31,0.90331,-21.66,-0.72351,-0.12308,0,2.6,2.3,1
2.5935e-31,0.9258,-21.637,-0.7419,-0.091683,0,2.7,2.3,1
6.8034e-32,0.96307,-21.6,-0.757,-0.062652,0,2.8,2.3,1
1.3739e-32,1.015,-21.548,-0.7689,-0.036695,1.4677e-20,2.9,2.3,1
2.3149e-33,1.081,-21.482,-0.77775,-0.01444,2.8588e-20,3,2.3,1
5.3237e-34,1.1602,-21.403,-0.78378,0.0036396,1.3911e-20,3.1,2.3,1
6.7829e-35,1.2515,-21.312,-0.78728,0.017234,0,3.2,2.3,1
1.0459e-36,1.3535,-21.21,-0.78861,0.02607,0,3.3,2.3,1
3.4447e-37,1.4646,-21.098,-0.78803,0.029726,0,3.4,2.3,1
5.2055e-38,1.5834,-20.98,-0.78596,0.027878,8.1558e-21,3.5,2.3,1
7.8355e-39,1.7076,-20.855,-0.78352,0.021549,1.434e-20,3.6,2.3,1
2.4785e-40,1.8351,-20.728,-0.782,0.01435,6.1846e-21,3.7,2.3,1
1.4602e-42,1.9658,-20.597,-0.78062,0.010814,-2.0434e-21,3.8,2.3,1
2.0459e-43,2.1028,-20.46,-0.77656,0.011746,-2.6008e-21,3.9,2.3,1
3.6294e-43,2.2462,-20.317,-0.77347,0.013029,-1.1146e-21,4,2.3,1
-1.8717e-29,1.7229,-21.821,0,0,0,0,2.4,1
-6.2149e-29,1.7212,-21.823,-0.015138,-0.4336,0,0.1,2.4,1
-1.3806e-28,1.7159,-21.828,-0.030503,-0.43462,0,0.2,2.4,1
-8.5268e-29,1.7072,-21.837,-0.046245,-0.43459,-6.5029e-20,0.3,2.4,1
9.2017e-29,1.6948,-21.849,-0.062634,-0.4347,-1.2922e-19,0.4,2.4,1
6.9675e-26,1.6787,-21.865,-0.079902,-0.43484,-6.4194e-20,0.5,2.4,1
2.3009e-24,1.6588,-21.885,-0.09831,-0.43491,0,0.6,2.4,1
2.5234e-23,1.635,-21.909,-0.11811,-0.43477,-6.0043e-20,0.7,2.4,1
1.8262e-22,1.6071,-21.937,-0.13955,-0.43421,-1.1801e-19,0.8,2.4,1
6.1917e-22,1.575,-21.969,-0.16283,-0.43298,-2.5098e-21,0.9,2.4,1
5.9697e-22,1.5388,-22.005,-0.18813,-0.43078,1.0792e-19,1,2.4,1
2.5082e-22,1.4985,-22.046,-0.21551,-0.42725,5.2461e-20,1.1,2.4,1
2.236e-22,1.4542,-22.09,-0.24497,-0.42197,0,1.2,2.4,1
2.2764e-22,1.4063,-22.138,-0.27635,-0.41454,0,1.3,2.4,1
2.1468e-22,1.3554,-22.189,-0.30938,-0.40459,0,1.4,2.4,1
1.2595e-22,1.3023,-22.242,-0.34373,-0.39183,0,1.5,2.4,1
3.2255e-23,1.2479,-22.296,-0.37902,-0.37612,0,1.6,2.4,1
3.7332e-24,1.1936,-22.35,-0.41482,-0.35744,0,1.7,2.4,1
1.9006e-25,1.1408,-22.403,-0.4507,-0.33586,0,1.8,2.4,1
6.0025e-31,1.0911,-22.453,-0.48619,-0.31158,0,1.9,2.4,1
2.4713e-31,1.046,-22.498,-0.52087,-0.2849,0,2,2.4,1
2.4053e-31,1.0072,-22.537,-0.55433,-0.25622,0,2.1,2.4,1
1.5313e-31,0.97619,-22.568,-0.58621,-0.22601,0,2.2,2.4,1
6.9141e-32,0.95444,-22.59,-0.6162,-0.19485,0,2.3,2.4,1
3.3943e-32,0.94315,-22.601,-0.64406,-0.16336,0,2.4,2.4,1
1.5603e-32,0.94335,-22.601,-0.66957,-0.13218,0,2.5,2.4,1
6.0336e-33,0.95581,-22.588,-0.6926,-0.10202,0,2.6,2.4,1
1.9844e-33,0.98107,-22.563,-0.71305,-0.073559,0,2.7,2.4,1
5.2726e-34,1.0194,-22.525,-0.7309,-0.047464,0,2.8,2.4,1
1.0552e-34,1.0706,-22.473,-0.74615,-0.024373,2.5779e-20,2.9,2.4,1
1.4537e-35,1.1344,-22.41,-0.75888,-0.0048493,5.0335e-20,3,2.4,1
1.0035e-36,1.2102,-22.334,-0.76917,0.010691,2.4556e-20,3.1,2.4,1
1.3928e-37,1.297,-22.247,-0.77718,0.021977,0,3.2,2.4,1
1.5354e-39,1.3937,-22.15,-0.78309,0.028775,0,3.3,2.4,1
5.5936e-40,1.4991,-22.045,-0.78698,0.030747,0,3.4,2.4,1
8.5528e-41,1.6119,-21.932,-0.78908,0.027711,-5.4096e-21,3.5,2.4,1
1.0738e-41,1.7301,-21.814,-0.79026,0.020779,-9.5554e-21,3.6,2.4,1
2.3542e-43,1.8516,-21.692,-0.79161,0.013368,-4.1458e-21,3.7,2.4,1
1.4013e-45,1.9764,-21.568,-0.79226,0.0095494,-3.6412e-21,3.8,2.4,1
0,2.1077,-21.436,-0.78951,0.0099595,-4.6116e-21,3.9,2.4,1
0,2.2462,-21.298,-0.78693,0.010945,-1.941e-21,4,2.4,1
-3.7305e-30,1.6023,-22.923,0,0,0,0,2.5,1
-1.3322e-29,1.6007,-22.924,-0.015173,-0.41829,-3.1933e-20,0.1,2.5,1
-3.264e-29,1.596,-22.929,-0.030532,-0.41904,-9.5377e-20,0.2,2.5,1
-2.2816e-29,1.5881,-22.937,-0.046218,-0.41852,-1.2696e-19,0.3,2.5,1
1.706e-29,1.577,-22.948,-0.062478,-0.41793,-9.521e-20,0.4,2.5,1
1.3742e-26,1.5626,-22.962,-0.079513,-0.41714,-3.1689e-20,0.5,2.5,1
3.6861e-25,1.5449,-22.98,-0.097547,-0.41604,0,0.6,2.5,1
2.1289e-24,1.5237,-23.001,-0.1168,-0.4145,-6.453e-22,0.7,2.5,1
5.4018e-24,1.4992,-23.026,-0.13746,-0.41235,-1.2424e-21,0.8,2.5,1
8.3297e-24,1.4712,-23.054,-0.1597,-0.40937,-7.3998e-23,0.9,2.5,1
9.4596e-24,1.4399,-23.085,-0.18364,-0.4053,9.3938e-22,1,2.5,1
7.4309e-24,1.4053,-23.12,-0.20935,-0.39986,4.163e-22,1.1,2.5,1
3.5283e-24,1.3676,-23.157,-0.23681,-0.39275,0,1.2,2.5,1
1.2038e-24,1.3273,-23.198,-0.26592,-0.38366,0,1.3,2.5,1
5.4805e-25,1.285,-23.24,-0.29648,-0.37229,1.8123e-20,1.4,2.5,1
2.798e-25,1.2412,-23.284,-0.3282,-0.35844,3.3943e-20,1.5,2.5,1
9.2995e-26,1.1969,-23.328,-0.3608,-0.34199,1.582e-20,1.6,2.5,1
1.3085e-26,1.1532,-23.372,-0.39393,-0.32294,0,1.7,2.5,1
5.7882e-28,1.1113,-23.414,-0.42727,-0.30139,0,1.8,2.5,1
2.8181e-33,1.0725,-23.453,-0.46047,-0.27754,0,1.9,2.5,1
1.0369e-33,1.038,-23.487,-0.49319,-0.25166,0,2,2.5,1
1.23e-33,1.0093,-23.516,-0.52512,-0.22412,0,2.1,2.5,1
9.762e-34,0.98769,-23.537,-0.55597,-0.19536,0,2.2,2.5,1
4.8081e-34,0.97426,-23.551,-0.5855,-0.16591,0,2.3,2.5,1
1.9675e-34,0.9701,-23.555,-0.6135,-0.13633,4.4659e-21,2.4,2.5,1
8.8529e-35,0.97611,-23.549,-0.6398,-0.10723,1.0227e-20,2.5,2.5,1
3.4802e-35,0.99297,-23.532,-0.66428,-0.079257,5.7614e-21,2.6,2.5,1
1.0983e-35,1.0212,-23.504,-0.68684,-0.053061,0,2.7,2.5,1
2.8795e-36,1.061,-23.464,-0.70742,-0.029278,0,2.8,2.5,1
5.458e-37,1.1124,-23.413,-0.72597,-0.0085106,3.2755e-21,2.9,2.5,1
6.376e-38,1.1751,-23.35,-0.74247,0.0087191,6.2945e-21,3,2.5,1
2.7409e-39,1.2487,-23.276,-0.75688,0.022019,1.0213e-20,3.1,2.5,1
2.6167e-40,1.3324,-23.193,-0.76921,0.031134,1.377e-20,3.2,2.5,1
2.8839e-42,1.4253,-23.1,-0.77949,0.035863,6.5754e-21,3.3,2.5,1
1.1e-42,1.5263,-22.999,-0.78761,0.035937,0,3.4,2.5,1
1.6115e-43,1.6345,-22.891,-0.79357,0.031275,-5.4096e-21,3.5,2.5,1
1.5414e-44,1.748,-22.777,-0.79803,0.023056,-1.2631e-20,3.6,2.5,1
0,1.8647,-22.66,-0.80188,0.014591,-9.3071e-21,3.7,2.5,1
0,1.9848,-22.54,-0.80428,0.0097453,-3.6835e-21,3.8,2.5,1
0,2.1115,-22.413,-0.8027,0.0092111,-2.0109e-21,3.9,2.5,1
0,2.2462,-22.279,-0.80057,0.0097833,-8.2632e-22,4,2.5,1
-3.7376e-31,1.4844,-24.022,0,0,0,0,2.6,1
-1.4524e-30,1.483,-24.023,-0.015005,-0.40308,-6.3258e-20,0.1,2.6,1
-4.1308e-30,1.4788,-24.027,-0.030161,-0.4036,-1.8894e-19,0.2,2.6,1
-4.4987e-30,1.4717,-24.034,-0.045596,-0.40266,-1.879e-19,0.3,2.6,1
-1.594e-30,1.4619,-24.044,-0.061532,-0.40145,-6.2224e-20,0.4,2.6,1
4.0179e-28,1.4492,-24.057,-0.078143,-0.39984,0,0.5,2.6,1
1.7058e-26,1.4336,-24.072,-0.09562,-0.39772,0,0.6,2.6,1
1.1689e-25,1.4151,-24.091,-0.11415,-0.39498,5.7443e-20,0.7,2.6,1
2.9875e-25,1.3938,-24.112,-0.13389,-0.39145,1.13e-19,0.8,2.6,1
4.2818e-25,1.3696,-24.136,-0.155,-0.38697,2.2184e-21,0.9,2.6,1
4.0316e-25,1.3428,-24.163,-0.17756,-0.38131,-1.041e-19,1,2.6,1
2.2149e-25,1.3135,-24.193,-0.20164,-0.37425,-5.0763e-20,1.1,2.6,1
5.5664e-26,1.2819,-24.224,-0.22721,-0.36556,0,1.2,2.6,1
8.6054e-27,1.2484,-24.258,-0.25423,-0.35501,0,1.3,2.6,1
1.0166e-27,1.2135,-24.292,-0.28252,-0.34239,3.6788e-20,1.4,2.6,1
9.7869e-29,1.178,-24.328,-0.31191,-0.32754,6.9259e-20,1.5,2.6,1
1.2672e-29,1.1425,-24.363,-0.34213,-0.31036,3.2471e-20,1.6,2.6,1
1.4785e-30,1.108,-24.398,-0.37294,-0.29087,0,1.7,2.6,1
8.8432e-33,1.0755,-24.43,-0.40408,-0.26917,0,1.8,2.6,1
2.4262e-35,1.0461,-24.46,-0.43531,-0.24547,0,1.9,2.6,1
2.2052e-36,1.0209,-24.485,-0.46637,-0.22003,0,2,2.6,1
2.2806e-36,1.001,-24.505,-0.49703,-0.19318,0,2.1,2.6,1
2.0286e-36,0.98755,-24.518,-0.52709,-0.16536,0,2.2,2.6,1
1.255e-36,0.98151,-24.524,-0.55634,-0.13704,0,2.3,2.6,1
6.4982e-37,0.9838,-24.522,-0.58465,-0.10877,5.6216e-21,2.4,2.6,1
3.2118e-37,0.99519,-24.511,-0.61188,-0.081111,1.3761e-20,2.5,2.6,1
1.2539e-37,1.0163,-24.49,-0.63791,-0.054695,8.1397e-21,2.6,2.6,1
3.9123e-38,1.0476,-24.458,-0.66264,-0.030146,0,2.7,2.6,1
9.9416e-39,1.0893,-24.417,-0.686,-0.0080947,0,2.8,2.6,1
1.7516e-39,1.1415,-24.365,-0.70788,0.010864,-1.2605e-20,2.9,2.6,1
1.8714e-40,1.204,-24.302,-0.72816,0.026213,-2.5026e-20,3,2.6,1
1.7483e-41,1.2764,-24.23,-0.74669,0.037548,-6.0407e-22,3.1,2.6,1
5.409e-43,1.3582,-24.148,-0.76334,0.044606,2.2681e-20,3.2,2.6,1
8.4078e-45,1.4485,-24.058,-0.77796,0.047202,1.0865e-20,3.3,2.6,1
2.8026e-45,1.5465,-23.96,-0.79024,0.045109,0,3.4,2.6,1
0,1.6513,-23.855,-0.79995,0.038323,0,3.5,2.6,1
0,1.7613,-23.745,-0.80748,0.028101,-5.056e-21,3.6,2.6,1
0,1.8744,-23.632,-0.81364,0.017785,-8.3936e-21,3.7,2.6,1
0,1.9907,-23.515,-0.8177,0.011269,-3.3376e-21,3.8,2.6,1
0,2.114,-23.392,-0.81726,0.0094476,0,3.9,2.6,1
0,2.2462,-23.26,-0.81559,0.0095147,0,4,2.6,1
0,1.3688,-25.118,0,0,0,0,2.7,1
0,1.3675,-25.119,-0.01464,-0.38816,-3.1325e-20,0.1,2.7,1
0,1.3638,-25.123,-0.029413,-0.38848,-9.3559e-20,0.2,2.7,1
0,1.3577,-25.129,-0.044423,-0.38719,-9.3048e-20,0.3,2.7,1
1.5931e-35,1.349,-25.138,-0.059868,-0.38544,-3.0813e-20,0.4,2.7,1
4.7026e-31,1.338,-25.149,-0.075896,-0.38312,0,0.5,2.7,1
5.2261e-29,1.3244,-25.163,-0.092671,-0.38012,0,0.6,2.7,1
6.1999e-28,1.3085,-25.178,-0.11035,-0.37634,2.8469e-20,0.7,2.7,1
2.2222e-27,1.2902,-25.197,-0.12907,-0.37163,5.6023e-20,0.8,2.7,1
3.9295e-27,1.2697,-25.217,-0.14896,-0.36584,1.0685e-21,0.9,2.7,1
4.4739e-27,1.247,-25.24,-0.17012,-0.35881,-5.174e-20,1,2.7,1
3.004e-27,1.2225,-25.265,-0.19258,-0.35036,-2.5254e-20,1.1,2.7,1
9.1788e-28,1.1963,-25.291,-0.21635,-0.3403,0,1.2,2.7,1
1.2238e-28,1.1689,-25.318,-0.24139,-0.32845,0,1.3,2.7,1
1.056e-29,1.1408,-25.346,-0.2676,-0.31468,1.8665e-20,1.4,2.7,1
6.2698e-31,1.1124,-25.375,-0.29484,-0.29886,3.5317e-20,1.5,2.7,1
4.3036e-32,1.0846,-25.402,-0.32293,-0.28093,1.6651e-20,1.6,2.7,1
5.305e-33,1.058,-25.429,-0.35167,-0.26091,0,1.7,2.7,1
1.8432e-34,1.0337,-25.453,-0.38088,-0.2389,0,1.8,2.7,1
7.4825e-37,1.0124,-25.475,-0.41038,-0.2151,0,1.9,2.7,1
8.627e-39,0.99521,-25.492,-0.44,-0.18975,0,2,2.7,1
2.8477e-39,0.98301,-25.504,-0.4696,-0.16319,0,2.1,2.7,1
1.2237e-39,0.97675,-25.51,-0.49903,-0.13582,0,2.2,2.7,1
2.6589e-40,0.97728,-25.51,-0.52816,-0.1081,0,2.3,2.7,1
5.3038e-41,0.98539,-25.502,-0.5569,-0.080538,1.1557e-21,2.4,2.7,1
2.3849e-41,1.0018,-25.485,-0.58515,-0.053711,1.9381e-21,2.5,2.7,1
1.8671e-41,1.027,-25.46,-0.61283,-0.028222,1.0996e-21,2.6,2.7,1
1.3803e-41,1.0614,-25.426,-0.63985,-0.0047073,3.1722e-22,2.7,2.7,1
5.8168e-42,1.1054,-25.382,-0.66609,0.016184,0,2.8,2.7,1
