"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.28116,-19.339,0.10186,0.029506,6.5438e-21,3.7,2,1
0,0.18818,-19.432,0.10269,0.019676,1.0457e-20,3.8,2,1
0,0.09433,-19.526,0.10319,0.0098975,3.9128e-21,3.9,2,1
0,0,-19.62,0.10335,0.0049936,0,4,2,1
5.8856e-26,-9.2486,-29.85,0,0,0,0,2.1,1
1.4726e-25,-9.2335,-29.835,-0.034785,-0.92976,0,0.1,2.1,1
4.8042e-23,-9.1882,-29.789,-0.07013,-0.93517,0,0.2,2.1,1
1.4331e-20,-9.1124,-29.713,-0.10517,-0.9446,0,0.3,2.1,1
2.8184e-18,-9.0082,-29.609,-0.13999,-0.95982,0,0.4,2.1,1
2.9851e-16,-8.8803,-29.481,-0.17818,-0.98558,0,0.5,2.1,1
2.4482e-14,-8.7117,-29.313,-0.18814,-1.0153,0,0.6,2.1,1
1.6002e-12,-8.5725,-29.173,-0.2365,-1.1034,0,0.7,2.1,1
1.2381e-10,-8.6221,-29.223,-0.23227,-1.2351,0,0.8,2.1,1
3.0169e-09,-8.2056,-28.807,-0.13945,-1.5187,0,0.9,2.1,1
2.9594e-05,-9.1299,-30.354,-0.6088,-2.0109,0,1,2.1,1
0.0014889,19.183,-31.477,-0.77446,-0.92151,0,1.1,2.1,1
0.0014868,23.317,-27.275,-0.78978,0.90322,0,1.2,2.1,1
2.7726e-05,-1.9098,-23.07,-0.78785,1.2118,0,1.3,2.1,1
1.7149e-07,-1.0081,-21.613,-0.38639,0.90129,0,1.4,2.1,1
2.7195e-10,-0.24023,-20.841,-0.28041,0.67238,0,1.5,2.1,1
-9.3885e-16,0.16661,-20.434,-0.19526,0.53911,0,1.6,2.1,1
9.3036e-19,0.43399,-20.167,-0.14361,0.44903,0,1.7,2.1,1
4.7069e-20,0.62058,-19.98,-0.1053,0.38545,0,1.8,2.1,1
5.2576e-23,0.7545,-19.847,-0.074553,0.3373,0,1.9,2.1,1
5.2018e-26,0.85034,-19.751,-0.049023,0.29898,0,2,2.1,1
4.712e-29,0.91651,-19.684,-0.027387,0.26729,0,2.1,2.1,1
4.1125e-32,0.95853,-19.642,-0.0088588,0.24027,0,2.2,2.1,1
4.0784e-35,0.98038,-19.621,0.0070717,0.21673,0,2.3,2.1,1
6.979e-38,0.98522,-19.616,0.020781,0.19585,0,2.4,2.1,1
2.3585e-40,0.97554,-19.625,0.032626,0.17705,0,2.5,2.1,1
1.0762e-42,0.95339,-19.648,0.04288,0.15991,0,2.6,2.1,1
5.6052e-45,0.92053,-19.68,0.051733,0.14415,0,2.7,2.1,1
0,0.87845,-19.723,0.059364,0.12955,0,2.8,2.1,1
0,0.82845,-19.773,0.065923,0.11592,0,2.9,2.1,1
0,0.77165,-19.829,0.071539,0.10313,0,3,2.1,1
0,0.70905,-19.892,0.076325,0.091044,0,3.1,2.1,1
0,0.64151,-19.959,0.080377,0.079568,0,3.2,2.1,1
0,0.56979,-20.031,0.083777,0.068609,0,3.3,2.1,1
0,0.49457,-20.106,0.086596,0.058085,0,3.4,2.1,1
0,0.41645,-20.185,0.088893,0.047924,0,3.5,2.1,1
0,0.33598,-20.265,0.090715,0.038056,0,3.6,2.1,1
0,0.25366,-20.347,0.092102,0.028419,0,3.7,2.1,1
0,0.16993,-20.431,0.093082,0.018951,0,3.8,2.1,1
0,0.085224,-20.516,0.093671,0.0095278,0,3.9,2.1,1
0,0,-20.601,0.093869,0.0048033,0,4,2.1,1
1.2892e-27,-8.5596,-30.142,0,0,0,0,2.2,1
6.5606e-26,-8.5431,-30.125,-0.03717,-0.75913,0,0.1,2.2,1
3.9995e-23,-8.4935,-30.076,-0.075122,-0.76333,0,0.2,2.2,1
1.2246e-20,-8.4103,-29.992,-0.11459,-0.77095,0,0.3,2.2,1
2.4673e-18,-8.2929,-29.875,-0.15716,-0.78371,0,0.4,2.2,1
2.5596e-16,-8.1386,-29.721,-0.2037,-0.8039,0,0.5,2.2,1
2.0518e-14,-7.9452,-29.527,-0.25331,-0.83317,0,0.6,2.2,1
1.3067e-12,-7.7354,-29.317,-0.338,-0.90233,0,0.7,2.2,1
1.0608e-10,-7.4597,-29.042,-0.4155,-0.99029,0,0.8,2.2,1
2.0389e-09,-7.0754,-28.657,-0.59851,-1.1347,0,0.9,2.2,1
2.9548e-05,-6.6887,-28.893,-1.1261,-1.2226,0,1,2.2,1
0.0001495,-3.5763,-28.308,-1.4749,-0.54296,0,1.1,2.2,1
0.00012178,-2.0158,-26.164,-1.394,0.50561,0,1.2,2.2,1
1.837e-06,-2.7419,-24.363,-1.012,0.79686,0,1.3,2.2,1
8.7612e-09,-1.5861,-23.168,-0.60156,0.64468,0,1.4,2.2,1
1.0711e-11,-0.78902,-22.371,-0.42399,0.54333,0,1.5,2.2,1
-1.0177e-15,-0.29656,-21.879,-0.2941,0.45905,0,1.6,2.2,1
1.0004e-18,0.042877,-21.539,-0.21397,0.39437,0,1.7,2.2,1
6.9441e-21,0.28369,-21.298,-0.15744,0.34455,0,1.8,2.2,1
6.7268e-24,0.45919,-21.123,-0.11522,0.30496,0,1.9,2.2,1
5.7167e-27,0.5879,-20.994,-0.08209,0.27252,0,2,2.2,1
4.311e-30,0.68102,-20.901,-0.055196,0.24517,0,2.1,2.2,1
2.862e-33,0.74591,-20.836,-0.03287,0.22155,0,2.2,2.2,1
1.8761e-36,0.78768,-20.794,-0.014063,0.20071,0,2.3,2.2,1
1.5683e-39,0.8102,-20.772,0.0018804,0.18208,0,2.4,2.2,1
2.5812e-42,0.81653,-20.765,0.015472,0.16521,0,2.5,2.2,1
9.8091e-45,0.80907,-20.773,0.027137,0.14973,0,2.6,2.2,1
0,0.78985,-20.792,0.037169,0.13539,0,2.7,2.2,1
0,0.76053,-20.821,0.04579,0.12202,0,2.8,2.2,1
0,0.72254,-20.859,0.053187,0.10947,0,2.9,2.2,1
0,0.67712,-20.905,0.059519,0.097616,0,3,2.2,1
0,0.62536,-20.957,0.064915,0.08636,0,3.1,2.2,1
0,0.56818,-21.014,0.069487,0.075617,0,3.2,2.2,1
0,0.50644,-21.076,0.073328,0.065309,0,3.3,2.2,1
0,0.44085,-21.141,0.076516,0.05537,0,3.4,2.2,1
0,0.37209,-21.21,0.079116,0.045736,-1.038e-20,3.5,2.2,1
0,0.30075,-21.281,0.081181,0.036351,-1.8413e-20,3.6,2.2,1
0,0.22738,-21.355,0.082752,0.027161,-8.0335e-21,3.7,2.2,1
0,0.15247,-21.43,0.083862,0.018114,0,3.8,2.2,1
0,0.076517,-21.505,0.084528,0.0091029,0,3.9,2.2,1
0,0,-21.582,0.084752,0.0045857,0,4,2.2,1
9.7265e-32,-7.8014,-30.364,0,0,0,0,2.3,1
2.6175e-29,-7.7837,-30.347,-0.039728,-0.76224,0,0.1,2.3,1
6.9683e-27,-7.7302,-30.293,-0.080472,-0.7652,0,0.2,2.3,1
1.2094e-24,-7.6402,-30.203,-0.12342,-0.77033,1.8659e-19,0.3,2.3,1
1.5218e-22,-7.512,-30.075,-0.17035,-0.77831,3.7446e-19,0.4,2.3,1
1.4569e-20,-7.3419,-29.905,-0.22306,-0.78965,1.8788e-19,0.5,2.3,1
1.0859e-18,-7.1276,-29.691,-0.28699,-0.80637,0,0.6,2.3,1
6.2884e-17,-6.862,-29.425,-0.37415,-0.83236,1.9822e-19,0.7,2.3,1
2.784e-15,-6.5084,-29.071,-0.48181,-0.85073,3.8997e-19,0.8,2.3,1
9.6561e-14,-6.0959,-28.659,-0.67999,-0.90134,-4.2185e-21,0.9,2.3,1
2.3499e-12,-5.6736,-28.237,-1.0318,-0.87279,-4.32e-19,1,2.3,1
5.1466e-11,-4.8553,-27.418,-1.2862,-0.44585,-2.3604e-19,1.1,2.3,1
6.2179e-10,-3.6342,-26.197,-1.1856,0.13183,0,1.2,2.3,1
5.7361e-10,-2.5657,-25.129,-0.88083,0.37042,0,1.3,2.3,1
1.0076e-12,-1.74,-24.303,-0.63014,0.3911,0,1.4,2.3,1
-2.2909e-14,-1.0914,-23.654,-0.46668,0.38716,0,1.5,2.3,1
-1.7937e-16,-0.61534,-23.178,-0.34422,0.35709,0,1.6,2.3,1
1.3885e-19,-0.2601,-22.823,-0.25811,0.32403,0,1.7,2.3,1
8.6627e-23,0.005785,-22.557,-0.19471,0.29296,0,1.8,2.3,1
6.5961e-26,0.20646,-22.357,-0.14658,0.26526,0,1.9,2.3,1
4.438e-29,0.35808,-22.205,-0.10881,0.24086,0,2,2.3,1
2.633e-32,0.47161,-22.091,-0.078368,0.21927,0,2.1,2.3,1
1.3225e-35,0.55471,-22.008,-0.05333,0.19998,0,2.2,2.3,1
6.5634e-39,0.61292,-21.95,-0.032401,0.18253,0,2.3,2.3,1
5.3291e-42,0.65046,-21.913,-0.01472,0.1666,0,2.4,2.3,1
1.4013e-44,0.67059,-21.892,0.00027834,0.15196,0,2.5,2.3,1
0,0.67597,-21.887,0.013066,0.13837,0,2.6,2.3,1
0,0.66879,-21.894,0.024029,0.12566,0,2.7,2.3,1
0,0.65088,-21.912,0.033443,0.11367,0,2.8,2.3,1
0,0.62373,-21.939,0.04152,0.10232,-2.3853e-20,2.9,2.3,1
0,0.58866,-21.974,0.048434,0.091505,-4.5199e-20,3,2.3,1
0,0.54683,-22.016,0.054329,0.081164,-2.1346e-20,3.1,2.3,1
0,0.49922,-22.064,0.059328,0.071229,0,3.2,2.3,1
0,0.44673,-22.116,0.063531,0.061641,0,3.3,2.3,1
0,0.39014,-22.173,0.067024,0.052348,0,3.4,2.3,1
0,0.33015,-22.233,0.069874,0.043299,-1.038e-20,3.5,2.3,1
0,0.26741,-22.296,0.07214,0.034451,-1.8413e-20,3.6,2.3,1
0,0.20248,-22.361,0.073864,0.025759,-8.0335e-21,3.7,2.3,1
0,0.13593,-22.427,0.075081,0.017183,3.2249e-21,3.8,2.3,1
0,0.068256,-22.495,0.075811,0.0086318,4.2997e-21,3.9,2.3,1
0,0,-22.563,0.076055,0.0043455,2.1496e-21,4,2.3,1
2.0583e-34,-7.1083,-30.652,0,0,0,0,2.4,1
4.8509e-32,-7.09,-30.634,-0.041011,-0.71465,0,0.1,2.4,1
1.4149e-29,-7.0348,-30.579,-0.083165,-0.71576,0,0.2,2.4,1
2.4018e-27,-6.9414,-30.485,-0.12775,-0.71757,3.6218e-19,0.3,2.4,1
2.9531e-25,-6.8077,-30.352,-0.17649,-0.72013,7.2538e-19,0.4,2.4,1
2.7738e-23,-6.6301,-30.174,-0.23165,-0.72317,3.632e-19,0.5,2.4,1
1.9434e-21,-6.4042,-29.948,-0.2977,-0.72675,0,0.6,2.4,1
9.4284e-20,-6.1187,-29.663,-0.37902,-0.72756,3.6989e-19,0.7,2.4,1
3.5331e-18,-5.7629,-29.307,-0.4792,-0.71626,7.275e-19,0.8,2.4,1
1.0259e-16,-5.3487,-28.893,-0.62551,-0.69271,-4.7795e-21,0.9,2.4,1
6.6699e-15,-4.8363,-28.38,-0.81375,-0.58834,-7.5532e-19,1,2.4,1
1.5716e-13,-4.1089,-27.653,-0.93272,-0.32156,-3.9292e-19,1.1,2.4,1
4.7477e-12,-3.2371,-26.781,-0.88547,-0.025944,0,1.2,2.4,1
4.6208e-12,-2.4508,-25.995,-0.73307,0.14456,0,1.3,2.4,1
2.0433e-14,-1.8025,-25.347,-0.58199,0.2223,0,1.4,2.4,1
-3.2665e-15,-1.2604,-24.804,-0.4579,0.256,0,1.5,2.4,1
-1.5969e-18,-0.82638,-24.37,-0.35698,0.26047,0,1.6,2.4,1
2.7868e-21,-0.48248,-24.026,-0.27801,0.25202,0,1.7,2.4,1
7.6955e-26,-0.21232,-23.756,-0.21618,0.23804,0,1.8,2.4,1
6.0154e-29,-0.00089443,-23.545,-0.1673,0.22226,0,1.9,2.4,1
4.1658e-32,0.16373,-23.38,-0.12808,0.20637,0,2,2.4,1
2.635e-35,0.29068,-23.253,-0.09608,0.19105,0,2.1,2.4,1
1.5658e-38,0.38689,-23.157,-0.069613,0.17652,0,2.2,2.4,1
1.1905e-41,0.45767,-23.086,-0.047446,0.16283,0,2.3,2.4,1
1.9618e-44,0.50718,-23.037,-0.0287,0.14991,0,2.4,2.4,1
0,0.53871,-23.005,-0.012756,0.13769,0,2.5,2.4,1
0,0.55493,-22.989,0.00084338,0.12613,0,2.6,2.4,1
0,0.55809,-22.986,0.012472,0.11517,0,2.7,2.4,1
0,0.55011,-22.994,0.022449,0.10469,0,2.8,2.4,1
0,0.53254,-23.011,0.031021,0.094614,-4.5688e-20,2.9,2.4,1
0,0.50673,-23.037,0.038369,0.084921,-8.6653e-20,3,2.4,1
0,0.47386,-23.07,0.044641,0.075562,-4.0965e-20,3.1,2.4,1
0,0.43497,-23.109,0.049965,0.066494,0,3.2,2.4,1
0,0.39097,-23.153,0.054447,0.057679,0,3.3,2.4,1
0,0.34268,-23.201,0.058174,0.04908,0,3.4,2.4,1
0,0.29083,-23.253,0.061219,0.040663,9.0754e-21,3.5,2.4,1
0,0.23609,-23.308,0.06364,0.032394,1.6118e-20,3.6,2.4,1
0,0.17907,-23.365,0.065483,0.024241,7.0427e-21,3.7,2.4,1
0,0.12036,-23.424,0.066784,0.016176,6.2375e-21,3.8,2.4,1
0,0.060479,-23.484,0.067562,0.0081238,8.3166e-21,3.9,2.4,1
0,0,-23.544,0.067823,0.0040873,4.1583e-21,4,2.4,1
9.3589e-41,-6.4514,-30.976,0,0,0,0,2.5,1
-2.0045e-35,-6.433,-30.958,-0.041125,-0.6739,1.6517e-19,0.1,2.5,1
-1.2693e-32,-6.3774,-30.902,-0.083336,-0.67329,4.9402e-19,0.2,2.5,1
-3.2072e-30,-6.2835,-30.808,-0.12779,-0.67197,6.6778e-19,0.3,2.5,1
-5.2671e-28,-6.1492,-30.674,-0.17592,-0.66961,5.1426e-19,0.4,2.5,1
-6.2418e-26,-5.9713,-30.496,-0.22961,-0.66533,1.7532e-19,0.5,2.5,1
-4.8997e-24,-5.7453,-30.27,-0.29136,-0.65766,0,0.6,2.5,1
-3.4523e-22,-5.4638,-29.989,-0.36318,-0.64247,2.0919e-20,0.7,2.5,1
-5.0878e-20,-5.1219,-29.647,-0.44774,-0.61464,4.363e-20,0.8,2.5,1
-5.0392e-20,-4.7153,-29.24,-0.5505,-0.5664,-1.0405e-20,0.9,2.5,1
-1.2524e-16,-4.2196,-28.745,-0.65651,-0.46407,-7.7195e-20,1,2.5,1
1.4625e-14,-3.6183,-28.143,-0.7151,-0.29078,-4.4079e-20,1.1,2.5,1
1.4756e-14,-2.969,-27.494,-0.69208,-0.10506,0,1.2,2.5,1
-8.7029e-16,-2.3596,-26.885,-0.61248,0.029174,0,1.3,2.5,1
-8.8786e-16,-1.8199,-26.345,-0.51818,0.11005,2.8366e-21,1.4,2.5,1
-1.1552e-17,-1.3529,-25.878,-0.42801,0.15645,1.9577e-20,1.5,2.5,1
2.4447e-23,-0.96172,-25.487,-0.34803,0.17864,1.674e-20,1.6,2.5,1
7.3581e-26,-0.6393,-25.164,-0.28046,0.18616,0,1.7,2.5,1
8.3214e-30,-0.37672,-24.902,-0.22444,0.18516,0,1.8,2.5,1
1.0232e-31,-0.16484,-24.69,-0.17823,0.17947,0,1.9,2.5,1
1.3151e-34,0.0046214,-24.52,-0.14002,0.17135,0,2,2.5,1
1.0389e-37,0.13869,-24.386,-0.10821,0.16204,0,2.1,2.5,1
7.0328e-41,0.24314,-24.282,-0.081549,0.15225,0,2.2,2.5,1
6.0256e-44,0.32265,-24.202,-0.059022,0.14234,0,2.3,2.5,1
0,0.38104,-24.144,-0.039865,0.1325,-2.9135e-20,2.4,2.5,1
0,0.42145,-24.104,-0.023497,0.12282,-5.6483e-20,2.5,2.5,1
0,0.44646,-24.079,-0.0094558,0.11336,-2.7347e-20,2.6,2.5,1
0,0.45822,-24.067,0.0025848,0.10418,0,2.7,2.5,1
0,0.45864,-24.066,0.012893,0.09525,0,2.8,2.5,1
0,0.44933,-24.076,0.021758,0.086527,-2.075e-21,2.9,2.5,1
0,0.43164,-24.093,0.029384,0.078001,-3.8543e-21,3,2.5,1
0,0.40673,-24.118,0.035904,0.069666,-1.7707e-20,3.1,2.5,1
0,0.37566,-24.149,0.041446,0.061505,-2.9953e-20,3.2,2.5,1
0,0.33935,-24.186,0.046118,0.0535,-1.4026e-20,3.3,2.5,1
0,0.29864,-24.226,0.050008,0.04563,0,3.4,2.5,1
0,0.25427,-24.271,0.053188,0.037877,9.0754e-21,3.5,2.5,1
0,0.20693,-24.318,0.055718,0.030219,2.2631e-20,3.6,2.5,1
0,0.15725,-24.368,0.057645,0.022638,1.8207e-20,3.7,2.5,1
0,0.10582,-24.419,0.059005,0.015112,7.6639e-21,3.8,2.5,1
0,0.053218,-24.472,0.059818,0.0075887,4.0169e-21,3.9,2.5,1
0,0,-24.525,0.06009,0.0038161,2.0087e-21,4,2.5,1
-4.5598e-42,-5.8353,-31.341,0,0,0,0,2.6,1
-1.5987e-39,-5.8173,-31.323,-0.040126,-0.63284,3.199e-19,0.1,2.6,1
-4.0673e-37,-5.7628,-31.269,-0.081169,-0.63071,9.5586e-19,0.2,2.6,1
-6.8135e-35,-5.6712,-31.177,-0.12405,-0.62673,9.5114e-19,0.3,2.6,1
-8.3491e-33,-5.5405,-31.046,-0.16982,-0.62036,3.1518e-19,0.4,2.6,1
-8.1799e-31,-5.3683,-30.874,-0.21965,-0.61053,0,0.5,2.6,1
-6.4653e-29,-5.1513,-30.657,-0.27473,-0.59536,0,0.6,2.6,1
-4.0903e-27,-4.8852,-30.391,-0.33568,-0.57162,-2.851e-19,0.7,2.6,1
-3.2044e-27,-4.5671,-30.073,-0.40275,-0.53527,-5.5364e-19,0.8,2.6,1
-2.1469e-23,-4.1928,-29.699,-0.47432,-0.47932,-2.2452e-20,0.9,2.6,1
-4.0342e-22,-3.7549,-29.261,-0.53833,-0.39095,4.5266e-19,1,2.6,1
-2.1084e-22,-3.2596,-28.766,-0.57159,-0.27005,2.0657e-19,1.1,2.6,1
-1.8079e-18,-2.7426,-28.249,-0.56044,-0.14432,0,1.2,2.6,1
-7.1698e-18,-2.2462,-27.752,-0.51475,-0.041854,0,1.3,2.6,1
-5.3588e-18,-1.7922,-27.298,-0.45349,0.031912,-5.1226e-21,1.4,2.6,1
2.9155e-21,-1.389,-26.895,-0.38891,0.081586,1.6396e-20,1.5,2.6,1
2.2418e-25,-1.0399,-26.546,-0.32713,0.11215,2.1518e-20,1.6,2.6,1
7.7798e-29,-0.74327,-26.249,-0.27144,0.12918,0,1.7,2.6,1
-7.6056e-32,-0.49494,-26.001,-0.22283,0.13715,0,1.8,2.6,1
-1.9803e-34,-0.28945,-25.795,-0.18109,0.13922,0,1.9,2.6,1
2.1388e-37,-0.12129,-25.627,-0.1455,0.13756,0,2,2.6,1
3.6864e-40,0.014713,-25.491,-0.11518,0.13356,0,2.1,2.6,1
2.9708e-43,0.1231,-25.383,-0.089321,0.1281,0,2.2,2.6,1
0,0.20781,-25.298,-0.0672,0.12177,0,2.3,2.6,1
0,0.27216,-25.234,-0.048217,0.1149,-5.3967e-20,2.4,2.6,1
0,0.319,-25.187,-0.031891,0.10773,-1.0493e-19,2.5,2.6,1
0,0.35073,-25.155,-0.017803,0.10039,-5.0959e-20,2.6,2.6,1
0,0.36938,-25.137,-0.0056405,0.092973,0,2.7,2.6,1
0,0.3767,-25.129,0.0048016,0.085576,0,2.8,2.6,1
0,0.37431,-25.132,0.013775,0.078221,3.7427e-20,2.9,2.6,1
0,0.36358,-25.142,0.021511,0.070886,7.1308e-20,3,2.6,1
0,0.34561,-25.16,0.028147,0.063596,3.5613e-21,3.1,2.6,1
0,0.32145,-25.185,0.0338,0.056361,-5.7072e-20,3.2,2.6,1
0,0.29201,-25.214,0.038572,0.049185,-2.6752e-20,3.3,2.6,1
0,0.25813,-25.248,0.042551,0.042065,0,3.4,2.6,1
0,0.22056,-25.285,0.045808,0.034995,0,3.5,2.6,1
0,0.17999,-25.326,0.048401,0.027968,1.2486e-20,3.6,2.6,1
0,0.13706,-25.369,0.050376,0.020977,2.1409e-20,3.7,2.6,1
0,0.092371,-25.414,0.051769,0.014012,8.9229e-21,3.8,2.6,1
0,0.046491,-25.46,0.052602,0.0070361,0,3.9,2.6,1
0,0,-25.506,0.05288,0.0035367,0,4,2.6,1
-0,-5.2584,-31.745,0,0,0,0,2.7,1
-0,-5.2411,-31.728,-0.038239,-0.59337,1.5473e-19,0.1,2.7,1
0,-5.1892,-31.676,-0.077161,-0.59006,4.6185e-19,0.2,2.7,1
2.2421e-44,-5.1019,-31.589,-0.11742,-0.58408,4.5895e-19,0.3,2.7,1
3.2048e-42,-4.9781,-31.465,-0.15969,-0.57483,1.5183e-19,0.4,2.7,1
3.5416e-40,-4.8159,-31.303,-0.20456,-0.56129,0,0.5,2.7,1
3.173e-38,-4.6134,-31.1,-0.2524,-0.54183,0,0.6,2.7,1
2.36e-36,-4.3683,-30.855,-0.30298,-0.51411,-1.3435e-19,0.7,2.7,1
1.3689e-34,-4.0795,-30.567,-0.35523,-0.47527,-2.5973e-19,0.8,2.7,1
8.9404e-28,-3.7457,-30.233,-0.40596,-0.42126,-1.2609e-20,0.9,2.7,1
2.7831e-25,-3.3676,-29.855,-0.44731,-0.34791,2.0653e-19,1,2.7,1
1.0084e-22,-2.9554,-29.442,-0.46832,-0.25833,9.3767e-20,1.1,2.7,1
2.6088e-21,-2.531,-29.018,-0.46314,-0.16623,0,1.2,2.7,1
2.5084e-21,-2.1177,-28.605,-0.4355,-0.085643,0,1.3,2.7,1
2.7834e-24,-1.732,-28.219,-0.39431,-0.021858,-7.9592e-21,1.4,2.7,1
2.6109e-24,-1.3831,-27.87,-0.34757,0.025745,-3.1808e-21,1.5,2.7,1
1.7858e-27,-1.0738,-27.561,-0.30034,0.059264,4.7784e-21,1.6,2.7,1
1.313e-30,-0.80463,-27.292,-0.25542,0.081447,0,1.7,2.7,1
9.6862e-34,-0.57413,-27.061,-0.21437,0.095146,0,1.8,2.7,1
5.9725e-37,-0.37944,-26.866,-0.1778,0.10279,0,1.9,2.7,1
3.3437e-40,-0.21698,-26.704,-0.14568,0.10615,0,2,2.7,1
3.237e-43,-0.083098,-26.57,-0.11767,0.10654,0,2.1,2.7,1
1.4013e-45,0.025672,-26.461,-0.093337,0.10485,0,2.2,2.7,1
0,0.11249,-26.375,-0.072223,0.10173,0,2.3,2.7,1
0,0.18017,-26.307,-0.053904,0.097612,-2.4831e-20,2.4,2.7,1
0,0.23117,-26.256,-0.03801,0.09279,-8.8434e-20,2.5,2.7,1
0,0.26765,-26.219,-0.024214,0.08748,-1.0179e-19,2.6,2.7,1
0,0.29149,-26.196,-0.01223,0.081807,-3.8192e-20,2.7,2.7,1
0,0.30429,-26.183,-0.0018573,0.075898,0,2.8,2.7,1
0,0.30754,-26.179,0.0070699,0.069869,1.7666e-20,2.9,2.7,1
0,0.30261,-26.184,0.014759,0.06372,3.3708e-20,3,2.7,1
0,0.29056,-26.196,0.02138,0.057467,-2.4081e-20,3.1,2.7,1
0,0.2724,-26.215,0.027037,0.051159,-7.5711e-20,3.2,2.7,1
0,0.24902,-26.238,0.031822,0.044815,-3.5589e-20,3.3,2.7,1
0,0.22122,-26.266,0.035817,0.038449,0,3.4,2.7,1
0,0.18977,-26.297,0.039091,0.032069,1.3921e-20,3.5,2.7,1
0,0.15533,-26.332,0.0417,0.025682,3.0758e-20,3.6,2.7,1
0,0.11855,-26.368,0.043689,0.01929,2.1108e-20,3.7,2.7,1
0,0.080016,-26.407,0.045092,0.012895,4.2716e-21,3.8,2.7,1
0,0.040309,-26.447,0.04593,0.0064759,0,3.9,2.7,1
0,0,-26.487,0.046209,0.0032541,0,4,2.7,1
0,-4.7189,-32.187,0,0,0,0,2.8,1
0,-4.7027,-32.171,-0.035689,-0.55622,0,0.1,2.8,1
0,-4.6542,-32.122,-0.071819,-0.55208,0,0.2,2.8,1
-0,-4.5729,-32.041,-0.10881,-0.54474,0,0.3,2.8,1
-0,-4.458,-31.926,-0.14701,-0.53368,0,0.4,2.8,1
-0,-4.3085,-31.776,-0.18662,-0.51804,0,0.5,2.8,1
-1.121e-44,-4.1234,-31.591,-0.22752,-0.49659,0,0.6,2.8,1
-1.6998e-42,-3.902,-31.37,-0.26907,-0.46778,0,0.7,2.8,1
-1.0004e-38,-3.6445,-31.112,-0.3098,-0.42981,0,0.8,2.8,1
3.6222e-35,-3.3517,-30.82,-0.34686,-0.38084,0,0.9,2.8,1
1.5497e-32,-3.0276,-30.496,-0.37537,-0.32005,0,1,2.8,1
1.9498e-30,-2.6812,-30.149,-0.38986,-0.25047,0,1.1,2.8,1
1.5991e-27,-2.3267,-29.795,-0.38758,-0.17937,0,1.2,2.8,1
6.166e-26,-1.9791,-29.447,-0.37014,-0.11426,0,1.3,2.8,1
6.0063e-26,-1.6496,-29.118,-0.3419,-0.0594,2.1272e-20,1.4,2.8,1
6.7091e-30,-1.3463,-28.814,-0.30766,-0.015742,3.2778e-20,1.5,2.8,1
5.8312e-30,-1.0735,-28.541,-0.27136,0.017628,1.1506e-20,1.6,2.8,1
5.4264e-33,-0.83171,-28.3,-0.23552,0.042108,0,1.7,2.8,1
4.4521e-36,-0.62071,-28.089,-0.20147,0.059251,0,1.8,2.8,1
2.906e-39,-0.43949,-27.907,-0.17008,0.070666,0,1.9,2.8,1
1.6339e-42,-0.28578,-27.754,-0.14174,0.077756,0,2,2.8,1
1.4013e-45,-0.15705,-27.625,-0.11648,0.081607,0,2.1,2.8,1
0,-0.050749,-27.519,-0.094124,0.083051,0,2.2,2.8,1
0,0.035602,-27.432,-0.07444,0.082705,0,2.3,2.8,1
0,0.1043,-27.364,-0.05716,0.081023,1.6798e-20,2.4,2.8,1
0,0.15742,-27.311,-0.042023,0.07834,-3.975e-20,2.5,2.8,1
0,0.19686,-27.271,-0.028786,0.074902,-1.2688e-19,2.6,2.8,1
0,0.22429,-27.244,-0.017223,0.070886,-7.0334e-20,2.7,2.8,1
0,0.24119,-27.227,-0.0071365,0.066417,0,2.8,2.8,1
0,0.2489,-27.219,0.0015978,0.06164,0,2.9,2.8,1
0,0.24865,-27.219,0.0091096,0.056627,0,3,2.8,1
0,0.24153,-27.226,0.015587,0.051391,-4.8474e-20,3.1,2.8,1
0,0.22848,-27.24,0.021149,0.04599,-9.1661e-20,3.2,2.8,1
0,0.21034,-27.258,0.025863,0.040466,-4.3188e-20,3.3,2.8,1
0,0.1879,-27.28,0.029805,0.034846,0,3.4,2.8,1
0,0.16188,-27.306,0.033041,0.029151,2.6444e-20,3.5,2.8,1
0,0.13294,-27.335,0.035621,0.023399,4.7104e-20,3.6,2.8,1
0,0.10171,-27.366,0.037589,0.017605,2.0661e-20,3.7,2.8,1
0,0.068763,-27.399,0.038978,0.011781,-4.2321e-21,3.8,2.8,1
0,0.034674,-27.433,0.039807,0.0059176,-5.6456e-21,3.9,2.8,1
0,0,-27.468,0.040083,0.0029728,-2.8271e-21,4,2.8,1
0,-4.2143,-32.663,0,0,0,0,2.9,1
-0,-4.1995,-32.648,-0.032694,-0.52193,0,0.1,2.9,1
-0,-4.155,-32.604,-0.065624,-0.51728,0,0.2,2.9,1
-0,-4.0805,-32.53,-0.099011,-0.50915,0,0.3,2.9,1
-0,-3.9758,-32.425,-0.13298,-0.49715,0,0.4,2.9,1
-0,-3.8403,-32.289,-0.16746,-0.48062,0,0.5,2.9,1
-0,-3.6738,-32.123,-0.20212,-0.45872,0,0.6,2.9,1
-0,-3.4767,-31.926,-0.23617,-0.43051,-1.0208e-19,0.7,2.9,1
-0,-3.2499,-31.699,-0.26825,-0.39502,-1.9563e-19,0.8,2.9,1
