"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-1.1483,1.5832,-5.6156e-19,2.8,4,0
0,0,-39.24,-1.5643,1.6603,-1.8218e-18,2.9,4,0
0,0,-39.24,-2.0894,1.7226,-2.5895e-18,3,4,0
0,0,-39.24,-2.6734,1.7843,-2.6751e-18,3.1,4,0
0,0,-39.24,-3.2515,1.8392,-2.0192e-18,3.2,4,0
0,0,-39.24,-3.794,1.8751,-6.7347e-19,3.3,4,0
0,0,-39.24,-4.2968,1.89,0,3.4,4,0
0,0,-39.24,-4.7576,1.8871,0,3.5,4,0
0,0,-39.24,-5.1766,1.864,0,3.6,4,0
0,0,-39.24,-5.5647,1.8172,0,3.7,4,0
0,0,-39.24,-5.9334,1.7668,0,3.8,4,0
0,0,-39.24,-6.2409,1.752,0,3.9,4,0
0,0.97793,-38.017,-6.3685,1.7586,0,4,4,0
0.99995,2458.2,2212.9,0,0,0,0,0,1
0.99995,2449.6,2449.6,0,0,0,0.1,0,1
0.99994,2431.4,2431.4,0,0,0,0.2,0,1
0.99991,2420.3,2420.3,0,0,0,0.3,0,1
0.99988,2425.7,2425.7,0,0,0,0.4,0,1
0.99985,2446,2446,0,0,0,0.5,0,1
0.99983,2478.5,2478.5,0,0,0,0.6,0,1
0.99982,2515.6,2515.6,0,0,0,0.7,0,1
0.99981,2544.4,2544.4,0,0,0,0.8,0,1
0.99979,2554.7,2554.7,0,0,0,0.9,0,1
0.99978,2547.7,2547.7,0,0,0,1,0,1
0.99976,2532.3,2532.3,0,0,0,1.1,0,1
0.99975,2515.5,2515.5,0,0,0,1.2,0,1
0.99974,2499.8,2499.8,0,0,0,1.3,0,1
0.99973,2485.2,2485.2,0,0,0,1.4,0,1
0.99973,2470.8,2470.8,0,0,0,1.5,0,1
0.99972,2456.1,2456.1,0,0,0,1.6,0,1
0.99971,2440.2,2440.2,0,0,0,1.7,0,1
0.9997,2422.7,2422.7,0,0,0,1.8,0,1
0.99969,2403.2,2403.2,0,0,0,1.9,0,1
0.99967,2382.5,2382.5,0,0,0,2,0,1
0.99964,2361.4,2361.4,0,0,0,2.1,0,1
0.99961,2340.8,2340.8,0,0,0,2.2,0,1
0.99958,2321,2321,0,0,0,2.3,0,1
0.99955,2301.8,2301.8,0,0,0,2.4,0,1
0.99951,2282.7,2282.7,0,0,0,2.5,0,1
0.99946,2263.2,2263.2,0,0,0,2.6,0,1
0.99941,2242.9,2242.9,0,0,0,2.7,0,1
0.99936,2221.6,2221.6,0,0,0,2.8,0,1
0.99929,2199.4,2199.4,0,0,0,2.9,0,1
0.99922,2176.5,2176.5,0,0,0,3,0,1
0.99914,2153.5,2153.5,0,0,0,3.1,0,1
0.99905,2130.9,2130.9,0,0,0,3.2,0,1
0.99895,2108.9,2108.9,0,0,0,3.3,0,1
0.99883,2087.6,2087.6,0,0,0,3.4,0,1
0.9987,2067,2067,0,0,0,3.5,0,1
0.99855,2045.6,2045.6,0,0,0,3.6,0,1
0.99838,2022.9,2022.9,0,0,0,3.7,0,1
0.99818,1991.5,1991.5,0,0,0,3.8,0,1
0.99795,1974.3,1974.3,0,0,0,3.9,0,1
0.99782,1964.5,1719.8,1.6212,-0.012316,0,4,0,1
0.99982,2459.6,1478.8,0,0,0,0,0.1,1
0.99795,2445.1,1467.1,0.093748,-0.042706,0,0.1,0.1,1
0.99319,2412.7,1441.6,0.22769,-0.054507,0,0.2,0.1,1
0.99101,2396.7,1428.8,0.34547,-0.052664,0,0.3,0.1,1
0.9934,2412.7,1441.3,0.43334,-0.052545,0,0.4,0.1,1
0.99649,2443.1,1467.2,0.49872,-0.070115,0,0.5,0.1,1
0.99852,2476.5,1497.6,0.5718,-0.10558,0,0.6,0.1,1
0.99932,2507.7,1527.6,0.6634,-0.14049,-5.183e-22,0.7,0.1,1
0.9994,2528.9,1548.6,0.76851,-0.1581,-1.4769e-21,0.8,0.1,1
0.99915,2534.5,1554.7,0.87823,-0.15575,-9.5858e-22,0.9,0.1,1
0.99883,2527.4,1548,0.98392,-0.14078,0,1,0.1,1
0.99864,2514.8,1535.7,1.0804,-0.12171,7.8902e-22,1.1,0.1,1
0.99858,2501.6,1522.6,1.1675,-0.10428,1.4121e-21,1.2,0.1,1
0.99853,2488.9,1510,1.2481,-0.091008,6.2311e-22,1.3,0.1,1
0.99842,2476.2,1497.4,1.3251,-0.082275,0,1.4,0.1,1
0.9982,2462.8,1484.3,1.4009,-0.077405,0,1.5,0.1,1
0.99784,2448.4,1470.5,1.4771,-0.075247,0,1.6,0.1,1
0.99729,2432.6,1455.4,1.5542,-0.074645,0,1.7,0.1,1
0.99653,2414.7,1438.7,1.6321,-0.074641,0,1.8,0.1,1
0.99556,2394.7,1420.1,1.7102,-0.074599,0,1.9,0.1,1
0.99445,2373.2,1400.2,1.7873,-0.074269,0,2,0.1,1
0.99326,2351.2,1380,1.8625,-0.073707,5.85e-22,2.1,0.1,1
0.99206,2329.8,1360.3,1.9356,-0.073122,1.14e-21,2.2,0.1,1
0.99087,2309.2,1341.4,2.0066,-0.072633,5.5496e-22,2.3,0.1,1
0.98965,2289.3,1323.2,2.0759,-0.072198,0,2.4,0.1,1
0.98833,2269.4,1305.3,2.144,-0.071771,0,2.5,0.1,1
0.98682,2248.9,1287,2.2114,-0.071382,0,2.6,0.1,1
0.98505,2226.9,1267.6,2.2789,-0.071047,-6.1331e-22,2.7,0.1,1
0.9829,2203.2,1247,2.3471,-0.070718,-1.5914e-21,2.8,0.1,1
0.98031,2177.7,1225.3,2.4168,-0.070292,-1.3504e-21,2.9,0.1,1
0.97723,2150.8,1202.9,2.4882,-0.069667,-3.7225e-22,3,0.1,1
0.97373,2123.5,1180.7,2.5614,-0.068894,0,3.1,0.1,1
0.9699,2096.6,1159.4,2.6359,-0.068214,0,3.2,0.1,1
0.96589,2070.4,1139,2.7116,-0.067947,0,3.3,0.1,1
0.96181,2044.9,1119.4,2.7885,-0.068395,0,3.4,0.1,1
0.95773,2020.2,1100.7,2.8673,-0.069808,0,3.5,0.1,1
0.95354,1995.1,1081.6,2.9478,-0.07234,0,3.6,0.1,1
0.94937,1969.7,1062.3,3.0345,-0.075823,0,3.7,0.1,1
0.94521,1934.3,1032.9,3.1163,-0.082618,0,3.8,0.1,1
0.93682,1898.9,1009.8,3.2361,-0.088849,0,3.9,0.1,1
0.9306,1825.5,945.41,3.3203,-0.09021,0,4,0.1,1
0.77987,2055.9,633.09,0,0,0,0,0.2,1
0.74585,1951.1,609.83,0.2433,-0.23267,2.1717e-21,0.1,0.2,1
0.68706,1768.9,567.01,0.49211,-0.26817,8.6485e-21,0.2,0.2,1
0.66933,1712.6,551.98,0.64177,-0.22008,4.9336e-21,0.3,0.2,1
0.69272,1787.9,572.34,0.7042,-0.16771,0,0.4,0.2,1
0.72684,1900.6,604.52,0.73679,-0.14794,0,0.5,0.2,1
0.75666,1999.8,632.6,0.76974,-0.16794,0,0.6,0.2,1
0.77169,2052.5,649.27,0.81,-0.20275,-5.7013e-22,0.7,0.2,1
0.77182,2058.4,654.97,0.8504,-0.22418,-1.8012e-21,0.8,0.2,1
0.76479,2039.3,652.85,0.88782,-0.22413,-1.2311e-21,0.9,0.2,1
0.75748,2015.2,646.39,0.92629,-0.20999,0,1,0.2,1
0.75288,1997.5,639.78,0.97124,-0.19167,5.5148e-22,1.1,0.2,1
0.75052,1986.1,634.04,1.027,-0.17592,9.9521e-22,1.2,0.2,1
0.74841,1975.2,628.3,1.094,-0.16521,4.4373e-22,1.3,0.2,1
0.74526,1960.9,621.6,1.1695,-0.15956,0,1.4,0.2,1
0.74064,1941.8,613.62,1.2497,-0.15803,0,1.5,0.2,1
0.73436,1917.5,604.33,1.3318,-0.15924,0,1.6,0.2,1
0.72629,1887.5,593.64,1.4153,-0.16149,0,1.7,0.2,1
0.71651,1852.1,581.4,1.5006,-0.16305,0,1.8,0.2,1
0.70549,1812.4,567.75,1.5887,-0.1627,0,1.9,0.2,1
0.6941,1771.1,553.34,1.6802,-0.1602,0,2,0.2,1
0.68316,1731.2,539.06,1.7748,-0.15626,1.8326e-21,2.1,0.2,1
0.67318,1694.4,525.51,1.8727,-0.15184,3.6383e-21,2.2,0.2,1
0.66416,1660.7,512.74,1.9734,-0.14777,1.8058e-21,2.3,0.2,1
0.65569,1628.9,500.53,2.0771,-0.14455,0,2.4,0.2,1
0.6473,1597.6,488.58,2.1841,-0.14244,0,2.5,0.2,1
0.63867,1565.6,476.26,2.2953,-0.14153,1.174e-21,2.6,0.2,1
0.62963,1531.9,462.98,2.411,-0.14192,5.9118e-22,2.7,0.2,1
0.62008,1496.2,448.64,2.5305,-0.14357,-3.6506e-21,2.8,0.2,1
0.60988,1458.6,433.43,2.6519,-0.1461,-4.4091e-21,2.9,0.2,1
0.59895,1419.2,417.9,2.773,-0.14906,-1.3412e-21,3,0.2,1
0.5874,1379.3,402.85,2.8918,-0.15199,0,3.1,0.2,1
0.5756,1340,388.75,3.0078,-0.15457,0,3.2,0.2,1
0.56402,1302.3,375.58,3.1208,-0.15687,0,3.3,0.2,1
0.55319,1267.4,363.26,3.2308,-0.15939,0,3.4,0.2,1
0.54366,1236.8,352.05,3.337,-0.16281,7.9361e-22,3.5,0.2,1
0.53469,1208.1,341.28,3.4357,-0.16752,1.2723e-21,3.6,0.2,1
0.52704,1183.8,331.78,3.5263,-0.17267,4.7867e-22,3.7,0.2,1
0.52061,1157.3,316.99,3.5905,-0.18494,-3.2751e-21,3.8,0.2,1
0.5041,1105.9,298.02,3.7068,-0.20787,-4.7971e-21,3.9,0.2,1
0.49096,972.84,191.07,3.8031,-0.22099,-3.0439e-21,4,0.2,1
0.28003,827.49,138.47,0,0,0,0,0.3,1
0.24787,732.85,122.6,0.25027,-0.57826,1.3049e-20,0.1,0.3,1
0.19384,574.02,96.164,0.34508,-0.42455,2.3016e-20,0.2,0.3,1
0.17827,528.3,88.589,-0.00076873,-0.19133,1.0005e-20,0.3,0.3,1
0.19926,590.36,99.215,-0.26856,-0.12541,0,0.4,0.3,1
0.23028,683.06,115.92,-0.15759,-0.16949,0,0.5,0.3,1
0.25818,764.96,129.32,-0.063704,-0.22001,0,0.6,0.3,1
0.27241,804.2,133.71,0.038718,-0.23876,-1.5133e-22,0.7,0.3,1
0.27232,802.9,132.76,0.11981,-0.24142,-5.787e-22,0.8,0.3,1
0.26554,783.54,130.01,0.13686,-0.23307,-4.2736e-22,0.9,0.3,1
0.25853,763.29,126.93,0.15055,-0.22912,0,1,0.3,1
0.25411,750.55,125.02,0.19753,-0.23231,0,1.1,0.3,1
0.25182,744,124.08,0.27344,-0.23912,0,1.2,0.3,1
0.24975,738.07,123.23,0.36581,-0.24436,0,1.3,0.3,1
0.2467,729.25,121.87,0.45975,-0.24438,0,1.4,0.3,1
0.2423,716.43,119.85,0.5352,-0.24141,0,1.5,0.3,1
0.23638,699.21,117.12,0.59546,-0.24163,0,1.6,0.3,1
0.22886,677.3,113.65,0.66535,-0.24593,0,1.7,0.3,1
0.21983,651.03,109.5,0.76463,-0.25335,0,1.8,0.3,1
0.20977,621.77,104.88,0.90518,-0.26144,0,1.9,0.3,1
0.19948,591.83,100.14,1.0822,-0.26925,0,2,0.3,1
0.18973,563.43,95.655,1.2896,-0.27868,1.2476e-21,2.1,0.3,1
0.18093,537.78,91.553,1.5245,-0.28716,2.4984e-21,2.2,0.3,1
0.17308,514.75,87.748,1.7826,-0.29278,-9.7261e-21,2.3,0.3,1
0.16582,493.28,84.072,2.0589,-0.29906,-2.2659e-20,2.4,0.3,1
0.15873,472.21,80.366,2.3536,-0.31126,-1.1682e-20,2.5,0.3,1
0.15158,450.65,76.329,2.676,-0.32414,1.9004e-20,2.6,0.3,1
0.14429,428.21,71.734,3.0207,-0.33034,3.6546e-20,2.7,0.3,1
0.13686,404.95,66.692,3.3593,-0.32874,-1.5617e-20,2.8,0.3,1
0.12922,380.98,61.443,3.6641,-0.31648,-5.6142e-20,2.9,0.3,1
0.12133,356.53,56.327,3.9076,-0.29944,-2.2983e-20,3,0.3,1
0.11325,332.08,51.678,4.0773,-0.28787,0,3.1,0.3,1
0.10522,308.27,47.531,4.1948,-0.28279,0,3.2,0.3,1
0.097602,285.81,43.736,4.2926,-0.27921,0,3.3,0.3,1
0.090803,265.73,40.317,4.3853,-0.27117,0,3.4,0.3,1
0.085272,249.38,37.515,4.4614,-0.25546,3.3809e-21,3.5,0.3,1
0.080418,235.23,35.255,4.4931,-0.23192,6.713e-21,3.6,0.3,1
0.076856,225.28,34.032,4.4509,-0.20368,3.3321e-21,3.7,0.3,1
0.074498,218.88,33.417,4.3511,-0.19367,-2.1733e-20,3.8,0.3,1
0.066255,194.7,29.427,4.16,-0.31578,-6.7655e-20,3.9,0.3,1
0.059271,124.27,-23.894,4.0253,-0.43336,-9.1844e-20,4,0.3,1
6.8775e-14,4.1357,0.21175,0,0,0,0,0.4,1
5.0678e-12,3.9851,0.061084,-0.033989,-0.57217,1.0877e-20,0.1,0.4,1
1.331e-10,3.9834,0.059426,-0.11794,-0.017635,1.4368e-20,0.2,0.4,1
3.9769e-09,4.0893,0.16529,-0.61037,0.28928,5.0716e-21,0.3,0.4,1
3.8657e-09,4.134,0.21,-0.87286,0.015422,0,0.4,0.4,1
3.4875e-11,4.4146,0.49059,-0.67278,-0.32424,0,0.5,0.4,1
0.00013043,4.2667,-0.10467,-0.62224,-0.38687,0,0.6,0.4,1
0.00013043,3.1523,-1.2191,-0.54972,-0.30566,0,0.7,0.4,1
4.4943e-09,2.5692,-1.3548,-0.47957,-0.2465,0,0.8,0.4,1
7.2227e-09,2.9144,-1.0096,-0.4504,-0.2313,0,0.9,0.4,1
5.0583e-09,3.1809,-0.74308,-0.40961,-0.25311,0,1,0.4,1
9.6121e-09,3.3881,-0.53592,-0.34026,-0.28638,0,1.1,0.4,1
5.9309e-08,3.5672,-0.35707,-0.25034,-0.31399,0,1.2,0.4,1
1.056e-07,3.7261,-0.19833,-0.15462,-0.3234,0,1.3,0.4,1
7.4499e-08,3.8747,-0.049608,-0.064588,-0.30382,0,1.4,0.4,1
2.1061e-08,4.0286,0.10452,0.00026374,-0.27261,0,1.5,0.4,1
4.3225e-10,4.1986,0.27457,0.044345,-0.26784,0,1.6,0.4,1
5.2324e-11,4.3954,0.47143,0.10618,-0.30227,0,1.7,0.4,1
2.2647e-07,4.6306,0.70559,0.21542,-0.37116,0,1.8,0.4,1
1.7634e-06,4.89,0.95822,0.38018,-0.4455,0,1.9,0.4,1
1.2221e-05,5.1796,1.2017,0.58917,-0.50674,0,2,0.4,1
4.0263e-05,5.5166,1.4153,0.8309,-0.56266,0,2.1,0.4,1
6.7198e-05,5.7725,1.553,1.1023,-0.60608,0,2.2,0.4,1
6.751e-05,5.7882,1.5686,1.4043,-0.63687,-2.0975e-20,2.3,0.4,1
5.4276e-05,5.5986,1.4387,1.7385,-0.6705,-4.3886e-20,2.4,0.4,1
8.9894e-05,5.4176,1.1019,2.1044,-0.7222,-2.2911e-20,2.5,0.4,1
0.00013868,4.9527,0.42347,2.514,-0.77232,1.783e-20,2.6,0.4,1
0.00014554,3.9036,-0.6555,2.9571,-0.78808,3.5372e-20,2.7,0.4,1
0.00014309,2.5311,-2.0196,3.3858,-0.75641,-3.2831e-20,2.8,0.4,1
0.00011983,1.0513,-3.3994,3.7539,-0.67023,-9.0532e-20,2.9,0.4,1
5.0914e-05,-0.28721,-4.4351,4.0133,-0.5521,-4.0158e-20,3,0.4,1
2.1711e-06,-1.0097,-4.9429,4.1399,-0.44927,0,3.1,0.4,1
6.4623e-07,-1.1525,-5.0791,4.1745,-0.38918,0,3.2,0.4,1
5.5141e-07,-1.2001,-5.1262,4.1849,-0.36537,0,3.3,0.4,1
5.9225e-07,-1.3071,-5.2334,4.2091,-0.34497,0,3.4,0.4,1
7.1333e-07,-1.416,-5.3429,4.2361,-0.28658,2.5873e-21,3.5,0.4,1
7.7931e-07,-1.304,-5.2312,4.2106,-0.17813,5.4407e-21,3.6,0.4,1
7.0069e-07,-0.77273,-4.6996,4.048,-0.047091,2.8534e-21,3.7,0.4,1
5.774e-07,0.14731,-3.779,3.7689,0.068357,-1.8457e-20,3.8,0.4,1
5.3092e-07,1.0099,-2.9162,3.2722,0.044306,-6.2858e-20,3.9,0.4,1
5.3091e-07,1.9569,-1.9692,2.9268,-0.029309,-8.88e-20,4,0.4,1
8.665e-15,4.1021,-0.80289,0,0,0,0,0.5,1
5.0095e-12,4.0123,-0.8927,-0.30955,-0.3419,0,0.1,0.5,1
1.3365e-10,3.9153,-0.98969,-0.32956,0.20913,0,0.2,0.5,1
1.3652e-10,3.7885,-1.1165,-0.29028,0.4919,0,0.3,0.5,1
4.6666e-11,3.6843,-1.2207,-0.19777,0.05594,0,0.4,0.5,1
5.6818e-11,3.724,-1.181,-0.16849,-0.3766,0,0.5,0.5,1
3.3544e-09,3.5142,-1.3909,-0.30764,-0.40739,0,0.6,0.5,1
8.6824e-08,3.1257,-1.7797,-0.35532,-0.32483,1.3523e-20,0.7,0.5,1
2.5026e-07,2.9973,-1.909,-0.36094,-0.28496,2.2417e-20,0.8,0.5,1
2.5248e-07,3.0947,-1.8117,-0.34333,-0.29343,5.3986e-21,0.9,0.5,1
8.9288e-08,3.2442,-1.6613,-0.30439,-0.33252,-3.177e-21,1,0.5,1
1.733e-07,3.3992,-1.5067,-0.26427,-0.37624,3.1845e-22,1.1,0.5,1
5.7388e-07,3.5485,-1.3595,-0.21909,-0.41017,0,1.2,0.5,1
8.1108e-07,3.6882,-1.2211,-0.16686,-0.41778,0,1.3,0.5,1
4.8539e-07,3.8233,-1.0843,-0.10292,-0.38707,0,1.4,0.5,1
7.8865e-08,3.9679,-0.93754,-0.025014,-0.34158,0,1.5,0.5,1
4.1212e-10,4.1307,-0.77427,0.058077,-0.33762,0,1.6,0.5,1
4.4792e-11,4.3116,-0.59344,0.14542,-0.39876,0,1.7,0.5,1
6.1047e-06,4.5421,-0.39554,0.24008,-0.51873,0,1.8,0.5,1
1.7367e-05,4.7954,-0.20152,0.3439,-0.64297,0,1.9,0.5,1
4.8081e-05,5.1167,-0.035481,0.46171,-0.73166,0,2,0.5,1
0.00010506,5.5266,0.094563,0.58957,-0.80811,0,2.1,0.5,1
0.00014406,5.7823,0.16583,0.73135,-0.87502,0,2.2,0.5,1
0.00014305,5.7577,0.14568,0.90415,-0.93687,-9.9976e-21,2.3,0.5,1
0.00012755,5.5321,-0.010666,1.1213,-1.0115,-2.1227e-20,2.4,0.5,1
0.00014674,5.2022,-0.41026,1.3746,-1.1075,-1.1229e-20,2.5,0.5,1
0.0001935,4.6526,-1.1658,1.6653,-1.1942,0,2.6,0.5,1
0.0002346,3.7496,-2.284,1.9866,-1.2149,0,2.7,0.5,1
0.00024844,2.4732,-3.6351,2.2998,-1.1313,-1.9344e-20,2.8,0.5,1
0.00018562,0.86373,-4.9262,2.5627,-0.9351,-3.7488e-20,2.9,0.5,1
6.6533e-05,-0.59815,-5.8126,2.7259,-0.68037,-2.9572e-20,3,0.5,1
2.174e-06,-1.2621,-6.1771,2.7612,-0.46907,-1.5418e-20,3.1,0.5,1
6.3061e-07,-1.2979,-6.2059,2.7031,-0.36363,-3.9899e-21,3.2,0.5,1
5.4447e-07,-1.2721,-6.1798,2.6191,-0.34797,0,3.3,0.5,1
5.8924e-07,-1.3542,-6.262,2.5497,-0.34739,0,3.4,0.5,1
7.1245e-07,-1.4841,-6.3925,2.4903,-0.25764,-2.3748e-20,3.5,0.5,1
7.7975e-07,-1.3835,-6.2922,2.3989,-0.022048,-5.0255e-20,3.6,0.5,1
7.0214e-07,-0.83735,-5.7457,2.2258,0.27016,-2.6507e-20,3.7,0.5,1
2.6958e-05,0.16524,-4.8848,2.0315,0.44623,-1.926e-21,3.8,0.5,1
0.00018362,1.7344,-4.1601,1.9958,0.44728,1.4689e-20,3.9,0.5,1
0.00031395,2.6255,-3.9714,2.0423,0.40963,3.3231e-20,4,0.5,1
4.1137e-15,3.9896,-1.8964,0,0,0,0,0.6,1
3.3068e-14,3.9688,-1.9172,-0.24446,-0.23595,0,0.1,0.6,1
8.257e-13,3.9415,-1.9445,-0.2454,-0.025326,0,0.2,0.6,1
3.8371e-12,3.806,-2.08,-0.052053,0.2073,-3.639e-21,0.3,0.6,1
1.043e-10,3.6487,-2.2373,0.1099,0.017205,-7.9998e-21,0.4,0.6,1
1.5136e-10,3.6012,-2.2848,0.0011185,-0.21559,-4.3608e-21,0.5,0.6,1
4.246e-08,3.4531,-2.4332,-0.18258,-0.24618,0,0.6,0.6,1
3.2188e-07,3.2491,-2.6388,-0.24671,-0.26273,1.7731e-20,0.7,0.6,1
6.3837e-07,3.1657,-2.7241,-0.27414,-0.2936,3.0011e-20,0.8,0.6,1
5.7554e-07,3.1883,-2.7011,-0.28302,-0.32787,7.6911e-21,0.9,0.6,1
2.2246e-07,3.2685,-2.6189,-0.27998,-0.3683,-4.2696e-21,1,0.6,1
4.2533e-07,3.3771,-2.5115,-0.27888,-0.41155,-2.7937e-21,1.1,0.6,1
1.1257e-06,3.4974,-2.3953,-0.27612,-0.45239,-3.1121e-21,1.2,0.6,1
1.3794e-06,3.6183,-2.2758,-0.26347,-0.47531,0,1.3,0.6,1
7.3107e-07,3.7389,-2.1514,-0.22968,-0.47292,0,1.4,0.6,1
5.7834e-08,3.8692,-2.0171,-0.16318,-0.4566,0,1.5,0.6,1
2.8196e-10,4.0138,-1.8722,-0.076331,-0.4599,0,1.6,0.6,1
2.5358e-08,4.1666,-1.7196,0.0062477,-0.50438,0,1.7,0.6,1
1.3834e-05,4.399,-1.5693,0.066146,-0.60212,0,1.8,0.6,1
3.2339e-05,4.6358,-1.4409,0.10415,-0.70965,0,1.9,0.6,1
4.4692e-05,4.7869,-1.3486,0.13684,-0.78044,0,2,0.6,1
6.5013e-05,4.9409,-1.2956,0.17437,-0.85487,0,2.1,0.6,1
7.7752e-05,5.0141,-1.291,0.22924,-0.94894,0,2.2,0.6,1
7.7695e-05,4.9456,-1.3592,0.3168,-1.0559,0,2.3,0.6,1
7.6829e-05,4.7438,-1.5563,0.44585,-1.182,0,2.4,0.6,1
6.16e-05,4.2272,-1.9908,0.60714,-1.3206,-5.0485e-20,2.5,0.6,1
6.1302e-05,3.4543,-2.7621,0.79664,-1.4382,-8.7329e-20,2.6,0.6,1
9.5936e-05,2.5343,-3.8688,1.0146,-1.4684,-3.6844e-20,2.7,0.6,1
0.00010978,1.3197,-5.1581,1.2474,-1.3524,0,2.8,0.6,1
6.7694e-05,-0.072971,-6.3239,1.4707,-1.0735,0,2.9,0.6,1
1.6624e-05,-1.082,-7.0579,1.6354,-0.70465,-1.1717e-20,3,0.6,1
8.3547e-07,-1.3942,-7.2851,1.6841,-0.39479,-1.2796e-20,3.1,0.6,1
5.9626e-07,-1.3194,-7.209,1.6114,-0.23999,4.1732e-21,3.2,0.6,1
5.3625e-07,-1.2083,-7.0974,1.46,-0.20946,5.2529e-21,3.3,0.6,1
5.3289e-07,-1.1868,-7.0759,1.2697,-0.18501,0,3.4,0.6,1
5.3273e-07,-1.1853,-7.0744,1.0811,-0.054935,-5.5332e-20,3.5,0.6,1
5.3281e-07,-0.99348,-6.8826,0.9512,0.17419,-1.2018e-19,3.6,0.6,1
6.5298e-05,-0.10631,-6.408,0.99673,0.33873,-6.4852e-20,3.7,0.6,1
0.00036103,2.2659,-5.8937,1.2596,0.25266,-3.5978e-20,3.8,0.6,1
0.0007201,4.5102,-5.7832,1.826,-0.033783,-3.9959e-20,3.9,0.6,1
0.00084821,3.6914,-7.2904,2.2174,-0.19746,-7.9615e-21,4,0.6,1
3.9394e-15,3.79,-3.077,0,0,0,0,0.7,1
9.3709e-14,3.7824,-3.0846,-0.054843,-0.11695,0,0.1,0.7,1
1.1016e-12,3.779,-3.088,-0.092763,-0.053371,0,0.2,0.7,1
1.0082e-11,3.7036,-3.1634,-0.0101,0.043753,-1.0398e-20,0.3,0.7,1
2.149e-10,3.5903,-3.2767,0.09226,-0.036058,-2.2049e-20,0.4,0.7,1
3.4888e-10,3.5252,-3.3418,0.021188,-0.14195,-1.1652e-20,0.5,0.7,1
8.8444e-08,3.4141,-3.4536,-0.09567,-0.16655,0,0.6,0.7,1
4.8058e-07,3.286,-3.5843,-0.15464,-0.20083,4.2085e-21,0.7,0.7,1
7.737e-07,3.2226,-3.6497,-0.19347,-0.25029,7.5938e-21,0.8,0.7,1
5.2157e-07,3.2211,-3.6495,-0.20731,-0.30036,2.2926e-21,0.9,0.7,1
1.5083e-07,3.2668,-3.6011,-0.21149,-0.34682,-2.636e-21,1,0.7,1
3.0863e-07,3.3437,-3.5253,-0.21961,-0.39142,-1.6545e-21,1.1,0.7,1
8.1399e-07,3.4378,-3.4346,-0.23405,-0.43614,8.6434e-21,1.2,0.7,1
8.4171e-07,3.5372,-3.3353,-0.24868,-0.47276,8.7546e-21,1.3,0.7,1
3.2568e-07,3.6396,-3.2294,-0.2515,-0.49558,0,1.4,0.7,1
9.1707e-13,3.75,-3.117,-0.23286,-0.50687,0,1.5,0.7,1
2.9071e-09,3.8673,-2.9997,-0.19658,-0.52024,0,1.6,0.7,1
4.8302e-08,3.9861,-2.8813,-0.15572,-0.55317,0,1.7,0.7,1
7.9758e-06,4.1426,-2.7752,-0.131,-0.62554,0,1.8,0.7,1
1.6732e-05,4.2799,-2.6937,-0.13122,-0.71301,0,1.9,0.7,1
8.8014e-06,4.283,-2.6401,-0.13999,-0.78518,0,2,0.7,1
1.5549e-11,4.2426,-2.6244,-0.14498,-0.8742,0,2.1,0.7,1
4.3622e-11,4.2087,-2.6583,-0.14297,-0.99129,0,2.2,0.7,1
5.3485e-11,4.1049,-2.7621,-0.12929,-1.1275,0,2.3,0.7,1
3.5625e-11,3.8803,-2.9867,-0.10151,-1.2855,0,2.4,0.7,1
3.6004e-11,3.4555,-3.4115,-0.061576,-1.4543,-8.6584e-20,2.5,0.7,1
1.9183e-10,2.7494,-4.1176,-0.0093845,-1.5994,-1.4138e-19,2.6,0.7,1
9.0744e-09,1.7459,-5.1212,0.068964,-1.6557,-4.8751e-20,2.7,0.7,1
8.6498e-07,0.57662,-6.2967,0.19599,-1.5601,5.8954e-20,2.8,0.7,1
3.9532e-06,-0.4799,-7.3759,0.38907,-1.282,8.5117e-20,2.9,0.7,1
2.1241e-05,-1.0474,-8.0703,0.62854,-0.86564,3.1921e-20,3,0.7,1
5.0429e-05,-1.0488,-8.286,0.83407,-0.46083,1.6765e-20,3.1,0.7,1
5.2702e-05,-0.93439,-8.1884,0.93933,-0.18688,2.733e-20,3.2,0.7,1
2.3597e-05,-0.96349,-8.0037,0.92879,-0.039016,1.0276e-20,3.3,0.7,1
3.4761e-06,-0.93944,-7.8317,0.82544,0.039094,0,3.4,0.7,1
5.8667e-07,-0.7897,-7.6608,0.72642,0.09115,-3.1584e-20,3.5,0.7,1
0.00017008,0.69169,-7.4252,0.78732,0.081303,-6.9929e-20,3.6,0.7,1
0.00050635,3.4899,-7.0351,1.0586,-0.052129,-3.8345e-20,3.7,0.7,1
0.00087553,6.4017,-6.5728,1.3744,-0.28448,-3.4052e-20,3.8,0.7,1
0.00088178,6.1827,-6.6394,1.4741,-0.55702,-5.4648e-20,3.9,0.7,1
0.00068561,3.2787,-8.1038,1.4381,-0.69806,-4.1192e-20,4,0.7,1
2.8462e-15,3.6447,-4.2033,0,0,0,0,0.8,1
1.8988e-13,3.6403,-4.2077,-0.0031774,-0.087795,0,0.1,0.8,1
3.1916e-12,3.6255,-4.2225,-0.033201,-0.040006,9.0613e-21,0.2,0.8,1
2.6413e-11,3.5708,-4.2772,-0.0044034,0.012278,9.5478e-21,0.3,0.8,1
