"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.75942,-18.861,0.13669,0.10852,0,3.3,2,1
0,0.65867,-18.961,0.14072,0.091899,0,3.4,2,1
0,0.55435,-19.066,0.14401,0.075879,0,3.5,2,1
0,0.44711,-19.173,0.14664,0.06035,0,3.6,2,1
0,0.33753,-19.282,0.14865,0.045207,8.1949e-21,3.7,2,1
0,0.22615,-19.394,0.1501,0.030352,1.3097e-20,3.8,2,1
0,0.11345,-19.507,0.15099,0.015429,4.9023e-21,3.9,2,1
0,1.5176e-42,-19.62,0.15129,0.007874,0,4,2,1
4.7739e-24,-10.004,-30.605,0,0,0,0,2.1,1
5.6653e-24,-10.003,-30.604,-0.049934,-1.2702,0,0.1,2.1,1
6.2151e-22,-9.9977,-30.599,-0.10094,-1.2777,0,0.2,2.1,1
1.0595e-19,-9.9892,-30.59,-0.15196,-1.2904,0,0.3,2.1,1
1.1993e-17,-9.9823,-30.583,-0.20359,-1.3106,0,0.4,2.1,1
9.8763e-16,-9.9885,-30.589,-0.25778,-1.3476,0,0.5,2.1,1
6.3293e-14,-10.003,-30.604,-0.29669,-1.3961,0,0.6,2.1,1
3.1841e-12,-10.067,-30.668,-0.33481,-1.5089,0,0.7,2.1,1
1.3438e-10,-10.474,-31.075,-0.43762,-1.8457,0,0.8,2.1,1
2.7041e-07,-10.368,-30.974,-0.51416,-1.9814,0,0.9,2.1,1
3.0781e-05,-11.376,-32.626,-0.92133,-2.0159,0,1,2.1,1
0.00092715,3.8103,-35.486,-1.2758,-1.2475,0,1.1,2.1,1
0.0010084,7.5466,-33.359,-1.4476,0.56023,0,1.2,2.1,1
0.00011173,-4.7822,-27.635,-1.3702,1.5069,0,1.3,2.1,1
3.1161e-09,-3.0522,-23.653,-0.87335,1.3479,0,1.4,2.1,1
-1.7373e-13,-1.3296,-21.931,-0.55917,1.0168,0,1.5,2.1,1
-2.7282e-15,-0.41976,-21.021,-0.37748,0.81639,0,1.6,2.1,1
1.3037e-16,0.11895,-20.482,-0.27126,0.67771,0,1.7,2.1,1
1.6213e-17,0.46413,-20.137,-0.19729,0.57955,0,1.8,2.1,1
2.0306e-20,0.69798,-19.903,-0.14173,0.50558,0,1.9,2.1,1
2.7106e-23,0.86034,-19.741,-0.09763,0.44728,0,2,2.1,1
2.3755e-26,0.97255,-19.628,-0.061273,0.3995,0,2.1,2.1,1
1.8037e-29,1.0472,-19.554,-0.030674,0.35905,0,2.2,2.1,1
3.3067e-32,1.0922,-19.509,-0.0046581,0.32398,0,2.3,2.1,1
1.2309e-34,1.113,-19.488,0.017642,0.29299,0,2.4,2.1,1
6.2585e-37,1.1135,-19.487,0.036867,0.26514,0,2.5,2.1,1
3.693e-39,1.0973,-19.504,0.053469,0.23977,0,2.6,2.1,1
2.3829e-41,1.0666,-19.534,0.067818,0.2164,0,2.7,2.1,1
1.6395e-43,1.0236,-19.577,0.080208,0.19472,0,2.8,2.1,1
1.4013e-45,0.96995,-19.631,0.09088,0.17445,0,2.9,2.1,1
0,0.90711,-19.694,0.10004,0.15538,0,3,2.1,1
0,0.83642,-19.765,0.10787,0.13734,0,3.1,2.1,1
0,0.759,-19.842,0.11452,0.12018,0,3.2,2.1,1
0,0.67587,-19.925,0.12011,0.10376,0,3.3,2.1,1
0,0.58793,-20.013,0.12477,0.087966,0,3.4,2.1,1
0,0.496,-20.105,0.12857,0.072699,0,3.5,2.1,1
0,0.40082,-20.2,0.13161,0.057858,0,3.6,2.1,1
0,0.30303,-20.298,0.13394,0.04335,0,3.7,2.1,1
0,0.20324,-20.398,0.1356,0.02909,0,3.8,2.1,1
0,0.10202,-20.499,0.13662,0.014767,0,3.9,2.1,1
0,1.5176e-42,-20.601,0.13697,0.0075225,0,4,2.1,1
2.7857e-27,-9.2844,-30.866,0,0,0,0,2.2,1
5.2826e-25,-9.2797,-30.862,-0.052823,-1.1042,0,0.1,2.2,1
1.0227e-22,-9.2656,-30.848,-0.10702,-1.1106,0,0.2,2.2,1
1.2949e-20,-9.242,-30.824,-0.16376,-1.1219,0,0.3,2.2,1
1.193e-18,-9.2094,-30.791,-0.22535,-1.1405,0,0.4,2.2,1
8.3273e-17,-9.1686,-30.751,-0.29336,-1.169,0,0.5,2.2,1
4.5423e-15,-9.1209,-30.703,-0.37423,-1.2126,0,0.6,2.2,1
1.9434e-13,-9.0819,-30.664,-0.48744,-1.2963,0,0.7,2.2,1
6.0372e-12,-9.0619,-30.644,-0.65527,-1.4387,0,0.8,2.2,1
2.6548e-07,-8.9651,-30.553,-0.99251,-1.5574,0,0.9,2.2,1
3.0605e-05,-8.8174,-31.044,-1.549,-1.4706,0,1,2.2,1
6.9655e-05,-8.3855,-31.435,-1.9912,-0.8504,0,1.1,2.2,1
4.6746e-05,-7.5173,-30.084,-2.004,0.26207,0,1.2,2.2,1
7.4303e-06,-5.6877,-27.426,-1.5618,0.88184,0,1.3,2.2,1
1.5359e-10,-3.4494,-25.031,-1.0543,0.84987,0,1.4,2.2,1
3.0004e-14,-1.9836,-23.566,-0.73589,0.75893,0,1.5,2.2,1
-1.2609e-15,-1.0476,-22.63,-0.51179,0.66063,0,1.6,2.2,1
-1.5698e-18,-0.42631,-22.008,-0.37276,0.57575,0,1.7,2.2,1
2.2187e-20,-0.0031667,-21.585,-0.27422,0.50652,0,1.8,2.2,1
4.0392e-23,0.29489,-21.287,-0.20222,0.44988,0,1.9,2.2,1
4.5992e-26,0.50846,-21.074,-0.1468,0.40288,0,2,2.2,1
5.9034e-29,0.66193,-20.92,-0.10252,0.36304,0,2.1,2.2,1
7.8077e-32,0.77052,-20.811,-0.066211,0.32852,0,2.2,2.2,1
2.184e-34,0.84423,-20.738,-0.035878,0.29805,0,2.3,2.2,1
1.0468e-36,0.88983,-20.692,-0.010235,0.27078,0,2.4,2.2,1
6.1861e-39,0.91191,-20.67,0.01159,0.24605,0,2.5,2.2,1
4.0911e-41,0.91484,-20.667,0.030243,0.22336,0,2.6,2.2,1
2.8586e-43,0.90203,-20.68,0.046279,0.20228,0,2.7,2.2,1
1.4013e-45,0.87545,-20.707,0.060096,0.18256,0,2.8,2.2,1
0,0.8371,-20.745,0.071974,0.164,0,2.9,2.2,1
0,0.78867,-20.793,0.08216,0.14644,0,3,2.2,1
0,0.73162,-20.85,0.090863,0.12972,0,3.1,2.2,1
0,0.66721,-20.915,0.098254,0.11373,0,3.2,2.2,1
0,0.59658,-20.985,0.10448,0.09836,0,3.3,2.2,1
0,0.5207,-21.061,0.10966,0.083509,0,3.4,2.2,1
0,0.44048,-21.142,0.11391,0.069094,-1.2929e-20,3.5,2.2,1
0,0.35672,-21.225,0.11729,0.055032,-2.2937e-20,3.6,2.2,1
0,0.27013,-21.312,0.11988,0.041247,-1.0009e-20,3.7,2.2,1
0,0.18139,-21.401,0.12173,0.027668,0,3.8,2.2,1
0,0.091119,-21.491,0.12286,0.014027,0,3.9,2.2,1
0,1.5176e-42,-21.582,0.12325,0.0071332,0,4,2.2,1
3.4499e-29,-8.5506,-31.114,0,0,0,0,2.3,1
1.3818e-27,-8.5431,-31.106,-0.056641,-1.0944,0,0.1,2.3,1
5.2662e-25,-8.5206,-31.084,-0.11485,-1.0986,0,0.2,2.3,1
1.0135e-22,-8.4823,-31.045,-0.17639,-1.1056,1.8784e-19,0.3,2.3,1
1.2442e-20,-8.4264,-30.989,-0.24381,-1.1163,3.8062e-19,0.4,2.3,1
8.3044e-19,-8.3506,-30.914,-0.32023,-1.1311,1.9278e-19,0.5,2.3,1
4.3208e-17,-8.2545,-30.818,-0.41392,-1.152,0,0.6,2.3,1
1.7627e-15,-8.1301,-30.693,-0.53481,-1.179,2.235e-19,0.7,2.3,1
5.599e-14,-7.961,-30.524,-0.7001,-1.2078,4.5957e-19,0.8,2.3,1
1.3926e-12,-7.7793,-30.342,-0.97812,-1.2216,-2.7796e-20,0.9,2.3,1
2.7058e-11,-7.6494,-30.212,-1.37,-1.0938,-6.0999e-19,1,2.3,1
6.9377e-10,-7.2245,-29.788,-1.6578,-0.63005,-3.4613e-19,1.1,2.3,1
2.0144e-09,-6.1135,-28.677,-1.6207,-0.023288,0,1.2,2.3,1
1.3517e-09,-4.626,-27.189,-1.3074,0.32473,0,1.3,2.3,1
5.282e-12,-3.2653,-25.828,-0.98344,0.45321,0,1.4,2.3,1
-1.0532e-15,-2.2015,-24.765,-0.74811,0.50255,0,1.5,2.3,1
-8.9109e-18,-1.3986,-23.962,-0.56042,0.48778,0,1.6,2.3,1
-5.8421e-20,-0.80137,-23.364,-0.4253,0.45634,0,1.7,2.3,1
3.7977e-23,-0.36114,-22.924,-0.32313,0.41973,0,1.8,2.3,1
4.0642e-25,-0.034245,-22.597,-0.24537,0.38401,0,1.9,2.3,1
4.334e-28,0.20951,-22.353,-0.18448,0.35102,0,2,2.3,1
5.3755e-31,0.3911,-22.172,-0.13565,0.32105,0,2.1,2.3,1
8.7375e-34,0.52497,-22.038,-0.095676,0.29383,0,2.2,2.3,1
2.4684e-36,0.62124,-21.942,-0.062411,0.26898,0,2.3,2.3,1
1.0387e-38,0.68723,-21.876,-0.034368,0.24612,0,2.4,2.3,1
5.5355e-41,0.72786,-21.835,-0.010563,0.22495,0,2.5,2.3,1
3.7415e-43,0.74746,-21.816,0.0096952,0.20524,0,2.6,2.3,1
2.8026e-45,0.75007,-21.813,0.027025,0.18674,0,2.7,2.3,1
0,0.73811,-21.825,0.041939,0.16923,0,2.8,2.3,1
0,0.71352,-21.849,0.054767,0.15256,-2.9601e-20,2.9,2.3,1
0,0.67814,-21.885,0.065768,0.13665,-5.6087e-20,3,2.3,1
0,0.63354,-21.929,0.075169,0.12138,-2.6486e-20,3.1,2.3,1
0,0.58111,-21.982,0.083158,0.10667,0,3.2,2.3,1
0,0.52203,-22.041,0.089892,0.092441,0,3.3,2.3,1
0,0.45738,-22.106,0.095503,0.078618,0,3.4,2.3,1
0,0.38811,-22.175,0.1001,0.065135,-1.2929e-20,3.5,2.3,1
0,0.31507,-22.248,0.10376,0.05193,-2.2937e-20,3.6,2.3,1
0,0.23903,-22.324,0.10657,0.038941,-1.0009e-20,3.7,2.3,1
0,0.16072,-22.402,0.10857,0.026114,4.011e-21,3.8,2.3,1
0,0.080796,-22.482,0.10979,0.013224,5.3485e-21,3.9,2.3,1
0,1.5176e-42,-22.563,0.1102,0.0067139,2.6751e-21,4,2.3,1
1.6777e-32,-7.8595,-31.404,0,0,0,0,2.4,1
3.0798e-30,-7.8502,-31.394,-0.058324,-1.0233,0,0.1,2.4,1
5.5176e-28,-7.8212,-31.365,-0.11828,-1.0247,0,0.2,2.4,1
6.3108e-26,-7.7709,-31.315,-0.18181,-1.0268,3.6895e-19,0.3,2.4,1
5.145e-24,-7.6967,-31.241,-0.25125,-1.0296,7.4598e-19,0.4,2.4,1
3.1358e-22,-7.5955,-31.14,-0.32992,-1.0324,3.7703e-19,0.5,2.4,1
1.5051e-20,-7.4628,-31.007,-0.42353,-1.0344,0,0.6,2.4,1
3.4211e-20,-7.287,-30.831,-0.53593,-1.03,4.2303e-19,0.7,2.4,1
-6.252e-17,-7.0602,-30.604,-0.67597,-1.0101,8.6437e-19,0.8,2.4,1
-4.0394e-15,-6.7906,-30.335,-0.87028,-0.9558,-4.1281e-20,0.9,2.4,1
4.5149e-13,-6.4381,-29.982,-1.0979,-0.80244,-1.0579e-18,1,2.4,1
2.5914e-10,-5.8696,-29.414,-1.2426,-0.50407,-5.7524e-19,1.1,2.4,1
2.6604e-10,-5.0264,-28.57,-1.2106,-0.15828,0,1.2,2.4,1
7.4712e-12,-4.0422,-27.586,-1.0492,0.090367,0,1.3,2.4,1
1.1774e-13,-3.0889,-26.633,-0.86632,0.23469,0,1.4,2.4,1
-8.1943e-16,-2.2617,-25.806,-0.70103,0.31305,0,1.5,2.4,1
-2.4482e-19,-1.5845,-25.129,-0.5572,0.34052,0,1.6,2.4,1
2.0587e-21,-1.0439,-24.588,-0.44057,0.34329,0,1.7,2.4,1
1.8162e-24,-0.6198,-24.164,-0.34644,0.33245,0,1.8,2.4,1
2.9878e-27,-0.28958,-23.834,-0.27088,0.31549,0,1.9,2.4,1
3.8459e-30,-0.033703,-23.578,-0.20975,0.29614,0,2,2.4,1
5.295e-33,0.16339,-23.381,-0.15972,0.27627,0,2.1,2.4,1
8.9438e-36,0.31359,-23.23,-0.1183,0.25673,0,2.2,2.4,1
2.4781e-38,0.42592,-23.118,-0.083606,0.23787,0,2.3,2.4,1
9.8937e-41,0.50722,-23.037,-0.054273,0.21979,0,2.4,2.4,1
4.8345e-43,0.56274,-22.981,-0.029296,0.20249,0,2.5,2.4,1
2.8026e-45,0.59646,-22.948,-0.0079643,0.18595,0,2.6,2.4,1
0,0.61207,-22.932,0.010269,0.17017,0,2.7,2.4,1
0,0.61257,-22.931,0.025922,0.15501,0,2.8,2.4,1
0,0.59999,-22.944,0.039402,0.14037,-5.6549e-20,2.9,2.4,1
0,0.57617,-22.968,0.050983,0.12621,-1.0726e-19,3,2.4,1
0,0.54275,-23.001,0.06089,0.11248,-5.0711e-20,3.1,2.4,1
0,0.50115,-23.043,0.069319,0.09913,0,3.2,2.4,1
0,0.45263,-23.091,0.07643,0.086115,0,3.3,2.4,1
0,0.3983,-23.146,0.08236,0.073386,0,3.4,2.4,1
0,0.33916,-23.205,0.087219,0.060899,1.1232e-20,3.5,2.4,1
0,0.27608,-23.268,0.091097,0.04861,1.9952e-20,3.6,2.4,1
0,0.20988,-23.334,0.094066,0.036477,8.7203e-21,3.7,2.4,1
0,0.14132,-23.403,0.096179,0.024458,7.7459e-21,3.8,2.4,1
0,0.071105,-23.473,0.097461,0.012372,1.0329e-20,3.9,2.4,1
0,1.5176e-42,-23.544,0.097896,0.0062724,5.1672e-21,4,2.4,1
1.3273e-38,-7.1896,-31.715,0,0,0,0,2.5,1
-2.3341e-33,-7.1785,-31.704,-0.058324,-0.96666,1.6944e-19,0.1,2.5,1
-1.0582e-30,-7.1444,-31.669,-0.11816,-0.96559,5.0955e-19,0.2,2.5,1
-1.8694e-28,-7.0853,-31.61,-0.18117,-0.96328,6.9242e-19,0.3,2.5,1
-2.1535e-26,-6.9986,-31.524,-0.24927,-0.95911,5.3657e-19,0.4,2.5,1
-1.7795e-24,-6.8809,-31.406,-0.32496,-0.9518,1.8425e-19,0.5,2.5,1
-9.7949e-23,-6.7263,-31.251,-0.41132,-0.9388,0,0.6,2.5,1
-4.9531e-21,-6.526,-31.051,-0.51035,-0.91462,2.218e-20,0.7,2.5,1
-4.1542e-19,-6.2743,-30.799,-0.62614,-0.87342,4.9524e-20,0.8,2.5,1
-3.2741e-17,-5.9641,-30.489,-0.76271,-0.80088,-1.2838e-20,0.9,2.5,1
-4.7303e-17,-5.5654,-30.09,-0.89658,-0.66106,-9.7153e-20,1,2.5,1
-1.4143e-17,-5.0385,-29.564,-0.97212,-0.44415,-5.6971e-20,1.1,2.5,1
-8.8965e-17,-4.3847,-28.91,-0.95577,-0.21018,0,1.2,2.5,1
4.808e-16,-3.6502,-28.175,-0.87054,-0.026952,0,1.3,2.5,1
5.7048e-16,-2.9138,-27.439,-0.75744,0.097935,-3.2118e-20,1.4,2.5,1
-1.1875e-19,-2.2465,-26.772,-0.63971,0.17878,-3.6508e-20,1.5,2.5,1
1.0204e-21,-1.6719,-26.197,-0.5296,0.22381,-4.3901e-21,1.6,2.5,1
2.9788e-23,-1.1913,-25.716,-0.43313,0.24554,0,1.7,2.5,1
2.9718e-27,-0.79746,-25.322,-0.35083,0.25216,0,1.8,2.5,1
4.8074e-30,-0.47895,-25.004,-0.28164,0.24968,0,1.9,2.5,1
2.2221e-32,-0.22389,-24.749,-0.22368,0.24193,0,2,2.5,1
3.9793e-35,-0.021591,-24.547,-0.17506,0.23122,0,2.1,2.5,1
7.3009e-38,0.13699,-24.388,-0.13409,0.21896,0,2.2,2.5,1
2.0534e-40,0.25925,-24.266,-0.099357,0.20596,0,2.3,2.5,1
8.0575e-43,0.35114,-24.174,-0.069757,0.19265,-3.5342e-20,2.4,2.5,1
4.2039e-45,0.41749,-24.108,-0.044414,0.1793,-6.8638e-20,2.5,2.5,1
0,0.46224,-24.063,-0.022634,0.16604,-3.3296e-20,2.6,2.5,1
0,0.48864,-24.036,-0.0039166,0.15299,0,2.7,2.5,1
0,0.49949,-24.026,0.012146,0.14022,0,2.8,2.5,1
0,0.49708,-24.028,0.02597,0.12768,-2.7376e-21,2.9,2.5,1
0,0.48325,-24.042,0.037882,0.11533,-5.0738e-21,3,2.5,1
0,0.45964,-24.065,0.048096,0.10319,-2.1901e-20,3.1,2.5,1
0,0.42769,-24.097,0.056799,0.091255,-3.6809e-20,3.2,2.5,1
0,0.38866,-24.136,0.064151,0.079503,-1.7244e-20,3.3,2.5,1
0,0.34371,-24.181,0.070289,0.067914,0,3.4,2.5,1
0,0.29382,-24.231,0.075322,0.056466,1.1232e-20,3.5,2.5,1
0,0.23991,-24.285,0.079342,0.045136,2.7982e-20,3.6,2.5,1
0,0.1828,-24.342,0.082418,0.033899,2.2489e-20,3.7,2.5,1
0,0.12328,-24.402,0.084605,0.02273,9.4739e-21,3.8,2.5,1
0,0.062086,-24.463,0.085928,0.011488,4.981e-21,3.9,2.5,1
0,1.5176e-42,-24.525,0.086376,0.0058164,2.4921e-21,4,2.5,1
-9.3942e-40,-6.5512,-32.057,0,0,0,0,2.6,1
-2.2765e-37,-6.5389,-32.045,-0.056731,-0.90813,3.309e-19,0.1,2.6,1
-4.0976e-35,-6.5016,-32.008,-0.11474,-0.90495,9.9399e-19,0.2,2.6,1
-4.8298e-33,-6.4374,-31.943,-0.17527,-0.89895,9.9596e-19,0.3,2.6,1
-4.1571e-31,-6.3438,-31.85,-0.23969,-0.88933,3.3288e-19,0.4,2.6,1
-2.8785e-29,-6.2177,-31.724,-0.30954,-0.87456,0,0.5,2.6,1
-1.6735e-27,-6.054,-31.56,-0.38613,-0.85197,0,0.6,2.6,1
-8.344e-26,-5.8466,-31.353,-0.46998,-0.81735,-3.3698e-19,0.7,2.6,1
-6.8642e-24,-5.5905,-31.096,-0.56154,-0.76563,-6.7171e-19,0.8,2.6,1
-3.7752e-23,-5.277,-30.783,-0.65799,-0.6872,-4.8229e-21,0.9,2.6,1
2.7549e-23,-4.8905,-30.397,-0.74288,-0.5683,6.4183e-19,1,2.6,1
-1.5518e-22,-4.4217,-29.928,-0.78888,-0.41219,3.1193e-19,1.1,2.6,1
-1.3156e-21,-3.8831,-29.389,-0.78144,-0.24889,0,1.2,2.6,1
4.1669e-21,-3.3039,-28.81,-0.731,-0.10809,0,1.3,2.6,1
1.2331e-20,-2.723,-28.229,-0.657,0.0010599,-7.033e-20,1.4,2.6,1
6.7009e-21,-2.1784,-27.684,-0.57354,0.079602,-9.0705e-20,1.5,2.6,1
-3.609e-22,-1.6912,-27.197,-0.48994,0.13162,-2.0375e-20,1.6,2.6,1
2.9348e-26,-1.2687,-26.775,-0.41201,0.16371,0,1.7,2.6,1
2.7989e-29,-0.91067,-26.417,-0.3422,0.1815,0,1.8,2.6,1
2.6728e-32,-0.61212,-26.118,-0.28108,0.18945,0,1.9,2.6,1
2.8762e-35,-0.3664,-25.872,-0.2282,0.1908,0,2,2.6,1
9.9038e-38,-0.16654,-25.673,-0.18268,0.18781,0,2.1,2.6,1
4.2655e-40,-0.0060537,-25.512,-0.14357,0.182,0,2.2,2.6,1
1.3368e-42,0.12079,-25.385,-0.10993,0.17436,0,2.3,2.6,1
5.6052e-45,0.21893,-25.287,-0.08094,0.16555,-6.4856e-20,2.4,2.6,1
0,0.29254,-25.213,-0.055923,0.15599,-1.2642e-19,2.5,2.6,1
0,0.34519,-25.161,-0.034285,0.14596,-6.1562e-20,2.6,2.6,1
0,0.37987,-25.126,-0.015543,0.13564,0,2.7,2.6,1
0,0.39912,-25.107,0.00061798,0.12521,0,2.8,2.6,1
0,0.40507,-25.101,0.014511,0.11475,4.5669e-20,2.9,2.6,1
0,0.39964,-25.106,0.026498,0.10423,8.7086e-20,3,2.6,1
0,0.38446,-25.122,0.03682,0.093701,4.3007e-21,3.1,2.6,1
0,0.36093,-25.145,0.045633,0.083196,-6.9902e-20,3.2,2.6,1
0,0.33033,-25.176,0.053091,0.072727,-3.2785e-20,3.3,2.6,1
0,0.29376,-25.212,0.059324,0.0623,0,3.4,2.6,1
0,0.25223,-25.254,0.064442,0.051916,0,3.5,2.6,1
0,0.20666,-25.299,0.068531,0.041569,1.5354e-20,3.6,2.6,1
0,0.15787,-25.348,0.07166,0.031254,2.6337e-20,3.7,2.6,1
0,0.10665,-25.399,0.073883,0.020961,1.0983e-20,3.8,2.6,1
0,0.053765,-25.452,0.075225,0.010587,0,3.9,2.6,1
0,1.5176e-42,-25.506,0.075678,0.0053536,0,4,2.6,1
-4.9045e-44,-5.9431,-32.43,0,0,0,0,2.7,1
-2.3822e-44,-5.9304,-32.417,-0.053943,-0.85233,1.6146e-19,0.1,2.7,1
6.5861e-44,-5.8919,-32.379,-0.10883,-0.84757,4.8444e-19,0.2,2.7,1
8.8842e-42,-5.8259,-32.313,-0.1655,-0.83887,4.8465e-19,0.3,2.7,1
8.8383e-40,-5.7301,-32.217,-0.22482,-0.82545,1.6167e-19,0.4,2.7,1
6.8228e-38,-5.602,-32.089,-0.28756,-0.80588,0,0.5,2.7,1
4.2068e-36,-5.438,-31.925,-0.35404,-0.77798,0,0.6,2.7,1
2.1024e-34,-5.234,-31.721,-0.42387,-0.73877,-1.5963e-19,0.7,2.7,1
-2.5935e-28,-4.9859,-31.473,-0.49569,-0.68471,-3.1644e-19,0.8,2.7,1
2.2789e-25,-4.6883,-31.175,-0.56519,-0.61051,-5.4696e-21,0.9,2.7,1
3.8981e-23,-4.3355,-30.822,-0.62193,-0.51148,2.9112e-19,1,2.7,1
3.2626e-22,-3.9284,-30.415,-0.65249,-0.39236,1.3978e-19,1.1,2.7,1
3.1963e-22,-3.4785,-29.965,-0.65013,-0.26926,0,1.2,2.7,1
4.1657e-21,-3.0048,-29.492,-0.61902,-0.15805,0,1.3,2.7,1
4.1339e-21,-2.5303,-29.017,-0.56878,-0.065794,-3.8212e-20,1.4,2.7,1
4.3757e-25,-2.0779,-28.565,-0.50857,0.0062478,-5.4197e-20,1.5,2.7,1
9.4248e-26,-1.6633,-28.15,-0.44519,0.05936,-1.5985e-20,1.6,2.7,1
3.15e-28,-1.2942,-27.781,-0.3831,0.096453,0,1.7,2.7,1
3.0286e-31,-0.97304,-27.46,-0.32503,0.12095,0,1.8,2.7,1
2.9532e-34,-0.69856,-27.186,-0.27231,0.136,0,1.9,2.7,1
3.1742e-37,-0.46741,-26.954,-0.22532,0.14414,0,2,2.7,1
4.4001e-40,-0.27535,-26.762,-0.18387,0.14729,0,2.1,2.7,1
1.2289e-42,-0.11792,-26.605,-0.14755,0.14689,0,2.2,2.7,1
5.6052e-45,0.0091384,-26.478,-0.11581,0.14395,0,2.3,2.7,1
0,0.10976,-26.377,-0.08813,0.13919,-2.9514e-20,2.4,2.7,1
0,0.18743,-26.3,-0.064007,0.13314,-1.0466e-19,2.5,2.7,1
0,0.2452,-26.242,-0.042993,0.12616,-1.2029e-19,2.6,2.7,1
0,0.28575,-26.201,-0.024669,0.11848,-4.5138e-20,2.7,2.7,1
0,0.31139,-26.176,-0.0087421,0.11031,0,2.8,2.7,1
0,0.32399,-26.163,0.0049927,0.10183,2.1458e-20,2.9,2.7,1
0,0.32537,-26.162,0.016837,0.093121,4.0987e-20,3,2.7,1
0,0.31727,-26.17,0.027064,0.084184,-2.9124e-20,3.1,2.7,1
0,0.30097,-26.186,0.035827,0.075099,-9.188e-20,3.2,2.7,1
0,0.2777,-26.209,0.043257,0.065909,-4.3228e-20,3.3,2.7,1
0,0.24854,-26.238,0.049479,0.056645,0,3.4,2.7,1
0,0.21447,-26.273,0.054592,0.047328,1.6935e-20,3.5,2.7,1
0,0.17638,-26.311,0.05868,0.037972,3.7494e-20,3.6,2.7,1
0,0.13512,-26.352,0.06181,0.028587,2.5803e-20,3.7,2.7,1
0,0.091456,-26.396,0.064031,0.019181,5.2438e-21,3.8,2.7,1
0,0.046157,-26.441,0.06537,0.0096822,0,3.9,2.7,1
0,1.5176e-42,-26.487,0.065821,0.0048912,0,4,2.7,1
0,-5.3665,-32.834,0,0,0,0,2.8,1
0,-5.3539,-32.822,-0.050276,-0.79996,0,0.1,2.8,1
0,-5.3156,-32.784,-0.10114,-0.79407,0,0.2,2.8,1
-0,-5.2502,-32.718,-0.15311,-0.78358,0,0.3,2.8,1
-0,-5.1558,-32.624,-0.20667,-0.76782,0,0.4,2.8,1
-1.093e-43,-5.0306,-32.499,-0.26205,-0.74562,0,0.5,2.8,1
-1.4681e-41,-4.8725,-32.34,-0.319,-0.71538,0,0.6,2.8,1
-1.3909e-39,-4.6787,-32.147,-0.37666,-0.67511,0,0.7,2.8,1
-7.4707e-38,-4.4467,-31.915,-0.43316,-0.62258,0,0.8,2.8,1
9.3559e-34,-4.1741,-31.642,-0.4847,-0.55538,0,0.9,2.8,1
1.6013e-30,-3.8601,-31.328,-0.52485,-0.47263,0,1,2.8,1
6.0732e-28,-3.5084,-30.976,-0.54664,-0.3784,0,1.1,2.8,1
3.1056e-26,-3.1285,-30.596,-0.54674,-0.28158,0,1.2,2.8,1
1.65e-25,-2.7334,-30.201,-0.52698,-0.19112,0,1.3,2.8,1
1.4453e-25,-2.3383,-29.806,-0.49221,-0.11254,4.3688e-20,1.4,2.8,1
9.9859e-27,-1.9576,-29.426,-0.44804,-0.047914,7.2719e-20,1.5,2.8,1
1.6659e-30,-1.6027,-29.071,-0.39955,0.0030802,2.903e-20,1.6,2.8,1
6.747e-31,-1.281,-28.749,-0.35032,0.041776,0,1.7,2.8,1
1.8437e-33,-0.99556,-28.464,-0.30261,0.069934,0,1.8,2.8,1
1.9601e-36,-0.74667,-28.215,-0.25787,0.08957,0,1.9,2.8,1
2.1987e-39,-0.53306,-28.001,-0.2169,0.10254,0,2,2.8,1
3.024e-42,-0.35233,-27.82,-0.17994,0.11039,0,2.1,2.8,1
7.0065e-45,-0.20158,-27.67,-0.14692,0.11435,0,2.2,2.8,1
0,-0.077717,-27.546,-0.11763,0.11537,0,2.3,2.8,1
0,0.022276,-27.446,-0.091749,0.11415,1.8842e-20,2.4,2.8,1
0,0.10122,-27.367,-0.068964,0.11123,-4.6945e-20,2.5,2.8,1
0,0.16167,-27.306,-0.04895,0.10702,-1.4809e-19,2.6,2.8,1
0,0.20592,-27.262,-0.031398,0.10181,-8.2307e-20,2.7,2.8,1
0,0.23601,-27.232,-0.016031,0.095791,0,2.8,2.8,1
0,0.25364,-27.214,-0.0026729,0.089196,0,2.9,2.8,1
0,0.2604,-27.208,0.0088523,0.082195,0,3,2.8,1
0,0.258,-27.21,0.0188,0.07481,-5.8294e-20,3.1,2.8,1
0,0.24776,-27.22,0.027359,0.067104,-1.1034e-19,3.2,2.8,1
0,0.23076,-27.237,0.034638,0.059165,-5.2042e-20,3.3,2.8,1
0,0.20803,-27.26,0.040744,0.051044,0,3.4,2.8,1
0,0.18052,-27.287,0.045769,0.04278,3.2039e-20,3.5,2.8,1
0,0.14909,-27.319,0.04979,0.034403,5.7113e-20,3.6,2.8,1
0,0.11456,-27.353,0.052869,0.025942,2.5074e-20,3.7,2.8,1
0,0.077705,-27.39,0.055053,0.017418,-5.132e-21,3.8,2.8,1
0,0.039263,-27.429,0.056368,0.0087893,-6.8484e-21,3.9,2.8,1
0,1.5176e-42,-27.468,0.056809,0.0044363,-3.4328e-21,4,2.8,1
0,-4.821,-33.27,0,0,0,0,2.9,1
0,-4.8089,-33.258,-0.046021,-0.75173,0,0.1,2.9,1
