"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.035189,0.23198,1.4521e-19,2.2,4,0
0,0,-39.24,-0.043793,0.29381,0,2.3,4,0
0,0,-39.24,-0.055624,0.36314,0,2.4,4,0
0,0,-39.24,-0.072046,0.4413,0,2.5,4,0
0,0,-39.24,-0.095146,0.53009,0,2.6,4,0
0,0,-39.24,-0.12823,0.6318,0,2.7,4,0
0,0,-39.24,-0.17672,0.74931,-2.8747e-19,2.8,4,0
0,0,-39.24,-0.2498,0.88599,-9.5828e-19,2.9,4,0
0,0,-39.24,-0.36365,1.0455,-1.4693e-18,3,4,0
0,0,-39.24,-0.54331,1.2303,-1.7775e-18,3.1,4,0
0,0,-39.24,-0.82978,1.4307,-1.5866e-18,3.2,4,0
0,0,-39.24,-1.2894,1.6119,-6.0759e-19,3.3,4,0
0,0,-39.24,-1.929,1.7451,0,3.4,4,0
0,0,-39.24,-2.6287,1.836,0,3.5,4,0
0,0,-39.24,-3.2785,1.8833,0,3.6,4,0
0,0,-39.24,-3.8662,1.8689,0,3.7,4,0
0,0,-39.24,-4.4061,1.8172,0,3.8,4,0
0,0,-39.24,-4.8437,1.7945,0,3.9,4,0
0,1.121,-37.874,-5.0228,1.7994,0,4,4,0
1,3801.8,3556.6,0,0,0,0,0,1
1,3780,3780,0,0,0,0.1,0,1
1,3742.3,3742.3,0,0,0,0.2,0,1
1,3717,3717,0,0,0,0.3,0,1
1,3707.8,3707.8,0,0,0,0.4,0,1
1,3712.8,3712.8,0,0,0,0.5,0,1
0.99999,3713.8,3713.8,0,0,0,0.6,0,1
0.99999,3690.8,3690.8,0,0,0,0.7,0,1
0.99999,3643.1,3643.1,0,0,0,0.8,0,1
0.99999,3586.4,3586.4,0,0,0,0.9,0,1
0.99999,3534,3534,0,0,0,1,0,1
0.99999,3489.4,3489.4,0,0,0,1.1,0,1
0.99999,3450.3,3450.3,0,0,0,1.2,0,1
0.99999,3414,3414,0,0,0,1.3,0,1
0.99999,3378.4,3378.4,0,0,0,1.4,0,1
0.99999,3342,3342,0,0,0,1.5,0,1
0.99999,3303.4,3303.4,0,0,0,1.6,0,1
0.99999,3261.7,3261.7,0,0,0,1.7,0,1
0.99999,3216.7,3216.7,0,0,0,1.8,0,1
0.99998,3169.2,3169.2,0,0,0,1.9,0,1
0.99998,3120.4,3120.4,0,0,0,2,0,1
0.99998,3071.3,3071.3,0,0,0,2.1,0,1
0.99998,3022.6,3022.6,0,0,0,2.2,0,1
0.99997,2974.6,2974.6,0,0,0,2.3,0,1
0.99997,2927.6,2927.6,0,0,0,2.4,0,1
0.99997,2881.5,2881.5,0,0,0,2.5,0,1
0.99996,2836.4,2836.4,0,0,0,2.6,0,1
0.99996,2792.3,2792.3,0,0,0,2.7,0,1
0.99995,2749.6,2749.6,0,0,0,2.8,0,1
0.99994,2707.9,2707.9,0,0,0,2.9,0,1
0.99993,2666.7,2666.7,0,0,0,3,0,1
0.99992,2625.1,2625.1,0,0,0,3.1,0,1
0.99991,2583,2583,0,0,0,3.2,0,1
0.99989,2540.7,2540.7,0,0,0,3.3,0,1
0.99988,2499,2499,0,0,0,3.4,0,1
0.99986,2458.9,2458.9,0,0,0,3.5,0,1
0.99984,2419.3,2419.3,0,0,0,3.6,0,1
0.99982,2380.2,2380.2,0,0,0,3.7,0,1
0.99979,2329.5,2329.5,0,0,0,3.8,0,1
0.99975,2296.9,2296.9,0,0,0,3.9,0,1
0.99973,2268.6,2023.5,2.0946,-0.021568,0,4,0,1
1,3810.7,2829.7,0,0,0,0,0.1,1
1,3783.2,2802.2,-0.037658,0.027424,0,0.1,0.1,1
1,3734.4,2753.4,0.031721,-0.060745,0,0.2,0.1,1
1,3696.6,2715.6,0.16096,-0.13123,0,0.3,0.1,1
1,3676.5,2695.5,0.32475,-0.17475,0,0.4,0.1,1
0.99999,3677.2,2696.2,0.49761,-0.20763,0,0.5,0.1,1
0.99999,3679,2698,0.67576,-0.22026,0,0.6,0.1,1
0.99999,3658.7,2677.7,0.85396,-0.20766,-2.1941e-21,0.7,0.1,1
0.99999,3614.7,2633.7,1.0192,-0.17975,-4.156e-21,0.8,0.1,1
0.99999,3562.7,2581.7,1.1621,-0.15023,-1.9619e-21,0.9,0.1,1
0.99999,3515.1,2534.1,1.2838,-0.1273,0,1,0.1,1
0.99999,3474.3,2493.4,1.3916,-0.11263,8.2875e-22,1.1,0.1,1
0.99999,3438,2457,1.4928,-0.10456,1.5335e-21,1.2,0.1,1
0.99999,3403.4,2422.4,1.5919,-0.10084,7.048e-22,1.3,0.1,1
0.99999,3369.1,2388.1,1.6912,-0.099818,0,1.4,0.1,1
0.99999,3333.6,2352.6,1.7916,-0.10055,0,1.5,0.1,1
0.99999,3295.3,2314.3,1.8932,-0.10229,0,1.6,0.1,1
0.99999,3253.1,2272.1,1.995,-0.10399,0,1.7,0.1,1
0.99998,3207.2,2226.2,2.096,-0.1047,0,1.8,0.1,1
0.99998,3158.8,2177.8,2.1953,-0.10412,0,1.9,0.1,1
0.99998,3109.7,2128.7,2.2928,-0.10236,0,2,0.1,1
0.99998,3061.1,2080.1,2.389,-0.099791,9.1281e-22,2.1,0.1,1
0.99998,3013.3,2032.4,2.4848,-0.097111,1.8828e-21,2.2,0.1,1
0.99997,2966.6,1985.6,2.5811,-0.094949,9.7e-22,2.3,0.1,1
0.99997,2920.4,1939.4,2.6786,-0.093457,0,2.4,0.1,1
0.99997,2874.6,1893.6,2.7773,-0.092407,0,2.5,0.1,1
0.99996,2829.3,1848.4,2.877,-0.0916,0,2.6,0.1,1
0.99995,2784.8,1803.9,2.9773,-0.091172,-1.7152e-21,2.7,0.1,1
0.99995,2741.4,1760.4,3.0786,-0.091568,-4.5325e-21,2.8,0.1,1
0.99994,2698.8,1717.9,3.1818,-0.092858,-3.9204e-21,2.9,0.1,1
0.99993,2656.7,1675.8,3.2869,-0.094648,-1.1031e-21,3,0.1,1
0.99991,2614.2,1633.3,3.3933,-0.096031,0,3.1,0.1,1
0.99973,2570.9,1590.2,3.4991,-0.095764,0,3.2,0.1,1
0.9992,2528,1548.1,3.6016,-0.093339,0,3.3,0.1,1
0.99832,2486.3,1507.7,3.6985,-0.089465,0,3.4,0.1,1
0.99725,2446.7,1469.6,3.79,-0.085732,0,3.5,0.1,1
0.99603,2408,1432.7,3.8767,-0.083605,0,3.6,0.1,1
0.99469,2371,1397.7,3.9647,-0.083992,0,3.7,0.1,1
0.99333,2323,1351.7,4.0455,-0.089725,0,3.8,0.1,1
0.98954,2281,1315.3,4.1586,-0.097486,0,3.9,0.1,1
0.98644,2212.4,1251.2,4.2368,-0.10042,0,4,0.1,1
1,3853.6,1891.6,0,0,0,0,0.2,1
1,3814.6,1852.6,0.09204,-0.032067,-8.0177e-21,0.1,0.2,1
0.9999,3724.9,1763.1,0.30658,-0.19203,-1.2349e-21,0.2,0.2,1
0.99551,3623.3,1672.3,0.52758,-0.28679,2.7978e-21,0.3,0.2,1
0.99155,3563.1,1621.8,0.69841,-0.32847,0,0.4,0.2,1
0.99374,3568.5,1621.8,0.8042,-0.35658,0,0.5,0.2,1
0.99687,3586.9,1632.6,0.87612,-0.36706,0,0.6,0.2,1
0.99787,3573.8,1617,0.95541,-0.34884,-3.5359e-21,0.7,0.2,1
0.99699,3533.4,1578.8,1.0462,-0.30787,-6.7749e-21,0.8,0.2,1
0.99586,3489.3,1537.5,1.1414,-0.26314,-3.239e-21,0.9,0.2,1
0.995,3452.4,1502.7,1.2363,-0.22872,0,1,0.2,1
0.99424,3420.6,1472.7,1.3323,-0.20842,6.119e-22,1.1,0.2,1
0.99319,3389.2,1443.9,1.4312,-0.19943,1.1363e-21,1.2,0.2,1
0.99163,3355.6,1414.1,1.5335,-0.19746,5.2436e-22,1.3,0.2,1
0.98945,3319.2,1383,1.6388,-0.19894,0,1.4,0.2,1
0.98653,3279.9,1350.9,1.7457,-0.20084,0,1.5,0.2,1
0.98269,3237,1317.4,1.8516,-0.20103,0,1.6,0.2,1
0.97774,3187.4,1280,1.9547,-0.19924,0,1.7,0.2,1
0.97161,3129.7,1237.3,2.0554,-0.19636,0,1.8,0.2,1
0.96436,3065.8,1191.1,2.156,-0.19368,0,1.9,0.2,1
0.95607,2998.2,1143.9,2.2585,-0.19249,0,2,0.2,1
0.94664,2928.3,1097,2.3647,-0.19319,2.2691e-21,2.1,0.2,1
0.93591,2857.1,1052.1,2.4765,-0.19538,4.5975e-21,2.2,0.2,1
0.92389,2785.3,1009.7,2.5943,-0.19845,2.3284e-21,2.3,0.2,1
0.91086,2712.7,969.1,2.7167,-0.20162,0,2.4,0.2,1
0.89718,2639.5,929.39,2.8411,-0.2042,0,2.5,0.2,1
0.88316,2566.1,890.36,2.9647,-0.2061,1.3266e-21,2.6,0.2,1
0.86898,2493,852.01,3.0853,-0.20818,-2.7154e-22,2.7,0.2,1
0.85477,2421,814.8,3.2015,-0.21154,-6.6119e-21,2.8,0.2,1
0.84085,2350.4,778.27,3.312,-0.2157,-7.2618e-21,2.9,0.2,1
0.82529,2278.9,744.95,3.413,-0.21865,-2.248e-21,3,0.2,1
0.80639,2202,714.33,3.5034,-0.21848,0,3.1,0.2,1
0.7853,2119.1,682.88,3.5868,-0.21389,0,3.2,0.2,1
0.76341,2034.9,651.88,3.6658,-0.20486,0,3.3,0.2,1
0.74301,1956.9,622.98,3.741,-0.1934,0,3.4,0.2,1
0.72647,1892,597.54,3.812,-0.18308,9.62e-22,3.5,0.2,1
0.71189,1833.9,573.94,3.8758,-0.17673,1.7602e-21,3.6,0.2,1
0.70186,1791,554.31,3.9335,-0.17511,7.9822e-22,3.7,0.2,1
0.69577,1754.1,531.08,3.9693,-0.18398,-1.3915e-21,3.8,0.2,1
0.66688,1654.2,498.23,4.0489,-0.19876,-8.111e-24,3.9,0.2,1
0.64154,1442,345.13,4.1209,-0.20503,2.7668e-21,4,0.2,1
0.98359,3921.3,1034.6,0,0,0,0,0.3,1
0.94926,3753.3,984.39,0.27291,-0.26269,-1.4058e-20,0.1,0.3,1
0.85352,3282.2,841.49,0.65255,-0.48871,1.0968e-21,0.2,0.3,1
0.7373,2738.4,692.12,0.94816,-0.54085,6.4207e-21,0.3,0.3,1
0.68739,2510.3,631.27,1.0442,-0.47641,0,0.4,0.3,1
0.71142,2603.3,643.98,0.99377,-0.41838,0,0.5,0.3,1
0.74122,2725.1,666.67,0.93062,-0.40113,0,0.6,0.3,1
0.74588,2735.1,661.63,0.91202,-0.39571,-1.5944e-21,0.7,0.3,1
0.7308,2659.1,636.57,0.93933,-0.37896,-3.0862e-21,0.8,0.3,1
0.7156,2583.6,612.08,1.0005,-0.35475,-1.4918e-21,0.9,0.3,1
0.70557,2532.3,594.32,1.0874,-0.33466,0,1,0.3,1
0.69766,2491.1,579.46,1.1939,-0.32399,0,1.1,0.3,1
0.68841,2444.4,563.55,1.3148,-0.32132,0,1.2,0.3,1
0.67689,2388.2,545.32,1.4441,-0.32316,0,1.3,0.3,1
0.66324,2323.4,525.2,1.5768,-0.32613,0,1.4,0.3,1
0.64712,2250,504.22,1.7121,-0.32784,0,1.5,0.3,1
0.62795,2166.6,482.8,1.8574,-0.32747,0,1.6,0.3,1
0.60615,2072.9,459,2.0219,-0.32515,0,1.7,0.3,1
0.58304,1972.3,431.66,2.2083,-0.32318,0,1.8,0.3,1
0.55999,1870.4,401.73,2.413,-0.32386,0,1.9,0.3,1
0.53774,1770.9,370.48,2.6305,-0.32696,0,2,0.3,1
0.51609,1675.2,339.74,2.8524,-0.33255,1.3563e-21,2.1,0.3,1
0.49441,1583.1,311.48,3.0693,-0.34055,2.7147e-21,2.2,0.3,1
0.47242,1494.3,286.4,3.2737,-0.34865,-2.5657e-21,2.3,0.3,1
0.45025,1408.4,263.71,3.4607,-0.35363,-7.9419e-21,2.4,0.3,1
0.42824,1325.2,242.6,3.6261,-0.35345,-4.0178e-21,2.5,0.3,1
0.4067,1245.1,222.7,3.7671,-0.34761,5.2345e-21,2.6,0.3,1
0.38594,1169,203.89,3.8794,-0.33578,7.9294e-21,2.7,0.3,1
0.36632,1098,186.3,3.949,-0.32013,1.1614e-21,2.8,0.3,1
0.34591,1024.3,168.92,3.9774,-0.29663,8.3252e-21,2.9,0.3,1
0.32577,957.26,155.71,3.9517,-0.26098,9.8587e-21,3,0.3,1
0.30645,900.87,147.12,3.835,-0.22773,0,3.1,0.3,1
0.28552,840.48,137.99,3.6546,-0.21086,0,3.2,0.3,1
0.26415,778.35,128.23,3.5001,-0.20452,0,3.3,0.3,1
0.24463,721.31,119.01,3.4146,-0.20145,0,3.4,0.3,1
0.22916,675.98,111.58,3.3619,-0.19734,1.3367e-21,3.5,0.3,1
0.21578,636.78,105.16,3.3,-0.18566,3.4987e-21,3.6,0.3,1
0.20708,611.28,100.97,3.2141,-0.16398,2.162e-21,3.7,0.3,1
0.20234,597.14,98.451,3.0999,-0.15524,-1.0952e-20,3.8,0.3,1
0.17721,522.75,85.624,2.997,-0.26543,-3.264e-20,3.9,0.3,1
0.15496,351.44,-31.153,2.9587,-0.37086,-4.3378e-20,4,0.3,1
0.62006,2647.8,383.24,0,0,0,0,0.4,1
0.53632,2260.2,331.35,0.4053,-0.69436,-6.04e-21,0.1,0.4,1
0.37244,1514.7,214.8,0.7563,-0.92239,2.3317e-21,0.2,0.4,1
0.24178,955.12,121.86,0.90414,-0.69734,3.6229e-21,0.3,0.4,1
0.19584,771.6,95.913,0.55562,-0.33696,0,0.4,0.4,1
0.21768,857.61,107.03,0.23047,-0.2496,0,0.5,0.4,1
0.24435,962.36,120.29,0.28445,-0.32811,0,0.6,0.4,1
0.24801,976.62,122.02,0.34477,-0.36868,0,0.7,0.4,1
0.2338,921.11,115.22,0.39275,-0.39657,0,0.8,0.4,1
0.21973,866.09,108.48,0.44347,-0.41212,0,0.9,0.4,1
0.21056,830.35,104.18,0.56357,-0.43261,0,1,0.4,1
0.20342,802.56,100.91,0.71653,-0.4492,0,1.1,0.4,1
0.19521,770.61,97.09,0.89476,-0.45936,0,1.2,0.4,1
0.18526,731.76,92.395,1.0752,-0.46013,0,1.3,0.4,1
0.17378,687.01,87.002,1.2317,-0.45521,0,1.4,0.4,1
0.16058,635.68,80.964,1.3858,-0.46863,0,1.5,0.4,1
0.14526,576.5,74.333,1.6371,-0.52579,0,1.6,0.4,1
0.12841,511.22,66.847,2.0481,-0.59052,0,1.7,0.4,1
0.11143,444.6,58.455,2.5582,-0.63905,0,1.8,0.4,1
0.095631,381.06,49.096,3.0742,-0.66975,0,1.9,0.4,1
0.081672,323.04,38.968,3.5599,-0.66536,0,2,0.4,1
0.069439,271.61,29.506,3.9949,-0.63644,0,2.1,0.4,1
0.058493,226.5,21.936,4.3231,-0.60002,0,2.2,0.4,1
0.048519,186.44,16.088,4.5268,-0.56247,-6.5597e-21,2.3,0.4,1
0.039378,150.21,11.214,4.6379,-0.52079,-1.1967e-20,2.4,0.4,1
0.031036,117.45,7.066,4.6742,-0.47559,-5.4069e-21,2.5,0.4,1
0.023512,88.192,3.6185,4.6469,-0.42524,3.9079e-21,2.6,0.4,1
0.016932,62.921,0.91964,4.5658,-0.35782,6.6028e-21,2.7,0.4,1
0.011524,42.255,-1.1969,4.4047,-0.28455,9.5306e-21,2.8,0.4,1
0.0050232,17.896,-3.2587,4.1466,-0.19314,-2.073e-20,2.9,0.4,1
0.00045111,1.4012,-4.0707,3.8174,-0.061162,-2.7566e-20,3,0.4,1
2.0422e-06,0.53155,-3.4002,3.4486,0.058622,0,3.1,0.4,1
2.6008e-06,1.236,-2.6982,3.108,0.079165,0,3.2,0.4,1
2.813e-06,1.7365,-2.1991,2.881,1.9289e-05,0,3.3,0.4,1
2.2531e-06,2.0439,-1.8896,2.7618,-0.073537,0,3.4,0.4,1
1.0839e-06,2.2269,-1.7016,2.6658,-0.082703,3.7468e-22,3.5,0.4,1
5.6345e-07,2.3445,-1.5817,2.5509,-0.043068,1.7385e-21,3.6,0.4,1
2.8029e-06,2.4192,-1.5169,2.4323,0.012268,1.3638e-21,3.7,0.4,1
5.3983e-06,2.4028,-1.5447,2.3547,0.027474,-9.5602e-21,3.8,0.4,1
5.349e-06,2.2784,-1.6689,2.276,-0.13102,-3.2632e-20,3.9,0.4,1
4.9905e-06,2.253,-1.6927,2.2184,-0.27786,-4.6144e-20,4,0.4,1
0.13647,672.15,65.396,0,0,0,0,0.5,1
0.087063,430.02,41.156,0.21192,-1.1249,0,0.1,0.5,1
0.018827,95.696,7.7622,0.20755,-0.89816,0,0.2,0.5,1
2.408e-08,3.2782,-1.6269,0.1609,-0.19264,0,0.3,0.5,1
2.2341e-08,3.4368,-1.4683,-0.13897,0.12853,0,0.4,0.5,1
2.7306e-11,3.9115,-0.99346,-0.32355,-0.17037,0,0.5,0.5,1
3.9068e-11,4.0755,-0.82952,-0.20002,-0.43213,0,0.6,0.5,1
4.9902e-11,4.2353,-0.66971,-0.1323,-0.41149,-8.6222e-21,0.7,0.5,1
3.1358e-09,4.4129,-0.49207,-0.055781,-0.43092,-1.9476e-20,0.8,0.5,1
1.6254e-08,4.5807,-0.32443,0.017041,-0.47502,-6.6883e-22,0.9,0.5,1
2.7691e-08,4.7498,-0.15536,0.15315,-0.54652,2.2828e-20,1,0.5,1
1.8199e-08,4.9503,0.045217,0.31367,-0.60521,1.2643e-20,1.1,0.5,1
6.2114e-09,5.1394,0.23433,0.49789,-0.63194,0,1.2,0.5,1
6.175e-09,5.3327,0.42762,0.68924,-0.6147,0,1.3,0.5,1
9.0064e-09,5.5797,0.67467,0.85796,-0.58297,0,1.4,0.5,1
4.834e-06,5.9645,1.0335,1.0415,-0.66521,0,1.5,0.5,1
6.7822e-05,6.7873,1.5169,1.3616,-0.93961,0,1.6,0.5,1
0.00017672,7.4883,1.633,1.859,-1.1973,0,1.7,0.5,1
0.00034855,7.4834,0.70822,2.4433,-1.2959,0,1.8,0.5,1
0.0004784,6.1135,-1.3554,2.9802,-1.2856,0,1.9,0.5,1
0.00042372,3.0791,-4.0991,3.4256,-1.1893,0,2,0.5,1
0.00019055,-0.64571,-6.5744,3.7906,-1.0435,0,2.1,0.5,1
1.1647e-05,-3.1288,-8.0953,4.0217,-0.877,0,2.2,0.5,1
1.9645e-06,-3.9062,-8.821,4.1116,-0.70448,-2.6356e-21,2.3,0.5,1
1.3222e-06,-4.226,-9.1375,4.1083,-0.53892,-4.0247e-21,2.4,0.5,1
1.1919e-06,-4.268,-9.1788,4.0262,-0.39646,-1.3891e-21,2.5,0.5,1
1.1932e-06,-4.0662,-8.977,3.8632,-0.26653,0,2.6,0.5,1
2.5997e-06,-3.6297,-8.5482,3.6411,-0.11078,0,2.7,0.5,1
4.0307e-06,-2.9736,-7.8998,3.3752,0.066419,6.0441e-21,2.8,0.5,1
2.6379e-06,-2.0611,-6.9797,3.0671,0.2402,-3.2525e-20,2.9,0.5,1
1.1961e-06,-1.0204,-5.9312,2.7906,0.38496,-7.1403e-20,3,0.5,1
3.4393e-05,0.026172,-5.0634,2.6551,0.42821,-5.8089e-20,3.1,0.5,1
0.00033602,2.3502,-4.3648,2.6572,0.31066,-2.5255e-20,3.2,0.5,1
0.00063744,4.664,-3.6749,2.6821,0.11167,0,3.3,0.5,1
0.00042221,4.1136,-3.0654,2.6303,0.00063679,0,3.4,0.5,1
8.7333e-05,2.6896,-2.6854,2.4711,0.01084,-6.8209e-21,3.5,0.5,1
5.3269e-07,2.4151,-2.4925,2.2785,0.043456,-1.7863e-20,3.6,0.5,1
2.6294e-06,2.5028,-2.4139,2.1535,0.028552,-1.1042e-20,3.7,0.5,1
5.1532e-06,2.4907,-2.4371,2.138,-0.031251,-7.7988e-21,3.8,0.5,1
5.0872e-06,2.358,-2.5694,2.0838,-0.097262,-1.3506e-20,3.9,0.5,1
4.7221e-06,2.2524,-2.6734,2.0069,-0.12576,-1.1415e-20,4,0.5,1
8.151e-15,3.6831,-2.2029,0,0,0,0,0.6,1
1.5961e-14,3.5391,-2.3469,-0.17627,-1.0051,0,0.1,0.6,1
1.7096e-11,3.3204,-2.5656,-0.42578,-0.65109,0,0.2,0.6,1
2.257e-10,3.3107,-2.5753,-0.43247,-0.064522,2.4185e-20,0.3,0.6,1
2.2752e-10,3.5564,-2.3296,-0.21136,0.084207,2.9697e-20,0.4,0.6,1
1.8506e-10,3.7745,-2.1115,-0.056739,-0.27139,5.5117e-21,0.5,0.6,1
7.3581e-10,3.9368,-1.9492,-0.080026,-0.50541,0,0.6,0.6,1
3.2399e-09,4.1231,-1.7629,-0.1154,-0.48989,-2.0637e-20,0.7,0.6,1
1.5485e-07,4.2693,-1.6176,-0.068018,-0.53077,-4.6181e-20,0.8,0.6,1
3.5344e-07,4.4261,-1.4621,-0.0030038,-0.60352,8.3429e-22,0.9,0.6,1
2.6331e-07,4.5798,-1.3078,0.084697,-0.70117,3.9022e-20,1,0.6,1
7.7618e-08,4.7424,-1.1441,0.1847,-0.78897,-8.6466e-21,1.1,0.6,1
7.359e-08,4.8985,-0.98795,0.30766,-0.83498,-2.1289e-20,1.2,0.6,1
2.3462e-07,5.0562,-0.83134,0.47364,-0.81897,0,1.3,0.6,1
1.8327e-07,5.24,-0.64715,0.68391,-0.79481,0,1.4,0.6,1
9.3824e-06,5.5004,-0.44066,0.93974,-0.952,0,1.5,0.6,1
0.00030246,7.43,-0.31637,1.2147,-1.3839,0,1.6,0.6,1
0.0006418,9.1009,-0.70249,1.4848,-1.7372,0,1.7,0.6,1
0.00081432,8.6624,-2.078,1.7606,-1.776,0,1.8,0.6,1
0.0009384,7.2071,-4.2024,1.9806,-1.6321,0,1.9,0.6,1
0.00076242,3.9616,-6.3766,2.1114,-1.4039,0,2,0.6,1
0.00031939,-0.33454,-8.0718,2.1951,-1.1512,0,2.1,0.6,1
4.9571e-05,-2.9616,-9.1533,2.2473,-0.90191,0,2.2,0.6,1
3.1973e-05,-3.6816,-9.7701,2.2846,-0.66219,0,2.3,0.6,1
1.4518e-05,-4.0826,-10.06,2.3189,-0.43443,0,2.4,0.6,1
4.0725e-06,-4.1949,-10.106,2.3414,-0.22744,2.8398e-20,2.5,0.6,1
3.8479e-06,-4.0255,-9.9354,2.334,-0.042521,4.5339e-20,2.6,0.6,1
5.4699e-06,-3.6675,-9.5863,2.307,0.14401,1.694e-20,2.7,0.6,1
6.7664e-06,-3.1533,-9.079,2.3002,0.32802,0,2.8,0.6,1
2.4237e-05,-2.3551,-8.3935,2.3672,0.41168,0,2.9,0.6,1
0.00028913,0.11823,-7.609,2.5474,0.35676,-4.8643e-20,3,0.6,1
0.00063561,3.0067,-6.8953,2.8007,0.23925,-1.3104e-19,3.1,0.6,1
0.0010032,5.6539,-6.2947,2.9998,0.11275,-9.8548e-20,3.2,0.6,1
0.0013037,8.0997,-5.4681,2.9885,0.058345,-1.6148e-20,3.3,0.6,1
0.0009512,7.0813,-4.452,2.7181,0.14714,0,3.4,0.6,1
0.00028535,3.9135,-3.7054,2.2688,0.28198,1.2838e-20,3.5,0.6,1
1.9864e-06,2.5676,-3.3308,1.849,0.28484,1.2111e-20,3.6,0.6,1
1.2757e-07,2.6475,-3.2392,1.5624,0.16777,-7.2666e-22,3.7,0.6,1
2.4887e-08,2.5955,-3.2906,1.3418,0.076522,-4.414e-21,3.8,0.6,1
7.3448e-09,2.4393,-3.4467,1.0311,0.050156,-9.2912e-21,3.9,0.6,1
7.9286e-10,2.242,-3.644,0.81794,0.049311,-9.7543e-21,4,0.6,1
5.3091e-15,3.6507,-3.2163,0,0,0,0,0.7,1
3.8208e-14,3.6129,-3.2541,-0.23292,-0.68906,0,0.1,0.7,1
1.0245e-13,3.6338,-3.2332,-0.39111,-0.66361,0,0.2,0.7,1
5.4949e-13,3.713,-3.154,-0.36364,-0.44465,1.5403e-20,0.3,0.7,1
1.1281e-10,3.7755,-3.0915,-0.15547,-0.25814,1.0582e-20,0.4,0.7,1
1.1452e-09,3.7824,-3.0846,-0.025171,-0.30921,-4.8208e-21,0.5,0.7,1
2.8958e-09,3.8267,-3.0403,-0.062796,-0.41609,0,0.6,0.7,1
7.9885e-08,3.9567,-2.9109,-0.091618,-0.49065,-1.2014e-20,0.7,0.7,1
4.4153e-07,4.0727,-2.7974,-0.080929,-0.58204,-2.6705e-20,0.8,0.7,1
7.6623e-07,4.1983,-2.674,-0.061389,-0.67928,1.5031e-21,0.9,0.7,1
4.7067e-07,4.3192,-2.551,-0.024747,-0.78535,-3.8652e-21,1,0.7,1
1.3843e-07,4.4406,-2.4274,0.02087,-0.8907,-1.8501e-20,1.1,0.7,1
6.0755e-07,4.5594,-2.312,0.090471,-0.97376,5.3408e-20,1.2,0.7,1
1.4102e-06,4.67,-2.2072,0.21976,-1.0175,5.185e-20,1.3,0.7,1
9.0822e-07,4.7638,-2.1097,0.43276,-1.0592,0,1.4,0.7,1
4.5854e-06,4.8202,-2.076,0.69245,-1.2204,0,1.5,0.7,1
0.0002584,6.1783,-2.3579,0.85463,-1.5738,0,1.6,0.7,1
0.00064528,7.9626,-3.1893,0.91038,-1.8507,0,1.7,0.7,1
0.00082074,7.8038,-4.6307,0.95858,-1.8335,0,1.8,0.7,1
0.00077393,5.6712,-6.4188,1.0056,-1.6308,0,1.9,0.7,1
0.00055212,2.5623,-8.0201,1.0535,-1.3697,0,2,0.7,1
0.00033793,0.022784,-9.1983,1.1015,-1.1282,0,2.1,0.7,1
0.00025971,-1.2799,-10.017,1.173,-0.92081,0,2.2,0.7,1
0.0002513,-1.8505,-10.535,1.289,-0.73761,0,2.3,0.7,1
0.00019379,-2.5094,-10.787,1.4314,-0.56346,0,2.4,0.7,1
8.3952e-05,-3.3679,-10.849,1.593,-0.37957,3.4207e-20,2.5,0.7,1
3.2491e-05,-3.6511,-10.754,1.7739,-0.21193,4.1038e-20,2.6,0.7,1
3.9219e-05,-3.377,-10.529,1.9684,-0.073629,-2.4162e-20,2.7,0.7,1
2.2231e-05,-3.1921,-10.219,2.1749,0.036715,-1.5412e-19,2.8,0.7,1
0.00024792,-1.2041,-9.8716,2.4128,0.025102,-1.4927e-19,2.9,0.7,1
0.0008466,3.1566,-9.6503,2.6424,-0.057125,-4.1958e-20,3,0.7,1
0.0012705,6.1541,-9.461,2.7498,-0.030883,-9.7899e-20,3.1,0.7,1
0.0013373,7.0877,-8.9533,2.6628,0.11329,-9.7577e-20,3.2,0.7,1
0.0012474,7.4674,-7.9135,2.3514,0.34809,-1.5488e-20,3.3,0.7,1
0.00080865,5.7978,-6.4927,1.8505,0.64207,0,3.4,0.7,1
0.00023205,3.1378,-5.24,1.3161,0.79932,1.9659e-20,3.5,0.7,1
2.0671e-06,2.327,-4.5535,0.92404,0.71104,2.9975e-20,3.6,0.7,1
5.4512e-08,2.5217,-4.3457,0.61966,0.56594,1.0316e-20,3.7,0.7,1
2.1436e-09,2.5254,-4.3416,0.30946,0.49425,3.3848e-21,3.8,0.7,1
5.5452e-10,2.4078,-4.4592,-0.0065435,0.41397,4.215e-21,3.9,0.7,1
7.3622e-10,2.242,-4.625,-0.17387,0.35556,1.6605e-21,4,0.7,1
3.1626e-15,3.548,-4.3,0,0,0,0,0.8,1
7.2818e-14,3.5375,-4.3105,-0.073146,-0.60459,0,0.1,0.8,1
1.1407e-12,3.5436,-4.3044,-0.15079,-0.58776,6.2623e-21,0.2,0.8,1
9.0516e-12,3.5821,-4.2659,-0.17915,-0.42881,4.6498e-21,0.3,0.8,1
2.8751e-10,3.635,-4.213,-0.11687,-0.3225,-2.1531e-20,0.4,0.8,1
2.4342e-09,3.6624,-4.1857,-0.058957,-0.34532,-2.8384e-20,0.5,0.8,1
