"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.19425,-39.434,0,-0.62338,0,0.2,4,0
0,-0.19288,-39.433,0,-0.62118,0,0.3,4,0
0,-0.19095,-39.431,0,-0.61806,0,0.4,4,0
0,-0.18846,-39.428,0,-0.61402,0,0.5,4,0
0,-0.18542,-39.425,0,-0.60904,0,0.6,4,0
0,-0.18184,-39.422,0,-0.60314,0,0.7,4,0
0,-0.17774,-39.418,0,-0.5963,0,0.8,4,0
0,-0.17313,-39.413,0,-0.58852,0,0.9,4,0
0,-0.16804,-39.408,0,-0.5798,0,1,4,0
0,-0.16249,-39.402,0,-0.57014,0,1.1,4,0
0,-0.15652,-39.397,0,-0.55955,0,1.2,4,0
0,-0.15015,-39.39,0,-0.54804,0,1.3,4,0
0,-0.14343,-39.383,0,-0.53565,0,1.4,4,0
0,-0.13643,-39.376,0,-0.5224,0,1.5,4,0
0,-0.1292,-39.369,0,-0.50836,0,1.6,4,0
0,-0.12184,-39.362,0,-0.49367,0,1.7,4,0
0,-0.11448,-39.354,0,-0.47852,0,1.8,4,0
0,-0.10728,-39.347,0,-0.46323,0,1.9,4,0
0,-0.10039,-39.34,0,-0.44811,0,2,4,0
0,-0.093889,-39.334,0,-0.43336,0,2.1,4,0
0,-0.087792,-39.328,0,-0.41906,0,2.2,4,0
0,-0.082086,-39.322,0,-0.40522,0,2.3,4,0
0,-0.076746,-39.317,0,-0.39182,0,2.4,4,0
0,-0.071743,-39.312,0,-0.37884,0,2.5,4,0
0,-0.067055,-39.307,0,-0.36626,0,2.6,4,0
0,-0.062665,-39.303,0,-0.35408,0,2.7,4,0
0,-0.058559,-39.299,0,-0.34229,0,2.8,4,0
0,-0.054735,-39.295,0,-0.33093,0,2.9,4,0
0,-0.05119,-39.291,0,-0.32004,0,3,4,0
0,-0.047918,-39.288,0,-0.30965,0,3.1,4,0
0,-0.044921,-39.285,0,-0.29982,0,3.2,4,0
0,-0.042201,-39.282,0,-0.29061,0,3.3,4,0
0,-0.039758,-39.28,0,-0.28208,0,3.4,4,0
0,-0.037591,-39.278,0,-0.27429,0,3.5,4,0
0,-0.035695,-39.276,0,-0.26729,0,3.6,4,0
0,-0.034059,-39.274,0,-0.2611,0,3.7,4,0
0,-0.032744,-39.273,0,-0.25603,0,3.8,4,0
0,-0.031537,-39.272,0,-0.25126,0,3.9,4,0
0,-0.043651,-39.038,-0.00059656,-0.24868,-0,4,4,0
1,4301.4,4056.2,0,0,0,0,0,1
1,4281,4281,0,0,0,0.1,0,1
1,4255.8,4255.8,0,0,0,0.2,0,1
1,4257.7,4257.7,0,0,0,0.3,0,1
1,4269.9,4269.9,0,0,0,0.4,0,1
1,4271.1,4271.1,0,0,0,0.5,0,1
1,4244.7,4244.7,0,0,0,0.6,0,1
1,4187.1,4187.1,0,0,0,0.7,0,1
1,4113.6,4113.6,0,0,0,0.8,0,1
1,4041,4041,0,0,0,0.9,0,1
1,3976.4,3976.4,0,0,0,1,0,1
1,3918.6,3918.6,0,0,0,1.1,0,1
1,3864.6,3864.6,0,0,0,1.2,0,1
1,3811.2,3811.2,0,0,0,1.3,0,1
1,3756.4,3756.4,0,0,0,1.4,0,1
1,3699.3,3699.3,0,0,0,1.5,0,1
1,3639.3,3639.3,0,0,0,1.6,0,1
1,3576.3,3576.3,0,0,0,1.7,0,1
1,3510.7,3510.7,0,0,0,1.8,0,1
1,3443.7,3443.7,0,0,0,1.9,0,1
0.99999,3376.4,3376.4,0,0,0,2,0,1
0.99999,3309.7,3309.7,0,0,0,2.1,0,1
0.99999,3244.4,3244.4,0,0,0,2.2,0,1
0.99999,3180.6,3180.6,0,0,0,2.3,0,1
0.99999,3118.3,3118.3,0,0,0,2.4,0,1
0.99999,3057.1,3057.1,0,0,0,2.5,0,1
0.99998,2997,2997,0,0,0,2.6,0,1
0.99998,2937.6,2937.6,0,0,0,2.7,0,1
0.99997,2878.4,2878.4,0,0,0,2.8,0,1
0.99997,2818.7,2818.7,0,0,0,2.9,0,1
0.99996,2757.9,2757.9,0,0,0,3,0,1
0.99995,2696.2,2696.2,0,0,0,3.1,0,1
0.99994,2633,2633,0,0,0,3.2,0,1
0.99993,2565.2,2565.2,0,0,0,3.3,0,1
0.99992,2483.5,2483.5,0,0,0,3.4,0,1
0.9999,2370.8,2370.8,0,0,0,3.5,0,1
0.99989,2191.1,2191.1,0,0,0,3.6,0,1
0.99985,1885.4,1885.4,0,0,0,3.7,0,1
0.99978,1323.5,1323.5,0,0,0,3.8,0,1
0.99959,493.77,493.77,0,0,0,3.9,0,1
0.99946,32.962,-212.16,2.4904,-0.18895,-1.4957e-27,4,0,1
1,4304.7,3323.7,0,0,0,0,0.1,1
1,4274.7,3293.7,-0.075729,0.039614,0,0.1,0.1,1
1,4235.6,3254.6,-0.017184,-0.075688,0,0.2,0.1,1
1,4226.4,3245.4,0.12566,-0.17118,0,0.3,0.1,1
1,4229.2,3248.2,0.32011,-0.22323,0,0.4,0.1,1
1,4228.4,3247.4,0.53055,-0.24364,0,0.5,0.1,1
1,4204.4,3223.4,0.74185,-0.23533,0,0.6,0.1,1
1,4151.3,3170.3,0.93946,-0.20846,-2.4351e-21,0.7,0.1,1
1,4082.9,3101.9,1.1122,-0.17688,-4.4765e-21,0.8,0.1,1
1,4015.6,3034.6,1.2591,-0.15019,-2.0413e-21,0.9,0.1,1
1,3955.8,2974.8,1.3872,-0.13158,0,1,0.1,1
1,3902,2921,1.5046,-0.12031,8.8172e-22,1.1,0.1,1
1,3850.8,2869.8,1.6174,-0.11445,1.6285e-21,1.2,0.1,1
1,3799.1,2818.1,1.7287,-0.11225,7.4682e-22,1.3,0.1,1
1,3744.8,2763.8,1.8401,-0.11218,0,1.4,0.1,1
1,3687.7,2706.7,1.952,-0.11298,0,1.5,0.1,1
1,3627.9,2646.9,2.0639,-0.11373,0,1.6,0.1,1
1,3564.7,2583.7,2.175,-0.11387,0,1.7,0.1,1
1,3498.8,2517.8,2.2846,-0.11322,0,1.8,0.1,1
0.99999,3431.4,2450.4,2.3924,-0.11178,0,1.9,0.1,1
0.99999,3363.9,2382.9,2.4985,-0.10962,0,2,0.1,1
0.99999,3297.6,2316.6,2.6036,-0.10702,1.1179e-21,2.1,0.1,1
0.99999,3233.2,2252.2,2.7083,-0.1045,2.2705e-21,2.2,0.1,1
0.99999,3170.7,2189.7,2.8134,-0.10245,1.1526e-21,2.3,0.1,1
0.99999,3109.3,2128.3,2.9193,-0.10096,0,2.4,0.1,1
0.99999,3048.5,2067.6,3.0262,-0.10003,0,2.5,0.1,1
0.99998,2988.4,2007.4,3.1342,-0.099771,0,2.6,0.1,1
0.99998,2928.9,1948,3.2435,-0.10021,-1.9597e-21,2.7,0.1,1
0.99997,2870,1889,3.3538,-0.10087,-5.1519e-21,2.8,0.1,1
0.99996,2810.9,1830,3.4643,-0.10094,-4.3628e-21,2.9,0.1,1
0.99995,2751,1770.1,3.573,-0.099624,-1.1706e-21,3,0.1,1
0.99995,2690.5,1709.6,3.6778,-0.097169,0,3.1,0.1,1
0.99994,2629.3,1648.4,3.7783,-0.094907,0,3.2,0.1,1
0.99989,2564.6,1583.8,3.876,-0.094273,0,3.3,0.1,1
0.99967,2489.6,1509,3.9741,-0.09732,0,3.4,0.1,1
0.99906,2391.5,1411.9,4.0787,-0.10656,0,3.5,0.1,1
0.99774,2244.8,1267.1,4.195,-0.12821,0,3.6,0.1,1
0.99559,2013.2,1038.6,4.3417,-0.16631,0,3.7,0.1,1
0.99256,1601.9,631.69,4.504,-0.26055,0,3.8,0.1,1
0.97071,1010.5,72.379,4.7563,-0.34863,0,3.9,0.1,1
0.95062,688.81,-219.86,4.8164,-0.58746,-2.9915e-27,4,0.1,1
1,4333.7,2371.7,0,0,0,0,0.2,1
1,4287.1,2325.1,0.032676,0.014003,-7.0854e-21,0.1,0.2,1
0.99999,4207.8,2245.8,0.19906,-0.19427,-1.8823e-21,0.2,0.2,1
0.99998,4149,2187.1,0.39916,-0.33759,1.9195e-21,0.3,0.2,1
0.99997,4118.6,2156.7,0.57698,-0.40621,0,0.4,0.2,1
0.99997,4114.2,2152.3,0.71708,-0.43046,0,0.5,0.2,1
0.99997,4099,2137.1,0.84266,-0.41372,0,0.6,0.2,1
0.99998,4056.9,2094.9,0.96836,-0.36792,-4.2392e-21,0.7,0.2,1
0.99998,4001.4,2039.4,1.0917,-0.31498,-7.8905e-21,0.8,0.2,1
0.99998,3948.1,1986.1,1.2086,-0.27159,-3.6512e-21,0.9,0.2,1
0.99998,3901.1,1939.1,1.3208,-0.2434,0,1,0.2,1
0.99998,3857.5,1895.5,1.4315,-0.22834,6.4203e-22,1.1,0.2,1
0.99998,3813.5,1851.6,1.5429,-0.22205,1.1872e-21,1.2,0.2,1
0.99998,3766.5,1804.5,1.6557,-0.22073,5.4515e-22,1.3,0.2,1
0.99998,3713.7,1751.8,1.7692,-0.22109,0,1.4,0.2,1
0.99996,3657.4,1695.5,1.8816,-0.22085,0,1.5,0.2,1
0.99968,3598.9,1637.7,1.9912,-0.21924,0,1.6,0.2,1
0.99869,3534.7,1575.9,2.0984,-0.21638,0,1.7,0.2,1
0.99661,3464.1,1510.4,2.2051,-0.21309,0,1.8,0.2,1
0.99317,3388.1,1442.8,2.3135,-0.21048,0,1.9,0.2,1
0.98815,3308.1,1375.2,2.4258,-0.20936,0,2,0.2,1
0.98141,3225.8,1309.4,2.5441,-0.20994,2.8025e-21,2.1,0.2,1
0.97287,3142.7,1247.2,2.6689,-0.21186,5.6282e-21,2.2,0.2,1
0.96261,3059.3,1188.9,2.7989,-0.21447,2.8257e-21,2.3,0.2,1
0.95079,2974.6,1133.2,2.932,-0.21714,0,2.4,0.2,1
0.93767,2887.7,1078.4,3.0654,-0.21981,0,2.5,0.2,1
0.9235,2798.8,1024.3,3.1971,-0.22283,1.539e-21,2.6,0.2,1
0.90848,2708.9,971.08,3.3253,-0.22598,-2.9282e-22,2.7,0.2,1
0.89261,2618.1,919.14,3.4491,-0.22781,-7.769e-21,2.8,0.2,1
0.87578,2526.7,869.01,3.5683,-0.2265,-8.5074e-21,2.9,0.2,1
0.85859,2434.2,818.6,3.6828,-0.22084,-2.5702e-21,3,0.2,1
0.8398,2341.5,771.97,3.7885,-0.21198,0,3.1,0.2,1
0.81881,2249.3,731.23,3.8844,-0.2033,0,3.2,0.2,1
0.79763,2156.6,690.36,3.9746,-0.19834,0,3.3,0.2,1
0.77707,2062.8,646.68,4.0606,-0.20085,0,3.4,0.2,1
0.75614,1961.5,596.11,4.1424,-0.21465,-2.1016e-21,3.5,0.2,1
0.73247,1839.1,530.43,4.2165,-0.2454,-6.9878e-21,3.6,0.2,1
0.71062,1702.6,445.31,4.277,-0.30151,-4.8862e-21,3.7,0.2,1
0.68622,1509.2,308.82,4.3127,-0.41422,-2.2519e-20,3.8,0.2,1
0.60117,1146.7,133.31,4.2942,-0.61786,-6.8798e-20,3.9,0.2,1
0.53155,909.55,47.152,4.2087,-0.85537,-9.2558e-20,4,0.2,1
1,4429,1486,0,0,0,0,0.3,1
0.99814,4357.2,1420.6,0.20163,-0.14707,-1.8246e-20,0.1,0.3,1
0.97275,4126.8,1277.3,0.53309,-0.41766,-3.3976e-21,0.2,0.3,1
0.91518,3777.6,1125.5,0.8191,-0.54597,4.708e-21,0.3,0.3,1
0.88199,3582.7,1044.5,0.9501,-0.55335,0,0.4,0.3,1
0.89116,3618.8,1049.1,0.95818,-0.53324,0,0.5,0.3,1
0.90163,3659.5,1053.9,0.94623,-0.5055,0,0.6,0.3,1
0.9009,3630.9,1027.7,0.97529,-0.46786,-2.0782e-21,0.7,0.3,1
0.89363,3567.7,989.54,1.0464,-0.4256,-3.9163e-21,0.8,0.3,1
0.88594,3507.6,955.81,1.1423,-0.38874,-1.8381e-21,0.9,0.3,1
0.87962,3458.2,928.09,1.2532,-0.36402,0,1,0.3,1
0.87277,3407.5,900.93,1.3754,-0.35133,0,1.1,0.3,1
0.86378,3346.3,870.56,1.5057,-0.34703,0,1.2,0.3,1
0.85173,3270.4,835.98,1.6419,-0.34671,0,1.3,0.3,1
0.83307,3163,792.57,1.7831,-0.34635,0,1.4,0.3,1
0.8079,3030.7,746.54,1.9301,-0.34459,0,1.5,0.3,1
0.78002,2892.6,703.8,2.0852,-0.34244,0,1.6,0.3,1
0.75011,2745.8,658.69,2.2498,-0.34126,0,1.7,0.3,1
0.71867,2592.3,611.01,2.4257,-0.34245,0,1.8,0.3,1
0.68659,2437,562.28,2.6136,-0.34671,0,1.9,0.3,1
0.65476,2284.5,514.12,2.8117,-0.35384,0,2,0.3,1
0.62352,2138.2,468.28,3.0142,-0.36289,1.6847e-21,2.1,0.3,1
0.59287,1999.6,426.48,3.2136,-0.37205,3.3578e-21,2.2,0.3,1
0.56277,1869,389.06,3.4029,-0.37875,-1.6931e-21,2.3,0.3,1
0.53325,1745.2,354.93,3.5773,-0.38094,-6.9994e-21,2.4,0.3,1
0.50447,1627.2,322.8,3.7323,-0.37818,-3.6331e-21,2.5,0.3,1
0.47659,1514.7,292.07,3.8635,-0.37146,5.0159e-21,2.6,0.3,1
0.44941,1406.8,262.7,3.9698,-0.36239,7.943e-21,2.7,0.3,1
0.42239,1301.6,234.63,4.0578,-0.35207,-4.3184e-21,2.8,0.3,1
0.39541,1199.4,208.47,4.1389,-0.34414,-1.1986e-20,2.9,0.3,1
0.36631,1090.3,182.32,4.2332,-0.32949,-4.7403e-21,3,0.3,1
0.34012,999.07,162.55,4.305,-0.30232,0,3.1,0.3,1
0.31885,935.65,151.52,4.306,-0.27263,0,3.2,0.3,1
0.29771,874.01,141.66,4.2609,-0.24869,0,3.3,0.3,1
0.27736,814.6,132.12,4.1918,-0.23546,0,3.4,0.3,1
0.25703,755.28,122.6,4.0843,-0.23417,-4.9673e-21,3.5,0.3,1
0.23468,690.03,112.12,3.921,-0.24097,-1.2274e-20,3.6,0.3,1
0.21496,632.39,102.79,3.6929,-0.2676,-7.3068e-21,3.7,0.3,1
0.19354,569.49,92.356,3.4415,-0.35074,-3.2648e-20,3.8,0.3,1
0.13026,383.37,61.278,3.1607,-0.54012,-8.6199e-20,3.9,0.3,1
0.080656,237.48,36.922,3.0001,-0.66887,-1.071e-19,4,0.3,1
0.90421,4254.2,752.6,0,0,0,0,0.4,1
0.81754,3783.7,662.58,0.37637,-0.49028,-1.1161e-20,0.1,0.4,1
0.63319,2815.9,482.84,0.81442,-0.81284,-1.5153e-21,0.2,0.4,1
0.47053,1999.3,327.24,1.0879,-0.78758,2.7885e-21,0.3,0.4,1
0.4123,1708.9,261.09,1.0821,-0.57329,0,0.4,0.4,1
0.43651,1821.3,275.66,0.93164,-0.46232,0,0.5,0.4,1
0.45414,1901.7,288.62,0.82423,-0.45732,0,0.6,0.4,1
0.44559,1852.7,276.59,0.80903,-0.48378,0,0.7,0.4,1
0.42753,1760.8,257.19,0.8636,-0.50019,0,0.8,0.4,1
0.41187,1684.1,242.03,0.96506,-0.50388,0,0.9,0.4,1
0.40009,1627.5,231.22,1.1069,-0.5073,0,1,0.4,1
0.38832,1571.5,220.42,1.2862,-0.51441,0,1.1,0.4,1
0.37423,1505.2,207.45,1.4891,-0.5235,0,1.2,0.4,1
0.35591,1421.2,192.4,1.6973,-0.54263,0,1.3,0.4,1
0.33335,1320.7,173.06,1.9185,-0.56654,0,1.4,0.4,1
0.30795,1214.1,153.81,2.2378,-0.58714,0,1.5,0.4,1
0.28037,1104,138.34,2.6657,-0.60213,0,1.6,0.4,1
0.25145,989.12,122.7,3.118,-0.60876,0,1.7,0.4,1
0.22207,872.21,106.55,3.5579,-0.61395,0,1.8,0.4,1
0.19343,757.93,90.503,3.9677,-0.61534,0,1.9,0.4,1
0.16661,650.66,75.255,4.3291,-0.60633,0,2,0.4,1
0.14211,552.93,61.544,4.6114,-0.58906,0,2.1,0.4,1
0.12,465.42,49.872,4.7941,-0.57084,0,2.2,0.4,1
0.10016,387.54,40.047,4.8894,-0.55055,-5.9338e-21,2.3,0.4,1
0.082453,318.26,31.512,4.9272,-0.52446,-1.0452e-20,2.4,0.4,1
0.066797,257.02,23.976,4.9256,-0.48964,-4.5179e-21,2.5,0.4,1
0.053079,203.38,17.39,4.8797,-0.44272,3.4769e-21,2.6,0.4,1
0.040917,155.86,11.584,4.7899,-0.39108,6.404e-21,2.7,0.4,1
0.029761,112.2,6.1951,4.6828,-0.34847,6.9193e-22,2.8,0.4,1
0.019605,72.292,1.1186,4.5666,-0.34844,1.8215e-20,2.9,0.4,1
0.0077052,26.507,-3.8476,4.4503,-0.32132,2.045e-20,3,0.4,1
0.00028516,-1.3656,-6.2686,4.333,-0.23851,0,3.1,0.4,1
1.6049e-06,-1.8953,-5.8255,4.1866,-0.16838,0,3.2,0.4,1
1.2597e-06,-1.3066,-5.2355,4.0122,-0.1055,0,3.3,0.4,1
1.0498e-06,-0.81991,-4.748,3.8006,-0.040875,0,3.4,0.4,1
8.2243e-07,-0.33133,-4.2586,3.5208,0.026403,-2.8657e-21,3.5,0.4,1
1.4723e-06,0.16528,-3.765,3.1772,0.093395,-5.2863e-21,3.6,0.4,1
2.6282e-06,0.55012,-3.3853,2.8181,0.11652,-2.4205e-21,3.7,0.4,1
2.9994e-06,0.73662,-3.2004,2.5382,0.018257,-1.0129e-20,3.8,0.4,1
2.1257e-06,0.6854,-3.2478,2.29,-0.21302,-1.7401e-20,3.9,0.4,1
1.2611e-06,0.59216,-3.3372,2.1456,-0.35643,-1.4545e-20,4,0.4,1
0.42168,2109.4,227.77,0,0,0,0,0.5,1
0.32814,1632.7,172.1,0.40149,-1.0041,0,0.1,0.5,1
0.16044,790.89,78.454,0.66583,-1.1814,0,0.2,0.5,1
0.055326,274.81,25.912,0.66332,-0.78403,0,0.3,0.5,1
0.030274,152.28,13.867,0.52884,-0.3318,0,0.4,0.5,1
0.045325,225.71,20.915,0.41372,-0.25843,0,0.5,0.5,1
0.052487,261.02,24.649,0.36162,-0.35224,0,0.6,0.5,1
0.04466,223,21.138,0.38588,-0.4605,-1.6515e-20,0.7,0.5,1
0.033881,170.46,16.142,0.45953,-0.5361,-3.8684e-20,0.8,0.5,1
0.025916,131.69,12.497,0.58842,-0.59314,2.2988e-21,0.9,0.5,1
0.020451,105.14,10.046,0.77848,-0.6506,5.1772e-20,1,0.5,1
0.015535,81.237,7.8221,1.0246,-0.69532,2.7305e-20,1.1,0.5,1
0.010436,56.444,5.5174,1.2845,-0.71141,0,1.2,0.5,1
0.0041646,26.428,3.1562,1.5338,-0.73822,0,1.3,0.5,1
0.00026561,7.4197,1.3429,1.854,-0.84855,0,1.4,0.5,1
2.579e-05,5.1696,0.14059,2.3554,-1.0117,0,1.5,0.5,1
7.4755e-05,4.1697,-1.1141,2.9698,-1.1205,0,1.6,0.5,1
0.00012746,2.9531,-2.6152,3.5439,-1.1501,0,1.7,0.5,1
0.00017745,1.4239,-4.4192,4.0352,-1.1346,0,1.8,0.5,1
0.0002299,-0.2872,-6.4198,4.4481,-1.082,0,1.9,0.5,1
0.00020315,-2.3106,-8.3048,4.7699,-0.97533,0,2,0.5,1
8.0003e-05,-4.281,-9.6144,4.9571,-0.82403,0,2.1,0.5,1
5.6703e-06,-5.2119,-10.146,4.9764,-0.67026,0,2.2,0.5,1
3.7408e-06,-5.2138,-10.137,4.8527,-0.54249,-2.5675e-21,2.3,0.5,1
3.4255e-06,-5.0163,-9.9381,4.6489,-0.43308,-3.4523e-21,2.4,0.5,1
3.3597e-06,-4.8419,-9.7633,4.4237,-0.31959,-8.8474e-22,2.5,0.5,1
7.448e-06,-4.7098,-9.6533,4.2306,-0.22293,0,2.6,0.5,1
4.458e-05,-4.3982,-9.5419,4.1143,-0.17931,0,2.7,0.5,1
8.0633e-05,-4.084,-9.4218,4.0734,-0.15759,2.1435e-21,2.8,0.5,1
6.4678e-05,-4.0178,-9.2696,4.0359,-0.14369,2.5934e-20,2.9,0.5,1
0.00013544,-3.2243,-8.858,3.954,-0.10548,-1.4503e-20,3,0.5,1
0.0003444,-1.4322,-8.1927,3.8486,-0.035377,-6.5629e-20,3.1,0.5,1
0.00046363,-0.056021,-7.4593,3.7172,0.031807,-2.7335e-20,3.2,0.5,1
0.0003638,0.18231,-6.683,3.5046,0.13141,0,3.3,0.5,1
0.00013329,-0.34268,-5.9656,3.1579,0.27591,0,3.4,0.5,1
1.7316e-06,-0.43036,-5.3442,2.7344,0.41595,4.2844e-21,3.5,0.5,1
1.7318e-06,0.11282,-4.8003,2.3597,0.47784,8.2141e-21,3.6,0.5,1
3.0296e-06,0.53881,-4.3801,2.0785,0.40218,3.9297e-21,3.7,0.5,1
3.3033e-06,0.8161,-4.104,1.9013,0.20679,6.9326e-21,3.8,0.5,1
2.1544e-06,0.838,-4.0767,1.6152,-0.021221,1.3533e-20,3.9,0.5,1
1.1753e-06,0.76009,-4.1502,1.3874,-0.13257,1.32e-20,4,0.5,1
0.017469,106.12,6.0739,0,0,0,0,0.6,1
0.0087345,54.797,1.8309,0.040199,-1.1249,0,0.1,0.6,1
4.9774e-14,3.2045,-2.6815,-0.00062012,-0.92666,0,0.2,0.6,1
3.7027e-13,3.221,-2.665,-0.12821,-0.56655,-9.4905e-21,0.3,0.6,1
1.4544e-12,3.5354,-2.3506,-0.13096,-0.24676,-1.6882e-20,0.4,0.6,1
5.8035e-12,3.63,-2.256,-0.025577,-0.27428,-7.3913e-21,0.5,0.6,1
6.0116e-12,3.7824,-2.1036,0.046731,-0.40376,0,0.6,0.6,1
2.6825e-12,3.9623,-1.9237,0.11245,-0.53001,-3.354e-20,0.7,0.6,1
7.4165e-09,4.1541,-1.732,0.19939,-0.64471,-7.5712e-20,0.8,0.6,1
2.1278e-08,4.3483,-1.5378,0.33512,-0.76273,5.1746e-21,0.9,0.6,1
2.0116e-08,4.5305,-1.3557,0.5232,-0.88926,7.4651e-20,1,0.6,1
7.0152e-09,4.673,-1.213,0.75633,-0.97222,-3.2851e-21,1.1,0.6,1
1.443e-09,4.7777,-1.1084,1.009,-0.95349,-3.059e-20,1.2,0.6,1
1.1926e-05,5.0136,-0.94839,1.2691,-1.0075,0,1.3,0.6,1
9.1273e-05,5.5486,-0.91837,1.6087,-1.3057,0,1.4,0.6,1
0.00030568,6.2486,-1.5743,2.0574,-1.6189,0,1.5,0.6,1
0.00049086,5.9205,-3.0433,2.5081,-1.7222,0,1.6,0.6,1
0.00055046,4.4183,-4.8729,2.836,-1.674,0,1.7,0.6,1
0.00060389,2.7654,-6.812,3.0388,-1.5624,0,1.8,0.6,1
0.00064973,1.092,-8.7191,3.1752,-1.3926,0,1.9,0.6,1
0.00044452,-1.7285,-10.253,3.2411,-1.1377,0,2,0.6,1
0.00011792,-4.575,-11.137,3.2217,-0.81587,0,2.1,0.6,1
8.5957e-06,-5.4169,-11.354,3.1007,-0.49075,0,2.2,0.6,1
6.5457e-06,-5.2514,-11.177,2.9099,-0.24243,0,2.3,0.6,1
1.3324e-05,-4.9559,-10.925,2.7679,-0.11992,0,2.4,0.6,1
1.4745e-05,-4.7782,-10.757,2.7452,-0.095204,5.9456e-22,2.5,0.6,1
3.1114e-05,-4.6303,-10.709,2.8357,-0.14833,-1.2905e-20,2.6,0.6,1
0.00026455,-3.3029,-10.832,3.0235,-0.25669,-1.35e-20,2.7,0.6,1
0.00050813,-2.0424,-11.088,3.2536,-0.31817,0,2.8,0.6,1
0.00052332,-2.1108,-11.269,3.4392,-0.27451,0,2.9,0.6,1
0.00059666,-1.5817,-11.137,3.5358,-0.17755,-6.8292e-20,3,0.6,1
0.00080643,0.0032771,-10.683,3.5219,-0.041877,-1.9022e-19,3.1,0.6,1
0.00092589,1.4815,-9.8489,3.3445,0.16716,-1.6806e-19,3.2,0.6,1
0.00069164,1.3266,-8.6093,2.9605,0.44821,-4.6133e-20,3.3,0.6,1
0.00023009,-0.14479,-7.3664,2.4102,0.71519,0,3.4,0.6,1
1.7256e-06,-0.55951,-6.4553,1.893,0.82775,3.3402e-20,3.5,0.6,1
6.5989e-07,0.040347,-5.8494,1.543,0.75884,6.3489e-20,3.6,0.6,1
6.8194e-07,0.456,-5.4337,1.2675,0.58568,3.0088e-20,3.7,0.6,1
5.1395e-07,0.70921,-5.1796,1.0185,0.41047,3.9517e-20,3.8,0.6,1
2.3787e-07,0.72462,-5.1627,0.66382,0.28285,7.2079e-20,3.9,0.6,1
1.2278e-07,0.65457,-5.2321,0.42,0.22755,6.5123e-20,4,0.6,1
4.2422e-16,3.0995,-3.7675,0,0,0,0,0.7,1
2.2642e-14,3.0851,-3.7819,-0.24496,-0.90324,0,0.1,0.7,1
1.9323e-12,3.0804,-3.7866,-0.3444,-0.75207,0,0.2,0.7,1
1.6948e-11,3.2271,-3.6399,-0.34368,-0.64915,-2.1261e-20,0.3,0.7,1
5.0194e-11,3.4093,-3.4577,-0.2298,-0.48748,-4.1609e-20,0.4,0.7,1
8.1804e-11,3.4981,-3.3689,-0.078536,-0.45852,-2.0349e-20,0.5,0.7,1
4.7991e-11,3.6018,-3.2652,0.021818,-0.52407,0,0.6,0.7,1
1.6177e-09,3.7312,-3.1358,0.091557,-0.63921,-1.7025e-20,0.7,0.7,1
3.4286e-08,3.8746,-2.9926,0.17138,-0.78627,-3.7028e-20,0.8,0.7,1
7.162e-08,4.0207,-2.8468,0.27985,-0.95104,2.8758e-21,0.9,0.7,1
5.4032e-08,4.1515,-2.7159,0.41834,-1.1277,-7.9593e-21,1,0.7,1
7.7677e-08,4.2281,-2.6394,0.58288,-1.2516,-2.5554e-20,1.1,0.7,1
6.3432e-08,4.2388,-2.6287,0.82457,-1.2282,9.142e-20,1.2,0.7,1
5.1325e-05,4.6143,-2.6182,1.1249,-1.3377,8.6135e-20,1.3,0.7,1
0.000357,6.6272,-2.7748,1.376,-1.7616,0,1.4,0.7,1
0.00074867,8.2982,-3.7823,1.6023,-2.0504,0,1.5,0.7,1
0.0008943,7.3703,-5.6379,1.8101,-1.9719,0,1.6,0.7,1
0.00089477,5.5017,-7.5037,1.8695,-1.7526,0,1.7,0.7,1
0.00074105,2.7257,-9.1517,1.7901,-1.5191,0,1.8,0.7,1
0.00054129,-0.16531,-10.588,1.6861,-1.2581,0,1.9,0.7,1
0.00031691,-2.636,-11.59,1.5854,-0.93455,0,2,0.7,1
0.00011531,-4.4,-12.075,1.5204,-0.58727,0,2.1,0.7,1
7.5507e-05,-4.7017,-12.119,1.5267,-0.3171,0,2.2,0.7,1
0.00013545,-4.0593,-11.917,1.6301,-0.19884,0,2.3,0.7,1
0.00021843,-3.2894,-11.75,1.8475,-0.24568,0,2.4,0.7,1
0.00022713,-3.2273,-11.751,2.1343,-0.37871,1.0345e-20,2.5,0.7,1
0.0002388,-3.2873,-11.885,2.3937,-0.52493,-5.5048e-21,2.6,0.7,1
0.0003584,-2.9972,-12.281,2.5646,-0.61229,-2.433e-20,2.7,0.7,1
0.00046314,-3.0633,-12.914,2.6629,-0.57485,-3.8664e-20,2.8,0.7,1
0.00049738,-3.3652,-13.437,2.6715,-0.41367,-4.457e-20,2.9,0.7,1
0.0006822,-2.2197,-13.648,2.566,-0.17332,-4.4385e-20,3,0.7,1
0.00082698,-0.97032,-13.462,2.3801,0.14061,-1.1585e-19,3.1,0.7,1
0.00071568,-0.8435,-12.517,2.0783,0.54545,-1.4093e-19,3.2,0.7,1
0.00041078,-1.2761,-10.84,1.6295,0.97477,-5.5075e-20,3.3,0.7,1
0.00010512,-1.6181,-9.1623,1.1831,1.2259,0,3.4,0.7,1
8.5429e-07,-1.1109,-7.9838,0.89334,1.1995,2.9117e-20,3.5,0.7,1
3.0342e-07,-0.40035,-7.2694,0.71468,1.0397,5.5275e-20,3.6,0.7,1
