"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.5018,-16.118,0.0081364,0.19877,0,3.6,2,1
0,3.496,-16.124,0.0067037,0.19571,5.131e-20,3.7,2,1
0,3.4912,-16.129,0.0051328,0.19339,1.0206e-19,3.8,2,1
0,3.4873,-16.133,0.0030598,0.19176,5.0752e-20,3.9,2,1
0,3.4855,-16.134,0.001784,0.19111,0,4,2,1
2.6077e-25,-8.5241,-29.125,0,0,0,0,2.1,1
6.1981e-25,-8.5076,-29.109,-0.040842,-0.92297,0,0.1,2.1,1
1.6388e-22,-8.4579,-29.059,-0.082261,-0.92826,0,0.2,2.1,1
4.182e-20,-8.3752,-28.976,-0.12349,-0.93758,0,0.3,2.1,1
7.0379e-18,-8.2624,-28.863,-0.16504,-0.9528,0,0.4,2.1,1
8.7477e-16,-8.1228,-28.724,-0.20821,-0.97814,0,0.5,2.1,1
6.4172e-14,-7.945,-28.546,-0.22521,-1.0092,0,0.6,2.1,1
3.6528e-12,-7.8093,-28.41,-0.28387,-1.1004,0,0.7,2.1,1
2.5777e-10,-7.8408,-28.442,-0.28203,-1.232,0,0.8,2.1,1
5.1071e-09,-7.477,-28.078,-0.19609,-1.5203,0,0.9,2.1,1
2.8607e-05,-8.5619,-29.766,-0.66977,-1.9741,0,1,2.1,1
0.0015019,20.208,-30.721,-0.81578,-0.83692,0,1.1,2.1,1
0.001496,24.756,-26.027,-0.83566,1.0136,0,1.2,2.1,1
2.2799e-05,-0.4357,-21.496,-0.84755,1.3402,0,1.3,2.1,1
1.3984e-07,0.66639,-19.937,-0.43702,1.0204,0,1.4,2.1,1
-9.7159e-13,1.5049,-19.096,-0.32814,0.78538,0,1.5,2.1,1
-4.0636e-16,1.9681,-18.633,-0.2429,0.6495,0,1.6,2.1,1
7.0416e-18,2.2826,-18.318,-0.1906,0.55694,0,1.7,2.1,1
3.0949e-20,2.5149,-18.086,-0.15269,0.49208,0,1.8,2.1,1
2.8597e-23,2.6942,-17.907,-0.12284,0.44344,0,1.9,2.1,1
2.2145e-26,2.836,-17.765,-0.098582,0.40527,0,2,2.1,1
1.4635e-29,2.9492,-17.652,-0.0785,0.37424,0,2.1,2.1,1
8.4319e-33,3.0397,-17.561,-0.061768,0.34836,0,2.2,2.1,1
4.3405e-36,3.1117,-17.489,-0.047798,0.32634,0,2.3,2.1,1
2.0507e-39,3.1685,-17.432,-0.036156,0.30734,0,2.4,2.1,1
1.0033e-42,3.2128,-17.388,-0.026506,0.29076,0,2.5,2.1,1
1.4013e-45,3.2466,-17.354,-0.018578,0.2762,0,2.6,2.1,1
0,3.2719,-17.329,-0.012121,0.26338,0,2.7,2.1,1
0,3.2902,-17.311,-0.0069467,0.25203,0,2.8,2.1,1
0,3.3027,-17.298,-0.0029046,0.242,0,2.9,2.1,1
0,3.3108,-17.29,0.00017631,0.23314,0,3,2.1,1
0,3.3152,-17.286,0.0024314,0.22535,0,3.1,2.1,1
0,3.3169,-17.284,0.0039573,0.21854,0,3.2,2.1,1
0,3.3167,-17.284,0.0048659,0.21262,0,3.3,2.1,1
0,3.3151,-17.286,0.0052585,0.20754,0,3.4,2.1,1
0,3.3127,-17.288,0.0052144,0.20325,0,3.5,2.1,1
0,3.3099,-17.291,0.0048078,0.19971,0,3.6,2.1,1
0,3.307,-17.294,0.0041103,0.19689,0,3.7,2.1,1
0,3.3045,-17.297,0.0032332,0.19475,0,3.8,2.1,1
0,3.3022,-17.299,0.0019625,0.19325,0,3.9,2.1,1
0,3.3012,-17.3,0.0011559,0.19265,0,4,2.1,1
8.065e-27,-7.8392,-29.421,0,0,0,0,2.2,1
2.6476e-25,-7.8212,-29.403,-0.042956,-0.74626,0,0.1,2.2,1
1.3533e-22,-7.7671,-29.349,-0.086763,-0.7503,0,0.2,2.2,1
3.5462e-20,-7.6763,-29.258,-0.13226,-0.75771,0,0.3,2.2,1
6.1169e-18,-7.5486,-29.131,-0.1811,-0.77019,0,0.4,2.2,1
7.7859e-16,-7.3811,-28.963,-0.23371,-0.78986,0,0.5,2.2,1
5.6446e-14,-7.1747,-28.757,-0.29159,-0.8204,0,0.6,2.2,1
3.1608e-12,-6.9497,-28.532,-0.38466,-0.89035,0,0.7,2.2,1
2.3297e-10,-6.6472,-28.229,-0.46954,-0.97909,0,0.8,2.2,1
3.9648e-09,-6.2719,-27.854,-0.6741,-1.1278,0,0.9,2.2,1
2.8557e-05,-5.8888,-28.073,-1.2157,-1.1944,0,1,2.2,1
0.00015711,-2.449,-27.341,-1.5479,-0.46219,0,1.1,2.2,1
0.00013011,-0.63779,-24.961,-1.4671,0.62379,0,1.2,2.2,1
1.568e-06,-1.347,-22.962,-1.0846,0.9208,0,1.3,2.2,1
9.8174e-09,-0.068495,-21.651,-0.65855,0.76132,0,1.4,2.2,1
-2.3222e-13,0.81812,-20.764,-0.4772,0.65461,0,1.5,2.2,1
-4.645e-16,1.3777,-20.204,-0.34425,0.56816,0,1.6,2.2,1
4.2731e-18,1.773,-19.809,-0.26255,0.50198,0,1.7,2.2,1
6.2358e-21,2.0645,-19.518,-0.20551,0.45149,0,1.8,2.2,1
5.311e-24,2.2882,-19.294,-0.16352,0.41188,0,1.9,2.2,1
3.7987e-27,2.4644,-19.118,-0.1311,0.37995,0,2,2.2,1
2.2857e-30,2.605,-18.977,-0.10529,0.35356,0,2.1,2.2,1
1.1885e-33,2.7181,-18.864,-0.084341,0.33129,0,2.2,2.2,1
5.4385e-37,2.8092,-18.773,-0.067147,0.31219,0,2.3,2.2,1
2.1284e-40,2.8823,-18.7,-0.052952,0.29561,0,2.4,2.2,1
7.567e-44,2.9408,-18.641,-0.041215,0.28107,0,2.5,2.2,1
0,2.9872,-18.595,-0.031528,0.26825,0,2.6,2.2,1
0,3.0236,-18.558,-0.023569,0.25691,0,2.7,2.2,1
0,3.0518,-18.53,-0.017085,0.24684,0,2.8,2.2,1
0,3.0731,-18.509,-0.011867,0.2379,0,2.9,2.2,1
0,3.0889,-18.493,-0.0077257,0.23,0,3,2.2,1
0,3.1003,-18.482,-0.0045108,0.22303,0,3.1,2.2,1
0,3.1081,-18.474,-0.0021019,0.2169,0,3.2,2.2,1
0,3.1131,-18.469,-0.000371,0.21158,0,3.3,2.2,1
0,3.1161,-18.466,0.00079634,0.20701,0,3.4,2.2,1
0,3.1176,-18.464,0.0014838,0.20314,-5.2926e-20,3.5,2.2,1
0,3.118,-18.464,0.0017702,0.19994,-1.0514e-19,3.6,2.2,1
0,3.1178,-18.464,0.0017398,0.19738,-5.2219e-20,3.7,2.2,1
0,3.1173,-18.465,0.0014951,0.19544,0,3.8,2.2,1
0,3.1165,-18.465,0.00095745,0.19408,0,3.9,2.2,1
0,3.1161,-18.466,0.00058033,0.19353,0,4,2.2,1
9.8801e-30,-7.088,-29.651,0,0,0,0,2.3,1
2.3336e-27,-7.0686,-29.632,-0.045408,-0.7439,0,0.1,2.3,1
5.4536e-25,-7.0101,-29.573,-0.09189,-0.74661,0,0.2,2.3,1
8.3297e-23,-6.9117,-29.475,-0.14076,-0.75132,1.839e-19,0.3,2.3,1
9.2459e-21,-6.7716,-29.335,-0.19387,-0.75874,3.6939e-19,0.4,2.3,1
7.8428e-19,-6.5862,-29.149,-0.25308,-0.76936,1.8549e-19,0.5,2.3,1
5.2117e-17,-6.3538,-28.917,-0.32475,-0.78569,0,0.6,2.3,1
2.7153e-15,-6.0638,-28.627,-0.42011,-0.80982,1.9822e-19,0.7,2.3,1
9.9769e-13,-5.6786,-28.242,-0.53735,-0.82706,3.9076e-19,0.8,2.3,1
4.4077e-12,-5.2371,-27.8,-0.75361,-0.87706,-9.6481e-21,0.9,2.3,1
8.1866e-11,-4.7576,-27.321,-1.1237,-0.83171,-4.3921e-19,1,2.3,1
1.538e-09,-3.8285,-26.392,-1.3805,-0.37191,-2.3702e-19,1.1,2.3,1
2.1105e-09,-2.4652,-25.028,-1.2722,0.23259,0,1.2,2.3,1
6.4788e-10,-1.2641,-23.827,-0.95407,0.47901,0,1.3,2.3,1
-3.1383e-12,-0.33433,-22.897,-0.69117,0.49803,0,1.4,2.3,1
-1.8772e-14,0.39865,-22.164,-0.52213,0.49383,0,1.5,2.3,1
-4.4605e-17,0.94291,-21.62,-0.39556,0.46347,0,1.6,2.3,1
1.5989e-19,1.3568,-21.206,-0.30727,0.43033,0,1.7,2.3,1
1.2647e-22,1.6756,-20.887,-0.2428,0.3995,0,1.8,2.3,1
8.9623e-26,1.9259,-20.637,-0.19439,0.37241,0,1.9,2.3,1
5.4379e-29,2.1256,-20.437,-0.1569,0.34898,0,2,2.3,1
2.8429e-32,2.2865,-20.276,-0.12716,0.32869,0,2.1,2.3,1
1.2931e-35,2.4172,-20.146,-0.10314,0.31101,0,2.2,2.3,1
5.1211e-39,2.5235,-20.039,-0.083485,0.29551,0,2.3,2.3,1
1.732e-42,2.6101,-19.953,-0.067282,0.28181,0,2.4,2.3,1
0,2.6805,-19.883,-0.053865,0.26966,0,2.5,2.3,1
0,2.7375,-19.826,-0.042744,0.25882,0,2.6,2.3,1
0,2.7833,-19.78,-0.03354,0.24915,0,2.7,2.3,1
0,2.8199,-19.743,-0.025955,0.24051,0,2.8,2.3,1
0,2.8488,-19.714,-0.019744,0.2328,-5.9021e-20,2.9,2.3,1
0,2.8714,-19.692,-0.014702,0.22593,-1.166e-19,3,2.3,1
0,2.8887,-19.674,-0.010665,0.21984,-5.7583e-20,3.1,2.3,1
0,2.9018,-19.661,-0.007487,0.21448,0,3.2,2.3,1
0,2.9116,-19.651,-0.0050326,0.2098,0,3.3,2.3,1
0,2.9186,-19.644,-0.0031863,0.20577,0,3.4,2.3,1
0,2.9235,-19.64,-0.0018552,0.20235,-5.2926e-20,3.5,2.3,1
0,2.9268,-19.636,-0.00095164,0.19951,-1.0514e-19,3.6,2.3,1
0,2.9289,-19.634,-0.00038496,0.19724,-5.2219e-20,3.7,2.3,1
0,2.9302,-19.633,-6.4571e-05,0.19552,5.1086e-20,3.8,2.3,1
0,2.9308,-19.632,5.3765e-05,0.19431,1.019e-19,3.9,2.3,1
0,2.9309,-19.632,6.1655e-05,0.19382,1.0162e-19,4,2.3,1
1.8365e-33,-6.4067,-29.951,0,0,0,0,2.4,1
4.2801e-31,-6.3866,-29.931,-0.046488,-0.69061,0,0.1,2.4,1
9.7204e-29,-6.326,-29.87,-0.094158,-0.69136,0,0.2,2.4,1
1.4053e-26,-6.2235,-29.767,-0.14444,-0.69256,3.5547e-19,0.3,2.4,1
1.4487e-24,-6.0768,-29.621,-0.19918,-0.69422,7.1245e-19,0.4,2.4,1
1.1058e-22,-5.8822,-29.426,-0.26063,-0.69609,3.5698e-19,0.5,2.4,1
5.4327e-21,-5.6347,-29.179,-0.33365,-0.69811,0,0.6,2.4,1
-5.6137e-19,-5.3211,-28.865,-0.42236,-0.69621,3.669e-19,0.7,2.4,1
-2.9151e-17,-4.9308,-28.475,-0.53113,-0.68165,7.2284e-19,0.8,2.4,1
-1.2175e-15,-4.4752,-28.019,-0.68899,-0.65276,-1.1045e-20,0.9,2.4,1
1.8232e-14,-3.9052,-27.449,-0.88839,-0.53519,-7.573e-19,1,2.4,1
-8.5759e-13,-3.1086,-26.653,-1.0123,-0.2511,-3.9031e-19,1.1,2.4,1
8.9331e-12,-2.1336,-25.678,-0.96025,0.059732,0,1.2,2.4,1
9.8326e-12,-1.2292,-24.773,-0.79852,0.23944,0,1.3,2.4,1
3.9504e-15,-0.49044,-24.034,-0.64059,0.32112,0,1.4,2.4,1
-1.8496e-14,0.12718,-23.417,-0.51177,0.35768,0,1.5,2.4,1
-1.4413e-20,0.62601,-22.918,-0.40751,0.36375,0,1.6,2.4,1
2.896e-22,1.0274,-22.517,-0.32644,0.35656,0,1.7,2.4,1
2.1565e-25,1.3501,-22.194,-0.2634,0.34376,0,1.8,2.4,1
1.4787e-28,1.611,-21.933,-0.21402,0.32927,0,1.9,2.4,1
8.7323e-32,1.8232,-21.721,-0.17482,0.31483,0,2,2.4,1
4.5312e-35,1.9968,-21.547,-0.14325,0.30118,0,2.1,2.4,1
2.0799e-38,2.1394,-21.405,-0.11752,0.28855,0,2.2,2.4,1
8.5199e-42,2.2568,-21.287,-0.096351,0.277,0,2.3,2.4,1
2.8026e-45,2.3535,-21.19,-0.078809,0.26647,0,2.4,2.4,1
0,2.4331,-21.111,-0.064209,0.25691,0,2.5,2.4,1
0,2.4985,-21.045,-0.052035,0.24823,0,2.6,2.4,1
0,2.552,-20.992,-0.041887,0.24036,0,2.7,2.4,1
0,2.5955,-20.948,-0.033444,0.23325,0,2.8,2.4,1
0,2.6307,-20.913,-0.026445,0.22683,-1.1635e-19,2.9,2.4,1
0,2.6589,-20.885,-0.020677,0.22108,-2.3011e-19,3,2.4,1
0,2.6813,-20.863,-0.015962,0.21594,-1.1376e-19,3.1,2.4,1
0,2.6989,-20.845,-0.012143,0.21138,0,3.2,2.4,1
0,2.7126,-20.831,-0.0090812,0.20739,0,3.3,2.4,1
0,2.7231,-20.821,-0.0066609,0.20392,0,3.4,2.4,1
0,2.731,-20.813,-0.0047786,0.20097,5.2042e-20,3.5,2.4,1
0,2.7368,-20.807,-0.0033377,0.19852,1.0357e-19,3.6,2.4,1
0,2.7409,-20.803,-0.002249,0.19655,5.153e-20,3.7,2.4,1
0,2.7437,-20.8,-0.0014345,0.19506,1.019e-19,3.8,2.4,1
0,2.7455,-20.798,-0.00074093,0.19401,2.0329e-19,3.9,2.4,1
0,2.7462,-20.798,-0.00039514,0.19358,2.0278e-19,4,2.4,1
2.4463e-36,-5.7661,-30.291,0,0,0,0,2.5,1
4.0426e-34,-5.7458,-30.271,-0.046332,-0.6445,1.5974e-19,0.1,2.5,1
3.8734e-32,-5.6846,-30.21,-0.093778,-0.64343,4.7772e-19,0.2,2.5,1
-5.1264e-31,-5.5812,-30.106,-0.14361,-0.64136,6.4746e-19,0.3,2.5,1
-7.3665e-28,-5.4332,-29.958,-0.19736,-0.63785,5.0097e-19,0.4,2.5,1
-1.2061e-25,-5.2373,-29.762,-0.25689,-0.63197,1.7149e-19,0.5,2.5,1
-1.0355e-23,-4.9883,-29.513,-0.32481,-0.62212,0,0.6,2.5,1
-1.4611e-21,-4.6775,-29.203,-0.40313,-0.60381,2.3507e-20,0.7,2.5,1
-3.3524e-19,-4.2999,-28.825,-0.49473,-0.57196,4.9578e-20,0.8,2.5,1
1.2708e-18,-3.8493,-28.374,-0.60507,-0.51768,-1.2042e-20,0.9,2.5,1
-4.4885e-16,-3.2982,-27.823,-0.71725,-0.40526,-8.709e-20,1,2.5,1
-1.4236e-14,-2.6313,-27.156,-0.77853,-0.21945,-4.8977e-20,1.1,2.5,1
2.378e-14,-1.9036,-26.429,-0.75447,-0.022814,0,1.2,2.5,1
2.7258e-14,-1.2098,-25.735,-0.67127,0.11896,0,1.3,2.5,1
-1.0308e-14,-0.59385,-25.119,-0.57274,0.20477,2.6076e-20,1.4,2.5,1
-3.5183e-19,-0.059695,-24.585,-0.47905,0.25465,6.7652e-20,1.5,2.5,1
3.0265e-21,0.39145,-24.134,-0.39653,0.27944,4.1576e-20,1.6,2.5,1
6.3455e-26,0.76849,-23.757,-0.32719,0.28909,0,1.7,2.5,1
5.0866e-28,1.0817,-23.443,-0.27006,0.28999,0,1.8,2.5,1
6.311e-31,1.3416,-23.183,-0.2233,0.28616,0,1.9,2.5,1
4.7994e-34,1.5573,-22.968,-0.18498,0.27994,0,2,2.5,1
2.8607e-37,1.7365,-22.788,-0.15344,0.27265,0,2.1,2.5,1
1.4274e-40,1.8857,-22.639,-0.12732,0.26503,0,2.2,2.5,1
6.1657e-44,2.01,-22.515,-0.10557,0.25746,0,2.3,2.5,1
0,2.1135,-22.412,-0.087375,0.25018,-6.0478e-20,2.4,2.5,1
0,2.1996,-22.325,-0.072116,0.24328,-1.1993e-19,2.5,2.5,1
0,2.2712,-22.254,-0.059295,0.23681,-5.9452e-20,2.6,2.5,1
0,2.3304,-22.195,-0.048523,0.23081,0,2.7,2.5,1
0,2.3793,-22.146,-0.039481,0.22528,0,2.8,2.5,1
0,2.4194,-22.106,-0.031913,0.22021,-1.8091e-21,2.9,2.5,1
0,2.4521,-22.073,-0.0256,0.2156,-3.3296e-21,3,2.5,1
0,2.4786,-22.046,-0.020361,0.21144,-5.5381e-20,3.1,2.5,1
0,2.4999,-22.025,-0.016037,0.20772,-1.07e-19,3.2,2.5,1
0,2.5168,-22.008,-0.01249,0.20443,-5.3138e-20,3.3,2.5,1
0,2.5302,-21.995,-0.0096,0.20156,0,3.4,2.5,1
0,2.5405,-21.984,-0.0072601,0.1991,5.2042e-20,3.5,2.5,1
0,2.5484,-21.977,-0.005371,0.19705,1.5459e-19,3.6,2.5,1
0,2.5542,-21.971,-0.0038432,0.1954,1.5323e-19,3.7,2.5,1
0,2.5584,-21.967,-0.0026083,0.19414,1.015e-19,3.8,2.5,1
0,2.5612,-21.964,-0.0014221,0.19325,1.0139e-19,3.9,2.5,1
0,2.5623,-21.963,-0.00078642,0.19289,1.0116e-19,4,2.5,1
-1.1104e-37,-5.1709,-30.677,0,0,0,0,2.6,1
-3.3467e-35,-5.151,-30.657,-0.045005,-0.59838,3.0778e-19,0.1,2.6,1
-7.6148e-33,-5.0909,-30.597,-0.090953,-0.59573,9.1936e-19,0.2,2.6,1
-1.1313e-30,-4.9896,-30.496,-0.13884,-0.59087,9.1451e-19,0.3,2.6,1
-1.2237e-28,-4.8452,-30.351,-0.18974,-0.58318,3.0292e-19,0.4,2.6,1
-1.0145e-26,-4.6548,-30.161,-0.24485,-0.57149,0,0.5,2.6,1
-6.9543e-25,-4.4146,-29.921,-0.30536,-0.55385,0,0.6,2.6,1
-3.9379e-23,-4.1197,-29.626,-0.37186,-0.52683,-2.7168e-19,0.7,2.6,1
5.1848e-22,-3.7667,-29.273,-0.4446,-0.48623,-5.2586e-19,0.8,2.6,1
-3.6312e-22,-3.3503,-28.856,-0.5217,-0.42457,-2.4449e-20,0.9,2.6,1
3.3504e-17,-2.8622,-28.368,-0.59004,-0.32858,4.162e-19,1,2.6,1
1.0364e-15,-2.3091,-27.815,-0.62526,-0.19906,1.8646e-19,1.1,2.6,1
7.7954e-16,-1.7283,-27.234,-0.614,-0.064959,0,1.2,2.6,1
-2.1759e-16,-1.166,-26.672,-0.56708,0.044816,0,1.3,2.6,1
5.7203e-18,-0.64829,-26.154,-0.5037,0.124,4.0882e-20,1.4,2.6,1
1.3475e-21,-0.18546,-25.691,-0.43669,0.17748,1.1141e-19,1.5,2.6,1
2.1732e-23,0.2185,-25.287,-0.37294,0.21112,7.0533e-20,1.6,2.6,1
7.3579e-28,0.56602,-24.94,-0.31584,0.23083,0,1.7,2.6,1
5.2212e-31,0.86226,-24.644,-0.26631,0.24121,0,1.8,2.6,1
3.4376e-33,1.1134,-24.393,-0.22407,0.24557,0,1.9,2.6,1
3.6593e-36,1.3257,-24.18,-0.18833,0.24618,0,2,2.6,1
2.4627e-39,1.5049,-24.001,-0.15816,0.24449,0,2.1,2.6,1
1.2962e-42,1.656,-23.85,-0.13271,0.24145,0,2.2,2.6,1
0,1.7832,-23.723,-0.1112,0.23766,0,2.3,2.6,1
0,1.8904,-23.616,-0.092998,0.2335,-1.168e-19,2.4,2.6,1
0,1.9804,-23.526,-0.077574,0.22921,-2.3216e-19,2.5,2.6,1
0,2.0559,-23.45,-0.0645,0.22494,-1.1536e-19,2.6,2.6,1
0,2.119,-23.387,-0.053421,0.2208,0,2.7,2.6,1
0,2.1716,-23.334,-0.044043,0.21685,0,2.8,2.6,1
0,2.2153,-23.291,-0.036122,0.21313,1.0916e-19,2.9,2.6,1
0,2.2513,-23.255,-0.029448,0.20968,2.1688e-19,3,2.6,1
0,2.2809,-23.225,-0.023843,0.20651,1.3448e-21,3.1,2.6,1
0,2.3051,-23.201,-0.019153,0.20363,-2.1151e-19,3.2,2.6,1
0,2.3246,-23.181,-0.015242,0.20106,-1.0514e-19,3.3,2.6,1
0,2.3402,-23.166,-0.011989,0.19879,0,3.4,2.6,1
0,2.3525,-23.154,-0.0092892,0.19683,0,3.5,2.6,1
0,2.362,-23.144,-0.0070427,0.19518,1.0144e-19,3.6,2.6,1
0,2.3693,-23.137,-0.0051594,0.19385,2.023e-19,3.7,2.6,1
0,2.3745,-23.132,-0.0035805,0.19283,1.0086e-19,3.8,2.6,1
0,2.3781,-23.128,-0.0019872,0.1921,0,3.9,2.6,1
0,2.3796,-23.126,-0.0011112,0.19181,0,4,2.6,1
-2.5223e-43,-4.6196,-31.107,0,0,0,0,2.7,1
3.209e-43,-4.6005,-31.088,-0.042748,-0.55422,1.4803e-19,0.1,2.7,1
1.1626e-40,-4.543,-31.03,-0.086196,-0.55034,4.4164e-19,0.2,2.7,1
1.9915e-38,-4.4463,-30.933,-0.13103,-0.54339,4.3862e-19,0.3,2.7,1
2.5241e-36,-4.309,-30.796,-0.17795,-0.53271,1.4501e-19,0.4,2.7,1
2.5166e-34,-4.1291,-30.616,-0.22752,-0.51722,0,0.5,2.7,1
2.0524e-32,-3.9041,-30.391,-0.2801,-0.4952,0,0.6,2.7,1
1.4092e-30,-3.6317,-30.119,-0.3354,-0.46421,-1.2651e-19,0.7,2.7,1
7.4973e-26,-3.3102,-29.797,-0.39224,-0.42127,-2.4336e-19,0.8,2.7,1
6.0164e-23,-2.9377,-29.425,-0.44719,-0.36212,-1.3804e-20,0.9,2.7,1
1.733e-20,-2.5152,-29.002,-0.49186,-0.2825,1.8519e-19,1,2.7,1
2.3669e-19,-2.0532,-28.54,-0.51476,-0.1861,8.2147e-20,1.1,2.7,1
4.2706e-19,-1.5748,-28.062,-0.50984,-0.087509,0,1.2,2.7,1
2.2121e-19,-1.1072,-27.594,-0.48161,-0.00091055,0,1.3,2.7,1
1.3575e-20,-0.66811,-27.155,-0.43966,0.068239,1.4806e-20,1.4,2.7,1
1.2108e-23,-0.2664,-26.753,-0.39175,0.12008,4.3762e-20,1.5,2.7,1
8.2496e-27,0.09274,-26.394,-0.34309,0.15696,2.8957e-20,1.6,2.7,1
8.0117e-30,0.4088,-26.078,-0.29707,0.18212,0,1.7,2.7,1
5.5365e-33,0.68385,-25.803,-0.2553,0.19859,0,1.8,2.7,1
3.4499e-36,0.92138,-25.566,-0.21832,0.20884,0,1.9,2.7,1
2.0982e-38,1.1254,-25.362,-0.18607,0.21476,0,2,2.7,1
1.8133e-41,1.3,-25.187,-0.15817,0.21771,0,2.1,2.7,1
1.121e-44,1.449,-25.038,-0.13415,0.21865,0,2.2,2.7,1
0,1.576,-24.911,-0.11352,0.21824,0,2.3,2.7,1
0,1.6838,-24.803,-0.09583,0.21696,-5.6326e-20,2.4,2.7,1
0,1.7753,-24.712,-0.080675,0.21512,-2.1713e-19,2.5,2.7,1
0,1.8526,-24.634,-0.067703,0.21294,-2.6563e-19,2.6,2.7,1
0,1.9179,-24.569,-0.056613,0.2106,-1.0482e-19,2.7,2.7,1
0,1.9727,-24.514,-0.047147,0.20819,0,2.8,2.7,1
0,2.0187,-24.468,-0.039081,0.20579,5.3642e-20,2.9,2.7,1
0,2.0569,-24.43,-0.032225,0.20348,1.067e-19,3,2.7,1
0,2.0887,-24.398,-0.02641,0.20128,-1.017e-19,3.1,2.7,1
0,2.1148,-24.372,-0.02149,0.19924,-3.084e-19,3.2,2.7,1
0,2.1361,-24.351,-0.017334,0.19737,-1.5363e-19,3.3,2.7,1
0,2.1534,-24.334,-0.013827,0.1957,0,3.4,2.7,1
0,2.1672,-24.32,-0.010864,0.19424,9.9986e-20,3.5,2.7,1
0,2.178,-24.309,-0.0083503,0.193,2.4997e-19,3.6,2.7,1
0,2.1863,-24.301,-0.0061951,0.19199,2.0016e-19,3.7,2.7,1
0,2.1924,-24.295,-0.0043488,0.19121,5.0174e-20,3.8,2.7,1
0,2.1966,-24.29,-0.0024352,0.19065,0,3.9,2.7,1
0,2.1983,-24.289,-0.0013693,0.19042,0,4,2.7,1
0,-4.1102,-31.578,0,0,0,0,2.8,1
0,-4.0923,-31.56,-0.039801,-0.51276,0,0.1,2.8,1
4.2039e-45,-4.0384,-31.506,-0.080056,-0.50802,0,0.2,2.8,1
8.2957e-43,-3.9481,-31.416,-0.12119,-0.49967,0,0.3,2.8,1
1.1506e-40,-3.8203,-31.288,-0.16355,-0.48715,0,0.4,2.8,1
1.2635e-38,-3.654,-31.122,-0.20731,-0.46954,0,0.5,2.8,1
1.1452e-36,-3.4479,-30.916,-0.25232,-0.44557,0,0.6,2.8,1
8.8471e-35,-3.2011,-30.669,-0.29787,-0.41361,0,0.7,2.8,1
3.1964e-31,-2.9136,-30.382,-0.3424,-0.37182,0,0.8,2.8,1
8.1176e-29,-2.5863,-30.054,-0.38283,-0.31827,0,0.9,2.8,1
1.0365e-26,-2.223,-29.691,-0.41402,-0.25221,0,1,2.8,1
1.253e-23,-1.8337,-29.302,-0.43022,-0.17697,0,1.1,2.8,1
4.1752e-22,-1.4335,-28.902,-0.42857,-0.10029,0,1.2,2.8,1
4.0708e-22,-1.0392,-28.507,-0.41104,-0.030127,0,1.3,2.8,1
2.168e-24,-0.66352,-28.132,-0.38253,0.029461,-7.8886e-22,1.4,2.8,1
8.023e-26,-0.31457,-27.783,-0.34787,0.077517,-1.3006e-20,1.5,2.8,1
6.0046e-29,0.0030823,-27.465,-0.31085,0.11455,-1.2217e-20,1.6,2.8,1
6.9691e-32,0.28765,-27.18,-0.27418,0.14219,0,1.7,2.8,1
5.2068e-35,0.53949,-26.929,-0.23957,0.16227,0,1.8,2.8,1
3.1083e-38,0.76036,-26.708,-0.20789,0.17651,0,1.9,2.8,1
6.6206e-41,0.95274,-26.515,-0.17946,0.18637,0,2,2.8,1
1.107e-43,1.1195,-26.349,-0.15428,0.19297,0,2.1,2.8,1
0,1.2633,-26.205,-0.13218,0.1972,0,2.2,2.8,1
0,1.3871,-26.081,-0.11289,0.19971,0,2.3,2.8,1
0,1.4932,-25.975,-0.096122,0.20098,4.8542e-20,2.4,2.8,1
0,1.5839,-25.884,-0.081587,0.20137,-1.0551e-19,2.5,2.8,1
0,1.6613,-25.807,-0.06902,0.20113,-3.5794e-19,2.6,2.8,1
0,1.727,-25.741,-0.058179,0.20046,-2.039e-19,2.7,2.8,1
0,1.7826,-25.685,-0.048847,0.1995,0,2.8,2.8,1
0,1.8296,-25.638,-0.04083,0.19838,0,2.9,2.8,1
0,1.869,-25.599,-0.033959,0.19715,0,3,2.8,1
0,1.9019,-25.566,-0.028081,0.1959,-2.0173e-19,3.1,2.8,1
0,1.9292,-25.539,-0.023061,0.19467,-4.0259e-19,3.2,2.8,1
0,1.9517,-25.516,-0.018778,0.19349,-2.0086e-19,3.3,2.8,1
0,1.9701,-25.498,-0.015121,0.19241,0,3.4,2.8,1
0,1.9849,-25.483,-0.011991,0.19143,1.9842e-19,3.5,2.8,1
0,1.9966,-25.471,-0.0092974,0.19059,3.9617e-19,3.6,2.8,1
0,2.0056,-25.462,-0.0069525,0.18989,1.9775e-19,3.7,2.8,1
0,2.0122,-25.456,-0.0049149,0.18935,-9.7836e-20,3.8,2.8,1
0,2.0169,-25.451,-0.002767,0.18895,-1.9554e-19,3.9,2.8,1
0,2.0188,-25.449,-0.001561,0.18879,-1.9541e-19,4,2.8,1
0,-3.6399,-32.089,0,0,0,0,2.9,1
0,-3.6234,-32.072,-0.036403,-0.47457,0,0.1,2.9,1
0,-3.5739,-32.023,-0.073047,-0.46931,0,0.2,2.9,1
-0,-3.491,-31.94,-0.11014,-0.46016,0,0.3,2.9,1
-0,-3.3743,-31.823,-0.1478,-0.4467,0,0.4,2.9,1
-1.0089e-43,-3.2232,-31.672,-0.18593,-0.42824,0,0.5,2.9,1
