"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.037306,0.044087,-3.26e-21,2,4,0
0,0,-39.24,-0.039707,0.095151,-1.6944e-19,2.1,4,0
0,0,-39.24,-0.041713,0.14274,-8.6372e-20,2.2,4,0
0,0,-39.24,-0.043103,0.18727,0,2.3,4,0
0,0,-39.24,-0.043814,0.22902,0,2.4,4,0
0,0,-39.24,-0.043854,0.26814,0,2.5,4,0
0,0,-39.24,-0.043267,0.30475,0,2.6,4,0
0,0,-39.24,-0.042118,0.33889,0,2.7,4,0
0,0,-39.24,-0.040483,0.37064,9.6959e-20,2.8,4,0
0,0,-39.24,-0.038437,0.40002,2.9004e-19,2.9,4,0
0,0,-39.24,-0.036051,0.42705,3.8463e-19,3,4,0
0,0,-39.24,-0.033391,0.45175,3.8103e-19,3.1,4,0
0,0,-39.24,-0.030514,0.47414,2.8298e-19,3.2,4,0
0,0,-39.24,-0.027472,0.49423,9.35e-20,3.3,4,0
0,0,-39.24,-0.024307,0.51202,0,3.4,4,0
0,0,-39.24,-0.021051,0.52753,0,3.5,4,0
0,0,-39.24,-0.01776,0.54078,0,3.6,4,0
0,0,-39.24,-0.014321,0.5518,0,3.7,4,0
0,0,-39.24,-0.011266,0.56037,0,3.8,4,0
0,0,-39.24,-0.0074228,0.56741,0,3.9,4,0
0,-0.019382,-39.014,-0.0048396,0.57086,0,4,4,0
1,13447,13202,0,0,0,0,0,1
1,13485,13485,0,0,0,0.1,0,1
1,13526,13526,0,0,0,0.2,0,1
1,13498,13498,0,0,0,0.3,0,1
1,13409,13409,0,0,0,0.4,0,1
1,13277,13277,0,0,0,0.5,0,1
1,13114,13114,0,0,0,0.6,0,1
1,12919,12919,0,0,0,0.7,0,1
1,12687,12687,0,0,0,0.8,0,1
1,12406,12406,0,0,0,0.9,0,1
1,12068,12068,0,0,0,1,0,1
1,11661,11661,0,0,0,1.1,0,1
1,11176,11176,0,0,0,1.2,0,1
1,10608,10608,0,0,0,1.3,0,1
1,9960.6,9960.6,0,0,0,1.4,0,1
1,9245.4,9245.4,0,0,0,1.5,0,1
1,8483.8,8483.8,0,0,0,1.6,0,1
1,7701.4,7701.4,0,0,0,1.7,0,1
1,6926.5,6926.5,0,0,0,1.8,0,1
1,6184.7,6184.7,0,0,0,1.9,0,1
1,5495.3,5495.3,0,0,0,2,0,1
1,4876,4876,0,0,0,2.1,0,1
1,4330.2,4330.2,0,0,0,2.2,0,1
1,3842.1,3842.1,0,0,0,2.3,0,1
1,3407.7,3407.7,0,0,0,2.4,0,1
0.99999,3039.4,3039.4,0,0,0,2.5,0,1
0.99999,2711.1,2711.1,0,0,0,2.6,0,1
0.99999,2372.2,2372.2,0,0,0,2.7,0,1
0.99999,2031.4,2031.4,0,0,0,2.8,0,1
0.99989,1702,1702,0,0,0,2.9,0,1
0.99951,1360.7,1360.7,0,0,0,3,0,1
0.90109,1008.8,1008.8,0,0,0,3.1,0,1
0.48423,545.02,545.02,0,0,0,3.2,0,1
0.085587,166.24,166.24,0,0,0,3.3,0,1
0.0032677,57.012,57.012,0,0,0,3.4,0,1
0.00048068,34.36,34.36,0,0,0,3.5,0,1
5.4611e-05,28.186,28.186,0,0,0,3.6,0,1
4.7194e-06,25.181,25.181,0,0,0,3.7,0,1
3.3061e-07,22.921,22.921,0,0,0,3.8,0,1
6.5761e-08,21.315,21.315,0,0,0,3.9,0,1
5.9895e-08,20.65,20.405,0.2908,0.12226,3.6174e-36,4,0,1
1,13419,12438,0,0,0,0,0.1,1
1,13456,12475,0.090902,-0.14871,0,0.1,0.1,1
1,13494,12513,0.29624,-0.24177,0,0.2,0.1,1
1,13463,12482,0.55187,-0.25651,0,0.3,0.1,1
1,13373,12392,0.80013,-0.24244,0,0.4,0.1,1
1,13241,12260,1.0317,-0.22975,0,0.5,0.1,1
1,13078,12097,1.2557,-0.22751,0,0.6,0.1,1
1,12883,11902,1.4838,-0.23471,-2.9463e-21,0.7,0.1,1
1,12648,11667,1.7241,-0.24786,-6.0576e-21,0.8,0.1,1
1,12365,11384,1.9799,-0.26394,-3.1113e-21,0.9,0.1,1
1,12023,11042,2.2528,-0.28074,0,1,0.1,1
1,11611,10630,2.5425,-0.29655,3.1778e-21,1.1,0.1,1
1,11121,10140,2.8476,-0.30967,6.6983e-21,1.2,0.1,1
1,10546,9564.9,3.1648,-0.31832,3.5206e-21,1.3,0.1,1
1,9890,8909,3.4893,-0.32122,0,1.4,0.1,1
1,9167.1,8186.1,3.8149,-0.31801,0,1.5,0.1,1
1,8399.4,7418.4,4.1348,-0.30878,0,1.6,0.1,1
1,7613.2,6632.2,4.4422,-0.29365,0,1.7,0.1,1
1,6838.8,5857.8,4.7311,-0.27344,0,1.8,0.1,1
1,6101.7,5120.7,4.9964,-0.24868,0,1.9,0.1,1
1,5418.5,4437.5,5.2333,-0.22013,0,2,0.1,1
1,4809.5,3828.5,5.4389,-0.19037,4.7944e-21,2.1,0.1,1
1,4280.4,3299.4,5.6122,-0.1581,8.8625e-21,2.2,0.1,1
1,3810.4,2829.4,5.7498,-0.11931,4.068e-21,2.3,0.1,1
1,3391.1,2410.1,5.8503,-0.079035,0,2.4,0.1,1
1,3038.8,2057.8,5.9238,-0.046781,0,2.5,0.1,1
0.99973,2722.8,1742.2,5.9809,-0.021107,0,2.6,0.1,1
0.99816,2375,1396.7,6.0201,-0.0026794,-2.0813e-21,2.7,0.1,1
0.98199,2014.4,1059.9,6.0486,-0.004775,-1.0221e-21,2.8,0.1,1
0.88355,1591.2,781.38,6.0915,-0.029266,1.6174e-21,2.9,0.1,1
0.70068,1060.2,518.95,6.185,-0.06863,5.5821e-22,3,0.1,1
0.53827,661.81,311.11,6.3723,-0.080199,0,3.1,0.1,1
0.30523,365.29,152.9,6.579,0.034182,0,3.2,0.1,1
0.072206,118.39,53.202,6.5582,0.38394,0,3.3,0.1,1
0.0050231,40.863,34.099,6.0575,0.86463,0,3.4,0.1,1
0.00054233,30.204,28.661,4.9561,1.1036,0,3.5,0.1,1
7.2986e-05,27.048,25.986,3.5962,0.99407,0,3.6,0.1,1
7.3627e-06,24.623,23.633,2.5013,0.77947,0,3.7,0.1,1
5.5695e-07,22.462,21.481,1.739,0.62268,0,3.8,0.1,1
6.5283e-08,20.858,19.877,1.0368,0.54124,0,3.9,0.1,1
4.4026e-08,20.177,19.196,0.65618,0.51666,7.2347e-36,4,0.1,1
1,13337,11375,0,0,0,0,0.2,1
1,13370,11408,0.10334,-0.30208,1.3991e-20,0.1,0.2,1
1,13399,11437,0.30956,-0.47971,1.4698e-20,0.2,0.2,1
1,13361,11399,0.55543,-0.50368,5.1764e-21,0.3,0.2,1
1,13267,11305,0.79068,-0.47559,0,0.4,0.2,1
1,13135,11173,1.012,-0.45328,0,0.5,0.2,1
1,12972,11010,1.2308,-0.45216,0,0.6,0.2,1
1,12773,10811,1.4576,-0.46893,-5.536e-21,0.7,0.2,1
1,12532,10570,1.6982,-0.49654,-1.1413e-20,0.8,0.2,1
1,12240,10278,1.9552,-0.52934,-5.8773e-21,0.9,0.2,1
1,11886,9924.2,2.2299,-0.5634,0,1,0.2,1
1,11460,9498.1,2.5225,-0.59569,2.3812e-21,1.1,0.2,1
1,10952,8989.7,2.8327,-0.62322,5.0226e-21,1.2,0.2,1
1,10354,8392.3,3.1581,-0.64239,2.6414e-21,1.3,0.2,1
1,9672.4,7710.4,3.4934,-0.65006,0,1.4,0.2,1
1,8925.5,6963.5,3.8311,-0.64462,0,1.5,0.2,1
1,8140.4,6178.4,4.1633,-0.62513,0,1.6,0.2,1
1,7344.4,5382.4,4.4818,-0.59152,0,1.7,0.2,1
1,6571.3,4609.3,4.7807,-0.54783,0,1.8,0.2,1
0.99999,5845.8,3883.8,5.0551,-0.4941,0,1.9,0.2,1
0.99999,5181.7,3219.8,5.2948,-0.43137,0,2,0.2,1
0.99998,4607.8,2645.8,5.4986,-0.37265,1.4708e-20,2.1,0.2,1
0.99818,4111.7,2154.2,5.6734,-0.31488,2.5591e-20,2.2,0.2,1
0.99004,3641.1,1703.5,5.8061,-0.24693,1.0883e-20,2.3,0.2,1
0.97907,3206.8,1296.1,5.8782,-0.18484,0,2.4,0.2,1
0.96153,2878.6,1010.8,5.9154,-0.14389,0,2.5,0.2,1
0.87642,2464.1,804.62,5.9728,-0.11087,6.7843e-22,2.6,0.2,1
0.68965,1745.3,541.9,6.0738,-0.07697,-1.3267e-21,2.7,0.2,1
0.52319,1114.4,302.99,6.1929,-0.065917,2.1223e-20,2.8,0.2,1
0.38569,741.5,170.52,6.2239,-0.089976,8.8198e-20,2.9,0.2,1
0.20095,374.96,77.577,6.1076,-0.21646,6.497e-20,3,0.2,1
0.088308,151.03,18.674,6.1612,-0.37899,0,3.1,0.2,1
0.067271,87.154,-17.774,6.4996,-0.13578,0,3.2,0.2,1
0.036399,33.153,-29.165,6.6491,0.60674,0,3.3,0.2,1
0.0075092,14.519,-2.519,6.1963,1.5401,0,3.4,0.2,1
0.0010274,19.635,15.451,5.0038,2.2536,2.343e-19,3.5,0.2,1
6.367e-05,21.991,19.917,3.5969,2.27,4.1115e-19,3.6,0.2,1
6.7583e-06,21.687,19.713,2.5317,1.7988,1.7686e-19,3.7,0.2,1
5.2009e-07,20.365,18.402,1.7596,1.3756,9.9206e-20,3.8,0.2,1
4.0735e-08,19.145,17.183,1.0533,1.1355,1.8306e-19,3.9,0.2,1
1.6665e-08,18.57,16.608,0.67444,1.0555,1.6771e-19,4,0.2,1
1,13207,10264,0,0,0,0,0.3,1
1,13233,10290,0.1204,-0.46297,3.2174e-20,0.1,0.3,1
1,13249,10306,0.32518,-0.71065,3.3749e-20,0.2,0.3,1
1,13199,10256,0.5554,-0.73536,1.1876e-20,0.3,0.3,1
1,13099,10156,0.77241,-0.69431,0,0.4,0.3,1
1,12966,10023,0.98068,-0.66788,0,0.5,0.3,1
1,12799,9856.5,1.1931,-0.67306,0,0.6,0.3,1
1,12594,9650.6,1.4177,-0.70248,-2.8881e-21,0.7,0.3,1
1,12340,9397.3,1.6578,-0.74595,-5.9677e-21,0.8,0.3,1
1,12031,9088,1.9151,-0.79616,-3.0796e-21,0.9,0.3,1
1,11656,8712.9,2.1909,-0.84854,0,1,0.3,1
1,11204,8260.9,2.4871,-0.90017,0,1.1,0.3,1
1,10663,7719.7,2.806,-0.94676,0,1.2,0.3,1
1,10023,7079.8,3.1463,-0.98042,0,1.3,0.3,1
1,9292.3,6349.3,3.5003,-0.9937,0,1.4,0.3,1
0.99999,8500.9,5557.9,3.858,-0.98481,0,1.5,0.3,1
0.99998,7679.3,4736.4,4.2108,-0.95501,0,1.6,0.3,1
0.99995,6850.9,3908.1,4.5469,-0.90635,0,1.7,0.3,1
0.99989,6067.5,3124.9,4.8554,-0.85145,0,1.8,0.3,1
0.99128,5309.3,2396.3,5.1314,-0.78513,0,1.9,0.3,1
0.96558,4547.9,1723,5.3467,-0.69859,0,2,0.3,1
0.92932,3943.1,1242.6,5.471,-0.60909,9.9136e-21,2.1,0.3,1
0.84913,3362.1,934.77,5.539,-0.50765,1.6729e-20,2.2,0.3,1
0.68158,2494.5,633.88,5.6077,-0.37281,-1.3516e-20,2.3,0.3,1
0.52703,1702.8,361.57,5.6591,-0.22897,-6.0102e-20,2.4,0.3,1
0.46386,1366.2,224.53,5.5059,-0.13274,-3.9771e-20,2.5,0.3,1
0.37673,1094.9,168.89,5.1252,-0.12936,-4.8011e-20,2.6,0.3,1
0.1915,552.87,80.744,4.9789,-0.15322,-7.9575e-20,2.7,0.3,1
0.041199,110.31,6.425,5.1818,-0.078735,-1.5652e-20,2.8,0.3,1
0.0020859,-4.7729,-12.829,5.2811,0.025616,3.5361e-20,2.9,0.3,1
2.323e-05,-11.066,-14.068,5.0694,-0.15521,1.9449e-20,3,0.3,1
0.00067054,-13.685,-18.352,4.7418,-0.51471,0,3.1,0.3,1
0.0045691,-15.309,-29.848,4.4838,-0.18112,0,3.2,0.3,1
0.0079482,-12.242,-35.6,4.3386,0.98088,0,3.3,0.3,1
0.0049953,-3.4668,-19.506,3.8844,2.3493,0,3.4,0.3,1
0.00097473,7.429,1.8535,2.8859,3.3324,4.2418e-19,3.5,0.3,1
2.6367e-05,14.018,11.002,2.0969,3.2839,7.7456e-19,3.6,0.3,1
2.0873e-06,16.311,13.362,1.6775,2.5733,3.5038e-19,3.7,0.3,1
1.5142e-07,16.565,13.621,1.2716,1.9845,2.1081e-19,3.8,0.3,1
9.6593e-09,16.207,13.264,0.80575,1.6388,3.9039e-19,3.9,0.3,1
2.8891e-09,15.92,12.977,0.5336,1.5158,3.5917e-19,4,0.3,1
1,13035,9111.3,0,0,0,0,0.4,1
1,13054,9130,0.13883,-0.63164,1.8183e-20,0.1,0.4,1
1,13053,9129,0.3383,-0.93023,1.9051e-20,0.2,0.4,1
1,12987,9063.3,0.54829,-0.94685,6.7e-21,0.3,0.4,1
1,12880,8956.3,0.7448,-0.89609,0,0.4,0.4,1
1,12742,8818.4,0.93978,-0.87274,0,0.5,0.4,1
1,12568,8644.1,1.1455,-0.88954,0,0.6,0.4,1
1,12348,8424.1,1.3666,-0.93412,0,0.7,0.4,1
1,12074,8150.3,1.604,-0.99438,0,0.8,0.4,1
1,11738,7814.1,1.8587,-1.0629,0,0.9,0.4,1
1,11330,7405.8,2.1325,-1.1363,0,1,0.4,1
1,10838,6913.8,2.4296,-1.213,0,1.1,0.4,1
1,10246,6322,2.7571,-1.2853,0,1.2,0.4,1
0.99998,9534.9,5610.9,3.1156,-1.3373,0,1.3,0.4,1
0.99993,8715.6,4791.9,3.4928,-1.3596,0,1.4,0.4,1
0.9998,7834.4,3911.2,3.8729,-1.3575,0,1.5,0.4,1
0.99461,6914.8,3014.5,4.2397,-1.3345,0,1.6,0.4,1
0.96384,5884,2119.4,4.5671,-1.2795,0,1.7,0.4,1
0.89486,4866.4,1406,4.8093,-1.1956,0,1.8,0.4,1
0.74712,3722.5,905.23,4.9458,-1.0604,0,1.9,0.4,1
0.54771,2435.9,472.81,4.9809,-0.84125,0,2,0.4,1
0.43149,1715.4,229.34,4.7916,-0.58922,0,2.1,0.4,1
0.35098,1362.5,154.61,4.3161,-0.41825,0,2.2,0.4,1
0.19154,738.45,77.513,3.9652,-0.29828,6.0654e-20,2.3,0.4,1
0.047965,178.45,10.004,3.969,0.011194,-6.9865e-22,2.4,0.4,1
0.0023268,2.7019,-9.2072,3.8392,0.30426,-6.1352e-20,2.5,0.4,1
5.2016e-05,-5.6085,-9.7162,3.4628,0.17093,-4.8689e-20,2.6,0.4,1
8.7064e-06,-7.6911,-11.648,3.2578,-0.14404,-8.0253e-20,2.7,0.4,1
1.3398e-06,-10.219,-14.148,3.2629,-0.17325,3.9092e-20,2.8,0.4,1
2.5746e-06,-11.368,-15.301,3.2375,0.044701,8.3874e-20,2.9,0.4,1
2.6637e-06,-12.062,-15.996,3.0526,0.093622,1.3218e-20,3,0.4,1
8.3653e-05,-14.45,-18.661,2.5678,-0.0021579,0,3.1,0.4,1
0.00041073,-18.475,-23.809,1.8093,0.42856,0,3.2,0.4,1
0.00096863,-19.075,-26.329,1.2933,1.6416,0,3.3,0.4,1
0.00088622,-11.641,-18.616,0.93134,3.0822,0,3.4,0.4,1
0.00025409,-0.41598,-5.2162,0.61074,3.8429,1.8988e-19,3.5,0.4,1
9.291e-06,7.4292,3.4725,0.68057,3.5378,3.634e-19,3.6,0.4,1
3.9216e-07,10.994,7.069,0.8044,2.8218,1.7352e-19,3.7,0.4,1
2.644e-08,12.451,8.5271,0.73901,2.2799,1.116e-19,3.8,0.4,1
1.4994e-09,12.865,8.9414,0.52836,1.943,2.0733e-19,3.9,0.4,1
3.408e-10,12.873,8.9485,0.37289,1.8152,1.9146e-19,4,0.4,1
1,12832,7926.9,0,0,0,0,0.5,1
1,12841,7936.2,0.15575,-0.80588,0,0.1,0.5,1
1,12820,7915.4,0.34543,-1.134,0,0.2,0.5,1
1,12738,7833.3,0.53245,-1.136,0,0.3,0.5,1
1,12622,7716.9,0.70885,-1.0812,0,0.4,0.5,1
1,12475,7569.9,0.89179,-1.0683,0,0.5,0.5,1
1,12286,7380.8,1.0904,-1.1006,0,0.6,0.5,1
1,12043,7138.3,1.3053,-1.1615,-2.2663e-20,0.7,0.5,1
1,11739,6834.3,1.5354,-1.2386,-4.7546e-20,0.8,0.5,1
1,11365,6460,1.7802,-1.3256,2.6352e-21,0.9,0.5,1
1,10911,6006.1,2.0414,-1.4212,5.8196e-20,1,0.5,1
0.99999,10365,5460.2,2.3289,-1.5269,3.0678e-20,1.1,0.5,1
0.99993,9694.1,4789.5,2.6601,-1.635,0,1.2,0.5,1
0.99969,8850.5,3947.2,3.0357,-1.7203,0,1.3,0.5,1
0.98645,7812.4,2980.4,3.4253,-1.7698,0,1.4,0.5,1
0.93197,6556.8,2018.3,3.7956,-1.7804,0,1.5,0.5,1
0.79554,5036.6,1228.4,4.0985,-1.7323,0,1.6,0.5,1
0.57103,3248.3,620.13,4.2753,-1.5589,0,1.7,0.5,1
0.3966,2005.1,249.55,4.2419,-1.2873,0,1.8,0.5,1
0.25584,1245.9,112.71,3.9328,-0.98795,0,1.9,0.5,1
0.082129,394.63,27.532,3.6038,-0.43892,0,2,0.5,1
0.0021571,4.5707,-9.849,3.2704,0.086725,0,2.1,0.5,1
3.1482e-05,-6.8077,-11.854,2.6639,0.13849,0,2.2,0.5,1
5.464e-06,-7.8354,-12.766,2.1215,0.0017534,8.0985e-20,2.3,0.5,1
2.1755e-06,-8.4279,-13.343,1.9346,0.15775,5.9403e-20,2.4,0.5,1
4.3239e-06,-7.4847,-12.409,1.8504,0.42179,-2.1582e-20,2.5,0.5,1
5.742e-06,-7.0624,-11.993,1.7801,0.32473,0,2.6,0.5,1
3.4579e-06,-8.0042,-12.925,1.6334,0.073009,0,2.7,0.5,1
6.8819e-07,-9.3176,-14.226,1.3276,0.035298,7.7007e-20,2.8,0.5,1
7.331e-07,-10.291,-15.2,1,0.22531,1.3519e-19,2.9,0.5,1
8.3156e-07,-11.312,-16.221,0.63116,0.45935,1.5942e-19,3,0.5,1
9.6277e-07,-13.25,-18.16,0.13131,0.71548,2.9948e-19,3.1,0.5,1
1.6303e-06,-15.329,-20.242,-0.45702,1.219,1.9824e-19,3.2,0.5,1
8.9045e-06,-14.87,-19.816,-0.87119,2.1356,0,3.3,0.5,1
1.2172e-05,-9.832,-14.792,-0.92237,3.1186,0,3.4,0.5,1
5.295e-06,-2.2387,-7.1676,-0.58107,3.4829,6.3613e-20,3.5,0.5,1
9.7458e-07,3.7934,-1.116,-0.078391,3.173,2.0261e-19,3.6,0.5,1
6.5245e-08,7.1987,2.2935,0.23195,2.6997,1.39e-19,3.7,0.5,1
3.8437e-09,9.0088,4.1038,0.34439,2.3263,1.593e-19,3.8,0.5,1
1.9448e-10,9.8203,4.9153,0.30616,2.0646,3.0879e-19,3.9,0.5,1
4.2045e-11,10.016,5.1109,0.23914,1.9579,2.9898e-19,4,0.5,1
1,12605,6718.9,0,0,0,0,0.6,1
1,12604,6717.7,0.16911,-0.98198,0,0.1,0.6,1
1,12562,6675.8,0.34481,-1.3184,0,0.2,0.6,1
1,12463,6577.2,0.50802,-1.3029,-1.8767e-20,0.3,0.6,1
1,12335,6449.3,0.66638,-1.2517,-3.8321e-20,0.4,0.6,1
1,12174,6287.8,0.83833,-1.255,-1.9554e-20,0.5,0.6,1
1,11962,6076.4,1.0274,-1.3043,0,0.6,0.6,1
1,11690,5803.6,1.2303,-1.3799,-4.7118e-20,0.7,0.6,1
1,11347,5461.5,1.443,-1.4704,-9.8971e-20,0.8,0.6,1
0.99999,10927,5040.7,1.6626,-1.5699,6.0475e-21,0.9,0.6,1
0.99996,10416,4530.7,1.895,-1.6831,8.8578e-20,1,0.6,1
0.99978,9787.1,3902.5,2.1663,-1.8303,-1.2908e-20,1.1,0.6,1
0.99741,8966.6,3097.1,2.5032,-2.0078,-4.3585e-20,1.2,0.6,1
0.93553,7583.3,2107.7,2.8881,-2.1447,0,1.3,0.6,1
0.73874,5428.6,1193.6,3.2425,-2.1974,0,1.4,0.6,1
0.49631,3295.1,551.22,3.4946,-2.1156,0,1.5,0.6,1
0.30102,1821.4,192.85,3.5912,-1.9076,0,1.6,0.6,1
0.10715,630.58,47.133,3.5203,-1.3917,0,1.7,0.6,1
0.0016374,7.2495,-7.4639,3.3036,-0.79185,0,1.8,0.6,1
1.2456e-05,-7.2771,-13.23,2.8155,-0.46838,0,1.9,0.6,1
2.1471e-06,-7.722,-13.62,2.2314,0.055759,0,2,0.6,1
1.7431e-06,-7.3089,-13.204,1.8315,0.57571,0,2.1,0.6,1
2.1432e-06,-6.8472,-12.745,1.495,0.58276,0,2.2,0.6,1
1.4555e-06,-6.8831,-12.777,1.1309,0.38295,0,2.3,0.6,1
1.8323e-07,-7.071,-12.958,0.79277,0.3321,0,2.4,0.6,1
1.5782e-07,-6.8169,-12.704,0.54075,0.40319,3.2742e-21,2.5,0.6,1
4.2511e-07,-6.7585,-12.647,0.31817,0.42689,2.2781e-20,2.6,0.6,1
5.5962e-07,-7.4539,-13.343,0.026427,0.43621,1.9507e-20,2.7,0.6,1
5.0979e-07,-8.4563,-14.345,-0.31395,0.51635,0,2.8,0.6,1
5.4133e-07,-9.2667,-15.156,-0.64142,0.67082,0,2.9,0.6,1
5.7829e-07,-10.002,-15.891,-0.9597,0.87605,2.159e-19,3,0.6,1
6.5776e-07,-10.856,-16.746,-1.2832,1.1639,9.061e-19,3.1,0.6,1
6.5148e-07,-11.231,-17.12,-1.5453,1.604,1.0826e-18,3.2,0.6,1
1.1841e-06,-9.8784,-15.771,-1.5947,2.1777,3.9244e-19,3.3,0.6,1
1.4166e-06,-6.3125,-12.206,-1.3242,2.6716,0,3.4,0.6,1
5.8535e-07,-1.7568,-7.6461,-0.83027,2.8337,9.4932e-20,3.5,0.6,1
6.7959e-08,2.1182,-3.7682,-0.36038,2.6967,3.2174e-19,3.6,0.6,1
5.6541e-09,4.7679,-1.1182,-0.063733,2.4643,2.2681e-19,3.7,0.6,1
4.2007e-10,6.4366,0.55063,0.10002,2.2458,2.8131e-19,3.8,0.6,1
2.449e-11,7.3522,1.4662,0.15163,2.0673,5.4961e-19,3.9,0.6,1
5.1228e-12,7.6362,1.7502,0.14077,1.9881,5.3661e-19,4,0.6,1
1,12364,5496.5,0,0,0,0,0.7,1
1,12350,5483.2,0.17777,-1.1562,0,0.1,0.7,1
1,12287,5419.5,0.33561,-1.4818,0,0.2,0.7,1
1,12173,5305.7,0.47507,-1.4499,-3.7459e-20,0.3,0.7,1
1,12032,5164.8,0.6172,-1.4096,-7.6582e-20,0.4,0.7,1
1,11852,4984.6,0.77628,-1.4313,-3.9123e-20,0.5,0.7,1
1,11613,4746,0.94923,-1.4943,0,0.6,0.7,1
0.99999,11306,4438.9,1.1291,-1.5774,-2.4455e-20,0.7,0.7,1
0.99996,10921,4054.7,1.3104,-1.6713,-5.1424e-20,0.8,0.7,1
0.99986,10444,3578.4,1.4949,-1.7741,3.4123e-21,0.9,0.7,1
0.99941,9844.4,2981.7,1.7041,-1.9199,-9.3054e-21,1,0.7,1
0.97112,8897.1,2242.2,1.9862,-2.1563,-4.3917e-20,1.1,0.7,1
0.83519,7064.4,1406.3,2.349,-2.4265,8.3855e-20,1.2,0.7,1
0.55208,4284.8,647.15,2.7117,-2.5432,8.8085e-20,1.3,0.7,1
0.25257,1812.3,196.12,2.9821,-2.47,0,1.4,0.7,1
0.064187,452.55,36.755,3.1285,-2.1208,0,1.5,0.7,1
0.00012012,1.0346,-6.603,3.1327,-1.6637,0,1.6,0.7,1
1.5109e-05,-5.5994,-12.563,2.9129,-1.0533,0,1.7,0.7,1
1.7081e-06,-6.1537,-13.032,2.4865,-0.34564,0,1.8,0.7,1
1.8587e-07,-6.6443,-13.513,1.9141,0.10921,0,1.9,0.7,1
9.1516e-08,-6.6791,-13.547,1.2781,0.49928,0,2,0.7,1
1.0467e-07,-6.4556,-13.323,0.80073,0.79045,0,2.1,0.7,1
5.0779e-08,-6.3411,-13.208,0.49534,0.83453,0,2.2,0.7,1
6.9181e-09,-6.4497,-13.317,0.2062,0.74671,0,2.3,0.7,1
4.1551e-09,-6.5952,-13.462,-0.081982,0.70501,0,2.4,0.7,1
5.146e-08,-6.5963,-13.464,-0.32771,0.71157,2.7423e-20,2.5,0.7,1
1.3047e-07,-6.6741,-13.542,-0.54392,0.70248,8.303e-20,2.6,0.7,1
1.5494e-07,-7.0299,-13.898,-0.76538,0.69679,1.2661e-19,2.7,0.7,1
1.5918e-07,-7.5403,-14.408,-0.99309,0.74867,2.8847e-19,2.8,0.7,1
1.7786e-07,-8.0099,-14.878,-1.2059,0.86928,3.5933e-19,2.9,0.7,1
1.8642e-07,-8.3753,-15.243,-1.3898,1.0471,2.5651e-19,3,0.7,1
1.9413e-07,-8.5556,-15.424,-1.5255,1.2889,8.3012e-19,3.1,0.7,1
1.4345e-07,-8.1987,-15.067,-1.5639,1.6029,1.3413e-18,3.2,0.7,1
1.3296e-07,-6.8135,-13.681,-1.44,1.9505,6.2588e-19,3.3,0.7,1
1.4275e-07,-4.3447,-11.213,-1.1441,2.2336,0,3.4,0.7,1
6.0236e-08,-1.4479,-8.3153,-0.77161,2.3621,3.1319e-20,3.5,0.7,1
7.3151e-09,1.1467,-5.7204,-0.44013,2.3414,1.1913e-19,3.6,0.7,1
5.6881e-10,3.1487,-3.7183,-0.20365,2.2419,8.781e-20,3.7,0.7,1
4.1877e-11,4.5587,-2.3083,-0.041785,2.1231,1.2201e-19,3.8,0.7,1
3.3984e-12,5.4394,-1.4276,0.04989,2.0086,2.4083e-19,3.9,0.7,1
8.761e-13,5.7523,-1.1147,0.071573,1.9526,2.3764e-19,4,0.7,1
1,12119,4271.2,0,0,0,0,0.8,1
0.99999,12093,4244.7,0.18081,-1.3232,0,0.1,0.8,1
0.99999,12008,4160.2,0.31591,-1.6211,1.7078e-20,0.2,0.8,1
0.99999,11881,4033.5,0.43078,-1.5771,1.6218e-20,0.3,0.8,1
0.99998,11727,3879.4,0.55584,-1.5521,-3.925e-20,0.4,0.8,1
0.99997,11527,3679.1,0.69614,-1.5888,-5.8486e-20,0.5,0.8,1
0.99993,11259,3411.1,0.84411,-1.6569,-2.0096e-20,0.6,0.8,1
0.99981,10913,3066.6,0.99431,-1.7391,0,0.7,0.8,1
0.99945,10480,2636.5,1.1507,-1.8348,2.6479e-20,0.8,0.8,1
0.98529,9818.2,2092.6,1.3356,-1.9647,5.4278e-20,0.9,0.8,1
0.89657,8418.1,1431.1,1.5986,-2.2031,-1.1888e-20,1,0.8,1
0.66867,5908.4,792.33,1.973,-2.5538,1.1875e-19,1.1,0.8,1
0.3738,3108.2,317.51,2.3645,-2.825,3.8534e-19,1.2,0.8,1
0.11635,929.88,66.707,2.6042,-2.7501,2.269e-19,1.3,0.8,1
0.00039365,10.654,-0.13013,2.7967,-2.4879,6.4174e-20,1.4,0.8,1
5.1194e-05,-1.8515,-10.081,2.9554,-2.0298,1.0416e-19,1.5,0.8,1
6.1576e-06,-4.3844,-12.278,2.8032,-1.3847,3.9985e-20,1.6,0.8,1
6.389e-07,-5.569,-13.422,2.2422,-0.65936,0,1.7,0.8,1
6.3716e-08,-6.0036,-13.852,1.4734,0.14179,0,1.8,0.8,1
1.0163e-08,-6.26,-14.108,0.78378,0.73527,0,1.9,0.8,1
6.3133e-09,-6.3991,-14.247,0.29653,1.058,0,2,0.8,1
7.0169e-09,-6.3451,-14.193,0.015074,1.1511,0,2.1,0.8,1
3.0334e-09,-6.2622,-14.11,-0.15972,1.0949,0,2.2,0.8,1
