"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.8082e-17,1.4823,-19.119,-0.26135,-0.99221,0,0.9,2.1,1
4.5748e-17,1.3545,-19.247,-0.30879,-0.98374,0,1,2.1,1
7.5463e-17,1.2131,-19.388,-0.3596,-0.96817,0,1.1,2.1,1
8.6822e-17,1.0608,-19.54,-0.41203,-0.9438,0,1.2,2.1,1
5.324e-17,0.90165,-19.699,-0.46374,-0.90958,0,1.3,2.1,1
2.9326e-17,0.7409,-19.86,-0.51197,-0.86536,0,1.4,2.1,1
1.7914e-17,0.58451,-20.016,-0.55399,-0.81209,0,1.5,2.1,1
7.7204e-18,0.43833,-20.163,-0.58767,-0.75177,0,1.6,2.1,1
1.8578e-18,0.30731,-20.294,-0.61193,-0.68696,0,1.7,2.1,1
1.9853e-19,0.19502,-20.406,-0.62663,-0.62018,0,1.8,2.1,1
1.9386e-20,0.1035,-20.497,-0.63237,-0.55357,0,1.9,2.1,1
1.0644e-20,0.033382,-20.568,-0.63016,-0.4888,0,2,2.1,1
9.3356e-21,-0.015698,-20.617,-0.62116,-0.42695,0,2.1,2.1,1
7.6178e-21,-0.044739,-20.646,-0.60649,-0.36861,0,2.2,2.1,1
6.1968e-21,-0.055092,-20.656,-0.58713,-0.31406,0,2.3,2.1,1
4.8792e-21,-0.0483,-20.649,-0.56382,-0.26341,0,2.4,2.1,1
3.8012e-21,-0.026039,-20.627,-0.53716,-0.21671,0,2.5,2.1,1
2.9637e-21,0.0098663,-20.591,-0.50766,-0.17403,0,2.6,2.1,1
2.3294e-21,0.057421,-20.544,-0.47578,-0.13545,0,2.7,2.1,1
1.858e-21,0.11444,-20.487,-0.442,-0.1011,0,2.8,2.1,1
1.5117e-21,0.17857,-20.422,-0.40681,-0.071084,0,2.9,2.1,1
1.2604e-21,0.24736,-20.354,-0.37077,-0.045434,0,3,2.1,1
1.0775e-21,0.31831,-20.283,-0.33443,-0.024058,0,3.1,2.1,1
9.3852e-22,0.38903,-20.212,-0.29838,-0.006742,0,3.2,2.1,1
8.1913e-22,0.4573,-20.144,-0.26315,0.0068872,0,3.3,2.1,1
6.9211e-22,0.52116,-20.08,-0.22919,0.017282,0,3.4,2.1,1
5.3472e-22,0.57906,-20.022,-0.19665,0.02492,0,3.5,2.1,1
3.4887e-22,0.62982,-19.971,-0.16514,0.03026,0,3.6,2.1,1
1.7478e-22,0.67242,-19.929,-0.13548,0.033837,0,3.7,2.1,1
6.1708e-23,0.70602,-19.895,-0.10939,0.037259,0,3.8,2.1,1
1.6933e-23,0.73141,-19.87,-0.078369,0.042398,0,3.9,2.1,1
8.513e-24,0.74234,-19.859,-0.059349,0.045545,0,4,2.1,1
4.7692e-21,1.825,-19.757,0,0,0,0,2.2,1
7.5316e-20,1.8197,-19.762,-0.021495,-0.96167,0,0.1,2.2,1
2.3407e-19,1.8035,-19.779,-0.043561,-0.96284,0,0.2,2.2,1
2.7623e-19,1.7762,-19.806,-0.066562,-0.96308,0,0.3,2.2,1
4.4951e-19,1.7377,-19.844,-0.09101,-0.96344,0,0.4,2.2,1
1.079e-17,1.6875,-19.894,-0.11738,-0.96354,0,0.5,2.2,1
5.9461e-17,1.6253,-19.957,-0.14618,-0.96298,0,0.6,2.2,1
1.1233e-16,1.5507,-20.031,-0.1779,-0.96114,0,0.7,2.2,1
9.5734e-17,1.4637,-20.118,-0.2129,-0.95723,0,0.8,2.2,1
4.0969e-17,1.3643,-20.218,-0.25125,-0.95014,0,0.9,2.2,1
1.2871e-17,1.2532,-20.329,-0.29263,-0.93851,0,1,2.2,1
1.2875e-17,1.1317,-20.45,-0.33615,-0.92098,0,1.1,2.2,1
1.0972e-17,1.0022,-20.58,-0.38043,-0.89639,0,1.2,2.2,1
5.6112e-18,0.86788,-20.714,-0.42366,-0.86406,0,1.3,2.2,1
7.4163e-18,0.73267,-20.849,-0.46386,-0.824,0,1.4,2.2,1
7.2884e-18,0.60099,-20.981,-0.4991,-0.77694,0,1.5,2.2,1
4.0126e-18,0.47717,-21.105,-0.52785,-0.72429,0,1.6,2.2,1
1.0457e-18,0.36497,-21.217,-0.54924,-0.66783,0,1.7,2.2,1
1.0906e-19,0.26727,-21.315,-0.56306,-0.60937,0,1.8,2.2,1
4.841e-21,0.18592,-21.396,-0.56955,-0.55055,0,1.9,2.2,1
3.1055e-22,0.12182,-21.46,-0.5693,-0.49272,0,2,2.2,1
2.8619e-22,0.075069,-21.507,-0.56308,-0.43684,0,2.1,2.2,1
2.4176e-22,0.045188,-21.537,-0.55169,-0.38357,0,2.2,2.2,1
2.0149e-22,0.031297,-21.551,-0.53586,-0.33329,0,2.3,2.2,1
1.6384e-22,0.032243,-21.55,-0.51624,-0.28627,0,2.4,2.2,1
1.3108e-22,0.046664,-21.535,-0.49338,-0.24266,0,2.5,2.2,1
1.0488e-22,0.073017,-21.509,-0.46777,-0.2026,0,2.6,2.2,1
8.4445e-23,0.10959,-21.472,-0.43986,-0.1662,0,2.7,2.2,1
6.8877e-23,0.15451,-21.427,-0.41013,-0.13354,0,2.8,2.2,1
5.7173e-23,0.2058,-21.376,-0.37902,-0.10469,0,2.9,2.2,1
4.8469e-23,0.26141,-21.321,-0.34703,-0.079639,0,3,2.2,1
4.199e-23,0.31934,-21.263,-0.31463,-0.058335,0,3.1,2.2,1
3.6938e-23,0.37772,-21.204,-0.28226,-0.040609,0,3.2,2.2,1
3.2393e-23,0.43418,-21.148,-0.25031,-0.026178,0,3.3,2.2,1
2.7321e-23,0.48705,-21.095,-0.21922,-0.014694,0,3.4,2.2,1
2.0928e-23,0.53553,-21.046,-0.18912,-0.0057704,-1.1928e-20,3.5,2.2,1
1.3471e-23,0.57842,-21.004,-0.15963,0.00090658,-2.5556e-20,3.6,2.2,1
6.645e-24,0.61457,-20.967,-0.13156,0.0057548,-1.3628e-20,3.7,2.2,1
2.3118e-24,0.64316,-20.939,-0.10666,0.01025,0,3.8,2.2,1
6.2568e-25,0.66512,-20.917,-0.07656,0.016023,0,3.9,2.2,1
3.1129e-25,0.6747,-20.907,-0.057968,0.019343,0,4,2.2,1
2.821e-31,1.6663,-20.897,0,0,0,0,2.3,1
1.1219e-30,1.6614,-20.902,-0.021625,-0.93974,0,0.1,2.3,1
1.4676e-27,1.6465,-20.916,-0.043711,-0.94024,0,0.2,2.3,1
1.9095e-23,1.6216,-20.941,-0.066546,-0.93942,-3.8091e-20,0.3,2.3,1
3.5314e-20,1.5865,-20.977,-0.090555,-0.93829,-7.5084e-20,0.4,2.3,1
8.0474e-19,1.541,-21.022,-0.1161,-0.9365,-3.6993e-20,0.5,2.3,1
5.5059e-18,1.485,-21.078,-0.1435,-0.93367,0,0.6,2.3,1
1.9352e-17,1.4184,-21.145,-0.17307,-0.92926,-3.1529e-20,0.7,2.3,1
1.7787e-17,1.3414,-21.222,-0.20499,-0.92262,-6.0377e-20,0.8,2.3,1
4.3289e-18,1.2542,-21.309,-0.23923,-0.91296,-3.1555e-21,0.9,2.3,1
1.3441e-18,1.1577,-21.405,-0.27545,-0.89931,4.7763e-20,1,2.3,1
2.4499e-19,1.0532,-21.51,-0.31292,-0.8807,2.207e-20,1.1,2.3,1
1.7227e-19,0.94271,-21.62,-0.35057,-0.85635,0,1.2,2.3,1
4.4316e-19,0.8287,-21.734,-0.38705,-0.82584,0,1.3,2.3,1
8.1825e-19,0.71428,-21.849,-0.4209,-0.78925,0,1.4,2.3,1
9.943e-19,0.60275,-21.96,-0.45074,-0.74716,0,1.5,2.3,1
6.8294e-19,0.49739,-22.066,-0.47543,-0.70056,0,1.6,2.3,1
2.0013e-19,0.4011,-22.162,-0.49428,-0.65072,0,1.7,2.3,1
2.4502e-20,0.31621,-22.247,-0.507,-0.59899,0,1.8,2.3,1
1.3579e-21,0.24435,-22.319,-0.51368,-0.54664,0,1.9,2.3,1
8.4974e-24,0.18645,-22.377,-0.51465,-0.49475,0,2,2.3,1
8.1518e-24,0.14284,-22.42,-0.51042,-0.44417,0,2.1,2.3,1
7.197e-24,0.11336,-22.45,-0.50154,-0.39552,0,2.2,2.3,1
6.1871e-24,0.097438,-22.466,-0.48858,-0.34926,0,2.3,2.3,1
5.205e-24,0.094238,-22.469,-0.47207,-0.30569,0,2.4,2.3,1
4.2883e-24,0.10268,-22.46,-0.45249,-0.26504,0,2.5,2.3,1
3.5261e-24,0.12148,-22.442,-0.43028,-0.22748,0,2.6,2.3,1
2.91e-24,0.14921,-22.414,-0.40589,-0.19314,0,2.7,2.3,1
2.4267e-24,0.1843,-22.379,-0.37973,-0.16211,0,2.8,2.3,1
2.0541e-24,0.22509,-22.338,-0.35222,-0.13445,2.1346e-21,2.9,2.3,1
1.7705e-24,0.26987,-22.293,-0.32378,-0.11014,1.8279e-21,3,2.3,1
1.5541e-24,0.31691,-22.246,-0.29482,-0.089118,-3.0671e-22,3.1,2.3,1
1.3793e-24,0.36458,-22.198,-0.26569,-0.071242,0,3.2,2.3,1
1.2143e-24,0.41116,-22.152,-0.23674,-0.056325,0,3.3,2.3,1
1.0223e-24,0.45525,-22.108,-0.20832,-0.044111,0,3.4,2.3,1
7.7702e-25,0.49582,-22.067,-0.18055,-0.03429,-1.1928e-20,3.5,2.3,1
4.9403e-25,0.53199,-22.031,-0.15306,-0.02664,-2.5556e-20,3.6,2.3,1
2.4025e-25,0.56254,-22,-0.12664,-0.020852,-1.3628e-20,3.7,2.3,1
8.2402e-26,0.58672,-21.976,-0.10308,-0.015587,1.461e-20,3.8,2.3,1
2.198e-26,0.60558,-21.957,-0.07422,-0.0093553,2.98e-20,3.9,2.3,1
1.0809e-26,0.61393,-21.949,-0.05625,-0.0059017,3.0381e-20,4,2.3,1
1.4313e-32,1.5165,-22.027,0,0,0,0,2.4,1
1.4828e-31,1.512,-22.032,-0.021355,-0.91797,0,0.1,2.4,1
1.2477e-28,1.4985,-22.045,-0.043064,-0.91795,0,0.2,2.4,1
6.9503e-25,1.476,-22.068,-0.06535,-0.91629,-7.412e-20,0.3,2.4,1
3.3416e-21,1.4443,-22.1,-0.088553,-0.91398,-1.4608e-19,0.4,2.4,1
9.0334e-20,1.4034,-22.141,-0.11294,-0.91073,-7.196e-20,0.5,2.4,1
4.3666e-19,1.3534,-22.191,-0.13874,-0.90619,0,0.6,2.4,1
9.0731e-19,1.2944,-22.25,-0.16613,-0.89992,-6.1379e-20,0.7,2.4,1
1.2002e-18,1.2265,-22.318,-0.19517,-0.89139,-1.1765e-19,0.8,2.4,1
9.0298e-19,1.1503,-22.394,-0.22576,-0.88003,-5.9564e-21,0.9,2.4,1
3.0226e-19,1.0667,-22.477,-0.25759,-0.86515,9.3854e-20,1,2.4,1
4.9011e-20,0.97676,-22.567,-0.29006,-0.84607,4.3536e-20,1.1,2.4,1
1.373e-20,0.88222,-22.662,-0.32233,-0.82226,0,1.2,2.4,1
2.6222e-20,0.78512,-22.759,-0.35339,-0.79347,0,1.3,2.4,1
4.7647e-20,0.68788,-22.856,-0.38217,-0.75981,0,1.4,2.4,1
5.66e-20,0.59303,-22.951,-0.40764,-0.72174,0,1.5,2.4,1
4.0444e-20,0.50309,-23.041,-0.42896,-0.67998,0,1.6,2.4,1
1.3669e-20,0.42034,-23.124,-0.44555,-0.63548,0,1.7,2.4,1
1.9485e-21,0.34667,-23.197,-0.45714,-0.58926,0,1.8,2.4,1
1.4254e-22,0.28345,-23.261,-0.46369,-0.54231,0,1.9,2.4,1
2.2371e-25,0.23159,-23.312,-0.46539,-0.49551,0,2,2.4,1
2.2039e-25,0.19151,-23.352,-0.46258,-0.44958,0,2.1,2.4,1
2.0046e-25,0.16321,-23.381,-0.45564,-0.40511,0,2.2,2.4,1
1.8043e-25,0.14636,-23.398,-0.445,-0.36253,0,2.3,2.4,1
1.567e-25,0.14035,-23.404,-0.4311,-0.32218,0,2.4,2.4,1
1.3321e-25,0.14432,-23.4,-0.41433,-0.28432,0,2.5,2.4,1
1.1266e-25,0.15725,-23.387,-0.39511,-0.24914,0,2.6,2.4,1
9.5354e-26,0.17795,-23.366,-0.3738,-0.21677,0,2.7,2.4,1
8.1314e-26,0.20512,-23.339,-0.35079,-0.18732,0,2.8,2.4,1
7.0186e-26,0.23736,-23.307,-0.32646,-0.16084,2.8039e-21,2.9,2.4,1
6.149e-26,0.27324,-23.271,-0.30116,-0.13733,1.165e-21,3,2.4,1
5.4661e-26,0.31132,-23.233,-0.27524,-0.11674,-1.6389e-21,3.1,2.4,1
4.8933e-26,0.3502,-23.194,-0.24901,-0.098956,0,3.2,2.4,1
4.3252e-26,0.38852,-23.155,-0.22276,-0.083841,0,3.3,2.4,1
3.6366e-26,0.42506,-23.119,-0.1968,-0.071194,0,3.4,2.4,1
2.7454e-26,0.45886,-23.085,-0.17123,-0.060782,1.0297e-20,3.5,2.4,1
1.7264e-26,0.48912,-23.055,-0.14571,-0.052443,2.1874e-20,3.6,2.4,1
8.2852e-27,0.51488,-23.029,-0.12096,-0.045972,1.1577e-20,3.7,2.4,1
2.8028e-27,0.53539,-23.009,-0.098842,-0.04016,2.7992e-20,3.8,2.4,1
7.3639e-28,0.55156,-22.992,-0.07143,-0.033576,5.708e-20,3.9,2.4,1
3.5752e-28,0.55883,-22.985,-0.054206,-0.029994,5.8176e-20,4,2.4,1
2.4341e-34,1.3747,-23.15,0,0,0,0,2.5,1
7.2136e-33,1.3707,-23.154,-0.020766,-0.89671,-3.5475e-20,0.1,2.5,1
6.5601e-30,1.3585,-23.166,-0.041787,-0.8963,-1.0542e-19,0.2,2.5,1
2.8244e-26,1.3383,-23.187,-0.063235,-0.89399,-1.4019e-19,0.3,2.5,1
1.893e-22,1.31,-23.215,-0.085377,-0.89079,-1.0522e-19,0.4,2.5,1
6.8056e-21,1.2736,-23.251,-0.1084,-0.88644,-3.4967e-20,0.5,2.5,1
3.8471e-20,1.2293,-23.296,-0.13248,-0.88064,0,0.6,2.5,1
8.5531e-20,1.1772,-23.348,-0.15769,-0.87304,-1.3876e-21,0.7,2.5,1
1.1035e-19,1.1178,-23.407,-0.18403,-0.86324,-2.5374e-21,0.8,2.5,1
8.4964e-20,1.0514,-23.474,-0.21138,-0.85079,-3.1298e-22,0.9,2.5,1
3.2758e-20,0.97905,-23.546,-0.23944,-0.83523,1.2803e-21,1,2.5,1
5.0808e-21,0.90168,-23.623,-0.26773,-0.8161,4.435e-22,1.1,2.5,1
7.567e-22,0.82074,-23.704,-0.2956,-0.79301,0,1.2,2.5,1
3.6747e-22,0.73789,-23.787,-0.32226,-0.76582,0,1.3,2.5,1
6.4861e-22,0.65504,-23.87,-0.34693,-0.73465,8.4396e-21,1.4,2.5,1
9.1093e-22,0.57417,-23.951,-0.36883,-0.69988,1.3825e-20,1.5,2.5,1
7.83e-22,0.49727,-24.028,-0.38732,-0.66208,5.3852e-21,1.6,2.5,1
3.5318e-22,0.42613,-24.099,-0.40193,-0.62196,0,1.7,2.5,1
5.7401e-23,0.36226,-24.163,-0.4124,-0.5803,0,1.8,2.5,1
3.6737e-24,0.30686,-24.218,-0.41865,-0.53788,0,1.9,2.5,1
5.3418e-27,0.26073,-24.264,-0.42078,-0.49543,0,2,2.5,1
5.5592e-27,0.22431,-24.301,-0.419,-0.45356,0,2.1,2.5,1
5.2872e-27,0.1977,-24.327,-0.41357,-0.4128,0,2.2,2.5,1
4.9757e-27,0.18072,-24.344,-0.40483,-0.37357,0,2.3,2.5,1
4.4698e-27,0.17292,-24.352,-0.39311,-0.33619,5.4228e-21,2.4,2.5,1
3.9274e-27,0.17365,-24.351,-0.37876,-0.30093,1.0089e-20,2.5,2.5,1
3.4209e-27,0.18209,-24.343,-0.36211,-0.26798,4.6662e-21,2.6,2.5,1
2.9722e-27,0.19725,-24.328,-0.34351,-0.23749,0,2.7,2.5,1
2.5935e-27,0.21808,-24.307,-0.32328,-0.20956,0,2.8,2.5,1
2.2834e-27,0.2434,-24.282,-0.30175,-0.18426,1.3057e-21,2.9,2.5,1
2.0336e-27,0.27202,-24.253,-0.27923,-0.16159,2.2431e-21,3,2.5,1
1.8308e-27,0.30274,-24.222,-0.25603,-0.14152,-2.9816e-21,3.1,2.5,1
1.6533e-27,0.33437,-24.191,-0.23242,-0.12398,-9.4522e-21,3.2,2.5,1
1.4677e-27,0.3658,-24.159,-0.20862,-0.10886,-5.5332e-21,3.3,2.5,1
1.2333e-27,0.39599,-24.129,-0.18493,-0.096008,0,3.4,2.5,1
9.2573e-28,0.42405,-24.101,-0.16145,-0.08524,1.0297e-20,3.5,2.5,1
5.7648e-28,0.44931,-24.076,-0.13783,-0.076452,3.2698e-20,3.6,2.5,1
2.7331e-28,0.47095,-24.054,-0.11474,-0.069513,3.4099e-20,3.7,2.5,1
9.1251e-29,0.48824,-24.037,-0.094102,-0.063326,2.508e-20,3.8,2.5,1
2.3603e-29,0.50207,-24.023,-0.068249,-0.056494,2.728e-20,3.9,2.5,1
1.1294e-29,0.50838,-24.017,-0.051852,-0.052812,2.7794e-20,4,2.5,1
2.9451e-38,1.2401,-24.266,0,0,0,0,2.6,1
1.5219e-35,1.2365,-24.269,-0.019927,-0.87623,-6.9305e-20,0.1,2.6,1
7.8267e-33,1.2257,-24.28,-0.040026,-0.87554,-2.0594e-19,0.2,2.6,1
2.8602e-28,1.2077,-24.298,-0.060421,-0.87276,-2.0349e-19,0.3,2.6,1
3.6156e-24,1.1826,-24.323,-0.081326,-0.8689,-6.6855e-20,0.4,2.6,1
2.0418e-22,1.1505,-24.356,-0.10287,-0.86374,0,0.5,2.6,1
1.406e-21,1.1115,-24.395,-0.12515,-0.85704,0,0.6,2.6,1
3.4874e-21,1.0659,-24.44,-0.14823,-0.84853,5.5778e-20,0.7,2.6,1
4.8107e-21,1.014,-24.492,-0.17205,-0.8379,1.074e-19,0.8,2.6,1
3.8693e-21,0.9565,-24.549,-0.19649,-0.82481,4.702e-21,0.9,2.6,1
1.6036e-21,0.89404,-24.612,-0.22129,-0.80894,-8.864e-20,1,2.6,1
3.0156e-22,0.82758,-24.678,-0.24605,-0.78999,-4.1721e-20,1.1,2.6,1
4.2787e-23,0.75831,-24.748,-0.27026,-0.76772,0,1.2,2.6,1
5.279e-24,0.68759,-24.818,-0.29331,-0.74201,0,1.3,2.6,1
2.1158e-24,0.61695,-24.889,-0.31459,-0.71299,1.8271e-20,1.4,2.6,1
2.229e-24,0.54796,-24.958,-0.33354,-0.68098,3.0857e-20,1.5,2.6,1
1.4179e-24,0.48219,-25.024,-0.34964,-0.64646,1.2586e-20,1.6,2.6,1
3.3653e-25,0.42106,-25.085,-0.36253,-0.60996,0,1.7,2.6,1
2.7993e-26,0.36582,-25.14,-0.37196,-0.57211,0,1.8,2.6,1
5.9408e-28,0.31746,-25.189,-0.37784,-0.53352,0,1.9,2.6,1
1.1861e-28,0.27668,-25.229,-0.38019,-0.4948,0,2,2.6,1
1.3061e-28,0.24391,-25.262,-0.37916,-0.45647,0,2.1,2.6,1
1.3171e-28,0.21929,-25.287,-0.37493,-0.419,0,2.2,2.6,1
1.2911e-28,0.20275,-25.303,-0.36774,-0.38277,0,2.3,2.6,1
1.2081e-28,0.19396,-25.312,-0.35786,-0.34809,8.3191e-21,2.4,2.6,1
1.0982e-28,0.19243,-25.314,-0.34558,-0.31522,1.5348e-20,2.5,2.6,1
9.8718e-29,0.1975,-25.309,-0.33117,-0.28435,7.0288e-21,2.6,2.6,1
8.8169e-29,0.20838,-25.298,-0.31492,-0.25563,0,2.7,2.6,1
7.8811e-29,0.22417,-25.282,-0.29714,-0.22916,0,2.8,2.6,1
7.0825e-29,0.24394,-25.262,-0.27809,-0.20502,2.4327e-21,2.9,2.6,1
6.4151e-29,0.26667,-25.239,-0.25806,-0.18323,7.8239e-21,3,2.6,1
5.8513e-29,0.29137,-25.215,-0.2373,-0.16376,-2.9989e-21,3.1,2.6,1
5.3324e-29,0.31704,-25.189,-0.21604,-0.14657,-1.9725e-20,3.2,2.6,1
4.7572e-29,0.34275,-25.163,-0.19449,-0.13159,-1.1335e-20,3.3,2.6,1
3.998e-29,0.3676,-25.138,-0.1729,-0.1187,0,3.4,2.6,1
2.9874e-29,0.39083,-25.115,-0.15138,-0.10775,0,3.5,2.6,1
1.8446e-29,0.41186,-25.094,-0.12961,-0.098685,2.1062e-20,3.6,2.6,1
8.6488e-30,0.42998,-25.076,-0.10815,-0.091433,4.3742e-20,3.7,2.6,1
2.8515e-30,0.44451,-25.061,-0.088995,-0.085008,2.268e-20,3.8,2.6,1
7.2565e-31,0.45627,-25.05,-0.06477,-0.078022,0,3.9,2.6,1
3.4163e-31,0.46173,-25.044,-0.049249,-0.074273,0,4,2.6,1
7.9734e-43,1.1119,-25.375,0,0,0,0,2.7,1
4.3683e-40,1.1087,-25.378,-0.018897,-0.85674,-3.383e-20,0.1,2.7,1
2.3867e-37,1.0992,-25.388,-0.0379,-0.85586,-1.0053e-19,0.2,2.7,1
2.0115e-33,1.0833,-25.404,-0.057092,-0.85275,-9.9335e-20,0.3,2.7,1
2.2878e-28,1.0613,-25.426,-0.07664,-0.84843,-3.2636e-20,0.4,2.7,1
9.0365e-26,1.0331,-25.454,-0.096625,-0.84271,0,0.5,2.7,1
1.3451e-24,0.99903,-25.488,-0.11712,-0.8354,0,0.6,2.7,1
5.3517e-24,0.95934,-25.528,-0.13812,-0.82628,2.7315e-20,0.7,2.7,1
1.0269e-23,0.91441,-25.573,-0.1596,-0.81512,5.2659e-20,0.8,2.7,1
1.2599e-23,0.86476,-25.622,-0.18141,-0.8017,2.2141e-21,0.9,2.7,1
9.3371e-24,0.81106,-25.676,-0.20335,-0.78578,-4.3829e-20,1,2.7,1
3.5023e-24,0.75414,-25.733,-0.22508,-0.76717,-2.0698e-20,1.1,2.7,1
6.7727e-25,0.69497,-25.792,-0.24621,-0.74573,0,1.2,2.7,1
9.8441e-26,0.6347,-25.852,-0.26624,-0.72138,0,1.3,2.7,1
2.1542e-26,0.57454,-25.912,-0.28471,-0.69423,9.8316e-21,1.4,2.7,1
1.6494e-26,0.51575,-25.971,-0.30117,-0.66456,1.7032e-20,1.5,2.7,1
1.053e-26,0.45958,-26.027,-0.31525,-0.63277,7.2006e-21,1.6,2.7,1
2.6178e-27,0.40717,-26.08,-0.32664,-0.5993,0,1.7,2.7,1
1.7657e-28,0.35955,-26.127,-0.33512,-0.56465,0,1.8,2.7,1
1.8233e-30,0.31752,-26.169,-0.3406,-0.52931,0,1.9,2.7,1
2.5585e-30,0.28171,-26.205,-0.34307,-0.49379,0,2,2.7,1
2.8939e-30,0.25251,-26.234,-0.3426,-0.45855,0,2.1,2.7,1
3.0752e-30,0.23008,-26.257,-0.33933,-0.42398,0,2.2,2.7,1
3.1547e-30,0.21439,-26.273,-0.33343,-0.39043,0,2.3,2.7,1
3.0914e-30,0.20523,-26.282,-0.32511,-0.3582,2.8962e-21,2.4,2.7,1
2.9122e-30,0.20222,-26.285,-0.31459,-0.32752,6.04e-21,2.5,2.7,1
2.7081e-30,0.20483,-26.282,-0.30213,-0.29857,2.7873e-21,2.6,2.7,1
2.4912e-30,0.21243,-26.275,-0.28796,-0.27151,-3.5637e-22,2.7,2.7,1
2.2843e-30,0.22429,-26.263,-0.27234,-0.24644,0,2.8,2.7,1
2.0976e-30,0.23963,-26.247,-0.2555,-0.22343,1.7963e-21,2.9,2.7,1
1.9339e-30,0.25762,-26.229,-0.23768,-0.20252,4.9179e-21,3,2.7,1
1.7884e-30,0.27742,-26.21,-0.21911,-0.1837,-1.1327e-20,3.1,2.7,1
1.6457e-30,0.2982,-26.189,-0.19999,-0.16695,-3.2413e-20,3.2,2.7,1
1.4766e-30,0.31917,-26.168,-0.1805,-0.15221,-1.7964e-20,3.3,2.7,1
1.2424e-30,0.33958,-26.147,-0.16086,-0.1394,0,3.4,2.7,1
9.2525e-31,0.35876,-26.128,-0.14119,-0.12842,1.8011e-20,3.5,2.7,1
5.6717e-31,0.37622,-26.111,-0.1212,-0.11921,4.7815e-20,3.6,2.7,1
2.6327e-31,0.39136,-26.096,-0.10131,-0.11177,4.0786e-20,3.7,2.7,1
8.5759e-32,0.40352,-26.083,-0.083622,-0.10521,1.0982e-20,3.8,2.7,1
2.146e-32,0.41349,-26.074,-0.061046,-0.09814,0,3.9,2.7,1
9.9205e-33,0.4182,-26.069,-0.046428,-0.094346,0,4,2.7,1
0,0.98923,-26.479,0,0,0,0,2.8,1
3.5032e-44,0.98645,-26.482,-0.017713,-0.83839,0,0.1,2.8,1
2.0264e-41,0.97813,-26.49,-0.03549,-0.8374,0,0.2,2.8,1
7.9185e-39,0.96431,-26.504,-0.053376,-0.83408,0,0.3,2.8,1
4.8837e-35,0.94511,-26.523,-0.071494,-0.82945,0,0.4,2.8,1
2.3207e-30,0.92065,-26.547,-0.089893,-0.82335,0,0.5,2.8,1
5.023e-28,0.89114,-26.577,-0.10861,-0.81565,0,0.6,2.8,1
6.6901e-27,0.85686,-26.611,-0.12764,-0.80616,0,0.7,2.8,1
2.6707e-26,0.81819,-26.65,-0.14692,-0.79472,0,0.8,2.8,1
5.3366e-26,0.77559,-26.692,-0.16635,-0.78117,0,0.9,2.8,1
6.8956e-26,0.72967,-26.738,-0.18574,-0.76535,0,1,2.8,1
5.5498e-26,0.68113,-26.787,-0.20483,-0.74717,0,1.1,2.8,1
2.2593e-26,0.6308,-26.837,-0.22331,-0.72653,0,1.2,2.8,1
3.5233e-27,0.5796,-26.888,-0.24079,-0.70342,0,1.3,2.8,1
4.0192e-28,0.52853,-26.939,-0.25688,-0.67791,-1.1961e-20,1.4,2.8,1
1.5697e-28,0.4786,-26.989,-0.27125,-0.65024,-2.1908e-20,1.5,2.8,1
1.084e-28,0.43079,-27.037,-0.2836,-0.62074,-9.9472e-21,1.6,2.8,1
3.577e-29,0.38605,-27.082,-0.29369,-0.58981,0,1.7,2.8,1
2.7686e-30,0.34519,-27.123,-0.30133,-0.55786,0,1.8,2.8,1
3.2178e-32,0.3089,-27.159,-0.30643,-0.52529,0,1.9,2.8,1
4.8752e-32,0.2777,-27.19,-0.30894,-0.49253,0,2,2.8,1
5.9074e-32,0.25194,-27.216,-0.3089,-0.45997,0,2.1,2.8,1
6.7066e-32,0.23179,-27.236,-0.30641,-0.42796,0,2.2,2.8,1
7.2729e-32,0.21726,-27.251,-0.30159,-0.39681,0,2.3,2.8,1
7.4511e-32,0.2082,-27.26,-0.2946,-0.36678,1.0862e-21,2.4,2.8,1
7.3236e-32,0.20433,-27.264,-0.28563,-0.33809,5.73e-22,2.5,2.8,1
7.0662e-32,0.20522,-27.263,-0.27487,-0.31092,-4.2528e-21,2.6,2.8,1
6.7094e-32,0.21038,-27.258,-0.26252,-0.2854,-3.7396e-21,2.7,2.8,1
6.3229e-32,0.21921,-27.249,-0.24881,-0.26166,0,2.8,2.8,1
5.942e-32,0.23107,-27.237,-0.23394,-0.23975,0,2.9,2.8,1
5.5825e-32,0.24526,-27.223,-0.21811,-0.21971,0,3,2.8,1
5.2384e-32,0.2611,-27.207,-0.20152,-0.20157,-2.0912e-20,3.1,2.8,1
4.872e-32,0.27789,-27.19,-0.18435,-0.18531,-4.5791e-20,3.2,2.8,1
4.4002e-32,0.29497,-27.173,-0.16675,-0.17089,-2.4879e-20,3.3,2.8,1
3.7111e-32,0.31169,-27.156,-0.14892,-0.15826,0,3.4,2.8,1
2.7579e-32,0.32749,-27.141,-0.13099,-0.14734,3.5569e-20,3.5,2.8,1
1.6804e-32,0.34195,-27.126,-0.11269,-0.13808,7.4001e-20,3.6,2.8,1
7.73e-33,0.35457,-27.113,-0.094337,-0.13054,3.8432e-20,3.7,2.8,1
2.4892e-33,0.36472,-27.103,-0.078072,-0.12394,-2.0774e-20,3.8,2.8,1
