"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.049438,-39.289,0,-0.31459,0,3.4,4,0
0,-0.047174,-39.287,0,-0.30732,0,3.5,4,0
0,-0.04517,-39.285,0,-0.30073,0,3.6,4,0
0,-0.043421,-39.283,0,-0.29485,0,3.7,4,0
0,-0.042,-39.282,0,-0.29,0,3.8,4,0
0,-0.040679,-39.281,0,-0.2854,0,3.9,4,0
0,-0.062115,-39.057,-0.00055912,-0.2829,-0,4,4,0
1,4025.9,3780.6,0,0,0,0,0,1
1,4004.6,4004.6,0,0,0,0.1,0,1
1,3973.9,3973.9,0,0,0,0.2,0,1
1,3964.3,3964.3,0,0,0,0.3,0,1
1,3967.9,3967.9,0,0,0,0.4,0,1
1,3972.6,3972.6,0,0,0,0.5,0,1
1,3960.4,3960.4,0,0,0,0.6,0,1
0.99999,3920.3,3920.3,0,0,0,0.7,0,1
0.99999,3860,3860,0,0,0,0.8,0,1
0.99999,3796.2,3796.2,0,0,0,0.9,0,1
0.99999,3739,3739,0,0,0,1,0,1
0.99999,3689.5,3689.5,0,0,0,1.1,0,1
0.99999,3645.3,3645.3,0,0,0,1.2,0,1
0.99999,3603.4,3603.4,0,0,0,1.3,0,1
0.99999,3561.5,3561.5,0,0,0,1.4,0,1
0.99999,3517.5,3517.5,0,0,0,1.5,0,1
0.99999,3469.8,3469.8,0,0,0,1.6,0,1
0.99999,3417.8,3417.8,0,0,0,1.7,0,1
0.99999,3362.1,3362.1,0,0,0,1.8,0,1
0.99999,3303.9,3303.9,0,0,0,1.9,0,1
0.99999,3244.7,3244.7,0,0,0,2,0,1
0.99999,3185.5,3185.5,0,0,0,2.1,0,1
0.99999,3127.2,3127.2,0,0,0,2.2,0,1
0.99998,3070.4,3070.4,0,0,0,2.3,0,1
0.99998,3015.5,3015.5,0,0,0,2.4,0,1
0.99998,2962.2,2962.2,0,0,0,2.5,0,1
0.99997,2910.4,2910.4,0,0,0,2.6,0,1
0.99997,2859.7,2859.7,0,0,0,2.7,0,1
0.99996,2809.6,2809.6,0,0,0,2.8,0,1
0.99996,2759.2,2759.2,0,0,0,2.9,0,1
0.99995,2707.6,2707.6,0,0,0,3,0,1
0.99994,2653.7,2653.7,0,0,0,3.1,0,1
0.99992,2596.3,2596.3,0,0,0,3.2,0,1
0.99991,2532.2,2532.2,0,0,0,3.3,0,1
0.9999,2454.1,2454.1,0,0,0,3.4,0,1
0.99988,2346.5,2346.5,0,0,0,3.5,0,1
0.99986,2176.6,2176.6,0,0,0,3.6,0,1
0.99982,1890.1,1890.1,0,0,0,3.7,0,1
0.99974,1369.1,1369.1,0,0,0,3.8,0,1
0.99953,603.1,603.1,0,0,0,3.9,0,1
0.99938,177.9,-67.202,2.3944,-0.18083,-3.8974e-27,4,0,1
1,4031.7,3050.7,0,0,0,0,0.1,1
1,4001.7,3020.7,-0.057334,0.034311,0,0.1,0.1,1
1,3958.2,2977.2,0.0053988,-0.06788,0,0.2,0.1,1
1,3938.8,2957.8,0.14055,-0.15152,0,0.3,0.1,1
1,3933.5,2952.5,0.3182,-0.19922,0,0.4,0.1,1
1,3934.5,2953.5,0.50768,-0.22567,0,0.5,0.1,1
1,3923.4,2942.4,0.70121,-0.22748,0,0.6,0.1,1
0.99999,3886.6,2905.6,0.88889,-0.20765,-2.3373e-21,0.7,0.1,1
0.99999,3830.6,2849.7,1.0582,-0.1781,-4.3562e-21,0.8,0.1,1
0.99999,3771.8,2790.8,1.2037,-0.15031,-2.0188e-21,0.9,0.1,1
0.99999,3719.1,2738.1,1.3293,-0.12978,0,1,0.1,1
0.99999,3673.4,2692.4,1.4425,-0.11689,8.7434e-22,1.1,0.1,1
0.99999,3631.9,2650.9,1.5498,-0.10986,1.6218e-21,1.2,0.1,1
0.99999,3592,2611,1.6551,-0.10682,7.4747e-22,1.3,0.1,1
0.99999,3551.4,2570.5,1.7605,-0.10636,0,1.4,0.1,1
0.99999,3508.1,2527.1,1.8667,-0.10736,0,1.5,0.1,1
0.99999,3460.3,2479.4,1.9733,-0.10867,0,1.6,0.1,1
0.99999,3407.9,2426.9,2.0796,-0.10936,0,1.7,0.1,1
0.99999,3351.6,2370.6,2.1848,-0.10901,0,1.8,0.1,1
0.99999,3292.9,2311.9,2.2882,-0.10769,0,1.9,0.1,1
0.99999,3233.5,2252.5,2.3896,-0.10563,0,2,0.1,1
0.99999,3174.5,2193.5,2.4894,-0.10305,9.7902e-22,2.1,0.1,1
0.99999,3116.9,2136,2.5884,-0.10033,2.0181e-21,2.2,0.1,1
0.99998,3061.2,2080.2,2.6873,-0.097992,1.0391e-21,2.3,0.1,1
0.99998,3007.2,2026.2,2.7871,-0.096343,0,2.4,0.1,1
0.99998,2954.6,1973.6,2.8882,-0.095334,0,2.5,0.1,1
0.99997,2902.9,1921.9,2.9906,-0.094803,0,2.6,0.1,1
0.99997,2852.1,1871.1,3.0941,-0.094758,-1.7471e-21,2.7,0.1,1
0.99996,2801.9,1821,3.1988,-0.095268,-4.6309e-21,2.8,0.1,1
0.99995,2752,1771,3.3046,-0.096171,-3.9896e-21,2.9,0.1,1
0.99994,2701.2,1720.3,3.4109,-0.096928,-1.1058e-21,3,0.1,1
0.99993,2648.3,1667.3,3.5166,-0.097193,0,3.1,0.1,1
0.9999,2591.9,1611,3.6208,-0.097096,0,3.2,0.1,1
0.9997,2530.3,1549.7,3.7232,-0.097182,0,3.3,0.1,1
0.99915,2458.4,1478.6,3.8246,-0.099219,0,3.4,0.1,1
0.99819,2365.1,1386.7,3.9292,-0.10601,0,3.5,0.1,1
0.99649,2225.6,1249.7,4.0418,-0.12392,0,3.6,0.1,1
0.99378,2005.5,1033.5,4.1811,-0.15716,0,3.7,0.1,1
0.9899,1619.1,652.86,4.3348,-0.24555,0,3.8,0.1,1
0.96625,1069.3,137.67,4.5788,-0.33302,0,3.9,0.1,1
0.94487,771.15,-129.12,4.6421,-0.56671,-7.7948e-27,4,0.1,1
1,4064.1,2102.1,0,0,0,0,0.2,1
1,4022.5,2060.5,0.062425,-0.0069421,-8.1777e-21,0.1,0.2,1
0.99999,3940.4,1978.4,0.25292,-0.19105,-2.4501e-21,0.2,0.2,1
0.99992,3870,1908.2,0.46519,-0.30903,2.3699e-21,0.3,0.2,1
0.99991,3833.7,1872,0.63524,-0.36168,0,0.4,0.2,1
0.99996,3831.6,1869.7,0.75127,-0.38901,0,0.5,0.2,1
0.99996,3828,1866.1,0.84766,-0.38879,0,0.6,0.2,1
0.99996,3798.3,1836.3,0.94959,-0.35814,-3.9168e-21,0.7,0.2,1
0.99997,3751.3,1789.4,1.0578,-0.31177,-7.4124e-21,0.8,0.2,1
0.99997,3704.7,1742.8,1.1654,-0.26798,-3.4957e-21,0.9,0.2,1
0.99996,3664.8,1702.9,1.2702,-0.23665,0,1,0.2,1
0.99989,3629,1667.3,1.374,-0.21868,6.4042e-22,1.1,0.2,1
0.99972,3594.1,1632.8,1.4792,-0.21078,1.1926e-21,1.2,0.2,1
0.99935,3558,1597.5,1.5866,-0.20888,5.5214e-22,1.3,0.2,1
0.99861,3519.4,1560.8,1.6956,-0.20936,0,1.4,0.2,1
0.99728,3476.7,1521.3,1.8041,-0.20979,0,1.5,0.2,1
0.99519,3427,1476.8,1.9103,-0.20923,0,1.6,0.2,1
0.99215,3368.9,1426.1,2.0145,-0.20754,0,1.7,0.2,1
0.98795,3303.1,1370.6,2.1181,-0.20495,0,1.8,0.2,1
0.98234,3231.6,1312.9,2.2227,-0.20206,0,1.9,0.2,1
0.97516,3156.2,1255.1,2.33,-0.19981,0,2,0.2,1
0.96635,3077.9,1198.3,2.4418,-0.19905,2.476e-21,2.1,0.2,1
0.95598,2997.7,1143.5,2.5592,-0.19998,5.0299e-21,2.2,0.2,1
0.94419,2917.3,1092,2.6826,-0.20226,2.5539e-21,2.3,0.2,1
0.93123,2837.3,1043.8,2.8109,-0.20528,0,2.4,0.2,1
0.91742,2757.5,997.78,2.9418,-0.20833,0,2.5,0.2,1
0.90303,2677.4,952.94,3.0728,-0.21117,1.4792e-21,2.6,0.2,1
0.88821,2596.9,908.81,3.2016,-0.21405,-1.5307e-22,2.7,0.2,1
0.87299,2516.1,865.3,3.3265,-0.217,-7.1479e-21,2.8,0.2,1
0.85703,2434.4,822.69,3.4466,-0.21924,-8.0365e-21,2.9,0.2,1
0.84048,2352,780.84,3.5619,-0.21935,-2.5209e-21,3,0.2,1
0.82226,2267.7,741.18,3.6681,-0.2166,0,3.1,0.2,1
0.80176,2179.3,702.98,3.7634,-0.21163,0,3.2,0.2,1
0.78061,2088.3,663.52,3.8523,-0.20638,0,3.3,0.2,1
0.76005,1996.8,621.87,3.9379,-0.20454,0,3.4,0.2,1
0.73995,1901.1,574.49,4.0223,-0.21147,-1.9826e-21,3.5,0.2,1
0.71742,1785.4,512.4,4.1048,-0.23481,-6.7806e-21,3.6,0.2,1
0.69455,1649.3,429.64,4.1819,-0.28477,-4.798e-21,3.7,0.2,1
0.66809,1456.9,298.35,4.2416,-0.39397,-2.2789e-20,3.8,0.2,1
0.58571,1117.1,137.29,4.2466,-0.59946,-6.7868e-20,3.9,0.2,1
0.51934,899.09,61.007,4.175,-0.83592,-9.0158e-20,4,0.2,1
0.99953,4160.2,1218.8,0,0,0,0,0.3,1
0.98481,4062.2,1171.3,0.24012,-0.20392,-1.7971e-20,0.1,0.3,1
0.92664,3724.6,1033.2,0.60188,-0.45156,-3.1213e-21,0.2,0.3,1
0.83593,3257.9,877.65,0.8982,-0.54202,5.5032e-21,0.3,0.3,1
0.79202,3035.5,805.83,1.014,-0.5091,0,0.4,0.3,1
0.80781,3101.8,818,0.99661,-0.47049,0,0.5,0.3,1
0.82774,3189.2,836.98,0.95736,-0.45152,0,0.6,0.3,1
0.83216,3187.6,820.31,0.95696,-0.43306,-1.8414e-21,0.7,0.3,1
0.82257,3120.6,786.18,1.0022,-0.40585,-3.5387e-21,0.8,0.3,1
0.80962,3046.7,756.69,1.0797,-0.376,-1.6973e-21,0.9,0.3,1
0.79841,2986.8,735.27,1.179,-0.35287,0,1,0.3,1
0.78875,2934.8,716.26,1.2941,-0.33996,0,1.1,0.3,1
0.77808,2878.1,696.09,1.4204,-0.33558,0,1.2,0.3,1
0.76488,2810.7,673.6,1.5528,-0.33584,0,1.3,0.3,1
0.7479,2728.4,648.75,1.6895,-0.33671,0,1.4,0.3,1
0.7271,2631.1,621.47,1.8333,-0.33609,0,1.5,0.3,1
0.70366,2521.9,590.65,1.9888,-0.33413,0,1.6,0.3,1
0.67873,2404.2,555.43,2.1569,-0.33219,0,1.7,0.3,1
0.65259,2279.9,516.76,2.3368,-0.33169,0,1.8,0.3,1
0.62522,2151.7,476.93,2.5281,-0.33376,0,1.9,0.3,1
0.59708,2023,437.68,2.7313,-0.33871,0,2,0.3,1
0.56893,1896.9,399.55,2.9444,-0.34597,1.4969e-21,2.1,0.3,1
0.54132,1776.5,363.67,3.1616,-0.35478,3.0118e-21,2.2,0.3,1
0.51445,1663.8,331.53,3.375,-0.36365,-2.4029e-21,2.3,0.3,1
0.4884,1558.7,303.16,3.5774,-0.37011,-8.1531e-21,2.4,0.3,1
0.46321,1460.2,277.52,3.7641,-0.37216,-4.2354e-21,2.5,0.3,1
0.43894,1367.1,253.58,3.9319,-0.36915,6.267e-21,2.6,0.3,1
0.41552,1278.4,230.66,4.0776,-0.36168,1.0747e-20,2.7,0.3,1
0.39275,1192.9,208.42,4.2,-0.35072,-4.8106e-21,2.8,0.3,1
0.36915,1105.9,186.71,4.3039,-0.34293,-1.8343e-20,2.9,0.3,1
0.3445,1017.3,166.42,4.4186,-0.33141,-9.052e-21,3,0.3,1
0.3223,944.19,151.61,4.5013,-0.30266,0,3.1,0.3,1
0.30182,883.87,141.44,4.4795,-0.26487,0,3.2,0.3,1
0.28087,822.72,131.64,4.39,-0.23751,0,3.3,0.3,1
0.26084,764.15,122.13,4.292,-0.23079,0,3.4,0.3,1
0.24171,708.16,113.02,4.1981,-0.24004,-5.3681e-21,3.5,0.3,1
0.22086,647.2,103.13,4.0916,-0.25686,-1.3751e-20,3.6,0.3,1
0.20068,588.09,93.48,3.9411,-0.28809,-8.3825e-21,3.7,0.3,1
0.17806,521.67,82.464,3.7384,-0.36252,-3.7389e-20,3.8,0.3,1
0.11923,348.65,53.601,3.406,-0.53767,-9.4395e-20,3.9,0.3,1
0.074154,216.11,31.481,3.1847,-0.66044,-1.1401e-19,4,0.3,1
0.76503,3417.1,528.87,0,0,0,0,0.4,1
0.68048,2999.1,469.33,0.40397,-0.58928,-9.7928e-21,0.1,0.4,1
0.4973,2103.1,324.23,0.82026,-0.87652,-6.7112e-22,0.2,0.4,1
0.34373,1385.1,194.6,1.0205,-0.75926,3.1334e-21,0.3,0.4,1
0.29312,1159.1,148.73,0.86356,-0.4647,0,0.4,0.4,1
0.31725,1265.5,164.15,0.69061,-0.347,0,0.5,0.4,1
0.34358,1382.3,184.42,0.68106,-0.36823,0,0.6,0.4,1
0.34268,1368.6,179.01,0.65703,-0.40561,0,0.7,0.4,1
0.32568,1286.7,162.64,0.6381,-0.43304,0,0.8,0.4,1
0.30964,1217.2,151.21,0.67994,-0.45631,0,0.9,0.4,1
0.29845,1173.2,145.62,0.80967,-0.482,0,1,0.4,1
0.28886,1136.1,141.38,0.98417,-0.49658,0,1.1,0.4,1
0.27835,1095.2,136.54,1.1864,-0.50051,0,1.2,0.4,1
0.26552,1045.2,130.49,1.3794,-0.49965,0,1.3,0.4,1
0.24929,981.94,122.95,1.5794,-0.51068,0,1.4,0.4,1
0.22981,906.18,113.99,1.8656,-0.54175,0,1.5,0.4,1
0.20847,822.76,103.76,2.2698,-0.57544,0,1.6,0.4,1
0.18658,736.25,92.33,2.7345,-0.59401,0,1.7,0.4,1
0.16464,648.66,79.993,3.1917,-0.59954,0,1.8,0.4,1
0.14289,561.47,67.416,3.6114,-0.60872,0,1.9,0.4,1
0.12193,477.28,55.11,3.9926,-0.62241,0,2,0.4,1
0.10258,399.15,43.363,4.3434,-0.62114,0,2.1,0.4,1
0.08533,329.61,32.994,4.6395,-0.60678,0,2.2,0.4,1
0.070255,269.5,24.597,4.8477,-0.58867,-6.8165e-21,2.3,0.4,1
0.057158,217.79,17.813,4.9751,-0.56574,-1.1998e-20,2.4,0.4,1
0.045778,173.03,12.083,5.0457,-0.53884,-5.1817e-21,2.5,0.4,1
0.0359,134.19,7.131,5.0774,-0.50632,4.7878e-21,2.6,0.4,1
0.027294,100.4,2.8564,5.0694,-0.46302,9.2678e-21,2.7,0.4,1
0.019734,70.719,-0.89457,5.016,-0.41147,1.1886e-20,2.8,0.4,1
0.012091,40.792,-4.6061,4.9228,-0.39362,2.3556e-20,2.9,0.4,1
0.0039952,9.9228,-7.7054,4.825,-0.35374,1.615e-20,3,0.4,1
7.443e-07,-4.585,-8.5119,4.6908,-0.23893,0,3.1,0.4,1
6.913e-07,-3.8227,-7.7494,4.4695,-0.11888,0,3.2,0.4,1
6.6787e-07,-3.162,-7.0886,4.2218,-0.045563,0,3.3,0.4,1
6.4058e-07,-2.73,-6.6565,4.0019,-0.028086,0,3.4,0.4,1
6.0457e-07,-2.3833,-6.3096,3.7877,-0.027808,-3.3855e-21,3.5,0.4,1
5.5526e-07,-2.031,-5.9572,3.5353,-0.010093,-6.9701e-21,3.6,0.4,1
1.3416e-06,-1.6942,-5.6239,3.2222,0.023099,-3.5845e-21,3.7,0.4,1
2.4191e-06,-1.4454,-5.3799,2.9023,0.026116,-1.46e-20,3.8,0.4,1
2.4459e-06,-1.4258,-5.3603,2.5482,-0.11247,-2.6527e-20,3.9,0.4,1
2.2116e-06,-1.5026,-5.4361,2.3409,-0.23636,-2.3854e-20,4,0.4,1
0.2655,1303.7,127.96,0,0,0,0,0.5,1
0.19567,961.35,93.527,0.28617,-1.0905,0,0.1,0.5,1
0.070643,348.97,32.525,0.41872,-1.1192,0,0.2,0.5,1
0.0077243,41.742,2.7724,0.38308,-0.50044,0,0.3,0.5,1
0.0010135,9.1026,-0.27189,0.242,-0.092887,0,0.4,0.5,1
0.0093987,48.468,2.1136,0.13923,-0.27047,0,0.5,0.5,1
0.015802,79.303,4.7104,0.16363,-0.36902,0,0.6,0.5,1
0.010494,54.293,3.1074,0.17912,-0.36788,-7.2265e-21,0.7,0.5,1
0.0030777,18.297,-0.18037,0.20713,-0.40284,-2.7083e-20,0.8,0.5,1
8.7847e-10,3.2146,-1.6904,0.29659,-0.48496,-2.5713e-20,0.9,0.5,1
2.0646e-09,3.2105,-1.6945,0.46611,-0.59485,-1.332e-21,1,0.5,1
2.6567e-09,3.534,-1.371,0.68042,-0.66684,4.5248e-21,1.1,0.5,1
2.396e-09,3.8025,-1.1025,0.92126,-0.67332,0,1.2,0.5,1
2.1986e-09,4.0594,-0.84558,1.1334,-0.65846,0,1.3,0.5,1
6.8423e-07,4.417,-0.49174,1.3708,-0.75457,0,1.4,0.5,1
3.7821e-05,4.9193,-0.18952,1.766,-0.97321,0,1.5,0.5,1
0.00013646,5.2162,-0.42298,2.3169,-1.1445,0,1.6,0.5,1
0.00022803,4.6825,-1.4458,2.893,-1.1821,0,1.7,0.5,1
0.0002497,3.2156,-3.0223,3.3981,-1.1446,0,1.8,0.5,1
0.00028776,1.6002,-4.8387,3.8186,-1.1024,0,1.9,0.5,1
0.00032842,-0.15713,-6.8198,4.1597,-1.0624,0,2,0.5,1
0.00021887,-2.7046,-8.7837,4.439,-0.98139,0,2.1,0.5,1
5.9848e-05,-5.0153,-10.24,4.6318,-0.85953,0,2.2,0.5,1
4.3183e-06,-6.0587,-10.985,4.6914,-0.72583,-2.8987e-21,2.3,0.5,1
3.0534e-06,-6.3307,-11.251,4.6362,-0.59992,-3.8451e-21,2.4,0.5,1
2.6269e-06,-6.4101,-11.328,4.5087,-0.48763,-9.4636e-22,2.5,0.5,1
2.4488e-06,-6.4685,-11.386,4.3537,-0.3811,0,2.6,0.5,1
2.9159e-06,-6.5243,-11.444,4.2092,-0.28382,0,2.7,0.5,1
3.4612e-05,-6.3237,-11.414,4.1017,-0.21589,1.3951e-20,2.8,0.5,1
7.5784e-05,-5.8945,-11.207,4.0217,-0.18646,3.7739e-20,2.9,0.5,1
6.2787e-05,-5.5467,-10.79,3.9269,-0.096367,-1.7254e-20,3,0.5,1
5.5305e-05,-5.0071,-10.21,3.8077,0.063636,-8.1497e-20,3.1,0.5,1
0.00024231,-3.3337,-9.5444,3.6917,0.16893,-4.0456e-20,3.2,0.5,1
0.00043685,-1.5736,-8.833,3.5767,0.19834,0,3.3,0.5,1
0.00041302,-0.99736,-8.1283,3.4133,0.20291,0,3.4,0.5,1
0.00019507,-1.5469,-7.5031,3.1388,0.24875,5.9473e-21,3.5,0.5,1
1.2245e-05,-2.0046,-6.9753,2.7641,0.33444,3.0866e-21,3.6,0.5,1
1.3587e-06,-1.6433,-6.5546,2.3814,0.38358,-2.8608e-21,3.7,0.5,1
2.6592e-06,-1.3272,-6.2444,2.1096,0.32645,-3.9293e-21,3.8,0.5,1
2.6415e-06,-1.2144,-6.1315,1.8116,0.12741,-6.3858e-21,3.9,0.5,1
2.1928e-06,-1.2382,-6.1531,1.6047,-0.010148,-4.913e-21,4,0.5,1
1.141e-15,3.0135,-2.8725,0,0,0,0,0.6,1
2.1513e-14,2.866,-3.02,-0.093284,-1.0658,0,0.1,0.6,1
5.8204e-13,2.7609,-3.1251,-0.25567,-0.88698,0,0.2,0.6,1
2.5612e-12,2.9045,-2.9815,-0.3271,-0.34337,2.3587e-20,0.3,0.6,1
6.9218e-12,3.0555,-2.8305,-0.15759,-0.10277,1.2452e-20,0.4,0.6,1
1.5059e-11,2.8288,-3.0572,-0.043208,-0.35986,-1.1136e-20,0.5,0.6,1
1.0559e-11,2.6487,-3.2373,-0.039833,-0.45021,0,0.6,0.6,1
7.9448e-13,2.8412,-3.0448,-0.0015508,-0.44418,-1.6684e-20,0.7,0.6,1
1.1528e-08,3.0152,-2.8709,0.097354,-0.50413,-4.9892e-20,0.8,0.6,1
2.7174e-08,3.111,-2.7752,0.23787,-0.63192,-2.7964e-20,0.9,0.6,1
2.3666e-08,3.2202,-2.666,0.39786,-0.79656,9.7685e-21,1,0.6,1
1.7455e-08,3.4053,-2.4808,0.57722,-0.91685,-1.7868e-20,1.1,0.6,1
1.1859e-08,3.5709,-2.3151,0.78877,-0.90608,-2.2393e-20,1.2,0.6,1
3.5236e-09,3.7375,-2.1485,1.0121,-0.87228,0,1.3,0.6,1
6.3817e-05,4.3791,-1.9128,1.2641,-1.1046,0,1.4,0.6,1
0.00031808,6.0077,-1.8675,1.6023,-1.5188,0,1.5,0.6,1
0.00056984,6.8445,-2.5392,1.9884,-1.7356,0,1.6,0.6,1
0.00065724,5.9409,-3.9141,2.3065,-1.688,0,1.7,0.6,1
0.00067153,4.3868,-5.5452,2.5156,-1.5438,0,1.8,0.6,1
0.00070259,2.8792,-7.2175,2.659,-1.4073,0,1.9,0.6,1
0.00068244,1.0076,-8.9163,2.7417,-1.2711,0,2,0.6,1
0.00037538,-2.3787,-10.447,2.7887,-1.0824,0,2.1,0.6,1
7.1482e-05,-5.2072,-11.492,2.8031,-0.84091,0,2.2,0.6,1
9.6179e-06,-6.0672,-12.012,2.7538,-0.59214,0,2.3,0.6,1
1.9829e-05,-6.1894,-12.2,2.6879,-0.39792,0,2.4,0.6,1
3.7504e-05,-6.1411,-12.265,2.6672,-0.2847,2.7747e-20,2.5,0.6,1
3.2628e-05,-6.2222,-12.315,2.7054,-0.23383,3.8126e-20,2.6,0.6,1
1.4187e-05,-6.4312,-12.406,2.7983,-0.22215,1.0379e-20,2.7,0.6,1
0.00013092,-5.8799,-12.567,2.9498,-0.24614,0,2.8,0.6,1
0.00039729,-4.3679,-12.711,3.1262,-0.25289,0,2.9,0.6,1
0.0005185,-3.5124,-12.64,3.2617,-0.1638,-6.606e-20,3,0.6,1
0.0005142,-3.1511,-12.259,3.347,-0.015532,-1.9764e-19,3.1,0.6,1
0.00070178,-1.6007,-11.72,3.3827,0.11811,-1.8684e-19,3.2,0.6,1
0.00089637,0.214,-10.954,3.2919,0.24675,-5.5256e-20,3.3,0.6,1
0.00080719,0.74338,-9.88,2.997,0.41425,0,3.4,0.6,1
0.00036501,-0.79532,-8.8156,2.5058,0.61553,4.0051e-20,3.5,0.6,1
1.7649e-05,-2.0126,-7.9993,1.9818,0.73598,6.323e-20,3.6,0.6,1
3.096e-07,-1.5897,-7.4774,1.5677,0.69294,2.3179e-20,3.7,0.6,1
4.9061e-07,-1.2718,-7.1604,1.2811,0.5442,2.0392e-20,3.8,0.6,1
4.4376e-07,-1.1757,-7.0641,0.91637,0.37344,3.9506e-20,3.9,0.6,1
2.2888e-07,-1.2102,-7.0974,0.66039,0.29089,3.8227e-20,4,0.6,1
6.0303e-16,2.9244,-3.9426,0,0,0,0,0.7,1
6.7855e-14,2.8884,-3.9786,-0.21845,-0.78393,0,0.1,0.7,1
3.7743e-12,2.9012,-3.9658,-0.34079,-0.77088,0,0.2,0.7,1
2.8211e-11,3.1535,-3.7135,-0.34057,-0.60181,-7.5722e-21,0.3,0.7,1
7.5126e-11,3.1489,-3.7181,-0.19041,-0.43371,-3.2118e-20,0.4,0.7,1
1.0869e-10,2.8005,-4.0665,-0.0604,-0.41671,-2.4546e-20,0.5,0.7,1
5.873e-11,2.6787,-4.1883,-0.013713,-0.46087,0,0.6,0.7,1
5.0597e-09,2.7471,-4.12,0.032293,-0.53976,-9.4574e-21,0.7,0.7,1
4.0755e-08,2.8449,-4.0224,0.10609,-0.65967,-2.2809e-20,0.8,0.7,1
7.5348e-08,2.9266,-3.941,0.20394,-0.81373,-2.251e-21,0.9,0.7,1
5.3641e-08,3.0118,-3.8556,0.31884,-0.99161,-1.0304e-20,1,0.7,1
1.6429e-07,3.1068,-3.7614,0.44018,-1.1441,-1.7646e-20,1.1,0.7,1
1.7418e-07,3.171,-3.6972,0.6214,-1.1572,6.839e-20,1.2,0.7,1
2.5044e-08,3.2201,-3.6471,0.89107,-1.136,6.463e-20,1.3,0.7,1
0.0001606,4.357,-3.6286,1.1449,-1.4168,0,1.4,0.7,1
0.00059425,7.0018,-3.9583,1.3212,-1.8315,0,1.5,0.7,1
0.0008687,7.8084,-5.0175,1.4754,-1.9259,0,1.6,0.7,1
0.00087018,6.314,-6.5225,1.5703,-1.7375,0,1.7,0.7,1
0.00079866,4.3407,-7.9702,1.5614,-1.5005,0,1.8,0.7,1
0.00066854,2.0498,-9.3074,1.5154,-1.3154,0,1.9,0.7,1
0.00054746,-0.040221,-10.572,1.4601,-1.1543,0,2,0.7,1
0.00034584,-2.3856,-11.636,1.4281,-0.95652,0,2.1,0.7,1
0.00017114,-4.244,-12.355,1.4404,-0.73932,0,2.2,0.7,1
0.00016489,-4.6479,-12.72,1.5014,-0.56556,0,2.3,0.7,1
0.00020725,-4.5203,-12.893,1.6283,-0.48125,0,2.4,0.7,1
0.0002249,-4.5775,-13.062,1.8282,-0.47636,5.7773e-20,2.5,0.7,1
0.00021678,-4.8228,-13.252,2.063,-0.51971,8.7442e-20,2.6,0.7,1
0.00016966,-5.377,-13.479,2.2711,-0.55932,3.1259e-20,2.7,0.7,1
0.0001642,-5.8866,-13.865,2.4315,-0.56001,-2.7502e-20,2.8,0.7,1
0.00032437,-5.444,-14.38,2.5477,-0.48858,-4.0822e-20,2.9,0.7,1
0.00050274,-4.6179,-14.733,2.5804,-0.3203,-3.6749e-20,3,0.7,1
0.00073098,-2.9547,-14.744,2.5267,-0.091558,-1.1812e-19,3.1,0.7,1
0.00090533,-1.3558,-14.427,2.4173,0.18219,-1.4758e-19,3.2,0.7,1
0.00078741,-1.3456,-13.55,2.1896,0.51815,-5.4482e-20,3.3,0.7,1
0.00052233,-1.7692,-12.089,1.7847,0.8846,0,3.4,0.7,1
0.0001906,-2.4876,-10.589,1.313,1.1462,3.4104e-20,3.5,0.7,1
6.5022e-06,-2.5766,-9.4858,0.96294,1.1709,6.0144e-20,3.6,0.7,1
7.505e-08,-1.9738,-8.8413,0.72447,1.0302,2.604e-20,3.7,0.7,1
3.2745e-09,-1.6355,-8.5025,0.53715,0.88214,2.4322e-20,3.8,0.7,1
3.6182e-10,-1.5271,-8.3941,0.31714,0.71831,4.5892e-20,3.9,0.7,1
1.3117e-10,-1.5356,-8.4026,0.17185,0.6162,4.314e-20,4,0.7,1
1.7004e-16,2.7509,-5.0971,0,0,0,0,0.8,1
7.3217e-14,2.7456,-5.1024,-0.072915,-0.75189,0,0.1,0.8,1
6.6641e-12,2.7639,-5.0841,-0.12052,-0.79705,1.3846e-20,0.2,0.8,1
6.2191e-11,2.8402,-5.0078,-0.14364,-0.63669,2.3705e-21,0.3,0.8,1
1.6984e-10,2.8177,-5.0303,-0.1012,-0.50575,-3.8944e-20,0.4,0.8,1
2.2084e-10,2.6744,-5.1736,-0.037921,-0.47057,-3.7637e-20,0.5,0.8,1
1.0735e-10,2.5932,-5.2548,0.012028,-0.5023,-1.0169e-20,0.6,0.8,1
2.0801e-08,2.5927,-5.2554,0.058816,-0.59284,0,0.7,0.8,1
6.9155e-08,2.6266,-5.222,0.11431,-0.72587,1.6229e-20,0.8,0.8,1
8.276e-08,2.6676,-5.1811,0.17741,-0.88793,3.491e-20,0.9,0.8,1
4.5872e-08,2.7098,-5.1386,0.24697,-1.0744,-2.724e-21,1,0.8,1
3.0756e-07,2.7373,-5.1131,0.3067,-1.2615,5.611e-20,1.1,0.8,1
3.6185e-07,2.7122,-5.1386,0.42077,-1.3549,2.0329e-19,1.2,0.8,1
6.743e-08,2.6363,-5.2122,0.65599,-1.3804,1.2578e-19,1.3,0.8,1
