"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.6791e-22,-3.8905,-24.491,-0.25208,-0.38264,0,3.4,2.1,1
2.9019e-22,-3.9435,-24.545,-0.23306,-0.35295,0,3.5,2.1,1
1.8518e-22,-3.9829,-24.584,-0.20956,-0.32615,0,3.6,2.1,1
9.0931e-23,-4.0104,-24.611,-0.184,-0.30232,0,3.7,2.1,1
3.463e-23,-4.0269,-24.628,-0.15623,-0.28019,0,3.8,2.1,1
1.3867e-23,-4.0293,-24.63,-0.1163,-0.25958,0,3.9,2.1,1
1.0208e-23,-4.0262,-24.627,-0.091316,-0.24985,-0,4,2.1,1
4.5122e-23,-0.5149,-22.097,0,0,0,0,2.2,1
5.3581e-22,-0.51799,-22.1,0.0036213,-0.61303,0,0.1,2.2,1
1.509e-21,-0.52689,-22.109,0.0069325,-0.6157,0,0.2,2.2,1
1.7009e-21,-0.54151,-22.124,0.010048,-0.61763,0,0.3,2.2,1
1.2031e-20,-0.5622,-22.144,0.012839,-0.62083,0,0.4,2.2,1
4.1185e-19,-0.58917,-22.171,0.015084,-0.62512,0,0.5,2.2,1
2.5993e-18,-0.62266,-22.205,0.016564,-0.63048,0,0.6,2.2,1
5.796e-18,-0.66298,-22.245,0.017047,-0.63685,0,0.7,2.2,1
4.507e-18,-0.71046,-22.292,0.016273,-0.64416,0,0.8,2.2,1
1.0643e-18,-0.76546,-22.347,0.013974,-0.65224,0,0.9,2.2,1
2.2663e-19,-0.82835,-22.41,0.0099331,-0.6608,0,1,2.2,1
2.0708e-19,-0.89947,-22.481,0.0040237,-0.66945,0,1.1,2.2,1
1.6836e-19,-0.97913,-22.561,-0.0038021,-0.67777,0,1.2,2.2,1
9.8712e-20,-1.0675,-22.65,-0.013533,-0.68538,0,1.3,2.2,1
1.4402e-19,-1.1648,-22.747,-0.025092,-0.69195,0,1.4,2.2,1
1.2548e-19,-1.2707,-22.853,-0.038328,-0.69716,0,1.5,2.2,1
5.5666e-20,-1.3851,-22.967,-0.053043,-0.70075,0,1.6,2.2,1
9.6163e-21,-1.5075,-23.09,-0.069006,-0.70246,0,1.7,2.2,1
9.0137e-22,-1.6372,-23.219,-0.085962,-0.7021,0,1.8,2.2,1
3.8016e-23,-1.7734,-23.355,-0.10363,-0.69952,0,1.9,2.2,1
6.8068e-24,-1.9149,-23.497,-0.12173,-0.69459,0,2,2.2,1
7.3583e-24,-2.0605,-23.642,-0.13994,-0.68722,0,2.1,2.2,1
7.6918e-24,-2.2088,-23.791,-0.15794,-0.67734,0,2.2,2.2,1
7.9632e-24,-2.3583,-23.94,-0.17539,-0.66492,0,2.3,2.2,1
8.1615e-24,-2.5073,-24.089,-0.19195,-0.64994,0,2.4,2.2,1
8.3949e-24,-2.6542,-24.236,-0.20725,-0.63243,0,2.5,2.2,1
8.7096e-24,-2.7972,-24.379,-0.22088,-0.61246,0,2.6,2.2,1
9.1358e-24,-2.9346,-24.517,-0.23243,-0.59016,0,2.7,2.2,1
9.7057e-24,-3.0648,-24.647,-0.24148,-0.56574,0,2.8,2.2,1
1.0437e-23,-3.1863,-24.768,-0.24759,-0.53947,0,2.9,2.2,1
1.1311e-23,-3.2976,-24.88,-0.25038,-0.51177,0,3,2.2,1
1.222e-23,-3.3977,-24.98,-0.2495,-0.48313,0,3.1,2.2,1
1.2941e-23,-3.4857,-25.068,-0.24468,-0.45416,0,3.2,2.2,1
1.3026e-23,-3.5613,-25.143,-0.23587,-0.42557,0,3.3,2.2,1
1.1875e-23,-3.6244,-25.206,-0.22317,-0.39807,0,3.4,2.2,1
9.2723e-24,-3.6749,-25.257,-0.20647,-0.37239,6.9121e-20,3.5,2.2,1
5.8576e-24,-3.7134,-25.295,-0.18593,-0.34921,1.3864e-19,3.6,2.2,1
2.8409e-24,-3.741,-25.323,-0.1637,-0.32857,6.9523e-20,3.7,2.2,1
1.0566e-24,-3.7585,-25.341,-0.1399,-0.30919,0,3.8,2.2,1
4.0298e-25,-3.7631,-25.345,-0.10524,-0.29079,0,3.9,2.2,1
2.8783e-25,-3.7615,-25.343,-0.083283,-0.282,-0,4,2.2,1
5.5418e-35,-0.53083,-23.094,0,0,0,0,2.3,1
2.8912e-35,-0.53379,-23.097,0.002645,-0.61595,0,0.1,2.3,1
7.5721e-31,-0.54239,-23.105,0.0050672,-0.61838,0,0.2,2.3,1
1.8204e-24,-0.55653,-23.12,0.007308,-0.6201,-2.3791e-21,0.3,2.3,1
9.6802e-22,-0.5765,-23.139,0.0092208,-0.62286,-4.4838e-21,0.4,2.3,1
1.8156e-20,-0.60247,-23.165,0.010627,-0.62652,-2.1047e-21,0.5,2.3,1
1.157e-19,-0.63464,-23.198,0.011329,-0.63105,0,0.6,2.3,1
3.5653e-19,-0.67324,-23.236,0.011132,-0.63638,-6.9255e-22,0.7,2.3,1
3.1776e-19,-0.71853,-23.282,0.0098272,-0.64241,-6.6493e-22,0.8,2.3,1
7.881e-20,-0.77079,-23.334,0.0072087,-0.64901,-8.7772e-22,0.9,2.3,1
2.1697e-20,-0.83028,-23.393,0.0031042,-0.65594,-2.867e-21,1,2.3,1
3.6383e-21,-0.89724,-23.46,-0.0025886,-0.66287,-1.9617e-21,1.1,2.3,1
3.8985e-21,-0.97185,-23.535,-0.0099003,-0.66945,0,1.2,2.3,1
8.4917e-21,-1.0542,-23.617,-0.018815,-0.67535,0,1.3,2.3,1
1.194e-20,-1.1444,-23.707,-0.029273,-0.6803,0,1.4,2.3,1
1.0728e-20,-1.2421,-23.805,-0.041156,-0.68405,0,1.5,2.3,1
5.2732e-21,-1.3472,-23.91,-0.054292,-0.68636,0,1.6,2.3,1
9.8244e-22,-1.4591,-24.022,-0.068473,-0.68702,0,1.7,2.3,1
1.0707e-22,-1.5773,-24.14,-0.083474,-0.68587,0,1.8,2.3,1
6.2796e-24,-1.7009,-24.264,-0.09905,-0.68276,0,1.9,2.3,1
2.0846e-25,-1.829,-24.392,-0.11494,-0.6776,0,2,2.3,1
2.323e-25,-1.9605,-24.524,-0.13086,-0.6703,0,2.1,2.3,1
2.4773e-25,-2.0942,-24.657,-0.14653,-0.6608,0,2.2,2.3,1
2.6e-25,-2.2287,-24.792,-0.16164,-0.64909,0,2.3,2.3,1
2.693e-25,-2.3626,-24.926,-0.17586,-0.63516,0,2.4,2.3,1
2.7854e-25,-2.4944,-25.057,-0.18888,-0.61906,0,2.5,2.3,1
2.8971e-25,-2.6228,-25.186,-0.20034,-0.60087,0,2.6,2.3,1
3.0366e-25,-2.7461,-25.309,-0.20989,-0.58074,0,2.7,2.3,1
3.2151e-25,-2.8631,-25.426,-0.21718,-0.55886,0,2.8,2.3,1
3.4377e-25,-2.9725,-25.535,-0.22187,-0.53551,5.6001e-20,2.9,2.3,1
3.6969e-25,-3.073,-25.636,-0.22366,-0.51106,1.1452e-19,3,2.3,1
3.9549e-25,-3.1638,-25.727,-0.22229,-0.48591,5.8523e-20,3.1,2.3,1
4.1451e-25,-3.2443,-25.807,-0.21757,-0.4606,0,3.2,2.3,1
4.129e-25,-3.3138,-25.877,-0.20947,-0.43569,0,3.3,2.3,1
3.7271e-25,-3.3725,-25.935,-0.19812,-0.41176,0,3.4,2.3,1
2.8863e-25,-3.4202,-25.983,-0.18341,-0.38941,6.9121e-20,3.5,2.3,1
1.8074e-25,-3.4571,-26.02,-0.16541,-0.36924,1.3864e-19,3.6,2.3,1
8.6654e-26,-3.4841,-26.047,-0.14599,-0.3513,6.9523e-20,3.7,2.3,1
3.1539e-26,-3.5019,-26.065,-0.12553,-0.33429,-6.678e-20,3.8,2.3,1
1.1486e-26,-3.508,-26.071,-0.095384,-0.3178,-1.3304e-19,3.9,2.3,1
7.9585e-27,-3.5074,-26.07,-0.076035,-0.30982,-1.3252e-19,4,2.3,1
1.385e-37,-0.54115,-24.085,0,0,0,0,2.4,1
6.721e-37,-0.54397,-24.088,0.0018064,-0.61802,0,0.1,2.4,1
2.1423e-32,-0.55219,-24.096,0.0034589,-0.62026,0,0.2,2.4,1
1.6642e-25,-0.56573,-24.11,0.004951,-0.62177,-3.2522e-21,0.3,2.4,1
1.0592e-22,-0.58483,-24.129,0.0061325,-0.62412,-5.9202e-21,0.4,2.4,1
1.9131e-21,-0.60962,-24.154,0.0068539,-0.62721,-2.668e-21,0.5,2.4,1
7.3562e-21,-0.64025,-24.184,0.006948,-0.631,0,0.6,2.4,1
1.3389e-20,-0.6769,-24.221,0.0062416,-0.6354,2.9135e-22,0.7,2.4,1
1.7367e-20,-0.71977,-24.264,0.0045612,-0.64032,2.0685e-21,0.8,2.4,1
1.252e-20,-0.76905,-24.313,0.0017437,-0.64564,-1.794e-21,0.9,2.4,1
3.41e-21,-0.82494,-24.369,-0.0023492,-0.65117,-9.2833e-21,1,2.4,1
5.1037e-22,-0.88759,-24.432,-0.0077988,-0.65664,-5.7122e-21,1.1,2.4,1
2.1896e-22,-0.95709,-24.501,-0.014621,-0.66175,0,1.2,2.4,1
3.8511e-22,-1.0335,-24.577,-0.02279,-0.66621,0,1.3,2.4,1
5.5931e-22,-1.1167,-24.661,-0.032255,-0.66979,0,1.4,2.4,1
5.2016e-22,-1.2066,-24.751,-0.042925,-0.6723,0,1.5,2.4,1
2.7518e-22,-1.3028,-24.847,-0.054655,-0.67354,0,1.6,2.4,1
6.1989e-23,-1.405,-24.949,-0.067261,-0.67333,0,1.7,2.4,1
7.3431e-24,-1.5124,-25.056,-0.080541,-0.67153,0,1.8,2.4,1
4.5425e-25,-1.6245,-25.169,-0.094275,-0.66802,0,1.9,2.4,1
5.967e-27,-1.7404,-25.284,-0.10823,-0.66271,0,2,2.4,1
6.835e-27,-1.8591,-25.403,-0.12216,-0.65553,0,2.1,2.4,1
7.4806e-27,-1.9794,-25.523,-0.13579,-0.64644,0,2.2,2.4,1
8.0013e-27,-2.1004,-25.644,-0.14885,-0.63543,0,2.3,2.4,1
8.392e-27,-2.2207,-25.765,-0.16107,-0.62251,0,2.4,2.4,1
8.7651e-27,-2.339,-25.883,-0.17214,-0.60774,0,2.5,2.4,1
9.1657e-27,-2.4542,-25.998,-0.18177,-0.59119,0,2.6,2.4,1
9.6281e-27,-2.5649,-26.109,-0.18967,-0.57303,0,2.7,2.4,1
1.0186e-26,-2.6701,-26.214,-0.19553,-0.55343,0,2.8,2.4,1
1.0855e-26,-2.7685,-26.313,-0.1991,-0.53265,1.0966e-19,2.9,2.4,1
1.1612e-26,-2.8593,-26.403,-0.20013,-0.51101,2.2415e-19,3,2.4,1
1.2341e-26,-2.9416,-26.486,-0.19844,-0.48887,1.1449e-19,3.1,2.4,1
1.2845e-26,-3.0149,-26.559,-0.19387,-0.46668,0,3.2,2.4,1
1.2696e-26,-3.0787,-26.623,-0.18645,-0.44488,0,3.3,2.4,1
1.1357e-26,-3.133,-26.677,-0.17628,-0.42396,0,3.4,2.4,1
8.719e-27,-3.1775,-26.722,-0.1633,-0.40442,-6.3063e-20,3.5,2.4,1
5.414e-27,-3.2125,-26.756,-0.1475,-0.38677,-1.2669e-19,3.6,2.4,1
2.5685e-27,-3.2384,-26.782,-0.13046,-0.37106,-6.363e-20,3.7,2.4,1
9.1689e-28,-3.256,-26.8,-0.11282,-0.35604,-1.3095e-19,3.8,2.4,1
3.2001e-28,-3.263,-26.807,-0.08653,-0.34118,-2.61e-19,3.9,2.4,1
2.1516e-28,-3.2632,-26.807,-0.069423,-0.33391,-2.601e-19,4,2.4,1
4.8672e-40,-0.5461,-25.071,0,0,0,0,2.5,1
1.6489e-39,-0.54875,-25.074,0.0011031,-0.61936,1.4093e-22,0.1,2.5,1
1.5819e-34,-0.55654,-25.082,0.0021009,-0.62145,7.4142e-22,0.2,2.5,1
2.575e-27,-0.56939,-25.094,0.0029602,-0.62276,2.755e-22,0.3,2.5,1
4.8166e-24,-0.5875,-25.112,0.0035361,-0.62475,-8.8823e-22,0.4,2.5,1
1.166e-22,-0.61096,-25.136,0.0037048,-0.62734,-5.6325e-22,0.5,2.5,1
5.4441e-22,-0.63988,-25.165,0.0033225,-0.63046,0,0.6,2.5,1
1.0576e-21,-0.67441,-25.199,0.0022399,-0.63404,-1.5461e-21,0.7,2.5,1
1.2015e-21,-0.71468,-25.24,0.00030923,-0.638,-3.1222e-21,0.8,2.5,1
7.9522e-22,-0.76084,-25.286,-0.0026041,-0.64222,2.3595e-23,0.9,2.5,1
2.5022e-22,-0.813,-25.338,-0.0066145,-0.64654,3.2116e-21,1,2.5,1
3.5902e-23,-0.87126,-25.396,-0.011791,-0.65076,1.612e-21,1.1,2.5,1
6.0876e-24,-0.93565,-25.461,-0.018142,-0.65463,0,1.2,2.5,1
5.2514e-24,-1.0062,-25.531,-0.025631,-0.65788,0,1.3,2.5,1
8.2322e-24,-1.0827,-25.608,-0.034206,-0.66031,-1.1544e-20,1.4,2.5,1
9.1886e-24,-1.165,-25.69,-0.043792,-0.66177,-2.5113e-20,1.5,2.5,1
5.9542e-24,-1.2529,-25.778,-0.054273,-0.66211,-1.3569e-20,1.6,2.5,1
1.7027e-24,-1.3458,-25.871,-0.06549,-0.66118,0,1.7,2.5,1
2.065e-25,-1.4434,-25.968,-0.077258,-0.65886,0,1.8,2.5,1
1.1313e-26,-1.5448,-26.07,-0.089381,-0.65505,0,1.9,2.5,1
1.5702e-28,-1.6494,-26.174,-0.10165,-0.64966,0,2,2.5,1
1.8788e-28,-1.7564,-26.281,-0.11383,-0.64265,0,2.1,2.5,1
2.1166e-28,-1.8647,-26.39,-0.1257,-0.63399,0,2.2,2.5,1
2.315e-28,-1.9733,-26.498,-0.137,-0.62366,0,2.3,2.5,1
2.4707e-28,-2.0813,-26.606,-0.14749,-0.6117,3.8184e-20,2.4,2.5,1
2.6147e-28,-2.1874,-26.712,-0.15691,-0.59815,7.9314e-20,2.5,2.5,1
2.7587e-28,-2.2908,-26.816,-0.165,-0.58312,4.1129e-20,2.6,2.5,1
2.9132e-28,-2.3901,-26.915,-0.17152,-0.56672,0,2.7,2.5,1
3.0886e-28,-2.4846,-27.01,-0.17623,-0.54915,0,2.8,2.5,1
3.2892e-28,-2.5731,-27.098,-0.1789,-0.53063,2.0303e-21,2.9,2.5,1
3.5083e-28,-2.655,-27.18,-0.17936,-0.51144,4.2417e-21,3,2.5,1
3.7119e-28,-2.7295,-27.254,-0.17746,-0.49189,5.785e-20,3.1,2.5,1
3.8437e-28,-2.7961,-27.321,-0.1731,-0.47235,1.129e-19,3.2,2.5,1
3.7766e-28,-2.8544,-27.379,-0.16629,-0.45321,5.7259e-20,3.3,2.5,1
3.3563e-28,-2.9042,-27.429,-0.15716,-0.43486,0,3.4,2.5,1
2.559e-28,-2.9456,-27.471,-0.14568,-0.41769,-6.3063e-20,3.5,2.5,1
1.5765e-28,-2.9783,-27.503,-0.13175,-0.40216,-1.8785e-19,3.6,2.5,1
7.3994e-29,-3.0028,-27.528,-0.11672,-0.38834,-1.8637e-19,3.7,2.5,1
2.5917e-29,-3.0198,-27.545,-0.10148,-0.37504,-1.2575e-19,3.8,2.5,1
8.6953e-30,-3.0272,-27.552,-0.078518,-0.36158,-1.2796e-19,3.9,2.5,1
5.6786e-30,-3.0279,-27.553,-0.063338,-0.3549,-1.2758e-19,4,2.5,1
8.4078e-45,-0.54594,-26.052,0,0,0,0,2.6,1
4.6747e-42,-0.54841,-26.054,0.00054176,-0.62009,1.5853e-21,0.1,2.6,1
1.9257e-37,-0.55572,-26.062,0.0010021,-0.62208,5.4171e-21,0.2,2.6,1
5.2749e-30,-0.56782,-26.074,0.00134,-0.6232,6.257e-21,0.3,2.6,1
9.2021e-26,-0.58484,-26.091,0.0014218,-0.62487,2.4252e-21,0.4,2.6,1
2.9513e-24,-0.60686,-26.113,0.0011452,-0.62701,0,0.5,2.6,1
1.5727e-23,-0.63396,-26.14,0.0003884,-0.62956,0,0.6,2.6,1
3.3305e-23,-0.66624,-26.172,-0.00097222,-0.63244,-6.4785e-21,0.7,2.6,1
4.095e-23,-0.7038,-26.21,-0.0030596,-0.63556,-1.4566e-20,0.8,2.6,1
2.8909e-23,-0.74672,-26.253,-0.0059894,-0.63882,1.891e-21,0.9,2.6,1
9.921e-24,-0.79509,-26.301,-0.0098596,-0.6421,2.2153e-20,1,2.6,1
1.7348e-24,-0.84894,-26.355,-0.014734,-0.64525,1.2174e-20,1.1,2.6,1
2.365e-25,-0.90826,-26.414,-0.020623,-0.64805,0,1.2,2.6,1
3.7355e-26,-0.97301,-26.479,-0.027488,-0.65028,0,1.3,2.6,1
2.4708e-26,-1.0431,-26.549,-0.035265,-0.65175,-2.4375e-20,1.4,2.6,1
2.1282e-26,-1.1182,-26.624,-0.043887,-0.65233,-5.2705e-20,1.5,2.6,1
9.8469e-27,-1.1981,-26.704,-0.053262,-0.65191,-2.8329e-20,1.6,2.6,1
1.5285e-27,-1.2824,-26.788,-0.063255,-0.65039,0,1.7,2.6,1
1.0871e-28,-1.3707,-26.877,-0.073701,-0.64765,0,1.8,2.6,1
4.6995e-30,-1.4623,-26.968,-0.084419,-0.64361,0,1.9,2.6,1
3.838e-30,-1.5565,-27.063,-0.095218,-0.63821,0,2,2.6,1
4.8023e-30,-1.6527,-27.159,-0.1059,-0.6314,0,2.1,2.6,1
5.5924e-30,-1.7499,-27.256,-0.11624,-0.62317,0,2.2,2.6,1
6.293e-30,-1.8474,-27.353,-0.12602,-0.61351,0,2.3,2.6,1
6.8698e-30,-1.9442,-27.45,-0.13504,-0.60245,7.5734e-20,2.4,2.6,1
7.3919e-30,-2.0393,-27.545,-0.14305,-0.59004,1.571e-19,2.5,2.6,1
7.9001e-30,-2.1318,-27.638,-0.14986,-0.57638,8.1371e-20,2.6,2.6,1
8.4151e-30,-2.2208,-27.727,-0.15523,-0.56158,0,2.7,2.6,1
8.9683e-30,-2.3055,-27.812,-0.15899,-0.54581,0,2.8,2.6,1
9.5705e-30,-2.3851,-27.891,-0.16095,-0.52928,-1.0149e-19,2.9,2.6,1
1.0203e-29,-2.4587,-27.965,-0.16097,-0.51222,-2.0708e-19,3,2.6,1
1.0772e-29,-2.526,-28.032,-0.15895,-0.49491,3.6397e-21,3.1,2.6,1
1.1118e-29,-2.5863,-28.092,-0.15482,-0.47765,2.2161e-19,3.2,2.6,1
1.0879e-29,-2.6393,-28.145,-0.14858,-0.46077,1.1238e-19,3.3,2.6,1
9.621e-30,-2.6849,-28.191,-0.14036,-0.44459,0,3.4,2.6,1
7.2949e-30,-2.7229,-28.229,-0.13017,-0.42944,0,3.5,2.6,1
4.4637e-30,-2.7533,-28.259,-0.11785,-0.41571,-1.2011e-19,3.6,2.6,1
2.075e-30,-2.7762,-28.282,-0.10454,-0.40351,-2.4109e-19,3.7,2.6,1
7.1406e-31,-2.7923,-28.298,-0.09133,-0.39168,-1.2099e-19,3.8,2.6,1
2.3042e-31,-2.7998,-28.306,-0.071204,-0.37944,0,3.9,2.6,1
1.4598e-31,-2.8009,-28.307,-0.057678,-0.37327,-0,4,2.6,1
0,-0.54095,-27.028,0,0,0,0,2.7,1
0,-0.54324,-27.03,0.00013558,-0.62035,1.4444e-21,0.1,2.7,1
4.0778e-43,-0.55003,-27.037,0.00018685,-0.62224,4.6757e-21,0.2,2.7,1
7.464e-36,-0.56133,-27.048,0.00011992,-0.62318,5.1084e-21,0.3,2.7,1
1.242e-29,-0.5772,-27.064,-0.0001867,-0.62457,1.8771e-21,0.4,2.7,1
1.588e-27,-0.5977,-27.085,-0.00081837,-0.62633,0,0.5,2.7,1
1.7185e-26,-0.62289,-27.11,-0.0018708,-0.62838,0,0.6,2.7,1
5.7537e-26,-0.65284,-27.14,-0.0034426,-0.63065,-3.9484e-21,0.7,2.7,1
9.7843e-26,-0.6876,-27.175,-0.0056305,-0.63306,-8.7105e-21,0.8,2.7,1
1.0908e-25,-0.72724,-27.214,-0.00853,-0.63551,9.5121e-22,0.9,2.7,1
7.3074e-26,-0.77179,-27.259,-0.012226,-0.6379,1.2525e-20,1,2.7,1
2.4006e-26,-0.82125,-27.308,-0.01678,-0.64011,6.8115e-21,1.1,2.7,1
4.689e-27,-0.87559,-27.363,-0.022212,-0.64199,0,1.2,2.7,1
7.2658e-28,-0.93473,-27.422,-0.028491,-0.64335,0,1.3,2.7,1
2.4185e-28,-0.99852,-27.486,-0.035551,-0.64401,-1.2831e-20,1.4,2.7,1
1.806e-28,-1.0668,-27.554,-0.043319,-0.64385,-2.7591e-20,1.5,2.7,1
8.9872e-29,-1.1392,-27.626,-0.051716,-0.6428,-1.476e-20,1.6,2.7,1
1.5164e-29,-1.2154,-27.702,-0.060634,-0.64078,0,1.7,2.7,1
8.9474e-31,-1.2949,-27.782,-0.069925,-0.63771,0,1.8,2.7,1
6.1226e-32,-1.3774,-27.864,-0.079426,-0.63351,0,1.9,2.7,1
9.0175e-32,-1.462,-27.949,-0.08896,-0.62814,0,2,2.7,1
1.1369e-31,-1.5483,-28.035,-0.098341,-0.62156,0,2.1,2.7,1
1.3804e-31,-1.6354,-28.122,-0.10738,-0.61376,0,2.2,2.7,1
1.6059e-31,-1.7226,-28.21,-0.11587,-0.60474,0,2.3,2.7,1
1.8015e-31,-1.8091,-28.296,-0.12363,-0.59453,3.755e-20,2.4,2.7,1
1.9808e-31,-1.8941,-28.381,-0.13046,-0.58318,1.5671e-19,2.5,2.7,1
2.1532e-31,-1.9768,-28.464,-0.13617,-0.57076,2.0288e-19,2.6,2.7,1
2.322e-31,-2.0564,-28.543,-0.1406,-0.5574,8.3718e-20,2.7,2.7,1
2.4956e-31,-2.1321,-28.619,-0.14358,-0.54324,0,2.8,2.7,1
2.6766e-31,-2.2034,-28.69,-0.14497,-0.52845,-4.9862e-20,2.9,2.7,1
2.8597e-31,-2.2695,-28.756,-0.14466,-0.51325,-1.017e-19,3,2.7,1
3.019e-31,-2.33,-28.817,-0.14258,-0.49787,1.0538e-19,3.1,2.7,1
3.1121e-31,-2.3844,-28.871,-0.13866,-0.48257,3.1885e-19,3.2,2.7,1
3.0384e-31,-2.4324,-28.919,-0.13294,-0.46763,1.6164e-19,3.3,2.7,1
2.6786e-31,-2.4738,-28.961,-0.12552,-0.45331,0,3.4,2.7,1
2.0226e-31,-2.5086,-28.996,-0.11644,-0.43988,-1.1272e-19,3.5,2.7,1
1.2307e-31,-2.5365,-29.023,-0.10552,-0.42767,-2.8565e-19,3.6,2.7,1
5.6719e-32,-2.5577,-29.045,-0.093673,-0.41683,-2.3233e-19,3.7,2.7,1
1.9198e-32,-2.5727,-29.06,-0.082184,-0.40628,-5.9404e-20,3.8,2.7,1
5.9618e-33,-2.5801,-29.067,-0.064483,-0.39511,0,3.9,2.7,1
3.657e-33,-2.5814,-29.068,-0.052372,-0.38938,-0,4,2.7,1
0,-0.53145,-27.999,0,0,0,0,2.8,1
0,-0.53355,-28.002,-0.00010807,-0.62027,0,0.1,2.8,1
0,-0.53982,-28.008,-0.00032783,-0.62205,0,0.2,2.8,1
6.7262e-44,-0.55027,-28.018,-0.00067363,-0.62282,0,0.3,2.8,1
2.6831e-37,-0.56494,-28.033,-0.0012555,-0.62394,0,0.4,2.8,1
1.121e-31,-0.58386,-28.052,-0.0021503,-0.62535,0,0.5,2.8,1
9.8251e-30,-0.60708,-28.075,-0.0034292,-0.62697,0,0.6,2.8,1
9.7646e-29,-0.63464,-28.103,-0.0051667,-0.62873,0,0.7,2.8,1
3.3031e-28,-0.66658,-28.135,-0.0074301,-0.63053,0,0.8,2.8,1
5.8521e-28,-0.70291,-28.171,-0.010289,-0.6323,0,0.9,2.8,1
6.919e-28,-0.74364,-28.212,-0.013811,-0.63394,0,1,2.8,1
4.9223e-28,-0.78877,-28.257,-0.018051,-0.63535,0,1.1,2.8,1
1.6372e-28,-0.83822,-28.306,-0.02304,-0.63643,0,1.2,2.8,1
2.3028e-29,-0.89191,-28.36,-0.028764,-0.63703,0,1.3,2.8,1
3.6004e-30,-0.94968,-28.418,-0.035169,-0.637,1.4943e-20,1.4,2.8,1
2.0302e-30,-1.0113,-28.479,-0.042179,-0.63623,3.1643e-20,1.5,2.8,1
1.1573e-30,-1.0766,-28.545,-0.049717,-0.63464,1.67e-20,1.6,2.8,1
2.7398e-31,-1.1451,-28.613,-0.057693,-0.63221,0,1.7,2.8,1
1.8186e-32,-1.2166,-28.685,-0.065979,-0.62886,0,1.8,2.8,1
1.1741e-33,-1.2904,-28.758,-0.074427,-0.62456,0,1.9,2.8,1
1.8541e-33,-1.3662,-28.834,-0.082874,-0.61925,0,2,2.8,1
2.4863e-33,-1.4432,-28.911,-0.091149,-0.61292,0,2.1,2.8,1
3.174e-33,-1.521,-28.989,-0.099073,-0.60555,0,2.2,2.8,1
3.8409e-33,-1.5987,-29.067,-0.10647,-0.59715,0,2.3,2.8,1
4.4532e-33,-1.6758,-29.144,-0.11317,-0.58774,-3.6486e-20,2.4,2.8,1
5.0321e-33,-1.7515,-29.22,-0.119,-0.57736,8.1208e-20,2.5,2.8,1
5.587e-33,-1.8252,-29.293,-0.1238,-0.56608,2.834e-19,2.6,2.8,1
6.1243e-33,-1.8961,-29.364,-0.12744,-0.55401,1.657e-19,2.7,2.8,1
6.6616e-33,-1.9637,-29.432,-0.12978,-0.54128,0,2.8,2.8,1
7.2029e-33,-2.0272,-29.495,-0.13071,-0.52803,0,2.9,2.8,1
7.7326e-33,-2.0863,-29.554,-0.13015,-0.51446,0,3,2.8,1
8.1822e-33,-2.1405,-29.608,-0.12804,-0.50076,2.0414e-19,3.1,2.8,1
8.4412e-33,-2.1893,-29.657,-0.12435,-0.48715,4.139e-19,3.2,2.8,1
8.239e-33,-2.2325,-29.701,-0.11908,-0.47387,2.0977e-19,3.3,2.8,1
7.253e-33,-2.27,-29.738,-0.11236,-0.46114,0,3.4,2.8,1
5.4621e-33,-2.3015,-29.769,-0.10424,-0.44918,-2.2197e-19,3.5,2.8,1
3.3089e-33,-2.3269,-29.795,-0.094533,-0.43827,-4.4643e-19,3.6,2.8,1
1.5135e-33,-2.3463,-29.814,-0.083934,-0.42858,-2.2446e-19,3.7,2.8,1
5.0447e-34,-2.3603,-29.828,-0.073897,-0.41914,1.1204e-19,3.8,2.8,1
1.5085e-34,-2.3673,-29.835,-0.058269,-0.40891,2.2395e-19,3.9,2.8,1
8.9411e-35,-2.3687,-29.837,-0.047374,-0.40356,2.2382e-19,4,2.8,1
0,-0.51777,-28.967,0,0,0,0,2.9,1
0,-0.51969,-28.969,-0.00020442,-0.62002,0,0.1,2.9,1
0,-0.52543,-28.974,-0.00056341,-0.62167,0,0.2,2.9,1
0,-0.53501,-28.984,-0.0010617,-0.62225,0,0.3,2.9,1
5.8855e-44,-0.54844,-28.997,-0.0017976,-0.6231,0,0.4,2.9,1
4.9391e-37,-0.56575,-29.015,-0.0028499,-0.62417,0,0.5,2.9,1
2.7045e-33,-0.58697,-29.036,-0.0042731,-0.62539,0,0.6,2.9,1
8.0822e-32,-0.61211,-29.061,-0.0061243,-0.62669,-7.4678e-21,0.7,2.9,1
4.7603e-31,-0.64119,-29.09,-0.0084439,-0.62798,-1.5758e-20,0.8,2.9,1
1.1687e-30,-0.67421,-29.123,-0.011273,-0.62918,-8.2905e-21,0.9,2.9,1
1.6768e-30,-0.71117,-29.16,-0.014651,-0.6302,0,1,2.9,1
1.55e-30,-0.75202,-29.201,-0.018618,-0.63095,0,1.1,2.9,1
7.9273e-31,-0.7967,-29.246,-0.023205,-0.63134,-1.2796e-20,1.2,2.9,1
1.7597e-31,-0.84509,-29.294,-0.028418,-0.63128,-2.7031e-20,1.3,2.9,1
4.055e-32,-0.89706,-29.346,-0.034223,-0.63065,1.6505e-20,1.4,2.9,1
2.4668e-32,-0.9524,-29.401,-0.040557,-0.62935,6.4918e-20,1.5,2.9,1
