"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3933e-17,-1.0733,-21.674,0.044793,-0.63236,0,0.7,2.1,1
1.0726e-17,-1.1237,-21.725,0.04836,-0.64146,0,0.8,2.1,1
3.0105e-18,-1.1821,-21.783,0.050443,-0.65176,0,0.9,2.1,1
9.1534e-19,-1.2489,-21.85,0.050793,-0.66296,0,1,2.1,1
2.0597e-18,-1.3245,-21.926,0.049261,-0.67468,0,1.1,2.1,1
2.4144e-18,-1.4095,-22.01,0.045771,-0.68652,0,1.2,2.1,1
1.2444e-18,-1.5041,-22.105,0.040322,-0.69811,0,1.3,2.1,1
7.7354e-19,-1.6088,-22.21,0.032949,-0.70916,0,1.4,2.1,1
4.9914e-19,-1.7238,-22.325,0.023697,-0.71939,0,1.5,2.1,1
1.8512e-19,-1.8493,-22.45,0.012689,-0.72852,0,1.6,2.1,1
2.9899e-20,-1.9854,-22.586,8.2138e-05,-0.73629,0,1.7,2.1,1
2.1968e-21,-2.1315,-22.732,-0.013953,-0.74252,0,1.8,2.1,1
1.5744e-22,-2.287,-22.888,-0.029217,-0.74699,0,1.9,2.1,1
1.0424e-22,-2.4512,-23.052,-0.045504,-0.74952,0,2,2.1,1
1.1087e-22,-2.6232,-23.224,-0.062594,-0.74997,0,2.1,2.1,1
1.1523e-22,-2.8019,-23.403,-0.080244,-0.74817,0,2.2,2.1,1
1.1911e-22,-2.986,-23.587,-0.098191,-0.744,0,2.3,2.1,1
1.227e-22,-3.1737,-23.775,-0.11614,-0.73732,0,2.4,2.1,1
1.2787e-22,-3.3633,-23.964,-0.13377,-0.72802,0,2.5,2.1,1
1.3511e-22,-3.5527,-24.154,-0.1507,-0.716,0,2.6,2.1,1
1.4527e-22,-3.7399,-24.341,-0.16649,-0.70121,0,2.7,2.1,1
1.5921e-22,-3.9225,-24.524,-0.18066,-0.68368,0,2.8,2.1,1
1.7765e-22,-4.0982,-24.699,-0.19266,-0.66352,0,2.9,2.1,1
2.0044e-22,-4.2645,-24.866,-0.20194,-0.64097,0,3,2.1,1
2.2539e-22,-4.4193,-25.02,-0.20795,-0.61644,0,3.1,2.1,1
2.4654e-22,-4.5606,-25.162,-0.21018,-0.59045,0,3.2,2.1,1
2.5617e-22,-4.6866,-25.288,-0.20836,-0.56375,0,3.3,2.1,1
2.3997e-22,-4.7962,-25.397,-0.20235,-0.53714,0,3.4,2.1,1
1.902e-22,-4.8883,-25.489,-0.19185,-0.51151,0,3.5,2.1,1
1.2165e-22,-4.9623,-25.563,-0.177,-0.48768,0,3.6,2.1,1
6.0029e-23,-5.0187,-25.62,-0.15996,-0.46576,0,3.7,2.1,1
2.3388e-23,-5.0581,-25.659,-0.14052,-0.44443,0,3.8,2.1,1
9.9956e-24,-5.0767,-25.678,-0.1094,-0.42336,0,3.9,2.1,1
7.6773e-24,-5.0798,-25.681,-0.089079,-0.41306,-0,4,2.1,1
2.516e-23,-0.91786,-22.5,0,0,0,0,2.2,1
2.9511e-22,-0.9211,-22.503,0.0063664,-0.61068,0,0.1,2.2,1
8.3089e-22,-0.93037,-22.512,0.012326,-0.61383,0,0.2,2.2,1
9.3722e-22,-0.94554,-22.528,0.018153,-0.61555,0,0.3,2.2,1
7.0681e-21,-0.96699,-22.549,0.02378,-0.61894,0,0.4,2.2,1
2.4095e-19,-0.99487,-22.577,0.028968,-0.62349,0,0.5,2.2,1
1.5503e-18,-1.0294,-22.611,0.03353,-0.62918,0,0.6,2.2,1
3.5595e-18,-1.0708,-22.653,0.037267,-0.63599,0,0.7,2.2,1
2.824e-18,-1.1194,-22.701,0.039952,-0.64387,0,0.8,2.2,1
6.7833e-19,-1.1756,-22.758,0.041346,-0.6527,0,0.9,2.2,1
1.3766e-19,-1.2396,-22.822,0.04125,-0.66226,0,1,2.2,1
1.1055e-19,-1.3117,-22.894,0.039539,-0.67223,0,1.1,2.2,1
8.9696e-20,-1.3925,-22.974,0.036151,-0.68226,0,1.2,2.2,1
5.5709e-20,-1.482,-23.064,0.031062,-0.69204,0,1.3,2.2,1
8.0988e-20,-1.5806,-23.163,0.024286,-0.70132,0,1.4,2.2,1
7.1012e-20,-1.6883,-23.27,0.015876,-0.70987,0,1.5,2.2,1
3.1671e-20,-1.8054,-23.387,0.0059414,-0.71743,0,1.6,2.2,1
5.4347e-21,-1.9316,-23.514,-0.0053718,-0.7238,0,1.7,2.2,1
5.1631e-22,-2.0664,-23.648,-0.017903,-0.72877,0,1.8,2.2,1
2.1758e-23,-2.2094,-23.791,-0.031478,-0.73217,0,1.9,2.2,1
3.5154e-24,-2.3598,-23.942,-0.045912,-0.73386,0,2,2.2,1
3.8175e-24,-2.5169,-24.099,-0.060996,-0.73369,0,2.1,2.2,1
4.0161e-24,-2.6795,-24.261,-0.076502,-0.73153,0,2.2,2.2,1
4.1919e-24,-2.8463,-24.428,-0.092181,-0.72726,0,2.3,2.2,1
4.3447e-24,-3.0161,-24.598,-0.10776,-0.72078,0,2.4,2.2,1
4.5319e-24,-3.187,-24.769,-0.12293,-0.71201,0,2.5,2.2,1
4.7807e-24,-3.3575,-24.939,-0.13735,-0.7009,0,2.6,2.2,1
5.112e-24,-3.5255,-25.108,-0.15065,-0.68746,0,2.7,2.2,1
5.5491e-24,-3.6892,-25.271,-0.1624,-0.67172,0,2.8,2.2,1
6.1082e-24,-3.8465,-25.428,-0.17218,-0.65384,0,2.9,2.2,1
6.7821e-24,-3.9954,-25.577,-0.17956,-0.63406,0,3,2.2,1
7.5042e-24,-4.1341,-25.716,-0.1841,-0.61272,0,3.1,2.2,1
8.1023e-24,-4.2609,-25.843,-0.18545,-0.59031,0,3.2,2.2,1
8.2929e-24,-4.3744,-25.956,-0.1834,-0.56742,0,3.3,2.2,1
7.6518e-24,-4.4735,-26.056,-0.1779,-0.5447,0,3.4,2.2,1
6.0004e-24,-4.5573,-26.139,-0.16871,-0.52285,8.5318e-20,3.5,2.2,1
3.7961e-24,-4.625,-26.207,-0.15586,-0.50257,1.7213e-19,3.6,2.2,1
1.8471e-24,-4.6771,-26.259,-0.14124,-0.48391,8.6812e-20,3.7,2.2,1
6.9961e-25,-4.714,-26.296,-0.12497,-0.46554,0,3.8,2.2,1
2.8256e-25,-4.7323,-26.314,-0.0984,-0.44697,0,3.9,2.2,1
2.102e-25,-4.736,-26.318,-0.080751,-0.43778,-0,4,2.2,1
3.0117e-35,-0.91414,-23.477,0,0,0,0,2.3,1
1.5932e-35,-0.91725,-23.48,0.0053198,-0.61625,0,0.1,2.3,1
4.1862e-31,-0.92619,-23.489,0.010333,-0.61913,0,0.2,2.3,1
1.0593e-24,-0.94085,-23.504,0.015219,-0.62078,2.9729e-21,0.3,2.3,1
5.7864e-22,-0.96154,-23.525,0.019887,-0.62382,6.2216e-21,0.4,2.3,1
1.069e-20,-0.98839,-23.551,0.024142,-0.62785,3.2487e-21,0.5,2.3,1
6.5665e-20,-1.0216,-23.585,0.027813,-0.63286,0,0.6,2.3,1
1.9929e-19,-1.0613,-23.624,0.030727,-0.63879,4.6249e-21,0.7,2.3,1
1.8202e-19,-1.1078,-23.671,0.032699,-0.64559,9.9325e-21,0.8,2.3,1
5.0243e-20,-1.1614,-23.724,0.033541,-0.65314,-8.2148e-22,0.9,2.3,1
1.3582e-20,-1.2223,-23.785,0.03309,-0.66128,-1.3236e-20,1,2.3,1
2.1996e-21,-1.2907,-23.854,0.031238,-0.66973,-7.1072e-21,1.1,2.3,1
2.1531e-21,-1.3669,-23.93,0.02794,-0.6782,0,1.2,2.3,1
4.6437e-21,-1.4511,-24.014,0.02319,-0.68643,0,1.3,2.3,1
6.5021e-21,-1.5435,-24.106,0.016982,-0.69416,0,1.4,2.3,1
5.8029e-21,-1.644,-24.207,0.0093368,-0.70124,0,1.5,2.3,1
2.8363e-21,-1.7528,-24.316,0.00037107,-0.70746,0,1.6,2.3,1
5.2599e-22,-1.8695,-24.432,-0.0097717,-0.71261,0,1.7,2.3,1
5.6987e-23,-1.9936,-24.557,-0.020955,-0.71651,0,1.8,2.3,1
3.359e-24,-2.1248,-24.688,-0.033023,-0.71903,0,1.9,2.3,1
1.091e-25,-2.2624,-24.825,-0.045804,-0.72003,0,2,2.3,1
1.2215e-25,-2.4055,-24.968,-0.059103,-0.71937,0,2.1,2.3,1
1.3108e-25,-2.5532,-25.116,-0.072708,-0.71696,0,2.2,2.3,1
1.3867e-25,-2.7044,-25.267,-0.086386,-0.71269,0,2.3,2.3,1
1.4512e-25,-2.8578,-25.421,-0.099885,-0.70649,0,2.4,2.3,1
1.5205e-25,-3.0119,-25.575,-0.11293,-0.6983,0,2.5,2.3,1
1.6055e-25,-3.1652,-25.728,-0.12521,-0.68811,0,2.6,2.3,1
1.7121e-25,-3.3161,-25.879,-0.13641,-0.67593,0,2.7,2.3,1
1.8478e-25,-3.4629,-26.026,-0.14618,-0.66186,0,2.8,2.3,1
2.0169e-25,-3.6039,-26.167,-0.15417,-0.64603,6.456e-20,2.9,2.3,1
2.2152e-25,-3.7373,-26.3,-0.16003,-0.62867,1.3275e-19,3,2.3,1
2.4189e-25,-3.8617,-26.425,-0.16345,-0.61009,6.8192e-20,3.1,2.3,1
2.5796e-25,-3.9756,-26.539,-0.16416,-0.5907,0,3.2,2.3,1
2.607e-25,-4.0777,-26.641,-0.16201,-0.57098,0,3.3,2.3,1
2.3767e-25,-4.1672,-26.73,-0.157,-0.55146,0,3.4,2.3,1
1.8472e-25,-4.2432,-26.806,-0.14894,-0.53271,8.5318e-20,3.5,2.3,1
1.1576e-25,-4.305,-26.868,-0.13778,-0.51533,1.7213e-19,3.6,2.3,1
5.5614e-26,-4.3528,-26.916,-0.12518,-0.49936,8.6812e-20,3.7,2.3,1
2.0538e-26,-4.387,-26.95,-0.11151,-0.48347,-8.4431e-20,3.8,2.3,1
7.8663e-27,-4.4046,-26.968,-0.088742,-0.46702,-1.6868e-19,3.9,2.3,1
5.6664e-27,-4.4086,-26.972,-0.073344,-0.45876,-1.685e-19,4,2.3,1
7.5916e-38,-0.90461,-24.449,0,0,0,0,2.4,1
4.7536e-37,-0.90757,-24.452,0.0043891,-0.6209,0,0.1,2.4,1
1.1727e-32,-0.91612,-24.46,0.0085523,-0.62356,0,0.2,2.4,1
9.3111e-26,-0.93017,-24.474,0.0126,-0.62512,7.5013e-21,0.3,2.4,1
6.071e-23,-0.94997,-24.494,0.016432,-0.62783,1.5585e-20,0.4,2.4,1
1.1064e-21,-0.97564,-24.52,0.019883,-0.63139,8.084e-21,0.5,2.4,1
4.2618e-21,-1.0073,-24.551,0.022809,-0.63576,0,0.6,2.4,1
7.7341e-21,-1.0451,-24.589,0.025052,-0.6409,1.0963e-20,0.7,2.4,1
1.0093e-20,-1.0894,-24.633,0.026453,-0.64674,2.334e-20,0.8,2.4,1
7.3681e-21,-1.1401,-24.684,0.026861,-0.65318,-1.6892e-21,0.9,2.4,1
2.0414e-21,-1.1976,-24.742,0.026139,-0.66007,-3.0131e-20,1,2.4,1
2.9987e-22,-1.262,-24.806,0.024196,-0.66722,-1.6065e-20,1.1,2.4,1
1.1893e-22,-1.3336,-24.878,0.020998,-0.67434,0,1.2,2.4,1
2.0384e-22,-1.4123,-24.956,0.016562,-0.68122,0,1.3,2.4,1
2.9489e-22,-1.4985,-25.042,0.010876,-0.68763,0,1.4,2.4,1
2.728e-22,-1.592,-25.136,0.0039228,-0.69344,0,1.5,2.4,1
1.4339e-22,-1.6926,-25.237,-0.00417,-0.69849,0,1.6,2.4,1
3.2082e-23,-1.8001,-25.344,-0.013262,-0.70259,0,1.7,2.4,1
3.7533e-24,-1.9141,-25.458,-0.023246,-0.7056,0,1.8,2.4,1
2.2817e-25,-2.0341,-25.578,-0.033975,-0.70737,0,1.9,2.4,1
3.1583e-27,-2.1596,-25.704,-0.04529,-0.7078,0,2,2.4,1
3.6377e-27,-2.2899,-25.834,-0.057011,-0.70678,0,2.1,2.4,1
4.0053e-27,-2.4239,-25.968,-0.068941,-0.70421,0,2.2,2.4,1
4.3158e-27,-2.5607,-26.105,-0.080867,-0.70002,0,2.3,2.4,1
4.5709e-27,-2.6992,-26.243,-0.092558,-0.69415,0,2.4,2.4,1
4.8307e-27,-2.838,-26.382,-0.10377,-0.68656,0,2.5,2.4,1
5.1209e-27,-2.9759,-26.52,-0.11423,-0.67726,0,2.6,2.4,1
5.463e-27,-3.1114,-26.655,-0.12367,-0.66628,0,2.7,2.4,1
5.8789e-27,-3.243,-26.787,-0.13179,-0.65372,0,2.8,2.4,1
6.38e-27,-3.3694,-26.913,-0.13832,-0.6397,1.2708e-19,2.9,2.4,1
6.9523e-27,-3.489,-27.033,-0.14298,-0.62446,2.6106e-19,3,2.4,1
7.5211e-27,-3.6005,-27.144,-0.14553,-0.60826,1.3398e-19,3.1,2.4,1
7.9498e-27,-3.7027,-27.247,-0.14576,-0.59143,0,3.2,2.4,1
7.9559e-27,-3.7946,-27.339,-0.14358,-0.57438,0,3.3,2.4,1
7.1759e-27,-3.8752,-27.419,-0.13902,-0.55754,0,3.4,2.4,1
5.5256e-27,-3.9439,-27.488,-0.13194,-0.54136,-7.7747e-20,3.5,2.4,1
3.4322e-27,-4.0001,-27.544,-0.12223,-0.52637,-1.5683e-19,3.6,2.4,1
1.6302e-27,-4.0437,-27.588,-0.11128,-0.51259,-7.9079e-20,3.7,2.4,1
5.8871e-28,-4.0752,-27.619,-0.099753,-0.49874,-1.6517e-19,3.8,2.4,1
2.1479e-28,-4.0919,-27.636,-0.080174,-0.48407,-3.3007e-19,3.9,2.4,1
1.4986e-28,-4.0959,-27.64,-0.066671,-0.4766,-3.298e-19,4,2.4,1
2.6526e-40,-0.88948,-25.414,0,0,0,0,2.5,1
8.9555e-40,-0.89227,-25.417,0.0035787,-0.62472,5.6028e-21,0.1,2.5,1
8.5515e-35,-0.90039,-25.425,0.0069902,-0.62722,1.7124e-20,0.2,2.5,1
1.3909e-27,-0.91376,-25.439,0.010298,-0.62867,2.2054e-20,0.3,2.5,1
2.6541e-24,-0.93256,-25.458,0.0134,-0.63108,1.5368e-20,0.4,2.5,1
6.4735e-23,-0.95691,-25.482,0.016161,-0.63422,4.8354e-21,0.5,2.5,1
3.045e-22,-0.98691,-25.512,0.018453,-0.63803,0,0.6,2.5,1
5.9367e-22,-1.0227,-25.548,0.020142,-0.64247,-1.5994e-21,0.7,2.5,1
6.7313e-22,-1.0644,-25.589,0.021089,-0.64746,-3.2337e-21,0.8,2.5,1
4.4506e-22,-1.1122,-25.637,0.021166,-0.65291,3.1322e-23,0.9,2.5,1
1.4105e-22,-1.1661,-25.691,0.020253,-0.65872,3.357e-21,1,2.5,1
2.026e-23,-1.2265,-25.751,0.018273,-0.66471,1.6913e-21,1.1,2.5,1
3.3322e-24,-1.2932,-25.818,0.015192,-0.67067,0,1.2,2.5,1
2.7581e-24,-1.3664,-25.891,0.011039,-0.67638,0,1.3,2.5,1
4.2859e-24,-1.4465,-25.972,0.0058151,-0.68167,-1.6511e-20,1.4,2.5,1
4.7476e-24,-1.5332,-26.058,-0.00050498,-0.6864,-3.4979e-20,1.5,2.5,1
3.0471e-24,-1.6257,-26.151,-0.0078079,-0.69042,-1.8469e-20,1.6,2.5,1
8.5832e-25,-1.7243,-26.249,-0.015968,-0.69363,0,1.7,2.5,1
1.0256e-25,-1.8287,-26.354,-0.024891,-0.69587,0,1.8,2.5,1
5.5352e-27,-1.9382,-26.463,-0.03444,-0.69702,0,1.9,2.5,1
8.3998e-29,-2.0525,-26.577,-0.044465,-0.697,0,2,2.5,1
1.0105e-28,-2.1707,-26.696,-0.0548,-0.69571,0,2.1,2.5,1
1.145e-28,-2.2921,-26.817,-0.065264,-0.69306,0,2.2,2.5,1
1.2611e-28,-2.4157,-26.941,-0.075661,-0.68901,0,2.3,2.5,1
1.3582e-28,-2.5405,-27.066,-0.085787,-0.6835,4.4077e-20,2.4,2.5,1
1.4529e-28,-2.6655,-27.19,-0.09542,-0.67651,9.1569e-20,2.5,2.5,1
1.5519e-28,-2.7893,-27.314,-0.10433,-0.66806,4.7492e-20,2.6,2.5,1
1.6617e-28,-2.9109,-27.436,-0.11229,-0.65819,0,2.7,2.5,1
1.7886e-28,-3.0289,-27.554,-0.11905,-0.64699,0,2.8,2.5,1
1.9356e-28,-3.142,-27.667,-0.12438,-0.6346,1.8157e-21,2.9,2.5,1
2.0984e-28,-3.2491,-27.774,-0.12807,-0.6212,3.9378e-21,3,2.5,1
2.2547e-28,-3.349,-27.874,-0.12993,-0.60703,6.8539e-20,3.1,2.5,1
2.3668e-28,-3.4407,-27.966,-0.12982,-0.59239,1.3533e-19,3.2,2.5,1
2.3509e-28,-3.5232,-28.048,-0.12765,-0.5776,6.891e-20,3.3,2.5,1
2.1037e-28,-3.5958,-28.121,-0.12348,-0.563,0,3.4,2.5,1
1.6079e-28,-3.6578,-28.183,-0.11723,-0.54897,-7.7747e-20,3.5,2.5,1
9.9052e-29,-3.7086,-28.234,-0.10873,-0.53596,-2.3268e-19,3.6,2.5,1
4.6513e-29,-3.7482,-28.273,-0.099153,-0.52401,-2.3175e-19,3.7,2.5,1
1.6444e-29,-3.777,-28.302,-0.089406,-0.51188,-1.5755e-19,3.8,2.5,1
5.7369e-30,-3.7926,-28.318,-0.072505,-0.49872,-1.6139e-19,3.9,2.5,1
3.8805e-30,-3.7965,-28.322,-0.060595,-0.49192,-1.613e-19,4,2.5,1
4.2039e-45,-0.869,-26.375,0,0,0,0,2.6,1
2.5265e-42,-0.87162,-26.378,0.0029012,-0.62783,1.2569e-20,0.1,2.6,1
1.0376e-37,-0.87927,-26.385,0.0056686,-0.6302,3.8362e-20,0.2,2.6,1
2.834e-30,-0.89188,-26.398,0.0083374,-0.63154,3.9192e-20,0.3,2.6,1
4.9542e-26,-0.90962,-26.416,0.010808,-0.63368,1.3399e-20,0.4,2.6,1
1.5888e-24,-0.93255,-26.439,0.01297,-0.63644,0,0.5,2.6,1
8.4758e-24,-0.96075,-26.467,0.014718,-0.63976,0,0.6,2.6,1
1.7967e-23,-0.99434,-26.5,0.015937,-0.64358,-1.7359e-20,0.7,2.6,1
2.208e-23,-1.0334,-26.539,0.016515,-0.64782,-3.6274e-20,0.8,2.6,1
1.5595e-23,-1.0781,-26.584,0.016337,-0.65242,1.8188e-21,0.9,2.6,1
5.3734e-24,-1.1284,-26.634,0.015302,-0.65727,4.3574e-20,1,2.6,1
9.4154e-25,-1.1845,-26.691,0.013333,-0.66225,2.284e-20,1.1,2.6,1
1.2783e-25,-1.2465,-26.752,0.010389,-0.66719,0,1.2,2.6,1
1.9878e-26,-1.3142,-26.82,0.0064966,-0.6719,0,1.3,2.6,1
1.2973e-26,-1.3882,-26.894,0.0016777,-0.67622,-3.4605e-20,1.4,2.6,1
1.1063e-26,-1.468,-26.974,-0.0040652,-0.68001,-7.3005e-20,1.5,2.6,1
5.0608e-27,-1.5528,-27.059,-0.010654,-0.68316,-3.84e-20,1.6,2.6,1
7.7439e-28,-1.643,-27.149,-0.017993,-0.68558,0,1.7,2.6,1
5.4367e-29,-1.7382,-27.244,-0.025985,-0.68718,0,1.8,2.6,1
2.4414e-30,-1.8379,-27.344,-0.034501,-0.68783,0,1.9,2.6,1
2.0742e-30,-1.9416,-27.448,-0.0434,-0.68745,0,2,2.6,1
2.6069e-30,-2.0486,-27.555,-0.052528,-0.68596,0,2.1,2.6,1
3.053e-30,-2.1582,-27.664,-0.061718,-0.68331,0,2.2,2.6,1
3.4582e-30,-2.2697,-27.776,-0.070793,-0.67944,0,2.3,2.6,1
3.8067e-30,-2.382,-27.888,-0.079568,-0.6743,8.7977e-20,2.4,2.6,1
4.1366e-30,-2.4942,-28,-0.08785,-0.66791,1.825e-19,2.5,2.6,1
4.4705e-30,-2.6053,-28.111,-0.095443,-0.66026,9.4525e-20,2.6,2.6,1
4.8213e-30,-2.7142,-28.22,-0.10215,-0.65141,0,2.7,2.6,1
5.2077e-30,-2.8198,-28.326,-0.10776,-0.64144,0,2.8,2.6,1
5.6368e-30,-2.9211,-28.427,-0.11211,-0.63048,-1.1979e-19,2.9,2.6,1
6.0961e-30,-3.0169,-28.523,-0.11501,-0.61869,-2.4525e-19,3,2.6,1
6.523e-30,-3.1062,-28.612,-0.11633,-0.60629,5.2559e-21,3.1,2.6,1
6.8141e-30,-3.1883,-28.694,-0.11595,-0.5935,2.662e-19,3.2,2.6,1
6.7316e-30,-3.2622,-28.768,-0.11381,-0.58062,1.3549e-19,3.3,2.6,1
5.9878e-30,-3.3274,-28.833,-0.11,-0.56791,0,3.4,2.6,1
4.5491e-30,-3.3832,-28.889,-0.10445,-0.55569,0,3.5,2.6,1
2.7828e-30,-3.429,-28.935,-0.09697,-0.54432,-1.4885e-19,3.6,2.6,1
1.2936e-30,-3.4648,-28.971,-0.088528,-0.5339,-2.9956e-19,3.7,2.6,1
4.485e-31,-3.4909,-28.997,-0.080237,-0.52325,-1.5071e-19,3.8,2.6,1
1.4979e-31,-3.5054,-29.011,-0.065568,-0.51137,0,3.9,2.6,1
9.8111e-32,-3.5092,-29.015,-0.054995,-0.50513,-0,4,2.6,1
0,-0.84348,-27.33,0,0,0,0,2.7,1
0,-0.84591,-27.333,0.0023728,-0.63035,6.9663e-21,0.1,2.7,1
2.2e-43,-0.85306,-27.34,0.0046182,-0.6326,2.1238e-20,0.2,2.7,1
4.0102e-36,-0.86487,-27.352,0.0067587,-0.63382,2.1666e-20,0.3,2.7,1
6.6554e-30,-0.88146,-27.368,0.0086983,-0.63572,7.3944e-21,0.4,2.7,1
8.4912e-28,-0.9029,-27.39,0.010346,-0.63814,0,0.5,2.7,1
9.1821e-27,-0.92923,-27.416,0.01162,-0.64102,0,0.6,2.7,1
3.0754e-26,-0.96053,-27.448,0.01243,-0.6443,-9.4212e-21,0.7,2.7,1
5.2312e-26,-0.99688,-27.484,0.012686,-0.64791,-1.9633e-20,0.8,2.7,1
5.8308e-26,-1.0384,-27.525,0.012297,-0.65176,9.1981e-22,0.9,2.7,1
3.9149e-26,-1.085,-27.572,0.011178,-0.65579,2.3322e-20,1,2.7,1
1.2974e-26,-1.1369,-27.624,0.0092485,-0.65988,1.2191e-20,1.1,2.7,1
2.5551e-27,-1.1941,-27.681,0.0064587,-0.66392,0,1.2,2.7,1
3.929e-28,-1.2566,-27.744,0.0028216,-0.66775,0,1.3,2.7,1
1.2848e-28,-1.3243,-27.811,-0.0016278,-0.67122,-1.8094e-20,1.4,2.7,1
9.4955e-29,-1.3972,-27.884,-0.0068568,-0.6742,-3.8026e-20,1.5,2.7,1
4.6856e-29,-1.4747,-27.962,-0.012814,-0.67659,-1.9931e-20,1.6,2.7,1
7.8297e-30,-1.5569,-28.044,-0.019429,-0.67836,0,1.7,2.7,1
4.5837e-31,-1.6433,-28.13,-0.026605,-0.6794,0,1.8,2.7,1
3.3227e-32,-1.7337,-28.221,-0.03422,-0.67963,0,1.9,2.7,1
4.9116e-32,-1.8275,-28.314,-0.042145,-0.67898,0,2,2.7,1
6.2214e-32,-1.924,-28.411,-0.050232,-0.67737,0,2.1,2.7,1
7.5966e-32,-2.0228,-28.51,-0.058326,-0.67476,0,2.2,2.7,1
8.8924e-32,-2.123,-28.61,-0.066265,-0.6711,0,2.3,2.7,1
1.0052e-31,-2.2238,-28.711,-0.073883,-0.66636,4.39e-20,2.4,2.7,1
1.1153e-31,-2.3243,-28.811,-0.081012,-0.66053,1.8412e-19,2.5,2.7,1
1.2246e-31,-2.4237,-28.911,-0.087483,-0.65364,2.3916e-19,2.6,2.7,1
1.3353e-31,-2.5211,-29.008,-0.093129,-0.64572,9.8931e-20,2.7,2.7,1
1.4523e-31,-2.6154,-29.102,-0.097789,-0.63687,0,2.8,2.7,1
1.5773e-31,-2.7058,-29.193,-0.10131,-0.62718,-5.9086e-20,2.9,2.7,1
1.7066e-31,-2.7913,-29.278,-0.10356,-0.6168,-1.2088e-19,3,2.7,1
1.8231e-31,-2.8711,-29.358,-0.10444,-0.60592,1.2735e-19,3.1,2.7,1
1.8993e-31,-2.9443,-29.431,-0.10385,-0.59473,3.8476e-19,3.2,2.7,1
1.8699e-31,-3.0104,-29.497,-0.10176,-0.58346,1.9561e-19,3.3,2.7,1
1.6567e-31,-3.0687,-29.556,-0.098237,-0.57236,0,3.4,2.7,1
1.253e-31,-3.1187,-29.606,-0.093275,-0.56165,-1.3875e-19,3.5,2.7,1
7.6205e-32,-3.1599,-29.647,-0.086661,-0.55166,-3.5267e-19,3.6,2.7,1
3.511e-32,-3.1921,-29.679,-0.079153,-0.54251,-2.8782e-19,3.7,2.7,1
1.1955e-32,-3.2157,-29.703,-0.072051,-0.53311,-7.3894e-20,3.8,2.7,1
3.8263e-33,-3.229,-29.716,-0.059242,-0.52234,0,3.9,2.7,1
2.4224e-33,-3.2326,-29.72,-0.049785,-0.51658,-0,4,2.7,1
0,-0.81322,-28.281,0,0,0,0,2.8,1
0,-0.81546,-28.283,0.0019985,-0.63242,0,0.1,2.8,1
0,-0.82209,-28.29,0.0038514,-0.63454,0,0.2,2.8,1
1.121e-44,-0.83306,-28.301,0.005584,-0.63562,0,0.3,2.8,1
7.3895e-38,-0.84846,-28.316,0.0071045,-0.63727,0,0.4,2.8,1
6.0108e-32,-0.86833,-28.336,0.0083316,-0.63937,0,0.5,2.8,1
5.2579e-30,-0.89272,-28.361,0.0092017,-0.64186,0,0.6,2.8,1
5.2221e-29,-0.92167,-28.39,0.0096491,-0.64467,0,0.7,2.8,1
1.7659e-28,-0.95524,-28.423,0.0096107,-0.64773,0,0.8,2.8,1
3.1258e-28,-0.99347,-28.461,0.0090201,-0.65096,0,0.9,2.8,1
3.6937e-28,-1.0364,-28.504,0.0078161,-0.65427,0,1,2.8,1
2.6287e-28,-1.0841,-28.552,0.0059226,-0.6576,0,1.1,2.8,1
8.745e-29,-1.1365,-28.605,0.0032862,-0.66085,0,1.2,2.8,1
1.2251e-29,-1.1937,-28.662,-9.4784e-05,-0.66391,0,1.3,2.8,1
1.9134e-30,-1.2554,-28.723,-0.0041947,-0.66663,2.0513e-20,1.4,2.8,1
1.0775e-30,-1.3216,-28.79,-0.0089737,-0.6689,4.2799e-20,1.5,2.8,1
6.1048e-31,-1.3921,-28.86,-0.014384,-0.67065,2.2286e-20,1.6,2.8,1
1.4354e-31,-1.4665,-28.935,-0.020366,-0.67185,0,1.7,2.8,1
9.4873e-33,-1.5447,-29.013,-0.026832,-0.67242,0,1.8,2.8,1
6.4229e-34,-1.6262,-29.094,-0.033668,-0.67231,0,1.9,2.8,1
1.0173e-33,-1.7106,-29.179,-0.04075,-0.67144,0,2,2.8,1
1.3708e-33,-1.7974,-29.265,-0.047942,-0.66977,0,2.1,2.8,1
1.7592e-33,-1.886,-29.354,-0.055096,-0.66724,0,2.2,2.8,1
2.1411e-33,-1.9757,-29.444,-0.062064,-0.66382,0,2.3,2.8,1
2.5001e-33,-2.0659,-29.534,-0.068696,-0.65948,-4.3512e-20,2.4,2.8,1
2.8483e-33,-2.1557,-29.624,-0.074844,-0.65421,9.5863e-20,2.5,2.8,1
3.1909e-33,-2.2444,-29.712,-0.080365,-0.64803,3.3598e-19,2.6,2.8,1
3.5326e-33,-2.3311,-29.799,-0.085117,-0.64098,1.966e-19,2.7,2.8,1
3.8835e-33,-2.4151,-29.883,-0.088971,-0.63312,0,2.8,2.8,1
4.2458e-33,-2.4955,-29.964,-0.091805,-0.62456,0,2.9,2.8,1
4.609e-33,-2.5716,-30.04,-0.093517,-0.61542,0,3,2.8,1
4.9279e-33,-2.6426,-30.111,-0.094026,-0.60586,2.4638e-19,3.1,2.8,1
5.1316e-33,-2.7078,-30.176,-0.093269,-0.59604,5.0082e-19,3.2,2.8,1
