"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.986e-19,-8.3893,-28.99,-0.08318,-0.52061,0,0.4,2.1,1
3.6099e-17,-8.1805,-28.782,-0.10571,-0.53675,0,0.5,2.1,1
5.1044e-15,-7.9011,-28.502,-0.1054,-0.55747,0,0.6,2.1,1
5.6459e-13,-7.6718,-28.273,-0.1634,-0.61757,0,0.7,2.1,1
8.1662e-08,-7.1596,-27.762,-0.074879,-0.63233,0,0.8,2.1,1
2.2246e-06,-6.962,-27.61,-0.18509,-0.98733,0,0.9,2.1,1
0.0036669,66.513,-27.759,-0.36771,-1.0932,0,1,2.1,1
0.0046491,89.332,-24.787,-0.17794,-0.049247,0,1.1,2.1,1
0.0009845,19.705,-20.79,-0.21125,0.70527,0,1.2,2.1,1
9.1525e-08,1.2275,-19.375,-0.25898,0.60744,0,1.3,2.1,1
2.5936e-15,1.6981,-18.903,-0.15981,0.45502,0,1.4,2.1,1
1.206e-14,2.0858,-18.515,-0.13526,0.36159,0,1.5,2.1,1
1.2038e-14,2.3743,-18.227,-0.1102,0.30592,0,1.6,2.1,1
2.8728e-17,2.6003,-18.001,-0.089986,0.26748,0,1.7,2.1,1
3.2619e-20,2.7816,-17.819,-0.073305,0.23926,0,1.8,2.1,1
2.9742e-23,2.9278,-17.673,-0.059452,0.21743,0,1.9,2.1,1
2.2629e-26,3.0455,-17.555,-0.047856,0.19984,0,2,2.1,1
1.4726e-29,3.1399,-17.461,-0.038107,0.18528,0,2.1,2.1,1
8.3634e-33,3.2149,-17.386,-0.029925,0.17297,0,2.2,2.1,1
4.2139e-36,3.2738,-17.327,-0.02307,0.16238,0,2.3,2.1,1
1.9082e-39,3.3192,-17.282,-0.017349,0.15316,0,2.4,2.1,1
7.8333e-43,3.3533,-17.248,-0.012611,0.14507,0,2.5,2.1,1
0,3.3782,-17.223,-0.0087243,0.13794,0,2.6,2.1,1
0,3.3957,-17.205,-0.0055633,0.13164,0,2.7,2.1,1
0,3.4071,-17.194,-0.0030416,0.12605,0,2.8,2.1,1
0,3.4136,-17.187,-0.0010879,0.1211,0,2.9,2.1,1
0,3.4164,-17.185,0.00039435,0.11673,0,3,2.1,1
0,3.4164,-17.185,0.0014692,0.11289,0,3.1,2.1,1
0,3.4143,-17.187,0.0021801,0.10953,0,3.2,2.1,1
0,3.4108,-17.19,0.00259,0.10661,0,3.3,2.1,1
0,3.4066,-17.194,0.0027471,0.10411,0,3.4,2.1,1
0,3.4021,-17.199,0.0026864,0.102,0,3.5,2.1,1
0,3.3977,-17.203,0.0024474,0.10027,0,3.6,2.1,1
0,3.3937,-17.207,0.0020673,0.09889,0,3.7,2.1,1
0,3.3904,-17.211,0.0015917,0.097859,0,3.8,2.1,1
0,3.3879,-17.213,0.0009376,0.097159,0,3.9,2.1,1
0,3.3869,-17.214,0.0005381,0.096889,0,4,2.1,1
9.3705e-30,-8.0534,-29.635,0,0,0,0,2.2,1
3.1255e-27,-8.0301,-29.612,-0.0225,-0.38991,0,0.1,2.2,1
2.2124e-24,-7.96,-29.542,-0.045453,-0.39234,0,0.2,2.2,1
7.0244e-22,-7.8415,-29.424,-0.069398,-0.39686,0,0.3,2.2,1
1.6129e-19,-7.6726,-29.255,-0.095212,-0.40441,0,0.4,2.2,1
2.8212e-17,-7.4488,-29.031,-0.12417,-0.41677,0,0.5,2.2,1
3.8308e-15,-7.1641,-28.746,-0.15278,-0.43449,0,0.6,2.2,1
3.9967e-13,-6.8452,-28.427,-0.2166,-0.48371,0,0.7,2.2,1
8.1645e-08,-6.3579,-27.942,-0.24182,-0.50905,0,0.8,2.2,1
2.2232e-06,-5.9707,-27.6,-0.39324,-0.63425,0,0.9,2.2,1
2.2219e-06,-5.8286,-27.457,-0.82759,-0.74649,0,1,2.2,1
0.00011726,-1.8214,-25.874,-0.90938,-0.11621,0,1.1,2.2,1
0.00011728,0.84867,-23.204,-0.67115,0.51345,0,1.2,2.2,1
9.5826e-08,0.049239,-21.535,-0.47026,0.47735,0,1.3,2.2,1
4.1384e-17,0.83902,-20.743,-0.28448,0.37852,0,1.4,2.2,1
9.3742e-16,1.4006,-20.181,-0.20613,0.31715,0,1.5,2.2,1
9.3843e-16,1.7972,-19.785,-0.15542,0.27483,0,1.6,2.2,1
1.845e-18,2.0969,-19.485,-0.12161,0.24424,0,1.7,2.2,1
1.8593e-21,2.3312,-19.251,-0.096951,0.22104,0,1.8,2.2,1
1.5323e-24,2.5178,-19.064,-0.078031,0.20273,0,1.9,2.2,1
1.0675e-27,2.6678,-18.914,-0.062989,0.18781,0,2,2.2,1
6.4324e-31,2.7888,-18.793,-0.050762,0.17532,0,2.1,2.2,1
3.4162e-34,2.8863,-18.696,-0.040716,0.16468,0,2.2,2.2,1
1.6245e-37,2.9645,-18.618,-0.032405,0.15548,0,2.3,2.2,1
7.0014e-41,3.0267,-18.555,-0.025511,0.14743,0,2.4,2.2,1
2.8026e-44,3.0757,-18.506,-0.019796,0.14034,0,2.5,2.2,1
0,3.1137,-18.468,-0.015073,0.13406,0,2.6,2.2,1
0,3.1428,-18.439,-0.011192,0.12849,0,2.7,2.2,1
0,3.1644,-18.418,-0.0080383,0.12353,0,2.8,2.2,1
0,3.1801,-18.402,-0.0055077,0.11912,0,2.9,2.2,1
0,3.1911,-18.391,-0.0035034,0.11522,0,3,2.2,1
0,3.1982,-18.384,-0.0019566,0.11178,0,3.1,2.2,1
0,3.2024,-18.38,-0.00080911,0.10876,0,3.2,2.2,1
0,3.2044,-18.378,1.0284e-05,0.10613,0,3.3,2.2,1
0,3.2049,-18.377,0.00055368,0.10388,0,3.4,2.2,1
0,3.2043,-18.378,0.0008561,0.10198,-5.403e-20,3.5,2.2,1
0,3.2032,-18.379,0.00096261,0.10041,-1.0733e-19,3.6,2.2,1
0,3.2019,-18.38,0.0009172,0.099166,-5.3303e-20,3.7,2.2,1
0,3.2006,-18.381,0.00076488,0.098231,0,3.8,2.2,1
0,3.1995,-18.382,0.00047466,0.097595,0,3.9,2.2,1
0,3.1991,-18.383,0.00028077,0.09735,0,4,2.2,1
3.3893e-32,-7.285,-29.848,0,0,0,0,2.3,1
4.6785e-30,-7.2612,-29.824,-0.023892,-0.38498,0,0.1,2.3,1
4.5585e-27,-7.1892,-29.752,-0.048418,-0.38659,0,0.2,2.3,1
2.177e-24,-7.0677,-29.631,-0.074363,-0.38943,1.9281e-19,0.3,2.3,1
4.7154e-22,-6.8941,-29.457,-0.10284,-0.39386,3.8538e-19,0.4,2.3,1
7.7269e-20,-6.6644,-29.227,-0.13508,-0.40029,1.9258e-19,0.5,2.3,1
9.782e-18,-6.3746,-28.938,-0.17369,-0.40908,0,0.6,2.3,1
9.6671e-16,-6.0207,-28.584,-0.22864,-0.42544,1.9517e-19,0.7,2.3,1
7.2876e-14,-5.5611,-28.124,-0.2901,-0.42236,3.7876e-19,0.8,2.3,1
1.071e-11,-5.0778,-27.641,-0.40934,-0.46713,-3.2607e-20,0.9,2.3,1
1.2953e-08,-4.4502,-27.013,-0.62841,-0.41491,-4.307e-19,1,2.3,1
1.9156e-08,-3.1916,-25.755,-0.7477,-0.10302,-2.145e-19,1.1,2.3,1
1.0719e-08,-1.6604,-24.224,-0.63466,0.18701,0,1.2,2.3,1
4.5055e-09,-0.52048,-23.084,-0.45019,0.27649,0,1.3,2.3,1
-1.4106e-16,0.27735,-22.286,-0.32133,0.26915,0,1.4,2.3,1
2.2734e-18,0.87004,-21.693,-0.23914,0.2515,0,1.5,2.3,1
2.2675e-18,1.3142,-21.249,-0.1831,0.23149,0,1.6,2.3,1
3.1704e-21,1.6569,-20.906,-0.14375,0.21341,0,1.7,2.3,1
2.5498e-24,1.9272,-20.636,-0.1148,0.19787,0,1.8,2.3,1
1.7387e-27,2.1436,-20.419,-0.092682,0.18463,0,1.9,2.3,1
1.0286e-30,2.3186,-20.244,-0.075256,0.17331,0,2,2.3,1
5.3763e-34,2.4609,-20.102,-0.061227,0.16351,0,2.1,2.3,1
2.5227e-37,2.5768,-19.986,-0.049769,0.15496,0,2.2,2.3,1
1.0779e-40,2.671,-19.892,-0.040323,0.14742,0,2.3,2.3,1
4.2039e-44,2.7473,-19.816,-0.032492,0.14074,0,2.4,2.3,1
0,2.8089,-19.754,-0.025984,0.13479,0,2.5,2.3,1
0,2.8581,-19.705,-0.020575,0.12947,0,2.6,2.3,1
0,2.8972,-19.666,-0.016098,0.12471,0,2.7,2.3,1
0,2.9278,-19.635,-0.01241,0.12045,0,2.8,2.3,1
0,2.9515,-19.612,-0.009393,0.11664,-6.068e-20,2.9,2.3,1
0,2.9695,-19.594,-0.006947,0.11326,-1.198e-19,3,2.3,1
0,2.9829,-19.58,-0.0049954,0.11025,-5.9124e-20,3.1,2.3,1
0,2.9926,-19.57,-0.003465,0.1076,0,3.2,2.3,1
0,2.9995,-19.563,-0.0022857,0.1053,0,3.3,2.3,1
0,3.0042,-19.559,-0.0014053,0.10331,0,3.4,2.3,1
0,3.0072,-19.556,-0.00078263,0.10162,-5.403e-20,3.5,2.3,1
0,3.0089,-19.554,-0.00036784,0.10023,-1.0733e-19,3.6,2.3,1
0,3.01,-19.553,-0.00011432,0.099128,-5.3303e-20,3.7,2.3,1
0,3.0105,-19.553,2.0937e-05,0.098297,5.2272e-20,3.8,2.3,1
0,3.0107,-19.552,5.6097e-05,0.097728,1.043e-19,3.9,2.3,1
0,3.0107,-19.552,4.7049e-05,0.097507,1.0407e-19,4,2.3,1
1.1127e-35,-6.5758,-30.12,0,0,0,0,2.4,1
5.0904e-33,-6.552,-30.096,-0.024604,-0.35951,0,0.1,2.4,1
2.2941e-30,-6.48,-30.024,-0.04988,-0.36004,0,0.2,2.4,1
6.7151e-28,-6.3584,-29.902,-0.076667,-0.36089,3.7098e-19,0.3,2.4,1
1.4238e-25,-6.1846,-29.729,-0.10608,-0.36202,7.4016e-19,0.4,2.4,1
2.3002e-23,-5.9548,-29.499,-0.13927,-0.36321,3.6919e-19,0.5,2.4,1
2.8984e-21,-5.664,-29.208,-0.17869,-0.36417,0,0.6,2.4,1
2.776e-19,-5.3027,-28.847,-0.22794,-0.36338,3.6186e-19,0.7,2.4,1
2.2035e-17,-4.8573,-28.401,-0.28749,-0.35232,7.035e-19,0.8,2.4,1
1.5262e-15,-4.3311,-27.875,-0.37458,-0.33886,-2.883e-20,0.9,2.4,1
8.3712e-14,-3.6443,-27.188,-0.48335,-0.26813,-7.0485e-19,1,2.4,1
4.0227e-12,-2.6956,-26.24,-0.53381,-0.095746,-3.3438e-19,1.1,2.4,1
3.9343e-12,-1.6624,-25.206,-0.48435,0.067883,0,1.2,2.4,1
-6.3496e-15,-0.78147,-24.325,-0.39217,0.14942,0,1.3,2.4,1
-1.4178e-16,-0.077474,-23.621,-0.3092,0.18043,0,1.4,2.4,1
1.3634e-21,0.48453,-23.059,-0.24366,0.1887,0,1.5,2.4,1
1.2776e-21,0.93115,-22.613,-0.19344,0.18644,0,1.6,2.4,1
9.3888e-25,1.2882,-22.256,-0.15519,0.18006,0,1.7,2.4,1
1.3015e-27,1.5761,-21.968,-0.12571,0.1724,0,1.8,2.4,1
1.1113e-30,1.8102,-21.734,-0.10258,0.16464,0,1.9,2.4,1
7.2031e-34,2.0017,-21.542,-0.084099,0.15728,0,2,2.4,1
3.9942e-37,2.1591,-21.385,-0.069108,0.15046,0,2.1,2.4,1
1.9449e-40,2.2885,-21.255,-0.056805,0.14421,0,2.2,2.4,1
8.5479e-44,2.3951,-21.149,-0.046622,0.13851,0,2.3,2.4,1
0,2.4826,-21.061,-0.038145,0.13332,0,2.4,2.4,1
0,2.5542,-20.99,-0.031066,0.12861,0,2.5,2.4,1
0,2.6126,-20.931,-0.02515,0.12432,0,2.6,2.4,1
0,2.66,-20.884,-0.020215,0.12044,0,2.7,2.4,1
0,2.698,-20.846,-0.016108,0.11692,0,2.8,2.4,1
0,2.7284,-20.816,-0.012703,0.11375,-1.1977e-19,2.9,2.4,1
0,2.7525,-20.792,-0.0098993,0.1109,-2.3672e-19,3,2.4,1
0,2.7713,-20.773,-0.0076121,0.10836,-1.1695e-19,3.1,2.4,1
0,2.7858,-20.758,-0.0057625,0.10611,0,3.2,2.4,1
0,2.7968,-20.747,-0.0042818,0.10414,0,3.3,2.4,1
0,2.8051,-20.739,-0.0031169,0.10243,0,3.4,2.4,1
0,2.8112,-20.733,-0.0022179,0.10098,5.335e-20,3.5,2.4,1
0,2.8155,-20.728,-0.0015337,0.099774,1.0616e-19,3.6,2.4,1
0,2.8186,-20.725,-0.0010198,0.098816,5.2814e-20,3.7,2.4,1
0,2.8207,-20.723,-0.00063463,0.098094,1.0436e-19,3.8,2.4,1
0,2.822,-20.722,-0.00031524,0.097598,2.0826e-19,3.9,2.4,1
0,2.8224,-20.722,-0.00016175,0.097404,2.0782e-19,4,2.4,1
2.1859e-40,-5.9149,-30.44,0,0,0,0,2.5,1
-4.7907e-37,-5.8915,-30.417,-0.024584,-0.33475,1.6689e-19,0.1,2.5,1
-5.1859e-34,-5.821,-30.346,-0.049788,-0.33423,4.9821e-19,0.2,2.5,1
-2.3057e-31,-5.7021,-30.227,-0.076346,-0.33321,6.7326e-19,0.3,2.5,1
-6.7773e-29,-5.5323,-30.057,-0.10516,-0.33138,5.1855e-19,0.4,2.5,1
-1.4705e-26,-5.3085,-29.834,-0.1372,-0.32815,1.7661e-19,0.5,2.5,1
-2.5122e-24,-5.026,-29.551,-0.17384,-0.32266,0,0.6,2.5,1
-1.1611e-22,-4.6778,-29.203,-0.21651,-0.31247,2.2347e-20,0.7,2.5,1
-8.3246e-21,-4.2563,-28.781,-0.26612,-0.29349,4.6908e-20,0.8,2.5,1
-3.4818e-19,-3.7519,-28.277,-0.32495,-0.26239,-1.1768e-20,0.9,2.5,1
-1.0831e-19,-3.136,-27.661,-0.38234,-0.1963,-6.8764e-20,1,2.5,1
-4.0123e-17,-2.3989,-26.924,-0.40684,-0.089994,-3.2435e-20,1.1,2.5,1
-6.2438e-15,-1.6241,-26.149,-0.38458,0.01152,0,1.2,2.5,1
-6.2035e-15,-0.91453,-25.44,-0.33556,0.078958,0,1.3,2.5,1
-1.949e-21,-0.30374,-24.829,-0.28191,0.11746,4.6865e-20,1.4,2.5,1
5.4405e-24,0.2095,-24.316,-0.23305,0.13728,1.0504e-19,1.5,2.5,1
8.6247e-24,0.63532,-23.89,-0.19169,0.14585,5.8173e-20,1.6,2.5,1
1.5474e-27,0.98715,-23.538,-0.15777,0.14813,0,1.7,2.5,1
4.2199e-30,1.2779,-23.247,-0.13021,0.14705,0,1.8,2.5,1
4.4743e-33,1.5187,-23.006,-0.10779,0.14428,0,1.9,2.5,1
3.1939e-36,1.7186,-22.806,-0.089432,0.14071,0,2,2.5,1
1.8443e-39,1.8848,-22.64,-0.074292,0.13683,0,2.1,2.5,1
9.1084e-43,2.0231,-22.502,-0.061715,0.13291,0,2.2,2.5,1
0,2.1381,-22.387,-0.051208,0.12909,0,2.3,2.5,1
0,2.2336,-22.291,-0.042395,0.12544,-6.3436e-20,2.4,2.5,1
0,2.3128,-22.212,-0.034984,0.12199,-1.2554e-19,2.5,2.5,1
0,2.3782,-22.147,-0.028747,0.11878,-6.2104e-20,2.6,2.5,1
0,2.432,-22.093,-0.023502,0.11579,0,2.7,2.5,1
0,2.476,-22.049,-0.019098,0.11304,0,2.8,2.5,1
0,2.5118,-22.013,-0.015412,0.11053,-1.7216e-21,2.9,2.5,1
0,2.5407,-21.984,-0.012338,0.10824,-3.1553e-21,3,2.5,1
0,2.5639,-21.961,-0.0097885,0.10618,-5.6927e-20,3.1,2.5,1
0,2.5823,-21.943,-0.0076865,0.10434,-1.1018e-19,3.2,2.5,1
0,2.5969,-21.928,-0.0059648,0.10271,-5.4689e-20,3.3,2.5,1
0,2.6082,-21.917,-0.0045662,0.10129,0,3.4,2.5,1
0,2.6169,-21.908,-0.0034374,0.10008,5.335e-20,3.5,2.5,1
0,2.6234,-21.902,-0.0025282,0.099074,1.5855e-19,3.6,2.5,1
0,2.6282,-21.897,-0.0017945,0.098268,1.5724e-19,3.7,2.5,1
0,2.6316,-21.893,-0.0011967,0.097659,1.0413e-19,3.8,2.5,1
0,2.6338,-21.891,-0.00063395,0.097239,1.0396e-19,3.9,2.5,1
0,2.6347,-21.89,-0.00034089,0.097075,1.0375e-19,4,2.5,1
-5.5758e-42,-5.302,-30.808,0,0,0,0,2.6,1
-2.8886e-39,-5.2795,-30.786,-0.023895,-0.31033,3.2119e-19,0.1,2.6,1
-1.2723e-36,-5.2119,-30.718,-0.048314,-0.3089,9.5788e-19,0.2,2.6,1
-3.7186e-34,-5.098,-30.604,-0.073816,-0.30632,9.5067e-19,0.3,2.6,1
-8.1515e-32,-4.936,-30.442,-0.10101,-0.30216,3.1398e-19,0.4,2.6,1
-1.3688e-29,-4.7234,-30.229,-0.13052,-0.29573,0,0.5,2.6,1
-1.8184e-27,-4.4567,-29.963,-0.16296,-0.28593,0,0.6,2.6,1
3.2425e-24,-4.1317,-29.638,-0.19865,-0.27082,-2.7048e-19,0.7,2.6,1
8.7261e-22,-3.744,-29.25,-0.23727,-0.24764,-5.1784e-19,0.8,2.6,1
1.9822e-21,-3.288,-28.794,-0.27715,-0.21264,-3.2741e-20,0.9,2.6,1
1.5211e-21,-2.7574,-28.263,-0.31075,-0.15853,3.7364e-19,1,2.6,1
-6.3329e-18,-2.1628,-27.669,-0.32477,-0.087575,1.5902e-19,1.1,2.6,1
-6.305e-18,-1.5486,-27.055,-0.31385,-0.018185,0,1.2,2.6,1
2.7959e-20,-0.96583,-26.472,-0.28576,0.03594,0,1.3,2.6,1
-3.6014e-22,-0.44126,-25.947,-0.25073,0.073414,7.6641e-20,1.4,2.6,1
9.4186e-26,0.017367,-25.489,-0.21521,0.09739,1.7664e-19,1.5,2.6,1
3.0977e-26,0.41113,-25.095,-0.18255,0.11172,9.9998e-20,1.6,2.6,1
6.4442e-30,0.74581,-24.76,-0.15397,0.11964,0,1.7,2.6,1
4.6852e-33,1.0288,-24.477,-0.12955,0.12346,0,1.8,2.6,1
1.3728e-35,1.2675,-24.238,-0.10892,0.12473,0,1.9,2.6,1
1.2553e-38,1.4687,-24.037,-0.09154,0.12446,0,2,2.6,1
7.9117e-42,1.6381,-23.868,-0.076903,0.12326,0,2.1,2.6,1
4.2039e-45,1.7806,-23.725,-0.064548,0.12152,0,2.2,2.6,1
0,1.9004,-23.606,-0.054097,0.1195,0,2.3,2.6,1
0,2.0009,-23.505,-0.04524,0.11734,-1.2276e-19,2.4,2.6,1
0,2.0851,-23.421,-0.037726,0.11515,-2.4347e-19,2.5,2.6,1
0,2.1553,-23.351,-0.031352,0.113,-1.2071e-19,2.6,2.6,1
0,2.2137,-23.292,-0.025947,0.11091,0,2.7,2.6,1
0,2.2621,-23.244,-0.021372,0.10894,0,2.8,2.6,1
0,2.302,-23.204,-0.017506,0.10708,1.1293e-19,2.9,2.6,1
0,2.3347,-23.171,-0.01425,0.10536,2.2419e-19,3,2.6,1
0,2.3613,-23.145,-0.011516,0.10378,1.5441e-21,3.1,2.6,1
0,2.3829,-23.123,-0.0092305,0.10235,-2.1802e-19,3.2,2.6,1
0,2.4002,-23.106,-0.0073267,0.10107,-1.0831e-19,3.3,2.6,1
0,2.4139,-23.092,-0.005746,0.099949,0,3.4,2.6,1
0,2.4247,-23.081,-0.0044358,0.098983,0,3.5,2.6,1
0,2.433,-23.073,-0.003347,0.098174,1.0426e-19,3.6,2.6,1
0,2.4392,-23.067,-0.0024351,0.097522,2.079e-19,3.7,2.6,1
0,2.4437,-23.062,-0.0016627,0.097028,1.0364e-19,3.8,2.6,1
0,2.4467,-23.059,-0.00089833,0.096687,0,3.9,2.6,1
0,2.4479,-23.058,-0.00048943,0.096553,0,4,2.6,1
-0,-4.735,-31.222,0,0,0,0,2.7,1
0,-4.7139,-31.201,-0.022685,-0.2869,1.543e-19,0.1,2.7,1
1.4013e-45,-4.6502,-31.137,-0.045755,-0.2848,4.5967e-19,0.2,2.7,1
2.9708e-43,-4.5433,-31.03,-0.069591,-0.28104,4.5558e-19,0.3,2.7,1
7.3341e-41,-4.3918,-30.879,-0.094557,-0.27523,1.5021e-19,0.4,2.7,1
1.424e-38,-4.194,-30.681,-0.12095,-0.26673,0,0.5,2.7,1
2.2597e-36,-3.948,-30.435,-0.1489,-0.25458,0,0.6,2.7,1
3.5341e-33,-3.6515,-30.138,-0.17818,-0.23739,-1.2614e-19,0.7,2.7,1
1.3794e-28,-3.3028,-29.79,-0.20784,-0.2134,-2.4001e-19,0.8,2.7,1
5.8776e-26,-2.901,-29.388,-0.23572,-0.18056,-1.7196e-20,0.9,2.7,1
2.7162e-22,-2.4484,-28.935,-0.25719,-0.13696,1.6825e-19,1,2.7,1
1.5274e-20,-1.9577,-28.445,-0.26635,-0.085358,7.1574e-20,1.1,2.7,1
1.5023e-20,-1.4547,-27.942,-0.26085,-0.034365,0,1.2,2.7,1
2.1001e-23,-0.96851,-27.456,-0.24381,0.0090703,0,1.3,2.7,1
1.4548e-26,-0.51838,-27.005,-0.22039,0.042778,2.9776e-20,1.4,2.7,1
4.8332e-28,-0.11329,-26.6,-0.1947,0.067207,7.1602e-20,1.5,2.7,1
5.9227e-29,0.24396,-26.243,-0.16942,0.084086,4.1826e-20,1.6,2.7,1
3.453e-32,0.55488,-25.932,-0.14602,0.095293,0,1.7,2.7,1
2.3178e-35,0.82315,-25.664,-0.1251,0.10244,0,1.8,2.7,1
2.0823e-38,1.0533,-25.434,-0.10678,0.10676,0,1.9,2.7,1
3.8658e-41,1.2502,-25.237,-0.090906,0.10914,0,2,2.7,1
2.9427e-44,1.418,-25.069,-0.077227,0.11022,0,2.1,2.7,1
0,1.5607,-24.926,-0.065473,0.11042,0,2.2,2.7,1
0,1.6819,-24.805,-0.055387,0.11004,0,2.3,2.7,1
0,1.7845,-24.703,-0.046739,0.10928,-5.9327e-20,2.4,2.7,1
0,1.8712,-24.616,-0.039329,0.10828,-2.2824e-19,2.5,2.7,1
0,1.9441,-24.543,-0.032986,0.10714,-2.7867e-19,2.6,2.7,1
0,2.0054,-24.482,-0.027563,0.10593,-1.0976e-19,2.7,2.7,1
0,2.0566,-24.43,-0.022934,0.10471,0,2.8,2.7,1
0,2.0993,-24.388,-0.01899,0.10349,5.5563e-20,2.9,2.7,1
0,2.1346,-24.352,-0.015638,0.10233,1.1043e-19,3,2.7,1
0,2.1638,-24.323,-0.012796,0.10123,-1.0512e-19,3.1,2.7,1
0,2.1876,-24.299,-0.010393,0.10021,-3.1859e-19,3.2,2.7,1
0,2.207,-24.28,-0.0083653,0.09928,-1.5861e-19,3.3,2.7,1
0,2.2226,-24.264,-0.0066556,0.09845,0,3.4,2.7,1
0,2.235,-24.252,-0.0052126,0.097727,1.0304e-19,3.5,2.7,1
0,2.2446,-24.242,-0.0039889,0.097115,2.5746e-19,3.6,2.7,1
0,2.252,-24.235,-0.0029402,0.096618,2.0602e-19,3.7,2.7,1
0,2.2573,-24.23,-0.0020313,0.09624,5.1599e-20,3.8,2.7,1
0,2.261,-24.226,-0.0011077,0.095977,0,3.9,2.7,1
0,2.2624,-24.225,-0.00060722,0.095874,0,4,2.7,1
0,-4.2114,-31.679,0,0,0,0,2.8,1
0,-4.1918,-31.66,-0.021092,-0.26492,0,0.1,2.8,1
0,-4.133,-31.601,-0.04243,-0.26235,0,0.2,2.8,1
0,-4.0343,-31.502,-0.064239,-0.25782,0,0.3,2.8,1
0,-3.895,-31.363,-0.086692,-0.25101,0,0.4,2.8,1
2.8026e-45,-3.7144,-31.182,-0.10986,-0.2414,0,0.5,2.8,1
4.1058e-43,-3.4914,-30.959,-0.1336,-0.22828,0,0.6,2.8,1
5.6479e-40,-3.2254,-30.693,-0.15744,-0.21074,0,0.7,2.8,1
2.1368e-34,-2.9167,-30.385,-0.18039,-0.18779,0,0.8,2.8,1
6.7361e-31,-2.5671,-30.035,-0.20066,-0.1586,0,0.9,2.8,1
6.4461e-28,-2.1814,-29.649,-0.21551,-0.12306,0,1,2.8,1
1.3237e-26,-1.7706,-29.239,-0.22213,-0.083318,0,1.1,2.8,1
1.577e-26,-1.3512,-28.819,-0.21935,-0.043733,0,1.2,2.8,1
3.1943e-27,-0.94096,-28.409,-0.20855,-0.0082314,0,1.3,2.8,1
1.8309e-29,-0.55399,-28.022,-0.19255,0.021305,-8.6823e-21,1.4,2.8,1
1.0592e-30,-0.19858,-27.667,-0.17388,0.044568,-2.8456e-20,1.5,2.8,1
1.6008e-31,0.12148,-27.347,-0.15445,0.062145,-1.9774e-20,1.6,2.8,1
1.492e-34,0.40547,-27.063,-0.1356,0.075034,0,1.7,2.8,1
1.0606e-37,0.65482,-26.813,-0.11808,0.084263,0,1.8,2.8,1
6.1654e-41,0.87207,-26.596,-0.10221,0.090728,0,1.9,2.8,1
8.1275e-44,1.0603,-26.408,-0.088074,0.095147,0,2,2.8,1
0,1.2227,-26.245,-0.075623,0.098071,0,2.1,2.8,1
0,1.3622,-26.106,-0.064728,0.099911,0,2.2,2.8,1
0,1.4818,-25.986,-0.055238,0.10097,0,2.3,2.8,1
0,1.5839,-25.884,-0.046999,0.10146,5.1457e-20,2.4,2.8,1
0,1.6709,-25.797,-0.039865,0.10155,-1.1066e-19,2.5,2.8,1
0,1.7447,-25.723,-0.0337,0.10136,-3.7586e-19,2.6,2.8,1
0,1.8071,-25.661,-0.028384,0.10097,-2.1374e-19,2.7,2.8,1
0,1.8598,-25.608,-0.02381,0.10046,0,2.8,2.8,1
0,1.904,-25.564,-0.019881,0.099867,0,2.9,2.8,1
0,1.9409,-25.527,-0.016515,0.099238,0,3,2.8,1
0,1.9715,-25.496,-0.013637,0.098601,-2.0883e-19,3.1,2.8,1
0,1.9968,-25.471,-0.01118,0.097978,-4.1648e-19,3.2,2.8,1
0,2.0176,-25.45,-0.0090857,0.097388,-2.0766e-19,3.3,2.8,1
0,2.0344,-25.434,-0.007299,0.096845,0,3.4,2.8,1
0,2.048,-25.42,-0.0057707,0.09636,2.0461e-19,3.5,2.8,1
0,2.0586,-25.409,-0.0044554,0.095942,4.0845e-19,3.6,2.8,1
0,2.0668,-25.401,-0.0033105,0.095598,2.0383e-19,3.7,2.8,1
0,2.0727,-25.395,-0.0023034,0.095332,-1.0086e-19,3.8,2.8,1
0,2.0768,-25.391,-0.0012629,0.095147,-2.0159e-19,3.9,2.8,1
0,2.0784,-25.39,-0.00069466,0.095073,-2.0146e-19,4,2.8,1
0,-3.7278,-32.177,0,0,0,0,2.9,1
0,-3.71,-32.159,-0.019255,-0.24469,0,0.1,2.9,1
0,-3.6564,-32.105,-0.038638,-0.24184,0,0.2,2.9,1
0,-3.5667,-32.016,-0.05825,-0.2369,0,0.3,2.9,1
0,-3.4407,-31.89,-0.07813,-0.22961,0,0.4,2.9,1
0,-3.2782,-31.727,-0.098206,-0.2196,0,0.5,2.9,1
0,-3.079,-31.528,-0.11822,-0.20639,0,0.6,2.9,1
1.4013e-45,-2.8436,-31.293,-0.13767,-0.18946,-9.0252e-20,0.7,2.9,1
2.5093e-41,-2.5733,-31.022,-0.15568,-0.16833,-1.6986e-19,0.8,2.9,1
1.1288e-38,-2.2711,-30.72,-0.17096,-0.14279,-7.9607e-20,0.9,2.9,1
5.7895e-36,-1.9422,-30.391,-0.18188,-0.11327,0,1,2.9,1
2.1236e-32,-1.5954,-30.044,-0.187,-0.0813,0,1.1,2.9,1
1.2333e-30,-1.2418,-29.691,-0.18574,-0.049316,-2.3521e-20,1.2,2.9,1
1.2122e-30,-0.89352,-29.343,-0.17874,-0.019734,-3.3346e-20,1.3,2.9,1
