"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.92238,1855.3,982.03,1.0234,-0.085039,0,1.4,0.1,1
0.92531,1862.4,984.85,1.0882,-0.079603,0,1.5,0.1,1
0.92663,1865.1,985.51,1.1535,-0.075538,0,1.6,0.1,1
0.92647,1863.2,983.81,1.2196,-0.072908,0,1.7,0.1,1
0.92551,1857.7,979.69,1.2871,-0.071564,0,1.8,0.1,1
0.92366,1848.1,972.81,1.3558,-0.070759,0,1.9,0.1,1
0.92106,1834.8,963.32,1.425,-0.069605,0,2,0.1,1
0.91809,1819.3,952.13,1.4936,-0.067607,3.0826e-22,2.1,0.1,1
0.91523,1803.7,940.68,1.5604,-0.064878,6.2461e-22,2.2,0.1,1
0.91279,1789.8,930.37,1.6248,-0.061951,3.1635e-22,2.3,0.1,1
0.91089,1778.5,921.84,1.6868,-0.059404,0,2.4,0.1,1
0.90932,1769.2,914.84,1.747,-0.057605,0,2.5,0.1,1
0.90778,1760.7,908.57,1.8061,-0.056708,0,2.6,0.1,1
0.90593,1751.7,902.32,1.8651,-0.056656,-3.4545e-22,2.7,0.1,1
0.90352,1741.4,895.52,1.9245,-0.057215,-8.6702e-22,2.8,0.1,1
0.90042,1729.1,887.78,1.9848,-0.058055,-7.1399e-22,2.9,0.1,1
0.89671,1715,879.04,2.046,-0.058858,-1.9242e-22,3,0.1,1
0.89262,1699.5,869.5,2.1078,-0.059407,0,3.1,0.1,1
0.88845,1683.4,859.47,2.1701,-0.059657,0,3.2,0.1,1
0.88446,1667.3,849.22,2.2326,-0.059741,0,3.3,0.1,1
0.88073,1651.2,838.55,2.2955,-0.060011,0,3.4,0.1,1
0.87696,1633.5,826.35,2.3595,-0.061002,0,3.5,0.1,1
0.87209,1609.7,809.62,2.4253,-0.064042,0,3.6,0.1,1
0.86744,1579,785.64,2.4968,-0.069958,0,3.7,0.1,1
0.85874,1528.6,747.86,2.5708,-0.089743,0,3.8,0.1,1
0.8242,1417.4,687.27,2.6814,-0.10426,0,3.9,0.1,1
0.79662,1340.3,650.52,2.7466,-0.14365,6.1985e-25,4,0.1,1
0.35347,696.58,175.01,0,0,0,0,0.2,1
0.35501,699.46,175.63,-0.088094,-0.08928,1.4341e-20,0.1,0.2,1
0.36896,735.75,186.56,-0.10648,-0.095954,4.0786e-21,0.2,0.2,1
0.398,815.45,211.65,0.027982,-0.12341,2.0614e-21,0.3,0.2,1
0.42631,893.74,236.73,0.13323,-0.13501,0,0.4,0.2,1
0.44354,941.14,252.34,0.23015,-0.15347,0,0.5,0.2,1
0.45076,960.88,259.29,0.30955,-0.17185,0,0.6,0.2,1
0.4532,968.04,261.94,0.37896,-0.17979,-7.0572e-22,0.7,0.2,1
0.45488,974.04,264.01,0.43882,-0.17541,-1.4704e-21,0.8,0.2,1
0.45698,981.36,266.57,0.48708,-0.1648,-7.6468e-22,0.9,0.2,1
0.45973,990.42,269.86,0.52891,-0.15326,0,1,0.2,1
0.46343,1001.2,273.64,0.57196,-0.14477,3.2823e-22,1.1,0.2,1
0.46809,1013.4,277.56,0.62201,-0.13944,6.144e-22,1.2,0.2,1
0.47301,1025.3,281.09,0.67948,-0.13617,2.8617e-22,1.3,0.2,1
0.47746,1035.4,283.87,0.74163,-0.13439,0,1.4,0.2,1
0.48091,1042.8,285.74,0.80418,-0.13413,0,1.5,0.2,1
0.48244,1045.9,286.46,0.86336,-0.13508,0,1.6,0.2,1
0.48199,1044.3,285.89,0.91823,-0.13716,0,1.7,0.2,1
0.4799,1038,283.77,0.96974,-0.13997,0,1.8,0.2,1
0.47572,1025.5,279.74,1.021,-0.14233,0,1.9,0.2,1
0.46959,1007.2,273.9,1.0779,-0.14321,0,2,0.2,1
0.46241,985.46,266.9,1.1457,-0.14174,1.6562e-21,2.1,0.2,1
0.45546,964.13,259.81,1.2241,-0.13802,3.4887e-21,2.2,0.2,1
0.44968,946.16,253.64,1.3092,-0.13326,1.8325e-21,2.3,0.2,1
0.44527,932.35,248.78,1.3967,-0.12891,0,2.4,0.2,1
0.44183,921.67,245,1.4846,-0.12586,0,2.5,0.2,1
0.4388,912.48,241.75,1.5715,-0.12423,1.2845e-21,2.6,0.2,1
0.4356,903.28,238.61,1.6552,-0.12409,9.926e-22,2.7,0.2,1
0.43176,892.85,235.24,1.7346,-0.12515,-3.1157e-21,2.8,0.2,1
0.42705,880.47,231.37,1.8108,-0.1268,-4.2548e-21,2.9,0.2,1
0.42152,866.12,226.98,1.8852,-0.12855,-1.431e-21,3,0.2,1
0.41542,850.33,222.16,1.9599,-0.13007,0,3.1,0.2,1
0.40915,833.95,217.12,2.0366,-0.13122,0,3.2,0.2,1
0.40304,817.84,212.11,2.1156,-0.13223,0,3.3,0.2,1
0.3972,802.28,207.25,2.196,-0.13396,0,3.4,0.2,1
0.3913,786.45,202.26,2.2764,-0.13753,2.9312e-21,3.5,0.2,1
0.38405,767.32,196.21,2.3577,-0.14414,6.669e-21,3.6,0.2,1
0.37648,746.2,189.17,2.4036,-0.14997,3.7378e-21,3.7,0.2,1
0.36626,721.81,181.44,2.4537,-0.19325,-1.4281e-20,3.8,0.2,1
0.33197,654.16,164.19,2.5988,-0.24674,-1.2401e-20,3.9,0.2,1
0.30455,600.75,151.09,2.6936,-0.27904,3.761e-21,4,0.2,1
1.26e-09,3.4114,0.46839,0,0,0,0,0.3,1
6.1526e-07,3.4349,0.49036,-0.14675,0.073957,1.0437e-19,0.1,0.3,1
0.0049411,16.721,1.6725,-0.28484,-0.049982,3.4693e-20,0.2,0.3,1
0.017118,51.428,6.5464,-0.39073,-0.23445,-2.8137e-20,0.3,0.3,1
0.028954,86.56,12.677,-0.39847,-0.22675,0,0.4,0.3,1
0.035534,106.16,16.154,-0.32241,-0.24367,0,0.5,0.3,1
0.037751,112.79,17.353,-0.26805,-0.24473,0,0.6,0.3,1
0.038682,115.53,17.816,-0.23512,-0.22655,-4.335e-22,0.7,0.3,1
0.040171,119.89,18.523,-0.21874,-0.20555,-7.8441e-22,0.8,0.3,1
0.041893,124.96,19.373,-0.19206,-0.18872,-3.5091e-22,0.9,0.3,1
0.043659,130.19,20.285,-0.1469,-0.18237,0,1,0.3,1
0.04529,135.05,21.149,-0.082267,-0.1866,0,1.1,0.3,1
0.046745,139.39,21.917,-0.00069529,-0.1942,0,1.2,0.3,1
0.047875,142.75,22.508,0.088185,-0.19772,0,1.3,0.3,1
0.048625,144.98,22.9,0.17043,-0.19354,0,1.4,0.3,1
0.049076,146.33,23.146,0.2254,-0.1831,0,1.5,0.3,1
0.049236,146.84,23.262,0.24052,-0.17169,0,1.6,0.3,1
0.048914,145.94,23.153,0.22694,-0.16433,0,1.7,0.3,1
0.047754,142.58,22.639,0.20385,-0.16479,0,1.8,0.3,1
0.045402,135.75,21.567,0.20008,-0.17682,0,1.9,0.3,1
0.041847,125.44,19.974,0.24903,-0.20052,0,2,0.3,1
0.037604,113.16,18.084,0.35465,-0.22333,1.348e-21,2.1,0.3,1
0.033496,101.22,16.212,0.4908,-0.23482,2.8641e-21,2.2,0.3,1
0.030126,91.379,14.625,0.62962,-0.23489,-2.2286e-21,2.3,0.3,1
0.027602,83.984,13.413,0.75599,-0.23021,-6.7903e-21,2.4,0.3,1
0.025714,78.444,12.498,0.86952,-0.22552,-3.0455e-21,2.5,0.3,1
0.024202,74.003,11.762,0.96907,-0.21653,3.1296e-21,2.6,0.3,1
0.022824,70.002,11.138,1.0417,-0.20694,4.7018e-21,2.7,0.3,1
0.02138,65.865,10.538,1.0937,-0.20083,-4.5424e-21,2.8,0.3,1
0.019748,61.191,9.8629,1.1431,-0.19743,-1.1931e-20,2.9,0.3,1
0.017891,55.866,9.0885,1.1969,-0.19858,-5.816e-21,3,0.3,1
0.015842,49.974,8.2163,1.2604,-0.20295,0,3.1,0.3,1
0.013688,43.76,7.282,1.3359,-0.20662,0,3.2,0.3,1
0.011518,37.529,6.3659,1.4152,-0.20924,0,3.3,0.3,1
0.0093556,31.362,5.4971,1.4949,-0.2122,0,3.4,0.3,1
0.0071477,25.059,4.604,1.5849,-0.21523,1.1752e-20,3.5,0.3,1
0.0046822,17.922,3.5074,1.6928,-0.21116,2.3899e-20,3.6,0.3,1
0.0016704,9.1536,2.1181,1.7919,-0.19673,1.2147e-20,3.7,0.3,1
6.8424e-07,3.9832,1.0383,1.8991,-0.26436,-2.2492e-20,3.8,0.3,1
9.1054e-06,3.7387,0.76784,2.1103,-0.36711,-2.437e-20,3.9,0.3,1
1.7129e-05,3.8137,0.81786,2.255,-0.39332,-3.7559e-21,4,0.3,1
3.3094e-10,2.5686,-1.3554,0,0,0,0,0.4,1
2.5925e-10,2.5675,-1.3565,0.011565,0.20413,9.0028e-20,0.1,0.4,1
2.5248e-10,2.1965,-1.7275,-0.021684,0.17281,3.0614e-20,0.2,0.4,1
1.7604e-10,1.7156,-2.2084,-0.32136,-0.081467,-3.0199e-20,0.3,0.4,1
5.3546e-11,1.6315,-2.2925,-0.42637,-0.24241,0,0.4,0.4,1
4.1515e-11,1.704,-2.22,-0.40105,-0.31333,0,0.5,0.4,1
5.8133e-10,1.7593,-2.1647,-0.4136,-0.26641,0,0.6,0.4,1
6.5478e-09,1.7705,-2.1535,-0.42147,-0.21622,0,0.7,0.4,1
1.4466e-08,1.774,-2.1501,-0.43629,-0.20736,0,0.8,0.4,1
1.2751e-08,1.7891,-2.1349,-0.42021,-0.22221,0,0.9,0.4,1
1.9351e-08,1.8253,-2.0987,-0.37912,-0.24915,0,1,0.4,1
6.0731e-08,1.8747,-2.0495,-0.32309,-0.2795,0,1.1,0.4,1
8.4848e-08,1.9244,-2,-0.2558,-0.30267,0,1.2,0.4,1
5.4054e-08,1.9663,-1.9579,-0.18332,-0.30443,0,1.3,0.4,1
1.6149e-08,2.0014,-1.9227,-0.11201,-0.27339,0,1.4,0.4,1
2.0614e-09,2.0373,-1.8867,-0.059046,-0.21275,0,1.5,0.4,1
1.4836e-09,2.0781,-1.846,-0.042516,-0.14926,0,1.6,0.4,1
1.4569e-09,2.1209,-1.8031,-0.057923,-0.11273,0,1.7,0.4,1
1.4717e-09,2.166,-1.758,-0.087155,-0.11769,0,1.8,0.4,1
1.5297e-09,2.2272,-1.6968,-0.10529,-0.16755,0,1.9,0.4,1
8.7126e-06,2.3708,-1.5916,-0.07606,-0.26563,0,2,0.4,1
2.5684e-05,2.5817,-1.4555,0.0072548,-0.36081,0,2.1,0.4,1
5.1492e-05,2.8022,-1.3485,0.11036,-0.39268,0,2.2,0.4,1
7.5493e-05,2.9737,-1.2822,0.20391,-0.37625,-5.7421e-21,2.3,0.4,1
8.2469e-05,3.0504,-1.2354,0.27829,-0.35235,-1.0471e-20,2.4,0.4,1
8.3157e-05,3.0843,-1.2039,0.34302,-0.3305,-4.7293e-21,2.5,0.4,1
6.4588e-05,3.0341,-1.1722,0.39958,-0.28952,1.8451e-21,2.6,0.4,1
5.5927e-05,3.0621,-1.1065,0.4298,-0.2503,3.4173e-21,2.7,0.4,1
6.5753e-05,3.2081,-1.0043,0.44131,-0.23444,-6.1859e-21,2.8,0.4,1
6.5248e-05,3.3209,-0.88982,0.45367,-0.23134,-1.6969e-20,2.9,0.4,1
6.4154e-05,3.4359,-0.77047,0.47077,-0.24321,-9.2109e-21,3,0.4,1
4.8099e-05,3.4829,-0.65306,0.49194,-0.25935,0,3.1,0.4,1
1.6517e-05,3.4604,-0.53638,0.51729,-0.2629,0,3.2,0.4,1
1.0519e-07,3.5189,-0.40558,0.54931,-0.26581,0,3.3,0.4,1
8.3836e-07,3.6684,-0.25926,0.59427,-0.28548,0,3.4,0.4,1
2.7853e-06,3.8098,-0.12648,0.6674,-0.31453,8.8207e-21,3.5,0.4,1
2.0389e-06,3.898,-0.034989,0.77183,-0.32355,1.723e-20,3.6,0.4,1
7.5126e-06,4.0008,0.043725,0.92204,-0.33713,8.4096e-21,3.7,0.4,1
3.0561e-05,4.0905,0.031883,1.0772,-0.44266,-8.2107e-21,3.8,0.4,1
7.7195e-05,4.1961,-0.062826,1.2873,-0.54979,-1.1969e-20,3.9,0.4,1
0.00010817,4.2893,-0.10089,1.4345,-0.57055,-7.5165e-21,4,0.4,1
1.9454e-10,2.3512,-2.5538,0,0,0,0,0.5,1
2.0157e-10,2.2845,-2.6205,-0.021497,0.1136,0,0.1,0.5,1
4.9792e-10,1.9356,-2.9694,0.08551,0.26795,0,0.2,0.5,1
4.8607e-10,1.6065,-3.2985,0.03183,0.17443,0,0.3,0.5,1
1.794e-10,1.6101,-3.2949,0.00079542,-0.14598,0,0.4,0.5,1
1.3056e-10,1.7087,-3.1963,-0.051642,-0.28291,0,0.5,0.5,1
8.2781e-10,1.7582,-3.1468,-0.14683,-0.23141,0,0.6,0.5,1
1.9388e-08,1.7608,-3.1443,-0.18365,-0.19701,-9.7952e-22,0.7,0.5,1
4.6175e-08,1.7656,-3.1396,-0.2043,-0.21486,-2.0071e-21,0.8,0.5,1
5.0866e-08,1.7806,-3.1246,-0.20384,-0.25091,2.0844e-22,0.9,0.5,1
5.7394e-08,1.8105,-3.0948,-0.19239,-0.28885,2.8043e-21,1,0.5,1
1.2817e-07,1.8505,-3.0551,-0.18331,-0.32302,1.5684e-21,1.1,0.5,1
1.8133e-07,1.893,-3.0129,-0.17556,-0.35159,0,1.2,0.5,1
1.1037e-07,1.932,-2.9735,-0.16476,-0.35997,0,1.3,0.5,1
4.7959e-08,1.9663,-2.9389,-0.13815,-0.32945,0,1.4,0.5,1
1.9701e-07,2.0021,-2.9039,-0.088561,-0.2602,0,1.5,0.5,1
3.1304e-07,2.0442,-2.8625,-0.024807,-0.18241,0,1.6,0.5,1
1.6678e-07,2.0913,-2.8146,0.036813,-0.13112,0,1.7,0.5,1
7.5656e-08,2.1445,-2.7609,0.084418,-0.12459,0,1.8,0.5,1
5.0572e-08,2.2086,-2.6967,0.10745,-0.16992,0,1.9,0.5,1
2.3304e-05,2.4088,-2.6133,0.10896,-0.28959,0,2,0.5,1
5.985e-05,2.6802,-2.5223,0.095443,-0.41483,0,2.1,0.5,1
7.0772e-05,2.7783,-2.458,0.068861,-0.43647,0,2.2,0.5,1
8.1034e-05,2.8551,-2.4137,0.045854,-0.39891,-1.9974e-21,2.3,0.5,1
9.8806e-05,2.99,-2.3687,0.03366,-0.37676,-3.6812e-21,2.4,0.5,1
0.00010661,3.0736,-2.3272,0.035651,-0.35834,-1.6838e-21,2.5,0.5,1
7.8891e-05,2.9912,-2.2783,0.04677,-0.30168,0,2.6,0.5,1
5.8255e-05,2.9596,-2.2067,0.057633,-0.24911,0,2.7,0.5,1
6.9024e-05,3.1006,-2.1136,0.069254,-0.23715,-3.9981e-21,2.8,0.5,1
6.769e-05,3.199,-2.008,0.080898,-0.23783,-8.6315e-21,2.9,0.5,1
6.416e-05,3.2926,-1.8959,0.090114,-0.25285,-1.1416e-20,3,0.5,1
4.7931e-05,3.3372,-1.7792,0.094189,-0.2716,-1.5398e-20,3.1,0.5,1
1.6522e-05,3.3201,-1.6578,0.10148,-0.28082,-8.615e-21,3.2,0.5,1
1.3112e-07,3.3722,-1.5334,0.12332,-0.29981,0,3.3,0.5,1
4.0558e-06,3.5181,-1.408,0.16051,-0.35306,0,3.4,0.5,1
1.0736e-05,3.6634,-1.2968,0.21297,-0.42124,1.4171e-20,3.5,0.5,1
6.8021e-06,3.7332,-1.2065,0.28212,-0.4569,2.9881e-20,3.6,0.5,1
4.6921e-05,4.03,-1.1206,0.37995,-0.52886,1.571e-20,3.7,0.5,1
0.00011837,4.4026,-1.1106,0.46421,-0.67068,8.7162e-21,3.8,0.5,1
0.00016862,4.5382,-1.2056,0.56167,-0.72696,1.42e-20,3.9,0.5,1
0.00019416,4.5898,-1.2666,0.63454,-0.70944,1.0969e-20,4,0.5,1
6.0115e-12,2.0888,-3.7972,0,0,0,0,0.6,1
1.4296e-11,2.0562,-3.8298,-0.015909,0.061823,0,0.1,0.6,1
3.291e-10,1.9182,-3.9678,0.085662,0.11698,0,0.2,0.6,1
4.1096e-10,1.7678,-4.1182,0.19373,0.11157,2.2233e-21,0.3,0.6,1
1.6906e-10,1.7221,-4.1639,0.22116,-0.10142,3.1939e-21,0.4,0.6,1
1.5626e-10,1.7428,-4.1432,0.12031,-0.18651,9.7064e-22,0.5,0.6,1
3.0648e-10,1.7577,-4.1283,0.011051,-0.15112,0,0.6,0.6,1
1.713e-08,1.7495,-4.1366,-0.035696,-0.15251,-2.0706e-21,0.7,0.6,1
5.5005e-08,1.751,-4.1354,-0.063788,-0.1919,-4.1363e-21,0.8,0.6,1
6.9352e-08,1.7641,-4.1223,-0.078862,-0.23671,3.164e-22,0.9,0.6,1
5.5165e-08,1.7898,-4.0965,-0.083692,-0.27547,3.9505e-21,1,0.6,1
9.8702e-08,1.8246,-4.062,-0.092944,-0.30348,-1.2855e-22,1.1,0.6,1
1.2574e-07,1.8627,-4.024,-0.11182,-0.32793,-1.6969e-21,1.2,0.6,1
5.9629e-08,1.9004,-3.9859,-0.13961,-0.34517,0,1.3,0.6,1
8.493e-08,1.9373,-3.9492,-0.16053,-0.34044,0,1.4,0.6,1
5.8511e-07,1.9781,-3.9115,-0.15576,-0.30951,0,1.5,0.6,1
9.8648e-07,2.0228,-3.8691,-0.12007,-0.26423,0,1.6,0.6,1
6.6497e-07,2.0677,-3.8224,-0.064686,-0.21878,0,1.7,0.6,1
3.6921e-07,2.1165,-3.7718,-0.0075509,-0.18948,0,1.8,0.6,1
2.0394e-07,2.1727,-3.7146,0.036237,-0.19486,0,1.9,0.6,1
1.4615e-05,2.3096,-3.6552,0.046155,-0.26457,0,2,0.6,1
3.6065e-05,2.4844,-3.5978,0.0064485,-0.35117,0,2.1,0.6,1
2.1472e-05,2.4578,-3.5457,-0.055435,-0.3635,0,2.2,0.6,1
6.5488e-06,2.4199,-3.5014,-0.096869,-0.34302,0,2.3,0.6,1
1.8274e-05,2.5267,-3.4578,-0.1195,-0.34456,0,2.4,0.6,1
2.6082e-05,2.6165,-3.4101,-0.13835,-0.33932,-5.4945e-21,2.5,0.6,1
1.6887e-05,2.6283,-3.3488,-0.14741,-0.29586,-1.3161e-20,2.6,0.6,1
4.4381e-06,2.6358,-3.2741,-0.13847,-0.2572,-7.6663e-21,2.7,0.6,1
4.8804e-06,2.7208,-3.1915,-0.12131,-0.25185,0,2.8,0.6,1
3.5405e-06,2.806,-3.0991,-0.10489,-0.25272,0,2.9,0.6,1
5.6875e-07,2.8886,-3.0005,-0.088621,-0.26253,-1.3749e-20,3,0.6,1
8.7864e-08,2.9899,-2.8967,-0.072708,-0.28024,-4.6688e-20,3.1,0.6,1
2.3374e-07,3.0993,-2.7881,-0.049934,-0.30187,-5.1934e-20,3.2,0.6,1
1.7613e-07,3.2063,-2.6808,-0.01707,-0.33351,-1.8995e-20,3.3,0.6,1
4.1491e-06,3.3323,-2.5769,0.01611,-0.39274,0,3.4,0.6,1
1.2451e-05,3.4656,-2.4918,0.037967,-0.46382,2.6838e-20,3.5,0.6,1
1.2381e-05,3.5391,-2.421,0.066138,-0.50417,5.6293e-20,3.6,0.6,1
4.4686e-05,3.7578,-2.3741,0.10688,-0.57637,2.9455e-20,3.7,0.6,1
0.00011025,4.1091,-2.393,0.10408,-0.68844,1.6842e-20,3.8,0.6,1
0.00014229,4.23,-2.4672,0.067789,-0.70124,2.7816e-20,3.9,0.6,1
0.00014536,4.2038,-2.513,0.054294,-0.66575,2.1949e-20,4,0.6,1
8.9183e-15,1.9546,-4.9124,0,0,0,0,0.7,1
1.5576e-13,1.9337,-4.9333,0.034455,0.030493,0,0.1,0.7,1
8.6707e-11,1.8726,-4.9944,0.071855,0.022048,0,0.2,0.7,1
1.2462e-10,1.7938,-5.0732,0.15918,0.026375,1.8195e-21,0.3,0.7,1
1.0937e-10,1.7454,-5.1216,0.19069,-0.075819,2.2705e-21,0.4,0.7,1
1.6049e-10,1.7399,-5.1271,0.12815,-0.11463,4.5096e-22,0.5,0.7,1
1.2262e-10,1.7397,-5.1273,0.076662,-0.10008,0,0.6,0.7,1
4.3795e-09,1.7335,-5.1336,0.056865,-0.11899,-1.091e-21,0.7,0.7,1
2.6258e-08,1.7353,-5.1319,0.04151,-0.16829,-2.1292e-21,0.8,0.7,1
3.4307e-08,1.7479,-5.1193,0.02956,-0.22263,1.0796e-22,0.9,0.7,1
1.9762e-08,1.771,-5.0962,0.020526,-0.26523,-3.8785e-22,1,0.7,1
3.3501e-08,1.8015,-5.0657,0.0074907,-0.28735,-1.408e-21,1.1,0.7,1
2.8597e-08,1.8352,-5.032,-0.014997,-0.29893,4.3255e-21,1.2,0.7,1
2.5106e-09,1.8702,-4.9968,-0.050349,-0.30906,4.1995e-21,1.3,0.7,1
5.9872e-08,1.9062,-4.9612,-0.089672,-0.31275,0,1.4,0.7,1
6.7698e-07,1.9473,-4.9243,-0.11574,-0.30356,0,1.5,0.7,1
1.2913e-06,1.9915,-4.8844,-0.11888,-0.28282,0,1.6,0.7,1
1.0006e-06,2.0328,-4.841,-0.099839,-0.25416,0,1.7,0.7,1
4.5891e-07,2.0753,-4.7948,-0.065019,-0.23046,0,1.8,0.7,1
1.5416e-07,2.1231,-4.7449,-0.022761,-0.22913,0,1.9,0.7,1
2.1685e-08,2.1701,-4.697,0.0043978,-0.26629,0,2,0.7,1
1.8174e-06,2.2281,-4.6505,-0.008191,-0.31773,0,2.1,0.7,1
1.8174e-06,2.2815,-4.5971,-0.039893,-0.33595,0,2.2,0.7,1
3.1058e-12,2.3212,-4.5458,-0.058434,-0.33497,0,2.3,0.7,1
4.1158e-12,2.3677,-4.4993,-0.071075,-0.33676,0,2.4,0.7,1
6.0663e-12,2.4191,-4.4479,-0.090988,-0.32867,-1.3407e-20,2.5,0.7,1
9.8992e-12,2.4805,-4.3865,-0.10137,-0.30242,-2.9899e-20,2.6,0.7,1
1.2775e-11,2.5495,-4.3175,-0.089404,-0.27951,-2.6133e-20,2.7,0.7,1
1.1869e-11,2.6232,-4.2438,-0.069209,-0.27355,-3.1174e-20,2.8,0.7,1
7.6054e-12,2.7041,-4.163,-0.049653,-0.27475,-3.3757e-20,2.9,0.7,1
4.4427e-10,2.79,-4.077,-0.029689,-0.28452,-1.919e-20,3,0.7,1
1.9193e-07,2.88,-3.9883,-0.011951,-0.30319,-4.6958e-20,3.1,0.7,1
4.0093e-07,2.9712,-3.8986,0.001653,-0.32658,-7.6633e-20,3.2,0.7,1
2.7067e-07,3.0572,-3.8116,0.014936,-0.35375,-3.6641e-20,3.3,0.7,1
9.4727e-07,3.1432,-3.7298,0.024464,-0.3986,0,3.4,0.7,1
4.4635e-06,3.2299,-3.6655,0.016396,-0.45795,1.2667e-20,3.5,0.7,1
7.5667e-06,3.3052,-3.61,0.0076849,-0.50279,2.6412e-20,3.6,0.7,1
5.215e-06,3.3206,-3.5796,-0.0018571,-0.55269,1.3744e-20,3.7,0.7,1
2.2298e-05,3.4073,-3.6017,-0.057974,-0.61183,8.1256e-21,3.8,0.7,1
4.5211e-05,3.5033,-3.6517,-0.15531,-0.61888,1.3616e-20,3.9,0.7,1
4.8277e-05,3.4946,-3.6799,-0.20744,-0.60154,1.0981e-20,4,0.7,1
1.4667e-16,1.8584,-5.9896,0,0,0,0,0.8,1
6.7142e-14,1.848,-6,0.040316,-0.015252,0,0.1,0.8,1
6.1801e-12,1.8171,-6.0309,0.058419,-0.021948,3.1904e-21,0.2,0.8,1
3.8905e-11,1.7729,-6.0751,0.11036,-0.0034303,4.5823e-21,0.3,0.8,1
1.1688e-10,1.7387,-6.1093,0.13705,-0.048722,-6.2921e-22,0.4,0.8,1
1.7106e-10,1.7255,-6.1225,0.1213,-0.07638,-3.6609e-21,0.5,0.8,1
1.2473e-10,1.7199,-6.1281,0.11083,-0.083774,-1.6397e-21,0.6,0.8,1
1.241e-10,1.716,-6.132,0.11246,-0.11058,0,0.7,0.8,1
3.0182e-09,1.7186,-6.1295,0.1131,-0.15964,1.3376e-21,0.8,0.8,1
3.4926e-09,1.7302,-6.1179,0.1075,-0.21316,2.8109e-21,0.9,0.8,1
5.793e-09,1.7504,-6.0976,0.096063,-0.25294,-6.0733e-23,1,0.8,1
7.5265e-09,1.7767,-6.0713,0.080744,-0.27031,4.3009e-21,1.1,0.8,1
2.9292e-09,1.8063,-6.0417,0.062045,-0.27306,1.4545e-20,1.2,0.8,1
6.7403e-10,1.838,-6.01,0.03748,-0.27433,8.7106e-21,1.3,0.8,1
7.5244e-09,1.8712,-5.9768,0.008307,-0.2779,2.6338e-21,1.4,0.8,1
2.8755e-07,1.9083,-5.9418,-0.016733,-0.28023,5.4095e-21,1.5,0.8,1
7.3493e-07,1.9493,-5.9042,-0.029944,-0.27824,2.7757e-21,1.6,0.8,1
6.4506e-07,1.9893,-5.8636,-0.028025,-0.26986,0,1.7,0.8,1
1.9021e-07,2.0284,-5.821,-0.01036,-0.26061,0,1.8,0.8,1
3.4172e-11,2.0712,-5.7768,0.017735,-0.26111,0,1.9,0.8,1
3.5578e-11,2.115,-5.733,0.041828,-0.27994,0,2,0.8,1
5.3083e-12,2.1598,-5.6882,0.046088,-0.30718,0,2.1,0.8,1
3.1817e-12,2.2097,-5.6383,0.034433,-0.32091,0,2.2,0.8,1
4.6014e-12,2.2598,-5.5882,0.022304,-0.32259,0,2.3,0.8,1
7.4954e-12,2.3084,-5.5396,0.011887,-0.32141,0,2.4,0.8,1
1.2034e-11,2.3609,-5.4871,0.0014214,-0.31594,-7.9123e-21,2.5,0.8,1
2.0673e-11,2.4191,-5.4289,-0.0031387,-0.30404,-1.1937e-20,2.6,0.8,1
2.6771e-11,2.482,-5.366,0.0023875,-0.29215,-1.8817e-20,2.7,0.8,1
2.402e-11,2.5486,-5.2994,0.014013,-0.28689,-5.3143e-20,2.8,0.8,1
1.42e-11,2.62,-5.228,0.027294,-0.28772,-4.4371e-20,2.9,0.8,1
4.5626e-12,2.6946,-5.1534,0.040844,-0.29487,-6.0199e-21,3,0.8,1
1.2298e-07,2.7713,-5.0777,0.052798,-0.30837,-3.071e-20,3.1,0.8,1
2.3175e-07,2.8475,-5.0022,0.061573,-0.32739,-4.8356e-20,3.2,0.8,1
1.5417e-07,2.9196,-4.9295,0.068033,-0.35177,-3.5695e-20,3.3,0.8,1
4.5391e-08,2.9847,-4.8636,0.069841,-0.38751,-3.743e-20,3.4,0.8,1
8.5732e-13,3.0381,-4.8099,0.057169,-0.43434,-1.9382e-20,3.5,0.8,1
8.652e-13,3.0819,-4.7661,0.035015,-0.4749,-1.0714e-20,3.6,0.8,1
8.6241e-13,3.1069,-4.7411,0.0067805,-0.51003,-3.1932e-20,3.7,0.8,1
8.5324e-13,3.1005,-4.7475,-0.044802,-0.53789,-3.0556e-20,3.8,0.8,1
8.5514e-13,3.0716,-4.7764,-0.12847,-0.54093,-9.3377e-21,3.9,0.8,1
8.5644e-13,3.0533,-4.7947,-0.17808,-0.53557,5.1851e-29,4,0.8,1
1.2375e-16,1.7886,-7.0404,0,0,0,0,0.9,1
2.5971e-14,1.7811,-7.0479,0.025923,-0.032047,0,0.1,0.9,1
2.4025e-12,1.762,-7.067,0.043463,-0.052631,6.4611e-21,0.2,0.9,1
1.8408e-11,1.7368,-7.0922,0.08122,-0.049657,1.0861e-20,0.3,0.9,1
6.5146e-11,1.7148,-7.1142,0.11098,-0.074175,6.6584e-22,0.4,0.9,1
1.0227e-10,1.7026,-7.1264,0.1214,-0.08793,-7.4796e-21,0.5,0.9,1
9.1172e-11,1.6971,-7.1319,0.12992,-0.095751,-3.7454e-21,0.6,0.9,1
5.5529e-11,1.6953,-7.1337,0.13997,-0.11807,0,0.7,0.9,1
