"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,8140,8140,0,0,0,1.4,0,1
1,7708.7,7708.7,0,0,0,1.5,0,1
1,7259.6,7259.6,0,0,0,1.6,0,1
1,6805,6805,0,0,0,1.7,0,1
1,6357.7,6357.7,0,0,0,1.8,0,1
1,5928.1,5928.1,0,0,0,1.9,0,1
1,5522.6,5522.6,0,0,0,2,0,1
1,5141.9,5141.9,0,0,0,2.1,0,1
1,4788.3,4788.3,0,0,0,2.2,0,1
1,4471.7,4471.7,0,0,0,2.3,0,1
1,4197.6,4197.6,0,0,0,2.4,0,1
1,3951.5,3951.5,0,0,0,2.5,0,1
1,3709,3709,0,0,0,2.6,0,1
1,3461.3,3461.3,0,0,0,2.7,0,1
1,3225.8,3225.8,0,0,0,2.8,0,1
0.99999,3024.9,3024.9,0,0,0,2.9,0,1
0.99999,2853.9,2853.9,0,0,0,3,0,1
0.99999,2677.3,2677.3,0,0,0,3.1,0,1
0.99999,2457.9,2457.9,0,0,0,3.2,0,1
0.99999,2198.4,2198.4,0,0,0,3.3,0,1
0.99998,1953.6,1953.6,0,0,0,3.4,0,1
0.99994,1744.5,1744.5,0,0,0,3.5,0,1
0.99964,1532.8,1532.8,0,0,0,3.6,0,1
0.91948,1217.5,1217.5,0,0,0,3.7,0,1
0.51311,610.09,610.09,0,0,0,3.8,0,1
0.10403,99.484,99.484,0,0,0,3.9,0,1
0.021408,-7.2026,-12.693,3.0812,0.07122,-1.3721e-22,4,0,1
1,10890,9908.6,0,0,0,0,0.1,1
1,10924,9943.2,0.038443,-0.10852,0,0.1,0.1,1
1,10968,9986.9,0.22392,-0.22607,0,0.2,0.1,1
1,10951,9969.5,0.47696,-0.26134,0,0.3,0.1,1
1,10863,9881.7,0.73013,-0.25028,0,0.4,0.1,1
1,10717,9735.7,0.96369,-0.22821,0,0.5,0.1,1
1,10534,9552.9,1.1781,-0.21252,0,0.6,0.1,1
1,10325,9344.2,1.3837,-0.20716,-2.4809e-21,0.7,0.1,1
1,10092,9110.9,1.5905,-0.21024,-5.0966e-21,0.8,0.1,1
1,9832,8851,1.8049,-0.21853,-2.6157e-21,0.9,0.1,1
1,9543.1,8562.1,2.03,-0.22929,0,1,0.1,1
1,9223.7,8242.7,2.2665,-0.24067,2.8359e-21,1.1,0.1,1
1,8873,7892,2.5143,-0.25153,5.9777e-21,1.2,0.1,1
1,8491.2,7510.2,2.7726,-0.26101,3.1418e-21,1.3,0.1,1
1,8080.1,7099.1,3.0395,-0.26792,0,1.4,0.1,1
1,7643.6,6662.6,3.3119,-0.27071,0,1.5,0.1,1
1,7190.4,6209.4,3.5852,-0.26886,0,1.6,0.1,1
1,6733.7,5752.7,3.8547,-0.26314,0,1.7,0.1,1
1,6286,5305,4.1166,-0.25414,0,1.8,0.1,1
1,5858.5,4877.5,4.3679,-0.24278,0,1.9,0.1,1
1,5458.1,4477.1,4.6077,-0.23024,0,2,0.1,1
1,5083.8,4102.8,4.8363,-0.21596,5.1876e-21,2.1,0.1,1
1,4736.1,3755.1,5.0511,-0.19902,9.833e-21,2.2,0.1,1
1,4425.6,3444.6,5.2472,-0.1817,4.6454e-21,2.3,0.1,1
1,4159.4,3178.4,5.4247,-0.16789,0,2.4,0.1,1
1,3922.1,2941.1,5.5892,-0.15741,0,2.5,0.1,1
1,3686.2,2705.2,5.7423,-0.1435,0,2.6,0.1,1
1,3443.9,2462.9,5.8753,-0.12022,-4.1109e-21,2.7,0.1,1
1,3215.7,2234.7,5.9778,-0.091951,-1.0358e-20,2.8,0.1,1
0.99999,3023.5,2042.5,6.0529,-0.070168,-7.3712e-21,2.9,0.1,1
0.99999,2860.5,1879.5,6.118,-0.059137,-1.1244e-21,3,0.1,1
0.99988,2690.5,1709.6,6.1852,-0.049396,0,3.1,0.1,1
0.99865,2470.5,1491.5,6.2472,-0.032066,0,3.2,0.1,1
0.99429,2190.7,1218.1,6.2889,-0.017928,0,3.3,0.1,1
0.97777,1923.5,975.16,6.3194,-0.024797,0,3.4,0.1,1
0.9115,1651.1,800.17,6.3844,-0.048485,0,3.5,0.1,1
0.78211,1293.7,632.83,6.5457,-0.065873,0,3.6,0.1,1
0.62173,899.48,435.08,6.8165,-0.04679,0,3.7,0.1,1
0.33182,403.97,166.63,7.1238,0.023592,0,3.8,0.1,1
0.070504,34.398,-19.252,7.2447,0.14905,0,3.9,0.1,1
0.015133,-34.013,-46.75,7.232,0.22796,-2.7442e-22,4,0.1,1
1,10823,8860.6,0,0,0,0,0.2,1
1,10853,8891.3,0.058771,-0.22666,1.1276e-20,0.1,0.2,1
1,10888,8926.4,0.25069,-0.45159,1.2037e-20,0.2,0.2,1
1,10862,8899.7,0.49517,-0.51248,4.3139e-21,0.3,0.2,1
1,10768,8805.9,0.7324,-0.48704,0,0.4,0.2,1
1,10622,8660,0.95029,-0.44532,0,0.5,0.2,1
1,10441,8479.4,1.1549,-0.41872,0,0.6,0.2,1
1,10233,8270.8,1.3573,-0.41251,-4.6333e-21,0.7,0.2,1
1,9995.5,8033.5,1.5653,-0.42171,-9.5701e-21,0.8,0.2,1
1,9727.3,7765.3,1.7832,-0.43981,-4.9368e-21,0.9,0.2,1
1,9426.3,7464.3,2.0121,-0.46177,0,1,0.2,1
1,9092,7130,2.2522,-0.48462,2.1292e-21,1.1,0.2,1
1,8724.7,6762.7,2.5027,-0.50648,4.4878e-21,1.2,0.2,1
1,8326.2,6364.2,2.7634,-0.52582,2.3586e-21,1.3,0.2,1
1,7898.6,5936.6,3.0345,-0.54005,0,1.4,0.2,1
1,7446.4,5484.4,3.3136,-0.54533,0,1.5,0.2,1
1,6981.3,5019.3,3.5952,-0.5405,0,1.6,0.2,1
1,6520.5,4558.5,3.874,-0.52693,0,1.7,0.2,1
1,6076.1,4114.1,4.1462,-0.50702,0,1.8,0.2,1
1,5654.8,3692.8,4.4087,-0.48537,0,1.9,0.2,1
0.99999,5260.6,3298.6,4.6618,-0.46462,0,2,0.2,1
0.99999,4891.9,2929.9,4.9052,-0.43897,1.6071e-20,2.1,0.2,1
0.99998,4556.1,2594.2,5.1323,-0.40312,3.1193e-20,2.2,0.2,1
0.99998,4272.4,2310.5,5.3347,-0.36556,1.5122e-20,2.3,0.2,1
0.99997,4043.8,2081.9,5.5119,-0.33829,0,2.4,0.2,1
0.99989,3841,1879.3,5.6708,-0.31914,0,2.5,0.2,1
0.99738,3610.6,1655,5.817,-0.2911,2.3556e-21,2.6,0.2,1
0.98704,3332.1,1401.8,5.9427,-0.24181,-1.562e-21,2.7,0.2,1
0.97206,3065.3,1171.8,6.0246,-0.18421,-1.6438e-20,2.8,0.2,1
0.96291,2883.1,1012,6.0559,-0.1455,-1.4985e-20,2.9,0.2,1
0.95724,2768.7,911.45,6.0727,-0.13468,-2.4644e-21,3,0.2,1
0.92518,2591.1,812.3,6.1271,-0.13146,0,3.1,0.2,1
0.79768,2110.1,642.5,6.2331,-0.11042,0,3.2,0.2,1
0.6088,1417.4,408.25,6.3685,-0.077021,0,3.3,0.2,1
0.49208,976.85,237.51,6.4918,-0.074598,0,3.4,0.2,1
0.41188,767.4,159.61,6.5563,-0.15477,-1.0755e-19,3.5,0.2,1
0.28232,514.92,97.895,6.6029,-0.37844,-1.8839e-19,3.6,0.2,1
0.16289,275.66,33.368,6.8419,-0.53022,-8.0832e-20,3.7,0.2,1
0.079892,81.882,-42.055,7.2704,-0.3012,-8.8934e-20,3.8,0.2,1
0.024479,-33.518,-77.334,7.4772,0.05775,-1.5407e-19,3.9,0.2,1
0.0088699,-50.131,-69.484,7.47,0.19372,-1.3045e-19,4,0.2,1
1,10720,7776.5,0,0,0,0,0.3,1
1,10744,7801.3,0.08695,-0.36048,2.5361e-20,0.1,0.3,1
1,10766,7822.5,0.28435,-0.67469,2.7105e-20,0.2,0.3,1
1,10724,7781.2,0.51379,-0.74626,9.7554e-21,0.3,0.3,1
1,10622,7678.9,0.72841,-0.70324,0,0.4,0.3,1
1,10475,7532.4,0.92719,-0.64751,0,0.5,0.3,1
1,10296,7352.7,1.122,-0.61815,0,0.6,0.3,1
1,10084,7140.7,1.3227,-0.61758,-2.4055e-21,0.7,0.3,1
1,9836.6,6893.6,1.5337,-0.63658,-4.9906e-21,0.8,0.3,1
1,9552.1,6609.1,1.7558,-0.66594,-2.5851e-21,0.9,0.3,1
1,9229.2,6286.2,1.9878,-0.69913,0,1,0.3,1
1,8869.2,5926.2,2.2281,-0.73247,0,1.1,0.3,1
1,8475.2,5532.2,2.4764,-0.76374,0,1.2,0.3,1
1,8049.4,5106.5,2.7365,-0.79252,0,1.3,0.3,1
0.99999,7594.1,4651.1,3.0148,-0.8154,0,1.4,0.3,1
0.99999,7111,4168,3.3091,-0.82615,0,1.5,0.3,1
0.99996,6611.6,3668.7,3.6089,-0.82372,0,1.6,0.3,1
0.99992,6125.9,3183.1,3.9038,-0.80877,0,1.7,0.3,1
0.9998,5680.3,2738,4.1864,-0.78545,0,1.8,0.3,1
0.99753,5264.8,2330.3,4.4519,-0.76304,0,1.9,0.3,1
0.99011,4853.7,1944.6,4.6983,-0.74377,0,2,0.3,1
0.97207,4419.3,1572.1,4.9256,-0.71415,1.0883e-20,2.1,0.3,1
0.93725,3975.9,1248.2,5.1227,-0.66092,2.136e-20,2.2,0.3,1
0.88955,3601.2,1037.1,5.267,-0.59169,2.7533e-21,2.3,0.3,1
0.85061,3348.6,918.01,5.3493,-0.52913,-1.3631e-20,2.4,0.3,1
0.82408,3158.7,819.01,5.395,-0.48337,-5.9083e-21,2.5,0.3,1
0.76828,2834.4,683.62,5.4565,-0.43209,4.5365e-21,2.6,0.3,1
0.65009,2250.6,495.14,5.56,-0.34714,1.0191e-20,2.7,0.3,1
0.52655,1667.8,321.38,5.6713,-0.23653,-4.8471e-20,2.8,0.3,1
0.46989,1391.1,230.11,5.6906,-0.13818,-7.5189e-20,2.9,0.3,1
0.45738,1327.9,204.26,5.5413,-0.11105,-2.1064e-20,3,0.3,1
0.42529,1230.8,185.9,5.4025,-0.20525,0,3.1,0.3,1
0.29903,858.5,122.92,5.5483,-0.31177,0,3.2,0.3,1
0.1145,314.48,31,5.895,-0.25895,0,3.3,0.3,1
0.014297,18.069,-19.904,6.1717,-0.15474,0,3.4,0.3,1
0.00035307,-23.66,-27.469,6.2392,-0.17404,-7.7395e-20,3.5,0.3,1
4.2696e-05,-24.606,-27.658,5.9969,-0.46237,-1.394e-19,3.6,0.3,1
0.0015868,-26.422,-33.931,5.6276,-0.71463,-6.2005e-20,3.7,0.3,1
0.0065098,-27.094,-47.834,5.5426,-0.39619,-2.1703e-19,3.8,0.3,1
0.0077157,-30.82,-54.36,5.4813,0.012126,-4.448e-19,3.9,0.3,1
0.0055015,-35.274,-52.736,5.3532,0.093529,-4.5559e-19,4,0.3,1
1,10590,6665.6,0,0,0,0,0.4,1
1,10607,6682.8,0.11829,-0.51191,1.4085e-20,0.1,0.4,1
1,10610,6685.6,0.31743,-0.89086,1.5068e-20,0.2,0.4,1
1,10549,6625.2,0.52652,-0.9568,5.4414e-21,0.3,0.4,1
1,10437,6512.7,0.71614,-0.89637,0,0.4,0.4,1
1,10288,6363.5,0.89757,-0.836,0,0.5,0.4,1
1,10104,6180.3,1.0857,-0.81364,0,0.6,0.4,1
1,9882.3,5958.3,1.2863,-0.8248,0,0.7,0.4,1
1,9617.4,5693.4,1.4988,-0.8559,0,0.8,0.4,1
1,9307.9,5383.9,1.72,-0.89565,0,0.9,0.4,1
1,8954.5,5030.5,1.9458,-0.9359,0,1,0.4,1
1,8560.3,4636.3,2.1758,-0.974,0,1.1,0.4,1
0.99999,8127,4203.1,2.4161,-1.0126,0,1.2,0.4,1
0.99994,7649.4,3725.7,2.6808,-1.0607,0,1.3,0.4,1
0.99982,7129.4,3206.2,2.9784,-1.1112,0,1.4,0.4,1
0.99609,6568.2,2661.4,3.2938,-1.1459,0,1.5,0.4,1
0.97502,5914.4,2100.5,3.6043,-1.1604,0,1.6,0.4,1
0.92415,5164,1574.4,3.8953,-1.1506,0,1.7,0.4,1
0.84476,4424.2,1184.6,4.1454,-1.1134,0,1.8,0.4,1
0.75613,3769.6,918.65,4.3345,-1.0553,0,1.9,0.4,1
0.67467,3190,691.02,4.4485,-0.98619,0,2,0.4,1
0.57868,2558,464.69,4.4922,-0.89121,0,2.1,0.4,1
0.46836,1909.8,268.87,4.45,-0.73833,0,2.2,0.4,1
0.38958,1513.5,173.26,4.2537,-0.55476,3.6294e-20,2.3,0.4,1
0.35064,1359.1,152.42,3.9324,-0.43929,5.8771e-20,2.4,0.4,1
0.32419,1257.3,141.42,3.7794,-0.47485,2.2476e-20,2.5,0.4,1
0.2709,1048.2,115.07,3.9296,-0.56046,2.1809e-21,2.6,0.4,1
0.16305,623.95,60.755,4.183,-0.50567,7.8351e-21,2.7,0.4,1
0.05449,196.95,6.1222,4.3949,-0.24943,-1.2679e-20,2.8,0.4,1
0.0069806,10.698,-17.17,4.4833,0.039601,-5.6244e-20,2.9,0.4,1
0.0001415,-15.585,-19.996,4.4425,0.06506,-3.791e-20,3,0.4,1
5.6465e-06,-17.275,-21.221,4.4108,-0.25365,0,3.1,0.4,1
9.8843e-07,-20.031,-23.958,4.5355,-0.59334,0,3.2,0.4,1
1.0084e-06,-22.623,-26.551,4.7567,-0.59095,0,3.3,0.4,1
1.2791e-06,-24.305,-28.234,4.9294,-0.35042,0,3.4,0.4,1
1.3508e-06,-25.117,-29.046,4.9963,-0.11526,3.016e-20,3.5,0.4,1
5.099e-06,-25.734,-29.676,4.801,-0.08681,4.8987e-20,3.6,0.4,1
0.00069265,-25.74,-32.041,4.2577,-0.21254,1.8827e-20,3.7,0.4,1
0.0018856,-25.399,-35.791,3.7239,-0.056304,-1.281e-19,3.8,0.4,1
0.001728,-28.648,-38.499,3.2033,0.18497,-2.9072e-19,3.9,0.4,1
0.0010612,-31.823,-39.388,2.8733,0.22042,-3.2531e-19,4,0.4,1
1,10441,5536.4,0,0,0,0,0.5,1
1,10449,5544.1,0.14913,-0.67965,0,0.1,0.5,1
1,10429,5524.1,0.34438,-1.0954,0,0.2,0.5,1
1,10347,5442,0.52927,-1.1423,0,0.3,0.5,1
1,10223,5318.1,0.69508,-1.0695,0,0.4,0.5,1
1,10068,5162.6,0.863,-1.0156,0,0.5,0.5,1
1,9874.5,4969.5,1.0457,-1.0079,0,0.6,0.5,1
1,9635.1,4730.1,1.2422,-1.0325,-1.8017e-20,0.7,0.5,1
1,9345.6,4440.6,1.4468,-1.0723,-3.7846e-20,0.8,0.5,1
0.99999,9005.5,4100.6,1.6544,-1.1147,2.4937e-21,0.9,0.5,1
0.99997,8614.9,3710.1,1.8629,-1.1536,4.84e-20,1,0.5,1
0.9999,8169.3,3264.8,2.0835,-1.1998,2.6077e-20,1.1,0.5,1
0.99945,7660.9,2758.9,2.3376,-1.2704,0,1.2,0.5,1
0.97978,6983,2186.9,2.6376,-1.376,0,1.3,0.5,1
0.90841,6005.3,1593.8,2.9665,-1.476,0,1.4,0.5,1
0.77916,4813,1094.5,3.2821,-1.52,0,1.5,0.5,1
0.61295,3537.1,693.87,3.5624,-1.5091,0,1.6,0.5,1
0.45736,2420.7,366.31,3.8023,-1.42,0,1.7,0.5,1
0.34497,1709.1,182.87,3.9529,-1.2642,0,1.8,0.5,1
0.2586,1260.1,114.7,3.9553,-1.0795,0,1.9,0.5,1
0.18456,895.26,76.44,3.8164,-0.9101,0,2,0.5,1
0.1066,512.61,37.572,3.6192,-0.73711,0,2.1,0.5,1
0.03109,142.55,0.53279,3.4276,-0.36969,0,2.2,0.5,1
2.2098e-06,-10.807,-15.721,3.1515,-0.031757,4.4017e-20,2.3,0.5,1
2.2739e-06,-12.281,-17.196,2.7873,-0.083134,7.2402e-20,2.4,0.5,1
2.7706e-07,-12.888,-17.795,2.5866,-0.43622,2.8385e-20,2.5,0.5,1
6.0977e-08,-13.916,-18.821,2.5846,-0.74093,0,2.6,0.5,1
8.0167e-08,-15.217,-20.123,2.6149,-0.71068,0,2.7,0.5,1
1.0408e-07,-16.269,-21.175,2.6521,-0.40099,2.9442e-20,2.8,0.5,1
1.2664e-07,-16.572,-21.478,2.7153,-0.10304,1.1256e-20,2.9,0.5,1
2.3397e-06,-16.646,-21.562,2.8349,-0.094426,-1.8707e-20,3,0.5,1
2.4311e-06,-17.585,-22.501,2.9383,-0.35552,1.129e-20,3.1,0.5,1
5.2151e-07,-19.679,-24.587,2.9014,-0.60312,1.181e-20,3.2,0.5,1
9.8462e-07,-22.143,-27.053,2.7758,-0.59949,0,3.3,0.5,1
1.6929e-06,-24.183,-29.097,2.6787,-0.36901,0,3.4,0.5,1
2.202e-06,-25.661,-30.577,2.6189,-0.049266,-6.3582e-20,3.5,0.5,1
1.8822e-06,-26.917,-31.832,2.5025,0.21261,-1.2508e-19,3.6,0.5,1
1.0904e-06,-28.568,-33.478,2.2022,0.33962,-6.1501e-20,3.7,0.5,1
5.9644e-07,-30.214,-35.122,1.7771,0.52517,-1.1498e-19,3.8,0.5,1
6.1261e-07,-31.185,-36.093,1.2798,0.64473,-2.5701e-19,3.9,0.5,1
7.1743e-07,-31.511,-36.419,0.99694,0.61081,-2.8408e-19,4,0.5,1
1,10283,4397.3,0,0,0,0,0.6,1
1,10278,4392.2,0.17678,-0.86008,0,0.1,0.6,1
1,10231,4345.1,0.35995,-1.2839,0,0.2,0.6,1
1,10127,4241.4,0.51673,-1.3031,-1.4518e-20,0.3,0.6,1
1,9992,4106.1,0.66077,-1.2262,-2.9677e-20,0.4,0.6,1
0.99999,9826.9,3941,0.81649,-1.1871,-1.5159e-20,0.5,0.6,1
0.99999,9618.7,3732.7,0.98924,-1.1947,0,0.6,0.6,1
0.99997,9356.5,3470.6,1.1724,-1.2269,-3.7941e-20,0.7,0.6,1
0.99993,9037.1,3151.5,1.3601,-1.2675,-7.9933e-20,0.8,0.6,1
0.9998,8657.5,2772.8,1.5549,-1.3099,5.5898e-21,0.9,0.6,1
0.9975,8197.7,2327.7,1.7687,-1.3644,7.3659e-20,1,0.6,1
0.96467,7475.7,1814.7,2.0309,-1.4651,-3.6925e-21,1.1,0.6,1
0.86273,6292.5,1280.4,2.3622,-1.6104,-2.9769e-20,1.2,0.6,1
0.66864,4583.5,788.55,2.7324,-1.767,0,1.3,0.6,1
0.4513,2876.2,395.95,3.0715,-1.8342,0,1.4,0.6,1
0.28318,1699.9,167.57,3.3452,-1.7985,0,1.5,0.6,1
0.13795,811,61.48,3.6089,-1.7266,0,1.6,0.6,1
0.033156,189.12,4.5044,3.8359,-1.4503,0,1.7,0.6,1
2.1311e-05,-8.3538,-14.358,3.8936,-1.0921,0,1.8,0.6,1
3.6379e-06,-10.072,-15.979,3.7534,-0.83358,0,1.9,0.6,1
5.8772e-07,-9.9205,-15.81,3.4755,-0.6261,0,2,0.6,1
8.6563e-08,-10.14,-16.027,3.1074,-0.47177,0,2.1,0.6,1
1.0992e-08,-10.551,-16.437,2.7765,-0.14145,0,2.2,0.6,1
1.8499e-08,-11.018,-16.904,2.5737,0.16491,0,2.3,0.6,1
1.9616e-08,-11.483,-17.369,2.4148,0.057363,0,2.4,0.6,1
3.8393e-09,-12.109,-17.995,2.1615,-0.29101,2.36e-20,2.5,0.6,1
2.961e-08,-13.176,-19.063,1.7728,-0.52521,6.9019e-20,2.6,0.6,1
1.065e-07,-14.501,-20.387,1.3936,-0.49605,4.5419e-20,2.7,0.6,1
2.085e-07,-15.584,-21.471,1.1661,-0.33309,0,2.8,0.6,1
2.7012e-07,-16.13,-22.018,1.0881,-0.21995,0,2.9,0.6,1
2.7037e-07,-16.54,-22.428,1.0663,-0.23245,-5.1432e-21,3,0.6,1
3.6555e-07,-17.505,-23.393,0.99402,-0.31758,3.975e-20,3.1,0.6,1
7.0312e-07,-19.252,-25.142,0.83315,-0.37404,1.442e-19,3.2,0.6,1
1.197e-06,-21.335,-27.228,0.6301,-0.32439,9.9302e-20,3.3,0.6,1
1.9371e-06,-23.188,-29.085,0.44815,-0.1613,0,3.4,0.6,1
2.5108e-06,-24.655,-30.556,0.31282,0.08858,-1.7179e-19,3.5,0.6,1
2.0466e-06,-25.96,-31.857,0.20957,0.39619,-3.4904e-19,3.6,0.6,1
9.9276e-07,-27.386,-33.278,0.10032,0.72214,-1.7725e-19,3.7,0.6,1
3.6556e-07,-28.612,-34.5,0.035173,1.0096,-2.6617e-19,3.8,0.6,1
1.6143e-07,-29.209,-35.096,0.067462,0.99912,-5.5657e-19,3.9,0.6,1
8.8101e-08,-29.341,-35.227,0.10284,0.86424,-5.8081e-19,4,0.6,1
1,10122,3255.1,0,0,0,0,0.7,1
0.99998,10103,3236.2,0.19995,-1.0449,0,0.1,0.7,1
0.99996,10029,3162.2,0.36102,-1.4455,0,0.2,0.7,1
0.99995,9905,3038.3,0.4842,-1.4356,-2.8967e-20,0.3,0.7,1
0.99994,9757.1,2890.5,0.60817,-1.365,-5.9589e-20,0.4,0.7,1
0.99989,9577.5,2711.3,0.75249,-1.344,-3.0622e-20,0.5,0.7,1
0.99977,9347.6,2482.3,0.91517,-1.3638,0,0.6,0.7,1
0.99885,9046,2187.4,1.0916,-1.4024,-1.9924e-20,0.7,0.7,1
0.98469,8588.8,1834.2,1.288,-1.456,-4.2087e-20,0.8,0.7,1
0.92945,7783.5,1434.9,1.5276,-1.5349,3.0961e-21,0.9,0.7,1
0.80744,6463,1009,1.8366,-1.661,-1.1198e-21,1,0.7,1
0.60268,4583.2,602,2.2513,-1.8605,1.2153e-20,1.1,0.7,1
0.3852,2767.2,285.13,2.725,-2.0406,3.0311e-19,1.2,0.7,1
0.18883,1307.2,97.429,3.1007,-2.1177,2.6458e-19,1.3,0.7,1
0.042755,293.64,14.38,3.2612,-1.9993,0,1.4,0.7,1
0.00017409,-0.054208,-8.0824,3.4018,-1.913,0,1.5,0.7,1
8.3368e-05,-5.946,-13.369,3.7324,-1.8996,0,1.6,0.7,1
2.6434e-05,-8.9952,-16.039,3.9965,-1.5272,0,1.7,0.7,1
5.8241e-06,-10.172,-17.079,3.9307,-1.0146,0,1.8,0.7,1
6.9433e-07,-10.481,-17.352,3.6189,-0.64388,0,1.9,0.7,1
9.478e-08,-10.453,-17.321,3.1766,-0.31877,0,2,0.7,1
1.3588e-08,-10.484,-17.352,2.5992,-0.048134,0,2.1,0.7,1
2.3284e-09,-10.637,-17.504,2.0387,0.16752,0,2.2,0.7,1
6.303e-10,-10.901,-17.768,1.6937,0.29455,0,2.3,0.7,1
1.3735e-09,-11.311,-18.178,1.4526,0.24327,0,2.4,0.7,1
1.6205e-09,-11.94,-18.807,1.1375,0.078834,6.7684e-21,2.5,0.7,1
1.7545e-08,-12.911,-19.778,0.7723,-0.055899,7.1075e-20,2.6,0.7,1
7.0872e-08,-14.046,-20.913,0.4576,-0.10183,1.1418e-19,2.7,0.7,1
1.5861e-07,-15.036,-21.904,0.24214,-0.083071,1.6133e-19,2.8,0.7,1
2.1402e-07,-15.787,-22.656,0.10917,-0.062946,1.5314e-19,2.9,0.7,1
2.1591e-07,-16.498,-23.367,0.012952,-0.09472,3.7059e-20,3,0.7,1
2.876e-07,-17.458,-24.327,-0.095451,-0.1621,7.8696e-20,3.1,0.7,1
4.7714e-07,-18.807,-25.677,-0.24215,-0.20193,2.8108e-19,3.2,0.7,1
7.2528e-07,-20.347,-27.219,-0.41139,-0.16381,1.9776e-19,3.3,0.7,1
9.5043e-07,-21.786,-28.659,-0.56283,-0.035635,0,3.4,0.7,1
1.0491e-06,-23.066,-29.94,-0.66599,0.16269,-1.0821e-19,3.5,0.7,1
7.8516e-07,-24.267,-31.139,-0.70878,0.40389,-2.2396e-19,3.6,0.7,1
3.4485e-07,-25.414,-32.283,-0.67867,0.64895,-1.1575e-19,3.7,0.7,1
1.0632e-07,-26.348,-33.216,-0.5371,0.82654,-1.5118e-19,3.8,0.7,1
2.3592e-08,-26.895,-33.762,-0.28568,0.81631,-2.9956e-19,3.9,0.7,1
9.6654e-09,-27.06,-33.928,-0.14036,0.74591,-2.9676e-19,4,0.7,1
0.99992,9967.3,2120,0,0,0,0,0.8,1
0.99959,9930.4,2085.8,0.22739,-1.226,0,0.1,0.8,1
0.99902,9822.5,1982.6,0.36072,-1.5682,1.4104e-20,0.2,0.8,1
0.99761,9665.8,1837.7,0.44421,-1.5397,1.328e-20,0.3,0.8,1
0.99057,9446.5,1677,0.55617,-1.4928,-3.0025e-20,0.4,0.8,1
0.96853,9076.2,1490.3,0.70627,-1.4982,-4.3846e-20,0.5,0.8,1
0.91973,8444.5,1264.9,0.89128,-1.5415,-1.4645e-20,0.6,0.8,1
0.82622,7380.2,978.76,1.1224,-1.6165,0,0.7,0.8,1
0.68525,5921.6,680.51,1.4214,-1.7337,2.7117e-20,0.8,0.8,1
0.50227,4184.5,413.78,1.8596,-1.9198,1.2724e-19,0.9,0.8,1
0.31569,2529.8,195.87,2.3926,-2.1472,7.3746e-20,1,0.8,1
0.13792,1081.5,59.918,2.916,-2.3597,2.0818e-19,1.1,0.8,1
0.021933,168.92,-0.14355,3.2974,-2.3614,7.4864e-19,1.2,0.8,1
3.4118e-05,-3.2002,-11.307,3.3602,-2.1444,5.1408e-19,1.3,0.8,1
5.6262e-05,-2.8132,-11.091,3.1604,-2.0018,4.2722e-20,1.4,0.8,1
0.00043801,-0.42618,-11.871,3.0781,-2.1561,4.7101e-20,1.5,0.8,1
0.00069134,-2.1382,-15.72,3.3489,-2.2158,4.3792e-21,1.6,0.8,1
0.00033649,-8.3006,-18.943,3.5859,-1.6949,0,1.7,0.8,1
3.8125e-05,-11.605,-19.768,3.3505,-0.87986,0,1.8,0.8,1
5.2028e-07,-11.679,-19.532,2.7579,-0.18075,0,1.9,0.8,1
3.7109e-08,-11.322,-19.17,2.109,0.29923,0,2,0.8,1
2.9643e-09,-11.118,-18.966,1.512,0.60237,0,2.1,0.8,1
5.2051e-10,-11.154,-19.002,1.0602,0.72871,0,2.2,0.8,1
1.2189e-10,-11.341,-19.189,0.79562,0.68965,0,2.3,0.8,1
4.8434e-11,-11.634,-19.482,0.60622,0.53815,0,2.4,0.8,1
3.4213e-10,-12.141,-19.989,0.41237,0.3447,-1.6832e-20,2.5,0.8,1
1.7259e-09,-12.904,-20.752,0.21918,0.18017,-1.3804e-21,2.6,0.8,1
2.5838e-09,-13.796,-21.644,0.04664,0.083582,8.0512e-20,2.7,0.8,1
2.3352e-09,-14.653,-22.501,-0.087553,0.03975,2.3833e-19,2.8,0.8,1
6.0847e-09,-15.434,-23.282,-0.18396,0.01224,1.9292e-19,2.9,0.8,1
1.6411e-08,-16.228,-24.077,-0.26573,-0.020251,1.9652e-20,3,0.8,1
3.5711e-08,-17.155,-25.003,-0.35771,-0.054626,1.1806e-19,3.1,0.8,1
5.4541e-08,-18.256,-26.105,-0.4671,-0.06885,2.1651e-19,3.2,0.8,1
6.4351e-08,-19.449,-27.298,-0.58146,-0.038941,2.2512e-19,3.3,0.8,1
5.4328e-08,-20.608,-28.456,-0.67782,0.043674,2.7764e-19,3.4,0.8,1
3.3347e-08,-21.679,-29.527,-0.73212,0.1679,1.5097e-19,3.5,0.8,1
2.8788e-08,-22.665,-30.513,-0.72592,0.3161,9.6751e-20,3.6,0.8,1
2.223e-08,-23.556,-31.404,-0.65073,0.46375,3.1198e-19,3.7,0.8,1
7.9497e-09,-24.29,-32.138,-0.50048,0.57395,3.3105e-19,3.8,0.8,1
1.8307e-09,-24.775,-32.623,-0.28767,0.61214,1.1582e-19,3.9,0.8,1
7.6462e-10,-24.945,-32.793,-0.16993,0.60979,-1.4748e-27,4,0.8,1
0.94959,9430.6,1070.9,0,0,0,0,0.9,1
