"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.027106,-38.232,0.002584,-0.59786,0,3.5,3.9,0
0,0.026366,-38.233,0.0020018,-0.60012,0,3.6,3.9,0
0,0.025791,-38.233,0.0014551,-0.60176,1.0654e-19,3.7,3.9,0
0,0.025359,-38.234,0.00092969,-0.6029,1.0654e-19,3.8,3.9,0
0,0.025048,-38.234,0.00040628,-0.60345,-1.0662e-19,3.9,3.9,0
0,0.024926,-38.234,0.00015686,-0.60351,-2.1324e-19,4,3.9,0
0,-0.063939,-39.059,0,-0.22756,0,0,4,0
0,-0.10396,-39.344,0,-0.4558,0,0.1,4,0
0,-0.10439,-39.344,0,-0.45675,0,0.2,4,0
0,-0.10477,-39.345,0,-0.45757,0,0.3,4,0
0,-0.10535,-39.345,0,-0.45884,0,0.4,4,0
0,-0.10609,-39.346,0,-0.46044,0,0.5,4,0
0,-0.10698,-39.347,0,-0.46236,0,0.6,4,0
0,-0.10801,-39.348,0,-0.46459,0,0.7,4,0
0,-0.1092,-39.349,0,-0.46713,0,0.8,4,0
0,-0.11053,-39.351,0,-0.46996,0,0.9,4,0
0,-0.112,-39.352,0,-0.47306,0,1,4,0
0,-0.1136,-39.354,0,-0.47644,0,1.1,4,0
0,-0.11534,-39.355,0,-0.48006,0,1.2,4,0
0,-0.1172,-39.357,0,-0.48392,0,1.3,4,0
0,-0.11919,-39.359,0,-0.48801,0,1.4,4,0
0,-0.12131,-39.361,0,-0.49233,0,1.5,4,0
0,-0.12355,-39.364,0,-0.49687,0,1.6,4,0
0,-0.12594,-39.366,0,-0.50164,0,1.7,4,0
0,-0.12848,-39.368,0,-0.50667,0,1.8,4,0
0,-0.13118,-39.371,0,-0.51198,0,1.9,4,0
0,-0.13406,-39.374,0,-0.51757,0,2,4,0
0,-0.13712,-39.377,0,-0.52344,0,2.1,4,0
0,-0.14035,-39.38,0,-0.52956,0,2.2,4,0
0,-0.14371,-39.384,0,-0.53588,0,2.3,4,0
0,-0.14718,-39.387,0,-0.54231,0,2.4,4,0
0,-0.15072,-39.391,0,-0.54878,0,2.5,4,0
0,-0.15427,-39.394,0,-0.55521,0,2.6,4,0
0,-0.15779,-39.398,0,-0.5615,0,2.7,4,0
0,-0.16122,-39.401,0,-0.56758,0,2.8,4,0
0,-0.16453,-39.405,0,-0.57336,0,2.9,4,0
0,-0.16765,-39.408,0,-0.57878,0,3,4,0
0,-0.17056,-39.411,0,-0.58377,0,3.1,4,0
0,-0.1732,-39.413,0,-0.58828,0,3.2,4,0
0,-0.17556,-39.416,0,-0.59226,0,3.3,4,0
0,-0.17759,-39.418,0,-0.59569,0,3.4,4,0
0,-0.17929,-39.419,0,-0.59853,0,3.5,4,0
0,-0.18065,-39.421,0,-0.60079,0,3.6,4,0
0,-0.18164,-39.422,0,-0.60244,0,3.7,4,0
0,-0.18234,-39.422,0,-0.60359,0,3.8,4,0
0,-0.18269,-39.423,0,-0.60418,0,3.9,4,0
0,-0.12922,-39.124,3.5145e-05,-0.60428,-0,4,4,0
0.99826,2059.1,1814.3,0,0,0,0,0,1
0.99826,2055.8,2055.8,0,0,0,0.1,0,1
0.99822,2054.1,2054.1,0,0,0,0.2,0,1
0.99814,2066.4,2066.4,0,0,0,0.3,0,1
0.9981,2096,2096,0,0,0,0.4,0,1
0.99809,2136.6,2136.6,0,0,0,0.5,0,1
0.99807,2177.6,2177.6,0,0,0,0.6,0,1
0.99804,2210.9,2210.9,0,0,0,0.7,0,1
0.99798,2233.8,2233.8,0,0,0,0.8,0,1
0.99791,2246.9,2246.9,0,0,0,0.9,0,1
0.99782,2250.3,2250.3,0,0,0,1,0,1
0.99773,2247,2247,0,0,0,1.1,0,1
0.99765,2240.9,2240.9,0,0,0,1.2,0,1
0.99761,2234.7,2234.7,0,0,0,1.3,0,1
0.9976,2228.6,2228.6,0,0,0,1.4,0,1
0.9976,2222,2222,0,0,0,1.5,0,1
0.9976,2214.3,2214.3,0,0,0,1.6,0,1
0.9976,2204.6,2204.6,0,0,0,1.7,0,1
0.9976,2192.2,2192.2,0,0,0,1.8,0,1
0.99759,2177,2177,0,0,0,1.9,0,1
0.99757,2159.7,2159.7,0,0,0,2,0,1
0.99755,2141.5,2141.5,0,0,0,2.1,0,1
0.99751,2123.9,2123.9,0,0,0,2.2,0,1
0.99747,2107.9,2107.9,0,0,0,2.3,0,1
0.99743,2093.6,2093.6,0,0,0,2.4,0,1
0.99738,2080.6,2080.6,0,0,0,2.5,0,1
0.99732,2068,2068,0,0,0,2.6,0,1
0.99726,2055.2,2055.2,0,0,0,2.7,0,1
0.99718,2041.7,2041.7,0,0,0,2.8,0,1
0.99708,2027.4,2027.4,0,0,0,2.9,0,1
0.99697,2012.3,2012.3,0,0,0,3,0,1
0.99686,1996.5,1996.5,0,0,0,3.1,0,1
0.99673,1979.7,1979.7,0,0,0,3.2,0,1
0.99659,1961.5,1961.5,0,0,0,3.3,0,1
0.99644,1940.3,1940.3,0,0,0,3.4,0,1
0.99626,1912.7,1912.7,0,0,0,3.5,0,1
0.99606,1871.2,1871.2,0,0,0,3.6,0,1
0.99581,1803.3,1803.3,0,0,0,3.7,0,1
0.99546,1680.1,1680.1,0,0,0,3.8,0,1
0.9949,1494.1,1494.1,0,0,0,3.9,0,1
0.99454,1388.9,1145,1.5337,-0.071154,-9.8195e-25,4,0,1
0.9645,2026.4,1096.7,0,0,0,0,0.1,1
0.95439,2006,1091.2,0.10698,-0.048983,0,0.1,0.1,1
0.94393,1985.6,1086.2,0.22983,-0.04736,0,0.2,0.1,1
0.9481,2003.7,1098.1,0.31896,-0.035432,0,0.3,0.1,1
0.959,2052.3,1130.6,0.38355,-0.039099,0,0.4,0.1,1
0.97047,2113.1,1174.6,0.44097,-0.058714,0,0.5,0.1,1
0.97819,2164.6,1214.7,0.50934,-0.086932,0,0.6,0.1,1
0.98054,2194.4,1241.1,0.59279,-0.11421,-1.7335e-22,0.7,0.1,1
0.97962,2207.1,1255,0.68554,-0.13223,-7.837e-22,0.8,0.1,1
0.97835,2211.8,1261.6,0.78122,-0.13816,-6.1035e-22,0.9,0.1,1
0.97747,2211.7,1262.8,0.8744,-0.13299,0,1,0.1,1
0.97745,2209.5,1260.6,0.96137,-0.12115,7.1444e-22,1.1,0.1,1
0.97817,2207.3,1257.3,1.0412,-0.10753,1.2923e-21,1.2,0.1,1
0.97918,2205.3,1253.8,1.1157,-0.095276,5.7785e-22,1.3,0.1,1
0.98003,2202.7,1249.8,1.1871,-0.085726,0,1.4,0.1,1
0.98029,2198.1,1244.9,1.2576,-0.079209,0,1.5,0.1,1
0.97995,2191.1,1238.4,1.3286,-0.075442,0,1.6,0.1,1
0.97898,2181,1229.7,1.401,-0.07366,0,1.7,0.1,1
0.97734,2167.1,1218.2,1.4748,-0.072844,0,1.8,0.1,1
0.97519,2149.9,1204.2,1.5493,-0.071988,0,1.9,0.1,1
0.97278,2130.5,1188.3,1.6228,-0.070492,0,2,0.1,1
0.97039,2110.3,1171.6,1.6942,-0.068445,4.2598e-22,2.1,0.1,1
0.96821,2090.8,1155.3,1.7629,-0.066382,8.3335e-22,2.2,0.1,1
0.96624,2073.1,1140.5,1.829,-0.064848,4.0737e-22,2.3,0.1,1
0.96434,2057.1,1127.3,1.8934,-0.064163,0,2.4,0.1,1
0.96228,2042.1,1115.2,1.9573,-0.064357,0,2.5,0.1,1
0.95993,2027,1103.6,2.0218,-0.06514,0,2.6,0.1,1
0.95724,2011.5,1092.1,2.0876,-0.066041,-5.2789e-22,2.7,0.1,1
0.95431,1995.3,1080.1,2.1546,-0.06662,-1.3657e-21,2.8,0.1,1
0.95127,1978.3,1067.5,2.2223,-0.066622,-1.1459e-21,2.9,0.1,1
0.94817,1960.7,1054.4,2.2898,-0.066087,-3.0813e-22,3,0.1,1
0.94497,1942.3,1040.6,2.357,-0.065327,0,3.1,0.1,1
0.94156,1922.7,1026.1,2.4238,-0.064756,0,3.2,0.1,1
0.93775,1901.7,1010.5,2.491,-0.064688,0,3.3,0.1,1
0.93341,1878,993.12,2.5596,-0.065463,0,3.4,0.1,1
0.92841,1849.3,971.73,2.6315,-0.067525,0,3.5,0.1,1
0.92195,1809.6,941.39,2.7078,-0.072667,0,3.6,0.1,1
0.91504,1752.8,894.61,2.7966,-0.082177,0,3.7,0.1,1
0.90564,1657,812.54,2.8929,-0.11057,0,3.8,0.1,1
0.86928,1484.7,693.35,3.0573,-0.14156,0,3.9,0.1,1
0.83921,1375.1,627.75,3.1475,-0.21733,-1.9639e-24,4,0.1,1
0.54606,1236.2,352.39,0,0,0,0,0.2,1
0.52647,1189.6,343.92,0.2308,-0.24981,1.3362e-20,0.1,0.2,1
0.50798,1146.3,335.74,0.41516,-0.235,1.8008e-20,0.2,0.2,1
0.52194,1186.8,346.14,0.49337,-0.16148,5.3666e-21,0.3,0.2,1
0.55457,1284.4,374.51,0.51879,-0.12835,0,0.4,0.2,1
0.59262,1403.2,411.31,0.55761,-0.1316,0,0.5,0.2,1
0.62083,1494.3,440.9,0.61068,-0.15282,0,0.6,0.2,1
0.62963,1526.5,453.79,0.66773,-0.17668,-2.0713e-22,0.7,0.2,1
0.62599,1519.6,454.94,0.71954,-0.19215,-1.0439e-21,0.8,0.2,1
0.62135,1507.8,453.31,0.76161,-0.19537,-8.3678e-22,0.9,0.2,1
0.6182,1499.3,451.69,0.79877,-0.18689,0,1,0.2,1
0.61719,1495.8,450.72,0.83695,-0.1733,4.4566e-22,1.1,0.2,1
0.61781,1496.3,450.41,0.88199,-0.16103,8.1322e-22,1.2,0.2,1
0.61904,1498,450.19,0.93714,-0.15255,3.6757e-22,1.3,0.2,1
0.61983,1498.3,449.3,1.0015,-0.14781,0,1.4,0.2,1
0.61951,1495.3,447.37,1.0712,-0.14643,0,1.5,0.2,1
0.61754,1487.4,443.99,1.1421,-0.14782,0,1.6,0.2,1
0.61341,1472.9,438.64,1.2125,-0.15064,0,1.7,0.2,1
0.60682,1450.8,431.05,1.2824,-0.15305,0,1.8,0.2,1
0.59802,1421.7,421.48,1.354,-0.15356,0,1.9,0.2,1
0.58787,1388.4,410.66,1.4316,-0.15153,0,2,0.2,1
0.57772,1354.7,399.53,1.5175,-0.14725,1.7228e-21,2.1,0.2,1
0.56875,1324.3,388.91,1.6104,-0.14192,3.4391e-21,2.2,0.2,1
0.56134,1298.5,379.44,1.7073,-0.13724,1.7163e-21,2.3,0.2,1
0.55509,1276.9,371.23,1.8053,-0.13445,0,2.4,0.2,1
0.54931,1257.3,363.85,1.9028,-0.13388,0,2.5,0.2,1
0.54339,1238.1,356.85,1.9991,-0.13524,8.7234e-22,2.6,0.2,1
0.53695,1218,349.94,2.0948,-0.13758,4.1477e-22,2.7,0.2,1
0.52994,1196.6,342.84,2.192,-0.13959,-3.1895e-21,2.8,0.2,1
0.52248,1173.8,335.43,2.2924,-0.14049,-4.1531e-21,2.9,0.2,1
0.51473,1150.1,327.69,2.3974,-0.14038,-1.4211e-21,3,0.2,1
0.5068,1125.6,319.61,2.5078,-0.13987,0,3.1,0.2,1
0.49877,1100.9,311.21,2.6243,-0.13992,0,3.2,0.2,1
0.49059,1075.9,302.66,2.7467,-0.14155,0,3.3,0.2,1
0.48204,1050.3,293.82,2.8752,-0.14553,0,3.4,0.2,1
0.47281,1022.7,284.04,3.012,-0.15259,9.4203e-22,3.5,0.2,1
0.46166,989.45,271.86,3.1614,-0.16609,1.1301e-21,3.6,0.2,1
0.44934,949.76,255.7,3.3332,-0.18828,1.8811e-22,3.7,0.2,1
0.43222,891.5,230.32,3.5482,-0.26395,-1.0446e-20,3.8,0.2,1
0.3826,773.34,198.4,3.9107,-0.38771,9.3779e-22,3.9,0.2,1
0.34407,692.49,182.66,4.1377,-0.48257,2.2766e-20,4,0.2,1
0.080688,241.37,40.743,0,0,0,0,0.3,1
0.071212,213.54,36.13,0.14253,-0.463,2.4182e-20,0.1,0.3,1
0.063161,189.79,32.1,0.1401,-0.27118,2.8006e-20,0.2,0.3,1
0.072908,218.27,36.697,-0.09358,-0.10101,5.4687e-21,0.3,0.3,1
0.094624,282.08,47.303,-0.22418,-0.093985,0,0.4,0.3,1
0.1212,360.31,60.432,-0.1445,-0.16905,0,0.5,0.3,1
0.14167,420.56,70.507,-0.060252,-0.22315,0,0.6,0.3,1
0.14811,439.48,73.666,0.012601,-0.2311,-6.8842e-23,0.7,0.3,1
0.14536,431.49,72.401,0.048957,-0.21792,-4.0806e-22,0.8,0.3,1
0.14195,421.54,70.815,0.064088,-0.20508,-3.3921e-22,0.9,0.3,1
0.13964,414.85,69.789,0.096908,-0.19787,0,1,0.3,1
0.1386,411.93,69.412,0.15611,-0.19883,0,1.1,0.3,1
0.13847,411.69,69.483,0.2431,-0.20551,0,1.2,0.3,1
0.13866,412.35,69.684,0.34455,-0.21071,0,1.3,0.3,1
0.1386,412.26,69.737,0.44112,-0.20979,0,1.4,0.3,1
0.13802,410.61,69.528,0.50812,-0.2052,0,1.5,0.3,1
0.1364,405.96,68.841,0.53429,-0.20089,0,1.6,0.3,1
0.13323,396.78,67.426,0.53835,-0.19835,0,1.7,0.3,1
0.12827,382.38,65.171,0.53802,-0.20099,0,1.8,0.3,1
0.12162,363.08,62.162,0.56754,-0.21527,0,1.9,0.3,1
0.11387,340.69,58.755,0.67019,-0.23972,0,2,0.3,1
0.1061,318.29,55.401,0.84007,-0.26194,1.2968e-21,2.1,0.3,1
0.099295,298.61,52.391,1.0414,-0.27063,2.6058e-21,2.2,0.3,1
0.093835,282.72,49.87,1.2414,-0.26721,-5.6098e-21,2.3,0.3,1
0.089476,269.99,47.821,1.42,-0.25967,-1.1548e-20,2.4,0.3,1
0.085728,259.07,46.079,1.5738,-0.24937,-4.629e-21,2.5,0.3,1
0.08213,248.67,44.502,1.6974,-0.2431,3.402e-21,2.6,0.3,1
0.078345,237.84,42.943,1.8017,-0.24484,6.5684e-21,2.7,0.3,1
0.074218,226.04,41.254,1.9145,-0.25122,-6.3461e-21,2.8,0.3,1
0.069756,213.27,39.416,2.0477,-0.26243,-2.0428e-20,2.9,0.3,1
0.06505,199.78,37.457,2.2057,-0.27845,-1.0916e-20,3,0.3,1
0.060259,185.97,35.388,2.3959,-0.29378,0,3.1,0.3,1
0.055581,172.42,33.295,2.6168,-0.3047,0,3.2,0.3,1
0.051134,159.53,31.309,2.8536,-0.31611,0,3.3,0.3,1
0.046854,147.11,29.369,3.1064,-0.33154,0,3.4,0.3,1
0.042527,134.37,27.235,3.386,-0.35487,5.6568e-21,3.5,0.3,1
0.037738,120,24.592,3.6954,-0.39291,6.9211e-21,3.6,0.3,1
0.032197,102.91,21.084,4.0295,-0.45793,1.2643e-21,3.7,0.3,1
0.024318,78.536,16.013,4.3629,-0.65537,-4.6353e-20,3.8,0.3,1
0.010764,39.738,10.421,4.7432,-0.78158,1.7129e-20,3.9,0.3,1
0.0021284,16.042,7.8834,4.9623,-0.75162,1.2696e-19,4,0.3,1
1.9514e-11,4.1202,0.19622,0,0,0,0,0.4,1
2.2927e-10,4.0918,0.16781,-0.11117,-0.36759,1.082e-20,0.1,0.4,1
6.1559e-10,4.0207,0.096725,-0.20491,0.026855,9.9985e-21,0.2,0.4,1
4.0616e-10,3.8617,-0.062348,-0.51688,0.18443,1.0203e-22,0.3,0.4,1
4.3471e-11,3.7459,-0.17814,-0.60857,-0.052757,0,0.4,0.4,1
4.9543e-11,3.8453,-0.078667,-0.46453,-0.29328,0,0.5,0.4,1
6.7683e-11,3.9672,0.043173,-0.43282,-0.32627,0,0.6,0.4,1
1.7306e-09,4.0252,0.10121,-0.39581,-0.26712,0,0.7,0.4,1
5.9589e-09,4.0947,0.17068,-0.38323,-0.22753,0,0.8,0.4,1
6.3147e-09,4.171,0.247,-0.36565,-0.22726,0,0.9,0.4,1
6.3535e-09,4.2667,0.34265,-0.31328,-0.25548,0,1,0.4,1
4.2074e-08,4.3821,0.45796,-0.2353,-0.29527,0,1.1,0.4,1
7.7697e-08,4.5041,0.57976,-0.13256,-0.328,0,1.2,0.4,1
6.386e-08,4.6166,0.69236,-0.019112,-0.33303,0,1.3,0.4,1
2.54e-08,4.7182,0.79413,0.087401,-0.29962,0,1.4,0.4,1
2.1062e-09,4.8243,0.90033,0.15861,-0.23872,0,1.5,0.4,1
1.2471e-09,4.9456,1.0216,0.17697,-0.18365,0,1.6,0.4,1
1.2455e-09,5.0829,1.1589,0.16557,-0.16163,0,1.7,0.4,1
1.2534e-09,5.2411,1.3171,0.14921,-0.18418,0,1.8,0.4,1
2.3707e-06,5.4564,1.522,0.16782,-0.26663,0,1.9,0.4,1
2.5129e-05,5.8565,1.8217,0.26644,-0.39473,0,2,0.4,1
7.2175e-05,6.4,2.158,0.43247,-0.49636,0,2.1,0.4,1
0.00011547,6.8499,2.4181,0.62294,-0.52142,0,2.2,0.4,1
0.00013305,7.1044,2.5969,0.79996,-0.49097,-1.1455e-20,2.3,0.4,1
0.00013501,7.2621,2.7481,0.94355,-0.44504,-1.9592e-20,2.4,0.4,1
0.00010077,7.2794,2.9183,1.0603,-0.39455,-8.1375e-21,2.5,0.4,1
9.2313e-05,7.4646,3.1416,1.1534,-0.36214,2.5297e-21,2.6,0.4,1
0.00011939,7.8656,3.4225,1.2333,-0.36244,5.696e-21,2.7,0.4,1
0.0001189,8.1775,3.735,1.3222,-0.38393,-1.5621e-20,2.8,0.4,1
0.00011715,8.4922,4.0557,1.4305,-0.42357,-4.1199e-20,2.9,0.4,1
0.00011473,8.7903,4.3626,1.565,-0.4776,-2.2412e-20,3,0.4,1
7.907e-05,8.9026,4.6309,1.7286,-0.52574,0,3.1,0.4,1
2.2618e-05,8.8851,4.8618,1.9238,-0.55896,0,3.2,0.4,1
7.9206e-07,9.0015,5.0745,2.1519,-0.59863,0,3.3,0.4,1
1.2462e-06,9.1585,5.2296,2.422,-0.65462,0,3.4,0.4,1
1.326e-06,9.1608,5.2316,2.7442,-0.72219,4.7147e-21,3.5,0.4,1
1.3722e-06,8.946,5.0166,3.1058,-0.79611,5.791e-21,3.6,0.4,1
2.0959e-06,8.5413,4.6087,3.4839,-0.88212,1.0762e-21,3.7,0.4,1
1.2749e-05,8.0598,4.0803,3.7988,-1.0366,-3.5908e-20,3.8,0.4,1
2.0769e-05,7.8679,3.8534,4.0267,-1.0005,1.6191e-20,3.9,0.4,1
1.8835e-05,7.9175,3.9118,4.1308,-0.85763,1.042e-19,4,0.4,1
1.8959e-11,4.0765,-0.82846,0,0,0,0,0.5,1
2.704e-10,4.0577,-0.84734,-0.21413,-0.23142,0,0.1,0.5,1
9.2704e-10,4.0004,-0.90458,-0.17289,0.10322,0,0.2,0.5,1
6.9052e-10,3.8389,-1.0661,-0.14594,0.27465,0,0.3,0.5,1
1.3172e-10,3.7199,-1.1851,-0.061357,-0.052834,0,0.4,0.5,1
1.6225e-10,3.8279,-1.0771,-0.028598,-0.32668,0,0.5,0.5,1
1.1737e-10,3.9527,-0.95231,-0.14662,-0.31609,0,0.6,0.5,1
9.4315e-09,4.0033,-0.90173,-0.18826,-0.25744,-2.7106e-21,0.7,0.5,1
3.3294e-08,4.0657,-0.83945,-0.19275,-0.25041,-5.7684e-21,0.8,0.5,1
4.3331e-08,4.138,-0.76727,-0.17317,-0.28089,4.6486e-22,0.9,0.5,1
3.1725e-08,4.2269,-0.67825,-0.13145,-0.33278,7.6517e-21,1,0.5,1
1.1374e-07,4.3318,-0.57375,-0.091988,-0.38915,4.129e-21,1.1,0.5,1
2.0473e-07,4.4435,-0.46257,-0.051285,-0.4358,0,1.2,0.5,1
1.607e-07,4.5512,-0.35458,-0.0030316,-0.44618,0,1.3,0.5,1
5.9241e-08,4.6539,-0.25142,0.062509,-0.39966,0,1.4,0.5,1
1.939e-08,4.7644,-0.14068,0.14388,-0.30809,0,1.5,0.5,1
3.2456e-08,4.8906,-0.014541,0.22629,-0.22181,0,1.6,0.5,1
1.5852e-08,5.0306,0.12548,0.30092,-0.18349,0,1.7,0.5,1
1.6248e-09,5.1876,0.28264,0.3643,-0.20659,0,1.8,0.5,1
3.6479e-06,5.3897,0.46733,0.41489,-0.31443,0,1.9,0.5,1
7.3579e-05,5.9708,0.69385,0.45317,-0.49816,0,2,0.5,1
0.00016842,6.6695,0.92709,0.47863,-0.63665,0,2.1,0.5,1
0.00020555,7.0133,1.1121,0.50019,-0.64812,0,2.2,0.5,1
0.00021318,7.1945,1.2676,0.52544,-0.58699,-4.5362e-21,2.3,0.5,1
0.00022149,7.4088,1.4369,0.55455,-0.52389,-8.0448e-21,2.4,0.5,1
0.0001958,7.5099,1.6409,0.6017,-0.47145,-3.5086e-21,2.5,0.5,1
0.00015698,7.5425,1.8737,0.65887,-0.43511,0,2.6,0.5,1
0.00015073,7.7406,2.1328,0.71697,-0.43333,0,2.7,0.5,1
0.00014442,7.9956,2.4228,0.77927,-0.46591,-1.1236e-20,2.8,0.5,1
0.00013488,8.2445,2.7231,0.84295,-0.52258,-2.3845e-20,2.9,0.5,1
0.00012061,8.4597,3.0148,0.91306,-0.59405,-3.516e-20,3,0.5,1
7.8069e-05,8.5437,3.2944,0.99437,-0.66572,-4.8743e-20,3.1,0.5,1
2.2159e-05,8.5589,3.5562,1.1017,-0.73686,-2.6192e-20,3.2,0.5,1
7.3522e-07,8.687,3.7783,1.2477,-0.83041,0,3.3,0.5,1
5.2609e-06,8.8529,3.9202,1.4371,-0.95132,0,3.4,0.5,1
8.9322e-06,8.8673,3.9148,1.6718,-1.0706,3.1185e-20,3.5,0.5,1
1.3214e-05,8.6947,3.7192,1.9325,-1.1651,5.9252e-20,3.6,0.5,1
6.2256e-05,8.5876,3.3484,2.2034,-1.2298,2.8067e-20,3.7,0.5,1
0.00014114,8.4376,2.7835,2.4353,-1.2387,1.077e-20,3.8,0.5,1
0.00017305,8.1541,2.3357,2.6297,-1.0966,2.0241e-20,3.9,0.5,1
0.00017063,8.0354,2.2278,2.731,-0.96922,1.8944e-20,4,0.5,1
9.9873e-13,3.9926,-1.8934,0,0,0,0,0.6,1
4.2319e-11,3.9877,-1.8983,-0.11617,-0.1946,0,0.1,0.6,1
3.1963e-10,3.9771,-1.9089,-0.077556,-0.069145,0,0.2,0.6,1
2.9598e-10,3.8937,-1.9923,0.076339,0.080775,1.6346e-21,0.3,0.6,1
1.1974e-10,3.811,-2.075,0.20391,-0.081611,3.3853e-21,0.4,0.6,1
1.8407e-10,3.8633,-2.0227,0.14363,-0.21651,1.7507e-21,0.5,0.6,1
1.0599e-10,3.9358,-1.9502,0.014577,-0.20444,0,0.6,0.6,1
1.4905e-08,3.9721,-1.9139,-0.034544,-0.21176,-5.6996e-21,0.7,0.6,1
5.4208e-08,4.0235,-1.8628,-0.042411,-0.25351,-1.2049e-20,0.8,0.6,1
7.6117e-08,4.0898,-1.7967,-0.038258,-0.3012,7.2642e-22,0.9,0.6,1
5.1526e-08,4.1707,-1.7156,-0.020662,-0.3507,1.1205e-20,1,0.6,1
1.2888e-07,4.2661,-1.6207,-0.011162,-0.39661,-3.9007e-22,1.1,0.6,1
2.0647e-07,4.3695,-1.5177,-0.013025,-0.44119,-4.5191e-21,1.2,0.6,1
1.2613e-07,4.4743,-1.4124,-0.018959,-0.46778,0,1.3,0.6,1
3.4496e-08,4.5791,-1.307,-0.0076507,-0.45264,0,1.4,0.6,1
3.0804e-07,4.6958,-1.1921,0.039167,-0.39888,0,1.5,0.6,1
6.2603e-07,4.8259,-1.0641,0.11848,-0.3382,0,1.6,0.6,1
4.0622e-07,4.9625,-0.92611,0.21172,-0.2958,0,1.7,0.6,1
3.4127e-07,5.1129,-0.7753,0.29924,-0.28802,0,1.8,0.6,1
1.5345e-06,5.2817,-0.61286,0.35535,-0.34574,0,1.9,0.6,1
4.8477e-05,5.694,-0.45327,0.35633,-0.47481,0,2,0.6,1
0.00010254,6.1419,-0.30268,0.30833,-0.5787,0,2.1,0.6,1
9.7479e-05,6.2584,-0.15888,0.25164,-0.58323,0,2.2,0.6,1
8.349e-05,6.3255,-0.01056,0.22078,-0.54064,0,2.3,0.6,1
9.1973e-05,6.5415,0.1598,0.21926,-0.51255,0,2.4,0.6,1
0.00010245,6.8029,0.36461,0.24449,-0.49534,-2.113e-20,2.5,0.6,1
7.2966e-05,6.8797,0.6004,0.28275,-0.47315,-4.8857e-20,2.6,0.6,1
3.888e-05,6.9469,0.8513,0.328,-0.47291,-2.7728e-20,2.7,0.6,1
3.1509e-05,7.17,1.1142,0.37905,-0.5107,0,2.8,0.6,1
2.1973e-05,7.387,1.3825,0.4278,-0.57007,0,2.9,0.6,1
8.213e-06,7.5757,1.6455,0.47586,-0.64304,-4.6658e-20,3,0.6,1
5.5528e-08,7.7854,1.8991,0.53224,-0.73019,-1.5352e-19,3.1,0.6,1
1.0453e-07,8.0223,2.1357,0.608,-0.83445,-1.6687e-19,3.2,0.6,1
1.4502e-06,8.2241,2.3293,0.70041,-0.96339,-6.0011e-20,3.3,0.6,1
1.5354e-05,8.4164,2.4372,0.8009,-1.1182,0,3.4,0.6,1
2.7785e-05,8.4614,2.4065,0.91517,-1.2565,6.2238e-20,3.5,0.6,1
5.3526e-05,8.4206,2.2059,1.0389,-1.3523,1.1457e-19,3.6,0.6,1
0.00016887,8.7332,1.8312,1.1618,-1.4063,5.2328e-20,3.7,0.6,1
0.00028278,8.8558,1.295,1.2646,-1.3772,1.4075e-20,3.8,0.6,1
0.00030698,8.5902,0.89899,1.394,-1.2147,2.4153e-20,3.9,0.6,1
0.00030675,8.498,0.80804,1.4826,-1.0948,2.0156e-20,4,0.6,1
5.2936e-15,3.9029,-2.9641,0,0,0,0,0.7,1
9.1595e-14,3.904,-2.963,0.00048075,-0.14724,0,0.1,0.7,1
1.2097e-11,3.9115,-2.9555,-0.0042672,-0.11964,0,0.2,0.7,1
4.2626e-11,3.8788,-2.9882,0.08236,-0.053488,-6.2572e-22,0.3,0.7,1
1.0914e-10,3.8358,-3.0312,0.16628,-0.12427,-6.0705e-22,0.4,0.7,1
1.7188e-10,3.8565,-3.0105,0.13862,-0.17469,1.8676e-23,0.5,0.7,1
1.1683e-10,3.897,-2.97,0.091784,-0.16797,0,0.6,0.7,1
8.4797e-09,3.9312,-2.9358,0.075906,-0.18951,-2.989e-21,0.7,0.7,1
3.9793e-08,3.9775,-2.8897,0.072728,-0.24217,-6.2808e-21,0.8,0.7,1
5.3839e-08,4.0395,-2.8279,0.074932,-0.29882,2.6156e-22,0.9,0.7,1
3.3221e-08,4.1151,-2.7521,0.082224,-0.34941,-5.9051e-22,1,0.7,1
6.1104e-08,4.2029,-2.6645,0.0821,-0.38672,-4.0133e-21,1.1,0.7,1
7.8941e-08,4.2985,-2.569,0.066712,-0.41899,1.0483e-20,1.2,0.7,1
2.8578e-08,4.3982,-2.469,0.037032,-0.44592,1.0352e-20,1.3,0.7,1
4.4461e-11,4.5016,-2.3654,0.010688,-0.45182,0,1.4,0.7,1
6.6075e-07,4.6186,-2.2529,0.0097547,-0.43239,0,1.5,0.7,1
1.3355e-06,4.7454,-2.1309,0.039929,-0.40171,0,1.6,0.7,1
9.3365e-07,4.8724,-2.0011,0.093887,-0.37043,0,1.7,0.7,1
5.1448e-07,5.0086,-1.8618,0.15959,-0.35595,0,1.8,0.7,1
2.5882e-07,5.1508,-1.7178,0.21319,-0.38482,0,1.9,0.7,1
3.23e-09,5.2828,-1.5842,0.22623,-0.45914,0,2,0.7,1
5.9525e-06,5.4486,-1.4563,0.19543,-0.52846,0,2.1,0.7,1
5.9525e-06,5.5883,-1.3166,0.15409,-0.5467,0,2.2,0.7,1
4.3562e-12,5.7028,-1.1642,0.13492,-0.53644,0,2.3,0.7,1
