"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.3229e-22,-0.10091,-20.702,-0.32522,-0.0079572,0,3.2,2.1,1
8.2592e-22,-0.039254,-20.64,-0.28972,0.011561,0,3.3,2.1,1
7.0216e-22,0.020263,-20.581,-0.25451,0.027404,0,3.4,2.1,1
5.4116e-22,0.075738,-20.525,-0.21987,0.0399,0,3.5,2.1,1
3.4994e-22,0.12563,-20.475,-0.18552,0.049406,0,3.6,2.1,1
1.7355e-22,0.16831,-20.433,-0.1526,0.05647,0,3.7,2.1,1
6.1178e-23,0.20277,-20.398,-0.12262,0.062728,0,3.8,2.1,1
1.7337e-23,0.23033,-20.371,-0.086602,0.069701,0,3.9,2.1,1
9.1747e-24,0.24274,-20.358,-0.064788,0.073434,0,4,2.1,1
2.2063e-21,1.5542,-20.028,0,0,0,0,2.2,1
3.1815e-20,1.5497,-20.032,-0.01679,-0.87588,0,0.1,2.2,1
9.5829e-20,1.5359,-20.046,-0.034067,-0.87736,0,0.2,2.2,1
1.1164e-19,1.5126,-20.069,-0.052133,-0.87811,0,0.3,2.2,1
2.5911e-19,1.4796,-20.102,-0.071445,-0.87925,0,0.4,2.2,1
7.2128e-18,1.4364,-20.146,-0.092423,-0.8805,0,0.5,2.2,1
4.0524e-17,1.3826,-20.199,-0.11552,-0.88154,0,0.6,2.2,1
7.6201e-17,1.3177,-20.264,-0.1412,-0.88192,0,0.7,2.2,1
6.2693e-17,1.2414,-20.341,-0.16984,-0.881,0,0.8,2.2,1
2.4355e-17,1.1534,-20.429,-0.20165,-0.8779,0,0.9,2.2,1
6.6542e-18,1.054,-20.528,-0.2365,-0.87151,0,1,2.2,1
7.2159e-18,0.94396,-20.638,-0.27387,-0.86063,0,1.1,2.2,1
6.0686e-18,0.82463,-20.757,-0.31281,-0.84418,0,1.2,2.2,1
3.0093e-18,0.6982,-20.884,-0.35203,-0.82139,0,1.3,2.2,1
4.2424e-18,0.56766,-21.014,-0.38999,-0.79193,0,1.4,2.2,1
4.1096e-18,0.43652,-21.145,-0.42509,-0.75605,0,1.5,2.2,1
2.1726e-18,0.30857,-21.273,-0.45595,-0.7145,0,1.6,2.2,1
5.1214e-19,0.18747,-21.395,-0.48155,-0.66843,0,1.7,2.2,1
5.0353e-20,0.076383,-21.506,-0.50132,-0.61912,0,1.8,2.2,1
2.1615e-21,-0.022185,-21.604,-0.51506,-0.5679,0,1.9,2.2,1
1.9264e-22,-0.10651,-21.689,-0.52288,-0.51595,0,2,2.2,1
1.8311e-22,-0.17557,-21.758,-0.52512,-0.46426,0,2.1,2.2,1
1.6086e-22,-0.22896,-21.811,-0.52223,-0.41356,0,2.2,2.2,1
1.3994e-22,-0.2668,-21.849,-0.5147,-0.3644,0,2.3,2.2,1
1.1862e-22,-0.28959,-21.872,-0.50295,-0.31719,0,2.4,2.2,1
9.9108e-23,-0.29812,-21.88,-0.4874,-0.27226,0,2.5,2.2,1
8.2757e-23,-0.29347,-21.875,-0.4684,-0.22987,0,2.6,2.2,1
6.943e-23,-0.27696,-21.859,-0.44633,-0.19027,0,2.7,2.2,1
5.8871e-23,-0.25012,-21.832,-0.42155,-0.15371,0,2.8,2.2,1
5.0651e-23,-0.21471,-21.797,-0.39444,-0.12039,0,2.9,2.2,1
4.4344e-23,-0.17265,-21.755,-0.36545,-0.090498,0,3,2.2,1
3.9489e-23,-0.12596,-21.708,-0.33503,-0.064156,0,3.1,2.2,1
3.5511e-23,-0.076695,-21.659,-0.30363,-0.041385,0,3.2,2.2,1
3.1602e-23,-0.026875,-21.609,-0.27173,-0.022084,0,3.3,2.2,1
2.6819e-23,0.021593,-21.56,-0.23983,-0.006076,0,3.4,2.2,1
2.0509e-23,0.067109,-21.515,-0.20815,0.0069362,-2.8612e-21,3.5,2.2,1
1.3104e-23,0.10834,-21.474,-0.17643,0.017194,-7.5647e-21,3.6,2.2,1
6.4106e-24,0.14383,-21.438,-0.14581,0.025069,-4.7035e-21,3.7,2.2,1
2.2294e-24,0.17271,-21.409,-0.11776,0.032046,0,3.8,2.2,1
6.2265e-25,0.19621,-21.386,-0.083544,0.039464,0,3.9,2.2,1
3.2559e-25,0.20692,-21.375,-0.062662,0.043326,0,4,2.2,1
7.6525e-32,1.4151,-21.148,0,0,0,0,2.3,1
3.4113e-31,1.4108,-21.152,-0.017132,-0.85859,0,0.1,2.3,1
4.7978e-28,1.3979,-21.165,-0.034661,-0.8595,0,0.2,2.3,1
1.7251e-23,1.3763,-21.187,-0.052836,-0.85933,-3.3719e-20,0.3,2.3,1
2.0241e-20,1.3457,-21.217,-0.072045,-0.85917,-6.6604e-20,0.4,2.3,1
4.4323e-19,1.306,-21.257,-0.092618,-0.85875,-3.2885e-20,0.5,2.3,1
3.1135e-18,1.2568,-21.306,-0.11488,-0.85775,0,0.6,2.3,1
1.1692e-17,1.1979,-21.365,-0.13913,-0.85577,-2.861e-20,0.7,2.3,1
1.0583e-17,1.1293,-21.434,-0.1656,-0.85228,-5.5061e-20,0.8,2.3,1
2.1415e-18,1.0509,-21.512,-0.19437,-0.84661,-2.5873e-21,0.9,2.3,1
6.4809e-19,0.96325,-21.6,-0.22527,-0.83795,4.4704e-20,1,2.3,1
1.1824e-19,0.86706,-21.696,-0.25786,-0.82543,2.084e-20,1.1,2.3,1
1.0051e-19,0.76366,-21.799,-0.29138,-0.80826,0,1.2,2.3,1
2.5743e-19,0.65487,-21.908,-0.32483,-0.78592,0,1.3,2.3,1
4.416e-19,0.54306,-22.02,-0.35708,-0.75825,0,1.4,2.3,1
5.0295e-19,0.43097,-22.132,-0.38695,-0.72545,0,1.5,2.3,1
3.232e-19,0.32149,-22.242,-0.41338,-0.68805,0,1.6,2.3,1
8.3849e-20,0.21743,-22.346,-0.43559,-0.64688,0,1.7,2.3,1
9.9792e-21,0.12132,-22.442,-0.45305,-0.60292,0,1.8,2.3,1
5.6064e-22,0.0352,-22.528,-0.46554,-0.55716,0,1.9,2.3,1
5.3134e-24,-0.039407,-22.602,-0.47307,-0.51054,0,2,2.3,1
5.2469e-24,-0.10152,-22.665,-0.4758,-0.46387,0,2.1,2.3,1
4.7982e-24,-0.15064,-22.714,-0.47403,-0.41782,0,2.2,2.3,1
4.2912e-24,-0.18671,-22.75,-0.46807,-0.37291,0,2.3,2.3,1
3.7477e-24,-0.21003,-22.773,-0.45828,-0.32957,0,2.4,2.3,1
3.2117e-24,-0.22119,-22.784,-0.44499,-0.28813,0,2.5,2.3,1
2.7457e-24,-0.22106,-22.784,-0.42853,-0.2489,0,2.6,2.3,1
2.353e-24,-0.21071,-22.774,-0.40923,-0.21212,0,2.7,2.3,1
2.0335e-24,-0.19144,-22.754,-0.38742,-0.17801,0,2.8,2.3,1
1.7793e-24,-0.1647,-22.728,-0.36347,-0.14678,1.0129e-20,2.9,2.3,1
1.5802e-24,-0.13211,-22.695,-0.33775,-0.11855,1.814e-20,3,2.3,1
1.4232e-24,-0.095323,-22.658,-0.31066,-0.093423,8.0107e-21,3.1,2.3,1
1.2889e-24,-0.056045,-22.619,-0.28258,-0.071403,0,3.2,2.3,1
1.1502e-24,-0.015942,-22.579,-0.25388,-0.052454,0,3.3,2.3,1
9.7446e-25,0.023393,-22.54,-0.22499,-0.036445,0,3.4,2.3,1
7.4021e-25,0.06061,-22.502,-0.19604,-0.023176,-2.8612e-21,3.5,2.3,1
4.6787e-25,0.094593,-22.468,-0.16682,-0.012516,-7.5647e-21,3.6,2.3,1
2.2598e-25,0.12405,-22.439,-0.13841,-0.004171,-4.7035e-21,3.7,2.3,1
7.7542e-26,0.14814,-22.415,-0.11232,0.0032298,6.1339e-21,3.8,2.3,1
2.1315e-26,0.16797,-22.395,-0.080089,0.010903,1.3007e-20,3.9,2.3,1
1.0996e-26,0.17713,-22.386,-0.060256,0.014835,1.3745e-20,4,2.3,1
3.7534e-33,1.2838,-22.26,0,0,0,0,2.4,1
4.0543e-32,1.2799,-22.264,-0.017123,-0.84121,0,0.1,2.4,1
4.2642e-29,1.268,-22.276,-0.034555,-0.84167,0,0.2,2.4,1
8.5222e-25,1.2481,-22.296,-0.052497,-0.84075,-6.5502e-20,0.3,2.4,1
2.1101e-21,1.2201,-22.324,-0.07127,-0.83954,-1.2934e-19,0.4,2.4,1
4.9903e-20,1.1839,-22.36,-0.091126,-0.83778,-6.3835e-20,0.5,2.4,1
2.2531e-19,1.1394,-22.405,-0.11231,-0.8352,0,0.6,2.4,1
4.5201e-19,1.0864,-22.458,-0.13502,-0.83143,-5.544e-20,0.7,2.4,1
5.9112e-19,1.0251,-22.519,-0.15937,-0.82605,-1.0672e-19,0.8,2.4,1
4.3655e-19,0.9556,-22.588,-0.18537,-0.81856,-4.9389e-21,0.9,2.4,1
1.3843e-19,0.87848,-22.666,-0.21284,-0.80835,8.6961e-20,1,2.4,1
2.2082e-20,0.7945,-22.75,-0.24139,-0.7948,4.0621e-20,1.1,2.4,1
7.3887e-21,0.70483,-22.839,-0.27043,-0.77734,0,1.2,2.4,1
1.4361e-20,0.61102,-22.933,-0.29918,-0.75561,0,1.3,2.4,1
2.4594e-20,0.51496,-23.029,-0.32679,-0.72953,0,1.4,2.4,1
2.775e-20,0.4188,-23.125,-0.35239,-0.69927,0,1.5,2.4,1
1.8665e-20,0.32481,-23.219,-0.37516,-0.66526,0,1.6,2.4,1
5.6904e-21,0.23518,-23.309,-0.39446,-0.62809,0,1.7,2.4,1
7.8125e-22,0.15192,-23.392,-0.40987,-0.58851,0,1.8,2.4,1
5.5846e-23,0.076723,-23.467,-0.42113,-0.5473,0,1.9,2.4,1
1.4047e-25,0.010887,-23.533,-0.4282,-0.5052,0,2,2.4,1
1.4213e-25,-0.044689,-23.589,-0.43114,-0.46289,0,2.1,2.4,1
1.3429e-25,-0.089493,-23.633,-0.43014,-0.42094,0,2.2,2.4,1
1.2508e-25,-0.12337,-23.667,-0.42542,-0.37985,0,2.3,2.4,1
1.1233e-25,-0.14649,-23.69,-0.41724,-0.34003,0,2.4,2.4,1
9.8981e-26,-0.15929,-23.703,-0.40587,-0.30181,0,2.5,2.4,1
8.6734e-26,-0.16243,-23.706,-0.3916,-0.26548,0,2.6,2.4,1
7.5982e-26,-0.15681,-23.701,-0.37473,-0.2313,0,2.7,2.4,1
6.6954e-26,-0.14348,-23.687,-0.35554,-0.19946,0,2.8,2.4,1
5.9584e-26,-0.12367,-23.668,-0.33437,-0.17015,1.8354e-20,2.9,2.4,1
5.3671e-26,-0.098682,-23.643,-0.31153,-0.1435,3.2887e-20,3,2.4,1
4.887e-26,-0.069918,-23.614,-0.28737,-0.11958,1.4533e-20,3.1,2.4,1
4.4591e-26,-0.038779,-23.583,-0.26219,-0.098405,0,3.2,2.4,1
3.993e-26,-0.0066493,-23.551,-0.23633,-0.079958,0,3.3,2.4,1
3.3781e-26,0.02514,-23.519,-0.21014,-0.064136,0,3.4,2.4,1
2.5495e-26,0.055457,-23.489,-0.18376,-0.050824,1.9507e-21,3.5,2.4,1
1.5955e-26,0.083363,-23.461,-0.15694,-0.039964,5.215e-21,3.6,2.4,1
7.6155e-27,0.10775,-23.436,-0.13065,-0.031337,3.2643e-21,3.7,2.4,1
2.5796e-27,0.12775,-23.416,-0.10649,-0.023687,1.1321e-20,3.8,2.4,1
6.9756e-28,0.1444,-23.4,-0.076332,-0.01586,2.4002e-20,3.9,2.4,1
3.5461e-28,0.1522,-23.392,-0.057607,-0.011876,2.5362e-20,4,2.4,1
6.5812e-35,1.1598,-23.365,0,0,0,0,2.5,1
1.89e-33,1.1562,-23.369,-0.016828,-0.82405,-3.1067e-20,0.1,2.5,1
2.1094e-30,1.1454,-23.38,-0.033881,-0.82416,-9.2395e-20,0.2,2.5,1
1.578e-26,1.1273,-23.398,-0.051323,-0.82266,-1.2317e-19,0.3,2.5,1
1.1628e-22,1.102,-23.423,-0.069415,-0.82062,-9.2793e-20,0.4,2.5,1
3.655e-21,1.0693,-23.456,-0.088346,-0.81781,-3.095e-20,0.5,2.5,1
1.9427e-20,1.0293,-23.496,-0.1083,-0.81401,0,0.6,2.5,1
4.1512e-20,0.98192,-23.543,-0.1294,-0.80891,-1.5003e-21,0.7,2.5,1
5.1971e-20,0.92744,-23.598,-0.1517,-0.80217,-2.8446e-21,0.8,2.5,1
3.8534e-20,0.86614,-23.659,-0.17516,-0.7934,-2.1869e-22,0.9,2.5,1
1.4061e-20,0.7985,-23.726,-0.19962,-0.78217,1.9641e-21,1,2.5,1
2.1305e-21,0.72531,-23.8,-0.22475,-0.76802,8.3852e-22,1.1,2.5,1
3.296e-22,0.64757,-23.877,-0.25005,-0.75055,0,1.2,2.5,1
1.97e-22,0.56659,-23.958,-0.27493,-0.7295,0,1.3,2.5,1
3.4467e-22,0.48392,-24.041,-0.29873,-0.70484,7.3277e-21,1.4,2.5,1
4.6107e-22,0.40126,-24.124,-0.32079,-0.67674,1.1612e-20,1.5,2.5,1
3.7174e-22,0.32041,-24.205,-0.3405,-0.64553,4.2844e-21,1.6,2.5,1
1.5261e-22,0.24311,-24.282,-0.35733,-0.61167,0,1.7,2.5,1
2.3128e-23,0.17096,-24.354,-0.37091,-0.57574,0,1.8,2.5,1
1.4441e-24,0.10536,-24.42,-0.38102,-0.53835,0,1.9,2.5,1
3.3845e-27,0.047408,-24.478,-0.38756,-0.50009,0,2,2.5,1
3.6006e-27,-0.0021003,-24.527,-0.39055,-0.46155,0,2.1,2.5,1
3.5602e-27,-0.042675,-24.568,-0.39009,-0.42322,0,2.2,2.5,1
3.4511e-27,-0.074118,-24.599,-0.38634,-0.38554,0,2.3,2.5,1
3.1936e-27,-0.096505,-24.622,-0.37948,-0.34889,1.0396e-20,2.4,2.5,1
2.8989e-27,-0.11015,-24.635,-0.36975,-0.31359,2.0574e-20,2.5,2.5,1
2.6078e-27,-0.11557,-24.641,-0.35738,-0.27992,1.0178e-20,2.6,2.5,1
2.3382e-27,-0.11349,-24.638,-0.34262,-0.24812,0,2.7,2.5,1
2.1026e-27,-0.10477,-24.63,-0.32574,-0.21839,0,2.8,2.5,1
1.9041e-27,-0.090413,-24.615,-0.307,-0.19088,1.6622e-21,2.9,2.5,1
1.7399e-27,-0.071511,-24.597,-0.28671,-0.16571,2.9799e-21,3,2.5,1
1.6019e-27,-0.049214,-24.574,-0.26514,-0.14296,5.0874e-21,3.1,2.5,1
1.4728e-27,-0.024684,-24.55,-0.24256,-0.12267,6.0813e-21,3.2,2.5,1
1.3238e-27,0.00092675,-24.524,-0.21924,-0.10482,2.3115e-21,3.3,2.5,1
1.1191e-27,0.026504,-24.498,-0.19551,-0.089346,0,3.4,2.5,1
8.4019e-28,0.051083,-24.474,-0.17148,-0.076168,1.9507e-21,3.5,2.5,1
5.2114e-28,0.073874,-24.451,-0.14691,-0.065256,8.0218e-21,3.6,2.5,1
2.4597e-28,0.093918,-24.431,-0.12264,-0.056488,9.7777e-21,3.7,2.5,1
8.227e-29,0.11045,-24.415,-0.10038,-0.048725,8.8936e-21,3.8,2.5,1
2.1876e-29,0.12446,-24.401,-0.072324,-0.040826,1.0995e-20,3.9,2.5,1
1.0946e-29,0.13112,-24.394,-0.05473,-0.036806,1.1616e-20,4,2.5,1
8.0018e-39,1.0424,-24.464,0,0,0,0,2.6,1
4.9927e-36,1.0392,-24.467,-0.0163,-0.80736,-6.0583e-20,0.1,2.6,1
3.1015e-33,1.0294,-24.477,-0.032756,-0.80722,-1.8016e-19,0.2,2.6,1
1.7921e-28,1.0132,-24.493,-0.049493,-0.80527,-1.7817e-19,0.3,2.6,1
2.2707e-24,0.99041,-24.516,-0.066724,-0.80259,-5.8598e-20,0.4,2.6,1
1.0732e-22,0.96115,-24.545,-0.084587,-0.79899,0,0.5,2.6,1
6.8535e-22,0.92546,-24.581,-0.10321,-0.79427,0,0.6,2.6,1
1.6276e-21,0.88344,-24.623,-0.12268,-0.78819,4.9393e-20,0.7,2.6,1
2.1802e-21,0.83534,-24.671,-0.14302,-0.78048,9.5244e-20,0.8,2.6,1
1.6941e-21,0.78149,-24.725,-0.16416,-0.77083,4.0669e-21,0.9,2.6,1
6.6868e-22,0.72239,-24.784,-0.18595,-0.75894,-7.9e-20,1,2.6,1
1.2312e-22,0.65874,-24.847,-0.20812,-0.7445,-3.7216e-20,1.1,2.6,1
1.7338e-23,0.59144,-24.915,-0.23027,-0.72721,0,1.2,2.6,1
2.2637e-24,0.52157,-24.984,-0.25192,-0.70688,0,1.3,2.6,1
1.0757e-24,0.45041,-25.056,-0.27255,-0.6835,1.5435e-20,1.4,2.6,1
1.0982e-24,0.37932,-25.127,-0.29167,-0.65724,2.5189e-20,1.5,2.6,1
6.5729e-25,0.30974,-25.196,-0.3088,-0.62838,9.7539e-21,1.6,2.6,1
1.4057e-25,0.24306,-25.263,-0.32351,-0.5973,0,1.7,2.6,1
1.133e-26,0.18058,-25.325,-0.3355,-0.56442,0,1.8,2.6,1
2.6269e-28,0.12345,-25.383,-0.34455,-0.53026,0,1.9,2.6,1
7.5891e-29,0.072582,-25.433,-0.35056,-0.4953,0,2,2.6,1
8.5461e-29,0.028676,-25.477,-0.3535,-0.46002,0,2.1,2.6,1
8.8932e-29,-0.00782,-25.514,-0.35342,-0.42486,0,2.2,2.6,1
8.9557e-29,-0.036694,-25.543,-0.35044,-0.3902,0,2.3,2.6,1
8.6123e-29,-0.057961,-25.564,-0.34469,-0.3564,1.826e-20,2.4,2.6,1
8.0616e-29,-0.071842,-25.578,-0.33636,-0.32374,3.623e-20,2.5,2.6,1
7.4622e-29,-0.078744,-25.585,-0.32563,-0.2925,1.797e-20,2.6,2.6,1
6.859e-29,-0.079233,-25.585,-0.31272,-0.26288,0,2.7,2.6,1
6.3026e-29,-0.074018,-25.58,-0.29786,-0.23508,0,2.8,2.6,1
5.8128e-29,-0.063919,-25.57,-0.28128,-0.20924,-1.1676e-20,2.9,2.6,1
5.3917e-29,-0.049834,-25.556,-0.26324,-0.18549,-2.0921e-20,3,2.6,1
5.0214e-29,-0.032716,-25.539,-0.24397,-0.16388,-2.5814e-21,3.1,2.6,1
4.654e-29,-0.013526,-25.52,-0.22372,-0.14448,1.0694e-20,3.2,2.6,1
4.2012e-29,0.0067772,-25.499,-0.2027,-0.12727,4.03e-21,3.3,2.6,1
3.552e-29,0.027259,-25.479,-0.1812,-0.11223,0,3.4,2.6,1
2.6555e-29,0.047101,-25.459,-0.15935,-0.099295,0,3.5,2.6,1
1.6343e-29,0.065644,-25.44,-0.13689,-0.088459,5.2863e-21,3.6,2.6,1
7.6352e-30,0.082076,-25.424,-0.11454,-0.079676,1.222e-20,3.7,2.6,1
2.5227e-30,0.095688,-25.41,-0.094112,-0.071916,6.9337e-21,3.8,2.6,1
6.5908e-31,0.10742,-25.399,-0.06813,-0.064018,0,3.9,2.6,1
3.2401e-31,0.1131,-25.393,-0.051665,-0.05998,0,4,2.6,1
1.9618e-43,0.93097,-25.556,0,0,0,0,2.7,1
1.2868e-40,0.92807,-25.559,-0.015585,-0.79134,-2.9516e-20,0.1,2.7,1
8.4284e-38,0.91938,-25.568,-0.031273,-0.79102,-8.7762e-20,0.2,2.7,1
2.1967e-33,0.90488,-25.582,-0.047151,-0.78874,-8.6785e-20,0.3,2.7,1
1.8744e-28,0.88461,-25.602,-0.063393,-0.7856,-2.8538e-20,0.4,2.7,1
5.0309e-26,0.85864,-25.628,-0.080094,-0.78141,0,0.5,2.7,1
6.8317e-25,0.82708,-25.66,-0.097348,-0.77602,0,0.6,2.7,1
2.593e-24,0.79007,-25.697,-0.11521,-0.76924,2.4063e-20,0.7,2.7,1
4.8166e-24,0.74786,-25.739,-0.13367,-0.76084,4.643e-20,0.8,2.7,1
5.7717e-24,0.70081,-25.786,-0.15267,-0.75061,1.9339e-21,0.9,2.7,1
4.1624e-24,0.6494,-25.838,-0.17208,-0.73833,-3.8708e-20,1,2.7,1
1.4999e-24,0.59425,-25.893,-0.19167,-0.72379,-1.8275e-20,1.1,2.7,1
2.8908e-25,0.53613,-25.951,-0.21111,-0.70678,0,1.2,2.7,1
4.2722e-26,0.47597,-26.011,-0.23003,-0.68718,0,1.3,2.7,1
1.0603e-26,0.41479,-26.072,-0.248,-0.66496,8.1078e-21,1.4,2.7,1
8.3144e-27,0.35372,-26.133,-0.26464,-0.64029,1.3577e-20,1.5,2.7,1
5.0409e-27,0.29391,-26.193,-0.27958,-0.61342,5.4695e-21,1.6,2.7,1
1.1415e-27,0.23647,-26.251,-0.29248,-0.58467,0,1.7,2.7,1
7.4588e-29,0.18247,-26.305,-0.30309,-0.55439,0,1.8,2.7,1
1.174e-30,0.13285,-26.354,-0.31119,-0.52297,0,1.9,2.7,1
1.6548e-30,0.088367,-26.399,-0.31668,-0.49084,0,2,2.7,1
1.9085e-30,0.049629,-26.437,-0.31952,-0.45839,0,2.1,2.7,1
2.0825e-30,0.017032,-26.47,-0.31974,-0.42601,0,2.2,2.7,1
2.1909e-30,-0.0092105,-26.496,-0.31738,-0.39403,0,2.3,2.7,1
2.1992e-30,-0.029078,-26.516,-0.31257,-0.36277,7.8644e-21,2.4,2.7,1
2.128e-30,-0.042724,-26.53,-0.30542,-0.3325,2.7181e-20,2.5,2.7,1
2.0325e-30,-0.050458,-26.537,-0.29612,-0.30345,3.0452e-20,2.6,2.7,1
1.9193e-30,-0.052733,-26.54,-0.28483,-0.27583,1.1136e-20,2.7,2.7,1
1.8049e-30,-0.050119,-26.537,-0.27175,-0.24981,0,2.8,2.7,1
1.6974e-30,-0.043287,-26.53,-0.25709,-0.22553,-5.1133e-21,2.9,2.7,1
1.5997e-30,-0.032974,-26.52,-0.24105,-0.2031,-9.1541e-21,3,2.7,1
1.5083e-30,-0.019966,-26.507,-0.22385,-0.1826,3.0725e-21,3.1,2.7,1
1.4101e-30,-0.0050611,-26.492,-0.20568,-0.16408,1.1169e-20,3.2,2.7,1
1.2794e-30,0.010947,-26.476,-0.18675,-0.14754,4.0562e-21,3.3,2.7,1
1.0829e-30,0.027275,-26.46,-0.16729,-0.13299,0,3.4,2.7,1
8.0708e-31,0.043229,-26.444,-0.14745,-0.12037,3.012e-21,3.5,2.7,1
4.9347e-31,0.058261,-26.429,-0.12697,-0.10969,1e-20,3.6,2.7,1
2.2839e-31,0.071693,-26.415,-0.10643,-0.10098,1.0215e-20,3.7,2.7,1
7.4577e-32,0.082862,-26.404,-0.087756,-0.093298,3.2271e-21,3.8,2.7,1
1.913e-32,0.092649,-26.394,-0.063794,-0.085456,0,3.9,2.7,1
9.2199e-33,0.097475,-26.39,-0.048438,-0.081419,0,4,2.7,1
0,0.8248,-26.643,0,0,0,0,2.8,1
8.4078e-45,0.82224,-26.646,-0.014707,-0.77614,0,0.1,2.8,1
6.3731e-42,0.81456,-26.653,-0.029487,-0.7757,0,0.2,2.8,1
2.9649e-39,0.80175,-26.666,-0.044392,-0.7732,0,0.3,2.8,1
4.3247e-35,0.78389,-26.684,-0.059555,-0.76972,0,0.4,2.8,1
1.7691e-30,0.76106,-26.707,-0.075044,-0.76512,0,0.5,2.8,1
2.8612e-28,0.73338,-26.735,-0.090915,-0.75926,0,0.6,2.8,1
3.5123e-27,0.70103,-26.767,-0.1072,-0.75198,0,0.7,2.8,1
1.3415e-26,0.66426,-26.804,-0.12388,-0.74313,0,0.8,2.8,1
2.6014e-26,0.62342,-26.845,-0.14091,-0.73253,0,0.9,2.8,1
3.2914e-26,0.57894,-26.889,-0.15816,-0.72005,0,1,2.8,1
2.5668e-26,0.53138,-26.937,-0.17546,-0.70553,0,1.1,2.8,1
9.9503e-27,0.48141,-26.987,-0.19256,-0.68886,0,1.2,2.8,1
1.5102e-27,0.42979,-27.038,-0.20913,-0.66995,0,1.3,2.8,1
1.8423e-28,0.37736,-27.091,-0.22484,-0.64879,-9.3422e-21,1.4,2.8,1
8.1418e-29,0.32505,-27.143,-0.23938,-0.62551,-1.6642e-20,1.5,2.8,1
5.3988e-29,0.27379,-27.194,-0.25245,-0.60033,-7.2997e-21,1.6,2.8,1
1.6512e-29,0.22448,-27.244,-0.26381,-0.57355,0,1.7,2.8,1
1.2278e-30,0.17797,-27.29,-0.2732,-0.54546,0,1.8,2.8,1
2.0932e-32,0.13505,-27.333,-0.28047,-0.5164,0,1.9,2.8,1
3.1823e-32,0.096354,-27.372,-0.2855,-0.4867,0,2,2.8,1
3.9276e-32,0.06239,-27.406,-0.28824,-0.45672,0,2.1,2.8,1
4.5695e-32,0.033511,-27.434,-0.28867,-0.42677,0,2.2,2.8,1
5.0546e-32,0.0099157,-27.458,-0.28684,-0.39717,0,2.3,2.8,1
5.2882e-32,-0.0083513,-27.476,-0.28282,-0.36818,-3.9022e-21,2.4,2.8,1
5.333e-32,-0.021393,-27.489,-0.27671,-0.34005,1.1659e-20,2.5,2.8,1
5.2718e-32,-0.029445,-27.497,-0.26866,-0.31299,3.463e-20,2.6,2.8,1
5.1257e-32,-0.032865,-27.501,-0.2588,-0.28718,1.9069e-20,2.7,2.8,1
4.9433e-32,-0.032112,-27.5,-0.2473,-0.2628,0,2.8,2.8,1
4.7485e-32,-0.027731,-27.496,-0.23433,-0.23997,0,2.9,2.8,1
4.5525e-32,-0.020326,-27.488,-0.22008,-0.21879,0,3,2.8,1
4.3496e-32,-0.010544,-27.479,-0.20473,-0.19934,7.0387e-21,3.1,2.8,1
4.106e-32,0.00095528,-27.467,-0.18845,-0.18168,1.0706e-20,3.2,2.8,1
3.7481e-32,0.013513,-27.454,-0.17142,-0.16583,3.6675e-21,3.3,2.8,1
3.1792e-32,0.026477,-27.442,-0.15383,-0.15179,0,3.4,2.8,1
2.3651e-32,0.03926,-27.429,-0.13585,-0.13953,5.9981e-21,3.5,2.8,1
1.4382e-32,0.051406,-27.417,-0.11722,-0.12908,1.4721e-20,3.6,2.8,1
6.6008e-33,0.062358,-27.406,-0.098404,-0.12049,8.7232e-21,3.7,2.8,1
2.1312e-33,0.071494,-27.397,-0.08138,-0.11294,-6.0718e-21,3.8,2.8,1
5.3642e-34,0.079634,-27.388,-0.059363,-0.1052,-1.2832e-20,3.9,2.8,1
2.5291e-34,0.083725,-27.384,-0.045088,-0.10119,-1.3521e-20,4,2.8,1
0,0.72332,-27.726,0,0,0,0,2.9,1
0,0.72109,-27.728,-0.013675,-0.7619,0,0.1,2.9,1
0,0.71437,-27.735,-0.027419,-0.76138,0,0.2,2.9,1
1.8217e-44,0.70318,-27.746,-0.04125,-0.75871,0,0.3,2.9,1
6.7907e-42,0.68761,-27.761,-0.055268,-0.755,0,0.4,2.9,1
5.7337e-36,0.66774,-27.781,-0.069517,-0.75012,0,0.5,2.9,1
5.3728e-32,0.6437,-27.805,-0.084025,-0.74394,0,0.6,2.9,1
2.3734e-30,0.61568,-27.833,-0.098799,-0.73635,2.1341e-20,0.7,2.9,1
1.6909e-29,0.58392,-27.865,-0.11382,-0.72721,4.1368e-20,0.8,2.9,1
4.6615e-29,0.54875,-27.9,-0.12902,-0.71641,2.0027e-20,0.9,2.9,1
7.192e-29,0.51055,-27.938,-0.14432,-0.70385,0,1,2.9,1
7.3406e-29,0.46981,-27.979,-0.15957,-0.68944,0,1.1,2.9,1
4.2203e-29,0.42709,-28.022,-0.17458,-0.67312,1.3508e-20,1.2,2.9,1
1.0047e-29,0.38305,-28.066,-0.18911,-0.65485,2.5186e-20,1.3,2.9,1
1.8183e-30,0.33837,-28.111,-0.20288,-0.63464,-7.4962e-21,1.4,2.9,1
8.7213e-31,0.2938,-28.155,-0.21562,-0.61257,-3.4481e-20,1.5,2.9,1
6.6365e-31,0.25009,-28.199,-0.2271,-0.58884,-1.5308e-20,1.6,2.9,1
2.8241e-31,0.20797,-28.241,-0.23711,-0.56373,0,1.7,2.9,1
