"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.6966e-16,-2.2164,-23.798,-1.1202,-1.2121,0,1.2,2.2,1
1.295e-15,-2.459,-24.041,-1.1708,-1.055,0,1.3,2.2,1
1.0726e-15,-2.6664,-24.248,-1.1869,-0.89252,0,1.4,2.2,1
4.6641e-16,-2.836,-24.418,-1.1711,-0.73641,0,1.5,2.2,1
1.1814e-16,-2.9702,-24.552,-1.1299,-0.59412,0,1.6,2.2,1
8.3807e-17,-3.0744,-24.656,-1.0708,-0.46912,0,1.7,2.2,1
2.7939e-17,-3.1545,-24.737,-1.0004,-0.36312,0,1.8,2.2,1
2.5006e-18,-3.217,-24.799,-0.92396,-0.2764,0,1.9,2.2,1
8.7547e-21,-3.2672,-24.849,-0.84597,-0.20724,0,2,2.2,1
5.476e-21,-3.3099,-24.892,-0.76959,-0.15312,0,2.1,2.2,1
3.614e-21,-3.3486,-24.931,-0.6967,-0.11164,0,2.2,2.2,1
2.2187e-21,-3.3861,-24.968,-0.62856,-0.080433,0,2.3,2.2,1
1.3968e-21,-3.4246,-25.007,-0.56588,-0.057438,0,2.4,2.2,1
8.7594e-22,-3.4655,-25.047,-0.50881,-0.040845,0,2.5,2.2,1
5.6046e-22,-3.5094,-25.091,-0.45721,-0.029096,0,2.6,2.2,1
3.7089e-22,-3.5564,-25.138,-0.41078,-0.020906,0,2.7,2.2,1
2.5618e-22,-3.6064,-25.188,-0.36913,-0.015227,0,2.8,2.2,1
1.857e-22,-3.6586,-25.241,-0.33175,-0.011169,0,2.9,2.2,1
1.4152e-22,-3.712,-25.294,-0.29809,-0.0080807,0,3,2.2,1
1.1334e-22,-3.7657,-25.348,-0.2676,-0.005492,0,3.1,2.2,1
9.5013e-23,-3.8182,-25.4,-0.23972,-0.0030483,0,3.2,2.2,1
8.2102e-23,-3.8683,-25.45,-0.2139,-0.00052308,0,3.3,2.2,1
7.0634e-23,-3.9149,-25.497,-0.1897,0.0021972,0,3.4,2.2,1
5.7002e-23,-3.9567,-25.539,-0.16666,0.005148,7.0558e-20,3.5,2.2,1
3.9644e-23,-3.9925,-25.574,-0.14394,0.0082602,1.4223e-19,3.6,2.2,1
2.1286e-23,-4.0218,-25.604,-0.12208,0.0113,7.1672e-20,3.7,2.2,1
7.8312e-24,-4.045,-25.627,-0.10397,0.014547,0,3.8,2.2,1
1.9313e-24,-4.0577,-25.64,-0.0756,0.020681,0,3.9,2.2,1
7.1594e-25,-4.0604,-25.642,-0.054898,0.02503,9.8091e-45,4,2.2,1
1.4098e-27,-0.2773,-22.84,0,0,0,0,2.3,1
7.0175e-27,-0.2892,-22.852,-0.072186,-1.6796,0,0.1,2.3,1
1.6239e-24,-0.32515,-22.888,-0.14563,-1.6756,0,0.2,2.3,1
2.3444e-22,-0.38583,-22.949,-0.22138,-1.6669,-1.2351e-20,0.3,2.3,1
1.752e-18,-0.47209,-23.035,-0.30021,-1.6532,-2.1412e-20,0.4,2.3,1
7.8959e-17,-0.58472,-23.148,-0.3827,-1.6334,-9.0616e-21,0.5,2.3,1
4.3297e-16,-0.72405,-23.287,-0.46923,-1.6059,0,0.6,2.3,1
1.0067e-15,-0.88969,-23.453,-0.5596,-1.5687,8.1331e-21,0.7,2.3,1
1.3767e-15,-1.08,-23.643,-0.65268,-1.519,2.4691e-20,0.8,2.3,1
1.2165e-15,-1.2909,-23.854,-0.74622,-1.4541,-9.5078e-21,0.9,2.3,1
6.2972e-16,-1.5155,-24.078,-0.83614,-1.3717,-6.2132e-20,1,2.3,1
1.7059e-16,-1.7439,-24.307,-0.91624,-1.2707,-3.6066e-20,1.1,2.3,1
5.0519e-17,-1.9657,-24.529,-0.97956,-1.1525,0,1.2,2.3,1
4.3918e-17,-2.1718,-24.735,-1.0204,-1.0225,0,1.3,2.3,1
4.5486e-17,-2.3556,-24.919,-1.0364,-0.888,0,1.4,2.3,1
5.2402e-17,-2.5139,-25.077,-1.0288,-0.75672,0,1.5,2.3,1
6.6569e-17,-2.647,-25.21,-1.0015,-0.63412,0,1.6,2.3,1
5.0995e-17,-2.7574,-25.32,-0.9591,-0.52349,0,1.7,2.3,1
1.7696e-17,-2.8485,-25.411,-0.90572,-0.4269,0,1.8,2.3,1
1.3223e-18,-2.9242,-25.487,-0.84566,-0.34506,0,1.9,2.3,1
3.2194e-22,-2.9885,-25.551,-0.78263,-0.27711,0,2,2.3,1
1.7485e-22,-3.0445,-25.608,-0.71926,-0.22163,0,2.1,2.3,1
1.2424e-22,-3.0952,-25.658,-0.65737,-0.17709,0,2.2,2.3,1
8.0419e-23,-3.1428,-25.706,-0.5983,-0.14185,0,2.3,2.3,1
5.3285e-23,-3.1892,-25.752,-0.54289,-0.1143,0,2.4,2.3,1
3.4858e-23,-3.2357,-25.799,-0.4915,-0.092924,0,2.5,2.3,1
2.3105e-23,-3.283,-25.846,-0.44426,-0.07645,0,2.6,2.3,1
1.5731e-23,-3.3314,-25.894,-0.4011,-0.063767,0,2.7,2.3,1
1.1106e-23,-3.3809,-25.944,-0.36179,-0.053938,0,2.8,2.3,1
8.1778e-24,-3.431,-25.994,-0.32599,-0.046186,6.1693e-20,2.9,2.3,1
6.2948e-24,-3.4812,-26.044,-0.29337,-0.03989,1.2442e-19,3,2.3,1
5.0638e-24,-3.5307,-26.094,-0.2635,-0.034572,6.2725e-20,3.1,2.3,1
4.24e-24,-3.5785,-26.142,-0.23592,-0.029874,0,3.2,2.3,1
3.6391e-24,-3.6237,-26.187,-0.21022,-0.025552,0,3.3,2.3,1
3.0918e-24,-3.6654,-26.228,-0.18604,-0.021455,0,3.4,2.3,1
2.4501e-24,-3.7025,-26.266,-0.16301,-0.017499,7.0558e-20,3.5,2.3,1
1.6656e-24,-3.7342,-26.297,-0.14039,-0.013697,1.4223e-19,3.6,2.3,1
8.7222e-25,-3.7601,-26.323,-0.11863,-0.010216,7.1672e-20,3.7,2.3,1
3.1313e-25,-3.7805,-26.343,-0.10059,-0.0067685,-7.1133e-20,3.8,2.3,1
7.5621e-26,-3.7914,-26.354,-0.072924,-0.00083226,-1.4238e-19,3.9,2.3,1
2.7662e-26,-3.7936,-26.357,-0.052871,0.0032872,-1.4249e-19,4,2.3,1
7.2633e-29,-0.34342,-23.887,0,0,0,0,2.4,1
4.3447e-28,-0.35392,-23.898,-0.068691,-1.6084,0,0.1,2.4,1
1.0956e-25,-0.38564,-23.93,-0.13826,-1.6029,0,0.2,2.4,1
1.6592e-23,-0.43901,-23.983,-0.20936,-1.5921,-2.2123e-20,0.3,2.4,1
7.8e-20,-0.51436,-24.058,-0.28239,-1.576,-3.7957e-20,0.4,2.4,1
7.9841e-18,-0.61183,-24.156,-0.35754,-1.5534,-1.5834e-20,0.5,2.4,1
8.964e-17,-0.73114,-24.275,-0.43478,-1.5232,0,0.6,2.4,1
3.2418e-16,-0.8714,-24.415,-0.51384,-1.484,1.6072e-20,0.7,2.4,1
5.7838e-16,-1.0308,-24.575,-0.59356,-1.434,4.7403e-20,0.8,2.4,1
5.6737e-16,-1.206,-24.75,-0.67169,-1.3716,-1.706e-20,0.9,2.4,1
3.0253e-16,-1.3916,-24.936,-0.74499,-1.2957,-1.1465e-19,1,2.4,1
8.1226e-17,-1.581,-25.125,-0.80935,-1.2062,-6.6254e-20,1.1,2.4,1
1.1572e-17,-1.7671,-25.311,-0.86041,-1.1047,0,1.2,2.4,1
2.2755e-18,-1.9435,-25.487,-0.8946,-0.99463,0,1.3,2.4,1
3.0806e-18,-2.1055,-25.649,-0.91028,-0.88085,0,1.4,2.4,1
7.2324e-18,-2.2502,-25.794,-0.90804,-0.76856,0,1.5,2.4,1
1.0987e-17,-2.3771,-25.921,-0.89008,-0.66192,0,1.6,2.4,1
8.6911e-18,-2.4868,-26.031,-0.85922,-0.56383,0,1.7,2.4,1
2.9516e-18,-2.5813,-26.125,-0.81857,-0.47613,0,1.8,2.4,1
2.6374e-19,-2.6631,-26.207,-0.77133,-0.39965,0,1.9,2.4,1
6.5904e-24,-2.7347,-26.279,-0.72038,-0.3342,0,2,2.4,1
5.2681e-24,-2.7983,-26.342,-0.66789,-0.27902,0,2.1,2.4,1
3.8795e-24,-2.8561,-26.4,-0.61555,-0.23318,0,2.2,2.4,1
2.6772e-24,-2.9099,-26.454,-0.56463,-0.1955,0,2.3,2.4,1
1.8692e-24,-2.9613,-26.505,-0.51598,-0.16481,0,2.4,2.4,1
1.2788e-24,-3.0112,-26.555,-0.47012,-0.13994,0,2.5,2.4,1
8.8071e-25,-3.0604,-26.604,-0.4273,-0.11986,0,2.6,2.4,1
6.188e-25,-3.1093,-26.653,-0.38759,-0.10364,0,2.7,2.4,1
4.478e-25,-3.1579,-26.702,-0.35093,-0.090462,0,2.8,2.4,1
3.3586e-25,-3.206,-26.75,-0.31713,-0.079655,1.2243e-19,2.9,2.4,1
2.6179e-25,-3.2533,-26.797,-0.28595,-0.070647,2.4684e-19,3,2.4,1
2.1206e-25,-3.2991,-26.843,-0.2571,-0.062974,1.2441e-19,3.1,2.4,1
1.7778e-25,-3.343,-26.887,-0.23024,-0.056287,0,3.2,2.4,1
1.5192e-25,-3.384,-26.928,-0.20504,-0.050336,0,3.3,2.4,1
1.2777e-25,-3.4215,-26.965,-0.18124,-0.044956,0,3.4,2.4,1
9.9663e-26,-3.4547,-26.999,-0.15853,-0.040036,-6.6963e-20,3.5,2.4,1
6.6381e-26,-3.483,-27.027,-0.13626,-0.035541,-1.3478e-19,3.6,2.4,1
3.3972e-26,-3.506,-27.05,-0.11482,-0.03157,-6.7815e-20,3.7,2.4,1
1.1921e-26,-3.524,-27.068,-0.097042,-0.027841,-1.402e-19,3.8,2.4,1
2.823e-27,-3.5335,-27.077,-0.070204,-0.021946,-2.8062e-19,3.9,2.4,1
1.0196e-27,-3.5352,-27.079,-0.050841,-0.017948,-2.8083e-19,4,2.4,1
2.0459e-30,-0.39798,-24.923,0,0,0,0,2.5,1
1.9465e-29,-0.40721,-24.932,-0.064474,-1.5414,-1.0856e-20,0.1,2.5,1
5.7092e-27,-0.43501,-24.96,-0.12953,-1.5349,-2.9983e-20,0.2,2.5,1
9.9168e-25,-0.48156,-25.007,-0.1955,-1.5228,-3.6472e-20,0.3,2.5,1
8.9394e-22,-0.54688,-25.072,-0.26258,-1.5052,-2.4118e-20,0.4,2.5,1
6.9345e-19,-0.63078,-25.156,-0.33073,-1.4813,-6.7719e-21,0.5,2.5,1
1.2305e-17,-0.73272,-25.258,-0.39967,-1.4501,0,0.6,2.5,1
5.1463e-17,-0.85164,-25.377,-0.46886,-1.4106,1.461e-22,0.7,2.5,1
9.6138e-17,-0.98583,-25.511,-0.53726,-1.3619,1.4696e-21,0.8,2.5,1
1.1107e-16,-1.1325,-25.657,-0.60309,-1.3031,-1.3895e-21,0.9,2.5,1
7.1791e-17,-1.2877,-25.813,-0.66387,-1.2336,-6.9063e-21,1,2.5,1
1.9586e-17,-1.4465,-25.972,-0.71677,-1.1538,-4.1933e-21,1.1,2.5,1
2.7724e-18,-1.604,-26.129,-0.75895,-1.0652,0,1.2,2.5,1
2.1205e-19,-1.7557,-26.281,-0.78812,-0.97021,0,1.3,2.5,1
5.5866e-20,-1.8981,-26.423,-0.80307,-0.87227,-4.746e-20,1.4,2.5,1
1.2021e-19,-2.0287,-26.554,-0.80402,-0.77497,-9.8223e-20,1.5,2.5,1
1.9189e-19,-2.1466,-26.672,-0.79226,-0.68143,-5.0763e-20,1.6,2.5,1
1.7862e-19,-2.2518,-26.777,-0.76973,-0.59401,0,1.7,2.5,1
8.0316e-20,-2.3451,-26.87,-0.73868,-0.5143,0,1.8,2.5,1
7.6957e-21,-2.4281,-26.953,-0.70146,-0.44319,0,1.9,2.5,1
1.3495e-25,-2.5023,-27.027,-0.66023,-0.38083,0,2,2.5,1
1.4906e-25,-2.5692,-27.094,-0.6168,-0.32692,0,2.1,2.5,1
1.1109e-25,-2.6305,-27.156,-0.57266,-0.2809,0,2.2,2.5,1
8.2174e-26,-2.6874,-27.212,-0.52893,-0.242,0,2.3,2.5,1
6.0541e-26,-2.7412,-27.266,-0.48646,-0.20934,5.6957e-20,2.4,2.5,1
4.3413e-26,-2.7927,-27.318,-0.44581,-0.18207,1.1416e-19,2.5,2.5,1
3.1139e-26,-2.8425,-27.367,-0.4073,-0.15935,5.7205e-20,2.6,2.5,1
2.2635e-26,-2.8909,-27.416,-0.3711,-0.14042,0,2.7,2.5,1
1.6834e-26,-2.9382,-27.463,-0.33724,-0.12461,0,2.8,2.5,1
1.2893e-26,-2.9843,-27.509,-0.30567,-0.11131,1.0721e-21,2.9,2.5,1
1.0202e-26,-3.0288,-27.554,-0.27622,-0.10002,2.1826e-21,3,2.5,1
8.342e-27,-3.0714,-27.596,-0.2487,-0.090336,6.2659e-20,3.1,2.5,1
7.0192e-27,-3.1117,-27.637,-0.22288,-0.081918,1.2409e-19,3.2,2.5,1
5.9857e-27,-3.149,-27.674,-0.19851,-0.074521,6.2546e-20,3.3,2.5,1
4.9952e-27,-3.183,-27.708,-0.17538,-0.067969,0,3.4,2.5,1
3.8442e-27,-3.2129,-27.738,-0.15327,-0.062134,-6.6963e-20,3.5,2.5,1
2.514e-27,-3.2382,-27.763,-0.13157,-0.056951,-2.0085e-19,3.6,2.5,1
1.2597e-27,-3.2587,-27.784,-0.11062,-0.052475,-2.0058e-19,3.7,2.5,1
4.3269e-28,-3.2746,-27.8,-0.093245,-0.048432,-1.3576e-19,3.8,2.5,1
1.0061e-28,-3.283,-27.808,-0.067348,-0.042509,-1.3824e-19,3.9,2.5,1
3.5901e-29,-3.2844,-27.809,-0.048725,-0.038587,-1.3834e-19,4,2.5,1
5.413e-32,-0.44264,-25.949,0,0,0,0,2.6,1
5.389e-32,-0.45067,-25.957,-0.059834,-1.4789,-1.9546e-20,0.1,2.6,1
7.0464e-30,-0.4748,-25.981,-0.12002,-1.472,-5.3643e-20,0.2,2.6,1
7.7268e-28,-0.51503,-26.021,-0.18064,-1.4592,-4.7344e-20,0.3,2.6,1
1.6142e-23,-0.57122,-26.077,-0.24174,-1.4409,-1.3247e-20,0.4,2.6,1
2.5432e-20,-0.64305,-26.149,-0.30318,-1.4165,0,0.5,2.6,1
6.5185e-19,-0.72992,-26.236,-0.36457,-1.3854,0,0.6,2.6,1
3.2816e-18,-0.83076,-26.337,-0.42529,-1.3469,-1.5481e-20,0.7,2.6,1
6.8869e-18,-0.94401,-26.45,-0.48437,-1.3003,-4.1389e-20,0.8,2.6,1
8.5134e-18,-1.0674,-26.573,-0.5404,-1.2452,1.1316e-20,0.9,2.6,1
5.742e-18,-1.1979,-26.704,-0.59157,-1.1817,8.616e-20,1,2.6,1
1.687e-18,-1.3321,-26.838,-0.63586,-1.1102,4.8935e-20,1.1,2.6,1
2.5298e-19,-1.4661,-26.972,-0.67131,-1.032,0,1.2,2.6,1
2.6997e-20,-1.5968,-27.103,-0.69641,-0.94887,0,1.3,2.6,1
9.1901e-22,-1.7215,-27.228,-0.71033,-0.86331,-8.9103e-20,1.4,2.6,1
5.0957e-22,-1.8382,-27.344,-0.71316,-0.77792,-1.8477e-19,1.5,2.6,1
6.2309e-22,-1.946,-27.452,-0.70571,-0.69506,-9.5668e-20,1.6,2.6,1
3.6524e-22,-2.0443,-27.55,-0.68928,-0.61663,0,1.7,2.6,1
5.9577e-23,-2.1336,-27.64,-0.6655,-0.54398,0,1.8,2.6,1
9.48e-25,-2.2145,-27.72,-0.63609,-0.47797,0,1.9,2.6,1
3.2713e-27,-2.2881,-27.794,-0.60269,-0.41895,0,2,2.6,1
3.6894e-27,-2.3553,-27.861,-0.56678,-0.36687,0,2.1,2.6,1
2.9708e-27,-2.4172,-27.923,-0.52964,-0.32141,0,2.2,2.6,1
2.3273e-27,-2.4749,-27.981,-0.49222,-0.28211,0,2.3,2.6,1
1.8156e-27,-2.5291,-28.035,-0.45532,-0.24837,1.1203e-19,2.4,2.6,1
1.3676e-27,-2.5806,-28.087,-0.41948,-0.21953,2.2485e-19,2.5,2.6,1
1.0243e-27,-2.6298,-28.136,-0.38507,-0.19494,1.1282e-19,2.6,2.6,1
7.7213e-28,-2.6771,-28.183,-0.35232,-0.174,0,2.7,2.6,1
5.916e-28,-2.7226,-28.229,-0.32133,-0.15615,0,2.8,2.6,1
4.6388e-28,-2.7663,-28.272,-0.2921,-0.14087,-1.182e-19,2.9,2.6,1
3.7353e-28,-2.8081,-28.314,-0.26457,-0.12774,-2.3821e-19,3,2.6,1
3.0899e-28,-2.8477,-28.354,-0.23861,-0.11638,1.9e-21,3.1,2.6,1
2.6153e-28,-2.8847,-28.391,-0.21407,-0.10649,2.4575e-19,3.2,2.6,1
2.2306e-28,-2.9188,-28.425,-0.19076,-0.097831,1.2384e-19,3.3,2.6,1
1.8511e-28,-2.9496,-28.456,-0.16853,-0.090228,0,3.4,2.6,1
1.4086e-28,-2.9766,-28.483,-0.14722,-0.083541,0,3.5,2.6,1
9.064e-29,-2.9993,-28.505,-0.1263,-0.077691,-1.3054e-19,3.6,2.6,1
4.4548e-29,-3.0176,-28.524,-0.10601,-0.072713,-2.6227e-19,3.7,2.6,1
1.5e-29,-3.0319,-28.538,-0.089191,-0.068342,-1.3172e-19,3.8,2.6,1
3.4282e-30,-3.0392,-28.545,-0.064355,-0.062359,0,3.9,2.6,1
1.2092e-30,-3.0403,-28.546,-0.046525,-0.05849,0,4,2.6,1
1.6641e-38,-0.47865,-26.966,0,0,0,0,2.7,1
1.4831e-36,-0.48554,-26.973,-0.054985,-1.4214,-8.6898e-21,0.1,2.7,1
-2.8145e-32,-0.50622,-26.993,-0.11014,-1.4142,-2.366e-20,0.2,2.7,1
-1.7239e-30,-0.54065,-27.028,-0.16539,-1.4012,-2.0644e-20,0.3,2.7,1
7.5815e-28,-0.58863,-27.076,-0.22066,-1.3829,-5.674e-21,0.4,2.7,1
4.9386e-24,-0.64982,-27.137,-0.27574,-1.3587,0,0.5,2.7,1
3.899e-22,-0.72359,-27.211,-0.33023,-1.3282,0,0.6,2.7,1
3.3374e-21,-0.80897,-27.296,-0.38354,-1.2912,-7.6884e-21,0.7,2.7,1
1.0013e-20,-0.90456,-27.392,-0.43481,-1.2471,-2.0147e-20,0.8,2.7,1
1.6113e-20,-1.0085,-27.496,-0.48288,-1.196,5.1533e-21,0.9,2.7,1
1.703e-20,-1.1186,-27.606,-0.52642,-1.1379,4.0552e-20,1,2.7,1
1.0122e-20,-1.2321,-27.719,-0.56399,-1.0734,2.294e-20,1.1,2.7,1
2.4424e-21,-1.3464,-27.833,-0.59423,-1.0037,0,1.2,2.7,1
3.2362e-22,-1.4589,-27.946,-0.61607,-0.93008,0,1.3,2.7,1
2.7627e-23,-1.5676,-28.055,-0.62896,-0.85439,-4.1643e-20,1.4,2.7,1
3.9598e-24,-1.6711,-28.158,-0.63291,-0.77858,-8.6548e-20,1.5,2.7,1
4.0112e-24,-1.7681,-28.255,-0.62847,-0.70448,-4.4905e-20,1.6,2.7,1
2.2735e-24,-1.8584,-28.345,-0.61655,-0.63361,0,1.7,2.7,1
2.9593e-25,-1.9417,-28.429,-0.59832,-0.56715,0,1.8,2.7,1
4.3829e-29,-2.0185,-28.505,-0.57506,-0.50584,0,1.9,2.7,1
7.4797e-29,-2.0892,-28.576,-0.54799,-0.45013,0,2,2.7,1
8.375e-29,-2.1545,-28.641,-0.51832,-0.40014,0,2.1,2.7,1
7.3166e-29,-2.215,-28.702,-0.48711,-0.35573,0,2.2,2.7,1
6.0994e-29,-2.2716,-28.759,-0.4552,-0.31662,0,2.3,2.7,1
5.0529e-29,-2.3247,-28.812,-0.42327,-0.28241,5.5074e-20,2.4,2.7,1
4.009e-29,-2.3748,-28.862,-0.39183,-0.25263,2.1881e-19,2.5,2.7,1
3.1427e-29,-2.4225,-28.91,-0.36128,-0.2268,2.7343e-19,2.6,2.7,1
2.4632e-29,-2.4679,-28.955,-0.33186,-0.20442,1.097e-19,2.7,2.7,1
1.9494e-29,-2.5112,-28.998,-0.30371,-0.18504,0,2.8,2.7,1
1.5685e-29,-2.5524,-29.039,-0.27688,-0.16823,-5.8537e-20,2.9,2.7,1
1.2881e-29,-2.5914,-29.078,-0.25137,-0.15363,-1.1797e-19,3,2.7,1
1.0804e-29,-2.628,-29.115,-0.22712,-0.14091,1.1933e-19,3.1,2.7,1
9.219e-30,-2.6621,-29.149,-0.20402,-0.12979,3.6022e-19,3.2,2.7,1
7.8809e-30,-2.6932,-29.18,-0.18196,-0.12006,1.8146e-19,3.3,2.7,1
6.5175e-30,-2.7211,-29.208,-0.16082,-0.11154,0,3.4,2.7,1
4.9142e-30,-2.7454,-29.232,-0.14048,-0.1041,-1.2483e-19,3.5,2.7,1
3.1175e-30,-2.7658,-29.253,-0.12048,-0.097634,-3.1535e-19,3.6,2.7,1
1.5055e-30,-2.7822,-29.269,-0.101,-0.09218,-2.5555e-19,3.7,2.7,1
4.9764e-31,-2.795,-29.282,-0.084855,-0.087487,-6.5033e-20,3.8,2.7,1
1.119e-31,-2.8015,-29.288,-0.061188,-0.081414,0,3.9,2.7,1
3.901e-32,-2.8024,-29.289,-0.044201,-0.077572,0,4,2.7,1
1.2724e-42,-0.50703,-27.975,0,0,0,0,2.8,1
-2.066e-37,-0.51284,-27.981,-0.050074,-1.3688,0,0.1,2.8,1
-4.0605e-35,-0.53035,-27.998,-0.10018,-1.3617,0,0.2,2.8,1
-3.5835e-35,-0.55955,-28.028,-0.15014,-1.3488,0,0.3,2.8,1
5.1413e-34,-0.60024,-28.068,-0.19983,-1.3307,0,0.4,2.8,1
1.0471e-29,-0.65207,-28.12,-0.24899,-1.3071,0,0.5,2.8,1
3.1048e-26,-0.71442,-28.182,-0.29722,-1.2778,0,0.6,2.8,1
1.4124e-24,-0.78642,-28.254,-0.34398,-1.2425,0,0.7,2.8,1
1.084e-23,-0.86687,-28.335,-0.38855,-1.2011,0,0.8,2.8,1
3.258e-23,-0.95429,-28.422,-0.43002,-1.1537,0,0.9,2.8,1
5.3895e-23,-1.0469,-28.515,-0.46736,-1.1004,0,1,2.8,1
6.0591e-23,-1.1429,-28.611,-0.49953,-1.042,0,1.1,2.8,1
3.8744e-23,-1.24,-28.708,-0.52557,-0.97927,0,1.2,2.8,1
9.8204e-24,-1.3365,-28.805,-0.54474,-0.91337,0,1.3,2.8,1
9.1926e-25,-1.4308,-28.899,-0.55663,-0.84566,3.3901e-20,1.4,2.8,1
4.1313e-26,-1.5215,-28.99,-0.56124,-0.77765,7.0846e-20,1.5,2.8,1
3.3577e-26,-1.6079,-29.076,-0.55895,-0.71078,3.6945e-20,1.6,2.8,1
2.0252e-26,-1.6894,-29.157,-0.5504,-0.6463,0,1.7,2.8,1
3.2021e-27,-1.7657,-29.234,-0.53643,-0.58519,0,1.8,2.8,1
8.3592e-31,-1.8369,-29.305,-0.51802,-0.52814,0,1.9,2.8,1
1.4496e-30,-1.9032,-29.371,-0.49611,-0.47558,0,2,2.8,1
1.7201e-30,-1.9649,-29.433,-0.47164,-0.42777,0,2.1,2.8,1
1.6418e-30,-2.0226,-29.491,-0.44548,-0.38469,0,2.2,2.8,1
1.4833e-30,-2.0766,-29.545,-0.41835,-0.34617,0,2.3,2.8,1
1.308e-30,-2.1274,-29.595,-0.39084,-0.31196,-5.1652e-20,2.4,2.8,1
1.096e-30,-2.1753,-29.643,-0.36342,-0.28174,1.0907e-19,2.5,2.8,1
9.0213e-31,-2.2206,-29.689,-0.33645,-0.25514,3.7749e-19,2.6,2.8,1
7.3711e-31,-2.2635,-29.732,-0.31019,-0.23178,2.1676e-19,2.7,2.8,1
6.0392e-31,-2.3042,-29.772,-0.28481,-0.2113,0,2.8,2.8,1
4.9985e-31,-2.3426,-29.811,-0.26038,-0.19334,0,2.9,2.8,1
4.1965e-31,-2.3788,-29.847,-0.23695,-0.1776,0,3,2.8,1
3.5765e-31,-2.4125,-29.881,-0.2145,-0.16379,2.3458e-19,3.1,2.8,1
3.0824e-31,-2.4436,-29.912,-0.19296,-0.15167,4.7263e-19,3.2,2.8,1
2.6465e-31,-2.4719,-29.94,-0.17227,-0.14105,2.3805e-19,3.3,2.8,1
2.1855e-31,-2.4972,-29.965,-0.15234,-0.13175,0,3.4,2.8,1
1.6361e-31,-2.5191,-29.987,-0.13311,-0.12365,-2.4712e-19,3.5,2.8,1
1.0252e-31,-2.5375,-30.005,-0.11416,-0.11664,-4.9657e-19,3.6,2.8,1
4.8725e-32,-2.5521,-30.02,-0.095614,-0.11075,-2.4945e-19,3.7,2.8,1
1.5831e-32,-2.5635,-30.031,-0.080251,-0.10576,1.2506e-19,3.8,2.8,1
3.5053e-33,-2.5692,-30.037,-0.057844,-0.099591,2.5017e-19,3.9,2.8,1
1.2075e-33,-2.57,-30.038,-0.041747,-0.095764,2.5023e-19,4,2.8,1
0,-0.52874,-28.978,0,0,0,0,2.9,1
1.4013e-45,-0.5336,-28.983,-0.045205,-1.3212,0,0.1,2.9,1
3.4192e-43,-0.54829,-28.997,-0.090337,-1.3142,0,0.2,2.9,1
5.645e-41,-0.57287,-29.022,-0.13517,-1.3016,0,0.3,2.9,1
7.0388e-39,-0.60712,-29.056,-0.17955,-1.2841,0,0.4,2.9,1
1.2106e-36,-0.65066,-29.1,-0.2232,-1.2614,0,0.5,2.9,1
2.6188e-31,-0.70295,-29.152,-0.26574,-1.2334,0,0.6,2.9,1
3.2469e-28,-0.76321,-29.212,-0.3067,-1.2,-7.61e-21,0.7,2.9,1
6.8939e-27,-0.83045,-29.279,-0.34547,-1.1612,-1.8393e-20,0.8,2.9,1
3.5156e-26,-0.90349,-29.352,-0.38133,-1.1172,-1.0783e-20,0.9,2.9,1
8.0177e-26,-0.98101,-29.43,-0.41351,-1.0682,0,1,2.9,1
1.1067e-25,-1.0616,-29.511,-0.44123,-1.0149,0,1.1,2.9,1
9.1988e-26,-1.1437,-29.593,-0.46381,-0.95803,-2.4788e-20,1.2,2.9,1
3.788e-26,-1.2258,-29.675,-0.48071,-0.89847,-5.2935e-20,1.3,2.9,1
5.3369e-27,-1.3068,-29.756,-0.49164,-0.83729,3.7061e-20,1.4,2.9,1
5.0618e-28,-1.3856,-29.835,-0.49658,-0.77568,1.3638e-19,1.5,2.9,1
2.97e-28,-1.4615,-29.91,-0.49582,-0.71479,7.1174e-20,1.6,2.9,1
2.1157e-28,-1.5338,-29.983,-0.48981,-0.65568,0,1.7,2.9,1
5.1199e-29,-1.6024,-30.051,-0.47918,-0.59918,0,1.8,2.9,1
1.2753e-32,-1.6671,-30.116,-0.46464,-0.54593,0,1.9,2.9,1
2.5574e-32,-1.7279,-30.177,-0.44695,-0.49634,0,2,2.9,1
3.2091e-32,-1.785,-30.234,-0.42685,-0.45069,0,2.1,2.9,1
3.3551e-32,-1.8387,-30.288,-0.40501,-0.40907,0,2.2,2.9,1
3.3512e-32,-1.8891,-30.338,-0.38203,-0.37138,0,2.3,2.9,1
3.1542e-32,-1.9366,-30.386,-0.35844,-0.33749,-1.0181e-19,2.4,2.9,1
2.8028e-32,-1.9815,-30.43,-0.33466,-0.30718,-1.0045e-19,2.5,2.9,1
2.429e-32,-2.0238,-30.473,-0.311,-0.28019,1.0842e-19,2.6,2.9,1
2.075e-32,-2.0638,-30.513,-0.28772,-0.25622,1.0706e-19,2.7,2.9,1
1.7648e-32,-2.1015,-30.55,-0.265,-0.23498,0,2.8,2.9,1
1.5059e-32,-2.137,-30.586,-0.24293,-0.2162,0,2.9,2.9,1
1.2952e-32,-2.1701,-30.619,-0.22159,-0.1996,0,3,2.9,1
1.124e-32,-2.2009,-30.65,-0.20097,-0.18495,1.1618e-19,3.1,2.9,1
9.8048e-33,-2.2292,-30.678,-0.18107,-0.17204,2.3406e-19,3.2,2.9,1
