"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,6130.5,6130.5,0,0,0,1,0,1
1,5950.6,5950.6,0,0,0,1.1,0,1
1,5767.1,5767.1,0,0,0,1.2,0,1
1,5579.5,5579.5,0,0,0,1.3,0,1
1,5387.9,5387.9,0,0,0,1.4,0,1
1,5193.7,5193.7,0,0,0,1.5,0,1
1,4999,4999,0,0,0,1.6,0,1
1,4806,4806,0,0,0,1.7,0,1
1,4616.1,4616.1,0,0,0,1.8,0,1
1,4431,4431,0,0,0,1.9,0,1
1,4252,4252,0,0,0,2,0,1
1,4081.5,4081.5,0,0,0,2.1,0,1
1,3922.9,3922.9,0,0,0,2.2,0,1
1,3777.3,3777.3,0,0,0,2.3,0,1
1,3643.7,3643.7,0,0,0,2.4,0,1
1,3522.3,3522.3,0,0,0,2.5,0,1
0.99999,3414.2,3414.2,0,0,0,2.6,0,1
0.99999,3318.8,3318.8,0,0,0,2.7,0,1
0.99999,3233.3,3233.3,0,0,0,2.8,0,1
0.99998,3153.2,3153.2,0,0,0,2.9,0,1
0.99998,3074.5,3074.5,0,0,0,3,0,1
0.99997,2995.7,2995.7,0,0,0,3.1,0,1
0.99996,2915.7,2915.7,0,0,0,3.2,0,1
0.99995,2826.7,2826.7,0,0,0,3.3,0,1
0.99994,2709.9,2709.9,0,0,0,3.4,0,1
0.99993,2535.5,2535.5,0,0,0,3.5,0,1
0.99991,2248.1,2248.1,0,0,0,3.6,0,1
0.99989,1755.5,1755.5,0,0,0,3.7,0,1
0.99984,855.74,855.74,0,0,0,3.8,0,1
0.99974,-430.86,-430.86,0,0,0,3.9,0,1
0.99966,-1128.6,-1373.7,3.3139,-0.23067,1.3383e-27,4,0,1
1,6845.6,5864.6,0,0,0,0,0.1,1
1,6861.4,5880.4,-0.069649,-0.011789,0,0.1,0.1,1
1,6926.9,5945.9,0.048499,-0.16698,0,0.2,0.1,1
1,6994.8,6013.8,0.27596,-0.25732,0,0.3,0.1,1
1,6991.7,6010.7,0.54287,-0.28068,0,0.4,0.1,1
1,6913.2,5932.2,0.80405,-0.26221,0,0.5,0.1,1
1,6779.3,5798.3,1.039,-0.22966,0,0.6,0.1,1
1,6619.9,5638.9,1.243,-0.19934,-2.4309e-21,0.7,0.1,1
1,6452.4,5471.4,1.4229,-0.17722,-4.57e-21,0.8,0.1,1
1,6281.2,5300.2,1.5888,-0.16373,-2.1391e-21,0.9,0.1,1
1,6106.4,5125.4,1.7486,-0.15719,0,1,0.1,1
1,5927.5,4946.5,1.9069,-0.15536,1.4446e-21,1.1,0.1,1
1,5744.1,4763.1,2.066,-0.15617,2.8926e-21,1.2,0.1,1
1,5556,4575,2.2265,-0.15797,1.4479e-21,1.3,0.1,1
1,5363.3,4382.3,2.3878,-0.15961,0,1.4,0.1,1
1,5167.9,4186.9,2.5489,-0.16052,0,1.5,0.1,1
1,4972.3,3991.3,2.7088,-0.16046,0,1.6,0.1,1
1,4778.9,3797.9,2.8668,-0.1594,0,1.7,0.1,1
1,4589.2,3608.2,3.023,-0.15766,0,1.8,0.1,1
1,4404.3,3423.3,3.1782,-0.15569,0,1.9,0.1,1
1,4225.6,3244.6,3.3329,-0.15331,0,2,0.1,1
1,4055.6,3074.6,3.486,-0.15049,2.2135e-21,2.1,0.1,1
1,3897.3,2916.3,3.636,-0.14766,4.2691e-21,2.2,0.1,1
1,3751.2,2770.2,3.782,-0.14445,2.0556e-21,2.3,0.1,1
1,3616.8,2635.8,3.9242,-0.1404,0,2.4,0.1,1
1,3496.1,2515.1,4.0634,-0.13597,0,2.5,0.1,1
0.99999,3390.6,2409.6,4.2012,-0.13236,0,2.6,0.1,1
0.99999,3298.6,2317.6,4.3395,-0.13062,-3.7129e-21,2.7,0.1,1
0.99999,3215.8,2234.8,4.4803,-0.13088,-9.4195e-21,2.8,0.1,1
0.99998,3137.3,2156.3,4.6244,-0.13172,-7.8375e-21,2.9,0.1,1
0.99998,3059.6,2078.7,4.7699,-0.13123,-2.1309e-21,3,0.1,1
0.99997,2983.3,2002.3,4.9127,-0.12945,0,3.1,0.1,1
0.99996,2908.5,1927.6,5.0505,-0.12909,0,3.2,0.1,1
0.99995,2827.5,1846.5,5.1856,-0.13335,0,3.3,0.1,1
0.99994,2721.4,1740.5,5.324,-0.14353,0,3.4,0.1,1
0.99992,2569.9,1588.9,5.4741,-0.16058,0,3.5,0.1,1
0.9999,2335.9,1355,5.6404,-0.18982,0,3.6,0.1,1
0.99986,1959.7,978.88,5.8429,-0.2325,0,3.7,0.1,1
0.99944,1282.8,302.55,6.0527,-0.33768,0,3.8,0.1,1
0.99079,388.35,-579.24,6.372,-0.4204,0,3.9,0.1,1
0.98252,-60.626,-1016.1,6.4471,-0.70908,2.6765e-27,4,0.1,1
1,6786.6,4824.6,0,0,0,0,0.2,1
1,6793.7,4831.7,-0.028416,-0.04587,9.2649e-21,0.1,0.2,1
1,6840.2,4878.2,0.11742,-0.34556,1.1483e-20,0.2,0.2,1
1,6891.7,4929.7,0.34408,-0.51029,4.6936e-21,0.3,0.2,1
1,6878.5,4916.5,0.59207,-0.54259,0,0.4,0.2,1
1,6797.2,4835.2,0.82498,-0.49958,0,0.5,0.2,1
1,6670.5,4708.5,1.0314,-0.43636,0,0.6,0.2,1
1,6523.3,4561.3,1.2145,-0.38233,-4.3007e-21,0.7,0.2,1
1,6367.3,4405.3,1.3838,-0.34623,-8.1572e-21,0.8,0.2,1
1,6204.2,4242.2,1.5476,-0.32665,-3.8566e-21,0.9,0.2,1
1,6034.2,4072.2,1.7105,-0.31901,0,1,0.2,1
1,5857.5,3895.5,1.874,-0.31845,1.0864e-21,1.1,0.2,1
1,5674.2,3712.2,2.0377,-0.32078,2.1742e-21,1.2,0.2,1
1,5485.2,3523.2,2.2008,-0.32286,1.0878e-21,1.3,0.2,1
1,5291,3329,2.3617,-0.32272,0,1.4,0.2,1
1,5093.8,3131.8,2.5203,-0.32011,0,1.5,0.2,1
1,4897.1,2935.1,2.6775,-0.31597,0,1.6,0.2,1
1,4702.7,2740.7,2.8353,-0.31159,0,1.7,0.2,1
0.99999,4511.2,2549.2,2.9956,-0.30823,0,1.8,0.2,1
0.99999,4324.3,2362.3,3.1596,-0.30615,0,1.9,0.2,1
0.99999,4144.1,2182.1,3.325,-0.30267,0,2,0.2,1
0.99998,3976.5,2014.6,3.4867,-0.29675,7.1633e-21,2.1,0.2,1
0.99973,3823.4,1862,3.6412,-0.29025,1.3717e-20,2.2,0.2,1
0.9981,3675.5,1718.1,3.7887,-0.28432,6.5535e-21,2.3,0.2,1
0.99386,3528.5,1581.5,3.932,-0.28049,0,2.4,0.2,1
0.987,3388.8,1458.6,4.0742,-0.2797,0,2.5,0.2,1
0.97807,3263.4,1355.1,4.2161,-0.28193,2.8911e-21,2.6,0.2,1
0.9677,3152.2,1269.3,4.3568,-0.28712,-5.5917e-22,2.7,0.2,1
0.95641,3050.4,1195.2,4.496,-0.29425,-1.3499e-20,2.8,0.2,1
0.94387,2949.8,1125.3,4.6331,-0.29937,-1.4325e-20,2.9,0.2,1
0.92931,2845.2,1056.4,4.7649,-0.29756,-4.2762e-21,3,0.2,1
0.91366,2744.3,993.87,4.8865,-0.28859,0,3.1,0.2,1
0.89997,2660.8,943.82,4.9958,-0.27858,0,3.2,0.2,1
0.88965,2589.7,898.07,5.0984,-0.27624,0,3.3,0.2,1
0.88099,2503.2,832.7,5.2017,-0.28626,0,3.4,0.2,1
0.8685,2387.5,747.61,5.3107,-0.30876,-2.6779e-21,3.5,0.2,1
0.84573,2228.5,644.4,5.4267,-0.34627,-8.8226e-21,3.6,0.2,1
0.81515,2010.9,501.66,5.5514,-0.40638,-6.1447e-21,3.7,0.2,1
0.77957,1681.2,258.82,5.6674,-0.52244,-2.7907e-20,3.8,0.2,1
0.69294,1201.3,-17.299,5.7784,-0.74355,-7.8157e-20,3.9,0.2,1
0.62584,928.5,-133.77,5.764,-1.0291,-1.005e-19,4,0.2,1
1,6714.7,3771.7,0,0,0,0,0.3,1
1,6707.9,3764.9,0.035617,-0.1196,1.7138e-20,0.1,0.3,1
1,6719.9,3776.9,0.2126,-0.53625,2.271e-20,0.2,0.3,1
1,6740.2,3797.2,0.42649,-0.74756,9.8572e-21,0.3,0.3,1
1,6712.1,3769.1,0.6363,-0.77031,0,0.4,0.3,1
1,6629.6,3686.6,0.82767,-0.69979,0,0.5,0.3,1
1,6513.9,3570.9,1.0014,-0.61401,0,0.6,0.3,1
1,6382.3,3439.3,1.1654,-0.54859,-2.1284e-21,0.7,0.3,1
1,6239.5,3296.5,1.3276,-0.50955,-4.0687e-21,0.8,0.3,1
1,6084.9,3141.9,1.4911,-0.49053,-1.9404e-21,0.9,0.3,1
1,5919.6,2976.7,1.6554,-0.48334,0,1,0.3,1
0.99999,5745.1,2802.1,1.8188,-0.48171,0,1.1,0.3,1
0.99999,5561.2,2618.3,1.9807,-0.48118,0,1.2,0.3,1
0.99998,5370.5,2427.6,2.1417,-0.47917,0,1.3,0.3,1
0.99996,5172.7,2229.9,2.3036,-0.47471,0,1.4,0.3,1
0.99994,4970.4,2027.6,2.4699,-0.47094,0,1.5,0.3,1
0.99819,4763.2,1826.4,2.6452,-0.47217,0,1.6,0.3,1
0.99088,4539.2,1627.5,2.8325,-0.47938,0,1.7,0.3,1
0.9745,4287.5,1432,3.029,-0.49047,0,1.8,0.3,1
0.94745,4007.7,1245,3.2287,-0.50022,0,1.9,0.3,1
0.91008,3701.7,1067.2,3.4201,-0.50052,0,2,0.3,1
0.86145,3390,922.17,3.5916,-0.49022,4.9498e-21,2.1,0.3,1
0.8038,3084.1,813.86,3.7514,-0.47566,9.4476e-21,2.2,0.3,1
0.74548,2785.7,713.81,3.9133,-0.46068,-1.7116e-21,2.3,0.3,1
0.69331,2517.2,620.15,4.0731,-0.44779,-1.1995e-20,2.4,0.3,1
0.64876,2289.5,538.55,4.2141,-0.43775,-5.7852e-21,2.5,0.3,1
0.6104,2100.4,472.32,4.3192,-0.42915,6.875e-21,2.6,0.3,1
0.57734,1945.3,420.41,4.3777,-0.42153,9.8729e-21,2.7,0.3,1
0.54772,1812.2,377.87,4.3875,-0.41521,-5.6516e-21,2.8,0.3,1
0.51688,1678.8,337.93,4.3599,-0.40621,-1.3648e-20,2.9,0.3,1
0.48214,1533.6,297.66,4.3118,-0.38788,-4.9987e-21,3,0.3,1
0.44986,1404.8,264.21,4.2586,-0.3625,0,3.1,0.3,1
0.42789,1323.5,244.89,4.2208,-0.34453,0,3.2,0.3,1
0.41324,1272.2,233.73,4.2203,-0.34767,0,3.3,0.3,1
0.39403,1192.2,211.16,4.1946,-0.34704,0,3.4,0.3,1
0.37089,1098.6,184.6,4.081,-0.34108,-5.6057e-20,3.5,0.3,1
0.34579,1019.5,169.36,3.9626,-0.40225,-1.069e-19,3.6,0.3,1
0.31524,931.45,156.16,3.9627,-0.53507,-5.0843e-20,3.7,0.3,1
0.28005,829.07,139.98,4.0934,-0.70096,-3.3621e-20,3.8,0.3,1
0.20203,600.52,102.6,4.276,-0.9198,-6.3483e-20,3.9,0.3,1
0.14316,427.93,74.249,4.3695,-1.047,-5.9725e-20,4,0.3,1
1,6662.2,2738.2,0,0,0,0,0.4,1
1,6636.6,2712.6,0.12286,-0.24798,7.8732e-21,0.1,0.4,1
0.99997,6595.9,2672.1,0.34387,-0.73029,1.1227e-20,0.2,0.4,1
0.99994,6564.5,2640.7,0.53114,-0.94332,5.1636e-21,0.3,0.4,1
0.99993,6512.9,2589.2,0.67613,-0.94381,0,0.4,0.4,1
0.99993,6428.6,2504.9,0.81371,-0.85612,0,0.5,0.4,1
0.99993,6323.6,2399.9,0.95874,-0.76521,0,0.6,0.4,1
0.99992,6206,2282.3,1.1134,-0.70251,0,0.7,0.4,1
0.99991,6074.2,2150.6,1.2764,-0.66792,0,0.8,0.4,1
0.99976,5922.6,1999.6,1.4445,-0.65072,0,0.9,0.4,1
0.99764,5749.9,1836.3,1.6147,-0.64284,0,1,0.4,1
0.98982,5545.1,1666,1.7875,-0.64128,0,1.1,0.4,1
0.97279,5289,1485,1.9685,-0.64494,0,1.2,0.4,1
0.94458,4978.2,1298.6,2.1685,-0.65408,0,1.3,0.4,1
0.90131,4592,1103.2,2.3958,-0.66857,0,1.4,0.4,1
0.83992,4137.1,918.99,2.638,-0.68794,0,1.5,0.4,1
0.76528,3654.3,763.62,2.8841,-0.71,0,1.6,0.4,1
0.68472,3164.9,622.41,3.1318,-0.72844,0,1.7,0.4,1
0.60255,2686.9,490.74,3.3623,-0.73505,0,1.8,0.4,1
0.51954,2227.4,370.83,3.5623,-0.73209,0,1.9,0.4,1
0.43331,1774,261.05,3.7362,-0.70083,0,2,0.4,1
0.3615,1431.7,187.79,3.8767,-0.66149,0,2.1,0.4,1
0.3041,1199.3,152.24,4.0325,-0.64801,0,2.2,0.4,1
0.24741,974.8,122.21,4.2753,-0.62383,-3.1907e-20,2.3,0.4,1
0.19945,785.13,97.073,4.5099,-0.56619,-5.0507e-20,2.4,0.4,1
0.16176,637.08,78.325,4.5755,-0.48733,-1.86e-20,2.5,0.4,1
0.13233,522.55,64.739,4.4458,-0.40175,3.9839e-21,2.6,0.4,1
0.10963,434.8,54.824,4.1855,-0.31746,6.9818e-21,2.7,0.4,1
0.091312,363.99,46.865,3.8522,-0.24864,-2.2447e-20,2.8,0.4,1
0.073009,292.94,38.592,3.5117,-0.2108,-4.9118e-20,2.9,0.4,1
0.052826,214.34,29.217,3.2537,-0.19847,-2.3673e-20,3,0.4,1
0.036179,149.47,21.447,3.1175,-0.21095,0,3.1,0.4,1
0.027893,117.08,17.485,3.074,-0.25798,0,3.2,0.4,1
0.023561,100.23,15.486,3.0812,-0.30737,0,3.3,0.4,1
0.012997,59.089,10.584,3.0813,-0.21792,0,3.4,0.4,1
0.0023476,16.598,4.6217,3.0277,-0.094707,-5.338e-20,3.5,0.4,1
1.7062e-08,6.1538,2.2297,2.9568,-0.20912,-9.8077e-20,3.6,0.4,1
2.5424e-08,5.8557,1.9316,2.9412,-0.50409,-4.4698e-20,3.7,0.4,1
4.154e-08,6.0955,2.1713,2.9986,-0.8143,-5.7132e-21,3.8,0.4,1
5.9602e-08,6.2902,2.366,3.0409,-1.0142,1.4674e-20,3.9,0.4,1
6.8182e-08,6.3369,2.4127,3.0393,-1.0679,4.0775e-20,4,0.4,1
1,6669.5,1764.6,0,0,0,0,0.5,1
0.99968,6613.4,1710.1,0.24829,-0.45672,0,0.1,0.5,1
0.98475,6412.8,1589.9,0.54429,-0.92812,0,0.2,0.5,1
0.96297,6184.5,1479,0.69312,-1.0828,0,0.3,0.5,1
0.9523,6041.9,1394,0.74309,-1.0619,0,0.4,0.5,1
0.94187,5903.6,1311.8,0.81854,-0.98907,0,0.5,0.5,1
0.9241,5720.3,1224.4,0.94863,-0.92273,0,0.6,0.5,1
0.89877,5488.4,1128.9,1.1158,-0.8791,-1.3624e-20,0.7,0.5,1
0.86536,5200,1020.6,1.3076,-0.85756,-2.7676e-20,0.8,0.5,1
0.81647,4805,889.04,1.5185,-0.85171,5.6256e-22,0.9,0.5,1
0.75204,4326.6,755.88,1.7463,-0.85698,3.1378e-20,1,0.5,1
0.67928,3822.6,636.38,2.0023,-0.87387,1.6763e-20,1.1,0.5,1
0.60063,3294.9,515.87,2.3056,-0.90444,0,1.2,0.5,1
0.51931,2765.8,397.46,2.6776,-0.95515,0,1.3,0.5,1
0.42674,2190.1,278.31,3.1515,-1.0123,0,1.4,0.5,1
0.33999,1690.7,186.43,3.6055,-1.0352,0,1.5,0.5,1
0.26709,1317,134.16,3.892,-1.0078,0,1.6,0.5,1
0.19384,954.4,94.664,4.008,-0.9432,0,1.7,0.5,1
0.12805,631.7,62.099,3.9756,-0.85748,0,1.8,0.5,1
0.072079,357.61,34.831,3.8387,-0.81605,0,1.9,0.5,1
0.023225,119.39,12.061,3.7508,-0.71559,0,2,0.5,1
3.1064e-05,5.9811,0.92871,3.8533,-0.69422,0,2.1,0.5,1
0.00012036,5.0875,-0.43081,4.1261,-0.85036,0,2.2,0.5,1
0.00020771,4.3527,-1.6467,4.4786,-0.86821,-2.5698e-20,2.3,0.5,1
0.00016881,3.313,-2.496,4.7163,-0.65328,-3.8512e-20,2.4,0.5,1
6.2247e-05,2.8914,-2.3479,4.6247,-0.32638,-1.2814e-20,2.5,0.5,1
3.8041e-06,3.5383,-1.387,4.202,-0.041618,0,2.6,0.5,1
2.0941e-07,4.7184,-0.18765,3.654,0.15044,0,2.7,0.5,1
3.4158e-08,5.7004,0.7952,3.157,0.2372,-2.137e-20,2.8,0.5,1
1.0904e-08,6.3894,1.4844,2.7752,0.18629,-4.2189e-20,2.9,0.5,1
8.3917e-09,6.8665,1.9614,2.5204,0.030511,-3.4285e-20,3,0.5,1
1.0714e-08,7.1964,2.2914,2.3622,-0.13355,-3.012e-20,3.1,0.5,1
3.3793e-08,7.3508,2.4456,2.251,-0.24732,-1.6654e-20,3.2,0.5,1
1.0613e-07,7.3194,2.4138,2.1409,-0.30075,0,3.3,0.5,1
1.5202e-07,7.1739,2.2681,2.0803,-0.23361,0,3.4,0.5,1
1.1285e-07,7.0016,2.096,2.1321,-0.16446,5.5207e-21,3.5,0.5,1
2.0767e-07,6.8733,1.9672,2.2199,-0.29191,7.5494e-21,3.6,0.5,1
3.419e-07,6.7908,1.884,2.2143,-0.54773,2.0287e-21,3.7,0.5,1
3.5136e-07,6.7268,1.8199,2.1068,-0.76254,1.0268e-20,3.8,0.5,1
2.2963e-07,6.5795,1.6733,1.8155,-0.86262,1.9728e-20,3.9,0.5,1
1.0427e-07,6.4618,1.5563,1.5906,-0.88577,1.8919e-20,4,0.5,1
0.96574,6591.5,923.66,0,0,0,0,0.6,1
0.88033,5956.7,832.68,0.39762,-0.7848,0,0.1,0.6,1
0.69988,4634.6,645.52,0.77122,-1.1806,0,0.2,0.6,1
0.58271,3773.7,509.65,0.89065,-1.18,-2.5024e-20,0.3,0.6,1
0.55157,3522.9,446.74,0.84835,-1.1116,-4.4566e-20,0.4,0.6,1
0.52537,3319.4,400.01,0.86917,-1.0961,-1.9543e-20,0.5,0.6,1
0.48525,3033.1,351.81,1.0077,-1.1001,0,0.6,0.6,1
0.43669,2697.5,300.68,1.2255,-1.1074,-5.4789e-20,0.7,0.6,1
0.38038,2316.4,245.55,1.5168,-1.1361,-1.8327e-19,0.8,0.6,1
0.31833,1906.7,183.38,1.8481,-1.1699,4.2699e-20,0.9,0.6,1
0.25439,1507,129.89,2.2468,-1.2009,1.8795e-19,1,0.6,1
0.18946,1119.8,92.687,2.7299,-1.253,-1.7977e-20,1.1,0.6,1
0.12784,754.95,60.006,3.2375,-1.3206,-3.4741e-20,1.2,0.6,1
0.074708,439.68,31.11,3.7203,-1.431,0,1.3,0.6,1
0.025393,149.43,6.6718,4.129,-1.4484,0,1.4,0.6,1
1.873e-06,1.726,-4.171,4.3585,-1.2851,0,1.5,0.6,1
1.7157e-06,2.4579,-3.4382,4.3328,-1.0519,0,1.6,0.6,1
1.6807e-06,3.3124,-2.5835,4.0953,-0.7978,0,1.7,0.6,1
1.6864e-06,3.8939,-2.002,3.7073,-0.57733,0,1.8,0.6,1
9.1165e-06,4.4894,-1.4525,3.3373,-0.55462,0,1.9,0.6,1
7.5566e-05,5.2486,-1.1139,3.251,-0.68695,0,2,0.6,1
0.00041283,6.9981,-1.5073,3.5094,-0.96652,0,2.1,0.6,1
0.00075851,7.7745,-2.8608,3.878,-1.2753,0,2.2,0.6,1
0.00085437,6.5729,-4.5773,4.1428,-1.2212,0,2.3,0.6,1
0.00069148,4.7159,-5.4154,4.2031,-0.74283,0,2.4,0.6,1
0.00025677,2.6622,-4.7997,3.9401,-0.045082,-1.6024e-19,2.5,0.6,1
7.0329e-06,2.6054,-3.3219,3.4025,0.49173,-2.6202e-19,2.6,0.6,1
3.7596e-07,4.0804,-1.8078,2.8678,0.68086,-1.0179e-19,2.7,0.6,1
4.6496e-08,5.2265,-0.65975,2.5015,0.62765,0,2.8,0.6,1
1.0178e-08,6.041,0.15491,2.2473,0.45126,0,2.9,0.6,1
1.7334e-08,6.6143,0.72823,1.9838,0.24559,-4.4949e-20,3,0.6,1
6.8481e-08,6.9548,1.0684,1.6773,0.077048,-1.7017e-19,3.1,0.6,1
2.7073e-07,7.0762,1.1885,1.3808,-0.03787,-1.975e-19,3.2,0.6,1
4.8367e-07,7.037,1.148,1.1249,-0.11686,-7.2283e-20,3.3,0.6,1
5.2861e-07,6.9416,1.0523,0.93841,-0.1773,0,3.4,0.6,1
4.8206e-07,6.8682,0.97926,0.85288,-0.24901,3.3714e-20,3.5,0.6,1
4.1138e-07,6.8156,0.9272,0.82559,-0.37048,6.3841e-20,3.6,0.6,1
3.5805e-07,6.736,0.84801,0.75806,-0.51287,3.0127e-20,3.7,0.6,1
3.3394e-07,6.6074,0.71958,0.64574,-0.56764,3.1987e-20,3.8,0.6,1
2.0202e-07,6.4258,0.53867,0.42941,-0.56232,5.8596e-20,3.9,0.6,1
7.1373e-08,6.3154,0.429,0.26759,-0.56816,5.3217e-20,4,0.6,1
0.56363,4015,321.86,0,0,0,0,0.7,1
0.42959,3035.9,244.52,0.43744,-1.2533,0,0.1,0.7,1
0.21511,1495,117.85,0.74476,-1.5026,0,0.2,0.7,1
0.11968,829.29,60.055,0.88578,-1.221,-6.2473e-20,0.3,0.7,1
0.09921,687.89,49.039,0.86924,-1.0494,-1.1004e-19,0.4,0.7,1
0.083426,579.74,41.437,0.85943,-1.1194,-4.757e-20,0.5,0.7,1
0.061091,426.59,30.563,0.99478,-1.24,0,0.6,0.7,1
0.037844,267.14,19.202,1.2342,-1.3428,-4.1164e-20,0.7,0.7,1
0.014929,110.89,8.9302,1.589,-1.4377,-1.556e-19,0.8,0.7,1
0.0016159,19.751,2.591,2.0394,-1.5173,4.2136e-20,0.9,0.7,1
1.6122e-10,6.7286,-0.13845,2.5823,-1.619,1.284e-19,1,0.7,1
3.3094e-07,4.6916,-2.1775,3.1844,-1.7522,-4.0209e-20,1.1,0.7,1
1.4849e-06,2.8147,-4.0621,3.7446,-1.8369,7.7518e-20,1.2,0.7,1
2.527e-06,0.92023,-5.964,4.1679,-1.822,8.9554e-20,1.3,0.7,1
2.5385e-06,-0.099483,-6.9842,4.3207,-1.5791,0,1.4,0.7,1
2.1738e-06,0.14282,-6.7393,4.1686,-1.1418,0,1.5,0.7,1
1.8497e-06,1.0693,-5.8105,3.8017,-0.70973,0,1.6,0.7,1
1.6798e-06,2.1714,-4.7072,3.3064,-0.32603,0,1.7,0.7,1
1.6798e-06,3.0954,-3.7831,2.8427,-0.13819,0,1.8,0.7,1
0.00030114,5.9253,-3.1484,2.7219,-0.41013,0,1.9,0.7,1
0.0007039,8.8453,-3.1263,2.9666,-0.97349,0,2,0.7,1
0.0010818,10.292,-4.1318,3.2784,-1.4284,0,2.1,0.7,1
0.0013525,10.059,-6.088,3.406,-1.553,0,2.2,0.7,1
0.0011742,6.7323,-8.1062,3.3034,-1.2247,0,2.3,0.7,1
0.00070067,2.7177,-8.7811,3.0425,-0.47356,0,2.4,0.7,1
0.00020507,0.6139,-7.5685,2.6346,0.4159,-2.2611e-19,2.5,0.7,1
4.6032e-06,1.4625,-5.4349,2.1849,0.95948,-4.0087e-19,2.6,0.7,1
3.7923e-07,3.3442,-3.5254,1.8431,1.019,-2.5191e-19,2.7,0.7,1
3.4057e-08,4.6754,-2.1918,1.6043,0.8525,-2.4039e-19,2.8,0.7,1
6.27e-09,5.5672,-1.2999,1.3698,0.67962,-2.5041e-19,2.9,0.7,1
1.9084e-08,6.1412,-0.72593,1.1028,0.54805,-1.1866e-19,3,0.7,1
7.1065e-08,6.4334,-0.43409,0.84721,0.41219,-2.1843e-19,3.1,0.7,1
2.4792e-07,6.5282,-0.34038,0.64748,0.25206,-3.2833e-19,3.2,0.7,1
3.843e-07,6.5311,-0.33832,0.50703,0.10058,-1.4138e-19,3.3,0.7,1
3.8198e-07,6.4928,-0.37666,0.41417,-0.0078426,0,3.4,0.7,1
3.7594e-07,6.4432,-0.42618,0.35367,-0.099145,2.8193e-20,3.5,0.7,1
2.1139e-07,6.3949,-0.47341,0.30201,-0.21727,5.6292e-20,3.6,0.7,1
2.6956e-08,6.3342,-0.53302,0.22443,-0.34326,2.8099e-20,3.7,0.7,1
8.026e-10,6.2538,-0.61319,0.14887,-0.40693,2.1719e-20,3.8,0.7,1
2.631e-10,6.1356,-0.73143,0.051664,-0.43608,3.8868e-20,3.9,0.7,1
7.0968e-11,6.0598,-0.80724,-0.020755,-0.45999,3.4298e-20,4,0.7,1
0.097882,773.36,46.063,0,0,0,0,0.8,1
0.048941,391.41,23.837,0.20399,-1.5514,0,0.1,0.8,1
3.9471e-15,7.8923,0.044308,0.29698,-1.4261,-5.6229e-21,0.2,0.8,1
1.5847e-13,6.4529,-1.3951,0.43388,-1.1079,-3.7387e-20,0.3,0.8,1
1.4172e-12,6.7757,-1.0723,0.55751,-1.0766,-7.9565e-20,0.4,0.8,1
5.7713e-12,7.0507,-0.79728,0.64878,-1.2087,-7.0091e-20,0.5,0.8,1
1.4896e-11,7.173,-0.67504,0.80492,-1.4022,-2.2291e-20,0.6,0.8,1
2.9346e-11,7.2361,-0.61186,1.0328,-1.6162,0,0.7,0.8,1
5.2148e-11,7.2627,-0.58534,1.3679,-1.8309,4.4918e-20,0.8,0.8,1
9.3114e-11,6.8839,-0.96406,1.8052,-2.0224,9.3441e-20,0.9,0.8,1
1.5296e-10,5.7936,-2.0544,2.3038,-2.1958,2.035e-20,1,0.8,1
3.2762e-10,4.2268,-3.6212,2.8102,-2.3483,8.5773e-20,1.1,0.8,1
3.1834e-05,2.4232,-5.6897,3.2442,-2.371,3.3856e-19,1.2,0.8,1
5.4807e-05,0.22619,-8.0772,3.5887,-2.0914,2.2461e-19,1.3,0.8,1
4.3345e-05,-1.4096,-9.6171,3.7535,-1.5212,1.099e-19,1.4,0.8,1
2.5366e-05,-1.4799,-9.5379,3.6321,-0.8596,2.1601e-19,1.5,0.8,1
5.8721e-06,-0.42481,-8.3207,3.2545,-0.26761,1.0611e-19,1.6,0.8,1
1.7192e-06,1.0805,-6.781,2.7176,0.15689,0,1.7,0.8,1
0.00018517,3.9391,-5.4505,2.4189,0.047513,0,1.8,0.8,1
0.00082433,9.478,-4.9485,2.5843,-0.6356,0,1.9,0.8,1
0.0013214,12.725,-5.51,2.812,-1.2661,0,2,0.8,1
0.0011714,10.031,-6.9095,2.7726,-1.4821,0,2.1,0.8,1
0.00083043,5.343,-8.7581,2.4298,-1.2934,0,2.2,0.8,1
0.00050414,1.315,-10.241,1.9155,-0.71764,0,2.3,0.8,1
0.00017233,-1.3557,-10.471,1.4335,0.12439,0,2.4,0.8,1
9.5509e-06,-1.1965,-9.115,1.0752,0.87737,-6.5878e-20,2.5,0.8,1
1.155e-06,0.87103,-6.9855,0.86631,1.2215,-1.2748e-19,2.6,0.8,1
1.7402e-07,2.7367,-5.1126,0.75713,1.2055,-1.6797e-19,2.7,0.8,1
1.2224e-08,4.0449,-3.8032,0.65776,1.0624,-3.7967e-19,2.8,0.8,1
2.5254e-09,4.9085,-2.9396,0.54598,0.9061,-3.2008e-19,2.9,0.8,1
6.1658e-09,5.4706,-2.3775,0.45902,0.7253,-4.6774e-20,3,0.8,1
9.0964e-09,5.8056,-2.0425,0.41004,0.51608,-1.5537e-19,3.1,0.8,1
6.7737e-09,5.9762,-1.8718,0.37628,0.31512,-2.2447e-19,3.2,0.8,1
2.3832e-09,6.0607,-1.7873,0.34149,0.14879,-1.347e-19,3.3,0.8,1
