"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.8813,-15.739,0.0061066,0.47072,-1.4567e-19,3.1,2,1
0,3.9038,-15.716,0.0093802,0.45532,-7.1684e-20,3.2,2,1
0,3.9207,-15.699,0.011362,0.4419,0,3.3,2,1
0,3.9333,-15.687,0.01224,0.43033,0,3.4,2,1
0,3.9422,-15.678,0.012172,0.42052,0,3.5,2,1
0,3.9483,-15.672,0.011321,0.41236,0,3.6,2,1
0,3.9522,-15.668,0.0098198,0.4058,6.2934e-20,3.7,2,1
0,3.9546,-15.665,0.0080545,0.40079,1.2521e-19,3.8,2,1
0,3.9552,-15.665,0.0052248,0.39713,6.2279e-20,3.9,2,1
0,3.955,-15.665,0.0032597,0.3956,0,4,2,1
1.5209e-22,-8.2517,-28.853,0,0,0,0,2.1,1
2.4189e-21,-8.2554,-28.856,-0.062319,-1.4524,0,0.1,2.1,1
5.148e-19,-8.2647,-28.866,-0.12454,-1.4642,0,0.2,2.1,1
6.8426e-17,-8.2787,-28.88,-0.18708,-1.4864,0,0.3,2.1,1
7.3042e-15,-8.3032,-28.904,-0.25274,-1.5245,0,0.4,2.1,1
3.0114e-13,-8.3492,-28.95,-0.32551,-1.5877,0,0.5,2.1,1
1.6364e-12,-8.4185,-29.019,-0.40571,-1.6864,0,0.6,2.1,1
2.2011e-10,-8.5153,-29.116,-0.48371,-1.8505,0,0.7,2.1,1
3.6021e-07,-8.8366,-29.445,-0.66647,-2.1873,0,0.8,2.1,1
5.7803e-06,-9.4829,-30.204,-0.98844,-2.4448,0,0.9,2.1,1
3.5203e-05,-10.666,-31.98,-1.5027,-2.3202,0,1,2.1,1
3.253e-05,-13.479,-34.736,-2.1573,-1.5824,0,1.1,2.1,1
0.00048301,-4.7893,-35.095,-2.2541,-0.027236,0,1.2,2.1,1
0.00048064,-0.0080573,-30.266,-2.0505,1.6552,0,1.3,2.1,1
3.836e-07,-4.2714,-24.88,-1.6476,2.1086,0,1.4,2.1,1
-8.2617e-11,-1.6764,-22.277,-1.0397,1.6695,0,1.5,2.1,1
-5.005e-13,-0.17161,-20.773,-0.7334,1.3712,0,1.6,2.1,1
-9.9186e-15,0.77059,-19.83,-0.54463,1.1671,0,1.7,2.1,1
3.4655e-19,1.4151,-19.186,-0.42256,1.0229,0,1.8,2.1,1
7.6386e-20,1.8849,-18.716,-0.33492,0.91577,0,1.9,2.1,1
1.2608e-22,2.244,-18.357,-0.26894,0.83343,0,2,2.1,1
1.525e-25,2.5272,-18.074,-0.21682,0.7679,0,2.1,2.1,1
1.2011e-28,2.7552,-17.846,-0.17459,0.71422,0,2.2,2.1,1
6.1652e-32,2.9411,-17.66,-0.13979,0.66919,0,2.3,2.1,1
1.3946e-34,3.0939,-17.507,-0.11088,0.63072,0,2.4,2.1,1
5.4689e-37,3.2197,-17.381,-0.086782,0.59738,0,2.5,2.1,1
2.909e-39,3.3235,-17.277,-0.066726,0.56818,0,2.6,2.1,1
1.79e-41,3.4089,-17.192,-0.05011,0.54244,0,2.7,2.1,1
1.2331e-43,3.4786,-17.122,-0.036457,0.51964,0,2.8,2.1,1
1.4013e-45,3.5355,-17.066,-0.025379,0.49942,0,2.9,2.1,1
0,3.5817,-17.019,-0.016524,0.48151,0,3,2.1,1
0,3.6189,-16.982,-0.0096067,0.46566,0,3.1,2.1,1
0,3.6485,-16.953,-0.0043753,0.45174,0,3.2,2.1,1
0,3.6718,-16.929,-0.00056903,0.43959,0,3.3,2.1,1
0,3.6899,-16.911,0.0020265,0.4291,0,3.4,2.1,1
0,3.7035,-16.897,0.0035825,0.42019,0,3.5,2.1,1
0,3.7136,-16.887,0.0042791,0.41277,0,3.6,2.1,1
0,3.7209,-16.88,0.004278,0.4068,0,3.7,2.1,1
0,3.7259,-16.875,0.0039017,0.40223,0,3.8,2.1,1
0,3.7285,-16.872,0.0027329,0.39887,0,3.9,2.1,1
0,3.7292,-16.872,0.0017822,0.39746,0,4,2.1,1
7.2848e-25,-7.5638,-29.146,0,0,0,0,2.2,1
1.0892e-23,-7.5621,-29.144,-0.068338,-1.3876,0,0.1,2.2,1
1.5695e-21,-7.5571,-29.139,-0.13846,-1.3985,0,0.2,2.2,1
1.5225e-19,-7.5489,-29.131,-0.21254,-1.4184,0,0.3,2.2,1
1.5106e-17,-7.538,-29.12,-0.29463,-1.4502,0,0.4,2.2,1
6.2052e-14,-7.5255,-29.107,-0.39073,-1.4961,0,0.5,2.2,1
6.5823e-14,-7.5088,-29.091,-0.51176,-1.5633,0,0.6,2.2,1
6.891e-13,-7.4889,-29.071,-0.67273,-1.6713,0,0.7,2.2,1
3.484e-07,-7.5205,-29.11,-0.93684,-1.8318,0,0.8,2.2,1
4.0336e-06,-7.7231,-29.39,-1.4153,-1.9457,0,0.9,2.2,1
5.3248e-06,-8.461,-30.155,-2.0708,-1.7982,0,1,2.2,1
2.4201e-06,-9.1956,-30.829,-2.6328,-1.1796,0,1.1,2.2,1
9.8907e-07,-8.4188,-30.022,-2.7773,-0.08748,0,1.2,2.2,1
2.0896e-07,-5.9081,-27.495,-2.4353,0.96292,0,1.3,2.2,1
3.9814e-10,-3.3671,-24.949,-1.8053,1.3128,0,1.4,2.2,1
-8.9267e-12,-1.6832,-23.265,-1.2474,1.2076,0,1.5,2.2,1
-5.4336e-13,-0.4703,-22.052,-0.91125,1.1034,0,1.6,2.2,1
-6.0628e-17,0.38406,-21.198,-0.68518,0.99642,0,1.7,2.2,1
-3.8482e-20,1.0142,-20.568,-0.53008,0.90576,0,1.8,2.2,1
1.4336e-21,1.4934,-20.089,-0.41894,0.83016,0,1.9,2.2,1
2.1518e-24,1.8683,-19.714,-0.33588,0.76783,0,2,2.2,1
2.3941e-27,2.1679,-19.414,-0.27149,0.7159,0,2.1,2.2,1
1.9981e-30,2.4114,-19.171,-0.22022,0.67205,0,2.2,2.2,1
1.6389e-33,2.6113,-18.971,-0.1786,0.63451,0,2.3,2.2,1
3.7162e-36,2.7767,-18.805,-0.14438,0.60197,0,2.4,2.2,1
1.4043e-38,2.914,-18.668,-0.11603,0.57347,0,2.5,2.2,1
7.1657e-41,3.0281,-18.554,-0.092475,0.54832,0,2.6,2.2,1
4.2459e-43,3.1229,-18.459,-0.072898,0.526,0,2.7,2.2,1
2.8026e-45,3.2014,-18.381,-0.056684,0.50614,0,2.8,2.2,1
0,3.2664,-18.316,-0.043337,0.48844,0,2.9,2.2,1
0,3.3198,-18.262,-0.032445,0.47269,0,3,2.2,1
0,3.3636,-18.218,-0.023662,0.45872,0,3.1,2.2,1
0,3.3991,-18.183,-0.016693,0.4464,0,3.2,2.2,1
0,3.4278,-18.154,-0.01127,0.43562,0,3.3,2.2,1
0,3.4506,-18.131,-0.007157,0.4263,0,3.4,2.2,1
0,3.4683,-18.114,-0.0041541,0.41835,-6.2409e-20,3.5,2.2,1
0,3.4818,-18.1,-0.0020688,0.41173,-1.2414e-19,3.6,2.2,1
0,3.4921,-18.09,-0.00072618,0.4064,-6.1734e-20,3.7,2.2,1
0,3.4993,-18.083,0.00012891,0.4023,0,3.8,2.2,1
0,3.5038,-18.078,0.00045008,0.39927,0,3.9,2.2,1
0,3.5053,-18.077,0.00042023,0.39799,0,4,2.2,1
8.0058e-28,-6.9264,-29.489,0,0,0,0,2.3,1
3.5775e-26,-6.9213,-29.484,-0.074697,-1.3377,0,0.1,2.3,1
6.0862e-24,-6.9053,-29.468,-0.15168,-1.3449,0,0.2,2.3,1
9.3416e-22,-6.8774,-29.44,-0.2338,-1.357,1.6958e-19,0.3,2.3,1
8.4392e-20,-6.836,-29.399,-0.32503,-1.375,3.4525e-19,0.4,2.3,1
-6.7989e-19,-6.7793,-29.342,-0.43131,-1.3991,1.7568e-19,0.5,2.3,1
2.6469e-18,-6.7043,-29.267,-0.56157,-1.4284,0,0.6,2.3,1
6.0195e-16,-6.6056,-29.169,-0.72535,-1.4612,2.0797e-19,0.7,2.3,1
4.7832e-14,-6.4978,-29.061,-0.95619,-1.4945,4.3494e-19,0.8,2.3,1
5.6143e-10,-6.4645,-29.027,-1.318,-1.4818,-4.959e-20,0.9,2.3,1
5.7566e-10,-6.5302,-29.093,-1.7891,-1.3066,-6.3942e-19,1,2.3,1
1.3117e-08,-6.3301,-28.893,-2.1756,-0.86126,-3.6286e-19,1.1,2.3,1
1.5152e-08,-5.3821,-27.945,-2.2573,-0.21929,0,1.2,2.3,1
2.0793e-09,-3.8662,-26.429,-1.9889,0.36779,0,1.3,2.3,1
2.766e-11,-2.4887,-25.052,-1.572,0.69497,0,1.4,2.3,1
-2.9244e-12,-1.4336,-23.997,-1.2134,0.8057,0,1.5,2.3,1
-1.7391e-14,-0.54743,-23.11,-0.94438,0.82884,0,1.6,2.3,1
-5.376e-18,0.16143,-22.402,-0.74203,0.80759,0,1.7,2.3,1
6.6897e-21,0.72909,-21.834,-0.58877,0.77066,0,1.8,2.3,1
3.9373e-23,1.1848,-21.378,-0.47283,0.73007,0,1.9,2.3,1
5.6313e-26,1.5538,-21.009,-0.38321,0.69109,0,2,2.3,1
6.2712e-29,1.8555,-20.707,-0.31261,0.6554,0,2.1,2.3,1
5.2081e-32,2.1045,-20.458,-0.25599,0.62334,0,2.2,2.3,1
4.2155e-35,2.3114,-20.252,-0.20989,0.59468,0,2.3,2.3,1
9.2463e-38,2.4841,-20.079,-0.17194,0.56908,0,2.4,2.3,1
3.3958e-40,2.6288,-19.934,-0.14045,0.54615,0,2.5,2.3,1
1.6872e-42,2.7501,-19.813,-0.11421,0.52557,0,2.6,2.3,1
9.8091e-45,2.8518,-19.711,-0.092303,0.50707,0,2.7,2.3,1
0,2.9369,-19.626,-0.07403,0.49043,0,2.8,2.3,1
0,3.0079,-19.555,-0.05883,0.47548,-6.6356e-20,2.9,2.3,1
0,3.0671,-19.496,-0.046246,0.46209,-1.317e-19,3,2.3,1
0,3.116,-19.447,-0.035901,0.45013,-6.5345e-20,3.1,2.3,1
0,3.1564,-19.407,-0.027469,0.43953,0,3.2,2.3,1
0,3.1893,-19.374,-0.020666,0.43021,0,3.3,2.3,1
0,3.216,-19.347,-0.015243,0.42212,0,3.4,2.3,1
0,3.2371,-19.326,-0.010982,0.4152,-6.2409e-20,3.5,2.3,1
0,3.2537,-19.309,-0.007679,0.40942,-1.2414e-19,3.6,2.3,1
0,3.2663,-19.297,-0.0051549,0.40475,-6.1734e-20,3.7,2.3,1
0,3.2753,-19.288,-0.0032183,0.40117,5.9934e-20,3.8,2.3,1
0,3.2814,-19.282,-0.0015829,0.39852,1.1958e-19,3.9,2.3,1
0,3.2837,-19.279,-0.00079734,0.39739,1.1928e-19,4,2.3,1
6.0977e-31,-6.3056,-29.85,0,0,0,0,2.4,1
2.1574e-29,-6.2974,-29.841,-0.077907,-1.2488,0,0.1,2.4,1
-1.6321e-27,-6.2722,-29.816,-0.15816,-1.252,0,0.2,2.4,1
1.8113e-25,-6.2283,-29.772,-0.24377,-1.2569,3.2998e-19,0.3,2.4,1
2.6645e-23,-6.1635,-29.708,-0.33822,-1.2633,6.6989e-19,0.4,2.4,1
8.938e-22,-6.075,-29.619,-0.44646,-1.2699,3.3991e-19,0.5,2.4,1
-2.1491e-18,-5.9577,-29.502,-0.57441,-1.2738,0,0.6,2.4,1
-2.2809e-17,-5.805,-29.349,-0.72659,-1.268,3.8915e-19,0.7,2.4,1
-3.3542e-17,-5.6245,-29.168,-0.91817,-1.2417,8.0694e-19,0.8,2.4,1
3.8394e-16,-5.4428,-28.987,-1.1705,-1.1656,-7.2496e-20,0.9,2.4,1
6.6196e-15,-5.2267,-28.771,-1.4518,-0.97949,-1.0938e-18,1,2.4,1
9.1445e-14,-4.8199,-28.364,-1.6586,-0.64527,-6.0348e-19,1.1,2.4,1
1.3391e-12,-4.0816,-27.626,-1.698,-0.2275,0,1.2,2.4,1
1.546e-12,-3.0775,-26.622,-1.5616,0.14624,0,1.3,2.4,1
2.2378e-13,-2.0982,-25.642,-1.3358,0.40122,0,1.4,2.4,1
-6.84e-14,-1.2803,-24.824,-1.1079,0.544,0,1.5,2.4,1
-5.1391e-17,-0.57412,-24.118,-0.90835,0.6135,0,1.6,2.4,1
-6.1933e-19,0.022567,-23.521,-0.74276,0.63973,0,1.7,2.4,1
3.3101e-22,0.52398,-23.02,-0.60735,0.64062,0,1.8,2.4,1
7.5535e-25,0.9434,-22.601,-0.49842,0.62878,0,1.9,2.4,1
1.233e-27,1.2939,-22.25,-0.41052,0.61107,0,2,2.4,1
1.456e-30,1.5873,-21.957,-0.33925,0.59122,0,2.1,2.4,1
1.2267e-33,1.8337,-21.71,-0.28096,0.57114,0,2.2,2.4,1
9.7816e-37,2.0413,-21.503,-0.23288,0.55176,0,2.3,2.4,1
2.1244e-39,2.2165,-21.327,-0.19293,0.53347,0,2.4,2.4,1
7.6959e-42,2.3647,-21.179,-0.15956,0.51645,0,2.5,2.4,1
3.7835e-44,2.49,-21.054,-0.13157,0.50072,0,2.6,2.4,1
0,2.5959,-20.948,-0.10805,0.48626,0,2.7,2.4,1
0,2.6854,-20.859,-0.088282,0.47302,0,2.8,2.4,1
0,2.7607,-20.783,-0.07169,0.46096,-1.2984e-19,2.9,2.4,1
0,2.8239,-20.72,-0.0578,0.45003,-2.5804e-19,3,2.4,1
0,2.8768,-20.667,-0.04622,0.44018,-1.282e-19,3.1,2.4,1
0,2.9208,-20.623,-0.036611,0.43137,0,3.2,2.4,1
0,2.957,-20.587,-0.028679,0.42358,0,3.3,2.4,1
0,2.9867,-20.557,-0.022168,0.41677,0,3.4,2.4,1
0,3.0106,-20.533,-0.016852,0.41092,6.0026e-20,3.5,2.4,1
0,3.0294,-20.515,-0.01252,0.40602,1.1964e-19,3.6,2.4,1
0,3.0439,-20.5,-0.008984,0.40204,5.9615e-20,3.7,2.4,1
0,3.0545,-20.489,-0.0061037,0.39898,1.1896e-19,3.8,2.4,1
0,3.0618,-20.482,-0.0033271,0.39672,2.3739e-19,3.9,2.4,1
0,3.0647,-20.479,-0.0018392,0.39575,2.3687e-19,4,2.4,1
1.1895e-31,-5.712,-30.237,0,0,0,0,2.5,1
-4.0309e-31,-5.7015,-30.226,-0.078585,-1.1728,1.4699e-19,0.1,2.5,1
-6.0306e-30,-5.6693,-30.194,-0.15933,-1.1723,4.4256e-19,0.2,2.5,1
3.4564e-27,-5.6143,-30.139,-0.24476,-1.1707,6.0522e-19,0.3,2.5,1
5.5458e-25,-5.534,-30.059,-0.33759,-1.1669,4.7388e-19,0.4,2.5,1
5.2985e-23,-5.4253,-29.95,-0.44126,-1.1589,1.6424e-19,0.5,2.5,1
1.0647e-21,-5.2832,-29.808,-0.55905,-1.1427,0,0.6,2.5,1
1.8334e-19,-5.103,-29.628,-0.69363,-1.112,2.3082e-20,0.7,2.5,1
2.7354e-17,-4.8871,-29.412,-0.85082,-1.059,5.1928e-20,0.8,2.5,1
3.7304e-16,-4.637,-29.162,-1.0315,-0.96211,-1.5538e-20,0.9,2.5,1
1.3094e-15,-4.3217,-28.847,-1.2076,-0.78714,-1.1268e-19,1,2.5,1
1.1163e-15,-3.8817,-28.407,-1.3257,-0.5293,-6.8299e-20,1.1,2.5,1
-3.4395e-15,-3.2921,-27.817,-1.3494,-0.23585,0,1.2,2.5,1
-1.6497e-14,-2.5775,-27.103,-1.2803,0.031389,0,1.3,2.5,1
-1.2799e-14,-1.8426,-26.368,-1.1489,0.23445,-4.1303e-20,1.4,2.5,1
9.3785e-17,-1.177,-25.702,-0.99526,0.36961,-5.3927e-20,1.5,2.5,1
-1.1253e-17,-0.58706,-25.112,-0.84708,0.45365,-1.2624e-20,1.6,2.5,1
-5.5497e-22,-0.072951,-24.598,-0.71433,0.50201,0,1.7,2.5,1
6.0248e-25,0.37121,-24.154,-0.59948,0.52589,0,1.8,2.5,1
4.4444e-27,0.75277,-23.772,-0.50228,0.53444,0,1.9,2.5,1
1.4897e-29,1.0793,-23.446,-0.42074,0.53365,0,2,2.5,1
2.7326e-32,1.3582,-23.167,-0.35255,0.52747,0,2.1,2.5,1
2.5146e-35,1.5963,-22.929,-0.29547,0.51833,0,2.2,2.5,1
2.052e-38,1.7996,-22.725,-0.24758,0.50775,0,2.3,2.5,1
4.5006e-41,1.9732,-22.552,-0.20726,0.49662,-5.9822e-20,2.4,2.5,1
1.6255e-43,2.1213,-22.404,-0.17322,0.48546,-1.2031e-19,2.5,2.5,1
1.4013e-45,2.2477,-22.277,-0.14441,0.4746,-6.049e-20,2.6,2.5,1
0,2.3555,-22.17,-0.12001,0.46422,0,2.7,2.5,1
0,2.4471,-22.078,-0.099335,0.45443,0,2.8,2.5,1
0,2.5249,-22,-0.081831,0.44531,-2.8612e-21,2.9,2.5,1
0,2.5907,-21.934,-0.067036,0.43688,-5.3633e-21,3,2.5,1
0,2.6462,-21.879,-0.05456,0.42917,-6.2535e-20,3.1,2.5,1
0,2.6926,-21.832,-0.044067,0.42219,-1.1972e-19,3.2,2.5,1
0,2.7312,-21.794,-0.035265,0.41595,-5.9691e-20,3.3,2.5,1
0,2.7631,-21.762,-0.027898,0.41046,0,3.4,2.5,1
0,2.7889,-21.736,-0.021734,0.4057,6.0026e-20,3.5,2.5,1
0,2.8095,-21.715,-0.016565,0.40169,1.7807e-19,3.6,2.5,1
0,2.8255,-21.7,-0.012194,0.39842,1.7625e-19,3.7,2.5,1
0,2.8372,-21.688,-0.0085283,0.3959,1.1722e-19,3.8,2.5,1
0,2.8454,-21.68,-0.0047947,0.39402,1.1781e-19,3.9,2.5,1
0,2.8488,-21.676,-0.0027168,0.39321,1.1758e-19,4,2.5,1
1.5654e-33,-5.1527,-30.659,0,0,0,0,2.6,1
9.3057e-34,-5.1408,-30.647,-0.076921,-1.0931,2.8501e-19,0.1,2.6,1
2.1359e-32,-5.1048,-30.611,-0.15572,-1.0896,8.5689e-19,0.2,2.6,1
1.9889e-30,-5.0433,-30.549,-0.23816,-1.0826,8.597e-19,0.3,2.6,1
1.6073e-28,-4.9541,-30.46,-0.32622,-1.071,2.8781e-19,0.4,2.6,1
9.3716e-27,-4.8345,-30.341,-0.42197,-1.0527,0,0.5,2.6,1
6.8646e-24,-4.6808,-30.187,-0.52682,-1.0238,0,0.6,2.6,1
1.2258e-19,-4.4895,-29.996,-0.6416,-0.9793,-2.97e-19,0.7,2.6,1
2.6422e-17,-4.2598,-29.766,-0.76746,-0.91264,-5.9739e-19,0.8,2.6,1
3.5271e-16,-3.9863,-29.492,-0.90001,-0.81149,6.0099e-21,0.9,2.6,1
9.4711e-16,-3.6517,-29.158,-1.0191,-0.66216,6.0954e-19,1,2.6,1
6.5775e-16,-3.2357,-28.742,-1.0954,-0.46801,3.0314e-19,1.1,2.6,1
1.2048e-15,-2.737,-28.243,-1.1116,-0.2547,0,1.2,2.6,1
1.2549e-15,-2.1805,-27.686,-1.0709,-0.05198,0,1.3,2.6,1
7.7988e-17,-1.6129,-27.119,-0.98843,0.11692,-7.8827e-20,1.4,2.6,1
-9.2489e-18,-1.0739,-26.58,-0.884,0.24269,-1.0649e-19,1.5,2.6,1
3.1641e-21,-0.5794,-26.085,-0.77458,0.33104,-2.7662e-20,1.6,2.6,1
3.3971e-24,-0.1357,-25.642,-0.66994,0.39032,0,1.7,2.6,1
4.8117e-27,0.25693,-25.249,-0.57471,0.42794,0,1.8,2.6,1
1.7837e-29,0.6014,-24.905,-0.49058,0.45028,0,1.9,2.6,1
7.9875e-32,0.9018,-24.604,-0.41749,0.46211,0,2,2.6,1
3.4981e-34,1.1627,-24.343,-0.35458,0.4669,0,2.1,2.6,1
4.4994e-37,1.3887,-24.117,-0.30069,0.4671,0,2.2,2.6,1
3.8794e-40,1.584,-23.922,-0.25461,0.46437,0,2.3,2.6,1
8.7581e-43,1.7525,-23.753,-0.21524,0.45981,-1.1444e-19,2.4,2.6,1
2.8026e-45,1.8977,-23.608,-0.18159,0.45419,-2.308e-19,2.5,2.6,1
0,2.0227,-23.483,-0.15282,0.448,-1.1637e-19,2.6,2.6,1
0,2.13,-23.376,-0.12822,0.44159,0,2.7,2.6,1
0,2.222,-23.284,-0.1072,0.43519,0,2.8,2.6,1
0,2.3006,-23.205,-0.089249,0.42896,1.1846e-19,2.9,2.6,1
0,2.3675,-23.139,-0.073943,0.42301,2.367e-19,3,2.6,1
0,2.4242,-23.082,-0.060909,0.41743,3.4882e-22,3.1,2.6,1
0,2.4721,-23.034,-0.049827,0.41227,-2.3535e-19,3.2,2.6,1
0,2.5121,-22.994,-0.040414,0.40758,-1.1746e-19,3.3,2.6,1
0,2.5453,-22.961,-0.03242,0.4034,0,3.4,2.6,1
0,2.5724,-22.934,-0.025618,0.39974,0,3.5,2.6,1
0,2.5942,-22.912,-0.019803,0.39662,1.1564e-19,3.6,2.6,1
0,2.6112,-22.895,-0.014778,0.39406,2.3092e-19,3.7,2.6,1
0,2.6237,-22.882,-0.01049,0.39208,1.1528e-19,3.8,2.6,1
0,2.6326,-22.873,-0.0059867,0.39058,0,3.9,2.6,1
0,2.6363,-22.87,-0.0034314,0.38993,0,4,2.6,1
4.2472e-40,-4.6279,-31.115,0,0,0,0,2.7,1
4.7178e-38,-4.6155,-31.103,-0.073556,-1.0172,1.3802e-19,0.1,2.7,1
7.031e-36,-4.5779,-31.065,-0.14851,-1.0114,4.1433e-19,0.2,2.7,1
6.9691e-34,-4.5137,-31.001,-0.22605,-1.0005,4.1488e-19,0.3,2.7,1
6.5878e-32,-4.4209,-30.908,-0.30746,-0.98349,1.3857e-19,0.4,2.7,1
3.8701e-30,-4.2978,-30.785,-0.39382,-0.95838,0,0.5,2.7,1
1.8046e-28,-4.1416,-30.629,-0.48549,-0.92226,0,0.6,2.7,1
5.7206e-26,-3.9502,-30.437,-0.58214,-0.87149,-1.3891e-19,0.7,2.7,1
5.9159e-23,-3.7216,-30.209,-0.68236,-0.80139,-2.7732e-19,0.8,2.7,1
2.3195e-21,-3.4515,-29.939,-0.78065,-0.70497,-1.3587e-21,0.9,2.7,1
9.062e-20,-3.1328,-29.62,-0.86429,-0.57699,2.6787e-19,1,2.7,1
5.6145e-18,-2.76,-29.247,-0.91755,-0.42265,1.3082e-19,1.1,2.7,1
4.1393e-17,-2.3374,-28.824,-0.93119,-0.25796,0,1.2,2.7,1
3.5881e-17,-1.8822,-28.369,-0.90667,-0.10003,0,1.3,2.7,1
5.7972e-20,-1.4205,-27.907,-0.8525,0.038481,-3.7524e-20,1.4,2.7,1
4.3577e-20,-0.97448,-27.461,-0.77974,0.1508,-5.2562e-20,1.5,2.7,1
1.9105e-22,-0.55658,-27.044,-0.69874,0.23695,-1.5038e-20,1.6,2.7,1
9.8975e-26,-0.17348,-26.66,-0.61709,0.3005,0,1.7,2.7,1
4.1955e-28,0.17233,-26.315,-0.53938,0.3458,0,1.8,2.7,1
5.0114e-31,0.48112,-26.006,-0.46808,0.37708,0,1.9,2.7,1
5.5145e-34,0.75471,-25.732,-0.40411,0.39792,0,2,2.7,1
5.3373e-36,0.9957,-25.491,-0.34757,0.41116,0,2.1,2.7,1
6.9659e-39,1.2071,-25.28,-0.29804,0.41894,0,2.2,2.7,1
6.5945e-42,1.3918,-25.095,-0.2549,0.42288,0,2.3,2.7,1
1.5414e-44,1.5527,-24.934,-0.21746,0.42412,-5.4616e-20,2.4,2.7,1
0,1.6927,-24.794,-0.18504,0.42351,-2.1373e-19,2.5,2.7,1
0,1.814,-24.673,-0.15702,0.42164,-2.6497e-19,2.6,2.7,1
0,1.9189,-24.568,-0.13283,0.41896,-1.0586e-19,2.7,2.7,1
0,2.0095,-24.478,-0.11197,0.41578,0,2.8,2.7,1
0,2.0873,-24.4,-0.094012,0.41232,5.7829e-20,2.9,2.7,1
0,2.154,-24.333,-0.078566,0.40878,1.1572e-19,3,2.7,1
0,2.2109,-24.276,-0.065299,0.40527,-1.1144e-19,3.1,2.7,1
0,2.2591,-24.228,-0.053912,0.40189,-3.3886e-19,3.2,2.7,1
0,2.2997,-24.187,-0.04414,0.39872,-1.6953e-19,3.3,2.7,1
0,2.3335,-24.154,-0.035746,0.39582,0,3.4,2.7,1
0,2.3613,-24.126,-0.028512,0.39323,1.1198e-19,3.5,2.7,1
0,2.3837,-24.103,-0.022241,0.39099,2.8112e-19,3.6,2.7,1
0,2.4012,-24.086,-0.01674,0.38913,2.2622e-19,3.7,2.7,1
0,2.4142,-24.073,-0.011991,0.38768,5.7081e-20,3.8,2.7,1
0,2.4235,-24.063,-0.0069054,0.38656,0,3.9,2.7,1
0,2.4274,-24.06,-0.003985,0.38606,0,4,2.7,1
1.4013e-45,-4.1394,-31.607,0,0,0,0,2.8,1
-2.797e-42,-4.1271,-31.595,-0.068914,-0.94562,0,0.1,2.8,1
2.9189e-41,-4.0893,-31.557,-0.13871,-0.9381,0,0.2,2.8,1
-1.5953e-38,-4.025,-31.493,-0.21017,-0.92455,0,0.3,2.8,1
7.5986e-38,-3.9327,-31.401,-0.28403,-0.9041,0,0.4,2.8,1
1.709e-35,-3.8113,-31.279,-0.36068,-0.87515,0,0.5,2.8,1
8.9817e-34,-3.6591,-31.127,-0.43985,-0.83555,0,0.6,2.8,1
5.2441e-32,-3.4749,-30.943,-0.52059,-0.7828,0,0.7,2.8,1
1.93e-28,-3.2569,-30.725,-0.60073,-0.71388,0,0.8,2.8,1
1.0954e-24,-3.0031,-30.471,-0.67549,-0.6255,0,0.9,2.8,1
1.8557e-22,-2.7114,-30.179,-0.73681,-0.51641,0,1,2.8,1
4.0384e-21,-2.3825,-29.85,-0.77596,-0.39099,0,1.1,2.8,1
1.5233e-20,-2.0219,-29.49,-0.78791,-0.25887,0,1.2,2.8,1
1.5721e-20,-1.6416,-29.11,-0.77321,-0.13069,0,1.3,2.8,1
4.4338e-21,-1.2569,-28.725,-0.73668,-0.014643,3.0755e-20,1.4,2.8,1
9.4285e-23,-0.88166,-28.35,-0.68493,0.084467,4.6968e-20,1.5,2.8,1
2.4281e-24,-0.5253,-27.993,-0.62451,0.1653,1.6213e-20,1.6,2.8,1
1.5048e-27,-0.19367,-27.662,-0.56091,0.22902,0,1.7,2.8,1
7.101e-30,0.1102,-27.358,-0.49806,0.27789,0,1.8,2.8,1
9.2549e-33,0.38542,-27.083,-0.43845,0.31456,0,1.9,2.8,1
9.1958e-36,0.63248,-26.836,-0.38343,0.34154,0,2,2.8,1
4.4293e-38,0.85272,-26.615,-0.33358,0.36101,0,2.1,2.8,1
9.2573e-41,1.048,-26.42,-0.28899,0.37474,0,2.2,2.8,1
1.0089e-43,1.2203,-26.248,-0.24946,0.38415,0,2.3,2.8,1
0,1.3718,-26.096,-0.21463,0.39033,4.5643e-20,2.4,2.8,1
0,1.5045,-25.963,-0.18408,0.39411,-1.0535e-19,2.5,2.8,1
0,1.6205,-25.848,-0.15737,0.39612,-3.5571e-19,2.6,2.8,1
0,1.7214,-25.747,-0.13409,0.39684,-2.0472e-19,2.7,2.8,1
0,1.809,-25.659,-0.11384,0.39664,0,2.8,2.8,1
0,1.8848,-25.583,-0.09625,0.39579,0,2.9,2.8,1
0,1.95,-25.518,-0.081003,0.39452,0,3,2.8,1
0,2.006,-25.462,-0.067801,0.39297,-2.1887e-19,3.1,2.8,1
0,2.0536,-25.414,-0.056376,0.39129,-4.3875e-19,3.2,2.8,1
0,2.0939,-25.374,-0.046485,0.38958,-2.1988e-19,3.3,2.8,1
0,2.1276,-25.34,-0.037907,0.38792,0,3.4,2.8,1
0,2.1554,-25.313,-0.030441,0.38637,2.2127e-19,3.5,2.8,1
0,2.1779,-25.29,-0.023898,0.38499,4.4269e-19,3.6,2.8,1
0,2.1956,-25.272,-0.018094,0.38381,2.2142e-19,3.7,2.8,1
0,2.2088,-25.259,-0.013042,0.38287,-1.0967e-19,3.8,2.8,1
