"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.7105e-13,7.5429,-0.30505,0.32286,1.0508,0,-2.6,0.8,1
5.6356e-14,7.6485,-0.19945,0.35967,0.93662,0,-2.5,0.8,1
3.3573e-15,7.647,-0.20102,0.37976,0.82822,-6.669e-20,-2.4,0.8,1
1.493e-16,7.5607,-0.28727,0.38665,0.72888,-9.7527e-20,-2.3,0.8,1
5.9459e-18,7.4119,-0.43607,0.38385,0.63992,-2.7591e-21,-2.2,0.8,1
2.0613e-19,7.2197,-0.6283,0.37434,0.56147,5.3394e-20,-2.1,0.8,1
6.2676e-21,6.9992,-0.84879,0.36052,0.49294,4.8012e-20,-2,0.8,1
1.6859e-22,6.7619,-1.0861,0.34414,0.43342,2.4058e-21,-1.9,0.8,1
4.0397e-24,6.5162,-1.3318,0.32646,0.38182,-3.8416e-20,-1.8,0.8,1
8.6763e-26,6.2682,-1.5798,0.30838,0.33717,-1.8127e-20,-1.7,0.8,1
1.6796e-27,6.022,-1.826,0.29047,0.29851,0,-1.6,0.8,1
2.944e-29,5.7803,-2.0677,0.2731,0.26498,1.3044e-20,-1.5,0.8,1
4.6925e-31,5.545,-2.303,0.25649,0.23584,2.4794e-20,-1.4,0.8,1
6.8285e-33,5.3171,-2.5309,0.24078,0.21048,1.1751e-20,-1.3,0.8,1
9.1042e-35,5.0975,-2.7505,0.22602,0.18836,-9.631e-21,-1.2,0.8,1
1.1157e-36,4.8864,-2.9616,0.21223,0.169,-2.7159e-20,-1.1,0.8,1
1.2605e-38,4.6839,-3.1641,0.19937,0.15202,-2.553e-20,-1,0.8,1
1.3166e-40,4.4898,-3.3582,0.18741,0.1371,-8.0021e-21,-0.9,0.8,1
1.2752e-42,4.304,-3.544,0.1763,0.12395,-6.7336e-21,-0.8,0.8,1
1.121e-44,4.1262,-3.7218,0.16599,0.11233,-5.2882e-22,-0.7,0.8,1
0,3.9562,-3.8918,0.15642,0.10204,1.7672e-20,-0.6,0.8,1
0,3.7936,-4.0544,0.14754,0.092914,1.1468e-20,-0.5,0.8,1
0,3.6381,-4.2099,0.13928,0.084793,0,-0.4,0.8,1
0,3.4896,-4.3584,0.13162,0.077555,0,-0.3,0.8,1
0,3.3475,-4.5005,0.12449,0.071091,0,-0.2,0.8,1
0,3.2116,-4.6364,0.11785,0.065304,0,-0.1,0.8,1
0,3.0816,-4.7664,0.11166,0.060114,0,0,0.8,1
0,2.9573,-4.8907,0.10589,0.055449,0,0.1,0.8,1
0,2.8382,-5.0098,0.1005,0.051247,3.3271e-21,0.2,0.8,1
0,2.7242,-5.1238,0.09545,0.047455,6.4646e-21,0.3,0.8,1
0,2.6151,-5.2329,0.090724,0.044026,6.1003e-21,0.4,0.8,1
0,2.5106,-5.3374,0.086293,0.040919,5.7639e-21,0.5,0.8,1
0,2.4105,-5.4375,0.082132,0.038099,2.8011e-21,0.6,0.8,1
0,2.3147,-5.5333,0.07822,0.035534,0,0.7,0.8,1
0,2.2228,-5.6252,0.074538,0.033198,0,0.8,0.8,1
0,2.1348,-5.7132,0.07107,0.031066,0,0.9,0.8,1
0,2.0505,-5.7975,0.067798,0.029117,2.1487e-21,1,0.8,1
0,1.9697,-5.8783,0.064708,0.02733,4.1932e-21,1.1,0.8,1
0,1.8922,-5.9558,0.061788,0.025691,2.0444e-21,1.2,0.8,1
0,1.8178,-6.0302,0.059026,0.024183,-1.8561e-21,1.3,0.8,1
0,1.7466,-6.1014,0.056409,0.022794,-3.6267e-21,1.4,0.8,1
0,1.6781,-6.1699,0.053928,0.021511,-1.7706e-21,1.5,0.8,1
0,1.6124,-6.2356,0.051573,0.020325,0,1.6,0.8,1
0,1.5493,-6.2987,0.049335,0.019227,0,1.7,0.8,1
0,1.4888,-6.3592,0.047207,0.018208,2.9474e-21,1.8,0.8,1
0,1.4306,-6.4174,0.045182,0.017261,5.7657e-21,1.9,0.8,1
0,1.3748,-6.4732,0.043254,0.01638,2.8183e-21,2,0.8,1
0,1.3213,-6.5267,0.041417,0.015559,-1.2902e-21,2.1,0.8,1
0,1.2699,-6.5781,0.039667,0.014793,-9.6619e-21,2.2,0.8,1
0,1.2206,-6.6274,0.037997,0.014076,-1.7309e-20,2.3,0.8,1
0,1.1732,-6.6748,0.036403,0.013405,-1.0951e-20,2.4,0.8,1
0,1.1277,-6.7203,0.034879,0.012777,-2.0134e-21,2.5,0.8,1
0,1.0841,-6.7639,0.033422,0.012186,0,2.6,0.8,1
0,1.0421,-6.8059,0.032029,0.011631,1.0004e-21,2.7,0.8,1
0,1.0019,-6.8461,0.030695,0.011108,1.2744e-20,2.8,0.8,1
0,0.9632,-6.8848,0.029417,0.010616,2.3013e-20,2.9,0.8,1
0,0.9261,-6.9219,0.028193,0.010152,-4.7149e-20,3,0.8,1
0,0.89051,-6.9575,0.02702,0.0097136,-1.1851e-19,3.1,0.8,1
0,0.85637,-6.9916,0.025895,0.0092995,-6.3166e-20,3.2,0.8,1
0,0.82363,-7.0244,0.024816,0.0089078,-3.0721e-21,3.3,0.8,1
0,0.79223,-7.0558,0.023779,0.0085373,0,3.4,0.8,1
0,0.76212,-7.0859,0.022784,0.0081864,-1.9902e-21,3.5,0.8,1
0,0.73327,-7.1147,0.021828,0.007854,-3.8976e-21,3.6,0.8,1
0,0.70562,-7.1424,0.020908,0.0075389,5.4858e-21,3.7,0.8,1
0,0.67914,-7.1689,0.020025,0.0072402,4.1388e-22,3.8,0.8,1
0,0.65378,-7.1942,0.019175,0.0069568,-1.9221e-20,3.9,0.8,1
0,0.62951,-7.2185,0.018357,0.0066879,-1.1076e-20,4,0.8,1
0,0.60629,-7.2417,0.01757,0.0064326,1.1661e-21,4.1,0.8,1
0,0.58408,-7.2639,0.016812,0.0061901,-5.3933e-22,4.2,0.8,1
0,0.56285,-7.2851,0.016082,0.0059597,-2.0973e-21,4.3,0.8,1
0,0.54256,-7.3054,0.015379,0.0057408,-2.5589e-21,4.4,0.8,1
0,0.52318,-7.3248,0.014702,0.0055327,-2.2381e-20,4.5,0.8,1
0,0.50468,-7.3433,0.014048,0.0053348,-4.2259e-20,4.6,0.8,1
0,0.48702,-7.361,0.013418,0.0051466,-3.4379e-21,4.7,0.8,1
0,0.47017,-7.3778,0.012809,0.0049676,3.3722e-20,4.8,0.8,1
0,0.45411,-7.3939,0.012221,0.0047975,1.5538e-20,4.9,0.8,1
0,0.4388,-7.4092,0.011654,0.0046358,-7.4274e-22,5,0.8,1
0,0.42421,-7.4238,0.011105,0.0044822,0,5.1,0.8,1
0,0.41032,-7.4377,0.010574,0.0043363,3.7876e-22,5.2,0.8,1
0,0.3971,-7.4509,0.01006,0.0041978,7.4539e-22,5.3,0.8,1
0,0.38451,-7.4635,0.0095619,0.0040666,7.2174e-22,5.4,0.8,1
0,0.37255,-7.4755,0.0090792,0.0039423,-1.2688e-20,5.5,0.8,1
0,0.36117,-7.4868,0.008611,0.0038248,-1.9816e-20,5.6,0.8,1
0,0.35038,-7.4976,0.0081566,0.0037137,-1.1267e-21,5.7,0.8,1
0,0.34013,-7.5079,0.0077152,0.003609,5.6462e-21,5.8,0.8,1
0,0.33043,-7.5176,0.0072861,0.0035102,0,5.9,0.8,1
0,0.32126,-7.5267,0.0068686,0.0034174,-8.2531e-22,6,0.8,1
0,0.3126,-7.5354,0.0064621,0.0033302,-1.629e-21,6.1,0.8,1
0,0.30444,-7.5436,0.0060659,0.0032485,-8.037e-22,6.2,0.8,1
0,0.29678,-7.5512,0.0056794,0.0031721,0,6.3,0.8,1
0,0.2896,-7.5584,0.0053019,0.0031009,5.3847e-22,6.4,0.8,1
0,0.2829,-7.5651,0.0049329,0.0030345,1.0649e-21,6.5,0.8,1
0,0.27666,-7.5713,0.0045716,0.0029731,5.2645e-22,6.6,0.8,1
0,0.27088,-7.5771,0.0042175,0.0029163,-2.5246e-22,6.7,0.8,1
0,0.26555,-7.5825,0.00387,0.0028641,-9.9554e-22,6.8,0.8,1
0,0.26066,-7.5873,0.0035284,0.0028163,-1.2297e-21,6.9,0.8,1
0,0.25622,-7.5918,0.0031921,0.002773,-9.11e-22,7,0.8,1
0,0.25221,-7.5958,0.0028604,0.0027339,-1.0782e-21,7.1,0.8,1
0,0.24862,-7.5994,0.0025329,0.0026991,-5.2854e-21,7.2,0.8,1
0,0.24547,-7.6025,0.0022089,0.0026685,-8.9512e-21,7.3,0.8,1
0,0.24275,-7.6053,0.0018879,0.002642,-4.7229e-21,7.4,0.8,1
0,0.24045,-7.6076,0.0015694,0.0026197,-4.0327e-22,7.5,0.8,1
0,0.23857,-7.6094,0.001253,0.0026015,0,7.6,0.8,1
0,0.23712,-7.6109,0.00093807,0.0025873,0,7.7,0.8,1
0,0.23609,-7.6119,0.00062438,0.0025771,0,7.8,0.8,1
0,0.23549,-7.6125,0.00031175,0.0025713,0,7.9,0.8,1
0,0.23529,-7.6127,0,0,0,8,0.8,1
1,21677,12848,0,0,0,-8,0.9,1
1,21681,12852,-0.029177,0.19908,1.3448e-20,-7.9,0.9,1
1,21694,12865,-0.05812,0.19564,3.5532e-20,-7.8,0.9,1
1,21714,12885,-0.086599,0.18988,-5.5047e-21,-7.7,0.9,1
1,21741,12912,-0.11437,0.1818,-6.1928e-20,-7.6,0.9,1
1,21776,12947,-0.14119,0.17136,-3.4339e-20,-7.5,0.9,1
1,21816,12987,-0.16682,0.15853,9.6534e-22,-7.4,0.9,1
1,21862,13033,-0.19099,0.14328,1.3378e-21,-7.3,0.9,1
1,21912,13083,-0.21345,0.12556,-5.6709e-20,-7.2,0.9,1
1,21964,13135,-0.23393,0.10533,-1.174e-19,-7.1,0.9,1
1,22017,13188,-0.25214,0.082542,-6.3886e-20,-7,0.9,1
1,22071,13242,-0.26781,0.057149,1.5299e-20,-6.9,0.9,1
1,22122,13293,-0.28064,0.029105,-3.9607e-20,-6.8,0.9,1
1,22168,13339,-0.29032,-0.0016428,-1.3968e-19,-6.7,0.9,1
1,22209,13380,-0.29657,-0.035114,-1.0559e-19,-6.6,0.9,1
1,22242,13413,-0.29912,-0.071334,-3.6937e-20,-6.5,0.9,1
1,22263,13434,-0.29766,-0.11037,-1.256e-20,-6.4,0.9,1
1,22272,13443,-0.29185,-0.15226,0,-6.3,0.9,1
1,22265,13436,-0.28137,-0.19703,3.5449e-20,-6.2,0.9,1
1,22239,13410,-0.26593,-0.24473,1.1439e-19,-6.1,0.9,1
1,22192,13363,-0.24525,-0.29538,1.2424e-19,-6,0.9,1
1,22121,13292,-0.21905,-0.34904,6.9606e-20,-5.9,0.9,1
1,22023,13194,-0.18705,-0.40577,5.013e-20,-5.8,0.9,1
1,21895,13066,-0.14899,-0.46564,5.3026e-20,-5.7,0.9,1
1,21734,12905,-0.10463,-0.52876,5.5601e-20,-5.6,0.9,1
1,21535,12706,-0.053755,-0.59523,5.7811e-20,-5.5,0.9,1
1,21296,12467,0.0038448,-0.66524,2.941e-20,-5.4,0.9,1
1,21013,12184,0.068445,-0.73906,0,-5.3,0.9,1
1,20681,11852,0.14024,-0.81706,0,-5.2,0.9,1
1,20295,11466,0.21939,-0.89959,3.1002e-20,-5.1,0.9,1
1,19851,11022,0.30604,-0.98704,6.1739e-20,-5,0.9,1
1,19342,10513,0.40027,-1.0799,3.0736e-20,-4.9,0.9,1
1,18762,9933.2,0.5022,-1.179,3.0572e-19,-4.8,0.9,1
1,18103,9274.4,0.61193,-1.2851,6.5302e-19,-4.7,0.9,1
1,17357,8527.8,0.72962,-1.3992,3.1974e-19,-4.6,0.9,1
1,16511,7681.9,0.85443,-1.523,-8.0503e-20,-4.5,0.9,1
1,15555,6726.3,0.99062,-1.6566,-8.1179e-20,-4.4,0.9,1
1,14464,5634.8,1.1202,-1.8054,-3.2542e-20,-4.3,0.9,1
1,13238,4408.5,1.2944,-1.9776,-4.3193e-21,-4.2,0.9,1
1,11829,2999.5,1.4278,-2.139,0,-4.1,0.9,1
0.85879,8872.5,1328,1.4712,-2.3326,7.5718e-19,-4,0.9,1
0.38807,3594.3,213.51,1.5995,-2.4452,2.7143e-18,-3.9,0.9,1
0.029333,253.33,-2.2951,1.3876,-1.2654,1.8788e-18,-3.8,0.9,1
5.1888e-05,2.7342,-6.5313,0.21409,0.92429,1.0347e-18,-3.7,0.9,1
1.1501e-06,3.1983,-5.6403,-0.49746,1.959,1.8463e-18,-3.6,0.9,1
5.4433e-08,3.8552,-4.9742,-0.31982,1.8828,4.3459e-19,-3.5,0.9,1
3.1264e-09,4.3466,-4.4825,-0.2529,1.7196,-4.9761e-19,-3.4,0.9,1
1.4684e-10,4.7342,-4.0948,-0.19329,1.5907,-1.6319e-19,-3.3,0.9,1
1.8371e-11,5.0567,-3.7723,-0.15012,1.4937,2.023e-19,-3.2,0.9,1
1.2246e-11,5.3875,-3.4415,-0.10149,1.4179,3.1844e-19,-3.1,0.9,1
1.5472e-11,5.7642,-3.0648,-0.04007,1.3509,-1.4482e-19,-3,0.9,1
8.8013e-12,6.1565,-2.6725,0.030866,1.2786,-5.6697e-19,-2.9,0.9,1
1.8071e-12,6.5141,-2.3149,0.1024,1.1954,-2.7037e-19,-2.8,0.9,1
3.3402e-13,6.8018,-2.0272,0.16649,1.1025,0,-2.7,0.9,1
4.4328e-14,6.9999,-1.8291,0.21853,1.0044,0,-2.6,0.9,1
3.0786e-15,7.105,-1.724,0.25704,0.90599,0,-2.5,0.9,1
1.5758e-16,7.1253,-1.7037,0.28278,0.8112,-1.273e-19,-2.4,0.9,1
7.1085e-18,7.0743,-1.7547,0.29758,0.72265,-1.8668e-19,-2.3,0.9,1
2.7608e-19,6.9672,-1.8618,0.30366,0.64172,-4.838e-21,-2.2,0.9,1
9.3139e-21,6.8181,-2.0109,0.30312,0.56891,1.0413e-19,-2.1,0.9,1
2.7567e-22,6.6394,-2.1896,0.29782,0.50413,9.4398e-20,-2,0.9,1
7.2181e-24,6.4408,-2.3882,0.28925,0.44689,4.4609e-21,-1.9,0.9,1
1.6838e-25,6.2302,-2.5988,0.27855,0.39654,-7.6626e-20,-1.8,0.9,1
3.521e-27,6.0132,-2.8158,0.26663,0.3524,-3.628e-20,-1.7,0.9,1
6.6364e-29,5.7944,-3.0346,0.25409,0.31373,0,-1.6,0.9,1
1.1329e-30,5.5766,-3.2524,0.24137,0.27985,2.651e-20,-1.5,0.9,1
1.7594e-32,5.3621,-3.4669,0.22878,0.25017,5.0487e-20,-1.4,0.9,1
2.4955e-34,5.1525,-3.6765,0.21655,0.22413,2.3977e-20,-1.3,0.9,1
3.2445e-36,4.9487,-3.8803,0.20479,0.20126,-1.9787e-20,-1.2,0.9,1
3.8799e-38,4.7514,-4.0776,0.19358,0.18114,-5.5904e-20,-1.1,0.9,1
4.28e-40,4.561,-4.268,0.18296,0.1634,-5.2646e-20,-1,0.9,1
4.3678e-42,4.3776,-4.4514,0.17294,0.14774,-1.653e-20,-0.9,0.9,1
4.2039e-44,4.2012,-4.6278,0.16351,0.13388,-1.3967e-20,-0.8,0.9,1
0,4.0318,-4.7972,0.15466,0.12159,-1.0754e-21,-0.7,0.9,1
0,3.8691,-4.9599,0.14636,0.11067,3.6753e-20,-0.6,0.9,1
0,3.713,-5.116,0.13859,0.10095,2.3861e-20,-0.5,0.9,1
0,3.5635,-5.2655,0.13131,0.09229,0,-0.4,0.9,1
0,3.4202,-5.4088,0.12449,0.084548,0,-0.3,0.9,1
0,3.2829,-5.5461,0.11811,0.077617,0,-0.2,0.9,1
0,3.1513,-5.6777,0.11213,0.071402,0,-0.1,0.9,1
0,3.0252,-5.8038,0.10653,0.065818,0,0,0.9,1
0,2.9043,-5.9247,0.10126,0.060788,0,0.1,0.9,1
0,2.7884,-6.0406,0.09632,0.056248,6.9817e-21,0.2,0.9,1
0,2.6773,-6.1517,0.091677,0.052144,1.3568e-20,0.3,0.9,1
0,2.5709,-6.2581,0.087308,0.048429,1.2809e-20,0.4,0.9,1
0,2.4688,-6.3602,0.083192,0.045058,1.2107e-20,0.5,0.9,1
0,2.371,-6.458,0.079314,0.041994,5.8847e-21,0.6,0.9,1
0,2.2773,-6.5517,0.075654,0.039204,0,0.7,0.9,1
0,2.1874,-6.6416,0.072197,0.03666,0,0.8,0.9,1
0,2.1012,-6.7278,0.06893,0.034335,0,0.9,0.9,1
0,2.0186,-6.8104,0.065838,0.032207,4.5231e-21,1,0.9,1
0,1.9393,-6.8897,0.062911,0.030254,8.8285e-21,1.1,0.9,1
0,1.8633,-6.9657,0.060136,0.028461,4.3054e-21,1.2,0.9,1
0,1.7903,-7.0387,0.057504,0.026809,-3.9113e-21,1.3,0.9,1
0,1.7203,-7.1087,0.055005,0.025285,-7.6431e-21,1.4,0.9,1
0,1.6531,-7.1759,0.05263,0.023877,-3.7318e-21,1.5,0.9,1
0,1.5885,-7.2405,0.050371,0.022573,0,1.6,0.9,1
0,1.5265,-7.3025,0.048221,0.021365,0,1.7,0.9,1
0,1.467,-7.362,0.046172,0.020243,6.2141e-21,1.8,0.9,1
0,1.4098,-7.4192,0.04422,0.0192,1.2156e-20,1.9,0.9,1
0,1.3549,-7.4741,0.042357,0.018229,5.9423e-21,2,0.9,1
0,1.3022,-7.5268,0.040581,0.017323,-2.721e-21,2.1,0.9,1
0,1.2516,-7.5774,0.038885,0.016476,-1.301e-20,2.2,0.9,1
0,1.2031,-7.6259,0.037265,0.015684,-1.7649e-20,2.3,0.9,1
0,1.1565,-7.6725,0.035717,0.014942,-7.3605e-21,2.4,0.9,1
0,1.1117,-7.7173,0.034235,0.014246,0,2.5,0.9,1
0,1.0687,-7.7603,0.032818,0.013592,0,2.6,0.9,1
0,1.0274,-7.8016,0.03146,0.012976,2.1114e-21,2.7,0.9,1
0,0.9877,-7.8413,0.030159,0.012397,4.1373e-21,2.8,0.9,1
0,0.94962,-7.8794,0.028912,0.01185,3.9698e-21,2.9,0.9,1
0,0.91307,-7.9159,0.027716,0.011335,-2.5411e-20,3,0.9,1
0,0.87801,-7.951,0.02657,0.010848,-5.7081e-20,3.1,0.9,1
0,0.84438,-7.9846,0.025469,0.010388,-3.1354e-20,3.2,0.9,1
0,0.81212,-8.0169,0.024413,0.0099523,-1.6273e-21,3.3,0.9,1
0,0.7812,-8.0478,0.023398,0.0095401,0,3.4,0.9,1
0,0.75155,-8.0775,0.022422,0.0091496,7.9287e-23,3.5,0.9,1
0,0.72313,-8.1059,0.021485,0.0087796,1.5558e-22,3.6,0.9,1
0,0.6959,-8.1331,0.020584,0.0084287,7.6291e-23,3.7,0.9,1
0,0.66982,-8.1592,0.019717,0.0080959,-6.9794e-21,3.8,0.9,1
0,0.64484,-8.1842,0.018882,0.00778,-1.1096e-20,3.9,0.9,1
0,0.62092,-8.2081,0.018079,0.0074802,-1.6538e-21,4,0.9,1
0,0.59804,-8.231,0.017306,0.0071954,2.4633e-21,4.1,0.9,1
0,0.57615,-8.2529,0.016562,0.0069249,-1.1394e-21,4.2,0.9,1
0,0.55521,-8.2738,0.015845,0.0066678,-4.4309e-21,4.3,0.9,1
0,0.53521,-8.2938,0.015153,0.0064233,-5.4059e-21,4.4,0.9,1
0,0.51609,-8.3129,0.014487,0.0061909,-1.2311e-20,4.5,0.9,1
0,0.49784,-8.3312,0.013844,0.0059699,-2.0911e-20,4.6,0.9,1
0,0.48042,-8.3486,0.013223,0.0057597,-2.3802e-21,4.7,0.9,1
0,0.4638,-8.3652,0.012624,0.0055597,1.7187e-20,4.8,0.9,1
0,0.44796,-8.381,0.012046,0.0053696,8.8521e-21,4.9,0.9,1
0,0.43286,-8.3961,0.011487,0.0051889,0,5,0.9,1
0,0.41847,-8.4105,0.010946,0.0050172,0,5.1,0.9,1
0,0.40477,-8.4242,0.010423,0.0048542,8.0002e-22,5.2,0.9,1
0,0.39172,-8.4373,0.0099169,0.0046994,1.5744e-21,5.3,0.9,1
0,0.37931,-8.4497,0.0094265,0.0045528,1.5245e-21,5.4,0.9,1
0,0.3675,-8.4615,0.0089511,0.0044139,2.3071e-23,5.5,0.9,1
0,0.35629,-8.4727,0.0084899,0.0042825,3.8153e-21,5.6,0.9,1
0,0.34563,-8.4834,0.0080422,0.0041583,1.0189e-20,5.7,0.9,1
0,0.33553,-8.4935,0.0076074,0.0040411,5.6462e-21,5.8,0.9,1
0,0.32596,-8.503,0.0071846,0.0039307,0,5.9,0.9,1
0,0.31691,-8.5121,0.0067732,0.0038269,3.3428e-23,6,0.9,1
0,0.30836,-8.5206,0.0063726,0.0037293,6.5975e-23,6.1,0.9,1
0,0.30032,-8.5287,0.0059821,0.0036379,3.2547e-23,6.2,0.9,1
0,0.29276,-8.5362,0.0056011,0.0035524,0,6.3,0.9,1
0,0.28567,-8.5433,0.005229,0.0034726,1.1374e-21,6.4,0.9,1
0,0.27906,-8.5499,0.0048651,0.0033984,2.2493e-21,6.5,0.9,1
0,0.2729,-8.5561,0.0045089,0.0033296,1.1119e-21,6.6,0.9,1
0,0.2672,-8.5618,0.0041597,0.003266,-5.3323e-22,6.7,0.9,1
0,0.26194,-8.5671,0.003817,0.0032075,-2.1027e-21,6.8,0.9,1
0,0.25712,-8.5719,0.0034801,0.0031541,-2.5973e-21,6.9,0.9,1
0,0.25274,-8.5763,0.0031484,0.0031055,-1.0279e-21,7,0.9,1
0,0.24878,-8.5802,0.0028213,0.0030618,-4.9802e-22,7.1,0.9,1
0,0.24525,-8.5838,0.0024982,0.0030228,-2.5905e-22,7.2,0.9,1
0,0.24214,-8.5869,0.0021787,0.0029885,7.4916e-22,7.3,0.9,1
0,0.23945,-8.5895,0.001862,0.0029589,5.1019e-22,7.4,0.9,1
0,0.23718,-8.5918,0.0015479,0.0029339,0,7.5,0.9,1
0,0.23533,-8.5937,0.0012358,0.0029135,0,7.6,0.9,1
0,0.2339,-8.5951,0.00092519,0.0028976,0,7.7,0.9,1
0,0.23289,-8.5961,0.0006158,0.0028862,0,7.8,0.9,1
0,0.23229,-8.5967,0.00030746,0.0028797,0,7.9,0.9,1
0,0.2321,-8.5969,0,0,0,8,0.9,1
1,21626,11816,0,0,0,-8,1,1
1,21631,11821,-0.031589,0.22938,7.2985e-21,-7.9,1,1
1,21646,11836,-0.062952,0.22559,1.9292e-20,-7.8,1,1
1,21669,11859,-0.093869,0.21926,1.1993e-20,-7.7,1,1
1,21702,11892,-0.1241,0.21036,0,-7.6,1,1
1,21743,11933,-0.15342,0.19886,0,-7.5,1,1
1,21792,11982,-0.18158,0.18473,3.2561e-20,-7.4,1,1
1,21847,12037,-0.20833,0.16792,6.829e-20,-7.3,1,1
1,21907,12097,-0.23341,0.14838,4.2492e-21,-7.2,1,1
1,21971,12161,-0.25656,0.12605,-6.4764e-20,-7.1,1,1
1,22037,12227,-0.2775,0.10088,-3.5052e-20,-7,1,1
1,22103,12293,-0.29594,0.072825,3.5195e-20,-6.9,1,1
1,22169,12359,-0.31159,0.041821,4.1822e-20,-6.8,1,1
1,22230,12420,-0.32413,0.0078168,-2.1327e-20,-6.7,1,1
1,22287,12477,-0.33327,-0.029214,-2.6188e-20,-6.6,1,1
1,22335,12525,-0.33875,-0.069321,0,-6.5,1,1
1,22372,12562,-0.34027,-0.11255,3.5408e-20,-6.4,1,1
1,22396,12586,-0.33748,-0.15892,5.3345e-20,-6.3,1,1
1,22405,12595,-0.33005,-0.20848,1.7937e-20,-6.2,1,1
1,22394,12584,-0.31769,-0.26126,1.0993e-20,-6.1,1,1
1,22362,12552,-0.30014,-0.31728,3.4854e-20,-6,1,1
1,22305,12495,-0.2771,-0.37657,3.6672e-20,-5.9,1,1
1,22220,12410,-0.24833,-0.43919,2.6432e-20,-5.8,1,1
1,22104,12294,-0.21359,-0.50521,2.7977e-20,-5.7,1,1
1,21953,12143,-0.17265,-0.57469,2.9357e-20,-5.6,1,1
1,21763,11953,-0.12533,-0.64777,3.0552e-20,-5.5,1,1
1,21532,11722,-0.071448,-0.72457,1.555e-20,-5.4,1,1
1,21254,11444,-0.010892,-0.80529,0,-5.3,1,1
1,20928,11118,0.056473,-0.89029,0,-5.2,1,1
1,20547,10737,0.13086,-0.97991,1.6538e-20,-5.1,1,1
1,20104,10294,0.21232,-1.0746,3.2981e-20,-5,1,1
1,19595,9784.7,0.30074,-1.1748,1.6443e-20,-4.9,1,1
1,19013,9203.3,0.39609,-1.2812,-1.5962e-20,-4.8,1,1
1,18352,8541.9,0.49833,-1.3946,-3.155e-20,-4.7,1,1
1,17601,7791.3,0.6073,-1.5159,-3.0727e-20,-4.6,1,1
1,16751,6941.4,0.72259,-1.6465,-4.4658e-20,-4.5,1,1
1,15790,5980.2,0.84512,-1.7862,-5.7742e-20,-4.4,1,1
1,14698,4887.5,0.96333,-1.9449,-4.2468e-20,-4.3,1,1
1,13482,3671.9,1.1303,-2.1258,-1.4245e-20,-4.2,1,1
1,12048,2238.1,1.2097,-2.281,0,-4.1,1,1
0.70486,7631.3,750.08,1.2333,-2.446,2.1233e-18,-4,1,1
0.20737,2033.3,28.81,1.2878,-2.2135,6.2848e-18,-3.9,1,1
0.0025118,26.63,-6.5798,0.56983,-0.25295,4.1694e-18,-3.8,1,1
4.6942e-06,2.446,-7.408,-0.45283,1.7446,1.0449e-18,-3.7,1,1
8.2136e-08,3.1064,-6.7044,-0.60866,1.9643,1.7007e-18,-3.6,1,1
2.2654e-10,3.5624,-6.2476,-0.42751,1.7616,1.4917e-19,-3.5,1,1
2.0189e-10,4.0565,-5.7535,-0.36409,1.6489,-9.1244e-19,-3.4,1,1
1.3959e-11,4.4488,-5.3612,-0.29828,1.5355,-3.9798e-19,-3.3,1,1
2.7681e-12,4.8013,-5.0087,-0.23717,1.442,2.0541e-19,-3.2,1,1
1.9848e-12,5.1406,-4.6694,-0.17782,1.3605,4.1507e-19,-3.1,1,1
1.3542e-12,5.482,-4.328,-0.11357,1.2855,-1.3632e-19,-3,1,1
7.4565e-13,5.8139,-3.9961,-0.046869,1.2099,-6.5745e-19,-2.9,1,1
2.0223e-13,6.1112,-3.6988,0.018143,1.13,-3.1146e-19,-2.8,1,1
2.8153e-14,6.3523,-3.4577,0.077113,1.0456,0,-2.7,1,1
2.2547e-15,6.5248,-3.2852,0.12716,0.95881,0,-2.6,1,1
1.3359e-16,6.6253,-3.1847,0.167,0.87223,0,-2.5,1,1
6.8677e-18,6.6577,-3.1523,0.19673,0.78834,-6.0608e-20,-2.4,1,1
3.0025e-19,6.6303,-3.1797,0.21733,0.70904,-8.9148e-20,-2.3,1,1
1.1287e-20,6.5535,-3.2565,0.23019,0.63553,-2.0789e-21,-2.2,1,1
3.6899e-22,6.4377,-3.3723,0.23677,0.5684,5.0736e-20,-2.1,1,1
1.0591e-23,6.2927,-3.5173,0.23848,0.50777,4.6386e-20,-2,1,1
2.6904e-25,6.1265,-3.6835,0.23653,0.45345,2.0551e-21,-1.9,1,1
6.0917e-27,5.9461,-3.8639,0.23194,0.40506,-3.821e-20,-1.8,1,1
1.2371e-28,5.7569,-4.0531,0.22552,0.36213,-1.8153e-20,-1.7,1,1
2.2653e-30,5.563,-4.247,0.21788,0.32412,0,-1.6,1,1
3.759e-32,5.3675,-4.4425,0.2095,0.29052,1.3466e-20,-1.5,1,1
5.6774e-34,5.1728,-4.6372,0.20073,0.26084,2.5693e-20,-1.4,1,1
7.836e-36,4.9807,-4.8293,0.19184,0.2346,1.2227e-20,-1.3,1,1
9.9197e-38,4.7924,-5.0176,0.18301,0.21141,-1.0156e-20,-1.2,1,1
1.1557e-39,4.6088,-5.2012,0.17434,0.19089,-2.8744e-20,-1.1,1,1
1.243e-41,4.4305,-5.3795,0.16595,0.1727,-2.7116e-20,-1,1,1
1.2331e-43,4.2579,-5.5521,0.15787,0.15656,-8.5276e-21,-0.9,1,1
