"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.181,-16.477,0.078261,0.072611,4.127e-20,2.9,1.8,1
0,1.1374,-16.521,0.07524,0.069757,1.1113e-20,3,1.8,1
0,1.0955,-16.563,0.072318,0.067035,-1.7647e-20,3.1,1.8,1
0,1.0552,-16.603,0.069493,0.064436,-2.0912e-20,3.2,1.8,1
0,1.0166,-16.641,0.066762,0.061957,-1.8842e-20,3.3,1.8,1
0,0.9795,-16.679,0.064122,0.059589,-1.3676e-20,3.4,1.8,1
0,0.94393,-16.714,0.06157,0.057328,-2.8378e-20,3.5,1.8,1
0,0.90983,-16.748,0.059105,0.055169,-4.2753e-20,3.6,1.8,1
0,0.87715,-16.781,0.056722,0.053107,-1.8816e-20,3.7,1.8,1
0,0.84584,-16.812,0.05442,0.051137,1.2457e-20,3.8,1.8,1
0,0.81585,-16.842,0.052195,0.049255,3.9409e-20,3.9,1.8,1
0,0.78714,-16.871,0.050045,0.047457,4.1459e-20,4,1.8,1
0,0.75965,-16.898,0.047967,0.04574,1.7928e-20,4.1,1.8,1
0,0.73336,-16.925,0.045959,0.0441,-3.1701e-23,4.2,1.8,1
0,0.70821,-16.95,0.044018,0.042534,-2.9682e-20,4.3,1.8,1
0,0.68415,-16.974,0.042142,0.041038,-4.5267e-20,4.4,1.8,1
0,0.66115,-16.997,0.040327,0.039611,-3.4379e-20,4.5,1.8,1
0,0.63916,-17.019,0.038572,0.038248,-2.9906e-20,4.6,1.8,1
0,0.61815,-17.04,0.036874,0.036948,-1.7216e-20,4.7,1.8,1
0,0.59807,-17.06,0.03523,0.035708,-1.0719e-20,4.8,1.8,1
0,0.5789,-17.079,0.033639,0.034526,-1.3272e-20,4.9,1.8,1
0,0.56059,-17.097,0.032099,0.033399,-7.7234e-21,5,1.8,1
0,0.54311,-17.115,0.030606,0.032327,-4.9587e-21,5.1,1.8,1
0,0.52644,-17.132,0.02916,0.031306,2.3978e-21,5.2,1.8,1
0,0.51054,-17.147,0.027757,0.030335,9.5271e-21,5.3,1.8,1
0,0.49538,-17.163,0.026396,0.029412,9.2388e-21,5.4,1.8,1
0,0.48095,-17.177,0.025075,0.028536,8.9646e-21,5.5,1.8,1
0,0.46721,-17.191,0.023792,0.027706,4.4155e-21,5.6,1.8,1
0,0.45415,-17.204,0.022544,0.026919,0,5.7,1.8,1
0,0.44174,-17.216,0.021331,0.026174,4.1473e-21,5.8,1.8,1
0,0.42998,-17.228,0.020151,0.025471,8.1847e-21,5.9,1.8,1
0,0.41884,-17.239,0.019001,0.024808,4.0374e-21,6,1.8,1
0,0.40831,-17.25,0.017879,0.024184,0,6.1,1.8,1
0,0.39838,-17.26,0.016785,0.023598,0,6.2,1.8,1
0,0.38903,-17.269,0.015717,0.023048,0,6.3,1.8,1
0,0.38027,-17.278,0.014672,0.022535,6.9951e-21,6.4,1.8,1
0,0.37208,-17.286,0.01365,0.022057,1.7346e-20,6.5,1.8,1
0,0.36446,-17.294,0.012648,0.021613,1.3784e-20,6.6,1.8,1
0,0.3574,-17.301,0.011666,0.021202,1.3981e-22,6.7,1.8,1
0,0.35088,-17.307,0.010701,0.020825,-9.8382e-21,6.8,1.8,1
0,0.34492,-17.313,0.0097529,0.02048,-9.8005e-21,6.9,1.8,1
0,0.3395,-17.319,0.0088195,0.020167,-6.0098e-21,7,1.8,1
0,0.33461,-17.323,0.0078995,0.019886,-5.1383e-21,7.1,1.8,1
0,0.33026,-17.328,0.0069917,0.019635,-2.3141e-21,7.2,1.8,1
0,0.32643,-17.332,0.0060944,0.019414,6.9981e-23,7.3,1.8,1
0,0.32312,-17.335,0.0052065,0.019224,0,7.4,1.8,1
0,0.32033,-17.338,0.0043266,0.019063,-2.564e-21,7.5,1.8,1
0,0.31806,-17.34,0.0034532,0.018932,-2.597e-21,7.6,1.8,1
0,0.3163,-17.342,0.0025851,0.018831,1.3572e-21,7.7,1.8,1
0,0.31504,-17.343,0.001721,0.018758,-1.5371e-21,7.8,1.8,1
0,0.3143,-17.344,0.00085965,0.018713,-5.85e-21,7.9,1.8,1
0,0.31405,-17.344,0,0,0,8,1.8,1
1,35128,16489,0,0,0,-8,1.9,1
1,35126,16487,-0.096957,0.69296,-1.3516e-19,-7.9,1.9,1
1,35121,16482,-0.19299,0.67685,-4.3354e-20,-7.8,1.9,1
1,35112,16473,-0.2872,0.65009,5.0202e-20,-7.7,1.9,1
1,35097,16458,-0.37864,0.61287,2.5533e-20,-7.6,1.9,1
1,35073,16434,-0.46644,0.56545,0,-7.5,1.9,1
1,35038,16399,-0.54974,0.50816,0,-7.4,1.9,1
1,34988,16349,-0.6277,0.4414,4.0255e-20,-7.3,1.9,1
1,34921,16282,-0.69958,0.36566,1.0144e-19,-7.2,1.9,1
1,34832,16193,-0.76468,0.28146,2.7974e-20,-7.1,1.9,1
1,34720,16081,-0.82239,0.1894,-6.7436e-20,-7,1.9,1
1,34579,15940,-0.87218,0.090103,-2.1438e-19,-6.9,1.9,1
1,34409,15770,-0.91361,-0.01578,-3.9401e-19,-6.8,1.9,1
1,34207,15568,-0.94639,-0.12756,3.4128e-20,-6.7,1.9,1
1,33971,15332,-0.97036,-0.24458,5.2995e-19,-6.6,1.9,1
1,33700,15061,-0.98537,-0.36628,2.8197e-19,-6.5,1.9,1
1,33392,14753,-0.99134,-0.4921,0,-6.4,1.9,1
1,33047,14408,-0.98829,-0.62153,4.229e-19,-6.3,1.9,1
1,32665,14026,-0.97628,-0.75418,8.8066e-19,-6.2,1.9,1
1,32245,13606,-0.95542,-0.88966,4.8548e-19,-6.1,1.9,1
1,31786,13147,-0.92584,-1.0277,1.8159e-19,-6,1.9,1
1,31289,12650,-0.88771,-1.168,2.7162e-19,-5.9,1.9,1
1,30751,12112,-0.84116,-1.3104,5.4078e-20,-5.8,1.9,1
1,30173,11534,-0.78634,-1.4547,-1.2096e-19,-5.7,1.9,1
1,29551,10912,-0.72339,-1.6009,-3.9625e-20,-5.6,1.9,1
1,28884,10245,-0.65246,-1.7487,3.3274e-20,-5.5,1.9,1
1,28168,9529.3,-0.5738,-1.8979,6.8271e-20,-5.4,1.9,1
1,27401,8762.3,-0.48786,-2.0482,9.7707e-20,-5.3,1.9,1
1,26579,7939.7,-0.39509,-2.1992,7.2822e-21,-5.2,1.9,1
1,25696,7057.1,-0.29481,-2.3522,-6.827e-20,-5.1,1.9,1
1,24748,6108.9,-0.18348,-2.5125,-3.0504e-20,-5,1.9,1
1,23724,5085,-0.055824,-2.6897,0,-4.9,1.9,1
0.99996,22614,3976.1,0.086834,-2.8839,0,-4.8,1.9,1
0.99972,21411,2777.7,0.21203,-3.0431,0,-4.7,1.9,1
0.94702,19108,1480.9,0.19521,-3.0273,6.8084e-21,-4.6,1.9,1
0.60162,11546,409.66,-0.12112,-2.5993,-1.6755e-20,-4.5,1.9,1
0.15435,2832,-1.6544,-0.65044,-1.6528,-1.6054e-18,-4.4,1.9,1
2.0235e-09,2.6028,-16.036,-1.4875,-0.26068,-1.6034e-18,-4.3,1.9,1
2.8393e-09,3.5381,-15.101,-2.2563,0.71332,-2.1627e-20,-4.2,1.9,1
9.2065e-10,3.9005,-14.739,-2.2455,0.83288,0,-4.1,1.9,1
1.5652e-12,3.9039,-14.735,-1.8913,0.74424,1.5134e-20,-4,1.9,1
9.5593e-13,3.898,-14.741,-1.7051,0.74529,3.5552e-20,-3.9,1.9,1
-1.3665e-13,3.881,-14.758,-1.5795,0.79762,4.8131e-20,-3.8,1.9,1
1.971e-14,3.8674,-14.772,-1.4371,0.81703,2.8819e-20,-3.7,1.9,1
1.8519e-15,3.8558,-14.783,-1.3048,0.82429,3.4898e-21,-3.6,1.9,1
2.2273e-16,3.8483,-14.791,-1.1855,0.83492,1.6255e-20,-3.5,1.9,1
2.4927e-17,3.8463,-14.793,-1.0719,0.84047,5.4933e-21,-3.4,1.9,1
3.1877e-18,3.8497,-14.789,-0.96679,0.84221,-3.296e-20,-3.3,1.9,1
4.1258e-19,3.8575,-14.781,-0.86862,0.84118,-2.2259e-20,-3.2,1.9,1
7.006e-20,3.8692,-14.77,-0.77737,0.83736,1.3961e-20,-3.1,1.9,1
1.9172e-20,3.8842,-14.755,-0.69267,0.83141,1.3848e-23,-3,1.9,1
8.2629e-21,3.9022,-14.737,-0.61403,0.82369,-2.5788e-20,-2.9,1.9,1
4.3121e-21,3.9231,-14.716,-0.54097,0.81459,-1.4166e-20,-2.8,1.9,1
2.2812e-21,3.9471,-14.692,-0.47296,0.80437,4.4317e-20,-2.7,1.9,1
1.188e-21,3.9745,-14.664,-0.40948,0.79316,1.2109e-19,-2.6,1.9,1
6.1287e-22,4.0053,-14.634,-0.35003,0.78101,1.0554e-19,-2.5,1.9,1
3.0967e-22,4.0392,-14.6,-0.29421,0.76784,6.1836e-20,-2.4,1.9,1
1.4553e-22,4.0752,-14.564,-0.24173,0.75356,7.0528e-20,-2.3,1.9,1
5.4005e-23,4.1122,-14.527,-0.1924,0.73801,3.7467e-20,-2.2,1.9,1
1.2097e-23,4.1484,-14.491,-0.14612,0.72111,2.3128e-20,-2.1,1.9,1
1.5683e-24,4.1819,-14.457,-0.10291,0.70278,1.4859e-19,-2,1.9,1
1.6167e-25,4.2105,-14.428,-0.062799,0.68302,2.3261e-19,-1.9,1.9,1
1.4004e-26,4.2326,-14.406,-0.025837,0.66188,1.0714e-19,-1.8,1.9,1
1.0599e-27,4.2463,-14.393,0.0078706,0.63954,-5.968e-20,-1.7,1.9,1
7.1403e-29,4.2505,-14.389,0.038261,0.61628,-2.4199e-19,-1.6,1.9,1
4.2596e-30,4.2444,-14.395,0.065354,0.59234,-3.0528e-19,-1.5,1.9,1
2.264e-31,4.2275,-14.411,0.089221,0.56794,-1.8494e-19,-1.4,1.9,1
1.0808e-32,4.2001,-14.439,0.11,0.54336,-1.5539e-19,-1.3,1.9,1
4.6719e-34,4.1623,-14.477,0.12781,0.51884,-1.5585e-19,-1.2,1.9,1
1.8404e-35,4.1148,-14.524,0.14285,0.49462,-1.2388e-19,-1.1,1.9,1
6.643e-37,4.0584,-14.581,0.15534,0.47089,-9.1516e-20,-1,1.9,1
2.2083e-38,3.994,-14.645,0.16547,0.4478,-3.0065e-20,-0.9,1.9,1
6.7886e-40,3.9226,-14.716,0.17349,0.42548,1.1234e-19,-0.8,1.9,1
1.9367e-41,3.8452,-14.794,0.1796,0.404,2.7586e-19,-0.7,1.9,1
5.1428e-43,3.7628,-14.876,0.18403,0.38344,2.1633e-19,-0.6,1.9,1
1.2612e-44,3.6763,-14.963,0.18697,0.36384,5.2804e-20,-0.5,1.9,1
0,3.5867,-15.052,0.18863,0.34522,9.6986e-20,-0.4,1.9,1
0,3.4947,-15.144,0.18917,0.32755,1.9002e-19,-0.3,1.9,1
0,3.401,-15.238,0.18876,0.31082,9.3031e-20,-0.2,1.9,1
0,3.3063,-15.333,0.18753,0.29503,0,-0.1,1.9,1
0,3.211,-15.428,0.18561,0.28012,0,0,1.9,1
0,3.1157,-15.523,0.18313,0.26607,0,0.1,1.9,1
0,3.0208,-15.618,0.18017,0.25283,0,0.2,1.9,1
0,2.9267,-15.712,0.17681,0.24036,0,0.3,1.9,1
0,2.8336,-15.805,0.17315,0.22862,1.6888e-20,0.4,1.9,1
0,2.7418,-15.897,0.16924,0.21755,3.301e-20,0.5,1.9,1
0,2.6515,-15.988,0.16515,0.20714,1.6122e-20,0.6,1.9,1
0,2.5629,-16.076,0.16091,0.19732,0,0.7,1.9,1
0,2.4761,-16.163,0.15658,0.18807,0,0.8,1.9,1
0,2.3912,-16.248,0.15218,0.17934,0,0.9,1.9,1
0,2.3084,-16.331,0.14775,0.1711,1.2825e-20,1,1.9,1
0,2.2276,-16.411,0.14331,0.16332,2.5086e-20,1.1,1.9,1
0,2.149,-16.49,0.13889,0.15597,1.2261e-20,1.2,1.9,1
0,2.0726,-16.566,0.13449,0.14902,0,1.3,1.9,1
0,1.9983,-16.641,0.13015,0.14244,4.3549e-20,1.4,1.9,1
0,1.9263,-16.713,0.12587,0.13621,1.0576e-19,1.5,1.9,1
0,1.8564,-16.783,0.12165,0.13031,8.186e-20,1.6,1.9,1
0,1.7888,-16.85,0.11752,0.12471,1.9645e-20,1.7,1.9,1
0,1.7233,-16.916,0.11347,0.1194,-1.8602e-20,1.8,1.9,1
0,1.6601,-16.979,0.10951,0.11436,-3.6426e-20,1.9,1.9,1
0,1.599,-17.04,0.10564,0.10957,-1.7825e-20,2,1.9,1
0,1.54,-17.099,0.10187,0.10502,2.4283e-20,2.1,1.9,1
0,1.4831,-17.156,0.098197,0.10069,4.7558e-20,2.2,1.9,1
0,1.4282,-17.211,0.094626,0.096566,2.3275e-20,2.3,1.9,1
0,1.3753,-17.264,0.091155,0.092641,0,2.4,1.9,1
0,1.3244,-17.315,0.087783,0.088903,0,2.5,1.9,1
0,1.2754,-17.364,0.084512,0.085339,0,2.6,1.9,1
0,1.2282,-17.411,0.08134,0.081942,6.1389e-21,2.7,1.9,1
0,1.1828,-17.456,0.078265,0.078702,4.7863e-20,2.8,1.9,1
0,1.1391,-17.5,0.075286,0.07561,8.1837e-20,2.9,1.9,1
0,1.0972,-17.542,0.072401,0.072659,3.4652e-20,3,1.9,1
0,1.0568,-17.582,0.069609,0.069842,-1.5929e-20,3.1,1.9,1
0,1.0181,-17.621,0.066906,0.067151,-1.0468e-20,3.2,1.9,1
0,0.98091,-17.658,0.064292,0.064582,9.6567e-21,3.3,1.9,1
0,0.9452,-17.694,0.061763,0.062127,1.8926e-20,3.4,1.9,1
0,0.91094,-17.728,0.059317,0.059782,-4.4026e-21,3.5,1.9,1
0,0.87809,-17.761,0.056952,0.05754,-2.6764e-20,3.6,1.9,1
0,0.84659,-17.792,0.054666,0.055399,-1.3093e-20,3.7,1.9,1
0,0.8164,-17.823,0.052455,0.053352,3.9776e-20,3.8,1.9,1
0,0.78749,-17.852,0.050318,0.051396,8.5563e-20,3.9,1.9,1
0,0.7598,-17.879,0.048252,0.049527,5.3202e-20,4,1.9,1
0,0.73329,-17.906,0.046254,0.047741,7.4154e-21,4.1,1.9,1
0,0.70792,-17.931,0.044323,0.046034,-3.4525e-21,4.2,1.9,1
0,0.68365,-17.955,0.042455,0.044404,-2.7069e-20,4.3,1.9,1
0,0.66044,-17.979,0.040649,0.042847,-4.3208e-20,4.4,1.9,1
0,0.63825,-18.001,0.038902,0.04136,-1.9592e-20,4.5,1.9,1
0,0.61703,-18.022,0.037212,0.03994,9.2778e-21,4.6,1.9,1
0,0.59676,-18.042,0.035576,0.038585,1.825e-20,4.7,1.9,1
0,0.57739,-18.062,0.033993,0.037293,8.9718e-21,4.8,1.9,1
0,0.55889,-18.08,0.03246,0.036061,0,4.9,1.9,1
0,0.54122,-18.098,0.030975,0.034886,0,5,1.9,1
0,0.52436,-18.115,0.029536,0.033768,0,5.1,1.9,1
0,0.50827,-18.131,0.028142,0.032703,2.4735e-21,5.2,1.9,1
0,0.49293,-18.146,0.026789,0.03169,4.8717e-21,5.3,1.9,1
0,0.47831,-18.161,0.025477,0.030728,4.7244e-21,5.4,1.9,1
0,0.46439,-18.175,0.024203,0.029814,4.5843e-21,5.5,1.9,1
0,0.45113,-18.188,0.022965,0.028947,2.258e-21,5.6,1.9,1
0,0.43853,-18.2,0.021762,0.028126,0,5.7,1.9,1
0,0.42656,-18.212,0.020591,0.027349,8.4734e-21,5.8,1.9,1
0,0.4152,-18.224,0.019452,0.026615,1.6722e-20,5.9,1.9,1
0,0.40445,-18.235,0.018342,0.025923,8.249e-21,6,1.9,1
0,0.39428,-18.245,0.01726,0.025271,0,6.1,1.9,1
0,0.38469,-18.254,0.016205,0.024659,0,6.2,1.9,1
0,0.37567,-18.263,0.015173,0.024085,0,6.3,1.9,1
0,0.36721,-18.272,0.014165,0.023549,3.5777e-21,6.4,1.9,1
0,0.35931,-18.28,0.013178,0.02305,1.4237e-20,6.5,1.9,1
0,0.35195,-18.287,0.012211,0.022586,1.7674e-20,6.6,1.9,1
0,0.34512,-18.294,0.011263,0.022158,5.3302e-21,6.7,1.9,1
0,0.33884,-18.3,0.010332,0.021764,-1.0101e-20,6.8,1.9,1
0,0.33308,-18.306,0.0094165,0.021404,-1.5069e-20,6.9,1.9,1
0,0.32784,-18.311,0.0085153,0.021077,-6.6519e-21,7,1.9,1
0,0.32312,-18.316,0.0076272,0.020782,4.881e-21,7.1,1.9,1
0,0.31892,-18.32,0.0067507,0.02052,9.7021e-21,7.2,1.9,1
0,0.31522,-18.324,0.0058844,0.02029,4.8211e-21,7.3,1.9,1
0,0.31203,-18.327,0.0050271,0.020091,0,7.4,1.9,1
0,0.30933,-18.33,0.0041775,0.019924,0,7.5,1.9,1
0,0.30714,-18.332,0.0033342,0.019787,9.6074e-22,7.6,1.9,1
0,0.30544,-18.334,0.0024961,0.019681,1.6441e-21,7.7,1.9,1
0,0.30423,-18.335,0.0016617,0.019605,-8.1382e-22,7.8,1.9,1
0,0.30351,-18.335,0.00083003,0.019557,-2.992e-21,7.9,1.9,1
0,0.30327,-18.336,0,0,0,8,1.9,1
1,35290,15670,0,0,0,-8,2,1
1,35290,15670,-0.10815,0.79505,-8.7206e-20,-7.9,2,1
1,35290,15670,-0.21529,0.77749,-8.4727e-20,-7.8,2,1
1,35288,15668,-0.32047,0.74831,-8.3043e-20,-7.7,2,1
1,35283,15663,-0.42264,0.70773,-4.2244e-20,-7.6,2,1
1,35270,15650,-0.52087,0.65604,0,-7.5,2,1
1,35248,15628,-0.61419,0.59361,0,-7.4,2,1
1,35212,15592,-0.70171,0.52089,5.6991e-20,-7.3,2,1
1,35157,15537,-0.7826,0.43841,1.3722e-19,-7.2,2,1
1,35080,15460,-0.85611,0.34681,1.4257e-20,-7.1,2,1
1,34978,15358,-0.92156,0.24676,-1.3498e-19,-7,2,1
1,34845,15225,-0.9784,0.139,-2.427e-19,-6.9,2,1
1,34680,15060,-1.0262,0.024294,-3.8462e-19,-6.8,2,1
1,34480,14860,-1.0646,-0.096584,-2.1094e-19,-6.7,2,1
1,34242,14622,-1.0936,-0.22287,7.0877e-20,-6.6,2,1
1,33967,14347,-1.1129,-0.35386,1.3949e-19,-6.5,2,1
1,33652,14032,-1.1227,-0.48896,6.8615e-20,-6.4,2,1
1,33297,13677,-1.1229,-0.62759,4.0133e-19,-6.3,2,1
1,32903,13283,-1.1138,-0.76929,8.4041e-19,-6.2,2,1
1,32469,12849,-1.0955,-0.91367,4.3908e-19,-6.1,2,1
1,31995,12375,-1.0681,-1.0604,5.0597e-20,-6,2,1
1,31482,11862,-1.0321,-1.2093,9.6853e-20,-5.9,2,1
1,30928,11308,-0.98738,-1.3601,4.3737e-21,-5.8,2,1
1,30332,10712,-0.9343,-1.5127,-7.9441e-20,-5.7,2,1
1,29694,10074,-0.87297,-1.6669,-3.756e-20,-5.6,2,1
1,29011,9390.8,-0.80358,-1.8226,0,-5.5,2,1
1,28280,8659.8,-0.72645,-1.9793,2.5474e-20,-5.4,2,1
1,27498,7877.9,-0.64191,-2.1367,4.7313e-20,-5.3,2,1
1,26661,7041.1,-0.54952,-2.2954,3.396e-21,-5.2,2,1
1,25765,6144.6,-0.44674,-2.459,-3.3365e-20,-5.1,2,1
0.99999,24800,5180.1,-0.32954,-2.6353,-1.4922e-20,-5,2,1
0.99996,23758,4138.6,-0.19797,-2.8272,0,-4.9,2,1
0.99973,22626,3011.7,-0.075255,-3.0025,0,-4.8,2,1
0.97912,20995,1794.1,-0.046571,-3.0558,0,-4.7,2,1
0.73358,14982,663.28,-0.25186,-2.7873,0,-4.6,2,1
0.27113,5333.5,76.887,-0.85323,-2.1017,0,-4.5,2,1
0.016905,329.88,-12.795,-1.5353,-0.81056,0,-4.4,2,1
1.0943e-09,4.3273,-15.293,-2.1284,0.44312,0,-4.3,2,1
1.4198e-09,4.2292,-15.391,-2.3423,0.7272,0,-4.2,2,1
3.4217e-10,4.2341,-15.386,-2.0542,0.54177,0,-4.1,2,1
1.2465e-13,4.1807,-15.439,-1.8149,0.5198,6.9766e-20,-4,2,1
7.9621e-14,4.1136,-15.506,-1.686,0.60762,1.3529e-19,-3.9,2,1
1.2094e-14,4.0545,-15.565,-1.5528,0.66085,6.5523e-20,-3.8,2,1
9.8277e-16,4.0053,-15.615,-1.4133,0.68045,-3.6536e-20,-3.7,2,1
7.8032e-17,3.9614,-15.659,-1.2893,0.70126,-6.682e-20,-3.6,2,1
7.3112e-18,3.9247,-15.695,-1.1736,0.72026,-1.0582e-21,-3.5,2,1
8.3811e-19,3.896,-15.724,-1.0641,0.73295,5.8758e-20,-3.4,2,1
1.0891e-19,3.8746,-15.745,-0.96261,0.74211,2.9479e-20,-3.3,2,1
1.3554e-20,3.8599,-15.76,-0.8675,0.74785,-6.9051e-21,-3.2,2,1
1.9644e-21,3.8512,-15.769,-0.77897,0.75053,-1.0517e-20,-3.1,2,1
6.2391e-22,3.8477,-15.772,-0.69649,0.75067,-6.5831e-21,-3,2,1
2.9254e-22,3.8488,-15.771,-0.6197,0.74861,-9.0271e-21,-2.9,2,1
1.5454e-22,3.8541,-15.766,-0.54818,0.7447,-6.1083e-21,-2.8,2,1
8.1378e-23,3.8635,-15.756,-0.4815,0.7392,2.3748e-20,-2.7,2,1
4.1991e-23,3.8768,-15.743,-0.41921,0.73225,5.1261e-20,-2.6,2,1
2.1367e-23,3.8936,-15.726,-0.36094,0.72394,2.7513e-20,-2.5,2,1
1.0587e-23,3.9133,-15.707,-0.30633,0.71429,0,-2.4,2,1
4.8436e-24,3.9353,-15.685,-0.25512,0.70328,0,-2.3,2,1
1.7425e-24,3.9583,-15.662,-0.20713,0.69087,0,-2.2,2,1
3.7939e-25,3.9809,-15.639,-0.16225,0.67703,0,-2.1,2,1
4.8075e-26,4.0014,-15.619,-0.12044,0.66176,4.9925e-20,-2,2,1
4.8462e-27,4.0183,-15.602,-0.081688,0.64509,1.0298e-19,-1.9,2,1
4.0955e-28,4.03,-15.59,-0.045989,0.62712,5.3055e-20,-1.8,2,1
3.0023e-29,4.0351,-15.585,-0.013333,0.60796,0,-1.7,2,1
1.963e-30,4.0326,-15.587,0.016265,0.58785,-5.9437e-20,-1.6,2,1
1.1556e-31,4.0218,-15.598,0.042768,0.56702,-1.1985e-19,-1.5,2,1
6.0802e-33,4.0022,-15.618,0.066266,0.54566,-9.0859e-20,-1.4,2,1
2.8761e-34,3.9739,-15.646,0.086916,0.524,-6.0879e-20,-1.3,2,1
1.2327e-35,3.937,-15.683,0.10482,0.50226,-3.0437e-20,-1.2,2,1
4.8175e-37,3.892,-15.728,0.12015,0.48064,0,-1.1,2,1
1.726e-38,3.8392,-15.781,0.13309,0.4593,0,-1,2,1
5.6974e-40,3.7795,-15.84,0.14382,0.43839,0,-0.9,2,1
1.7397e-41,3.7137,-15.906,0.15253,0.41803,5.5586e-20,-0.8,2,1
4.9326e-43,3.6425,-15.978,0.15942,0.39832,1.0947e-19,-0.7,2,1
1.2612e-44,3.5667,-16.053,0.16468,0.37933,5.3881e-20,-0.6,2,1
0,3.4872,-16.133,0.1685,0.36111,0,-0.5,2,1
0,3.4047,-16.215,0.17103,0.34368,4.8322e-20,-0.4,2,1
0,3.3198,-16.3,0.17245,0.32705,9.475e-20,-0.3,2,1
0,3.2332,-16.387,0.1729,0.31122,4.6428e-20,-0.2,2,1
0,3.1454,-16.475,0.17252,0.29619,0,-0.1,2,1
0,3.057,-16.563,0.17142,0.28193,0,0,2,1
0,2.9684,-16.652,0.16972,0.26842,0,0.1,2,1
0,2.8799,-16.74,0.1675,0.25563,0,0.2,2,1
0,2.7919,-16.828,0.16486,0.24352,0,0.3,2,1
0,2.7048,-16.915,0.16187,0.23208,0,0.4,2,1
0,2.6187,-17.001,0.1586,0.22125,0,0.5,2,1
0,2.5338,-17.086,0.1551,0.21102,0,0.6,2,1
0,2.4504,-17.17,0.15142,0.20134,0,0.7,2,1
0,2.3685,-17.251,0.14762,0.19218,0,0.8,2,1
0,2.2884,-17.332,0.14371,0.18352,0,0.9,2,1
0,2.21,-17.41,0.13974,0.17531,0,1,2,1
0,2.1335,-17.486,0.13574,0.16754,0,1.1,2,1
0,2.059,-17.561,0.13172,0.16018,0,1.2,2,1
0,1.9864,-17.634,0.12771,0.1532,0,1.3,2,1
0,1.9159,-17.704,0.12372,0.14658,2.2096e-20,1.4,2,1
0,1.8473,-17.773,0.11976,0.1403,4.3257e-20,1.5,2,1
0,1.7809,-17.839,0.11586,0.13433,2.1161e-20,1.6,2,1
0,1.7164,-17.904,0.11202,0.12866,0,1.7,2,1
0,1.6541,-17.966,0.10824,0.12327,-1.8602e-20,1.8,2,1
0,1.5937,-18.026,0.10454,0.11815,-3.6426e-20,1.9,2,1
0,1.5354,-18.085,0.10092,0.11327,-1.7825e-20,2,2,1
0,1.4791,-18.141,0.097377,0.10863,1.6374e-20,2.1,2,1
0,1.4247,-18.195,0.093921,0.1042,3.2072e-20,2.2,2,1
0,1.3723,-18.248,0.090552,0.099986,1.5698e-20,2.3,2,1
0,1.3217,-18.298,0.087272,0.095966,0,2.4,2,1
0,1.273,-18.347,0.084082,0.092133,0,2.5,2,1
0,1.2261,-18.394,0.080982,0.088475,0,2.6,2,1
0,1.1809,-18.439,0.077972,0.084984,0,2.7,2,1
0,1.1374,-18.483,0.075051,0.081651,4.6103e-20,2.8,2,1
0,1.0956,-18.524,0.072217,0.078468,9.0453e-20,2.9,2,1
0,1.0554,-18.565,0.069471,0.075427,2.3026e-20,3,2,1
0,1.0167,-18.603,0.06681,0.072522,-4.1821e-20,3.1,2,1
0,0.9795,-18.64,0.064232,0.069746,-2.0497e-20,3.2,2,1
0,0.94379,-18.676,0.061737,0.067092,1.8915e-20,3.3,2,1
0,0.90951,-18.71,0.059321,0.064556,3.7075e-20,3.4,2,1
0,0.8766,-18.743,0.056983,0.062131,-1.633e-20,3.5,2,1
0,0.84503,-18.775,0.054721,0.059812,-6.7571e-20,3.6,2,1
0,0.81476,-18.805,0.052533,0.057596,-3.3082e-20,3.7,2,1
0,0.78574,-18.834,0.050417,0.055476,3.1025e-20,3.8,2,1
0,0.75794,-18.862,0.048369,0.05345,6.0744e-20,3.9,2,1
0,0.73131,-18.889,0.046389,0.051513,2.9719e-20,4,2,1
0,0.70581,-18.914,0.044474,0.049662,0,4.1,2,1
0,0.68141,-18.939,0.042622,0.047892,0,4.2,2,1
0,0.65806,-18.962,0.040831,0.046201,-6.9485e-21,4.3,2,1
0,0.63573,-18.984,0.039097,0.044585,-1.3661e-20,4.4,2,1
0,0.61438,-19.006,0.03742,0.043041,-6.7122e-21,4.5,2,1
0,0.59397,-19.026,0.035797,0.041567,6.2702e-21,4.6,2,1
0,0.57446,-19.046,0.034226,0.04016,1.2334e-20,4.7,2,1
0,0.55582,-19.064,0.032706,0.038818,6.0635e-21,4.8,2,1
0,0.53802,-19.082,0.031233,0.037538,0,4.9,2,1
0,0.52103,-19.099,0.029806,0.036317,0,5,2,1
0,0.50481,-19.115,0.028423,0.035155,0,5.1,2,1
0,0.48934,-19.131,0.027082,0.034048,0,5.2,2,1
0,0.47458,-19.145,0.025781,0.032995,0,5.3,2,1
0,0.46051,-19.159,0.024519,0.031994,0,5.4,2,1
0,0.44712,-19.173,0.023294,0.031044,0,5.5,2,1
0,0.43436,-19.186,0.022104,0.030143,0,5.6,2,1
0,0.42223,-19.198,0.020946,0.029289,0,5.7,2,1
0,0.41071,-19.209,0.01982,0.028481,4.3261e-21,5.8,2,1
0,0.39979,-19.22,0.018724,0.027717,8.5378e-21,5.9,2,1
0,0.38943,-19.231,0.017657,0.026997,4.2116e-21,6,2,1
0,0.37965,-19.24,0.016615,0.026319,0,6.1,2,1
