"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.3822e-44,-0.081594,-37.36,-0.035494,0.19873,7.8457e-20,-1.3,3.8,0
2.2421e-44,-0.075955,-37.354,-0.032555,0.2055,4.3474e-20,-1.2,3.8,0
1.9618e-44,-0.070235,-37.348,-0.029729,0.21172,-9.2492e-21,-1.1,3.8,0
1.8217e-44,-0.064429,-37.342,-0.027022,0.21742,-3.4668e-20,-1,3.8,0
1.6816e-44,-0.058539,-37.337,-0.024437,0.22263,-4.0754e-20,-0.9,3.8,0
1.5414e-44,-0.052566,-37.331,-0.021976,0.22736,-4.9411e-20,-0.8,3.8,0
1.4013e-44,-0.046515,-37.325,-0.019636,0.23163,-5.203e-20,-0.7,3.8,0
1.4013e-44,-0.040394,-37.318,-0.017419,0.23547,-7.7171e-21,-0.6,3.8,0
1.2612e-44,-0.034216,-37.312,-0.015321,0.23889,1.8771e-20,-0.5,3.8,0
1.2612e-44,-0.028003,-37.306,-0.013343,0.2419,1.6802e-21,-0.4,3.8,0
1.121e-44,-0.021776,-37.3,-0.011481,0.24453,-1.1984e-20,-0.3,3.8,0
1.121e-44,-0.015559,-37.294,-0.0097335,0.24678,-1.7216e-21,-0.2,3.8,0
9.8091e-45,-0.0093776,-37.287,-0.0080998,0.24867,3.4083e-21,-0.1,3.8,0
9.8091e-45,-0.0032553,-37.281,-0.0065753,0.25022,2.1988e-23,0,3.8,0
8.4078e-45,0.0027868,-37.275,-0.0051591,0.25143,-7.7987e-22,0.1,3.8,0
7.0065e-45,0.0087312,-37.269,-0.0038521,0.25232,-8.0186e-22,0.2,3.8,0
7.0065e-45,0.014563,-37.263,-0.002651,0.25291,4.8078e-21,0.3,3.8,0
5.6052e-45,0.020263,-37.258,-0.0015551,0.25322,7.985e-21,0.4,3.8,0
5.6052e-45,0.025812,-37.252,-0.00056443,0.25325,-7.5089e-22,0.5,3.8,0
5.6052e-45,0.031187,-37.247,0.00032421,0.25304,-3.928e-21,0.6,3.8,0
4.2039e-45,0.036366,-37.242,0.001113,0.25259,0,0.7,3.8,0
4.2039e-45,0.041327,-37.237,0.0018014,0.25193,-1.8181e-20,0.8,3.8,0
4.2039e-45,0.046043,-37.232,0.0023882,0.25107,-3.8263e-20,0.9,3.8,0
4.2039e-45,0.050494,-37.228,0.0028758,0.25005,-3.4561e-20,1,3.8,0
2.8026e-45,0.054665,-37.223,0.003267,0.24888,-3.0065e-20,1.1,3.8,0
2.8026e-45,0.058546,-37.219,0.0035615,0.24759,-2.3893e-20,1.2,3.8,0
2.8026e-45,0.06213,-37.216,0.0037594,0.2462,-1.7084e-20,1.3,3.8,0
2.8026e-45,0.065408,-37.213,0.0038615,0.24474,-8.7773e-21,1.4,3.8,0
2.8026e-45,0.068372,-37.21,0.0038708,0.24323,-1.4344e-35,1.5,3.8,0
2.8026e-45,0.071016,-37.207,0.0037879,0.24169,-3.058e-35,1.6,3.8,0
2.8026e-45,0.073333,-37.205,0.0036118,0.24017,0,1.7,3.8,0
2.8026e-45,0.07532,-37.203,0.0033442,0.23867,-6.3065e-20,1.8,3.8,0
2.8026e-45,0.076975,-37.201,0.0029836,0.23722,-1.2737e-19,1.9,3.8,0
2.8026e-45,0.078305,-37.2,0.0025321,0.23587,-8.6191e-20,2,3.8,0
2.8026e-45,0.07932,-37.199,0.0019878,0.23462,5.1241e-23,2.1,3.8,0
2.8026e-45,0.080025,-37.198,0.0013471,0.23351,4.4202e-20,2.2,3.8,0
2.8026e-45,0.080414,-37.198,0.00061086,0.23257,1.0903e-22,2.3,3.8,0
2.8026e-45,0.080471,-37.198,-0.00022575,0.23182,2.1806e-23,2.4,3.8,0
2.8026e-45,0.080174,-37.198,-0.0011671,0.2313,-1.0994e-20,2.5,3.8,0
2.8026e-45,0.07951,-37.198,-0.0022162,0.23103,-1.0975e-19,2.6,3.8,0
2.8026e-45,0.078477,-37.2,-0.0033791,0.23106,-9.8216e-20,2.7,3.8,0
4.2039e-45,0.077081,-37.201,-0.0046621,0.23142,9.107e-22,2.8,3.8,0
4.2039e-45,0.075333,-37.203,-0.0060724,0.23214,3.4664e-20,2.9,3.8,0
4.2039e-45,0.073227,-37.205,-0.007617,0.23327,4.8412e-22,3,3.8,0
5.6052e-45,0.070735,-37.207,-0.0093026,0.23484,-1.3636e-20,3.1,3.8,0
7.0065e-45,0.0678,-37.21,-0.011139,0.23691,-2.011e-21,3.2,3.8,0
7.0065e-45,0.064371,-37.214,-0.013133,0.23952,-7.7871e-21,3.3,3.8,0
8.4078e-45,0.060432,-37.218,-0.015292,0.24272,-1.4905e-20,3.4,3.8,0
1.121e-44,0.056009,-37.222,-0.017629,0.24657,-2.7217e-20,3.5,3.8,0
1.4013e-44,0.051154,-37.227,-0.020152,0.25113,-3.9238e-20,3.6,3.8,0
1.6816e-44,0.045894,-37.232,-0.022868,0.25645,-2.5068e-20,3.7,3.8,0
2.2421e-44,0.040206,-37.238,-0.02578,0.26259,-1.1041e-20,3.8,3.8,0
2.9427e-44,0.034043,-37.244,-0.028893,0.26963,-1.3569e-20,3.9,3.8,0
3.9236e-44,0.027383,-37.251,-0.03221,0.27761,-1.5007e-20,4,3.8,0
5.4651e-44,0.020248,-37.258,-0.035733,0.28662,-6.5499e-21,4.1,3.8,0
7.8473e-44,0.012684,-37.265,-0.039464,0.29671,0,4.2,3.8,0
1.121e-43,0.0047255,-37.273,-0.0434,0.30795,-2.0977e-22,4.3,3.8,0
1.6675e-43,-0.0035993,-37.282,-0.047533,0.3204,6.6877e-21,4.4,3.8,0
2.5223e-43,-0.012229,-37.29,-0.051855,0.33412,1.1745e-20,4.5,3.8,0
3.9236e-43,-0.02107,-37.299,-0.056352,0.34916,-2.2899e-21,4.6,3.8,0
6.2218e-43,-0.030036,-37.308,-0.061005,0.36559,-1.7135e-20,4.7,3.8,0
1.0117e-42,-0.039064,-37.317,-0.065795,0.38344,2.1487e-21,4.8,3.8,0
1.683e-42,-0.048054,-37.326,-0.070694,0.40274,-2.4539e-21,4.9,3.8,0
2.8699e-42,-0.056829,-37.335,-0.075671,0.42354,3.0689e-21,5,3.8,0
5.0223e-42,-0.065211,-37.343,-0.080688,0.44585,7.7082e-20,5.1,3.8,0
9.016e-42,-0.073107,-37.351,-0.085699,0.46966,8.1803e-20,5.2,3.8,0
1.6591e-41,-0.080452,-37.358,-0.090657,0.49498,-9.072e-22,5.3,3.8,0
3.1294e-41,-0.087063,-37.365,-0.09551,0.52177,-3.5788e-20,5.4,3.8,0
6.0411e-41,-0.092696,-37.371,-0.1002,0.55001,6.9869e-22,5.5,3.8,0
1.1911e-40,-0.097214,-37.375,-0.10466,0.57962,4.0672e-20,5.6,3.8,0
2.3958e-40,-0.10056,-37.379,-0.10882,0.61053,2.7482e-20,5.7,3.8,0
4.9088e-40,-0.10259,-37.381,-0.11261,0.64263,-7.3386e-20,5.8,3.8,0
1.0218e-39,-0.10308,-37.381,-0.11595,0.67582,-1.1816e-19,5.9,3.8,0
2.1582e-39,-0.10197,-37.38,-0.11878,0.70994,-1.6803e-20,6,3.8,0
4.6238e-39,-0.099236,-37.377,-0.12101,0.74483,5.4964e-20,6.1,3.8,0
1.0032e-38,-0.094806,-37.373,-0.12257,0.7803,3.9762e-20,6.2,3.8,0
2.2003e-38,-0.088641,-37.367,-0.12338,0.81614,2.4574e-20,6.3,3.8,0
4.8707e-38,-0.080801,-37.359,-0.12338,0.85214,3.3057e-20,6.4,3.8,0
1.0845e-37,-0.071369,-37.349,-0.12251,0.88803,8.508e-22,6.5,3.8,0
2.4212e-37,-0.060454,-37.338,-0.1207,0.92355,-5.2771e-20,6.6,3.8,0
5.4023e-37,-0.048226,-37.326,-0.11793,0.95843,-3.2372e-20,6.7,3.8,0
1.1982e-36,-0.034906,-37.313,-0.11415,0.99237,2.5514e-20,6.8,3.8,0
2.6263e-36,-0.020752,-37.299,-0.10934,1.0251,3.8962e-20,6.9,3.8,0
5.6746e-36,-0.0060648,-37.284,-0.1035,1.0562,1.3448e-20,7,3.8,0
1.2094e-35,0.0088198,-37.269,-0.096652,1.0856,7.3651e-21,7.1,3.8,0
2.5441e-35,0.023541,-37.254,-0.088814,1.1128,2.2896e-20,7.2,3.8,0
5.2728e-35,0.037723,-37.24,-0.08004,1.1375,1.5531e-20,7.3,3.8,0
1.0774e-34,0.05099,-37.227,-0.070398,1.1596,1.5074e-20,7.4,3.8,0
2.2273e-34,0.062985,-37.215,-0.059971,1.1788,-3.5579e-21,7.5,3.8,0
4.7852e-34,0.073378,-37.205,-0.048859,1.1947,-6.0697e-20,7.6,3.8,0
1.0376e-33,0.081815,-37.196,-0.037408,1.2075,-4.2065e-20,7.7,3.8,0
2.2477e-33,0.088726,-37.189,-0.024269,1.2216,0,7.8,3.8,0
1.5878e-33,0.091241,-37.187,-0.010307,1.2207,0,7.9,3.8,0
9.9438e-35,0.090527,-37.187,0,0,0,8,3.8,0
-1.7875e-20,-1.1434,-39.402,0,0,0,-8,3.9,0
-4.1641e-19,-1.1406,-39.4,-0.0047642,-1.6892,2.4207e-19,-7.9,3.9,0
-6.354e-18,-1.132,-39.391,-0.0095988,-1.6817,1.0356e-19,-7.8,3.9,0
-3.8589e-17,-1.1178,-39.377,-0.014209,-1.669,-5.609e-20,-7.7,3.9,0
-3.3391e-17,-1.0984,-39.357,-0.018545,-1.6516,-3.6853e-20,-7.6,3.9,0
-2.1557e-18,-1.0744,-39.333,-0.022584,-1.6297,0,-7.5,3.9,0
-2.7775e-18,-1.0464,-39.305,-0.026226,-1.6039,6.0034e-20,-7.4,3.9,0
-1.4545e-18,-1.0151,-39.274,-0.029479,-1.5744,6.0034e-20,-7.3,3.9,0
-1.2128e-19,-0.9811,-39.24,-0.032321,-1.5417,-6.9367e-20,-7.2,3.9,0
-3.7838e-20,-0.94509,-39.204,-0.034746,-1.5063,-1.4695e-19,-7.1,3.9,0
-2.1743e-31,-0.9077,-39.167,-0.036765,-1.4687,-1.4719e-19,-7,3.9,0
-6.6625e-31,-0.8695,-39.129,-0.038395,-1.4293,-7.1804e-20,-6.9,3.9,0
-1.6798e-30,-0.831,-39.09,-0.039659,-1.3885,-1.8037e-20,-6.8,3.9,0
-3.1112e-30,-0.79263,-39.052,-0.040586,-1.3467,-3.7538e-20,-6.7,3.9,0
-3.9117e-30,-0.75475,-39.014,-0.04121,-1.3042,-2.1692e-20,-6.6,3.9,0
-6.066e-30,-0.71764,-38.977,-0.041564,-1.2613,0,-6.5,3.9,0
-9.3486e-30,-0.6815,-38.941,-0.041684,-1.2184,2.0245e-20,-6.4,3.9,0
-6.8342e-30,-0.64649,-38.905,-0.04161,-1.1755,6.1974e-21,-6.3,3.9,0
-1.678e-30,-0.6127,-38.872,-0.041377,-1.1329,-4.6526e-20,-6.2,3.9,0
-4.9745e-31,-0.58019,-38.839,-0.041023,-1.0908,-3.1197e-20,-6.1,3.9,0
-1.7117e-30,-0.54896,-38.808,-0.040585,-1.0492,2.1107e-21,-6,3.9,0
-5.4097e-30,-0.519,-38.778,-0.040094,-1.0082,1.5984e-21,-5.9,3.9,0
-1.4943e-29,-0.49027,-38.749,-0.03958,-0.96786,-4.5873e-20,-5.8,3.9,0
-3.3909e-29,-0.4627,-38.722,-0.039068,-0.92818,-7.0885e-20,-5.7,3.9,0
-5.7698e-29,-0.43625,-38.695,-0.038575,-0.88912,1.003e-21,-5.6,3.9,0
-6.3598e-29,-0.41086,-38.67,-0.038115,-0.85067,2.5247e-20,-5.5,3.9,0
-4.1252e-29,-0.3865,-38.646,-0.037694,-0.81279,3.1762e-20,-5.4,3.9,0
-6.9822e-29,-0.36314,-38.622,-0.037314,-0.77541,1.3492e-19,-5.3,3.9,0
-3.0484e-28,-0.34077,-38.6,-0.036971,-0.7385,1.3956e-19,-5.2,3.9,0
-1.1963e-27,-0.31937,-38.578,-0.036661,-0.70202,7.52e-20,-5.1,3.9,0
-4.0976e-27,-0.29893,-38.558,-0.036373,-0.66593,1.2146e-19,-5,3.9,0
-1.1852e-26,-0.27945,-38.538,-0.0361,-0.63022,8.2665e-20,-4.9,3.9,0
-2.7841e-26,-0.26094,-38.52,-0.035831,-0.59486,0,-4.8,3.9,0
-5.0861e-26,-0.2434,-38.502,-0.035551,-0.55988,0,-4.7,3.9,0
-7.0167e-26,-0.22686,-38.486,-0.035235,-0.52529,4.7294e-20,-4.6,3.9,0
-7.8551e-26,-0.2113,-38.47,-0.034843,-0.49112,9.5566e-20,-4.5,3.9,0
-1.0024e-25,-0.19675,-38.456,-0.034351,-0.45742,9.7335e-20,-4.4,3.9,0
-2.0175e-25,-0.18317,-38.442,-0.033761,-0.42425,9.8737e-20,-4.3,3.9,0
-3.7923e-25,-0.17052,-38.43,-0.033082,-0.39163,4.9673e-20,-4.2,3.9,0
-4.5203e-25,-0.15875,-38.418,-0.032359,-0.35949,0,-4.1,3.9,0
-2.1442e-25,-0.14777,-38.407,-0.031725,-0.32776,-6.9825e-20,-4,3.9,0
0,-0.13752,-38.397,-0.031281,-0.29609,-1.3832e-19,-3.9,3.9,0
0,-0.12797,-38.387,-0.030831,-0.26391,-6.8491e-20,-3.8,3.9,0
0,-0.11919,-38.378,-0.030229,-0.23071,4.2946e-21,-3.7,3.9,0
0,-0.1113,-38.37,-0.02948,-0.19737,-4.1558e-20,-3.6,3.9,0
0,-0.10436,-38.363,-0.029444,-0.16526,-1.0158e-19,-3.5,3.9,0
0,-0.098371,-38.357,-0.031137,-0.13499,-1.0987e-19,-3.4,3.9,0
0,-0.093313,-38.352,-0.034435,-0.10722,-1.979e-19,-3.3,3.9,0
0,-0.089094,-38.348,-0.038773,-0.081739,-1.4135e-19,-3.2,3.9,0
0,-0.085612,-38.345,-0.043224,-0.057948,9.6904e-20,-3.1,3.9,0
0,-0.082785,-38.342,-0.047069,-0.035536,1.8316e-19,-3,3.9,0
0,-0.08055,-38.34,-0.050041,-0.01427,1.7726e-19,-2.9,3.9,0
0,-0.078333,-38.337,-0.052023,0.0059148,1.7588e-19,-2.8,3.9,0
0,-0.075903,-38.335,-0.053082,0.025007,1.286e-19,-2.7,3.9,0
0,-0.073559,-38.333,-0.053346,0.042982,8.1312e-20,-2.6,3.9,0
0,-0.071252,-38.33,-0.052949,0.059893,1.1775e-19,-2.5,3.9,0
0,-0.068937,-38.328,-0.05201,0.075786,7.6459e-20,-2.4,3.9,0
0,-0.066588,-38.326,-0.050632,0.090707,-2.6111e-21,-2.3,3.9,0
0,-0.064197,-38.323,-0.048905,0.1047,-1.3169e-21,-2.2,3.9,0
0,-0.061761,-38.321,-0.046911,0.11782,3.3434e-20,-2.1,3.9,0
0,-0.059279,-38.318,-0.044719,0.13009,3.3343e-20,-2,3.9,0
0,-0.05675,-38.316,-0.042387,0.14156,-1.7003e-22,-1.9,3.9,0
0,-0.054178,-38.313,-0.039965,0.15227,2.9066e-20,-1.8,3.9,0
0,-0.051565,-38.311,-0.037495,0.16226,5.6822e-20,-1.7,3.9,0
0,-0.048913,-38.308,-0.035011,0.17156,8.011e-20,-1.6,3.9,0
0,-0.046222,-38.305,-0.032541,0.1802,5.2476e-20,-1.5,3.9,0
0,-0.043492,-38.302,-0.030108,0.18823,-1.1521e-20,-1.4,3.9,0
0,-0.040724,-38.3,-0.02773,0.19566,-7.371e-22,-1.3,3.9,0
0,-0.037915,-38.297,-0.025421,0.20253,1.0827e-20,-1.2,3.9,0
0,-0.035064,-38.294,-0.02319,0.20886,-1.8476e-20,-1.1,3.9,0
0,-0.03217,-38.291,-0.021045,0.21468,-3.5345e-20,-1,3.9,0
0,-0.029231,-38.288,-0.018992,0.22,-1.6869e-20,-0.9,3.9,0
0,-0.026252,-38.285,-0.017036,0.22486,-2.7191e-20,-0.8,3.9,0
0,-0.023233,-38.282,-0.015177,0.22926,-2.7201e-20,-0.7,3.9,0
0,-0.020178,-38.279,-0.013417,0.23322,2.045e-20,-0.6,3.9,0
0,-0.017095,-38.276,-0.011756,0.23677,3.7519e-20,-0.5,3.9,0
0,-0.013994,-38.273,-0.010193,0.23991,2.388e-20,-0.4,3.9,0
0,-0.010887,-38.27,-0.0087276,0.24265,1.1938e-20,-0.3,3.9,0
0,-0.0077857,-38.267,-0.0073571,0.24503,1.1945e-20,-0.2,3.9,0
0,-0.0047027,-38.264,-0.0060809,0.24704,6.8281e-21,-0.1,3.9,0
0,-0.0016494,-38.261,-0.0048964,0.2487,5.8034e-23,0,3.9,0
0,0.0013639,-38.258,-0.0038014,0.25002,-1.5276e-21,0.1,3.9,0
0,0.0043286,-38.255,-0.002796,0.25103,-1.5856e-21,0.2,3.9,0
0,0.0072373,-38.252,-0.0018766,0.25173,9.5644e-21,0.3,3.9,0
0,0.010082,-38.249,-0.0010411,0.25214,1.589e-20,0.4,3.9,0
0,0.012851,-38.246,-0.00028856,0.25228,-1.4986e-21,0.5,3.9,0
0,0.015532,-38.243,0.00038411,0.25217,-7.8242e-21,0.6,3.9,0
0,0.018116,-38.241,0.00097964,0.25183,0,0.7,3.9,0
0,0.020591,-38.238,0.0014987,0.25126,-1.1992e-20,0.8,3.9,0
0,0.022945,-38.236,0.0019424,0.25051,-2.5241e-20,0.9,3.9,0
0,0.025165,-38.234,0.0023133,0.24958,-4.2115e-20,1,3.9,0
0,0.027246,-38.232,0.0026139,0.24851,-5.994e-20,1.1,3.9,0
0,0.029182,-38.23,0.002845,0.24731,-4.7637e-20,1.2,3.9,0
0,0.030973,-38.228,0.0030081,0.24602,-3.4066e-20,1.3,3.9,0
0,0.032613,-38.226,0.003104,0.24464,-3.5817e-20,1.4,3.9,0
0,0.034096,-38.225,0.0031348,0.24322,-3.7395e-20,1.5,3.9,0
0,0.035417,-38.224,0.0031025,0.24178,-1.9083e-20,1.6,3.9,0
0,0.036573,-38.222,0.0030071,0.24033,0,1.7,3.9,0
0,0.037562,-38.221,0.0028493,0.23892,-6.2779e-20,1.8,3.9,0
0,0.038386,-38.221,0.002628,0.23757,-1.2679e-19,1.9,3.9,0
0,0.039049,-38.22,0.0023449,0.2363,-6.4012e-20,2,3.9,0
0,0.039557,-38.219,0.0019997,0.23513,2.1935e-20,2.1,3.9,0
0,0.039914,-38.219,0.0015903,0.23411,-4.1555e-23,2.2,3.9,0
0,0.040112,-38.219,0.0011166,0.23326,-6.618e-20,2.3,3.9,0
0,0.040139,-38.219,0.00057582,0.23261,8.1208e-24,2.4,3.9,0
0,0.039984,-38.219,-3.3641e-05,0.23219,4.4152e-20,2.5,3.9,0
0,0.039641,-38.219,-0.00071475,0.23203,-4.3521e-20,2.6,3.9,0
0,0.039115,-38.22,-0.0014715,0.23217,-4.3462e-20,2.7,3.9,0
0,0.038416,-38.221,-0.0023076,0.23264,4.2453e-20,2.8,3.9,0
0,0.03755,-38.221,-0.0032275,0.23348,6.3565e-20,2.9,3.9,0
0,0.03651,-38.222,-0.0042351,0.23473,1.0033e-21,3,3.9,0
0,0.035272,-38.224,-0.005334,0.23644,-2.0514e-20,3.1,3.9,0
0,0.033801,-38.225,-0.006531,0.23865,-4.0551e-22,3.2,3.9,0
0,0.032071,-38.227,-0.0078314,0.24141,-1.5502e-20,3.3,3.9,0
0,0.030082,-38.229,-0.0092387,0.24477,-2.9668e-20,3.4,3.9,0
0,0.027864,-38.231,-0.010762,0.24878,-4.6554e-20,3.5,3.9,0
0,0.02545,-38.234,-0.012406,0.25351,-6.2225e-20,3.6,3.9,0
0,0.022848,-38.236,-0.014176,0.25901,-4.1654e-20,3.7,3.9,0
0,0.020031,-38.239,-0.016073,0.26534,-2.1173e-20,3.8,3.9,0
1.4013e-45,0.016968,-38.242,-0.018101,0.27256,-2.5326e-20,3.9,3.9,0
1.4013e-45,0.013658,-38.245,-0.020263,0.28074,-2.9052e-20,4,3.9,0
1.4013e-45,0.010134,-38.249,-0.02256,0.28994,-1.3082e-20,4.1,3.9,0
2.8026e-45,0.0064263,-38.253,-0.024994,0.30022,0,4.2,3.9,0
2.8026e-45,0.0025307,-38.256,-0.027564,0.31165,-4.1873e-22,4.3,3.9,0
5.6052e-45,-0.0015686,-38.261,-0.030265,0.32428,6.1376e-21,4.4,3.9,0
8.4078e-45,-0.0058427,-38.265,-0.033092,0.33817,6.5563e-21,4.5,3.9,0
1.2612e-44,-0.010211,-38.269,-0.036037,0.35337,-7.1379e-21,4.6,3.9,0
2.1019e-44,-0.014603,-38.274,-0.039089,0.36994,2.0021e-21,4.7,3.9,0
3.3631e-44,-0.019004,-38.278,-0.042235,0.38791,3.2811e-20,4.8,3.9,0
5.8855e-44,-0.023399,-38.282,-0.045458,0.40731,-4.8203e-21,4.9,3.9,0
1.0089e-43,-0.027698,-38.287,-0.048738,0.42816,-4.4655e-20,5,3.9,0
1.8217e-43,-0.031772,-38.291,-0.052052,0.45049,3.0569e-21,5.1,3.9,0
3.3351e-43,-0.03556,-38.295,-0.055371,0.47429,1.922e-20,5.2,3.9,0
6.2918e-43,-0.039072,-38.298,-0.058662,0.49954,-4.5312e-20,5.3,3.9,0
1.2149e-42,-0.042251,-38.301,-0.06189,0.52622,-6.9599e-20,5.4,3.9,0
2.4018e-42,-0.044948,-38.304,-0.065019,0.55428,1.3305e-21,5.5,3.9,0
4.8527e-42,-0.047062,-38.306,-0.068006,0.58366,7.8893e-20,5.6,3.9,0
1.0002e-41,-0.048594,-38.308,-0.070803,0.61427,5.3275e-20,5.7,3.9,0
2.0993e-41,-0.049502,-38.309,-0.073362,0.64601,-5.6216e-20,5.8,3.9,0
4.4743e-41,-0.04967,-38.309,-0.075636,0.67875,-5.7204e-20,5.9,3.9,0
9.669e-41,-0.04904,-38.308,-0.077573,0.71237,5.2903e-20,6,3.9,0
2.1178e-40,-0.047621,-38.307,-0.079119,0.74668,1.058e-19,6.1,3.9,0
4.6933e-40,-0.045391,-38.304,-0.080224,0.7815,7.6402e-20,6.2,3.9,0
1.0504e-39,-0.042328,-38.301,-0.08084,0.81664,4.7089e-20,6.3,3.9,0
2.3701e-39,-0.038456,-38.297,-0.080919,0.85185,6.3114e-20,6.4,3.9,0
5.3734e-39,-0.033823,-38.293,-0.080419,0.88692,5.7114e-20,6.5,3.9,0
1.2199e-38,-0.028487,-38.287,-0.079302,0.92157,1.2956e-21,6.6,3.9,0
2.7649e-38,-0.022527,-38.282,-0.077538,0.95553,-1.5296e-20,6.7,3.9,0
6.2219e-38,-0.016051,-38.275,-0.075104,0.98854,2.2799e-20,6.8,3.9,0
1.3819e-37,-0.0091854,-38.268,-0.071987,1.0203,3.4014e-20,6.9,3.9,0
3.0213e-37,-0.0020732,-38.261,-0.068183,1.0505,1.1215e-20,7,3.9,0
6.5073e-37,0.0051242,-38.254,-0.063701,1.0789,3.9558e-21,7.1,3.9,0
1.3815e-36,0.012234,-38.247,-0.058562,1.1052,1.1851e-20,7.2,3.9,0
2.8859e-36,0.019077,-38.24,-0.052796,1.1292,7.8947e-21,7.3,3.9,0
5.938e-36,0.025474,-38.234,-0.046452,1.1505,3.003e-20,7.4,3.9,0
1.2363e-35,0.031258,-38.228,-0.039587,1.169,4.7825e-20,7.5,3.9,0
2.6836e-35,0.036281,-38.223,-0.032255,1.1844,-2.8865e-21,7.6,3.9,0
5.8322e-35,0.040317,-38.219,-0.024777,1.1966,-2.0682e-20,7.7,3.9,0
1.2678e-34,0.043825,-38.215,-0.015998,1.2089,0,7.8,3.9,0
9.2141e-35,0.044889,-38.214,-0.0064983,1.2094,0,7.9,3.9,0
1.0442e-35,0.044179,-38.215,0,0,0,8,3.9,0
-3.4186e-40,-1.3446,-40.339,0,-0.84588,0,-8,4,0
0,-1.4173,-40.657,0,-1.6895,0,-7.9,4,0
0,-1.4045,-40.645,0,-1.6819,0,-7.8,4,0
0,-1.3832,-40.623,0,-1.6693,0,-7.7,4,0
0,-1.3544,-40.594,0,-1.6519,0,-7.6,4,0
0,-1.3187,-40.559,0,-1.6301,0,-7.5,4,0
0,-1.2771,-40.517,0,-1.6043,0,-7.4,4,0
0,-1.2305,-40.471,0,-1.5748,0,-7.3,4,0
0,-1.18,-40.42,0,-1.5422,0,-7.2,4,0
0,-1.1266,-40.367,0,-1.5069,0,-7.1,4,0
0,-1.0712,-40.311,0,-1.4693,0,-7,4,0
0,-1.0146,-40.255,0,-1.4299,0,-6.9,4,0
0,-0.95759,-40.198,0,-1.3891,0,-6.8,4,0
0,-0.90088,-40.141,0,-1.3473,0,-6.7,4,0
0,-0.84503,-40.085,0,-1.3048,0,-6.6,4,0
0,-0.79049,-40.03,0,-1.2619,0,-6.5,4,0
0,-0.73762,-39.978,0,-1.2188,0,-6.4,4,0
0,-0.68671,-39.927,0,-1.1759,0,-6.3,4,0
0,-0.63793,-39.878,0,-1.1333,0,-6.2,4,0
0,-0.59143,-39.831,0,-1.0911,0,-6.1,4,0
0,-0.54724,-39.787,0,-1.0494,0,-6,4,0
0,-0.50537,-39.745,0,-1.0083,0,-5.9,4,0
0,-0.46579,-39.706,0,-0.9679,0,-5.8,4,0
0,-0.42842,-39.668,0,-0.92813,0,-5.7,4,0
0,-0.39317,-39.633,0,-0.88899,0,-5.6,4,0
0,-0.35994,-39.6,0,-0.85047,0,-5.5,4,0
0,-0.32863,-39.569,0,-0.8125,0,-5.4,4,0
0,-0.29914,-39.539,0,-0.77506,0,-5.3,4,0
0,-0.27138,-39.511,0,-0.7381,0,-5.2,4,0
0,-0.24527,-39.485,0,-0.70158,0,-5.1,4,0
0,-0.22074,-39.461,0,-0.66546,0,-5,4,0
0,-0.19774,-39.438,0,-0.62973,0,-4.9,4,0
0,-0.17621,-39.416,0,-0.59437,0,-4.8,4,0
0,-0.15614,-39.396,0,-0.55939,0,-4.7,4,0
0,-0.13748,-39.377,0,-0.52482,0,-4.6,4,0
0,-0.12022,-39.36,0,-0.49069,0,-4.5,4,0
0,-0.10434,-39.344,0,-0.45705,0,-4.4,4,0
0,-0.089798,-39.33,0,-0.42394,0,-4.3,4,0
0,-0.076561,-39.317,0,-0.39138,0,-4.2,4,0
0,-0.064552,-39.305,0,-0.3593,0,-4.1,4,0
0,-0.053675,-39.294,0,-0.32755,0,-4,4,0
0,-0.043811,-39.284,0,-0.29583,0,-3.9,4,0
0,-0.034858,-39.275,0,-0.26375,0,-3.8,4,0
0,-0.026741,-39.267,0,-0.23083,0,-3.7,4,0
0,-0.019632,-39.26,0,-0.19761,0,-3.6,4,0
0,-0.013725,-39.254,0,-0.16502,0,-3.5,4,0
0,-0.0090353,-39.249,0,-0.13366,0,-3.4,4,0
0,-0.0055609,-39.246,0,-0.10464,0,-3.3,4,0
0,-0.0031383,-39.243,0,-0.078295,0,-3.2,4,0
0,-0.001536,-39.242,0,-0.054291,0,-3.1,4,0
0,-0.00057379,-39.241,0,-0.032217,0,-3,4,0
0,-0.00011667,-39.24,0,-0.011618,0,-2.9,4,0
0,-6.4583e-07,-39.24,-0.019194,0.007779,8.5338e-20,-2.8,4,0
0,0,-39.24,-0.039264,0.026109,1.6796e-19,-2.7,4,0
0,0,-39.24,-0.040598,0.043428,1.6262e-19,-2.6,4,0
0,0,-39.24,-0.041169,0.059792,1.5739e-19,-2.5,4,0
0,0,-39.24,-0.041114,0.075239,7.6764e-20,-2.4,4,0
0,0,-39.24,-0.040547,0.0898,-1.2689e-21,-2.3,4,0
0,0,-39.24,-0.03957,0.10351,-6.4242e-22,-2.2,4,0
0,0,-39.24,-0.038271,0.11641,3.3328e-20,-2.1,4,0
0,0,-39.24,-0.036726,0.12852,6.5261e-20,-2,4,0
0,0,-39.24,-0.034996,0.13987,6.2447e-20,-1.9,4,0
0,0,-39.24,-0.033134,0.15051,5.9591e-20,-1.8,4,0
0,0,-39.24,-0.031186,0.16045,5.6695e-20,-1.7,4,0
0,0,-39.24,-0.029189,0.16973,5.3759e-20,-1.6,4,0
