"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.27986,-36.017,0.038125,0.42059,5.1443e-20,3.9,3.7,0
0,0.28214,-36.015,0.037781,0.41082,1.0317e-19,4,3.7,0
0,0.2835,-36.013,0.037329,0.40105,5.1723e-20,4.1,3.7,0
0,0.28403,-36.013,0.036779,0.3913,-2.5919e-20,4.2,3.7,0
0,0.2838,-36.013,0.03614,0.38162,-1.0327e-19,4.3,3.7,0
0,0.28287,-36.014,0.035425,0.37203,-1.2864e-19,4.4,3.7,0
0,0.28133,-36.016,0.03464,0.36257,-1.5335e-19,4.5,3.7,0
0,0.27925,-36.018,0.033797,0.35326,-1.7806e-19,4.6,3.7,0
0,0.27672,-36.02,0.032902,0.34411,-1.0116e-19,4.7,3.7,0
0,0.2738,-36.023,0.031964,0.33516,-7.4743e-20,4.8,3.7,0
0,0.27058,-36.026,0.030991,0.32641,-9.8534e-20,4.9,3.7,0
0,0.2671,-36.03,0.029988,0.31789,-1.6966e-19,5,3.7,0
0,0.26342,-36.034,0.028962,0.30961,-2.8728e-19,5.1,3.7,0
0,0.25959,-36.037,0.027918,0.30157,-2.3691e-19,5.2,3.7,0
0,0.25564,-36.041,0.026861,0.29379,-4.7264e-20,5.3,3.7,0
0,0.2516,-36.045,0.025795,0.28628,4.5759e-20,5.4,3.7,0
0,0.24749,-36.05,0.024724,0.27904,3.7695e-22,5.5,3.7,0
0,0.24335,-36.054,0.023651,0.27208,-6.6192e-20,5.6,3.7,0
0,0.23919,-36.058,0.022578,0.2654,-4.3876e-20,5.7,3.7,0
0,0.23505,-36.062,0.021507,0.259,6.3663e-20,5.8,3.7,0
0,0.23095,-36.066,0.020442,0.2529,1.2623e-19,5.9,3.7,0
0,0.22694,-36.07,0.019382,0.24708,8.3033e-20,6,3.7,0
0,0.22305,-36.074,0.01833,0.24156,4.0584e-20,6.1,3.7,0
0,0.2193,-36.078,0.017286,0.23632,2.0119e-20,6.2,3.7,0
0,0.21571,-36.081,0.016252,0.23138,0,6.3,3.7,0
0,0.21231,-36.085,0.015228,0.22673,3.8335e-20,6.4,3.7,0
0,0.2091,-36.088,0.014214,0.22237,1.14e-19,6.5,3.7,0
0,0.20609,-36.091,0.01321,0.2183,1.1303e-19,6.6,3.7,0
0,0.20328,-36.094,0.012216,0.21452,1.8995e-20,6.7,3.7,0
0,0.20066,-36.096,0.011233,0.21103,-7.2946e-20,6.8,3.7,0
0,0.19824,-36.099,0.010259,0.20782,-9.0577e-20,6.9,3.7,0
0,0.19599,-36.101,0.0092948,0.2049,-3.6005e-20,7,3.7,0
0,0.19393,-36.103,0.008339,0.20226,1.7699e-20,7.1,3.7,0
0,0.19206,-36.105,0.0073912,0.1999,3.5237e-20,7.2,3.7,0
0,0.19037,-36.107,0.0064506,0.19782,1.7538e-20,7.3,3.7,0
0,0.18889,-36.108,0.0055166,0.19603,0,7.4,3.7,0
0,0.18761,-36.109,0.0045882,0.19451,-5.1236e-20,7.5,3.7,0
0,0.18655,-36.11,0.0036645,0.19327,-1.0222e-19,7.6,3.7,0
0,0.18571,-36.111,0.0027448,0.1923,-5.0982e-20,7.7,3.7,0
0,0.18512,-36.112,0.001828,0.19161,0,7.8,3.7,0
0,0.18476,-36.112,0.00091315,0.19112,0,7.9,3.7,0
0,0.18465,-36.112,0,0,0,8,3.7,0
0.99627,37383,245.88,0,0,0,-8,3.8,0
0.80969,30348,244.69,-0.89241,-0.20816,-8.6386e-19,-7.9,3.8,0
0.41827,15631,155.36,-0.18876,-0.98304,3.3055e-17,-7.8,3.8,0
0.10671,3977,17.908,0.6926,-2.0315,5.1306e-17,-7.7,3.8,0
-5.4485e-08,2.7914,-34.485,0.43819,-2.3451,1.7706e-17,-7.6,3.8,0
-1.0177e-09,-0.7179,-37.996,-0.098528,-1.9911,0,-7.5,3.8,0
-7.7504e-10,-1.2446,-38.523,-0.30303,-1.8429,-1.495e-19,-7.4,3.8,0
-6.0723e-11,-1.3231,-38.601,-0.21273,-1.9014,-1.495e-19,-7.3,3.8,0
-5.1066e-13,-1.2951,-38.573,-0.17632,-1.8797,-1.5088e-19,-7.2,3.8,0
-1.547e-13,-1.2203,-38.498,-0.16641,-1.8014,-2.4505e-19,-7.1,3.8,0
-3.8655e-15,-1.1174,-38.395,-0.17158,-1.7108,-1.3694e-19,-7,3.8,0
-4.8802e-16,-1.0071,-38.285,-0.1666,-1.6266,3.1059e-20,-6.9,3.8,0
-1.2146e-24,-0.89568,-38.174,-0.15807,-1.5482,9.166e-20,-6.8,3.8,0
-1.7807e-24,-0.78799,-38.066,-0.15107,-1.472,-3.3504e-20,-6.7,3.8,0
-1.8478e-24,-0.68675,-37.965,-0.14583,-1.3974,-5.134e-20,-6.6,3.8,0
-1.0989e-24,-0.59336,-37.871,-0.14123,-1.325,0,-6.5,3.8,0
-6.1225e-25,-0.50824,-37.786,-0.13687,-1.255,0,-6.4,3.8,0
-5.8098e-25,-0.43123,-37.709,-0.13277,-1.1873,-7.2464e-20,-6.3,3.8,0
-4.1837e-25,-0.36174,-37.64,-0.12897,-1.1212,-1.3805e-19,-6.2,3.8,0
-3.1616e-25,-0.29905,-37.577,-0.1254,-1.0567,-3.2416e-20,-6.1,3.8,0
-1.6464e-25,-0.24263,-37.521,-0.12197,-0.99376,-6.0251e-20,-6,3.8,0
-7.3927e-26,-0.19216,-37.47,-0.1186,-0.93221,-1.8385e-19,-5.9,3.8,0
-1.3784e-25,-0.14737,-37.425,-0.11523,-0.87208,8.6761e-20,-5.8,3.8,0
-2.1172e-25,-0.108,-37.386,-0.11182,-0.81339,1.8819e-19,-5.7,3.8,0
-2.5301e-25,-0.073728,-37.352,-0.10832,-0.75618,-1.0688e-19,-5.6,3.8,0
-2.1314e-25,-0.044148,-37.322,-0.10469,-0.70051,-1.1788e-19,-5.5,3.8,0
-9.3039e-26,-0.018903,-37.297,-0.1009,-0.64645,-1.2052e-19,-5.4,3.8,0
-4.1385e-26,0.0022894,-37.276,-0.096952,-0.5941,-2.3566e-19,-5.3,3.8,0
-1.3777e-25,0.019748,-37.258,-0.092848,-0.54353,-3.1268e-20,-5.2,3.8,0
-4.1696e-25,0.033878,-37.244,-0.088633,-0.49481,1.2307e-19,-5.1,3.8,0
-1.1148e-24,0.045121,-37.233,-0.084362,-0.44798,1.3364e-21,-5,3.8,0
-2.5517e-24,0.053912,-37.224,-0.080082,-0.40304,-3.7855e-20,-4.9,3.8,0
-4.8145e-24,0.060653,-37.217,-0.07582,-0.35992,3.1733e-20,-4.8,3.8,0
-7.1681e-24,0.065657,-37.212,-0.0716,-0.31855,9.0931e-20,-4.7,3.8,0
-8.1866e-24,0.069134,-37.209,-0.06747,-0.27892,7.2645e-20,-4.6,3.8,0
-7.6893e-24,0.07122,-37.207,-0.063474,-0.24107,2.541e-22,-4.5,3.8,0
-7.5255e-24,0.072017,-37.206,-0.059531,-0.205,-2.5458e-20,-4.4,3.8,0
-9.96e-24,0.071623,-37.206,-0.055406,-0.17069,-2.3643e-20,-4.3,3.8,0
-1.3219e-23,0.070146,-37.208,-0.050958,-0.13824,-1.1378e-20,-4.2,3.8,0
-1.2452e-23,0.067722,-37.21,-0.046313,-0.10798,0,-4.1,3.8,0
-5.2727e-24,0.064517,-37.213,-0.041747,-0.080309,1.5777e-20,-4,3.8,0
0,0.060765,-37.217,-0.037701,-0.054813,1.5365e-20,-3.9,3.8,0
0,0.056618,-37.221,-0.034894,-0.030264,-1.5315e-20,-3.8,3.8,0
0,0.051987,-37.226,-0.033786,-0.0045365,-1.9629e-20,-3.7,3.8,0
0,0.046731,-37.231,-0.032813,0.021189,-3.9221e-21,-3.6,3.8,0
0,0.040933,-37.237,-0.032599,0.044559,1.0745e-20,-3.5,3.8,0
0,0.034674,-37.243,-0.034592,0.06621,1.9274e-20,-3.4,3.8,0
0,0.028023,-37.25,-0.037465,0.085962,2.9193e-20,-3.3,3.8,0
0,0.021154,-37.257,-0.040747,0.10395,2.2921e-20,-3.2,3.8,0
0,0.01412,-37.264,-0.043892,0.1207,-3.6849e-21,-3.1,3.8,0
0,0.0068829,-37.271,-0.046326,0.13623,-5.9213e-21,-3,3.8,0
0,-0.0005894,-37.279,-0.048026,0.15067,3.0584e-22,-2.9,3.8,0
0,-0.008267,-37.286,-0.049005,0.16401,-3.119e-21,-2.8,3.8,0
0,-0.016054,-37.294,-0.049397,0.17633,-1.383e-20,-2.7,3.8,0
0,-0.023875,-37.302,-0.049305,0.18767,-1.8962e-20,-2.6,3.8,0
0,-0.031726,-37.31,-0.048835,0.19815,2.1233e-21,-2.5,3.8,0
0,-0.039651,-37.318,-0.048079,0.20788,8.1953e-21,-2.4,3.8,0
0,-0.047672,-37.326,-0.047106,0.21697,-4.4021e-21,-2.3,3.8,0
0,-0.055738,-37.334,-0.045966,0.22553,-1.926e-20,-2.2,3.8,0
0,-0.06377,-37.342,-0.044697,0.23368,-2.593e-20,-2.1,3.8,0
0,-0.07174,-37.35,-0.043341,0.24151,-4.0704e-20,-2,3.8,0
0,-0.079693,-37.358,-0.041927,0.2491,-6.5877e-20,-1.9,3.8,0
0,-0.08766,-37.366,-0.040476,0.25652,-2.2016e-20,-1.8,3.8,0
0,-0.095581,-37.374,-0.039012,0.26385,2.6204e-20,-1.7,3.8,0
0,-0.10335,-37.381,-0.037555,0.27115,5.7655e-20,-1.6,3.8,0
0,-0.11091,-37.389,-0.036118,0.27846,5.9712e-20,-1.5,3.8,0
0,-0.1183,-37.396,-0.03471,0.28583,6.6072e-20,-1.4,3.8,0
0,-0.12551,-37.404,-0.033337,0.29329,1.2135e-19,-1.3,3.8,0
0,-0.13248,-37.41,-0.032007,0.30087,7.097e-20,-1.2,3.8,0
0,-0.13913,-37.417,-0.030723,0.3086,-1.9467e-20,-1.1,3.8,0
0,-0.14544,-37.423,-0.029484,0.31651,-8.0656e-20,-1,3.8,0
0,-0.15139,-37.429,-0.028291,0.3246,-1.0367e-19,-0.9,3.8,0
0,-0.15694,-37.435,-0.027142,0.33288,-1.5187e-19,-0.8,3.8,0
0,-0.16202,-37.44,-0.026031,0.34136,-1.7715e-19,-0.7,3.8,0
0,-0.16658,-37.445,-0.024951,0.35005,-2.1669e-20,-0.6,3.8,0
0,-0.17058,-37.449,-0.023896,0.35892,9.3189e-20,-0.5,3.8,0
0,-0.17396,-37.452,-0.022857,0.36798,-1.2949e-21,-0.4,3.8,0
0,-0.17667,-37.455,-0.021827,0.37721,-9.7447e-20,-0.3,3.8,0
0,-0.17864,-37.457,-0.020793,0.38659,-7.9367e-23,-0.2,3.8,0
0,-0.17982,-37.458,-0.019745,0.3961,4.8977e-20,-0.1,3.8,0
0,-0.18016,-37.458,-0.018673,0.40569,2.4569e-20,0,3.8,0
0,-0.17959,-37.458,-0.017566,0.41535,4.8992e-20,0.1,3.8,0
0,-0.17807,-37.456,-0.016415,0.42502,2.4423e-20,0.2,3.8,0
0,-0.17556,-37.454,-0.015209,0.43466,-4.7454e-20,0.3,3.8,0
0,-0.17201,-37.45,-0.01394,0.44422,-7.0621e-20,0.4,3.8,0
0,-0.1674,-37.445,-0.012603,0.45364,-7.0579e-22,0.5,3.8,0
0,-0.16172,-37.44,-0.01119,0.46287,2.2461e-20,0.6,3.8,0
0,-0.15495,-37.433,-0.0096966,0.47184,0,0.7,3.8,0
0,-0.1471,-37.425,-0.0081241,0.4805,5.9036e-20,0.8,3.8,0
0,-0.13819,-37.416,-0.0064717,0.48877,1.1417e-19,0.9,3.8,0
0,-0.12825,-37.406,-0.0047424,0.4966,8.8629e-20,1,3.8,0
0,-0.11732,-37.395,-0.0029415,0.50391,6.3873e-20,1.1,3.8,0
0,-0.10549,-37.383,-0.0010784,0.51065,4.3898e-20,1.2,3.8,0
0,-0.092832,-37.371,0.00083751,0.51676,2.5255e-20,1.3,3.8,0
0,-0.079421,-37.357,0.0027966,0.52219,1.1738e-20,1.4,3.8,0
0,-0.065367,-37.343,0.0047831,0.52689,-9.0489e-35,1.5,3.8,0
0,-0.050791,-37.329,0.0067808,0.53081,-1.661e-34,1.6,3.8,0
0,-0.035821,-37.314,0.0087742,0.53392,0,1.7,3.8,0
0,-0.020588,-37.299,0.010747,0.5362,1.0647e-20,1.8,3.8,0
0,-0.0052273,-37.283,0.012682,0.53762,8.689e-21,1.9,3.8,0
0,0.010127,-37.268,0.014562,0.53818,-6.837e-21,2,3.8,0
0,0.025341,-37.253,0.016373,0.53788,4.0275e-21,2.1,3.8,0
0,0.04029,-37.238,0.018099,0.53672,2.2019e-20,2.2,3.8,0
0,0.054852,-37.223,0.019727,0.53472,-6.5338e-21,2.3,3.8,0
0,0.06892,-37.209,0.021246,0.5319,-1.8247e-21,2.4,3.8,0
0,0.082397,-37.196,0.022645,0.5283,-1.8683e-20,2.5,3.8,0
0,0.095198,-37.183,0.023916,0.52393,-1.3345e-19,2.6,3.8,0
0,0.10725,-37.171,0.025055,0.51886,-1.2799e-19,2.7,3.8,0
0,0.11851,-37.159,0.026057,0.51311,-6.596e-21,2.8,3.8,0
0,0.12893,-37.149,0.026919,0.50675,3.4214e-20,2.9,3.8,0
0,0.13847,-37.14,0.027643,0.49983,-3.7705e-21,3,3.8,0
0,0.14713,-37.131,0.02823,0.49239,-8.2791e-21,3.1,3.8,0
0,0.15491,-37.123,0.028683,0.48449,5.258e-21,3.2,3.8,0
0,0.16181,-37.116,0.029006,0.47619,-2.3625e-20,3.3,3.8,0
0,0.16786,-37.11,0.029206,0.46754,-4.7849e-20,3.4,3.8,0
0,0.17307,-37.105,0.029289,0.4586,-6.7085e-20,3.5,3.8,0
0,0.17747,-37.101,0.029262,0.44941,-8.7654e-20,3.6,3.8,0
0,0.18111,-37.097,0.029133,0.44003,-6.9614e-20,3.7,3.8,0
0,0.18402,-37.094,0.02891,0.43051,-4.9994e-20,3.8,3.8,0
0,0.18624,-37.092,0.028601,0.42089,-7.6048e-20,3.9,3.8,0
0,0.1878,-37.09,0.028215,0.41122,-1.0211e-19,4,3.8,0
0,0.18876,-37.089,0.027758,0.40153,-5.1231e-20,4.1,3.8,0
0,0.18915,-37.089,0.02724,0.39186,0,4.2,3.8,0
0,0.18903,-37.089,0.026666,0.38225,-1.5431e-19,4.3,3.8,0
0,0.18844,-37.09,0.026046,0.37272,-3.0801e-19,4.4,3.8,0
0,0.18744,-37.091,0.025384,0.36331,-2.0466e-19,4.5,3.8,0
0,0.18608,-37.092,0.024687,0.35403,-4.5535e-22,4.6,3.8,0
0,0.18442,-37.094,0.023962,0.34493,1.0057e-19,4.7,3.8,0
0,0.1825,-37.096,0.023213,0.336,5.6517e-22,4.8,3.8,0
0,0.18037,-37.098,0.022445,0.32728,-5.8714e-22,4.9,3.8,0
0,0.17807,-37.1,0.021664,0.31878,6.4278e-22,5,3.8,0
0,0.17565,-37.102,0.020872,0.31051,-1.9109e-19,5.1,3.8,0
0,0.17311,-37.105,0.020073,0.30249,-1.8971e-19,5.2,3.8,0
0,0.1705,-37.108,0.019271,0.29472,-6.6802e-22,5.3,3.8,0
0,0.16782,-37.11,0.018468,0.28721,6.898e-20,5.4,3.8,0
0,0.16509,-37.113,0.017667,0.27997,3.6737e-22,5.5,3.8,0
0,0.16233,-37.116,0.016868,0.273,-6.6413e-20,5.6,3.8,0
0,0.15957,-37.118,0.016075,0.26632,-4.4028e-20,5.7,3.8,0
0,0.15681,-37.121,0.015287,0.25992,1.063e-19,5.8,3.8,0
0,0.15408,-37.124,0.014507,0.25381,1.6895e-19,5.9,3.8,0
0,0.15141,-37.127,0.013734,0.24799,2.1544e-20,6,3.8,0
0,0.14882,-37.129,0.01297,0.24245,-8.1536e-20,6.1,3.8,0
0,0.14632,-37.132,0.012216,0.23721,-6.0307e-20,6.2,3.8,0
0,0.14393,-37.134,0.011471,0.23226,-3.9451e-20,6.3,3.8,0
0,0.14167,-37.136,0.010735,0.2276,-5.811e-20,6.4,3.8,0
0,0.13953,-37.138,0.01001,0.22323,-6.4818e-22,6.5,3.8,0
0,0.13753,-37.14,0.0092935,0.21915,1.1272e-19,6.6,3.8,0
0,0.13566,-37.142,0.0085866,0.21536,7.4829e-20,6.7,3.8,0
0,0.13392,-37.144,0.0078886,0.21186,-1.0946e-19,6.8,3.8,0
0,0.1323,-37.146,0.0071992,0.20864,-2.1766e-19,6.9,3.8,0
0,0.1308,-37.147,0.0065178,0.20571,-1.082e-19,7,3.8,0
0,0.12943,-37.149,0.0058438,0.20307,7.0618e-20,7.1,3.8,0
0,0.12817,-37.15,0.0051766,0.2007,1.406e-19,7.2,3.8,0
0,0.12705,-37.151,0.0045156,0.19862,6.9977e-20,7.3,3.8,0
0,0.12606,-37.152,0.00386,0.19681,3.4495e-20,7.4,3.8,0
0,0.1252,-37.153,0.0032092,0.19529,2.9513e-22,7.5,3.8,0
0,0.12449,-37.154,0.0025624,0.19404,-1.0234e-19,7.6,3.8,0
0,0.12394,-37.154,0.0019188,0.19308,-6.8143e-20,7.7,3.8,0
0,0.12354,-37.154,0.0012777,0.19239,0,7.8,3.8,0
0,0.1233,-37.155,0.00063818,0.19189,0,7.9,3.8,0
0,0.12323,-37.155,0,0,0,8,3.8,0
0.58707,21871,-406.5,0,0,0,-8,3.9,0
0.36145,13509,-211.83,-2.9484,-0.13616,1.9324e-17,-7.9,3.9,0
0.067908,2571.9,-28.611,-1.9671,-2.7791,4.7475e-17,-7.8,3.9,0
-5.7374e-08,-0.096096,-38.353,-0.043594,-2.4579,2.7883e-17,-7.7,3.9,0
-5.4168e-08,0.40216,-37.855,-0.55658,-2.1325,-2.0284e-19,-7.6,3.9,0
-2.8036e-12,-1.1849,-39.444,-0.44722,-1.9209,0,-7.5,3.9,0
-5.8468e-12,-1.6311,-39.89,-0.22996,-1.994,-7.141e-20,-7.4,3.9,0
-3.9217e-12,-1.6613,-39.92,-0.11276,-1.9869,-7.141e-20,-7.3,3.9,0
-1.2478e-13,-1.5553,-39.814,-0.098264,-1.8945,-2.3585e-19,-7.2,3.9,0
-3.3255e-14,-1.4288,-39.688,-0.090259,-1.8032,-3.2703e-19,-7.1,3.9,0
-6.6715e-27,-1.2966,-39.556,-0.08694,-1.7163,-1.7389e-19,-7,3.9,0
-1.4895e-26,-1.1692,-39.428,-0.081848,-1.6338,1.3441e-20,-6.9,3.9,0
-3.1298e-26,-1.0485,-39.308,-0.07797,-1.5539,1.3051e-19,-6.8,3.9,0
-5.4182e-26,-0.9356,-39.195,-0.075314,-1.4765,-1.5278e-20,-6.7,3.9,0
-4.594e-26,-0.83093,-39.09,-0.073059,-1.4016,-4.964e-20,-6.6,3.9,0
-3.6832e-26,-0.73475,-38.994,-0.070765,-1.3292,0,-6.5,3.9,0
-5.6167e-26,-0.64686,-38.906,-0.068515,-1.2592,3.8938e-20,-6.4,3.9,0
-4.3388e-26,-0.56676,-38.826,-0.066445,-1.1912,1.8021e-21,-6.3,3.9,0
-1.1158e-26,-0.49377,-38.753,-0.064554,-1.125,-1.0404e-19,-6.2,3.9,0
-2.2834e-28,-0.42726,-38.686,-0.062789,-1.0604,-2.779e-22,-6.1,3.9,0
-5.6945e-28,-0.3668,-38.626,-0.061107,-0.99738,6.7005e-20,-6,3.9,0
-1.4543e-27,-0.31207,-38.571,-0.059471,-0.9358,7.8374e-22,-5.9,3.9,0
-3.537e-27,-0.26277,-38.522,-0.057851,-0.87567,1.8108e-19,-5.8,3.9,0
-7.5768e-27,-0.21859,-38.478,-0.056225,-0.81702,1.4129e-19,-5.7,3.9,0
-1.2795e-26,-0.1792,-38.438,-0.054575,-0.75987,-1.8409e-19,-5.6,3.9,0
-1.4003e-26,-0.14428,-38.403,-0.052887,-0.70427,-1.4471e-19,-5.5,3.9,0
-6.5187e-27,-0.11357,-38.373,-0.051147,-0.6503,-4.9278e-20,-5.4,3.9,0
-1.1247e-27,-0.086801,-38.346,-0.049351,-0.59801,-1.893e-19,-5.3,3.9,0
-4.4323e-27,-0.063739,-38.323,-0.047502,-0.54748,-1.8437e-19,-5.2,3.9,0
-1.6396e-26,-0.044061,-38.303,-0.045611,-0.49876,-8.5809e-20,-5.1,3.9,0
-5.4144e-26,-0.027417,-38.286,-0.043697,-0.45189,-1.1799e-19,-5,3.9,0
-1.5217e-25,-0.013462,-38.272,-0.041784,-0.40689,-7.6527e-20,-4.9,3.9,0
-3.454e-25,-0.001874,-38.261,-0.039878,-0.36371,0,-4.8,3.9,0
-5.9436e-25,0.0076243,-38.251,-0.037952,-0.32233,0,-4.7,3.9,0
-7.2543e-25,0.01525,-38.244,-0.035966,-0.28269,-2.8667e-20,-4.6,3.9,0
-6.344e-25,0.021178,-38.238,-0.033918,-0.2448,-5.5323e-20,-4.5,3.9,0
-4.7608e-25,0.025564,-38.233,-0.031839,-0.20872,-5.1416e-20,-4.4,3.9,0
-6.9533e-25,0.028562,-38.23,-0.029718,-0.17451,-4.7718e-20,-4.3,3.9,0
-1.3184e-24,0.030326,-38.229,-0.027488,-0.1422,-2.2958e-20,-4.2,3.9,0
-1.604e-24,0.031013,-38.228,-0.025186,-0.11185,0,-4.1,3.9,0
-7.737e-25,0.030789,-38.228,-0.023051,-0.083665,2.0208e-20,-4,3.9,0
-0,0.029853,-38.229,-0.021312,-0.057386,4.0012e-20,-3.9,3.9,0
0,0.028354,-38.231,-0.019925,-0.032184,1.9804e-20,-3.8,3.9,0
0,0.026276,-38.233,-0.018907,-0.0064249,-1.4544e-21,-3.7,3.9,0
0,0.023652,-38.235,-0.017777,0.019668,9.0797e-21,-3.6,3.9,0
0,0.020706,-38.238,-0.016797,0.044496,2.4516e-20,-3.5,3.9,0
0,0.017548,-38.241,-0.016954,0.067838,2.6354e-20,-3.4,3.9,0
0,0.014205,-38.245,-0.018265,0.08901,3.2653e-20,-3.3,3.9,0
0,0.010774,-38.248,-0.020565,0.10781,1.7775e-20,-3.2,3.9,0
0,0.007293,-38.252,-0.023427,0.12468,-1.0766e-20,-3.1,3.9,0
0,0.0037184,-38.255,-0.026342,0.13987,-7.4706e-21,-3,3.9,0
0,-8.7196e-06,-38.259,-0.029007,0.15368,4.2851e-21,-2.9,3.9,0
0,-0.003894,-38.263,-0.031209,0.1663,8.5487e-21,-2.8,3.9,0
0,-0.0078608,-38.267,-0.032875,0.1779,1.0467e-20,-2.7,3.9,0
0,-0.011817,-38.271,-0.034001,0.1886,1.2981e-20,-2.6,3.9,0
0,-0.015736,-38.275,-0.034636,0.19853,2.7131e-20,-2.5,3.9,0
0,-0.019666,-38.279,-0.034844,0.2078,2.1755e-20,-2.4,3.9,0
0,-0.023665,-38.283,-0.034688,0.21651,4.4183e-21,-2.3,3.9,0
0,-0.027728,-38.287,-0.034228,0.22476,2.226e-21,-2.2,3.9,0
0,-0.031784,-38.291,-0.033527,0.23267,1.8557e-20,-2.1,3.9,0
0,-0.03578,-38.295,-0.032632,0.2403,1.8513e-20,-2,3.9,0
0,-0.039734,-38.299,-0.031583,0.24774,-1.0613e-22,-1.9,3.9,0
0,-0.043696,-38.303,-0.030413,0.25506,2.501e-20,-1.8,3.9,0
0,-0.047661,-38.307,-0.029155,0.26231,5.2287e-20,-1.7,3.9,0
0,-0.051564,-38.311,-0.027836,0.26956,8.5865e-20,-1.6,3.9,0
0,-0.05535,-38.314,-0.026477,0.27685,5.8698e-20,-1.5,3.9,0
0,-0.059027,-38.318,-0.025098,0.28421,-1.6581e-20,-1.4,3.9,0
0,-0.062615,-38.322,-0.023716,0.29168,1.0308e-21,-1.3,3.9,0
0,-0.066094,-38.325,-0.022342,0.29929,1.7661e-20,-1.2,3.9,0
0,-0.069418,-38.328,-0.020986,0.30705,-3.8865e-20,-1.1,3.9,0
0,-0.07256,-38.332,-0.019655,0.315,-7.939e-20,-1,3.9,0
0,-0.075515,-38.335,-0.018356,0.32313,-4.0525e-20,-0.9,3.9,0
0,-0.078269,-38.337,-0.017091,0.33146,-8.7141e-20,-0.8,3.9,0
0,-0.080793,-38.34,-0.015861,0.33998,-8.7248e-20,-0.7,3.9,0
0,-0.083058,-38.342,-0.014665,0.3487,9.1845e-20,-0.6,3.9,0
0,-0.085037,-38.344,-0.013504,0.35761,1.8589e-19,-0.5,3.9,0
0,-0.086707,-38.346,-0.012373,0.3667,1.4158e-19,-0.4,3.9,0
0,-0.08804,-38.347,-0.01127,0.37595,9.5895e-20,-0.3,3.9,0
0,-0.089006,-38.348,-0.01019,0.38535,1.4588e-19,-0.2,3.9,0
0,-0.089577,-38.349,-0.0091266,0.39486,9.7632e-20,-0.1,3.9,0
0,-0.089725,-38.349,-0.0080777,0.40446,4.8956e-20,0,3.9,0
0,-0.089424,-38.348,-0.0070366,0.4141,9.7611e-20,0.1,3.9,0
0,-0.08865,-38.348,-0.0059986,0.42375,4.8655e-20,0.2,3.9,0
0,-0.087382,-38.346,-0.0049587,0.43337,-9.4495e-20,0.3,3.9,0
0,-0.085601,-38.345,-0.0039128,0.4429,-1.4062e-19,0.4,3.9,0
0,-0.083294,-38.342,-0.0028585,0.45229,-1.4147e-21,0.5,3.9,0
0,-0.080453,-38.339,-0.0017915,0.46148,4.4707e-20,0.6,3.9,0
0,-0.077075,-38.336,-0.00071016,0.47041,0,0.7,3.9,0
0,-0.073162,-38.332,0.00038505,0.47902,3.8714e-20,0.8,3.9,0
0,-0.068728,-38.328,0.0014934,0.48726,7.4862e-20,0.9,3.9,0
0,-0.06377,-38.323,0.0026138,0.49504,1.0275e-19,1,3.9,0
0,-0.058327,-38.317,0.0037434,0.50233,1.2701e-19,1.1,3.9,0
0,-0.052445,-38.311,0.0048771,0.50904,8.7291e-20,1.2,3.9,0
0,-0.046146,-38.305,0.0060098,0.51514,5.0215e-20,1.3,3.9,0
0,-0.039475,-38.298,0.0071363,0.52056,4.2831e-20,1.4,3.9,0
0,-0.032486,-38.291,0.008249,0.52526,3.5125e-20,1.5,3.9,0
0,-0.025236,-38.284,0.0093401,0.52919,1.5632e-20,1.6,3.9,0
0,-0.01779,-38.277,0.010402,0.53234,0,1.7,3.9,0
0,-0.010212,-38.269,0.011427,0.53466,1.0507e-20,1.8,3.9,0
0,-0.0025685,-38.262,0.012407,0.53614,8.5215e-21,1.9,3.9,0
0,0.0050728,-38.254,0.013335,0.53677,-1.9856e-21,2,3.9,0
0,0.012647,-38.246,0.014204,0.53654,8.9065e-21,2.1,3.9,0
0,0.02009,-38.239,0.015008,0.53547,-3.9383e-21,2.2,3.9,0
0,0.027344,-38.232,0.015742,0.53357,-5.0144e-20,2.3,3.9,0
0,0.034354,-38.225,0.016402,0.53085,4.2106e-23,2.4,3.9,0
0,0.041072,-38.218,0.016984,0.52735,3.7273e-20,2.5,3.9,0
0,0.047456,-38.212,0.017487,0.5231,-5.4971e-20,2.6,3.9,0
0,0.053472,-38.206,0.017908,0.51814,-5.4903e-20,2.7,3.9,0
0,0.059092,-38.2,0.01825,0.51252,6.3518e-20,2.8,3.9,0
0,0.064294,-38.195,0.018511,0.50627,9.652e-20,2.9,3.9,0
0,0.069066,-38.19,0.018695,0.49946,-4.5305e-21,3,3.9,0
0,0.0734,-38.186,0.018803,0.49213,-3.6477e-20,3.1,3.9,0
0,0.077294,-38.182,0.01884,0.48433,1.0561e-21,3.2,3.9,0
0,0.080754,-38.178,0.018809,0.47613,-4.7188e-20,3.3,3.9,0
0,0.083786,-38.175,0.018714,0.46758,-9.5584e-20,3.4,3.9,0
0,0.086405,-38.173,0.018561,0.45873,-1.4086e-19,3.5,3.9,0
0,0.088623,-38.17,0.018354,0.44962,-1.8762e-19,3.6,3.9,0
0,0.090459,-38.169,0.018099,0.44032,-1.4476e-19,3.7,3.9,0
0,0.091929,-38.167,0.0178,0.43087,-1.0024e-19,3.8,3.9,0
