"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,21887,14039,0.59823,-1.0095,1.9474e-20,-5,0.8,1
1,21260,13412,0.71659,-1.0937,9.3642e-21,-4.9,0.8,1
1,20563,12715,0.84418,-1.1826,7.6803e-19,-4.8,0.8,1
1,19792,11944,0.98133,-1.2771,1.6122e-18,-4.7,0.8,1
1,18936,11088,1.1289,-1.3777,8.395e-19,-4.6,0.8,1
1,17986,10138,1.2857,-1.4858,-1.0961e-20,-4.5,0.8,1
1,16932,9083.7,1.4576,-1.6018,-7.6448e-21,-4.4,0.8,1
1,15756,7907.8,1.6325,-1.7262,-9.5235e-21,-4.3,0.8,1
1,14435,6586.9,1.8304,-1.874,-8.1262e-21,-4.2,0.8,1
1,12969,5121.1,2.0612,-2.0228,0,-4.1,0.8,1
0.99998,11286,3438.2,2.2247,-2.1615,-1.7648e-20,-4,0.8,1
0.83047,8019.2,1557.7,2.3521,-2.3457,-4.2334e-20,-3.9,0.8,1
0.36793,3125.8,308.16,2.5526,-2.3968,3.1806e-20,-3.8,0.8,1
0.037708,295.71,9.8967,2.4063,-1.5102,-4.1125e-18,-3.7,0.8,1
0.00028043,5.8211,-4.1116,1.2711,0.34667,-4.5188e-18,-3.6,0.8,1
1.9389e-05,3.5381,-4.454,0.070871,1.7214,-3.6864e-19,-3.5,0.8,1
1.9354e-06,3.994,-3.8684,-0.24604,2.0336,-1.8811e-20,-3.4,0.8,1
1.546e-07,4.4395,-3.4097,-0.19471,1.8933,9.7518e-20,-3.3,0.8,1
1.2379e-08,4.7592,-3.0889,-0.14465,1.7019,2.8119e-19,-3.2,0.8,1
9.4643e-10,4.9442,-2.9039,-0.12742,1.563,2.2692e-19,-3.1,0.8,1
1.0394e-10,5.0591,-2.7889,-0.11772,1.4798,-1.5627e-20,-3,0.8,1
1.3288e-10,5.2278,-2.6202,-0.091832,1.4451,-1.4999e-19,-2.9,0.8,1
3.6903e-10,5.5927,-2.2553,-0.030393,1.4359,-9.1123e-20,-2.8,0.8,1
3.8363e-10,6.1256,-1.7224,0.066493,1.4157,0,-2.7,0.8,1
1.3881e-10,6.6903,-1.1577,0.17685,1.3615,0,-2.6,0.8,1
2.2107e-11,7.1989,-0.64908,0.27914,1.2749,0,-2.5,0.8,1
3.2072e-12,7.5798,-0.26819,0.36191,1.1671,-6.8766e-20,-2.4,0.8,1
5.3811e-13,7.8147,-0.033307,0.42095,1.051,-1.0422e-19,-2.3,0.8,1
5.9701e-14,7.9146,0.066568,0.45785,0.93604,-7.9009e-22,-2.2,0.8,1
3.5954e-15,7.9028,0.054828,0.47647,0.82799,6.7387e-20,-2.1,0.8,1
1.744e-16,7.8055,-0.042472,0.48119,0.7298,6.2929e-20,-2,0.8,1
7.6369e-18,7.6464,-0.20157,0.47597,0.64245,2.7348e-21,-1.9,0.8,1
2.9573e-19,7.4451,-0.40289,0.464,0.56576,-5.2226e-20,-1.8,0.8,1
1.0205e-20,7.2168,-0.63124,0.44775,0.49898,-2.4758e-20,-1.7,0.8,1
3.1632e-22,6.9727,-0.87533,0.42902,0.44108,0,-1.6,0.8,1
8.8655e-24,6.721,-1.127,0.40905,0.39094,1.7779e-20,-1.5,0.8,1
2.2594e-25,6.4676,-1.3804,0.3887,0.34754,3.3704e-20,-1.4,0.8,1
5.2621e-27,6.2164,-1.6316,0.36855,0.30992,1.5925e-20,-1.3,0.8,1
1.1249e-28,5.9699,-1.8781,0.34897,0.27726,-1.2868e-20,-1.2,0.8,1
2.2156e-30,5.73,-2.118,0.33019,0.24882,-3.6107e-20,-1.1,0.8,1
4.0348e-32,5.4977,-2.3503,0.31232,0.224,-3.3769e-20,-1,0.8,1
6.8147e-34,5.2736,-2.5744,0.29542,0.20228,-1.0529e-20,-0.9,0.8,1
1.0706e-35,5.058,-2.79,0.2795,0.18321,-8.7376e-21,-0.8,0.8,1
1.5686e-37,4.8509,-2.9971,0.26454,0.16641,-7.37e-22,-0.7,0.8,1
2.1482e-39,4.6522,-3.1958,0.25052,0.15159,2.2699e-20,-0.6,0.8,1
2.7558e-41,4.4619,-3.3861,0.23737,0.13846,1.4699e-20,-0.5,0.8,1
3.3211e-43,4.2796,-3.5684,0.22506,0.1268,0,-0.4,0.8,1
4.2039e-45,4.1051,-3.7429,0.21353,0.11641,0,-0.3,0.8,1
0,3.938,-3.91,0.20273,0.10714,0,-0.2,0.8,1
0,3.7781,-4.0699,0.19261,0.098833,0,-0.1,0.8,1
0,3.6251,-4.2229,0.18311,0.091376,0,0,0.8,1
0,3.4786,-4.3694,0.17419,0.084665,0,0.1,0.8,1
0,3.3383,-4.5097,0.1658,0.078609,4.0828e-21,0.2,0.8,1
0,3.2042,-4.6438,0.15792,0.073132,7.9182e-21,0.3,0.8,1
0,3.0757,-4.7723,0.15049,0.068169,7.4467e-21,0.4,0.8,1
0,2.9528,-4.8952,0.1435,0.06366,7.019e-21,0.5,0.8,1
0,2.835,-5.013,0.1369,0.059553,3.4076e-21,0.6,0.8,1
0,2.7222,-5.1258,0.13067,0.055805,0,0.7,0.8,1
0,2.6139,-5.2341,0.12478,0.052377,0,0.8,0.8,1
0,2.5101,-5.3379,0.1192,0.049234,0,0.9,0.8,1
0,2.4105,-5.4375,0.11392,0.046345,2.5941e-21,1,0.8,1
0,2.315,-5.533,0.10892,0.043686,5.0571e-21,1.1,0.8,1
0,2.2233,-5.6247,0.10417,0.041234,2.463e-21,1.2,0.8,1
0,2.1353,-5.7127,0.099657,0.038968,-2.2276e-21,1.3,0.8,1
0,2.051,-5.797,0.095369,0.036869,-4.3492e-21,1.4,0.8,1
0,1.9701,-5.8779,0.091289,0.034923,-2.1216e-21,1.5,0.8,1
0,1.8925,-5.9555,0.087406,0.033115,0,1.6,0.8,1
0,1.8181,-6.0299,0.083707,0.031431,0,1.7,0.8,1
0,1.7467,-6.1013,0.080181,0.029861,3.5094e-21,1.8,0.8,1
0,1.6781,-6.1699,0.076819,0.028394,6.8587e-21,1.9,0.8,1
0,1.6123,-6.2357,0.07361,0.027023,3.3493e-21,2,0.8,1
0,1.5491,-6.2989,0.070545,0.025738,-1.5269e-21,2.1,0.8,1
0,1.4884,-6.3596,0.067615,0.024532,-1.1415e-20,2.2,0.8,1
0,1.43,-6.418,0.064814,0.0234,-2.0423e-20,2.3,0.8,1
0,1.3741,-6.4739,0.062133,0.022336,-1.2906e-20,2.4,0.8,1
0,1.3204,-6.5276,0.059567,0.021333,-2.3702e-21,2.5,0.8,1
0,1.2689,-6.5791,0.057111,0.020388,0,2.6,0.8,1
0,1.2194,-6.6286,0.054757,0.019497,1.1705e-21,2.7,0.8,1
0,1.172,-6.676,0.052502,0.018654,1.4963e-20,2.8,0.8,1
0,1.1266,-6.7214,0.050341,0.017858,2.7024e-20,2.9,0.8,1
0,1.0829,-6.7651,0.048267,0.017105,-5.5374e-20,3,0.8,1
0,1.0411,-6.8069,0.046277,0.016392,-1.3912e-19,3.1,0.8,1
0,1.001,-6.847,0.044367,0.015716,-7.4106e-20,3.2,0.8,1
0,0.9625,-6.8855,0.042532,0.015075,-3.5881e-21,3.3,0.8,1
0,0.92566,-6.9223,0.040769,0.014468,0,3.4,0.8,1
0,0.89039,-6.9576,0.039075,0.01389,-2.3405e-21,3.5,0.8,1
0,0.85663,-6.9914,0.037446,0.013342,-4.5915e-21,3.6,0.8,1
0,0.82433,-7.0237,0.03588,0.012821,6.3626e-21,3.7,0.8,1
0,0.79343,-7.0546,0.034374,0.012326,4.8502e-22,3.8,0.8,1
0,0.76388,-7.0841,0.032924,0.011855,-2.2335e-20,3.9,0.8,1
0,0.73562,-7.1124,0.031529,0.011406,-1.2816e-20,4,0.8,1
0,0.70862,-7.1394,0.030185,0.010979,1.3897e-21,4.1,0.8,1
0,0.68282,-7.1652,0.028891,0.010572,-6.423e-22,4.2,0.8,1
0,0.65819,-7.1898,0.027643,0.010185,-2.4944e-21,4.3,0.8,1
0,0.63468,-7.2133,0.026441,0.0098163,-3.039e-21,4.4,0.8,1
0,0.61226,-7.2357,0.02528,0.009465,-2.5878e-20,4.5,0.8,1
0,0.5909,-7.2571,0.024161,0.0091306,-4.8766e-20,4.6,0.8,1
0,0.57055,-7.2774,0.02308,0.0088122,-4.0723e-21,4.7,0.8,1
0,0.55119,-7.2968,0.022037,0.0085093,3.8621e-20,4.8,0.8,1
0,0.53277,-7.3152,0.021028,0.0082212,1.7749e-20,4.9,0.8,1
0,0.51526,-7.3327,0.020054,0.0079472,-8.6849e-22,5,0.8,1
0,0.49862,-7.3494,0.019111,0.0076869,0,5.1,0.8,1
0,0.48282,-7.3652,0.018199,0.0074397,4.4117e-22,5.2,0.8,1
0,0.46783,-7.3802,0.017316,0.0072051,8.6829e-22,5.3,0.8,1
0,0.45361,-7.3944,0.01646,0.0069827,8.4117e-22,5.4,0.8,1
0,0.44013,-7.4079,0.015631,0.0067719,-1.4248e-20,5.5,0.8,1
0,0.42735,-7.4207,0.014827,0.0065723,-2.2279e-20,5.6,0.8,1
0,0.41524,-7.4328,0.014046,0.0063836,-1.3003e-21,5.7,0.8,1
0,0.40378,-7.4442,0.013288,0.0062054,6.3169e-21,5.8,0.8,1
0,0.39294,-7.4551,0.01255,0.0060372,0,5.9,0.8,1
0,0.38268,-7.4653,0.011833,0.0058788,-9.7685e-22,6,0.8,1
0,0.37299,-7.475,0.011134,0.0057298,-1.9312e-21,6.1,0.8,1
0,0.36384,-7.4842,0.010452,0.0055898,-9.5438e-22,6.2,0.8,1
0,0.35522,-7.4928,0.0097874,0.0054588,0,6.3,0.8,1
0,0.34711,-7.5009,0.0091376,0.0053363,6.45e-22,6.4,0.8,1
0,0.33949,-7.5085,0.0085019,0.0052222,1.2769e-21,6.5,0.8,1
0,0.33235,-7.5156,0.0078793,0.0051163,6.319e-22,6.6,0.8,1
0,0.3257,-7.5223,0.0072688,0.0050184,-3.0394e-22,6.7,0.8,1
0,0.31952,-7.5285,0.0066693,0.0049284,-1.1994e-21,6.8,0.8,1
0,0.31381,-7.5342,0.0060798,0.004846,-1.4823e-21,6.9,0.8,1
0,0.30858,-7.5394,0.0054994,0.0047712,-1.0988e-21,7,0.8,1
0,0.30382,-7.5442,0.0049271,0.0047039,-1.3008e-21,7.1,0.8,1
0,0.29954,-7.5485,0.004362,0.0046439,-6.36e-21,7.2,0.8,1
0,0.29575,-7.5522,0.0038031,0.0045912,-1.0789e-20,7.3,0.8,1
0,0.29246,-7.5555,0.0032497,0.0045457,-5.7044e-21,7.4,0.8,1
0,0.28967,-7.5583,0.0027009,0.0045073,-4.8648e-22,7.5,0.8,1
0,0.28738,-7.5606,0.0021558,0.004476,0,7.6,0.8,1
0,0.2856,-7.5624,0.0016138,0.0044516,0,7.7,0.8,1
0,0.28435,-7.5637,0.0010741,0.0044342,0,7.8,0.8,1
0,0.28361,-7.5644,0.00053625,0.0044238,0,7.9,0.8,1
0,0.28337,-7.5646,0,0,0,8,0.8,1
1,26173,17344,0,0,0,-8,0.9,1
1,26174,17345,-0.032169,0.20708,4.8606e-21,-7.9,0.9,1
1,26179,17350,-0.064004,0.20254,1.2606e-20,-7.8,0.9,1
1,26186,17357,-0.095174,0.19497,2.7169e-22,-7.7,0.9,1
1,26195,17366,-0.12534,0.18437,-1.5873e-20,-7.6,0.9,1
1,26206,17377,-0.15415,0.17074,-8.3999e-21,-7.5,0.9,1
1,26217,17388,-0.18128,0.15408,-1.9056e-21,-7.4,0.9,1
1,26228,17399,-0.20637,0.13438,-4.3706e-21,-7.3,0.9,1
1,26237,17408,-0.22909,0.11166,-9.3253e-21,-7.2,0.9,1
1,26244,17415,-0.24908,0.085914,-1.6497e-20,-7.1,0.9,1
1,26245,17416,-0.266,0.05716,-1.8841e-20,-7,0.9,1
1,26241,17412,-0.27949,0.025411,-2.9887e-20,-6.9,0.9,1
1,26229,17400,-0.28921,-0.0093185,-8.7642e-21,-6.8,0.9,1
1,26206,17377,-0.29487,-0.04697,9.2497e-20,-6.7,0.9,1
1,26172,17343,-0.29612,-0.08751,9.5081e-20,-6.6,0.9,1
1,26125,17296,-0.29265,-0.13093,-1.6363e-21,-6.5,0.9,1
1,26060,17231,-0.28413,-0.17718,-1.614e-20,-6.4,0.9,1
1,25978,17149,-0.27025,-0.22624,0,-6.3,0.9,1
1,25875,17046,-0.25071,-0.27806,1.4156e-19,-6.2,0.9,1
1,25749,16920,-0.22523,-0.33261,3.3216e-19,-6.1,0.9,1
1,25597,16768,-0.19356,-0.38985,2.3674e-19,-6,0.9,1
1,25417,16588,-0.15545,-0.44978,6.998e-20,-5.9,0.9,1
1,25206,16377,-0.11068,-0.51241,4.8314e-20,-5.8,0.9,1
1,24962,16133,-0.059007,-0.57769,4.933e-20,-5.7,0.9,1
1,24681,15852,-0.0003349,-0.64571,4.9895e-20,-5.6,0.9,1
1,24360,15531,0.065605,-0.71664,4.9914e-20,-5.5,0.9,1
1,23997,15168,0.13924,-0.79062,2.4888e-20,-5.4,0.9,1
1,23588,14759,0.22059,-0.86782,0,-5.3,0.9,1
1,23128,14299,0.30968,-0.94843,0,-5.2,0.9,1
1,22613,13784,0.40677,-1.0328,2.1803e-20,-5.1,0.9,1
1,22039,13210,0.51211,-1.1212,4.2136e-20,-5,0.9,1
1,21400,12571,0.62584,-1.2141,2.0333e-20,-4.9,0.9,1
1,20689,11860,0.74819,-1.3122,3.7528e-19,-4.8,0.9,1
1,19900,11071,0.87942,-1.416,7.9123e-19,-4.7,0.9,1
1,19024,10195,1.0199,-1.5264,4.0463e-19,-4.6,0.9,1
1,18050,9221.2,1.1691,-1.645,-2.8191e-20,-4.5,0.9,1
1,16968,8138.6,1.3311,-1.7702,-2.3697e-20,-4.4,0.9,1
1,15756,6926.5,1.4919,-1.9086,-9.9918e-21,-4.3,0.9,1
1,14401,5572.2,1.6906,-2.0757,-3.1567e-21,-4.2,0.9,1
1,12886,4057.4,1.8921,-2.2255,0,-4.1,0.9,1
0.96646,10792,2275.1,1.989,-2.3715,7.3147e-19,-4,0.9,1
0.59815,5912.7,684.64,2.1052,-2.5283,2.1682e-18,-3.9,0.9,1
0.13254,1172.1,34.647,2.1818,-2.1785,1.4144e-18,-3.8,0.9,1
0.00087983,10.504,-5.7097,1.3561,-0.45379,-6.3866e-19,-3.7,0.9,1
2.6185e-05,2.5406,-6.5087,0.0032516,1.4549,3.9544e-19,-3.6,0.9,1
1.7391e-06,3.1541,-5.6895,-0.50577,2.0624,6.8346e-19,-3.5,0.9,1
1.5552e-07,3.6709,-5.1594,-0.40102,1.9719,-5.7456e-19,-3.4,0.9,1
1.2047e-08,4.1326,-4.6965,-0.29452,1.7932,-2.0854e-19,-3.3,0.9,1
9.2656e-10,4.4848,-4.3442,-0.22864,1.6464,1.9947e-19,-3.2,0.9,1
7.5573e-11,4.7421,-4.0869,-0.18702,1.5349,2.6484e-19,-3.1,0.9,1
1.4491e-11,4.9609,-3.8681,-0.15425,1.4564,-9.549e-20,-3,0.9,1
1.6189e-11,5.2107,-3.6183,-0.11421,1.4054,-4.5697e-19,-2.9,0.9,1
3.2867e-11,5.5484,-3.2806,-0.055266,1.3684,-2.5839e-19,-2.8,0.9,1
3.1013e-11,5.963,-2.866,0.022938,1.3262,0,-2.7,0.9,1
1.0547e-11,6.3915,-2.4375,0.10922,1.2667,0,-2.6,0.9,1
1.9338e-12,6.7766,-2.0524,0.19147,1.1897,0,-2.5,0.9,1
3.8264e-13,7.0776,-1.7514,0.26197,1.0995,-1.2784e-19,-2.4,0.9,1
4.8276e-14,7.2773,-1.5517,0.31691,1.003,-1.941e-19,-2.3,0.9,1
3.3835e-15,7.3767,-1.4523,0.35594,0.9059,-9.0891e-22,-2.2,0.9,1
1.8744e-16,7.3878,-1.4412,0.3807,0.81262,1.2768e-19,-2.1,0.9,1
9.2396e-18,7.3264,-1.5026,0.3937,0.72576,1.2042e-19,-2,0.9,1
3.9864e-19,7.2091,-1.6199,0.39753,0.64665,4.7512e-21,-1.9,0.9,1
1.5188e-20,7.0505,-1.7785,0.39455,0.57565,-1.0185e-19,-1.8,0.9,1
5.1575e-22,6.8632,-1.9658,0.38674,0.5126,-4.851e-20,-1.7,0.9,1
1.5732e-23,6.657,-2.172,0.37566,0.45696,0,-1.6,0.9,1
4.3393e-25,6.4394,-2.3896,0.36248,0.40803,3.5606e-20,-1.5,0.9,1
1.0885e-26,6.2162,-2.6128,0.34809,0.36509,6.7686e-20,-1.4,0.9,1
2.4954e-28,5.9916,-2.8374,0.33312,0.32743,3.208e-20,-1.3,0.9,1
5.2521e-30,5.7683,-3.0607,0.31802,0.2944,-2.6177e-20,-1.2,0.9,1
1.0188e-31,5.5487,-3.2803,0.3031,0.26539,-7.3649e-20,-1.1,0.9,1
1.8279e-33,5.334,-3.495,0.28855,0.23987,-6.906e-20,-1,0.9,1
3.0425e-35,5.1253,-3.7037,0.27452,0.21738,-2.1587e-20,-0.9,0.9,1
4.712e-37,4.9231,-3.9059,0.26108,0.19751,-1.8022e-20,-0.8,0.9,1
6.808e-39,4.7278,-4.1012,0.24826,0.17992,-1.4796e-21,-0.7,0.9,1
9.1977e-41,4.5395,-4.2895,0.23609,0.16432,4.7e-20,-0.6,0.9,1
1.1645e-42,4.3583,-4.4707,0.22455,0.15044,3.0457e-20,-0.5,0.9,1
1.4013e-44,4.1842,-4.6448,0.21364,0.13806,0,-0.4,0.9,1
0,4.0169,-4.8121,0.20333,0.127,0,-0.3,0.9,1
0,3.8564,-4.9726,0.1936,0.1171,0,-0.2,0.9,1
0,3.7023,-5.1267,0.18441,0.1082,0,-0.1,0.9,1
0,3.5545,-5.2745,0.17573,0.10019,0,0,0.9,1
0,3.4127,-5.4163,0.16753,0.092968,0,0.1,0.9,1
0,3.2768,-5.5522,0.15978,0.086433,8.5504e-21,0.2,0.9,1
0,3.1465,-5.6825,0.15247,0.080511,1.659e-20,0.3,0.9,1
0,3.0215,-5.8075,0.14554,0.075135,1.5616e-20,0.4,0.9,1
0,2.9017,-5.9273,0.13899,0.070241,1.473e-20,0.5,0.9,1
0,2.7868,-6.0422,0.13278,0.065777,7.1539e-21,0.6,0.9,1
0,2.6766,-6.1524,0.12691,0.061696,0,0.7,0.9,1
0,2.5708,-6.2582,0.12133,0.057957,0,0.8,0.9,1
0,2.4693,-6.3597,0.11604,0.054523,0,0.9,0.9,1
0,2.3718,-6.4572,0.11101,0.051364,5.4557e-21,1,0.9,1
0,2.2783,-6.5507,0.10623,0.048452,1.0637e-20,1.1,0.9,1
0,2.1884,-6.6406,0.10169,0.045763,5.1812e-21,1.2,0.9,1
0,2.1022,-6.7268,0.097362,0.043275,-4.6885e-21,1.3,0.9,1
0,2.0195,-6.8095,0.093241,0.040969,-9.1552e-21,1.4,0.9,1
0,1.9401,-6.8889,0.089313,0.038828,-4.4667e-21,1.5,0.9,1
0,1.8639,-6.9651,0.085567,0.036837,0,1.6,0.9,1
0,1.7908,-7.0382,0.081993,0.034981,0,1.7,0.9,1
0,1.7206,-7.1084,0.078581,0.033248,7.3963e-21,1.8,0.9,1
0,1.6533,-7.1757,0.075323,0.031629,1.4457e-20,1.9,0.9,1
0,1.5886,-7.2404,0.072209,0.030112,7.0603e-21,2,0.9,1
0,1.5264,-7.3026,0.069231,0.028691,-3.2196e-21,2.1,0.9,1
0,1.4667,-7.3623,0.066382,0.027356,-1.5367e-20,2.2,0.9,1
0,1.4094,-7.4196,0.063654,0.026102,-2.0819e-20,2.3,0.9,1
0,1.3543,-7.4747,0.061042,0.024922,-8.6712e-21,2.4,0.9,1
0,1.3015,-7.5275,0.058539,0.02381,0,2.5,0.9,1
0,1.2508,-7.5782,0.056141,0.022761,0,2.6,0.9,1
0,1.2021,-7.6269,0.053841,0.021771,2.4698e-21,2.7,0.9,1
0,1.1555,-7.6735,0.051637,0.020836,4.8374e-21,2.8,0.9,1
0,1.1107,-7.7183,0.049522,0.019951,4.6382e-21,2.9,0.9,1
0,1.0677,-7.7613,0.047492,0.019113,-2.9864e-20,3,0.9,1
0,1.0265,-7.8025,0.045543,0.01832,-6.7024e-20,3.1,0.9,1
0,0.98693,-7.8421,0.043671,0.017568,-3.6792e-20,3.2,0.9,1
0,0.94903,-7.88,0.041872,0.016854,-1.9018e-21,3.3,0.9,1
0,0.91272,-7.9163,0.040142,0.016177,0,3.4,0.9,1
0,0.87795,-7.9511,0.038479,0.015533,9.4106e-23,3.5,0.9,1
0,0.84467,-7.9843,0.03688,0.014922,1.8451e-22,3.6,0.9,1
0,0.81283,-8.0162,0.035342,0.014341,9.0407e-23,3.7,0.9,1
0,0.78237,-8.0466,0.033862,0.013788,-8.1287e-21,3.8,0.9,1
0,0.75324,-8.0758,0.032437,0.013262,-1.2851e-20,3.9,0.9,1
0,0.72539,-8.1036,0.031065,0.012762,-1.7888e-21,4,0.9,1
0,0.69878,-8.1302,0.029744,0.012285,2.9333e-21,4.1,0.9,1
0,0.67336,-8.1556,0.02847,0.011831,-1.3556e-21,4.2,0.9,1
0,0.64909,-8.1799,0.027243,0.011398,-5.2645e-21,4.3,0.9,1
0,0.62594,-8.2031,0.026059,0.010986,-6.4139e-21,4.4,0.9,1
0,0.60386,-8.2251,0.024917,0.010593,-1.4259e-20,4.5,0.9,1
0,0.58282,-8.2462,0.023815,0.01022,-2.4108e-20,4.6,0.9,1
0,0.56278,-8.2662,0.022751,0.009864,-2.8112e-21,4.7,0.9,1
0,0.54371,-8.2853,0.021724,0.0095254,1.968e-20,4.8,0.9,1
0,0.52557,-8.3034,0.020731,0.0092033,1.0138e-20,4.9,0.9,1
0,0.50831,-8.3207,0.019771,0.0088971,0,5,0.9,1
0,0.49192,-8.3371,0.018842,0.0086061,0,5.1,0.9,1
0,0.47635,-8.3527,0.017944,0.0083297,9.3209e-22,5.2,0.9,1
0,0.46157,-8.3674,0.017074,0.0080674,1.8346e-21,5.3,0.9,1
0,0.44754,-8.3815,0.016231,0.0078186,1.7775e-21,5.4,0.9,1
0,0.43424,-8.3948,0.015414,0.0075828,2.5591e-23,5.5,0.9,1
0,0.42163,-8.4074,0.014621,0.0073596,4.1703e-21,5.6,0.9,1
0,0.40968,-8.4193,0.013852,0.0071485,1.1337e-20,5.7,0.9,1
0,0.39837,-8.4306,0.013104,0.006949,6.3169e-21,5.8,0.9,1
0,0.38766,-8.4413,0.012377,0.0067608,0,5.9,0.9,1
0,0.37754,-8.4515,0.01167,0.0065835,3.9871e-23,6,0.9,1
0,0.36797,-8.461,0.010981,0.0064167,7.8772e-23,6.1,0.9,1
0,0.35893,-8.4701,0.010309,0.00626,3.8901e-23,6.2,0.9,1
0,0.35042,-8.4786,0.009653,0.0061133,0,6.3,0.9,1
0,0.34241,-8.4866,0.0090122,0.0059762,1.3626e-21,6.4,0.9,1
0,0.33488,-8.4941,0.0083853,0.0058485,2.6974e-21,6.5,0.9,1
0,0.32784,-8.5012,0.0077713,0.0057299,1.3348e-21,6.6,0.9,1
0,0.32127,-8.5077,0.0071692,0.0056203,-6.4196e-22,6.7,0.9,1
0,0.31517,-8.5138,0.0065779,0.0055195,-2.5332e-21,6.8,0.9,1
0,0.30954,-8.5195,0.0059965,0.0054273,-3.1307e-21,6.9,0.9,1
0,0.30438,-8.5246,0.0054241,0.0053436,-1.2394e-21,7,0.9,1
0,0.29969,-8.5293,0.0048596,0.0052682,-6.0083e-22,7.1,0.9,1
0,0.29547,-8.5335,0.0043022,0.0052011,-3.2121e-22,7.2,0.9,1
0,0.29173,-8.5373,0.003751,0.005142,8.9781e-22,7.3,0.9,1
0,0.28848,-8.5405,0.0032052,0.0050911,6.1819e-22,7.4,0.9,1
0,0.28573,-8.5433,0.0026639,0.0050481,0,7.5,0.9,1
0,0.28347,-8.5455,0.0021263,0.005013,0,7.6,0.9,1
0,0.28172,-8.5473,0.0015917,0.0049858,0,7.7,0.9,1
0,0.28048,-8.5485,0.0010594,0.0049662,0,7.8,0.9,1
0,0.27975,-8.5492,0.0005289,0.0049546,0,7.9,0.9,1
0,0.27952,-8.5495,0,0,0,8,0.9,1
1,26169,16359,0,0,0,-8,1,1
1,26172,16362,-0.035362,0.24071,3.0065e-21,-7.9,1,1
1,26178,16368,-0.070391,0.23567,7.8295e-21,-7.8,1,1
1,26189,16379,-0.10476,0.22727,4.8229e-21,-7.7,1,1
1,26204,16394,-0.13812,0.21549,0,-7.6,1,1
1,26221,16411,-0.17014,0.20034,0,-7.5,1,1
1,26240,16430,-0.20046,0.18181,1.3373e-20,-7.4,1,1
1,26260,16450,-0.22876,0.15991,2.6703e-20,-7.3,1,1
1,26279,16469,-0.25467,0.13463,7.163e-21,-7.2,1,1
1,26296,16486,-0.27784,0.10598,-1.4006e-20,-7.1,1,1
1,26309,16499,-0.29793,0.073974,-1.2596e-20,-7,1,1
1,26317,16507,-0.31458,0.038627,-6.7704e-21,-6.9,1,1
1,26317,16507,-0.32742,-4.3248e-05,-1.1272e-21,-6.8,1,1
1,26307,16497,-0.33614,-0.041972,1.6234e-20,-6.7,1,1
1,26286,16476,-0.34044,-0.087115,1.5347e-20,-6.6,1,1
1,26250,16440,-0.33998,-0.13547,0,-6.5,1,1
1,26198,16388,-0.33442,-0.18697,-7.0414e-20,-6.4,1,1
1,26127,16317,-0.32346,-0.24155,-1.6426e-19,-6.3,1,1
1,26034,16224,-0.3068,-0.29918,-9.3848e-20,-6.2,1,1
1,25917,16107,-0.28416,-0.35981,1.1652e-20,-6.1,1,1
1,25774,15964,-0.2553,-0.42338,3.5976e-20,-6,1,1
1,25601,15791,-0.21999,-0.48988,3.6909e-20,-5.9,1,1
1,25396,15586,-0.17801,-0.55927,2.5501e-20,-5.8,1,1
1,25156,15346,-0.12917,-0.63158,2.6053e-20,-5.7,1,1
1,24878,15068,-0.073352,-0.70685,2.6383e-20,-5.6,1,1
1,24558,14748,-0.010395,-0.78506,2.6435e-20,-5.5,1,1
1,24195,14385,0.060012,-0.86642,1.3191e-20,-5.4,1,1
1,23784,13974,0.13797,-0.95122,0,-5.3,1,1
1,23319,13509,0.22345,-1.0396,0,-5.2,1,1
1,22798,12988,0.31659,-1.1318,1.1693e-20,-5.1,1,1
1,22215,12405,0.4176,-1.2284,2.2663e-20,-5,1,1
1,21565,11755,0.5265,-1.3295,1.0969e-20,-4.9,1,1
1,20842,11032,0.64335,-1.436,-9.1049e-21,-4.8,1,1
1,20037,10227,0.7684,-1.5484,-1.7063e-20,-4.7,1,1
1,19142,9332.3,0.90138,-1.6675,-1.4574e-20,-4.6,1,1
1,18148,8338,1.0433,-1.7948,-1.723e-20,-4.5,1,1
1,17040,7230,1.1926,-1.9277,-1.745e-20,-4.4,1,1
1,15801,5990.5,1.3458,-2.082,-8.7712e-21,-4.3,1,1
1,14427,4617.1,1.545,-2.264,-1.9361e-21,-4.2,1,1
0.99999,12848,3038.2,1.6899,-2.4061,0,-4.1,1,1
0.82319,9311.6,1288.2,1.744,-2.535,2.0326e-18,-4,1,1
0.34853,3559.4,199.77,1.841,-2.5292,7.405e-18,-3.9,1,1
0.025391,242.86,-3.7356,1.4677,-1.3429,5.2929e-18,-3.8,1,1
6.2098e-05,1.7501,-8.643,0.11256,0.83172,1.047e-18,-3.7,1,1
2.4451e-06,1.9768,-7.8562,-0.75374,2.0048,2.3421e-18,-3.6,1,1
1.0662e-07,2.8019,-7.0091,-0.63173,2.0088,5.9523e-19,-3.5,1,1
1.2004e-08,3.4107,-6.3995,-0.4987,1.8372,-1.1075e-18,-3.4,1,1
9.4122e-10,3.8972,-5.9129,-0.39661,1.6984,-4.872e-19,-3.3,1,1
6.9021e-11,4.2704,-5.5396,-0.32427,1.5848,1.7846e-19,-3.2,1,1
8.6066e-12,4.5715,-5.2385,-0.26817,1.4889,3.3489e-19,-3.1,1,1
