"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.65964,20560,615.51,-3.1786,-2.2484,5.7215e-20,-5.5,3.1,0
0.35219,10825,225.13,-2.8191,-2.656,3.1395e-20,-5.4,3.1,0
0.11333,3456.4,37.999,-2.3011,-3.2362,8.2563e-20,-5.3,3.1,0
0.013877,421.96,-23.256,-1.8432,-3.7692,5.1168e-20,-5.2,3.1,0
-6.3844e-20,3.7973,-26.614,-1.7497,-4.0278,0,-5.1,3.1,0
-7.3211e-20,2.6273,-27.784,-2.12,-3.7926,0,-5,3.1,0
-2.7032e-20,1.9846,-28.426,-2.4735,-2.9747,6.7779e-20,-4.9,3.1,0
-3.3765e-20,2.0585,-28.353,-2.4456,-1.9147,2.4593e-19,-4.8,3.1,0
-3.987e-20,2.397,-28.014,-2.1924,-1.0953,1.7815e-19,-4.7,3.1,0
-4.3427e-20,2.5837,-27.827,-1.9244,-0.74521,-1.078e-20,-4.6,3.1,0
-4.0954e-20,2.5843,-27.827,-1.6777,-0.7309,2.5195e-20,-4.5,3.1,0
-3.1026e-20,2.5117,-27.899,-1.4822,-0.84407,6.138e-20,-4.4,3.1,0
-1.7672e-20,2.4401,-27.971,-1.3571,-0.92558,5.4031e-20,-4.3,3.1,0
-6.8747e-21,2.3871,-28.024,-1.2682,-0.90353,-4.339e-20,-4.2,3.1,0
-1.2701e-21,2.3424,-28.069,-1.1836,-0.80849,-1.5025e-19,-4.1,3.1,0
-6.1953e-23,2.2989,-28.112,-1.098,-0.70245,-2.5432e-20,-4,3.1,0
0,2.2583,-28.153,-1.0156,-0.61413,1.5679e-19,-3.9,3.1,0
0,2.2231,-28.188,-0.93754,-0.5367,7.2452e-20,-3.8,3.1,0
0,2.1916,-28.219,-0.86411,-0.45971,-1.4007e-19,-3.7,3.1,0
0,2.1616,-28.249,-0.7957,-0.38406,-1.2435e-19,-3.6,3.1,0
0,2.1328,-28.278,-0.73148,-0.31338,-8.2049e-21,-3.5,3.1,0
0,2.1052,-28.306,-0.67152,-0.24805,1.5953e-19,-3.4,3.1,0
0,2.0783,-28.333,-0.61548,-0.18778,5.0078e-19,-3.3,3.1,0
0,2.0522,-28.359,-0.56284,-0.13262,6.2652e-19,-3.2,3.1,0
0,2.027,-28.384,-0.51367,-0.082502,2.515e-19,-3.1,3.1,0
2.8026e-45,2.0028,-28.408,-0.46758,-0.037128,-2.1966e-19,-3,3.1,0
5.6052e-45,1.9797,-28.431,-0.42448,0.0037585,-2.2269e-19,-2.9,3.1,0
5.6052e-45,1.9577,-28.453,-0.38418,0.040452,3.3619e-20,-2.8,3.1,0
4.2039e-45,1.9368,-28.474,-0.34654,0.073229,6.2811e-20,-2.7,3.1,0
2.8026e-45,1.9167,-28.494,-0.31139,0.10235,0,-2.6,3.1,0
1.4013e-45,1.8975,-28.514,-0.27862,0.12806,0,-2.5,3.1,0
0,1.8789,-28.532,-0.24811,0.15058,0,-2.4,3.1,0
0,1.8607,-28.55,-0.21975,0.17014,-1.0701e-19,-2.3,3.1,0
0,1.8428,-28.568,-0.19344,0.18694,-2.1417e-19,-2.2,3.1,0
0,1.8249,-28.586,-0.1691,0.20121,1.2447e-23,-2.1,3.1,0
0,1.8066,-28.604,-0.14663,0.21313,2.1419e-19,-2,3.1,0
0,1.7879,-28.623,-0.12594,0.22293,1.0702e-19,-1.9,3.1,0
0,1.7686,-28.642,-0.10694,0.23079,-1.0621e-19,-1.8,3.1,0
0,1.7485,-28.663,-0.089537,0.23689,-3.1728e-19,-1.7,3.1,0
0,1.7275,-28.684,-0.073646,0.2414,-3.1578e-19,-1.6,3.1,0
0,1.7054,-28.706,-0.059178,0.24448,-1.0471e-19,-1.5,3.1,0
0,1.6823,-28.729,-0.046049,0.24627,0,-1.4,3.1,0
0,1.6579,-28.753,-0.034179,0.24693,0,-1.3,3.1,0
0,1.6323,-28.779,-0.023492,0.24658,0,-1.2,3.1,0
0,1.6055,-28.805,-0.01391,0.24534,0,-1.1,3.1,0
0,1.5776,-28.833,-0.0053443,0.24331,9.6517e-20,-1,3.1,0
0,1.5485,-28.862,0.0022826,0.2406,1.9121e-19,-0.9,3.1,0
0,1.5186,-28.892,0.0090176,0.23733,1.8743e-19,-0.8,3.1,0
0,1.4878,-28.923,0.014908,0.23356,1.8345e-19,-0.7,3.1,0
0,1.4563,-28.955,0.020046,0.22938,2.0798e-21,-0.6,3.1,0
0,1.424,-28.987,0.024518,0.22486,-1.7514e-19,-0.5,3.1,0
0,1.3912,-29.02,0.02836,0.22005,-8.6506e-20,-0.4,3.1,0
0,1.3579,-29.053,0.031614,0.21501,-8.2097e-20,-0.3,3.1,0
0,1.3242,-29.087,0.034353,0.20981,-1.6201e-19,-0.2,3.1,0
0,1.2903,-29.121,0.036632,0.20448,-7.9911e-20,-0.1,3.1,0
0,1.2562,-29.155,0.038484,0.19906,0,0,3.1,0
0,1.2221,-29.189,0.039956,0.19358,0,0.1,3.1,0
0,1.188,-29.223,0.041092,0.18808,0,0.2,3.1,0
0,1.154,-29.257,0.041925,0.18258,0,0.3,3.1,0
0,1.1202,-29.291,0.042489,0.17711,6.6774e-20,0.4,3.1,0
0,1.0867,-29.324,0.042815,0.17168,1.3144e-19,0.5,3.1,0
0,1.0536,-29.357,0.042933,0.16632,2.0798e-21,0.6,3.1,0
0,1.0209,-29.39,0.042865,0.16103,-1.2312e-19,0.7,3.1,0
0,0.98876,-29.422,0.042636,0.15582,-1.1907e-19,0.8,3.1,0
0,0.95714,-29.454,0.042271,0.15072,-1.1511e-19,0.9,3.1,0
0,0.92608,-29.485,0.041787,0.14571,-5.6572e-20,1,3.1,0
0,0.89562,-29.515,0.041202,0.14082,0,1.1,3.1,0
0,0.86578,-29.545,0.040529,0.13605,0,1.2,3.1,0
0,0.8366,-29.574,0.039785,0.13139,9.8332e-20,1.3,3.1,0
0,0.80813,-29.603,0.038981,0.12686,1.932e-19,1.4,3.1,0
0,0.7804,-29.631,0.038126,0.12245,1.4061e-19,1.5,3.1,0
0,0.75345,-29.658,0.037233,0.11817,1.3397e-19,1.6,3.1,0
0,0.72729,-29.684,0.03631,0.11402,1.7329e-19,1.7,3.1,0
0,0.70191,-29.709,0.035364,0.10999,1.2606e-19,1.8,3.1,0
0,0.67732,-29.734,0.034403,0.10608,4.1002e-20,1.9,3.1,0
0,0.6535,-29.758,0.033433,0.1023,0,2,3.1,0
0,0.63042,-29.781,0.032458,0.098645,0,2.1,3.1,0
0,0.60809,-29.803,0.031483,0.095109,-3.5597e-20,2.2,3.1,0
0,0.58648,-29.825,0.030512,0.091692,-6.9912e-20,2.3,3.1,0
0,0.56558,-29.845,0.029548,0.088392,-1.0008e-19,2.4,3.1,0
0,0.5454,-29.866,0.028593,0.085206,-1.2916e-19,2.5,3.1,0
0,0.52591,-29.885,0.027651,0.082132,-6.3391e-20,2.6,3.1,0
0,0.50711,-29.904,0.026723,0.079167,0,2.7,3.1,0
0,0.48899,-29.922,0.02581,0.076308,2.8386e-20,2.8,3.1,0
0,0.47151,-29.939,0.024915,0.073554,8.3113e-20,2.9,3.1,0
0,0.45467,-29.956,0.024038,0.0709,4.5757e-20,3,3.1,0
0,0.43844,-29.973,0.02318,0.068345,-9.4074e-20,3.1,3.1,0
0,0.4228,-29.988,0.022342,0.065885,-1.5882e-19,3.2,3.1,0
0,0.40772,-30.003,0.021524,0.063518,-9.3552e-20,3.3,3.1,0
0,0.39319,-30.018,0.020727,0.061241,-1.6178e-20,3.4,3.1,0
0,0.3792,-30.032,0.01995,0.059051,-2.6514e-22,3.5,3.1,0
0,0.36573,-30.045,0.019194,0.056947,-7.703e-21,3.6,3.1,0
0,0.35276,-30.058,0.018458,0.054924,-3.7774e-21,3.7,3.1,0
0,0.3403,-30.071,0.017742,0.052981,1.6387e-20,3.8,3.1,0
0,0.32832,-30.083,0.017046,0.051116,7.0172e-20,3.9,3.1,0
0,0.31682,-30.094,0.01637,0.049325,9.05e-20,4,3.1,0
0,0.30578,-30.105,0.015714,0.047607,3.6715e-20,4.1,3.1,0
0,0.2952,-30.116,0.015077,0.04596,0,4.2,3.1,0
0,0.28505,-30.126,0.014458,0.04438,0,4.3,3.1,0
0,0.27532,-30.136,0.013858,0.042867,0,4.4,3.1,0
0,0.26601,-30.145,0.013275,0.041417,0,4.5,3.1,0
0,0.2571,-30.154,0.01271,0.040029,0,4.6,3.1,0
0,0.24857,-30.162,0.012162,0.038702,0,4.7,3.1,0
0,0.24043,-30.171,0.011629,0.037432,0,4.8,3.1,0
0,0.23264,-30.178,0.011113,0.036219,-2.6995e-20,4.9,3.1,0
0,0.22521,-30.186,0.010612,0.03506,-5.3133e-20,5,3.1,0
0,0.21812,-30.193,0.010125,0.033955,-1.8646e-20,5.1,3.1,0
0,0.21136,-30.2,0.0096524,0.032901,1.4636e-20,5.2,3.1,0
0,0.20491,-30.206,0.0091934,0.031897,7.1438e-21,5.3,3.1,0
0,0.19877,-30.212,0.0087473,0.030941,0,5.4,3.1,0
0,0.19292,-30.218,0.0083136,0.030032,-1.121e-20,5.5,3.1,0
0,0.18735,-30.224,0.0078918,0.029169,-3.299e-20,5.6,3.1,0
0,0.18205,-30.229,0.0074812,0.028351,-4.2952e-20,5.7,3.1,0
0,0.17702,-30.234,0.0070814,0.027575,-3.147e-20,5.8,3.1,0
0,0.17224,-30.239,0.0066918,0.026842,-1.0297e-20,5.9,3.1,0
0,0.16772,-30.243,0.0063118,0.02615,0,6,3.1,0
0,0.16345,-30.248,0.0059409,0.025498,0,6.1,3.1,0
0,0.15942,-30.252,0.0055787,0.024885,0,6.2,3.1,0
0,0.15563,-30.255,0.0052246,0.02431,0,6.3,3.1,0
0,0.15208,-30.259,0.0048781,0.023773,1.7745e-20,6.4,3.1,0
0,0.14877,-30.262,0.0045389,0.023272,3.5113e-20,6.5,3.1,0
0,0.14569,-30.265,0.0042063,0.022807,1.7368e-20,6.6,3.1,0
0,0.14283,-30.268,0.0038799,0.022377,0,6.7,3.1,0
0,0.14021,-30.271,0.0035594,0.021981,0,6.8,3.1,0
0,0.13781,-30.273,0.0032442,0.021619,0,6.9,3.1,0
0,0.13563,-30.275,0.0029338,0.02129,0,7,3.1,0
0,0.13367,-30.277,0.0026278,0.020995,0,7.1,3.1,0
0,0.13192,-30.279,0.0023259,0.020731,0,7.2,3.1,0
0,0.13039,-30.281,0.0020274,0.0205,0,7.3,3.1,0
0,0.12907,-30.282,0.001732,0.0203,0,7.4,3.1,0
0,0.12795,-30.283,0.0014393,0.020131,0,7.5,3.1,0
0,0.12704,-30.284,0.0011488,0.019994,0,7.6,3.1,0
0,0.12634,-30.285,0.00085996,0.019887,0,7.7,3.1,0
0,0.12584,-30.285,0.00057246,0.01981,0,7.8,3.1,0
0,0.12554,-30.285,0.00028592,0.019763,0,7.9,3.1,0
0,0.12544,-30.286,0,0,0,8,3.1,0
1,22310,-9082.1,0,0,0,-8,3.2,0
1,22391,-9001,-0.22522,2.8376,0,-7.9,3.2,0
1,22635,-8756.6,-0.45304,2.8284,-3.7337e-19,-7.8,3.2,0
1,23044,-8348.1,-0.68632,2.812,-8.9006e-19,-7.7,3.2,0
1,23616,-7775.9,-0.92731,2.7862,-5.1669e-19,-7.6,3.2,0
1,24350,-7041.9,-1.178,2.7477,0,-7.5,3.2,0
1,25241,-6150.9,-1.4395,2.6927,1.2865e-18,-7.4,3.2,0
1,26279,-5112.9,-1.7121,2.616,5.4382e-19,-7.3,3.2,0
1,27446,-3945.6,-1.9944,2.5119,-2.7182e-18,-7.2,3.2,0
1,28714,-2677.5,-2.2829,2.3743,-1.8092e-18,-7.1,3.2,0
1,30041,-1350.7,-2.5718,2.1971,2.8125e-19,-7,3.2,0
1,31370,-22.33,-2.8522,1.9759,7.2815e-19,-6.9,3.2,0
1,32627,1235.3,-3.1128,1.7093,-3.751e-19,-6.8,3.2,0
1,33732,2340.2,-3.3409,1.4006,-3.0263e-18,-6.7,3.2,0
1,34606,3213.9,-3.5258,1.0593,-2.5524e-18,-6.6,3.2,0
1,35196,3803.7,-3.6614,0.69913,-5.1436e-19,-6.5,3.2,0
1,35489,4097.5,-3.7485,0.33453,2.4689e-20,-6.4,3.2,0
1,35511,4118.7,-3.7924,-0.023183,-1.2202e-19,-6.3,3.2,0
0.99999,35301,3908.9,-3.8009,-0.36671,4.3708e-19,-6.2,3.2,0
0.99993,34903,3513.2,-3.7833,-0.69179,1.0727e-18,-6.1,3.2,0
0.99969,34354,2972,-3.7523,-0.99431,4.889e-19,-6,3.2,0
0.99871,33671,2319.7,-3.7208,-1.2707,0,-5.9,3.2,0
0.9665,31931,1605,-3.6879,-1.5262,1.7569e-20,-5.8,3.2,0
0.80726,26199,935.1,-3.6109,-1.7911,6.9004e-20,-5.7,3.2,0
0.50993,16295,413.09,-3.378,-2.1352,8.6924e-20,-5.6,3.2,0
0.2125,6706.9,104.07,-2.8369,-2.6431,3.549e-20,-5.5,3.2,0
0.042834,1345.7,-8.0164,-2.2291,-3.224,0,-5.4,3.2,0
0.00053083,18.984,-28.795,-1.8903,-3.6754,0,-5.3,3.2,0
-8.8774e-21,2.2292,-29.163,-1.8991,-3.8031,0,-5.2,3.2,0
-1.6744e-20,2.657,-28.735,-2.1702,-3.6633,0,-5.1,3.2,0
-2.5982e-20,2.4897,-28.902,-2.4843,-3.3951,0,-5,3.2,0
-3.2523e-20,2.3873,-29.005,-2.6468,-2.8859,1.6432e-19,-4.9,3.2,0
-3.61e-20,2.5124,-28.88,-2.5099,-2.1449,3.7672e-19,-4.8,3.2,0
-3.908e-20,2.679,-28.713,-2.1588,-1.4444,2.124e-19,-4.7,3.2,0
-3.9828e-20,2.6855,-28.706,-1.7987,-1.0438,-1.2714e-20,-4.6,3.2,0
-3.6557e-20,2.5624,-28.83,-1.5302,-0.94297,4.5729e-21,-4.5,3.2,0
-2.8148e-20,2.4166,-28.975,-1.3522,-0.98249,1.7286e-20,-4.4,3.2,0
-1.7255e-20,2.3068,-29.085,-1.2422,-1.019,0,-4.3,3.2,0
-8.1464e-21,2.2339,-29.158,-1.1633,-0.98615,-8.6379e-21,-4.2,3.2,0
-2.1228e-21,2.177,-29.215,-1.0873,-0.89363,-2.3305e-20,-4.1,3.2,0
-1.3182e-22,2.1246,-29.267,-1.009,-0.78662,3.1725e-20,-4,3.2,0
-0,2.0781,-29.314,-0.93069,-0.69342,9.5312e-20,-3.9,3.2,0
0,2.0396,-29.352,-0.85461,-0.61097,9.7078e-21,-3.8,3.2,0
0,2.0059,-29.386,-0.7839,-0.52917,-1.3806e-19,-3.7,3.2,0
0,1.974,-29.418,-0.71987,-0.44842,-1.4668e-19,-3.6,3.2,0
0,1.9437,-29.448,-0.66071,-0.37293,-2.4884e-20,-3.5,3.2,0
0,1.9149,-29.477,-0.60609,-0.3036,9.6076e-20,-3.4,3.2,0
0,1.8869,-29.505,-0.55545,-0.23969,3.8806e-19,-3.3,3.2,0
0,1.8598,-29.532,-0.50803,-0.1811,6.0392e-19,-3.2,3.2,0
0,1.8337,-29.558,-0.4639,-0.12785,2.6201e-19,-3.1,3.2,0
0,1.8088,-29.583,-0.42257,-0.079521,-1.13e-19,-3,3.2,0
0,1.785,-29.607,-0.38398,-0.035879,-1.1441e-19,-2.9,3.2,0
0,1.7623,-29.63,-0.3479,0.0034035,-2.2528e-20,-2.8,3.2,0
0,1.7407,-29.651,-0.31419,0.038632,5.8642e-21,-2.7,3.2,0
0,1.7201,-29.672,-0.28271,0.070078,0,-2.6,3.2,0
0,1.7004,-29.692,-0.25335,0.09799,0,-2.5,3.2,0
0,1.6815,-29.71,-0.22599,0.12261,0,-2.4,3.2,0
0,1.6633,-29.729,-0.20055,0.14416,-1.6299e-19,-2.3,3.2,0
0,1.6454,-29.747,-0.17694,0.16286,-3.2561e-19,-2.2,3.2,0
0,1.6277,-29.764,-0.15508,0.17894,-1.0885e-19,-2.1,3.2,0
0,1.6099,-29.782,-0.13489,0.1926,1.074e-19,-2,3.2,0
0,1.592,-29.8,-0.11627,0.20404,6.2341e-23,-1.9,3.2,0
0,1.5737,-29.818,-0.099161,0.21345,-1.5985e-19,-1.8,3.2,0
0,1.5549,-29.837,-0.083478,0.22103,-2.1175e-19,-1.7,3.2,0
0,1.5355,-29.857,-0.069142,0.22693,-1.5776e-19,-1.6,3.2,0
0,1.5153,-29.877,-0.056075,0.23133,-5.2288e-20,-1.5,3.2,0
0,1.4942,-29.898,-0.044202,0.23436,0,-1.4,3.2,0
0,1.4722,-29.92,-0.033448,0.23617,0,-1.3,3.2,0
0,1.4492,-29.943,-0.023751,0.2369,0,-1.2,3.2,0
0,1.4253,-29.967,-0.015041,0.23667,0,-1.1,3.2,0
0,1.4005,-29.992,-0.0072439,0.23559,4.815e-20,-1,3.2,0
0,1.3747,-30.017,-0.00028159,0.23376,9.5388e-20,-0.9,3.2,0
0,1.3482,-30.044,0.0058924,0.23128,9.3514e-20,-0.8,3.2,0
0,1.321,-30.071,0.011302,0.22826,9.1552e-20,-0.7,3.2,0
0,1.2931,-30.099,0.016031,0.22476,1.0268e-21,-0.6,3.2,0
0,1.2646,-30.127,0.020159,0.22086,-8.7449e-20,-0.5,3.2,0
0,1.2357,-30.156,0.023716,0.21662,-4.32e-20,-0.4,3.2,0
0,1.2063,-30.186,0.02675,0.2121,-8.2097e-20,-0.3,3.2,0
0,1.1766,-30.215,0.029316,0.20737,-1.6201e-19,-0.2,3.2,0
0,1.1467,-30.245,0.03146,0.20247,-7.9911e-20,-0.1,3.2,0
0,1.1167,-30.275,0.033221,0.19743,0,0,3.2,0
0,1.0865,-30.305,0.034636,0.1923,0,0.1,3.2,0
0,1.0564,-30.336,0.035743,0.18711,0,0.2,3.2,0
0,1.0264,-30.366,0.036572,0.18188,0,0.3,3.2,0
0,0.99648,-30.396,0.037156,0.17665,3.3444e-20,0.4,3.2,0
0,0.96686,-30.425,0.03752,0.17144,6.5839e-20,0.5,3.2,0
0,0.93757,-30.454,0.037694,0.16626,1.0332e-21,0.6,3.2,0
0,0.90867,-30.483,0.037697,0.16113,-6.1708e-20,0.7,3.2,0
0,0.8802,-30.512,0.037549,0.15607,-5.9696e-20,0.8,3.2,0
0,0.8522,-30.54,0.037274,0.15109,-5.7722e-20,0.9,3.2,0
0,0.82468,-30.567,0.036889,0.1462,-2.8373e-20,1,3.2,0
0,0.79767,-30.594,0.036411,0.1414,0,1.1,3.2,0
0,0.77121,-30.621,0.03585,0.1367,0,1.2,3.2,0
0,0.74533,-30.647,0.035221,0.13211,4.9363e-20,1.3,3.2,0
0,0.72007,-30.672,0.034535,0.12763,9.6995e-20,1.4,3.2,0
0,0.69547,-30.697,0.033801,0.12326,7.0606e-20,1.5,3.2,0
0,0.67154,-30.72,0.033029,0.11902,1.1197e-19,1.6,3.2,0
0,0.64831,-30.744,0.032228,0.11489,1.7483e-19,1.7,3.2,0
0,0.62578,-30.766,0.031405,0.11088,1.0644e-19,1.8,3.2,0
0,0.60393,-30.788,0.030566,0.10699,2.0604e-20,1.9,3.2,0
0,0.58275,-30.809,0.029717,0.10321,0,2,3.2,0
0,0.56224,-30.83,0.028862,0.099561,0,2.1,3.2,0
0,0.54237,-30.85,0.028004,0.096024,-7.1552e-20,2.2,3.2,0
0,0.52314,-30.869,0.027149,0.092603,-1.4053e-19,2.3,3.2,0
0,0.50454,-30.887,0.026299,0.089296,-1.0206e-19,2.4,3.2,0
0,0.48656,-30.905,0.025457,0.0861,-6.4965e-20,2.5,3.2,0
0,0.4692,-30.923,0.024624,0.083014,-3.1886e-20,2.6,3.2,0
0,0.45246,-30.94,0.023803,0.080035,0,2.7,3.2,0
0,0.43631,-30.956,0.022995,0.077162,1.4282e-20,2.8,3.2,0
0,0.42074,-30.971,0.022201,0.074391,4.1821e-20,2.9,3.2,0
0,0.40573,-30.986,0.021424,0.07172,2.3296e-20,3,3.2,0
0,0.39127,-31.001,0.020662,0.069146,-8.5418e-20,3.1,3.2,0
0,0.37732,-31.015,0.019918,0.066668,-1.555e-19,3.2,3.2,0
0,0.36388,-31.028,0.019192,0.064282,-9.9774e-20,3.3,3.2,0
0,0.35093,-31.041,0.018483,0.061986,-3.8526e-20,3.4,3.2,0
0,0.33845,-31.054,0.017793,0.059777,-1.3077e-20,3.5,3.2,0
0,0.32643,-31.066,0.01712,0.057653,0,3.6,3.2,0
0,0.31487,-31.077,0.016465,0.055611,0,3.7,3.2,0
0,0.30376,-31.088,0.015828,0.053649,1.4957e-20,3.8,3.2,0
0,0.29307,-31.099,0.015208,0.051764,4.8479e-20,3.9,3.2,0
0,0.28281,-31.109,0.014606,0.049955,5.2007e-20,4,3.2,0
0,0.27296,-31.119,0.014021,0.048219,3.6548e-20,4.1,3.2,0
0,0.26352,-31.128,0.013454,0.046553,3.5504e-20,4.2,3.2,0
0,0.25446,-31.138,0.012902,0.044956,1.7441e-20,4.3,3.2,0
0,0.24578,-31.146,0.012367,0.043426,0,4.4,3.2,0
0,0.23747,-31.155,0.011848,0.04196,0,4.5,3.2,0
0,0.22951,-31.162,0.011344,0.040556,0,4.6,3.2,0
0,0.22191,-31.17,0.010855,0.039212,0,4.7,3.2,0
0,0.21464,-31.177,0.01038,0.037928,1.4222e-20,4.8,3.2,0
0,0.20769,-31.184,0.0099194,0.0367,1.4394e-20,4.9,3.2,0
0,0.20106,-31.191,0.0094723,0.035527,-1.2991e-20,5,3.2,0
0,0.19473,-31.197,0.0090381,0.034408,-9.6162e-21,5.1,3.2,0
0,0.1887,-31.203,0.0086165,0.033341,6.9275e-21,5.2,3.2,0
0,0.18294,-31.209,0.0082069,0.032324,3.3813e-21,5.3,3.2,0
0,0.17746,-31.215,0.0078088,0.031357,0,5.4,3.2,0
0,0.17223,-31.22,0.0074218,0.030436,-5.6453e-21,5.5,3.2,0
0,0.16726,-31.225,0.0070453,0.029563,-1.6614e-20,5.6,3.2,0
0,0.16253,-31.229,0.0066789,0.028734,-2.1631e-20,5.7,3.2,0
0,0.15804,-31.234,0.006322,0.027948,-2.6352e-20,5.8,3.2,0
0,0.15378,-31.238,0.0059743,0.027206,-2.5915e-20,5.9,3.2,0
0,0.14974,-31.242,0.0056351,0.026505,-2.0186e-20,6,3.2,0
0,0.14592,-31.246,0.005304,0.025844,-1.9673e-20,6.1,3.2,0
0,0.14233,-31.25,0.0049807,0.025223,-9.7117e-21,6.2,3.2,0
0,0.13895,-31.253,0.0046646,0.024641,0,6.3,3.2,0
0,0.13578,-31.256,0.0043553,0.024096,8.9363e-21,6.4,3.2,0
0,0.13282,-31.259,0.0040524,0.023589,1.7683e-20,6.5,3.2,0
0,0.13007,-31.262,0.0037555,0.023117,1.7426e-20,6.6,3.2,0
0,0.12752,-31.264,0.0034641,0.022682,8.6799e-21,6.7,3.2,0
0,0.12518,-31.267,0.0031779,0.022281,-8.3643e-21,6.8,3.2,0
0,0.12303,-31.269,0.0028965,0.021914,-8.3643e-21,6.9,3.2,0
0,0.12109,-31.271,0.0026194,0.021581,0,7,3.2,0
0,0.11934,-31.273,0.0023463,0.021281,0,7.1,3.2,0
0,0.11778,-31.274,0.0020767,0.021015,0,7.2,3.2,0
0,0.11641,-31.276,0.0018102,0.02078,7.8066e-21,7.3,3.2,0
0,0.11523,-31.277,0.0015465,0.020577,1.554e-20,7.4,3.2,0
0,0.11424,-31.278,0.0012851,0.020406,1.5406e-20,7.5,3.2,0
0,0.11343,-31.279,0.0010257,0.020267,1.5297e-20,7.6,3.2,0
0,0.1128,-31.279,0.00076782,0.020159,7.6244e-21,7.7,3.2,0
0,0.11235,-31.28,0.00051113,0.020082,0,7.8,3.2,0
0,0.11209,-31.28,0.00025528,0.020034,0,7.9,3.2,0
0,0.112,-31.28,0,0,0,8,3.2,0
1,20429,-11944,0,0,0,-8,3.3,0
1,20516,-11857,-0.22939,3.0667,-5.0935e-19,-7.9,3.3,0
1,20779,-11594,-0.46225,3.0623,-1.01e-18,-7.8,3.3,0
1,21220,-11153,-0.70242,3.0536,-5.0068e-19,-7.7,3.3,0
1,21843,-10530,-0.9531,3.0381,0,-7.6,3.3,0
1,22649,-9724.2,-1.2173,3.0122,0,-7.5,3.3,0
1,23639,-8734.4,-1.4975,2.9707,7.0581e-19,-7.4,3.3,0
1,24808,-7565.5,-1.7946,2.9075,-1.0598e-18,-7.3,3.3,0
1,26143,-6230.1,-2.1082,2.8146,-4.3934e-18,-7.2,3.3,0
1,27619,-4753.6,-2.4351,2.6832,-2.9161e-18,-7.1,3.3,0
1,29193,-3179.5,-2.7685,2.5042,-5.0833e-19,-7,3.3,0
1,30800,-1573.5,-3.0972,2.2696,1.1333e-18,-6.9,3.3,0
1,32347,-26.164,-3.4053,1.975,1.5121e-19,-6.8,3.3,0
1,33721,1348.3,-3.6733,1.6238,-6.0508e-18,-6.7,3.3,0
1,34804,2431,-3.8841,1.2296,-6.7882e-18,-6.6,3.3,0
1,35514,3141.1,-4.0289,0.81444,-1.9395e-18,-6.5,3.3,0
1,35840,3467.2,-4.1102,0.39978,-5.2282e-21,-6.4,3.3,0
0.99998,35828,3455.8,-4.1383,0.0002615,-3.7138e-19,-6.3,3.3,0
0.99989,35544,3174.8,-4.1282,-0.37548,-1.6936e-19,-6.2,3.3,0
0.99954,35047,2688.6,-4.0992,-0.71942,4.5954e-19,-6.1,3.3,0
0.99605,34295,2050.9,-4.0681,-1.0262,2.6274e-19,-6,3.3,0
0.9266,31299,1334.5,-4.0295,-1.3068,0,-5.9,3.3,0
0.69911,23207,680.52,-3.9123,-1.6128,0,-5.8,3.3,0
0.36925,12089,245.25,-3.5141,-2.0742,0,-5.7,3.3,0
0.11192,3634.2,36.618,-2.8535,-2.7307,0,-5.6,3.3,0
0.011595,374.38,-27.292,-2.2225,-3.2893,0,-5.5,3.3,0
-6.9794e-20,2.4029,-29.97,-1.9138,-3.5824,-2.3025e-19,-5.4,3.3,0
-5.6224e-20,1.8935,-30.48,-1.9118,-3.6442,-3.6282e-19,-5.3,3.3,0
-1.1139e-20,1.8866,-30.486,-1.9894,-3.5554,-1.3257e-19,-5.2,3.3,0
-1.7755e-20,2.1567,-30.216,-2.0967,-3.435,0,-5.1,3.3,0
-2.5314e-20,2.3521,-30.021,-2.2211,-3.2419,0,-5,3.3,0
-2.9318e-20,2.5254,-29.848,-2.3023,-2.8953,4.9644e-20,-4.9,3.3,0
-3.0212e-20,2.7005,-29.672,-2.237,-2.3783,1.4878e-19,-4.8,3.3,0
-3.056e-20,2.7669,-29.606,-1.9888,-1.8144,1.6474e-19,-4.7,3.3,0
-3.028e-20,2.6659,-29.707,-1.6586,-1.3861,2.0651e-21,-4.6,3.3,0
-2.9336e-20,2.4673,-29.906,-1.3779,-1.1729,-1.2556e-19,-4.5,3.3,0
-2.594e-20,2.2712,-30.102,-1.1928,-1.1141,4.6201e-22,-4.4,3.3,0
-1.8756e-20,2.1293,-30.244,-1.0814,-1.0994,1.2617e-19,-4.3,3.3,0
-9.9253e-21,2.0386,-30.334,-1.0083,-1.0534,1.3009e-19,-4.2,3.3,0
-2.8619e-21,1.9728,-30.4,-0.9492,-0.96325,1.2474e-19,-4.1,3.3,0
-2.3014e-22,1.9154,-30.458,-0.89224,-0.85945,1.343e-19,-4,3.3,0
-0,1.8668,-30.506,-0.8301,-0.76727,1.4871e-19,-3.9,3.3,0
0,1.8292,-30.544,-0.76191,-0.68271,7.2757e-20,-3.8,3.3,0
0,1.797,-30.576,-0.69639,-0.59517,-1.248e-19,-3.7,3.3,0
0,1.7662,-30.607,-0.63884,-0.50794,-1.8656e-19,-3.6,3.3,0
0,1.7368,-30.636,-0.58569,-0.42721,2.6928e-20,-3.5,3.3,0
0,1.7089,-30.664,-0.53683,-0.35369,1.2464e-19,-3.4,3.3,0
