"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.028412,586.53,-4.8812,1.4463,-3.6389,0,-4.9,2.1,0
2.6929e-05,1.9845,-19.158,1.1978,-3.1246,0,-4.8,2.1,0
1.0111e-06,0.59538,-20.026,0.063812,-1.685,0,-4.7,2.1,0
-1.3239e-09,0.54436,-20.057,-1.293,-0.06263,0,-4.6,2.1,0
7.0874e-11,0.86609,-19.735,-1.923,0.70779,0,-4.5,2.1,0
1.2462e-10,1.1092,-19.492,-1.7999,0.62325,0,-4.4,2.1,0
1.0528e-10,1.1569,-19.444,-1.5091,0.37808,0,-4.3,2.1,0
3.5717e-11,1.0781,-19.523,-1.3457,0.31437,0,-4.2,2.1,0
1.7574e-15,0.93836,-19.663,-1.2823,0.36234,0,-4.1,2.1,0
1.3454e-15,0.77916,-19.822,-1.2291,0.39998,2.0786e-19,-4,2.1,0
1.3045e-15,0.61987,-19.981,-1.1627,0.4184,4.0799e-19,-3.9,2.1,0
2.7509e-16,0.46605,-20.135,-1.0932,0.43941,2.0013e-19,-3.8,2.1,0
1.7123e-17,0.32245,-20.279,-1.0283,0.46794,-3.4292e-20,-3.7,2.1,0
1.9356e-18,0.19315,-20.408,-0.96576,0.49848,-6.3964e-20,-3.6,2.1,0
1.5196e-18,0.079989,-20.521,-0.90371,0.52722,7.0244e-20,-3.5,2.1,0
7.683e-19,-0.016433,-20.617,-0.84323,0.55456,1.8262e-19,-3.4,2.1,0
3.2589e-19,-0.096122,-20.697,-0.78439,0.58025,8.271e-20,-3.3,2.1,0
1.2271e-19,-0.1594,-20.76,-0.72721,0.60356,-3.6448e-20,-3.2,2.1,0
4.3653e-20,-0.20709,-20.808,-0.67206,0.62439,-6.1561e-20,-3.1,2.1,0
1.5566e-20,-0.24037,-20.841,-0.61907,0.6427,-2.091e-20,-3,2.1,0
5.8884e-21,-0.2603,-20.861,-0.56847,0.65854,5.1472e-21,-2.9,2.1,0
2.5285e-21,-0.26789,-20.869,-0.52036,0.67207,9.4463e-22,-2.8,2.1,0
1.2498e-21,-0.26421,-20.865,-0.4748,0.68351,0,-2.7,2.1,0
6.8936e-22,-0.25011,-20.851,-0.43177,0.69313,0,-2.6,2.1,0
4.1263e-22,-0.22606,-20.827,-0.3912,0.70119,0,-2.5,2.1,0
2.5845e-22,-0.19249,-20.793,-0.35293,0.70796,0,-2.4,2.1,0
1.6481e-22,-0.14978,-20.751,-0.31675,0.71368,0,-2.3,2.1,0
1.0499e-22,-0.097961,-20.699,-0.2824,0.71854,0,-2.2,2.1,0
6.6661e-23,-0.036947,-20.638,-0.24962,0.72266,0,-2.1,2.1,0
4.1793e-23,0.033318,-20.568,-0.21809,0.72609,0,-2,2.1,0
2.5646e-23,0.11285,-20.488,-0.18755,0.72884,0,-1.9,2.1,0
1.5287e-23,0.20156,-20.399,-0.15774,0.73079,0,-1.8,2.1,0
8.7741e-24,0.29914,-20.302,-0.12845,0.73181,0,-1.7,2.1,0
4.7989e-24,0.40493,-20.196,-0.09953,0.73169,0,-1.6,2.1,0
2.4638e-24,0.5179,-20.083,-0.070965,0.73024,0,-1.5,2.1,0
1.1324e-24,0.63665,-19.964,-0.042787,0.72723,0,-1.4,2.1,0
4.1158e-25,0.75952,-19.841,-0.015049,0.72246,0,-1.3,2.1,0
9.9121e-26,0.8844,-19.717,0.012072,0.71576,0,-1.2,2.1,0
1.6838e-26,1.009,-19.592,0.038329,0.70705,0,-1.1,2.1,0
2.3156e-27,1.131,-19.47,0.063483,0.69635,0,-1,2.1,0
2.6807e-28,1.2485,-19.353,0.087295,0.68372,0,-0.9,2.1,0
2.6558e-29,1.3593,-19.242,0.10955,0.66928,0,-0.8,2.1,0
2.2865e-30,1.4618,-19.139,0.13007,0.65323,0,-0.7,2.1,0
1.7336e-31,1.5548,-19.046,0.14869,0.63579,0,-0.6,2.1,0
1.1705e-32,1.6374,-18.964,0.16534,0.61722,0,-0.5,2.1,0
7.1049e-34,1.7089,-18.892,0.17996,0.59777,0,-0.4,2.1,0
3.9072e-35,1.7691,-18.832,0.19257,0.57769,0,-0.3,2.1,0
1.9597e-36,1.8182,-18.783,0.20323,0.55723,0,-0.2,2.1,0
9.0158e-38,1.8565,-18.744,0.21199,0.5366,0,-0.1,2.1,0
3.8228e-39,1.8846,-18.716,0.21898,0.516,0,0,2.1,0
1.5001e-40,1.903,-18.698,0.22431,0.49559,0,0.1,2.1,0
5.4679e-42,1.9126,-18.688,0.22812,0.47551,0,0.2,2.1,0
1.8637e-43,1.9141,-18.687,0.23055,0.45587,0,0.3,2.1,0
5.6052e-45,1.9084,-18.693,0.23175,0.43676,0,0.4,2.1,0
0,1.8963,-18.705,0.23185,0.41824,0,0.5,2.1,0
0,1.8785,-18.723,0.23098,0.40036,0,0.6,2.1,0
0,1.8558,-18.745,0.22926,0.38314,0,0.7,2.1,0
0,1.829,-18.772,0.22682,0.3666,0,0.8,2.1,0
0,1.7985,-18.802,0.22376,0.35076,0,0.9,2.1,0
0,1.7652,-18.836,0.22017,0.3356,0,1,2.1,0
0,1.7293,-18.872,0.21615,0.32111,0,1.1,2.1,0
0,1.6916,-18.909,0.21177,0.30727,0,1.2,2.1,0
0,1.6523,-18.949,0.20709,0.29408,0,1.3,2.1,0
0,1.6119,-18.989,0.20219,0.2815,0,1.4,2.1,0
0,1.5708,-19.03,0.19711,0.26952,0,1.5,2.1,0
0,1.5291,-19.072,0.1919,0.2581,0,1.6,2.1,0
0,1.4872,-19.114,0.18661,0.24723,0,1.7,2.1,0
0,1.4453,-19.156,0.18126,0.23687,0,1.8,2.1,0
0,1.4036,-19.197,0.17589,0.22701,0,1.9,2.1,0
0,1.3622,-19.239,0.17053,0.21761,0,2,2.1,0
0,1.3213,-19.28,0.16519,0.20865,0,2.1,2.1,0
0,1.2809,-19.32,0.1599,0.20012,0,2.2,2.1,0
0,1.2412,-19.36,0.15467,0.19198,0,2.3,2.1,0
0,1.2022,-19.399,0.14951,0.18423,0,2.4,2.1,0
0,1.164,-19.437,0.14444,0.17683,0,2.5,2.1,0
0,1.1266,-19.474,0.13946,0.16978,0,2.6,2.1,0
0,1.0901,-19.511,0.13459,0.16305,0,2.7,2.1,0
0,1.0546,-19.546,0.12982,0.15662,3.7939e-20,2.8,2.1,0
0,1.0199,-19.581,0.12516,0.15049,7.4855e-20,2.9,2.1,0
0,0.98623,-19.615,0.12061,0.14463,1.8977e-20,3,2.1,0
0,0.95349,-19.648,0.11618,0.13904,-3.5357e-20,3.1,2.1,0
0,0.92173,-19.679,0.11186,0.1337,-1.7417e-20,3.2,2.1,0
0,0.89094,-19.71,0.10766,0.12859,8.3997e-21,3.3,2.1,0
0,0.86111,-19.74,0.10358,0.12372,1.6528e-20,3.4,2.1,0
0,0.83225,-19.769,0.09961,0.11906,-4.5317e-20,3.5,2.1,0
0,0.80435,-19.797,0.095757,0.1146,-1.051e-19,3.6,2.1,0
0,0.7774,-19.824,0.092017,0.11035,-5.1652e-20,3.7,2.1,0
0,0.75138,-19.85,0.088389,0.10628,7.0694e-21,3.8,2.1,0
0,0.72629,-19.875,0.08487,0.10239,1.3883e-20,3.9,2.1,0
0,0.70211,-19.899,0.081457,0.098677,6.8134e-21,4,2.1,0
0,0.67883,-19.922,0.078149,0.095126,0,4.1,2.1,0
0,0.65642,-19.945,0.074942,0.091733,0,4.2,2.1,0
0,0.63488,-19.966,0.071834,0.088492,0,4.3,2.1,0
0,0.61419,-19.987,0.068822,0.085395,0,4.4,2.1,0
0,0.59433,-20.007,0.065902,0.082439,0,4.5,2.1,0
0,0.57527,-20.026,0.063073,0.079616,0,4.6,2.1,0
0,0.55701,-20.044,0.06033,0.076922,0,4.7,2.1,0
0,0.53952,-20.061,0.057671,0.074353,0,4.8,2.1,0
0,0.5228,-20.078,0.055092,0.071902,0,4.9,2.1,0
0,0.50681,-20.094,0.052592,0.069567,0,5,2.1,0
0,0.49155,-20.109,0.050166,0.067342,0,5.1,2.1,0
0,0.47701,-20.124,0.047812,0.065225,0,5.2,2.1,0
0,0.46315,-20.138,0.045526,0.063211,0,5.3,2.1,0
0,0.44997,-20.151,0.043307,0.061297,0,5.4,2.1,0
0,0.43746,-20.164,0.04115,0.05948,0,5.5,2.1,0
0,0.42559,-20.175,0.039053,0.057756,0,5.6,2.1,0
0,0.41436,-20.187,0.037014,0.056123,0,5.7,2.1,0
0,0.40374,-20.197,0.035029,0.054578,0,5.8,2.1,0
0,0.39372,-20.207,0.033095,0.053119,0,5.9,2.1,0
0,0.38429,-20.217,0.031211,0.051742,0,6,2.1,0
0,0.37543,-20.226,0.029373,0.050446,0,6.1,2.1,0
0,0.36713,-20.234,0.027579,0.049229,0,6.2,2.1,0
0,0.35938,-20.242,0.025825,0.048088,0,6.3,2.1,0
0,0.35215,-20.249,0.024111,0.047022,8.2333e-21,6.4,2.1,0
0,0.34545,-20.256,0.022432,0.046029,1.6313e-20,6.5,2.1,0
0,0.33924,-20.262,0.020787,0.045107,8.0794e-21,6.6,2.1,0
0,0.33353,-20.267,0.019174,0.044255,0,6.7,2.1,0
0,0.32829,-20.273,0.017589,0.043472,0,6.8,2.1,0
0,0.32352,-20.277,0.016031,0.042756,-7.5785e-21,6.9,2.1,0
0,0.31921,-20.282,0.014498,0.042105,-1.9252e-20,7,2.1,0
0,0.31534,-20.286,0.012986,0.04152,-1.5397e-20,7.1,2.1,0
0,0.3119,-20.289,0.011494,0.040999,-3.7238e-21,7.2,2.1,0
0,0.30888,-20.292,0.010019,0.040541,0,7.3,2.1,0
0,0.30628,-20.295,0.0085597,0.040146,0,7.4,2.1,0
0,0.30409,-20.297,0.0071133,0.039812,-1.9827e-21,7.5,2.1,0
0,0.3023,-20.299,0.0056778,0.03954,-1.0632e-20,7.6,2.1,0
0,0.30091,-20.3,0.004251,0.039329,-1.5726e-20,7.7,2.1,0
0,0.29991,-20.301,0.0028307,0.039178,-7.0764e-21,7.8,2.1,0
0,0.29929,-20.302,0.0014143,0.039079,0,7.9,2.1,0
0,0.29908,-20.302,0,0,0,8,2.1,0
1,35189,13607,0,0,0,-8,2.2,0
1,35165,13583,-0.085401,0.26206,-4.1239e-20,-7.9,2.2,0
1,35092,13510,-0.16941,0.24325,-1.103e-19,-7.8,2.2,0
1,34972,13390,-0.25063,0.21222,-1.6597e-20,-7.7,2.2,0
1,34806,13224,-0.32779,0.16955,5.2468e-20,-7.6,2.2,0
1,34595,13013,-0.3998,0.11601,0,-7.5,2.2,0
1,34341,12759,-0.46576,0.052428,0,-7.4,2.2,0
1,34048,12466,-0.52496,-0.020267,1.7093e-19,-7.3,2.2,0
1,33717,12135,-0.57689,-0.10112,3.5899e-19,-7.2,2.2,0
1,33351,11769,-0.62129,-0.18923,1.0055e-19,-7.1,2.2,0
1,32953,11371,-0.65802,-0.28376,-1.6649e-19,-7,2.2,0
1,32524,10942,-0.68701,-0.38395,-3.106e-19,-6.9,2.2,0
1,32068,10486,-0.70832,-0.48916,-4.7557e-19,-6.8,2.2,0
1,31585,10003,-0.72212,-0.5989,-2.4393e-19,-6.7,2.2,0
1,31077,9495.3,-0.72862,-0.71279,4.4431e-20,-6.6,2.2,0
1,30546,8964.1,-0.72802,-0.83056,8.0386e-20,-6.5,2.2,0
1,29992,8409.9,-0.72056,-0.95201,-8.5569e-19,-6.4,2.2,0
1,29415,7832.7,-0.70644,-1.0771,-1.2756e-18,-6.3,2.2,0
1,28815,7232.6,-0.68577,-1.2059,8.5352e-19,-6.2,2.2,0
1,28191,6608.8,-0.65841,-1.3388,1.9041e-18,-6.1,2.2,0
1,27542,5960.4,-0.62435,-1.4762,6.6661e-19,-6,2.2,0
1,26867,5285.1,-0.5849,-1.6176,0,-5.9,2.2,0
0.99999,26162,4580.3,-0.5446,-1.7603,0,-5.8,2.2,0
0.99996,25426,3844.8,-0.51132,-1.8978,0,-5.7,2.2,0
0.99977,24653,3076,-0.49087,-2.0242,0,-5.6,2.2,0
0.99465,23746,2281.9,-0.47028,-2.149,0,-5.5,2.2,0
0.91443,21171,1475.2,-0.39247,-2.3138,0,-5.4,2.2,0
0.67843,15268,737.57,-0.14398,-2.5958,0,-5.3,2.2,0
0.35277,7738.9,237.48,0.42455,-3.0823,0,-5.2,2.2,0
0.10059,2169.2,28.093,1.1243,-3.6272,0,-5.1,2.2,0
0.0066768,145.95,-16.315,1.4833,-3.8411,0,-5,2.2,0
4.159e-06,1.3207,-20.349,1.1585,-3.3369,0,-4.9,2.2,0
1.4384e-07,0.59274,-20.992,0.050957,-1.9754,0,-4.8,2.2,0
-1.7863e-09,0.38943,-21.193,-1.3223,-0.32836,0,-4.7,2.2,0
1.7507e-11,0.62059,-20.961,-2.0802,0.61406,0,-4.6,2.2,0
3.673e-11,0.94709,-20.635,-2.0233,0.6223,0,-4.5,2.2,0
4.5757e-11,1.1418,-20.44,-1.6774,0.31502,0,-4.4,2.2,0
2.551e-11,1.1741,-20.408,-1.4498,0.18597,-1.559e-20,-4.3,2.2,0
4.0305e-12,1.1117,-20.47,-1.3564,0.23937,-3.3977e-20,-4.2,2.2,0
2.6864e-17,1.003,-20.579,-1.2897,0.30616,-1.8387e-20,-4.1,2.2,0
9.9005e-17,0.87276,-20.709,-1.2127,0.33158,7.5059e-20,-4,2.2,0
9.2496e-17,0.73425,-20.848,-1.1345,0.34628,1.4976e-19,-3.9,2.2,0
6.6217e-19,0.59536,-20.987,-1.0635,0.37206,7.4698e-20,-3.8,2.2,0
7.9018e-20,0.46244,-21.12,-0.99835,0.40464,0,-3.7,2.2,0
3.5213e-20,0.3399,-21.242,-0.93544,0.43651,0,-3.6,2.2,0
2.8848e-20,0.23011,-21.352,-0.8744,0.4667,7.4884e-20,-3.5,2.2,0
1.6295e-20,0.13421,-21.448,-0.81567,0.49591,1.3838e-19,-3.4,2.2,0
7.8267e-21,0.052682,-21.529,-0.75889,0.52338,6.3497e-20,-3.3,2.2,0
3.2599e-21,-0.014342,-21.596,-0.70408,0.54862,-2.763e-20,-3.2,2.2,0
1.2468e-21,-0.067218,-21.649,-0.65139,0.57155,-4.829e-20,-3.1,2.2,0
4.7617e-22,-0.1067,-21.689,-0.60086,0.59209,-2.066e-20,-3,2.2,0
1.9289e-22,-0.13351,-21.716,-0.55261,0.61027,0,-2.9,2.2,0
8.8217e-23,-0.14834,-21.73,-0.50668,0.62621,0,-2.8,2.2,0
4.5763e-23,-0.15202,-21.734,-0.46308,0.64007,0,-2.7,2.2,0
2.6099e-23,-0.1453,-21.727,-0.42178,0.65206,0,-2.6,2.2,0
1.5946e-23,-0.12861,-21.711,-0.38268,0.66239,0,-2.5,2.2,0
1.0113e-23,-0.10234,-21.684,-0.34567,0.67126,0,-2.4,2.2,0
6.4913e-24,-0.06688,-21.649,-0.31055,0.67887,0,-2.3,2.2,0
4.1458e-24,-0.022455,-21.604,-0.27714,0.68538,0,-2.2,2.2,0
2.6294e-24,0.030846,-21.551,-0.2452,0.6909,0,-2.1,2.2,0
1.6413e-24,0.09289,-21.489,-0.2145,0.69548,0,-2,2.2,0
9.998e-25,0.16348,-21.419,-0.18482,0.69912,0,-1.9,2.2,0
5.8985e-25,0.24234,-21.34,-0.15597,0.70177,0,-1.8,2.2,0
3.3406e-25,0.329,-21.253,-0.12778,0.70333,0,-1.7,2.2,0
1.7966e-25,0.42276,-21.159,-0.10013,0.70366,0,-1.6,2.2,0
9.0308e-26,0.52265,-21.059,-0.073,0.70263,0,-1.5,2.2,0
4.0471e-26,0.62741,-20.955,-0.046428,0.7001,0,-1.4,2.2,0
1.4336e-26,0.73555,-20.846,-0.020449,0.69592,0,-1.3,2.2,0
3.3803e-27,0.84541,-20.737,0.0048118,0.68999,0,-1.2,2.2,0
5.6654e-28,0.95508,-20.627,0.029186,0.68225,0,-1.1,2.2,0
7.7282e-29,1.0627,-20.519,0.052496,0.67272,0,-1,2.2,0
8.8764e-30,1.1665,-20.416,0.074548,0.66148,0,-0.9,2.2,0
8.7326e-31,1.2649,-20.317,0.095189,0.64861,0,-0.8,2.2,0
7.472e-32,1.3564,-20.226,0.11427,0.63428,0,-0.7,2.2,0
5.634e-33,1.44,-20.142,0.13168,0.61866,0,-0.6,2.2,0
3.7851e-34,1.5148,-20.067,0.14734,0.60197,0,-0.5,2.2,0
2.2868e-35,1.5803,-20.002,0.16121,0.58443,0,-0.4,2.2,0
1.252e-36,1.6361,-19.946,0.17329,0.56623,0,-0.3,2.2,0
6.253e-38,1.6823,-19.9,0.18363,0.5476,0,-0.2,2.2,0
2.8646e-39,1.7191,-19.863,0.19227,0.52872,0,-0.1,2.2,0
1.2095e-40,1.7468,-19.835,0.19931,0.50976,0,0,2.2,0
4.7266e-42,1.766,-19.816,0.20483,0.49088,0,0.1,2.2,0
1.7096e-43,1.7771,-19.805,0.20895,0.4722,0,0.2,2.2,0
5.6052e-45,1.781,-19.801,0.2118,0.45383,0,0.3,2.2,0
0,1.7782,-19.804,0.21349,0.43585,0,0.4,2.2,0
0,1.7694,-19.813,0.21413,0.41834,0,0.5,2.2,0
0,1.7553,-19.827,0.21385,0.40135,0,0.6,2.2,0
0,1.7366,-19.845,0.21275,0.38491,0,0.7,2.2,0
0,1.7138,-19.868,0.21094,0.36904,0,0.8,2.2,0
0,1.6875,-19.895,0.20852,0.35377,0,0.9,2.2,0
0,1.6582,-19.924,0.20557,0.33909,0,1,2.2,0
0,1.6266,-19.955,0.20217,0.32501,0,1.1,2.2,0
0,1.5929,-19.989,0.1984,0.31151,0,1.2,2.2,0
0,1.5576,-20.024,0.19432,0.29858,0,1.3,2.2,0
0,1.5211,-20.061,0.19,0.28622,0,1.4,2.2,0
0,1.4837,-20.098,0.18547,0.2744,0,1.5,2.2,0
0,1.4457,-20.136,0.1808,0.2631,0,1.6,2.2,0
0,1.4074,-20.175,0.17602,0.25231,0,1.7,2.2,0
0,1.3688,-20.213,0.17116,0.242,0,1.8,2.2,0
0,1.3303,-20.252,0.16626,0.23215,0,1.9,2.2,0
0,1.292,-20.29,0.16134,0.22275,0,2,2.2,0
0,1.254,-20.328,0.15642,0.21377,0,2.1,2.2,0
0,1.2164,-20.366,0.15154,0.20519,0,2.2,2.2,0
0,1.1794,-20.403,0.14669,0.197,0,2.3,2.2,0
0,1.1429,-20.439,0.14189,0.18917,0,2.4,2.2,0
0,1.1072,-20.475,0.13717,0.18169,0,2.5,2.2,0
0,1.0721,-20.51,0.13252,0.17455,0,2.6,2.2,0
0,1.0378,-20.544,0.12796,0.16772,0,2.7,2.2,0
0,1.0043,-20.578,0.12348,0.1612,2.7085e-20,2.8,2.2,0
0,0.97169,-20.61,0.1191,0.15496,5.3466e-20,2.9,2.2,0
0,0.93991,-20.642,0.11483,0.14899,1.215e-21,3,2.2,0
0,0.90899,-20.673,0.11065,0.14329,-4.9629e-20,3.1,2.2,0
0,0.87897,-20.703,0.10658,0.13784,-2.4463e-20,3.2,2.2,0
0,0.84983,-20.732,0.10261,0.13262,0,3.3,2.2,0
0,0.82158,-20.76,0.09875,0.12763,0,3.4,2.2,0
0,0.79423,-20.788,0.094995,0.12286,-5.8152e-20,3.5,2.2,0
0,0.76776,-20.814,0.091345,0.1183,-1.1439e-19,3.6,2.2,0
0,0.74218,-20.84,0.087799,0.11394,-5.6235e-20,3.7,2.2,0
0,0.71747,-20.865,0.084356,0.10976,9.7451e-21,3.8,2.2,0
0,0.69363,-20.888,0.081014,0.10577,1.9152e-20,3.9,2.2,0
0,0.67064,-20.911,0.077772,0.10195,9.4073e-21,4,2.2,0
0,0.64849,-20.934,0.074626,0.098301,-8.4386e-21,4.1,2.2,0
0,0.62717,-20.955,0.071576,0.094811,-1.6583e-20,4.2,2.2,0
0,0.60666,-20.975,0.068617,0.091476,-8.1446e-21,4.3,2.2,0
0,0.58695,-20.995,0.065749,0.088288,0,4.4,2.2,0
0,0.56803,-21.014,0.062968,0.085243,0,4.5,2.2,0
0,0.54987,-21.032,0.060271,0.082335,0,4.6,2.2,0
0,0.53246,-21.05,0.057656,0.079558,0,4.7,2.2,0
0,0.51578,-21.066,0.05512,0.076908,0,4.8,2.2,0
0,0.49983,-21.082,0.052661,0.074381,0,4.9,2.2,0
0,0.48458,-21.097,0.050275,0.071971,0,5,2.2,0
0,0.47002,-21.112,0.047959,0.069676,0,5.1,2.2,0
0,0.45613,-21.126,0.045712,0.06749,0,5.2,2.2,0
0,0.4429,-21.139,0.04353,0.065411,0,5.3,2.2,0
0,0.43032,-21.152,0.04141,0.063435,0,5.4,2.2,0
0,0.41837,-21.164,0.03935,0.061558,0,5.5,2.2,0
0,0.40703,-21.175,0.037346,0.059777,0,5.6,2.2,0
0,0.3963,-21.186,0.035398,0.05809,0,5.7,2.2,0
0,0.38615,-21.196,0.033501,0.056493,0,5.8,2.2,0
0,0.37658,-21.205,0.031653,0.054985,0,5.9,2.2,0
0,0.36757,-21.214,0.029852,0.053562,0,6,2.2,0
0,0.3591,-21.223,0.028094,0.052222,0,6.1,2.2,0
0,0.35117,-21.231,0.026379,0.050963,0,6.2,2.2,0
0,0.34376,-21.238,0.024703,0.049784,-4.4167e-21,6.3,2.2,0
0,0.33685,-21.245,0.023063,0.048682,-4.5565e-21,6.4,2.2,0
0,0.33044,-21.252,0.021458,0.047654,3.9718e-21,6.5,2.2,0
0,0.32451,-21.257,0.019885,0.046701,-6.2927e-23,6.6,2.2,0
0,0.31905,-21.263,0.018342,0.04582,-8.2806e-21,6.7,2.2,0
0,0.31404,-21.268,0.016826,0.04501,-4.1061e-21,6.8,2.2,0
0,0.30949,-21.273,0.015336,0.044269,-3.8571e-21,6.9,2.2,0
0,0.30536,-21.277,0.013869,0.043596,-1.1922e-20,7,2.2,0
0,0.30166,-21.28,0.012423,0.042991,-1.1451e-20,7.1,2.2,0
0,0.29838,-21.284,0.010996,0.042452,-3.3861e-21,7.2,2.2,0
0,0.2955,-21.287,0.0095849,0.041978,0,7.3,2.2,0
0,0.29301,-21.289,0.0081888,0.041569,0,7.4,2.2,0
0,0.29092,-21.291,0.0068051,0.041224,-9.6957e-22,7.5,2.2,0
0,0.28921,-21.293,0.0054319,0.040942,-5.3415e-21,7.6,2.2,0
0,0.28788,-21.294,0.0040668,0.040724,-1.1698e-20,7.7,2.2,0
0,0.28692,-21.295,0.0027081,0.040568,-7.3259e-21,7.8,2.2,0
0,0.28633,-21.296,0.0013531,0.040465,3.7089e-21,7.9,2.2,0
0,0.28613,-21.296,0,0,0,8,2.2,0
1,35718,13155,0,0,0,-8,2.3,0
1,35691,13128,-0.098618,0.35312,-1.7726e-19,-7.9,2.3,0
1,35611,13048,-0.19557,0.332,-3.2668e-19,-7.8,2.3,0
1,35479,12916,-0.28919,0.29722,4.757e-20,-7.7,2.3,0
1,35296,12733,-0.378,0.24956,1.9699e-19,-7.6,2.3,0
1,35064,12501,-0.46077,0.18997,0,-7.5,2.3,0
1,34786,12223,-0.53648,0.11954,1.2046e-19,-7.4,2.3,0
1,34465,11902,-0.6044,0.03942,2.323e-19,-7.3,2.3,0
1,34104,11541,-0.66408,-0.049271,9.6139e-21,-7.2,2.3,0
1,33706,11143,-0.71527,-0.14544,-1.0223e-19,-7.1,2.3,0
1,33275,10712,-0.75791,-0.24807,8.1317e-20,-7,2.3,0
1,32812,10249,-0.79208,-0.35627,8.1317e-20,-6.9,2.3,0
1,32321,9758.4,-0.81797,-0.46931,0,-6.8,2.3,0
1,31804,9241,-0.83586,-0.58666,0,-6.7,2.3,0
1,31262,8699,-0.84606,-0.70789,-4.0855e-20,-6.6,2.3,0
1,30696,8133.5,-0.84892,-0.83273,-4.0855e-20,-6.5,2.3,0
1,30108,7545.1,-0.84477,-0.961,-9.0014e-19,-6.4,2.3,0
1,29497,6934,-0.83381,-1.0927,-1.2586e-18,-6.3,2.3,0
1,28863,6300.1,-0.81607,-1.2283,1.6012e-18,-6.2,2.3,0
1,28206,5642.7,-0.79189,-1.3678,3.3224e-18,-6.1,2.3,0
1,27523,4960.4,-0.76367,-1.5105,1.3627e-18,-6,2.3,0
0.99999,26815,4252.1,-0.7377,-1.652,0,-5.9,2.3,0
0.99993,26076,3514.9,-0.72289,-1.7849,0,-5.8,2.3,0
0.99959,25294,2740.7,-0.72191,-1.9058,8.2887e-19,-5.7,2.3,0
0.98105,24047,1920.4,-0.70927,-2.0357,1.5833e-18,-5.6,2.3,0
0.85014,20265,1148.6,-0.59479,-2.2403,7.5442e-19,-5.5,2.3,0
0.55717,12980,532.79,-0.24152,-2.6145,0,-5.4,2.3,0
0.23611,5388.3,141.67,0.38608,-3.1979,0,-5.3,2.3,0
0.047711,1073.7,-0.89211,1.0846,-3.7797,0,-5.2,2.3,0
2.2119e-05,3.0684,-19.983,1.3696,-3.9691,0,-5.1,2.3,0
1.0404e-06,0.99147,-21.594,0.94141,-3.4687,0,-5,2.3,0
1.2172e-08,0.41548,-22.148,-0.10122,-2.2181,5.8392e-20,-4.9,2.3,0
-3.7082e-11,0.26867,-22.294,-1.3709,-0.62959,1.5718e-19,-4.8,2.3,0
7.244e-12,0.49812,-22.065,-2.1977,0.45474,9.8785e-20,-4.7,2.3,0
1.1923e-11,0.84481,-21.718,-2.2643,0.61316,5.4955e-20,-4.6,2.3,0
1.2221e-11,1.1148,-21.448,-1.9123,0.27622,8.9182e-20,-4.5,2.3,0
6.1863e-12,1.235,-21.328,-1.6013,0.041133,3.4226e-20,-4.4,2.3,0
8.5362e-13,1.2385,-21.324,-1.4508,0.060623,-3.7801e-20,-4.3,2.3,0
8.639e-15,1.1777,-21.385,-1.3615,0.16233,-7.7353e-20,-4.2,2.3,0
1.7002e-18,1.0814,-21.482,-1.2727,0.22403,-6.1037e-20,-4.1,2.3,0
1.641e-18,0.964,-21.599,-1.1827,0.24791,-4.4137e-20,-4,2.3,0
3.0901e-19,0.83651,-21.726,-1.1019,0.27064,-2.2652e-20,-3.9,2.3,0
4.3984e-21,0.7071,-21.856,-1.0311,0.30421,-2.5587e-20,-3.8,2.3,0
1.1514e-21,0.58165,-21.981,-0.96543,0.34073,-8.2452e-20,-3.7,2.3,0
6.0725e-22,0.46418,-22.099,-0.90276,0.37499,-8.4522e-20,-3.6,2.3,0
5.2185e-22,0.35718,-22.206,-0.84306,0.40766,-3.0719e-20,-3.5,2.3,0
3.2822e-22,0.26206,-22.301,-0.78608,0.43916,-9.6594e-21,-3.4,2.3,0
1.7133e-22,0.17951,-22.383,-0.73136,0.46871,-6.5969e-21,-3.3,2.3,0
7.7571e-23,0.10992,-22.453,-0.67887,0.49606,-4.5039e-20,-3.2,2.3,0
3.2098e-23,0.05323,-22.51,-0.62856,0.52113,-8.044e-20,-3.1,2.3,0
1.3264e-23,0.0089952,-22.554,-0.58041,0.54385,-2.6263e-20,-3,2.3,0
5.7944e-24,-0.023294,-22.586,-0.53446,0.56426,1.5327e-20,-2.9,2.3,0
2.8282e-24,-0.044091,-22.607,-0.4907,0.58244,6.1897e-21,-2.8,2.3,0
1.5411e-24,-0.054009,-22.617,-0.44909,0.59852,0,-2.7,2.3,0
9.1031e-25,-0.05368,-22.617,-0.40958,0.61266,0,-2.6,2.3,0
5.6951e-25,-0.04353,-22.607,-0.3721,0.62504,0,-2.5,2.3,0
3.6709e-25,-0.023914,-22.587,-0.33651,0.63582,0,-2.4,2.3,0
2.3808e-25,0.0047635,-22.558,-0.30266,0.64517,0,-2.3,2.3,0
1.5302e-25,0.042178,-22.521,-0.2704,0.65323,0,-2.2,2.3,0
9.7296e-26,0.088093,-22.475,-0.23954,0.66009,0,-2.1,2.3,0
6.0672e-26,0.14225,-22.421,-0.20988,0.6658,0,-2,2.3,0
3.6807e-26,0.20431,-22.359,-0.18126,0.67039,0,-1.9,2.3,0
