"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.7273e-12,2.692,-7.118,0.27721,1.7612,2.439e-19,4,1,1
1.3981e-12,4.0019,-5.8081,0.42017,1.631,1.339e-19,4.1,1,1
2.2356e-13,4.9928,-4.8172,0.52542,1.4948,-7.1309e-20,4.2,1,1
2.2094e-14,5.711,-4.099,0.59861,1.3608,-2.7568e-19,4.3,1,1
1.8463e-15,6.2063,-3.6037,0.64577,1.2339,-3.3111e-19,4.4,1,1
1.4056e-16,6.5255,-3.2845,0.67252,1.1168,-1.2673e-19,4.5,1,1
9.6385e-18,6.7087,-3.1013,0.68366,1.0106,-5.2386e-20,4.6,1,1
5.9894e-19,6.7893,-3.0207,0.68312,0.91537,-9.9432e-20,4.7,1,1
3.3932e-20,6.7936,-3.0164,0.67402,0.83054,-4.7046e-20,4.8,1,1
1.7613e-21,6.7423,-3.0677,0.65879,0.75535,0,4.9,1,1
8.4108e-23,6.6515,-3.1585,0.63926,0.68889,-9.4092e-20,5,1,1
3.7074e-24,6.5333,-3.2767,0.61681,0.63021,-2.1082e-19,5.1,1,1
1.5126e-25,6.3969,-3.4131,0.59248,0.57841,-8.9925e-20,5.2,1,1
5.725e-27,6.2493,-3.5607,0.56703,0.53268,5.0843e-20,5.3,1,1
2.0136e-28,6.0956,-3.7144,0.54101,0.49225,4.5643e-20,5.4,1,1
6.5905e-30,5.9398,-3.8702,0.51482,0.45647,2.1236e-21,5.5,1,1
2.0092e-31,5.7847,-4.0253,0.48874,0.42476,-5.4739e-20,5.6,1,1
5.7095e-33,5.6324,-4.1776,0.46297,0.3966,-3.5255e-20,5.7,1,1
1.5127e-34,5.4844,-4.3256,0.43764,0.37157,0,5.8,1,1
3.7368e-36,5.3417,-4.4683,0.41284,0.34929,0,5.9,1,1
8.6038e-38,5.2051,-4.6049,0.38862,0.32942,1.2248e-20,6,1,1
1.8453e-39,5.0752,-4.7348,0.36499,0.31168,2.3539e-20,6.1,1,1
3.6828e-41,4.9521,-4.8579,0.34197,0.29584,1.1291e-20,6.2,1,1
6.8243e-43,4.8361,-4.9739,0.31954,0.28167,0,6.3,1,1
1.121e-44,4.7272,-5.0828,0.2977,0.26901,1.8142e-20,6.4,1,1
0,4.6254,-5.1846,0.2764,0.25769,3.5149e-20,6.5,1,1
0,4.5306,-5.2794,0.25562,0.24757,1.7007e-20,6.6,1,1
0,4.443,-5.367,0.23533,0.23855,-7.5665e-21,6.7,1,1
0,4.3623,-5.4477,0.2155,0.23052,-2.9117e-20,6.8,1,1
0,4.2886,-5.5214,0.19609,0.2234,-3.5251e-20,6.9,1,1
0,4.2218,-5.5882,0.17706,0.21711,-1.37e-20,7,1,1
0,4.1617,-5.6483,0.15838,0.21158,-6.3121e-21,7.1,1,1
0,4.1081,-5.7019,0.14001,0.20676,1.9101e-21,7.2,1,1
0,4.0611,-5.7489,0.12191,0.20261,1.9297e-20,7.3,1,1
0,4.0205,-5.7895,0.10406,0.19909,1.1075e-20,7.4,1,1
0,3.9862,-5.8238,0.086404,0.19616,-2.9722e-20,7.5,1,1
0,3.9582,-5.8518,0.068921,0.1938,-5.2836e-20,7.6,1,1
0,3.9365,-5.8735,0.051572,0.19198,-2.3114e-20,7.7,1,1
0,3.921,-5.889,0.034322,0.1907,0,7.8,1,1
0,3.9117,-5.8983,0.017139,0.18987,0,7.9,1,1
0,3.9086,-5.9014,0,0,0,8,1,1
1,24702,13911,0,0,0,-8,1.1,1
1,24694,13903,0.10527,-1.1671,-2.1622e-20,-7.9,1.1,1
1,24653,13862,0.21935,-1.2773,-6.3808e-20,-7.8,1.1,1
1,24573,13782,0.33328,-1.224,-4.2186e-20,-7.7,1.1,1
1,24461,13670,0.4439,-1.1933,0,-7.6,1.1,1
1,24320,13529,0.55447,-1.1852,0,-7.5,1.1,1
1,24148,13357,0.66541,-1.1828,-2.0095e-19,-7.4,1.1,1
1,23947,13156,0.7762,-1.1798,-4.3035e-19,-7.3,1.1,1
1,23717,12926,0.88665,-1.1751,-2.294e-19,-7.2,1.1,1
1,23462,12671,0.9967,-1.1693,-7.0476e-22,-7.1,1.1,1
1,23180,12389,1.1062,-1.1625,-2.8546e-21,-7,1.1,1
1,22876,12085,1.2152,-1.1546,-3.2587e-19,-6.9,1.1,1
1,22549,11758,1.3234,-1.1458,-6.6577e-19,-6.8,1.1,1
1,22202,11411,1.4306,-1.136,-3.4205e-19,-6.7,1.1,1
1,21838,11047,1.5368,-1.1251,0,-6.6,1.1,1
1,21457,10666,1.6417,-1.1133,0,-6.5,1.1,1
1,21062,10271,1.7453,-1.1006,-7.8959e-19,-6.4,1.1,1
1,20655,9864.3,1.8475,-1.087,-1.5824e-18,-6.3,1.1,1
1,20239,9447.6,1.9481,-1.0727,-7.7839e-19,-6.2,1.1,1
1,19814,9022.8,2.0474,-1.0578,1.446e-20,-6.1,1.1,1
1,19383,8591.9,2.1455,-1.0425,0,-6,1.1,1
1,18948,8156.6,2.2424,-1.027,0,-5.9,1.1,1
1,18510,7718.7,2.3381,-1.0114,1.9563e-20,-5.8,1.1,1
1,18071,7279.8,2.4323,-0.99584,4.0141e-20,-5.7,1.1,1
1,17632,6841.3,2.5244,-0.98018,2.0578e-20,-5.6,1.1,1
1,17196,6404.8,2.6134,-0.96419,0,-5.5,1.1,1
1,16762,5971.3,2.6983,-0.94751,0,-5.4,1.1,1
1,16333,5542.1,2.778,-0.92981,0,-5.3,1.1,1
1,15910,5118.9,2.8521,-0.91112,0,-5.2,1.1,1
1,15494,4703,2.9215,-0.89168,0,-5.1,1.1,1
1,15087,4295.5,2.9882,-0.87184,0,-5,1.1,1
1,14686,3895.1,3.0543,-0.85163,-2.3645e-20,-4.9,1.1,1
1,14293,3502,3.1211,-0.83201,-4.7951e-20,-4.8,1.1,1
0.99999,13910,3119,3.1917,-0.81782,-2.4306e-20,-4.7,1.1,1
0.99998,13532,2741.3,3.2707,-0.80933,-2.7101e-20,-4.6,1.1,1
0.99994,13158,2367.3,3.3563,-0.80106,-5.6125e-20,-4.5,1.1,1
0.99984,12799,2009.9,3.4423,-0.79779,-7.2421e-21,-4.4,1.1,1
0.9926,12370,1662.6,3.5331,-0.80204,4.1237e-20,-4.3,1.1,1
0.95941,11630,1296.7,3.6261,-0.80036,1.9455e-20,-4.2,1.1,1
0.89476,10589,983.48,3.7009,-0.79535,1.7624e-20,-4.1,1.1,1
0.79781,9267,752.93,3.7575,-0.80954,3.9554e-19,-4,1.1,1
0.64432,7315.2,515.32,3.816,-0.81728,9.4013e-19,-3.9,1.1,1
0.47989,5281.4,292.53,3.8531,-0.76576,6.4849e-19,-3.8,1.1,1
0.37361,4028.8,173.44,3.7798,-0.68115,-2.0832e-19,-3.7,1.1,1
0.28303,3046.4,123.15,3.5556,-0.6335,-3.6822e-19,-3.6,1.1,1
0.15304,1647.5,61.893,3.2536,-0.57146,2.5541e-19,-3.5,1.1,1
0.038309,412.96,7.9579,2.9749,-0.27332,2.0871e-18,-3.4,1.1,1
8.5204e-06,0.65246,-10.226,2.6383,0.061724,1.9804e-18,-3.3,1.1,1
6.596e-06,0.22273,-10.636,2.1209,0.19596,4.5686e-19,-3.2,1.1,1
1.3149e-06,0.37784,-10.427,1.539,0.18237,1.8224e-19,-3.1,1.1,1
4.1379e-06,0.29975,-10.534,1.1217,0.42695,-4.6891e-19,-3,1.1,1
6.3236e-06,0.82207,-10.034,0.78292,0.86368,-7.1758e-19,-2.9,1.1,1
2.4525e-06,1.3763,-9.44,0.55034,0.7971,-2.9789e-19,-2.8,1.1,1
1.6861e-07,1.3208,-9.472,0.38309,0.54739,3.0386e-21,-2.7,1.1,1
9.4163e-08,0.99296,-9.799,0.13945,0.60011,0,-2.6,1.1,1
2.4062e-07,1.16,-9.6335,0.096482,0.69403,3.7971e-20,-2.5,1.1,1
6.5867e-07,1.4352,-9.3626,0.18427,0.55386,8.1083e-20,-2.4,1.1,1
8.101e-07,1.2922,-9.5071,0.13797,0.38237,4.8797e-20,-2.3,1.1,1
4.3649e-07,1.2362,-9.5593,0.033207,0.33177,5.6839e-21,-2.2,1.1,1
1.3903e-07,1.2682,-9.5243,-0.0074498,0.31932,0,-2.1,1.1,1
1.4706e-08,1.3407,-9.4504,0.050268,0.33922,0,-2,1.1,1
6.8118e-09,1.374,-9.4171,0.14977,0.29105,0,-1.9,1.1,1
5.24e-10,1.2587,-9.5323,0.15814,0.16538,0,-1.8,1.1,1
6.4926e-11,1.0538,-9.7372,0.090613,0.090669,0,-1.7,1.1,1
4.5164e-12,0.82506,-9.9659,0.021439,0.0856,0,-1.6,1.1,1
8.1998e-12,0.6213,-10.17,-0.026998,0.12155,0,-1.5,1.1,1
1.2895e-11,0.46765,-10.323,-0.043785,0.16743,0,-1.4,1.1,1
3.4587e-11,0.40656,-10.384,-0.018319,0.21001,0,-1.3,1.1,1
3.5345e-11,0.44605,-10.345,0.037944,0.22196,0,-1.2,1.1,1
1.274e-11,0.46944,-10.322,0.080075,0.17499,0,-1.1,1.1,1
7.1331e-12,0.37772,-10.413,0.072915,0.10236,0,-1,1.1,1
5.6038e-12,0.21249,-10.579,0.025393,0.054072,0,-0.9,1.1,1
5.5e-12,0.031767,-10.759,-0.032067,0.044658,-4.5435e-21,-0.8,1.1,1
5.3559e-12,-0.1286,-10.92,-0.0779,0.065646,-1.3043e-20,-0.7,1.1,1
5.1575e-12,-0.24979,-11.041,-0.10174,0.106,-8.4998e-21,-0.6,1.1,1
5.0425e-12,-0.32111,-11.112,-0.10012,0.15436,0,-0.5,1.1,1
5.0745e-12,-0.32404,-11.115,-0.072203,0.19978,0,-0.4,1.1,1
7.0767e-12,-0.257,-11.048,-0.021557,0.22771,9.6988e-21,-0.3,1.1,1
7.8101e-12,-0.17238,-10.963,0.035055,0.2216,4.4683e-20,-0.2,1.1,1
6.7292e-12,-0.14015,-10.931,0.076,0.18455,3.4984e-20,-0.1,1.1,1
7.0889e-12,-0.18102,-10.972,0.092413,0.13635,0,0,1.1,1
7.6243e-12,-0.27665,-11.068,0.088197,0.091319,0,0.1,1.1,1
8.2617e-12,-0.40286,-11.194,0.071099,0.05567,0,0.2,1.1,1
8.845e-12,-0.54525,-11.336,0.048016,0.029185,0,0.3,1.1,1
9.3156e-12,-0.69603,-11.487,0.022808,0.0099955,0,0.4,1.1,1
9.7696e-12,-0.8516,-11.643,-0.002664,-0.0031188,0,0.5,1.1,1
1.0307e-11,-1.0114,-11.802,-0.026812,-0.011143,0,0.6,1.1,1
1.0858e-11,-1.1737,-11.965,-0.047934,-0.015125,0,0.7,1.1,1
1.1296e-11,-1.3401,-12.131,-0.064885,-0.017182,0,0.8,1.1,1
1.1716e-11,-1.5158,-12.307,-0.077469,-0.02036,0,0.9,1.1,1
1.2207e-11,-1.7057,-12.497,-0.086533,-0.027757,0,1,1.1,1
1.2602e-11,-1.9161,-12.707,-0.094416,-0.042256,0,1.1,1.1,1
1.2906e-11,-2.1588,-12.95,-0.10527,-0.06586,0,1.2,1.1,1
1.328e-11,-2.4514,-13.242,-0.12419,-0.098263,0,1.3,1.1,1
1.3704e-11,-2.81,-13.601,-0.15527,-0.136,0,1.4,1.1,1
1.4165e-11,-3.2429,-14.034,-0.20031,-0.17375,0,1.5,1.1,1
1.4532e-11,-3.7489,-14.54,-0.25897,-0.2065,0,1.6,1.1,1
1.4728e-11,-4.3203,-15.111,-0.32954,-0.23066,0,1.7,1.1,1
1.4949e-11,-4.9467,-15.738,-0.40958,-0.24398,0,1.8,1.1,1
1.5188e-11,-5.6182,-16.409,-0.4969,-0.24535,0,1.9,1.1,1
1.5377e-11,-6.3258,-17.117,-0.58997,-0.23397,0,2,1.1,1
1.5613e-11,-7.0593,-17.85,-0.68736,-0.20858,0,2.1,1.1,1
1.5842e-11,-7.8037,-18.595,-0.78728,-0.16719,0,2.2,1.1,1
1.6073e-11,-8.5357,-19.327,-0.88688,-0.10802,1.0853e-19,2.3,1.1,1
1.6496e-11,-9.2237,-20.015,-0.98213,-0.030071,2.3402e-19,2.4,1.1,1
1.689e-11,-9.8334,-20.624,-1.0687,0.066722,1.2549e-19,2.5,1.1,1
1.7463e-11,-10.336,-21.127,-1.1428,0.18098,0,2.6,1.1,1
1.8183e-11,-10.718,-21.509,-1.2015,0.31012,0,2.7,1.1,1
1.8511e-11,-10.97,-21.761,-1.2429,0.45185,0,2.8,1.1,1
1.978e-11,-11.08,-21.871,-1.2653,0.60491,0,2.9,1.1,1
2.3101e-11,-11.024,-21.815,-1.266,0.76833,7.6148e-20,3,1.1,1
3.1717e-11,-10.761,-21.552,-1.241,0.941,2.1304e-19,3.1,1.1,1
5.4729e-11,-10.233,-21.024,-1.1846,1.1201,1.3689e-19,3.2,1.1,1
1.0881e-10,-9.3739,-20.165,-1.0906,1.2989,-6.0685e-19,3.3,1.1,1
1.9102e-10,-8.1474,-18.938,-0.95541,1.4651,-1.3824e-18,3.4,1.1,1
2.3515e-10,-6.5815,-17.372,-0.78183,1.6026,-7.7554e-19,3.5,1.1,1
1.662e-10,-4.7815,-15.573,-0.58088,1.6964,0,3.6,1.1,1
6.0172e-11,-2.9009,-13.692,-0.36942,1.7388,0,3.7,1.1,1
1.3691e-11,-1.0858,-11.877,-0.16466,1.7318,0,3.8,1.1,1
3.1084e-12,0.56026,-10.231,0.020396,1.6839,0,3.9,1.1,1
8.5258e-13,1.9791,-8.8119,0.17849,1.6066,5.6322e-19,4,1.1,1
1.5388e-13,3.1497,-7.6413,0.30723,1.5109,1.0203e-18,4.1,1.1,1
1.7466e-14,4.0792,-6.7118,0.40748,1.4059,4.5704e-19,4.2,1.1,1
1.6547e-15,4.7911,-5.9999,0.48207,1.2985,0,4.3,1.1,1
1.4111e-16,5.3163,-5.4747,0.5347,1.1935,9.614e-20,4.4,1.1,1
1.074e-17,5.6865,-5.1045,0.5692,1.0937,1.8813e-19,4.5,1.1,1
7.3524e-19,5.9317,-4.8593,0.58913,1.0009,9.1993e-20,4.6,1.1,1
4.5602e-20,6.078,-4.713,0.59762,0.91578,0,4.7,1.1,1
2.578e-21,6.1475,-4.6435,0.59728,0.83853,0,4.8,1.1,1
1.3351e-22,6.1583,-4.6327,0.59026,0.76888,0,4.9,1.1,1
6.3601e-24,6.125,-4.666,0.57824,0.70638,-7.5239e-20,5,1.1,1
2.7964e-25,6.0591,-4.7319,0.56259,0.65046,-2.0546e-19,5.1,1.1,1
1.1379e-26,5.9699,-4.8211,0.54433,0.60051,-1.3023e-19,5.2,1.1,1
4.2953e-28,5.8644,-4.9266,0.52427,0.55593,0,5.3,1.1,1
1.5067e-29,5.7482,-5.0428,0.50302,0.51616,0,5.4,1.1,1
4.9182e-31,5.6255,-5.1655,0.48103,0.48067,0,5.5,1.1,1
1.4954e-32,5.4995,-5.2915,0.45867,0.44897,0,5.6,1.1,1
4.2383e-34,5.3729,-5.4181,0.43617,0.42064,0,5.7,1.1,1
1.12e-35,5.2476,-5.5434,0.41373,0.39531,0,5.8,1.1,1
2.76e-37,5.1249,-5.6661,0.39148,0.37262,0,5.9,1.1,1
6.3396e-39,5.0059,-5.7851,0.36952,0.3523,0,6,1.1,1
1.3565e-40,4.8915,-5.8995,0.3479,0.33408,-5.5177e-20,6.1,1.1,1
2.7017e-42,4.782,-6.009,0.32667,0.31773,-1.0796e-19,6.2,1.1,1
5.0447e-44,4.678,-6.113,0.30584,0.30307,-3.1279e-20,6.3,1.1,1
1.4013e-45,4.5797,-6.2113,0.28542,0.28991,4.1713e-20,6.4,1.1,1
0,4.4872,-6.3038,0.26542,0.27812,-6.8917e-20,6.5,1.1,1
0,4.4007,-6.3903,0.24581,0.26755,-1.7231e-19,6.6,1.1,1
0,4.3203,-6.4707,0.22658,0.25811,-8.3184e-20,6.7,1.1,1
0,4.246,-6.545,0.20771,0.24969,0,6.8,1.1,1
0,4.1778,-6.6132,0.18919,0.2422,1.5638e-20,6.9,1.1,1
0,4.1158,-6.6752,0.17097,0.23557,-2.7918e-20,7,1.1,1
0,4.0599,-6.7311,0.15305,0.22974,-9.5953e-20,7.1,1.1,1
0,4.01,-6.781,0.13538,0.22465,-5.2397e-20,7.2,1.1,1
0,3.9661,-6.8249,0.11795,0.22027,0,7.3,1.1,1
0,3.9281,-6.8629,0.10073,0.21654,0,7.4,1.1,1
0,3.896,-6.895,0.083672,0.21343,-4.4391e-20,7.5,1.1,1
0,3.8697,-6.9213,0.066764,0.21093,-8.7021e-20,7.6,1.1,1
0,3.8493,-6.9417,0.04997,0.20901,-5.0346e-20,7.7,1.1,1
0,3.8347,-6.9563,0.033262,0.20765,-7.7149e-21,7.8,1.1,1
0,3.826,-6.965,0.016611,0.20676,0,7.9,1.1,1
0,3.8231,-6.9679,0,0,0,8,1.1,1
1,24754,12982,0,0,0,-8,1.2,1
1,24745,12973,0.10714,-1.2782,-5.6834e-20,-7.9,1.2,1
1,24702,12930,0.22142,-1.3929,-1.4563e-19,-7.8,1.2,1
1,24618,12846,0.33524,-1.3355,3.476e-20,-7.7,1.2,1
1,24502,12730,0.44635,-1.3042,2.7386e-19,-7.6,1.2,1
1,24355,12583,0.55777,-1.2964,1.5308e-19,-7.5,1.2,1
1,24176,12404,0.66962,-1.2942,-1.0066e-19,-7.4,1.2,1
1,23966,12194,0.78136,-1.2909,-9.4351e-20,-7.3,1.2,1
1,23728,11956,0.89282,-1.2859,2.7726e-19,-7.2,1.2,1
1,23461,11689,1.0039,-1.2796,4.1829e-19,-7.1,1.2,1
1,23169,11397,1.1146,-1.2722,1.4296e-19,-7,1.2,1
1,22852,11080,1.2247,-1.2637,-1.7268e-19,-6.9,1.2,1
1,22513,10741,1.334,-1.2541,2.2677e-20,-6.8,1.2,1
1,22153,10381,1.4423,-1.2432,9.4897e-19,-6.7,1.2,1
1,21775,10003,1.5495,-1.2311,1.1473e-18,-6.6,1.2,1
1,21381,9609.4,1.6554,-1.218,3.8935e-19,-6.5,1.2,1
1,20973,9201.5,1.7601,-1.2038,-3.9969e-19,-6.4,1.2,1
1,20554,8781.8,1.8635,-1.1888,-7.9432e-19,-6.3,1.2,1
1,20124,8352.4,1.966,-1.1732,-1.6819e-19,-6.2,1.2,1
1,19687,7915.4,2.0674,-1.1572,4.4025e-19,-6.1,1.2,1
1,19245,7472.7,2.1677,-1.141,1.9462e-19,-6,1.2,1
1,18798,7026.1,2.2662,-1.1245,-3.9751e-20,-5.9,1.2,1
1,18350,6577.6,2.3621,-1.1075,-9.9197e-22,-5.8,1.2,1
1,17901,6129,2.4538,-1.0896,4.0141e-20,-5.7,1.2,1
1,17454,5682.2,2.54,-1.0702,2.0578e-20,-5.6,1.2,1
1,17011,5239,2.6199,-1.0489,-2.337e-20,-5.5,1.2,1
1,16572,4800.3,2.6934,-1.0254,-4.7036e-20,-5.4,1.2,1
1,16139,4367.5,2.7616,-1.0002,-2.3666e-20,-5.3,1.2,1
1,15714,3942.2,2.8277,-0.97512,0,-5.2,1.2,1
0.99999,15298,3525.9,2.8964,-0.95205,0,-5.1,1.2,1
0.99999,14891,3119.1,2.9723,-0.93362,-2.6339e-20,-5,1.2,1
0.99997,14486,2714.6,3.0571,-0.91868,-7.9754e-20,-4.9,1.2,1
0.99991,14085,2314,3.1469,-0.90768,-7.7721e-20,-4.8,1.2,1
0.99897,13688,1929,3.2401,-0.91073,-2.4306e-20,-4.7,1.2,1
0.98245,13104,1546.4,3.3386,-0.92024,-2.7101e-20,-4.6,1.2,1
0.93373,12134,1173.9,3.4293,-0.91843,-7.9203e-20,-4.5,1.2,1
0.85195,10838,879.28,3.4955,-0.91422,-3.032e-20,-4.4,1.2,1
0.72579,9061.6,641.49,3.5498,-0.9239,8.3784e-20,-4.3,1.2,1
0.54446,6615.3,384.05,3.6157,-0.89287,2.0768e-19,-4.2,1.2,1
0.39843,4708.5,202.87,3.6333,-0.8228,1.633e-19,-4.1,1.2,1
0.29959,3518.5,130.28,3.5528,-0.80577,1.1317e-19,-4,1.2,1
0.16217,1903.3,63.838,3.4174,-0.7947,3.1912e-19,-3.9,1.2,1
0.040689,477.18,6.8272,3.2848,-0.58702,5.2641e-19,-3.8,1.2,1
2.6731e-06,-1.0959,-12.898,3.1158,-0.36017,7.8981e-20,-3.7,1.2,1
3.0404e-07,-1.6932,-13.469,2.8129,-0.30182,-1.0739e-19,-3.6,1.2,1
1.5875e-08,-1.1066,-12.879,2.3857,-0.22232,1.1647e-19,-3.5,1.2,1
3.7704e-08,-0.66076,-12.433,1.9702,0.1149,0,-3.4,1.2,1
2.0009e-07,-0.22517,-11.999,1.638,0.49042,3.9026e-19,-3.3,1.2,1
2.0507e-07,0.17268,-11.602,1.2903,0.60316,7.1548e-19,-3.2,1.2,1
5.4202e-08,0.41661,-11.356,0.87651,0.62629,3.4551e-19,-3.1,1.2,1
1.1117e-07,0.47911,-11.294,0.49567,0.80862,-5.8313e-20,-3,1.2,1
2.1181e-07,0.74389,-11.031,0.30399,0.97171,9.1216e-20,-2.9,1.2,1
1.1229e-07,1.0279,-10.745,0.26092,0.86294,1.8766e-19,-2.8,1.2,1
7.7917e-09,1.0436,-10.729,0.17972,0.72585,1.7837e-20,-2.7,1.2,1
6.1199e-09,0.98433,-10.788,0.12116,0.673,0,-2.6,1.2,1
1.0907e-08,1.0909,-10.681,0.17953,0.60576,6.6525e-20,-2.5,1.2,1
6.0362e-09,1.2059,-10.566,0.2261,0.48649,1.5512e-19,-2.4,1.2,1
3.8299e-10,1.1825,-10.59,0.20052,0.38086,1.1226e-19,-2.3,1.2,1
4.6719e-10,1.1559,-10.616,0.1611,0.33478,2.3664e-20,-2.2,1.2,1
4.2385e-10,1.1438,-10.628,0.14469,0.32384,0,-2.1,1.2,1
9.6392e-11,1.1549,-10.617,0.16468,0.32586,0,-2,1.2,1
1.4234e-10,1.1387,-10.633,0.19347,0.29053,0,-1.9,1.2,1
5.0932e-11,1.0465,-10.725,0.18802,0.22206,0,-1.8,1.2,1
3.1691e-12,0.90374,-10.868,0.15076,0.17477,0,-1.7,1.2,1
2.9055e-12,0.74844,-11.024,0.11102,0.15404,0,-1.6,1.2,1
3.0869e-12,0.61184,-11.16,0.083756,0.15363,0,-1.5,1.2,1
3.3985e-12,0.50367,-11.268,0.073368,0.166,0,-1.4,1.2,1
4.0952e-12,0.43839,-11.334,0.082766,0.17972,0,-1.3,1.2,1
5.3577e-12,0.41276,-11.359,0.10388,0.17557,0,-1.2,1.2,1
6.0216e-12,0.37732,-11.395,0.11672,0.14628,0,-1.1,1.2,1
5.831e-12,0.29509,-11.477,0.10716,0.10838,-6.8536e-21,-1,1.2,1
5.6387e-12,0.17481,-11.597,0.077518,0.083278,-9.7018e-21,-0.9,1.2,1
5.5117e-12,0.041691,-11.73,0.040553,0.078929,-7.3917e-21,-0.8,1.2,1
5.3592e-12,-0.081332,-11.853,0.0087264,0.092386,-1.3043e-20,-0.7,1.2,1
5.129e-12,-0.17925,-11.951,-0.010681,0.1174,-8.4998e-21,-0.6,1.2,1
4.9197e-12,-0.24333,-12.015,-0.014764,0.14623,0,-0.5,1.2,1
4.8387e-12,-0.2667,-12.039,-0.0024784,0.1717,0,-0.4,1.2,1
4.9303e-12,-0.25453,-12.027,0.022692,0.18545,4.611e-21,-0.3,1.2,1
5.4233e-12,-0.23706,-12.009,0.050609,0.18036,1.7734e-20,-0.2,1.2,1
6.0148e-12,-0.24692,-12.019,0.071038,0.15824,1.3123e-20,-0.1,1.2,1
6.39e-12,-0.29582,-12.068,0.079347,0.12787,0,0,1.2,1
6.8108e-12,-0.38029,-12.152,0.075821,0.096864,0,0.1,1.2,1
7.2878e-12,-0.4904,-12.262,0.063572,0.069692,0,0.2,1.2,1
7.7036e-12,-0.61775,-12.39,0.046112,0.047871,0,0.3,1.2,1
8.0059e-12,-0.7565,-12.529,0.025772,0.03108,0,0.4,1.2,1
8.2853e-12,-0.9044,-12.676,0.0043597,0.018574,0,0.5,1.2,1
8.6356e-12,-1.06,-12.832,-0.016498,0.0096626,0,0.6,1.2,1
8.9994e-12,-1.222,-12.994,-0.03572,0.003235,0,0.7,1.2,1
9.2623e-12,-1.3917,-13.164,-0.052801,-0.0022363,0,0.8,1.2,1
9.5173e-12,-1.5727,-13.345,-0.067799,-0.0085249,0,0.9,1.2,1
9.8336e-12,-1.7697,-13.542,-0.081528,-0.017536,0,1,1.2,1
1.0056e-11,-1.989,-13.761,-0.095732,-0.030984,0,1.1,1.2,1
1.0208e-11,-2.2391,-14.011,-0.11315,-0.049834,0,1.2,1.2,1
1.044e-11,-2.5308,-14.303,-0.13686,-0.073491,0,1.3,1.2,1
1.072e-11,-2.8729,-14.645,-0.16928,-0.099597,0,1.4,1.2,1
1.1042e-11,-3.2703,-15.042,-0.21162,-0.12491,0,1.5,1.2,1
1.1304e-11,-3.7225,-15.495,-0.26395,-0.14626,1.3077e-20,1.6,1.2,1
1.1436e-11,-4.225,-15.997,-0.3253,-0.16087,3.4969e-20,1.7,1.2,1
1.1618e-11,-4.7701,-16.542,-0.39418,-0.16664,2.1892e-20,1.8,1.2,1
1.1824e-11,-5.3494,-17.121,-0.46912,-0.16227,0,1.9,1.2,1
1.1964e-11,-5.953,-17.725,-0.54863,-0.1466,0,2,1.2,1
1.216e-11,-6.5682,-18.34,-0.63111,-0.11849,0,2.1,1.2,1
1.2366e-11,-7.1852,-18.957,-0.71471,-0.076721,8.3464e-20,2.2,1.2,1
1.2571e-11,-7.7847,-19.557,-0.79708,-0.020092,3.8805e-19,2.3,1.2,1
1.2929e-11,-8.3377,-20.11,-0.87499,0.052022,5.4171e-19,2.4,1.2,1
1.3177e-11,-8.82,-20.592,-0.9452,0.13939,2.3712e-19,2.5,1.2,1
1.3545e-11,-9.2109,-20.983,-1.005,0.24092,0,2.6,1.2,1
1.3861e-11,-9.495,-21.267,-1.0519,0.35492,0,2.7,1.2,1
1.3695e-11,-9.6583,-21.43,-1.0839,0.47971,-1.5029e-19,2.8,1.2,1
1.3937e-11,-9.685,-21.457,-1.0988,0.61378,-3.0647e-19,2.9,1.2,1
1.3795e-11,-9.5536,-21.326,-1.0941,0.75552,5.1027e-21,3,1.2,1
1.3638e-11,-9.2348,-21.007,-1.0665,0.90273,4.3379e-19,3.1,1.2,1
1.3667e-11,-8.6934,-20.465,-1.0126,1.0518,2.7251e-19,3.2,1.2,1
1.4947e-11,-7.8993,-19.671,-0.92911,1.1965,-2.8295e-19,3.3,1.2,1
2.0345e-11,-6.8445,-18.617,-0.8153,1.3281,-6.3401e-19,3.4,1.2,1
2.3343e-11,-5.5591,-17.331,-0.67443,1.4363,-3.5105e-19,3.5,1.2,1
1.5929e-11,-4.1143,-15.886,-0.51436,1.5123,0,3.6,1.2,1
5.7543e-12,-2.6063,-14.378,-0.34603,1.5513,0,3.7,1.2,1
1.4625e-12,-1.1303,-12.902,-0.18065,1.5539,0,3.8,1.2,1
4.3028e-13,0.23925,-11.533,-0.027354,1.5251,4.0764e-20,3.9,1.2,1
8.3516e-14,1.4544,-10.318,0.10786,1.4717,1.1651e-18,4,1.2,1
1.0894e-14,2.4915,-9.2805,0.22212,1.4012,1.9299e-18,4.1,1.2,1
1.1861e-15,3.3467,-8.4253,0.31493,1.3204,8.056e-19,4.2,1.2,1
1.146e-16,4.03,-7.742,0.38748,1.2347,-1.3634e-33,4.3,1.2,1
9.7747e-18,4.5593,-7.2127,0.44186,1.1482,1.3327e-20,4.4,1.2,1
7.4311e-19,4.9554,-6.8166,0.48059,1.0639,1.0532e-19,4.5,1.2,1
5.0805e-20,5.2398,-6.5322,0.5062,0.98362,9.1993e-20,4.6,1.2,1
3.1465e-21,5.4323,-6.3397,0.52108,0.90847,-7.3375e-20,4.7,1.2,1
