"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.7978e-27,0.18315,-25.323,0.0080859,0.28716,0,-1.7,2.6,1
5.0792e-27,0.19522,-25.311,0.015022,0.27919,0,-1.6,2.6,1
3.8191e-27,0.20374,-25.302,0.020797,0.27123,0,-1.5,2.6,1
2.9004e-27,0.20879,-25.297,0.025532,0.26336,9.0075e-22,-1.4,2.6,1
2.2375e-27,0.21044,-25.296,0.029321,0.25565,-1.751e-24,-1.3,2.6,1
1.7608e-27,0.20879,-25.297,0.032259,0.24814,-9.025e-22,-1.2,2.6,1
1.4217e-27,0.20398,-25.302,0.034443,0.24087,0,-1.1,2.6,1
1.184e-27,0.19613,-25.31,0.035948,0.23386,-1.4288e-20,-1,2.6,1
1.019e-27,0.18535,-25.321,0.036841,0.22714,-2.7837e-20,-0.9,2.6,1
9.053e-28,0.17179,-25.334,0.037197,0.22073,-1.3549e-20,-0.8,2.6,1
8.2748e-28,0.15561,-25.35,0.037074,0.21464,0,-0.7,2.6,1
7.723e-28,0.13699,-25.369,0.036525,0.20885,0,-0.6,2.6,1
7.297e-28,0.1161,-25.39,0.035608,0.20337,0,-0.5,2.6,1
6.9284e-28,0.093078,-25.413,0.03436,0.19818,0,-0.4,2.6,1
6.5671e-28,0.067988,-25.438,0.032796,0.19325,0,-0.3,2.6,1
6.1957e-28,0.040868,-25.465,0.030943,0.18859,0,-0.2,2.6,1
5.8246e-28,0.011742,-25.494,0.028806,0.18416,0,-0.1,2.6,1
5.4755e-28,-0.0194,-25.525,0.026371,0.17995,0,0,2.6,1
5.1676e-28,-0.052542,-25.559,0.023629,0.17594,0,0.1,2.6,1
4.8976e-28,-0.087716,-25.594,0.020547,0.17215,0,0.2,2.6,1
4.6452e-28,-0.12508,-25.631,0.017116,0.16857,0,0.3,2.6,1
4.3945e-28,-0.16473,-25.671,0.013308,0.16523,0,0.4,2.6,1
4.1544e-28,-0.20674,-25.713,0.0090918,0.16214,0,0.5,2.6,1
3.9462e-28,-0.25125,-25.757,0.00445,0.15933,0,0.6,2.6,1
3.7755e-28,-0.29842,-25.804,-0.00065417,0.15681,0,0.7,2.6,1
3.634e-28,-0.34826,-25.854,-0.0062299,0.15464,0,0.8,2.6,1
3.5142e-28,-0.40089,-25.907,-0.012291,0.15284,0,0.9,2.6,1
3.4184e-28,-0.45651,-25.963,-0.018871,0.15145,0,1,2.6,1
3.3461e-28,-0.51532,-26.021,-0.025993,0.1505,0,1.1,2.6,1
3.2947e-28,-0.57748,-26.083,-0.033684,0.15005,0,1.2,2.6,1
3.2672e-28,-0.6432,-26.149,-0.04198,0.15014,0,1.3,2.6,1
3.2594e-28,-0.71263,-26.219,-0.050905,0.15085,0,1.4,2.6,1
3.2596e-28,-0.78583,-26.292,-0.06048,0.15225,0,1.5,2.6,1
3.2694e-28,-0.86279,-26.369,-0.070732,0.15442,3.0178e-20,1.6,2.6,1
3.2972e-28,-0.94343,-26.449,-0.081665,0.15748,6.4713e-20,1.7,2.6,1
3.3472e-28,-1.0276,-26.534,-0.093259,0.16155,3.4535e-20,1.8,2.6,1
3.4158e-28,-1.1148,-26.621,-0.10548,0.16675,4.4551e-20,1.9,2.6,1
3.4965e-28,-1.2045,-26.711,-0.11829,0.17318,9.4743e-20,2,2.6,1
3.5877e-28,-1.2961,-26.802,-0.13161,0.181,5.0192e-20,2.1,2.6,1
3.6875e-28,-1.3886,-26.895,-0.14533,0.19032,6.2607e-20,2.2,2.6,1
3.7968e-28,-1.4809,-26.987,-0.1593,0.20126,1.3186e-19,2.3,2.6,1
3.9158e-28,-1.5719,-27.078,-0.1734,0.21389,6.9255e-20,2.4,2.6,1
4.0433e-28,-1.66,-27.166,-0.18742,0.22832,0,2.5,2.6,1
4.1745e-28,-1.7437,-27.25,-0.20117,0.24459,0,2.6,2.6,1
4.3064e-28,-1.8212,-27.327,-0.21442,0.26273,0,2.7,2.6,1
4.4347e-28,-1.8907,-27.397,-0.22693,0.28271,1.7653e-20,2.8,2.6,1
4.5529e-28,-1.9504,-27.456,-0.23845,0.30449,3.1973e-20,2.9,2.6,1
4.6539e-28,-1.9984,-27.504,-0.24873,0.32798,3.88e-21,3,2.6,1
4.7294e-28,-2.0329,-27.539,-0.25752,0.35304,-1.6521e-20,3.1,2.6,1
4.77e-28,-2.052,-27.558,-0.26457,0.37948,-6.0809e-21,3.2,2.6,1
4.7593e-28,-2.0544,-27.56,-0.26968,0.40709,-1.6965e-20,3.3,2.6,1
4.6804e-28,-2.0386,-27.545,-0.27263,0.43559,-5.4594e-20,3.4,2.6,1
4.5209e-28,-2.0035,-27.509,-0.27328,0.46469,3.5786e-20,3.5,2.6,1
4.2736e-28,-1.9483,-27.454,-0.27152,0.49405,1.7372e-19,3.6,2.6,1
3.9352e-28,-1.8725,-27.379,-0.26727,0.52331,1.0031e-19,3.7,2.6,1
3.5079e-28,-1.7763,-27.282,-0.26052,0.5521,-3.2585e-20,3.8,2.6,1
2.993e-28,-1.6599,-27.166,-0.25132,0.58004,-1.7278e-19,3.9,2.6,1
2.4149e-28,-1.5243,-27.03,-0.23978,0.60676,-2.3358e-19,4,2.6,1
1.8184e-28,-1.3707,-26.877,-0.22606,0.63192,-1.0099e-20,4.1,2.6,1
1.2453e-28,-1.2009,-26.707,-0.21037,0.65518,1.5152e-19,4.2,2.6,1
7.3823e-29,-1.0171,-26.523,-0.19297,0.67626,6.5155e-20,4.3,2.6,1
3.4517e-29,-0.82164,-26.328,-0.17418,0.69495,4.3709e-20,4.4,2.6,1
1.1437e-29,-0.61731,-26.123,-0.15433,0.71106,8.0142e-20,4.5,2.6,1
2.6323e-30,-0.4069,-25.913,-0.13377,0.72448,3.3351e-20,4.6,2.6,1
4.6453e-31,-0.19325,-25.699,-0.11284,0.73517,6.1142e-21,4.7,2.6,1
6.7671e-32,0.02088,-25.485,-0.091911,0.74315,-1.0663e-21,4.8,2.6,1
8.3192e-33,0.23292,-25.273,-0.071295,0.74848,-2.7144e-20,4.9,2.6,1
8.8359e-34,0.44052,-25.065,-0.051297,0.75129,-5.2017e-20,5,2.6,1
8.2833e-35,0.64163,-24.864,-0.032182,0.75175,-3.2053e-20,5.1,2.6,1
6.986e-36,0.83449,-24.672,-0.014174,0.75005,0,5.2,2.6,1
5.3755e-37,1.0177,-24.488,0.0025463,0.74641,0,5.3,2.6,1
3.7694e-38,1.1901,-24.316,0.01784,0.74108,0,5.4,2.6,1
2.3806e-39,1.351,-24.155,0.031611,0.73428,1.5254e-19,5.5,2.6,1
1.36e-40,1.4999,-24.006,0.043798,0.72627,2.9294e-19,5.6,2.6,1
7.0597e-42,1.6365,-23.87,0.054378,0.71727,1.404e-19,5.7,2.6,1
3.3491e-43,1.7608,-23.745,0.063354,0.70751,0,5.8,2.6,1
1.4013e-44,1.8733,-23.633,0.070756,0.69719,0,5.9,2.6,1
0,1.9742,-23.532,0.076634,0.6865,-9.6263e-20,6,2.6,1
0,2.0642,-23.442,0.081053,0.67562,-7.907e-20,6.1,2.6,1
0,2.1439,-23.362,0.08409,0.66469,1.2138e-19,6.2,2.6,1
0,2.214,-23.292,0.085832,0.65385,1.0419e-19,6.3,2.6,1
0,2.2754,-23.231,0.086367,0.64322,1.0631e-19,6.4,2.6,1
0,2.3286,-23.177,0.08579,0.63289,2.1316e-19,6.5,2.6,1
0,2.3746,-23.131,0.084193,0.62296,-2.7612e-22,6.6,2.6,1
0,2.414,-23.092,0.081669,0.6135,-1.0713e-19,6.7,2.6,1
0,2.4476,-23.058,0.078308,0.60457,1.0708e-19,6.8,2.6,1
0,2.476,-23.03,0.074195,0.59622,2.2467e-22,6.9,2.6,1
0,2.4998,-23.006,0.069413,0.5885,-1.9214e-19,7,2.6,1
0,2.5195,-22.986,0.06404,0.58143,-6.7753e-20,7.1,2.6,1
0,2.5358,-22.97,0.05815,0.57505,-8.8314e-20,7.2,2.6,1
0,2.5491,-22.957,0.051812,0.56937,-2.1133e-19,7.3,2.6,1
0,2.5597,-22.946,0.045091,0.56443,-1.0549e-19,7.4,2.6,1
0,2.5681,-22.938,0.038049,0.56023,0,7.5,2.6,1
0,2.5745,-22.931,0.030745,0.55677,0,7.6,2.6,1
0,2.5793,-22.927,0.023233,0.55408,0,7.7,2.6,1
0,2.5825,-22.924,0.015569,0.55216,0,7.8,2.6,1
0,2.5844,-22.922,0.0078045,0.55078,0,7.9,2.6,1
0,2.585,-22.921,0,0,0,8,2.6,1
0.99998,27253,766.09,0,0,0,-8,2.7,1
0.99984,27106,622.79,0.092295,-3.5744,0,-7.9,2.7,1
0.97983,26333,389.25,0.049109,-3.6139,1.5268e-19,-7.8,2.7,1
0.61407,16376,166.17,0.2145,-3.8431,1.7188e-18,-7.7,2.7,1
0.13515,3549.5,3.3512,0.52313,-4.0626,2.3753e-18,-7.6,2.7,1
0.0010644,26.467,-27.663,0.40815,-3.7093,8.0912e-19,-7.5,2.7,1
9.43e-07,-2.3536,-28.865,-0.19801,-2.8801,6.3456e-20,-7.4,2.7,1
-1.2004e-09,-2.4971,-28.984,-0.87748,-2.1317,1.3623e-20,-7.3,2.7,1
-3.7559e-10,-2.3916,-28.879,-1.321,-1.6605,-1.6527e-19,-7.2,2.7,1
-1.7581e-10,-2.2503,-28.737,-1.5005,-1.4036,-1.5484e-19,-7.1,2.7,1
-8.0828e-11,-2.1069,-28.594,-1.5062,-1.2692,-8.6633e-20,-7,2.7,1
-5.2302e-11,-1.9661,-28.453,-1.4122,-1.2028,-7.5843e-22,-6.9,2.7,1
-2.2904e-11,-1.8338,-28.321,-1.2755,-1.167,4.6472e-20,-6.8,2.7,1
-8.7823e-12,-1.7102,-28.197,-1.136,-1.1367,-3.2125e-20,-6.7,2.7,1
-4.2046e-12,-1.5937,-28.081,-1.0166,-1.099,-7.2016e-21,-6.6,2.7,1
-2.7439e-12,-1.484,-27.971,-0.92588,-1.0503,4.5047e-20,-6.5,2.7,1
-1.7911e-12,-1.3811,-27.868,-0.86276,-0.99265,2.0124e-20,-6.4,2.7,1
-1.1858e-12,-1.2844,-27.771,-0.82162,-0.92848,-1.7078e-19,-6.3,2.7,1
-7.6881e-13,-1.1932,-27.68,-0.79514,-0.85813,-3.3309e-19,-6.2,2.7,1
-4.6953e-13,-1.1069,-27.594,-0.77532,-0.77982,-1.6231e-19,-6.1,2.7,1
-2.6356e-13,-1.027,-27.514,-0.75385,-0.69187,1.2748e-20,-6,2.7,1
-1.323e-13,-0.95686,-27.444,-0.72252,-0.59497,2.473e-20,-5.9,2.7,1
-4.5322e-14,-0.90119,-27.388,-0.67387,-0.49447,1.1982e-20,-5.8,2.7,1
6.065e-14,-0.86443,-27.351,-0.60322,-0.40089,0,-5.7,2.7,1
6.0861e-13,-0.84631,-27.333,-0.51344,-0.32584,0,-5.6,2.7,1
1.8471e-12,-0.83892,-27.326,-0.41835,-0.27647,0,-5.5,2.7,1
2.8857e-12,-0.82976,-27.317,-0.33926,-0.25433,0,-5.4,2.7,1
2.6953e-12,-0.80916,-27.296,-0.29565,-0.25739,0,-5.3,2.7,1
1.4326e-12,-0.77588,-27.263,-0.29644,-0.28109,-6.2384e-20,-5.2,2.7,1
3.6257e-13,-0.73538,-27.222,-0.33638,-0.31671,-1.2501e-19,-5.1,2.7,1
4.7595e-14,-0.695,-27.182,-0.39695,-0.35015,-6.2627e-20,-5,2.7,1
4.3755e-15,-0.66033,-27.147,-0.45247,-0.36503,-1.0942e-20,-4.9,2.7,1
4.0355e-16,-0.63374,-27.121,-0.48308,-0.35137,-1.0942e-20,-4.8,2.7,1
5.8965e-17,-0.61507,-27.102,-0.48612,-0.31359,1.2023e-20,-4.7,2.7,1
1.1729e-17,-0.60284,-27.09,-0.47382,-0.26707,-1.012e-21,-4.6,2.7,1
2.07e-18,-0.59497,-27.082,-0.4602,-0.22477,-2.7176e-20,-4.5,2.7,1
2.068e-19,-0.58947,-27.076,-0.45111,-0.18898,-1.4141e-20,-4.4,2.7,1
-2.0701e-20,-0.5847,-27.072,-0.44522,-0.15509,-1.6537e-20,-4.3,2.7,1
-1.5296e-20,-0.57933,-27.066,-0.43976,-0.1194,-3.423e-20,-4.2,2.7,1
-1.776e-24,-0.57213,-27.059,-0.4334,-0.081541,9.7441e-22,-4.1,2.7,1
-2.5906e-26,-0.56195,-27.049,-0.42571,-0.042549,3.0301e-20,-4,2.7,1
7.1468e-26,-0.54777,-27.035,-0.41625,-0.0030897,1.3998e-21,-3.9,2.7,1
1.7755e-25,-0.52894,-27.016,-0.40439,0.036553,-1.0233e-20,-3.8,2.7,1
3.1165e-25,-0.50524,-26.992,-0.38971,0.075845,2.2714e-20,-3.7,2.7,1
4.5183e-25,-0.47675,-26.964,-0.37213,0.11388,4.8814e-20,-3.6,2.7,1
5.3112e-25,-0.44388,-26.931,-0.35176,0.14973,-1.4981e-20,-3.5,2.7,1
5.4009e-25,-0.40727,-26.894,-0.32894,0.18267,-8.5518e-20,-3.4,2.7,1
5.0748e-25,-0.3677,-26.855,-0.30419,0.21212,-4.4437e-20,-3.3,2.7,1
3.8757e-25,-0.32605,-26.813,-0.27811,0.23774,2.0738e-20,-3.2,2.7,1
2.2953e-25,-0.28321,-26.77,-0.25133,0.25933,3.9689e-20,-3.1,2.7,1
1.2188e-25,-0.23998,-26.727,-0.22448,0.27692,-4.2804e-21,-3,2.7,1
6.1797e-26,-0.19709,-26.684,-0.19811,0.29067,-4.5968e-20,-2.9,2.7,1
2.9821e-26,-0.15514,-26.642,-0.17267,0.30086,-2.2737e-20,-2.8,2.7,1
1.3282e-26,-0.11461,-26.602,-0.14854,0.30784,0,-2.7,2.7,1
5.9812e-27,-0.075876,-26.563,-0.12596,0.312,0,-2.6,2.7,1
3.0463e-27,-0.039228,-26.526,-0.10509,0.31373,0,-2.5,2.7,1
1.8999e-27,-0.0048953,-26.492,-0.086018,0.31343,2.3693e-21,-2.4,2.7,1
1.2991e-27,0.026945,-26.46,-0.068747,0.31145,1.1302e-20,-2.3,2.7,1
9.5464e-28,0.056123,-26.431,-0.053243,0.30811,1.6162e-20,-2.2,2.7,1
7.2354e-28,0.082489,-26.405,-0.039435,0.3037,1.2292e-20,-2.1,2.7,1
5.504e-28,0.10592,-26.381,-0.027233,0.29846,1.0801e-20,-2,2.7,1
4.1829e-28,0.12633,-26.361,-0.016528,0.29258,5.7383e-21,-1.9,2.7,1
3.1782e-28,0.14366,-26.343,-0.0072134,0.28626,0,-1.8,2.7,1
2.4159e-28,0.15785,-26.329,0.00082177,0.27963,0,-1.7,2.7,1
1.8397e-28,0.16887,-26.318,0.0076786,0.27282,0,-1.6,2.7,1
1.4058e-28,0.17675,-26.31,0.013456,0.26592,0,-1.5,2.7,1
1.0824e-28,0.18151,-26.305,0.018266,0.25902,4.6353e-22,-1.4,2.7,1
8.4434e-29,0.18322,-26.304,0.022192,0.25218,7.0336e-23,-1.3,2.7,1
6.7028e-29,0.18195,-26.305,0.025315,0.24546,-3.9319e-22,-1.2,2.7,1
5.4472e-29,0.17781,-26.309,0.027714,0.2389,0,-1.1,2.7,1
4.5573e-29,0.17089,-26.316,0.029461,0.23252,-6.7694e-21,-1,2.7,1
3.9331e-29,0.16128,-26.326,0.030625,0.22637,-1.3192e-20,-0.9,2.7,1
3.4989e-29,0.14909,-26.338,0.031264,0.22047,-6.4223e-21,-0.8,2.7,1
3.1991e-29,0.13446,-26.353,0.03143,0.21482,0,-0.7,2.7,1
2.9853e-29,0.11754,-26.369,0.031174,0.20943,0,-0.6,2.7,1
2.8195e-29,0.098471,-26.389,0.03054,0.20431,0,-0.5,2.7,1
2.6753e-29,0.077359,-26.41,0.029562,0.19945,0,-0.4,2.7,1
2.5336e-29,0.054251,-26.433,0.028258,0.19483,0,-0.3,2.7,1
2.3877e-29,0.029183,-26.458,0.026649,0.19046,0,-0.2,2.7,1
2.2415e-29,0.002178,-26.485,0.024745,0.18632,0,-0.1,2.7,1
2.1033e-29,-0.026781,-26.514,0.022535,0.18241,0,0,2.7,1
1.9809e-29,-0.057677,-26.545,0.020013,0.17873,0,0.1,2.7,1
1.8733e-29,-0.09052,-26.578,0.01716,0.17527,0,0.2,2.7,1
1.773e-29,-0.12544,-26.612,0.013971,0.17205,0,0.3,2.7,1
1.6733e-29,-0.16254,-26.65,0.010422,0.16909,0,0.4,2.7,1
1.5776e-29,-0.20188,-26.689,0.0064856,0.1664,0,0.5,2.7,1
1.4939e-29,-0.24359,-26.731,0.0021446,0.16401,0,0.6,2.7,1
1.4248e-29,-0.28769,-26.775,-0.0026242,0.16194,0,0.7,2.7,1
1.367e-29,-0.33422,-26.821,-0.0078265,0.16024,0,0.8,2.7,1
1.3175e-29,-0.38335,-26.87,-0.013484,0.15892,0,0.9,2.7,1
1.2771e-29,-0.43519,-26.922,-0.019622,0.15804,0,1,2.7,1
1.2459e-29,-0.48989,-26.977,-0.026255,0.15763,0,1.1,2.7,1
1.2223e-29,-0.54756,-27.035,-0.033412,0.15773,0,1.2,2.7,1
1.2078e-29,-0.60833,-27.095,-0.041113,0.15841,0,1.3,2.7,1
1.2009e-29,-0.67229,-27.159,-0.049368,0.15972,0,1.4,2.7,1
1.197e-29,-0.73943,-27.226,-0.058196,0.16174,0,1.5,2.7,1
1.1964e-29,-0.80967,-27.297,-0.067612,0.16455,1.5537e-20,1.6,2.7,1
1.2022e-29,-0.88286,-27.37,-0.077603,0.16823,3.3206e-20,1.7,2.7,1
1.2159e-29,-0.95879,-27.446,-0.088143,0.1729,1.7668e-20,1.8,2.7,1
1.2363e-29,-1.0371,-27.524,-0.099205,0.17864,2.252e-20,1.9,2.7,1
1.2608e-29,-1.1172,-27.604,-0.11074,0.18557,4.7741e-20,2,2.7,1
1.2888e-29,-1.1985,-27.685,-0.12267,0.19379,2.5221e-20,2.1,2.7,1
1.3196e-29,-1.2801,-27.767,-0.13489,0.2034,3.1111e-20,2.2,2.7,1
1.3535e-29,-1.361,-27.848,-0.14728,0.21449,1.322e-19,2.3,2.7,1
1.3905e-29,-1.4402,-27.927,-0.15972,0.22713,1.7357e-19,2.4,2.7,1
1.4302e-29,-1.5164,-28.003,-0.17203,0.24137,7.2487e-20,2.5,2.7,1
1.4711e-29,-1.5881,-28.075,-0.18404,0.25725,0,2.6,2.7,1
1.5119e-29,-1.654,-28.141,-0.19555,0.27479,0,2.7,2.7,1
1.5515e-29,-1.7123,-28.199,-0.20636,0.29394,0,2.8,2.7,1
1.5874e-29,-1.7617,-28.249,-0.21626,0.31466,0,2.9,2.7,1
1.6174e-29,-1.8005,-28.287,-0.22503,0.33686,-6.236e-21,3,2.7,1
1.6386e-29,-1.8271,-28.314,-0.23246,0.3604,-9.0182e-21,3.1,2.7,1
1.6482e-29,-1.8401,-28.327,-0.23835,0.38511,-2.7822e-21,3.2,2.7,1
1.6406e-29,-1.8383,-28.325,-0.24253,0.4108,-1.9042e-20,3.3,2.7,1
1.6101e-29,-1.8206,-28.308,-0.24483,0.43723,-5.6122e-20,3.4,2.7,1
1.5526e-29,-1.786,-28.273,-0.24512,0.46412,5.9975e-20,3.5,2.7,1
1.4659e-29,-1.734,-28.221,-0.24331,0.49119,1.2373e-19,3.6,2.7,1
1.3487e-29,-1.6642,-28.151,-0.23935,0.51814,-7.2571e-20,3.7,2.7,1
1.2019e-29,-1.5767,-28.064,-0.23325,0.54462,-1.9332e-19,3.8,2.7,1
1.0256e-29,-1.4719,-27.959,-0.22505,0.57033,-2.301e-19,3.9,2.7,1
8.2772e-30,-1.3505,-27.838,-0.21483,0.59494,-1.8027e-19,4,2.7,1
6.2324e-30,-1.2136,-27.701,-0.20274,0.61815,-4.7862e-21,4.1,2.7,1
4.2657e-30,-1.0628,-27.55,-0.18896,0.63969,1.6938e-19,4.2,2.7,1
2.5278e-30,-0.8998,-27.387,-0.17371,0.65933,2.0956e-19,4.3,2.7,1
1.1845e-30,-0.72671,-27.214,-0.15725,0.67685,1.0185e-19,4.4,2.7,1
3.9508e-31,-0.54578,-27.033,-0.13986,0.69211,6.6982e-20,4.5,2.7,1
9.1758e-32,-0.35939,-26.846,-0.12183,0.70501,6.2044e-20,4.6,2.7,1
1.6324e-32,-0.1699,-26.657,-0.10347,0.71551,2.5981e-20,4.7,2.7,1
2.3919e-33,0.020357,-26.467,-0.085059,0.7236,-6.0497e-21,4.8,2.7,1
2.9511e-34,0.20921,-26.278,-0.066881,0.72934,-4.0916e-20,4.9,2.7,1
3.1385e-35,0.39465,-26.092,-0.049194,0.73282,-4.1308e-20,5,2.7,1
2.9397e-36,0.57491,-25.912,-0.032227,0.73418,-1.5139e-20,5.1,2.7,1
2.472e-37,0.74845,-25.739,-0.016177,0.73358,0,5.2,2.7,1
1.8936e-38,0.91399,-25.573,-0.0012074,0.73119,0,5.3,2.7,1
1.327e-39,1.0705,-25.416,0.012554,0.72722,0,5.4,2.7,1
8.3932e-41,1.2173,-25.27,0.025014,0.72187,2.9213e-19,5.5,2.7,1
4.8022e-42,1.3538,-25.133,0.036111,0.71535,5.6167e-19,5.6,2.7,1
2.4943e-43,1.4798,-25.007,0.045811,0.70786,2.6954e-19,5.7,2.7,1
1.121e-44,1.5951,-24.892,0.05411,0.6996,0,5.8,2.7,1
0,1.7,-24.787,0.061023,0.69074,0,5.9,2.7,1
0,1.7947,-24.692,0.066584,0.68146,-4.6885e-20,6,2.7,1
0,1.8797,-24.607,0.070842,0.67193,5.6744e-20,6.1,2.7,1
0,1.9555,-24.532,0.073858,0.66227,2.5208e-19,6.2,2.7,1
0,2.0226,-24.464,0.075702,0.65263,2.4776e-19,6.3,2.7,1
0,2.0816,-24.405,0.076448,0.64311,2.5217e-19,6.4,2.7,1
0,2.1333,-24.354,0.076176,0.63381,2.054e-19,6.5,2.7,1
0,2.1783,-24.309,0.074964,0.62481,-2.3131e-22,6.6,2.7,1
0,2.2172,-24.27,0.072894,0.61621,-5.2767e-20,6.7,2.7,1
0,2.2506,-24.236,0.070044,0.60804,5.2919e-20,6.8,2.7,1
0,2.2791,-24.208,0.066491,0.60038,3.4724e-23,6.9,2.7,1
0,2.3032,-24.184,0.062311,0.59327,-1.9861e-19,7,2.7,1
0,2.3235,-24.164,0.057573,0.58674,-2.4051e-19,7.1,2.7,1
0,2.3403,-24.147,0.052346,0.58083,-2.5107e-19,7.2,2.7,1
0,2.3541,-24.133,0.046693,0.57557,-4.16e-19,7.3,2.7,1
0,2.3653,-24.122,0.040675,0.57096,-3.6326e-19,7.4,2.7,1
0,2.3742,-24.113,0.03435,0.56705,-1.0355e-19,7.5,2.7,1
0,2.3811,-24.106,0.027773,0.56382,0,7.6,2.7,1
0,2.3862,-24.101,0.020998,0.56131,0,7.7,2.7,1
0,2.3897,-24.097,0.014076,0.5595,0,7.8,2.7,1
0,2.3918,-24.095,0.0070572,0.5582,0,7.9,2.7,1
0,2.3925,-24.095,0,0,0,8,2.7,1
0.99948,27898,444.88,0,0,0,-8,2.8,1
0.99762,27699,297.56,0.024748,-3.5801,0,-7.9,2.8,1
0.82575,22727,105.75,0.03409,-3.7085,2.0477e-19,-7.8,2.8,1
0.33779,9243.8,17.055,0.28025,-4.0878,6.8354e-18,-7.7,2.8,1
0.0099079,265.91,-28.586,0.28189,-3.9108,7.439e-18,-7.6,2.8,1
9.4373e-07,-2.4292,-29.923,-0.33067,-3.0281,8.0844e-19,-7.5,2.8,1
-7.4882e-10,-2.37,-29.838,-1.0162,-2.2092,5.8163e-20,-7.4,2.8,1
-5.1368e-10,-2.3389,-29.807,-1.3725,-1.7783,1.7108e-19,-7.3,2.8,1
-1.9188e-10,-2.2262,-29.694,-1.4455,-1.5762,3.8834e-20,-7.2,2.8,1
-9.9371e-11,-2.0835,-29.552,-1.3788,-1.4759,-4.9334e-20,-7.1,2.8,1
-2.8929e-11,-1.9501,-29.418,-1.2597,-1.4107,4.6648e-20,-7,2.8,1
-1.5105e-11,-1.8301,-29.298,-1.1352,-1.3559,7.3515e-20,-6.9,2.8,1
-6.6061e-12,-1.7196,-29.188,-1.0272,-1.3001,5.1618e-20,-6.8,2.8,1
-4.2997e-12,-1.6141,-29.082,-0.94357,-1.2385,-4.9865e-20,-6.7,2.8,1
-2.5339e-12,-1.5115,-28.98,-0.88325,-1.1705,-4.9865e-20,-6.6,2.8,1
-1.4238e-12,-1.4116,-28.88,-0.84064,-1.0982,0,-6.5,2.8,1
-8.3985e-13,-1.3149,-28.783,-0.80936,-1.0245,6.3104e-20,-6.4,2.8,1
-5.2556e-13,-1.2222,-28.69,-0.78435,-0.95106,-5.7013e-20,-6.3,2.8,1
-3.2798e-13,-1.1341,-28.602,-0.76203,-0.87712,-3.7395e-19,-6.2,2.8,1
-1.8917e-13,-1.0512,-28.519,-0.73919,-0.80081,-3.3027e-19,-6.1,2.8,1
-9.829e-14,-0.97534,-28.443,-0.71199,-0.72053,-7.6441e-20,-6,2.8,1
-4.54e-14,-0.90883,-28.377,-0.67607,-0.63619,0,-5.9,2.8,1
-1.8023e-14,-0.85468,-28.323,-0.62791,-0.55056,0,-5.8,2.8,1
-6.7543e-15,-0.815,-28.283,-0.56695,-0.47023,0,-5.7,2.8,1
-7.0389e-16,-0.78892,-28.257,-0.49671,-0.40312,0,-5.6,2.8,1
1.2829e-14,-0.77162,-28.24,-0.42372,-0.3535,0,-5.5,2.8,1
3.7113e-14,-0.75606,-28.224,-0.35589,-0.31975,0,-5.4,2.8,1
5.5919e-14,-0.73623,-28.204,-0.30168,-0.29735,0,-5.3,2.8,1
5.3221e-14,-0.7098,-28.178,-0.26998,-0.28452,-6.7887e-20,-5.2,2.8,1
2.8976e-14,-0.67838,-28.146,-0.26826,-0.28378,-1.3835e-19,-5.1,2.8,1
6.8346e-15,-0.64572,-28.114,-0.29729,-0.29604,-7.0459e-20,-5,2.8,1
7.2713e-16,-0.61558,-28.084,-0.34558,-0.3136,0,-4.9,2.8,1
5.2422e-17,-0.59023,-28.058,-0.39225,-0.32136,0,-4.8,2.8,1
5.1855e-18,-0.57038,-28.038,-0.42021,-0.3081,0,-4.7,2.8,1
9.6134e-19,-0.55564,-28.024,-0.42691,-0.27574,1.2871e-20,-4.6,2.8,1
2.413e-19,-0.54483,-28.013,-0.42157,-0.23555,2.6391e-20,-4.5,2.8,1
4.6118e-20,-0.53637,-28.004,-0.41397,-0.19676,1.352e-20,-4.4,2.8,1
-5.0064e-21,-0.52868,-27.997,-0.40769,-0.16089,0,-4.3,2.8,1
-5.5826e-21,-0.52051,-27.989,-0.4018,-0.12541,0,-4.2,2.8,1
-6.0112e-24,-0.5109,-27.979,-0.395,-0.088764,0,-4.1,2.8,1
-2.2819e-25,-0.49905,-27.967,-0.38687,-0.051259,-8.0139e-21,-4,2.8,1
3.4043e-28,-0.48431,-27.952,-0.37723,-0.013603,-2.3888e-21,-3.9,2.8,1
1.0749e-27,-0.46619,-27.934,-0.36574,0.023814,2.0728e-20,-3.8,2.8,1
2.2914e-27,-0.44446,-27.912,-0.35215,0.060599,4.9092e-20,-3.7,2.8,1
3.8703e-27,-0.41916,-27.887,-0.33637,0.096119,7.238e-20,-3.6,2.8,1
5.0661e-27,-0.3905,-27.858,-0.31847,0.12966,4.1643e-20,-3.5,2.8,1
5.6983e-27,-0.3589,-27.827,-0.29869,0.16062,4.5464e-21,-3.4,2.8,1
5.8361e-27,-0.32492,-27.793,-0.27738,0.18858,1.2934e-21,-3.3,2.8,1
4.7374e-27,-0.28918,-27.757,-0.25496,0.21324,3.765e-20,-3.2,2.8,1
2.9672e-27,-0.25237,-27.72,-0.23192,0.23442,7.4253e-20,-3.1,2.8,1
1.6671e-27,-0.21512,-27.683,-0.20873,0.25213,7.1193e-21,-3,2.8,1
8.9299e-28,-0.17801,-27.646,-0.18583,0.26645,-5.8475e-20,-2.9,2.8,1
