"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-7.9555e-21,0.68171,-30.71,-0.24007,-0.32836,6.6649e-20,-4.5,3.2,0
-5.6981e-21,0.62747,-30.765,-0.26466,-0.29908,2.066e-20,-4.4,3.2,0
-3.2259e-21,0.57109,-30.821,-0.28834,-0.26144,0,-4.3,3.2,0
-1.2951e-21,0.51236,-30.88,-0.30858,-0.2239,1.6766e-20,-4.2,3.2,0
-3.0752e-22,0.45311,-30.939,-0.32154,-0.19236,3.5079e-20,-4.1,3.2,0
-2.9359e-23,0.39517,-30.997,-0.32228,-0.16186,8.1761e-20,-4,3.2,0
6.0256e-44,0.33864,-31.053,-0.31181,-0.12518,1.4275e-19,-3.9,3.2,0
1.7055e-41,0.28255,-31.109,-0.29689,-0.083112,9.0501e-20,-3.8,3.2,0
5.3435e-40,0.22665,-31.165,-0.28235,-0.041628,-8.0952e-20,-3.7,3.2,0
4.0481e-39,0.17134,-31.221,-0.26867,-0.0039714,-1.7994e-19,-3.6,3.2,0
1.3543e-38,0.11682,-31.275,-0.25554,0.030381,-4.457e-20,-3.5,3.2,0
2.9253e-38,0.063097,-31.329,-0.24318,0.06228,8.3776e-20,-3.4,3.2,0
5.0203e-38,0.010253,-31.382,-0.23154,0.091843,2.0705e-20,-3.3,3.2,0
7.5821e-38,-0.041508,-31.434,-0.22056,0.11916,-1.0467e-19,-3.2,3.2,0
1.0513e-37,-0.092019,-31.484,-0.21024,0.14446,-1.3846e-19,-3.1,3.2,0
1.3792e-37,-0.14122,-31.533,-0.20054,0.16797,1.4629e-21,-3,3.2,0
1.7522e-37,-0.18902,-31.581,-0.19146,0.18984,1.1535e-19,-2.9,3.2,0
2.1761e-37,-0.2352,-31.627,-0.18296,0.21026,7.3043e-20,-2.8,3.2,0
2.6424e-37,-0.27956,-31.672,-0.17501,0.22938,1.2804e-20,-2.7,3.2,0
3.1177e-37,-0.32206,-31.714,-0.16758,0.24735,0,-2.6,3.2,0
3.5398e-37,-0.36265,-31.755,-0.16063,0.26429,0,-2.5,3.2,0
3.8405e-37,-0.40111,-31.793,-0.15414,0.28032,0,-2.4,3.2,0
3.9909e-37,-0.43722,-31.829,-0.14806,0.29554,5.3038e-20,-2.3,3.2,0
3.9916e-37,-0.47091,-31.863,-0.14236,0.31006,1.0948e-19,-2.2,3.2,0
3.8442e-37,-0.50212,-31.894,-0.137,0.32398,3.6017e-20,-2.1,3.2,0
3.5669e-37,-0.53069,-31.923,-0.13196,0.33738,-4.1828e-20,-2,3.2,0
3.1976e-37,-0.55646,-31.948,-0.12718,0.35033,7.8538e-24,-1.9,3.2,0
2.7794e-37,-0.57932,-31.971,-0.12264,0.36291,6.6682e-20,-1.8,3.2,0
2.3494e-37,-0.59915,-31.991,-0.11829,0.37516,9.2849e-20,-1.7,3.2,0
1.9381e-37,-0.61578,-32.008,-0.1141,0.38714,7.1969e-20,-1.6,3.2,0
1.5645e-37,-0.6291,-32.021,-0.11001,0.39886,2.4389e-20,-1.5,3.2,0
1.2404e-37,-0.63898,-32.031,-0.106,0.41037,0,-1.4,3.2,0
9.7316e-38,-0.64522,-32.037,-0.10202,0.42166,0,-1.3,3.2,0
7.5896e-38,-0.64771,-32.04,-0.098024,0.43276,0,-1.2,3.2,0
5.9118e-38,-0.64633,-32.038,-0.09398,0.44364,0,-1.1,3.2,0
4.6307e-38,-0.64094,-32.033,-0.089847,0.45432,-2.5337e-20,-1,3.2,0
3.6614e-38,-0.6314,-32.023,-0.085589,0.46475,-5.0325e-20,-0.9,3.2,0
2.9167e-38,-0.61758,-32.01,-0.081165,0.47492,-4.9462e-20,-0.8,3.2,0
2.3361e-38,-0.59942,-31.991,-0.076546,0.48479,-4.8257e-20,-0.7,3.2,0
1.8719e-38,-0.57684,-31.969,-0.071701,0.49432,-8.7325e-22,-0.6,3.2,0
1.4868e-38,-0.54982,-31.942,-0.066597,0.50346,4.4761e-20,-0.5,3.2,0
1.1594e-38,-0.51837,-31.91,-0.061225,0.51215,2.1851e-20,-0.4,3.2,0
8.7779e-39,-0.48257,-31.875,-0.055572,0.52034,3.8321e-20,-0.3,3.2,0
6.3833e-39,-0.44256,-31.835,-0.049615,0.52795,7.3383e-20,-0.2,3.2,0
4.4226e-39,-0.39851,-31.791,-0.043366,0.53492,3.5062e-20,-0.1,3.2,0
2.8938e-39,-0.35071,-31.743,-0.036848,0.54119,0,0,3.2,0
1.7691e-39,-0.29949,-31.691,-0.030074,0.5467,0,0.1,3.2,0
9.9349e-40,-0.24524,-31.637,-0.023067,0.55137,0,0.2,3.2,0
4.9415e-40,-0.18843,-31.58,-0.015872,0.55516,0,0.3,3.2,0
1.9978e-40,-0.12954,-31.522,-0.0085339,0.55802,-4.4863e-21,0.4,3.2,0
5.723e-41,-0.069108,-31.461,-0.0011,0.5599,-6.4113e-21,0.5,3.2,0
1.1072e-41,-0.0077525,-31.4,0.0063663,0.56078,-2.5482e-21,0.6,3.2,0
1.8049e-42,0.053884,-31.338,0.013799,0.56064,-3.7909e-21,0.7,3.2,0
2.5784e-43,0.11525,-31.277,0.021138,0.55948,-8.8446e-21,0.8,3.2,0
3.0829e-44,0.17576,-31.216,0.028323,0.55731,-1.3798e-20,0.9,3.2,0
2.8026e-45,0.23488,-31.157,0.035293,0.55415,-8.1212e-21,1,3.2,0
0,0.29209,-31.1,0.041993,0.55003,0,1.1,3.2,0
0,0.34693,-31.045,0.04837,0.54498,0,1.2,3.2,0
0,0.39899,-30.993,0.05438,0.53907,3.3556e-20,1.3,3.2,0
0,0.44795,-30.944,0.059985,0.53235,7.0702e-20,1.4,3.2,0
0,0.49352,-30.898,0.065155,0.52487,5.7347e-20,1.5,3.2,0
0,0.53549,-30.857,0.069866,0.51672,1.0487e-19,1.6,3.2,0
0,0.57374,-30.818,0.074105,0.50796,1.7444e-19,1.7,3.2,0
0,0.60817,-30.784,0.077862,0.49866,1.138e-19,1.8,3.2,0
0,0.63877,-30.753,0.081139,0.4889,2.4035e-20,1.9,3.2,0
0,0.66556,-30.726,0.083939,0.47874,0,2,3.2,0
0,0.6886,-30.703,0.086274,0.46825,0,2.1,3.2,0
0,0.708,-30.684,0.088159,0.4575,-1.0573e-19,2.2,3.2,0
0,0.72391,-30.668,0.089613,0.44655,-2.1296e-19,2.3,3.2,0
0,0.73649,-30.656,0.090659,0.43546,-1.621e-19,2.4,3.2,0
0,0.74592,-30.646,0.09132,0.42427,-1.0996e-19,2.5,3.2,0
0,0.75241,-30.64,0.091623,0.41305,-5.5095e-20,2.6,3.2,0
0,0.75616,-30.636,0.091595,0.40183,0,2.7,3.2,0
0,0.7574,-30.635,0.091264,0.39065,2.7318e-20,2.8,3.2,0
0,0.75635,-30.636,0.090655,0.37956,8.1487e-20,2.9,3.2,0
0,0.7532,-30.639,0.089797,0.36858,5.2652e-20,3,3.2,0
0,0.74818,-30.644,0.088715,0.35774,-1.6145e-19,3.1,3.2,0
0,0.74148,-30.651,0.087435,0.34707,-3.156e-19,3.2,3.2,0
0,0.7333,-30.659,0.085979,0.33658,-2.2446e-19,3.3,3.2,0
0,0.72382,-30.668,0.084371,0.3263,-1.1024e-19,3.4,3.2,0
0,0.71322,-30.679,0.082632,0.31624,-4.1439e-20,3.5,3.2,0
0,0.70167,-30.69,0.08078,0.30642,0,3.6,3.2,0
0,0.68933,-30.703,0.078835,0.29684,0,3.7,3.2,0
0,0.67634,-30.716,0.076812,0.28751,1.868e-20,3.8,3.2,0
0,0.66284,-30.729,0.074728,0.27844,8.2987e-20,3.9,3.2,0
0,0.64894,-30.743,0.072595,0.26964,1.083e-19,4,3.2,0
0,0.63477,-30.757,0.070425,0.2611,8.6878e-20,4.1,3.2,0
0,0.62041,-30.772,0.06823,0.25284,8.4728e-20,4.2,3.2,0
0,0.60597,-30.786,0.06602,0.24484,4.1839e-20,4.3,3.2,0
0,0.59152,-30.8,0.063802,0.23712,0,4.4,3.2,0
0,0.57714,-30.815,0.061584,0.22966,0,4.5,3.2,0
0,0.56288,-30.829,0.059373,0.22248,0,4.6,3.2,0
0,0.54879,-30.843,0.057176,0.21556,0,4.7,3.2,0
0,0.53492,-30.857,0.054996,0.2089,3.5737e-20,4.8,3.2,0
0,0.5213,-30.871,0.052838,0.2025,3.5952e-20,4.9,3.2,0
0,0.50796,-30.884,0.050706,0.19637,-3.3427e-20,5,3.2,0
0,0.49492,-30.897,0.048601,0.19048,-2.6218e-20,5.1,3.2,0
0,0.4822,-30.91,0.046527,0.18485,1.4642e-20,5.2,3.2,0
0,0.46984,-30.922,0.044484,0.17946,7.2182e-21,5.3,3.2,0
0,0.45786,-30.934,0.042474,0.17431,0,5.4,3.2,0
0,0.44628,-30.946,0.040497,0.16939,-1.4713e-20,5.5,3.2,0
0,0.43512,-30.957,0.038554,0.16471,-4.3386e-20,5.6,3.2,0
0,0.4244,-30.968,0.036645,0.16026,-5.6622e-20,5.7,3.2,0
0,0.41414,-30.978,0.034771,0.15603,-6.9106e-20,5.8,3.2,0
0,0.40433,-30.988,0.03293,0.15202,-6.8029e-20,5.9,3.2,0
0,0.39497,-30.997,0.031124,0.14823,-5.3124e-20,6,3.2,0
0,0.38606,-31.006,0.02935,0.14465,-5.1917e-20,6.1,3.2,0
0,0.3776,-31.014,0.027609,0.14128,-2.5665e-20,6.2,3.2,0
0,0.36957,-31.022,0.025899,0.13811,0,6.3,3.2,0
0,0.36198,-31.03,0.024218,0.13515,2.384e-20,6.4,3.2,0
0,0.35483,-31.037,0.022565,0.13238,4.7224e-20,6.5,3.2,0
0,0.34813,-31.044,0.020939,0.1298,4.6594e-20,6.6,3.2,0
0,0.34189,-31.05,0.019336,0.12742,2.321e-20,6.7,3.2,0
0,0.33614,-31.056,0.017757,0.12522,-2.244e-20,6.8,3.2,0
0,0.33088,-31.061,0.016199,0.12321,-2.244e-20,6.9,3.2,0
0,0.32612,-31.066,0.014661,0.12138,0,7,3.2,0
0,0.32187,-31.07,0.01314,0.11973,0,7.1,3.2,0
0,0.31813,-31.074,0.011636,0.11826,0,7.2,3.2,0
0,0.31488,-31.077,0.010148,0.11697,2.1076e-20,7.3,3.2,0
0,0.31212,-31.08,0.0086723,0.11586,4.1977e-20,7.4,3.2,0
0,0.30981,-31.082,0.0072086,0.11492,4.166e-20,7.5,3.2,0
0,0.30796,-31.084,0.0057547,0.11415,4.1404e-20,7.6,3.2,0
0,0.30653,-31.085,0.0043089,0.11355,2.0646e-20,7.7,3.2,0
0,0.30551,-31.086,0.0028692,0.11313,0,7.8,3.2,0
0,0.30489,-31.087,0.0014333,0.11283,0,7.9,3.2,0
0,0.30468,-31.087,0,0,0,8,3.2,0
1,34662,2289.1,0,0,0,-8,3.3,0
1,34613,2239.6,-0.17459,-0.065582,2.1791e-19,-7.9,3.3,0
1,34469,2096,-0.33164,-0.12683,4.2305e-19,-7.8,3.3,0
1,34250,1876.8,-0.463,-0.21394,2.0514e-19,-7.7,3.3,0
1,33971,1598.4,-0.57402,-0.31241,0,-7.6,3.3,0
0.99999,33637,1264.7,-0.70278,-0.38242,0,-7.5,3.3,0
0.99979,33244,877.66,-0.87877,-0.41086,-2.9594e-19,-7.4,3.3,0
0.92129,30267,476.96,-0.92303,-0.58913,1.8196e-19,-7.3,3.3,0
0.59344,19282,164.11,-0.38565,-1.3499,1.781e-18,-7.2,3.3,0
0.1831,5886.9,7.7753,0.60966,-2.5474,1.8052e-18,-7.1,3.3,0
0.011169,356.46,-31.665,1.0747,-3.1688,3.8757e-19,-7,3.3,0
1.5979e-05,-0.22631,-33.108,0.59494,-2.7566,4.9326e-19,-6.9,3.3,0
1.2892e-07,-0.083299,-32.46,-0.20116,-1.9451,6.041e-20,-6.8,3.3,0
-8.0316e-11,0.46286,-31.91,-0.65365,-1.4345,-2.6246e-18,-6.7,3.3,0
-1.1637e-11,0.87593,-31.497,-0.66148,-1.3428,-2.8801e-18,-6.6,3.3,0
-4.2782e-12,1.1379,-31.235,-0.49524,-1.4141,-8.0287e-19,-6.5,3.3,0
-4.5649e-13,1.2718,-31.101,-0.37395,-1.4491,4.8677e-20,-6.4,3.3,0
-1.4884e-13,1.3141,-31.059,-0.33752,-1.417,8.0453e-21,-6.3,3.3,0
-9.1057e-15,1.2985,-31.075,-0.34438,-1.3509,-3.1154e-21,-6.2,3.3,0
-4.3119e-15,1.2547,-31.118,-0.35876,-1.2804,7.4701e-20,-6.1,3.3,0
-1.8393e-21,1.2052,-31.168,-0.36949,-1.2132,3.7184e-20,-6,3.3,0
-1.0962e-21,1.1621,-31.211,-0.37596,-1.1476,0,-5.9,3.3,0
-9.0303e-22,1.1286,-31.244,-0.37936,-1.0824,0,-5.8,3.3,0
-7.6516e-22,1.1028,-31.27,-0.38055,-1.0164,0,-5.7,3.3,0
-6.0011e-22,1.0806,-31.292,-0.37902,-0.9487,0,-5.6,3.3,0
-4.1965e-22,1.0576,-31.315,-0.37408,-0.87879,0,-5.5,3.3,0
-4.0119e-22,1.03,-31.343,-0.36486,-0.80721,-4.9072e-20,-5.4,3.3,0
-6.4287e-22,0.99513,-31.378,-0.35022,-0.73503,-9.5197e-20,-5.3,3.3,0
-1.1445e-21,0.95224,-31.421,-0.32909,-0.66409,-4.6124e-20,-5.2,3.3,0
-1.8763e-21,0.90252,-31.47,-0.30201,-0.59683,0,-5.1,3.3,0
-2.7969e-21,0.84871,-31.524,-0.27184,-0.53549,0,-5,3.3,0
-3.8058e-21,0.79397,-31.579,-0.2422,-0.48099,-3.1363e-20,-4.9,3.3,0
-4.765e-21,0.74067,-31.632,-0.21577,-0.43249,-3.0301e-20,-4.8,3.3,0
-5.5201e-21,0.68987,-31.683,-0.19492,-0.38908,2.8441e-20,-4.7,3.3,0
-5.8908e-21,0.64156,-31.731,-0.18295,-0.35083,2.1043e-21,-4.6,3.3,0
-5.6617e-21,0.59501,-31.778,-0.182,-0.31634,-4.8556e-20,-4.5,3.3,0
-4.6818e-21,0.54897,-31.824,-0.18994,-0.28057,-2.0885e-21,-4.4,3.3,0
-3.0949e-21,0.50186,-31.871,-0.20274,-0.24052,4.0027e-20,-4.3,3.3,0
-1.4596e-21,0.45275,-31.92,-0.21948,-0.2029,7.3475e-20,-4.2,3.3,0
-4.1054e-22,0.40249,-31.971,-0.23882,-0.1771,1.0858e-19,-4.1,3.3,0
-4.8392e-23,0.35288,-32.02,-0.2532,-0.15897,7.9879e-20,-4,3.3,0
0,0.30447,-32.069,-0.25596,-0.13378,4.9597e-20,-3.9,3.3,0
2.8026e-45,0.25619,-32.117,-0.24989,-0.09603,2.3659e-20,-3.8,3.3,0
3.4332e-43,0.20752,-32.165,-0.24113,-0.054151,-1.1148e-19,-3.7,3.3,0
8.3083e-42,0.15904,-32.214,-0.23151,-0.015827,-2.166e-19,-3.6,3.3,0
5.3654e-41,0.11114,-32.262,-0.22137,0.018942,-5.1748e-20,-3.5,3.3,0
1.7578e-40,0.063847,-32.309,-0.21166,0.051463,1.1622e-19,-3.4,3.3,0
4.0034e-40,0.0173,-32.356,-0.20238,0.081633,6.8915e-20,-3.3,3.3,0
7.4376e-40,-0.028288,-32.401,-0.19356,0.1095,-4.0074e-20,-3.2,3.3,0
1.218e-39,-0.072738,-32.446,-0.18524,0.13535,-8.7749e-20,-3.1,3.3,0
1.8399e-39,-0.11599,-32.489,-0.17733,0.15939,-1.3458e-20,-3,3.3,0
2.6364e-39,-0.15797,-32.531,-0.16988,0.18178,7.061e-20,-2.9,3.3,0
3.6299e-39,-0.19849,-32.571,-0.16283,0.20269,5.2536e-20,-2.8,3.3,0
4.818e-39,-0.23739,-32.61,-0.15618,0.22228,1.0072e-20,-2.7,3.3,0
6.1409e-39,-0.27462,-32.648,-0.14989,0.24068,0,-2.6,3.3,0
7.4556e-39,-0.31012,-32.683,-0.14394,0.25802,0,-2.5,3.3,0
8.578e-39,-0.34375,-32.717,-0.13833,0.27442,7.96e-21,-2.4,3.3,0
9.3732e-39,-0.37529,-32.748,-0.13301,0.28999,6.6911e-20,-2.3,3.3,0
9.799e-39,-0.40467,-32.778,-0.12797,0.30483,1.1386e-19,-2.2,3.3,0
9.8186e-39,-0.43185,-32.805,-0.12319,0.31903,7.3744e-20,-2.1,3.3,0
9.4213e-39,-0.4567,-32.83,-0.11864,0.33268,1.8839e-20,-2,3.3,0
8.6922e-39,-0.47908,-32.852,-0.11429,0.34586,2.1413e-20,-1.9,3.3,0
7.7436e-39,-0.4989,-32.872,-0.11011,0.35863,1.0768e-19,-1.8,3.3,0
6.6828e-39,-0.51605,-32.889,-0.10609,0.37103,1.3027e-19,-1.7,3.3,0
5.6093e-39,-0.53039,-32.903,-0.10218,0.38312,4.4e-20,-1.6,3.3,0
4.5927e-39,-0.54181,-32.915,-0.098349,0.39493,0,-1.5,3.3,0
3.6831e-39,-0.55022,-32.923,-0.094575,0.40648,-6.4781e-22,-1.4,3.3,0
2.9152e-39,-0.55547,-32.928,-0.090821,0.41779,2.2536e-20,-1.3,3.3,0
2.2886e-39,-0.55744,-32.93,-0.087054,0.42885,7.0101e-20,-1.2,3.3,0
1.7907e-39,-0.55604,-32.929,-0.083241,0.43967,7.0281e-20,-1.1,3.3,0
1.4063e-39,-0.55116,-32.924,-0.079354,0.45025,2.3364e-20,-1,3.3,0
1.1131e-39,-0.54269,-32.916,-0.075364,0.46055,0,-0.9,3.3,0
8.8639e-40,-0.53053,-32.904,-0.071237,0.47056,0,-0.8,3.3,0
7.0867e-40,-0.51462,-32.888,-0.066955,0.48024,0,-0.7,3.3,0
5.662e-40,-0.49493,-32.868,-0.062488,0.48955,0,-0.6,3.3,0
4.4799e-40,-0.47144,-32.844,-0.05781,0.49845,0,-0.5,3.3,0
3.4771e-40,-0.44417,-32.817,-0.052921,0.50689,0,-0.4,3.3,0
2.618e-40,-0.41322,-32.786,-0.047809,0.51482,-3.4097e-20,-0.3,3.3,0
1.8917e-40,-0.37869,-32.752,-0.042455,0.52218,-3.4097e-20,-0.2,3.3,0
1.301e-40,-0.34076,-32.714,-0.036873,0.5289,2.775e-20,-0.1,3.3,0
8.4423e-41,-0.29966,-32.673,-0.03108,0.53493,2.775e-20,0,3.3,0
5.1128e-41,-0.25567,-32.629,-0.025088,0.54022,0,0.1,3.3,0
2.841e-41,-0.20915,-32.582,-0.018921,0.54471,0,0.2,3.3,0
1.3965e-41,-0.16046,-32.533,-0.012614,0.54835,0,0.3,3.3,0
5.5814e-42,-0.11002,-32.483,-0.0062011,0.5511,3.8038e-21,0.4,3.3,0
1.5863e-42,-0.058295,-32.431,0.00027429,0.55294,5.3608e-21,0.5,3.3,0
3.0548e-43,-0.005789,-32.379,0.0067604,0.55382,1.557e-21,0.6,3.3,0
4.9045e-44,0.046986,-32.326,0.013205,0.55375,-5.9308e-21,0.7,3.3,0
7.0065e-45,0.09955,-32.273,0.019558,0.55271,-1.6329e-20,0.8,3.3,0
1.4013e-45,0.15142,-32.222,0.02577,0.55071,-1.0398e-20,0.9,3.3,0
0,0.20214,-32.171,0.031792,0.54777,0,1,3.3,0
0,0.25128,-32.122,0.037576,0.54393,0,1.1,3.3,0
0,0.29846,-32.075,0.043082,0.5392,0,1.2,3.3,0
0,0.34332,-32.03,0.04827,0.53365,-1.5258e-20,1.3,3.3,0
0,0.38559,-31.987,0.053111,0.52732,-6.6063e-20,1.4,3.3,0
0,0.42503,-31.948,0.057577,0.52026,-8.7753e-20,1.5,3.3,0
0,0.46145,-31.912,0.061651,0.51254,4.4167e-20,1.6,3.3,0
0,0.49473,-31.878,0.06532,0.50423,1.6727e-19,1.7,3.3,0
0,0.52479,-31.848,0.068575,0.49537,8.6154e-20,1.8,3.3,0
0,0.55159,-31.821,0.071418,0.48606,0,1.9,3.3,0
0,0.57515,-31.798,0.073851,0.47633,-2.4029e-20,2,3.3,0
0,0.59551,-31.777,0.075883,0.46627,-4.8749e-20,2.1,3.3,0
0,0.61276,-31.76,0.077526,0.45593,-1.0202e-19,2.2,3.3,0
0,0.627,-31.746,0.078797,0.44537,-2.0728e-19,2.3,3.3,0
0,0.63837,-31.735,0.079714,0.43465,-1.2998e-19,2.4,3.3,0
0,0.64702,-31.726,0.080297,0.42382,5.2524e-20,2.5,3.3,0
0,0.65312,-31.72,0.080569,0.41291,5.2524e-20,2.6,3.3,0
0,0.65685,-31.716,0.080552,0.40199,0,2.7,3.3,0
0,0.65838,-31.715,0.080269,0.39109,6.6818e-23,2.8,3.3,0
0,0.65789,-31.715,0.079744,0.38025,-2.5624e-20,2.9,3.3,0
0,0.65558,-31.717,0.079,0.36949,-1.0472e-19,3,3.3,0
0,0.6516,-31.721,0.078059,0.35885,-1.8408e-19,3.1,3.3,0
0,0.64614,-31.727,0.076943,0.34835,-2.0746e-19,3.2,3.3,0
0,0.63936,-31.734,0.075672,0.33802,-1.9668e-19,3.3,3.3,0
0,0.63142,-31.742,0.074267,0.32787,-1.3661e-19,3.4,3.3,0
0,0.62249,-31.751,0.072745,0.31793,-4.234e-20,3.5,3.3,0
0,0.61269,-31.76,0.071124,0.3082,0,3.6,3.3,0
0,0.60217,-31.771,0.069419,0.2987,0,3.7,3.3,0
0,0.59106,-31.782,0.067646,0.28944,-1.6104e-20,3.8,3.3,0
0,0.57947,-31.794,0.065816,0.28042,-7.6393e-20,3.9,3.3,0
0,0.56752,-31.805,0.063943,0.27166,-1.0418e-19,4,3.3,0
0,0.5553,-31.818,0.062037,0.26315,4.188e-20,4.1,3.3,0
0,0.5429,-31.83,0.060107,0.25491,2.1134e-19,4.2,3.3,0
0,0.53041,-31.843,0.058163,0.24692,1.6642e-19,4.3,3.3,0
0,0.51791,-31.855,0.056211,0.2392,4.0847e-20,4.4,3.3,0
0,0.50545,-31.868,0.054259,0.23174,0,4.5,3.3,0
0,0.49309,-31.88,0.052313,0.22455,0,4.6,3.3,0
0,0.48087,-31.892,0.050378,0.21761,-1.8432e-20,4.7,3.3,0
0,0.46883,-31.904,0.048459,0.21094,-6.5072e-22,4.8,3.3,0
0,0.45698,-31.916,0.046558,0.20452,8.7551e-20,4.9,3.3,0
0,0.44537,-31.928,0.04468,0.19836,1.0384e-19,5,3.3,0
0,0.434,-31.939,0.042826,0.19245,3.4072e-20,5.1,3.3,0
0,0.42291,-31.95,0.040998,0.18678,0,5.2,3.3,0
0,0.41212,-31.961,0.039198,0.18136,0,5.3,3.3,0
0,0.40165,-31.971,0.037426,0.17618,0,5.4,3.3,0
0,0.39154,-31.981,0.035683,0.17124,-3.9854e-20,5.5,3.3,0
0,0.38179,-31.991,0.03397,0.16652,-7.857e-20,5.6,3.3,0
0,0.37243,-32.001,0.032288,0.16204,-3.8717e-20,5.7,3.3,0
0,0.36346,-32.01,0.030635,0.15778,-5.5289e-20,5.8,3.3,0
0,0.35488,-32.018,0.029013,0.15374,-1.0927e-19,5.9,3.3,0
0,0.3467,-32.026,0.027421,0.14992,-1.0672e-19,6,3.3,0
0,0.3389,-32.034,0.025858,0.14631,-1.0431e-19,6.1,3.3,0
0,0.33148,-32.042,0.024324,0.1429,-5.1568e-20,6.2,3.3,0
0,0.32444,-32.049,0.022817,0.13971,0,6.3,3.3,0
0,0.31777,-32.055,0.021336,0.13671,-2.4328e-20,6.4,3.3,0
0,0.3115,-32.062,0.019879,0.13392,-4.8193e-20,6.5,3.3,0
0,0.30562,-32.067,0.018446,0.13132,2.2776e-20,6.6,3.3,0
0,0.30014,-32.073,0.017034,0.12891,4.664e-20,6.7,3.3,0
0,0.2951,-32.078,0.015642,0.12669,-4.5094e-20,6.8,3.3,0
0,0.29049,-32.083,0.014269,0.12466,-4.5094e-20,6.9,3.3,0
0,0.28632,-32.087,0.012914,0.12282,0,7,3.3,0
0,0.2826,-32.09,0.011574,0.12115,1.6759e-21,7.1,3.3,0
0,0.27933,-32.094,0.010249,0.11967,3.1284e-21,7.2,3.3,0
0,0.27649,-32.097,0.0089379,0.11837,2.2528e-20,7.3,3.3,0
0,0.27407,-32.099,0.0076383,0.11724,4.1977e-20,7.4,3.3,0
0,0.27206,-32.101,0.006349,0.11629,6.2632e-20,7.5,3.3,0
0,0.27044,-32.103,0.0050685,0.11551,8.3237e-20,7.6,3.3,0
0,0.26919,-32.104,0.0037951,0.11491,4.1507e-20,7.7,3.3,0
0,0.2683,-32.105,0.002527,0.11448,0,7.8,3.3,0
0,0.26776,-32.105,0.0012624,0.11418,0,7.9,3.3,0
0,0.26757,-32.105,0,0,0,8,3.3,0
1,35496,2141.7,0,0,0,-8,3.4,0
1,35429,2075.2,-0.22166,0.1161,4.3679e-19,-7.9,3.4,0
1,35248,1893.7,-0.40828,0.029197,7.984e-19,-7.8,3.4,0
1,34982,1627.6,-0.55532,-0.082659,3.7138e-19,-7.7,3.4,0
1,34649,1295.6,-0.70399,-0.16932,9.7685e-21,-7.6,3.4,0
0.99991,34254,903.09,-0.90582,-0.20232,0,-7.5,3.4,0
0.94125,31857,488.83,-1.0135,-0.35533,0,-7.4,3.4,0
0.63609,21293,166.93,-0.56405,-1.0745,3.7854e-19,-7.3,3.4,0
0.20989,6954.5,8.2111,0.4032,-2.2929,1.6877e-18,-7.2,3.4,0
0.015156,497.45,-33.509,0.92406,-3.0275,1.7936e-18,-7.1,3.4,0
1.5956e-05,-1.5105,-35.388,0.50655,-2.7279,3.2277e-19,-7,3.4,0
1.0943e-07,-1.2405,-34.598,-0.23029,-1.9887,1.8027e-19,-6.9,3.4,0
-4.939e-11,-0.57765,-33.932,-0.60773,-1.5376,-1.0754e-19,-6.8,3.4,0
-1.4086e-11,-0.042531,-33.397,-0.57225,-1.4705,-2.1711e-18,-6.7,3.4,0
-3.9842e-12,0.35369,-33,-0.41655,-1.52,-2.5427e-18,-6.6,3.4,0
-1.7298e-13,0.62353,-32.73,-0.32454,-1.5207,-8.2095e-19,-6.5,3.4,0
-9.2815e-14,0.7919,-32.562,-0.30547,-1.4697,3.7555e-20,-6.4,3.4,0
-2.6756e-14,0.88369,-32.47,-0.31703,-1.4018,1.4016e-19,-6.3,3.4,0
-1.1588e-18,0.92195,-32.432,-0.32967,-1.3344,1.8771e-19,-6.2,3.4,0
-1.2386e-21,0.92803,-32.426,-0.33583,-1.2711,8.5111e-20,-6.1,3.4,0
-6.6293e-22,0.919,-32.435,-0.33822,-1.2091,0,-6,3.4,0
-3.3451e-22,0.90551,-32.448,-0.33847,-1.1464,0,-5.9,3.4,0
-3.3432e-22,0.8925,-32.461,-0.3373,-1.0833,0,-5.8,3.4,0
-3.2683e-22,0.88095,-32.473,-0.33498,-1.0192,0,-5.7,3.4,0
-2.6054e-22,0.86952,-32.484,-0.33122,-0.9538,0,-5.6,3.4,0
-1.6861e-22,0.85596,-32.498,-0.32543,-0.88685,0,-5.5,3.4,0
-1.2868e-22,0.83809,-32.516,-0.31693,-0.81887,-1.4787e-19,-5.4,3.4,0
-1.9842e-22,0.81433,-32.54,-0.30527,-0.75087,-2.8687e-19,-5.3,3.4,0
-3.8649e-22,0.78415,-32.57,-0.2902,-0.68437,-1.39e-19,-5.2,3.4,0
-6.8825e-22,0.7483,-32.606,-0.27184,-0.62094,0,-5.1,3.4,0
-1.1045e-21,0.70848,-32.646,-0.25092,-0.56149,0,-5,3.4,0
-1.5991e-21,0.66675,-32.687,-0.22882,-0.50628,-3.3338e-20,-4.9,3.4,0
-2.1056e-21,0.62489,-32.729,-0.20725,-0.45505,-3.6022e-21,-4.8,3.4,0
-2.5555e-21,0.58391,-32.77,-0.18776,-0.40731,8.509e-20,-4.7,3.4,0
-2.8992e-21,0.54414,-32.81,-0.17197,-0.36263,4.3772e-21,-4.6,3.4,0
-3.0609e-21,0.50538,-32.849,-0.16164,-0.32044,-9.785e-20,-4.5,3.4,0
