"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0861e-06,-2.9916,-13.805,0.18566,0.83881,0,-1.3,1.1,1
1.5264e-06,-2.1581,-12.965,0.15168,0.52991,0,-1.2,1.1,1
7.0139e-08,-2.5111,-13.303,0.084552,0.11384,0,-1.1,1.1,1
9.0626e-08,-2.79,-13.582,-0.08809,0.064993,0,-1,1.1,1
2.8981e-07,-2.7386,-13.533,-0.20956,0.14099,0,-0.9,1.1,1
5.1201e-07,-2.9063,-13.703,-0.31167,0.16837,-1.9899e-20,-0.8,1.1,1
4.1616e-07,-3.2526,-14.048,-0.40402,0.21626,-5.5593e-20,-0.7,1.1,1
1.4266e-07,-3.1369,-13.929,-0.43418,0.30514,-3.5693e-20,-0.6,1.1,1
2.7566e-08,-3.1196,-13.911,-0.45179,0.31143,0,-0.5,1.1,1
2.3711e-08,-3.678,-14.469,-0.51726,0.29484,0,-0.4,1.1,1
1.8014e-08,-3.8483,-14.639,-0.54339,0.36697,-6.7342e-20,-0.3,1.1,1
9.354e-09,-3.4584,-14.249,-0.47913,0.40591,-1.37e-20,-0.2,1.1,1
4.6038e-08,-3.2499,-14.041,-0.41013,0.34874,5.3642e-20,-0.1,1.1,1
8.4315e-08,-3.3122,-14.104,-0.38723,0.28438,0,0,1.1,1
8.1985e-08,-3.4551,-14.247,-0.38765,0.2482,0,0.1,1.1,1
6.8626e-08,-3.6642,-14.456,-0.39698,0.23147,0,0.2,1.1,1
4.4555e-08,-3.9254,-14.717,-0.40754,0.25676,0,0.3,1.1,1
1.9505e-08,-4.0751,-14.866,-0.38605,0.33203,0,0.4,1.1,1
3.8636e-09,-3.9415,-14.733,-0.3031,0.4012,0,0.5,1.1,1
1.2719e-09,-3.653,-14.444,-0.19847,0.39905,0,0.6,1.1,1
5.7579e-11,-3.5099,-14.301,-0.14168,0.3359,0,0.7,1.1,1
1.0828e-11,-3.5654,-14.356,-0.14445,0.27475,0,0.8,1.1,1
9.6605e-12,-3.7252,-14.516,-0.16964,0.25784,0,0.9,1.1,1
7.6405e-12,-3.9114,-14.702,-0.17796,0.28355,0,1,1.1,1
9.1049e-12,-4.0744,-14.865,-0.15147,0.32818,0,1.1,1.1,1
1.6383e-11,-4.192,-14.983,-0.093632,0.37572,0,1.2,1.1,1
5.0592e-11,-4.2506,-15.042,-0.011284,0.42328,0,1.3,1.1,1
1.513e-10,-4.2155,-15.006,0.093622,0.46395,0,1.4,1.1,1
1.437e-10,-4.1278,-14.919,0.21022,0.47931,0,1.5,1.1,1
4.0762e-11,-4.0675,-14.859,0.31942,0.46119,0,1.6,1.1,1
1.6604e-11,-4.0414,-14.832,0.41158,0.41871,0,1.7,1.1,1
1.5347e-11,-4.0428,-14.834,0.48586,0.35991,0,1.8,1.1,1
1.4134e-11,-4.0762,-14.867,0.54074,0.29003,0,1.9,1.1,1
1.3277e-11,-4.1547,-14.946,0.57425,0.21634,0,2,1.1,1
1.2924e-11,-4.2875,-15.078,0.58788,0.14691,0,2.1,1.1,1
1.2838e-11,-4.4821,-15.273,0.58571,0.08706,0,2.2,1.1,1
1.285e-11,-4.7386,-15.53,0.57187,0.039973,-6.0989e-21,2.3,1.1,1
1.3052e-11,-5.0492,-15.84,0.55099,0.0070527,-6.9002e-21,2.4,1.1,1
1.3714e-11,-5.3963,-16.187,0.52863,-0.011048,-8.0134e-22,2.5,1.1,1
1.4868e-11,-5.7584,-16.549,0.51028,-0.014501,0,2.6,1.1,1
1.5698e-11,-6.1218,-16.913,0.50025,-0.0054079,0,2.7,1.1,1
1.6009e-11,-6.477,-17.268,0.50257,0.014439,0,2.8,1.1,1
1.6269e-11,-6.8099,-17.601,0.52164,0.041752,0,2.9,1.1,1
1.6691e-11,-7.1128,-17.904,0.55991,0.069914,-7.9268e-20,3,1.1,1
1.7539e-11,-7.3962,-18.187,0.61604,0.090777,-1.5934e-19,3.1,1.1,1
1.8413e-11,-7.6803,-18.471,0.68511,0.098013,-8.0075e-20,3.2,1.1,1
1.8525e-11,-7.9861,-18.777,0.76118,0.089968,1.8007e-19,3.3,1.1,1
1.7944e-11,-8.3246,-19.116,0.83973,0.067946,3.791e-19,3.4,1.1,1
1.7476e-11,-8.6998,-19.491,0.9177,0.03292,1.9903e-19,3.5,1.1,1
1.7611e-11,-9.1189,-19.91,0.99176,-0.015042,0,3.6,1.1,1
1.7909e-11,-9.5929,-20.384,1.058,-0.074165,0,3.7,1.1,1
1.7959e-11,-10.125,-20.916,1.1141,-0.13994,0,3.8,1.1,1
1.7844e-11,-10.707,-21.498,1.161,-0.20659,0,3.9,1.1,1
1.7693e-11,-11.331,-22.122,1.202,-0.2705,-3.3728e-19,4,1.1,1
1.7411e-11,-11.99,-22.781,1.2404,-0.33136,-6.9151e-19,4.1,1.1,1
1.6992e-11,-12.684,-23.475,1.2782,-0.38988,-3.5423e-19,4.2,1.1,1
1.666e-11,-13.413,-24.204,1.3165,-0.44662,0,4.3,1.1,1
1.6633e-11,-14.178,-24.969,1.3562,-0.50163,-1.2641e-20,4.4,1.1,1
1.6874e-11,-14.979,-25.77,1.3979,-0.55446,-2.6089e-20,4.5,1.1,1
1.7159e-11,-15.813,-26.604,1.443,-0.60424,-1.3448e-20,4.6,1.1,1
1.7478e-11,-16.673,-27.464,1.4939,-0.65005,0,4.7,1.1,1
1.794e-11,-17.552,-28.343,1.5539,-0.69177,0,4.8,1.1,1
1.847e-11,-18.447,-29.238,1.6264,-0.73097,0,4.9,1.1,1
1.8997e-11,-19.36,-30.151,1.7141,-0.77098,-1.8639e-18,5,1.1,1
1.9565e-11,-20.306,-31.097,1.8173,-0.81575,-3.8048e-18,5.1,1.1,1
2.0198e-11,-21.302,-32.093,1.9347,-0.86761,-1.9409e-18,5.2,1.1,1
2.0873e-11,-22.36,-33.151,2.0649,-0.92631,0,5.3,1.1,1
2.1565e-11,-23.484,-34.275,2.2077,-0.99018,0,5.4,1.1,1
2.2244e-11,-24.67,-35.461,2.3646,-1.0581,0,5.5,1.1,1
2.2869e-11,-25.918,-36.709,2.5366,-1.1299,0,5.6,1.1,1
2.3405e-11,-27.234,-38.025,2.7237,-1.2057,0,5.7,1.1,1
2.3851e-11,-28.626,-39.417,2.9237,-1.284,0,5.8,1.1,1
2.4233e-11,-30.089,-40.88,3.1341,-1.36,0,5.9,1.1,1
2.4558e-11,-31.604,-42.395,3.3527,-1.4259,0,6,1.1,1
2.4803e-11,-33.127,-43.918,3.5784,-1.4718,-7.2649e-19,6.1,1.1,1
2.4996e-11,-34.597,-45.388,3.8106,-1.4873,-1.3977e-18,6.2,1.1,1
2.5226e-11,-35.933,-46.724,4.0474,-1.4614,-3.3817e-19,6.3,1.1,1
2.5468e-11,-37.033,-47.824,4.2839,-1.3823,7.2579e-19,6.4,1.1,1
2.5766e-11,-37.772,-48.563,4.5112,-1.2375,-5.7447e-21,6.5,1.1,1
2.6587e-11,-38.005,-48.796,4.7147,-1.0138,-2.0445e-19,6.6,1.1,1
2.8655e-11,-37.571,-48.362,4.8736,-0.69874,1.9401e-19,6.7,1.1,1
3.3793e-11,-36.319,-47.11,4.9597,-0.2826,0,6.8,1.1,1
4.5344e-11,-34.141,-44.932,4.9383,0.23789,6.4168e-19,6.9,1.1,1
5.5009e-11,-31.03,-41.821,4.7695,0.85369,4.7486e-18,7,1.1,1
4.1901e-11,-27.137,-37.928,4.4076,1.5416,8.0275e-18,7.1,1.1,1
2.7141e-11,-22.841,-33.632,3.8048,2.2419,3.9206e-18,7.2,1.1,1
1.1429e-10,-18.863,-29.654,2.8836,2.843,0,7.3,1.1,1
1.2929e-06,-15.982,-26.786,1.7429,3.6448,0,7.4,1.1,1
2.4979e-06,-14.387,-25.204,1.0226,5.6925,1.7478e-18,7.5,1.1,1
5.071e-06,-13.316,-24.16,0.83013,8.969,2.1418e-18,7.6,1.1,1
2.7176e-05,-12.848,-23.929,0.45769,11.747,1.8462e-20,7.7,1.1,1
0.076813,806.63,-24.464,-0.028828,11.033,-3.756e-19,7.8,1.1,1
0.44139,4769.3,6.7667,0.080855,9.6338,0,7.9,1.1,1
0.72919,7912.4,38.229,0,0,0,8,1.1,1
0.85999,10529,472.48,0,0,0,-8,1.2,1
0.54629,6600.7,246.98,0.61958,-2.0445,-3.5511e-18,-7.9,1.2,1
0.11644,1341.9,9.1218,1.1263,-3.2288,-6.8092e-18,-7.8,1.2,1
0.0001571,9.8667,-3.6756,1.0624,-3.2814,-2.3646e-18,-7.7,1.2,1
7.0563e-06,7.3574,-4.4941,0.73766,-2.8176,1.7897e-18,-7.6,1.2,1
2.4444e-07,6.8298,-4.945,1.0006,-1.7892,8.1416e-19,-7.5,1.2,1
9.6787e-09,5.5834,-6.1887,1.8935,-0.25474,-1.4093e-18,-7.4,1.2,1
2.1281e-08,3.488,-8.2842,2.5719,0.17763,-1.0703e-18,-7.3,1.2,1
2.3721e-08,2.9536,-8.8187,2.3734,-0.2913,-1.4128e-18,-7.2,1.2,1
5.5688e-09,4.6135,-7.1586,1.702,-0.65765,-2.2149e-18,-7.1,1.2,1
0.016701,201.59,1.5876,1.0798,-1.0495,-4.1447e-19,-7,1.2,1
0.071622,847.24,28.273,0.57947,-1.3129,1.6547e-19,-6.9,1.2,1
0.16587,1957.1,75.853,0.29393,-1.53,-6.26e-19,-6.8,1.2,1
0.28142,3330.7,139.69,0.37657,-1.6268,-1.3053e-18,-6.7,1.2,1
0.38367,4560.2,196.75,0.68073,-1.5666,-7.9787e-19,-6.6,1.2,1
0.4557,5442.8,243.17,0.92609,-1.4549,-2.355e-19,-6.5,1.2,1
0.50837,6109.7,292.67,1.1405,-1.348,7.7966e-20,-6.4,1.2,1
0.55222,6676,341.11,1.333,-1.256,1.5525e-19,-6.3,1.2,1
0.591,7183,387.33,1.5061,-1.18,4.5145e-20,-6.2,1.2,1
0.62537,7636.2,430.12,1.6603,-1.1174,-6.293e-20,-6.1,1.2,1
0.6547,8026.8,468.85,1.7973,-1.066,-2.9488e-20,-6,1.2,1
0.67901,8354.5,503.62,1.9199,-1.0232,1.2155e-21,-5.9,1.2,1
0.69908,8627.1,533.79,2.0302,-0.98663,5.5703e-21,-5.8,1.2,1
0.71467,8839.1,556.95,2.1304,-0.95476,1.1146e-20,-5.7,1.2,1
0.72557,8986.2,571.88,2.2212,-0.92629,5.4894e-21,-5.6,1.2,1
0.73248,9078.5,580.29,2.3019,-0.90028,-7.5726e-22,-5.5,1.2,1
0.73576,9122,583.92,2.3726,-0.87607,-1.4378e-21,-5.4,1.2,1
0.73581,9122.9,584.28,2.4342,-0.85321,-6.8057e-22,-5.3,1.2,1
0.73257,9080.1,581,2.488,-0.8316,0,-5.2,1.2,1
0.72565,8987,572.08,2.5333,-0.81077,0,-5.1,1.2,1
0.71578,8853.8,558.82,2.5666,-0.78996,-1.6088e-21,-5,1.2,1
0.70344,8688.6,543.36,2.588,-0.769,-8.0356e-21,-4.9,1.2,1
0.68876,8492.6,525.23,2.5975,-0.74758,-1.0363e-20,-4.8,1.2,1
0.67206,8269.6,504.21,2.5956,-0.72562,-3.9367e-21,-4.7,1.2,1
0.65184,7999.7,478.44,2.585,-0.70517,-3.1098e-21,-4.6,1.2,1
0.62685,7664.4,444.08,2.5723,-0.68505,-7.3187e-21,-4.5,1.2,1
0.59944,7296.1,404.52,2.5483,-0.66105,-2.0679e-21,-4.4,1.2,1
0.57095,6917.8,366.55,2.4988,-0.6343,-3.8053e-21,-4.3,1.2,1
0.5398,6510.2,329.77,2.4288,-0.60699,-1.1476e-20,-4.2,1.2,1
0.50505,6060,291.68,2.3429,-0.57864,-4.2278e-21,-4.1,1.2,1
0.46812,5585.8,253.57,2.2471,-0.55008,1.0024e-19,-4,1.2,1
0.42902,5086.2,214.14,2.1428,-0.52705,2.5879e-19,-3.9,1.2,1
0.38549,4540.6,176.71,2.0005,-0.49746,4.8058e-20,-3.8,1.2,1
0.34317,4030,150.6,1.9583,-0.51397,-2.1777e-19,-3.7,1.2,1
0.30301,3558.3,131.46,2.0471,-0.55238,-1.226e-19,-3.6,1.2,1
0.26135,3069,111.68,2.1271,-0.52457,-1.6616e-20,-3.5,1.2,1
0.22,2582.6,91.454,2.1695,-0.45733,0,-3.4,1.2,1
0.17911,2101.7,71.328,2.1427,-0.3822,-2.6956e-20,-3.3,1.2,1
0.14375,1685.9,54.051,2.0512,-0.32076,2.5368e-20,-3.2,1.2,1
0.11411,1337.6,39.878,1.9187,-0.30641,3.0251e-20,-3.1,1.2,1
0.077716,909.89,22.243,1.7924,-0.28921,1.0189e-19,-3,1.2,1
0.028599,332.93,-1.1643,1.6493,0.042964,-6.9265e-19,-2.9,1.2,1
0.00069169,4.8149,-14.764,1.3212,0.27419,-1.3195e-18,-2.8,1.2,1
1.8186e-05,-3.7478,-15.737,0.99742,-0.051011,-5.0289e-19,-2.7,1.2,1
1.0758e-06,-3.9825,-15.767,0.95251,-0.42237,0,-2.6,1.2,1
1.0534e-07,-4.1539,-15.927,1.0242,-0.48897,-1.6675e-20,-2.5,1.2,1
2.3632e-07,-4.4025,-16.177,1.0309,-0.3139,-1.0198e-19,-2.4,1.2,1
9.6814e-07,-4.7157,-16.499,0.84832,-0.10691,-1.6257e-19,-2.3,1.2,1
8.3725e-07,-4.9203,-16.703,0.57543,0.22424,-7.7264e-20,-2.2,1.2,1
4.1619e-06,-4.0247,-15.844,0.33239,0.79108,0,-2.1,1.2,1
7.2487e-06,-2.6872,-14.541,0.21336,0.7796,0,-2,1.2,1
3.6667e-06,-2.4472,-14.261,0.13591,0.22352,0,-1.9,1.2,1
1.8111e-06,-2.8081,-14.601,-0.072455,-0.016364,0,-1.8,1.2,1
2.7336e-06,-3.0751,-14.878,-0.27592,0.013423,0,-1.7,1.2,1
2.8581e-06,-3.3365,-15.141,-0.44088,0.11614,0,-1.6,1.2,1
2.5011e-06,-3.6993,-15.5,-0.58183,0.26857,0,-1.5,1.2,1
1.5613e-06,-3.6291,-15.419,-0.61506,0.49324,0,-1.4,1.2,1
4.8937e-07,-2.9409,-14.718,-0.49645,0.58187,0,-1.3,1.2,1
1.7538e-08,-2.5415,-14.314,-0.38135,0.45248,0,-1.2,1.2,1
1.2377e-08,-2.7228,-14.495,-0.39211,0.31232,0,-1.1,1.2,1
2.5932e-08,-2.891,-14.663,-0.4473,0.24409,9.4548e-21,-1,1.2,1
2.7795e-08,-2.8875,-14.66,-0.47599,0.21578,8.8461e-21,-0.9,1.2,1
3.0081e-08,-2.9347,-14.707,-0.49206,0.19869,-2.0508e-20,-0.8,1.2,1
2.054e-08,-3.048,-14.82,-0.50072,0.21263,-5.5593e-20,-0.7,1.2,1
4.8029e-09,-3.0615,-14.834,-0.48036,0.24415,-3.5693e-20,-0.6,1.2,1
7.9857e-10,-3.1168,-14.889,-0.44831,0.24249,0,-0.5,1.2,1
6.4784e-10,-3.3288,-15.101,-0.42907,0.24511,0,-0.4,1.2,1
3.3145e-10,-3.4275,-15.2,-0.39421,0.28655,-3.5106e-20,-0.3,1.2,1
1.203e-10,-3.3485,-15.121,-0.32857,0.31265,-2.9212e-20,-0.2,1.2,1
2.5244e-11,-3.3032,-15.075,-0.26392,0.29838,5.8936e-21,-0.1,1.2,1
1.3188e-11,-3.3494,-15.121,-0.22179,0.27212,0,0,1.2,1
1.1752e-11,-3.4503,-15.222,-0.1979,0.25483,0,0.1,1.2,1
1.067e-11,-3.5811,-15.353,-0.18299,0.24971,0,0.2,1.2,1
9.6845e-12,-3.7013,-15.473,-0.16701,0.2626,0,0.3,1.2,1
1.8146e-11,-3.7537,-15.526,-0.13654,0.29561,0,0.4,1.2,1
3.7005e-11,-3.7009,-15.473,-0.085537,0.32785,0,0.5,1.2,1
2.8357e-11,-3.6016,-15.374,-0.028972,0.32983,0,0.6,1.2,1
9.3607e-12,-3.5583,-15.33,0.0096249,0.30384,0,0.7,1.2,1
9.1035e-12,-3.5968,-15.369,0.02364,0.27736,0,0.8,1.2,1
7.5763e-12,-3.6942,-15.466,0.026445,0.2695,0,0.9,1.2,1
6.1493e-12,-3.8134,-15.585,0.03622,0.28158,0,1,1.2,1
6.3367e-12,-3.9254,-15.697,0.061886,0.3058,0,1.1,1.2,1
6.8057e-12,-4.0101,-15.782,0.10206,0.33512,0,1.2,1.2,1
8.1659e-12,-4.0557,-15.828,0.15436,0.36433,0,1.3,1.2,1
1.076e-11,-4.0577,-15.83,0.21807,0.38613,0,1.4,1.2,1
1.2371e-11,-4.0356,-15.808,0.2893,0.39095,0,1.5,1.2,1
1.2103e-11,-4.0211,-15.793,0.36063,0.3756,5.0955e-21,1.6,1.2,1
1.1684e-11,-4.0273,-15.799,0.42581,0.34403,6.8124e-21,1.7,1.2,1
1.2049e-11,-4.059,-15.831,0.48098,0.30054,1.7169e-21,1.8,1.2,1
1.2526e-11,-4.1217,-15.894,0.52346,0.24905,0,1.9,1.2,1
1.2477e-11,-4.2226,-15.995,0.55199,0.19418,0,2,1.2,1
1.2345e-11,-4.3673,-16.139,0.56727,0.14089,0,2.1,1.2,1
1.2268e-11,-4.559,-16.331,0.57153,0.092876,-3.6884e-21,2.2,1.2,1
1.23e-11,-4.7968,-16.569,0.56764,0.052826,-1.2089e-20,2.3,1.2,1
1.2504e-11,-5.0748,-16.847,0.55895,0.022794,-6.8515e-21,2.4,1.2,1
1.2798e-11,-5.3822,-17.154,0.54928,0.003781,1.5492e-21,2.5,1.2,1
1.3079e-11,-5.7074,-17.479,0.54239,-0.0045552,0,2.6,1.2,1
1.3277e-11,-6.0405,-17.813,0.54168,-0.0037057,0,2.7,1.2,1
1.3456e-11,-6.3701,-18.142,0.55027,0.0044187,-1.4634e-20,2.8,1.2,1
1.3757e-11,-6.6884,-18.46,0.57063,0.016775,-2.9783e-20,2.9,1.2,1
1.4223e-11,-6.9954,-18.767,0.60382,0.028938,-1.7724e-19,3,1.2,1
1.469e-11,-7.297,-19.069,0.64904,0.036115,-3.27e-19,3.1,1.2,1
1.4736e-11,-7.6046,-19.377,0.70373,0.034426,-1.6491e-19,3.2,1.2,1
1.416e-11,-7.9309,-19.703,0.7645,0.021994,9.2619e-20,3.3,1.2,1
1.3014e-11,-8.285,-20.057,0.82822,-0.0014889,1.9439e-19,3.4,1.2,1
1.1932e-11,-8.6731,-20.445,0.89238,-0.03568,1.0177e-19,3.5,1.2,1
1.152e-11,-9.1013,-20.873,0.95454,-0.079985,0,3.6,1.2,1
1.1511e-11,-9.5755,-21.348,1.0121,-0.1327,0,3.7,1.2,1
1.1422e-11,-10.098,-21.87,1.0637,-0.19078,0,3.8,1.2,1
1.1181e-11,-10.666,-22.438,1.1096,-0.25098,-1.0171e-20,3.9,1.2,1
1.0966e-11,-11.275,-23.047,1.1513,-0.31116,-6.9043e-19,4,1.2,1
1.0702e-11,-11.922,-23.694,1.1909,-0.37056,-1.3705e-18,4.1,1.2,1
1.0434e-11,-12.605,-24.377,1.2298,-0.42909,-6.9025e-19,4.2,1.2,1
1.0371e-11,-13.325,-25.097,1.2693,-0.4868,1.6676e-33,4.3,1.2,1
1.0517e-11,-14.083,-25.855,1.3103,-0.54367,3.4503e-21,4.4,1.2,1
1.0775e-11,-14.876,-26.648,1.3539,-0.59949,-9.998e-21,4.5,1.2,1
1.104e-11,-15.705,-27.477,1.4014,-0.65391,-1.3448e-20,4.6,1.2,1
1.1269e-11,-16.567,-28.339,1.4548,-0.70677,1.5225e-20,4.7,1.2,1
1.1507e-11,-17.459,-29.231,1.5164,-0.75848,2.7868e-20,4.8,1.2,1
1.1756e-11,-18.382,-30.154,1.5886,-0.81036,1.2644e-20,4.9,1.2,1
1.2009e-11,-19.341,-31.113,1.6733,-0.86457,-9.6426e-19,5,1.2,1
1.2231e-11,-20.348,-32.12,1.7712,-0.92346,-1.9594e-18,5.1,1.2,1
1.2386e-11,-21.416,-33.188,1.8824,-0.98857,-9.9511e-19,5.2,1.2,1
1.2481e-11,-22.556,-34.328,2.0067,-1.0602,0,5.3,1.2,1
1.2534e-11,-23.777,-35.549,2.1446,-1.1378,0,5.4,1.2,1
1.2542e-11,-25.085,-36.857,2.2974,-1.2208,0,5.5,1.2,1
1.2474e-11,-26.487,-38.259,2.4661,-1.3086,0,5.6,1.2,1
1.232e-11,-27.993,-39.765,2.6515,-1.4,0,5.7,1.2,1
1.2097e-11,-29.609,-41.381,2.8536,-1.4926,0,5.8,1.2,1
1.1831e-11,-31.337,-43.109,3.0722,-1.5817,0,5.9,1.2,1
1.1532e-11,-33.161,-44.933,3.3077,-1.6601,0,6,1.2,1
1.1199e-11,-35.048,-46.82,3.5609,-1.7185,-1.4021e-18,6.1,1.2,1
1.09e-11,-36.946,-48.718,3.8325,-1.7456,-2.6665e-18,6.2,1.2,1
1.0758e-11,-38.776,-50.548,4.1221,-1.7283,-5.5345e-19,6.3,1.2,1
1.0838e-11,-40.431,-52.203,4.4267,-1.6512,1.5619e-18,6.4,1.2,1
1.1231e-11,-41.769,-53.541,4.7388,-1.4963,-5.5378e-19,6.5,1.2,1
1.2446e-11,-42.611,-54.383,5.0449,-1.2438,-2.271e-18,6.6,1.2,1
1.6837e-11,-42.747,-54.519,5.3232,-0.87297,-1.6149e-18,6.7,1.2,1
2.607e-11,-41.955,-53.727,5.5415,-0.36494,-1.5981e-18,6.8,1.2,1
4.9562e-11,-40.038,-51.81,5.656,0.29178,-1.1255e-18,6.9,1.2,1
6.8312e-11,-36.863,-48.635,5.6138,1.0921,5.6399e-18,7,1.2,1
5.3512e-11,-32.52,-44.292,5.3556,2.0134,1.1976e-17,7.1,1.2,1
3.7379e-11,-27.392,-39.164,4.8216,3.0004,5.3332e-18,7.2,1.2,1
-1.7312e-11,-22.211,-33.983,3.9484,3.9064,-1.3117e-18,7.3,1.2,1
-1.1593e-09,-18.116,-29.888,2.6673,4.7091,-5.8505e-19,7.4,1.2,1
9.0025e-08,-15.795,-27.568,1.4979,6.2912,1.0754e-18,7.5,1.2,1
6.2783e-07,-15.062,-26.841,1.0094,9.272,8.2673e-19,7.6,1.2,1
1.1326e-05,-15.762,-27.663,0.66229,12.181,-1.2278e-18,7.7,1.2,1
0.043935,490.83,-29.272,0.013179,11.265,-9.7907e-19,7.8,1.2,1
0.41116,4837.4,-1.4201,0.048445,9.6184,0,7.9,1.2,1
0.73447,8676.6,27.2,0,0,0,8,1.2,1
0.36147,4647,204.77,0,0,0,-8,1.3,1
0.18963,2439.7,103.28,0.54462,-2.7318,-4.2703e-18,-7.9,1.3,1
0.008889,119.66,-1.9824,0.61925,-3.2537,-6.4336e-18,-7.8,1.3,1
-2.8756e-07,6.5354,-6.214,0.35263,-3.012,-3.949e-19,-7.7,1.3,1
-3.9774e-08,5.6235,-7.129,0.134,-2.8726,4.4104e-18,-7.6,1.3,1
-5.656e-12,4.6668,-8.0862,0.29866,-2.4079,2.3477e-18,-7.5,1.3,1
-8.87e-13,3.5681,-9.1849,0.98433,-1.346,-2.1254e-19,-7.4,1.3,1
1.3734e-08,2.4668,-10.286,1.89,-0.27169,-3.0877e-20,-7.3,1.3,1
1.7127e-08,2.4146,-10.339,2.3083,0.18952,-2.3769e-18,-7.2,1.3,1
3.4041e-09,3.707,-9.046,1.9817,0.051215,-3.3403e-18,-7.1,1.3,1
1.1517e-11,4.6658,-8.0872,1.2327,-0.34375,-7.3974e-19,-7,1.3,1
3.5078e-13,4.8614,-7.8916,0.50935,-0.78307,-4.925e-19,-6.9,1.3,1
7.5433e-15,4.765,-7.988,-0.098149,-1.2996,-2.6451e-19,-6.8,1.3,1
0.007722,99.842,-7.5076,-0.42257,-1.7249,3.0461e-18,-6.7,1.3,1
0.028152,356.6,-1.0271,-0.48367,-1.7944,3.3829e-18,-6.6,1.3,1
0.053104,674.15,10.859,-0.49577,-1.6543,6.068e-19,-6.5,1.3,1
0.077368,983.39,22.864,-0.44553,-1.5332,0,-6.4,1.3,1
0.10149,1290.8,34.797,-0.36824,-1.4282,1.0925e-19,-6.3,1.3,1
0.12567,1599,46.74,-0.28604,-1.3351,1.9417e-19,-6.2,1.3,1
0.14927,1899.7,58.372,-0.21198,-1.25,9.5486e-20,-6.1,1.3,1
0.17104,2177.2,69.101,-0.15052,-1.18,-4.8133e-20,-6,1.3,1
0.19026,2422,78.57,-0.10452,-1.128,-1.063e-19,-5.9,1.3,1
0.20689,2634,86.773,-0.051944,-1.0855,-7.4966e-21,-5.8,1.3,1
0.22028,2804.6,93.383,0.013135,-1.0426,7.6502e-20,-5.7,1.3,1
0.22983,2926.3,98.089,0.065062,-0.99523,3.6392e-20,-5.6,1.3,1
0.23596,3004.4,101.07,0.091136,-0.94822,3.492e-20,-5.5,1.3,1
0.23886,3041.2,102.45,0.092589,-0.90602,6.7494e-20,-5.4,1.3,1
0.23884,3041,102.42,0.084201,-0.87341,3.2574e-20,-5.3,1.3,1
0.23582,3002.6,100.99,0.098361,-0.85096,1.8032e-22,-5.2,1.3,1
0.22948,2921.8,97.889,0.11136,-0.82349,2.2403e-20,-5.1,1.3,1
0.22058,2808.4,93.509,0.098152,-0.79041,4.4403e-20,-5,1.3,1
0.20967,2669.5,88.212,0.10802,-0.76513,1.9969e-20,-4.9,1.3,1
0.197,2508.1,82.12,0.13597,-0.74204,-7.5815e-21,-4.8,1.3,1
0.18298,2329.8,75.455,0.18486,-0.72332,-5.3699e-21,-4.7,1.3,1
0.16647,2119.7,67.67,0.29421,-0.71286,3.5597e-20,-4.6,1.3,1
0.14677,1868.8,58.032,0.39965,-0.67257,3.414e-20,-4.5,1.3,1
0.12647,1609.9,47.818,0.40573,-0.60298,3.184e-21,-4.4,1.3,1
0.10688,1360.2,38.173,0.4011,-0.55444,1.2173e-20,-4.3,1.3,1
0.086761,1104,28.411,0.46083,-0.52083,3.406e-20,-4.2,1.3,1
0.065812,837.15,18.191,0.52779,-0.48457,-2.2314e-20,-4.1,1.3,1
0.045568,579.23,8.2506,0.61405,-0.45765,6.0792e-20,-4,1.3,1
0.025677,325.21,-2.087,0.72076,-0.45777,4.3443e-19,-3.9,1.3,1
0.0077188,95.289,-12.022,0.81055,-0.39313,3.1188e-19,-3.8,1.3,1
-5.5306e-12,-4.3211,-17.074,1.0005,-0.45974,-1.0814e-19,-3.7,1.3,1
-1.2151e-11,-4.9093,-17.662,1.2609,-0.64825,-9.5213e-20,-3.6,1.3,1
-1.9366e-11,-4.7681,-17.521,1.4494,-0.65401,4.2742e-20,-3.5,1.3,1
-2.6952e-11,-4.7716,-17.525,1.5722,-0.52705,5.6239e-20,-3.4,1.3,1
-3.4235e-11,-4.7867,-17.54,1.6028,-0.34808,-7.4124e-21,-3.3,1.3,1
-3.7157e-11,-4.6499,-17.403,1.5293,-0.20116,2.9048e-19,-3.2,1.3,1
-3.1427e-11,-4.3457,-17.099,1.3442,-0.17519,5.3903e-19,-3.1,1.3,1
-1.791e-11,-4.064,-16.817,1.0817,-0.17625,2.6609e-19,-3,1.3,1
-4.8336e-12,-3.8516,-16.605,0.92,0.22385,5.0607e-20,-2.9,1.3,1
1.2141e-05,-3.4623,-16.364,0.91493,0.45807,1.1033e-19,-2.8,1.3,1
1.2959e-05,-3.3045,-16.217,0.92008,0.029127,9.8168e-20,-2.7,1.3,1
8.5805e-07,-3.5044,-16.268,0.73074,-0.35578,0,-2.6,1.3,1
1.2458e-07,-3.7521,-16.507,0.36789,-0.36747,-4.6464e-20,-2.5,1.3,1
4.1027e-07,-4.0137,-16.772,0.035494,-0.11719,-1.601e-19,-2.4,1.3,1
1.2836e-06,-4.1989,-16.968,-0.26607,0.21635,-1.9588e-19,-2.3,1.3,1
9.9505e-07,-4.2256,-16.991,-0.48515,0.54631,-8.2249e-20,-2.2,1.3,1
1.873e-07,-3.6555,-16.411,-0.49497,0.74046,0,-2.1,1.3,1
