"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.10767,-36.189,-0.00085153,0.50539,4.6532e-20,-0.8,3.7,0
0,0.12052,-36.176,0.0029591,0.5053,4.4677e-20,-0.7,3.7,0
0,0.13322,-36.164,0.006567,0.50424,5.9733e-20,-0.6,3.7,0
0,0.14567,-36.151,0.0099626,0.50226,2.5342e-20,-0.5,3.7,0
0,0.15776,-36.139,0.013141,0.4994,2.9651e-20,-0.4,3.7,0
0,0.16937,-36.128,0.016095,0.49572,9.3386e-20,-0.3,3.7,0
0,0.18041,-36.117,0.018823,0.49125,9.7742e-20,-0.2,3.7,0
0,0.19079,-36.106,0.021322,0.48606,3.4008e-20,-0.1,3.7,0
0,0.20045,-36.097,0.023592,0.4802,0,0,3.7,0
0,0.20932,-36.088,0.025637,0.47372,0,0.1,3.7,0
0,0.21737,-36.08,0.027457,0.46667,2.0273e-20,0.2,3.7,0
0,0.22456,-36.072,0.029057,0.4591,4.1162e-20,0.3,3.7,0
0,0.23087,-36.066,0.030445,0.45108,4.231e-20,0.4,3.7,0
0,0.23629,-36.061,0.031626,0.44265,4.329e-20,0.5,3.7,0
0,0.24083,-36.056,0.032612,0.43387,2.1869e-20,0.6,3.7,0
0,0.24451,-36.052,0.03341,0.42479,0,0.7,3.7,0
0,0.24733,-36.05,0.034031,0.41546,-6.7886e-20,0.8,3.7,0
0,0.24935,-36.048,0.034487,0.40593,-1.3621e-19,0.9,3.7,0
0,0.25058,-36.046,0.034788,0.39623,-4.5384e-20,1,3.7,0
0,0.25107,-36.046,0.034947,0.38642,4.5876e-20,1.1,3.7,0
0,0.25087,-36.046,0.034974,0.37653,2.2939e-20,1.2,3.7,0
0,0.25003,-36.047,0.034883,0.3666,-2.2765e-20,1.3,3.7,0
0,0.24858,-36.048,0.034681,0.35666,-9.056e-20,1.4,3.7,0
0,0.2466,-36.05,0.034383,0.34675,-1.1257e-19,1.5,3.7,0
0,0.24411,-36.053,0.033999,0.33688,-4.477e-20,1.6,3.7,0
0,0.24118,-36.056,0.033538,0.3271,-2.1837e-20,1.7,3.7,0
0,0.23786,-36.059,0.033011,0.31742,-4.3292e-20,1.8,3.7,0
0,0.23419,-36.063,0.032425,0.30786,-2.1418e-20,1.9,3.7,0
0,0.23022,-36.067,0.03179,0.29844,-8.3061e-20,2,3.7,0
0,0.22599,-36.071,0.031113,0.28917,-1.4423e-19,2.1,3.7,0
0,0.22154,-36.075,0.030402,0.28008,-8.1082e-20,2.2,3.7,0
0,0.2169,-36.08,0.029662,0.27116,-5.9006e-20,2.3,3.7,0
0,0.21212,-36.085,0.028901,0.26244,-7.7236e-20,2.4,3.7,0
0,0.20723,-36.09,0.028123,0.25392,-1.3142e-19,2.5,3.7,0
0,0.20226,-36.095,0.027333,0.2456,-2.2063e-19,2.6,3.7,0
0,0.19722,-36.1,0.026536,0.2375,-1.8062e-19,2.7,3.7,0
0,0.19216,-36.105,0.025736,0.22961,-3.2034e-20,2.8,3.7,0
0,0.18708,-36.11,0.024935,0.22194,4.1931e-20,2.9,3.7,0
0,0.18202,-36.115,0.024137,0.21448,3.1543e-20,3,3.7,0
0,0.17698,-36.12,0.023345,0.20725,5.3293e-21,3.1,3.7,0
0,0.17199,-36.125,0.02256,0.20024,-5.4814e-21,3.2,3.7,0
0,0.16706,-36.13,0.021785,0.19345,1.4987e-20,3.3,3.7,0
0,0.16219,-36.135,0.021021,0.18688,2.9536e-20,3.4,3.7,0
0,0.15741,-36.14,0.02027,0.18052,2.351e-20,3.5,3.7,0
0,0.15272,-36.144,0.019532,0.17438,1.7607e-20,3.6,3.7,0
0,0.14812,-36.149,0.018809,0.16845,8.6465e-21,3.7,3.7,0
0,0.14364,-36.153,0.018101,0.16273,0,3.8,3.7,0
0,0.13926,-36.158,0.017409,0.15721,2.4987e-20,3.9,3.7,0
0,0.135,-36.162,0.016734,0.1519,4.9212e-20,4,3.7,0
0,0.13086,-36.166,0.016075,0.14678,2.4225e-20,4.1,3.7,0
0,0.12684,-36.17,0.015432,0.14185,-1.1384e-20,4.2,3.7,0
0,0.12295,-36.174,0.014807,0.13712,-4.4592e-20,4.3,3.7,0
0,0.11918,-36.178,0.014197,0.13257,-5.4705e-20,4.4,3.7,0
0,0.11554,-36.181,0.013605,0.1282,-6.3097e-20,4.5,3.7,0
0,0.11203,-36.185,0.013028,0.124,-7.179e-20,4.6,3.7,0
0,0.10864,-36.188,0.012468,0.11998,-3.9863e-20,4.7,3.7,0
0,0.10538,-36.192,0.011923,0.11613,-2.8616e-20,4.8,3.7,0
0,0.10225,-36.195,0.011394,0.11244,-3.7331e-20,4.9,3.7,0
0,0.09924,-36.198,0.01088,0.10891,-6.3099e-20,5,3.7,0
0,0.096354,-36.201,0.01038,0.10554,-1.0556e-19,5.1,3.7,0
0,0.09359,-36.203,0.0098945,0.10232,-8.62e-20,5.2,3.7,0
0,0.090947,-36.206,0.0094225,0.09925,-1.7162e-20,5.3,3.7,0
0,0.088423,-36.209,0.0089636,0.096323,1.6155e-20,5.4,3.7,0
0,0.086017,-36.211,0.0085173,0.093536,2.1323e-22,5.5,3.7,0
0,0.083727,-36.213,0.0080833,0.090888,-2.2851e-20,5.6,3.7,0
0,0.081552,-36.215,0.0076608,0.088373,-1.5099e-20,5.7,3.7,0
0,0.079489,-36.218,0.0072495,0.085989,2.1592e-20,5.8,3.7,0
0,0.077537,-36.219,0.0068489,0.083733,4.2664e-20,5.9,3.7,0
0,0.075694,-36.221,0.0064583,0.081601,2.7912e-20,6,3.7,0
0,0.073957,-36.223,0.0060773,0.079591,1.3526e-20,6.1,3.7,0
0,0.072325,-36.225,0.0057054,0.077701,6.6864e-21,6.2,3.7,0
0,0.070795,-36.226,0.0053421,0.075927,0,6.3,3.7,0
0,0.069367,-36.228,0.0049868,0.074268,1.2566e-20,6.4,3.7,0
0,0.068037,-36.229,0.0046391,0.07272,3.7289e-20,6.5,3.7,0
0,0.066804,-36.23,0.0042984,0.071283,3.6897e-20,6.6,3.7,0
0,0.065667,-36.231,0.0039643,0.069953,6.2143e-21,6.7,3.7,0
0,0.064623,-36.232,0.0036363,0.068729,-2.362e-20,6.8,3.7,0
0,0.06367,-36.233,0.0033138,0.067609,-2.9286e-20,6.9,3.7,0
0,0.062807,-36.234,0.0029964,0.066592,-1.1626e-20,7,3.7,0
0,0.062033,-36.235,0.0026837,0.065676,5.6973e-21,7.1,3.7,0
0,0.061344,-36.236,0.0023751,0.06486,1.1335e-20,7.2,3.7,0
0,0.06074,-36.236,0.0020702,0.064143,5.6379e-21,7.3,3.7,0
0,0.060219,-36.237,0.0017685,0.063523,0,7.4,3.7,0
0,0.05978,-36.237,0.0014696,0.063,-1.6416e-20,7.5,3.7,0
0,0.059421,-36.238,0.0011729,0.062574,-3.2745e-20,7.6,3.7,0
0,0.059141,-36.238,0.00087813,0.062242,-1.6329e-20,7.7,3.7,0
0,0.05894,-36.238,0.00058471,0.062006,0,7.8,3.7,0
0,0.058816,-36.238,0.00029213,0.061848,0,7.9,3.7,0
0,0.058774,-36.238,0,0,0,8,3.7,0
1,32234,-5044.5,0,0,0,-8,3.8,0
1,32885,-4393.1,-1.493,5.2767,1.0333e-17,-7.9,3.8,0
0.99999,34762,-2515.9,-2.676,4.4344,1.691e-18,-7.8,3.8,0
0.9999,36768,-506.6,-3.3456,3.3072,-5.193e-18,-7.7,3.8,0
0.99539,37754,650.18,-3.5454,2.3375,-1.943e-18,-7.6,3.8,0
0.83092,31727,828.55,-3.2989,1.6135,0,-7.5,3.8,0
0.50583,19113,401.78,-2.0495,0.58564,-7.5525e-18,-7.4,3.8,0
0.1876,7012.5,80.355,-0.29554,-0.85905,-7.5525e-18,-7.3,3.8,0
0.01721,650.41,-19.342,0.51674,-2.0304,1.3336e-17,-7.2,3.8,0
8.0809e-07,6.0144,-31.293,0.29234,-2.3437,1.4483e-17,-7.1,3.8,0
-3.1174e-11,1.6455,-35.633,-0.23484,-2.0979,1.0768e-18,-7,3.8,0
-2.4507e-11,-2.1036,-39.382,-0.41604,-2.0186,-1.108e-18,-6.9,3.8,0
-3.4456e-22,-3.3468,-40.625,-0.24242,-2.135,-9.3362e-19,-6.8,3.8,0
-5.0165e-22,-3.1887,-40.467,-0.090829,-2.1917,-3.0735e-19,-6.7,3.8,0
-5.7769e-22,-2.6191,-39.897,-0.044115,-2.1581,-4.1177e-19,-6.6,3.8,0
-3.1893e-22,-2.0558,-39.334,-0.047732,-2.1064,0,-6.5,3.8,0
-6.8375e-23,-1.6091,-38.887,-0.0611,-2.0628,0,-6.4,3.8,0
-6.8245e-23,-1.2934,-38.571,-0.074023,-2.0224,-2.2947e-19,-6.3,3.8,0
-5.2624e-23,-1.0649,-38.343,-0.08601,-1.9767,-4.1029e-19,-6.2,3.8,0
-4.3402e-23,-0.88513,-38.163,-0.096359,-1.9254,-6.589e-20,-6.1,3.8,0
-2.2157e-23,-0.73028,-38.008,-0.10581,-1.8689,-2.2766e-19,-6,3.8,0
-3.1854e-24,-0.58938,-37.867,-0.1146,-1.8073,-6.9305e-19,-5.9,3.8,0
-5.6083e-24,-0.4589,-37.737,-0.12297,-1.7412,3.7751e-19,-5.8,3.8,0
-8.1051e-24,-0.33824,-37.616,-0.1312,-1.6704,8.5884e-19,-5.7,3.8,0
-8.8591e-24,-0.22768,-37.506,-0.13923,-1.5948,-3.1932e-19,-5.6,3.8,0
-7.1154e-24,-0.12757,-37.406,-0.14673,-1.5141,-4.5021e-19,-5.5,3.8,0
-2.9062e-24,-0.038266,-37.316,-0.15323,-1.4285,-5.5951e-19,-5.4,3.8,0
-2.3991e-25,0.039732,-37.238,-0.15821,-1.3386,-1.1081e-18,-5.3,3.8,0
-7.4196e-25,0.10575,-37.172,-0.1612,-1.2453,-1.5017e-19,-5.2,3.8,0
-2.159e-24,0.15919,-37.119,-0.16179,-1.15,5.8549e-19,-5.1,3.8,0
-5.6374e-24,0.19991,-37.078,-0.15991,-1.0543,4.3121e-21,-5,3.8,0
-1.2643e-23,0.22857,-37.049,-0.15582,-0.96013,-1.8281e-19,-4.9,3.8,0
-2.3232e-23,0.24658,-37.031,-0.1501,-0.8688,1.4521e-19,-4.8,3.8,0
-3.307e-23,0.25586,-37.022,-0.14352,-0.78137,4.0747e-19,-4.7,3.8,0
-3.4641e-23,0.25848,-37.02,-0.13676,-0.69844,3.1799e-19,-4.6,3.8,0
-2.796e-23,0.25624,-37.022,-0.13024,-0.62011,8.7962e-23,-4.5,3.8,0
-2.1369e-23,0.25049,-37.028,-0.1239,-0.546,-1.054e-19,-4.4,3.8,0
-2.3417e-23,0.24208,-37.036,-0.11744,-0.47566,-9.4141e-20,-4.3,3.8,0
-2.9375e-23,0.23143,-37.047,-0.11074,-0.40891,-4.4391e-20,-4.2,3.8,0
-2.7335e-23,0.21877,-37.059,-0.10376,-0.34586,0,-4.1,3.8,0
-1.1769e-23,0.20445,-37.074,-0.096331,-0.28724,5.7895e-20,-4,3.8,0
-0,0.18928,-37.089,-0.088997,-0.2334,6.0556e-20,-3.9,3.8,0
0,0.174,-37.104,-0.083756,-0.18343,-4.3301e-20,-3.8,3.8,0
0,0.15835,-37.12,-0.081848,-0.13283,-6.0948e-20,-3.7,3.8,0
0,0.14194,-37.136,-0.079593,-0.081927,-1.2036e-20,-3.6,3.8,0
0,0.12517,-37.153,-0.076382,-0.034589,3.0955e-20,-3.5,3.8,0
0,0.10877,-37.169,-0.074784,0.010438,5.3408e-20,-3.4,3.8,0
0,0.092983,-37.185,-0.073811,0.053349,9.0632e-20,-3.3,3.8,0
0,0.077864,-37.2,-0.073116,0.093821,8.2818e-20,-3.2,3.8,0
0,0.063743,-37.214,-0.072533,0.1321,-4.2386e-21,-3.1,3.8,0
0,0.050823,-37.227,-0.071618,0.16805,-3.0802e-20,-3,3.8,0
0,0.039249,-37.239,-0.070278,0.20175,-2.4083e-20,-2.9,3.8,0
0,0.029091,-37.249,-0.06848,0.23323,-2.3708e-20,-2.8,3.8,0
0,0.020389,-37.258,-0.06626,0.26252,-4.378e-21,-2.7,3.8,0
0,0.013153,-37.265,-0.063646,0.28968,4.7573e-21,-2.6,3.8,0
0,0.0073768,-37.271,-0.060698,0.31478,-1.8735e-22,-2.5,3.8,0
0,0.0030327,-37.275,-0.057494,0.3379,1.517e-22,-2.4,3.8,0
0,7.7624e-05,-37.278,-0.054096,0.35914,7.9619e-22,-2.3,3.8,0
0,-0.0015444,-37.28,-0.050533,0.3786,-2.1048e-21,-2.2,3.8,0
0,-0.001893,-37.28,-0.046847,0.39638,-3.4066e-21,-2.1,3.8,0
0,-0.001035,-37.279,-0.043083,0.41253,-2.8812e-21,-2,3.8,0
0,0.00095059,-37.277,-0.039273,0.42715,-1.8311e-21,-1.9,3.8,0
0,0.0039817,-37.274,-0.035438,0.4403,-9.7761e-22,-1.8,3.8,0
0,0.0079751,-37.27,-0.031602,0.45204,-1.9162e-21,-1.7,3.8,0
0,0.012842,-37.265,-0.027792,0.46242,-7.2654e-21,-1.6,3.8,0
0,0.018489,-37.26,-0.024028,0.4715,-8.8241e-21,-1.5,3.8,0
0,0.02482,-37.253,-0.020332,0.47933,-1.3412e-20,-1.4,3.8,0
0,0.031741,-37.246,-0.016717,0.48595,-2.8958e-20,-1.3,3.8,0
0,0.039161,-37.239,-0.013193,0.49137,-1.8373e-20,-1.2,3.8,0
0,0.046982,-37.231,-0.009778,0.49566,6.867e-21,-1.1,3.8,0
0,0.055107,-37.223,-0.0064883,0.49884,3.0682e-20,-1,3.8,0
0,0.063444,-37.215,-0.0033381,0.50095,4.1994e-20,-0.9,3.8,0
0,0.071903,-37.206,-0.000336,0.50202,6.9645e-20,-0.8,3.8,0
0,0.08038,-37.198,0.0025107,0.5021,8.5829e-20,-0.7,3.8,0
0,0.08877,-37.189,0.0051945,0.50123,9.188e-21,-0.6,3.8,0
0,0.097001,-37.181,0.0077091,0.49943,-5.2562e-20,-0.5,3.8,0
0,0.10499,-37.173,0.01005,0.49677,2.2639e-21,-0.4,3.8,0
0,0.11268,-37.165,0.012211,0.49329,6.1379e-20,-0.3,3.8,0
0,0.12,-37.158,0.014195,0.48902,-1.7818e-21,-0.2,3.8,0
0,0.12689,-37.151,0.016001,0.48403,-3.351e-20,-0.1,3.8,0
0,0.1333,-37.145,0.017628,0.47837,-1.8503e-20,0,3.8,0
0,0.1392,-37.139,0.019079,0.47208,-3.7774e-20,0.1,3.8,0
0,0.14456,-37.133,0.020358,0.46522,-1.9271e-20,0.2,3.8,0
0,0.14935,-37.129,0.021471,0.45785,4.1163e-20,0.3,3.8,0
0,0.15356,-37.124,0.022423,0.45,6.2283e-20,0.4,3.8,0
0,0.15719,-37.121,0.02322,0.44175,-4.589e-22,0.5,3.8,0
0,0.16023,-37.118,0.023872,0.43314,-2.1578e-20,0.6,3.8,0
0,0.1627,-37.115,0.024387,0.42422,0,0.7,3.8,0
0,0.16461,-37.113,0.024772,0.41503,-6.7645e-20,0.8,3.8,0
0,0.16598,-37.112,0.025036,0.40563,-1.3575e-19,0.9,3.8,0
0,0.16683,-37.111,0.025189,0.39607,-1.1358e-19,1,3.8,0
0,0.16718,-37.111,0.02524,0.38637,-9.1002e-20,1.1,3.8,0
0,0.16708,-37.111,0.025197,0.37659,-6.8252e-20,1.2,3.8,0
0,0.16654,-37.111,0.025071,0.36675,-4.5361e-20,1.3,3.8,0
0,0.16561,-37.112,0.02487,0.3569,-2.2634e-20,1.4,3.8,0
0,0.16431,-37.114,0.024601,0.34706,1.1719e-35,1.5,3.8,0
0,0.16268,-37.115,0.024272,0.33727,1.8718e-35,1.6,3.8,0
0,0.16075,-37.117,0.023892,0.32754,0,1.7,3.8,0
0,0.15856,-37.119,0.023467,0.31791,-1.2889e-19,1.8,3.8,0
0,0.15613,-37.122,0.023005,0.3084,-2.5575e-19,1.9,3.8,0
0,0.1535,-37.124,0.02251,0.29902,-1.684e-19,2,3.8,0
0,0.1507,-37.127,0.021989,0.28978,-7.4938e-22,2.1,3.8,0
0,0.14775,-37.13,0.021447,0.28071,8.073e-20,2.2,3.8,0
0,0.14467,-37.133,0.020888,0.27182,1.4485e-21,2.3,3.8,0
0,0.1415,-37.136,0.020317,0.26311,4.5223e-22,2.4,3.8,0
0,0.13825,-37.14,0.019736,0.2546,-1.7081e-20,2.5,3.8,0
0,0.13494,-37.143,0.019151,0.24629,-1.8362e-19,2.6,3.8,0
0,0.13159,-37.146,0.018563,0.23819,-1.631e-19,2.7,3.8,0
0,0.12822,-37.15,0.017976,0.2303,2.1718e-21,2.8,3.8,0
0,0.12485,-37.153,0.01739,0.22262,5.7573e-20,2.9,3.8,0
0,0.12147,-37.157,0.01681,0.21517,1.1609e-21,3,3.8,0
0,0.11812,-37.16,0.016235,0.20793,-2.101e-20,3.1,3.8,0
0,0.11479,-37.163,0.015668,0.20091,-2.2831e-21,3.2,3.8,0
0,0.1115,-37.166,0.01511,0.19411,-1.4411e-20,3.3,3.8,0
0,0.10826,-37.17,0.014562,0.18753,-2.8397e-20,3.4,3.8,0
0,0.10507,-37.173,0.014024,0.18116,-4.5854e-20,3.5,3.8,0
0,0.10194,-37.176,0.013498,0.175,-6.2823e-20,3.6,3.8,0
0,0.098879,-37.179,0.012984,0.16906,-4.4335e-20,3.7,3.8,0
0,0.095885,-37.182,0.012481,0.16332,-2.6358e-20,3.8,3.8,0
0,0.092966,-37.185,0.011992,0.15779,-3.8147e-20,3.9,3.8,0
0,0.090123,-37.188,0.011515,0.15246,-4.9576e-20,4,3.8,0
0,0.08736,-37.191,0.01105,0.14733,-2.4406e-20,4.1,3.8,0
0,0.084679,-37.193,0.010598,0.14239,0,4.2,3.8,0
0,0.082081,-37.196,0.010159,0.13764,-6.666e-20,4.3,3.8,0
0,0.079567,-37.198,0.009733,0.13307,-1.313e-19,4.4,3.8,0
0,0.077138,-37.201,0.0093188,0.12869,-8.5483e-20,4.5,3.8,0
0,0.074793,-37.203,0.0089168,0.12448,-5.5991e-22,4.6,3.8,0
0,0.072533,-37.205,0.0085266,0.12045,3.9901e-20,4.7,3.8,0
0,0.070357,-37.208,0.0081481,0.11658,5.1813e-22,4.8,3.8,0
0,0.068264,-37.21,0.0077808,0.11288,-5.615e-22,4.9,3.8,0
0,0.066255,-37.212,0.0074245,0.10934,5.9938e-22,5,3.8,0
0,0.064328,-37.214,0.0070788,0.10596,-7.0254e-20,5.1,3.8,0
0,0.062482,-37.216,0.0067434,0.10273,-6.9246e-20,5.2,3.8,0
0,0.060718,-37.217,0.0064178,0.099642,-4.1616e-22,5.3,3.8,0
0,0.059033,-37.219,0.0061018,0.096704,2.4541e-20,5.4,3.8,0
0,0.057426,-37.221,0.0057949,0.093907,2.1501e-22,5.5,3.8,0
0,0.055897,-37.222,0.0054967,0.091248,-2.3036e-20,5.6,3.8,0
0,0.054445,-37.224,0.0052069,0.088723,-1.5221e-20,5.7,3.8,0
0,0.053067,-37.225,0.004925,0.08633,3.6114e-20,5.8,3.8,0
0,0.051764,-37.226,0.0046507,0.084065,5.7242e-20,5.9,3.8,0
0,0.050533,-37.227,0.0043837,0.081925,7.3406e-21,6,3.8,0
0,0.049373,-37.229,0.0041235,0.079907,-2.7267e-20,6.1,3.8,0
0,0.048283,-37.23,0.0038697,0.07801,-2.0074e-20,6.2,3.8,0
0,0.047262,-37.231,0.003622,0.076229,-1.3054e-20,6.3,3.8,0
0,0.046308,-37.232,0.00338,0.074563,-1.9124e-20,6.4,3.8,0
0,0.04542,-37.233,0.0031433,0.073009,-2.7433e-22,6.5,3.8,0
0,0.044596,-37.233,0.0029117,0.071565,3.6776e-20,6.6,3.8,0
0,0.043837,-37.234,0.0026846,0.07023,2.4386e-20,6.7,3.8,0
0,0.04314,-37.235,0.0024619,0.069001,-3.5449e-20,6.8,3.8,0
0,0.042504,-37.235,0.002243,0.067877,-7.0399e-20,6.9,3.8,0
0,0.041927,-37.236,0.0020278,0.066856,-3.495e-20,7,3.8,0
0,0.04141,-37.237,0.0018158,0.065936,2.272e-20,7.1,3.8,0
0,0.04095,-37.237,0.0016068,0.065117,4.5203e-20,7.2,3.8,0
0,0.040547,-37.237,0.0014003,0.064397,2.2483e-20,7.3,3.8,0
0,0.040199,-37.238,0.0011961,0.063775,1.1067e-20,7.4,3.8,0
0,0.039906,-37.238,0.0009938,0.06325,1.0661e-22,7.5,3.8,0
0,0.039666,-37.238,0.00079314,0.062821,-3.2799e-20,7.6,3.8,0
0,0.039479,-37.239,0.00059376,0.062489,-2.1838e-20,7.7,3.8,0
0,0.039345,-37.239,0.00039534,0.062252,0,7.8,3.8,0
0,0.039262,-37.239,0.00019751,0.062093,0,7.9,3.8,0
0,0.039233,-37.239,0,0,0,8,3.8,0
1,24384,-13874,0,0,0,-8,3.9,0
0.99803,24874,-13309,-2.6018,7.5498,7.4412e-18,-7.9,3.9,0
0.8885,23733,-10209,-4.5483,5.9354,-2.0832e-18,-7.8,3.9,0
0.67682,20644,-5104.6,-5.4651,3.9247,-2.6166e-17,-7.7,3.9,0
0.54529,19391,-1270.4,-5.7039,2.5083,-1.9811e-17,-7.6,3.9,0
0.3447,13065,8.231,-6.1295,0.18662,0,-7.5,3.9,0
0.086189,3284.7,-5.5388,-3.9454,-2.1643,1.603e-18,-7.4,3.9,0
0.00041779,20.225,-33.798,-0.76624,-2.5222,1.603e-18,-7.3,3.9,0
-3.4992e-11,3.9727,-34.286,-0.41798,-2.1963,4.1577e-18,-7.2,3.9,0
-3.173e-11,2.0022,-36.257,-0.59127,-2.0072,2.5736e-18,-7.1,3.9,0
-2.3986e-24,-0.24722,-38.506,-0.35578,-2.1037,-2.0011e-18,-7,3.9,0
-4.3075e-24,-1.8609,-40.12,-0.13252,-2.2673,-1.1441e-18,-6.9,3.9,0
-6.8559e-24,-2.6183,-40.877,-0.038636,-2.288,-5.6185e-19,-6.8,3.9,0
-1.0996e-23,-2.679,-40.938,-0.031543,-2.216,9.296e-20,-6.7,3.9,0
-9.1461e-24,-2.4366,-40.696,-0.038598,-2.1515,-7.2195e-20,-6.6,3.9,0
-6.213e-24,-2.1357,-40.395,-0.040772,-2.1058,0,-6.5,3.9,0
-8.8393e-24,-1.8659,-40.125,-0.041248,-2.0647,6.9004e-20,-6.4,3.9,0
-7.1829e-24,-1.65,-39.909,-0.043005,-2.0228,-3.6011e-20,-6.3,3.9,0
-2.1443e-24,-1.4763,-39.735,-0.046334,-1.9764,-2.4575e-19,-6.2,3.9,0
-1.6549e-26,-1.3284,-39.587,-0.05033,-1.9249,9.562e-20,-6.1,3.9,0
-3.2491e-26,-1.1944,-39.453,-0.054677,-1.8683,2.4331e-19,-6,3.9,0
-6.8519e-26,-1.0675,-39.326,-0.059069,-1.8066,1.3846e-20,-5.9,3.9,0
-1.447e-25,-0.94504,-39.204,-0.06338,-1.7404,7.6555e-19,-5.8,3.9,0
-2.8417e-25,-0.8263,-39.085,-0.067617,-1.6696,6.3804e-19,-5.7,3.9,0
-4.6715e-25,-0.71143,-38.97,-0.071724,-1.5942,-7.3072e-19,-5.6,3.9,0
-5.1687e-25,-0.60119,-38.86,-0.07555,-1.5139,-6.101e-19,-5.5,3.9,0
-2.3823e-25,-0.49674,-38.756,-0.078869,-1.429,-2.3187e-19,-5.4,3.9,0
-9.4511e-27,-0.39942,-38.658,-0.081454,-1.3402,-9.0694e-19,-5.3,3.9,0
-3.1476e-26,-0.31061,-38.57,-0.083086,-1.2482,-8.9362e-19,-5.2,3.9,0
-1.0514e-25,-0.2315,-38.491,-0.083579,-1.1543,-4.2285e-19,-5.1,3.9,0
-3.2688e-25,-0.16287,-38.422,-0.082884,-1.06,-5.7618e-19,-5,3.9,0
-8.8239e-25,-0.10484,-38.364,-0.08109,-0.9669,-3.7188e-19,-4.9,3.9,0
-1.9334e-24,-0.056951,-38.316,-0.07839,-0.87624,0,-4.8,3.9,0
-3.1775e-24,-0.018259,-38.277,-0.075045,-0.78899,0,-4.7,3.9,0
-3.5752e-24,0.012411,-38.247,-0.071365,-0.70577,-1.2616e-19,-4.6,3.9,0
-2.7528e-24,0.036261,-38.223,-0.067679,-0.62691,-2.3924e-19,-4.5,3.9,0
-1.5388e-24,0.054355,-38.205,-0.064168,-0.5524,-2.142e-19,-4.4,3.9,0
-1.5918e-24,0.067541,-38.191,-0.060748,-0.48198,-1.9139e-19,-4.3,3.9,0
-2.9918e-24,0.076454,-38.183,-0.057252,-0.41533,-9.0264e-20,-4.2,3.9,0
-3.6559e-24,0.081602,-38.177,-0.053683,-0.35233,0,-4.1,3.9,0
-1.7751e-24,0.083521,-38.175,-0.050198,-0.29337,6.6255e-20,-4,3.9,0
-0,0.082925,-38.176,-0.046966,-0.23849,1.2836e-19,-3.9,3.9,0
-0,0.080505,-38.178,-0.044304,-0.18694,6.2102e-20,-3.8,3.9,0
0,0.076511,-38.182,-0.042645,-0.13602,-3.0722e-21,-3.7,3.9,0
0,0.070928,-38.188,-0.040883,-0.085374,3.0465e-20,-3.6,3.9,0
0,0.06403,-38.195,-0.038595,-0.03727,7.4444e-20,-3.5,3.9,0
0,0.056286,-38.203,-0.036806,0.0086769,7.7608e-20,-3.4,3.9,0
0,0.048309,-38.211,-0.035529,0.0525,1.0628e-19,-3.3,3.9,0
0,0.040673,-38.218,-0.034817,0.09372,6.3705e-20,-3.2,3.9,0
0,0.033563,-38.225,-0.034653,0.13235,-4.1687e-20,-3.1,3.9,0
0,0.027042,-38.232,-0.034739,0.16837,-5.6329e-20,-3,3.9,0
0,0.021178,-38.238,-0.034875,0.20188,-3.7615e-20,-2.9,3.9,0
0,0.016012,-38.243,-0.034885,0.23299,-3.2263e-20,-2.8,3.9,0
0,0.011563,-38.247,-0.034653,0.26183,-2.0366e-20,-2.7,3.9,0
0,0.0078387,-38.251,-0.034124,0.28854,-8.5726e-21,-2.6,3.9,0
0,0.0048421,-38.254,-0.033284,0.31321,-6.0116e-21,-2.5,3.9,0
0,0.0025635,-38.256,-0.032152,0.33595,-1.7848e-21,-2.4,3.9,0
0,0.00098139,-38.258,-0.030747,0.35688,1.357e-21,-2.3,3.9,0
0,7.0981e-05,-38.259,-0.029106,0.37608,4.9539e-22,-2.2,3.9,0
0,-0.00019469,-38.259,-0.027289,0.39364,4.7698e-22,-2.1,3.9,0
0,0.00015004,-38.259,-0.025327,0.40963,1.3641e-22,-2,3.9,0
0,0.0010653,-38.258,-0.023246,0.42412,-6.4094e-22,-1.9,3.9,0
0,0.0025096,-38.256,-0.021081,0.43719,-1.8598e-21,-1.8,3.9,0
0,0.0044408,-38.255,-0.018861,0.44888,-4.3258e-21,-1.7,3.9,0
0,0.0068135,-38.252,-0.016613,0.45925,-1.0961e-20,-1.6,3.9,0
0,0.0095817,-38.249,-0.014354,0.46834,-8.024e-21,-1.5,3.9,0
0,0.012696,-38.246,-0.012107,0.4762,4.0548e-21,-1.4,3.9,0
0,0.016108,-38.243,-0.0099,0.48287,-8.4307e-22,-1.3,3.9,0
0,0.019771,-38.239,-0.0077435,0.48838,-4.7272e-21,-1.2,3.9,0
0,0.023639,-38.235,-0.0056474,0.49276,1.3806e-20,-1.1,3.9,0
0,0.027665,-38.231,-0.0036298,0.49605,2.9846e-20,-1,3.9,0
0,0.031798,-38.227,-0.0017028,0.49828,1.6041e-20,-0.9,3.9,0
0,0.035995,-38.223,0.00012677,0.49949,4.1228e-20,-0.8,3.9,0
0,0.040203,-38.219,0.0018518,0.49971,4.1226e-20,-0.7,3.9,0
0,0.044372,-38.215,0.0034669,0.49899,-5.033e-20,-0.6,3.9,0
0,0.048466,-38.211,0.0049671,0.49735,-1.0506e-19,-0.5,3.9,0
0,0.052444,-38.207,0.0063503,0.49485,-8.4202e-20,-0.4,3.9,0
