"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.31988,0.31988,0,0,0,5.6,0,1
0,0.30971,0.30971,0,0,0,5.7,0,1
0,0.30011,0.30011,0,0,0,5.8,0,1
0,0.29107,0.29107,0,0,0,5.9,0,1
0,0.28257,0.28257,0,0,0,6,0,1
0,0.27459,0.27459,0,0,0,6.1,0,1
0,0.26712,0.26712,0,0,0,6.2,0,1
0,0.26015,0.26015,0,0,0,6.3,0,1
0,0.25365,0.25365,0,0,0,6.4,0,1
0,0.24762,0.24762,0,0,0,6.5,0,1
0,0.24204,0.24204,0,0,0,6.6,0,1
0,0.2369,0.2369,0,0,0,6.7,0,1
0,0.23218,0.23218,0,0,0,6.8,0,1
0,0.22788,0.22788,0,0,0,6.9,0,1
0,0.22398,0.22398,0,0,0,7,0,1
0,0.22048,0.22048,0,0,0,7.1,0,1
0,0.21737,0.21737,0,0,0,7.2,0,1
0,0.21463,0.21463,0,0,0,7.3,0,1
0,0.21227,0.21227,0,0,0,7.4,0,1
0,0.21028,0.21028,0,0,0,7.5,0,1
0,0.20865,0.20865,0,0,0,7.6,0,1
0,0.2074,0.2074,0,0,0,7.7,0,1
0,0.2065,0.2065,0,0,0,7.8,0,1
0,0.20597,0.20597,0,0,0,7.9,0,1
0,0.2058,-0.039454,0,0,0,8,0,1
1,17670,16689,0,0,0,-8,0.1,1
1,17672,16691,-0.016756,0.016596,0,-7.9,0.1,1
1,17680,16699,-0.033319,0.016308,-1.4421e-20,-7.8,0.1,1
1,17693,16712,-0.049495,0.015825,-3.4146e-20,-7.7,0.1,1
1,17711,16730,-0.065086,0.015145,-1.9724e-20,-7.6,0.1,1
1,17733,16752,-0.07989,0.014265,2.0249e-36,-7.5,0.1,1
1,17760,16779,-0.093704,0.01318,3.2356e-20,-7.4,0.1,1
1,17789,16808,-0.10632,0.011884,4.9635e-20,-7.3,0.1,1
1,17821,16840,-0.11752,0.010371,-1.3768e-21,-7.2,0.1,1
1,17854,16873,-0.12708,0.008633,-1.8656e-20,-7.1,0.1,1
1,17888,16907,-0.13478,0.0066613,1.8726e-20,-7,0.1,1
1,17921,16940,-0.14037,0.0044461,5.4303e-20,-6.9,0.1,1
1,17953,16972,-0.14361,0.0019742,2.0268e-20,-6.8,0.1,1
1,17981,17000,-0.14427,-0.00077013,-4.1756e-20,-6.7,0.1,1
1,18005,17024,-0.14207,-0.0037978,-2.6447e-20,-6.6,0.1,1
1,18023,17042,-0.13672,-0.0071081,0,-6.5,0.1,1
1,18033,17052,-0.12793,-0.010705,0,-6.4,0.1,1
1,18034,17053,-0.11539,-0.014606,0,-6.3,0.1,1
1,18023,17042,-0.098799,-0.018831,0,-6.2,0.1,1
1,17999,17018,-0.07783,-0.023396,0,-6.1,0.1,1
1,17959,16978,-0.052148,-0.028321,0,-6,0.1,1
1,17902,16921,-0.021539,-0.033624,0,-5.9,0.1,1
1,17824,16843,0.014385,-0.039269,0,-5.8,0.1,1
1,17724,16743,0.056442,-0.045338,0,-5.7,0.1,1
1,17598,16617,0.10522,-0.051984,0,-5.6,0.1,1
1,17443,16462,0.16089,-0.059169,0,-5.5,0.1,1
1,17258,16277,0.2238,-0.066887,0,-5.4,0.1,1
1,17037,16056,0.29461,-0.075239,0,-5.3,0.1,1
1,16779,15798,0.37405,-0.084312,0,-5.2,0.1,1
1,16479,15498,0.46288,-0.094208,0,-5.1,0.1,1
1,16132,15151,0.56196,-0.10506,0,-5,0.1,1
1,15735,14754,0.67229,-0.11702,1.1898e-21,-4.9,0.1,1
1,15282,14301,0.79507,-0.1303,2.3284e-21,-4.8,0.1,1
1,14766,13785,0.93162,-0.14515,1.1386e-21,-4.7,0.1,1
1,14182,13201,1.0838,-0.16191,0,-4.6,0.1,1
1,13522,12541,1.253,-0.18094,0,-4.5,0.1,1
1,12776,11795,1.4431,-0.20287,0,-4.4,0.1,1
1,11936,10955,1.6548,-0.22797,0,-4.3,0.1,1
1,10985,10004,1.8913,-0.25647,0,-4.2,0.1,1
1,9909.9,8928.9,2.1615,-0.29134,0,-4.1,0.1,1
1,8702.8,7721.8,2.4664,-0.33379,1.3038e-18,-4,0.1,1
1,7345.5,6364.5,2.8001,-0.36878,3.4988e-18,-3.9,0.1,1
1,5791.7,4810.7,3.1478,-0.37278,1.3886e-18,-3.8,0.1,1
0.98034,4039.8,3087.7,3.4978,-0.36599,-4.5414e-18,-3.7,0.1,1
0.84405,2302.1,1550.1,3.8544,-0.39474,-5.6573e-18,-3.6,0.1,1
0.57546,986.76,583.31,4.2444,-0.44981,-1.4888e-18,-3.5,0.1,1
0.26079,297.9,157.65,4.8131,-0.31252,1.136e-18,-3.4,0.1,1
0.05201,65.374,34.36,5.213,0.11136,7.5677e-19,-3.3,0.1,1
0.0033075,22.437,17.746,4.7527,0.59017,-1.9807e-18,-3.2,0.1,1
0.00035671,18.991,17.635,3.585,0.84879,-3.1034e-18,-3.1,0.1,1
2.2421e-05,17.767,16.768,2.5765,0.75125,1.7421e-18,-3,0.1,1
1.8603e-06,15.834,14.851,2.002,0.50097,5.2993e-18,-2.9,0.1,1
1.2683e-07,14.188,13.206,1.5983,0.32974,2.4886e-18,-2.8,0.1,1
7.2358e-09,12.884,11.903,1.3055,0.2397,0,-2.7,0.1,1
3.4992e-10,11.792,10.811,1.0894,0.18427,0,-2.6,0.1,1
1.4672e-11,10.867,9.8865,0.92189,0.14548,0,-2.5,0.1,1
6.884e-13,10.074,9.0932,0.78897,0.11722,3.6852e-19,-2.4,0.1,1
3.9749e-14,9.384,8.403,0.68142,0.096039,5.3436e-19,-2.3,0.1,1
1.7273e-15,8.7763,7.7953,0.59297,0.079773,2.221e-20,-2.2,0.1,1
4.1107e-17,8.2358,7.2548,0.51922,0.067016,-1.4363e-19,-2.1,0.1,1
8.2635e-19,7.7506,6.7696,0.45707,0.056831,0,-2,0.1,1
1.5034e-20,7.3119,6.3309,0.40426,0.04859,0,-1.9,0.1,1
2.4365e-22,6.9125,5.9315,0.35903,0.041811,0,-1.8,0.1,1
3.5262e-24,6.5468,5.5658,0.32003,0.036165,0,-1.7,0.1,1
4.5702e-26,6.2103,5.2293,0.28621,0.031465,-5.944e-36,-1.6,0.1,1
5.3185e-28,5.8991,4.9181,0.25677,0.027499,-1.1466e-35,-1.5,0.1,1
5.5708e-30,5.6103,4.6293,0.231,0.024088,-5.522e-36,-1.4,0.1,1
5.2641e-32,5.3412,4.3602,0.20837,0.021195,0,-1.3,0.1,1
4.4985e-34,5.0897,4.1087,0.18848,0.018726,-4.481e-36,-1.2,0.1,1
3.4834e-36,4.854,3.873,0.1709,0.016572,-8.6958e-36,-1.1,0.1,1
2.4493e-38,4.6325,3.6515,0.1553,0.014703,-4.2149e-36,-1,0.1,1
1.5672e-40,4.4241,3.4431,0.14145,0.013086,-5.6365e-36,-0.9,0.1,1
9.1505e-43,4.2274,3.2464,0.12914,0.01167,-1.0965e-35,-0.8,0.1,1
4.2039e-45,4.0416,3.0606,0.11815,0.01042,-3.3403e-22,-0.7,0.1,1
0,3.8659,2.8849,0.1083,0.0093257,-6.421e-22,-0.6,0.1,1
0,3.6994,2.7184,0.099478,0.0083691,-3.0807e-22,-0.5,0.1,1
0,3.5414,2.5604,0.091566,0.0075246,0,-0.4,0.1,1
0,3.3914,2.4104,0.084447,0.0067765,1.3664e-36,-0.3,0.1,1
0,3.2487,2.2677,0.078024,0.006115,4.622e-36,-0.2,0.1,1
0,3.1128,2.1318,0.072223,0.0055272,5.1178e-36,-0.1,0.1,1
0,2.9833,2.0023,0.066969,0.0050042,3.0443e-36,0,0.1,1
0,2.86,1.879,0.062203,0.0045421,2.839e-22,0.1,0.1,1
0,2.7423,1.7613,0.057882,0.0041322,5.5204e-22,0.2,0.1,1
0,2.63,1.649,0.05395,0.0037614,2.6814e-22,0.3,0.1,1
0,2.5227,1.5417,0.050366,0.0034312,0,0.4,0.1,1
0,2.42,1.439,0.047094,0.0031377,1.5201e-22,0.5,0.1,1
0,2.3218,1.3408,0.044096,0.0028737,2.9567e-22,0.6,0.1,1
0,2.2277,1.2467,0.041348,0.0026359,3.4673e-22,0.7,0.1,1
0,2.1377,1.1567,0.038827,0.0024219,3.9492e-22,0.8,0.1,1
0,2.0515,1.0705,0.036509,0.0022297,1.9185e-22,0.9,0.1,1
0,1.969,0.98795,0.03437,0.0020563,-5.7634e-23,1,0.1,1
0,1.8899,0.90887,0.032394,0.0018988,-1.1256e-22,1.1,0.1,1
0,1.8141,0.83309,0.030567,0.0017586,-5.4922e-23,1.2,0.1,1
0,1.7414,0.76045,0.028879,0.001632,0,1.3,0.1,1
0,1.6718,0.69078,0.027313,0.0015148,0,1.4,0.1,1
0,1.6049,0.62393,0.025855,0.0014088,0,1.5,0.1,1
0,1.5408,0.55977,0.024498,0.0013125,1.3154e-22,1.6,0.1,1
0,1.4792,0.49816,0.023233,0.0012247,3.3177e-20,1.7,0.1,1
0,1.42,0.43902,0.02205,0.0011444,6.4643e-20,1.8,0.1,1
0,1.3633,0.38226,0.020942,0.0010706,3.1597e-20,1.9,0.1,1
0,1.3088,0.3278,0.019905,0.0010039,0,2,0.1,1
0,1.2566,0.27555,0.018933,0.00094301,0,2.1,0.1,1
0,1.2064,0.22543,0.01802,0.00088637,-1.6593e-22,2.2,0.1,1
0,1.1583,0.17732,0.017161,0.00083454,5.0942e-20,2.3,0.1,1
0,1.1121,0.1311,0.016353,0.00078691,1.0045e-19,2.4,0.1,1
0,1.0677,0.08668,0.01559,0.000743,4.9403e-20,2.5,0.1,1
0,1.025,0.043954,0.01487,0.00070237,5.9215e-23,2.6,0.1,1
0,0.98386,0.0028556,0.014189,0.00066466,0,2.7,0.1,1
0,0.94434,-0.036664,0.013543,0.00062954,1.0542e-20,2.8,0.1,1
0,0.90636,-0.074639,0.012929,0.0005968,2.0665e-20,2.9,0.1,1
0,0.8699,-0.1111,0.012347,0.00056628,4.1115e-22,3,0.1,1
0,0.83492,-0.14608,0.011793,0.00053787,-1.9137e-20,3.1,0.1,1
0,0.80139,-0.17961,0.011266,0.00051143,-9.4695e-21,3.2,0.1,1
0,0.76925,-0.21175,0.010765,0.00048685,8.5709e-21,3.3,0.1,1
0,0.73845,-0.24255,0.010288,0.0004639,1.681e-20,3.4,0.1,1
0,0.70893,-0.27207,0.0098333,0.00044243,-1.5407e-20,3.5,0.1,1
0,0.68065,-0.30035,0.0093994,0.00042232,-4.6209e-20,3.6,0.1,1
0,0.65356,-0.32744,0.0089849,0.00040344,-2.2607e-20,3.7,0.1,1
0,0.62763,-0.35337,0.0085886,0.00038567,1.1061e-23,3.8,0.1,1
0,0.60282,-0.37818,0.0082093,0.00036893,2.2111e-23,3.9,0.1,1
0,0.5791,-0.4019,0.0078462,0.00035317,1.105e-23,4,0.1,1
0,0.55643,-0.42457,0.0074983,0.00033833,-8.7211e-37,4.1,0.1,1
0,0.53477,-0.44623,0.0071649,0.00032435,1.4702e-23,4.2,0.1,1
0,0.5141,-0.4669,0.006845,0.00031119,-1.0913e-20,4.3,0.1,1
0,0.49437,-0.48663,0.0065378,0.00029878,-2.1369e-20,4.4,0.1,1
0,0.47553,-0.50547,0.0062427,0.00028706,-1.0442e-20,4.5,0.1,1
0,0.45757,-0.52343,0.0059587,0.00027598,0,4.6,0.1,1
0,0.44045,-0.54055,0.0056854,0.00026548,0,4.7,0.1,1
0,0.42413,-0.55687,0.005422,0.00025556,0,4.8,0.1,1
0,0.40859,-0.57241,0.0051682,0.00024618,0,4.9,0.1,1
0,0.39381,-0.58719,0.0049235,0.00023729,0,5,0.1,1
0,0.37976,-0.60124,0.0046875,0.00022889,0,5.1,0.1,1
0,0.36642,-0.61458,0.0044598,0.00022097,7.0338e-21,5.2,0.1,1
0,0.35376,-0.62724,0.00424,0.00021351,1.3702e-20,5.3,0.1,1
0,0.34175,-0.63925,0.0040277,0.00020648,6.6686e-21,5.4,0.1,1
0,0.33038,-0.65062,0.0038225,0.00019987,0,5.5,0.1,1
0,0.31962,-0.66138,0.003624,0.00019365,0,5.6,0.1,1
0,0.30946,-0.67154,0.0034318,0.0001878,0,5.7,0.1,1
0,0.29987,-0.68113,0.0032454,0.00018232,0,5.8,0.1,1
0,0.29083,-0.69017,0.0030645,0.00017718,0,5.9,0.1,1
0,0.28234,-0.69866,0.0028887,0.00017235,-1.7696e-20,6,0.1,1
0,0.27437,-0.70663,0.0027175,0.0001678,-3.8403e-20,6.1,0.1,1
0,0.2669,-0.7141,0.0025507,0.00016353,-2.4572e-20,6.2,0.1,1
0,0.25993,-0.72107,0.0023879,0.00015951,-3.8649e-21,6.3,0.1,1
0,0.25344,-0.72756,0.0022288,0.00015578,0,6.4,0.1,1
0,0.24742,-0.73358,0.0020732,0.00015231,0,6.5,0.1,1
0,0.24184,-0.73916,0.0019208,0.0001491,0,6.6,0.1,1
0,0.23671,-0.74429,0.0017714,0.00014615,-2.6127e-21,6.7,0.1,1
0,0.23199,-0.74901,0.0016246,0.00014343,-4.9959e-21,6.8,0.1,1
0,0.2277,-0.7533,0.0014805,0.00014096,-2.3832e-21,6.9,0.1,1
0,0.2238,-0.7572,0.0013386,0.00013872,0,7,0.1,1
0,0.2203,-0.7607,0.0011988,0.00013671,0,7.1,0.1,1
0,0.21719,-0.76381,0.0010608,0.00013492,0,7.2,0.1,1
0,0.21446,-0.76654,0.00092456,0.00013335,0,7.3,0.1,1
0,0.2121,-0.7689,0.00078972,0.000132,0,7.4,0.1,1
0,0.21011,-0.77089,0.0006561,0.00013086,-1.7992e-21,7.5,0.1,1
0,0.20849,-0.77251,0.00052347,0.00012992,-3.1926e-21,7.6,0.1,1
0,0.20723,-0.77377,0.00039165,0.00012916,-1.8877e-21,7.7,0.1,1
0,0.20634,-0.77466,0.00026044,0.00012856,-2.0247e-22,7.8,0.1,1
0,0.20581,-0.77519,0.0001299,0.0001281,4.8233e-22,7.9,0.1,1
0,0.20563,-0.77537,0,0,0,8,0.1,1
1,17661,15699,0,0,0,-8,0.2,1
1,17664,15702,-0.017105,0.033471,0,-7.9,0.2,1
1,17672,15710,-0.034015,0.032891,-7.2931e-21,-7.8,0.2,1
1,17686,15724,-0.050537,0.031919,-2.7297e-20,-7.7,0.2,1
1,17704,15742,-0.066471,0.030552,-3.2668e-20,-7.6,0.2,1
1,17727,15765,-0.081616,0.028781,-1.2664e-20,-7.5,0.2,1
1,17754,15792,-0.095768,0.026599,1.6112e-20,-7.4,0.2,1
1,17785,15823,-0.10872,0.023993,-2.6842e-21,-7.3,0.2,1
1,17818,15856,-0.12024,0.020951,-9.6768e-20,-7.2,0.2,1
1,17853,15891,-0.13013,0.017459,-1.1854e-19,-7.1,0.2,1
1,17888,15926,-0.13815,0.013501,-1.6326e-21,-7,0.2,1
1,17924,15962,-0.14407,0.0090581,1.1309e-19,-6.9,0.2,1
1,17957,15995,-0.14765,0.0041116,9.1873e-20,-6.8,0.2,1
1,17988,16026,-0.14864,-0.0013564,4.0577e-21,-6.7,0.2,1
1,18014,16052,-0.14682,-0.0073659,-1.4242e-20,-6.6,0.2,1
1,18035,16073,-0.14189,-0.013941,-1.3085e-21,-6.5,0.2,1
1,18047,16085,-0.13355,-0.021108,-7.2447e-22,-6.4,0.2,1
1,18050,16088,-0.12149,-0.028891,2.5767e-21,-6.3,0.2,1
1,18042,16080,-0.1054,-0.03732,1.2385e-20,-6.2,0.2,1
1,18021,16059,-0.084953,-0.04643,9.8079e-21,-6.1,0.2,1
1,17983,16021,-0.059828,-0.056255,0,-6,0.2,1
1,17928,15966,-0.029757,-0.066837,0,-5.9,0.2,1
1,17853,15891,0.0055887,-0.07811,0,-5.8,0.2,1
1,17756,15794,0.046889,-0.090231,0,-5.7,0.2,1
1,17632,15670,0.094841,-0.10345,0,-5.6,0.2,1
1,17480,15518,0.14971,-0.11775,0,-5.5,0.2,1
1,17296,15334,0.21174,-0.13313,0,-5.4,0.2,1
1,17078,15116,0.28153,-0.14975,0,-5.3,0.2,1
1,16821,14859,0.35982,-0.16779,0,-5.2,0.2,1
1,16522,14560,0.44731,-0.18745,0,-5.1,0.2,1
1,16176,14214,0.54485,-0.20897,0,-5,0.2,1
1,15778,13816,0.65337,-0.23268,2.278e-21,-4.9,0.2,1
1,15324,13362,0.774,-0.25896,4.4682e-21,-4.8,0.2,1
1,14806,12844,0.90797,-0.28831,2.1902e-21,-4.7,0.2,1
1,14218,12256,1.0571,-0.32134,1.9345e-21,-4.6,0.2,1
1,13552,11590,1.2224,-0.35883,3.4956e-21,-4.5,0.2,1
1,12796,10834,1.4082,-0.4019,1.5611e-21,-4.4,0.2,1
1,11941,9978.9,1.6143,-0.45111,4.9323e-19,-4.3,0.2,1
1,10967,9005.1,1.8444,-0.50811,1.0506e-18,-4.2,0.2,1
1,9855.9,7893.9,2.1109,-0.5775,5.5739e-19,-4.1,0.2,1
1,8600.6,6638.6,2.4104,-0.6572,3.3218e-19,-4,0.2,1
1,7159.5,5197.5,2.7184,-0.73447,1.0905e-18,-3.9,0.2,1
0.98523,5383.9,3458.1,3.0374,-0.79457,3.5299e-19,-3.8,0.2,1
0.79541,3134.5,1654.5,3.4301,-0.82028,-2.5866e-18,-3.7,0.2,1
0.42538,1188.1,481.34,3.9232,-0.78453,-4.8559e-18,-3.6,0.2,1
0.12437,265.95,79.779,4.2073,-0.75555,-2.6747e-18,-3.5,0.2,1
0.011892,21.609,1.988,4.2469,-0.62944,0,-3.4,0.2,1
0.0047798,6.5789,-2.5459,4.2501,0.27043,-6.8343e-19,-3.3,0.2,1
0.0023141,11.099,5.5569,3.7224,1.469,-1.7574e-18,-3.2,0.2,1
0.00026796,14.515,12.097,2.7959,1.8364,-1.074e-18,-3.1,0.2,1
1.4071e-05,15.546,13.557,2.1919,1.4808,1.2778e-18,-3,0.2,1
7.3455e-07,14.601,12.638,1.8273,0.98538,2.4257e-18,-2.9,0.2,1
5.2561e-08,13.447,11.485,1.5006,0.66804,7.099e-19,-2.8,0.2,1
3.1023e-09,12.39,10.428,1.2424,0.48774,-4.38e-19,-2.7,0.2,1
1.5412e-10,11.444,9.4817,1.0448,0.37239,0,-2.6,0.2,1
6.8771e-12,10.612,8.6499,0.88891,0.29247,1.8056e-19,-2.5,0.2,1
4e-13,9.8809,7.9189,0.76371,0.23489,5.2458e-19,-2.4,0.2,1
2.5658e-14,9.2342,7.2722,0.66155,0.19205,1.9585e-19,-2.3,0.2,1
9.069e-16,8.6577,6.6957,0.577,0.15931,-4.2654e-19,-2.2,0.2,1
2.086e-17,8.1399,6.1779,0.50616,0.1337,-2.7837e-19,-2.1,0.2,1
4.227e-19,7.6719,5.7099,0.44625,0.11329,0,-2,0.2,1
7.6693e-21,7.2464,5.2844,0.39519,0.096781,0,-1.9,0.2,1
1.2381e-22,6.8572,4.8952,0.35134,0.083256,0,-1.8,0.2,1
1.7838e-24,6.4996,4.5376,0.31347,0.072016,0,-1.7,0.2,1
2.2996e-26,6.1695,4.2075,0.28059,0.062612,0,-1.6,0.2,1
2.6605e-28,5.8636,3.9016,0.2519,0.05469,0,-1.5,0.2,1
2.7693e-30,5.5791,3.6171,0.22677,0.047933,1.672e-21,-1.4,0.2,1
2.6001e-32,5.3135,3.3515,0.20472,0.042173,-3.0674e-20,-1.3,0.2,1
2.2068e-34,5.0649,3.1029,0.18529,0.03723,-6.415e-20,-1.2,0.2,1
1.6965e-36,4.8317,2.8697,0.1681,0.032949,-3.1804e-20,-1.1,0.2,1
1.1843e-38,4.6124,2.6504,0.15285,0.029229,-4.2149e-36,-1,0.2,1
7.5234e-41,4.4058,2.4438,0.13931,0.026002,-3.7502e-36,-0.9,0.2,1
4.358e-43,4.2108,2.2488,0.12724,0.02319,-7.296e-36,-0.8,0.2,1
2.8026e-45,4.0265,2.0645,0.11647,0.020719,-2.5064e-22,-0.7,0.2,1
0,3.8519,1.8899,0.10682,0.018547,-4.8191e-22,-0.6,0.2,1
0,3.6865,1.7245,0.098173,0.016642,-2.3127e-22,-0.5,0.2,1
0,3.5295,1.5675,0.090407,0.014965,1.4983e-36,-0.4,0.2,1
0,3.3802,1.4182,0.083417,0.013477,2.0444e-36,-0.3,0.2,1
0,3.2383,1.2763,0.077107,0.012162,5.293e-36,-0.2,0.2,1
0,3.1031,1.1411,0.071406,0.010996,4.4885e-36,-0.1,0.2,1
0,2.9743,1.0123,0.066241,0.0099577,2.4221e-36,0,0.2,1
0,2.8515,0.8895,0.061557,0.0090378,7.5773e-22,0.1,0.2,1
0,2.7343,0.77234,0.057302,0.0082217,1.4738e-21,0.2,0.2,1
0,2.6225,0.66047,0.053428,0.0074883,7.1603e-22,0.3,0.2,1
0,2.5155,0.55354,0.049899,0.0068326,-9.7988e-37,0.4,0.2,1
0,2.4133,0.45126,0.046676,0.0062467,1.1397e-22,0.5,0.2,1
0,2.3154,0.35339,0.043719,0.00572,2.2159e-22,0.6,0.2,1
0,2.2217,0.2597,0.041008,0.005248,6.4701e-22,0.7,0.2,1
0,2.132,0.17001,0.038521,0.0048239,1.0494e-21,0.8,0.2,1
0,2.0461,0.084112,0.036232,0.0044411,5.1004e-22,0.9,0.2,1
0,1.9638,0.0018339,0.034119,0.004097,-4.3202e-23,1,0.2,1
0,1.885,-0.077001,0.032167,0.0037845,-8.4393e-23,1.1,0.2,1
0,1.8094,-0.15256,0.030363,0.0035035,-4.1192e-23,1.2,0.2,1
0,1.737,-0.225,0.028693,0.0032505,0,1.3,0.2,1
0,1.6675,-0.29447,0.027142,0.0030188,0,1.4,0.2,1
0,1.6009,-0.36113,0.0257,0.0028081,0,1.5,0.2,1
0,1.5369,-0.42512,0.024356,0.0026162,3.4966e-22,1.6,0.2,1
0,1.4755,-0.48655,0.023102,0.0024413,1.7398e-20,1.7,0.2,1
0,1.4165,-0.54551,0.02193,0.0022815,3.3089e-20,1.8,0.2,1
0,1.3599,-0.60211,0.020833,0.0021351,1.6041e-20,1.9,0.2,1
0,1.3056,-0.65641,0.019805,0.002002,0,2,0.2,1
0,1.2535,-0.70851,0.018841,0.0018805,0,2.1,0.2,1
0,1.2035,-0.75851,0.017935,0.0017684,-3.1582e-22,2.2,0.2,1
0,1.1555,-0.8065,0.017083,0.0016654,3.776e-20,2.3,0.2,1
0,1.1094,-0.85261,0.01628,0.0015705,7.502e-20,2.4,0.2,1
0,1.0651,-0.89693,0.015523,0.0014827,3.6988e-20,2.5,0.2,1
0,1.0224,-0.93956,0.014808,0.0014014,4.4459e-23,2.6,0.2,1
0,0.98143,-0.98057,0.014131,0.0013259,1.1051e-20,2.7,0.2,1
0,0.94201,-1.02,0.013488,0.0012557,2.1667e-20,2.8,0.2,1
0,0.90414,-1.0579,0.012879,0.0011903,1.0616e-20,2.9,0.2,1
0,0.86778,-1.0942,0.012299,0.0011295,0,3,0.2,1
0,0.8329,-1.1291,0.011749,0.0010729,-2.1604e-22,3.1,0.2,1
0,0.79945,-1.1625,0.011225,0.0010203,-2.4887e-22,3.2,0.2,1
0,0.7674,-1.1946,0.010727,0.0009713,2.3761e-22,3.3,0.2,1
0,0.73667,-1.2253,0.010252,0.00092556,3.7003e-22,3.4,0.2,1
0,0.70722,-1.2548,0.0097995,0.00088275,-1.571e-20,3.5,0.2,1
0,0.67901,-1.283,0.0093676,0.00084261,-3.0953e-20,3.6,0.2,1
0,0.65198,-1.31,0.008955,0.0008049,-1.5143e-20,3.7,0.2,1
0,0.62611,-1.3359,0.0085604,0.00076942,-6.8782e-21,3.8,0.2,1
0,0.60136,-1.3606,0.0081827,0.00073603,-1.3455e-20,3.9,0.2,1
0,0.57769,-1.3843,0.0078211,0.00070459,-6.5763e-21,4,0.2,1
0,0.55508,-1.4069,0.0074746,0.00067498,-8.7211e-37,4.1,0.2,1
0,0.53348,-1.4285,0.0071425,0.00064709,1.0951e-23,4.2,0.2,1
0,0.51286,-1.4491,0.0068239,0.00062079,-2.1826e-20,4.3,0.2,1
0,0.49318,-1.4688,0.0065179,0.00059596,-4.262e-20,4.4,0.2,1
0,0.47439,-1.4876,0.0062238,0.00057251,-2.0719e-20,4.5,0.2,1
0,0.45647,-1.5055,0.0059408,0.00055034,6.3498e-23,4.6,0.2,1
0,0.43939,-1.5226,0.0056684,0.00052937,0,4.7,0.2,1
0,0.42311,-1.5389,0.005406,0.00050956,0,4.8,0.2,1
0,0.40761,-1.5544,0.005153,0.00049086,0,4.9,0.2,1
0,0.39287,-1.5691,0.0049091,0.00047318,5.225e-23,5,0.2,1
0,0.37886,-1.5831,0.0046739,0.00045651,1.0259e-22,5.1,0.2,1
0,0.36554,-1.5965,0.004447,0.00044079,-6.9489e-21,5.2,0.2,1
0,0.35291,-1.6091,0.0042279,0.00042597,-1.3635e-20,5.3,0.2,1
0,0.34094,-1.6211,0.0040163,0.00041201,-6.6361e-21,5.4,0.2,1
0,0.32959,-1.6324,0.0038118,0.00039885,-1.1893e-20,5.5,0.2,1
0,0.31886,-1.6431,0.0036139,0.00038645,-2.313e-20,5.6,0.2,1
0,0.30872,-1.6533,0.0034223,0.00037478,-1.1237e-20,5.7,0.2,1
0,0.29915,-1.6628,0.0032365,0.00036379,0,5.8,0.2,1
0,0.29014,-1.6719,0.0030561,0.00035345,0,5.9,0.2,1
0,0.28167,-1.6803,0.0028808,0.00034373,-1.7653e-20,6,0.2,1
0,0.27372,-1.6883,0.0027101,0.00033461,-4.2444e-20,6.1,0.2,1
0,0.26627,-1.6957,0.0025437,0.00032606,-3.2509e-20,6.2,0.2,1
0,0.25932,-1.7027,0.0023814,0.00031806,-7.6834e-21,6.3,0.2,1
0,0.25285,-1.7092,0.0022228,0.00031061,3.4266e-23,6.4,0.2,1
0,0.24683,-1.7152,0.0020676,0.00030368,-3.2687e-23,6.5,0.2,1
0,0.24127,-1.7207,0.0019156,0.00029727,-3.2687e-23,6.6,0.2,1
0,0.23615,-1.7259,0.0017666,0.00029137,-5.2179e-21,6.7,0.2,1
0,0.23145,-1.7306,0.0016203,0.00028595,-9.9775e-21,6.8,0.2,1
0,0.22716,-1.7348,0.0014765,0.000281,-4.7292e-21,6.9,0.2,1
0,0.22328,-1.7387,0.001335,0.00027653,6.0231e-23,7,0.2,1
0,0.21978,-1.7422,0.0011956,0.0002725,2.9895e-23,7.1,0.2,1
0,0.21668,-1.7453,0.001058,0.00026893,0,7.2,0.2,1
0,0.21395,-1.7481,0.0009221,0.00026579,0,7.3,0.2,1
0,0.21159,-1.7504,0.00078762,0.00026308,0,7.4,0.2,1
0,0.20961,-1.7524,0.00065434,0.00026079,-3.5647e-21,7.5,0.2,1
0,0.20799,-1.754,0.00052205,0.00025891,-7.0131e-21,7.6,0.2,1
0,0.20674,-1.7553,0.00039054,0.00025743,-5.4198e-21,7.7,0.2,1
0,0.20585,-1.7562,0.00025959,0.0002563,-1.6795e-21,7.8,0.2,1
0,0.20532,-1.7567,0.00012937,0.00025565,6.7174e-22,7.9,0.2,1
0,0.20515,-1.7568,0,0,0,8,0.2,1
1,17646,14703,0,0,0,-8,0.3,1
1,17649,14706,-0.017533,0.050734,0,-7.9,0.3,1
1,17658,14715,-0.034876,0.049865,0,-7.8,0.3,1
1,17672,14729,-0.051841,0.048409,-2.0605e-20,-7.7,0.3,1
1,17692,14749,-0.068232,0.046361,-4.671e-20,-7.6,0.3,1
1,17716,14773,-0.083853,0.043709,-2.6105e-20,-7.5,0.3,1
1,17745,14802,-0.098503,0.04044,-2.7844e-22,-7.4,0.3,1
1,17778,14835,-0.11198,0.036537,-5.9465e-20,-7.3,0.3,1
1,17813,14870,-0.12406,0.031982,-2.0451e-19,-7.2,0.3,1
1,17851,14908,-0.13454,0.026753,-2.303e-19,-7.1,0.3,1
1,17889,14946,-0.14318,0.020826,-6.4671e-20,-7,0.3,1
