"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.3266,1920.9,154.59,3.5508,-0.13552,0,0,0.6,1
0.27335,1606.9,127.63,3.5367,-0.10657,0,0.1,0.6,1
0.21505,1264.3,99.285,3.4826,-0.025516,0,0.2,0.6,1
0.1775,1044.6,81.957,3.2234,0.043454,0,0.3,0.6,1
0.14293,841.35,65.044,2.8124,0.015408,0,0.4,0.6,1
0.08541,501.67,35.403,2.5126,0.061328,0,0.5,0.6,1
0.026151,155.15,8.2932,2.1356,0.47365,0,0.6,0.6,1
0.0012471,11.96,-0.65511,1.5375,0.5692,0,0.7,0.6,1
1.0865e-05,4.2989,-1.6474,1.1921,0.087243,0,0.8,0.6,1
4.1364e-07,3.0156,-2.8726,1.2138,-0.22285,0,0.9,0.6,1
2.0692e-08,2.3179,-3.5682,1.2588,-0.26522,0,1,0.6,1
7.3643e-09,1.9879,-3.8982,1.3139,-0.28398,0,1.1,0.6,1
5.9418e-09,1.489,-4.397,1.4354,-0.35175,0,1.2,0.6,1
-3.1393e-10,0.7266,-5.1594,1.5754,-0.39923,0,1.3,0.6,1
-6.8019e-09,-0.088661,-5.9746,1.7094,-0.34948,0,1.4,0.6,1
-4.9295e-09,-0.70836,-6.5943,1.8387,-0.21488,0,1.5,0.6,1
-3.7143e-09,-1.0264,-6.9124,1.9259,-0.073346,0,1.6,0.6,1
-3.0885e-09,-1.1528,-7.0387,1.9208,0.019084,0,1.7,0.6,1
-1.2244e-09,-1.3396,-7.2256,1.7897,0.066908,0,1.8,0.6,1
-1.0843e-09,-1.6661,-7.5521,1.5525,0.16898,0,1.9,0.6,1
-7.8772e-09,-1.146,-7.0319,1.3165,0.54939,0,2,0.6,1
4.9846e-06,1.2166,-4.6965,1.0925,1.0471,0,2.1,0.6,1
6.6969e-06,3.5536,-2.3687,1.0876,0.91884,0,2.2,0.6,1
2.0145e-06,4.1006,-1.7964,1.1906,0.26168,-3.8499e-19,2.3,0.6,1
1.0015e-06,3.5615,-2.3304,1.0675,-0.17513,-8.0031e-19,2.4,0.6,1
2.0058e-06,2.8744,-3.0231,0.87446,-0.27688,-4.1533e-19,2.5,0.6,1
2.6628e-06,2.4426,-3.4585,0.74754,-0.25605,0,2.6,0.6,1
2.7e-06,2.2278,-3.6735,0.68818,-0.23887,0,2.7,0.6,1
2.6103e-06,2.1559,-3.7449,0.66994,-0.23467,-4.8796e-20,2.8,0.6,1
1.6972e-06,2.1978,-3.6979,0.68013,-0.24016,-1.8593e-19,2.9,0.6,1
6.3337e-07,2.3226,-3.5671,0.71223,-0.26223,-6.9581e-21,3,0.6,1
2.3229e-07,2.4585,-3.4288,0.75718,-0.30736,1.4636e-19,3.1,0.6,1
6.0393e-08,2.4927,-3.3937,0.80246,-0.37472,1.6178e-20,3.2,0.6,1
7.1733e-08,2.3537,-3.5327,0.83997,-0.45225,0,3.3,0.6,1
1.0627e-07,2.0894,-3.7972,0.87545,-0.52316,0,3.4,0.6,1
1.5644e-07,1.8249,-4.0619,0.92651,-0.58275,0,3.5,0.6,1
8.411e-07,1.6135,-4.2771,1.0085,-0.6418,0,3.6,0.6,1
1.7546e-06,1.4444,-4.4511,1.1314,-0.71002,6.9389e-20,3.7,0.6,1
2.0039e-06,1.3227,-4.5741,1.3048,-0.80042,1.9679e-19,3.8,0.6,1
1.9021e-06,1.0267,-4.8695,1.5202,-0.94402,1.274e-19,3.9,0.6,1
2.0693e-06,-0.032601,-5.9298,1.7317,-1.1535,0,4,0.6,1
3.2363e-06,-2.3151,-8.2186,1.8867,-1.3793,0,4.1,0.6,1
5.3588e-06,-5.7208,-11.636,1.9769,-1.5409,0,4.2,0.6,1
7.3924e-06,-9.7792,-15.707,2.0402,-1.584,8.0501e-20,4.3,0.6,1
8.4378e-06,-13.926,-19.86,2.1207,-1.4917,8.0501e-20,4.4,0.6,1
8.1837e-06,-17.59,-23.523,2.2436,-1.2752,9.0908e-20,4.5,0.6,1
6.1844e-06,-20.292,-26.214,2.415,-0.97172,3.8253e-19,4.6,0.6,1
4.8755e-06,-21.794,-27.709,2.6268,-0.63507,-2.7316e-19,4.7,0.6,1
5.0919e-06,-22.207,-28.124,2.8537,-0.32028,3.4774e-19,4.8,0.6,1
5.0336e-06,-21.935,-27.851,3.0513,-0.075701,1.0756e-18,4.9,0.6,1
5.0729e-06,-21.317,-27.234,3.1815,0.085059,8.6596e-20,5,0.6,1
5.3236e-06,-20.64,-26.558,3.2287,0.18953,-1.392e-19,5.1,0.6,1
5.4846e-06,-20.142,-26.061,3.1853,0.26797,-6.2691e-20,5.2,0.6,1
5.4965e-06,-19.911,-25.83,3.051,0.33989,0,5.3,0.6,1
5.5266e-06,-20.047,-25.967,2.8245,0.41858,0,5.4,0.6,1
5.5847e-06,-20.723,-26.643,2.4908,0.51292,-1.4889e-18,5.5,0.6,1
5.6452e-06,-22.378,-28.298,2.0194,0.63404,-5.4043e-18,5.6,0.6,1
5.9032e-06,-25.505,-31.426,1.3723,0.81124,-5.4773e-18,5.7,0.6,1
6.2884e-06,-29.988,-35.912,0.55533,1.1442,-1.562e-18,5.8,0.6,1
8.6421e-06,-34.37,-40.307,-0.31879,1.8673,0,5.9,0.6,1
2.6557e-05,-33.749,-39.783,-0.93197,3.0969,0,6,0.6,1
3.7757e-05,-24.608,-30.702,-1.0391,4.3455,0,6.1,0.6,1
2.0994e-05,-11.183,-17.185,-0.63164,4.871,-1.0231e-17,6.2,0.6,1
5.3124e-06,0.38199,-5.5333,0.055622,4.5973,-1.6926e-17,6.3,0.6,1
1.0973e-06,8.1972,2.3051,0.64887,3.976,-6.2456e-18,6.4,0.6,1
1.7713e-07,12.976,7.0892,1.0057,3.3323,4.4942e-19,6.5,0.6,1
2.1704e-08,15.681,9.7953,1.168,2.7779,0,6.6,0.6,1
2.2619e-09,17.102,11.216,1.2065,2.327,0,6.7,0.6,1
2.1924e-10,17.748,11.862,1.174,1.9665,0,6.8,0.6,1
2.2114e-11,17.937,12.051,1.102,1.68,2.5122e-19,6.9,0.6,1
2.5306e-12,17.867,11.981,1.0092,1.4526,2.5198e-19,7,0.6,1
3.5164e-13,17.66,11.774,0.90666,1.272,-1.8521e-19,7.1,0.6,1
2.2674e-14,17.389,11.503,0.80045,1.1286,-7.442e-19,7.2,0.6,1
9.6654e-16,17.1,11.214,0.69398,1.0147,-1.2403e-18,7.3,0.6,1
3.6847e-17,16.822,10.936,0.58896,0.92487,-8.1205e-19,7.4,0.6,1
1.173e-18,16.571,10.685,0.48611,0.85469,-1.564e-20,7.5,0.6,1
3.0376e-20,16.358,10.472,0.38558,0.80098,2.1993e-19,7.6,0.6,1
6.1712e-22,16.188,10.302,0.28715,0.76138,1.0561e-19,7.7,0.6,1
9.2586e-24,16.064,10.178,0.19041,0.73423,0,7.8,0.6,1
9.1565e-26,15.99,10.104,0.094895,0.71825,0,7.9,0.6,1
1.5294e-27,15.965,10.079,0,0,0,8,0.6,1
1,23492,16625,0,0,0,-8,0.7,1
1,23498,16631,0.11096,-0.93595,-2.6103e-20,-7.9,0.7,1
1,23473,16606,0.28669,-1.2523,-1.2185e-19,-7.8,0.7,1
1,23378,16511,0.48316,-1.2577,6.6159e-20,-7.7,0.7,1
1,23222,16355,0.66579,-1.1698,3.7566e-19,-7.6,0.7,1
1,23016,16149,0.8326,-1.0844,2.1376e-19,-7.5,0.7,1
1,22770,15903,0.98852,-1.0248,-4.1338e-19,-7.4,0.7,1
1,22494,15627,1.1373,-0.98584,-8.6002e-19,-7.3,0.7,1
1,22194,15327,1.2807,-0.95674,-4.4663e-19,-7.2,0.7,1
1,21876,15009,1.4192,-0.93008,-7.5833e-21,-7.1,0.7,1
1,21543,14676,1.5527,-0.90254,-1.5559e-20,-7,0.7,1
1,21199,14332,1.681,-0.87354,-1.8137e-19,-6.9,0.7,1
1,20848,13981,1.8041,-0.84359,7.3476e-22,-6.8,0.7,1
1,20491,13624,1.9221,-0.81342,6.9893e-19,-6.7,0.7,1
1,20133,13266,2.0351,-0.78361,7.2806e-19,-6.6,0.7,1
1,19773,12906,2.1434,-0.75451,2.1342e-19,-6.5,0.7,1
1,19416,12549,2.2473,-0.72633,-2.7176e-20,-6.4,0.7,1
1,19060,12193,2.347,-0.69918,-7.4095e-20,-6.3,0.7,1
1,18709,11842,2.4426,-0.67313,2.7583e-19,-6.2,0.7,1
1,18362,11495,2.5345,-0.6482,6.3707e-19,-6.1,0.7,1
1,18020,11153,2.6228,-0.62442,3.5862e-19,-6,0.7,1
1,17684,10817,2.7078,-0.60178,6.722e-20,-5.9,0.7,1
1,17354,10487,2.7896,-0.58026,3.3074e-20,-5.8,0.7,1
1,17030,10163,2.8685,-0.55986,0,-5.7,0.7,1
1,16713,9845.8,2.9446,-0.54055,0,-5.6,0.7,1
1,16402,9534.8,3.0181,-0.52229,0,-5.5,0.7,1
1,16097,9230.2,3.0892,-0.50504,0,-5.4,0.7,1
1,15799,8931.9,3.158,-0.4888,-2.7393e-19,-5.3,0.7,1
1,15507,8639.9,3.2247,-0.47352,-5.4155e-19,-5.2,0.7,1
1,15221,8354,3.2894,-0.45919,-2.6762e-19,-5.1,0.7,1
1,14941,8074.1,3.3522,-0.44577,0,-5,0.7,1
1,14667,7799.9,3.4133,-0.43324,-5.0483e-21,-4.9,0.7,1
1,14398,7531.3,3.4728,-0.42159,1.1117e-19,-4.8,0.7,1
1,14135,7268,3.5308,-0.41083,2.3479e-19,-4.7,0.7,1
1,13877,7009.8,3.5874,-0.40092,1.142e-19,-4.6,0.7,1
1,13623,6756.1,3.6427,-0.39176,-8.5396e-21,-4.5,0.7,1
1,13374,6506.8,3.6967,-0.38325,-1.3359e-20,-4.4,0.7,1
1,13129,6261.9,3.7493,-0.37541,-1.7897e-20,-4.3,0.7,1
1,12888,6021.2,3.8008,-0.36835,-8.7117e-21,-4.2,0.7,1
1,12651,5784,3.8512,-0.36204,3.4819e-21,-4.1,0.7,1
1,12416,5549.3,3.9008,-0.35613,-3.7318e-22,-4,0.7,1
1,12184,5317.5,3.9496,-0.3502,-1.1052e-20,-3.9,0.7,1
1,11957,5090,3.9972,-0.34435,-1.4084e-20,-3.8,0.7,1
1,11734,4867.2,4.0437,-0.33912,-1.6969e-19,-3.7,0.7,1
1,11514,4647,4.09,-0.33457,-3.1872e-19,-3.6,0.7,1
1,11294,4427.4,4.1363,-0.32988,-1.5592e-19,-3.5,0.7,1
1,11077,4209.9,4.182,-0.32427,4.7781e-20,-3.4,0.7,1
1,10866,3999.3,4.2256,-0.31837,1.0049e-19,-3.3,0.7,1
1,10664,3796.6,4.2677,-0.31382,-2.1417e-19,-3.2,0.7,1
1,10463,3596.2,4.3112,-0.3108,-5.4274e-19,-3.1,0.7,1
1,10259,3392.1,4.3579,-0.30682,-2.7587e-19,-3,0.7,1
1,10054,3187.4,4.4056,-0.30005,0,-2.9,0.7,1
1,9860.2,2993.2,4.4516,-0.29343,0,-2.8,0.7,1
1,9680.6,2813.6,4.4983,-0.29322,0,-2.7,0.7,1
1,9502.2,2635.2,4.5531,-0.30116,0,-2.6,0.7,1
1,9308.4,2441.4,4.6182,-0.30885,-4.3047e-20,-2.5,0.7,1
1,9103.8,2236.8,4.6855,-0.30677,-8.4592e-20,-2.4,0.7,1
0.99999,8916.5,2049.6,4.7469,-0.29866,-4.1545e-20,-2.3,0.7,1
0.99999,8771.6,1904.7,4.7961,-0.30235,0,-2.2,0.7,1
0.99999,8650.7,1783.8,4.8327,-0.33158,0,-2.1,0.7,1
0.99987,8489.8,1623.8,4.8646,-0.37247,0,-2,0.7,1
0.99317,8200.5,1383.6,4.8948,-0.39129,0,-1.9,0.7,1
0.96267,7727.6,1134.9,4.9044,-0.37171,-7.8722e-21,-1.8,0.7,1
0.92962,7341.6,991.92,4.8599,-0.33245,-1.2633e-20,-1.7,0.7,1
0.92707,7270.3,939.38,4.729,-0.30879,-4.761e-21,-1.6,0.7,1
0.92139,7144.5,855.34,4.5156,-0.31655,0,-1.5,0.7,1
0.818,6194.1,662.05,4.3197,-0.3216,0,-1.4,0.7,1
0.61623,4471,409.05,4.233,-0.26915,0,-1.3,0.7,1
0.47781,3316.8,250.53,4.0353,-0.14524,0,-1.2,0.7,1
0.43517,2989.1,209.88,3.6421,-0.049556,0,-1.1,0.7,1
0.41157,2828.5,198.1,3.5654,-0.01462,0,-1,0.7,1
0.39977,2752.8,195.38,3.6812,0.01576,0,-0.9,0.7,1
0.36555,2512.3,174.4,3.4028,0.018922,0,-0.8,0.7,1
0.24377,1670.1,110.29,2.8386,-0.060763,0,-0.7,0.7,1
0.083045,570.97,35.079,2.4329,0.19266,0,-0.6,0.7,1
0.0065138,48.951,0.57479,2.0247,0.55073,0,-0.5,0.7,1
4.9831e-05,5.1616,-2.0262,1.5168,0.29839,0,-0.4,0.7,1
2.9199e-06,3.3271,-3.5588,1.3954,-0.14508,0,-0.3,0.7,1
8.385e-07,1.8544,-5.0185,1.521,-0.29132,0,-0.2,0.7,1
4.9824e-07,0.97822,-5.8923,1.5717,-0.24754,0,-0.1,0.7,1
1.3518e-07,0.30668,-6.5613,1.578,-0.17731,0,0,0.7,1
4.1969e-08,-0.3415,-7.2088,1.568,-0.044604,0,0.1,0.7,1
2.2856e-08,-0.39197,-7.2591,1.5472,0.17928,0,0.2,0.7,1
2.6962e-06,0.39746,-6.4868,1.3659,0.36938,0,0.3,0.7,1
2.9881e-06,0.79482,-6.0913,1.0313,0.40696,0,0.4,0.7,1
6.7317e-06,0.49752,-6.4126,0.77434,0.53144,0,0.5,0.7,1
1.1883e-05,1.3276,-5.6155,0.57978,0.94941,0,0.6,0.7,1
7.2868e-06,2.74,-4.1736,0.57585,0.85865,0,0.7,0.7,1
1.8371e-06,3.0507,-3.828,0.65023,0.21417,0,0.8,0.7,1
6.284e-09,2.6949,-4.1721,0.53712,-0.16062,0,0.9,0.7,1
7.8687e-09,2.2806,-4.5864,0.39413,-0.29191,0,1,0.7,1
1.7629e-08,1.9037,-4.9634,0.30731,-0.37897,0,1.1,0.7,1
2.8293e-08,1.4283,-5.4389,0.24654,-0.45186,0,1.2,0.7,1
3.9033e-08,0.81896,-6.0483,0.18728,-0.47371,0,1.3,0.7,1
4.8405e-08,0.19242,-6.6749,0.13166,-0.42184,0,1.4,0.7,1
5.2125e-08,-0.28593,-7.1533,0.093497,-0.29634,0,1.5,0.7,1
4.9786e-08,-0.53693,-7.4043,0.072501,-0.12141,0,1.6,0.7,1
5.0489e-08,-0.64001,-7.5074,0.040965,0.06849,0,1.7,0.7,1
5.3589e-08,-0.75596,-7.6234,-0.031433,0.25603,0,1.8,0.7,1
5.4566e-08,-0.84126,-7.7087,-0.12284,0.45953,0,1.9,0.7,1
4.572e-08,-0.34612,-7.2135,-0.13289,0.68753,0,2,0.7,1
1.8513e-07,1.1623,-5.7059,0.033279,0.7628,0,2.1,0.7,1
2.043e-07,2.6834,-4.1849,0.26729,0.55044,-1.2493e-19,2.2,0.7,1
1.8407e-07,3.1752,-3.6929,0.35591,0.24994,-5.5639e-19,2.3,0.7,1
4.5111e-07,2.9494,-3.9205,0.28995,0.039475,-7.0313e-19,2.4,0.7,1
6.8129e-07,2.5568,-4.3145,0.18719,-0.079802,-2.7168e-19,2.5,0.7,1
7.5142e-07,2.2538,-4.618,0.10711,-0.13847,0,2.6,0.7,1
7.5213e-07,2.0738,-4.798,0.057628,-0.17046,0,2.7,0.7,1
7.2204e-07,1.9832,-4.8884,0.031375,-0.19426,7.3862e-21,2.8,0.7,1
5.4524e-07,1.9641,-4.9063,0.022941,-0.21984,-2.5892e-20,2.9,0.7,1
3.0327e-07,1.9894,-4.8795,0.027417,-0.25536,1.8105e-20,3,0.7,1
1.0931e-07,2.0119,-4.8558,0.037714,-0.30614,-8.6895e-20,3.1,0.7,1
6.7142e-09,1.9739,-4.8932,0.045765,-0.37191,-2.0116e-19,3.2,0.7,1
7.798e-12,1.8381,-5.0289,0.046765,-0.44593,-6.288e-20,3.3,0.7,1
7.9495e-12,1.6183,-5.2487,0.042793,-0.51921,0,3.4,0.7,1
8.0755e-12,1.3622,-5.5048,0.041558,-0.58896,-6.6875e-20,3.5,0.7,1
8.3736e-12,1.0952,-5.7718,0.050499,-0.66073,-1.4274e-19,3.6,0.7,1
2.9171e-09,0.80751,-6.0595,0.073539,-0.74297,1.1158e-19,3.7,0.7,1
1.408e-08,0.45074,-6.4164,0.11011,-0.84893,3.1485e-19,3.8,0.7,1
1.2915e-08,-0.14245,-7.0095,0.14771,-0.99723,-1.7118e-19,3.9,0.7,1
1.8206e-09,-1.2832,-8.1502,0.15863,-1.1893,-2.9858e-19,4,0.7,1
1.1148e-08,-3.2238,-10.091,0.11673,-1.3871,0,4.1,0.7,1
4.5978e-07,-5.9439,-12.814,0.021389,-1.5305,0,4.2,0.7,1
1.6662e-06,-9.1818,-16.06,-0.10082,-1.573,6.5308e-20,4.3,0.7,1
2.927e-06,-12.556,-19.442,-0.21521,-1.496,6.5308e-20,4.4,0.7,1
3.8396e-06,-15.643,-22.536,-0.29281,-1.3049,-6.623e-19,4.5,0.7,1
4.4463e-06,-18.07,-24.967,-0.31747,-1.0275,-7.8928e-19,4.6,0.7,1
4.8842e-06,-19.627,-26.527,-0.28885,-0.70786,2.1977e-19,4.7,0.7,1
5.1008e-06,-20.345,-27.247,-0.22488,-0.39178,1.5254e-18,4.8,0.7,1
5.3328e-06,-20.473,-27.376,-0.15698,-0.11225,1.6469e-18,4.9,0.7,1
5.7134e-06,-20.217,-27.123,-0.11091,0.12021,4.0801e-19,5,0.7,1
5.6946e-06,-19.792,-26.698,-0.10572,0.30888,-1.0876e-19,5.1,0.7,1
5.687e-06,-19.427,-26.332,-0.1564,0.46357,-4.8418e-20,5.2,0.7,1
6.0213e-06,-19.23,-26.138,-0.26725,0.60132,0,5.3,0.7,1
6.0654e-06,-19.306,-26.215,-0.44147,0.73916,0,5.4,0.7,1
5.7417e-06,-19.765,-26.671,-0.68568,0.89305,-2.237e-18,5.5,0.7,1
5.6295e-06,-20.866,-27.771,-1.0071,1.0887,-7.2349e-18,5.6,0.7,1
5.8917e-06,-22.707,-29.614,-1.403,1.37,-6.5598e-18,5.7,0.7,1
6.0568e-06,-24.806,-31.713,-1.8283,1.7953,-1.562e-18,5.8,0.7,1
5.1712e-06,-25.778,-32.679,-2.1536,2.4051,0,5.9,0.7,1
5.5323e-06,-23.364,-30.267,-2.1869,3.1509,7.2751e-19,6,0.7,1
5.5624e-06,-16.735,-23.638,-1.8154,3.7816,1.1455e-18,6.1,0.7,1
2.8364e-06,-8.1111,-14.997,-1.1332,4.0061,-3.7815e-18,6.2,0.7,1
7.6057e-07,-0.31459,-7.1865,-0.40489,3.8321,-7.2093e-18,6.3,0.7,1
1.4396e-07,5.6111,-1.2568,0.16092,3.4628,-2.8287e-18,6.4,0.7,1
2.4089e-08,9.7745,2.9074,0.52992,3.0442,1.8112e-19,6.5,0.7,1
3.2293e-09,12.514,5.6469,0.74272,2.6449,0,6.6,0.7,1
3.5242e-10,14.227,7.3598,0.84558,2.2913,0,6.7,0.7,1
3.854e-11,15.235,8.3685,0.87552,1.9897,0,6.8,0.7,1
4.8183e-12,15.777,8.9099,0.85847,1.7378,1.2335e-19,6.9,0.7,1
7.4902e-13,16.018,9.1506,0.81197,1.53,-1.8738e-19,7,0.7,1
5.9459e-14,16.071,9.2045,0.74754,1.3598,-6.7846e-19,7.1,0.7,1
2.9365e-15,16.015,9.1482,0.6726,1.2213,-9.2887e-19,7.2,0.7,1
1.3121e-16,15.9,9.0331,0.59182,1.1092,-1.4325e-18,7.3,0.7,1
4.9844e-18,15.76,8.8931,0.5081,1.0194,-1.135e-18,7.4,0.7,1
1.5787e-19,15.617,8.7504,0.42316,0.94841,-2.0429e-19,7.5,0.7,1
4.0756e-21,15.487,8.6198,0.33795,0.89355,1.1422e-19,7.6,0.7,1
8.2776e-23,15.378,8.5106,0.25295,0.85281,5.4958e-20,7.7,0.7,1
1.2462e-24,15.296,8.4292,0.16831,0.82472,0,7.8,0.7,1
1.2428e-26,15.246,8.379,0.084046,0.80812,0,7.9,0.7,1
1.624e-28,15.229,8.3621,0,0,0,8,0.7,1
1,23419,15571,0,0,0,-8,0.8,1
1,23425,15577,0.11459,-1.0824,-1.2749e-20,-7.9,0.8,1
1,23400,15552,0.29628,-1.4458,-6.3614e-20,-7.8,0.8,1
1,23302,15454,0.49864,-1.4491,2.7997e-19,-7.7,0.8,1
1,23138,15290,0.68594,-1.3461,7.6845e-19,-7.6,0.8,1
1,22921,15073,0.85654,-1.247,4.3762e-19,-7.5,0.8,1
1,22662,14814,1.0156,-1.1782,-1.2568e-19,-7.4,0.8,1
1,22374,14526,1.1669,-1.1328,-2.6064e-19,-7.3,0.8,1
1,22063,14215,1.3122,-1.0984,2.9532e-20,-7.2,0.8,1
1,21734,13886,1.452,-1.0665,3.448e-19,-7.1,0.8,1
1,21393,13545,1.5862,-1.0336,1.9141e-19,-7,0.8,1
1,21042,13194,1.7148,-0.99922,-3.2564e-19,-6.9,0.8,1
1,20685,12837,1.8377,-0.96394,-1.4982e-19,-6.8,0.8,1
1,20326,12478,1.9551,-0.92861,1.0607e-18,-6.7,0.8,1
1,19965,12117,2.0674,-0.89389,1.2652e-18,-6.6,0.8,1
1,19605,11757,2.1748,-0.86013,4.2489e-19,-6.5,0.8,1
1,19248,11400,2.2776,-0.82755,1.3431e-20,-6.4,0.8,1
1,18894,11046,2.3761,-0.79625,-3.9865e-20,-6.3,0.8,1
1,18546,10698,2.4706,-0.7663,6.2643e-19,-6.2,0.8,1
1,18202,10354,2.5613,-0.7377,1.2787e-18,-6.1,0.8,1
1,17864,10016,2.6484,-0.71047,6.2997e-19,-6,0.8,1
1,17533,9684.6,2.7323,-0.6846,5.1868e-21,-5.9,0.8,1
1,17207,9359.3,2.8131,-0.66006,-2.0074e-21,-5.8,0.8,1
1,16888,9040.4,2.8911,-0.63683,-1.8989e-20,-5.7,0.8,1
1,16576,8727.9,2.9664,-0.61488,-1.8248e-20,-5.6,0.8,1
1,16270,8422,3.0391,-0.59415,-1.7519e-20,-5.5,0.8,1
1,15970,8122.5,3.1096,-0.5746,-8.5792e-21,-5.4,0.8,1
1,15677,7829.4,3.1778,-0.55621,-1.3561e-19,-5.3,0.8,1
1,15391,7542.5,3.2439,-0.53893,-2.6812e-19,-5.2,0.8,1
1,15110,7261.6,3.3079,-0.52275,-1.3965e-19,-5.1,0.8,1
1,14834,6986.4,3.3701,-0.5076,-1.3978e-20,-5,0.8,1
1,14565,6716.8,3.4303,-0.49341,-6.8347e-21,-4.9,0.8,1
1,14301,6452.9,3.4886,-0.48016,2.4546e-19,-4.8,0.8,1
1,14042,6194.4,3.5451,-0.4679,4.8581e-19,-4.7,0.8,1
1,13789,5940.6,3.5998,-0.45658,2.4587e-19,-4.6,0.8,1
1,13539,5690.6,3.653,-0.44604,1.6112e-20,-4.5,0.8,1
1,13292,5444.4,3.7045,-0.43607,1.404e-21,-4.4,0.8,1
1,13051,5203,3.7545,-0.42673,-2.2729e-20,-4.3,0.8,1
1,12815,4966.7,3.803,-0.41833,-1.3544e-20,-4.2,0.8,1
1,12581,4733.4,3.8509,-0.41095,0,-4.1,0.8,1
1,12349,4500.6,3.8992,-0.40407,-3.8551e-21,-4,0.8,1
1,12117,4268.9,3.9475,-0.39711,-7.7137e-21,-3.9,0.8,1
1,11891,4042.6,3.9951,-0.3904,-1.1434e-20,-3.8,0.8,1
1,11671,3823.5,4.0421,-0.38491,-2.1508e-19,-3.7,0.8,1
1,11455,3606.6,4.0902,-0.38043,-4.1364e-19,-3.6,0.8,1
1,11235,3387.1,4.1404,-0.37478,-2.1051e-19,-3.5,0.8,1
1,11016,3168.3,4.1906,-0.36684,-4.3798e-21,-3.4,0.8,1
1,10808,2959.7,4.2386,-0.35955,1.339e-20,-3.3,0.8,1
1,10611,2762.9,4.2872,-0.3575,-6.0248e-20,-3.2,0.8,1
1,10412,2564.5,4.3424,-0.36018,-1.5995e-19,-3.1,0.8,1
1,10201,2353.5,4.4042,-0.35925,-3.7274e-20,-3,0.8,1
0.99999,9988.6,2140.7,4.4649,-0.35092,9.0323e-20,-2.9,0.8,1
0.99999,9799.3,1951.4,4.5203,-0.3449,4.1286e-20,-2.8,0.8,1
0.99998,9640.6,1792.8,4.5716,-0.35276,0,-2.7,0.8,1
0.99968,9478.4,1633.1,4.6198,-0.37285,0,-2.6,0.8,1
0.99496,9230.1,1424.1,4.6684,-0.38877,0,-2.5,0.8,1
0.97593,8823.4,1175.9,4.7113,-0.38617,-9.9808e-21,-2.4,0.8,1
0.9312,8253.8,978.98,4.7214,-0.36461,-1.5824e-20,-2.3,0.8,1
0.89584,7865.8,885.5,4.6673,-0.34069,-2.0708e-21,-2.2,0.8,1
0.8929,7798.1,842.3,4.5219,-0.33779,3.9903e-21,-2.1,0.8,1
0.8621,7451.6,752.12,4.3156,-0.35108,-3.2736e-21,-2,0.8,1
0.72156,6079.7,544.47,4.1542,-0.33701,-1.3251e-21,-1.9,0.8,1
0.52961,4282.3,316.16,4.0478,-0.266,-2.7296e-20,-1.8,0.8,1
0.43463,3421.1,213.73,3.9414,-0.14911,-2.9462e-20,-1.7,0.8,1
0.43057,3384.7,208.63,3.8644,-0.038257,0,-1.6,0.8,1
0.42306,3322,202.97,3.4842,0.0013405,-1.2901e-19,-1.5,0.8,1
0.32085,2513.4,147.28,2.8495,-0.11183,-2.0759e-19,-1.4,0.8,1
0.13222,1035.6,55.886,2.5148,0.049561,-7.8576e-20,-1.3,0.8,1
0.016091,128,1.8742,2.1944,0.37586,-1.4436e-19,-1.2,0.8,1
0.00025963,4.9653,-4.7922,1.7919,0.13147,-2.031e-19,-1.1,0.8,1
0.0018118,13.759,-7.4055,1.7943,-0.23503,6.1876e-20,-1,0.8,1
0.0040678,29.489,-8.2577,1.9642,-0.0012805,1.2061e-19,-0.9,0.8,1
0.0025028,18.913,-7.3315,1.7398,0.42682,-3.7308e-20,-0.8,0.8,1
0.00013724,2.2518,-6.6052,1.1952,0.48387,-1.1373e-20,-0.7,0.8,1
1.3095e-05,1.7744,-6.1704,0.80018,0.72687,7.1404e-20,-0.6,0.8,1
1.5781e-05,2.8879,-5.0766,0.66696,0.92371,4.5468e-20,-0.5,0.8,1
3.5468e-06,3.3554,-4.5188,0.67147,0.44086,0,-0.4,0.8,1
5.9748e-07,2.7954,-5.0573,0.61663,-0.095539,0,-0.3,0.8,1
7.5219e-07,2.0044,-5.8494,0.43108,-0.27536,0,-0.2,0.8,1
5.2324e-07,1.2992,-6.5528,0.26251,-0.24493,0,-0.1,0.8,1
1.741e-07,0.71587,-7.1335,0.13204,-0.14279,0,0,0.8,1
4.651e-08,0.30154,-7.5468,0.029803,0.029758,0,0.1,0.8,1
1.4628e-08,0.20922,-7.6389,-0.03418,0.27569,-2.7137e-20,0.2,0.8,1
7.5137e-08,0.5025,-7.3461,-0.068621,0.48654,-3.5446e-20,0.3,0.8,1
1.1312e-07,0.78126,-7.0676,-0.10708,0.59115,-2.0652e-20,0.4,0.8,1
2.8326e-07,0.81205,-7.0381,-0.1235,0.6942,-3.8883e-20,0.5,0.8,1
4.1643e-07,1.4388,-6.4123,0.0041182,0.74021,-2.6541e-20,0.6,0.8,1
1.9933e-07,2.2757,-5.5738,0.22544,0.54021,0,0.7,0.8,1
2.2938e-08,2.4128,-5.4354,0.30796,0.24687,0,0.8,0.8,1
7.8852e-10,2.2141,-5.6339,0.24103,0.044003,0,0.9,0.8,1
4.9955e-09,1.9474,-5.9007,0.14265,-0.10122,1.4901e-20,1,0.8,1
1.3172e-08,1.6543,-6.1938,0.03312,-0.21063,2.4457e-20,1.1,0.8,1
