"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-9.5727e-16,-1.1422,-37.439,-0.27334,-1.5876,2.2118e-19,-6.9,3.7,0
-9.2691e-18,-1.0069,-37.304,-0.26361,-1.4976,2.2228e-19,-6.8,3.7,0
-1.8277e-24,-0.88389,-37.181,-0.25393,-1.411,-1.6288e-19,-6.7,3.7,0
-1.9684e-24,-0.77299,-37.07,-0.24425,-1.3279,-1.7082e-19,-6.6,3.7,0
-1.4352e-24,-0.67362,-36.971,-0.23466,-1.2483,0,-6.5,3.7,0
-8.5892e-25,-0.58499,-36.882,-0.22533,-1.1718,0,-6.4,3.7,0
-6.5305e-25,-0.50614,-36.803,-0.21639,-1.0983,-4.4551e-20,-6.3,3.7,0
-5.8897e-25,-0.43602,-36.733,-0.20779,-1.0275,-9.2105e-20,-6.2,3.7,0
-4.8019e-25,-0.37363,-36.671,-0.19945,-0.9593,-6.1197e-20,-6.1,3.7,0
-2.9281e-25,-0.31821,-36.615,-0.19129,-0.89363,-4.0523e-20,-6,3.7,0
-2.5407e-25,-0.26925,-36.566,-0.18323,-0.83045,-4.6059e-20,-5.9,3.7,0
-4.0796e-25,-0.22634,-36.523,-0.17521,-0.76976,-1.2629e-20,-5.8,3.7,0
-5.4198e-25,-0.18904,-36.486,-0.16722,-0.71158,-2.2794e-20,-5.7,3.7,0
-5.6112e-25,-0.15683,-36.454,-0.15927,-0.65592,-6.4743e-20,-5.6,3.7,0
-4.2767e-25,-0.12913,-36.426,-0.1514,-0.60277,-3.9654e-20,-5.5,3.7,0
-2.6481e-25,-0.10542,-36.402,-0.14364,-0.55207,-2.0177e-20,-5.4,3.7,0
-4.0905e-25,-0.085217,-36.382,-0.13607,-0.50374,-1.6218e-20,-5.3,3.7,0
-1.1463e-24,-0.068052,-36.365,-0.12872,-0.45763,2.046e-20,-5.2,3.7,0
-2.9016e-24,-0.05347,-36.35,-0.12164,-0.41358,2.8455e-20,-5.1,3.7,0
-6.522e-24,-0.041049,-36.338,-0.1148,-0.3714,7.6983e-21,-5,3.7,0
-1.2756e-23,-0.030404,-36.327,-0.10821,-0.3309,0,-4.9,3.7,0
-2.1234e-23,-0.021233,-36.318,-0.10189,-0.29194,8.0536e-21,-4.8,3.7,0
-2.9647e-23,-0.013341,-36.31,-0.095882,-0.25445,2.1107e-20,-4.7,3.7,0
-3.5457e-23,-0.0066099,-36.304,-0.090205,-0.2184,1.9674e-20,-4.6,3.7,0
-3.9937e-23,-0.00093905,-36.298,-0.084721,-0.18375,7.8149e-21,-4.5,3.7,0
-4.7185e-23,0.0037731,-36.293,-0.079097,-0.15044,2.3588e-21,-4.4,3.7,0
-5.6884e-23,0.0076249,-36.289,-0.072967,-0.11853,2.3283e-21,-4.3,3.7,0
-5.8191e-23,0.010719,-36.286,-0.066079,-0.088352,2.3478e-21,-4.2,3.7,0
-4.1989e-23,0.013203,-36.284,-0.058361,-0.0604,2.4249e-21,-4.1,3.7,0
-1.4685e-23,0.015305,-36.282,-0.050699,-0.035386,-8.3516e-22,-4,3.7,0
0,0.017317,-36.28,-0.045488,-0.013336,-1.0516e-20,-3.9,3.7,0
0,0.019398,-36.278,-0.044379,0.0080721,-1.7048e-20,-3.8,3.7,0
0,0.021207,-36.276,-0.046104,0.03156,-8.8557e-21,-3.7,3.7,0
0,0.022566,-36.274,-0.047766,0.053828,-8.1444e-22,-3.6,3.7,0
0,0.023716,-36.273,-0.050281,0.072719,-2.6965e-21,-3.5,3.7,0
0,0.024628,-36.272,-0.054031,0.090734,-2.2692e-21,-3.4,3.7,0
0,0.025262,-36.272,-0.056455,0.10784,2.225e-21,-3.3,3.7,0
0,0.025656,-36.271,-0.057675,0.12384,9.209e-21,-3.2,3.7,0
0,0.025776,-36.271,-0.057862,0.13873,1.1234e-20,-3.1,3.7,0
0,0.02563,-36.271,-0.05703,0.15211,4.4927e-21,-3,3.7,0
1.4013e-45,0.025233,-36.272,-0.055632,0.16393,-4.4623e-21,-2.9,3.7,0
1.4013e-45,0.024577,-36.272,-0.053782,0.17417,-2.8807e-22,-2.8,3.7,0
4.2039e-45,0.023626,-36.273,-0.051661,0.18291,1.9463e-20,-2.7,3.7,0
7.0065e-45,0.022317,-36.275,-0.049347,0.19028,2.5499e-20,-2.6,3.7,0
1.121e-44,0.02058,-36.276,-0.046909,0.19642,1.4195e-20,-2.5,3.7,0
1.8217e-44,0.018347,-36.279,-0.044397,0.20146,1.2218e-20,-2.4,3.7,0
2.5223e-44,0.015561,-36.281,-0.04186,0.20554,1.7406e-20,-2.3,3.7,0
3.223e-44,0.012192,-36.285,-0.039337,0.2088,1.4571e-20,-2.2,3.7,0
4.0638e-44,0.0082454,-36.289,-0.036862,0.21135,9.1224e-21,-2.1,3.7,0
4.6243e-44,0.0037452,-36.293,-0.034465,0.21331,4.3765e-21,-2,3.7,0
5.0447e-44,-0.0012979,-36.298,-0.032171,0.21479,3.644e-23,-1.9,3.7,0
5.3249e-44,-0.0068891,-36.304,-0.029997,0.21587,-1.4095e-21,-1.8,3.7,0
5.3249e-44,-0.013028,-36.31,-0.027958,0.21666,-6.9022e-22,-1.7,3.7,0
5.1848e-44,-0.01969,-36.317,-0.026064,0.21723,-3.8256e-21,-1.6,3.7,0
4.9045e-44,-0.026829,-36.324,-0.024325,0.21766,-1.1573e-20,-1.5,3.7,0
4.4842e-44,-0.034403,-36.331,-0.022742,0.218,5.7999e-21,-1.4,3.7,0
4.0638e-44,-0.042391,-36.339,-0.021317,0.21833,3.8209e-20,-1.3,3.7,0
3.6434e-44,-0.050788,-36.348,-0.020052,0.21868,3.4351e-20,-1.2,3.7,0
3.3631e-44,-0.059589,-36.357,-0.018945,0.21913,2.1057e-20,-1.1,3.7,0
2.9427e-44,-0.06879,-36.366,-0.017994,0.2197,-8.5329e-21,-1,3.7,0
2.8026e-44,-0.078386,-36.375,-0.017197,0.22043,-4.998e-20,-0.9,3.7,0
2.6625e-44,-0.088364,-36.385,-0.016551,0.22138,-3.8664e-20,-0.8,3.7,0
2.5223e-44,-0.098711,-36.396,-0.016051,0.22256,-3.6866e-20,-0.7,3.7,0
2.3822e-44,-0.10941,-36.406,-0.015696,0.224,-4.8999e-20,-0.6,3.7,0
2.2421e-44,-0.12044,-36.417,-0.015482,0.22575,-2.0718e-20,-0.5,3.7,0
2.2421e-44,-0.13176,-36.429,-0.015406,0.22782,-2.5035e-20,-0.4,3.7,0
2.1019e-44,-0.14339,-36.44,-0.015463,0.23025,-7.933e-20,-0.3,3.7,0
1.9618e-44,-0.15532,-36.452,-0.015646,0.23305,-8.3633e-20,-0.2,3.7,0
1.9618e-44,-0.16754,-36.465,-0.015952,0.23626,-2.9338e-20,-0.1,3.7,0
1.8217e-44,-0.18,-36.477,-0.016376,0.23989,0,0,3.7,0
1.6816e-44,-0.19261,-36.49,-0.016911,0.24397,0,0.1,3.7,0
1.5414e-44,-0.20531,-36.502,-0.017548,0.24851,-1.9335e-20,0.2,3.7,0
1.4013e-44,-0.2181,-36.515,-0.018276,0.25355,-3.9875e-20,0.3,3.7,0
1.2612e-44,-0.23092,-36.528,-0.019087,0.25909,-4.2283e-20,0.4,3.7,0
1.2612e-44,-0.24368,-36.541,-0.01997,0.26515,-4.4676e-20,0.5,3.7,0
1.121e-44,-0.25626,-36.553,-0.020911,0.27175,-2.2933e-20,0.6,3.7,0
9.8091e-45,-0.26855,-36.566,-0.021894,0.27888,0,0.7,3.7,0
8.4078e-45,-0.28047,-36.577,-0.022905,0.28656,7.8776e-20,0.8,3.7,0
8.4078e-45,-0.29191,-36.589,-0.023922,0.29479,1.6068e-19,0.9,3.7,0
7.0065e-45,-0.30272,-36.6,-0.02493,0.30356,5.3451e-20,1,3.7,0
7.0065e-45,-0.31274,-36.61,-0.025907,0.31287,-5.7845e-20,1.1,3.7,0
7.0065e-45,-0.32184,-36.619,-0.026832,0.32269,-2.9389e-20,1.2,3.7,0
5.6052e-45,-0.32987,-36.627,-0.027684,0.33301,3.0972e-20,1.3,3.7,0
5.6052e-45,-0.33666,-36.634,-0.028434,0.3438,1.2574e-19,1.4,3.7,0
4.2039e-45,-0.34204,-36.639,-0.029062,0.35501,1.589e-19,1.5,3.7,0
4.2039e-45,-0.34585,-36.643,-0.029548,0.36661,6.4133e-20,1.6,3.7,0
4.2039e-45,-0.34795,-36.645,-0.029866,0.37855,3.2546e-20,1.7,3.7,0
4.2039e-45,-0.34817,-36.645,-0.029995,0.39077,6.3829e-20,1.8,3.7,0
2.8026e-45,-0.3464,-36.643,-0.029916,0.40319,2.9989e-20,1.9,3.7,0
2.8026e-45,-0.3425,-36.639,-0.029611,0.41575,1.248e-19,2,3.7,0
2.8026e-45,-0.33638,-36.633,-0.029066,0.42837,2.1973e-19,2.1,3.7,0
2.8026e-45,-0.32798,-36.625,-0.028272,0.44097,1.2535e-19,2.2,3.7,0
1.4013e-45,-0.31725,-36.614,-0.027223,0.45345,9.02e-20,2.3,3.7,0
1.4013e-45,-0.30419,-36.601,-0.025917,0.46572,1.1432e-19,2.4,3.7,0
1.4013e-45,-0.2888,-36.586,-0.024349,0.4777,1.864e-19,2.5,3.7,0
1.4013e-45,-0.27115,-36.568,-0.02253,0.48929,3.0041e-19,2.6,3.7,0
1.4013e-45,-0.25133,-36.548,-0.020474,0.5004,2.3665e-19,2.7,3.7,0
0,-0.22947,-36.526,-0.018197,0.51094,2.8147e-20,2.8,3.7,0
0,-0.20571,-36.503,-0.015718,0.52083,-7.629e-20,2.9,3.7,0
0,-0.18026,-36.477,-0.013062,0.52999,-2.424e-20,3,3.7,0
0,-0.15335,-36.45,-0.010257,0.53836,4.3782e-20,3.1,3.7,0
0,-0.12521,-36.422,-0.0073395,0.54587,3.0395e-20,3.2,3.7,0
0,-0.095996,-36.393,-0.0043373,0.55247,-7.6158e-21,3.3,3.7,0
0,-0.066067,-36.363,-0.0012768,0.55813,-1.2382e-20,3.4,3.7,0
0,-0.035803,-36.333,0.0018,0.56282,2.6199e-20,3.5,3.7,0
0,-0.0053542,-36.302,0.0048543,0.56652,6.4673e-20,3.6,3.7,0
0,0.024987,-36.272,0.007857,0.56922,3.3708e-20,3.7,3.7,0
0,0.054951,-36.242,0.010777,0.57094,0,3.8,3.7,0
0,0.0843,-36.213,0.013585,0.57168,1.8501e-20,3.9,3.7,0
0,0.11281,-36.184,0.016254,0.57147,4.2191e-20,4,3.7,0
0,0.1403,-36.157,0.018764,0.57035,2.369e-20,4.1,3.7,0
0,0.16658,-36.13,0.021093,0.56837,-1.668e-20,4.2,3.7,0
0,0.19151,-36.105,0.023228,0.56556,-7.2601e-20,4.3,3.7,0
0,0.21497,-36.082,0.025155,0.56199,-9.7052e-20,4.4,3.7,0
0,0.23688,-36.06,0.026867,0.55771,-1.3186e-19,4.5,3.7,0
0,0.25718,-36.04,0.028359,0.55279,-1.6468e-19,4.6,3.7,0
0,0.27584,-36.021,0.029628,0.54729,-1.0104e-19,4.7,3.7,0
0,0.29286,-36.004,0.030676,0.54129,-8.2519e-20,4.8,3.7,0
0,0.30826,-35.989,0.031506,0.53483,-1.1347e-19,4.9,3.7,0
0,0.32208,-35.975,0.032125,0.528,-2.0817e-19,5,3.7,0
0,0.33437,-35.963,0.032539,0.52086,-3.6708e-19,5.1,3.7,0
0,0.34521,-35.952,0.032758,0.51346,-3.1252e-19,5.2,3.7,0
0,0.35467,-35.942,0.032793,0.50587,-6.2734e-20,5.3,3.7,0
0,0.36282,-35.934,0.032654,0.49816,6.6337e-20,5.4,3.7,0
0,0.36974,-35.927,0.032354,0.49036,-5.4027e-22,5.5,3.7,0
0,0.37552,-35.921,0.031904,0.48255,-1.0298e-19,5.6,3.7,0
0,0.38024,-35.917,0.031316,0.47475,-6.8949e-20,5.7,3.7,0
0,0.38397,-35.913,0.030602,0.46703,1.0495e-19,5.8,3.7,0
0,0.38682,-35.91,0.029773,0.45942,2.1055e-19,5.9,3.7,0
0,0.38887,-35.908,0.02884,0.45196,1.4103e-19,6,3.7,0
0,0.39022,-35.907,0.027814,0.44468,7.0938e-20,6.1,3.7,0
0,0.39096,-35.906,0.026704,0.43762,3.5507e-20,6.2,3.7,0
0,0.39118,-35.906,0.025519,0.43081,0,6.3,3.7,0
0,0.39099,-35.906,0.024268,0.42428,7.0941e-20,6.4,3.7,0
0,0.39045,-35.907,0.02296,0.41804,2.1245e-19,6.5,3.7,0
0,0.38964,-35.907,0.021601,0.41212,2.1206e-19,6.6,3.7,0
0,0.38863,-35.908,0.020198,0.40655,3.5361e-20,6.7,3.7,0
0,0.38747,-35.91,0.018759,0.40132,-1.4042e-19,6.8,3.7,0
0,0.38622,-35.911,0.017286,0.39647,-1.7516e-19,6.9,3.7,0
0,0.38491,-35.912,0.015787,0.392,-6.9928e-20,7,3.7,0
0,0.38359,-35.913,0.014264,0.38793,3.4761e-20,7.1,3.7,0
0,0.38229,-35.915,0.012722,0.38426,6.9417e-20,7.2,3.7,0
0,0.38105,-35.916,0.011163,0.38101,3.4656e-20,7.3,3.7,0
0,0.3799,-35.917,0.009591,0.37817,0,7.4,3.7,0
0,0.37888,-35.918,0.0080076,0.37577,-1.0299e-19,7.5,3.7,0
0,0.37802,-35.919,0.0064155,0.37379,-2.0577e-19,7.6,3.7,0
0,0.37732,-35.92,0.0048165,0.37225,-1.0278e-19,7.7,3.7,0
0,0.37682,-35.92,0.0032129,0.37114,0,7.8,3.7,0
0,0.37653,-35.92,0.0016063,0.37033,0,7.9,3.7,0
0,0.37643,-35.921,0,0,0,8,3.7,0
0.075867,2789.2,-37.215,0,0,0,-8,3.8,0
0.038021,1395.5,-39.695,-0.077182,-2.1966,-3.302e-18,-7.9,3.8,0
8.7563e-05,0.032528,-40.549,0.34632,-2.5854,-2.6096e-18,-7.8,3.8,0
1.5176e-07,-2.2519,-39.536,-0.27403,-2.2792,-1.4118e-18,-7.7,3.8,0
-2.0558e-12,-2.5542,-39.832,-0.13794,-2.3159,5.8356e-19,-7.6,3.8,0
-7.3236e-12,-2.1544,-39.432,-0.18772,-2.2293,0,-7.5,3.8,0
-6.2219e-12,-1.9969,-39.275,-0.20486,-2.086,2.5902e-19,-7.4,3.8,0
-9.6603e-13,-1.8246,-39.103,-0.18986,-1.9895,2.5902e-19,-7.3,3.8,0
-1.7946e-14,-1.6428,-38.921,-0.19925,-1.8803,-3.3203e-19,-7.2,3.8,0
-5.1896e-15,-1.4781,-38.756,-0.19113,-1.7837,-4.2241e-19,-7.1,3.8,0
-9.3634e-17,-1.3208,-38.599,-0.18682,-1.6877,-1.0093e-19,-7,3.8,0
-1.3165e-17,-1.1748,-38.453,-0.18125,-1.5949,1.1601e-19,-6.9,3.8,0
-8.4277e-26,-1.0407,-38.319,-0.17532,-1.5052,1.7881e-19,-6.8,3.8,0
-1.2216e-25,-0.91835,-38.196,-0.16907,-1.4189,-4.7234e-21,-6.7,3.8,0
-1.2404e-25,-0.80763,-38.086,-0.16269,-1.3358,-5.6972e-20,-6.6,3.8,0
-8.6863e-26,-0.70795,-37.986,-0.15638,-1.256,0,-6.5,3.8,0
-7.0774e-26,-0.61857,-37.897,-0.15026,-1.1793,0,-6.4,3.8,0
-6.7561e-26,-0.53855,-37.817,-0.14438,-1.1054,-7.4992e-20,-6.3,3.8,0
-5.064e-26,-0.4669,-37.745,-0.13873,-1.0344,-1.4233e-19,-6.2,3.8,0
-3.8971e-26,-0.4028,-37.681,-0.13324,-0.96596,-5.9018e-20,-6.1,3.8,0
-2.2833e-26,-0.34562,-37.624,-0.12788,-0.90015,-1.3508e-20,-6,3.8,0
-1.8084e-26,-0.29491,-37.573,-0.12259,-0.83688,-4.2258e-20,-5.9,3.8,0
-3.4401e-26,-0.25021,-37.528,-0.11737,-0.77613,1.8792e-20,-5.8,3.8,0
-5.4063e-26,-0.21104,-37.489,-0.11219,-0.71788,-1.6333e-20,-5.7,3.8,0
-6.6225e-26,-0.17687,-37.455,-0.10708,-0.66214,-1.3036e-19,-5.6,3.8,0
-5.6736e-26,-0.14718,-37.425,-0.10206,-0.60885,-7.4807e-20,-5.5,3.8,0
-2.7922e-26,-0.12149,-37.399,-0.097176,-0.55798,-2.1193e-20,-5.4,3.8,0
-2.4898e-26,-0.099365,-37.377,-0.092463,-0.50941,-4.0722e-20,-5.3,3.8,0
-8.3212e-26,-0.080369,-37.358,-0.087955,-0.46305,-7.1777e-21,-5.2,3.8,0
-2.5172e-25,-0.064089,-37.342,-0.083663,-0.41873,1.7665e-20,-5.1,3.8,0
-6.7222e-25,-0.050156,-37.328,-0.079577,-0.37631,-4.2309e-25,-5,3.8,0
-1.5397e-24,-0.038233,-37.316,-0.075656,-0.33565,-5.3136e-21,-4.9,3.8,0
-2.9214e-24,-0.028036,-37.306,-0.071828,-0.29658,3.4637e-21,-4.8,3.8,0
-4.42e-24,-0.019355,-37.297,-0.068013,-0.25898,9.6639e-21,-4.7,3.8,0
-5.2365e-24,-0.012041,-37.29,-0.06417,-0.22282,7.376e-21,-4.6,3.8,0
-5.2687e-24,-0.0059653,-37.284,-0.060303,-0.18813,-3.684e-22,-4.5,3.8,0
-5.7018e-24,-0.0010007,-37.279,-0.056371,-0.155,-3.0114e-21,-4.4,3.8,0
-8.0078e-24,0.0029774,-37.275,-0.052224,-0.12346,-2.8941e-21,-4.3,3.8,0
-1.0781e-23,0.0060926,-37.272,-0.047776,-0.093633,-1.4269e-21,-4.2,3.8,0
-1.0179e-23,0.0084893,-37.27,-0.043178,-0.06583,0,-4.1,3.8,0
-4.2911e-24,0.01035,-37.268,-0.038749,-0.04033,-1.431e-21,-4,3.8,0
0,0.011902,-37.266,-0.034921,-0.016599,-5.6111e-21,-3.9,3.8,0
0,0.01333,-37.265,-0.032265,0.006653,-7.7394e-21,-3.8,3.8,0
0,0.014554,-37.263,-0.031064,0.031026,-2.7188e-21,-3.7,3.8,0
0,0.015484,-37.263,-0.030076,0.054774,3.6728e-21,-3.6,3.8,0
0,0.016257,-37.262,-0.030273,0.075671,4.6092e-21,-3.5,3.8,0
0,0.016871,-37.261,-0.032768,0.094498,3.7825e-21,-3.4,3.8,0
0,0.017271,-37.261,-0.035922,0.11125,1.5847e-20,-3.3,3.8,0
0,0.017478,-37.261,-0.039175,0.12623,2.0734e-20,-3.2,3.8,0
0,0.017469,-37.261,-0.04193,0.1399,2.0946e-21,-3.1,3.8,0
0,0.01726,-37.261,-0.043722,0.15223,-9.3258e-21,-3,3.8,0
0,0.016887,-37.261,-0.04465,0.16325,-1.1493e-20,-2.9,3.8,0
0,0.016365,-37.262,-0.044793,0.17294,-9.4833e-21,-2.8,3.8,0
0,0.015676,-37.262,-0.044336,0.18131,6.0257e-21,-2.7,3.8,0
0,0.014767,-37.263,-0.04341,0.18844,1.2556e-20,-2.6,3.8,0
0,0.013577,-37.264,-0.042138,0.19442,4.6736e-22,-2.5,3.8,0
0,0.012053,-37.266,-0.040616,0.19937,-8.8692e-22,-2.4,3.8,0
0,0.010155,-37.268,-0.038922,0.20341,5.2593e-21,-2.3,3.8,0
1.4013e-45,0.0078692,-37.27,-0.037112,0.20666,4.6471e-21,-2.2,3.8,0
1.4013e-45,0.0052095,-37.273,-0.035231,0.20924,2.7796e-21,-2.1,3.8,0
1.4013e-45,0.0022017,-37.276,-0.033324,0.21126,1.2554e-21,-2,3.8,0
1.4013e-45,-0.001147,-37.279,-0.031423,0.21281,-4.255e-22,-1.9,3.8,0
1.4013e-45,-0.0048545,-37.283,-0.029552,0.21399,-4.1289e-23,-1.8,3.8,0
1.4013e-45,-0.0089398,-37.287,-0.027732,0.21489,2.3927e-21,-1.7,3.8,0
1.4013e-45,-0.013394,-37.291,-0.025985,0.21558,7.8308e-21,-1.6,3.8,0
1.4013e-45,-0.018176,-37.296,-0.024326,0.21613,9.1319e-21,-1.5,3.8,0
1.4013e-45,-0.023237,-37.301,-0.022764,0.21661,1.3042e-20,-1.4,3.8,0
1.4013e-45,-0.028551,-37.307,-0.021305,0.21707,2.7035e-20,-1.3,3.8,0
1.4013e-45,-0.034118,-37.312,-0.019955,0.21756,1.6781e-20,-1.2,3.8,0
1.4013e-45,-0.039948,-37.318,-0.018719,0.21813,-5.866e-21,-1.1,3.8,0
1.4013e-45,-0.046052,-37.324,-0.017598,0.21884,-2.5924e-20,-1,3.8,0
1.4013e-45,-0.052431,-37.33,-0.016594,0.21971,-3.5193e-20,-0.9,3.8,0
1.4013e-45,-0.059078,-37.337,-0.015709,0.22078,-5.7753e-20,-0.8,3.8,0
1.4013e-45,-0.065982,-37.344,-0.014938,0.22209,-7.1037e-20,-0.7,3.8,0
0,-0.073129,-37.351,-0.014281,0.22366,-7.4094e-21,-0.6,3.8,0
0,-0.08049,-37.358,-0.013739,0.22552,4.4058e-20,-0.5,3.8,0
0,-0.088033,-37.366,-0.013308,0.22771,-1.9879e-21,-0.4,3.8,0
0,-0.095744,-37.374,-0.012986,0.23025,-5.2246e-20,-0.3,3.8,0
0,-0.10364,-37.382,-0.012766,0.23317,2.2741e-21,-0.2,3.8,0
0,-0.11175,-37.39,-0.012645,0.23647,2.9485e-20,-0.1,3.8,0
0,-0.12004,-37.398,-0.01262,0.2402,1.7017e-20,0,3.8,0
0,-0.12844,-37.406,-0.012686,0.24438,3.5182e-20,0.1,3.8,0
0,-0.13688,-37.415,-0.012835,0.24901,1.8165e-20,0.2,3.8,0
0,-0.14535,-37.423,-0.013058,0.25412,-4.0972e-20,0.3,3.8,0
0,-0.15383,-37.432,-0.013348,0.25973,-6.2622e-20,0.4,3.8,0
0,-0.16228,-37.44,-0.013697,0.26585,1.15e-21,0.5,3.8,0
0,-0.17061,-37.449,-0.014094,0.27248,2.2801e-20,0.6,3.8,0
0,-0.17873,-37.457,-0.014527,0.27965,0,0.7,3.8,0
0,-0.18659,-37.465,-0.014985,0.28735,7.847e-20,0.8,3.8,0
0,-0.19412,-37.472,-0.015452,0.29558,1.6e-19,0.9,3.8,0
0,-0.20123,-37.479,-0.015918,0.30433,1.3756e-19,1,3.8,0
0,-0.20781,-37.486,-0.016365,0.3136,1.1376e-19,1.1,3.8,0
0,-0.21376,-37.492,-0.016779,0.32337,8.7366e-20,1.2,3.8,0
0,-0.21901,-37.497,-0.017143,0.33362,5.9921e-20,1.3,3.8,0
0,-0.22342,-37.501,-0.017441,0.34431,3.029e-20,1.4,3.8,0
0,-0.2269,-37.505,-0.017657,0.35541,9.297e-36,1.5,3.8,0
0,-0.22934,-37.507,-0.017776,0.36688,2.7928e-35,1.6,3.8,0
0,-0.23064,-37.509,-0.017781,0.37867,0,1.7,3.8,0
0,-0.2307,-37.509,-0.01766,0.39072,1.897e-19,1.8,3.8,0
0,-0.22944,-37.507,-0.017399,0.40296,3.7779e-19,1.9,3.8,0
0,-0.22679,-37.505,-0.016985,0.41533,2.5047e-19,2,3.8,0
0,-0.22267,-37.501,-0.016412,0.42775,2.2702e-21,2.1,3.8,0
0,-0.21705,-37.495,-0.015674,0.44013,-1.194e-19,2.2,3.8,0
0,-0.2099,-37.488,-0.014768,0.45239,-4.8972e-21,2.3,3.8,0
0,-0.20121,-37.479,-0.013693,0.46446,-1.2375e-21,2.4,3.8,0
0,-0.19099,-37.469,-0.01245,0.47623,2.1093e-20,2.5,3.8,0
0,-0.17929,-37.457,-0.011045,0.48761,2.4346e-19,2.6,3.8,0
0,-0.16617,-37.444,-0.0094919,0.49853,2.1089e-19,2.7,3.8,0
0,-0.15171,-37.43,-0.0078008,0.5089,-8.9056e-21,2.8,3.8,0
0,-0.13599,-37.414,-0.0059849,0.51863,-8.5259e-20,2.9,3.8,0
0,-0.11916,-37.397,-0.0040639,0.52766,-5.1198e-21,3,3.8,0
0,-0.10139,-37.379,-0.0020598,0.53592,3.9649e-20,3.1,3.8,0
0,-0.082808,-37.361,3.4031e-06,0.54335,1.2575e-20,3.2,3.8,0
0,-0.06348,-37.341,0.0021062,0.54991,3.2915e-21,3.3,3.8,0
0,-0.043678,-37.322,0.0042304,0.55555,3.8401e-21,3.4,3.8,0
0,-0.023683,-37.302,0.0063458,0.56025,2.598e-20,3.5,3.8,0
0,-0.0035563,-37.282,0.0084265,0.56398,4.533e-20,3.6,3.8,0
0,0.016512,-37.261,0.010453,0.56674,1.631e-20,3.7,3.8,0
0,0.036347,-37.242,0.012406,0.56855,-9.8416e-21,3.8,3.8,0
0,0.055788,-37.222,0.014264,0.5694,-2.3958e-20,3.9,3.8,0
0,0.07469,-37.203,0.016011,0.56932,-4.0442e-20,4,3.8,0
0,0.092921,-37.185,0.017634,0.56836,-2.2737e-20,4.1,3.8,0
0,0.11037,-37.168,0.01912,0.56653,0,4.2,3.8,0
0,0.12693,-37.151,0.02046,0.5639,-1.1008e-19,4.3,3.8,0
0,0.14252,-37.135,0.021647,0.56051,-2.3244e-19,4.4,3.8,0
0,0.1571,-37.121,0.022678,0.55642,-1.6731e-19,4.5,3.8,0
0,0.17062,-37.107,0.023549,0.55169,2.9836e-21,4.6,3.8,0
0,0.18305,-37.095,0.024262,0.54638,9.9628e-20,4.7,3.8,0
0,0.1944,-37.084,0.024818,0.54056,-2.3964e-21,4.8,3.8,0
0,0.20469,-37.073,0.025221,0.53429,2.648e-21,4.9,3.8,0
0,0.21393,-37.064,0.025477,0.52763,-2.8605e-21,5,3.8,0
0,0.22216,-37.056,0.025592,0.52065,-2.4417e-19,5.1,3.8,0
0,0.22944,-37.049,0.025573,0.51342,-2.4807e-19,5.2,3.8,0
0,0.2358,-37.042,0.025429,0.50598,1.1869e-21,5.3,3.8,0
0,0.24129,-37.037,0.025169,0.4984,9.7719e-20,5.4,3.8,0
0,0.24596,-37.032,0.0248,0.49074,-5.8763e-22,5.5,3.8,0
0,0.24987,-37.028,0.024333,0.48304,-1.0185e-19,5.6,3.8,0
0,0.25307,-37.025,0.023775,0.47536,-6.8223e-20,5.7,3.8,0
0,0.25561,-37.022,0.023135,0.46773,1.7431e-19,5.8,3.8,0
0,0.25756,-37.02,0.022421,0.46021,2.7967e-19,5.9,3.8,0
0,0.25897,-37.019,0.021641,0.45283,3.4905e-20,6,3.8,0
0,0.2599,-37.018,0.020802,0.44563,-1.4111e-19,6.1,3.8,0
0,0.26044,-37.018,0.019911,0.43864,-1.0605e-19,6.2,3.8,0
0,0.26062,-37.017,0.018974,0.43188,-7.0793e-20,6.3,3.8,0
0,0.26052,-37.017,0.017998,0.4254,-1.0617e-19,6.4,3.8,0
0,0.2602,-37.018,0.016988,0.4192,-5.2296e-23,6.5,3.8,0
0,0.25969,-37.018,0.015948,0.41332,2.1179e-19,6.6,3.8,0
0,0.25904,-37.019,0.014883,0.40778,1.4108e-19,6.7,3.8,0
0,0.2583,-37.02,0.013797,0.40258,-2.1046e-19,6.8,3.8,0
0,0.25748,-37.021,0.012693,0.39776,-4.2028e-19,6.9,3.8,0
0,0.25663,-37.021,0.011575,0.39331,-2.0981e-19,7,3.8,0
0,0.25576,-37.022,0.010445,0.38925,1.3897e-19,7.1,3.8,0
0,0.25491,-37.023,0.0093045,0.3856,2.775e-19,7.2,3.8,0
0,0.25409,-37.024,0.0081561,0.38235,1.3853e-19,7.3,3.8,0
0,0.25334,-37.025,0.0070011,0.37953,6.8899e-20,7.4,3.8,0
0,0.25266,-37.025,0.0058409,0.37713,2.1187e-22,7.5,3.8,0
0,0.25209,-37.026,0.0046767,0.37516,-2.0584e-19,7.6,3.8,0
0,0.25163,-37.026,0.0035094,0.37362,-1.3716e-19,7.7,3.8,0
0,0.2513,-37.027,0.0023402,0.37252,0,7.8,3.8,0
0,0.25111,-37.027,0.0011697,0.3717,0,7.9,3.8,0
0,0.25105,-37.027,0,0,0,8,3.8,0
0.0010503,35.951,-41.935,0,0,0,-8,3.9,0
