"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.1278e-41,-0.22882,-36.526,-0.10152,0.61142,-4.5376e-20,5.4,3.7,0
4.2664e-41,-0.21444,-36.511,-0.10223,0.64093,-1.4453e-21,5.5,3.7,0
5.7239e-41,-0.19689,-36.494,-0.10244,0.67066,5.8519e-20,5.6,3.7,0
7.4993e-41,-0.17621,-36.473,-0.10213,0.70045,3.7845e-20,5.7,3.7,0
9.5388e-41,-0.1525,-36.45,-0.1013,0.73016,-4.1205e-20,5.8,3.7,0
1.1687e-40,-0.12592,-36.423,-0.099966,0.75963,-7.471e-20,5.9,3.7,0
1.3622e-40,-0.096644,-36.394,-0.098125,0.78871,-4.2563e-20,6,3.7,0
1.4909e-40,-0.064935,-36.362,-0.095795,0.81724,-1.5028e-20,6.1,3.7,0
1.5131e-40,-0.031079,-36.328,-0.093,0.84509,-5.9704e-21,6.2,3.7,0
1.3912e-40,0.0045889,-36.292,-0.089767,0.87212,0,6.3,3.7,0
1.1128e-40,0.041694,-36.255,-0.086125,0.89819,8.6267e-21,6.4,3.7,0
7.3153e-41,0.079824,-36.217,-0.082111,0.92319,4.124e-20,6.5,3.7,0
3.6776e-41,0.11854,-36.178,-0.077759,0.94699,5.6358e-20,6.6,3.7,0
1.3252e-41,0.15738,-36.14,-0.07311,0.9695,8.4585e-21,6.7,3.7,0
3.4066e-42,0.19586,-36.101,-0.0682,0.99062,-7.1816e-20,6.8,3.7,0
6.6001e-43,0.23349,-36.064,-0.063067,1.0103,-1.0086e-19,6.9,3.7,0
1.0229e-43,0.2698,-36.027,-0.057748,1.0284,-4.4332e-20,7,3.7,0
1.2612e-44,0.30432,-35.993,-0.052277,1.0449,2.7879e-20,7.1,3.7,0
1.4013e-45,0.33658,-35.96,-0.046684,1.0598,5.842e-20,7.2,3.7,0
0,0.36615,-35.931,-0.040996,1.073,3.0542e-20,7.3,3.7,0
0,0.39265,-35.904,-0.035238,1.0845,0,7.4,3.7,0
0,0.41572,-35.881,-0.029429,1.0943,-1.145e-19,7.5,3.7,0
0,0.43503,-35.862,-0.023583,1.1023,-2.3377e-19,7.6,3.7,0
0,0.45034,-35.847,-0.01773,1.1086,-1.1926e-19,7.7,3.7,0
0,0.46153,-35.835,-0.011684,1.1139,0,7.8,3.7,0
0,0.46768,-35.829,-0.0055854,1.1151,0,7.9,3.7,0
0,0.46926,-35.828,0,0,0,8,3.7,0
-1.2995e-18,-1.578,-38.856,0,0,0,-8,3.8,0
-3.5275e-17,-1.5738,-38.852,-0.016727,-2.0126,3.3922e-19,-7.9,3.8,0
-6.2295e-16,-1.56,-38.838,-0.034183,-1.9981,1.2215e-19,-7.8,3.8,0
-4.4865e-15,-1.5375,-38.816,-0.049462,-1.974,-1.0801e-19,-7.7,3.8,0
-4.8991e-15,-1.5065,-38.784,-0.064156,-1.9436,-6.2585e-20,-7.6,3.8,0
-2.2663e-15,-1.4669,-38.745,-0.077777,-1.9039,0,-7.5,3.8,0
-1.6138e-15,-1.4204,-38.698,-0.08909,-1.8586,8.3893e-20,-7.4,3.8,0
-3.6061e-16,-1.3676,-38.646,-0.098842,-1.8079,8.3893e-20,-7.3,3.8,0
-1.7154e-17,-1.3099,-38.588,-0.10674,-1.7528,-1.2453e-19,-7.2,3.8,0
-5.0455e-18,-1.2487,-38.527,-0.11284,-1.6947,-1.7003e-19,-7.1,3.8,0
-6.8742e-20,-1.1851,-38.463,-0.11733,-1.6341,-5.8403e-20,-7,3.8,0
-1.1276e-20,-1.1202,-38.398,-0.12036,-1.5721,4.4374e-20,-6.9,3.8,0
-4.0209e-28,-1.0552,-38.333,-0.12211,-1.5092,8.7125e-20,-6.8,3.8,0
-5.932e-28,-0.99095,-38.269,-0.12275,-1.4461,1.739e-22,-6.7,3.8,0
-6.759e-28,-0.92819,-38.206,-0.12246,-1.3833,-2.968e-20,-6.6,3.8,0
-7.2774e-28,-0.86757,-38.146,-0.12141,-1.321,0,-6.5,3.8,0
-8.6434e-28,-0.80956,-38.088,-0.11972,-1.2598,0,-6.4,3.8,0
-8.5687e-28,-0.7545,-38.033,-0.11754,-1.1997,-5.4104e-20,-6.3,3.8,0
-7.1442e-28,-0.70264,-37.981,-0.11497,-1.141,-1.0488e-19,-6.2,3.8,0
-6.3531e-28,-0.65411,-37.932,-0.11211,-1.0839,-6.0712e-20,-6.1,3.8,0
-6.243e-28,-0.60893,-37.887,-0.10905,-1.0285,2.5317e-20,-6,3.8,0
-1.0272e-27,-0.56703,-37.845,-0.10588,-0.97482,7.4475e-20,-5.9,3.8,0
-2.0221e-27,-0.52825,-37.806,-0.10268,-0.92288,-4.585e-20,-5.8,3.8,0
-3.2967e-27,-0.49234,-37.77,-0.099509,-0.87267,-2.0164e-19,-5.7,3.8,0
-4.2048e-27,-0.45909,-37.737,-0.096439,-0.82413,-1.4977e-19,-5.6,3.8,0
-3.9278e-27,-0.42827,-37.706,-0.093512,-0.77718,-3.3197e-20,-5.5,3.8,0
-3.3949e-27,-0.39969,-37.678,-0.090759,-0.73171,8.9259e-20,-5.4,3.8,0
-7.773e-27,-0.3732,-37.651,-0.088191,-0.6876,1.8125e-19,-5.3,3.8,0
-2.6062e-26,-0.34868,-37.627,-0.085808,-0.64473,1.5725e-20,-5.2,3.8,0
-7.8774e-26,-0.32599,-37.604,-0.083591,-0.60299,-1.1529e-19,-5.1,3.8,0
-2.1015e-25,-0.30503,-37.583,-0.081511,-0.56228,4.3458e-22,-5,3.8,0
-4.8263e-25,-0.28567,-37.564,-0.07952,-0.52251,3.9458e-20,-4.9,3.8,0
-9.2761e-25,-0.26781,-37.546,-0.077542,-0.48361,-4.0859e-20,-4.8,3.8,0
-1.4548e-24,-0.25136,-37.529,-0.075471,-0.44552,-1.2328e-19,-4.7,3.8,0
-1.8719e-24,-0.23623,-37.514,-0.073199,-0.40819,-1.0326e-19,-4.6,3.8,0
-2.1957e-24,-0.22237,-37.5,-0.070665,-0.37169,-1.8652e-22,-4.5,3.8,0
-2.8875e-24,-0.2097,-37.488,-0.067852,-0.33609,4.1315e-20,-4.4,3.8,0
-4.464e-24,-0.19813,-37.476,-0.064747,-0.3015,4.1267e-20,-4.3,3.8,0
-6.1261e-24,-0.18756,-37.466,-0.061386,-0.26799,2.0607e-20,-4.2,3.8,0
-5.7617e-24,-0.17783,-37.456,-0.057961,-0.23573,0,-4.1,3.8,0
-2.3944e-24,-0.1688,-37.447,-0.054758,-0.2047,-3.6152e-20,-4,3.8,0
0,-0.16033,-37.438,-0.051989,-0.17422,-3.131e-20,-3.9,3.8,0
0,-0.1524,-37.43,-0.049865,-0.14329,4.3682e-20,-3.8,3.8,0
0,-0.14515,-37.423,-0.048748,-0.11138,4.4465e-20,-3.7,3.8,0
0,-0.13862,-37.417,-0.04845,-0.080635,-7.719e-21,-3.6,3.8,0
0,-0.13273,-37.411,-0.050232,-0.05275,-3.5433e-20,-3.5,3.8,0
0,-0.12743,-37.405,-0.054399,-0.026967,-4.3217e-20,-3.4,3.8,0
0,-0.12261,-37.401,-0.058932,-0.0030154,-1.2243e-19,-3.3,3.8,0
0,-0.11805,-37.396,-0.063016,0.019624,-1.4787e-19,-3.2,3.8,0
0,-0.11359,-37.392,-0.065997,0.041284,-1.3027e-20,-3.1,3.8,0
0,-0.1091,-37.387,-0.067633,0.061774,6.2383e-20,-3,3.8,0
0,-0.10452,-37.383,-0.068158,0.08101,7.3323e-20,-2.9,3.8,0
0,-0.099807,-37.378,-0.067717,0.098874,6.0517e-20,-2.8,3.8,0
1.4013e-45,-0.094936,-37.373,-0.066533,0.11534,-3.5857e-20,-2.7,3.8,0
1.4013e-45,-0.089898,-37.368,-0.064749,0.13044,-7.6339e-20,-2.6,3.8,0
2.8026e-45,-0.084691,-37.363,-0.062493,0.14421,-1.7672e-21,-2.5,3.8,0
4.2039e-45,-0.079321,-37.357,-0.059867,0.15672,8.9712e-21,-2.4,3.8,0
5.6052e-45,-0.073797,-37.352,-0.056961,0.16803,-2.6701e-20,-2.3,3.8,0
8.4078e-45,-0.068131,-37.346,-0.053848,0.17821,-3.1126e-20,-2.2,3.8,0
9.8091e-45,-0.062344,-37.34,-0.050593,0.18734,-2.6445e-20,-2.1,3.8,0
1.2612e-44,-0.056459,-37.334,-0.047258,0.19547,-3.0488e-20,-2,3.8,0
1.2612e-44,-0.050503,-37.329,-0.043892,0.20267,-4.1853e-20,-1.9,3.8,0
1.4013e-44,-0.044502,-37.323,-0.040535,0.20899,-1.3975e-20,-1.8,3.8,0
1.4013e-44,-0.038487,-37.316,-0.037222,0.2145,1.0568e-20,-1.7,3.8,0
1.4013e-44,-0.032484,-37.31,-0.03398,0.21925,1.6999e-20,-1.6,3.8,0
1.2612e-44,-0.026516,-37.305,-0.030832,0.22329,1.5354e-20,-1.5,3.8,0
1.121e-44,-0.020605,-37.299,-0.027792,0.22667,1.0468e-20,-1.4,3.8,0
1.121e-44,-0.014769,-37.293,-0.024873,0.22943,1.3687e-20,-1.3,3.8,0
9.8091e-45,-0.0090204,-37.287,-0.022084,0.23161,6.4441e-21,-1.2,3.8,0
8.4078e-45,-0.0033639,-37.281,-0.019432,0.23326,-6.1464e-23,-1.1,3.8,0
7.0065e-45,0.0021961,-37.276,-0.016919,0.23441,2.0939e-21,-1,3.8,0
7.0065e-45,0.0076521,-37.27,-0.014548,0.2351,5.1081e-21,-0.9,3.8,0
7.0065e-45,0.012987,-37.265,-0.012321,0.23536,1.384e-20,-0.8,3.8,0
5.6052e-45,0.018174,-37.26,-0.010235,0.23521,1.9562e-20,-0.7,3.8,0
5.6052e-45,0.023179,-37.255,-0.0082907,0.23469,1.6067e-21,-0.6,3.8,0
5.6052e-45,0.027968,-37.25,-0.0064854,0.23383,-1.5422e-20,-0.5,3.8,0
5.6052e-45,0.032507,-37.245,-0.0048174,0.23266,1.3319e-21,-0.4,3.8,0
4.2039e-45,0.036761,-37.241,-0.0032839,0.23119,2.0512e-20,-0.3,3.8,0
4.2039e-45,0.040704,-37.237,-0.0018816,0.22946,-9.1331e-22,-0.2,3.8,0
4.2039e-45,0.044326,-37.234,-0.00060983,0.22749,-1.174e-20,-0.1,3.8,0
4.2039e-45,0.047634,-37.23,0.00053779,0.22531,-6.7822e-21,0,3.8,0
2.8026e-45,0.050636,-37.227,0.0015638,0.22294,-1.3956e-20,0.1,3.8,0
2.8026e-45,0.053334,-37.225,0.0024683,0.22041,-7.1738e-21,0.2,3.8,0
2.8026e-45,0.055719,-37.222,0.0032572,0.21774,1.5657e-20,0.3,3.8,0
2.8026e-45,0.057782,-37.22,0.0039328,0.21496,2.3748e-20,0.4,3.8,0
2.8026e-45,0.059514,-37.218,0.0044967,0.21209,-2.1758e-22,0.5,3.8,0
2.8026e-45,0.060913,-37.217,0.0049541,0.20916,-8.3086e-21,0.6,3.8,0
1.4013e-45,0.06199,-37.216,0.0053096,0.2062,0,0.7,3.8,0
1.4013e-45,0.062768,-37.215,0.0055636,0.20322,-2.6273e-20,0.8,3.8,0
1.4013e-45,0.063265,-37.215,0.0057167,0.20025,-5.2684e-20,0.9,3.8,0
1.4013e-45,0.063482,-37.215,0.0057731,0.19732,-4.3919e-20,1,3.8,0
1.4013e-45,0.063397,-37.215,0.0057376,0.19446,-3.4945e-20,1.1,3.8,0
1.4013e-45,0.062972,-37.215,0.005611,0.19169,-2.6074e-20,1.2,3.8,0
1.4013e-45,0.062168,-37.216,0.0053935,0.18903,-1.714e-20,1.3,3.8,0
1.4013e-45,0.060968,-37.217,0.0050851,0.18652,-8.5033e-21,1.4,3.8,0
1.4013e-45,0.059382,-37.219,0.004688,0.18417,1.3695e-35,1.5,3.8,0
1.4013e-45,0.057441,-37.221,0.0042014,0.18202,2.255e-35,1.6,3.8,0
1.4013e-45,0.055173,-37.223,0.0036221,0.1801,0,1.7,3.8,0
1.4013e-45,0.052585,-37.225,0.0029508,0.17843,-4.269e-20,1.8,3.8,0
1.4013e-45,0.049656,-37.228,0.0021847,0.17705,-8.2803e-20,1.9,3.8,0
1.4013e-45,0.046354,-37.232,0.0013237,0.17598,-5.2664e-20,2,3.8,0
1.4013e-45,0.042646,-37.235,0.00036259,0.17527,-1.284e-21,2.1,3.8,0
1.4013e-45,0.038522,-37.239,-0.00070513,0.17494,2.1593e-20,2.2,3.8,0
1.4013e-45,0.033989,-37.244,-0.0018804,0.17504,2.564e-21,2.3,3.8,0
1.4013e-45,0.029048,-37.249,-0.0031675,0.17562,7.1424e-22,2.4,3.8,0
1.4013e-45,0.02368,-37.254,-0.0045703,0.1767,-5.3797e-22,2.5,3.8,0
1.4013e-45,0.017862,-37.26,-0.0060941,0.17833,-2.409e-20,2.6,3.8,0
1.4013e-45,0.011567,-37.266,-0.0077435,0.18057,-1.7667e-20,2.7,3.8,0
1.4013e-45,0.004757,-37.273,-0.0095204,0.18346,4.3767e-21,2.8,3.8,0
1.4013e-45,-0.0025988,-37.281,-0.011428,0.18705,1.3174e-20,2.9,3.8,0
2.8026e-45,-0.010507,-37.289,-0.013468,0.1914,2.4023e-21,3,3.8,0
2.8026e-45,-0.018929,-37.297,-0.015642,0.19656,-9.8973e-21,3.1,3.8,0
2.8026e-45,-0.027794,-37.306,-0.01795,0.20258,-6.0934e-21,3.2,3.8,0
2.8026e-45,-0.037037,-37.315,-0.020388,0.20952,7.6794e-21,3.3,3.8,0
4.2039e-45,-0.046614,-37.325,-0.022947,0.21743,1.6758e-20,3.4,3.8,0
4.2039e-45,-0.056474,-37.334,-0.025625,0.22637,1.4928e-20,3.5,3.8,0
5.6052e-45,-0.066542,-37.345,-0.028413,0.23638,1.4377e-20,3.6,3.8,0
7.0065e-45,-0.076727,-37.355,-0.031298,0.2475,1.9778e-20,3.7,3.8,0
8.4078e-45,-0.086949,-37.365,-0.034264,0.25977,2.3912e-20,3.8,3.8,0
1.121e-44,-0.097135,-37.375,-0.037296,0.27324,4.0781e-20,3.9,3.8,0
1.4013e-44,-0.10718,-37.385,-0.040371,0.28792,5.8975e-20,4,3.8,0
1.8217e-44,-0.11696,-37.395,-0.043469,0.30383,3.0856e-20,4.1,3.8,0
2.3822e-44,-0.12633,-37.404,-0.046563,0.32099,0,4.2,3.8,0
3.0829e-44,-0.13512,-37.413,-0.049628,0.33939,1.1578e-19,4.3,3.8,0
4.2039e-44,-0.14319,-37.421,-0.052634,0.35902,2.38e-19,4.4,3.8,0
5.7453e-44,-0.15036,-37.428,-0.055551,0.37986,1.6555e-19,4.5,3.8,0
7.8473e-44,-0.15646,-37.434,-0.058349,0.40188,-4.0827e-22,4.6,3.8,0
1.093e-43,-0.16133,-37.439,-0.060995,0.42503,-9.0024e-20,4.7,3.8,0
1.5274e-43,-0.16481,-37.443,-0.063458,0.44925,-6.3993e-22,4.8,3.8,0
2.13e-43,-0.16675,-37.445,-0.065708,0.47447,-2.9377e-22,4.9,3.8,0
3.0128e-43,-0.167,-37.445,-0.067714,0.5006,1.5561e-21,5,3.8,0
4.2599e-43,-0.16544,-37.443,-0.069449,0.52756,1.8628e-19,5.1,3.8,0
6.0256e-43,-0.16197,-37.44,-0.070886,0.55523,1.8452e-19,5.2,3.8,0
8.5059e-43,-0.15649,-37.434,-0.072005,0.5835,3.6952e-21,5.3,3.8,0
1.1925e-42,-0.14896,-37.427,-0.072784,0.61225,-6.1861e-20,5.4,3.8,0
1.6549e-42,-0.13934,-37.417,-0.073211,0.64134,-1.4542e-21,5.5,3.8,0
2.2589e-42,-0.12764,-37.406,-0.073274,0.67063,5.169e-20,5.6,3.8,0
3.0114e-42,-0.11391,-37.392,-0.072969,0.69999,3.3306e-20,5.7,3.8,0
3.897e-42,-0.098198,-37.376,-0.072293,0.72926,-6.3858e-20,5.8,3.8,0
4.8527e-42,-0.080616,-37.359,-0.071251,0.75829,-9.5339e-20,5.9,3.8,0
5.7453e-42,-0.061293,-37.339,-0.069853,0.78694,-1.7124e-20,6,3.8,0
6.3759e-42,-0.040388,-37.318,-0.068111,0.81507,2.2886e-20,6.1,3.8,0
6.5581e-42,-0.018093,-37.296,-0.066042,0.84254,9.711e-21,6.2,3.8,0
6.1223e-42,0.0053756,-37.273,-0.063666,0.8692,-8.5373e-22,6.3,3.8,0
4.983e-42,0.029773,-37.248,-0.061008,0.89494,-1.2748e-20,6.4,3.8,0
3.3323e-42,0.054832,-37.223,-0.058093,0.91963,5.9962e-21,6.5,3.8,0
1.704e-42,0.080266,-37.198,-0.054947,0.94316,6.4753e-20,6.6,3.8,0
6.2498e-43,0.10577,-37.172,-0.0516,0.96543,4.8045e-20,6.7,3.8,0
1.6395e-43,0.13104,-37.147,-0.048079,0.98635,-1.1316e-19,6.8,3.8,0
3.223e-44,0.15576,-37.122,-0.044411,1.0058,-2.4597e-19,6.9,3.8,0
5.6052e-45,0.1796,-37.098,-0.040622,1.0238,-1.328e-19,7,3.8,0
0,0.20226,-37.076,-0.036737,1.0402,1.1303e-19,7.1,3.8,0
0,0.22345,-37.055,-0.032776,1.055,2.3704e-19,7.2,3.8,0
0,0.24287,-37.035,-0.028759,1.0682,1.2401e-19,7.3,3.8,0
0,0.26027,-37.018,-0.024701,1.0796,7.0887e-20,7.4,3.8,0
0,0.27541,-37.003,-0.020617,1.0894,-4.8203e-21,7.5,3.8,0
0,0.2881,-36.99,-0.016515,1.0973,-2.3215e-19,7.6,3.8,0
0,0.29815,-36.98,-0.012425,1.1036,-1.5644e-19,7.7,3.8,0
0,0.30556,-36.972,-0.0081537,1.1086,0,7.8,3.8,0
0,0.30946,-36.969,-0.0038242,1.1101,0,7.9,3.8,0
0,0.31031,-36.968,0,0,0,8,3.8,0
-1.3242e-19,-1.761,-40.02,0,0,0,-8,3.9,0
-3.912e-18,-1.7548,-40.014,-0.0083965,-2.0016,1.9256e-19,-7.9,3.9,0
-7.169e-17,-1.7351,-39.994,-0.017272,-1.9877,5.653e-20,-7.8,3.9,0
-5.3459e-16,-1.7027,-39.962,-0.025045,-1.9645,-1.2514e-19,-7.7,3.9,0
-4.7602e-16,-1.6591,-39.918,-0.032336,-1.9344,-8.1321e-20,-7.6,3.9,0
-2.6902e-17,-1.6051,-39.864,-0.039042,-1.896,0,-7.5,3.9,0
-3.5228e-17,-1.5426,-39.802,-0.044646,-1.8517,1.3066e-19,-7.4,3.9,0
-1.8585e-17,-1.4735,-39.732,-0.04943,-1.8022,1.3066e-19,-7.3,3.9,0
-1.4227e-18,-1.3993,-39.658,-0.053311,-1.7484,-1.4746e-19,-7.2,3.9,0
-4.3889e-19,-1.322,-39.581,-0.056313,-1.6913,-1.84e-19,-7.1,3.9,0
-1.6089e-30,-1.243,-39.502,-0.058527,-1.6318,-6.5179e-20,-7,3.9,0
-4.7658e-30,-1.1637,-39.423,-0.060024,-1.5706,6.541e-20,-6.9,3.9,0
-1.1742e-29,-1.0853,-39.344,-0.06089,-1.5086,1.5413e-19,-6.8,3.9,0
-2.1187e-29,-1.0088,-39.268,-0.061213,-1.4461,2.28e-20,-6.7,3.9,0
-2.479e-29,-0.93488,-39.194,-0.061077,-1.3838,-3.7285e-20,-6.6,3.9,0
-3.5835e-29,-0.86417,-39.123,-0.060559,-1.322,0,-6.5,3.9,0
-5.5022e-29,-0.79706,-39.056,-0.059729,-1.2611,3.2209e-20,-6.4,3.9,0
-4.0534e-29,-0.73382,-38.993,-0.05865,-1.2013,3.3304e-21,-6.3,3.9,0
-9.9635e-30,-0.67459,-38.934,-0.057377,-1.1429,-8.4264e-20,-6.2,3.9,0
-1.8796e-30,-0.61942,-38.878,-0.05596,-1.086,-7.4433e-20,-6.1,3.9,0
-6.2234e-30,-0.56825,-38.827,-0.054447,-1.0306,-1.8328e-20,-6,3.9,0
-1.9186e-29,-0.52095,-38.78,-0.052881,-0.97695,1.351e-21,-5.9,3.9,0
-5.2246e-29,-0.47732,-38.736,-0.051301,-0.92499,-8.2736e-20,-5.8,3.9,0
-1.1786e-28,-0.43712,-38.696,-0.049743,-0.87472,-1.2114e-19,-5.7,3.9,0
-2.0037e-28,-0.40009,-38.659,-0.048236,-0.82608,-8.601e-21,-5.6,3.9,0
-2.1911e-28,-0.36599,-38.625,-0.046804,-0.77901,2.9169e-20,-5.5,3.9,0
-1.2561e-28,-0.3346,-38.594,-0.045461,-0.73341,3.5476e-20,-5.4,3.9,0
-1.4971e-28,-0.30573,-38.565,-0.044214,-0.68918,1.448e-19,-5.3,3.9,0
-6.4372e-28,-0.27919,-38.538,-0.043062,-0.6462,1.4631e-19,-5.2,3.9,0
-2.5011e-27,-0.25481,-38.514,-0.041998,-0.60437,7.49e-20,-5.1,3.9,0
-8.5074e-27,-0.23244,-38.491,-0.041013,-0.56359,1.1609e-19,-5,3.9,0
-2.4463e-26,-0.21195,-38.471,-0.040089,-0.52379,7.8166e-20,-4.9,3.9,0
-5.7061e-26,-0.19321,-38.452,-0.03921,-0.48491,0,-4.8,3.9,0
-1.0296e-25,-0.17611,-38.435,-0.038342,-0.44691,0,-4.7,3.9,0
-1.3836e-25,-0.16056,-38.42,-0.03743,-0.40977,4.0857e-20,-4.6,3.9,0
-1.4605e-25,-0.1465,-38.405,-0.036416,-0.3735,8.1856e-20,-4.5,3.9,0
-1.6665e-25,-0.13384,-38.393,-0.035271,-0.33814,8.2024e-20,-4.4,3.9,0
-3.1978e-25,-0.12249,-38.381,-0.033996,-0.30378,8.1954e-20,-4.3,3.9,0
-6.0439e-25,-0.11236,-38.371,-0.032595,-0.27043,4.0929e-20,-4.2,3.9,0
-7.2695e-25,-0.10331,-38.362,-0.031131,-0.23807,0,-4.1,3.9,0
-3.4722e-25,-0.095213,-38.354,-0.029796,-0.20667,-5.3881e-20,-4,3.9,0
0,-0.087943,-38.347,-0.028747,-0.17581,-1.057e-19,-3.9,3.9,0
0,-0.081441,-38.34,-0.027809,-0.14477,-5.1822e-20,-3.8,3.9,0
0,-0.075738,-38.335,-0.026917,-0.11281,2.6729e-21,-3.7,3.9,0
0,-0.070878,-38.33,-0.026052,-0.080977,-3.1854e-20,-3.6,3.9,0
0,-0.066831,-38.326,-0.02608,-0.050882,-7.3918e-20,-3.5,3.9,0
0,-0.063522,-38.323,-0.027961,-0.022976,-7.6983e-20,-3.4,3.9,0
0,-0.060815,-38.32,-0.031305,0.0021627,-1.3779e-19,-3.3,3.9,0
0,-0.058444,-38.317,-0.035462,0.024837,-9.8942e-20,-3.2,3.9,0
0,-0.056188,-38.315,-0.039555,0.045686,6.4307e-20,-3.1,3.9,0
0,-0.053962,-38.313,-0.042953,0.065012,1.2046e-19,-3,3.9,0
0,-0.051718,-38.311,-0.045463,0.083032,1.1314e-19,-2.9,3.9,0
0,-0.049423,-38.308,-0.047024,0.099784,1.1037e-19,-2.8,3.9,0
0,-0.047057,-38.306,-0.047736,0.1153,7.9892e-20,-2.7,3.9,0
0,-0.044603,-38.304,-0.047712,0.12961,4.9105e-20,-2.6,3.9,0
0,-0.042056,-38.301,-0.047081,0.14273,6.8953e-20,-2.5,3.9,0
0,-0.03942,-38.298,-0.045957,0.15472,4.3604e-20,-2.4,3.9,0
0,-0.036701,-38.296,-0.044441,0.16562,-3.0274e-21,-2.3,3.9,0
0,-0.033907,-38.293,-0.042618,0.1755,-1.5342e-21,-2.2,3.9,0
0,-0.031047,-38.29,-0.040567,0.1844,1.6305e-20,-2.1,3.9,0
0,-0.028134,-38.287,-0.038351,0.19238,1.6265e-20,-2,3.9,0
0,-0.02518,-38.284,-0.036024,0.19948,-6.9093e-23,-1.9,3.9,0
0,-0.022202,-38.281,-0.033633,0.20577,1.135e-20,-1.8,3.9,0
0,-0.019213,-38.278,-0.031214,0.21128,2.1107e-20,-1.7,3.9,0
0,-0.016227,-38.275,-0.0288,0.21607,2.5899e-20,-1.6,3.9,0
0,-0.013258,-38.272,-0.026417,0.22017,1.6166e-20,-1.5,3.9,0
0,-0.010315,-38.269,-0.024084,0.22363,-2.4319e-21,-1.4,3.9,0
0,-0.0074092,-38.266,-0.021819,0.2265,-8.0836e-22,-1.3,3.9,0
0,-0.0045471,-38.264,-0.019632,0.2288,1.6187e-21,-1.2,3.9,0
0,-0.0017313,-38.261,-0.017535,0.23057,-1.5332e-22,-1.1,3.9,0
0,0.0010382,-38.258,-0.015532,0.23186,1.2042e-21,-1,3.9,0
0,0.0037601,-38.255,-0.013631,0.23268,1.3575e-21,-0.9,3.9,0
0,0.006426,-38.253,-0.011834,0.23307,8.604e-21,-0.8,3.9,0
0,0.0090197,-38.25,-0.010141,0.23307,8.6406e-21,-0.7,3.9,0
0,0.011521,-38.247,-0.0085544,0.23269,-1.4023e-20,-0.6,3.9,0
0,0.013911,-38.245,-0.0070736,0.23197,-3.0684e-20,-0.5,3.9,0
0,0.016174,-38.243,-0.0056975,0.23093,-2.6102e-20,-0.4,3.9,0
0,0.018295,-38.241,-0.0044255,0.2296,-2.0078e-20,-0.3,3.9,0
0,0.020261,-38.239,-0.0032543,0.228,-3.3978e-20,-0.2,3.9,0
0,0.022065,-38.237,-0.0021824,0.22616,-2.3377e-20,-0.1,3.9,0
0,0.023715,-38.235,-0.0012068,0.2241,-1.3508e-20,0,3.9,0
0,0.025216,-38.234,-0.00032461,0.22186,-2.78e-20,0.1,3.9,0
0,0.026568,-38.232,0.00046501,0.21945,-1.4292e-20,0.2,3.9,0
0,0.027763,-38.231,0.0011667,0.21689,3.1211e-20,0.3,3.9,0
0,0.028794,-38.23,0.0017837,0.21422,4.7339e-20,0.4,3.9,0
0,0.029656,-38.229,0.0023171,0.21146,-4.3161e-22,0.5,3.9,0
0,0.030348,-38.229,0.0027714,0.20864,-1.656e-20,0.6,3.9,0
0,0.030881,-38.228,0.0031503,0.20577,0,0.7,3.9,0
0,0.031269,-38.228,0.003455,0.20289,-1.7333e-20,0.8,3.9,0
0,0.031524,-38.227,0.0036875,0.20002,-3.4767e-20,0.9,3.9,0
0,0.031643,-38.227,0.003851,0.19719,-5.2348e-20,1,3.9,0
0,0.031611,-38.227,0.0039489,0.19442,-6.9698e-20,1.1,3.9,0
0,0.031402,-38.228,0.0039827,0.19173,-5.2011e-20,1.2,3.9,0
0,0.030995,-38.228,0.0039539,0.18916,-3.4182e-20,1.3,3.9,0
0,0.030381,-38.229,0.003863,0.18674,-3.3464e-20,1.4,3.9,0
0,0.029571,-38.229,0.0037109,0.18448,-3.2525e-20,1.5,3.9,0
0,0.028588,-38.23,0.0034989,0.18241,-1.6015e-20,1.6,3.9,0
0,0.02745,-38.232,0.0032264,0.18057,0,1.7,3.9,0
0,0.02616,-38.233,0.0028934,0.17899,-4.2332e-20,1.8,3.9,0
0,0.024702,-38.234,0.0024986,0.17769,-8.21e-20,1.9,3.9,0
0,0.023054,-38.236,0.0020431,0.17672,-3.9768e-20,2,3.9,0
0,0.021196,-38.238,0.0015251,0.1761,1.1267e-20,2.1,3.9,0
0,0.019124,-38.24,0.0009417,0.17587,1.3435e-21,2.2,3.9,0
0,0.016848,-38.242,0.00029188,0.17607,-2.5958e-20,2.3,3.9,0
0,0.014368,-38.245,-0.00042708,0.17674,9.028e-24,2.4,3.9,0
0,0.011681,-38.247,-0.0012168,0.17793,1.5956e-20,2.5,3.9,0
0,0.0087762,-38.25,-0.0020793,0.17967,-8.3313e-21,2.6,3.9,0
0,0.0056438,-38.253,-0.0030162,0.18202,-8.2437e-21,2.7,3.9,0
0,0.0022607,-38.257,-0.0040283,0.18502,3.1765e-21,2.8,3.9,0
0,-0.0013949,-38.26,-0.0051171,0.18873,4.115e-21,2.9,3.9,0
0,-0.0053332,-38.264,-0.0062832,0.1932,3.7931e-21,3,3.9,0
0,-0.0095387,-38.269,-0.0075263,0.19847,1.6365e-21,3.1,3.9,0
0,-0.013964,-38.273,-0.0088478,0.20461,-1.2181e-21,3.2,3.9,0
