"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,14317,4507.5,3.3545,-0.66347,8.5844e-21,-4.8,1,1
1,13997,4187.2,3.4113,-0.64626,1.6827e-20,-4.7,1,1
1,13685,3875,3.4693,-0.63119,1.617e-20,-4.6,1,1
1,13378,3567.9,3.5299,-0.61684,2.3277e-20,-4.5,1,1
1,13077,3267.3,3.5926,-0.60363,3e-20,-4.4,1,1
1,12786,2976,3.6573,-0.59524,2.1614e-20,-4.3,1,1
0.99999,12497,2687.4,3.7259,-0.59071,6.9629e-21,-4.2,1,1
0.99998,12205,2394.7,3.7959,-0.58254,0,-4.1,1,1
0.99997,11923,2113.4,3.8609,-0.57251,2.935e-19,-4,1,1
0.99988,11662,1852.9,3.9209,-0.57154,5.9109e-19,-3.9,1,1
0.99579,11356,1589.5,3.9841,-0.57837,2.9096e-19,-3.8,1,1
0.97508,10855,1301.9,4.0525,-0.57818,-3.8991e-19,-3.7,1,1
0.93217,10151,1038.7,4.1065,-0.56737,-6.6228e-19,-3.6,1,1
0.87607,9390.1,855.35,4.126,-0.55985,-1.3253e-19,-3.5,1,1
0.80026,8460.5,704.65,4.1086,-0.56661,3.68e-19,-3.4,1,1
0.67379,6981.8,517.23,4.0741,-0.56331,2.2153e-19,-3.3,1,1
0.51676,5192.9,314.1,4.0374,-0.49985,-8.2672e-19,-3.2,1,1
0.41173,4040.5,195.45,3.8523,-0.37622,-1.002e-18,-3.1,1,1
0.359,3514.6,162.41,3.4268,-0.25714,-9.2633e-20,-3,1,1
0.29369,2876.9,132.77,2.9847,-0.25891,6.5333e-19,-2.9,1,1
0.18163,1778.3,77.509,2.7054,-0.30063,5.7065e-19,-2.8,1,1
0.059198,579.21,18.256,2.4841,0.056544,0,-2.7,1,1
0.0038913,38.979,-7.0616,1.9648,0.5171,0,-2.6,1,1
3.4187e-05,1.4936,-8.6362,1.3254,0.54274,0,-2.5,1,1
2.5597e-06,0.76248,-9.0715,0.89517,0.3484,-3.0072e-20,-2.4,1,1
6.7697e-07,-0.13461,-9.9512,0.55231,0.23883,9.8411e-20,-2.3,1,1
6.9099e-07,0.0024493,-9.8142,0.33844,0.51466,1.8675e-19,-2.2,1,1
6.0023e-06,0.72463,-9.1413,0.23327,0.41553,1.0082e-19,-2.1,1,1
5.7365e-06,0.66343,-9.2,0.10927,0.11847,-4.8339e-20,-2,1,1
1.0074e-07,0.80243,-9.0085,-0.029263,0.44999,-1.1294e-19,-1.9,1,1
8.5647e-08,0.85842,-8.9524,-0.099569,0.69792,-2.9995e-20,-1.8,1,1
2.2295e-07,0.99263,-8.8195,-0.056665,0.70874,-7.9495e-21,-1.7,1,1
2.2732e-07,1.5754,-8.2367,0.091275,0.58764,0,-1.6,1,1
1.55e-07,1.7023,-8.1092,0.15703,0.35187,3.5072e-20,-1.5,1,1
2.3461e-07,1.297,-8.5152,0.036158,0.2063,4.3767e-20,-1.4,1,1
1.0429e-07,0.8286,-8.9824,-0.13337,0.18043,8.6948e-21,-1.3,1,1
6.6583e-09,0.75547,-9.0546,-0.22457,0.26483,8.4586e-21,-1.2,1,1
4.7274e-09,0.94287,-8.8672,-0.20333,0.35418,-1.9117e-21,-1.1,1,1
6.8577e-09,1.0777,-8.7323,-0.10819,0.39956,4.5479e-21,-1,1,1
6.5806e-09,1.3605,-8.4495,0.039779,0.39565,1.4918e-20,-0.9,1,1
1.7524e-09,1.5896,-8.2204,0.15425,0.28204,-3.7104e-20,-0.8,1,1
1.3472e-10,1.5018,-8.3082,0.15613,0.11611,-1.5342e-20,-0.7,1,1
4.9201e-12,1.2615,-8.5485,0.075429,0.004931,3.5671e-20,-0.6,1,1
4.8801e-12,0.9577,-8.8523,-0.033029,-0.031675,1.3909e-20,-0.5,1,1
4.8762e-12,0.66765,-9.1424,-0.12997,-0.012591,0,-0.4,1,1
7.4222e-12,0.43629,-9.3737,-0.19606,0.043001,-1.5485e-20,-0.3,1,1
5.3963e-11,0.29092,-9.5191,-0.22272,0.11609,-3.3477e-20,-0.2,1,1
6.1784e-11,0.22923,-9.5808,-0.20841,0.1882,-1.7992e-20,-0.1,1,1
2.9055e-11,0.24077,-9.5692,-0.15681,0.25042,0,0,1,1
1.3517e-10,0.35824,-9.4518,-0.070146,0.30091,0,0.1,1,1
1.7007e-10,0.59202,-9.218,0.036597,0.31428,1.616e-20,0.2,1,1
5.531e-11,0.79368,-9.0163,0.12655,0.26369,3.8406e-20,0.3,1,1
8.1384e-12,0.84981,-8.9602,0.17155,0.17681,4.2862e-20,0.4,1,1
8.081e-12,0.79204,-9.018,0.17267,0.094248,3.6512e-20,0.5,1,1
8.378e-12,0.66613,-9.1439,0.14669,0.029829,1.5896e-20,0.6,1,1
8.8668e-12,0.5078,-9.3022,0.10858,-0.015198,0,0.7,1,1
9.4206e-12,0.33562,-9.4744,0.063937,-0.044625,0,0.8,1,1
9.7808e-12,0.16399,-9.646,0.013185,-0.060889,0,0.9,1,1
1.0009e-11,0.0031994,-9.8068,-0.041799,-0.061788,-7.2094e-21,1,1,1
1.0186e-11,-0.13246,-9.9425,-0.09458,-0.041763,-1.9632e-20,1.1,1,1
1.026e-11,-0.2182,-10.028,-0.13238,0.0011495,-1.2422e-20,1.2,1,1
1.0911e-11,-0.20745,-10.017,-0.13875,0.060343,1.4812e-20,1.3,1,1
1.2556e-11,-0.072101,-9.8821,-0.10448,0.11652,1.8937e-20,1.4,1,1
1.4103e-11,0.15127,-9.6587,-0.039057,0.14384,4.1243e-21,1.5,1,1
1.4625e-11,0.36965,-9.4403,0.032797,0.12708,0,1.6,1,1
1.4637e-11,0.49514,-9.3149,0.087472,0.073189,0,1.7,1,1
1.4818e-11,0.50593,-9.3041,0.11436,0.0036382,5.1704e-20,1.8,1,1
1.509e-11,0.41967,-9.3903,0.11569,-0.066186,9.989e-20,1.9,1,1
1.5326e-11,0.26073,-9.5493,0.099174,-0.13114,4.8186e-20,2,1,1
1.5564e-11,0.046852,-9.7631,0.071217,-0.1905,-2.185e-20,2.1,1,1
1.5823e-11,-0.21807,-10.028,0.034819,-0.24556,-8.6241e-20,2.2,1,1
1.6192e-11,-0.53794,-10.348,-0.0093739,-0.29798,-1.06e-19,2.3,1,1
1.673e-11,-0.919,-10.729,-0.061338,-0.34822,-4.1604e-20,2.4,1,1
1.7358e-11,-1.3663,-11.176,-0.12137,-0.39572,0,2.5,1,1
1.7991e-11,-1.8828,-11.693,-0.18976,-0.44015,0,2.6,1,1
1.8594e-11,-2.4712,-12.281,-0.26671,-0.48166,1.2215e-20,2.7,1,1
1.9291e-11,-3.1397,-12.95,-0.35349,-0.52061,2.1713e-20,2.8,1,1
2.0228e-11,-3.905,-13.715,-0.45285,-0.55691,1.4872e-20,2.9,1,1
2.1486e-11,-4.7898,-14.6,-0.5683,-0.58885,-2.8185e-19,3,1,1
2.2758e-11,-5.8112,-15.621,-0.70278,-0.61101,-6.1173e-19,3.1,1,1
2.3405e-11,-6.9623,-16.772,-0.85642,-0.61441,-3.245e-19,3.2,1,1
2.291e-11,-8.1998,-18.01,-1.0244,-0.5893,2.8338e-19,3.3,1,1
2.1529e-11,-9.4475,-19.257,-1.1975,-0.52839,5.4766e-19,3.4,1,1
2.0622e-11,-10.615,-20.425,-1.3642,-0.42907,1.6384e-19,3.5,1,1
2.177e-11,-11.622,-21.432,-1.5131,-0.29372,-2.1513e-19,3.6,1,1
2.4223e-11,-12.412,-22.222,-1.6347,-0.13022,-1.1469e-19,3.7,1,1
2.415e-11,-12.971,-22.781,-1.7242,0.050752,0,3.8,1,1
2.6082e-11,-13.327,-23.137,-1.7815,0.24003,-2.3957e-19,3.9,1,1
3.8621e-11,-13.522,-23.332,-1.8102,0.43173,-4.7571e-19,4,1,1
6.1768e-11,-13.592,-23.402,-1.8152,0.6237,-2.3614e-19,4.1,1,1
1.4385e-10,-13.559,-23.369,-1.7998,0.81744,1.2415e-19,4.2,1,1
2.939e-10,-13.413,-23.223,-1.7634,1.0175,5.3105e-19,4.3,1,1
5.934e-10,-13.083,-22.893,-1.7004,1.2288,7.0894e-19,4.4,1,1
1.4182e-09,-12.431,-22.241,-1.5996,1.453,3.0204e-19,4.5,1,1
3.2237e-09,-11.291,-21.101,-1.4475,1.6822,1.5851e-19,4.6,1,1
5.1014e-09,-9.5527,-19.363,-1.2364,1.8948,2.8793e-19,4.7,1,1
5.0111e-09,-7.2788,-17.089,-0.97321,2.0596,1.2942e-19,4.8,1,1
2.7315e-09,-4.7101,-14.52,-0.68079,2.1505,0,4.9,1,1
7.2303e-10,-2.1375,-11.947,-0.39007,2.1616,2.1041e-18,5,1,1
1.3249e-10,0.22067,-9.5893,-0.1269,2.1052,3.9642e-18,5.1,1,1
2.4319e-11,2.2461,-7.5639,0.094869,2.001,1.9237e-18,5.2,1,1
4.9757e-12,3.8993,-5.9107,0.27116,1.8687,1.3664e-19,5.3,1,1
1.1725e-12,5.1913,-4.6187,0.40383,1.7238,1.4892e-19,5.4,1,1
1.6572e-13,6.163,-3.647,0.49819,1.5774,1.4617e-21,5.5,1,1
1.489e-14,6.867,-2.943,0.56074,1.4367,-2.1533e-19,5.6,1,1
1.1882e-15,7.3556,-2.4544,0.5979,1.3055,-1.4093e-19,5.7,1,1
8.5254e-17,7.6762,-2.1338,0.61537,1.1859,0,5.8,1,1
5.4732e-18,7.8687,-1.9413,0.61792,1.0784,0,5.9,1,1
3.1594e-19,7.9655,-1.8445,0.60935,0.98274,4.8664e-20,6,1,1
1.647e-20,7.9921,-1.8179,0.59268,0.89815,9.2426e-20,6.1,1,1
7.7778e-22,7.9685,-1.8415,0.57018,0.8237,4.3762e-20,6.2,1,1
3.3346e-23,7.9099,-1.9001,0.5436,0.75836,0,6.3,1,1
1.2995e-24,7.8277,-1.9823,0.51422,0.70114,6.3935e-20,6.4,1,1
4.6046e-26,7.7309,-2.0791,0.483,0.65112,1.2182e-19,6.5,1,1
1.4829e-27,7.626,-2.184,0.45064,0.60743,5.7888e-20,6.6,1,1
4.334e-29,7.5178,-2.2922,0.41765,0.56933,-2.4028e-20,6.7,1,1
1.147e-30,7.4101,-2.3999,0.38437,0.53616,-9.0191e-20,6.8,1,1
2.7394e-32,7.3057,-2.5043,0.35105,0.50734,-1.0687e-19,6.9,1,1
5.877e-34,7.2065,-2.6035,0.31785,0.4824,-4.071e-20,7,1,1
1.1257e-35,7.114,-2.696,0.28489,0.4609,-1.7658e-20,7.1,1,1
1.9099e-37,7.0294,-2.7806,0.25221,0.44249,-2.2733e-20,7.2,1,1
2.8401e-39,6.9536,-2.8564,0.21983,0.42687,2.6301e-21,7.3,1,1
3.6505e-41,6.887,-2.923,0.18776,0.41379,7.7052e-21,7.4,1,1
3.9797e-43,6.8302,-2.9798,0.15598,0.40305,-4.6287e-20,7.5,1,1
4.2039e-45,6.7834,-3.0266,0.12445,0.39447,-8.258e-20,7.6,1,1
0,6.7468,-3.0632,0.093135,0.38793,-3.6293e-20,7.7,1,1
0,6.7207,-3.0893,0.061987,0.38334,0,7.8,1,1
0,6.705,-3.105,0.030957,0.38049,0,7.9,1,1
0,6.6998,-3.1102,0,0,0,8,1,1
1,24378,13587,0,0,0,-8,1.1,1
1,24375,13584,0.12517,-1.3922,-2.242e-20,-7.9,1.1,1
1,24332,13541,0.27935,-1.6375,-7.5982e-20,-7.8,1.1,1
1,24229,13438,0.43578,-1.5694,-5.3563e-20,-7.7,1.1,1
1,24081,13290,0.58142,-1.4865,0,-7.6,1.1,1
1,23894,13103,0.72262,-1.4417,0,-7.5,1.1,1
1,23670,12879,0.86239,-1.4191,-2.6248e-19,-7.4,1.1,1
1,23414,12623,1.0004,-1.4015,-5.5477e-19,-7.3,1.1,1
1,23128,12337,1.1357,-1.3816,-2.9229e-19,-7.2,1.1,1
1,22816,12025,1.268,-1.3582,-1.3023e-20,-7.1,1.1,1
1,22481,11690,1.397,-1.3321,-2.7798e-20,-7,1.1,1
1,22126,11335,1.5224,-1.304,-3.7488e-19,-6.9,1.1,1
1,21755,10964,1.6443,-1.2746,-7.3116e-19,-6.8,1.1,1
1,21372,10581,1.7624,-1.2442,-3.7106e-19,-6.7,1.1,1
1,20978,10187,1.8769,-1.2131,0,-6.6,1.1,1
1,20578,9786.8,1.9879,-1.1816,0,-6.5,1.1,1
1,20173,9381.8,2.0954,-1.15,-7.7779e-19,-6.4,1.1,1
1,19765,8974.2,2.1996,-1.1184,-1.5312e-18,-6.3,1.1,1
1,19357,8565.9,2.3006,-1.0873,-7.2947e-19,-6.2,1.1,1
1,18950,8158.6,2.3984,-1.0566,2.3893e-20,-6.1,1.1,1
1,18545,7753.6,2.493,-1.0266,0,-6,1.1,1
1,18143,7352,2.5842,-0.99732,0,-5.9,1.1,1
1,17746,6954.9,2.6717,-0.96872,2.4753e-20,-5.8,1.1,1
1,17354,6563.1,2.7553,-0.94076,4.9324e-20,-5.7,1.1,1
1,16968,6177.2,2.8346,-0.9133,2.4571e-20,-5.6,1.1,1
1,16589,5798.2,2.9095,-0.88631,0,-5.5,1.1,1
1,16218,5427,2.9799,-0.85963,0,-5.4,1.1,1
1,15854,5063.4,3.0463,-0.83312,0,-5.3,1.1,1
1,15499,4707.7,3.1095,-0.8071,0,-5.2,1.1,1
1,15151,4360.4,3.1709,-0.78207,0,-5.1,1.1,1
1,14813,4021.5,3.2321,-0.75852,0,-5,1.1,1
1,14481,3689.7,3.2948,-0.73634,-2.2233e-20,-4.9,1.1,1
1,14157,3365.9,3.3603,-0.71656,-4.3725e-20,-4.8,1.1,1
1,13843,3052.1,3.4301,-0.70278,-2.1492e-20,-4.7,1.1,1
0.99999,13533,2742.3,3.5064,-0.69474,-2.0754e-20,-4.6,1.1,1
0.99998,13222,2430.9,3.586,-0.68537,-4.7303e-20,-4.5,1.1,1
0.99995,12924,2133.7,3.6619,-0.67586,-4.9314e-21,-4.4,1.1,1
0.99968,12645,1857.7,3.7306,-0.6748,3.6764e-20,-4.3,1.1,1
0.993,12286,1573.6,3.7936,-0.67704,1.5146e-20,-4.2,1.1,1
0.96506,11656,1259.3,3.8501,-0.66901,1.9803e-20,-4.1,1.1,1
0.91219,10794,992.32,3.8842,-0.65258,2.7431e-19,-4,1.1,1
0.84193,9820,810.39,3.8891,-0.64421,5.0295e-19,-3.9,1.1,1
0.74285,8530.9,633.88,3.8842,-0.65134,2.5802e-19,-3.8,1.1,1
0.592,6638.1,420.9,3.8934,-0.63277,-3.8056e-19,-3.7,1.1,1
0.45365,4945.4,245.41,3.8515,-0.55269,-1.1273e-18,-3.6,1.1,1
0.3761,4050.6,169.64,3.6593,-0.45257,-6.8743e-19,-3.5,1.1,1
0.30148,3245.3,132.15,3.3495,-0.4216,1.5221e-19,-3.4,1.1,1
0.18539,1995.2,76.703,3.0411,-0.45522,1.6758e-19,-3.3,1.1,1
0.058991,634.29,16.465,2.8745,-0.20403,-2.0455e-19,-3.2,1.1,1
0.0019803,20.864,-10.305,2.6253,0.1705,-2.3692e-19,-3.1,1.1,1
1.8654e-05,-0.30664,-11.29,2.1259,0.24823,-4.1803e-21,-3,1.1,1
2.435e-06,-0.3865,-11.203,1.6433,0.10154,3.5173e-19,-2.9,1.1,1
1.9086e-07,-1.0531,-11.846,1.2588,0.062917,3.4663e-19,-2.8,1.1,1
7.6305e-07,-1.0965,-11.895,0.91237,0.58481,-4.1997e-20,-2.7,1.1,1
2.2922e-06,-0.08618,-10.901,0.58978,1.0199,0,-2.6,1.1,1
1.6615e-06,0.67002,-10.138,0.39713,0.83078,5.2576e-20,-2.5,1.1,1
1.9875e-07,0.62418,-10.169,0.22208,0.58367,9.3058e-20,-2.4,1.1,1
3.058e-07,0.2054,-10.589,0.0037371,0.53698,-6.9886e-22,-2.3,1.1,1
1.9466e-07,0.43127,-10.362,-0.032446,0.5421,-4.1181e-20,-2.2,1.1,1
1.7248e-09,0.75823,-10.033,-0.047926,0.43348,0,-2.1,1.1,1
8.9067e-10,0.5346,-10.256,-0.18937,0.38913,0,-2,1.1,1
2.5523e-09,0.62673,-10.164,-0.24039,0.50786,0,-1.9,1.1,1
5.7432e-09,0.79574,-9.9953,-0.149,0.55202,0,-1.8,1.1,1
1.4848e-08,0.99895,-9.7922,-0.015706,0.51886,0,-1.7,1.1,1
1.1384e-08,1.2592,-9.532,0.10294,0.44656,0,-1.6,1.1,1
1.2493e-09,1.3093,-9.4817,0.13918,0.32232,0,-1.5,1.1,1
6.0448e-09,1.1826,-9.6085,0.097598,0.22791,0,-1.4,1.1,1
5.3674e-09,1.0073,-9.7838,0.029049,0.20819,0,-1.3,1.1,1
1.9253e-10,0.94079,-9.8502,-0.013225,0.25247,0,-1.2,1.1,1
7.5926e-11,0.979,-9.812,0.00085833,0.30268,0,-1.1,1.1,1
8.9864e-11,1.0627,-9.7283,0.061591,0.33181,0,-1,1.1,1
1.1151e-10,1.188,-9.603,0.14131,0.32214,0,-0.9,1.1,1
3.4373e-11,1.2632,-9.5278,0.1962,0.25329,2.6551e-20,-0.8,1.1,1
7.7832e-12,1.2125,-9.5785,0.19773,0.16198,4.8097e-20,-0.7,1.1,1
5.0359e-12,1.0653,-9.7257,0.15484,0.091887,2.1546e-20,-0.6,1.1,1
4.911e-12,0.87344,-9.9176,0.092701,0.058881,0,-0.5,1.1,1
4.856e-12,0.67966,-10.111,0.032647,0.060976,0,-0.4,1.1,1
4.8703e-12,0.51948,-10.272,-0.010702,0.08803,-2.3081e-20,-0.3,1.1,1
5.0396e-12,0.41292,-10.378,-0.029622,0.1291,-5.0495e-20,-0.2,1.1,1
5.5051e-12,0.35938,-10.432,-0.024471,0.17363,-2.7413e-20,-0.1,1.1,1
6.0758e-12,0.36119,-10.43,0.0029169,0.21291,0,0,1.1,1
7.9969e-12,0.42898,-10.362,0.04957,0.23835,0,0.1,1.1,1
9.3046e-12,0.54417,-10.247,0.10518,0.23703,0,0.2,1.1,1
9.0335e-12,0.63932,-10.152,0.15245,0.2041,0,0.3,1.1,1
9.2806e-12,0.6676,-10.123,0.17769,0.15259,0,0.4,1.1,1
9.6871e-12,0.6295,-10.161,0.17899,0.099401,0,0.5,1.1,1
1.0241e-11,0.54251,-10.248,0.16256,0.054518,0,0.6,1.1,1
1.0826e-11,0.42639,-10.365,0.13555,0.020509,0,0.7,1.1,1
1.129e-11,0.29685,-10.494,0.10219,-0.0032583,0,0.8,1.1,1
1.1721e-11,0.16608,-10.625,0.064975,-0.016266,0,0.9,1.1,1
1.2198e-11,0.044656,-10.746,0.026881,-0.01697,0,1,1.1,1
1.2552e-11,-0.054384,-10.845,-0.0076206,-0.0038255,0,1.1,1.1,1
1.274e-11,-0.11427,-10.905,-0.030631,0.022102,0,1.2,1.1,1
1.2918e-11,-0.11267,-10.904,-0.033493,0.054725,0,1.3,1.1,1
1.3162e-11,-0.041308,-10.832,-0.013527,0.082715,0,1.4,1.1,1
1.3699e-11,0.072126,-10.719,0.022226,0.093262,0,1.5,1.1,1
1.4241e-11,0.1763,-10.615,0.060644,0.079425,0,1.6,1.1,1
1.4419e-11,0.22703,-10.564,0.090329,0.043807,0,1.7,1.1,1
1.4539e-11,0.20962,-10.581,0.10521,-0.0048799,0,1.8,1.1,1
1.4671e-11,0.12416,-10.667,0.10463,-0.058116,0,1.9,1.1,1
1.4786e-11,-0.024281,-10.815,0.090871,-0.11065,0,2,1.1,1
1.4965e-11,-0.22718,-11.018,0.06672,-0.1606,0,2.1,1.1,1
1.5192e-11,-0.48181,-11.273,0.034109,-0.20801,0,2.2,1.1,1
1.5543e-11,-0.78935,-11.58,-0.0061706,-0.25299,-2.6256e-20,2.3,1.1,1
1.6063e-11,-1.1521,-11.943,-0.053561,-0.29543,-4.9174e-20,2.4,1.1,1
1.6674e-11,-1.5734,-12.364,-0.10818,-0.33503,-2.2918e-20,2.5,1.1,1
1.7342e-11,-2.0563,-12.847,-0.17048,-0.37135,0,2.6,1.1,1
1.7974e-11,-2.6044,-13.395,-0.24075,-0.40409,0,2.7,1.1,1
1.8774e-11,-3.2232,-14.014,-0.3199,-0.43306,0,2.8,1.1,1
1.9925e-11,-3.9215,-14.712,-0.40964,-0.45717,0,2.9,1.1,1
2.1383e-11,-4.7077,-15.499,-0.51158,-0.47401,-2.1362e-19,3,1.1,1
2.2748e-11,-5.5838,-16.375,-0.62643,-0.47967,-4.4123e-19,3.1,1.1,1
2.3352e-11,-6.5367,-17.328,-0.75335,-0.46849,-2.2761e-19,3.2,1.1,1
2.2815e-11,-7.5331,-18.324,-0.88881,-0.43454,5.133e-19,3.3,1.1,1
2.1024e-11,-8.5222,-19.313,-1.0263,-0.3738,9.9144e-19,3.4,1.1,1
1.9614e-11,-9.4456,-20.237,-1.1581,-0.28479,4.7814e-19,3.5,1.1,1
2.0062e-11,-10.252,-21.043,-1.277,-0.1691,0,3.6,1.1,1
2.1344e-11,-10.906,-21.697,-1.3767,-0.031567,0,3.7,1.1,1
2.1909e-11,-11.388,-22.179,-1.4528,0.1214,0,3.8,1.1,1
2.1498e-11,-11.701,-22.492,-1.5044,0.28383,0,3.9,1.1,1
2.2565e-11,-11.868,-22.659,-1.5333,0.45153,-6.2461e-21,4,1.1,1
2.6007e-11,-11.902,-22.693,-1.5414,0.62255,5.6723e-20,4.1,1.1,1
3.2139e-11,-11.805,-22.596,-1.5298,0.79696,6.297e-20,4.2,1.1,1
4.6809e-11,-11.559,-22.35,-1.4973,0.97603,0,4.3,1.1,1
8.2211e-11,-11.111,-21.902,-1.4397,1.1604,-2.023e-19,4.4,1.1,1
1.6622e-10,-10.383,-21.174,-1.3503,1.3479,-3.9912e-19,4.5,1.1,1
3.1699e-10,-9.2961,-20.087,-1.2225,1.5305,-1.9682e-19,4.6,1.1,1
4.6255e-10,-7.8166,-18.608,-1.0535,1.6936,0,4.7,1.1,1
4.4311e-10,-6.0022,-16.793,-0.84909,1.8194,0,4.8,1.1,1
2.3922e-10,-3.9957,-14.787,-0.62363,1.894,0,4.9,1.1,1
6.5762e-11,-1.9672,-12.758,-0.39629,1.9132,3.8356e-18,5,1.1,1
1.3727e-11,-0.059104,-10.85,-0.18431,1.883,7.3119e-18,5.1,1.1,1
2.9852e-12,1.6366,-9.1544,0.0015344,1.8149,3.4763e-18,5.2,1.1,1
7.7942e-13,3.0766,-7.7144,0.15621,1.721,0,5.3,1.1,1
1.2561e-13,4.2533,-6.5377,0.27887,1.6123,0,5.4,1.1,1
1.306e-14,5.183,-5.608,0.37171,1.4978,0,5.5,1.1,1
1.18e-15,5.8948,-4.8962,0.43839,1.3836,0,5.6,1.1,1
9.5022e-17,6.423,-4.368,0.48306,1.2739,0,5.7,1.1,1
6.7981e-18,6.8009,-3.9901,0.5098,1.1711,0,5.8,1.1,1
4.3485e-19,7.059,-3.732,0.52225,1.0765,0,5.9,1.1,1
2.5011e-20,7.2234,-3.5676,0.52355,0.99062,0,6,1.1,1
1.299e-21,7.3159,-3.4751,0.51626,0.9133,3.4246e-20,6.1,1.1,1
6.1119e-23,7.3541,-3.4369,0.50248,0.84417,4.6667e-20,6.2,1.1,1
2.6108e-24,7.3521,-3.4389,0.48383,0.78266,7.9613e-20,6.3,1.1,1
1.0138e-25,7.3211,-3.4699,0.4616,0.72814,1.2916e-19,6.4,1.1,1
3.5799e-27,7.2699,-3.5211,0.43677,0.67996,1.3907e-20,6.5,1.1,1
1.1491e-28,7.2053,-3.5857,0.41011,0.63749,-1.0709e-19,6.6,1.1,1
3.3483e-30,7.1326,-3.6584,0.38218,0.60014,-5.9029e-20,6.7,1.1,1
8.8366e-32,7.056,-3.735,0.35341,0.56738,0,6.8,1.1,1
2.1052e-33,6.9785,-3.8125,0.32412,0.53874,4.27e-20,6.9,1.1,1
4.5071e-35,6.9026,-3.8884,0.29452,0.51381,1.5893e-20,7,1.1,1
8.6186e-37,6.8303,-3.9607,0.2648,0.49221,-9.008e-20,7.1,1.1,1
1.4604e-38,6.7629,-4.0281,0.23504,0.47365,-6.3272e-20,7.2,1.1,1
2.1702e-40,6.7015,-4.0895,0.20533,0.45784,0,7.3,1.1,1
2.7886e-42,6.647,-4.144,0.1757,0.44456,0,7.4,1.1,1
3.0829e-44,6.6,-4.191,0.14619,0.43362,-5.2291e-20,7.5,1.1,1
0,6.5611,-4.2299,0.11678,0.42487,-1.0237e-19,7.6,1.1,1
0,6.5306,-4.2604,0.08748,0.41819,-6.0845e-20,7.7,1.1,1
0,6.5086,-4.2824,0.058263,0.41349,-1.0766e-20,7.8,1.1,1
0,6.4954,-4.2956,0.029108,0.41056,0,7.9,1.1,1
0,6.491,-4.3,0,0,0,8,1.1,1
1,24365,12593,0,0,0,-8,1.2,1
1,24362,12590,0.12985,-1.5353,-7.5121e-20,-7.9,1.2,1
1,24316,12544,0.28765,-1.7976,-1.8197e-19,-7.8,1.2,1
1,24206,12434,0.44679,-1.7204,5.0913e-20,-7.7,1.2,1
1,24049,12277,0.59515,-1.6311,3.6401e-19,-7.6,1.2,1
1,23851,12079,0.73946,-1.5837,2.028e-19,-7.5,1.2,1
1,23615,11843,0.88238,-1.5594,-1.3783e-19,-7.4,1.2,1
1,23345,11573,1.0233,-1.5395,-1.4048e-19,-7.3,1.2,1
1,23044,11272,1.1612,-1.5165,3.2427e-19,-7.2,1.2,1
1,22717,10945,1.2957,-1.4898,4.8764e-19,-7.1,1.2,1
1,22366,10594,1.4266,-1.46,1.292e-19,-7,1.2,1
1,21997,10225,1.5538,-1.4283,-2.3274e-19,-6.9,1.2,1
1,21613,9840.6,1.6772,-1.3951,1.7323e-20,-6.8,1.2,1
1,21216,9444.4,1.7969,-1.361,1.0249e-18,-6.7,1.2,1
1,20812,9039.6,1.9129,-1.3263,1.202e-18,-6.6,1.2,1
1,20401,8629,2.0253,-1.2913,3.957e-19,-6.5,1.2,1
1,19987,8215.1,2.134,-1.2563,-3.9114e-19,-6.4,1.2,1
1,19572,7800,2.239,-1.2216,-7.5785e-19,-6.3,1.2,1
1,19158,7385.6,2.3399,-1.1872,-1.4785e-19,-6.2,1.2,1
1,18745,6973.4,2.4364,-1.1532,4.1135e-19,-6.1,1.2,1
1,18337,6564.7,2.5281,-1.1195,1.6545e-19,-6,1.2,1
1,17933,6160.7,2.6146,-1.0861,-5.3945e-20,-5.9,1.2,1
1,17534,5762.5,2.6957,-1.0529,-2.1519e-21,-5.8,1.2,1
1,17143,5371.1,2.7717,-1.0198,4.9324e-20,-5.7,1.2,1
1,16759,4986.8,2.843,-0.98672,2.4571e-20,-5.6,1.2,1
1,16383,4610.8,2.911,-0.9542,-2.5057e-20,-5.5,1.2,1
1,16016,4244.1,2.9774,-0.92274,-4.9911e-20,-5.4,1.2,1
1,15657,3884.9,3.0443,-0.89258,-2.4853e-20,-5.3,1.2,1
1,15306,3534.4,3.1137,-0.86445,0,-5.2,1.2,1
0.99999,14966,3193.6,3.1878,-0.84074,0,-5.1,1.2,1
0.99999,14629,2857.2,3.2681,-0.82331,-2.5267e-20,-5,1.2,1
0.99997,14292,2520.2,3.3526,-0.80835,-7.726e-20,-4.9,1.2,1
0.99993,13966,2194.9,3.4364,-0.79686,-7.3485e-20,-4.8,1.2,1
0.99947,13657,1891.3,3.5155,-0.79494,-2.1492e-20,-4.7,1.2,1
0.99198,13261,1587.7,3.5859,-0.79676,-2.0754e-20,-4.6,1.2,1
0.96224,12570,1260.9,3.643,-0.78771,-6.8533e-20,-4.5,1.2,1
0.90666,11615,986.78,3.6699,-0.76639,-2.6162e-20,-4.4,1.2,1
0.82945,10482,798.64,3.6533,-0.74683,6.3275e-20,-4.3,1.2,1
0.71482,8893,607.68,3.6138,-0.73784,5.8726e-20,-4.2,1.2,1
0.55112,6684.8,377.46,3.5949,-0.69391,3.6872e-20,-4.1,1.2,1
