"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,38036,5662.9,-0.9552,3.6661,-7.7968e-19,-7.8,3.3,0
1,38451,6077.9,-1.4191,3.5177,-3.696e-19,-7.7,3.3,0
1,38963,6589.8,-1.8628,3.3068,0,-7.6,3.3,0
1,39499,7126.5,-2.2741,3.033,0,-7.5,3.3,0
1,39969,7596.1,-2.6377,2.7002,1.08e-19,-7.4,3.3,0
1,40268,7895.5,-2.9383,2.3204,6.5491e-20,-7.3,3.3,0
1,40312,7939.1,-3.1666,1.914,3.9474e-19,-7.2,3.3,0
1,40066,7692.9,-3.3236,1.5035,4.266e-19,-7.1,3.3,0
1,39552,7178.6,-3.4185,1.1063,-3.0137e-20,-7,3.3,0
1,38822,6448.6,-3.4643,0.732,-8.3743e-19,-6.9,3.3,0
0.99999,37933,5560,-3.4755,0.38502,1.1116e-19,-6.8,3.3,0
0.99992,36935,4564.7,-3.4692,0.070267,5.9681e-18,-6.7,3.3,0
0.99959,35862,3502.9,-3.4659,-0.20516,8.1424e-18,-6.6,3.3,0
0.98315,34226,2406.6,-3.4728,-0.44677,3.1034e-18,-6.5,3.3,0
0.8434,28613,1376.5,-3.4217,-0.71076,-1.4711e-18,-6.4,3.3,0
0.53063,17624,567.18,-3.0569,-1.1665,-3.4205e-18,-6.3,3.3,0
0.2017,6578.9,111.41,-2.0981,-2.1061,-1.302e-18,-6.2,3.3,0
0.030981,1001.1,-18.011,-1.0326,-2.9385,7.5713e-18,-6.1,3.3,0
-5.6265e-20,7.7775,-24.596,-0.75381,-3.1897,6.9239e-18,-6,3.3,0
-1.435e-19,6.1444,-26.229,-1.0955,-3.0734,0,-5.9,3.3,0
-1.12e-19,5.4876,-26.885,-1.3158,-2.8441,0,-5.8,3.3,0
-2.0438e-20,5.3216,-27.051,-1.252,-2.8384,0,-5.7,3.3,0
-2.2255e-20,5.2381,-27.135,-1.1031,-2.934,0,-5.6,3.3,0
-1.5642e-20,5.2071,-27.166,-0.9991,-2.9725,0,-5.5,3.3,0
-8.4551e-21,5.2107,-27.162,-0.9687,-2.9256,-2.4892e-19,-5.4,3.3,0
-5.5941e-21,5.216,-27.157,-1.0005,-2.8001,-4.9255e-19,-5.3,3.3,0
-5.5314e-21,5.1851,-27.188,-1.0699,-2.6133,-2.4363e-19,-5.2,3.3,0
-8.2005e-21,5.0976,-27.275,-1.1552,-2.3752,0,-5.1,3.3,0
-1.1193e-20,4.9314,-27.442,-1.2266,-2.0939,0,-5,3.3,0
-1.3745e-20,4.6623,-27.711,-1.2441,-1.7873,-1.5278e-19,-4.9,3.3,0
-1.5651e-20,4.2895,-28.083,-1.1831,-1.4868,-1.1745e-19,-4.8,3.3,0
-1.6926e-20,3.8509,-28.522,-1.0616,-1.2318,1.6474e-19,-4.7,3.3,0
-1.7436e-20,3.4071,-28.966,-0.93096,-1.0521,2.4123e-20,-4.6,3.3,0
-1.6755e-20,3.0099,-29.363,-0.83362,-0.94662,-1.9342e-19,-4.5,3.3,0
-1.4244e-20,2.6821,-29.691,-0.77705,-0.88188,-1.1487e-20,-4.4,3.3,0
-9.9044e-21,2.418,-29.955,-0.74572,-0.81633,1.4494e-19,-4.3,3.3,0
-4.9684e-21,2.1975,-30.175,-0.72401,-0.73009,2.692e-19,-4.2,3.3,0
-1.4258e-21,2.0036,-30.369,-0.70447,-0.6347,3.8016e-19,-4.1,3.3,0
-1.4216e-22,1.8316,-30.541,-0.68127,-0.55066,2.7037e-19,-4,3.3,0
0,1.6831,-30.69,-0.64745,-0.4785,1.7256e-19,-3.9,3.3,0
0,1.5554,-30.818,-0.60391,-0.40385,8.1441e-20,-3.8,3.3,0
0,1.4424,-30.931,-0.56003,-0.32283,-2.5471e-19,-3.7,3.3,0
0,1.3412,-31.032,-0.51986,-0.24454,-4.464e-19,-3.6,3.3,0
0,1.2518,-31.121,-0.48139,-0.17381,-7.2273e-20,-3.5,3.3,0
0,1.1731,-31.2,-0.4454,-0.10919,2.1198e-19,-3.4,3.3,0
5.6052e-45,1.1041,-31.269,-0.41169,-0.049672,1.6199e-19,-3.3,3.3,0
1.5414e-44,1.0443,-31.329,-0.37968,0.0048281,7.9241e-20,-3.2,3.3,0
1.9618e-44,0.99276,-31.38,-0.34962,0.054488,3.0459e-21,-3.1,3.3,0
2.3822e-44,0.94875,-31.424,-0.32106,0.099824,5.2329e-20,-3,3.3,0
3.5032e-44,0.91169,-31.461,-0.29406,0.14103,5.6015e-20,-2.9,3.3,0
4.7644e-44,0.88101,-31.492,-0.26847,0.17839,-3.0939e-20,-2.8,3.3,0
5.6052e-44,0.85615,-31.517,-0.24421,0.21213,-2.7857e-20,-2.7,3.3,0
6.0256e-44,0.83659,-31.536,-0.22123,0.24245,0,-2.6,3.3,0
5.7453e-44,0.82179,-31.551,-0.19944,0.26956,0,-2.5,3.3,0
5.0447e-44,0.81126,-31.562,-0.17882,0.29364,2.0263e-21,-2.4,3.3,0
3.9236e-44,0.80447,-31.569,-0.1593,0.31485,-7.8989e-20,-2.3,3.3,0
2.8026e-44,0.80093,-31.572,-0.14087,0.33339,-1.6476e-19,-2.2,3.3,0
1.6816e-44,0.80015,-31.573,-0.12347,0.3494,-1.1282e-19,-2.1,3.3,0
8.4078e-45,0.80167,-31.571,-0.10707,0.36306,-2.9084e-20,-2,3.3,0
2.8026e-45,0.80505,-31.568,-0.091646,0.37452,-2.9501e-20,-1.9,3.3,0
1.4013e-45,0.80987,-31.563,-0.077163,0.38393,-1.5145e-19,-1.8,3.3,0
0,0.81572,-31.557,-0.063595,0.39141,-1.8418e-19,-1.7,3.3,0
0,0.82224,-31.551,-0.050911,0.39711,-6.2231e-20,-1.6,3.3,0
0,0.82905,-31.544,-0.039092,0.40116,0,-1.5,3.3,0
0,0.83582,-31.537,-0.028116,0.40369,7.5798e-22,-1.4,3.3,0
0,0.84224,-31.531,-0.017947,0.40481,-3.1534e-20,-1.3,3.3,0
0,0.84806,-31.525,-0.0085579,0.40464,-9.8971e-20,-1.2,3.3,0
0,0.85304,-31.52,7.4303e-05,0.4033,-1.0031e-19,-1.1,3.3,0
0,0.85703,-31.516,0.0079642,0.40088,-3.3627e-20,-1,3.3,0
0,0.85988,-31.513,0.015128,0.39751,0,-0.9,3.3,0
0,0.86146,-31.512,0.021597,0.39328,0,-0.8,3.3,0
0,0.86167,-31.511,0.027402,0.38827,0,-0.7,3.3,0
0,0.86045,-31.513,0.032585,0.3826,0,-0.6,3.3,0
0,0.85778,-31.515,0.037179,0.37633,0,-0.5,3.3,0
0,0.85366,-31.519,0.041202,0.36955,0,-0.4,3.3,0
0,0.84812,-31.525,0.044692,0.36233,6.6812e-20,-0.3,3.3,0
0,0.84121,-31.532,0.047686,0.35476,6.6812e-20,-0.2,3.3,0
0,0.833,-31.54,0.050215,0.34689,-6.5423e-20,-0.1,3.3,0
0,0.82358,-31.549,0.052311,0.33877,-6.5423e-20,0,3.3,0
0,0.81303,-31.56,0.054008,0.33048,0,0.1,3.3,0
0,0.80144,-31.572,0.055337,0.32205,0,0.2,3.3,0
0,0.78891,-31.584,0.05633,0.31354,0,0.3,3.3,0
0,0.77555,-31.597,0.05702,0.30498,-3.0197e-20,0.4,3.3,0
0,0.76146,-31.612,0.057432,0.29641,-5.9793e-20,0.5,3.3,0
0,0.74673,-31.626,0.057595,0.28786,-2.9596e-20,0.6,3.3,0
0,0.73147,-31.642,0.057535,0.27936,-5.667e-20,0.7,3.3,0
0,0.71576,-31.657,0.057275,0.27093,-1.1204e-19,0.8,3.3,0
0,0.69967,-31.673,0.056841,0.26261,-5.5367e-20,0.9,3.3,0
0,0.68328,-31.69,0.056254,0.2544,0,1,3.3,0
0,0.66665,-31.706,0.055534,0.24632,0,1.1,3.3,0
0,0.64986,-31.723,0.054699,0.23839,0,1.2,3.3,0
0,0.63298,-31.74,0.053763,0.23062,-2.4338e-20,1.3,3.3,0
0,0.61608,-31.757,0.052743,0.22301,-9.5334e-20,1.4,3.3,0
0,0.59923,-31.774,0.051653,0.21558,-1.1699e-19,1.5,3.3,0
0,0.5825,-31.79,0.050504,0.20832,4.3184e-20,1.6,3.3,0
0,0.56594,-31.807,0.04931,0.20126,1.7572e-19,1.7,3.3,0
0,0.54958,-31.823,0.048079,0.19438,8.6546e-20,1.8,3.3,0
0,0.53347,-31.84,0.046821,0.18769,0,1.9,3.3,0
0,0.51764,-31.855,0.045544,0.18119,-1.9785e-20,2,3.3,0
0,0.50209,-31.871,0.044256,0.17488,-3.8964e-20,2.1,3.3,0
0,0.48687,-31.886,0.042962,0.16877,-7.4696e-20,2.2,3.3,0
0,0.47197,-31.901,0.041668,0.16284,-1.4531e-19,2.3,3.3,0
0,0.45742,-31.916,0.040379,0.15711,-8.9789e-20,2.4,3.3,0
0,0.44323,-31.93,0.039098,0.15156,3.3788e-20,2.5,3.3,0
0,0.42942,-31.944,0.037831,0.14619,3.3788e-20,2.6,3.3,0
0,0.41599,-31.957,0.036579,0.14101,0,2.7,3.3,0
0,0.40294,-31.97,0.035346,0.136,3.2383e-21,2.8,3.3,0
0,0.39027,-31.983,0.034134,0.13116,-8.4696e-21,2.9,3.3,0
0,0.37798,-31.995,0.032945,0.1265,-5.7907e-20,3,3.3,0
0,0.36604,-32.007,0.03178,0.122,-1.0461e-19,3.1,3.3,0
0,0.35446,-32.019,0.030641,0.11767,-1.1209e-19,3.2,3.3,0
0,0.34322,-32.03,0.029528,0.11349,-9.6432e-20,3.3,3.3,0
0,0.33233,-32.041,0.028441,0.10947,-5.8857e-20,3.4,3.3,0
0,0.32178,-32.051,0.027381,0.1056,-1.6103e-20,3.5,3.3,0
0,0.31156,-32.061,0.026348,0.10188,0,3.6,3.3,0
0,0.30168,-32.071,0.025342,0.098294,0,3.7,3.3,0
0,0.29215,-32.081,0.024363,0.094851,-5.6898e-21,3.8,3.3,0
0,0.28295,-32.09,0.02341,0.091541,-3.2774e-20,3.9,3.3,0
0,0.27409,-32.099,0.022484,0.088363,-4.7959e-20,4,3.3,0
0,0.26557,-32.107,0.021584,0.085311,1.9377e-20,4.1,3.3,0
0,0.25737,-32.116,0.02071,0.082383,9.8879e-20,4.2,3.3,0
0,0.24949,-32.124,0.019861,0.079574,7.764e-20,4.3,3.3,0
0,0.24192,-32.131,0.019037,0.076881,1.9014e-20,4.4,3.3,0
0,0.23465,-32.138,0.018237,0.074301,0,4.5,3.3,0
0,0.22767,-32.145,0.017461,0.07183,0,4.6,3.3,0
0,0.22097,-32.152,0.016708,0.069465,-8.4281e-21,4.7,3.3,0
0,0.21454,-32.158,0.015977,0.067202,-4.1678e-22,4.8,3.3,0
0,0.20837,-32.165,0.015268,0.065039,3.9647e-20,4.9,3.3,0
0,0.20246,-32.171,0.014579,0.062973,4.7091e-20,5,3.3,0
0,0.1968,-32.176,0.013911,0.061001,1.5455e-20,5.1,3.3,0
0,0.19138,-32.182,0.013261,0.05912,0,5.2,3.3,0
0,0.1862,-32.187,0.012631,0.057327,0,5.3,3.3,0
0,0.18124,-32.192,0.012018,0.055621,0,5.4,3.3,0
0,0.17651,-32.196,0.011422,0.053998,-1.8141e-20,5.5,3.3,0
0,0.17199,-32.201,0.010842,0.052456,-3.5724e-20,5.6,3.3,0
0,0.16769,-32.205,0.010279,0.050994,-1.7583e-20,5.7,3.3,0
0,0.16359,-32.209,0.0097294,0.049609,-2.4901e-20,5.8,3.3,0
0,0.1597,-32.213,0.0091943,0.048298,-4.922e-20,5.9,3.3,0
0,0.15601,-32.217,0.0086726,0.047061,-4.8088e-20,6,3.3,0
0,0.15252,-32.22,0.0081634,0.045895,-4.7017e-20,6.1,3.3,0
0,0.14922,-32.224,0.0076662,0.044799,-2.3248e-20,6.2,3.3,0
0,0.14611,-32.227,0.0071802,0.043771,0,6.3,3.3,0
0,0.14319,-32.23,0.0067047,0.042809,-1.0991e-20,6.4,3.3,0
0,0.14045,-32.233,0.0062391,0.041912,-2.1777e-20,6.5,3.3,0
0,0.1379,-32.235,0.0057827,0.04108,1.029e-20,6.6,3.3,0
0,0.13553,-32.237,0.0053348,0.04031,2.1077e-20,6.7,3.3,0
0,0.13334,-32.24,0.0048948,0.039601,-2.0403e-20,6.8,3.3,0
0,0.13132,-32.242,0.004462,0.038953,-2.0403e-20,6.9,3.3,0
0,0.12948,-32.244,0.0040359,0.038364,0,7,3.3,0
0,0.12782,-32.245,0.0036156,0.037834,7.6938e-22,7.1,3.3,0
0,0.12632,-32.247,0.0032007,0.037361,1.4494e-21,7.2,3.3,0
0,0.12501,-32.248,0.0027905,0.036946,1.0221e-20,7.3,3.3,0
0,0.12386,-32.249,0.0023844,0.036588,1.9001e-20,7.4,3.3,0
0,0.12289,-32.25,0.0019817,0.036285,2.835e-20,7.5,3.3,0
0,0.12209,-32.251,0.001582,0.036038,3.767e-20,7.6,3.3,0
0,0.12147,-32.252,0.0011845,0.035847,1.8781e-20,7.7,3.3,0
0,0.12102,-32.252,0.00078877,0.03571,0,7.8,3.3,0
0,0.12075,-32.252,0.00039412,0.035622,0,7.9,3.3,0
0,0.12066,-32.252,0,0,0,8,3.3,0
1,35774,2419.9,0,0,0,-8,3.4,0
1,35904,2549.8,-0.53944,4.2611,-9.8783e-19,-7.9,3.4,0
1,36287,2932.9,-1.0752,4.166,-1.6648e-18,-7.8,3.4,0
1,36893,3539.4,-1.6031,4.0026,-6.0634e-19,-7.7,3.4,0
1,37664,4309.9,-2.1131,3.765,7.06e-20,-7.6,3.4,0
1,38510,5156.4,-2.5899,3.448,0,-7.5,3.4,0
1,39311,5956.8,-3.0105,3.0525,0,-7.4,3.4,0
1,39908,6554.4,-3.3494,2.5939,-1.7793e-19,-7.3,3.4,0
1,40157,6803.3,-3.5904,2.1042,9.3029e-20,-7.2,3.4,0
1,40001,6647,-3.7358,1.6184,2.2648e-19,-7.1,3.4,0
1,39484,6130.3,-3.8032,1.1604,-1.0826e-19,-7,3.4,0
0.99999,38699,5345.7,-3.817,0.74184,-4.8666e-19,-6.9,3.4,0
0.9999,37733,4382.1,-3.8044,0.37176,6.6106e-19,-6.8,3.4,0
0.99939,36630,3296.6,-3.7932,0.058731,5.9694e-18,-6.7,3.4,0
0.96103,34181,2144,-3.7893,-0.21138,8.0051e-18,-6.6,3.4,0
0.76663,26573,1093.5,-3.6849,-0.52835,3.1197e-18,-6.5,3.4,0
0.4214,14326,386.96,-3.0969,-1.1636,-4.9955e-19,-6.4,3.4,0
0.12724,4273.3,61.476,-2.037,-2.2312,-2.4701e-18,-6.3,3.4,0
0.010919,364.31,-27.52,-1.1448,-3.1506,-1.9987e-18,-6.2,3.4,0
-2.3622e-19,3.5763,-29.778,-1.0053,-3.2335,-2.8152e-20,-6.1,3.4,0
-5.4709e-20,4.6539,-28.7,-1.2473,-2.9321,0,-6,3.4,0
-6.3601e-20,4.4536,-28.9,-1.2427,-2.8738,0,-5.9,3.4,0
-4.4557e-20,4.2593,-29.095,-1.0665,-2.9541,0,-5.8,3.4,0
-1.2601e-20,4.1549,-29.199,-0.87088,-3.0399,0,-5.7,3.4,0
-1.1494e-20,4.1056,-29.248,-0.74466,-3.0634,0,-5.6,3.4,0
-7.3569e-21,4.1055,-29.248,-0.70765,-3.0108,0,-5.5,3.4,0
-3.6212e-21,4.134,-29.22,-0.7353,-2.8986,-7.7867e-19,-5.4,3.4,0
-2.1028e-21,4.1625,-29.192,-0.79664,-2.7407,-1.5363e-18,-5.3,3.4,0
-2.3875e-21,4.1653,-29.189,-0.86582,-2.5448,-7.5763e-19,-5.2,3.4,0
-3.8219e-21,4.124,-29.23,-0.92476,-2.3158,0,-5.1,3.4,0
-5.7096e-21,4.0212,-29.333,-0.95993,-2.0617,0,-5,3.4,0
-7.4901e-21,3.8416,-29.512,-0.96082,-1.7997,-2.0142e-19,-4.9,3.4,0
-8.8109e-21,3.5849,-29.769,-0.92262,-1.5512,-4.2907e-20,-4.8,3.4,0
-9.6175e-21,3.2724,-30.082,-0.84975,-1.3334,4.3952e-19,-4.7,3.4,0
-1.0083e-20,2.9417,-30.412,-0.7595,-1.1574,4.7711e-20,-4.6,3.4,0
-1.0245e-20,2.6302,-30.724,-0.67663,-1.0263,-4.3056e-19,-4.5,3.4,0
-9.6312e-21,2.3608,-30.993,-0.61759,-0.9299,-1.2061e-19,-4.4,3.4,0
-7.6107e-21,2.1369,-31.217,-0.58188,-0.84369,1.4494e-19,-4.3,3.4,0
-4.369e-21,1.9477,-31.406,-0.56001,-0.74781,1.6341e-19,-4.2,3.4,0
-1.4625e-21,1.7802,-31.574,-0.54607,-0.6483,1.8043e-19,-4.1,3.4,0
-1.8958e-22,1.6301,-31.724,-0.53671,-0.56718,1.9683e-19,-4,3.4,0
-0,1.4999,-31.854,-0.52309,-0.50604,1.5759e-19,-3.9,3.4,0
0,1.3885,-31.965,-0.49841,-0.44091,-4.6068e-21,-3.8,3.4,0
0,1.2894,-32.065,-0.46918,-0.36031,-2.8411e-19,-3.7,3.4,0
0,1.1993,-32.155,-0.44045,-0.27945,-3.6558e-19,-3.6,3.4,0
0,1.119,-32.235,-0.41025,-0.20751,1.455e-21,-3.5,3.4,0
0,1.0479,-32.306,-0.38124,-0.14116,1.8166e-19,-3.4,3.4,0
0,0.98524,-32.369,-0.35349,-0.079883,7.7874e-20,-3.3,3.4,0
0,0.93047,-32.424,-0.32645,-0.023798,5.0505e-20,-3.2,3.4,0
0,0.88295,-32.471,-0.30113,0.027363,7.1364e-20,-3.1,3.4,0
0,0.84203,-32.512,-0.27684,0.074082,1.3018e-19,-3,3.4,0
0,0.80718,-32.547,-0.2539,0.1166,5.3447e-21,-2.9,3.4,0
0,0.77796,-32.576,-0.23212,0.15522,-1.3233e-19,-2.8,3.4,0
0,0.75395,-32.6,-0.21145,0.19015,-2.8316e-20,-2.7,3.4,0
0,0.73469,-32.619,-0.19184,0.22163,2.9845e-20,-2.6,3.4,0
0,0.71972,-32.634,-0.17324,0.24984,0,-2.5,3.4,0
0,0.70861,-32.645,-0.15559,0.27497,-2.5177e-20,-2.4,3.4,0
0,0.70087,-32.653,-0.13888,0.2972,-2.1368e-20,-2.3,3.4,0
0,0.69608,-32.658,-0.12307,0.31671,3.4485e-20,-2.2,3.4,0
0,0.6938,-32.66,-0.10812,0.33367,-2.8333e-20,-2.1,3.4,0
0,0.69363,-32.66,-0.094019,0.34824,-5.9009e-20,-2,3.4,0
0,0.69521,-32.659,-0.08074,0.36058,5.0375e-35,-1.9,3.4,0
0,0.69815,-32.656,-0.068265,0.37084,-1.5378e-19,-1.8,3.4,0
0,0.70211,-32.652,-0.05657,0.37916,-2.4741e-19,-1.7,3.4,0
0,0.70676,-32.647,-0.045617,0.38567,-9.3633e-20,-1.6,3.4,0
0,0.71177,-32.642,-0.035395,0.39051,0,-1.5,3.4,0
0,0.71684,-32.637,-0.025895,0.3938,-3.1249e-20,-1.4,3.4,0
0,0.72172,-32.632,-0.017086,0.39567,-9.5933e-20,-1.3,3.4,0
0,0.72617,-32.628,-0.0089441,0.39623,-1.6457e-19,-1.2,3.4,0
0,0.73,-32.624,-0.0014484,0.39559,-1.6696e-19,-1.1,3.4,0
0,0.73307,-32.621,0.005414,0.39385,-6.7073e-20,-1,3.4,0
0,0.73526,-32.619,0.011654,0.39112,-3.3742e-20,-0.9,3.4,0
0,0.73642,-32.618,0.017294,0.38751,-3.3742e-20,-0.8,3.4,0
0,0.73648,-32.618,0.022367,0.38311,3.3795e-20,-0.7,3.4,0
0,0.73537,-32.619,0.026902,0.378,3.3795e-20,-0.6,3.4,0
0,0.73307,-32.621,0.030927,0.37227,0,-0.5,3.4,0
0,0.72957,-32.624,0.034464,0.36601,-3.3406e-20,-0.4,3.4,0
0,0.7249,-32.629,0.037542,0.35927,3.3406e-20,-0.3,3.4,0
0,0.71909,-32.635,0.040192,0.35215,3.396e-20,-0.2,3.4,0
0,0.71219,-32.642,0.042435,0.3447,-1.6326e-19,-0.1,3.4,0
0,0.70426,-32.65,0.044303,0.33697,-1.3041e-19,0,3.4,0
0,0.69538,-32.659,0.045828,0.32904,0,0.1,3.4,0
0,0.68562,-32.668,0.047033,0.32094,0,0.2,3.4,0
0,0.67506,-32.679,0.047944,0.31273,0,0.3,3.4,0
0,0.66379,-32.69,0.04859,0.30444,-6.0285e-20,0.4,3.4,0
0,0.65189,-32.702,0.048995,0.29612,-1.1939e-19,0.5,3.4,0
0,0.63945,-32.715,0.049181,0.28779,-5.9106e-20,0.6,3.4,0
0,0.62654,-32.727,0.04917,0.27949,-1.1325e-19,0.7,3.4,0
0,0.61323,-32.741,0.048986,0.27124,-2.2394e-19,0.8,3.4,0
0,0.59959,-32.754,0.04865,0.26307,-1.1068e-19,0.9,3.4,0
0,0.58567,-32.768,0.048177,0.25499,0,1,3.4,0
0,0.57153,-32.782,0.047587,0.24703,0,1.1,3.4,0
0,0.55723,-32.797,0.046895,0.2392,0,1.2,3.4,0
0,0.54285,-32.811,0.046114,0.23152,-4.8719e-20,1.3,3.4,0
0,0.52845,-32.826,0.045257,0.22398,-1.9087e-19,1.4,3.4,0
0,0.51408,-32.84,0.044338,0.21661,-2.3426e-19,1.5,3.4,0
0,0.49981,-32.854,0.043366,0.20941,-4.7443e-20,1.6,3.4,0
0,0.48568,-32.868,0.042353,0.20238,8.8033e-20,1.7,3.4,0
0,0.47172,-32.882,0.041307,0.19553,4.3363e-20,1.8,3.4,0
0,0.45797,-32.896,0.040236,0.18886,0,1.9,3.4,0
0,0.44444,-32.91,0.039148,0.18238,-3.9667e-20,2,3.4,0
0,0.43116,-32.923,0.038048,0.17608,-7.8126e-20,2.1,3.4,0
0,0.41813,-32.936,0.036942,0.16997,-7.5735e-20,2.2,3.4,0
0,0.40539,-32.949,0.035835,0.16404,-1.4564e-19,2.3,3.4,0
0,0.39294,-32.961,0.034731,0.1583,-1.0837e-19,2.4,3.4,0
0,0.3808,-32.973,0.033634,0.15274,6.7799e-20,2.5,3.4,0
0,0.36898,-32.985,0.032547,0.14736,6.7799e-20,2.6,3.4,0
0,0.35748,-32.997,0.031473,0.14216,0,2.7,3.4,0
0,0.3463,-33.008,0.030415,0.13713,5.9784e-21,2.8,3.4,0
0,0.33545,-33.019,0.029374,0.13228,-1.8035e-20,2.9,3.4,0
0,0.3249,-33.029,0.028353,0.1276,-1.1629e-19,3,3.4,0
0,0.31466,-33.039,0.027352,0.12308,-1.5368e-19,3.1,3.4,0
0,0.30473,-33.049,0.026373,0.11872,-1.1557e-19,3.2,3.4,0
0,0.29508,-33.059,0.025416,0.11452,-7.7482e-20,3.3,3.4,0
0,0.28572,-33.068,0.024481,0.11047,4.8857e-21,3.4,3.4,0
0,0.27666,-33.077,0.02357,0.10658,2.8207e-20,3.5,3.4,0
0,0.26788,-33.086,0.022681,0.10283,0,3.6,3.4,0
0,0.25939,-33.095,0.021815,0.099219,0,3.7,3.4,0
0,0.2512,-33.103,0.020973,0.095751,-2.2338e-20,3.8,3.4,0
0,0.24329,-33.111,0.020153,0.092416,-8.7257e-20,3.9,3.4,0
0,0.23568,-33.118,0.019356,0.089213,-1.0685e-19,4,3.4,0
0,0.22835,-33.126,0.018581,0.086137,-2.1704e-20,4.1,3.4,0
0,0.22131,-33.133,0.017829,0.083185,7.9233e-20,4.2,3.4,0
0,0.21453,-33.139,0.017098,0.080353,9.7201e-20,4.3,3.4,0
0,0.20803,-33.146,0.016388,0.077638,3.8198e-20,4.4,3.4,0
0,0.20178,-33.152,0.0157,0.075035,0,4.5,3.4,0
0,0.19578,-33.158,0.015032,0.072542,0,4.6,3.4,0
0,0.19002,-33.164,0.014383,0.070156,-1.6933e-20,4.7,3.4,0
0,0.18449,-33.17,0.013754,0.067873,-4.9897e-20,4.8,3.4,0
0,0.17919,-33.175,0.013143,0.065691,-1.7061e-20,4.9,3.4,0
0,0.17411,-33.18,0.01255,0.063606,4.6956e-20,5,3.4,0
0,0.16925,-33.185,0.011974,0.061615,3.1053e-20,5.1,3.4,0
0,0.16459,-33.189,0.011415,0.059717,0,5.2,3.4,0
0,0.16013,-33.194,0.010872,0.057907,0,5.3,3.4,0
0,0.15587,-33.198,0.010345,0.056185,0,5.4,3.4,0
0,0.1518,-33.202,0.0098316,0.054546,-3.5707e-20,5.5,3.4,0
0,0.14792,-33.206,0.0093327,0.05299,-7.0326e-20,5.6,3.4,0
0,0.14422,-33.21,0.0088472,0.051514,-3.462e-20,5.7,3.4,0
0,0.14069,-33.213,0.0083744,0.050115,-1.2519e-20,5.8,3.4,0
0,0.13735,-33.217,0.0079138,0.048792,-2.4746e-20,5.9,3.4,0
0,0.13417,-33.22,0.0074646,0.047542,-2.4177e-20,6,3.4,0
0,0.13117,-33.223,0.0070263,0.046365,-2.3638e-20,6.1,3.4,0
0,0.12833,-33.226,0.0065983,0.045258,-1.1688e-20,6.2,3.4,0
0,0.12566,-33.228,0.0061799,0.044219,0,6.3,3.4,0
0,0.12314,-33.231,0.0057706,0.043248,-2.2085e-20,6.4,3.4,0
0,0.12079,-33.233,0.0053698,0.042343,-4.3759e-20,6.5,3.4,0
0,0.1186,-33.235,0.0049769,0.041502,-1.1078e-20,6.6,3.4,0
0,0.11656,-33.237,0.0045914,0.040724,1.0596e-20,6.7,3.4,0
0,0.11467,-33.239,0.0042127,0.040008,-1.0257e-20,6.8,3.4,0
0,0.11294,-33.241,0.0038402,0.039353,-1.0257e-20,6.9,3.4,0
0,0.11136,-33.243,0.0034734,0.038759,0,7,3.4,0
0,0.10993,-33.244,0.0031117,0.038223,1.4224e-21,7.1,3.4,0
0,0.10864,-33.245,0.0027546,0.037746,2.6797e-21,7.2,3.4,0
0,0.10751,-33.246,0.0024016,0.037327,-8.4806e-21,7.3,3.4,0
0,0.10652,-33.247,0.002052,0.036965,-1.9393e-20,7.4,3.4,0
0,0.10569,-33.248,0.0017055,0.036659,-1.5848e-22,7.5,3.4,0
0,0.105,-33.249,0.0013615,0.03641,1.8939e-20,7.6,3.4,0
0,0.10447,-33.25,0.0010194,0.036216,9.4422e-21,7.7,3.4,0
0,0.10408,-33.25,0.00067882,0.036078,0,7.8,3.4,0
0,0.10385,-33.25,0.00033918,0.035989,0,7.9,3.4,0
0,0.10377,-33.25,0,0,0,8,3.4,0
1,33047,-1288.3,0,0,0,-8,3.5,0
1,33222,-1113.3,-0.60175,4.8314,-5.7775e-19,-7.9,3.5,0
1,33743,-591.91,-1.2037,4.7332,-1.2918e-18,-7.8,3.5,0
1,34585,250.37,-1.805,4.5607,-1.1746e-18,-7.7,3.5,0
1,35688,1353.2,-2.3966,4.3015,-4.6054e-19,-7.6,3.5,0
1,36955,2619.7,-2.9589,3.9414,0,-7.5,3.5,0
1,38234,3899.5,-3.4564,3.4716,0,-7.4,3.5,0
1,39287,4952,-3.8436,2.9072,2.1605e-19,-7.3,3.5,0
1,39850,5514.7,-4.0918,2.3002,4.4528e-19,-7.2,3.5,0
1,39823,5488.2,-4.209,1.713,2.543e-19,-7.1,3.5,0
0.99998,39306,4971.5,-4.2328,1.1853,5.4109e-20,-7,3.5,0
0.99984,38460,4130,-4.2107,0.73426,-3.5829e-19,-6.9,3.5,0
0.99852,37368,3084.2,-4.1838,0.3642,4.7119e-19,-6.8,3.5,0
0.92632,33694,1921.7,-4.1531,0.046455,3.2972e-18,-6.7,3.5,0
0.67575,23963,870.96,-3.9591,-0.35132,3.4398e-18,-6.6,3.5,0
0.31948,11102,229.8,-3.059,-1.1584,1.0011e-18,-6.5,3.5,0
0.072598,2495.6,6.7283,-1.8593,-2.2809,0,-6.4,3.5,0
0.0012055,45.461,-29.634,-1.2163,-3.1208,-9.8902e-19,-6.3,3.5,0
-2.8998e-20,2.7166,-31.618,-1.1897,-3.2167,-1.285e-18,-6.2,3.5,0
