"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,10650,839.91,-0.12694,-0.15816,2.3191e-20,-5.5,1,1
1,10753,943.1,-0.12068,-0.18703,1.2486e-20,-5.4,1,1
1,10844,1033.7,-0.1127,-0.21875,0,-5.3,1,1
1,10919,1109.3,-0.10293,-0.25358,0,-5.2,1,1
1,10977,1167.1,-0.091356,-0.29175,2.1178e-20,-5.1,1,1
1,11014,1204.4,-0.077998,-0.33355,4.4993e-20,-5,1,1
1,11028,1218.4,-0.062951,-0.37925,2.3815e-20,-4.9,1,1
1,11016,1206.3,-0.046394,-0.42914,-2.9788e-20,-4.8,1,1
1,10975,1165.4,-0.028627,-0.48355,-6.2944e-20,-4.7,1,1
1,10903,1092.9,-0.010073,-0.54269,-6.9961e-20,-4.6,1,1
1,10797,986.71,0.0087035,-0.60678,-1.184e-19,-4.5,1,1
1,10655,845.05,0.027007,-0.67591,-1.7196e-19,-4.4,1,1
1,10476,666.42,0.043839,-0.75005,-1.4035e-19,-4.3,1,1
1,10263,453.12,0.062637,-0.8285,-4.9982e-20,-4.2,1,1
0.99755,9958.5,173.7,0.059467,-0.91863,0,-4.1,1,1
0.50474,4951.6,-0.4699,0.047288,-0.91698,7.0517e-19,-4,1,1
0.0071902,67.898,-9.264,-0.18756,0.12477,-2.7131e-19,-3.9,1,1
5.9261e-07,1.0592,-8.7563,-0.27621,1.0236,-1.0364e-18,-3.8,1,1
7.3098e-11,1.1605,-8.6495,-0.13049,0.86844,9.5037e-20,-3.7,1,1
3.031e-13,1.2878,-8.5222,-0.10918,0.75709,2.4089e-19,-3.6,1,1
2.3488e-15,1.3684,-8.4416,-0.07506,0.67016,-1.615e-20,-3.5,1,1
3.805e-16,1.4267,-8.3833,-0.057409,0.59598,-1.3551e-19,-3.4,1,1
2.0657e-18,1.4577,-8.3523,-0.045923,0.52998,-3.3449e-20,-3.3,1,1
1.0122e-20,1.4645,-8.3455,-0.039477,0.47037,5.2217e-20,-3.2,1,1
4.9433e-23,1.4508,-8.3592,-0.036594,0.41637,8.96e-20,-3.1,1,1
2.1516e-25,1.421,-8.389,-0.036238,0.36753,8.3095e-20,-3,1,1
7.9945e-28,1.3791,-8.4309,-0.037615,0.32351,1.0071e-19,-2.9,1,1
2.4284e-30,1.3287,-8.4813,-0.040097,0.28402,5.4998e-20,-2.8,1,1
5.7473e-33,1.273,-8.537,-0.0432,0.24869,0,-2.7,1,1
1.021e-35,1.2144,-8.5956,-0.046568,0.21719,0,-2.6,1,1
1.5278e-38,1.1547,-8.6553,-0.049944,0.18918,0,-2.5,1,1
1.5748e-41,1.0954,-8.7147,-0.053145,0.16431,-2.3184e-20,-2.4,1,1
9.8091e-45,1.0373,-8.7727,-0.056054,0.14228,-3.3434e-20,-2.3,1,1
0,0.98115,-8.8288,-0.058602,0.12277,-1.1817e-21,-2.2,1,1
0,0.92744,-8.8826,-0.060758,0.10553,1.7098e-20,-2.1,1,1
0,0.87633,-8.9337,-0.062513,0.090309,1.5149e-20,-2,1,1
0,0.82797,-8.982,-0.063873,0.076883,8.0165e-22,-1.9,1,1
0,0.78242,-9.0276,-0.064859,0.065054,-1.1929e-20,-1.8,1,1
0,0.73958,-9.0704,-0.065496,0.054645,-5.6117e-21,-1.7,1,1
0,0.69935,-9.1106,-0.065813,0.045497,0,-1.6,1,1
0,0.66166,-9.1483,-0.065841,0.037469,3.9637e-21,-1.5,1,1
0,0.62637,-9.1836,-0.06561,0.030433,7.5036e-21,-1.4,1,1
0,0.59335,-9.2167,-0.065152,0.024282,3.54e-21,-1.3,1,1
0,0.56245,-9.2476,-0.064494,0.018913,-2.833e-21,-1.2,1,1
0,0.53355,-9.2765,-0.063668,0.014236,-7.9086e-21,-1.1,1,1
0,0.50649,-9.3035,-0.062698,0.010169,-7.3517e-21,-1,1,1
0,0.48113,-9.3289,-0.06161,0.0066348,-2.276e-21,-0.9,1,1
0,0.4573,-9.3527,-0.060425,0.0035801,-1.8425e-21,-0.8,1,1
0,0.43486,-9.3751,-0.059157,0.00094988,-1.7608e-22,-0.7,1,1
0,0.41383,-9.3962,-0.057822,-0.0013084,4.6714e-21,-0.6,1,1
0,0.39411,-9.4159,-0.056433,-0.0032361,3.005e-21,-0.5,1,1
0,0.37555,-9.4345,-0.055002,-0.0048728,0,-0.4,1,1
0,0.35807,-9.4519,-0.053544,-0.0062536,2.3656e-21,-0.3,1,1
0,0.34158,-9.4684,-0.052068,-0.0074096,4.5164e-21,-0.2,1,1
0,0.32603,-9.484,-0.050584,-0.0083682,2.1508e-21,-0.1,1,1
0,0.31132,-9.4987,-0.049098,-0.0091537,0,0,1,1
0,0.2974,-9.5126,-0.047616,-0.0097878,0,0.1,1,1
0,0.28422,-9.5258,-0.046145,-0.010289,6.9887e-22,0.2,1,1
0,0.27175,-9.5382,-0.04469,-0.010676,1.3389e-21,0.3,1,1
0,0.25994,-9.5501,-0.043254,-0.010962,1.2272e-21,0.4,1,1
0,0.24874,-9.5613,-0.041841,-0.011161,1.1269e-21,0.5,1,1
0,0.23809,-9.5719,-0.040452,-0.011284,5.3973e-22,0.6,1,1
0,0.22795,-9.582,-0.03909,-0.011343,0,0.7,1,1
0,0.21831,-9.5917,-0.037757,-0.011345,0,0.8,1,1
0,0.20913,-9.6009,-0.036455,-0.0113,0,0.9,1,1
0,0.20039,-9.6096,-0.035185,-0.011214,3.6421e-22,1,1,1
0,0.19205,-9.618,-0.033947,-0.011093,7.027e-22,1.1,1,1
0,0.18408,-9.6259,-0.032741,-0.010943,3.3848e-22,1.2,1,1
0,0.17646,-9.6335,-0.031569,-0.010769,-2.9408e-22,1.3,1,1
0,0.16918,-9.6408,-0.03043,-0.010575,-5.6904e-22,1.4,1,1
0,0.16223,-9.6478,-0.029325,-0.010365,-2.7496e-22,1.5,1,1
0,0.15559,-9.6544,-0.028253,-0.010142,0,1.6,1,1
0,0.14926,-9.6607,-0.027214,-0.0099083,0,1.7,1,1
0,0.1432,-9.6668,-0.026208,-0.0096675,4.2634e-22,1.8,1,1
0,0.13739,-9.6726,-0.025232,-0.0094214,8.2713e-22,1.9,1,1
0,0.1318,-9.6782,-0.024288,-0.0091719,4.0079e-22,2,1,1
0,0.12644,-9.6836,-0.023375,-0.0089206,-1.7735e-22,2.1,1,1
0,0.12129,-9.6887,-0.022491,-0.0086688,-6.7844e-22,2.2,1,1
0,0.11636,-9.6936,-0.021637,-0.0084177,-8.1597e-22,2.3,1,1
0,0.11163,-9.6984,-0.020813,-0.0081683,-3.1489e-22,2.4,1,1
0,0.10709,-9.7029,-0.020016,-0.0079216,0,2.5,1,1
0,0.10274,-9.7073,-0.019246,-0.0076782,0,2.6,1,1
0,0.098564,-9.7114,-0.018503,-0.0074388,1.2563e-22,2.7,1,1
0,0.094546,-9.7155,-0.017784,-0.0072038,2.4476e-22,2.8,1,1
0,0.090685,-9.7193,-0.01709,-0.0069738,2.3229e-22,2.9,1,1
0,0.086975,-9.723,-0.01642,-0.0067488,-7.7735e-22,3,1,1
0,0.083415,-9.7266,-0.015772,-0.0065294,-1.8475e-21,3.1,1,1
0,0.08,-9.73,-0.015148,-0.0063156,-9.5695e-22,3.2,1,1
0,0.07673,-9.7333,-0.014546,-0.0061076,8.5824e-22,3.3,1,1
0,0.073601,-9.7364,-0.013966,-0.0059057,1.6784e-21,3.4,1,1
0,0.07061,-9.7394,-0.013406,-0.00571,9.0494e-22,3.5,1,1
0,0.067754,-9.7422,-0.012866,-0.0055205,1.6539e-22,3.6,1,1
0,0.065027,-9.745,-0.012344,-0.0053372,8.0634e-23,3.7,1,1
0,0.062422,-9.7476,-0.011841,-0.0051602,0,3.8,1,1
0,0.059931,-9.7501,-0.011354,-0.0049892,1.3844e-22,3.9,1,1
0,0.057546,-9.7525,-0.010885,-0.0048243,2.7021e-22,4,1,1
0,0.055263,-9.7547,-0.010431,-0.0046652,1.3176e-22,4.1,1,1
0,0.053077,-9.7569,-0.0099937,-0.0045119,-6.0036e-23,4.2,1,1
0,0.050986,-9.759,-0.0095712,-0.0043641,-2.3253e-22,4.3,1,1
0,0.048991,-9.761,-0.0091631,-0.0042218,-2.828e-22,4.4,1,1
0,0.047089,-9.7629,-0.0087689,-0.0040848,-1.1031e-22,4.5,1,1
0,0.04528,-9.7647,-0.008388,-0.003953,-5.0888e-23,4.6,1,1
0,0.04356,-9.7664,-0.0080195,-0.0038263,-9.9775e-23,4.7,1,1
0,0.041925,-9.7681,-0.007663,-0.0037047,-4.8886e-23,4.8,1,1
0,0.040371,-9.7696,-0.0073179,-0.0035879,0,4.9,1,1
0,0.038892,-9.7711,-0.0069836,-0.0034761,-1.5471e-21,5,1,1
0,0.037484,-9.7725,-0.0066597,-0.003369,-3.019e-21,5.1,1,1
0,0.036145,-9.7739,-0.0063457,-0.0032666,-1.432e-21,5.2,1,1
0,0.034873,-9.7751,-0.0060411,-0.0031689,7.8309e-23,5.3,1,1
0,0.033665,-9.7763,-0.0057455,-0.0030757,7.5314e-23,5.4,1,1
0,0.032523,-9.7775,-0.0054584,-0.0029869,1.3841e-24,5.5,1,1
0,0.031444,-9.7786,-0.0051794,-0.0029025,-1.0399e-22,5.6,1,1
0,0.030428,-9.7796,-0.004908,-0.0028224,-6.8442e-23,5.7,1,1
0,0.029474,-9.7805,-0.004644,-0.0027464,0,5.8,1,1
0,0.02858,-9.7814,-0.0043869,-0.0026745,0,5.9,1,1
0,0.027746,-9.7823,-0.0041364,-0.0026065,2.9465e-23,6,1,1
0,0.026969,-9.783,-0.0038921,-0.0025423,5.7912e-23,6.1,1,1
0,0.026247,-9.7838,-0.0036536,-0.0024819,2.8447e-23,6.2,1,1
0,0.02558,-9.7844,-0.0034207,-0.0024251,0,6.3,1,1
0,0.024966,-9.785,-0.0031929,-0.002372,5.2004e-23,6.4,1,1
0,0.024403,-9.7856,-0.00297,-0.0023224,1.0283e-22,6.5,1,1
0,0.023889,-9.7861,-0.0027515,-0.0022762,5.0822e-23,6.6,1,1
0,0.023422,-9.7866,-0.0025372,-0.0022336,-2.4534e-23,6.7,1,1
0,0.023,-9.787,-0.0023268,-0.0021943,-9.7199e-23,6.8,1,1
0,0.02262,-9.7874,-0.0021199,-0.0021584,-1.2061e-22,6.9,1,1
0,0.022281,-9.7877,-0.0019164,-0.0021259,-4.7941e-23,7,1,1
0,0.021979,-9.788,-0.0017158,-0.0020966,-2.3592e-23,7.1,1,1
0,0.021713,-9.7883,-0.0015181,-0.0020706,3.5566e-23,7.2,1,1
0,0.021481,-9.7885,-0.0013228,-0.0020478,1.239e-22,7.3,1,1
0,0.021281,-9.7887,-0.0011297,-0.0020281,6.4745e-23,7.4,1,1
0,0.021113,-9.7889,-0.00093853,-0.0020115,-1.5138e-22,7.5,1,1
0,0.020976,-9.789,-0.00074899,-0.001998,-2.6907e-22,7.6,1,1
0,0.020869,-9.7891,-0.00056074,-0.0019876,-1.1769e-22,7.7,1,1
0,0.020793,-9.7892,-0.00037347,-0.0019802,0,7.8,1,1
0,0.020747,-9.7893,-0.0001867,-0.0019754,0,7.9,1,1
0,0.020731,-9.7893,0,0,0,8,1,1
1,8273.5,-2517.5,0,0,0,-8,1.1,1
1,8278.6,-2512.4,-0.0092145,0.081961,8.631e-21,-7.9,1.1,1
1,8293.8,-2497.2,-0.018415,0.081326,2.2993e-20,-7.8,1.1,1
1,8319.1,-2471.9,-0.027588,0.080257,1.4362e-20,-7.7,1.1,1
1,8354.5,-2436.5,-0.036717,0.078737,0,-7.6,1.1,1
1,8399.8,-2391.2,-0.045787,0.076745,0,-7.5,1.1,1
1,8454.9,-2336.1,-0.054777,0.07425,6.0236e-20,-7.4,1.1,1
1,8519.8,-2271.2,-0.063669,0.071216,1.3152e-19,-7.3,1.1,1
1,8594.1,-2196.9,-0.072437,0.067601,7.1284e-20,-7.2,1.1,1
1,8677.8,-2113.2,-0.081055,0.063353,-9.2296e-21,-7.1,1.1,1
1,8770.4,-2020.6,-0.089491,0.058414,-1.7542e-20,-7,1.1,1
1,8871.7,-1919.3,-0.097709,0.05272,1.1248e-19,-6.9,1.1,1
1,8981.2,-1809.8,-0.10567,0.046197,2.5023e-19,-6.8,1.1,1
1,9098.7,-1692.3,-0.11332,0.038764,1.2944e-19,-6.7,1.1,1
1,9223.4,-1567.6,-0.12062,0.030332,0,-6.6,1.1,1
1,9354.9,-1436.1,-0.12749,0.020802,0,-6.5,1.1,1
1,9492.4,-1298.6,-0.13386,0.010067,3.147e-19,-6.4,1.1,1
1,9635,-1156,-0.13968,-0.0019825,6.3649e-19,-6.3,1.1,1
1,9782,-1009,-0.14489,-0.015454,3.1725e-19,-6.2,1.1,1
1,9932.3,-858.67,-0.14939,-0.030493,-4.5481e-21,-6.1,1.1,1
1,10085,-706.25,-0.15304,-0.047254,0,-6,1.1,1
1,10238,-552.99,-0.15576,-0.065876,0,-5.9,1.1,1
1,10391,-400.36,-0.15746,-0.086516,-1.5904e-20,-5.8,1.1,1
1,10541,-249.97,-0.15802,-0.10934,-3.5291e-20,-5.7,1.1,1
1,10687,-103.58,-0.15733,-0.13452,-1.9388e-20,-5.6,1.1,1
1,10828,36.874,-0.1553,-0.16224,0,-5.5,1.1,1
1,10960,169.32,-0.15184,-0.19269,0,-5.4,1.1,1
1,11083,291.55,-0.14687,-0.22607,0,-5.3,1.1,1
1,11192,401.18,-0.14033,-0.26258,0,-5.2,1.1,1
1,11287,495.78,-0.13223,-0.30244,0,-5.1,1.1,1
1,11364,572.78,-0.12259,-0.34587,0,-5,1.1,1
1,11421,629.65,-0.1115,-0.39306,5.8543e-20,-4.9,1.1,1
1,11455,663.84,-0.09914,-0.44423,1.2365e-19,-4.8,1.1,1
1,11464,672.99,-0.085776,-0.49955,6.5105e-20,-4.7,1.1,1
1,11446,654.94,-0.071782,-0.55915,7.9621e-20,-4.6,1.1,1
1,11399,607.91,-0.057651,-0.62311,1.6727e-19,-4.5,1.1,1
1,11322,530.76,-0.043928,-0.69139,-8.6248e-21,-4.4,1.1,1
1,11214,422.63,-0.031189,-0.76383,-2.0182e-19,-4.3,1.1,1
1,11074,283.07,-0.020379,-0.84223,-1.0554e-19,-4.2,1.1,1
0.98493,10722,98.205,-0.011954,-0.9262,-1.2938e-19,-4.1,1.1,1
0.48535,5226.5,-11.259,-0.057997,-0.65013,3.0221e-19,-4,1.1,1
0.00041848,2.9764,-12.121,-0.42037,0.31467,-1.5045e-18,-3.9,1.1,1
1.4586e-09,0.097874,-10.693,-0.49299,0.88644,-1.8513e-18,-3.8,1.1,1
2.7102e-12,0.33802,-10.453,-0.24117,0.77934,4.3309e-19,-3.7,1.1,1
1.0715e-14,0.60515,-10.186,-0.19775,0.71039,5.0056e-19,-3.6,1.1,1
4.8325e-17,0.7653,-10.026,-0.15034,0.64144,1.0424e-19,-3.5,1.1,1
5.9015e-18,0.8822,-9.9088,-0.1239,0.57774,-7.8693e-20,-3.4,1.1,1
3.156e-20,0.96331,-9.8277,-0.10621,0.51839,9.6909e-21,-3.3,1.1,1
1.5298e-22,1.0161,-9.7749,-0.094472,0.46333,8.3585e-20,-3.2,1.1,1
6.8424e-25,1.0456,-9.7454,-0.086733,0.41252,4.9033e-20,-3.1,1.1,1
2.7112e-27,1.0564,-9.7346,-0.08179,0.36592,1.4106e-20,-3,1.1,1
9.1673e-30,1.0523,-9.7387,-0.078817,0.32344,2.6261e-20,-2.9,1.1,1
2.5451e-32,1.0369,-9.7541,-0.077202,0.28492,1.3403e-20,-2.8,1.1,1
5.5568e-35,1.0131,-9.7779,-0.076488,0.25016,-4.5927e-21,-2.7,1.1,1
9.1703e-38,0.98325,-9.8077,-0.076332,0.21893,0,-2.6,1.1,1
1.2062e-40,0.94943,-9.8416,-0.076481,0.19097,2.6368e-20,-2.5,1.1,1
1.065e-43,0.91316,-9.8778,-0.076751,0.166,7.3419e-20,-2.4,1.1,1
0,0.8756,-9.9154,-0.077012,0.14377,6.8029e-20,-2.3,1.1,1
0,0.83768,-9.9533,-0.077178,0.12401,2.0978e-20,-2.2,1.1,1
0,0.80008,-9.9909,-0.077198,0.10649,0,-2.1,1.1,1
0,0.7632,-10.028,-0.077041,0.090969,0,-2,1.1,1
0,0.72739,-10.064,-0.076694,0.077252,0,-1.9,1.1,1
0,0.69292,-10.098,-0.076158,0.065147,0,-1.8,1.1,1
0,0.65987,-10.131,-0.075438,0.054482,0,-1.7,1.1,1
0,0.6283,-10.163,-0.074548,0.0451,0,-1.6,1.1,1
0,0.59824,-10.193,-0.073504,0.036862,0,-1.5,1.1,1
0,0.56969,-10.221,-0.072319,0.029644,0,-1.4,1.1,1
0,0.54262,-10.248,-0.071012,0.023332,0,-1.3,1.1,1
0,0.51699,-10.274,-0.069603,0.017824,0,-1.2,1.1,1
0,0.49277,-10.298,-0.068115,0.013029,0,-1.1,1.1,1
0,0.46989,-10.321,-0.066565,0.0088621,0,-1,1.1,1
0,0.44827,-10.343,-0.06496,0.0052496,0,-0.9,1.1,1
0,0.42771,-10.363,-0.06331,0.0021299,4.0578e-21,-0.8,1.1,1
0,0.40815,-10.383,-0.061636,-0.00055258,7.7155e-21,-0.7,1.1,1
0,0.3897,-10.401,-0.059942,-0.0028475,3.6577e-21,-0.6,1.1,1
0,0.37227,-10.419,-0.058235,-0.0047997,0,-0.5,1.1,1
0,0.35575,-10.435,-0.056525,-0.0064514,0,-0.4,1.1,1
0,0.3401,-10.451,-0.054822,-0.0078386,4.84e-21,-0.3,1.1,1
0,0.32526,-10.466,-0.053131,-0.0089935,9.2431e-21,-0.2,1.1,1
0,0.31118,-10.48,-0.051457,-0.0099447,4.4031e-21,-0.1,1.1,1
0,0.29779,-10.493,-0.049806,-0.010717,0,0,1.1,1
0,0.28505,-10.506,-0.04818,-0.011334,0,0.1,1.1,1
0,0.27294,-10.518,-0.046583,-0.011814,0,0.2,1.1,1
0,0.26142,-10.53,-0.045018,-0.012176,0,0.3,1.1,1
0,0.25046,-10.541,-0.043486,-0.012434,0,0.4,1.1,1
0,0.24002,-10.551,-0.04199,-0.012603,0,0.5,1.1,1
0,0.23006,-10.561,-0.04053,-0.012695,0,0.6,1.1,1
0,0.22054,-10.57,-0.039106,-0.01272,0,0.7,1.1,1
0,0.21146,-10.58,-0.037721,-0.012689,0,0.8,1.1,1
0,0.20279,-10.588,-0.036374,-0.012608,0,0.9,1.1,1
0,0.1945,-10.596,-0.035066,-0.012487,0,1,1.1,1
0,0.18658,-10.604,-0.033795,-0.012331,0,1.1,1.1,1
0,0.17899,-10.612,-0.032563,-0.012145,0,1.2,1.1,1
0,0.17171,-10.619,-0.031368,-0.011936,0,1.3,1.1,1
0,0.16474,-10.626,-0.030211,-0.011707,0,1.4,1.1,1
0,0.15807,-10.633,-0.029091,-0.011461,0,1.5,1.1,1
0,0.1517,-10.639,-0.028008,-0.011204,0,1.6,1.1,1
0,0.1456,-10.645,-0.026961,-0.010936,0,1.7,1.1,1
0,0.13976,-10.651,-0.025948,-0.010662,0,1.8,1.1,1
0,0.13415,-10.657,-0.024969,-0.010384,0,1.9,1.1,1
0,0.12876,-10.662,-0.024023,-0.010102,0,2,1.1,1
0,0.12358,-10.667,-0.023108,-0.0098199,0,2.1,1.1,1
0,0.11859,-10.672,-0.022225,-0.0095378,0,2.2,1.1,1
0,0.11381,-10.677,-0.021373,-0.0092572,-3.6771e-22,2.3,1.1,1
0,0.10923,-10.682,-0.020551,-0.0089791,-7.1546e-22,2.4,1.1,1
0,0.10483,-10.686,-0.019757,-0.0087044,-3.4776e-22,2.5,1.1,1
0,0.1006,-10.69,-0.018992,-0.0084339,0,2.6,1.1,1
0,0.096531,-10.694,-0.018253,-0.0081681,0,2.7,1.1,1
0,0.092618,-10.698,-0.017539,-0.0079077,0,2.8,1.1,1
0,0.088853,-10.702,-0.01685,-0.0076529,0,2.9,1.1,1
0,0.085234,-10.706,-0.016186,-0.0074042,-9.5183e-22,3,1.1,1
0,0.081757,-10.709,-0.015545,-0.0071619,-1.8654e-21,3.1,1.1,1
0,0.078421,-10.713,-0.014927,-0.006926,-9.1355e-22,3.2,1.1,1
0,0.075224,-10.716,-0.014331,-0.0066968,1.696e-21,3.3,1.1,1
0,0.072166,-10.719,-0.013757,-0.0064744,3.3167e-21,3.4,1.1,1
0,0.069243,-10.722,-0.013203,-0.0062589,1.6207e-21,3.5,1.1,1
0,0.066453,-10.725,-0.01267,-0.0060504,0,3.6,1.1,1
0,0.063789,-10.727,-0.012155,-0.0058487,0,3.7,1.1,1
0,0.061244,-10.73,-0.011658,-0.005654,0,3.8,1.1,1
0,0.05881,-10.732,-0.011178,-0.005466,0,3.9,1.1,1
0,0.056478,-10.735,-0.010715,-0.0052846,-1.225e-21,4,1.1,1
0,0.054244,-10.737,-0.010267,-0.0051098,-2.3992e-21,4.1,1.1,1
0,0.052104,-10.739,-0.0098357,-0.0049413,-1.1742e-21,4.2,1.1,1
0,0.050055,-10.741,-0.009419,-0.004779,0,4.3,1.1,1
0,0.048099,-10.743,-0.0090166,-0.0046227,1.3166e-22,4.4,1.1,1
0,0.046233,-10.745,-0.008628,-0.0044723,2.5798e-22,4.5,1.1,1
0,0.044458,-10.747,-0.0082524,-0.0043277,1.2631e-22,4.6,1.1,1
0,0.042771,-10.748,-0.0078893,-0.0041887,0,4.7,1.1,1
0,0.041168,-10.75,-0.0075381,-0.0040553,0,4.8,1.1,1
0,0.039644,-10.751,-0.0071981,-0.0039273,0,4.9,1.1,1
0,0.038193,-10.753,-0.0068689,-0.0038047,-2.9591e-21,5,1.1,1
0,0.036814,-10.754,-0.00655,-0.0036873,-5.7735e-21,5.1,1.1,1
0,0.035501,-10.755,-0.0062409,-0.0035752,-2.8144e-21,5.2,1.1,1
0,0.034253,-10.757,-0.0059411,-0.0034681,0,5.3,1.1,1
0,0.033069,-10.758,-0.0056502,-0.003366,0,5.4,1.1,1
0,0.031949,-10.759,-0.0053677,-0.0032688,0,5.5,1.1,1
0,0.030892,-10.76,-0.0050932,-0.0031764,0,5.6,1.1,1
0,0.029897,-10.761,-0.0048262,-0.0030886,0,5.7,1.1,1
0,0.028963,-10.762,-0.0045665,-0.0030054,0,5.8,1.1,1
0,0.028088,-10.763,-0.0043136,-0.0029266,0,5.9,1.1,1
0,0.027271,-10.764,-0.0040671,-0.0028521,0,6,1.1,1
0,0.026511,-10.764,-0.0038268,-0.0027818,-3.8756e-22,6.1,1.1,1
0,0.025805,-10.765,-0.0035922,-0.0027157,-7.4637e-22,6.2,1.1,1
0,0.025151,-10.766,-0.0033631,-0.0026535,-2.9487e-22,6.3,1.1,1
0,0.024548,-10.766,-0.0031391,-0.0025953,1.2629e-22,6.4,1.1,1
0,0.023995,-10.767,-0.0029198,-0.002541,-4.9412e-22,6.5,1.1,1
0,0.02349,-10.768,-0.002705,-0.0024905,-1.0631e-21,6.6,1.1,1
0,0.023029,-10.768,-0.0024943,-0.0024438,-5.0666e-22,6.7,1.1,1
0,0.022613,-10.768,-0.0022874,-0.0024009,0,6.8,1.1,1
0,0.022238,-10.769,-0.0020841,-0.0023616,5.755e-23,6.9,1.1,1
0,0.021902,-10.769,-0.001884,-0.002326,-2.1499e-22,7,1.1,1
0,0.021604,-10.769,-0.0016869,-0.002294,-5.6319e-22,7.1,1.1,1
0,0.02134,-10.77,-0.0014925,-0.0022655,-2.9065e-22,7.2,1.1,1
0,0.021111,-10.77,-0.0013005,-0.0022405,0,7.3,1.1,1
0,0.020913,-10.77,-0.0011107,-0.002219,0,7.4,1.1,1
0,0.020747,-10.77,-0.00092278,-0.0022009,-2.4557e-22,7.5,1.1,1
0,0.020612,-10.77,-0.00073643,-0.0021861,-4.8237e-22,7.6,1.1,1
0,0.020506,-10.77,-0.00055134,-0.0021746,-2.7829e-22,7.7,1.1,1
0,0.020431,-10.771,-0.00036721,-0.0021665,-4.1488e-23,7.8,1.1,1
0,0.020385,-10.771,-0.00018357,-0.0021613,0,7.9,1.1,1
0,0.02037,-10.771,0,0,0,8,1.1,1
1,8179.4,-3592.6,0,0,0,-8,1.2,1
1,8184.8,-3587.2,-0.0096442,0.091387,9.4984e-22,-7.9,1.2,1
1,8200.8,-3571.2,-0.019281,0.090737,4.1909e-20,-7.8,1.2,1
1,8227.5,-3544.5,-0.028903,0.08964,-1.2817e-20,-7.7,1.2,1
1,8264.9,-3507.1,-0.038503,0.088081,-9.6609e-20,-7.6,1.2,1
1,8312.8,-3459.2,-0.048069,0.086035,-5.4292e-20,-7.5,1.2,1
1,8371.2,-3400.8,-0.057591,0.083471,2.5507e-20,-7.4,1.2,1
1,8439.9,-3332.1,-0.067055,0.080349,1.2216e-20,-7.3,1.2,1
1,8518.9,-3253.1,-0.076444,0.076623,-1.1438e-19,-7.2,1.2,1
1,8607.9,-3164.1,-0.085739,0.07224,-1.6651e-19,-7.1,1.2,1
1,8706.7,-3065.3,-0.094916,0.067137,-8.3361e-20,-7,1.2,1
1,8815.1,-2956.9,-0.10395,0.061244,3.6057e-20,-6.9,1.2,1
1,8932.8,-2839.2,-0.1128,0.054482,-1.6025e-20,-6.8,1.2,1
1,9059.3,-2712.7,-0.12143,0.046765,-3.7293e-19,-6.7,1.2,1
1,9194.3,-2577.7,-0.12981,0.037997,-4.6673e-19,-6.6,1.2,1
1,9337.2,-2434.8,-0.13786,0.028074,-1.6382e-19,-6.5,1.2,1
1,9487.5,-2284.5,-0.14554,0.016883,1.6486e-19,-6.4,1.2,1
1,9644.3,-2127.7,-0.15277,0.004282,3.3293e-19,-6.3,1.2,1
1,9806.9,-1965.1,-0.15951,-0.0098128,6.6464e-20,-6.2,1.2,1
1,9974.4,-1797.6,-0.16569,-0.025541,-2.0115e-19,-6.1,1.2,1
1,10146,-1626.3,-0.17119,-0.043097,-9.0189e-20,-6,1.2,1
1,10320,-1452.3,-0.17591,-0.062615,2.1831e-20,-5.9,1.2,1
1,10495,-1277.1,-0.17976,-0.084255,-3.4244e-21,-5.8,1.2,1
1,10670,-1102.1,-0.18264,-0.10818,-3.5291e-20,-5.7,1.2,1
1,10843,-929.09,-0.18445,-0.13457,-1.9388e-20,-5.6,1.2,1
1,11012,-759.79,-0.18511,-0.16359,2.7826e-20,-5.5,1.2,1
1,11176,-596.21,-0.18451,-0.19542,6.0247e-20,-5.4,1.2,1
1,11332,-440.45,-0.18259,-0.23024,3.2421e-20,-5.3,1.2,1
1,11477,-294.75,-0.17931,-0.26824,0,-5.2,1.2,1
1,11611,-161.43,-0.17464,-0.30957,0,-5.1,1.2,1
1,11729,-42.862,-0.16861,-0.35441,5.4116e-20,-5,1.2,1
1,11831,58.579,-0.16131,-0.4029,1.7308e-19,-4.9,1.2,1
1,11913,140.6,-0.15288,-0.45516,1.8407e-19,-4.8,1.2,1
1,11973,201.06,-0.14355,-0.51128,6.5105e-20,-4.7,1.2,1
1,12010,238.13,-0.13362,-0.57129,7.9621e-20,-4.6,1.2,1
1,12022,250.36,-0.12354,-0.63515,2.5687e-19,-4.5,1.2,1
1,12009,237.08,-0.11361,-0.70272,8.0972e-20,-4.4,1.2,1
1,11970,197.94,-0.10442,-0.77385,-4.1528e-19,-4.3,1.2,1
1,11902,130.18,-0.1002,-0.85476,-4.3461e-19,-4.2,1.2,1
0.9656,11401,38.117,-0.080237,-0.9297,-2.4499e-19,-4.1,1.2,1
0.4656,5469.8,-13.077,-0.1426,-0.34236,-1.3714e-19,-4,1.2,1
6.5438e-10,-1.3977,-13.17,-0.37685,0.51517,-7.0866e-19,-3.9,1.2,1
6.4099e-10,-0.59824,-12.37,-0.41681,0.72826,-5.4818e-19,-3.8,1.2,1
9.1458e-14,-0.30281,-12.075,-0.28857,0.69185,3.9188e-19,-3.7,1.2,1
