"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.4449e-07,-4.3451,-12.199,0.17846,1.0217,-5.6645e-22,1.2,0.8,0
4.1481e-07,-4.1226,-11.974,0.07314,0.96791,7.7005e-21,1.3,0.8,0
6.8272e-07,-3.7093,-11.562,0.087043,0.93552,-1.0069e-20,1.4,0.8,0
3.6583e-07,-2.9957,-10.846,0.24161,0.74766,-1.7769e-20,1.5,0.8,0
3.0742e-08,-2.7783,-10.626,0.35318,0.45771,0,1.6,0.8,0
2.3883e-08,-3.1139,-10.962,0.32218,0.22068,0,1.7,0.8,0
4.8014e-08,-3.6899,-11.538,0.22591,0.053383,3.8649e-20,1.8,0.8,0
5.2561e-08,-4.32,-12.168,0.11837,-0.054362,6.2724e-20,1.9,0.8,0
5.3007e-08,-4.9896,-12.838,0.0134,-0.11732,2.4075e-20,2,0.8,0
4.3686e-08,-5.6877,-13.536,-0.086936,-0.14499,3.7312e-21,2.1,0.8,0
2.5258e-08,-6.3804,-14.229,-0.17884,-0.14249,6.5628e-20,2.2,0.8,0
1.6574e-08,-7.0783,-14.926,-0.26188,-0.11311,1.9335e-19,2.3,0.8,0
1.6616e-08,-7.776,-15.624,-0.33631,-0.049883,1.952e-19,2.4,0.8,0
1.2426e-08,-8.404,-16.252,-0.39187,0.057331,6.3747e-20,2.5,0.8,0
6.0433e-09,-8.8553,-16.703,-0.40824,0.19544,0,2.6,0.8,0
4.8229e-09,-9.1034,-16.951,-0.37554,0.32159,-1.6775e-20,2.7,0.8,0
7.5555e-09,-9.2915,-17.14,-0.31261,0.39515,5.2694e-20,2.8,0.8,0
2.0411e-08,-9.6078,-17.456,-0.24881,0.42067,1.8948e-19,2.9,0.8,0
2.8864e-08,-10.048,-17.897,-0.18469,0.43836,-4.771e-19,3,0.8,0
2.0977e-08,-10.401,-18.249,-0.082756,0.46334,-5.9592e-19,3.1,0.8,0
1.061e-08,-10.498,-18.346,0.070056,0.45725,-3.0513e-20,3.2,0.8,0
2.4388e-09,-10.617,-18.465,0.21068,0.37272,-3.1702e-20,3.3,0.8,0
1.2044e-10,-11.051,-18.899,0.28071,0.23338,0,3.4,0.8,0
1.9268e-11,-11.714,-19.562,0.29024,0.10751,-2.6457e-20,3.5,0.8,0
3.4126e-10,-12.484,-20.332,0.27239,0.021944,-3.6001e-20,3.6,0.8,0
2.1231e-09,-13.299,-21.147,0.24901,-0.037201,2.3179e-19,3.7,0.8,0
3.463e-09,-14.149,-21.997,0.22881,-0.086191,2.508e-21,3.8,0.8,0
1.8916e-09,-15.045,-22.893,0.21011,-0.13205,-7.7631e-19,3.9,0.8,0
1.0668e-09,-16.002,-23.85,0.18752,-0.17579,-5.5914e-19,4,0.8,0
3.5669e-09,-17.022,-24.87,0.15904,-0.21235,-2.1659e-20,4.1,0.8,0
4.9907e-09,-18.08,-25.928,0.12826,-0.235,2.0611e-20,4.2,0.8,0
2.2757e-09,-19.132,-26.98,0.10399,-0.24096,9.1045e-20,4.3,0.8,0
1.2423e-11,-20.127,-27.975,0.098112,-0.23266,1.1392e-19,4.4,0.8,0
1.5842e-11,-21.059,-28.907,0.11559,-0.2259,-9.7012e-19,4.5,0.8,0
1.6081e-11,-22.007,-29.855,0.146,-0.23793,-2.1775e-18,4.6,0.8,0
1.609e-11,-23.085,-30.933,0.17291,-0.26721,2.1818e-19,4.7,0.8,0
1.6154e-11,-24.344,-32.192,0.19003,-0.29626,2.9346e-18,4.8,0.8,0
1.5913e-11,-25.725,-33.573,0.21254,-0.30532,1.6029e-18,4.9,0.8,0
1.556e-11,-27.099,-34.947,0.26964,-0.29749,5.0315e-20,5,0.8,0
1.5114e-11,-28.398,-36.246,0.37353,-0.30337,0,5.1,0.8,0
1.4712e-11,-29.695,-37.543,0.5064,-0.35764,2.885e-21,5.2,0.8,0
1.5513e-11,-31.166,-39.014,0.6392,-0.47458,1.5532e-20,5.3,0.8,0
1.652e-11,-32.986,-40.834,0.74688,-0.64555,2.8393e-20,5.4,0.8,0
1.6658e-11,-35.224,-43.072,0.81568,-0.84644,-2.7031e-18,5.5,0.8,0
1.6678e-11,-37.855,-45.703,0.84943,-1.0512,-4.2637e-18,5.6,0.8,0
1.6353e-11,-40.844,-48.692,0.86235,-1.2489,1.4976e-19,5.7,0.8,0
1.555e-11,-44.202,-52.05,0.86637,-1.4398,1.6947e-18,5.8,0.8,0
1.5179e-11,-47.974,-55.822,0.86771,-1.626,0,5.9,0.8,0
1.53e-11,-52.221,-60.069,0.86985,-1.8061,-8.4531e-20,6,0.8,0
1.5409e-11,-57.001,-64.849,0.87569,-1.9765,-1.6516e-19,6.1,0.8,0
1.5437e-11,-62.358,-70.206,0.88817,-2.1301,-8.0626e-20,6.2,0.8,0
1.5571e-11,-68.302,-76.15,0.91316,-2.2565,0,6.3,0.8,0
1.5828e-11,-74.794,-82.642,0.9587,-2.3429,6.1419e-21,6.4,0.8,0
1.3022e-07,-81.736,-89.585,1.0327,-2.3748,2.5069e-20,6.5,0.8,0
1.693e-07,-88.973,-96.822,1.1455,-2.3377,1.8927e-20,6.6,0.8,0
1.1308e-07,-96.286,-104.13,1.3044,-2.2143,-5.482e-20,6.7,0.8,0
9.1128e-07,-103.38,-111.24,1.5109,-1.9829,-3.59e-19,6.8,0.8,0
3.0107e-06,-109.9,-117.77,1.7645,-1.6179,-6.4021e-19,6.9,0.8,0
8.6743e-06,-115.4,-123.32,2.0628,-1.0889,-6.3086e-19,7,0.8,0
1.3366e-05,-119.5,-127.45,2.4194,-0.34815,-1.0945e-18,7.1,0.8,0
1.4397e-05,-121.78,-129.73,2.8682,0.70258,-1.9356e-18,7.2,0.8,0
1.7015e-05,-121.85,-129.82,3.4281,2.2199,-1.0663e-18,7.3,0.8,0
1.8061e-05,-119.72,-127.71,4.0381,4.3981,-1.1526e-18,7.4,0.8,0
1.233e-05,-115.41,-123.35,4.5164,7.2053,-1.2223e-18,7.5,0.8,0
7.2563e-06,-109.97,-117.88,4.2282,9.9668,0,7.6,0.8,0
1.2146e-05,-105.87,-113.81,2.9873,12.184,0,7.7,0.8,0
0.00037416,-104.47,-115.12,1.0863,11.385,0,7.8,0.8,0
0.20136,1505.9,-77.062,0.74412,11.014,0,7.9,0.8,0
0.40199,3116.3,-36.327,0,0,0,8,0.8,0
1,12241,3411.9,0,0,0,-8,0.9,0
1,12169,3340,0.0070439,-0.40664,-7.3692e-20,-7.9,0.9,0
0.99997,12098,3269.1,0.29579,-1.5473,-5.2103e-20,-7.8,0.9,0
0.98328,11963,3289.1,0.83631,-2.2353,-4.1825e-20,-7.7,0.9,0
0.95859,11692,3247.7,1.2485,-2.2707,-8.0442e-20,-7.6,0.9,0
0.96561,11733,3223.7,1.3533,-2.0057,-1.7029e-20,-7.5,0.9,0
0.99005,12117,3380.5,1.2996,-1.745,3.7776e-20,-7.4,0.9,0
0.99966,12446,3619.7,1.3001,-1.532,6.797e-20,-7.3,0.9,0
0.99993,12684,3855.3,1.3913,-1.3383,-1.955e-19,-7.2,0.9,0
0.99998,12915,4086.3,1.5235,-1.1726,-3.9521e-19,-7.1,0.9,0
1,13126,4296.9,1.6618,-1.053,-1.4226e-19,-7,0.9,0
1,13295,4466.3,1.7944,-0.97734,1.0006e-19,-6.9,0.9,0
1,13420,4591.4,1.9182,-0.9314,6.37e-21,-6.8,0.9,0
1,13507,4678.2,2.0333,-0.90099,-1.6811e-19,-6.7,0.9,0
1,13564,4734.7,2.1406,-0.87643,-1.0088e-19,-6.6,0.9,0
1,13597,4767.9,2.2408,-0.85251,1.3741e-20,-6.5,0.9,0
1,13612,4783.3,2.3347,-0.82734,1.2951e-20,-6.4,0.9,0
1,13614,4785.3,2.423,-0.80099,0,-6.3,0.9,0
1,13606,4776.8,2.5065,-0.77436,1.9264e-20,-6.2,0.9,0
1,13589,4759.7,2.5861,-0.74844,3.546e-20,-6.1,0.9,0
1,13564,4735.4,2.6625,-0.72387,-1.9772e-21,-6,0.9,0
1,13534,4704.8,2.7364,-0.70099,-2.6572e-20,-5.9,0.9,0
1,13497,4668.3,2.8081,-0.67983,-1.6155e-20,-5.8,0.9,0
1,13455,4626.3,2.878,-0.6603,-1.4916e-20,-5.7,0.9,0
1,13408,4579,2.9463,-0.64222,-1.3787e-20,-5.6,0.9,0
1,13355,4526.4,3.0132,-0.6254,-1.2782e-20,-5.5,0.9,0
1,13298,4468.8,3.0788,-0.60967,-6.156e-21,-5.4,0.9,0
1,13235,4406.4,3.1433,-0.59487,0,-5.3,0.9,0
1,13168,4339.3,3.2066,-0.58085,0,-5.2,0.9,0
1,13097,4267.8,3.269,-0.56751,-4.8807e-21,-5.1,0.9,0
1,13021,4192.2,3.3306,-0.55472,-9.5567e-21,-5,0.9,0
1,12942,4112.9,3.3914,-0.54238,-4.676e-21,-4.9,0.9,0
1,12859,4030.4,3.4514,-0.53045,4.425e-20,-4.8,0.9,0
1,12774,3945.4,3.5107,-0.51899,8.9402e-20,-4.7,0.9,0
1,12687,3857.8,3.5694,-0.50808,4.8662e-20,-4.6,0.9,0
1,12596,3767.4,3.6277,-0.49794,9.6601e-21,-4.5,0.9,0
1,12502,3673.1,3.6861,-0.48872,9.0898e-21,-4.4,0.9,0
1,12403,3574.4,3.7447,-0.48033,3.0218e-21,-4.3,0.9,0
1,12301,3471.5,3.8038,-0.47277,8.187e-23,-4.2,0.9,0
1,12194,3364.6,3.8639,-0.46595,0,-4.1,0.9,0
1,12083,3253.6,3.925,-0.45958,5.2227e-20,-4,0.9,0
1,11968,3139.2,3.9871,-0.45345,1.0548e-19,-3.9,0.9,0
1,11851,3022,4.0494,-0.44714,4.9431e-20,-3.8,0.9,0
1,11733,2903.7,4.1109,-0.44027,-1.3997e-19,-3.7,0.9,0
1,11615,2786.1,4.1707,-0.43355,-2.713e-19,-3.6,0.9,0
1,11497,2668.4,4.2286,-0.42783,-8.4274e-20,-3.5,0.9,0
1,11377,2547.8,4.2849,-0.42327,1.0697e-19,-3.4,0.9,0
1,11252,2422.6,4.3398,-0.42037,5.8393e-20,-3.3,0.9,0
1,11121,2291.6,4.3945,-0.41944,-2.325e-20,-3.2,0.9,0
0.99999,10981,2152.2,4.4497,-0.41729,-5.2297e-20,-3.1,0.9,0
0.99999,10835,2006.2,4.5031,-0.41005,6.4965e-20,-3,0.9,0
0.99999,10699,1870.5,4.5533,-0.40068,1.6497e-19,-2.9,0.9,0
0.99998,10587,1758.3,4.6,-0.39263,7.3269e-20,-2.8,0.9,0
0.99997,10489,1659.8,4.6377,-0.38743,0,-2.7,0.9,0
0.99963,10379,1553.2,4.6625,-0.38989,0,-2.6,0.9,0
0.99691,10213,1412.4,4.6816,-0.39811,0,-2.5,0.9,0
0.98567,9918.7,1223.1,4.7061,-0.3997,-8.7118e-21,-2.4,0.9,0
0.96277,9509.4,1027,4.7264,-0.38823,-1.6389e-20,-2.3,0.9,0
0.92908,9066.2,897.47,4.719,-0.3683,-2.2674e-21,-2.2,0.9,0
0.88482,8584.7,827.99,4.6798,-0.34275,1.0976e-20,-2.1,0.9,0
0.85176,8227.8,778.92,4.6073,-0.32021,7.6655e-21,-2,0.9,0
0.83459,8019.5,730.49,4.4905,-0.31965,5.5933e-21,-1.9,0.9,0
0.78139,7425.3,629.96,4.3575,-0.33397,8.9481e-21,-1.8,0.9,0
0.64921,6019.9,446.57,4.2672,-0.31763,5.4542e-21,-1.7,0.9,0
0.51001,4570.5,273.64,4.1456,-0.23405,0,-1.6,0.9,0
0.42998,3790.5,199.05,3.7458,-0.13612,-3.5229e-20,-1.5,0.9,0
0.38543,3396.8,177.28,3.3677,-0.097142,-5.7034e-20,-1.4,0.9,0
0.3784,3334.6,173.51,3.4093,-0.066851,-2.1804e-20,-1.3,0.9,0
0.38949,3433.1,179.62,3.2575,-0.053863,-2.0457e-20,-1.2,0.9,0
0.35342,3114.5,161.69,2.8946,-0.14887,-2.5469e-20,-1.1,0.9,0
0.21442,1886.3,91.385,2.7502,-0.15892,1.6047e-19,-1,0.9,0
0.059902,524.88,17.064,2.5375,0.04063,1.6549e-19,-0.9,0.9,0
0.0045269,37.336,-9.2033,2.2727,0.0076304,4.1731e-20,-0.8,0.9,0
0.0032744,22.801,-13.304,2.2316,0.022725,-1.0899e-19,-0.7,0.9,0
0.0020912,13.38,-12.87,2.0914,0.33602,-1.0738e-19,-0.6,0.9,0
0.00024582,-0.054369,-10.931,1.66,0.34483,4.3337e-20,-0.5,0.9,0
4.5421e-07,-2.2969,-11.13,1.3451,0.14141,0,-0.4,0.9,0
5.4399e-07,-3.0614,-11.895,1.1457,0.14809,0,-0.3,0.9,0
1.092e-06,-3.5684,-12.407,0.91752,0.13699,0,-0.2,0.9,0
1.2636e-06,-4.4247,-13.265,0.69167,0.026895,0,-0.1,0.9,0
9.4489e-07,-5.2163,-14.054,0.47282,0.13663,0,0,0.9,0
3.8734e-06,-5.0128,-13.874,0.28135,0.56059,0,0.1,0.9,0
4.2319e-06,-3.7391,-12.603,0.15843,0.89088,1.4567e-19,0.2,0.9,0
6.9098e-07,-2.9222,-11.757,0.14614,0.74895,2.2894e-19,0.3,0.9,0
5.2386e-08,-2.9603,-11.79,0.1473,0.46279,1.2348e-19,0.4,0.9,0
3.3425e-08,-3.1726,-12.002,0.078236,0.2661,6.0933e-20,0.5,0.9,0
1.8904e-08,-3.6504,-12.48,-0.04926,0.14361,2.0725e-20,0.6,0.9,0
2.0413e-09,-4.3491,-13.178,-0.21205,0.13833,0,0.7,0.9,0
8.6849e-10,-4.9789,-13.808,-0.3574,0.27346,0,0.8,0.9,0
1.6648e-08,-5.3494,-14.179,-0.45576,0.51025,0,0.9,0.9,0
9.6665e-08,-5.3311,-14.161,-0.48514,0.76863,-8.476e-20,1,0.9,0
1.095e-07,-4.8923,-13.722,-0.41862,0.92087,-9.9343e-20,1.1,0.9,0
3.1628e-08,-4.4008,-13.23,-0.28318,0.89991,-1.4583e-20,1.2,0.9,0
1.3692e-08,-4.1221,-12.951,-0.12957,0.80484,8.1838e-21,1.3,0.9,0
2.1188e-08,-3.7899,-12.619,0.044178,0.71077,-2.8677e-20,1.4,0.9,0
1.1012e-08,-3.464,-12.293,0.20341,0.57986,-3.6861e-20,1.5,0.9,0
7.7194e-10,-3.4327,-12.262,0.28361,0.4071,0,1.6,0.9,0
2.1945e-09,-3.6637,-12.493,0.28545,0.23926,0,1.7,0.9,0
6.3781e-09,-4.0581,-12.887,0.23742,0.10825,7.4386e-20,1.8,0.9,0
9.1683e-09,-4.5481,-13.377,0.16079,0.017064,1.2226e-19,1.9,0.9,0
9.4205e-09,-5.1014,-13.93,0.070417,-0.042212,4.7873e-20,2,0.9,0
8.5925e-09,-5.6848,-14.514,-0.023678,-0.071876,4.4848e-21,2.1,0.9,0
8.8654e-09,-6.2788,-15.108,-0.11505,-0.073444,7.4134e-20,2.2,0.9,0
9.5713e-09,-6.8741,-15.703,-0.19843,-0.049365,1.6369e-19,2.3,0.9,0
8.7542e-09,-7.4475,-16.277,-0.26667,-4.7473e-05,9.4042e-20,2.4,0.9,0
5.8922e-09,-7.978,-16.807,-0.30898,0.074073,0,2.5,0.9,0
2.646e-09,-8.426,-17.255,-0.31326,0.16329,0,2.6,0.9,0
1.4808e-09,-8.7761,-17.605,-0.27607,0.24622,-3.1378e-20,2.7,0.9,0
2.1577e-09,-9.0939,-17.923,-0.20928,0.30349,-5.2858e-20,2.8,0.9,0
2.687e-09,-9.4453,-18.274,-0.13019,0.33476,-4.5326e-20,2.9,0.9,0
1.9568e-09,-9.8276,-18.657,-0.04432,0.35433,-3.2912e-19,3,0.9,0
7.5695e-10,-10.172,-19.001,0.055271,0.36858,-4.9463e-19,3.1,0.9,0
1.7734e-10,-10.456,-19.285,0.16471,0.35651,-2.046e-19,3.2,0.9,0
5.5542e-11,-10.782,-19.611,0.26067,0.29616,-1.525e-20,3.3,0.9,0
2.0007e-11,-11.249,-20.078,0.32232,0.20584,0,3.4,0.9,0
1.8853e-11,-11.854,-20.683,0.34832,0.1177,-7.1617e-21,3.5,0.9,0
1.8766e-11,-12.552,-21.381,0.35121,0.044074,-1.2878e-20,3.6,0.9,0
1.7929e-11,-13.307,-22.136,0.3439,-0.015038,-5.7161e-21,3.7,0.9,0
1.6953e-11,-14.11,-22.939,0.33326,-0.063878,-2.3883e-19,3.8,0.9,0
1.7014e-11,-14.965,-23.794,0.32011,-0.10706,-5.2847e-19,3.9,0.9,0
1.7514e-11,-15.872,-24.701,0.30345,-0.14577,-3.3972e-19,4,0.9,0
1.7233e-11,-16.827,-25.656,0.28412,-0.17798,-5.0078e-20,4.1,0.9,0
1.6659e-11,-17.813,-26.642,0.26499,-0.20106,4.1537e-20,4.2,0.9,0
1.7064e-11,-18.809,-27.638,0.25115,-0.21442,1.803e-19,4.3,0.9,0
1.7722e-11,-19.796,-28.625,0.24833,-0.22132,2.2729e-19,4.4,0.9,0
1.7899e-11,-20.781,-29.61,0.25797,-0.23026,-4.581e-19,4.5,0.9,0
1.7946e-11,-21.803,-30.632,0.27549,-0.24874,-1.1148e-18,4.6,0.9,0
1.818e-11,-22.912,-31.741,0.2954,-0.27627,1.3209e-19,4.7,0.9,0
1.8492e-11,-24.131,-32.96,0.31644,-0.30535,1.4194e-18,4.8,0.9,0
1.8616e-11,-25.439,-34.268,0.34679,-0.32848,7.1909e-19,4.9,0.9,0
1.879e-11,-26.791,-35.62,0.39939,-0.34989,0,5,0.9,0
1.8731e-11,-28.175,-37.004,0.47621,-0.38763,0,5.1,0.9,0
1.8857e-11,-29.641,-38.47,0.5668,-0.45916,-8.9651e-21,5.2,0.9,0
2.0496e-11,-31.284,-40.113,0.65652,-0.57037,-3.6528e-21,5.3,0.9,0
2.2288e-11,-33.204,-42.033,0.73119,-0.71683,1.502e-20,5.4,0.9,0
2.311e-11,-35.458,-44.287,0.78201,-0.88657,2.7749e-21,5.5,0.9,0
2.3838e-11,-38.064,-46.893,0.80856,-1.0664,1.5039e-18,5.6,0.9,0
2.3833e-11,-41.029,-49.858,0.81634,-1.2487,3.2055e-18,5.7,0.9,0
2.3053e-11,-44.373,-53.202,0.81176,-1.4313,1.6947e-18,5.8,0.9,0
2.3714e-11,-48.138,-56.967,0.79965,-1.6135,0,5.9,0.9,0
2.5516e-11,-52.374,-61.203,0.78401,-1.7935,-3.2318e-20,6,0.9,0
2.648e-11,-57.132,-65.961,0.76912,-1.9684,-6.6365e-20,6.1,0.9,0
2.6021e-11,-62.454,-71.283,0.76039,-2.1321,-3.4047e-20,6.2,0.9,0
2.5076e-11,-68.36,-77.189,0.76553,-2.2764,0,6.3,0.9,0
2.4379e-11,-74.84,-83.669,0.79512,-2.3914,-4.3056e-20,6.4,0.9,0
2.3933e-11,-81.84,-90.669,0.86239,-2.4648,-4.3666e-20,6.5,0.9,0
2.5522e-11,-89.262,-98.091,0.98143,-2.4814,-6.105e-22,6.6,0.9,0
2.8244e-11,-96.953,-105.78,1.1673,-2.4224,-1.2611e-19,6.7,0.9,0
5.227e-08,-104.69,-113.52,1.4335,-2.263,-8.8273e-19,6.8,0.9,0
5.2327e-08,-112.17,-121,1.7895,-1.9725,-1.6252e-18,6.9,0.9,0
5.8674e-10,-118.99,-127.82,2.2372,-1.5136,-8.6853e-19,7,0.9,0
2.0051e-07,-124.65,-133.48,2.789,-0.84144,-9.8816e-19,7.1,0.9,0
1.0678e-06,-128.87,-137.71,3.4548,0.12172,-3.2988e-18,7.2,0.9,0
3.8888e-06,-131.41,-140.27,4.1529,1.5753,-4.5139e-18,7.3,0.9,0
8.5995e-06,-132.4,-141.3,4.7253,3.8463,-2.2033e-18,7.4,0.9,0
8.5547e-06,-132.17,-141.07,5.0385,7.0807,0,7.5,0.9,0
5.6348e-06,-130.83,-139.71,4.8317,10.678,0,7.6,0.9,0
7.2844e-06,-128.9,-137.79,3.8227,13.613,0,7.7,0.9,0
5.8813e-05,-133.53,-142.86,1.3731,12.839,0,7.8,0.9,0
0.14803,1179.8,-112.17,0.58195,11.831,0,7.9,0.9,0
0.29595,2498.7,-75.4,0,0,0,8,0.9,0
1,12001,2190.5,0,0,0,-8,1,0
1,11914,2104.3,0.13891,-0.61925,-6.9223e-20,-7.9,1,0
0.97745,11441,1862.6,0.66771,-2.0618,-1.0676e-19,-7.8,1,0
0.79339,9280.2,1580,1.3931,-2.8572,-3.7533e-20,-7.7,1,0
0.5905,6958.1,1321.6,1.902,-2.6399,0,-7.6,1,0
0.60887,7034.2,1215.5,1.899,-2.0435,0,-7.5,1,0
0.77764,9019.6,1488.1,1.5487,-1.6812,3.7191e-19,-7.4,1,0
0.94073,11177,1976.5,1.3128,-1.5399,6.4224e-19,-7.3,1,0
0.99725,12188,2406.6,1.3074,-1.4333,1.32e-19,-7.2,1,0
0.99981,12570,2762.4,1.4316,-1.3128,-2.446e-19,-7.1,1,0
0.99995,12873,3063.5,1.5967,-1.201,-9.3218e-20,-7,1,0
0.99998,13104,3294.4,1.7656,-1.1175,1.0989e-19,-6.9,1,0
0.99999,13266,3456.6,1.9237,-1.06,1.1354e-19,-6.8,1,0
1,13375,3564.7,2.0655,-1.0181,-1.4266e-20,-6.7,1,0
1,13444,3633.5,2.1912,-0.98344,-3.0974e-20,-6.6,1,0
1,13485,3674.8,2.3028,-0.95082,0,-6.5,1,0
1,13507,3696.6,2.4028,-0.91828,9.6658e-21,-6.4,1,0
1,13514,3704.4,2.4937,-0.88588,9.6184e-21,-6.3,1,0
1,13512,3701.7,2.5777,-0.85447,-4.7368e-23,-6.2,1,0
1,13501,3690.6,2.6569,-0.82486,-5.0433e-21,-6.1,1,0
1,13482,3672.3,2.7328,-0.79745,-1.4396e-20,-6,1,0
1,13458,3647.6,2.8062,-0.77231,-1.3674e-20,-5.9,1,0
1,13427,3616.8,2.8779,-0.74929,-8.3076e-21,-5.8,1,0
1,13390,3580.2,2.9483,-0.7282,-7.6629e-21,-5.7,1,0
1,13348,3537.7,3.0177,-0.70879,-7.0772e-21,-5.6,1,0
1,13299,3489.4,3.0863,-0.69079,-6.558e-21,-5.5,1,0
1,13246,3435.6,3.1542,-0.67403,-3.1577e-21,-5.4,1,0
1,13186,3376.2,3.2218,-0.65841,0,-5.3,1,0
1,13122,3311.7,3.2891,-0.64383,0,-5.2,1,0
1,13052,3242.1,3.3563,-0.63012,-2.5531e-21,-5.1,1,0
1,12978,3167.9,3.4235,-0.61698,-5.0236e-21,-5,1,0
1,12900,3090,3.4905,-0.6042,-2.4706e-21,-4.9,1,0
1,12819,3009.2,3.5573,-0.59186,2.2634e-21,-4.8,1,0
1,12736,2926.5,3.6243,-0.58017,4.3677e-21,-4.7,1,0
1,12652,2842.2,3.6914,-0.56911,3.9766e-21,-4.6,1,0
1,12566,2756.2,3.7588,-0.55923,5.0581e-21,-4.5,1,0
1,12475,2665.3,3.8265,-0.55087,6.1257e-21,-4.4,1,0
1,12378,2568,3.8939,-0.54377,4.3667e-21,-4.3,1,0
1,12275,2465.5,3.961,-0.53806,1.4268e-21,-4.2,1,0
0.99999,12167,2357.2,4.0273,-0.53347,0,-4.1,1,0
0.99999,12053,2243.2,4.0918,-0.52905,1.3394e-19,-4,1,0
0.99999,11935,2124.8,4.1526,-0.52413,2.7281e-19,-3.9,1,0
0.99998,11812,2002.1,4.2085,-0.51725,1.3649e-19,-3.8,1,0
0.99998,11689,1879.6,4.2588,-0.50802,-1.5857e-19,-3.7,1,0
0.99997,11575,1765.3,4.3032,-0.49815,-3.05e-19,-3.6,1,0
0.99992,11465,1656,4.3411,-0.48844,-4.8954e-20,-3.5,1,0
0.99898,11342,1542.7,4.3722,-0.47917,2.0491e-19,-3.4,1,0
0.99593,11194,1425.5,4.3946,-0.47224,1.0505e-19,-3.3,1,0
0.98963,11006,1302.6,4.4078,-0.46918,-6.3849e-20,-3.2,1,0
0.97643,10726,1159,4.4188,-0.46609,-1.3609e-19,-3.1,1,0
0.95287,10320,994.98,4.4284,-0.45659,4.9719e-20,-3,1,0
0.91879,9841.6,867.18,4.4208,-0.44152,1.9391e-19,-2.9,1,0
0.87377,9303.6,792.52,4.3869,-0.4229,7.1948e-20,-2.8,1,0
0.82739,8766.8,732.97,4.3266,-0.40028,0,-2.7,1,0
0.78983,8320.4,672.74,4.2341,-0.38517,0,-2.6,1,0
0.73663,7684.9,581.98,4.1214,-0.38796,0,-2.5,1,0
0.63068,6454.5,430.79,4.0332,-0.37875,-2.7171e-21,-2.4,1,0
0.50645,5040.2,272.47,3.9321,-0.30613,-5.4765e-21,-2.3,1,0
0.43052,4214.6,195.11,3.561,-0.19718,-9.3797e-22,-2.2,1,0
0.38485,3766.7,173.88,3.0458,-0.1441,4.6311e-21,-2.1,1,0
0.35178,3444.5,159.54,2.8619,-0.13732,4.6136e-21,-2,1,0
0.33461,3275.9,150.83,2.8027,-0.15667,2.7165e-21,-1.9,1,0
0.28305,2770,124.9,2.5859,-0.24129,4.0733e-21,-1.8,1,0
0.1597,1558.8,62.154,2.4237,-0.16997,3.1608e-21,-1.7,1,0
0.040389,391.52,5.6757,2.1742,0.28489,0,-1.6,1,0
0.00080255,7.2588,-10.032,1.6926,0.39083,-3.9464e-20,-1.5,1,0
1.4003e-05,-1.6154,-11.56,1.345,0.048544,-6.6061e-20,-1.4,1,0
0.00011532,-2.2273,-13.111,1.3532,0.028722,-2.6597e-20,-1.3,1,0
0.00011521,-2.0263,-12.909,1.1947,0.16689,-2.2918e-20,-1.2,1,0
6.4522e-07,-2.9448,-12.761,0.86081,0.1216,-3.9223e-20,-1.1,1,0
6.0717e-07,-3.6584,-13.474,0.71435,0.1249,1.464e-19,-1,1,0
5.8008e-07,-3.587,-13.402,0.51111,0.3171,1.6271e-19,-0.9,1,0
4.5784e-07,-3.6325,-13.447,0.30454,0.22266,4.5702e-20,-0.8,1,0
3.4406e-07,-4.351,-14.164,0.17368,0.18983,-1.345e-19,-0.7,1,0
4.4658e-07,-4.0139,-13.828,0.05673,0.49635,-9.5535e-20,-0.6,1,0
1.675e-07,-3.0294,-12.841,-0.0042636,0.53564,8.4672e-20,-0.5,1,0
6.0631e-08,-2.7979,-12.608,-0.065331,0.38161,0,-0.4,1,0
2.7697e-07,-2.9834,-12.796,-0.17753,0.32606,2.0981e-20,-0.3,1,0
5.6868e-07,-3.3571,-13.172,-0.31485,0.33607,-6.5694e-21,-0.2,1,0
7.0161e-07,-4.0669,-13.883,-0.47366,0.38363,-2.755e-20,-0.1,1,0
3.744e-07,-4.6481,-14.462,-0.59411,0.50616,0,0,1,0
1.3733e-07,-4.5368,-14.348,-0.58477,0.66968,0,0.1,1,0
1.4188e-07,-3.8616,-13.673,-0.4416,0.71816,3.4426e-20,0.2,1,0
2.0888e-08,-3.3857,-13.196,-0.28542,0.59516,6.0659e-20,0.3,1,0
1.1553e-09,-3.3051,-13.115,-0.21816,0.43749,4.6223e-20,0.4,1,0
4.0835e-10,-3.428,-13.238,-0.23336,0.31399,3.4442e-20,0.5,1,0
1.0656e-09,-3.7122,-13.522,-0.30684,0.23094,1.4453e-20,0.6,1,0
9.5645e-10,-4.0838,-13.894,-0.41161,0.224,0,0.7,1,0
5.4842e-11,-4.4273,-14.237,-0.50159,0.30751,0,0.8,1,0
5.2025e-10,-4.6442,-14.454,-0.52915,0.45178,0,0.9,1,0
3.0742e-09,-4.6606,-14.471,-0.46329,0.59601,-3.8718e-20,1,1,0
3.5272e-09,-4.4891,-14.299,-0.31328,0.67486,-5.2734e-20,1.1,1,0
1.0194e-09,-4.2687,-14.079,-0.1349,0.67432,-1.4016e-20,1.2,1,0
4.0223e-10,-4.093,-13.903,0.026716,0.63702,4.8324e-22,1.3,1,0
5.6981e-10,-3.9294,-13.739,0.16201,0.58589,-1.8608e-20,1.4,1,0
