"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.3659,-4.5201,0.13937,0.04237,3.9908e-21,5.1,0.6,1
0,1.3238,-4.5622,0.13262,0.040887,1.9538e-21,5.2,0.6,1
0,1.2838,-4.6022,0.12609,0.03949,0,5.3,0.6,1
0,1.246,-4.64,0.11978,0.038174,0,5.4,0.6,1
0,1.2102,-4.6758,0.11367,0.036936,-3.7104e-20,5.5,0.6,1
0,1.1763,-4.7097,0.10775,0.035772,-8.975e-20,5.6,0.6,1
0,1.1442,-4.7418,0.10202,0.034677,-6.9235e-20,5.7,0.6,1
0,1.114,-4.772,0.096456,0.033648,-1.659e-20,5.8,0.6,1
0,1.0854,-4.8006,0.091053,0.032683,0,5.9,0.6,1
0,1.0585,-4.8275,0.085802,0.031778,0,6,0.6,1
0,1.0331,-4.8529,0.080692,0.03093,0,6.1,0.6,1
0,1.0093,-4.8767,0.075715,0.030138,2.4608e-20,6.2,0.6,1
0,0.98704,-4.899,0.070861,0.029399,4.8909e-20,6.3,0.6,1
0,0.96623,-4.9198,0.066122,0.028711,2.559e-20,6.4,0.6,1
0,0.94687,-4.9391,0.061491,0.028073,1.2885e-21,6.5,0.6,1
0,0.92889,-4.9571,0.056958,0.027482,0,6.6,0.6,1
0,0.91226,-4.9737,0.052517,0.026938,0,6.7,0.6,1
0,0.89694,-4.9891,0.048161,0.026439,0,6.8,0.6,1
0,0.8829,-5.0031,0.043882,0.025984,1.1754e-21,6.9,0.6,1
0,0.87013,-5.0159,0.039674,0.025572,1.081e-21,7,0.6,1
0,0.8586,-5.0274,0.03553,0.025202,-1.3328e-21,7.1,0.6,1
0,0.84831,-5.0377,0.031442,0.024874,-1.7469e-20,7.2,0.6,1
0,0.83926,-5.0467,0.027404,0.024585,-3.1626e-20,7.3,0.6,1
0,0.83144,-5.0546,0.02341,0.024337,-1.6598e-20,7.4,0.6,1
0,0.82485,-5.0612,0.019453,0.024128,-9.8036e-23,7.5,0.6,1
0,0.81946,-5.0665,0.015526,0.023957,2.2049e-21,7.6,0.6,1
0,0.81528,-5.0707,0.011623,0.023825,1.0995e-21,7.7,0.6,1
0,0.81229,-5.0737,0.0077382,0.023731,0,7.8,0.6,1
0,0.81049,-5.0755,0.0038653,0.023666,0,7.9,0.6,1
0,0.80988,-5.0761,0,0,0,8,0.6,1
1,25788,18921,0,0,0,-8,0.7,1
1,25781,18914,0.041196,-0.31651,-2.5948e-20,-7.9,0.7,1
1,25756,18889,0.082821,-0.32228,-6.977e-20,-7.8,0.7,1
1,25716,18849,0.12495,-0.32329,1.8784e-20,-7.7,0.7,1
1,25659,18792,0.16776,-0.32877,1.4286e-19,-7.6,0.7,1
1,25585,18718,0.21157,-0.3361,8.0255e-20,-7.5,0.7,1
1,25496,18629,0.25662,-0.34496,-1.7075e-19,-7.4,0.7,1
1,25390,18523,0.30315,-0.35532,-3.6683e-19,-7.3,0.7,1
1,25268,18401,0.35136,-0.36714,-1.9608e-19,-7.2,0.7,1
1,25131,18264,0.40146,-0.3804,3.721e-21,-7.1,0.7,1
1,24977,18110,0.45367,-0.39503,7.1653e-21,-7,0.7,1
1,24807,17940,0.50823,-0.41096,-9.6223e-20,-6.9,0.7,1
1,24621,17754,0.5653,-0.42814,5.4098e-21,-6.8,0.7,1
1,24420,17553,0.62504,-0.44651,4.4948e-19,-6.7,0.7,1
1,24202,17335,0.68764,-0.46601,4.611e-19,-6.6,0.7,1
1,23970,17103,0.75325,-0.48658,1.1473e-19,-6.5,0.7,1
1,23721,16854,0.82203,-0.50813,3.2796e-21,-6.4,0.7,1
1,23457,16590,0.89413,-0.53062,8.4118e-21,-6.3,0.7,1
1,23177,16310,0.96967,-0.55398,3.1137e-19,-6.2,0.7,1
1,22883,16016,1.0488,-0.57812,6.3031e-19,-6.1,0.7,1
1,22573,15706,1.1315,-0.60298,3.26e-19,-6,0.7,1
1,22248,15381,1.2181,-0.6285,1.0406e-20,-5.9,0.7,1
1,21907,15040,1.3085,-0.6546,6.5117e-21,-5.8,0.7,1
1,21552,14685,1.4029,-0.68121,0,-5.7,0.7,1
1,21183,14316,1.5014,-0.70825,0,-5.6,0.7,1
1,20799,13932,1.604,-0.73563,0,-5.5,0.7,1
1,20401,13534,1.7108,-0.76327,0,-5.4,0.7,1
1,19988,13121,1.8218,-0.79106,-4.172e-19,-5.3,0.7,1
1,19562,12695,1.9372,-0.8189,-8.4489e-19,-5.2,0.7,1
1,19122,12255,2.0569,-0.84662,-4.2768e-19,-5.1,0.7,1
1,18670,11803,2.181,-0.87408,0,-5,0.7,1
1,18204,11337,2.3096,-0.90106,-8.8539e-21,-4.9,0.7,1
1,17725,10858,2.4426,-0.92733,2.1703e-19,-4.8,0.7,1
1,17234,10367,2.58,-0.95259,4.6537e-19,-4.7,0.7,1
1,16732,9864.8,2.7216,-0.9765,2.2822e-19,-4.6,0.7,1
1,16218,9350.9,2.8673,-0.99867,-2.3316e-20,-4.5,0.7,1
1,15693,8826.2,3.0168,-1.0187,-4.2033e-20,-4.4,0.7,1
1,15159,8291.8,3.1698,-1.036,-6.1859e-20,-4.3,0.7,1
1,14616,7748.9,3.3257,-1.0504,-3.1884e-20,-4.2,0.7,1
1,14066,7198.7,3.4844,-1.0614,1.5188e-20,-4.1,0.7,1
1,13510,6643.4,3.6459,-1.0693,-3.4665e-21,-4,0.7,1
1,12952,6084.9,3.8114,-1.0746,-5.5061e-20,-3.9,0.7,1
1,12394,5526.6,3.9839,-1.0799,-7.4575e-20,-3.8,0.7,1
1,11836,4968.7,4.1679,-1.0865,-4.8741e-19,-3.7,0.7,1
1,11279,4412.4,4.3654,-1.0963,-8.5552e-19,-3.6,0.7,1
0.99999,10726,3859.1,4.5738,-1.113,-4.0628e-19,-3.5,0.7,1
0.99997,10168,3300.8,4.7824,-1.1278,1.1244e-19,-3.4,0.7,1
0.99991,9627.8,2761.4,4.9733,-1.1406,2.7493e-19,-3.3,0.7,1
0.99927,9102.1,2240.5,5.1157,-1.1453,-4.8513e-19,-3.2,0.7,1
0.9826,8433.8,1694.7,5.1965,-1.1164,-1.2454e-18,-3.1,0.7,1
0.94779,7727.7,1244.4,5.1772,-1.0535,-5.978e-19,-3,0.7,1
0.88377,6957.6,944.73,4.9855,-0.96362,0,-2.9,0.7,1
0.71435,5392.7,614.39,4.701,-0.81664,0,-2.8,0.7,1
0.51989,3685.2,311.29,4.2978,-0.55522,0,-2.7,0.7,1
0.43238,2958.1,196.76,3.5404,-0.3068,0,-2.6,0.7,1
0.33983,2322.1,150.45,2.8233,-0.29289,-8.1396e-20,-2.5,0.7,1
0.15452,1050.9,59.735,2.5779,-0.051056,-4.1283e-19,-2.4,0.7,1
0.022403,148.47,-1.1268,2.1967,0.53536,-3.3143e-19,-2.3,0.7,1
0.00014547,-0.17521,-7.9744,1.5196,0.57232,0,-2.2,0.7,1
8.671e-06,-3.3636,-10.286,1.0614,0.10935,0,-2.1,0.7,1
6.94e-07,-6.433,-13.305,0.87482,0.037681,0,-2,0.7,1
4.0523e-06,-6.6592,-13.552,0.6852,0.53919,0,-1.9,0.7,1
5.0197e-06,-4.5334,-11.433,0.56379,0.86989,-1.4717e-19,-1.8,0.7,1
1.5466e-06,-3.36,-10.237,0.63525,0.58947,-2.4906e-19,-1.7,0.7,1
1.4391e-07,-4.1251,-10.993,0.5538,0.21891,-1.0188e-19,-1.6,0.7,1
2.9311e-08,-5.6043,-12.471,0.27868,0.19149,0,-1.5,0.7,1
5.209e-08,-6.1863,-13.054,0.077866,0.40466,0,-1.4,0.7,1
9.6641e-08,-5.4191,-12.287,0.047594,0.57381,0,-1.3,0.7,1
7.0547e-08,-4.4784,-11.346,0.081505,0.56134,0,-1.2,0.7,1
2.5922e-08,-4.3873,-11.254,0.029373,0.47141,0,-1.1,0.7,1
5.1525e-08,-4.9616,-11.829,-0.11371,0.43507,0,-1,0.7,1
8.022e-08,-5.4757,-12.343,-0.26264,0.46286,0,-0.9,0.7,1
1.8516e-07,-5.6791,-12.547,-0.38107,0.49708,0,-0.8,0.7,1
3.4439e-07,-5.8916,-12.761,-0.49437,0.50026,0,-0.7,0.7,1
4.7968e-07,-6.3822,-13.252,-0.63264,0.49874,0,-0.6,0.7,1
6.1984e-07,-7.1641,-14.035,-0.80262,0.53741,0,-0.5,0.7,1
7.5183e-07,-8.246,-15.118,-1.0007,0.64778,0,-0.4,0.7,1
8.4943e-07,-9.5847,-16.457,-1.2082,0.86249,0,-0.3,0.7,1
8.5495e-07,-10.577,-17.449,-1.3574,1.2114,0,-0.2,0.7,1
7.1293e-07,-10.226,-17.098,-1.3356,1.6566,0,-0.1,0.7,1
6.1759e-07,-8.0408,-14.912,-1.0668,2.0794,0,0,0.7,1
4.1439e-07,-4.5829,-11.453,-0.59418,2.3357,0,0.1,0.7,1
1.1549e-07,-1.0075,-7.8752,-0.075262,2.3524,0,0.2,0.7,1
1.907e-08,1.9275,-4.9396,0.34801,2.193,0,0.3,0.7,1
2.916e-09,4.0524,-2.8146,0.64,1.9605,0,0.4,0.7,1
4.0003e-10,5.457,-1.41,0.82291,1.7142,0,0.5,0.7,1
5.1968e-11,6.306,-0.561,0.92585,1.4826,0,0.6,0.7,1
6.4678e-12,6.7581,-0.10886,0.97369,1.2775,0,0.7,0.7,1
1.0639e-12,6.9397,0.072688,0.9852,1.1011,0,0.8,0.7,1
1.0915e-13,6.9427,0.075707,0.97365,0.95193,0,0.9,0.7,1
7.0138e-15,6.8314,-0.035611,0.94806,0.82656,0,1,0.7,1
4.1178e-16,6.6495,-0.21753,0.91439,0.72146,0,1.1,0.7,1
2.2496e-17,6.4263,-0.44065,0.87653,0.63324,0,1.2,0.7,1
1.1318e-18,6.1815,-0.68546,0.83694,0.55897,0,1.3,0.7,1
5.267e-20,5.9279,-0.93915,0.79719,0.4962,0,1.4,0.7,1
2.277e-21,5.6736,-1.1934,0.75822,0.44289,0,1.5,0.7,1
9.1771e-23,5.4238,-1.4432,0.72059,0.39737,0,1.6,0.7,1
3.459e-24,5.1818,-1.6852,0.6846,0.35831,0,1.7,0.7,1
1.2225e-25,4.9493,-1.9177,0.65041,0.32461,0,1.8,0.7,1
4.0611e-27,4.7272,-2.1398,0.61804,0.29538,0,1.9,0.7,1
1.2706e-28,4.5158,-2.3512,0.58748,0.26989,0,2,0.7,1
3.7509e-30,4.3151,-2.5519,0.55867,0.24757,0,2.1,0.7,1
1.0465e-31,4.1247,-2.7423,0.53151,0.22791,-1.7989e-20,2.2,0.7,1
2.7631e-33,3.9443,-2.9227,0.50591,0.21052,-1.1257e-19,2.3,0.7,1
6.9135e-35,3.7734,-3.0936,0.48177,0.19507,-1.6731e-19,2.4,0.7,1
1.641e-36,3.6116,-3.2554,0.45901,0.18128,-7.2738e-20,2.5,0.7,1
3.6992e-38,3.4583,-3.4087,0.43752,0.16893,0,2.6,0.7,1
7.9256e-40,3.3131,-3.5539,0.41721,0.15782,0,2.7,0.7,1
1.6153e-41,3.1754,-3.6916,0.39801,0.14779,1.0687e-19,2.8,0.7,1
3.1389e-43,3.0448,-3.8222,0.37982,0.1387,2.0833e-19,2.9,0.7,1
5.6052e-45,2.9208,-3.9462,0.36258,0.13044,-1.5365e-19,3,0.7,1
0,2.8032,-4.0638,0.34623,0.12291,-5.0538e-19,3.1,0.7,1
0,2.6916,-4.1754,0.3307,0.11602,-2.5741e-19,3.2,0.7,1
0,2.5854,-4.2816,0.31593,0.1097,-7.148e-21,3.3,0.7,1
0,2.4844,-4.3826,0.30188,0.10389,0,3.4,0.7,1
0,2.3884,-4.4786,0.28849,0.098537,-5.7442e-21,3.5,0.7,1
0,2.2969,-4.5701,0.27573,0.093588,-1.1106e-20,3.6,0.7,1
0,2.2099,-4.6571,0.26354,0.089003,3.9852e-20,3.7,0.7,1
0,2.127,-4.74,0.2519,0.084749,6.7042e-20,3.8,0.7,1
0,2.0482,-4.8188,0.24078,0.080794,1.5632e-21,3.9,0.7,1
0,1.9731,-4.8939,0.23013,0.07711,-2.0265e-20,4,0.7,1
0,1.9015,-4.9655,0.21994,0.073674,0,4.1,0.7,1
0,1.8334,-5.0336,0.21017,0.070464,0,4.2,0.7,1
0,1.7684,-5.0986,0.2008,0.06746,-1.5423e-21,4.3,0.7,1
0,1.7066,-5.1604,0.1918,0.064645,-1.5423e-21,4.4,0.7,1
0,1.6478,-5.2192,0.18316,0.062006,-3.4927e-20,4.5,0.7,1
0,1.5919,-5.2751,0.17485,0.059529,-6.9501e-20,4.6,0.7,1
0,1.5386,-5.3284,0.16686,0.057201,-6.8546e-20,4.7,0.7,1
0,1.488,-5.379,0.15917,0.055014,-7.1458e-20,4.8,0.7,1
0,1.4398,-5.4272,0.15176,0.052956,-4.2408e-20,4.9,0.7,1
0,1.3939,-5.4731,0.14461,0.05102,-3.8223e-21,5,0.7,1
0,1.3502,-5.5168,0.13772,0.049197,2.1547e-21,5.1,0.7,1
0,1.3088,-5.5582,0.13106,0.04748,1.0549e-21,5.2,0.7,1
0,1.2694,-5.5976,0.12462,0.045863,0,5.3,0.7,1
0,1.2321,-5.6349,0.1184,0.04434,0,5.4,0.7,1
0,1.1968,-5.6702,0.11237,0.042906,-7.3645e-20,5.5,0.7,1
0,1.1634,-5.7036,0.10653,0.041557,-1.6087e-19,5.6,0.7,1
0,1.1318,-5.7352,0.10087,0.040289,-1.0382e-19,5.7,0.7,1
0,1.1019,-5.7651,0.095378,0.039096,-1.659e-20,5.8,0.7,1
0,1.0737,-5.7933,0.090043,0.037977,0,5.9,0.7,1
0,1.0471,-5.8199,0.084855,0.036928,-1.7716e-21,6,0.7,1
0,1.0221,-5.8449,0.079806,0.035945,-3.4952e-21,6.1,0.7,1
0,0.99858,-5.8684,0.074888,0.035026,1.0508e-20,6.2,0.7,1
0,0.97657,-5.8904,0.07009,0.034169,2.437e-20,6.3,0.7,1
0,0.95603,-5.911,0.065406,0.033371,1.2835e-20,6.4,0.7,1
0,0.93689,-5.9301,0.060826,0.03263,6.9658e-22,6.5,0.7,1
0,0.91913,-5.9479,0.056345,0.031945,0,6.6,0.7,1
0,0.90268,-5.9643,0.051953,0.031314,0,6.7,0.7,1
0,0.88753,-5.9795,0.047645,0.030735,0,6.8,0.7,1
0,0.87364,-5.9934,0.043414,0.030207,6.3552e-22,6.9,0.7,1
0,0.861,-6.006,0.039252,0.029728,-1.4313e-21,7,0.7,1
0,0.84959,-6.0174,0.035152,0.029299,-4.7275e-21,7.1,0.7,1
0,0.83941,-6.0276,0.031108,0.028917,-2.5123e-20,7.2,0.7,1
0,0.83045,-6.0365,0.027114,0.028583,-4.4815e-20,7.3,0.7,1
0,0.82272,-6.0443,0.023162,0.028294,-2.4938e-20,7.4,0.7,1
0,0.81619,-6.0508,0.019247,0.028051,-1.9878e-21,7.5,0.7,1
0,0.81086,-6.0561,0.015362,0.027853,1.1922e-21,7.6,0.7,1
0,0.80672,-6.0603,0.0115,0.027699,5.9452e-22,7.7,0.7,1
0,0.80376,-6.0632,0.0076566,0.02759,0,7.8,0.7,1
0,0.80197,-6.065,0.0038246,0.027515,0,7.9,0.7,1
0,0.80137,-6.0656,0,0,0,8,0.7,1
1,25875,18027,0,0,0,-8,0.8,1
1,25866,18018,0.039615,-0.35717,-1.3755e-20,-7.9,0.8,1
1,25842,17994,0.079409,-0.36339,-3.6773e-20,-7.8,0.8,1
1,25800,17952,0.11972,-0.36496,1.0386e-19,-7.7,0.8,1
1,25741,17893,0.16083,-0.37133,2.8956e-19,-7.6,0.8,1
1,25666,17818,0.20298,-0.37979,1.6268e-19,-7.5,0.8,1
1,25574,17726,0.24641,-0.39,-6.8704e-20,-7.4,0.8,1
1,25465,17617,0.29135,-0.40197,-1.4552e-19,-7.3,0.8,1
1,25340,17492,0.33802,-0.41563,-5.5805e-23,-7.2,0.8,1
1,25199,17351,0.38663,-0.43092,1.5711e-19,-7.1,0.8,1
1,25040,17192,0.43742,-0.44778,7.5608e-20,-7,0.8,1
1,24866,17018,0.49063,-0.46615,-2.1129e-19,-6.9,0.8,1
1,24675,16827,0.5464,-0.48597,-9.9518e-20,-6.8,0.8,1
1,24467,16619,0.60491,-0.50714,6.9621e-19,-6.7,0.8,1
1,24243,16395,0.66635,-0.52961,8.2949e-19,-6.6,0.8,1
1,24003,16155,0.73088,-0.55329,2.3366e-19,-6.5,0.8,1
1,23747,15899,0.79865,-0.57812,-3.7668e-21,-6.4,0.8,1
1,23475,15627,0.86981,-0.60402,4.6616e-21,-6.3,0.8,1
1,23187,15339,0.94447,-0.63091,6.2729e-19,-6.2,0.8,1
1,22882,15034,1.0228,-0.65871,1.2798e-18,-6.1,0.8,1
1,22562,14714,1.1048,-0.68734,6.5419e-19,-6,0.8,1
1,22226,14378,1.1908,-0.71673,1.4751e-21,-5.9,0.8,1
1,21874,14026,1.2806,-0.74679,-1.1401e-21,-5.8,0.8,1
1,21507,13659,1.3746,-0.77745,-6.2994e-21,-5.7,0.8,1
1,21125,13277,1.4726,-0.80862,-8.1048e-21,-5.6,0.8,1
1,20727,12879,1.5749,-0.84021,-9.9812e-21,-5.5,0.8,1
1,20315,12467,1.6815,-0.87213,-5.4682e-21,-5.4,0.8,1
1,19888,12040,1.7925,-0.90428,-2.1165e-19,-5.3,0.8,1
1,19446,11598,1.9079,-0.93653,-4.2859e-19,-5.2,0.8,1
1,18991,11143,2.0278,-0.96873,-2.265e-19,-5.1,0.8,1
1,18522,10674,2.1524,-1.0007,-2.0185e-20,-5,0.8,1
1,18039,10191,2.2815,-1.0322,-1.0627e-20,-4.9,0.8,1
1,17544,9696,2.4155,-1.063,4.9155e-19,-4.8,0.8,1
1,17036,9187.9,2.5541,-1.0927,9.921e-19,-4.7,0.8,1
1,16516,8667.7,2.6976,-1.121,5.1557e-19,-4.6,0.8,1
1,15984,8135.8,2.8459,-1.1473,4.7343e-20,-4.5,0.8,1
1,15441,7593.1,2.9987,-1.1712,2.3476e-21,-4.4,0.8,1
1,14888,7040.2,3.1559,-1.1922,-8.0244e-20,-4.3,0.8,1
1,14327,6479,3.3175,-1.2101,-5.0269e-20,-4.2,0.8,1
1,13758,5910.3,3.4845,-1.2248,0,-4.1,0.8,1
1,13185,5336.5,3.6586,-1.2377,-1.8655e-20,-4,0.8,1
1,12606,4757.8,3.842,-1.2511,-3.8425e-20,-3.9,0.8,1
0.99999,12024,4176.2,4.0379,-1.271,-6.6576e-20,-3.8,0.8,1
0.99997,11432,3583.9,4.2427,-1.2968,-6.3959e-19,-3.7,0.8,1
0.9999,10833,2985.7,4.4443,-1.3227,-1.1488e-18,-3.6,0.8,1
0.99977,10250,2403.6,4.6072,-1.3447,-5.7783e-19,-3.5,0.8,1
0.98406,9520.6,1805.3,4.7019,-1.3355,-2.1769e-20,-3.4,0.8,1
0.94365,8661.3,1282.6,4.6958,-1.2795,8.3288e-20,-3.3,0.8,1
0.85606,7562.9,913.22,4.4951,-1.1723,-8.6338e-20,-3.2,0.8,1
0.65949,5574.6,546.03,4.1631,-0.97559,-3.3289e-19,-3.1,0.8,1
0.47749,3812.2,265.69,3.6292,-0.66548,8.0294e-19,-3,0.8,1
0.38395,3001.6,171.51,2.7914,-0.42326,1.7239e-18,-2.9,0.8,1
0.2255,1759.3,94.044,2.1822,-0.21085,7.5775e-19,-2.8,0.8,1
0.056396,437.78,15.397,1.7313,0.36926,0,-2.7,0.8,1
0.00023524,0.53771,-9.0479,1.0751,0.54145,0,-2.6,0.8,1
1.1527e-05,-4.2778,-12.212,0.52626,0.13727,0,-2.5,0.8,1
1.8424e-05,-6.1677,-14.153,0.29664,0.36844,2.6182e-19,-2.4,0.8,1
2.1317e-05,-4.9558,-12.961,0.15101,0.92221,2.6419e-19,-2.3,0.8,1
5.851e-06,-3.4436,-11.335,0.11047,0.76818,3.3229e-20,-2.2,0.8,1
2.1425e-07,-3.8158,-11.665,0.074198,0.32285,1.4604e-20,-2.1,0.8,1
2.1082e-07,-4.9144,-12.764,-0.16801,0.314,-7.901e-20,-2,0.8,1
3.9179e-07,-5.1286,-12.979,-0.29445,0.5289,-2.6616e-20,-1.9,0.8,1
2.5922e-07,-4.318,-12.168,-0.23124,0.60413,2.4903e-20,-1.8,0.8,1
3.9064e-08,-3.8276,-11.676,-0.17813,0.49659,-1.1238e-20,-1.7,0.8,1
5.6886e-09,-4.2136,-12.062,-0.26391,0.38436,0,-1.6,0.8,1
1.1321e-08,-4.882,-12.73,-0.40654,0.37837,-3.931e-20,-1.5,0.8,1
1.0925e-08,-5.1628,-13.011,-0.50249,0.46649,-7.3722e-20,-1.4,0.8,1
6.0262e-09,-4.9133,-12.761,-0.52542,0.55773,-3.4412e-20,-1.3,0.8,1
2.3681e-09,-4.574,-12.422,-0.52179,0.58301,2.0462e-21,-1.2,0.8,1
9.9345e-09,-4.5467,-12.395,-0.54315,0.55769,1.7484e-20,-1.1,0.8,1
2.6451e-08,-4.7967,-12.645,-0.59499,0.53552,3.3602e-20,-1,0.8,1
3.9341e-08,-5.0881,-12.936,-0.65469,0.53829,1.8164e-20,-0.9,0.8,1
4.7144e-08,-5.3161,-13.164,-0.70976,0.55004,2.4335e-20,-0.8,0.8,1
5.0102e-08,-5.5658,-13.414,-0.76861,0.55917,-4.5946e-21,-0.7,0.8,1
5.2908e-08,-5.9313,-13.78,-0.84293,0.57949,-1.072e-19,-0.6,0.8,1
5.5397e-08,-6.4236,-14.272,-0.93279,0.63195,-7.8272e-20,-0.5,0.8,1
5.2975e-08,-6.9992,-14.848,-1.0265,0.73432,0,-0.4,0.8,1
4.7268e-08,-7.5214,-15.37,-1.0986,0.904,0,-0.3,0.8,1
3.7306e-08,-7.6642,-15.512,-1.1052,1.151,0,-0.2,0.8,1
3.775e-08,-7.025,-14.873,-0.99733,1.4486,0,-0.1,0.8,1
4.9802e-08,-5.4381,-13.286,-0.75676,1.7269,0,0,0.8,1
3.6139e-08,-3.1769,-11.025,-0.42294,1.9062,0,0.1,0.8,1
1.0204e-08,-0.77509,-8.6232,-0.073944,1.9484,9.2255e-21,0.2,0.8,1
1.6563e-09,1.3582,-6.4898,0.22876,1.8768,4.4998e-20,0.3,0.8,1
2.5858e-10,3.0551,-4.7929,0.46289,1.7386,8.6525e-20,0.4,0.8,1
3.9051e-11,4.2978,-3.5502,0.62944,1.5718,1.0784e-19,0.5,0.8,1
6.2995e-12,5.1438,-2.7042,0.7387,1.4005,5.7088e-20,0.6,0.8,1
1.1809e-12,5.6743,-2.1737,0.80341,1.2381,0,0.7,0.8,1
1.3781e-13,5.9677,-1.8803,0.8354,1.0909,0,0.8,0.8,1
9.9296e-15,6.0899,-1.7581,0.84429,0.96083,0,0.9,0.8,1
6.4066e-16,6.092,-1.756,0.83744,0.84759,4.0957e-20,1,0.8,1
3.8285e-17,6.0121,-1.8359,0.8202,0.7498,7.7185e-20,1.1,0.8,1
2.0932e-18,5.8781,-1.9699,0.79639,0.66567,3.6228e-20,1.2,0.8,1
1.0527e-19,5.7098,-2.1382,0.76866,0.59335,-2.8059e-20,1.3,0.8,1
4.895e-21,5.5212,-2.3268,0.73885,0.53113,-5.2731e-20,1.4,0.8,1
2.1138e-22,5.3219,-2.5261,0.7082,0.47747,-2.4672e-20,1.5,0.8,1
8.5075e-24,5.1187,-2.7293,0.67752,0.43107,0,1.6,0.8,1
3.2015e-25,4.916,-2.932,0.64736,0.39079,0,1.7,0.8,1
1.1295e-26,4.7167,-3.1313,0.61805,0.35569,3.0045e-20,1.8,0.8,1
3.7449e-28,4.5228,-3.3252,0.5898,0.32498,5.6781e-20,1.9,0.8,1
1.1693e-29,4.3354,-3.5126,0.56271,0.29801,2.6736e-20,2,0.8,1
3.4445e-31,4.1551,-3.6929,0.53685,0.27421,-1.0692e-20,2.1,0.8,1
9.5884e-33,3.9822,-3.8658,0.5122,0.25314,-7.6735e-20,2.2,0.8,1
2.5259e-34,3.8169,-4.0311,0.48875,0.2344,-1.3301e-19,2.3,0.8,1
6.3049e-36,3.6591,-4.1889,0.46647,0.21767,-8.1515e-20,2.4,0.8,1
1.4929e-37,3.5086,-4.3394,0.4453,0.20267,-1.455e-20,2.5,0.8,1
3.3567e-39,3.3652,-4.4828,0.42519,0.18919,0,2.6,0.8,1
7.1732e-41,3.2285,-4.6195,0.40609,0.17702,5.9322e-21,2.7,0.8,1
1.4574e-42,3.0983,-4.7497,0.38793,0.166,4.5828e-20,2.8,0.8,1
2.8026e-44,2.9743,-4.8737,0.37067,0.15598,7.768e-20,2.9,0.8,1
0,2.8562,-4.9918,0.35424,0.14686,-1.4189e-19,3,0.8,1
0,2.7438,-5.1042,0.3386,0.13852,-3.7154e-19,3.1,0.8,1
0,2.6368,-5.2112,0.32371,0.13087,-2.069e-19,3.2,0.8,1
0,2.5347,-5.3133,0.30951,0.12385,-1.5034e-20,3.3,0.8,1
0,2.4374,-5.4106,0.29596,0.11737,0,3.4,0.8,1
0,2.3446,-5.5034,0.28302,0.1114,-8.9276e-21,3.5,0.8,1
0,2.2562,-5.5918,0.27067,0.10587,-1.7265e-20,3.6,0.8,1
0,2.1718,-5.6762,0.25885,0.10074,1.3947e-20,3.7,0.8,1
0,2.0914,-5.7566,0.24754,0.09597,1.6759e-21,3.8,0.8,1
0,2.0148,-5.8332,0.23672,0.091534,-5.5635e-20,3.9,0.8,1
0,1.9417,-5.9063,0.22635,0.087397,-3.038e-20,4,0.8,1
0,1.8719,-5.9761,0.2164,0.083534,4.6458e-21,4.1,0.8,1
0,1.8054,-6.0426,0.20686,0.079922,-2.0754e-21,4.2,0.8,1
0,1.742,-6.106,0.1977,0.076539,-7.9721e-21,4.3,0.8,1
0,1.6816,-6.1664,0.1889,0.073368,-9.6254e-21,4.4,0.8,1
0,1.6241,-6.2239,0.18044,0.070391,-6.6955e-20,4.5,0.8,1
0,1.5694,-6.2786,0.17229,0.067595,-1.2515e-19,4.6,0.8,1
0,1.5172,-6.3308,0.16446,0.064967,-1.1866e-20,4.7,0.8,1
0,1.4675,-6.3805,0.15691,0.062496,9.655e-20,4.8,0.8,1
0,1.4202,-6.4278,0.14963,0.060169,4.3867e-20,4.9,0.8,1
0,1.3752,-6.4728,0.14261,0.057979,-2.6267e-21,5,0.8,1
0,1.3323,-6.5157,0.13583,0.055916,0,5.1,0.8,1
0,1.2916,-6.5564,0.12928,0.053973,1.3028e-21,5.2,0.8,1
0,1.2529,-6.5951,0.12295,0.052141,2.5559e-21,5.3,0.8,1
0,1.2162,-6.6318,0.11682,0.050416,2.4601e-21,5.4,0.8,1
0,1.1815,-6.6665,0.11089,0.048792,-3.6499e-20,5.5,0.8,1
0,1.1486,-6.6994,0.10514,0.047262,-5.7538e-20,5.6,0.8,1
0,1.1175,-6.7305,0.099558,0.045824,-3.7458e-21,5.7,0.8,1
0,1.0881,-6.7599,0.094144,0.044472,1.6086e-20,5.8,0.8,1
0,1.0603,-6.7877,0.088884,0.043202,0,5.9,0.8,1
0,1.0341,-6.8139,0.08377,0.042011,-2.7693e-21,6,0.8,1
0,1.0094,-6.8386,0.078791,0.040896,-5.4636e-21,6.1,0.8,1
0,0.98625,-6.8618,0.073939,0.039853,-2.6942e-21,6.2,0.8,1
0,0.96456,-6.8834,0.069206,0.03888,0,6.3,0.8,1
0,0.94431,-6.9037,0.064583,0.037974,1.8027e-21,6.4,0.8,1
0,0.92544,-6.9226,0.060064,0.037132,3.567e-21,6.5,0.8,1
0,0.90791,-6.9401,0.055641,0.036354,1.7643e-21,6.6,0.8,1
0,0.89168,-6.9563,0.051307,0.035637,-8.4931e-22,6.7,0.8,1
0,0.87672,-6.9713,0.047054,0.034979,-3.3553e-21,6.8,0.8,1
0,0.863,-6.985,0.042876,0.034379,-4.1515e-21,6.9,0.8,1
