"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.15879,-17.499,-0.00025958,-0.00054819,-4.542e-21,6.9,1.8,1
0,0.1563,-17.502,-0.00023419,-0.00054077,-2.7778e-21,7,1.8,1
0,0.15405,-17.504,-0.00020935,-0.00053407,-2.3705e-21,7.1,1.8,1
0,0.15205,-17.506,-0.00018499,-0.0005281,-1.0684e-21,7.2,1.8,1
0,0.15028,-17.508,-0.00016106,-0.00052283,3.2198e-23,7.3,1.8,1
0,0.14876,-17.509,-0.00013749,-0.00051828,0,7.4,1.8,1
0,0.14747,-17.511,-0.00011422,-0.00051442,-1.1846e-21,7.5,1.8,1
0,0.14643,-17.512,-9.1192e-05,-0.00051127,-1.2016e-21,7.6,1.8,1
0,0.14562,-17.512,-6.8357e-05,-0.00050881,6.2375e-22,7.7,1.8,1
0,0.14504,-17.513,-4.5665e-05,-0.0005072,-7.0424e-22,7.8,1.8,1
0,0.1447,-17.513,-2.2922e-05,-0.00050528,-2.6877e-21,7.9,1.8,1
0,0.14458,-17.513,0,0,0,8,1.8,1
1,12093,-6546.3,0,0,0,-8,1.9,1
1,12105,-6534.4,-0.031722,0.3881,2.1406e-19,-7.9,1.9,1
1,12140,-6498.8,-0.063528,0.38626,7.3843e-20,-7.8,1.9,1
1,12200,-6439.5,-0.095507,0.38314,-6.4989e-20,-7.7,1.9,1
1,12283,-6356.3,-0.12774,0.37868,-3.2172e-20,-7.6,1.9,1
1,12390,-6249.5,-0.1603,0.3728,0,-7.5,1.9,1
1,12520,-6118.9,-0.19326,0.36538,0,-7.4,1.9,1
1,12674,-5964.7,-0.22667,0.35626,-1.644e-19,-7.3,1.9,1
1,12852,-5787,-0.2606,0.34529,-3.5552e-19,-7.2,1.9,1
1,13053,-5586,-0.29507,0.33227,-1.6762e-19,-7.1,1.9,1
1,13277,-5362,-0.3301,0.31697,4.4621e-20,-7,1.9,1
1,13523,-5115.5,-0.36568,0.29913,3.0954e-19,-6.9,1.9,1
1,13792,-4847.2,-0.40179,0.27849,5.9908e-19,-6.8,1.9,1
1,14081,-4558.1,-0.43837,0.25475,-7.1146e-21,-6.7,1.9,1
1,14390,-4249.1,-0.47532,0.22759,-6.5354e-19,-6.6,1.9,1
1,14717,-3922,-0.5125,0.19667,-3.3576e-19,-6.5,1.9,1
1,15060,-3578.5,-0.54975,0.16166,0,-6.4,1.9,1
1,15418,-3220.9,-0.58684,0.12221,-3.9094e-19,-6.3,1.9,1
1,15787,-2852,-0.6235,0.077994,-7.8559e-19,-6.2,1.9,1
1,16164,-2475,-0.65938,0.028657,-3.7913e-19,-6.1,1.9,1
1,16545,-2093.6,-0.69415,-0.026097,1.4054e-19,-6,1.9,1
1,16927,-1711.9,-0.7275,-0.08641,2.5907e-19,-5.9,1.9,1
1,17304,-1334.7,-0.75901,-0.15245,3.5093e-20,-5.8,1.9,1
1,17672,-966.85,-0.78816,-0.22442,-2.1708e-19,-5.7,1.9,1
1,18025,-613.83,-0.81446,-0.30238,-7.3028e-20,-5.6,1.9,1
1,18358,-281.2,-0.8375,-0.38629,9.6141e-20,-5.5,1.9,1
1,18664,25.446,-0.85687,-0.47598,2.8225e-19,-5.4,1.9,1
1,18940,300.6,-0.87222,-0.57123,4.856e-19,-5.3,1.9,1
1,19178,539.04,-0.8833,-0.67172,-2.2101e-20,-5.2,1.9,1
1,19375,736,-0.88994,-0.77706,-5.7388e-19,-5.1,1.9,1
1,19526,887.28,-0.89208,-0.8868,-2.9738e-19,-5,1.9,1
1,19629,989.55,-0.88972,-1.0004,0,-4.9,1.9,1
1,19679,1040.1,-0.88303,-1.1173,0,-4.8,1.9,1
1,19675,1036.1,-0.87301,-1.2366,0,-4.7,1.9,1
1,19617,978.09,-0.85986,-1.3579,-9.5367e-20,-4.6,1.9,1
1,19512,872.72,-0.83972,-1.4852,-1.9526e-19,-4.5,1.9,1
1,19351,711.81,-0.81238,-1.6377,-2.0295e-19,-4.4,1.9,1
0.99988,19093,455.88,-0.78792,-1.8226,-2.092e-19,-4.3,1.9,1
0.87453,16432,140.9,-0.77383,-1.8396,-1.0614e-19,-4.2,1.9,1
0.40934,7601.7,-21.376,-0.84623,-1.0403,0,-4.1,1.9,1
0.034697,634.24,-24.37,-1.2464,0.59924,-1.0506e-18,-4,1.9,1
9.4201e-15,-2.4037,-21.043,-1.3395,1.27,-5.3202e-19,-3.9,1.9,1
1.1482e-18,-1.2681,-19.907,-1.1018,0.96858,1.1217e-18,-3.8,1.9,1
5.7331e-21,-0.43897,-19.078,-1.0365,0.86933,1.3621e-18,-3.7,1.9,1
4.0259e-23,0.17527,-18.464,-0.9408,0.77981,1.3728e-18,-3.6,1.9,1
5.2472e-25,0.67223,-17.967,-0.86397,0.70472,1.6962e-19,-3.5,1.9,1
-5.892e-27,1.0795,-17.559,-0.78869,0.63978,-1.3231e-18,-3.4,1.9,1
2.5002e-27,1.4175,-17.222,-0.71847,0.58204,-1.228e-18,-3.3,1.9,1
9.6323e-29,1.6972,-16.942,-0.65241,0.52992,-2.2102e-20,-3.2,1.9,1
2.6301e-30,1.9273,-16.712,-0.59074,0.48238,5.2717e-19,-3.1,1.9,1
4.7413e-32,2.1138,-16.525,-0.53351,0.43878,8.2486e-20,-3,1.9,1
6.6992e-34,2.2622,-16.377,-0.48069,0.39865,-2.0965e-19,-2.9,1.9,1
7.759e-36,2.3772,-16.262,-0.4322,0.36166,-9.1903e-20,-2.8,1.9,1
7.3265e-38,2.4635,-16.176,-0.38792,0.32756,1.0183e-19,-2.7,1.9,1
5.6729e-40,2.5248,-16.114,-0.34767,0.29616,2.5489e-19,-2.6,1.9,1
3.6224e-42,2.5648,-16.074,-0.31123,0.2673,2.0431e-19,-2.5,1.9,1
1.9618e-44,2.5863,-16.053,-0.27835,0.24082,1.0103e-19,-2.4,1.9,1
0,2.5919,-16.047,-0.24877,0.21658,9.7927e-20,-2.3,1.9,1
0,2.5838,-16.055,-0.22222,0.19444,4.8144e-20,-2.2,1.9,1
0,2.564,-16.075,-0.19844,0.17428,2.227e-20,-2.1,1.9,1
0,2.5346,-16.104,-0.17719,0.15595,1.2729e-19,-2,1.9,1
0,2.4971,-16.142,-0.15824,0.13932,1.8524e-19,-1.9,1.9,1
0,2.4531,-16.186,-0.14135,0.12425,8.0216e-20,-1.8,1.9,1
0,2.4038,-16.235,-0.12631,0.11063,-3.7062e-20,-1.7,1.9,1
0,2.3504,-16.289,-0.11292,0.098334,-1.4229e-19,-1.6,1.9,1
0,2.2939,-16.345,-0.10101,0.087277,-1.7191e-19,-1.5,1.9,1
0,2.2351,-16.404,-0.090424,0.077356,-9.8444e-20,-1.4,1.9,1
0,2.1748,-16.464,-0.081006,0.06845,-7.7178e-20,-1.3,1.9,1
0,2.1135,-16.526,-0.072626,0.060467,-7.4234e-20,-1.2,1.9,1
0,2.0516,-16.587,-0.06517,0.053332,-5.6203e-20,-1.1,1.9,1
0,1.9898,-16.649,-0.058536,0.046957,-4.0394e-20,-1,1.9,1
0,1.9282,-16.711,-0.052628,0.041269,-1.301e-20,-0.9,1.9,1
0,1.8671,-16.772,-0.047369,0.036203,4.7279e-20,-0.8,1.9,1
0,1.8068,-16.832,-0.042687,0.031689,1.1467e-19,-0.7,1.9,1
0,1.7475,-16.892,-0.038513,0.027673,8.8678e-20,-0.6,1.9,1
0,1.6892,-16.95,-0.034786,0.024113,2.1284e-20,-0.5,1.9,1
0,1.6323,-17.007,-0.031462,0.02096,3.8946e-20,-0.4,1.9,1
0,1.5766,-17.062,-0.028494,0.018161,7.609e-20,-0.3,1.9,1
0,1.5223,-17.117,-0.025839,0.015678,3.7144e-20,-0.2,1.9,1
0,1.4695,-17.17,-0.023464,0.013484,0,-0.1,1.9,1
0,1.4181,-17.221,-0.021338,0.011547,0,0,1.9,1
0,1.3682,-17.271,-0.019431,0.0098372,0,0.1,1.9,1
0,1.3199,-17.319,-0.017722,0.0083308,0,0.2,1.9,1
0,1.273,-17.366,-0.016188,0.0070041,0,0.3,1.9,1
0,1.2276,-17.411,-0.014809,0.0058366,6.6405e-21,0.4,1.9,1
0,1.1835,-17.455,-0.013567,0.0048123,1.2994e-20,0.5,1.9,1
0,1.141,-17.498,-0.01245,0.0039161,6.3533e-21,0.6,1.9,1
0,1.0998,-17.539,-0.011443,0.0031322,0,0.7,1.9,1
0,1.06,-17.579,-0.010533,0.0024472,0,0.8,1.9,1
0,1.0215,-17.617,-0.0097109,0.0018501,0,0.9,1.9,1
0,0.9844,-17.655,-0.0089675,0.0013311,5.1267e-21,1,1.9,1
0,0.94858,-17.69,-0.0082945,0.00088152,1.0042e-20,1.1,1.9,1
0,0.91405,-17.725,-0.0076843,0.00049321,4.9152e-21,1.2,1.9,1
0,0.88077,-17.758,-0.00713,0.00015896,0,1.3,1.9,1
0,0.84871,-17.79,-0.0066259,-0.00012775,1.7698e-20,1.4,1.9,1
0,0.81784,-17.821,-0.0061667,-0.00037261,4.3039e-20,1.5,1.9,1
0,0.78809,-17.851,-0.0057475,-0.00058063,3.3355e-20,1.6,1.9,1
0,0.75943,-17.88,-0.0053643,-0.00075623,8.0135e-21,1.7,1.9,1
0,0.73183,-17.907,-0.0050136,-0.00090334,-7.6947e-21,1.8,1.9,1
0,0.70527,-17.934,-0.0046925,-0.0010255,-1.5097e-20,1.9,1.9,1
0,0.67972,-17.959,-0.0043983,-0.0011257,-7.4022e-21,2,1.9,1
0,0.65518,-17.984,-0.0041286,-0.0012068,1.015e-20,2.1,1.9,1
0,0.63161,-18.007,-0.0038809,-0.0012713,1.9919e-20,2.2,1.9,1
0,0.60899,-18.03,-0.0036529,-0.0013214,9.7689e-21,2.3,1.9,1
0,0.58728,-18.052,-0.0034426,-0.0013591,0,2.4,1.9,1
0,0.56644,-18.073,-0.003248,-0.001386,0,2.5,1.9,1
0,0.54644,-18.093,-0.0030672,-0.0014037,0,2.6,1.9,1
0,0.52725,-18.112,-0.002899,-0.0014133,2.6208e-21,2.7,1.9,1
0,0.50883,-18.13,-0.0027421,-0.0014161,1.9755e-20,2.8,1.9,1
0,0.49116,-18.148,-0.0025955,-0.001413,3.3587e-20,2.9,1.9,1
0,0.4742,-18.165,-0.0024586,-0.0014048,1.4361e-20,3,1.9,1
0,0.45791,-18.181,-0.0023307,-0.0013923,-6.3472e-21,3.1,1.9,1
0,0.44226,-18.197,-0.0022109,-0.0013761,-4.2556e-21,3.2,1.9,1
0,0.42721,-18.212,-0.0020988,-0.001357,3.9335e-21,3.3,1.9,1
0,0.41275,-18.226,-0.0019935,-0.0013353,7.7149e-21,3.4,1.9,1
0,0.39885,-18.24,-0.0018943,-0.0013117,-1.6979e-21,3.5,1.9,1
0,0.38549,-18.254,-0.0018007,-0.0012865,-1.0735e-20,3.6,1.9,1
0,0.37265,-18.266,-0.001712,-0.00126,-5.2561e-21,3.7,1.9,1
0,0.36034,-18.279,-0.0016279,-0.0012326,1.6338e-20,3.8,1.9,1
0,0.34852,-18.29,-0.0015481,-0.0012044,3.5366e-20,3.9,1.9,1
0,0.33717,-18.302,-0.0014722,-0.0011758,2.2255e-20,4,1.9,1
0,0.32627,-18.313,-0.0014002,-0.0011468,3.227e-21,4.1,1.9,1
0,0.3158,-18.323,-0.0013318,-0.0011176,-1.5063e-21,4.2,1.9,1
0,0.30573,-18.333,-0.0012668,-0.0010883,-1.1838e-20,4.3,1.9,1
0,0.29604,-18.343,-0.0012052,-0.0010592,-1.8923e-20,4.4,1.9,1
0,0.28673,-18.352,-0.0011465,-0.0010303,-8.5919e-21,4.5,1.9,1
0,0.27777,-18.361,-0.0010905,-0.0010018,4.0967e-21,4.6,1.9,1
0,0.26916,-18.37,-0.0010371,-0.0009737,8.0721e-21,4.7,1.9,1
0,0.26089,-18.378,-0.00098592,-0.00094619,3.9754e-21,4.8,1.9,1
0,0.25294,-18.386,-0.00093683,-0.00091933,0,4.9,1.9,1
0,0.24531,-18.394,-0.00088969,-0.00089322,0,5,1.9,1
0,0.238,-18.401,-0.00084437,-0.00086791,0,5.1,1.9,1
0,0.23099,-18.408,-0.00080078,-0.00084346,1.1179e-21,5.2,1.9,1
0,0.22429,-18.415,-0.00075886,-0.00081992,2.2064e-21,5.3,1.9,1
0,0.21788,-18.421,-0.00071853,-0.00079732,2.1488e-21,5.4,1.9,1
0,0.21176,-18.427,-0.0006797,-0.00077569,2.0934e-21,5.5,1.9,1
0,0.20593,-18.433,-0.00064231,-0.00075505,1.0331e-21,5.6,1.9,1
0,0.20039,-18.439,-0.00060626,-0.0007354,0,5.7,1.9,1
0,0.19511,-18.444,-0.00057146,-0.00071675,3.9102e-21,5.8,1.9,1
0,0.19011,-18.449,-0.00053782,-0.00069909,7.7245e-21,5.9,1.9,1
0,0.18536,-18.454,-0.00050525,-0.00068242,3.8143e-21,6,1.9,1
0,0.18086,-18.458,-0.0004737,-0.00066673,0,6.1,1.9,1
0,0.17661,-18.462,-0.00044309,-0.00065199,0,6.2,1.9,1
0,0.17259,-18.466,-0.00041338,-0.00063819,0,6.3,1.9,1
0,0.1688,-18.47,-0.00038451,-0.00062531,1.6617e-21,6.4,1.9,1
0,0.16524,-18.474,-0.00035646,-0.00061332,6.6105e-21,6.5,1.9,1
0,0.16191,-18.477,-0.00032918,-0.0006022,8.2038e-21,6.6,1.9,1
0,0.15881,-18.48,-0.00030263,-0.00059192,2.4737e-21,6.7,1.9,1
0,0.15594,-18.483,-0.00027678,-0.00058247,-4.6824e-21,6.8,1.9,1
0,0.15331,-18.486,-0.00025156,-0.00057383,-6.9812e-21,6.9,1.9,1
0,0.15091,-18.488,-0.00022693,-0.00056598,-3.0802e-21,7,1.9,1
0,0.14874,-18.49,-0.00020284,-0.0005589,2.2557e-21,7.1,1.9,1
0,0.14681,-18.492,-0.00017922,-0.00055259,4.4814e-21,7.2,1.9,1
0,0.14512,-18.494,-0.00015602,-0.00054703,2.2257e-21,7.3,1.9,1
0,0.14365,-18.495,-0.00013317,-0.00054222,0,7.4,1.9,1
0,0.14242,-18.497,-0.00011062,-0.00053815,0,7.5,1.9,1
0,0.14141,-18.498,-8.8313e-05,-0.00053482,4.4204e-22,7.6,1.9,1
0,0.14063,-18.498,-6.6194e-05,-0.00053223,7.5639e-22,7.7,1.9,1
0,0.14007,-18.499,-4.4216e-05,-0.00053052,-3.7364e-22,7.8,1.9,1
0,0.13974,-18.499,-2.2194e-05,-0.00052851,-1.3748e-21,7.9,1.9,1
0,0.13963,-18.499,0,0,0,8,1.9,1
1,11821,-7798.9,0,0,0,-8,2,1
1,11834,-7786.4,-0.032905,0.42045,1.473e-19,-7.9,2,1
1,11871,-7748.6,-0.065919,0.41876,1.1812e-19,-7.8,2,1
1,11934,-7685.6,-0.099161,0.41588,7.4143e-20,-7.7,2,1
1,12023,-7597.3,-0.13273,0.41176,2.9419e-20,-7.6,2,1
1,12136,-7483.7,-0.16674,0.40631,0,-7.5,2,1
1,12275,-7344.6,-0.20128,0.39939,0,-7.4,2,1
1,12440,-7180.1,-0.23645,0.39085,-2.0461e-19,-7.3,2,1
1,12630,-6990.1,-0.27231,0.38051,-4.363e-19,-7.2,2,1
1,12845,-6774.6,-0.30894,0.36816,-1.7048e-19,-7.1,2,1
1,13086,-6534,-0.34637,0.35355,1.1755e-19,-7,2,1
1,13352,-6268.5,-0.38464,0.3364,3.6721e-19,-6.9,2,1
1,13641,-5978.5,-0.42373,0.31641,6.4682e-19,-6.8,2,1
1,13955,-5664.9,-0.46361,0.29326,3.3594e-19,-6.7,2,1
1,14291,-5328.7,-0.50421,0.26658,-2.9278e-20,-6.6,2,1
1,14649,-4971.3,-0.5454,0.236,-4.9674e-20,-6.5,2,1
1,15026,-4594.4,-0.58702,0.20113,-2.0396e-20,-6.4,2,1
1,15420,-4200.5,-0.62885,0.16157,-4.3638e-19,-6.3,2,1
1,15828,-3792.2,-0.6706,0.11694,-8.8455e-19,-6.2,2,1
1,16247,-3373,-0.71194,0.066856,-4.4817e-19,-6.1,2,1
1,16673,-2946.8,-0.7524,0.010932,4.0344e-20,-6,2,1
1,17102,-2518.1,-0.79157,-0.051036,9.3336e-20,-5.9,2,1
1,17528,-2091.7,-0.82907,-0.11918,-1.2963e-20,-5.8,2,1
1,17946,-1673.5,-0.86437,-0.19373,-1.4502e-19,-5.7,2,1
1,18351,-1269.3,-0.89684,-0.27475,-7.9067e-20,-5.6,2,1
1,18735,-885.48,-0.92593,-0.36219,0,-5.5,2,1
1,19092,-528.21,-0.95113,-0.45586,1.1746e-19,-5.4,2,1
1,19416,-203.61,-0.972,-0.55544,2.4687e-19,-5.3,2,1
1,19703,82.588,-0.98819,-0.66052,-1.1328e-20,-5.2,2,1
1,19945,325.2,-0.99946,-0.77059,-2.9211e-19,-5.1,2,1
1,20140,519.83,-1.0057,-0.88508,-1.5137e-19,-5,2,1
1,20283,663.12,-1.0068,-1.0034,0,-4.9,2,1
1,20372,752.26,-1.0031,-1.1245,0,-4.8,2,1
1,20405,784.71,-0.99579,-1.2477,0,-4.7,2,1
1,20383,762.97,-0.98423,-1.3727,0,-4.6,2,1
1,20314,694.18,-0.96419,-1.5061,0,-4.5,2,1
0.99999,20184,563.87,-0.9381,-1.6695,0,-4.4,2,1
0.99968,19957,343.26,-0.91495,-1.8512,0,-4.3,2,1
0.82269,16234,103.47,-0.90337,-1.7787,0,-4.2,2,1
0.33598,6573.4,-13.143,-1.0476,-0.67905,0,-4.1,2,1
0.012975,245.61,-23.776,-1.5202,0.80515,-1.0632e-18,-4,2,1
5.805e-16,-1.99,-21.61,-1.5397,1.1164,-1.6926e-18,-3.9,2,1
3.1707e-20,-1.1748,-20.795,-1.2186,0.84798,-6.2943e-19,-3.8,2,1
1.8001e-22,-0.44684,-20.067,-1.1338,0.77091,5.8975e-19,-3.7,2,1
1.4765e-24,0.10683,-19.513,-1.0193,0.6915,1.0766e-18,-3.6,2,1
1.4645e-26,0.56787,-19.052,-0.93142,0.62346,9.0654e-20,-3.5,2,1
-6.628e-28,0.95077,-18.669,-0.84768,0.56403,-9.8952e-19,-3.4,2,1
4.9679e-29,1.2719,-18.348,-0.7711,0.51124,-7.6961e-19,-3.3,2,1
2.1458e-30,1.5397,-18.08,-0.69993,0.46388,9.9389e-20,-3.2,2,1
5.3833e-32,1.7609,-17.859,-0.634,0.42104,4.6608e-19,-3.1,2,1
9.1317e-34,1.9409,-17.679,-0.5731,0.38206,7.501e-20,-3,2,1
1.1745e-35,2.0847,-17.535,-0.51703,0.34648,-2.0604e-19,-2.9,2,1
1.2381e-37,2.1973,-17.423,-0.4656,0.31389,-9.0618e-20,-2.8,2,1
1.0614e-39,2.283,-17.337,-0.41863,0.28402,4.8439e-20,-2.7,2,1
7.4409e-42,2.3454,-17.275,-0.37589,0.25664,9.6559e-20,-2.6,2,1
4.344e-44,2.3878,-17.232,-0.33714,0.23154,4.812e-20,-2.5,2,1
0,2.4127,-17.207,-0.30209,0.20857,0,-2.4,2,1
0,2.4227,-17.197,-0.27046,0.18758,0,-2.3,2,1
0,2.4195,-17.201,-0.242,0.16844,0,-2.2,2,1
0,2.4052,-17.215,-0.21645,0.151,0,-2.1,2,1
0,2.3815,-17.239,-0.19356,0.13512,4.1043e-20,-2,2,1
0,2.35,-17.27,-0.17309,0.1207,8.0499e-20,-1.9,2,1
0,2.312,-17.308,-0.1548,0.10764,3.9457e-20,-1.8,2,1
0,2.2687,-17.351,-0.13847,0.095825,0,-1.7,2,1
0,2.2213,-17.399,-0.12388,0.085147,-3.4668e-20,-1.6,2,1
0,2.1706,-17.449,-0.11086,0.075523,-6.7788e-20,-1.5,2,1
0,2.1176,-17.502,-0.099264,0.066876,-4.893e-20,-1.4,2,1
0,2.0627,-17.557,-0.088936,0.059117,-3.0895e-20,-1.3,2,1
0,2.0066,-17.613,-0.079727,0.052164,-1.5085e-20,-1.2,2,1
0,1.9498,-17.67,-0.07152,0.045939,0,-1.1,2,1
0,1.8927,-17.727,-0.064209,0.040374,0,-1,2,1
0,1.8357,-17.784,-0.05769,0.035403,0,-0.9,2,1
0,1.7791,-17.841,-0.051878,0.030968,2.3759e-20,-0.8,2,1
0,1.7229,-17.897,-0.046701,0.027024,4.6411e-20,-0.7,2,1
0,1.6675,-17.952,-0.042078,0.023519,2.2652e-20,-0.6,2,1
0,1.613,-18.007,-0.03795,0.020405,0,-0.5,2,1
0,1.5596,-18.06,-0.034267,0.017641,1.9654e-20,-0.4,2,1
0,1.5072,-18.113,-0.03098,0.015194,3.8415e-20,-0.3,2,1
0,1.4561,-18.164,-0.028039,0.013029,1.8761e-20,-0.2,2,1
0,1.4063,-18.214,-0.025407,0.011115,0,-0.1,2,1
0,1.3577,-18.262,-0.023052,0.0094275,0,0,2,1
0,1.3106,-18.309,-0.020943,0.0079383,0,0.1,2,1
0,1.2647,-18.355,-0.019054,0.0066258,0,0.2,2,1
0,1.2202,-18.4,-0.017359,0.0054737,0,0.3,2,1
0,1.1771,-18.443,-0.015837,0.0044629,0,0.4,2,1
0,1.1352,-18.485,-0.014467,0.0035773,0,0.5,2,1
0,1.0947,-18.525,-0.013236,0.0028033,0,0.6,2,1
0,1.0554,-18.565,-0.012129,0.0021284,0,0.7,2,1
0,1.0175,-18.603,-0.011131,0.0015412,0,0.8,2,1
0,0.98078,-18.639,-0.010231,0.0010317,0,0.9,2,1
0,0.94533,-18.675,-0.0094175,0.00059108,0,1,2,1
0,0.9111,-18.709,-0.0086826,0.00021163,0,1.1,2,1
0,0.87808,-18.742,-0.0080179,-0.00011384,0,1.2,2,1
0,0.84624,-18.774,-0.0074158,-0.00039196,0,1.3,2,1
0,0.81556,-18.804,-0.0068696,-0.00062844,9.0118e-21,1.4,2,1
0,0.78599,-18.834,-0.0063733,-0.0008283,1.767e-20,1.5,2,1
0,0.75748,-18.863,-0.0059215,-0.00099599,8.6582e-21,1.6,2,1
0,0.73001,-18.89,-0.0055097,-0.0011354,0,1.7,2,1
0,0.70354,-18.916,-0.0051339,-0.0012501,-7.6947e-21,1.8,2,1
0,0.67806,-18.942,-0.0047908,-0.0013431,-1.5097e-20,1.9,2,1
0,0.65355,-18.966,-0.0044774,-0.0014171,-7.4022e-21,2,2,1
0,0.62999,-18.99,-0.0041909,-0.0014747,6.854e-21,2.1,2,1
0,0.60737,-19.013,-0.0039288,-0.001518,1.3451e-20,2.2,2,1
0,0.58566,-19.034,-0.0036883,-0.0015489,6.5967e-21,2.3,2,1
0,0.56482,-19.055,-0.0034672,-0.0015691,0,2.4,2,1
0,0.54482,-19.075,-0.0032633,-0.0015803,0,2.5,2,1
0,0.52562,-19.094,-0.0030745,-0.0015836,0,2.6,2,1
0,0.50721,-19.113,-0.0028994,-0.0015802,0,2.7,2,1
0,0.48954,-19.13,-0.0027366,-0.0015711,1.8816e-20,2.8,2,1
0,0.47258,-19.147,-0.002585,-0.0015572,3.6875e-20,2.9,2,1
0,0.45631,-19.164,-0.0024438,-0.0015391,9.3883e-21,3,2,1
0,0.44069,-19.179,-0.0023123,-0.0015176,-1.7002e-20,3.1,2,1
0,0.42568,-19.194,-0.0021896,-0.0014933,-8.3315e-21,3.2,2,1
0,0.41124,-19.209,-0.002075,-0.0014666,7.7013e-21,3.3,2,1
0,0.39737,-19.223,-0.0019677,-0.0014381,1.5105e-20,3.4,2,1
0,0.38402,-19.236,-0.001867,-0.0014082,-6.6748e-21,3.5,2,1
0,0.3712,-19.249,-0.0017722,-0.0013771,-2.7603e-20,3.6,2,1
0,0.35889,-19.261,-0.0016826,-0.0013453,-1.3524e-20,3.7,2,1
0,0.34706,-19.273,-0.0015979,-0.0013129,1.2734e-20,3.8,2,1
0,0.33571,-19.284,-0.0015176,-0.0012802,2.4961e-20,3.9,2,1
0,0.32481,-19.295,-0.0014414,-0.0012474,1.2228e-20,4,2,1
0,0.31433,-19.306,-0.0013693,-0.0012145,0,4.1,2,1
0,0.30426,-19.316,-0.0013009,-0.0011817,0,4.2,2,1
0,0.29457,-19.325,-0.0012361,-0.0011492,-3.0461e-21,4.3,2,1
0,0.28524,-19.335,-0.0011747,-0.001117,-5.9955e-21,4.4,2,1
0,0.27626,-19.344,-0.0011165,-0.0010853,-2.9494e-21,4.5,2,1
0,0.26763,-19.352,-0.001061,-0.0010542,2.7714e-21,4.6,2,1
0,0.25932,-19.361,-0.0010082,-0.0010237,5.4606e-21,4.7,2,1
0,0.25134,-19.369,-0.00095771,-0.00099403,2.6892e-21,4.8,2,1
0,0.24366,-19.376,-0.00090939,-0.00096513,0,4.9,2,1
0,0.2363,-19.384,-0.00086309,-0.00093712,0,5,2,1
0,0.22923,-19.391,-0.00081866,-0.00091005,0,5.1,2,1
0,0.22247,-19.398,-0.00077602,-0.00088397,0,5.2,2,1
0,0.21599,-19.404,-0.00073508,-0.00085891,0,5.3,2,1
0,0.2098,-19.41,-0.00069575,-0.0008349,0,5.4,2,1
0,0.20389,-19.416,-0.00065795,-0.00081195,0,5.5,2,1
0,0.19827,-19.422,-0.00062159,-0.00079008,0,5.6,2,1
0,0.19291,-19.427,-0.00058657,-0.00076928,0,5.7,2,1
0,0.18783,-19.432,-0.0005528,-0.00074955,1.9956e-21,5.8,2,1
0,0.18301,-19.437,-0.00052018,-0.00073089,3.9423e-21,5.9,2,1
0,0.17843,-19.442,-0.00048863,-0.00071328,1.9466e-21,6,2,1
0,0.1741,-19.446,-0.00045807,-0.0006967,0,6.1,2,1
0,0.17,-19.45,-0.00042843,-0.00068114,0,6.2,2,1
0,0.16613,-19.454,-0.00039967,-0.00066657,0,6.3,2,1
0,0.16248,-19.458,-0.00037174,-0.00065297,1.8001e-21,6.4,2,1
0,0.15906,-19.461,-0.00034459,-0.00064032,5.2581e-21,6.5,2,1
0,0.15586,-19.464,-0.00031819,-0.00062858,5.1195e-21,6.6,2,1
0,0.15288,-19.467,-0.00029251,-0.00061774,1.6615e-21,6.7,2,1
0,0.15012,-19.47,-0.00026749,-0.00060777,-1.5998e-21,6.8,2,1
0,0.14759,-19.472,-0.00024309,-0.00059866,-4.8066e-21,6.9,2,1
0,0.14529,-19.475,-0.00021927,-0.00059038,-4.8154e-21,7,2,1
0,0.14321,-19.477,-0.00019597,-0.00058293,-8.3826e-23,7.1,2,1
0,0.14136,-19.479,-0.00017313,-0.00057628,3.0293e-21,7.2,2,1
0,0.13973,-19.48,-0.0001507,-0.00057043,1.5045e-21,7.3,2,1
0,0.13832,-19.482,-0.00012862,-0.00056537,0,7.4,2,1
0,0.13714,-19.483,-0.00010683,-0.00056109,-5.2448e-22,7.5,2,1
0,0.13617,-19.484,-8.5281e-05,-0.00055759,-2.4375e-21,7.6,2,1
0,0.13542,-19.485,-6.3916e-05,-0.00055486,-3.4118e-21,7.7,2,1
0,0.13489,-19.485,-4.2692e-05,-0.00055306,-1.4988e-21,7.8,2,1
0,0.13457,-19.485,-2.1428e-05,-0.00055096,0,7.9,2,1
0,0.13447,-19.486,0,0,0,8,2,1
1,11522,-9078.9,0,0,0,-8,2.1,1
1,11535,-9065.6,-0.033975,0.45394,0,-7.9,2.1,1
1,11575,-9025.8,-0.068086,0.45243,9.535e-20,-7.8,2.1,1
1,11642,-8959.2,-0.10248,0.44987,1.5936e-19,-7.7,2.1,1
1,11735,-8865.9,-0.13729,0.44619,6.4013e-20,-7.6,2.1,1
1,11855,-8745.6,-0.17265,0.44128,0,-7.5,2.1,1
1,12003,-8598.2,-0.20869,0.43502,0,-7.4,2.1,1
1,12177,-8423.5,-0.24552,0.42724,-2.1725e-19,-7.3,2.1,1
1,12380,-8221.3,-0.28326,0.41775,-4.6382e-19,-7.2,2.1,1
1,12609,-7991.6,-0.322,0.40631,-1.1598e-19,-7.1,2.1,1
1,12867,-7734.2,-0.36182,0.39266,2.5142e-19,-7,2.1,1
