"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,24639,22677,0.73881,-0.13472,-7.3806e-22,-6.5,0.2,1
1,24420,22458,0.80763,-0.14162,-3.2877e-22,-6.4,0.2,1
1,24187,22225,0.87998,-0.14884,1.2994e-19,-6.3,0.2,1
1,23941,21979,0.95605,-0.15637,2.6659e-19,-6.2,0.2,1
1,23682,21720,1.036,-0.16417,1.3665e-19,-6.1,0.2,1
1,23409,21447,1.1198,-0.17223,0,-6,0.2,1
1,23122,21160,1.2078,-0.1805,0,-5.9,0.2,1
1,22821,20859,1.3,-0.18898,0,-5.8,0.2,1
1,22506,20544,1.3965,-0.19764,0,-5.7,0.2,1
1,22178,20216,1.4975,-0.20644,0,-5.6,0.2,1
1,21835,19873,1.6028,-0.21534,0,-5.5,0.2,1
1,21478,19516,1.7127,-0.22431,0,-5.4,0.2,1
1,21106,19144,1.8271,-0.23329,0,-5.3,0.2,1
1,20719,18757,1.946,-0.24223,0,-5.2,0.2,1
1,20317,18355,2.0694,-0.25108,0,-5.1,0.2,1
1,19899,17937,2.1973,-0.25977,0,-5,0.2,1
1,19466,17504,2.3295,-0.26823,-1.5712e-21,-4.9,0.2,1
1,19017,17055,2.466,-0.27639,-3.2952e-21,-4.8,0.2,1
1,18553,16591,2.6065,-0.28415,-1.724e-21,-4.7,0.2,1
1,18073,16111,2.7508,-0.29143,-2.1482e-21,-4.6,0.2,1
1,17577,15615,2.8987,-0.29815,-4.471e-21,-4.5,0.2,1
1,17067,15105,3.0499,-0.30423,-2.3228e-21,-4.4,0.2,1
1,16543,14581,3.204,-0.30959,2.5337e-19,-4.3,0.2,1
1,16005,14043,3.3607,-0.31416,5.1049e-19,-4.2,0.2,1
1,15456,13494,3.5195,-0.31788,2.5712e-19,-4.1,0.2,1
1,14896,12934,3.68,-0.32069,1.307e-19,-4,0.2,1
1,14328,12366,3.8417,-0.32255,3.9324e-19,-3.9,0.2,1
1,13754,11792,4.0042,-0.32341,1.3476e-19,-3.8,0.2,1
1,13176,11214,4.1669,-0.3232,-7.7824e-19,-3.7,0.2,1
1,12597,10635,4.3293,-0.32186,-1.0396e-18,-3.6,0.2,1
1,12019,10057,4.4908,-0.31934,-3.8913e-19,-3.5,0.2,1
1,11445,9482.8,4.6505,-0.3156,0,-3.4,0.2,1
1,10878,8915.8,4.8079,-0.31065,1.2365e-19,-3.3,0.2,1
1,10321,8358.7,4.9623,-0.30453,2.4376e-19,-3.2,0.2,1
1,9776.1,7814.1,5.1131,-0.29732,1.2012e-19,-3.1,0.2,1
1,9246.5,7284.5,5.26,-0.28905,5.5559e-19,-3,0.2,1
1,8733.9,6771.9,5.4028,-0.27961,8.7651e-19,-2.9,0.2,1
1,8240.4,6278.4,5.541,-0.26917,1.1934e-19,-2.8,0.2,1
1,7767.5,5805.5,5.6745,-0.25783,-2.0157e-19,-2.7,0.2,1
1,7315.8,5353.8,5.8029,-0.24508,0,-2.6,0.2,1
1,6888,4926,5.9257,-0.23106,8.3536e-20,-2.5,0.2,1
1,6486.7,4524.7,6.0431,-0.21703,2.4343e-19,-2.4,0.2,1
1,6107.6,4145.6,6.1553,-0.20303,8.4018e-20,-2.3,0.2,1
1,5745.6,3783.6,6.2604,-0.1878,-2.1759e-19,-2.2,0.2,1
1,5407.4,3445.4,6.3567,-0.17215,-1.4172e-19,-2.1,0.2,1
1,5101.4,3139.4,6.4452,-0.15778,0,-2,0.2,1
1,4816.2,2854.2,6.5261,-0.14223,0,-1.9,0.2,1
1,4531.2,2569.2,6.5941,-0.12148,0,-1.8,0.2,1
1,4248.4,2286.4,6.645,-0.099096,0,-1.7,0.2,1
1,3995.7,2033.7,6.6863,-0.084101,0,-1.6,0.2,1
0.99983,3771.4,1809.8,6.7297,-0.07385,0,-1.5,0.2,1
0.99866,3525.9,1567.2,6.7723,-0.057612,1.2515e-22,-1.4,0.2,1
0.99594,3228.4,1276.3,6.801,-0.041991,-2.5889e-20,-1.3,0.2,1
0.98888,2950.6,1015.4,6.8225,-0.041947,-4.0613e-20,-1.2,0.2,1
0.93306,2627.5,827.17,6.865,-0.049093,-1.4599e-20,-1.1,0.2,1
0.74785,1947.1,593.99,6.9414,-0.047559,-4.3094e-36,-1,0.2,1
0.54164,1187.4,324.72,7.0452,-0.056572,-3.2806e-36,-0.9,0.2,1
0.45734,865.34,188.95,7.0602,-0.13973,-3.6759e-36,-0.8,0.2,1
0.42158,795.94,174.12,6.9905,-0.35679,2.1555e-21,-0.7,0.2,1
0.31252,561.03,97.054,7.3058,-0.39912,5.7436e-21,-0.6,0.2,1
0.13202,194.5,-11.927,7.8374,0.073018,3.5881e-21,-0.5,0.2,1
0.026807,28.118,-27.167,7.9438,0.78213,-2.1885e-36,-0.4,0.2,1
0.0092569,25.22,2.7916,7.5307,1.3987,-3.6675e-35,-0.3,0.2,1
0.0014306,23.037,18.098,6.5352,1.8371,-4.1649e-35,-0.2,0.2,1
0.00016073,22.847,20.597,5.2239,1.879,1.2477e-35,-0.1,0.2,1
2.5931e-05,21.486,19.478,4.1105,1.5437,3.945e-35,0,0.2,1
3.5062e-06,19.266,17.298,3.3139,1.1566,1.025e-19,0.1,0.2,1
4.0531e-07,17.143,15.18,2.7454,0.86688,1.7742e-19,0.2,0.2,1
4.0706e-08,15.318,13.355,2.3268,0.66904,7.4925e-20,0.3,0.2,1
3.5997e-09,13.767,11.805,2.0095,0.52885,-1.049e-35,0.4,0.2,1
2.8498e-10,12.451,10.489,1.7618,0.42562,5.9672e-21,0.5,0.2,1
2.1629e-11,11.329,9.3671,1.5635,0.348,1.0711e-20,0.6,0.2,1
1.8596e-12,10.366,8.4043,1.4017,0.28867,2.5532e-20,0.7,0.2,1
2.1148e-13,9.5336,7.5716,1.2672,0.24265,3.7494e-20,0.8,0.2,1
1.5052e-14,8.8081,6.8461,1.1538,0.20644,1.6705e-20,0.9,0.2,1
7.2865e-16,8.1714,6.2094,1.057,0.17759,-1.0309e-21,1,0.2,1
3.2495e-17,7.6084,5.6464,0.97339,0.1543,-1.8879e-21,1.1,0.2,1
1.3648e-18,7.1074,5.1454,0.90045,0.13528,-8.57e-22,1.2,0.2,1
5.3481e-20,6.6587,4.6967,0.83626,0.11958,0,1.3,0.2,1
1.9598e-21,6.2544,4.2924,0.77932,0.10648,0,1.4,0.2,1
6.7345e-23,5.8883,3.9263,0.72845,0.09545,0,1.5,0.2,1
2.175e-24,5.5551,3.5931,0.68272,0.086082,4.1599e-21,1.6,0.2,1
6.6156e-26,5.2506,3.2886,0.64137,0.078061,8.746e-20,1.7,0.2,1
1.8987e-27,4.9713,3.0093,0.60377,0.071143,1.5653e-19,1.8,0.2,1
5.15e-29,4.7141,2.7521,0.56944,0.065134,7.3235e-20,1.9,0.2,1
1.3222e-30,4.4766,2.5146,0.53794,0.059882,0,2,0.2,1
3.2169e-32,4.2564,2.2944,0.50894,0.055264,0,2.1,0.2,1
7.4263e-34,4.0519,2.0899,0.48213,0.051178,-2.3563e-21,2.2,0.2,1
1.6283e-35,3.8613,1.8993,0.45727,0.047546,1.4061e-19,2.3,0.2,1
3.3944e-37,3.6834,1.7214,0.43414,0.0443,2.7915e-19,2.4,0.2,1
6.7328e-39,3.5169,1.5549,0.41257,0.041388,1.3646e-19,2.5,0.2,1
1.2716e-40,3.3608,1.3988,0.3924,0.038762,2.7311e-22,2.6,0.2,1
2.2883e-42,3.2141,1.2521,0.37349,0.036386,3.8108e-20,2.7,0.2,1
3.9236e-44,3.0761,1.1141,0.35573,0.034227,7.4057e-20,2.8,0.2,1
0,2.946,0.98395,0.33901,0.032258,3.5949e-20,2.9,0.2,1
0,2.8231,0.86112,0.32324,0.030458,0,3,0.2,1
0,2.707,0.745,0.30834,0.028807,-1.0477e-21,3.1,0.2,1
0,2.5971,0.6351,0.29425,0.027289,-1.2008e-21,3.2,0.2,1
0,2.493,0.53099,0.28089,0.025888,1.0893e-21,3.3,0.2,1
0,2.3943,0.43227,0.2682,0.024592,1.689e-21,3.4,0.2,1
0,2.3006,0.33859,0.25615,0.023391,-4.8959e-20,3.5,0.2,1
0,2.2116,0.24961,0.24468,0.022275,-9.6397e-20,3.6,0.2,1
0,2.127,0.16501,0.23376,0.021237,-4.6991e-20,3.7,0.2,1
0,2.0465,0.084526,0.22334,0.020269,-2.1087e-20,3.8,0.2,1
0,1.9699,0.0079142,0.2134,0.019365,-4.117e-20,3.9,0.2,1
0,1.897,-0.065015,0.20389,0.018519,-2.0082e-20,4,0.2,1
0,1.8276,-0.13444,0.1948,0.017727,-2.654e-36,4.1,0.2,1
0,1.7615,-0.20052,0.18609,0.016983,4.1546e-23,4.2,0.2,1
0,1.6985,-0.26345,0.17775,0.016285,-6.5862e-20,4.3,0.2,1
0,1.6386,-0.32341,0.16975,0.015629,-1.2852e-19,4.4,0.2,1
0,1.5815,-0.38054,0.16207,0.015012,-6.2378e-20,4.5,0.2,1
0,1.527,-0.435,0.15469,0.01443,2.4085e-22,4.6,0.2,1
0,1.4751,-0.4869,0.14759,0.013882,0,4.7,0.2,1
0,1.4256,-0.53635,0.14077,0.013366,0,4.8,0.2,1
0,1.3786,-0.58344,0.13419,0.012878,0,4.9,0.2,1
0,1.3337,-0.62826,0.12785,0.012418,1.9319e-22,5,0.2,1
0,1.2911,-0.67091,0.12174,0.011984,3.7883e-22,5.1,0.2,1
0,1.2505,-0.71149,0.11584,0.011575,-2.1058e-20,5.2,0.2,1
0,1.2119,-0.75007,0.11014,0.011189,-4.1439e-20,5.3,0.2,1
0,1.1753,-0.78675,0.10463,0.010825,-2.0195e-20,5.4,0.2,1
0,1.1404,-0.82156,0.0993,0.010481,-3.6383e-20,5.5,0.2,1
0,1.1074,-0.85457,0.094134,0.010157,-7.0847e-20,5.6,0.2,1
0,1.0762,-0.88584,0.089125,0.0098521,-3.4465e-20,5.7,0.2,1
0,1.0466,-0.91541,0.084265,0.0095646,0,5.8,0.2,1
0,1.0186,-0.94335,0.079546,0.0092944,0,5.9,0.2,1
0,0.99228,-0.96972,0.074958,0.0090409,-5.4973e-20,6,0.2,1
0,0.96742,-0.99458,0.070494,0.0088033,-1.326e-19,6.1,0.2,1
0,0.94402,-1.018,0.066146,0.008581,-1.0193e-19,6.2,0.2,1
0,0.92205,-1.0399,0.061906,0.0083735,-2.4177e-20,6.3,0.2,1
0,0.90149,-1.0605,0.057766,0.0081801,1.2606e-22,6.4,0.2,1
0,0.8823,-1.0797,0.053719,0.0080003,-1.2017e-22,6.5,0.2,1
0,0.86449,-1.0975,0.049758,0.0078338,-1.2017e-22,6.6,0.2,1
0,0.84804,-1.114,0.045877,0.0076801,-1.6735e-20,6.7,0.2,1
0,0.83292,-1.1291,0.04207,0.007539,-3.2012e-20,6.8,0.2,1
0,0.81913,-1.1429,0.03833,0.0074102,-1.5167e-20,6.9,0.2,1
0,0.80663,-1.1554,0.034653,0.0072936,2.1849e-22,7,0.2,1
0,0.79539,-1.1666,0.031032,0.0071888,1.0828e-22,7.1,0.2,1
0,0.78539,-1.1766,0.027461,0.0070957,0,7.2,0.2,1
0,0.77659,-1.1854,0.023933,0.0070141,0,7.3,0.2,1
0,0.76898,-1.193,0.020445,0.0069438,0,7.4,0.2,1
0,0.76255,-1.1995,0.016988,0.0068845,-1.1567e-20,7.5,0.2,1
0,0.75728,-1.2047,0.013559,0.0068362,-2.2806e-20,7.6,0.2,1
0,0.75319,-1.2088,0.01015,0.0067987,-1.7709e-20,7.7,0.2,1
0,0.75027,-1.2117,0.006757,0.0067719,-5.5005e-21,7.8,0.2,1
0,0.74853,-1.2135,0.0033748,0.0067536,2.2509e-21,7.9,0.2,1
0,0.74795,-1.214,0,0,0,8,0.2,1
1,26278,23335,0,0,0,-8,0.3,1
1,26271,23328,0.039068,-0.12094,0,-7.9,0.3,1
1,26250,23307,0.078869,-0.12322,0,-7.8,0.3,1
1,26213,23270,0.1192,-0.12408,5.4084e-20,-7.7,0.3,1
1,26162,23219,0.16015,-0.12668,1.2404e-19,-7.6,0.3,1
1,26096,23153,0.20212,-0.13013,6.996e-20,-7.5,0.3,1
1,26015,23072,0.24536,-0.13431,8.5693e-22,-7.4,0.3,1
1,25920,22977,0.29011,-0.1392,1.7813e-19,-7.3,0.3,1
1,25811,22868,0.33665,-0.14479,6.4447e-19,-7.2,0.3,1
1,25687,22744,0.3852,-0.15104,7.6674e-19,-7.1,0.3,1
1,25549,22606,0.43595,-0.15797,2.1977e-19,-7,0.3,1
1,25397,22454,0.48916,-0.16554,-2.5709e-19,-6.9,0.3,1
1,25231,22288,0.54502,-0.17371,-2.731e-19,-6.8,0.3,1
1,25051,22108,0.60372,-0.18247,8.1418e-21,-6.7,0.3,1
1,24858,21915,0.66548,-0.19181,2.139e-19,-6.6,0.3,1
1,24650,21707,0.73048,-0.20167,1.0917e-19,-6.5,0.3,1
1,24429,21486,0.79888,-0.21205,-1.2552e-19,-6.4,0.3,1
1,24193,21250,0.87084,-0.22292,4.99e-21,-6.3,0.3,1
1,23945,21002,0.94655,-0.23422,4.0447e-19,-6.2,0.3,1
1,23682,20739,1.0261,-0.24595,2.7475e-19,-6.1,0.3,1
1,23405,20462,1.1097,-0.25806,0,-6,0.3,1
1,23115,20172,1.1974,-0.27051,0,-5.9,0.3,1
1,22811,19868,1.2894,-0.28327,0,-5.8,0.3,1
1,22492,19549,1.3857,-0.29629,0,-5.7,0.3,1
1,22160,19217,1.4865,-0.30953,0,-5.6,0.3,1
1,21813,18870,1.5917,-0.32294,-2.1537e-21,-5.5,0.3,1
1,21451,18508,1.7016,-0.33644,-4.6903e-21,-5.4,0.3,1
1,21074,18131,1.816,-0.34998,-2.5366e-21,-5.3,0.3,1
1,20683,17740,1.935,-0.36347,0,-5.2,0.3,1
1,20276,17333,2.0586,-0.37682,0,-5.1,0.3,1
1,19853,16910,2.1867,-0.38995,0,-5,0.3,1
1,19415,16472,2.3193,-0.40274,-8.2583e-22,-4.9,0.3,1
1,18960,16017,2.4562,-0.41507,-1.7321e-21,-4.8,0.3,1
1,18490,15547,2.5972,-0.42682,-9.0626e-22,-4.7,0.3,1
1,18004,15061,2.7423,-0.43785,-5.1538e-21,-4.6,0.3,1
1,17502,14559,2.8909,-0.44804,-1.0728e-20,-4.5,0.3,1
1,16986,14043,3.043,-0.45725,-5.5741e-21,-4.4,0.3,1
1,16454,13511,3.1981,-0.46538,5.0895e-19,-4.3,0.3,1
1,15910,12967,3.3559,-0.47232,1.0254e-18,-4.2,0.3,1
1,15354,12411,3.5158,-0.47798,5.1642e-19,-4.1,0.3,1
1,14788,11845,3.6776,-0.48229,0,-4,0.3,1
1,14213,11270,3.8407,-0.4852,0,-3.9,0.3,1
1,13633,10690,4.0046,-0.48663,8.5074e-21,-3.8,0.3,1
1,13049,10106,4.1688,-0.48642,-2.4502e-19,-3.7,0.3,1
1,12464,9520.7,4.3324,-0.48442,-5.1328e-19,-3.6,0.3,1
1,11881,8938,4.4949,-0.48047,-1.3173e-19,-3.5,0.3,1
1,11303,8360.2,4.6553,-0.47451,2.6823e-21,-3.4,0.3,1
1,10734,7790.6,4.8132,-0.46666,1.1919e-19,-3.3,0.3,1
1,10175,7231.9,4.9682,-0.45709,5.9978e-19,-3.2,0.3,1
1,9630.1,6687.1,5.1205,-0.44606,2.4138e-19,-3.1,0.3,1
1,9101.5,6158.5,5.2705,-0.43388,1.0714e-19,-3,0.3,1
1,8590.3,5647.3,5.4183,-0.42039,-2.9959e-19,-2.9,0.3,1
1,8100.3,5157.3,5.5645,-0.40557,-1.2122e-18,-2.8,0.3,1
1,7633.7,4690.7,5.7095,-0.38954,-6.9159e-19,-2.7,0.3,1
1,7186.1,4243.1,5.8521,-0.3722,-5.0505e-21,-2.6,0.3,1
1,6760.4,3817.4,5.9903,-0.35426,1.5463e-19,-2.5,0.3,1
1,6368.7,3425.7,6.1246,-0.33599,3.1206e-19,-2.4,0.3,1
1,6004.5,3061.5,6.2525,-0.31411,7.6502e-20,-2.3,0.3,1
1,5653.1,2710.1,6.365,-0.28772,-1.4647e-19,-2.2,0.3,1
1,5320.1,2377.2,6.4585,-0.26479,-7.0591e-20,-2.1,0.3,1
1,5024.1,2081.1,6.5423,-0.24858,0,-2,0.3,1
0.99894,4749.1,1809.8,6.619,-0.22512,0,-1.9,0.3,1
0.99426,4452.7,1529.4,6.6701,-0.18595,0,-1.8,0.3,1
0.98778,4136.4,1235.3,6.6754,-0.14884,0,-1.7,0.3,1
0.98142,3889.5,1010.3,6.6504,-0.13142,0,-1.6,0.3,1
0.95124,3647.6,871.7,6.6464,-0.12147,0,-1.5,0.3,1
0.82302,3035.1,697.83,6.6947,-0.095936,5.2344e-20,-1.4,0.3,1
0.62733,2122.4,453.74,6.7773,-0.060847,3.9426e-20,-1.3,0.3,1
0.51029,1544.1,270.38,6.7952,-0.053447,-2.052e-19,-1.2,0.3,1
0.43708,1270.5,195.12,6.5703,-0.078978,-1.9228e-19,-1.1,0.3,1
0.25709,743.39,110.45,6.2501,-0.092992,0,-1,0.3,1
0.065852,185.45,21.13,6.1414,-0.0069024,0,-0.9,0.3,1
0.0021745,-0.16623,-8.4395,6.1074,-0.015222,0,-0.8,0.3,1
0.00020655,-8.7744,-12.293,5.8805,-0.49857,0,-0.7,0.3,1
0.0036024,-14.991,-27.682,5.885,-0.80442,1.2142e-35,-0.6,0.3,1
0.013374,-7.0975,-45.533,6.1829,-0.14342,9.9536e-36,-0.5,0.3,1
0.017893,8.1451,-42.256,6.2536,0.97742,-2.1885e-36,-0.4,0.3,1
0.0092635,9.7418,-18.118,5.8303,2.0562,-2.2986e-35,-0.3,0.3,1
0.0013874,10.655,3.8264,4.7788,2.9158,-4.2336e-35,-0.2,0.3,1
6.9109e-05,15.393,12.265,3.7551,3.0002,-1.935e-35,-0.1,0.3,1
1.041e-05,16.847,13.877,3.1517,2.3982,0,0,0.3,1
1.3493e-06,16.24,13.294,2.6939,1.763,7.0173e-20,0.1,0.3,1
1.4831e-07,15.105,12.161,2.3231,1.3057,1.2034e-19,0.2,0.3,1
1.429e-08,13.879,10.936,2.028,0.99852,5.0172e-20,0.3,0.3,1
1.2183e-09,12.717,9.7742,1.7915,0.78431,-1.049e-35,0.4,0.3,1
9.5789e-11,11.665,8.7225,1.5987,0.62911,-1.9676e-35,0.5,0.3,1
8.1778e-12,10.729,7.7864,1.4391,0.51377,-9.1862e-36,0.6,0.3,1
8.2078e-13,9.9003,6.9573,1.305,0.42625,1.3189e-20,0.7,0.3,1
9.5852e-14,9.166,6.223,1.1909,0.35861,-3.937e-21,0.8,0.3,1
5.7321e-15,8.5141,5.5711,1.0927,0.30549,-3.9713e-20,0.9,0.3,1
2.5744e-16,7.933,4.99,1.0073,0.26315,-2.2587e-20,1,0.3,1
1.1342e-17,7.413,4.47,0.93257,0.22895,0,1.1,0.3,1
4.6672e-19,6.9453,4.0023,0.86653,0.20098,0,1.2,0.3,1
1.7934e-20,6.5229,3.5799,0.80779,0.17785,0,1.3,0.3,1
6.4538e-22,6.1396,3.1966,0.7552,0.15853,0,1.4,0.3,1
2.1804e-23,5.7904,2.8474,0.70785,0.14224,-4.0861e-21,1.5,0.3,1
6.9315e-25,5.4709,2.5279,0.66499,0.12838,-5.0197e-21,1.6,0.3,1
2.0774e-26,5.1777,2.2347,0.626,0.1165,3.616e-21,1.7,0.3,1
5.8803e-28,4.9077,1.9647,0.59037,0.10624,6.5432e-21,1.8,0.3,1
1.5744e-29,4.6584,1.7154,0.55768,0.097317,1.9936e-21,1.9,0.3,1
3.9929e-31,4.4273,1.4843,0.52757,0.089511,0,2,0.3,1
9.6039e-33,4.2127,1.2697,0.49975,0.082639,0,2.1,0.3,1
2.1932e-34,4.0129,1.0699,0.47395,0.076555,-1.2457e-21,2.2,0.3,1
4.76e-36,3.8263,0.88335,0.44995,0.071143,9.2129e-20,2.3,0.3,1
9.8272e-38,3.6519,0.7089,0.42758,0.066304,1.8204e-19,2.4,0.3,1
1.9314e-39,3.4884,0.54541,0.40667,0.061958,8.613e-20,2.5,0.3,1
3.6163e-41,3.3349,0.39191,0.38707,0.058039,-3.6922e-21,2.6,0.3,1
6.46e-43,3.1905,0.24752,0.36866,0.05449,7.5736e-20,2.7,0.3,1
1.121e-44,3.0545,0.1115,0.35134,0.051263,1.8312e-19,2.8,0.3,1
0,2.9262,-0.016846,0.33501,0.048322,1.3902e-19,2.9,0.3,1
0,2.8049,-0.13812,0.31958,0.045631,3.2792e-20,3,0.3,1
0,2.6901,-0.25286,0.305,0.043162,-5.5359e-22,3.1,0.3,1
0,2.5815,-0.36153,0.29118,0.04089,-5.5359e-22,3.2,0.3,1
0,2.4785,-0.46454,0.27806,0.038793,5.3387e-20,3.3,0.3,1
0,2.3807,-0.56226,0.2656,0.036853,1.043e-19,3.4,0.3,1
0,2.288,-0.65504,0.25375,0.035055,1.631e-21,3.5,0.3,1
0,2.1998,-0.74323,0.24247,0.033385,-9.6718e-20,3.6,0.3,1
0,2.1159,-0.82711,0.23171,0.03183,-4.7439e-20,3.7,0.3,1
0,2.0361,-0.90695,0.22144,0.03038,2.0744e-20,3.8,0.3,1
0,1.96,-0.98296,0.21163,0.029026,4.0508e-20,3.9,0.3,1
0,1.8877,-1.0553,0.20225,0.027759,1.9764e-20,4,0.3,1
0,1.8188,-1.1242,0.19327,0.026571,0,4.1,0.3,1
0,1.7531,-1.1899,0.18467,0.025457,0,4.2,0.3,1
0,1.6906,-1.2524,0.17643,0.024411,-3.288e-20,4.3,0.3,1
0,1.6311,-1.3119,0.16852,0.023427,-6.3629e-20,4.4,0.3,1
0,1.5743,-1.3687,0.16092,0.022502,-3.0172e-20,4.5,0.3,1
0,1.5202,-1.4228,0.15361,0.021631,5.7683e-22,4.6,0.3,1
0,1.4686,-1.4744,0.14659,0.020809,2.6971e-20,4.7,0.3,1
0,1.4194,-1.5236,0.13983,0.020035,5.2668e-20,4.8,0.3,1
0,1.3726,-1.5704,0.13331,0.019304,2.5697e-20,4.9,0.3,1
0,1.328,-1.615,0.12703,0.018615,4.6297e-22,5,0.3,1
0,1.2856,-1.6574,0.12097,0.017964,9.0792e-22,5.1,0.3,1
0,1.2452,-1.6978,0.11512,0.017351,-2.0799e-20,5.2,0.3,1
0,1.2068,-1.7362,0.10947,0.016772,-4.1439e-20,5.3,0.3,1
0,1.1704,-1.7726,0.104,0.016226,-2.0195e-20,5.4,0.3,1
0,1.1357,-1.8073,0.098707,0.015711,-7.2537e-20,5.5,0.3,1
0,1.1029,-1.8401,0.093579,0.015225,-1.2413e-19,5.6,0.3,1
0,1.0718,-1.8712,0.088606,0.014767,-1.9182e-20,5.7,0.3,1
0,1.0423,-1.9007,0.08378,0.014336,4.7724e-20,5.8,0.3,1
0,1.0145,-1.9285,0.079093,0.013931,1.5317e-20,5.9,0.3,1
0,0.98827,-1.9547,0.074536,0.013551,-5.4715e-20,6,0.3,1
0,0.96353,-1.9795,0.070101,0.013194,-1.1914e-19,6.1,0.3,1
0,0.94024,-2.0028,0.065781,0.012861,-7.6556e-20,6.2,0.3,1
0,0.91836,-2.0246,0.061567,0.01255,-1.1827e-20,6.3,0.3,1
0,0.89788,-2.0451,0.057452,0.01226,3.021e-22,6.4,0.3,1
0,0.87879,-2.0642,0.053429,0.01199,-2.8789e-22,6.5,0.3,1
0,0.86106,-2.0819,0.049491,0.01174,-2.8789e-22,6.6,0.3,1
0,0.84468,-2.0983,0.045633,0.01151,-8.3503e-21,6.7,0.3,1
0,0.82964,-2.1134,0.041847,0.011298,-1.5973e-20,6.8,0.3,1
0,0.81591,-2.1271,0.038129,0.011105,-7.3585e-21,6.9,0.3,1
0,0.80347,-2.1395,0.034472,0.010931,-5.6547e-21,7,0.3,1
0,0.79229,-2.1507,0.03087,0.010774,-1.1422e-20,7.1,0.3,1
0,0.78233,-2.1607,0.027318,0.010634,-6.6233e-22,7.2,0.3,1
0,0.77357,-2.1694,0.02381,0.010512,9.0286e-21,7.3,0.3,1
0,0.76599,-2.177,0.020339,0.010406,4.188e-21,7.4,0.3,1
0,0.75958,-2.1834,0.016901,0.010317,-5.5797e-21,7.5,0.3,1
0,0.75435,-2.1887,0.013489,0.010245,-1.4383e-20,7.6,0.3,1
0,0.75027,-2.1927,0.010098,0.010188,-1.6865e-20,7.7,0.3,1
0,0.74737,-2.1956,0.0067225,0.010148,-9.0209e-21,7.8,0.3,1
0,0.74563,-2.1974,0.0033576,0.010121,-3.2029e-22,7.9,0.3,1
0,0.74506,-2.1979,0,0,0,8,0.3,1
1,26318,22394,0,0,0,-8,0.4,1
1,26311,22387,0.038252,-0.16012,0,-7.9,0.4,1
1,26289,22365,0.077142,-0.16307,2.0575e-20,-7.8,0.4,1
1,26252,22328,0.11656,-0.1643,7.628e-20,-7.7,0.4,1
1,26200,22276,0.15663,-0.16779,9.068e-20,-7.6,0.4,1
1,26133,22209,0.19774,-0.1724,3.4975e-20,-7.5,0.4,1
1,26051,22127,0.24013,-0.17798,-1.5707e-21,-7.4,0.4,1
1,25955,22031,0.28406,-0.18451,2.9677e-19,-7.3,0.4,1
1,25844,21920,0.32981,-0.19197,7.7132e-19,-7.2,0.4,1
1,25719,21795,0.37757,-0.20034,6.2368e-19,-7.1,0.4,1
1,25579,21655,0.42756,-0.20961,1.5165e-19,-7,0.4,1
1,25425,21501,0.48004,-0.21975,9.5488e-22,-6.9,0.4,1
1,25256,21332,0.53521,-0.23069,9.8256e-20,-6.8,0.4,1
1,25073,21149,0.59324,-0.24242,4.1319e-19,-6.7,0.4,1
1,24877,20953,0.65436,-0.2549,5.3795e-19,-6.6,0.4,1
1,24666,20742,0.71876,-0.26811,2.2256e-19,-6.5,0.4,1
1,24441,20517,0.78658,-0.282,-2.5185e-19,-6.4,0.4,1
1,24202,20278,0.85801,-0.29653,-2.516e-19,-6.3,0.4,1
1,23949,20025,0.93321,-0.31166,2.7822e-19,-6.2,0.4,1
1,23682,19758,1.0123,-0.32735,2.7843e-19,-6.1,0.4,1
1,23401,19477,1.0955,-0.34355,0,-6,0.4,1
1,23106,19182,1.1828,-0.36021,0,-5.9,0.4,1
1,22797,18873,1.2745,-0.37729,0,-5.8,0.4,1
1,22473,18549,1.3705,-0.39474,0,-5.7,0.4,1
1,22134,18210,1.4711,-0.41247,0,-5.6,0.4,1
1,21781,17857,1.5762,-0.43044,-4.9098e-21,-5.5,0.4,1
1,21414,17490,1.686,-0.44855,-1.0697e-20,-5.4,0.4,1
1,21031,17107,1.8004,-0.46672,-5.7869e-21,-5.3,0.4,1
1,20632,16708,1.9195,-0.48485,0,-5.2,0.4,1
1,20218,16294,2.0433,-0.50281,0,-5.1,0.4,1
1,19788,15864,2.1718,-0.52049,0,-5,0.4,1
1,19342,15418,2.3049,-0.53773,0,-4.9,0.4,1
1,18880,14956,2.4424,-0.55437,0,-4.8,0.4,1
1,18402,14478,2.5843,-0.57024,0,-4.7,0.4,1
1,17907,13983,2.7302,-0.58515,-3.0056e-21,-4.6,0.4,1
1,17397,13473,2.88,-0.59893,-6.2568e-21,-4.5,0.4,1
1,16871,12947,3.0334,-0.61141,-3.2512e-21,-4.4,0.4,1
1,16330,12406,3.1899,-0.62243,2.5558e-19,-4.3,0.4,1
1,15776,11852,3.3492,-0.63185,5.1487e-19,-4.2,0.4,1
1,15210,11286,3.5108,-0.63958,2.5929e-19,-4.1,0.4,1
1,14634,10710,3.6743,-0.64553,0,-4,0.4,1
1,14050,10126,3.8391,-0.64959,1.339e-19,-3.9,0.4,1
1,13460,9536.2,4.0045,-0.65153,2.7241e-19,-3.8,0.4,1
1,12868,8943.7,4.1699,-0.65105,1.2211e-20,-3.7,0.4,1
1,12275,8351.3,4.3345,-0.64793,-2.5637e-19,-3.6,0.4,1
