"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.90681,-21.656,0.052627,0.14632,-5.1278e-20,6.7,2.3,1
0,0.89247,-21.671,0.048348,0.1437,-2.5397e-20,6.8,2.3,1
0,0.87928,-21.684,0.044124,0.14131,1.2442e-20,6.9,2.3,1
0,0.86722,-21.696,0.039949,0.13914,2.4278e-20,7,2.3,1
0,0.85631,-21.707,0.03582,0.13719,1.2544e-20,7.1,2.3,1
0,0.84653,-21.716,0.031733,0.13545,7.0742e-22,7.2,2.3,1
0,0.8379,-21.725,0.027682,0.13392,0,7.3,2.3,1
0,0.8304,-21.733,0.023665,0.13261,0,7.4,2.3,1
0,0.82405,-21.739,0.019675,0.1315,1.1652e-20,7.5,2.3,1
0,0.81885,-21.744,0.01571,0.13059,2.3238e-20,7.6,2.3,1
0,0.81481,-21.748,0.011765,0.12989,-1.1166e-20,7.7,2.3,1
0,0.81191,-21.751,0.0078341,0.12939,-2.2752e-20,7.8,2.3,1
0,0.81018,-21.753,0.0039133,0.12904,2.2657e-20,7.9,2.3,1
0,0.80961,-21.753,0,0,0,8,2.3,1
1,28246,4701.8,0,0,0,-8,2.4,1
1,28227,4682.6,0.0062405,-1.1817,-1.4133e-19,-7.9,2.4,1
1,28172,4628.5,0.012662,-1.1934,-3.2462e-19,-7.8,2.4,1
1,28085,4541,0.020883,-1.2118,-1.2062e-19,-7.7,2.4,1
1,27962,4418.2,0.031877,-1.2376,6.2669e-20,-7.6,2.4,1
1,27804,4259.7,0.046183,-1.2701,0,-7.5,2.4,1
1,27609,4065.3,0.064419,-1.3089,2.0225e-19,-7.4,2.4,1
1,27378,3834.4,0.087233,-1.3534,3.9773e-19,-7.3,2.4,1
1,27110,3566.3,0.11591,-1.4039,7.7848e-21,-7.2,2.4,1
1,26804,3260.2,0.15234,-1.461,-1.8769e-19,-7.1,2.4,1
1,26459,2915,0.19421,-1.5218,1.6962e-19,-7,2.4,1
1,26074,2530.3,0.22652,-1.5721,1.6962e-19,-6.9,2.4,1
0.99998,25650,2106,0.22809,-1.5927,0,-6.8,2.4,1
0.99984,25184,1643.9,0.20949,-1.5898,0,-6.7,2.4,1
0.9814,24243,1145.7,0.25663,-1.6315,-1.0685e-19,-6.6,2.4,1
0.83813,20310,647.61,0.51487,-1.8376,-1.0685e-19,-6.5,2.4,1
0.51681,12320,281.12,1.1151,-2.2994,-3.1826e-19,-6.4,2.4,1
0.18782,4433.2,80.557,1.8076,-2.8191,-2.2285e-19,-6.3,2.4,1
0.027645,653.71,-6.5285,2.1333,-3.0199,4.1827e-18,-6.2,2.4,1
6.1563e-05,5.0939,-19.869,1.8746,-2.7549,4.7917e-18,-6.1,2.4,1
3.7875e-06,2.9553,-20.676,1.103,-2.1421,7.0441e-19,-6,2.4,1
1.2152e-08,2.2311,-21.313,0.1493,-1.3866,0,-5.9,2.4,1
-7.24e-09,2.028,-21.516,-0.61014,-0.79754,0,-5.8,2.4,1
-1.9964e-12,2.0555,-21.489,-0.96852,-0.59236,-5.3296e-20,-5.7,2.4,1
4.3687e-13,2.0815,-21.463,-1.0241,-0.59242,-5.4492e-20,-5.6,2.4,1
7.0416e-12,2.0821,-21.462,-1.0182,-0.48534,-1.1967e-21,-5.5,2.4,1
1.5068e-11,2.0352,-21.509,-1.0661,-0.2298,0,-5.4,2.4,1
1.818e-11,1.8906,-21.653,-1.1275,-0.051551,0,-5.3,2.4,1
1.8402e-11,1.6774,-21.867,-1.1353,-0.095733,0,-5.2,2.4,1
1.8118e-11,1.4876,-22.056,-1.0875,-0.29374,0,-5.1,2.4,1
1.3936e-11,1.3601,-22.184,-1.0301,-0.49046,0,-5,2.4,1
6.7718e-12,1.2623,-22.282,-0.98495,-0.57901,-3.7905e-20,-4.9,2.4,1
2.1669e-12,1.1589,-22.385,-0.94597,-0.54403,-5.5139e-20,-4.8,2.4,1
5.4085e-13,1.0427,-22.501,-0.90661,-0.43309,-1.7234e-20,-4.7,2.4,1
1.0025e-13,0.92291,-22.621,-0.86714,-0.30636,1.1433e-20,-4.6,2.4,1
1.2519e-14,0.80943,-22.735,-0.82812,-0.20153,3.0101e-20,-4.5,2.4,1
8.7448e-16,0.70938,-22.835,-0.78856,-0.12607,1.8668e-20,-4.4,2.4,1
-6.0322e-17,0.62623,-22.918,-0.74776,-0.06894,-1.4537e-20,-4.3,2.4,1
-3.3496e-17,0.55945,-22.985,-0.70579,-0.017123,-2.7385e-20,-4.2,2.4,1
2.0252e-19,0.50594,-23.038,-0.66284,0.034631,-2.8994e-20,-4.1,2.4,1
6.4828e-20,0.46196,-23.082,-0.61888,0.084111,-1.6336e-20,-4,2.4,1
3.8142e-21,0.424,-23.12,-0.57406,0.12734,1.0392e-20,-3.9,2.4,1
9.1135e-22,0.3888,-23.155,-0.52915,0.16296,8.3363e-21,-3.8,2.4,1
1.1435e-21,0.35348,-23.191,-0.48533,0.19195,-3.2016e-20,-3.7,2.4,1
7.5563e-22,0.31569,-23.228,-0.44361,0.21553,-6.412e-20,-3.6,2.4,1
2.9472e-22,0.27378,-23.27,-0.40459,0.23435,-1.5541e-20,-3.5,2.4,1
1.4785e-22,0.22674,-23.317,-0.36864,0.24896,3.9431e-20,-3.4,2.4,1
9.1547e-23,0.17415,-23.37,-0.33599,0.2601,2.0622e-20,-3.3,2.4,1
5.149e-23,0.11605,-23.428,-0.30673,0.26851,-8.4896e-20,-3.2,2.4,1
2.9036e-23,0.052835,-23.491,-0.28077,0.27479,-1.7578e-19,-3.1,2.4,1
1.6905e-23,-0.014875,-23.559,-0.25799,0.27947,-3.3617e-20,-3,2.4,1
1.0571e-23,-0.086333,-23.63,-0.23816,0.28298,1.1689e-19,-2.9,2.4,1
7.1199e-24,-0.16074,-23.705,-0.22107,0.2857,5.9621e-20,-2.8,2.4,1
5.1242e-24,-0.2373,-23.781,-0.20646,0.28791,0,-2.7,2.4,1
3.8694e-24,-0.31521,-23.859,-0.19408,0.28984,0,-2.6,2.4,1
2.9842e-24,-0.3938,-23.938,-0.18369,0.29169,0,-2.5,2.4,1
2.3116e-24,-0.47244,-24.016,-0.17507,0.29359,0,-2.4,2.4,1
1.7935e-24,-0.55063,-24.095,-0.16802,0.29566,0,-2.3,2.4,1
1.3974e-24,-0.62791,-24.172,-0.16234,0.29798,0,-2.2,2.4,1
1.0904e-24,-0.70392,-24.248,-0.15788,0.30061,0,-2.1,2.4,1
8.4817e-25,-0.7784,-24.322,-0.15449,0.30359,0,-2,2.4,1
6.5816e-25,-0.85118,-24.395,-0.15205,0.30696,0,-1.9,2.4,1
5.1047e-25,-0.92211,-24.466,-0.15043,0.31074,0,-1.8,2.4,1
3.9592e-25,-0.99109,-24.535,-0.14956,0.31497,0,-1.7,2.4,1
3.0738e-25,-1.0581,-24.602,-0.14934,0.31966,0,-1.6,2.4,1
2.3907e-25,-1.123,-24.667,-0.1497,0.32483,0,-1.5,2.4,1
1.8679e-25,-1.1858,-24.73,-0.15058,0.33053,0,-1.4,2.4,1
1.4745e-25,-1.2464,-24.79,-0.15191,0.33676,0,-1.3,2.4,1
1.1805e-25,-1.3046,-24.849,-0.15363,0.34356,0,-1.2,2.4,1
9.6368e-26,-1.3601,-24.904,-0.15569,0.35096,0,-1.1,2.4,1
8.0673e-26,-1.4128,-24.957,-0.158,0.35899,0,-1,2.4,1
6.939e-26,-1.4621,-25.006,-0.16052,0.36769,0,-0.9,2.4,1
6.1271e-26,-1.5078,-25.052,-0.16316,0.3771,0,-0.8,2.4,1
5.5403e-26,-1.5492,-25.093,-0.16584,0.38725,0,-0.7,2.4,1
5.093e-26,-1.5858,-25.13,-0.16846,0.39819,0,-0.6,2.4,1
4.7151e-26,-1.6168,-25.161,-0.17092,0.40991,0,-0.5,2.4,1
4.3615e-26,-1.6414,-25.185,-0.17307,0.42248,0,-0.4,2.4,1
4.0008e-26,-1.6588,-25.203,-0.17481,0.43589,0,-0.3,2.4,1
3.6203e-26,-1.6681,-25.212,-0.17597,0.45012,0,-0.2,2.4,1
3.2269e-26,-1.6682,-25.212,-0.17634,0.46516,0,-0.1,2.4,1
2.8353e-26,-1.6581,-25.202,-0.1758,0.48092,0,0,2.4,1
2.461e-26,-1.6368,-25.181,-0.17413,0.49733,0,0.1,2.4,1
2.11e-26,-1.6032,-25.147,-0.17117,0.51426,0,0.2,2.4,1
1.7784e-26,-1.5565,-25.101,-0.16675,0.53154,0,0.3,2.4,1
1.4613e-26,-1.4958,-25.04,-0.1607,0.54896,0,0.4,2.4,1
1.1629e-26,-1.4207,-24.965,-0.15292,0.56624,0,0.5,2.4,1
8.9422e-27,-1.3308,-24.875,-0.14331,0.58313,0,0.6,2.4,1
6.625e-27,-1.2263,-24.77,-0.13185,0.59932,0,0.7,2.4,1
4.6889e-27,-1.1077,-24.652,-0.11858,0.61448,0,0.8,2.4,1
3.1142e-27,-0.97588,-24.52,-0.10355,0.62829,0,0.9,2.4,1
1.8902e-27,-0.83225,-24.376,-0.086947,0.64043,0,1,2.4,1
9.9044e-28,-0.6786,-24.223,-0.068997,0.65064,0,1.1,2.4,1
3.9472e-28,-0.51703,-24.061,-0.049914,0.6587,0,1.2,2.4,1
1.0318e-28,-0.34989,-23.894,-0.03003,0.66442,0,1.3,2.4,1
1.8831e-29,-0.1793,-23.723,-0.009673,0.66767,0,1.4,2.4,1
2.9639e-30,-0.0082692,-23.552,0.01084,0.66844,0,1.5,2.4,1
4.1712e-31,0.16027,-23.384,0.031153,0.66675,0,1.6,2.4,1
5.0135e-32,0.32442,-23.22,0.050952,0.66268,0,1.7,2.4,1
5.1905e-33,0.4821,-23.062,0.069969,0.65638,0,1.8,2.4,1
4.6977e-34,0.63155,-22.912,0.087965,0.64802,0,1.9,2.4,1
3.7629e-35,0.77134,-22.773,0.10475,0.63782,0,2,2.4,1
2.6948e-36,0.90039,-22.644,0.12017,0.62601,0,2.1,2.4,1
1.7402e-37,1.018,-22.526,0.13413,0.61284,0,2.2,2.4,1
1.0205e-38,1.1237,-22.42,0.14656,0.59854,0,2.3,2.4,1
5.4684e-40,1.2175,-22.327,0.15746,0.58334,0,2.4,2.4,1
2.6909e-41,1.2994,-22.245,0.16683,0.56747,0,2.5,2.4,1
1.2219e-42,1.3698,-22.174,0.17471,0.55111,0,2.6,2.4,1
5.1848e-44,1.4291,-22.115,0.18117,0.53446,0,2.7,2.4,1
1.4013e-45,1.478,-22.066,0.18627,0.51766,-1.0487e-20,2.8,2.4,1
0,1.5171,-22.027,0.19012,0.50085,-1.8669e-20,2.9,2.4,1
0,1.5472,-21.997,0.1928,0.48415,3.5507e-21,3,2.4,1
0,1.569,-21.975,0.19442,0.46766,1.9445e-20,3.1,2.4,1
0,1.5834,-21.961,0.19506,0.45146,7.7126e-21,3.2,2.4,1
0,1.591,-21.953,0.19484,0.4356,-2.5305e-21,3.3,2.4,1
0,1.5926,-21.951,0.19385,0.42014,2.0563e-21,3.4,2.4,1
0,1.5889,-21.955,0.19217,0.40512,-2.6139e-21,3.5,2.4,1
0,1.5805,-21.963,0.18989,0.39057,-1.7698e-20,3.6,2.4,1
0,1.5681,-21.976,0.18708,0.3765,-1.0497e-20,3.7,2.4,1
0,1.5522,-21.992,0.18383,0.36292,1.2285e-21,3.8,2.4,1
0,1.5334,-22.011,0.18019,0.34984,-5.0616e-20,3.9,2.4,1
0,1.5121,-22.032,0.17622,0.33727,-1.0814e-19,4,2.4,1
0,1.4887,-22.055,0.17198,0.32519,-8.3694e-20,4.1,2.4,1
0,1.4636,-22.08,0.16752,0.31361,-5.3877e-20,4.2,2.4,1
0,1.4372,-22.107,0.16288,0.30251,-2.6477e-20,4.3,2.4,1
0,1.4098,-22.134,0.1581,0.29188,4.9339e-20,4.4,2.4,1
0,1.3816,-22.162,0.15321,0.28172,9.7057e-20,4.5,2.4,1
0,1.3529,-22.191,0.14824,0.272,4.7718e-20,4.6,2.4,1
0,1.324,-22.22,0.14322,0.26273,0,4.7,2.4,1
0,1.2949,-22.249,0.13817,0.25387,0,4.8,2.4,1
0,1.2659,-22.278,0.13311,0.24543,0,4.9,2.4,1
0,1.2372,-22.307,0.12805,0.23738,4.0505e-20,5,2.4,1
0,1.2087,-22.335,0.12301,0.22972,7.9745e-20,5.1,2.4,1
0,1.1807,-22.363,0.118,0.22243,3.924e-20,5.2,2.4,1
0,1.1533,-22.391,0.11303,0.2155,0,5.3,2.4,1
0,1.1266,-22.417,0.10811,0.20892,0,5.4,2.4,1
0,1.1005,-22.443,0.10324,0.20267,0,5.5,2.4,1
0,1.0753,-22.469,0.098431,0.19675,0,5.6,2.4,1
0,1.0509,-22.493,0.093687,0.19115,0,5.7,2.4,1
0,1.0274,-22.517,0.089008,0.18585,0,5.8,2.4,1
0,1.0048,-22.539,0.084395,0.18084,0,5.9,2.4,1
0,0.9831,-22.561,0.07985,0.17613,0,6,2.4,1
0,0.96242,-22.582,0.075372,0.17169,0,6.1,2.4,1
0,0.94271,-22.601,0.070962,0.16752,0,6.2,2.4,1
0,0.92402,-22.62,0.066618,0.16362,1.4267e-20,6.3,2.4,1
0,0.90634,-22.638,0.062338,0.15997,6.1458e-22,6.4,2.4,1
0,0.8897,-22.654,0.05812,0.15658,-4.0699e-20,6.5,2.4,1
0,0.87411,-22.67,0.053963,0.15343,-4.0152e-20,6.6,2.4,1
0,0.85957,-22.684,0.049862,0.15052,-2.5969e-20,6.7,2.4,1
0,0.84609,-22.698,0.045814,0.14784,-1.2863e-20,6.8,2.4,1
0,0.83367,-22.71,0.041816,0.1454,2.519e-20,6.9,2.4,1
0,0.82233,-22.722,0.037864,0.14318,3.7452e-20,7,2.4,1
0,0.81204,-22.732,0.033954,0.14119,-1.4518e-22,7.1,2.4,1
0,0.80282,-22.741,0.030082,0.13941,-1.2407e-20,7.2,2.4,1
0,0.79468,-22.749,0.026244,0.13785,0,7.3,2.4,1
0,0.7876,-22.756,0.022436,0.1365,0,7.4,2.4,1
0,0.7816,-22.762,0.018655,0.13537,2.3607e-20,7.5,2.4,1
0,0.77669,-22.767,0.014896,0.13444,4.7079e-20,7.6,2.4,1
0,0.77286,-22.771,0.011156,0.13372,1.1936e-20,7.7,2.4,1
0,0.77013,-22.774,0.0074286,0.13321,-1.1536e-20,7.8,2.4,1
0,0.76849,-22.776,0.0037108,0.13285,1.1488e-20,7.9,2.4,1
0,0.76795,-22.776,0,0,0,8,2.4,1
1,28687,4162.1,0,0,0,-8,2.5,1
1,28668,4142.9,-0.0016789,-1.1843,-5.7766e-20,-7.9,2.5,1
1,28612,4086.7,-0.0026479,-1.1972,-1.5179e-19,-7.8,2.5,1
1,28520,3994.5,-0.0015463,-1.2182,-9.4026e-20,-7.7,2.5,1
1,28390,3865.3,0.0025906,-1.2471,0,-7.6,2.5,1
1,28224,3698.9,0.010505,-1.2834,0,-7.5,2.5,1
1,28020,3494.9,0.022926,-1.3267,-8.7739e-21,-7.4,2.5,1
1,27778,3252.7,0.041222,-1.3771,9.3069e-20,-7.3,2.5,1
1,27497,2971.6,0.067578,-1.4355,1.1026e-19,-7.2,2.5,1
1,27176,2650.8,0.099895,-1.4984,-9.3596e-20,-7.1,2.5,1
1,26815,2289.6,0.1219,-1.5497,-1.1128e-19,-7,2.5,1
0.99998,26413,1888.8,0.11063,-1.5681,8.5989e-20,-6.9,2.5,1
0.99977,25970,1451,0.08391,-1.5658,9.526e-20,-6.8,2.5,1
0.96309,24588,985.48,0.14969,-1.6323,-6.0042e-20,-6.7,2.5,1
0.76849,19284,526.34,0.46668,-1.91,-3.9934e-20,-6.6,2.5,1
0.41722,10286,172.14,1.0784,-2.4604,8.2629e-19,-6.5,2.5,1
0.1155,2807.3,9.3586,1.7737,-3.041,7.2707e-19,-6.4,2.5,1
0.0034919,86.379,-21.996,2.0122,-3.1481,-6.8115e-19,-6.3,2.5,1
1.6858e-05,1.9347,-22.995,1.5368,-2.6349,-9.4624e-19,-6.2,2.5,1
7.1071e-07,2.0546,-22.487,0.64176,-1.8532,-3.4421e-19,-6.1,2.5,1
-3.4231e-08,2.0777,-22.447,-0.27822,-1.1346,-1.0032e-19,-6,2.5,1
-5.5202e-11,1.9484,-22.577,-0.89707,-0.66776,-1.5339e-19,-5.9,2.5,1
-5.9473e-12,1.8783,-22.647,-1.108,-0.53921,-5.3075e-20,-5.8,2.5,1
-2.5349e-12,1.8902,-22.635,-1.0564,-0.62715,-2.3979e-20,-5.7,2.5,1
2.3073e-13,1.9151,-22.61,-0.97411,-0.66624,-3.1174e-20,-5.6,2.5,1
7.3758e-12,1.924,-22.601,-0.93848,-0.50682,-7.1942e-21,-5.5,2.5,1
1.9761e-11,1.8735,-22.651,-0.90365,-0.23807,0,-5.4,2.5,1
2.8672e-11,1.7253,-22.8,-0.86232,-0.066607,0,-5.3,2.5,1
3.0828e-11,1.5198,-23.005,-0.83178,-0.10921,8.7994e-20,-5.2,2.5,1
2.8604e-11,1.3465,-23.179,-0.81548,-0.3011,1.4004e-19,-5.1,2.5,1
1.8935e-11,1.2416,-23.283,-0.81999,-0.49594,5.2042e-20,-5,2.5,1
7.3448e-12,1.1733,-23.352,-0.8368,-0.59236,-1.2855e-21,-4.9,2.5,1
2.0213e-12,1.1029,-23.422,-0.84221,-0.57108,-1.1506e-20,-4.8,2.5,1
4.7082e-13,1.017,-23.508,-0.82499,-0.47085,-1.8199e-20,-4.7,2.5,1
8.7676e-14,0.92084,-23.604,-0.79232,-0.34757,-2.1807e-21,-4.6,2.5,1
1.0926e-14,0.82369,-23.701,-0.7551,-0.24147,1.18e-20,-4.5,2.5,1
5.1358e-16,0.73333,-23.792,-0.71852,-0.16413,6.0018e-21,-4.4,2.5,1
-1.1033e-16,0.65423,-23.871,-0.68309,-0.10653,-2.3816e-21,-4.3,2.5,1
-3.5958e-17,0.58704,-23.938,-0.64776,-0.055644,-4.8857e-21,-4.2,2.5,1
-2.6958e-21,0.52998,-23.995,-0.61141,-0.0053973,-6.2739e-21,-4.1,2.5,1
1.0088e-22,0.48043,-24.045,-0.57355,0.042716,3e-20,-4,2.5,1
9.594e-24,0.43587,-24.089,-0.53461,0.085321,6.8271e-20,-3.9,2.5,1
9.6968e-24,0.394,-24.131,-0.49557,0.12137,3.3976e-20,-3.8,2.5,1
1.1924e-23,0.35271,-24.172,-0.45739,0.15177,-3.3437e-20,-3.7,2.5,1
7.9615e-24,0.31022,-24.215,-0.42076,0.17744,-6.9017e-20,-3.6,2.5,1
3.7693e-24,0.26516,-24.26,-0.38618,0.19881,1.9113e-20,-3.5,2.5,1
2.369e-24,0.21667,-24.308,-0.35401,0.21628,1.1447e-19,-3.4,2.5,1
1.6166e-24,0.16428,-24.361,-0.32449,0.23047,5.9253e-20,-3.3,2.5,1
1.0122e-24,0.10789,-24.417,-0.29775,0.24195,-8.2997e-20,-3.2,2.5,1
6.3338e-25,0.047702,-24.477,-0.27377,0.25124,-1.6988e-19,-3.1,2.5,1
4.082e-25,-0.015919,-24.541,-0.25248,0.25877,-1.484e-20,-3,2.5,1
2.7881e-25,-0.082464,-24.607,-0.23376,0.26496,1.4667e-19,-2.9,2.5,1
2.0219e-25,-0.15136,-24.676,-0.21744,0.27014,7.4629e-20,-2.8,2.5,1
1.5455e-25,-0.22198,-24.747,-0.20332,0.27459,0,-2.7,2.5,1
1.2237e-25,-0.29374,-24.819,-0.19123,0.27854,0,-2.6,2.5,1
9.8173e-26,-0.36606,-24.891,-0.18095,0.28219,0,-2.5,2.5,1
7.8687e-26,-0.43846,-24.963,-0.17232,0.2857,-9.8708e-21,-2.4,2.5,1
6.2877e-26,-0.51048,-25.035,-0.16514,0.2892,-2.1313e-20,-2.3,2.5,1
5.0232e-26,-0.58174,-25.107,-0.15926,0.29277,-1.1442e-20,-2.2,2.5,1
4.0025e-26,-0.65192,-25.177,-0.15453,0.29651,-1.4485e-20,-2.1,2.5,1
3.1685e-26,-0.72074,-25.246,-0.15083,0.30047,-3.0433e-20,-2,2.5,1
2.4945e-26,-0.78804,-25.313,-0.14802,0.30471,-1.5948e-20,-1.9,2.5,1
1.9573e-26,-0.85366,-25.379,-0.14602,0.30926,0,-1.8,2.5,1
1.5318e-26,-0.91746,-25.442,-0.14473,0.31417,0,-1.7,2.5,1
1.1974e-26,-0.97935,-25.504,-0.14406,0.31947,0,-1.6,2.5,1
9.3589e-27,-1.0392,-25.564,-0.14395,0.32518,0,-1.5,2.5,1
7.337e-27,-1.097,-25.622,-0.14433,0.33134,-1.4364e-20,-1.4,2.5,1
5.8027e-27,-1.1525,-25.677,-0.14513,0.33799,-2.8068e-20,-1.3,2.5,1
4.6478e-27,-1.2056,-25.731,-0.1463,0.34513,-1.3704e-20,-1.2,2.5,1
3.7906e-27,-1.256,-25.781,-0.14776,0.35282,0,-1.1,2.5,1
3.1663e-27,-1.3034,-25.828,-0.14946,0.36107,2.9285e-20,-1,2.5,1
2.7144e-27,-1.3475,-25.873,-0.15133,0.36992,5.9846e-20,-0.9,2.5,1
2.3859e-27,-1.388,-25.913,-0.15328,0.37939,3.0561e-20,-0.8,2.5,1
2.1456e-27,-1.4242,-25.949,-0.15524,0.38953,0,-0.7,2.5,1
1.9603e-27,-1.4556,-25.981,-0.15712,0.40034,0,-0.6,2.5,1
1.8032e-27,-1.4816,-26.007,-0.15882,0.41184,0,-0.5,2.5,1
1.6569e-27,-1.5016,-26.027,-0.1602,0.42405,0,-0.4,2.5,1
1.5093e-27,-1.5146,-26.04,-0.16118,0.43696,0,-0.3,2.5,1
1.3558e-27,-1.5201,-26.045,-0.1616,0.45055,0,-0.2,2.5,1
1.1993e-27,-1.517,-26.042,-0.1613,0.46479,0,-0.1,2.5,1
1.0453e-27,-1.5046,-26.03,-0.16015,0.47958,0,0,2.5,1
8.9953e-28,-1.482,-26.007,-0.158,0.49487,0,0.1,2.5,1
7.6442e-28,-1.4484,-25.973,-0.1547,0.5105,0,0.2,2.5,1
6.3851e-28,-1.4032,-25.928,-0.1501,0.52634,0,0.3,2.5,1
5.1988e-28,-1.3456,-25.871,-0.14411,0.54219,0,0.4,2.5,1
4.0975e-28,-1.2755,-25.801,-0.13664,0.55783,0,0.5,2.5,1
3.1192e-28,-1.1927,-25.718,-0.12759,0.57303,0,0.6,2.5,1
2.2864e-28,-1.0974,-25.622,-0.11699,0.58751,0,0.7,2.5,1
1.6e-28,-0.98997,-25.515,-0.10487,0.60103,0,0.8,2.5,1
1.0496e-28,-0.8714,-25.396,-0.09128,0.61332,0,0.9,2.5,1
6.2823e-29,-0.74283,-25.268,-0.076383,0.62409,0,1,2.5,1
3.2455e-29,-0.60579,-25.131,-0.060347,0.63316,0,1.1,2.5,1
1.2793e-29,-0.46203,-24.987,-0.043373,0.64033,0,1.2,2.5,1
3.3281e-30,-0.31355,-24.839,-0.025736,0.64543,0,1.3,2.5,1
6.0676e-31,-0.16183,-24.687,-0.007687,0.64839,0,1.4,2.5,1
9.5344e-32,-0.0095902,-24.535,0.010516,0.64917,0,1.5,2.5,1
1.3398e-32,0.14052,-24.384,0.028562,0.64779,-6.7427e-21,1.6,2.5,1
1.6077e-33,0.28717,-24.238,0.046188,0.64429,-1.758e-20,1.7,2.5,1
1.6618e-34,0.42855,-24.096,0.063177,0.63881,-1.0838e-20,1.8,2.5,1
1.5016e-35,0.56313,-23.962,0.079321,0.63147,-1.8114e-20,1.9,2.5,1
1.2007e-36,0.68964,-23.835,0.09445,0.62246,-3.9332e-20,2,2.5,1
8.5828e-38,0.80711,-23.718,0.10843,0.61196,-2.1217e-20,2.1,2.5,1
5.5312e-39,0.91483,-23.61,0.12117,0.60017,-2.6269e-20,2.2,2.5,1
3.2366e-40,1.0124,-23.513,0.1326,0.5873,-5.4491e-20,2.3,2.5,1
1.73e-41,1.0996,-23.425,0.1427,0.57354,-2.8222e-20,2.4,2.5,1
8.4919e-43,1.1764,-23.349,0.15147,0.55908,0,2.5,2.5,1
3.7835e-44,1.2431,-23.282,0.15893,0.5441,0,2.6,2.5,1
1.4013e-45,1.2999,-23.225,0.16512,0.52876,0,2.7,2.5,1
0,1.3475,-23.178,0.17011,0.5132,-2.0788e-20,2.8,2.5,1
0,1.3862,-23.139,0.17396,0.49755,-3.7176e-20,2.9,2.5,1
0,1.4167,-23.108,0.17675,0.48192,-4.0637e-21,3,2.5,1
0,1.4396,-23.085,0.17856,0.46641,2.0929e-20,3.1,2.5,1
0,1.4556,-23.069,0.17948,0.45109,8.6048e-21,3.2,2.5,1
0,1.4653,-23.06,0.17958,0.43603,-5.1883e-21,3.3,2.5,1
0,1.4693,-23.056,0.17896,0.42129,-3.557e-21,3.4,2.5,1
0,1.4684,-23.057,0.17769,0.4069,-2.393e-21,3.5,2.5,1
0,1.463,-23.062,0.17584,0.39289,-1.1189e-20,3.6,2.5,1
0,1.4536,-23.071,0.17349,0.3793,-7.1652e-21,3.7,2.5,1
0,1.4409,-23.084,0.1707,0.36614,1.3077e-20,3.8,2.5,1
0,1.4253,-23.1,0.16753,0.35341,2.7674e-20,3.9,2.5,1
0,1.4072,-23.118,0.16403,0.34114,1.4188e-20,4,2.5,1
0,1.3871,-23.138,0.16027,0.32931,-2.7186e-20,4.1,2.5,1
0,1.3652,-23.16,0.15627,0.31793,-2.6777e-20,4.2,2.5,1
0,1.3419,-23.183,0.15209,0.30699,2.5265e-20,4.3,2.5,1
0,1.3176,-23.207,0.14776,0.2965,2.537e-20,4.4,2.5,1
0,1.2924,-23.233,0.14331,0.28643,1.536e-22,4.5,2.5,1
0,1.2666,-23.258,0.13878,0.27679,4.8304e-23,4.6,2.5,1
0,1.2405,-23.285,0.13417,0.26756,-2.241e-20,4.7,2.5,1
0,1.2141,-23.311,0.12953,0.25873,-4.4156e-20,4.8,2.5,1
0,1.1877,-23.337,0.12486,0.2503,-4.2851e-20,4.9,2.5,1
0,1.1614,-23.364,0.12018,0.24225,-2.1251e-20,5,2.5,1
0,1.1353,-23.39,0.11552,0.23457,1.9575e-20,5.1,2.5,1
0,1.1096,-23.415,0.11087,0.22725,1.972e-20,5.2,2.5,1
0,1.0843,-23.441,0.10625,0.22028,0,5.3,2.5,1
0,1.0596,-23.465,0.10166,0.21365,0,5.4,2.5,1
0,1.0356,-23.489,0.097126,0.20735,0,5.5,2.5,1
0,1.0122,-23.513,0.092637,0.20138,0,5.6,2.5,1
0,0.98955,-23.535,0.088201,0.19571,0,5.7,2.5,1
0,0.96771,-23.557,0.083821,0.19035,0,5.8,2.5,1
0,0.9467,-23.578,0.0795,0.18528,0,5.9,2.5,1
0,0.92654,-23.598,0.075237,0.1805,1.0187e-20,6,2.5,1
0,0.90726,-23.618,0.071035,0.176,3.5126e-20,6.1,2.5,1
0,0.88889,-23.636,0.066893,0.17177,3.9817e-20,6.2,2.5,1
0,0.87144,-23.654,0.062811,0.1678,2.9145e-20,6.3,2.5,1
0,0.85493,-23.67,0.058787,0.1641,2.8517e-20,6.4,2.5,1
0,0.83938,-23.686,0.054819,0.16064,1.4537e-20,6.5,2.5,1
0,0.8248,-23.7,0.050905,0.15744,-1.3415e-20,6.6,2.5,1
0,0.8112,-23.714,0.047044,0.15448,-1.3703e-20,6.7,2.5,1
0,0.79858,-23.726,0.04323,0.15175,1.3237e-20,6.8,2.5,1
0,0.78695,-23.738,0.039462,0.14926,1.295e-20,6.9,2.5,1
0,0.77631,-23.749,0.035736,0.147,-1.8275e-20,7,2.5,1
0,0.76666,-23.758,0.032048,0.14497,-3.5003e-20,7.1,2.5,1
0,0.75801,-23.767,0.028395,0.14316,-2.9565e-20,7.2,2.5,1
0,0.75035,-23.775,0.024774,0.14156,-2.4977e-20,7.3,2.5,1
0,0.74369,-23.781,0.021181,0.14019,-1.2427e-20,7.4,2.5,1
