"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,24015,20091,0.25946,-0.66063,4.5397e-20,-7.8,0.4,1
1,23930,20006,0.43103,-0.6548,1.8601e-19,-7.7,0.4,1
1,23797,19873,0.5917,-0.61137,2.3096e-19,-7.6,0.4,1
1,23625,19701,0.74048,-0.57427,9.0355e-20,-7.5,0.4,1
1,23419,19495,0.88197,-0.55087,1.498e-21,-7.4,0.4,1
1,23185,19261,1.0193,-0.53652,6.7224e-19,-7.3,0.4,1
1,22925,19001,1.1537,-0.52565,1.6806e-18,-7.2,0.4,1
1,22643,18719,1.2853,-0.51495,1.314e-18,-7.1,0.4,1
1,22341,18417,1.4138,-0.5032,3.0246e-19,-7,0.4,1
1,22022,18098,1.5388,-0.49033,-1.6352e-21,-6.9,0.4,1
1,21689,17765,1.6603,-0.47669,1.7289e-19,-6.8,0.4,1
1,21344,17420,1.7781,-0.46263,7.0188e-19,-6.7,0.4,1
1,20990,17066,1.8921,-0.44842,8.8858e-19,-6.6,0.4,1
1,20630,16706,2.0024,-0.43425,3.6159e-19,-6.5,0.4,1
1,20265,16341,2.109,-0.42022,-3.5983e-19,-6.4,0.4,1
1,19897,15973,2.212,-0.40643,-3.5979e-19,-6.3,0.4,1
1,19528,15604,2.3115,-0.39294,3.6381e-19,-6.2,0.4,1
1,19160,15236,2.4076,-0.3798,3.6177e-19,-6.1,0.4,1
1,18793,14869,2.5005,-0.36707,0,-6,0.4,1
1,18429,14505,2.5901,-0.35477,0,-5.9,0.4,1
1,18068,14144,2.6767,-0.34293,0,-5.8,0.4,1
1,17712,13788,2.7603,-0.33158,0,-5.7,0.4,1
1,17361,13437,2.8412,-0.32072,0,-5.6,0.4,1
1,17015,13091,2.9193,-0.31037,-8.3077e-21,-5.5,0.4,1
1,16675,12751,2.995,-0.30051,-1.6375e-20,-5.4,0.4,1
1,16341,12417,3.0683,-0.29116,-8.067e-21,-5.3,0.4,1
1,16013,12089,3.1392,-0.28232,0,-5.2,0.4,1
1,15691,11767,3.2081,-0.27397,0,-5.1,0.4,1
1,15376,11452,3.2749,-0.26612,0,-5,0.4,1
1,15067,11143,3.3398,-0.25875,0,-4.9,0.4,1
1,14764,10840,3.403,-0.25186,0,-4.8,0.4,1
1,14468,10544,3.4645,-0.24544,0,-4.7,0.4,1
1,14177,10253,3.5244,-0.23947,-1.3259e-21,-4.6,0.4,1
1,13893,9968.8,3.583,-0.23394,-2.6016e-21,-4.5,0.4,1
1,13614,9689.9,3.6402,-0.22883,-1.2756e-21,-4.4,0.4,1
1,13341,9416.6,3.6963,-0.2241,1.248e-19,-4.3,0.4,1
1,13073,9148.6,3.7513,-0.21974,2.4691e-19,-4.2,0.4,1
1,12810,8885.7,3.8053,-0.21569,1.2212e-19,-4.1,0.4,1
1,12552,8627.8,3.8584,-0.21193,0,-4,0.4,1
1,12299,8374.8,3.9106,-0.20838,5.6893e-20,-3.9,0.4,1
1,12051,8126.5,3.962,-0.20503,1.136e-19,-3.8,0.4,1
1,11807,7883,4.0127,-0.20188,2.7906e-21,-3.7,0.4,1
1,11568,7644,4.0627,-0.1989,-1.0767e-19,-3.6,0.4,1
1,11334,7409.5,4.112,-0.19602,5.1183e-20,-3.5,0.4,1
1,11104,7179.6,4.1606,-0.19325,2.3688e-21,-3.4,0.4,1
1,10878,6954.4,4.2085,-0.19067,-5.2245e-20,-3.3,0.4,1
1,10658,6733.7,4.2558,-0.18833,1.979e-19,-3.2,0.4,1
1,10441,6517.1,4.3027,-0.18614,5.1203e-20,-3.1,0.4,1
1,10228,6304.4,4.349,-0.18399,-9.6379e-20,-3,0.4,1
1,10020,6096,4.3946,-0.18205,-3.6766e-19,-2.9,0.4,1
1,9816.5,5892.5,4.4394,-0.18073,-7.2722e-19,-2.8,0.4,1
1,9617.2,5693.2,4.4837,-0.18017,-3.5956e-19,-2.7,0.4,1
1,9420.5,5496.5,4.5279,-0.17995,-1.7528e-21,-2.6,0.4,1
1,9226.6,5302.6,4.5718,-0.17953,3.8973e-20,-2.5,0.4,1
1,9037.5,5113.5,4.6146,-0.17923,8.2162e-20,-2.4,0.4,1
1,8854.7,4930.7,4.6564,-0.18044,4.1437e-20,-2.3,0.4,1
1,8675.9,4751.9,4.699,-0.18423,0,-2.2,0.4,1
1,8495.1,4571.1,4.745,-0.18956,0,-2.1,0.4,1
1,8309.7,4385.7,4.7951,-0.19388,0,-2,0.4,1
1,8125.3,4201.3,4.8472,-0.19639,0,-1.9,0.4,1
1,7950.2,4026.2,4.9005,-0.19961,0,-1.8,0.4,1
1,7782.5,3858.5,4.9587,-0.20593,0,-1.7,0.4,1
1,7609.7,3685.7,5.0267,-0.21324,0,-1.6,0.4,1
1,7423.9,3499.9,5.1033,-0.21615,0,-1.5,0.4,1
1,7235.7,3311.7,5.1808,-0.21266,3.8212e-20,-1.4,0.4,1
1,7065.7,3141.7,5.2538,-0.20734,5.4833e-20,-1.3,0.4,1
1,6918.1,2994.1,5.3233,-0.20606,9.4246e-22,-1.2,0.4,1
1,6777.4,2853.4,5.393,-0.21085,-1.5678e-20,-1.1,0.4,1
1,6630.7,2706.7,5.4656,-0.22017,0,-1,0.4,1
1,6471.7,2547.7,5.5426,-0.2284,0,-0.9,0.4,1
1,6300.5,2376.5,5.6207,-0.22801,0,-0.8,0.4,1
1,6134.7,2210.7,5.6933,-0.21964,0,-0.7,0.4,1
1,6001.8,2077.8,5.7597,-0.21215,0,-0.6,0.4,1
1,5906.7,1982.7,5.8205,-0.21,0,-0.5,0.4,1
1,5824.4,1900.4,5.8741,-0.2118,-2.2276e-36,-0.4,0.4,1
0.99999,5735.6,1811.6,5.9208,-0.21712,-4.8845e-36,-0.3,0.4,1
0.99999,5639.4,1715.4,5.9625,-0.22634,-2.6569e-36,-0.2,0.4,1
0.99965,5529.7,1607.3,6.0025,-0.23514,0,-0.1,0.4,1
0.99772,5401.9,1487.9,6.0395,-0.23731,-7.9037e-37,0,0.4,1
0.99372,5281.5,1385.2,6.066,-0.23591,-1.2891e-36,0.1,0.4,1
0.98859,5179.9,1306.2,6.0809,-0.23844,-4.9869e-37,0.2,0.4,1
0.98146,5052.3,1210.1,6.0954,-0.24344,0,0.3,0.4,1
0.96987,4871.8,1080.7,6.1162,-0.24425,0,0.4,0.4,1
0.95453,4691.3,967.86,6.129,-0.24022,0,0.5,0.4,1
0.93647,4555.2,911.37,6.1252,-0.23481,0,0.6,0.4,1
0.91367,4426.3,882.97,6.1131,-0.22812,0,0.7,0.4,1
0.88748,4277.9,850.15,6.0933,-0.22109,-4.6861e-21,0.8,0.4,1
0.86734,4153.1,814.15,6.0631,-0.2204,-7.2319e-21,0.9,0.4,1
0.85192,4042.9,772,6.0354,-0.22788,-2.5458e-21,1,0.4,1
0.8111,3788.9,697.53,6.0285,-0.22718,0,1.1,0.4,1
0.72185,3284.9,584.76,6.0362,-0.19722,0,1.2,0.4,1
0.6558,2923.1,510.28,6.023,-0.14603,0,1.3,0.4,1
0.67048,3008.4,529.09,5.9698,-0.11304,0,1.4,0.4,1
0.72484,3308.9,590.91,5.8978,-0.12581,1.4784e-21,1.5,0.4,1
0.74487,3404.4,598.67,5.84,-0.17192,4.3517e-21,1.6,0.4,1
0.68152,3027.9,498.72,5.8169,-0.21194,2.8734e-21,1.7,0.4,1
0.5656,2373.2,345.43,5.8104,-0.20898,0,1.8,0.4,1
0.47938,1905.4,242.45,5.634,-0.1407,0,1.9,0.4,1
0.44766,1754.6,214.91,5.0739,-0.0704,0,2,0.4,1
0.42835,1682.4,209.15,4.582,-0.10017,0,2.1,0.4,1
0.39978,1570.6,195.44,4.6256,-0.17439,0,2.2,0.4,1
0.35988,1413.1,174.75,4.8482,-0.18245,8.1121e-21,2.3,0.4,1
0.33352,1309.4,161.46,4.9802,-0.14194,8.2471e-21,2.4,0.4,1
0.33344,1308.9,161.26,5.0896,-0.10394,-7.1885e-22,2.5,0.4,1
0.34684,1361.4,167.81,5.1855,-0.076147,-4.8041e-22,2.6,0.4,1
0.36122,1418,175.07,5.261,-0.062917,2.1947e-21,2.7,0.4,1
0.36632,1438.4,177.95,5.3211,-0.084221,-4.5069e-20,2.8,0.4,1
0.36392,1429.2,176.99,5.3781,-0.15786,5.5898e-20,2.9,0.4,1
0.34352,1349,166.72,5.448,-0.26071,1.0279e-19,3,0.4,1
0.26535,1041.8,127.74,5.5442,-0.32809,0,3.1,0.4,1
0.13939,547.62,65.564,5.6745,-0.31725,0,3.2,0.4,1
0.049926,196.61,21.432,5.8362,-0.2622,3.6363e-19,3.3,0.4,1
0.020015,78.848,6.2711,6.0243,-0.19015,6.0579e-19,3.4,0.4,1
0.0089663,35.517,0.83736,6.2386,-0.090369,9.2408e-20,3.5,0.4,1
0.0022495,9.5228,-2.1174,6.4629,-0.065869,-5.2601e-19,3.6,0.4,1
6.1882e-05,-0.328,-4.4647,6.723,-0.26344,-3.7626e-19,3.7,0.4,1
1.3143e-06,-4.0485,-7.9776,7.1257,-0.62244,7.3718e-19,3.8,0.4,1
2.443e-06,-8.4215,-12.355,7.6707,-0.92759,1.4539e-18,3.9,0.4,1
8.9314e-06,-12.755,-16.715,8.2279,-1.0286,7.1675e-19,4,0.4,1
1.1203e-05,-16.692,-20.661,8.71,-0.91036,0,4.1,0.4,1
6.1261e-06,-19.838,-23.787,9.0744,-0.64474,0,4.2,0.4,1
4.2325e-06,-21.792,-25.733,9.2809,-0.33928,0,4.3,0.4,1
4.0644e-06,-22.6,-26.54,9.3042,-0.094503,-1.7611e-21,4.4,0.4,1
3.9532e-06,-22.613,-26.553,9.161,0.052302,-8.9898e-21,4.5,0.4,1
3.9079e-06,-22.229,-26.168,8.9207,0.14211,-7.2287e-21,4.6,0.4,1
3.9067e-06,-21.784,-25.723,8.6759,0.21235,-2.9309e-19,4.7,0.4,1
3.9054e-06,-21.404,-25.343,8.496,0.23866,-4.9737e-19,4.8,0.4,1
3.9029e-06,-21.14,-25.08,8.3893,0.16459,-2.0428e-19,4.9,0.4,1
3.9013e-06,-21.228,-25.167,8.2799,-0.03649,1.1283e-20,5,0.4,1
3.9008e-06,-21.853,-25.792,8.0539,-0.33469,3.2989e-20,5.1,0.4,1
0.00018317,-23.191,-27.745,7.6755,-0.67819,2.1706e-20,5.2,0.4,1
0.010005,8.8656,-29.377,7.2398,-0.87314,0,5.3,0.4,1
0.028025,63.741,-36.494,6.8904,-0.63964,0,5.4,0.4,1
0.029,46.774,-57.179,6.5814,0.22857,-1.2004e-19,5.5,0.4,1
0.012661,-11.859,-59.919,6.0834,1.8556,-1.5444e-18,5.6,0.4,1
0.0021473,-20.12,-31.846,5.0418,3.8065,-3.0553e-17,5.7,0.4,1
0.00036307,0.38244,-4.9009,3.9244,4.9078,-3.9636e-17,5.8,0.4,1
9.1054e-05,14.092,9.8382,3.314,4.7371,-1.0507e-17,5.9,0.4,1
1.547e-05,20.563,16.583,2.9727,3.9191,1.0501e-18,6,0.4,1
2.1237e-06,22.74,18.809,2.7032,3.0284,5.0659e-19,6.1,0.4,1
2.6041e-07,22.917,18.992,2.4253,2.3338,-5.4355e-19,6.2,0.4,1
2.7437e-08,22.282,18.358,2.1544,1.8373,7.8503e-20,6.3,0.4,1
2.6898e-09,21.342,17.418,1.9073,1.4788,7.8503e-20,6.4,0.4,1
2.3543e-10,20.326,16.402,1.6869,1.2135,-4.8075e-20,6.5,0.4,1
2.0951e-11,19.336,15.412,1.4913,1.0132,-4.8075e-20,6.6,0.4,1
2.1576e-12,18.415,14.491,1.3174,0.85961,0,6.7,0.4,1
2.7364e-13,17.581,13.657,1.162,0.74017,0,6.8,0.4,1
1.7722e-14,16.838,12.914,1.0223,0.64625,2.1741e-20,6.9,0.4,1
7.6076e-16,16.182,12.258,0.89572,0.57177,-5.5569e-19,7,0.4,1
2.9596e-17,15.611,11.687,0.78013,0.51234,-1.0961e-18,7.1,0.4,1
1.0084e-18,15.116,11.192,0.67371,0.46477,-7.2767e-20,7.2,0.4,1
2.9631e-20,14.694,10.77,0.57489,0.42669,8.2334e-19,7.3,0.4,1
7.4111e-22,14.339,10.415,0.4823,0.39637,3.7747e-19,7.4,0.4,1
1.5492e-23,14.046,10.122,0.39478,0.37248,1.0166e-20,7.5,0.4,1
2.6361e-25,13.812,9.8877,0.31127,0.35406,-8.2764e-20,7.6,0.4,1
3.508e-27,13.633,9.7085,0.23084,0.34039,-2.376e-19,7.7,0.4,1
3.4233e-29,13.506,9.5823,0.15267,0.33098,-1.8778e-19,7.8,0.4,1
2.1768e-31,13.431,9.5072,0.075966,0.32539,-4.3111e-20,7.9,0.4,1
6.927e-33,13.406,9.4823,0,0,0,8,0.4,1
1,24013,19108,0,0,0,-8,0.5,1
1,24015,19110,0.10689,-0.64375,-3.0758e-20,-7.9,0.5,1
1,23986,19081,0.26461,-0.8294,-3.1765e-20,-7.8,0.5,1
1,23899,18994,0.43808,-0.82071,1.4115e-19,-7.7,0.5,1
1,23762,18857,0.59981,-0.76588,1.4216e-19,-7.6,0.5,1
1,23586,18681,0.74966,-0.71969,0,-7.5,0.5,1
1,23375,18470,0.89248,-0.69078,-1.2621e-19,-7.4,0.5,1
1,23136,18231,1.0313,-0.67294,2.7383e-19,-7.3,0.5,1
1,22871,17966,1.167,-0.65915,9.8167e-19,-7.2,0.5,1
1,22583,17678,1.2996,-0.64539,5.7672e-19,-7.1,0.5,1
1,22276,17371,1.4289,-0.63027,-1.0195e-20,-7,0.5,1
1,21952,17047,1.5546,-0.61378,-5.277e-21,-6.9,0.5,1
1,21615,16710,1.6765,-0.59639,5.2056e-19,-6.8,0.5,1
1,21266,16361,1.7944,-0.57853,1.2275e-18,-6.7,0.5,1
1,20909,16004,1.9085,-0.56053,8.921e-19,-6.6,0.5,1
1,20547,15642,2.0187,-0.54261,1.9149e-19,-6.5,0.5,1
1,20180,15275,2.1251,-0.52491,-1.7433e-19,-6.4,0.5,1
1,19811,14906,2.2278,-0.50753,-9.2604e-22,-6.3,0.5,1
1,19442,14537,2.327,-0.49055,5.3783e-19,-6.2,0.5,1
1,19073,14168,2.4227,-0.47403,3.5805e-19,-6.1,0.5,1
1,18707,13802,2.515,-0.45804,0,-6,0.5,1
1,18343,13438,2.6041,-0.44262,0,-5.9,0.5,1
1,17984,13079,2.6902,-0.42779,0,-5.8,0.5,1
1,17629,12724,2.7733,-0.41357,0,-5.7,0.5,1
1,17280,12375,2.8536,-0.39998,0,-5.6,0.5,1
1,16936,12031,2.9312,-0.38703,-4.6682e-21,-5.5,0.5,1
1,16598,11693,3.0063,-0.37471,-9.2002e-21,-5.4,0.5,1
1,16266,11361,3.0789,-0.36303,-4.532e-21,-5.3,0.5,1
1,15940,11035,3.1494,-0.35197,0,-5.2,0.5,1
1,15621,10716,3.2176,-0.34155,0,-5.1,0.5,1
1,15308,10403,3.2839,-0.33174,0,-5,0.5,1
1,15001,10096,3.3482,-0.32255,-4.6275e-21,-4.9,0.5,1
1,14701,9795.5,3.4108,-0.31395,-9.0786e-21,-4.8,0.5,1
1,14406,9501.3,3.4718,-0.30593,-4.4511e-21,-4.7,0.5,1
1,14118,9213.1,3.5312,-0.2985,-4.1092e-21,-4.6,0.5,1
1,13836,8930.7,3.5893,-0.29162,-8.0587e-21,-4.5,0.5,1
1,13559,8653.8,3.6461,-0.28528,-3.9495e-21,-4.4,0.5,1
1,13287,8382.4,3.7018,-0.27944,0,-4.3,0.5,1
1,13021,8116.3,3.7565,-0.27406,0,-4.2,0.5,1
1,12760,7855.2,3.8103,-0.2691,3.4081e-21,-4.1,0.5,1
1,12504,7598.8,3.8633,-0.26448,6.7184e-21,-4,0.5,1
1,12252,7347,3.9156,-0.26014,1.1667e-19,-3.9,0.5,1
1,12005,7099.9,3.9671,-0.25605,2.2434e-19,-3.8,0.5,1
1,11763,6857.5,4.0178,-0.25223,1.1097e-19,-3.7,0.5,1
1,11525,6619.6,4.0679,-0.24859,0,-3.6,0.5,1
1,11291,6385.9,4.1174,-0.24501,5.2335e-20,-3.5,0.5,1
1,11062,6156.7,4.1662,-0.24153,5.1933e-20,-3.4,0.5,1
1,10838,5932.6,4.214,-0.2384,4.9212e-20,-3.3,0.5,1
1,10618,5713,4.2612,-0.23568,9.4861e-22,-3.2,0.5,1
1,10402,5497,4.3078,-0.23298,-1.9274e-19,-3.1,0.5,1
1,10189,5284.4,4.3536,-0.22991,-1.4408e-19,-3,0.5,1
1,9982,5077,4.3979,-0.22683,-1.3723e-19,-2.9,0.5,1
1,9780.8,4875.8,4.4407,-0.22469,-2.7152e-19,-2.8,0.5,1
1,9583.4,4678.4,4.4829,-0.22385,-1.3429e-19,-2.7,0.5,1
1,9386.4,4481.4,4.5258,-0.22343,-9.8283e-22,-2.6,0.5,1
1,9190.1,4285.1,4.5692,-0.22217,-4.4836e-20,-2.5,0.5,1
1,9000.1,4095.1,4.6111,-0.22056,-8.3226e-20,-2.4,0.5,1
1,8821.7,3916.7,4.6519,-0.22172,-3.9373e-20,-2.3,0.5,1
1,8650.7,3745.7,4.6969,-0.22824,0,-2.2,0.5,1
1,8474.2,3569.2,4.7525,-0.23792,0,-2.1,0.5,1
1,8284.6,3379.6,4.8188,-0.24577,0,-2,0.5,1
1,8092.7,3187.7,4.8893,-0.25197,0,-1.9,0.5,1
1,7915.1,3010.1,4.9595,-0.26379,-4.6176e-23,-1.8,0.5,1
1,7748.5,2843.5,5.0342,-0.28517,5.5345e-22,-1.7,0.5,1
1,7570.1,2665.1,5.1193,-0.30623,5.9963e-22,-1.6,0.5,1
1,7368.8,2463.8,5.2084,-0.31133,0,-1.5,0.5,1
1,7167.1,2262.1,5.2875,-0.30047,1.8696e-20,-1.4,0.5,1
1,7001.2,2096.2,5.3513,-0.28787,3.4274e-20,-1.3,0.5,1
0.99999,6876.4,1971.5,5.4003,-0.28125,1.5578e-20,-1.2,0.5,1
0.99999,6763.3,1858.3,5.4336,-0.28227,0,-1.1,0.5,1
0.99999,6631.3,1726.3,5.4533,-0.29322,0,-1,0.5,1
0.99928,6448.1,1547,5.4676,-0.30671,0,-0.9,0.5,1
0.99341,6188.1,1318.6,5.486,-0.30704,0,-0.8,0.5,1
0.97898,5901.5,1109.8,5.4979,-0.29287,0,-0.7,0.5,1
0.95891,5677,993.52,5.483,-0.2768,0,-0.6,0.5,1
0.93439,5494,942.59,5.4478,-0.2645,0,-0.5,0.5,1
0.90384,5283.2,896.46,5.4062,-0.25331,-2.2276e-36,-0.4,0.5,1
0.87266,5061.5,842.92,5.3568,-0.24473,-4.8845e-36,-0.3,0.5,1
0.84445,4850,783.47,5.3001,-0.24381,-2.6569e-36,-0.2,0.5,1
0.80288,4548.5,705.61,5.2459,-0.24346,0,-0.1,0.5,1
0.73687,4095.5,606.62,5.1871,-0.22919,-7.9037e-37,0,0.5,1
0.68496,3743.2,530.17,5.0865,-0.20743,-1.2891e-36,0.1,0.5,1
0.66056,3574.4,487.81,4.9357,-0.2002,-4.9869e-37,0.2,0.5,1
0.61896,3294,424.69,4.7883,-0.20516,0,0.3,0.5,1
0.54102,2780.1,319.51,4.6751,-0.18896,0,0.4,0.5,1
0.4702,2329.2,235.32,4.3759,-0.11538,0,0.5,0.5,1
0.43656,2139,208.78,3.7953,-0.07017,0,0.6,0.5,1
0.41368,2029.1,199.77,3.5367,-0.12179,0,0.7,0.5,1
0.38749,1900.7,186.9,3.6531,-0.16047,-2.8047e-21,0.8,0.5,1
0.36735,1801.8,176.87,3.7021,-0.16047,-4.6177e-21,0.9,0.5,1
0.35192,1726,169.03,3.7382,-0.1856,-1.813e-21,1,0.5,1
0.31154,1527.2,148.42,3.8216,-0.20947,0,1.1,0.5,1
0.22474,1101,105.02,3.936,-0.1698,0,1.2,0.5,1
0.16272,796.54,74.047,4.0468,-0.081695,0,1.3,0.5,1
0.1792,876.96,81.776,4.1176,-0.028354,0,1.4,0.5,1
0.23248,1137.8,107.64,4.1284,-0.065041,-3.5565e-23,1.5,0.5,1
0.25183,1232.2,116.74,4.0605,-0.17027,8.9325e-22,1.6,0.5,1
0.19142,935.41,86.313,3.9236,-0.22982,9.2882e-22,1.7,0.5,1
0.085529,416.41,34.313,3.7568,-0.0053849,0,1.8,0.5,1
0.015066,75.119,3.7665,3.3062,0.51635,0,1.9,0.5,1
0.00027935,6.8753,0.73081,2.6163,0.64175,0,2,0.5,1
2.0474e-05,5.4235,0.42581,2.2019,0.14399,0,2.1,0.5,1
2.1834e-06,3.4869,-1.4281,2.192,-0.29763,0,2.2,0.5,1
1.5224e-06,2.2558,-2.6569,2.2859,-0.3797,-1.2935e-19,2.3,0.5,1
2.2825e-06,1.9033,-3.0135,2.3249,-0.30484,-1.8872e-19,2.4,0.5,1
2.477e-06,1.8029,-3.1151,2.3885,-0.2445,-5.8387e-20,2.5,0.5,1
2.4327e-06,1.8099,-3.1079,2.4741,-0.20891,1.5755e-21,2.6,0.5,1
2.3972e-06,1.9449,-2.9727,2.5717,-0.19063,4.4044e-21,2.7,0.5,1
1.7326e-06,2.1257,-2.7884,2.6812,-0.20759,-4.9868e-20,2.8,0.5,1
8.0923e-07,2.1788,-2.7303,2.7937,-0.27789,1.5786e-19,2.9,0.5,1
4.8803e-07,1.9563,-2.9511,2.897,-0.38272,1.0239e-19,3,0.5,1
4.0204e-07,1.4961,-3.4109,2.9946,-0.46577,-2.2674e-19,3.1,0.5,1
3.9997e-07,1.0166,-3.8903,3.1103,-0.49116,-1.1758e-19,3.2,0.5,1
5.6332e-07,0.62612,-4.2817,3.2684,-0.493,1.3162e-19,3.3,0.5,1
9.9082e-07,0.30216,-4.6079,3.4838,-0.48729,2.0925e-19,3.4,0.5,1
2.5742e-06,0.11898,-4.7996,3.7762,-0.45661,6.2573e-20,3.5,0.5,1
4.7278e-06,-0.075017,-5.0052,4.1539,-0.50981,-6.9198e-20,3.6,0.5,1
5.7314e-06,-1.1363,-6.0718,4.5683,-0.76893,-5.4147e-20,3.7,0.5,1
6.1376e-06,-3.7985,-8.7361,4.9292,-1.1362,0,3.8,0.5,1
7.3768e-06,-7.8081,-12.752,5.1962,-1.4018,0,3.9,0.5,1
1.2536e-05,-12.383,-17.35,5.4166,-1.447,0,4,0.5,1
1.4286e-05,-16.763,-21.738,5.6543,-1.273,0,4.1,0.5,1
1.0479e-05,-20.274,-25.232,5.9249,-0.94006,0,4.2,0.5,1
8.3195e-06,-22.468,-27.415,6.1989,-0.53119,4.5891e-20,4.3,0.5,1
5.7603e-06,-23.362,-28.296,6.4313,-0.14561,4.5891e-20,4.4,0.5,1
3.9497e-06,-23.266,-28.19,6.5878,0.13203,-1.9592e-20,4.5,0.5,1
3.9012e-06,-22.671,-27.595,6.6652,0.27265,-1.9592e-20,4.6,0.5,1
3.9022e-06,-22.011,-26.936,6.6864,0.307,2.5618e-19,4.7,0.5,1
3.902e-06,-21.487,-26.411,6.6707,0.2854,3.4738e-19,4.8,0.5,1
3.9011e-06,-21.234,-26.158,6.6032,0.2371,9.1194e-20,4.9,0.5,1
3.9008e-06,-21.414,-26.339,6.4304,0.16794,-1.2367e-20,5,0.5,1
3.9007e-06,-22.387,-27.311,6.0954,0.070305,-2.9608e-20,5.1,0.5,1
3.9006e-06,-24.784,-29.708,5.5506,-0.076112,-1.7241e-20,5.2,0.5,1
3.9006e-06,-29.101,-34.025,4.6993,-0.19624,0,5.3,0.5,1
0.00019041,-35.041,-40.788,3.6633,0.064278,0,5.4,0.5,1
0.00057369,-41.719,-49.161,2.6714,1.1181,0,5.5,0.5,1
0.000745,-39.886,-48.098,1.8704,2.9015,-3.9988e-18,5.6,0.5,1
0.00046985,-24.176,-31.176,1.289,4.6048,-1.8596e-17,5.7,0.5,1
0.00012707,-5.9324,-11.408,1.1321,5.2505,-2.0254e-17,5.8,0.5,1
1.9871e-05,6.5895,1.5944,1.4112,4.8058,-5.6565e-18,5.9,0.5,1
3.2934e-06,13.765,8.8455,1.6957,3.9485,0,6,0.5,1
4.6363e-07,17.253,12.346,1.8171,3.1371,0,6.1,0.5,1
5.5097e-08,18.668,13.763,1.7976,2.5016,-3.5099e-19,6.2,0.5,1
5.861e-09,19.009,14.104,1.7024,2.0239,-2.4607e-19,6.3,0.5,1
5.703e-10,18.802,13.897,1.5756,1.6629,2.404e-19,6.4,0.5,1
5.2327e-11,18.33,13.425,1.4386,1.3867,1.3549e-19,6.5,0.5,1
5.7553e-12,17.745,12.84,1.3021,1.1731,0,6.6,0.5,1
8.0061e-13,17.128,12.223,1.171,1.0061,0,6.7,0.5,1
6.8293e-14,16.526,11.621,1.0473,0.87412,0,6.8,0.5,1
3.4214e-15,15.96,11.055,0.93146,0.76903,5.7266e-20,6.9,0.5,1
1.4948e-16,15.442,10.537,0.82327,0.68478,-1.6393e-19,7,0.5,1
5.8074e-18,14.978,10.073,0.72209,0.61694,-4.5915e-19,7.1,0.5,1
1.9657e-19,14.568,9.6627,0.62715,0.56223,-2.0091e-19,7.2,0.5,1
5.7427e-21,14.212,9.3067,0.53762,0.51816,6.6358e-20,7.3,0.5,1
1.4299e-22,13.908,9.0031,0.45272,0.48288,2.9317e-20,7.4,0.5,1
2.9809e-24,13.655,8.7502,0.37165,0.45496,2.9037e-20,7.5,0.5,1
5.0688e-26,13.451,8.5461,0.2937,0.43337,5.6269e-20,7.6,0.5,1
6.7595e-28,13.294,8.3893,0.21819,0.4173,2.7232e-20,7.7,0.5,1
6.631e-30,13.183,8.2783,0.14447,0.40621,0,7.8,0.5,1
4.2526e-32,13.117,8.2121,0.071935,0.39961,0,7.9,0.5,1
9.3815e-34,13.095,8.1902,0,0,0,8,0.5,1
1,23978,18092,0,0,0,-8,0.6,1
1,23980,18094,0.1097,-0.77871,-6.2214e-20,-7.9,0.6,1
1,23950,18064,0.27078,-1.0007,-2.0399e-19,-7.8,0.6,1
1,23860,17974,0.44669,-0.98832,-6.9992e-20,-7.7,0.6,1
1,23719,17833,0.60997,-0.92175,7.1788e-20,-7.6,0.6,1
1,23537,17651,0.76135,-0.86654,0,-7.5,0.6,1
1,23321,17435,0.90589,-0.83223,-3.8593e-19,-7.4,0.6,1
1,23074,17188,1.0464,-0.81086,-6.7337e-19,-7.3,0.6,1
1,22802,16916,1.1837,-0.79397,-1.4049e-19,-7.2,0.6,1
1,22508,16622,1.3177,-0.77688,1.361e-19,-7.1,0.6,1
1,22195,16309,1.4479,-0.7581,-2.2492e-20,-7,0.6,1
1,21865,15979,1.5743,-0.73775,-1.1639e-20,-6.9,0.6,1
1,21522,15636,1.6965,-0.71638,5.2277e-19,-6.8,0.6,1
1,21170,15284,1.8147,-0.69454,1.0547e-18,-6.7,0.6,1
1,20809,14923,1.9288,-0.6726,5.4573e-19,-6.6,0.6,1
1,20444,14558,2.0388,-0.6508,2.0135e-20,-6.5,0.6,1
1,20075,14189,2.145,-0.62931,-9.0241e-21,-6.4,0.6,1
1,19705,13819,2.2473,-0.60825,1.4893e-19,-6.3,0.6,1
1,19335,13449,2.346,-0.58771,3.3522e-19,-6.2,0.6,1
1,18966,13080,2.4411,-0.56776,1.7088e-19,-6.1,0.6,1
1,18601,12715,2.5329,-0.54848,1.5089e-20,-6,0.6,1
1,18238,12352,2.6213,-0.52989,2.9925e-20,-5.9,0.6,1
1,17881,11995,2.7067,-0.51204,1.4836e-20,-5.8,0.6,1
1,17528,11642,2.7891,-0.49495,0,-5.7,0.6,1
1,17180,11294,2.8687,-0.47861,0,-5.6,0.6,1
1,16839,10953,2.9456,-0.46305,0,-5.5,0.6,1
1,16503,10617,3.0199,-0.44826,0,-5.4,0.6,1
1,16174,10288,3.0919,-0.43423,-1.5126e-19,-5.3,0.6,1
1,15851,9964.7,3.1615,-0.42097,-2.9914e-19,-5.2,0.6,1
