"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.5869e-09,18.089,-14.284,-1.2042,4.5325,4.5445e-18,7.6,3.3,0
3.0968e-09,18.516,-13.858,-0.89245,4.7632,2.3038e-18,7.7,3.3,0
1.7292e-09,18.718,-13.655,-0.54454,5.0038,0,7.8,3.3,0
1.9046e-10,18.66,-13.713,-0.21704,4.7931,0,7.9,3.3,0
8.9351e-11,18.556,-13.817,0,0,0,8,3.3,0
-4.3192e-17,0.54629,-32.808,0,0,0,-8,3.4,0
-6.953e-16,0.54392,-32.81,-0.015373,-1.413,-1.2748e-19,-7.9,3.4,0
-8.2041e-15,0.5369,-32.817,-0.03109,-1.4081,-1.857e-19,-7.8,3.4,0
-4.1663e-14,0.52508,-32.829,-0.045472,-1.3991,1.0327e-20,-7.7,3.4,0
-6.9686e-14,0.50868,-32.845,-0.059581,-1.3878,6.8555e-20,-7.6,3.4,0
-5.9183e-14,0.4878,-32.866,-0.07285,-1.3729,0,-7.5,3.4,0
-3.0989e-14,0.46234,-32.892,-0.084827,-1.3561,0,-7.4,3.4,0
-8.1614e-15,0.43247,-32.922,-0.095961,-1.337,1.0952e-19,-7.3,3.4,0
-8.4344e-16,0.39826,-32.956,-0.10585,-1.316,2.2296e-19,-7.2,3.4,0
-5.7488e-17,0.36007,-32.994,-0.11457,-1.2936,1.6067e-20,-7.1,3.4,0
-2.3919e-17,0.31836,-33.036,-0.12215,-1.2698,-1.8854e-19,-7,3.4,0
-1.0962e-17,0.27361,-33.08,-0.12858,-1.2451,-1.1914e-19,-6.9,3.4,0
-3.7834e-18,0.22632,-33.128,-0.13392,-1.2197,6.2193e-20,-6.8,3.4,0
-1.0874e-18,0.17693,-33.177,-0.13827,-1.1938,3.7551e-19,-6.7,3.4,0
-2.7298e-19,0.12587,-33.228,-0.14171,-1.1676,4.5616e-19,-6.6,3.4,0
-1.0483e-19,0.073564,-33.28,-0.14436,-1.1412,1.7082e-19,-6.5,3.4,0
-3.0923e-20,0.020484,-33.334,-0.14636,-1.1148,-3.1491e-20,-6.4,3.4,0
-3.6119e-21,-0.032872,-33.387,-0.14782,-1.0886,-4.1841e-20,-6.3,3.4,0
-5.2388e-25,-0.085981,-33.44,-0.14889,-1.0625,7.1323e-21,-6.2,3.4,0
-2.53e-25,-0.13832,-33.492,-0.14971,-1.0367,1.7482e-20,-6.1,3.4,0
-3.3952e-25,-0.1894,-33.543,-0.15039,-1.011,0,-6,3.4,0
-4.7548e-25,-0.23883,-33.593,-0.15104,-0.98556,0,-5.9,3.4,0
-6.589e-25,-0.28632,-33.64,-0.15175,-0.9602,0,-5.8,3.4,0
-9.5599e-25,-0.33171,-33.686,-0.15257,-0.93485,0,-5.7,3.4,0
-1.6228e-24,-0.37495,-33.729,-0.15349,-0.90942,0,-5.6,3.4,0
-3.2493e-24,-0.4161,-33.77,-0.15449,-0.88382,0,-5.5,3.4,0
-6.926e-24,-0.45522,-33.809,-0.15549,-0.85796,2.1541e-20,-5.4,3.4,0
-1.4405e-23,-0.49244,-33.846,-0.15635,-0.83175,5.0695e-20,-5.3,3.4,0
-2.8218e-23,-0.52784,-33.882,-0.15693,-0.80511,2.9154e-20,-5.2,3.4,0
-5.1579e-23,-0.56146,-33.915,-0.15709,-0.778,0,-5.1,3.4,0
-8.7722e-23,-0.59332,-33.947,-0.15677,-0.75037,0,-5,3.4,0
-1.3876e-22,-0.62338,-33.977,-0.15594,-0.72223,1.8656e-20,-4.9,3.4,0
-2.0462e-22,-0.65158,-34.006,-0.15462,-0.69361,-2.8227e-21,-4.8,3.4,0
-2.8212e-22,-0.67787,-34.032,-0.15272,-0.66448,-6.753e-20,-4.7,3.4,0
-3.6244e-22,-0.70218,-34.056,-0.14994,-0.63475,3.6221e-21,-4.6,3.4,0
-4.2538e-22,-0.72446,-34.078,-0.14574,-0.60422,1.0272e-19,-4.5,3.4,0
-4.3647e-22,-0.7447,-34.099,-0.13957,-0.5728,2.4603e-20,-4.4,3.4,0
-3.6409e-22,-0.76288,-34.117,-0.13206,-0.54153,-5.8325e-20,-4.3,3.4,0
-2.2228e-22,-0.77898,-34.133,-0.12661,-0.51366,-2.1172e-20,-4.2,3.4,0
-8.5797e-23,-0.79295,-34.147,-0.12792,-0.49248,1.6188e-20,-4.1,3.4,0
-1.565e-23,-0.80481,-34.159,-0.13676,-0.47571,-5.8716e-20,-4,3.4,0
1.9618e-44,-0.81493,-34.169,-0.14874,-0.45611,-1.0075e-19,-3.9,3.4,0
9.9212e-43,-0.82393,-34.178,-0.1595,-0.43036,1.8694e-22,-3.8,3.4,0
1.7899e-41,-0.83209,-34.186,-0.16769,-0.40168,9.4412e-20,-3.7,3.4,0
1.6321e-40,-0.83925,-34.193,-0.17318,-0.37255,4.9021e-20,-3.6,3.4,0
8.8059e-40,-0.84539,-34.199,-0.1763,-0.34248,-8.1015e-20,-3.5,3.4,0
3.11e-39,-0.85067,-34.205,-0.17774,-0.31206,-2.641e-20,-3.4,3.4,0
7.9831e-39,-0.8551,-34.209,-0.178,-0.28238,4.5931e-20,-3.3,3.4,0
1.63e-38,-0.85873,-34.213,-0.17731,-0.25358,-3.7616e-20,-3.2,3.4,0
2.7782e-38,-0.86162,-34.216,-0.17565,-0.22576,-1.188e-19,-3.1,3.4,0
4.0082e-38,-0.86383,-34.218,-0.17305,-0.19907,-1.5736e-19,-3,3.4,0
4.9722e-38,-0.86541,-34.219,-0.16954,-0.17358,4.1285e-20,-2.9,3.4,0
5.5232e-38,-0.86642,-34.22,-0.16523,-0.14939,1.991e-19,-2.8,3.4,0
5.8242e-38,-0.86695,-34.221,-0.1602,-0.12653,3.9908e-20,-2.7,3.4,0
6.2114e-38,-0.86709,-34.221,-0.15458,-0.10505,-3.976e-20,-2.6,3.4,0
6.8938e-38,-0.86693,-34.221,-0.14848,-0.084935,0,-2.5,3.4,0
7.8407e-38,-0.86658,-34.221,-0.14203,-0.066169,3.9663e-20,-2.4,3.4,0
9.0142e-38,-0.86615,-34.22,-0.13533,-0.04871,3.9566e-20,-2.3,3.4,0
1.0251e-37,-0.86574,-34.22,-0.12849,-0.032505,-3.9911e-20,-2.2,3.4,0
1.1241e-37,-0.86543,-34.219,-0.12157,-0.01749,3.9999e-20,-2.1,3.4,0
1.181e-37,-0.86533,-34.219,-0.11465,-0.0035966,7.9813e-20,-2,3.4,0
1.1924e-37,-0.86553,-34.22,-0.10779,0.0092415,-8.6416e-35,-1.9,3.4,0
1.161e-37,-0.86613,-34.22,-0.10102,0.021092,1.9868e-19,-1.8,3.4,0
1.0945e-37,-0.86724,-34.221,-0.094395,0.032018,3.1781e-19,-1.7,3.4,0
1.0043e-37,-0.86895,-34.223,-0.087924,0.042081,1.1914e-19,-1.6,3.4,0
9.0132e-38,-0.87133,-34.225,-0.081628,0.051334,0,-1.5,3.4,0
7.9653e-38,-0.87448,-34.228,-0.075517,0.059827,3.8934e-20,-1.4,3.4,0
6.9811e-38,-0.87844,-34.232,-0.069594,0.067605,1.1775e-19,-1.3,3.4,0
6.1052e-38,-0.88327,-34.237,-0.063859,0.074707,1.995e-19,-1.2,3.4,0
5.3669e-38,-0.88901,-34.243,-0.058306,0.081166,2.0172e-19,-1.1,3.4,0
4.7743e-38,-0.89568,-34.25,-0.05293,0.087011,8.1032e-20,-1,3.4,0
4.3107e-38,-0.90335,-34.257,-0.047722,0.092268,4.13e-20,-0.9,3.4,0
3.9523e-38,-0.91205,-34.266,-0.042665,0.096956,4.13e-20,-0.8,3.4,0
3.6763e-38,-0.92185,-34.276,-0.037751,0.10109,-4.2158e-20,-0.7,3.4,0
3.4547e-38,-0.93279,-34.287,-0.032963,0.10468,-4.2158e-20,-0.6,3.4,0
3.2599e-38,-0.9449,-34.299,-0.028286,0.10775,0,-0.5,3.4,0
3.0702e-38,-0.95821,-34.312,-0.023711,0.11028,4.3853e-20,-0.4,3.4,0
2.8701e-38,-0.97276,-34.327,-0.019227,0.11229,-4.4518e-20,-0.3,3.4,0
2.6564e-38,-0.98857,-34.343,-0.01482,0.11377,-4.3102e-20,-0.2,3.4,0
2.4359e-38,-1.0057,-34.36,-0.010482,0.11473,2.2878e-19,-0.1,3.4,0
2.22e-38,-1.0242,-34.378,-0.0061992,0.11514,1.8351e-19,0,3.4,0
2.0198e-38,-1.0442,-34.398,-0.0019682,0.11502,0,0.1,3.4,0
1.8388e-38,-1.0657,-34.42,0.0022206,0.11435,0,0.2,3.4,0
1.6719e-38,-1.0889,-34.443,0.0063809,0.11312,0,0.3,3.4,0
1.512e-38,-1.1138,-34.468,0.010507,0.11132,1.0159e-19,0.4,3.4,0
1.36e-38,-1.1406,-34.495,0.014602,0.10895,2.056e-19,0.5,3.4,0
1.2232e-38,-1.1692,-34.523,0.018669,0.10599,1.0401e-19,0.6,3.4,0
1.1053e-38,-1.1998,-34.554,0.022705,0.10243,2.1877e-19,0.7,3.4,0
1.0041e-38,-1.2326,-34.587,0.026706,0.098268,4.4349e-19,0.8,3.4,0
9.1526e-39,-1.2677,-34.622,0.03067,0.09349,2.2473e-19,0.9,3.4,0
8.3816e-39,-1.3053,-34.659,0.034589,0.088092,0,1,3.4,0
7.7261e-39,-1.3454,-34.699,0.038454,0.082069,0,1.1,3.4,0
7.163e-39,-1.3882,-34.742,0.042257,0.075419,0,1.2,3.4,0
6.6926e-39,-1.4339,-34.788,0.045991,0.068142,1.3084e-19,1.3,3.4,0
6.3118e-39,-1.4826,-34.837,0.049646,0.06024,5.3686e-19,1.4,3.4,0
5.9859e-39,-1.5345,-34.888,0.053211,0.051718,6.8628e-19,1.5,3.4,0
5.705e-39,-1.5897,-34.944,0.056672,0.042583,1.3597e-19,1.6,3.4,0
5.4787e-39,-1.6484,-35.002,0.06002,0.032843,-2.9399e-19,1.7,3.4,0
5.3132e-39,-1.7107,-35.065,0.063248,0.022508,-1.497e-19,1.8,3.4,0
5.2058e-39,-1.7768,-35.131,0.066343,0.011592,0,1.9,3.4,0
5.1433e-39,-1.8466,-35.201,0.069289,0.00011036,1.6929e-19,2,3.4,0
5.1231e-39,-1.9204,-35.274,0.072089,-0.011922,3.4547e-19,2.1,3.4,0
5.1445e-39,-1.9985,-35.352,0.074728,-0.024488,3.5939e-19,2.2,3.4,0
5.2115e-39,-2.0809,-35.435,0.077177,-0.037574,7.5508e-19,2.3,3.4,0
5.3323e-39,-2.1677,-35.522,0.079439,-0.051158,5.7187e-19,2.4,3.4,0
5.5146e-39,-2.2589,-35.613,0.081504,-0.065219,-4.1333e-19,2.5,3.4,0
5.7638e-39,-2.3546,-35.709,0.083325,-0.079744,-4.1333e-19,2.6,3.4,0
6.0916e-39,-2.4549,-35.809,0.08488,-0.094707,0,2.7,3.4,0
6.5147e-39,-2.5601,-35.914,0.08615,-0.11008,6.0461e-20,2.8,3.4,0
7.0527e-39,-2.6699,-36.024,0.087095,-0.12584,3.6718e-19,2.9,3.4,0
7.7337e-39,-2.7846,-36.139,0.087667,-0.14195,1.0032e-18,3,3.4,0
8.5979e-39,-2.9039,-36.258,0.08781,-0.15838,1.158e-18,3.1,3.4,0
9.6985e-39,-3.0279,-36.382,0.087474,-0.17506,1.0135e-18,3.2,3.4,0
1.1097e-38,-3.1563,-36.51,0.086587,-0.19196,8.7785e-19,3.3,3.4,0
1.2884e-38,-3.2891,-36.643,0.08506,-0.20901,6.5633e-20,3.4,3.4,0
1.5199e-38,-3.4259,-36.78,0.082807,-0.22614,-2.6023e-19,3.5,3.4,0
1.8262e-38,-3.5665,-36.92,0.079729,-0.24325,0,3.6,3.4,0
2.239e-38,-3.7104,-37.064,0.075702,-0.26025,0,3.7,3.4,0
2.8017e-38,-3.8571,-37.211,0.070588,-0.27701,3.5251e-19,3.8,3.4,0
3.5777e-38,-4.0061,-37.36,0.064243,-0.29342,1.4529e-18,3.9,3.4,0
4.6705e-38,-4.1567,-37.511,0.056529,-0.30932,1.8633e-18,4,3.4,0
6.2396e-38,-4.3079,-37.662,0.047229,-0.32447,3.6605e-19,4.1,3.4,0
8.5296e-38,-4.4585,-37.813,0.03609,-0.33872,-1.6336e-18,4.2,3.4,0
1.1936e-37,-4.6071,-37.961,0.02293,-0.35184,-2.0918e-18,4.3,3.4,0
1.713e-37,-4.7522,-38.106,0.0074584,-0.36358,-8.5511e-19,4.4,3.4,0
2.5266e-37,-4.8913,-38.245,-0.010684,-0.37361,0,4.5,3.4,0
3.8315e-37,-5.0219,-38.376,-0.031784,-0.3815,0,4.6,3.4,0
5.9705e-37,-5.1409,-38.495,-0.056184,-0.38686,4.8846e-19,4.7,3.4,0
9.5738e-37,-5.2451,-38.599,-0.084309,-0.38923,1.4879e-18,4.8,3.4,0
1.585e-36,-5.3304,-38.684,-0.11661,-0.38806,4.7592e-19,4.9,3.4,0
2.7162e-36,-5.392,-38.746,-0.15359,-0.38273,-1.5805e-18,5,3.4,0
4.8086e-36,-5.4245,-38.779,-0.19577,-0.3725,-1.057e-18,5.1,3.4,0
9.488e-36,-5.4216,-38.776,-0.24372,-0.35656,0,5.2,3.4,0
1.7449e-34,-5.3762,-38.73,-0.29798,-0.33395,0,5.3,3.4,0
1.2063e-32,-5.2804,-38.634,-0.35917,-0.30361,0,5.4,3.4,0
9.3501e-31,-5.1253,-38.479,-0.42781,-0.26432,1.5991e-18,5.5,3.4,0
5.5101e-29,-4.901,-38.255,-0.50438,-0.21475,3.3581e-18,5.6,3.4,0
2.6168e-27,-4.5981,-37.952,-0.58932,-0.15326,1.7589e-18,5.7,3.4,0
1.0335e-25,-4.2069,-37.561,-0.68285,-0.078212,5.5738e-19,5.8,3.4,0
3.0844e-24,-3.7159,-37.07,-0.78489,0.012145,1.0895e-18,5.9,3.4,0
4.6649e-23,-3.1098,-36.464,-0.89503,0.11992,1.0295e-18,6,3.4,0
7.3063e-22,-2.3788,-35.733,-1.0123,0.24738,9.4682e-19,6.1,3.4,0
1.4275e-20,-1.5188,-34.873,-1.1352,0.39676,4.4937e-19,6.2,3.4,0
2.5071e-19,-0.52425,-33.878,-1.2615,0.57016,0,6.3,3.4,0
3.8605e-18,0.60529,-32.749,-1.3881,0.76952,3.0964e-19,6.4,3.4,0
5.2287e-17,1.8639,-31.49,-1.5109,0.99628,3.983e-19,6.5,3.4,0
6.2503e-16,3.238,-30.116,-1.6245,1.2511,1.1094e-19,6.6,3.4,0
6.4663e-15,4.7059,-28.648,-1.7226,1.5333,2.2274e-20,6.7,3.4,0
5.743e-14,6.2364,-27.118,-1.7981,1.8407,-3.1622e-19,6.8,3.4,0
4.4395e-13,7.7885,-25.566,-1.8435,2.1688,-3.1622e-19,6.9,3.4,0
2.9593e-12,9.3123,-24.042,-1.8518,2.5108,0,7,3.4,0
1.441e-11,10.756,-22.598,-1.8174,2.857,-1.1856e-18,7.1,3.4,0
4.4323e-11,12.069,-21.285,-1.7373,3.1963,-2.209e-18,7.2,3.4,0
1.0398e-10,13.214,-20.14,-1.612,3.5162,-2.0404e-18,7.3,3.4,0
1.962e-10,14.165,-19.189,-1.4456,3.8053,-2.1071e-18,7.4,3.4,0
3.1711e-10,14.917,-18.437,-1.245,4.0551,4.1189e-20,7.5,3.4,0
4.6807e-10,15.476,-17.878,-1.0171,4.2671,2.2968e-18,7.6,3.4,0
5.7512e-10,15.857,-17.497,-0.76236,4.4674,1.1656e-18,7.7,3.4,0
3.357e-10,16.064,-17.29,-0.47281,4.6859,0,7.8,3.4,0
4.8661e-11,16.044,-17.31,-0.19246,4.5367,0,7.9,3.4,0
2.4862e-11,15.964,-17.39,0,0,0,8,3.4,0
-1.3229e-17,0.30034,-34.035,0,0,0,-8,3.5,0
-2.0444e-16,0.29867,-34.036,-0.012548,-1.3992,-6.3315e-20,-7.9,3.5,0
-2.2863e-15,0.29378,-34.041,-0.025476,-1.3948,-5.4859e-20,-7.8,3.5,0
-1.0963e-14,0.28562,-34.049,-0.037459,-1.3866,8.1645e-20,-7.7,3.5,0
-1.7653e-14,0.27422,-34.061,-0.048974,-1.3758,7.319e-20,-7.6,3.5,0
-1.5056e-14,0.25956,-34.075,-0.059793,-1.362,0,-7.5,3.5,0
-8.2149e-15,0.24142,-34.094,-0.069581,-1.346,0,-7.4,3.5,0
-2.1293e-15,0.2199,-34.115,-0.07858,-1.3279,1.7596e-19,-7.3,3.5,0
-2.03e-16,0.19512,-34.14,-0.086613,-1.3079,3.4618e-19,-7.2,3.5,0
-1.3266e-17,0.16742,-34.168,-0.093696,-1.2865,1.6983e-19,-7.1,3.5,0
-3.7233e-18,0.13718,-34.198,-0.099869,-1.2638,-6.8446e-22,-7,3.5,0
-1.4985e-18,0.10476,-34.23,-0.10514,-1.24,2.723e-20,-6.9,3.5,0
-3.9193e-19,0.070454,-34.265,-0.10957,-1.2155,1.6604e-19,-6.8,3.5,0
-8.8077e-20,0.034522,-34.3,-0.11321,-1.1904,2.9404e-19,-6.7,3.5,0
-1.4911e-20,-0.0027983,-34.338,-0.11616,-1.1648,2.027e-19,-6.6,3.5,0
-6.0813e-21,-0.041228,-34.376,-0.11849,-1.1391,4.7182e-20,-6.5,3.5,0
-1.306e-21,-0.080423,-34.415,-0.12031,-1.1132,0,-6.4,3.5,0
-3.2419e-26,-0.11998,-34.455,-0.12172,-1.0873,2.0994e-20,-6.3,3.5,0
-3.7223e-26,-0.15948,-34.494,-0.12283,-1.0615,2.0383e-20,-6.2,3.5,0
-4.5051e-26,-0.19847,-34.533,-0.12374,-1.0358,-3.0027e-20,-6.1,3.5,0
-6.1886e-26,-0.23656,-34.572,-0.12455,-1.0102,-5.2231e-20,-6,3.5,0
-9.0966e-26,-0.27342,-34.608,-0.12535,-0.98474,-3.1022e-20,-5.9,3.5,0
-1.2779e-25,-0.30881,-34.644,-0.12618,-0.9593,-1.3324e-20,-5.8,3.5,0
-1.7376e-25,-0.34258,-34.678,-0.12709,-0.93384,-7.2589e-21,-5.7,3.5,0
-2.653e-25,-0.3747,-34.71,-0.1281,-0.9083,-1.4215e-21,-5.6,3.5,0
-5.1593e-25,-0.40518,-34.74,-0.1292,-0.88262,4.1917e-21,-5.5,3.5,0
-1.1761e-24,-0.43411,-34.769,-0.13035,-0.85674,2.3397e-20,-5.4,3.5,0
-2.7035e-24,-0.46155,-34.797,-0.1315,-0.83061,4.7483e-20,-5.3,3.5,0
-5.8431e-24,-0.48758,-34.823,-0.13257,-0.8042,1.6438e-20,-5.2,3.5,0
-1.1676e-23,-0.51221,-34.847,-0.13345,-0.77744,-2.4601e-20,-5.1,3.5,0
-2.1461e-23,-0.53546,-34.87,-0.13403,-0.75027,-1.3481e-20,-5,3.5,0
-3.6217e-23,-0.5573,-34.892,-0.1342,-0.72265,3.6573e-20,-4.9,3.5,0
-5.6317e-23,-0.5777,-34.913,-0.13388,-0.69455,3.6573e-20,-4.8,3.5,0
-8.1527e-23,-0.59662,-34.932,-0.13304,-0.666,-4.4576e-20,-4.7,3.5,0
-1.1106e-22,-0.61403,-34.949,-0.13162,-0.63708,-4.3881e-20,-4.6,3.5,0
-1.4165e-22,-0.62989,-34.965,-0.12943,-0.60786,1.3702e-21,-4.5,3.5,0
-1.633e-22,-0.64419,-34.979,-0.12605,-0.57836,6.7563e-22,-4.4,3.5,0
-1.5909e-22,-0.65693,-34.992,-0.12103,-0.54865,5.1436e-34,-4.3,3.5,0
-1.1817e-22,-0.66807,-35.003,-0.11485,-0.5194,-2.9898e-20,-4.2,3.5,0
-5.7542e-23,-0.67757,-35.013,-0.11011,-0.49244,-6.1002e-20,-4.1,3.5,0
-1.3425e-23,-0.6854,-35.02,-0.11023,-0.46882,-6.3825e-20,-4,3.5,0
0,-0.69175,-35.027,-0.1157,-0.44603,4.3432e-22,-3.9,3.5,0
1.4013e-45,-0.69708,-35.032,-0.1239,-0.42067,1.3614e-19,-3.8,3.5,0
3.0829e-44,-0.70186,-35.037,-0.13229,-0.39363,1.6984e-19,-3.7,3.5,0
4.4701e-43,-0.70604,-35.041,-0.13945,-0.36696,9.9436e-20,-3.6,3.5,0
3.3253e-42,-0.7096,-35.045,-0.14471,-0.33945,3.3161e-20,-3.5,3.5,0
1.4785e-41,-0.71268,-35.048,-0.14781,-0.3107,7.7427e-20,-3.4,3.5,0
4.4919e-41,-0.71529,-35.05,-0.14911,-0.28213,1.1537e-19,-3.3,3.5,0
1.0442e-40,-0.71741,-35.052,-0.14938,-0.25426,-7.6784e-20,-3.2,3.5,0
1.9885e-40,-0.71909,-35.054,-0.14875,-0.22732,-2.3165e-19,-3.1,3.5,0
3.1879e-40,-0.72036,-35.055,-0.14728,-0.20149,-1.55e-19,-3,3.5,0
4.4078e-40,-0.72123,-35.056,-0.14502,-0.17683,7.9786e-20,-2.9,3.5,0
5.5185e-40,-0.72175,-35.057,-0.14201,-0.15338,1.5809e-19,-2.8,3.5,0
6.6887e-40,-0.72196,-35.057,-0.13831,-0.13117,-7.9093e-20,-2.7,3.5,0
8.3142e-40,-0.72194,-35.057,-0.13402,-0.11023,-2.3755e-19,-2.6,3.5,0
1.0671e-39,-0.72175,-35.057,-0.12923,-0.090542,-1.9818e-19,-2.5,3.5,0
1.373e-39,-0.72146,-35.056,-0.12405,-0.072103,-7.931e-20,-2.4,3.5,0
1.7336e-39,-0.72116,-35.056,-0.11858,-0.054874,-1.5929e-19,-2.3,3.5,0
2.1094e-39,-0.7209,-35.056,-0.1129,-0.038812,-3.188e-19,-2.2,3.5,0
2.4424e-39,-0.72077,-35.056,-0.10709,-0.023865,-1.5941e-19,-2.1,3.5,0
2.6896e-39,-0.72083,-35.056,-0.10123,-0.0099769,-3.9849e-20,-2,3.5,0
2.8303e-39,-0.72116,-35.056,-0.095364,0.0029079,-3.9884e-20,-1.9,3.5,0
2.8606e-39,-0.72183,-35.057,-0.08954,0.014846,3.9714e-20,-1.8,3.5,0
2.7884e-39,-0.72294,-35.058,-0.083794,0.025892,3.9607e-20,-1.7,3.5,0
2.634e-39,-0.72454,-35.06,-0.078153,0.036097,-1.0758e-22,-1.6,3.5,0
2.4252e-39,-0.72671,-35.062,-0.072639,0.045506,-4.0061e-20,-1.5,3.5,0
2.192e-39,-0.72949,-35.064,-0.067265,0.054165,-5.484e-22,-1.4,3.5,0
1.9594e-39,-0.73294,-35.068,-0.06204,0.062111,1.1945e-19,-1.3,3.5,0
1.7431e-39,-0.7371,-35.072,-0.056969,0.069382,1.6092e-19,-1.2,3.5,0
1.555e-39,-0.74198,-35.077,-0.052049,0.076006,2.0335e-19,-1.1,3.5,0
1.401e-39,-0.74765,-35.083,-0.047279,0.082009,1.6353e-19,-1,3.5,0
1.279e-39,-0.75412,-35.089,-0.042654,0.087416,1.24e-19,-0.9,3.5,0
1.1838e-39,-0.76146,-35.096,-0.038163,0.092244,1.2478e-19,-0.8,3.5,0
1.1102e-39,-0.7697,-35.105,-0.033799,0.096508,-8.503e-20,-0.7,3.5,0
1.0508e-39,-0.7789,-35.114,-0.029553,0.10022,-2.1283e-19,-0.6,3.5,0
9.9794e-40,-0.78907,-35.124,-0.025412,0.10339,-8.5853e-20,-0.5,3.5,0
9.4531e-40,-0.80024,-35.135,-0.021369,0.10602,8.7985e-20,-0.4,3.5,0
8.8826e-40,-0.81244,-35.147,-0.017415,0.10811,-1.6595e-21,-0.3,3.5,0
8.2578e-40,-0.8257,-35.161,-0.01354,0.10967,-1.8109e-19,-0.2,3.5,0
7.6007e-40,-0.84007,-35.175,-0.0097376,0.11068,6.8486e-22,-0.1,3.5,0
6.9481e-40,-0.85562,-35.191,-0.005996,0.11116,9.2131e-20,0,3.5,0
6.3373e-40,-0.87242,-35.207,-0.002312,0.11108,0,0.1,3.5,0
5.7817e-40,-0.89045,-35.225,0.0013219,0.11046,-4.9215e-20,0.2,3.5,0
5.2669e-40,-0.90988,-35.245,0.0049177,0.10927,-9.9512e-20,0.3,3.5,0
4.7712e-40,-0.93082,-35.266,0.0084714,0.10751,-5.0716e-20,0.4,3.5,0
4.2973e-40,-0.95326,-35.288,0.011985,0.10517,-8.6287e-22,0.5,3.5,0
3.8681e-40,-0.97728,-35.312,0.015461,0.10224,-4.4471e-22,0.6,3.5,0
3.4975e-40,-1.003,-35.338,0.018896,0.098717,1.0998e-19,0.7,3.5,0
3.1791e-40,-1.0305,-35.365,0.022291,0.094592,1.6595e-19,0.8,3.5,0
2.899e-40,-1.0599,-35.395,0.025642,0.089859,-2.7151e-21,0.9,3.5,0
2.6556e-40,-1.0914,-35.426,0.028943,0.084511,-1.1914e-19,1,3.5,0
2.4487e-40,-1.125,-35.46,0.032186,0.078545,-1.228e-19,1.1,3.5,0
2.2708e-40,-1.1609,-35.496,0.035369,0.07196,-6.2349e-20,1.2,3.5,0
2.122e-40,-1.1992,-35.534,0.038483,0.064757,1.3237e-19,1.3,3.5,0
2.0021e-40,-1.24,-35.575,0.041523,0.056938,4.0552e-19,1.4,3.5,0
1.8998e-40,-1.2834,-35.618,0.044478,0.048509,4.1419e-19,1.5,3.5,0
1.8117e-40,-1.3296,-35.665,0.047336,0.039476,1.4104e-19,1.6,3.5,0
1.7409e-40,-1.3788,-35.714,0.050091,0.029847,7.6699e-20,1.7,3.5,0
1.6895e-40,-1.4309,-35.766,0.052737,0.019634,-2.972e-21,1.8,3.5,0
1.6567e-40,-1.4861,-35.821,0.055264,0.0088474,-2.453e-19,1.9,3.5,0
1.6386e-40,-1.5445,-35.879,0.057663,-0.0024939,-8.043e-20,2,3.5,0
1.6343e-40,-1.6063,-35.941,0.059928,-0.014372,2.6333e-19,2.1,3.5,0
1.6435e-40,-1.6716,-36.007,0.062046,-0.026776,5.4964e-19,2.2,3.5,0
1.6678e-40,-1.7407,-36.076,0.063999,-0.039686,8.5291e-19,2.3,3.5,0
1.7098e-40,-1.8133,-36.148,0.065784,-0.053073,6.8307e-19,2.4,3.5,0
1.7723e-40,-1.8896,-36.225,0.067384,-0.066927,3.0871e-19,2.5,3.5,0
1.8574e-40,-1.9697,-36.305,0.068769,-0.081227,2.1638e-19,2.6,3.5,0
1.9691e-40,-2.0537,-36.389,0.069921,-0.095931,-4.537e-21,2.7,3.5,0
2.1132e-40,-2.1417,-36.477,0.070814,-0.11102,-2.0468e-19,2.8,3.5,0
2.2967e-40,-2.2337,-36.569,0.071413,-0.12645,-6.2938e-20,2.9,3.5,0
2.5297e-40,-2.3296,-36.665,0.071681,-0.14219,2.5201e-19,3,3.5,0
2.8263e-40,-2.4294,-36.764,0.071572,-0.15818,4.5893e-19,3.1,3.5,0
3.2059e-40,-2.533,-36.868,0.071034,-0.17438,5.1202e-19,3.2,3.5,0
3.6913e-40,-2.6404,-36.975,0.070006,-0.19072,1.3187e-19,3.3,3.5,0
4.3154e-40,-2.7513,-37.086,0.068413,-0.20713,-5.9745e-19,3.4,3.5,0
5.1298e-40,-2.8655,-37.2,0.066184,-0.22353,-6.3845e-19,3.5,3.5,0
6.2152e-40,-2.9826,-37.318,0.063233,-0.23981,-3.7962e-19,3.6,3.5,0
7.6912e-40,-3.1023,-37.437,0.059445,-0.25585,-1.9327e-19,3.7,3.5,0
9.7253e-40,-3.2241,-37.559,0.054698,-0.27154,1.7654e-19,3.8,3.5,0
1.2563e-39,-3.3475,-37.682,0.048875,-0.28672,3.5978e-19,3.9,3.5,0
1.6608e-39,-3.4718,-37.807,0.041876,-0.3012,1.8346e-19,4,3.5,0
2.2496e-39,-3.5963,-37.931,0.033502,-0.3148,2.1965e-22,4.1,3.5,0
3.1219e-39,-3.7197,-38.055,0.023501,-0.32727,-2.0645e-19,4.2,3.5,0
4.4404e-39,-3.8409,-38.176,0.011731,-0.33837,-4.2088e-19,4.3,3.5,0
6.4843e-39,-3.9583,-38.293,-0.0020325,-0.34781,-2.1443e-19,4.4,3.5,0
