"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.22259,-34.112,0.0075915,0.14151,-3.4896e-20,7.3,3.5,0
0,0.22064,-34.114,0.0064897,0.14017,-4.7893e-20,7.4,3.5,0
0,0.21899,-34.116,0.0053957,0.13905,-3.5777e-20,7.5,3.5,0
0,0.21764,-34.117,0.0043084,0.13813,-2.3791e-20,7.6,3.5,0
0,0.21659,-34.118,0.0032262,0.13742,-1.1863e-20,7.7,3.5,0
0,0.21584,-34.119,0.0021481,0.13691,0,7.8,3.5,0
0,0.2154,-34.12,0.0010729,0.13655,0,7.9,3.5,0
0,0.21525,-34.12,0,0,0,8,3.5,0
1,36672,1356.4,0,0,0,-8,3.6,0
1,36595,1279.4,-0.33405,0.097994,0,-7.9,3.6,0
0.99999,36349,1032.9,-0.57725,0.0026011,5.8673e-19,-7.8,3.6,0
0.99799,35905,661.21,-0.8263,-0.042615,1.137e-18,-7.7,3.6,0
0.87169,31052,317.46,-0.85385,-0.34249,5.5025e-19,-7.6,3.6,0
0.46159,16310,85.879,-0.10884,-1.3674,0,-7.5,3.6,0
0.087929,3072.7,-21.782,0.73315,-2.4749,0,-7.4,3.6,0
4.6735e-05,-1.8152,-38.759,0.67034,-2.6621,-1.1636e-18,-7.3,3.6,0
7.2963e-07,-2.4619,-37.803,0.048438,-2.1559,-1.7042e-18,-7.2,3.6,0
-6.1992e-11,-1.9686,-37.285,-0.34909,-1.7603,-7.9929e-19,-7.1,3.6,0
-3.7846e-12,-1.6046,-36.921,-0.34589,-1.7064,-3.1605e-19,-7,3.6,0
-1.8864e-12,-1.2786,-36.595,-0.26776,-1.7095,3.6247e-19,-6.9,3.6,0
-4.978e-13,-0.98957,-36.306,-0.24288,-1.6521,5.009e-19,-6.8,3.6,0
-7.2232e-14,-0.73843,-36.054,-0.25265,-1.5667,-1.8876e-19,-6.7,3.6,0
-1.8136e-15,-0.5271,-35.843,-0.26099,-1.4892,-2.6982e-19,-6.6,3.6,0
-2.9426e-16,-0.35351,-35.67,-0.26016,-1.4229,0,-6.5,3.6,0
-2.1116e-22,-0.2131,-35.529,-0.25446,-1.3616,0,-6.4,3.6,0
-7.8383e-23,-0.099642,-35.416,-0.24877,-1.3011,-4.8924e-20,-6.3,3.6,0
-6.9075e-23,-0.0070066,-35.323,-0.24422,-1.2398,-1.9775e-19,-6.2,3.6,0
-5.874e-23,0.069614,-35.246,-0.24029,-1.1783,-3.4467e-19,-6.1,3.6,0
-3.0499e-23,0.13404,-35.182,-0.23664,-1.1168,-3.8731e-19,-6,3.6,0
-1.3944e-23,0.18902,-35.127,-0.23295,-1.0553,-2.851e-19,-5.9,3.6,0
-1.8826e-23,0.23608,-35.08,-0.22906,-0.9941,-1.8524e-19,-5.8,3.6,0
-2.2309e-23,0.27581,-35.04,-0.22478,-0.93308,-1.8115e-19,-5.7,3.6,0
-2.0182e-23,0.30826,-35.008,-0.21983,-0.87227,-1.7679e-19,-5.6,3.6,0
-1.3401e-23,0.33333,-34.983,-0.21394,-0.81178,-1.7178e-19,-5.5,3.6,0
-6.6578e-24,0.35115,-34.965,-0.20689,-0.75187,-1.6582e-19,-5.4,3.6,0
-7.238e-24,0.36207,-34.954,-0.1986,-0.69294,-8.1826e-20,-5.3,3.6,0
-1.7836e-23,0.36665,-34.949,-0.18913,-0.63543,1.4542e-19,-5.2,3.6,0
-3.9685e-23,0.36571,-34.95,-0.17879,-0.57987,2.146e-19,-5.1,3.6,0
-7.8216e-23,0.36022,-34.956,-0.16817,-0.5267,6.8641e-20,-5,3.6,0
-1.3465e-22,0.35121,-34.965,-0.15794,-0.47619,-2.9732e-20,-4.9,3.6,0
-2.0034e-22,0.33964,-34.976,-0.14856,-0.42827,5.3225e-20,-4.8,3.6,0
-2.5787e-22,0.32626,-34.99,-0.1401,-0.38259,2.366e-19,-4.7,3.6,0
-2.9684e-22,0.31153,-35.004,-0.1323,-0.33868,2.4834e-19,-4.6,3.6,0
-3.2802e-22,0.29566,-35.02,-0.12486,-0.2961,1.3834e-19,-4.5,3.6,0
-3.6039e-22,0.27872,-35.037,-0.1175,-0.25471,6.3734e-20,-4.4,3.6,0
-3.6672e-22,0.26073,-35.055,-0.10976,-0.21446,3.8432e-20,-4.3,3.6,0
-2.968e-22,0.24164,-35.074,-0.10049,-0.17523,5.1598e-20,-4.2,3.6,0
-1.6213e-22,0.22155,-35.094,-0.089526,-0.13859,6.3046e-20,-4.1,3.6,0
-4.3911e-23,0.20088,-35.115,-0.080664,-0.10919,3.4702e-20,-4,3.6,0
0,0.18022,-35.136,-0.078928,-0.088191,-2.5455e-20,-3.9,3.6,0
0,0.15957,-35.156,-0.083912,-0.066873,-8.0952e-20,-3.8,3.6,0
0,0.13808,-35.178,-0.090837,-0.03802,-8.5149e-20,-3.7,3.6,0
0,0.11549,-35.201,-0.09523,-0.0086766,-6.5995e-20,-3.6,3.6,0
0,0.092618,-35.223,-0.098035,0.017217,-4.1397e-20,-3.5,3.6,0
0,0.069596,-35.246,-0.10065,0.043326,-1.3079e-20,-3.4,3.6,0
0,0.046307,-35.27,-0.101,0.068873,-6.5559e-21,-3.3,3.6,0
0,0.02302,-35.293,-0.099979,0.093211,-2.1572e-20,-3.2,3.6,0
1.4013e-45,-0.00017773,-35.316,-0.098395,0.11634,-4.2022e-20,-3.1,3.6,0
4.2039e-45,-0.023173,-35.339,-0.096225,0.13792,-4.4999e-21,-3,3.6,0
9.8091e-45,-0.045824,-35.362,-0.093953,0.15801,4.7293e-20,-2.9,3.6,0
1.8217e-44,-0.068029,-35.384,-0.091572,0.17668,2.2119e-20,-2.8,3.6,0
3.3631e-44,-0.089758,-35.406,-0.089171,0.19408,-4.2613e-20,-2.7,3.6,0
5.6052e-44,-0.11099,-35.427,-0.086752,0.21034,-8.9676e-20,-2.6,3.6,0
8.6881e-44,-0.13163,-35.448,-0.084324,0.22562,-9.3574e-20,-2.5,3.6,0
1.2191e-43,-0.15159,-35.468,-0.081892,0.24003,-8.187e-20,-2.4,3.6,0
1.6115e-43,-0.17081,-35.487,-0.079466,0.2537,-1.2617e-19,-2.3,3.6,0
1.9758e-43,-0.18928,-35.505,-0.077055,0.26674,-1.5504e-19,-2.2,3.6,0
2.2841e-43,-0.20695,-35.523,-0.074669,0.27925,-1.3054e-19,-2.1,3.6,0
2.4943e-43,-0.22371,-35.54,-0.072315,0.2913,-9.3164e-20,-2,3.6,0
2.5924e-43,-0.23948,-35.555,-0.069998,0.30299,-4.9835e-20,-1.9,3.6,0
2.5644e-43,-0.25423,-35.57,-0.067723,0.31437,-5.3901e-20,-1.8,3.6,0
2.4242e-43,-0.26793,-35.584,-0.065494,0.32551,-5.6153e-20,-1.7,3.6,0
2.2141e-43,-0.28048,-35.596,-0.063304,0.33646,-5.9233e-20,-1.6,3.6,0
1.9478e-43,-0.29179,-35.608,-0.061152,0.34723,-1.2268e-19,-1.5,3.6,0
1.6816e-43,-0.30179,-35.618,-0.05903,0.35788,-6.1627e-20,-1.4,3.6,0
1.4153e-43,-0.31043,-35.626,-0.056931,0.36842,1.0896e-19,-1.3,3.6,0
1.1911e-43,-0.31762,-35.634,-0.054847,0.37886,1.5494e-19,-1.2,3.6,0
9.8091e-44,-0.32328,-35.639,-0.052764,0.38921,1.5858e-19,-1.1,3.6,0
8.1275e-44,-0.32731,-35.643,-0.050669,0.39947,9.1846e-20,-1,3.6,0
6.8664e-44,-0.32966,-35.646,-0.048552,0.40964,-2.1906e-20,-0.9,3.6,0
5.7453e-44,-0.33024,-35.646,-0.046399,0.4197,2.3953e-20,-0.8,3.6,0
4.9045e-44,-0.32898,-35.645,-0.044192,0.42963,-2.3044e-20,-0.7,3.6,0
4.2039e-44,-0.32582,-35.642,-0.041918,0.43941,-1.6048e-19,-0.6,3.6,0
3.6434e-44,-0.32069,-35.637,-0.039564,0.44901,-9.108e-20,-0.5,3.6,0
2.9427e-44,-0.31356,-35.63,-0.037117,0.45839,2.2096e-20,-0.4,3.6,0
2.5223e-44,-0.30439,-35.62,-0.034564,0.46751,-6.2322e-20,-0.3,3.6,0
1.9618e-44,-0.29315,-35.609,-0.031893,0.47632,-1.86e-19,-0.2,3.6,0
1.5414e-44,-0.27987,-35.596,-0.0291,0.48478,-1.0158e-19,-0.1,3.6,0
1.121e-44,-0.26456,-35.581,-0.02618,0.49283,0,0,3.6,0
8.4078e-45,-0.24728,-35.563,-0.023128,0.50043,0,0.1,3.6,0
5.6052e-45,-0.22809,-35.544,-0.019949,0.50751,-3.0876e-20,0.2,3.6,0
4.2039e-45,-0.20712,-35.523,-0.016646,0.51403,-5.8675e-20,0.3,3.6,0
2.8026e-45,-0.18447,-35.5,-0.013229,0.51992,-5.2289e-20,0.4,3.6,0
1.4013e-45,-0.16032,-35.476,-0.0097132,0.52515,-4.5464e-20,0.5,3.6,0
1.4013e-45,-0.13484,-35.451,-0.0061133,0.52965,-2.0974e-20,0.6,3.6,0
0,-0.10822,-35.424,-0.0024453,0.5334,0,0.7,3.6,0
0,-0.08068,-35.397,0.001264,0.53636,-1.6196e-22,0.8,3.6,0
0,-0.052478,-35.368,0.0049873,0.53848,-2.5463e-22,0.9,3.6,0
0,-0.023858,-35.34,0.0086979,0.53976,-1.4424e-21,1,3.6,0
0,0.0049344,-35.311,0.012368,0.54018,1.3769e-21,1.1,3.6,0
0,0.03365,-35.282,0.015971,0.53973,2.7267e-21,1.2,3.6,0
0,0.062046,-35.254,0.019478,0.53842,-1.0733e-20,1.3,3.6,0
0,0.089886,-35.226,0.022861,0.53626,-3.9698e-20,1.4,3.6,0
0,0.11695,-35.199,0.026098,0.53327,-4.701e-20,1.5,3.6,0
0,0.14304,-35.173,0.029164,0.52947,-1.8046e-20,1.6,3.6,0
0,0.16797,-35.148,0.032042,0.52489,-2.525e-20,1.7,3.6,0
0,0.19158,-35.124,0.034713,0.51959,3.1651e-21,1.8,3.6,0
0,0.21375,-35.102,0.037165,0.51359,9.1131e-20,1.9,3.6,0
0,0.23435,-35.082,0.039388,0.50695,2.905e-20,2,3.6,0
0,0.25332,-35.063,0.041376,0.49972,-1.0634e-19,2.1,3.6,0
0,0.27058,-35.045,0.043125,0.49196,-1.8898e-19,2.2,3.6,0
0,0.28611,-35.03,0.044634,0.48371,-1.9781e-19,2.3,3.6,0
0,0.2999,-35.016,0.045908,0.47504,-1.665e-19,2.4,3.6,0
0,0.31197,-35.004,0.04695,0.466,-2.1701e-19,2.5,3.6,0
0,0.32235,-34.994,0.047769,0.45664,-2.222e-19,2.6,3.6,0
0,0.33111,-34.985,0.048372,0.44701,-8.9842e-20,2.7,3.6,0
0,0.3383,-34.978,0.048772,0.43718,4.6158e-20,2.8,3.6,0
0,0.34403,-34.972,0.048979,0.42718,9.2583e-20,2.9,3.6,0
0,0.34837,-34.968,0.049007,0.41706,9.6534e-20,3,3.6,0
0,0.35142,-34.965,0.048868,0.40687,5.0677e-20,3.1,3.6,0
0,0.35327,-34.963,0.048577,0.39664,9.1837e-22,3.2,3.6,0
0,0.35403,-34.962,0.048147,0.38642,4.8657e-20,3.3,3.6,0
0,0.35377,-34.962,0.047592,0.37623,9.7162e-20,3.4,3.6,0
0,0.35258,-34.963,0.046924,0.36611,9.5162e-20,3.5,3.6,0
0,0.35054,-34.965,0.046156,0.35609,9.2336e-20,3.6,3.6,0
0,0.34774,-34.968,0.0453,0.34619,4.5679e-20,3.7,3.6,0
0,0.34424,-34.972,0.044368,0.33644,0,3.8,3.6,0
0,0.34014,-34.976,0.04337,0.32686,9.2439e-20,3.9,3.6,0
0,0.33551,-34.98,0.042315,0.31745,1.8351e-19,4,3.6,0
0,0.33044,-34.986,0.041214,0.30825,9.1073e-20,4.1,3.6,0
0,0.325,-34.991,0.040075,0.29925,-4.4024e-20,4.2,3.6,0
0,0.31927,-34.997,0.038904,0.29048,-8.7239e-20,4.3,3.6,0
0,0.31332,-35.003,0.03771,0.28194,-4.3214e-20,4.4,3.6,0
0,0.30722,-35.009,0.036499,0.27365,-4.1539e-20,4.5,3.6,0
0,0.301,-35.015,0.035276,0.26559,-1.2289e-19,4.6,3.6,0
0,0.29473,-35.021,0.034046,0.25779,-2.0076e-19,4.7,3.6,0
0,0.28842,-35.028,0.032814,0.25025,-1.9727e-19,4.8,3.6,0
0,0.28212,-35.034,0.031584,0.24296,-1.5402e-19,4.9,3.6,0
0,0.27585,-35.04,0.030359,0.23593,-1.8782e-19,5,3.6,0
0,0.26964,-35.046,0.029142,0.22916,-1.8447e-19,5.1,3.6,0
0,0.2635,-35.052,0.027934,0.22265,-7.2864e-20,5.2,3.6,0
0,0.25747,-35.059,0.026739,0.2164,3.4683e-20,5.3,3.6,0
0,0.25157,-35.064,0.025557,0.21041,6.868e-20,5.4,3.6,0
0,0.24583,-35.07,0.024391,0.20468,7.719e-22,5.5,3.6,0
0,0.24026,-35.076,0.02324,0.1992,-9.8019e-20,5.6,3.6,0
0,0.23488,-35.081,0.022106,0.19397,-6.4848e-20,5.7,3.6,0
0,0.2297,-35.086,0.020989,0.189,3.1012e-20,5.8,3.6,0
0,0.22474,-35.091,0.019889,0.18427,6.1361e-20,5.9,3.6,0
0,0.22,-35.096,0.018807,0.17979,6.0068e-20,6,3.6,0
0,0.21548,-35.101,0.017743,0.17554,5.8835e-20,6.1,3.6,0
0,0.21117,-35.105,0.016696,0.17154,2.9117e-20,6.2,3.6,0
0,0.20708,-35.109,0.015666,0.16778,0,6.3,3.6,0
0,0.20321,-35.113,0.014652,0.16425,5.499e-20,6.4,3.6,0
0,0.19955,-35.116,0.013655,0.16094,1.0902e-19,6.5,3.6,0
0,0.19611,-35.12,0.012672,0.15787,5.4028e-20,6.6,3.6,0
0,0.19289,-35.123,0.011705,0.15502,-2.6142e-20,6.7,3.6,0
0,0.1899,-35.126,0.01075,0.15239,-5.1893e-20,6.8,3.6,0
0,0.18713,-35.129,0.0098089,0.14999,-2.5751e-20,6.9,3.6,0
0,0.1846,-35.131,0.0088791,0.1478,0,7,3.6,0
0,0.18231,-35.134,0.0079601,0.14582,-2.4771e-20,7.1,3.6,0
0,0.18026,-35.136,0.0070507,0.14406,-4.9281e-20,7.2,3.6,0
0,0.17845,-35.138,0.0061501,0.14251,-2.4509e-20,7.3,3.6,0
0,0.17688,-35.139,0.005257,0.14117,0,7.4,3.6,0
0,0.17556,-35.14,0.0043705,0.14004,-2.3923e-20,7.5,3.6,0
0,0.17448,-35.142,0.0034895,0.13911,-4.7717e-20,7.6,3.6,0
0,0.17364,-35.142,0.0026129,0.13839,-2.3794e-20,7.7,3.6,0
0,0.17304,-35.143,0.0017397,0.13788,0,7.8,3.6,0
0,0.17268,-35.143,0.00086886,0.13752,0,7.9,3.6,0
0,0.17256,-35.143,0,0,0,8,3.6,0
1,37622,1324.6,0,0,0,-8,3.7,0
1,37481,1183.9,-0.53242,0.52223,-3.5624e-19,-7.9,3.7,0
0.99971,37109,822.27,-0.86796,0.25074,3.5332e-19,-7.8,3.7,0
0.90043,33074,434.33,-0.93676,0.026534,1.5357e-18,-7.7,3.7,0
0.53609,19520,154.4,-0.20053,-1.0051,7.5678e-19,-7.6,3.7,0
0.13544,4889,4.6174,0.87812,-2.2536,0,-7.5,3.7,0
6.9502e-05,4.5307,-34.252,0.88862,-2.504,-1.711e-18,-7.4,3.7,0
1.7143e-06,-0.44916,-36.807,0.16299,-2.0448,-2.1372e-18,-7.3,3.7,0
-9.7378e-11,-1.2621,-37.559,-0.22731,-1.7347,-1.7938e-19,-7.2,3.7,0
-1.2096e-12,-1.4537,-37.751,-0.23641,-1.7504,1.0463e-19,-7.1,3.7,0
-5.548e-13,-1.3916,-37.689,-0.17783,-1.7783,-1.7004e-19,-7,3.7,0
-2.5528e-13,-1.2291,-37.526,-0.17766,-1.7204,2.8581e-19,-6.9,3.7,0
-2.0246e-15,-1.0389,-37.336,-0.197,-1.6335,3.3592e-19,-6.8,3.7,0
-7.8869e-23,-0.84987,-37.147,-0.20489,-1.5576,-2.5141e-19,-6.7,3.7,0
-1.0209e-22,-0.6772,-36.974,-0.20162,-1.4922,-2.7365e-19,-6.6,3.7,0
-7.6018e-23,-0.52633,-36.823,-0.19544,-1.4293,0,-6.5,3.7,0
-3.3294e-23,-0.39747,-36.694,-0.19023,-1.3666,0,-6.4,3.7,0
-1.472e-23,-0.28832,-36.585,-0.1865,-1.304,-9.6274e-20,-6.3,3.7,0
-1.2155e-23,-0.19575,-36.493,-0.18364,-1.2417,-2.347e-19,-6.2,3.7,0
-1.0141e-23,-0.11692,-36.414,-0.18108,-1.1798,-2.3457e-19,-6.1,3.7,0
-5.1713e-24,-0.049215,-36.346,-0.17863,-1.1181,-2.842e-19,-6,3.7,0
-2.0939e-24,0.0095512,-36.287,-0.17615,-1.0568,-3.2674e-19,-5.9,3.7,0
-3.2655e-24,0.060649,-36.236,-0.17349,-0.99578,-9.3363e-20,-5.8,3.7,0
-4.2906e-24,0.10462,-36.192,-0.17055,-0.9352,4.8383e-20,-5.7,3.7,0
-4.3046e-24,0.14166,-36.155,-0.16719,-0.87506,-7.503e-20,-5.6,3.7,0
-3.1018e-24,0.17196,-36.125,-0.16324,-0.81544,-1.2004e-19,-5.5,3.7,0
-1.326e-24,0.19589,-36.101,-0.15856,-0.75652,-2.03e-19,-5.4,3.7,0
-8.4486e-25,0.21386,-36.083,-0.1531,-0.69861,-1.6098e-19,-5.3,3.7,0
-2.4077e-24,0.22631,-36.071,-0.14686,-0.642,2.5472e-19,-5.2,3.7,0
-6.168e-24,0.23378,-36.063,-0.13997,-0.58706,3.5736e-19,-5.1,3.7,0
-1.3933e-23,0.23693,-36.06,-0.13265,-0.53406,1.0271e-19,-5,3.7,0
-2.7145e-23,0.2365,-36.061,-0.12525,-0.48319,0,-4.9,3.7,0
-4.4463e-23,0.23323,-36.064,-0.11817,-0.43453,1.387e-19,-4.8,3.7,0
-5.9906e-23,0.22778,-36.069,-0.1117,-0.38805,3.7025e-19,-4.7,3.7,0
-6.705e-23,0.22057,-36.076,-0.10589,-0.34365,3.5047e-19,-4.6,3.7,0
-6.8636e-23,0.21186,-36.085,-0.10052,-0.30108,1.4077e-19,-4.5,3.7,0
-7.3933e-23,0.20177,-36.095,-0.095107,-0.26008,4.1938e-20,-4.4,3.7,0
-8.4616e-23,0.19037,-36.107,-0.089228,-0.22067,3.8432e-20,-4.3,3.7,0
-8.3986e-23,0.17774,-36.119,-0.082561,-0.18311,3.4987e-20,-4.2,3.7,0
-5.9242e-23,0.16401,-36.133,-0.074776,-0.14792,3.1576e-20,-4.1,3.7,0
-2.0575e-23,0.14946,-36.148,-0.06653,-0.11627,2.974e-20,-4,3.7,0
0,0.13456,-36.162,-0.060538,-0.088892,-1.7402e-20,-3.9,3.7,0
0,0.11956,-36.177,-0.059222,-0.063128,-8.3494e-20,-3.8,3.7,0
0,0.10399,-36.193,-0.061491,-0.034094,-7.7912e-20,-3.7,3.7,0
0,0.08766,-36.209,-0.063185,-0.0047934,-5.1956e-20,-3.6,3.7,0
0,0.070913,-36.226,-0.065143,0.021091,-2.6598e-20,-3.5,3.7,0
0,0.053801,-36.243,-0.068889,0.046077,2.7267e-21,-3.4,3.7,0
0,0.036407,-36.261,-0.071709,0.070197,6.638e-21,-3.3,3.7,0
0,0.018955,-36.278,-0.073577,0.093267,-1.0869e-20,-3.2,3.7,0
0,0.0015249,-36.295,-0.074689,0.11549,-3.1086e-20,-3.1,3.7,0
0,-0.015796,-36.313,-0.074844,0.1365,-1.2111e-20,-3,3.7,0
0,-0.032874,-36.33,-0.074437,0.15629,1.53e-20,-2.9,3.7,0
0,-0.049601,-36.347,-0.073565,0.17482,-5.2111e-21,-2.8,3.7,0
0,-0.065942,-36.363,-0.0724,0.19213,-6.4756e-20,-2.7,3.7,0
1.4013e-45,-0.081895,-36.379,-0.071018,0.20834,-9.2531e-20,-2.6,3.7,0
1.4013e-45,-0.097417,-36.394,-0.069475,0.22357,-6.2906e-20,-2.5,3.7,0
2.8026e-45,-0.11242,-36.409,-0.067805,0.23794,-5.7398e-20,-2.4,3.7,0
2.8026e-45,-0.12684,-36.424,-0.066039,0.25158,-9.2739e-20,-2.3,3.7,0
4.2039e-45,-0.14068,-36.438,-0.064197,0.26459,-1.2431e-19,-2.2,3.7,0
5.6052e-45,-0.15392,-36.451,-0.062291,0.27708,-1.4364e-19,-2.1,3.7,0
5.6052e-45,-0.16648,-36.463,-0.060343,0.28914,-1.227e-19,-2,3.7,0
7.0065e-45,-0.17829,-36.475,-0.058367,0.30084,-9.9003e-20,-1.9,3.7,0
7.0065e-45,-0.1893,-36.486,-0.056374,0.31223,-6.9226e-20,-1.8,3.7,0
7.0065e-45,-0.19952,-36.497,-0.054373,0.32339,-1.8173e-20,-1.7,3.7,0
5.6052e-45,-0.20889,-36.506,-0.052373,0.33435,-3.9786e-20,-1.6,3.7,0
5.6052e-45,-0.21732,-36.514,-0.05038,0.34515,-1.0165e-19,-1.5,3.7,0
4.2039e-45,-0.22477,-36.522,-0.04839,0.35581,2.2205e-20,-1.4,3.7,0
4.2039e-45,-0.23118,-36.528,-0.046406,0.36636,2.1392e-19,-1.3,3.7,0
2.8026e-45,-0.23651,-36.534,-0.044425,0.3768,1.7437e-19,-1.2,3.7,0
2.8026e-45,-0.24069,-36.538,-0.042445,0.38715,8.9709e-20,-1.1,3.7,0
2.8026e-45,-0.24366,-36.541,-0.040454,0.3974,-2.2496e-20,-1,3.7,0
1.4013e-45,-0.24536,-36.542,-0.03845,0.40754,-1.586e-19,-0.9,3.7,0
1.4013e-45,-0.24575,-36.543,-0.036427,0.41757,-1.1299e-19,-0.8,3.7,0
1.4013e-45,-0.24476,-36.542,-0.034372,0.42746,-8.9531e-20,-0.7,3.7,0
1.4013e-45,-0.24235,-36.539,-0.032278,0.43718,-1.1242e-19,-0.6,3.7,0
1.4013e-45,-0.23848,-36.535,-0.030135,0.44671,-4.4973e-20,-0.5,3.7,0
1.4013e-45,-0.23311,-36.53,-0.027936,0.45601,-4.2138e-20,-0.4,3.7,0
1.4013e-45,-0.22623,-36.523,-0.025675,0.46504,-1.245e-19,-0.3,3.7,0
0,-0.21783,-36.515,-0.023342,0.47376,-1.223e-19,-0.2,3.7,0
0,-0.20791,-36.505,-0.020934,0.48212,-3.9935e-20,-0.1,3.7,0
0,-0.1965,-36.493,-0.018448,0.49007,0,0,3.7,0
0,-0.18362,-36.481,-0.015884,0.49757,0,0.1,3.7,0
0,-0.16935,-36.466,-0.013244,0.50455,-1.5191e-20,0.2,3.7,0
0,-0.15375,-36.451,-0.010532,0.51097,-2.8864e-20,0.3,3.7,0
0,-0.13692,-36.434,-0.0077561,0.51679,-2.5715e-20,0.4,3.7,0
0,-0.11898,-36.416,-0.0049274,0.52194,-2.2353e-20,0.5,3.7,0
0,-0.10006,-36.397,-0.002055,0.52639,-1.0311e-20,0.6,3.7,0
0,-0.080296,-36.377,0.0008459,0.53011,0,0.7,3.7,0
0,-0.059861,-36.357,0.0037558,0.53305,1.372e-20,0.8,3.7,0
0,-0.038936,-36.336,0.006656,0.53518,2.159e-20,0.9,3.7,0
0,-0.017695,-36.315,0.0095272,0.53649,7.2061e-21,1,3.7,0
0,0.0036791,-36.293,0.012349,0.53697,6.7797e-22,1.1,3.7,0
0,0.025004,-36.272,0.015102,0.5366,1.3412e-21,1.2,3.7,0
0,0.046102,-36.251,0.017766,0.53539,-5.2821e-21,1.3,3.7,0
0,0.066802,-36.23,0.020321,0.53336,-2.6838e-20,1.4,3.7,0
0,0.086941,-36.21,0.022751,0.53051,-3.9601e-20,1.5,3.7,0
0,0.10637,-36.191,0.025039,0.52687,-1.8046e-20,1.6,3.7,0
0,0.12496,-36.172,0.027173,0.52248,-1.2451e-20,1.7,3.7,0
0,0.14259,-36.154,0.029141,0.51736,-2.5936e-20,1.8,3.7,0
0,0.15915,-36.138,0.030934,0.51157,-1.2925e-20,1.9,3.7,0
0,0.17457,-36.122,0.032547,0.50514,-6.62e-20,2,3.7,0
0,0.18877,-36.108,0.033974,0.49812,-1.2096e-19,2.1,3.7,0
0,0.20171,-36.095,0.035216,0.49057,-7.3954e-20,2.2,3.7,0
0,0.21337,-36.084,0.036272,0.48253,-6.0107e-20,2.3,3.7,0
0,0.22373,-36.073,0.037146,0.47407,-8.2453e-20,2.4,3.7,0
0,0.23281,-36.064,0.037842,0.46523,-1.5062e-19,2.5,3.7,0
0,0.24063,-36.056,0.038367,0.45606,-2.6467e-19,2.6,3.7,0
0,0.24724,-36.05,0.038728,0.44662,-2.2463e-19,2.7,3.7,0
0,0.25269,-36.044,0.038935,0.43696,-4.8411e-20,2.8,3.7,0
0,0.25705,-36.04,0.038996,0.42712,4.1256e-20,2.9,3.7,0
0,0.26038,-36.037,0.038922,0.41716,4.7758e-20,3,3.7,0
0,0.26275,-36.034,0.038724,0.4071,2.818e-20,3.1,3.7,0
0,0.26423,-36.033,0.038411,0.397,1.61e-21,3.2,3.7,0
0,0.26489,-36.032,0.037996,0.38689,2.4226e-20,3.3,3.7,0
0,0.26479,-36.032,0.037488,0.37681,4.839e-20,3.4,3.7,0
0,0.26399,-36.033,0.036898,0.36679,4.6632e-20,3.5,3.7,0
0,0.26254,-36.034,0.036234,0.35685,4.4124e-20,3.6,3.7,0
0,0.26051,-36.036,0.035507,0.34702,2.1656e-20,3.7,3.7,0
0,0.25796,-36.039,0.034726,0.33733,0,3.8,3.7,0
0,0.25494,-36.042,0.033897,0.3278,4.6155e-20,3.9,3.7,0
0,0.25152,-36.045,0.03303,0.31844,9.1642e-20,4,3.7,0
0,0.24776,-36.049,0.03213,0.30927,4.5487e-20,4.1,3.7,0
0,0.24372,-36.053,0.031204,0.3003,-2.2001e-20,4.2,3.7,0
0,0.23946,-36.058,0.030258,0.29155,-8.6813e-20,4.3,3.7,0
0,0.23503,-36.062,0.029297,0.28303,-1.0721e-19,4.4,3.7,0
0,0.23048,-36.067,0.028327,0.27474,-1.2552e-19,4.5,3.7,0
0,0.22585,-36.071,0.02735,0.2667,-1.4414e-19,4.6,3.7,0
0,0.22117,-36.076,0.026372,0.2589,-8.0884e-20,4.7,3.7,0
0,0.21646,-36.081,0.025395,0.25135,-5.8826e-20,4.8,3.7,0
0,0.21176,-36.085,0.024421,0.24406,-7.7088e-20,4.9,3.7,0
0,0.20707,-36.09,0.023454,0.23702,-1.3137e-19,5,3.7,0
0,0.20242,-36.095,0.022496,0.23024,-2.2094e-19,5.1,3.7,0
0,0.19782,-36.099,0.021548,0.22372,-1.8118e-19,5.2,3.7,0
0,0.19331,-36.104,0.020611,0.21746,-3.6102e-20,5.3,3.7,0
0,0.18889,-36.108,0.019686,0.21146,3.4398e-20,5.4,3.7,0
0,0.18459,-36.112,0.018775,0.20571,3.8481e-22,5.5,3.7,0
0,0.18042,-36.117,0.017878,0.20021,-4.9105e-20,5.6,3.7,0
0,0.17639,-36.121,0.016995,0.19497,-3.2488e-20,5.7,3.7,0
0,0.17251,-36.124,0.016127,0.18998,4.6729e-20,5.8,3.7,0
0,0.1688,-36.128,0.015274,0.18524,9.247e-20,5.9,3.7,0
0,0.16524,-36.132,0.014436,0.18074,6.0635e-20,6,3.7,0
0,0.16185,-36.135,0.013613,0.17648,2.9489e-20,6.1,3.7,0
0,0.15862,-36.138,0.012803,0.17246,1.4594e-20,6.2,3.7,0
0,0.15555,-36.141,0.012008,0.16868,0,6.3,3.7,0
0,0.15265,-36.144,0.011227,0.16514,2.7567e-20,6.4,3.7,0
0,0.1499,-36.147,0.010459,0.16182,8.185e-20,6.5,3.7,0
0,0.14732,-36.15,0.0097031,0.15873,8.1028e-20,6.6,3.7,0
0,0.1449,-36.152,0.0089592,0.15587,1.3638e-20,6.7,3.7,0
