"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.3205e-23,-1.6045,-23.187,-0.11161,0.20958,0,0.2,2.2,1
8.0396e-23,-1.706,-23.288,-0.12302,0.21338,0,0.3,2.2,1
7.7378e-23,-1.8095,-23.391,-0.13507,0.21832,0,0.4,2.2,1
7.4321e-23,-1.9144,-23.496,-0.14771,0.2245,0,0.5,2.2,1
7.1526e-23,-2.02,-23.602,-0.16087,0.23203,0,0.6,2.2,1
6.9109e-23,-2.1255,-23.707,-0.17442,0.24106,0,0.7,2.2,1
6.6918e-23,-2.2298,-23.812,-0.18827,0.25172,0,0.8,2.2,1
6.4797e-23,-2.3315,-23.913,-0.20226,0.26414,0,0.9,2.2,1
6.2782e-23,-2.4289,-24.011,-0.21617,0.27846,0,1,2.2,1
6.0838e-23,-2.5202,-24.102,-0.22981,0.29476,0,1.1,2.2,1
5.884e-23,-2.6033,-24.185,-0.24288,0.31316,0,1.2,2.2,1
5.6829e-23,-2.6757,-24.258,-0.25504,0.33369,0,1.3,2.2,1
5.4732e-23,-2.7348,-24.317,-0.26601,0.35634,0,1.4,2.2,1
5.2245e-23,-2.7777,-24.36,-0.27538,0.38105,0,1.5,2.2,1
4.9334e-23,-2.8016,-24.384,-0.28273,0.40768,0,1.6,2.2,1
4.6102e-23,-2.8038,-24.386,-0.28775,0.43601,0,1.7,2.2,1
4.2575e-23,-2.7818,-24.364,-0.29006,0.46574,0,1.8,2.2,1
3.8715e-23,-2.7332,-24.315,-0.28932,0.49651,0,1.9,2.2,1
3.4444e-23,-2.6561,-24.238,-0.28527,0.52788,0,2,2.2,1
2.9812e-23,-2.5494,-24.131,-0.27774,0.55932,0,2.1,2.2,1
2.4916e-23,-2.4125,-23.995,-0.26659,0.59027,0,2.2,2.2,1
1.9947e-23,-2.2457,-23.828,-0.2518,0.62013,0,2.3,2.2,1
1.5142e-23,-2.0501,-23.632,-0.23351,0.6483,0,2.4,2.2,1
1.0725e-23,-1.828,-23.41,-0.21198,0.67419,0,2.5,2.2,1
6.8584e-24,-1.5825,-23.164,-0.18751,0.69722,0,2.6,2.2,1
3.6453e-24,-1.3176,-22.9,-0.16056,0.71691,0,2.7,2.2,1
1.4127e-24,-1.0379,-22.62,-0.1317,0.73291,-2.3578e-19,2.8,2.2,1
3.5746e-25,-0.74864,-22.331,-0.10154,0.74496,-4.7532e-19,2.9,2.2,1
6.5435e-26,-0.45505,-22.037,-0.070678,0.75295,-9.7998e-21,3,2.2,1
1.0051e-26,-0.16229,-21.744,-0.03973,0.75686,4.5545e-19,3.1,2.2,1
1.346e-27,0.1248,-21.457,-0.0092983,0.75684,2.2572e-19,3.2,2.2,1
1.613e-28,0.40186,-21.18,0.020077,0.75312,0,3.3,2.2,1
1.7017e-29,0.6652,-20.917,0.047956,0.74603,0,3.4,2.2,1
1.5734e-30,0.91192,-20.67,0.073979,0.73595,4.8622e-19,3.5,2.2,1
1.2884e-31,1.1399,-20.442,0.097878,0.72327,9.2932e-19,3.6,2.2,1
9.4395e-33,1.3477,-20.234,0.11947,0.70844,4.431e-19,3.7,2.2,1
6.2382e-34,1.5347,-20.047,0.13866,0.69185,-1.7276e-19,3.8,2.2,1
3.7441e-35,1.7006,-19.881,0.15542,0.67392,-3.3276e-19,3.9,2.2,1
2.0527e-36,1.8459,-19.736,0.16977,0.655,-1.5999e-19,4,2.2,1
1.0331e-37,1.9713,-19.611,0.1818,0.63543,-5.0038e-20,4.1,2.2,1
4.7925e-39,2.0778,-19.504,0.19162,0.61549,-1.008e-19,4.2,2.2,1
2.0567e-40,2.1666,-19.415,0.19936,0.59542,-5.0762e-20,4.3,2.2,1
8.1906e-42,2.2392,-19.343,0.20518,0.57543,0,4.4,2.2,1
3.0408e-43,2.297,-19.285,0.20923,0.5557,0,4.5,2.2,1
9.8091e-45,2.3413,-19.241,0.21169,0.53637,0,4.6,2.2,1
0,2.3737,-19.208,0.21271,0.51753,0,4.7,2.2,1
0,2.3954,-19.187,0.21244,0.49928,0,4.8,2.2,1
0,2.4078,-19.174,0.21103,0.48167,0,4.9,2.2,1
0,2.4121,-19.17,0.20862,0.46474,0,5,2.2,1
0,2.4094,-19.173,0.20534,0.44853,0,5.1,2.2,1
0,2.4007,-19.181,0.2013,0.43306,0,5.2,2.2,1
0,2.387,-19.195,0.19661,0.41831,0,5.3,2.2,1
0,2.3691,-19.213,0.19135,0.40431,0,5.4,2.2,1
0,2.3479,-19.234,0.18561,0.39102,0,5.5,2.2,1
0,2.324,-19.258,0.17947,0.37845,0,5.6,2.2,1
0,2.2981,-19.284,0.173,0.36658,0,5.7,2.2,1
0,2.2707,-19.311,0.16624,0.35539,0,5.8,2.2,1
0,2.2422,-19.34,0.15925,0.34486,0,5.9,2.2,1
0,2.2132,-19.369,0.15208,0.33497,0,6,2.2,1
0,2.1839,-19.398,0.14476,0.3257,0,6.1,2.2,1
0,2.1547,-19.427,0.13733,0.31703,0,6.2,2.2,1
0,2.1258,-19.456,0.1298,0.30895,-3.1432e-20,6.3,2.2,1
0,2.0976,-19.484,0.12222,0.30142,-3.1756e-20,6.4,2.2,1
0,2.0702,-19.512,0.11458,0.29445,2.926e-20,6.5,2.2,1
0,2.0439,-19.538,0.10692,0.288,2.8966e-22,6.6,2.2,1
0,2.0188,-19.563,0.099229,0.28206,-5.7989e-20,6.7,2.2,1
0,1.9952,-19.587,0.091535,0.27662,-2.8695e-20,6.8,2.2,1
0,1.9731,-19.609,0.083842,0.27167,-2.7172e-20,6.9,2.2,1
0,1.9526,-19.629,0.076154,0.26718,-6.7583e-20,7,2.2,1
0,1.9339,-19.648,0.068478,0.26316,-5.0599e-20,7.1,2.2,1
0,1.9169,-19.665,0.060816,0.25959,-1.0188e-20,7.2,2.2,1
0,1.9018,-19.68,0.053169,0.25646,0,7.3,2.2,1
0,1.8887,-19.693,0.045538,0.25376,0,7.4,2.2,1
0,1.8774,-19.705,0.037921,0.25149,-5.271e-21,7.5,2.2,1
0,1.8682,-19.714,0.030318,0.24964,-3.4345e-20,7.6,2.2,1
0,1.861,-19.721,0.022726,0.24821,-7.9304e-20,7.7,2.2,1
0,1.8558,-19.726,0.015143,0.24718,-5.023e-20,7.8,2.2,1
0,1.8527,-19.729,0.0075671,0.24647,2.5288e-20,7.9,2.2,1
0,1.8517,-19.73,0,0,0,8,2.2,1
1,26873,4310.1,0,0,0,-8,2.3,1
1,26845,4281.6,0.075615,-2.0326,-1.5102e-19,-7.9,2.3,1
1,26770,4207.3,0.1406,-2.0726,-2.7038e-19,-7.8,2.3,1
1,26654,4090.7,0.20879,-2.059,4.5964e-20,-7.7,2.3,1
1,26488,3924.9,0.28436,-2.0751,1.6532e-19,-7.6,2.3,1
1,26273,3709.7,0.36544,-2.0998,0,-7.5,2.3,1
1,26007,3443.6,0.45357,-2.1294,7.2048e-20,-7.4,2.3,1
1,25689,3126.1,0.54304,-2.1573,1.39e-19,-7.3,2.3,1
0.99999,25321,2758.3,0.61845,-2.1693,4.6017e-21,-7.2,2.3,1
0.99996,24906,2343.6,0.66947,-2.1559,-6.235e-20,-7.1,2.3,1
0.99975,24445,1887.5,0.71547,-2.1309,4.7826e-20,-7,2.3,1
0.99202,23778,1399,0.81172,-2.1354,4.7826e-20,-6.9,2.3,1
0.89597,21083,915.05,1.0259,-2.2206,0,-6.8,2.3,1
0.64154,14837,487.15,1.3844,-2.4146,0,-6.7,2.3,1
0.33051,7513.5,173.62,1.7898,-2.6636,-3.1592e-19,-6.6,2.3,1
0.09285,2088.7,18.774,2.0535,-2.7594,-3.1592e-19,-6.5,2.3,1
0.00016562,6.2271,-19.989,1.9576,-2.5913,-1.2064e-18,-6.4,2.3,1
1.0709e-05,0.40351,-22.396,1.4473,-2.1195,-2.5282e-19,-6.3,2.3,1
3.7622e-07,0.15928,-22.412,0.73146,-1.5404,1.3568e-18,-6.2,2.3,1
1.2684e-10,0.043679,-22.519,0.0016703,-1.0438,2.272e-19,-6.1,2.3,1
-7.7898e-10,0.12938,-22.434,-0.60235,-0.65044,-1.761e-19,-6,2.3,1
-8.6008e-13,0.24536,-22.318,-0.96187,-0.45261,0,-5.9,2.3,1
4.5693e-13,0.29703,-22.266,-1.0922,-0.36813,0,-5.8,2.3,1
3.2316e-12,0.36064,-22.202,-1.1082,-0.26405,-4.9075e-20,-5.7,2.3,1
6.4151e-12,0.41232,-22.151,-1.1275,-0.082199,-3.1559e-20,-5.6,2.3,1
8.5254e-12,0.41609,-22.147,-1.1738,0.088951,1.7515e-20,-5.5,2.3,1
1.0316e-11,0.37733,-22.186,-1.1829,0.11769,0,-5.4,2.3,1
1.1803e-11,0.35017,-22.213,-1.1169,-0.016473,0,-5.3,2.3,1
1.1893e-11,0.3643,-22.199,-1.0175,-0.21031,0,-5.2,2.3,1
8.4846e-12,0.39513,-22.168,-0.92871,-0.35227,0,-5.1,2.3,1
3.7371e-12,0.40817,-22.155,-0.85287,-0.40159,0,-5,2.3,1
1.2898e-12,0.3908,-22.172,-0.78689,-0.37331,-1.2787e-20,-4.9,2.3,1
4.6689e-13,0.34792,-22.215,-0.73685,-0.30662,-2.0223e-20,-4.8,2.3,1
1.9643e-13,0.28824,-22.275,-0.70636,-0.23892,-7.4352e-21,-4.7,2.3,1
9.0641e-14,0.21925,-22.344,-0.69063,-0.18791,2.3423e-21,-4.6,2.3,1
3.6044e-14,0.14783,-22.415,-0.68153,-0.15079,9.2976e-21,-4.5,2.3,1
9.8709e-15,0.08043,-22.483,-0.67378,-0.1157,6.9553e-21,-4.4,2.3,1
1.9603e-15,0.022423,-22.541,-0.66495,-0.073321,-3.4404e-20,-4.3,2.3,1
8.8077e-16,-0.022258,-22.585,-0.65317,-0.021543,-7.4121e-20,-4.2,2.3,1
9.452e-16,-0.050827,-22.614,-0.63669,0.036279,-5.7272e-20,-4.1,2.3,1
5.235e-16,-0.062032,-22.625,-0.61409,0.09544,-3.4682e-20,-4,2.3,1
3.9185e-17,-0.056438,-22.619,-0.58443,0.15238,-1.7127e-20,-3.9,2.3,1
2.7131e-18,-0.036147,-22.599,-0.54781,0.20483,-1.3008e-20,-3.8,2.3,1
3.3059e-18,-0.0044433,-22.567,-0.50542,0.25129,-1.4259e-20,-3.7,2.3,1
2.461e-18,0.034834,-22.528,-0.45905,0.29069,8.2939e-21,-3.6,2.3,1
1.1314e-18,0.07773,-22.485,-0.41054,0.32232,-6.8621e-21,-3.5,2.3,1
4.9991e-19,0.1206,-22.442,-0.36159,0.346,-2.8647e-20,-3.4,2.3,1
2.5024e-19,0.16043,-22.403,-0.31379,0.36213,-1.224e-20,-3.3,2.3,1
1.1333e-19,0.19489,-22.368,-0.26841,0.37149,2.1015e-20,-3.2,2.3,1
4.1756e-20,0.22235,-22.341,-0.22637,0.37501,3.5848e-20,-3.1,2.3,1
1.5007e-20,0.24175,-22.321,-0.18827,0.37371,1.2497e-20,-3,2.3,1
5.3857e-21,0.2526,-22.31,-0.15443,0.36862,-2.5909e-21,-2.9,2.3,1
2.2763e-21,0.25483,-22.308,-0.12495,0.36068,-2.5569e-22,-2.8,2.3,1
1.0771e-21,0.24871,-22.314,-0.099706,0.35074,0,-2.7,2.3,1
5.8735e-22,0.23478,-22.328,-0.078488,0.33954,0,-2.6,2.3,1
3.6695e-22,0.21365,-22.349,-0.06098,0.32768,0,-2.5,2.3,1
2.4949e-22,0.18599,-22.377,-0.046818,0.31564,0,-2.4,2.3,1
1.7737e-22,0.15246,-22.411,-0.035625,0.3038,0,-2.3,2.3,1
1.3059e-22,0.11373,-22.449,-0.027026,0.29241,0,-2.2,2.3,1
9.7189e-23,0.070456,-22.493,-0.020665,0.28168,0,-2.1,2.3,1
7.2434e-23,0.02324,-22.54,-0.016216,0.27171,0,-2,2.3,1
5.4299e-23,-0.027329,-22.59,-0.013387,0.26259,0,-1.9,2.3,1
4.0999e-23,-0.080725,-22.644,-0.011919,0.25433,0,-1.8,2.3,1
3.1189e-23,-0.13653,-22.7,-0.01158,0.24693,0,-1.7,2.3,1
2.3911e-23,-0.19442,-22.757,-0.012176,0.24038,0,-1.6,2.3,1
1.847e-23,-0.25415,-22.817,-0.013556,0.23464,0,-1.5,2.3,1
1.4409e-23,-0.31551,-22.879,-0.015587,0.22964,0,-1.4,2.3,1
1.1413e-23,-0.3783,-22.941,-0.018161,0.22536,0,-1.3,2.3,1
9.2214e-24,-0.44236,-23.005,-0.0212,0.22173,0,-1.2,2.3,1
7.6455e-24,-0.50766,-23.071,-0.024634,0.21869,0,-1.1,2.3,1
6.5395e-24,-0.57421,-23.137,-0.028422,0.2162,0,-1,2.3,1
5.7803e-24,-0.64205,-23.205,-0.032539,0.2142,0,-0.9,2.3,1
5.2768e-24,-0.7113,-23.274,-0.03698,0.21262,0,-0.8,2.3,1
4.9564e-24,-0.78208,-23.345,-0.041761,0.21143,0,-0.7,2.3,1
4.7487e-24,-0.85457,-23.418,-0.046912,0.21059,0,-0.6,2.3,1
4.5967e-24,-0.92897,-23.492,-0.052503,0.21007,0,-0.5,2.3,1
4.4619e-24,-1.0055,-23.569,-0.058581,0.20992,0,-0.4,2.3,1
4.3173e-24,-1.0844,-23.647,-0.065208,0.21017,0,-0.3,2.3,1
4.1524e-24,-1.1658,-23.729,-0.072436,0.21086,0,-0.2,2.3,1
3.9759e-24,-1.2496,-23.813,-0.080278,0.21211,0,-0.1,2.3,1
3.8049e-24,-1.336,-23.899,-0.088776,0.21399,0,0,2.3,1
3.6521e-24,-1.4246,-23.988,-0.097923,0.21661,0,0.1,2.3,1
3.5151e-24,-1.5153,-24.078,-0.1077,0.22009,0,0.2,2.3,1
3.3792e-24,-1.6077,-24.171,-0.11806,0.22453,0,0.3,2.3,1
3.2351e-24,-1.7015,-24.265,-0.12895,0.23003,0,0.4,2.3,1
3.0888e-24,-1.796,-24.359,-0.14033,0.23669,0,0.5,2.3,1
2.954e-24,-1.8904,-24.453,-0.1521,0.24464,0,0.6,2.3,1
2.8359e-24,-1.984,-24.547,-0.16416,0.25397,0,0.7,2.3,1
2.7279e-24,-2.0756,-24.639,-0.17639,0.26478,0,0.8,2.3,1
2.6237e-24,-2.1641,-24.727,-0.18864,0.2772,0,0.9,2.3,1
2.5245e-24,-2.2479,-24.811,-0.20073,0.29131,0,1,2.3,1
2.4292e-24,-2.3252,-24.888,-0.21246,0.30716,0,1.1,2.3,1
2.3328e-24,-2.3943,-24.957,-0.22357,0.32485,0,1.2,2.3,1
2.2369e-24,-2.453,-25.016,-0.23378,0.34435,0,1.3,2.3,1
2.1392e-24,-2.4992,-25.062,-0.24284,0.36564,0,1.4,2.3,1
2.0281e-24,-2.5305,-25.093,-0.25042,0.38866,0,1.5,2.3,1
1.9021e-24,-2.5444,-25.107,-0.25616,0.41324,0,1.6,2.3,1
1.7654e-24,-2.5389,-25.102,-0.25981,0.43918,0,1.7,2.3,1
1.6195e-24,-2.512,-25.075,-0.26106,0.46623,0,1.8,2.3,1
1.4633e-24,-2.4618,-25.025,-0.25965,0.49404,0,1.9,2.3,1
1.2939e-24,-2.3868,-24.95,-0.25537,0.52224,0,2,2.3,1
1.1131e-24,-2.2863,-24.849,-0.24811,0.55039,0,2.1,2.3,1
9.2471e-25,-2.16,-24.723,-0.23777,0.57799,0,2.2,2.3,1
7.3557e-25,-2.0083,-24.571,-0.22433,0.60456,0,2.3,2.3,1
5.5435e-25,-1.8322,-24.395,-0.20793,0.62959,0,2.4,2.3,1
3.8924e-25,-1.6338,-24.197,-0.18882,0.6526,0,2.5,2.3,1
2.4643e-25,-1.4156,-23.979,-0.16723,0.67312,0,2.6,2.3,1
1.2984e-25,-1.181,-23.744,-0.14354,0.69077,0,2.7,2.3,1
5.0125e-26,-0.93382,-23.497,-0.11822,0.70523,-7.2299e-20,2.8,2.3,1
1.2713e-26,-0.67821,-23.241,-0.091766,0.7163,-1.4579e-19,2.9,2.3,1
2.3343e-27,-0.41851,-22.982,-0.064676,0.72389,1.3871e-19,3,2.3,1
3.5854e-28,-0.159,-22.722,-0.037454,0.72797,4.2119e-19,3.1,2.3,1
4.7873e-29,0.096413,-22.467,-0.010587,0.72862,2.0898e-19,3.2,2.3,1
5.7143e-30,0.34399,-22.219,0.015474,0.72603,-1.1978e-19,3.3,2.3,1
6.0274e-31,0.58051,-21.982,0.040342,0.72044,-2.3298e-19,3.4,2.3,1
5.5727e-32,0.8035,-21.76,0.063703,0.71217,2.2445e-19,3.5,2.3,1
4.5625e-33,1.011,-21.552,0.085313,0.70152,6.4738e-19,3.6,2.3,1
3.3417e-34,1.2016,-21.361,0.105,0.68886,3.0973e-19,3.7,2.3,1
2.2074e-35,1.3746,-21.188,0.12265,0.67452,-3.7228e-19,3.8,2.3,1
1.324e-36,1.5295,-21.033,0.13822,0.65884,-7.5916e-19,3.9,2.3,1
7.2534e-38,1.6666,-20.896,0.15171,0.64214,-4.3139e-19,4,2.3,1
3.6468e-39,1.7862,-20.777,0.16317,0.62471,-1.4052e-19,4.1,2.3,1
1.6898e-40,1.889,-20.674,0.17267,0.60679,-1.9372e-19,4.2,2.3,1
7.2419e-42,1.9761,-20.587,0.18031,0.58863,-9.7711e-20,4.3,2.3,1
2.8727e-43,2.0485,-20.514,0.18622,0.57041,4.7689e-20,4.4,2.3,1
1.121e-44,2.1074,-20.456,0.19051,0.55229,9.5265e-20,4.5,2.3,1
0,2.1539,-20.409,0.19333,0.53442,4.7576e-20,4.6,2.3,1
0,2.1893,-20.374,0.19481,0.5169,0,4.7,2.3,1
0,2.2147,-20.348,0.19508,0.49983,0,4.8,2.3,1
0,2.2312,-20.332,0.19427,0.48327,0,4.9,2.3,1
0,2.2399,-20.323,0.1925,0.46727,4.4146e-20,5,2.3,1
0,2.2418,-20.321,0.18988,0.45187,8.7291e-20,5.1,2.3,1
0,2.2379,-20.325,0.18652,0.43709,4.3145e-20,5.2,2.3,1
0,2.229,-20.334,0.18251,0.42295,0,5.3,2.3,1
0,2.2159,-20.347,0.17794,0.40947,0,5.4,2.3,1
0,2.1994,-20.364,0.17289,0.39663,0,5.5,2.3,1
0,2.1801,-20.383,0.16742,0.38443,0,5.6,2.3,1
0,2.1585,-20.404,0.1616,0.37287,0,5.7,2.3,1
0,2.1353,-20.428,0.15549,0.36194,0,5.8,2.3,1
0,2.1109,-20.452,0.14913,0.35163,0,5.9,2.3,1
0,2.0857,-20.477,0.14257,0.34192,0,6,2.3,1
0,2.06,-20.503,0.13585,0.33279,0,6.1,2.3,1
0,2.0342,-20.529,0.12899,0.32423,0,6.2,2.3,1
0,2.0086,-20.554,0.12203,0.31623,-3.1432e-20,6.3,2.3,1
0,1.9834,-20.58,0.11499,0.30877,-9.3025e-20,6.4,2.3,1
0,1.9588,-20.604,0.10788,0.30184,-9.1854e-20,6.5,2.3,1
0,1.9351,-20.628,0.10073,0.29542,-8.9199e-20,6.6,2.3,1
0,1.9124,-20.651,0.093544,0.2895,-1.1671e-19,6.7,2.3,1
0,1.8909,-20.672,0.086337,0.28408,-5.7772e-20,6.8,2.3,1
0,1.8708,-20.692,0.079119,0.27912,2.8103e-20,6.9,2.3,1
0,1.8521,-20.711,0.071896,0.27464,6.3433e-20,7,2.3,1
0,1.8349,-20.728,0.064674,0.27061,4.4432e-20,7.1,2.3,1
0,1.8193,-20.744,0.057457,0.26703,9.1018e-21,7.2,2.3,1
0,1.8054,-20.758,0.050247,0.26389,0,7.3,2.3,1
0,1.7933,-20.77,0.043045,0.26118,0,7.4,2.3,1
0,1.783,-20.78,0.035852,0.25889,2.6247e-20,7.5,2.3,1
0,1.7745,-20.788,0.028668,0.25703,5.2324e-20,7.6,2.3,1
0,1.768,-20.795,0.021491,0.25559,-2.5284e-20,7.7,2.3,1
0,1.7632,-20.8,0.014322,0.25456,-5.1361e-20,7.8,2.3,1
0,1.7604,-20.803,0.0071571,0.25384,5.1125e-20,7.9,2.3,1
0,1.7595,-20.804,0,0,0,8,2.3,1
1,27229,3684.7,0,0,0,-8,2.4,1
1,27197,3653.4,0.070094,-2.0995,-1.9635e-19,-7.9,2.4,1
1,27118,3574.3,0.12933,-2.1357,-4.4067e-19,-7.8,2.4,1
1,26996,3451.9,0.19256,-2.1297,-1.595e-19,-7.7,2.4,1
1,26821,3276.6,0.26523,-2.1523,8.4821e-20,-7.6,2.4,1
1,26592,3048.2,0.34524,-2.1843,0,-7.5,2.4,1
1,26309,2765.5,0.42744,-2.2158,1.5417e-19,-7.4,2.4,1
0.99999,25973,2429.1,0.49443,-2.2296,2.9951e-19,-7.3,2.4,1
0.99994,25585,2042.3,0.5349,-2.2158,7.3634e-21,-7.2,2.4,1
0.99957,25143,1609.6,0.57749,-2.1959,-1.3798e-19,-7.1,2.4,1
0.97212,24013,1137.7,0.69467,-2.226,8.574e-20,-7,2.4,1
0.81414,19748,658.8,0.95988,-2.3677,8.574e-20,-6.9,2.4,1
0.49627,11837,286.41,1.4141,-2.6448,0,-6.8,2.4,1
0.18455,4352,77.979,1.8352,-2.9041,0,-6.7,2.4,1
0.029963,706.27,-7.3468,1.9087,-2.8883,-4.7808e-20,-6.6,2.4,1
3.6345e-05,1.7021,-22.679,1.5539,-2.507,-4.7808e-20,-6.5,2.4,1
1.5661e-06,0.30244,-23.278,0.86472,-1.9106,-3.3837e-19,-6.4,2.4,1
1.661e-08,-0.062149,-23.607,0.074619,-1.2878,-2.3995e-19,-6.3,2.4,1
-2.6027e-09,-0.059899,-23.604,-0.59648,-0.79217,4.0835e-20,-6.2,2.4,1
-1.1783e-11,0.007159,-23.537,-1.0335,-0.50509,-1.3601e-19,-6.1,2.4,1
-2.9461e-12,0.097294,-23.447,-1.2094,-0.40484,-7.8424e-20,-6,2.4,1
-1.5359e-12,0.20394,-23.34,-1.1884,-0.43377,0,-5.9,2.4,1
6.5325e-13,0.29542,-23.249,-1.0967,-0.44823,0,-5.8,2.4,1
5.6549e-12,0.37615,-23.168,-1.0205,-0.32814,-9.4933e-20,-5.7,2.4,1
1.2709e-11,0.42159,-23.122,-0.96952,-0.10296,-4.9799e-20,-5.6,2.4,1
1.6842e-11,0.40028,-23.144,-0.93474,0.075998,4.5134e-20,-5.5,2.4,1
1.8484e-11,0.32674,-23.217,-0.90225,0.083504,0,-5.4,2.4,1
1.9823e-11,0.26843,-23.276,-0.8626,-0.065007,0,-5.3,2.4,1
1.8357e-11,0.26634,-23.278,-0.83046,-0.25875,0,-5.2,2.4,1
1.1286e-11,0.29864,-23.245,-0.8114,-0.40179,0,-5.1,2.4,1
4.0239e-12,0.32707,-23.217,-0.79043,-0.45535,0,-5,2.4,1
1.0921e-12,0.33098,-23.213,-0.75709,-0.42689,-2.2757e-20,-4.9,2.4,1
2.737e-13,0.3095,-23.235,-0.71593,-0.3521,-3.6451e-20,-4.8,2.4,1
5.9612e-14,0.26953,-23.274,-0.67875,-0.27162,-1.3694e-20,-4.7,2.4,1
9.6717e-15,0.21902,-23.325,-0.65222,-0.20892,3.598e-21,-4.6,2.4,1
9.4425e-16,0.16525,-23.379,-0.63504,-0.16442,1.5294e-20,-4.5,2.4,1
-1.721e-18,0.1142,-23.43,-0.62269,-0.12643,1.1696e-20,-4.4,2.4,1
-3.5742e-17,0.070053,-23.474,-0.61129,-0.084503,-1.4432e-20,-4.3,2.4,1
-7.8505e-18,0.035562,-23.508,-0.59816,-0.035571,-3.1078e-20,-4.2,2.4,1
2.358e-18,0.012765,-23.531,-0.58141,0.017515,-4.68e-20,-4.1,2.4,1
1.5567e-18,0.0025435,-23.541,-0.55971,0.070705,-5.9691e-20,-4,2.4,1
1.6447e-19,0.0044209,-23.54,-0.53257,0.12137,-3.2091e-20,-3.9,2.4,1
2.6873e-20,0.017072,-23.527,-0.5003,0.16819,-2.495e-20,-3.8,2.4,1
3.0578e-20,0.038284,-23.506,-0.46379,0.21034,-1.8956e-20,-3.7,2.4,1
2.1399e-20,0.065379,-23.479,-0.42422,0.24694,2.6297e-20,-3.6,2.4,1
1.1142e-20,0.095548,-23.448,-0.38286,0.27728,1.0967e-20,-3.5,2.4,1
6.0794e-21,0.12612,-23.418,-0.34099,0.30112,-1.7743e-20,-3.4,2.4,1
3.4107e-21,0.15478,-23.389,-0.29981,0.31868,-5.8539e-21,-3.3,2.4,1
1.657e-21,0.17965,-23.364,-0.26035,0.33049,2.5576e-20,-3.2,2.4,1
6.7965e-22,0.1993,-23.345,-0.22338,0.33719,4.3065e-20,-3.1,2.4,1
2.6783e-22,0.21279,-23.331,-0.18946,0.33954,1.2524e-20,-3,2.4,1
1.0919e-22,0.21953,-23.324,-0.1589,0.33831,-4.5001e-21,-2.9,2.4,1
5.2454e-23,0.21934,-23.325,-0.13186,0.33428,4.6524e-22,-2.8,2.4,1
2.8861e-23,0.21231,-23.332,-0.10834,0.32815,0,-2.7,2.4,1
1.8202e-23,0.19874,-23.345,-0.088217,0.32054,0,-2.6,2.4,1
1.2629e-23,0.17905,-23.365,-0.071283,0.31198,0,-2.5,2.4,1
9.1789e-24,0.15371,-23.39,-0.057283,0.30293,0,-2.4,2.4,1
6.8208e-24,0.12318,-23.421,-0.045934,0.29373,0,-2.3,2.4,1
5.138e-24,0.087947,-23.456,-0.036944,0.28467,0,-2.2,2.4,1
3.883e-24,0.048528,-23.495,-0.030028,0.27595,0,-2.1,2.4,1
2.9382e-24,0.0054511,-23.539,-0.024914,0.26771,0,-2,2.4,1
2.2306e-24,-0.040798,-23.585,-0.021353,0.26004,0,-1.9,2.4,1
1.7011e-24,-0.089777,-23.634,-0.019119,0.25302,0,-1.8,2.4,1
1.3035e-24,-0.14112,-23.685,-0.01801,0.24667,0,-1.7,2.4,1
1.0039e-24,-0.19454,-23.739,-0.017853,0.24099,0,-1.6,2.4,1
7.7784e-25,-0.24982,-23.794,-0.018507,0.23597,0,-1.5,2.4,1
6.0823e-25,-0.30675,-23.851,-0.019851,0.2316,0,-1.4,2.4,1
4.8269e-25,-0.36518,-23.909,-0.021781,0.22784,0,-1.3,2.4,1
3.9047e-25,-0.42493,-23.969,-0.024222,0.22466,0,-1.2,2.4,1
3.2393e-25,-0.48598,-24.03,-0.027104,0.22203,0,-1.1,2.4,1
2.7703e-25,-0.54834,-24.092,-0.030385,0.2199,0,-1,2.4,1
2.4464e-25,-0.61204,-24.156,-0.034041,0.21824,0,-0.9,2.4,1
2.2289e-25,-0.67715,-24.221,-0.03806,0.21701,0,-0.8,2.4,1
2.0871e-25,-0.74375,-24.288,-0.042448,0.21618,0,-0.7,2.4,1
1.9921e-25,-0.81195,-24.356,-0.047227,0.21574,0,-0.6,2.4,1
1.9211e-25,-0.88185,-24.426,-0.052433,0.21567,0,-0.5,2.4,1
1.8581e-25,-0.95359,-24.498,-0.058096,0.21602,0,-0.4,2.4,1
1.7916e-25,-1.0273,-24.571,-0.064265,0.2168,0,-0.3,2.4,1
1.7172e-25,-1.103,-24.647,-0.070967,0.21807,0,-0.2,2.4,1
1.6382e-25,-1.1807,-24.725,-0.078203,0.21992,0,-0.1,2.4,1
1.5613e-25,-1.2604,-24.804,-0.086006,0.2224,0,0,2.4,1
1.4918e-25,-1.3417,-24.886,-0.094359,0.22562,0,0.1,2.4,1
1.4291e-25,-1.4245,-24.969,-0.10324,0.22966,0,0.2,2.4,1
1.3673e-25,-1.5085,-25.053,-0.11261,0.23461,0,0.3,2.4,1
1.3023e-25,-1.5932,-25.137,-0.12242,0.24058,0,0.4,2.4,1
1.2362e-25,-1.678,-25.222,-0.13262,0.24762,0,0.5,2.4,1
1.175e-25,-1.7622,-25.306,-0.1431,0.25587,0,0.6,2.4,1
1.1209e-25,-1.8449,-25.389,-0.15378,0.26539,0,0.7,2.4,1
1.0713e-25,-1.9252,-25.469,-0.16454,0.27627,0,0.8,2.4,1
