"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.014512,0.078697,-6.9088e-20,-3.3,4,0
0,0,-39.24,-0.017251,0.098698,-2.2101e-20,-3.2,4,0
0,0,-39.24,-0.020566,0.11627,6.2235e-20,-3.1,4,0
0,0,-39.24,-0.023924,0.13177,7.481e-20,-3,4,0
0,0,-39.24,-0.026943,0.14559,6.6593e-20,-2.9,4,0
0,0,-39.24,-0.029364,0.15792,6.2337e-20,-2.8,4,0
0,0,-39.24,-0.031105,0.16892,5.7993e-20,-2.7,4,0
0,0,-39.24,-0.032177,0.17868,5.2221e-20,-2.6,4,0
0,0,-39.24,-0.032645,0.18728,4.6387e-20,-2.5,4,0
0,0,-39.24,-0.032594,0.19477,2.1015e-20,-2.4,4,0
0,0,-39.24,-0.032108,0.20121,-1.4175e-21,-2.3,4,0
0,0,-39.24,-0.031268,0.20669,-7.0393e-22,-2.2,4,0
0,0,-39.24,-0.030155,0.21125,5.1502e-21,-2.1,4,0
0,0,-39.24,-0.028831,0.21496,8.9762e-21,-2,4,0
0,0,-39.24,-0.027346,0.21788,6.3782e-21,-1.9,4,0
0,0,-39.24,-0.025749,0.22009,3.8894e-21,-1.8,4,0
0,0,-39.24,-0.024078,0.22163,1.524e-21,-1.7,4,0
0,0,-39.24,-0.022366,0.22256,-7.1327e-22,-1.6,4,0
0,0,-39.24,-0.020637,0.22295,1.0189e-21,-1.5,4,0
0,0,-39.24,-0.018917,0.22284,4.7719e-21,-1.4,4,0
0,0,-39.24,-0.017224,0.2223,2.8529e-21,-1.3,4,0
0,0,-39.24,-0.015571,0.22135,0,-1.2,4,0
0,0,-39.24,-0.013969,0.22006,5.0149e-21,-1.1,4,0
0,0,-39.24,-0.01243,0.21846,1.0564e-20,-1,4,0
0,0,-39.24,-0.01096,0.2166,5.5495e-21,-0.9,4,0
0,0,-39.24,-0.0095645,0.21452,6.3521e-21,-0.8,4,0
0,0,-39.24,-0.0082444,0.21225,-2.4117e-22,-0.7,4,0
0,0,-39.24,-0.0070026,0.20983,-2.0044e-20,-0.6,4,0
0,0,-39.24,-0.0058405,0.20729,-2.695e-20,-0.5,4,0
0,0,-39.24,-0.0047581,0.20467,-2.6827e-20,-0.4,4,0
0,0,-39.24,-0.0037565,0.20199,-2.6289e-20,-0.3,4,0
0,0,-39.24,-0.002833,0.19929,-2.5388e-20,-0.2,4,0
0,0,-39.24,-0.0019862,0.19658,-1.2427e-20,-0.1,4,0
0,0,-39.24,-0.0012147,0.19391,-5.3884e-21,0,4,0
0,0,-39.24,-0.00051475,0.19129,-1.0185e-20,0.1,4,0
0,0,-39.24,0.000115,0.18876,-4.7967e-21,0.2,4,0
0,0,-39.24,0.00067622,0.18632,6.5586e-21,0.3,4,0
0,0,-39.24,0.0011716,0.18402,8.95e-21,0.4,4,0
0,0,-39.24,0.0016026,0.18188,9.6696e-22,0.5,4,0
0,0,-39.24,0.001973,0.17992,-1.4244e-21,0.6,4,0
0,0,-39.24,0.0022869,0.17818,0,0.7,4,0
0,0,-39.24,0.0025448,0.17667,2.1442e-21,0.8,4,0
0,0,-39.24,0.0027474,0.17542,5.7172e-21,0.9,4,0
0,0,-39.24,0.0028974,0.17446,1.3758e-20,1,4,0
0,0,-39.24,0.0029972,0.17383,2.3591e-20,1.1,4,0
0,0,-39.24,0.003049,0.17355,2.1827e-20,1.2,4,0
0,0,-39.24,0.0030551,0.17366,1.8667e-20,1.3,4,0
0,0,-39.24,0.0030157,0.17418,3.4615e-20,1.4,4,0
0,0,-39.24,0.0029316,0.17516,5.2821e-20,1.5,4,0
0,0,-39.24,0.0028057,0.17662,2.8454e-20,1.6,4,0
0,0,-39.24,0.0026396,0.1786,0,1.7,4,0
0,0,-39.24,0.0024345,0.18114,4.1985e-20,1.8,4,0
0,0,-39.24,0.0021918,0.18428,8.8831e-20,1.9,4,0
0,0,-39.24,0.0019133,0.18805,4.6846e-20,2,4,0
0,0,-39.24,0.0016007,0.19249,0,2.1,4,0
0,0,-39.24,0.001257,0.19763,6.2453e-20,2.2,4,0
0,0,-39.24,0.00088604,0.20351,1.3182e-19,2.3,4,0
0,0,-39.24,0.0004904,0.21017,-2.7819e-21,2.4,4,0
0,0,-39.24,7.2679e-05,0.21763,-1.1173e-19,2.5,4,0
0,0,-39.24,-0.00036325,0.22592,2.8086e-21,2.6,4,0
0,0,-39.24,-0.00081155,0.23506,4.2383e-20,2.7,4,0
0,0,-39.24,-0.0012665,0.24507,-9.3116e-20,2.8,4,0
0,0,-39.24,-0.001723,0.25597,-1.4107e-19,2.9,4,0
0,0,-39.24,-0.0021753,0.26775,2.6238e-21,3,4,0
0,0,-39.24,-0.0026155,0.28041,4.8394e-20,3.1,4,0
0,0,-39.24,-0.0030382,0.29395,-2.1887e-21,3.2,4,0
0,0,-39.24,-0.0034363,0.30833,6.1674e-20,3.3,4,0
0,0,-39.24,-0.0037996,0.32355,1.2442e-19,3.4,4,0
0,0,-39.24,-0.0041228,0.33954,1.8494e-19,3.5,4,0
0,0,-39.24,-0.0043995,0.35627,2.4663e-19,3.6,4,0
0,0,-39.24,-0.0046219,0.37368,1.8761e-19,3.7,4,0
0,0,-39.24,-0.0047842,0.39169,1.2621e-19,3.8,4,0
0,0,-39.24,-0.0048817,0.41023,1.8793e-19,3.9,4,0
0,0,-39.24,-0.0049106,0.42922,2.4857e-19,4,4,0
0,0,-39.24,-0.0048674,0.44857,1.2368e-19,4.1,4,0
0,0,-39.24,-0.0047506,0.46817,0,4.2,4,0
0,0,-39.24,-0.0045601,0.48792,1.1172e-19,4.3,4,0
0,0,-39.24,-0.0042978,0.50772,2.1723e-19,4.4,4,0
0,0,-39.24,-0.0039658,0.52746,1.0551e-19,4.5,4,0
0,0,-39.24,-0.0035662,0.54703,0,4.6,4,0
0,0,-39.24,-0.003105,0.56632,8.0394e-20,4.7,4,0
0,0,-39.24,-0.002591,0.58522,1.5045e-19,4.8,4,0
0,0,-39.24,-0.0020318,0.60363,1.12e-20,4.9,4,0
0,0,-39.24,-0.0014355,0.62147,-1.0574e-19,5,4,0
0,0,-39.24,-0.00081254,0.63863,-4.6886e-20,5.1,4,0
0,0,-39.24,-0.00017326,0.65505,0,5.2,4,0
0,0,-39.24,0.00047157,0.67065,-7.3541e-21,5.3,4,0
0,0,-39.24,0.001111,0.68539,-4.0051e-21,5.4,4,0
0,0,-39.24,0.0017344,0.6992,-7.1582e-21,5.5,4,0
0,0,-39.24,0.002332,0.71207,-4.5994e-20,5.6,4,0
0,0,-39.24,0.0028943,0.72397,-3.5487e-20,5.7,4,0
0,0,-39.24,0.003413,0.7349,3.2229e-20,5.8,4,0
0,0,-39.24,0.0038808,0.74485,-7.1394e-21,5.9,4,0
0,0,-39.24,0.0042913,0.75384,-1.321e-19,6,4,0
0,0,-39.24,0.0046395,0.7619,-1.991e-19,6.1,4,0
0,0,-39.24,0.0049216,0.76906,-1.6612e-19,6.2,4,0
0,0,-39.24,0.0051349,0.77536,-1.2583e-19,6.3,4,0
0,0,-39.24,0.0052779,0.78084,-2.1021e-19,6.4,4,0
0,0,-39.24,0.0053502,0.78557,-2.9963e-19,6.5,4,0
0,0,-39.24,0.0053525,0.7896,-1.5549e-19,6.6,4,0
0,0,-39.24,0.0052862,0.793,0,6.7,4,0
0,0,-39.24,0.0051537,0.79582,-1.8518e-19,6.8,4,0
0,0,-39.24,0.0049583,0.79813,-3.7874e-19,6.9,4,0
0,0,-39.24,0.0047037,0.79999,-1.9356e-19,7,4,0
0,0,-39.24,0.0043942,0.80147,0,7.1,4,0
0,0,-39.24,0.0040346,0.80262,0,7.2,4,0
0,0,-39.24,0.0036299,0.8035,0,7.3,4,0
0,0,-39.24,0.0031854,0.80415,2.24e-19,7.4,4,0
0,0,-39.24,0.0027067,0.80463,4.5181e-19,7.5,4,0
0,0,-39.24,0.0021994,0.80497,2.2781e-19,7.6,4,0
0,0,-39.24,0.0016691,0.80519,0,7.7,4,0
0,0,-39.24,0.0011215,0.80534,0,7.8,4,0
0,0,-39.24,0.00056253,0.80505,0,7.9,4,0
0,0.055062,-38.94,0.00014045,0.40235,0,8,4,0
1,24334,24089,0,0,0,-8,0,1
1,24334,24334,0,0,0,-7.9,0,1
1,24305,24305,0,0,0,-7.8,0,1
1,24227,24227,0,0,0,-7.7,0,1
1,24107,24107,0,0,0,-7.6,0,1
1,23953,23953,0,0,0,-7.5,0,1
1,23769,23769,0,0,0,-7.4,0,1
1,23558,23558,0,0,0,-7.3,0,1
1,23322,23322,0,0,0,-7.2,0,1
1,23062,23062,0,0,0,-7.1,0,1
1,22781,22781,0,0,0,-7,0,1
1,22482,22482,0,0,0,-6.9,0,1
1,22165,22165,0,0,0,-6.8,0,1
1,21834,21834,0,0,0,-6.7,0,1
1,21490,21490,0,0,0,-6.6,0,1
1,21136,21136,0,0,0,-6.5,0,1
1,20774,20774,0,0,0,-6.4,0,1
1,20406,20406,0,0,0,-6.3,0,1
1,20034,20034,0,0,0,-6.2,0,1
1,19659,19659,0,0,0,-6.1,0,1
1,19282,19282,0,0,0,-6,0,1
1,18905,18905,0,0,0,-5.9,0,1
1,18530,18530,0,0,0,-5.8,0,1
1,18157,18157,0,0,0,-5.7,0,1
1,17786,17786,0,0,0,-5.6,0,1
1,17420,17420,0,0,0,-5.5,0,1
1,17058,17058,0,0,0,-5.4,0,1
1,16701,16701,0,0,0,-5.3,0,1
1,16350,16350,0,0,0,-5.2,0,1
1,16004,16004,0,0,0,-5.1,0,1
1,15664,15664,0,0,0,-5,0,1
1,15331,15331,0,0,0,-4.9,0,1
1,15004,15004,0,0,0,-4.8,0,1
1,14683,14683,0,0,0,-4.7,0,1
1,14369,14369,0,0,0,-4.6,0,1
1,14061,14061,0,0,0,-4.5,0,1
1,13760,13760,0,0,0,-4.4,0,1
1,13464,13464,0,0,0,-4.3,0,1
1,13175,13175,0,0,0,-4.2,0,1
1,12892,12892,0,0,0,-4.1,0,1
1,12615,12615,0,0,0,-4,0,1
1,12344,12344,0,0,0,-3.9,0,1
1,12078,12078,0,0,0,-3.8,0,1
1,11818,11818,0,0,0,-3.7,0,1
1,11564,11564,0,0,0,-3.6,0,1
1,11315,11315,0,0,0,-3.5,0,1
1,11072,11072,0,0,0,-3.4,0,1
1,10834,10834,0,0,0,-3.3,0,1
1,10602,10602,0,0,0,-3.2,0,1
1,10374,10374,0,0,0,-3.1,0,1
1,10152,10152,0,0,0,-3,0,1
1,9934.8,9934.8,0,0,0,-2.9,0,1
1,9722.4,9722.4,0,0,0,-2.8,0,1
1,9514.6,9514.6,0,0,0,-2.7,0,1
1,9311.1,9311.1,0,0,0,-2.6,0,1
1,9111.7,9111.7,0,0,0,-2.5,0,1
1,8916.3,8916.3,0,0,0,-2.4,0,1
1,8724.2,8724.2,0,0,0,-2.3,0,1
1,8535,8535,0,0,0,-2.2,0,1
1,8348,8348,0,0,0,-2.1,0,1
1,8163.4,8163.4,0,0,0,-2,0,1
1,7981.5,7981.5,0,0,0,-1.9,0,1
1,7802.2,7802.2,0,0,0,-1.8,0,1
1,7624.9,7624.9,0,0,0,-1.7,0,1
1,7450,7450,0,0,0,-1.6,0,1
1,7278.9,7278.9,0,0,0,-1.5,0,1
1,7114,7114,0,0,0,-1.4,0,1
1,6955.6,6955.6,0,0,0,-1.3,0,1
1,6802.4,6802.4,0,0,0,-1.2,0,1
1,6652.9,6652.9,0,0,0,-1.1,0,1
1,6506.7,6506.7,0,0,0,-1,0,1
1,6364.5,6364.5,0,0,0,-0.9,0,1
1,6228.1,6228.1,0,0,0,-0.8,0,1
1,6100,6100,0,0,0,-0.7,0,1
1,5981.2,5981.2,0,0,0,-0.6,0,1
1,5870.2,5870.2,0,0,0,-0.5,0,1
1,5763.6,5763.6,0,0,0,-0.4,0,1
1,5659.5,5659.5,0,0,0,-0.3,0,1
1,5557.1,5557.1,0,0,0,-0.2,0,1
1,5456.4,5456.4,0,0,0,-0.1,0,1
1,5358.1,5358.1,0,0,0,0,0,1
1,5262.3,5262.3,0,0,0,0.1,0,1
1,5167.9,5167.9,0,0,0,0.2,0,1
1,5074.7,5074.7,0,0,0,0.3,0,1
1,4985.9,4985.9,0,0,0,0.4,0,1
1,4905.1,4905.1,0,0,0,0.5,0,1
1,4830.9,4830.9,0,0,0,0.6,0,1
1,4758.5,4758.5,0,0,0,0.7,0,1
1,4685.2,4685.2,0,0,0,0.8,0,1
1,4610.8,4610.8,0,0,0,0.9,0,1
1,4537.2,4537.2,0,0,0,1,0,1
1,4469.4,4469.4,0,0,0,1.1,0,1
1,4411.2,4411.2,0,0,0,1.2,0,1
1,4357.3,4357.3,0,0,0,1.3,0,1
1,4294.7,4294.7,0,0,0,1.4,0,1
1,4215.1,4215.1,0,0,0,1.5,0,1
1,4123.1,4123.1,0,0,0,1.6,0,1
1,4032.4,4032.4,0,0,0,1.7,0,1
1,3954.2,3954.2,0,0,0,1.8,0,1
1,3888.8,3888.8,0,0,0,1.9,0,1
1,3831.1,3831.1,0,0,0,2,0,1
1,3779.8,3779.8,0,0,0,2.1,0,1
1,3737.5,3737.5,0,0,0,2.2,0,1
1,3703.5,3703.5,0,0,0,2.3,0,1
1,3672.2,3672.2,0,0,0,2.4,0,1
1,3636.9,3636.9,0,0,0,2.5,0,1
1,3590.4,3590.4,0,0,0,2.6,0,1
1,3523,3523,0,0,0,2.7,0,1
1,3425.3,3425.3,0,0,0,2.8,0,1
1,3299.5,3299.5,0,0,0,2.9,0,1
1,3167.1,3167.1,0,0,0,3,0,1
1,3052.6,3052.6,0,0,0,3.1,0,1
1,2962.5,2962.5,0,0,0,3.2,0,1
1,2887.5,2887.5,0,0,0,3.3,0,1
1,2817.7,2817.7,0,0,0,3.4,0,1
1,2743.9,2743.9,0,0,0,3.5,0,1
1,2654.1,2654.1,0,0,0,3.6,0,1
0.99999,2533.2,2533.2,0,0,0,3.7,0,1
0.99998,2375.3,2375.3,0,0,0,3.8,0,1
0.99996,2202.1,2202.1,0,0,0,3.9,0,1
0.99992,2053.3,2053.3,0,0,0,4,0,1
0.99985,1942.9,1942.9,0,0,0,4.1,0,1
0.9996,1844.8,1844.8,0,0,0,4.2,0,1
0.9986,1715.4,1715.4,0,0,0,4.3,0,1
0.99627,1518.2,1518.2,0,0,0,4.4,0,1
0.99281,1306.5,1306.5,0,0,0,4.5,0,1
0.99044,1253.2,1253.2,0,0,0,4.6,0,1
0.98937,1382.5,1382.5,0,0,0,4.7,0,1
0.9641,1448.5,1448.5,0,0,0,4.8,0,1
0.70328,1171.4,1171.4,0,0,0,4.9,0,1
0.24801,631.43,631.43,0,0,0,5,0,1
0.017825,242.87,242.87,0,0,0,5.1,0,1
0.0041636,104.63,104.63,0,0,0,5.2,0,1
0.00093283,57.864,57.864,0,0,0,5.3,0,1
0.00018182,43.979,43.979,0,0,0,5.4,0,1
3.1356e-05,38.756,38.756,0,0,0,5.5,0,1
4.8131e-06,34.944,34.944,0,0,0,5.6,0,1
6.5564e-07,31.454,31.454,0,0,0,5.7,0,1
7.9052e-08,28.357,28.357,0,0,0,5.8,0,1
8.4376e-09,25.666,25.666,0,0,0,5.9,0,1
7.9895e-10,23.351,23.351,0,0,0,6,0,1
6.8385e-11,21.372,21.372,0,0,0,6.1,0,1
6.3128e-12,19.686,19.686,0,0,0,6.2,0,1
6.6862e-13,18.249,18.249,0,0,0,6.3,0,1
6.4421e-14,17.022,17.022,0,0,0,6.4,0,1
3.6961e-15,15.972,15.972,0,0,0,6.5,0,1
1.7028e-16,15.071,15.071,0,0,0,6.6,0,1
7.2072e-18,14.297,14.297,0,0,0,6.7,0,1
2.7268e-19,13.63,13.63,0,0,0,6.8,0,1
9.1804e-21,13.056,13.056,0,0,0,6.9,0,1
2.7382e-22,12.562,12.562,0,0,0,7,0,1
7.1907e-24,12.138,12.138,0,0,0,7.1,0,1
1.6483e-25,11.776,11.776,0,0,0,7.2,0,1
3.2595e-27,11.47,11.47,0,0,0,7.3,0,1
5.4714e-29,11.214,11.214,0,0,0,7.4,0,1
7.6209e-31,11.003,11.003,0,0,0,7.5,0,1
8.5218e-33,10.835,10.835,0,0,0,7.6,0,1
7.271e-35,10.707,10.707,0,0,0,7.7,0,1
4.3374e-37,10.617,10.617,0,0,0,7.8,0,1
2.203e-39,10.564,10.564,0,0,0,7.9,0,1
1.5154e-39,10.546,10.301,0,0,0,8,0,1
1,24332,23351,0,0,0,-8,0.1,1
1,24332,23351,0.10144,-0.12346,0,-7.9,0.1,1
1,24303,23322,0.24378,-0.15448,8.5329e-20,-7.8,0.1,1
1,24224,23243,0.40063,-0.1513,2.1469e-19,-7.7,0.1,1
1,24104,23123,0.54855,-0.14178,1.2936e-19,-7.6,0.1,1
1,23950,22969,0.68641,-0.13469,-1.357e-35,-7.5,0.1,1
1,23766,22785,0.81853,-0.13065,-2.2356e-19,-7.4,0.1,1
1,23554,22573,0.94786,-0.12829,-3.481e-19,-7.3,0.1,1
1,23317,22336,1.0753,-0.12639,1.1159e-20,-7.2,0.1,1
1,23057,22076,1.2009,-0.12437,1.3569e-19,-7.1,0.1,1
1,22776,21795,1.3243,-0.12206,-1.5495e-19,-7,0.1,1
1,22476,21495,1.4452,-0.11948,-4.804e-19,-6.9,0.1,1
1,22158,21177,1.5634,-0.11672,-1.5573e-19,-6.8,0.1,1
1,21827,20846,1.6788,-0.11384,5.1943e-19,-6.7,0.1,1
1,21483,20502,1.7912,-0.1109,3.4972e-19,-6.6,0.1,1
1,21129,20148,1.9007,-0.10792,0,-6.5,0.1,1
1,20767,19786,2.0072,-0.10492,0,-6.4,0.1,1
1,20398,19417,2.1107,-0.10193,0,-6.3,0.1,1
1,20026,19045,2.2111,-0.098961,0,-6.2,0.1,1
1,19650,18669,2.3087,-0.096033,0,-6.1,0.1,1
1,19273,18292,2.4033,-0.09316,0,-6,0.1,1
1,18897,17916,2.495,-0.090352,0,-5.9,0.1,1
1,18521,17540,2.584,-0.08762,0,-5.8,0.1,1
1,18148,17167,2.6703,-0.084973,0,-5.7,0.1,1
1,17778,16797,2.7539,-0.082416,0,-5.6,0.1,1
1,17411,16430,2.8351,-0.079956,0,-5.5,0.1,1
1,17050,16069,2.9138,-0.077596,0,-5.4,0.1,1
1,16693,15712,2.9902,-0.07534,0,-5.3,0.1,1
1,16342,15361,3.0644,-0.073191,0,-5.2,0.1,1
1,15996,15015,3.1365,-0.07115,0,-5.1,0.1,1
1,15656,14675,3.2066,-0.069218,0,-5,0.1,1
1,15323,14342,3.2748,-0.067397,-5.654e-22,-4.9,0.1,1
1,14996,14015,3.3413,-0.065685,-1.1146e-21,-4.8,0.1,1
1,14676,13695,3.4061,-0.064082,-5.4925e-22,-4.7,0.1,1
1,14362,13381,3.4694,-0.062585,0,-4.6,0.1,1
1,14054,13073,3.5312,-0.06119,0,-4.5,0.1,1
1,13753,12772,3.5917,-0.059892,0,-4.4,0.1,1
1,13458,12477,3.6509,-0.058684,0,-4.3,0.1,1
1,13169,12188,3.709,-0.05756,0,-4.2,0.1,1
1,12886,11905,3.7659,-0.056511,0,-4.1,0.1,1
1,12609,11628,3.8219,-0.055529,2.521e-19,-4,0.1,1
1,12338,11357,3.8769,-0.054606,6.2128e-19,-3.9,0.1,1
1,12073,11092,3.9311,-0.053736,2.4909e-19,-3.8,0.1,1
1,11813,10832,3.9844,-0.052915,-7.0662e-19,-3.7,0.1,1
1,11559,10578,4.0369,-0.052139,-9.3011e-19,-3.6,0.1,1
1,11310,10329,4.0886,-0.051407,-2.3171e-19,-3.5,0.1,1
1,11067,10086,4.1396,-0.050724,2.2109e-19,-3.4,0.1,1
1,10829,9848.1,4.19,-0.050097,1.0948e-19,-3.3,0.1,1
1,10597,9615.6,4.2398,-0.049535,-1.0336e-19,-3.2,0.1,1
1,10369,9388.3,4.289,-0.049046,-2.0505e-19,-3.1,0.1,1
1,10147,9166.1,4.3378,-0.048649,1.9488e-19,-3,0.1,1
1,9930,8949,4.3862,-0.048377,5.8534e-19,-2.9,0.1,1
1,9717.7,8736.7,4.4344,-0.048258,2.8907e-19,-2.8,0.1,1
1,9510,8529,4.4826,-0.048292,0,-2.7,0.1,1
1,9306.6,8325.6,4.5308,-0.048466,0,-2.6,0.1,1
1,9107.4,8126.4,4.5794,-0.048807,0,-2.5,0.1,1
1,8912.2,7931.2,4.6283,-0.04939,8.6199e-20,-2.4,0.1,1
1,8720.4,7739.4,4.678,-0.050248,1.2868e-19,-2.3,0.1,1
1,8531.1,7550.1,4.7287,-0.051266,5.9611e-22,-2.2,0.1,1
1,8344,7363,4.7806,-0.05224,-4.1885e-20,-2.1,0.1,1
1,8159.1,7178.1,4.8333,-0.05307,0,-2,0.1,1
1,7977.2,6996.2,4.8867,-0.053817,0,-1.9,0.1,1
1,7798,6817,4.9409,-0.054484,0,-1.8,0.1,1
1,7620.7,6639.7,4.9958,-0.054837,0,-1.7,0.1,1
1,7445.3,6464.3,5.051,-0.054583,-2.6233e-36,-1.6,0.1,1
1,7273.7,6292.7,5.1055,-0.053769,-5.1485e-36,-1.5,0.1,1
1,7108.6,6127.6,5.1587,-0.052862,-2.5252e-36,-1.4,0.1,1
1,6950.4,5969.4,5.2106,-0.052325,0,-1.3,0.1,1
1,6797.4,5816.4,5.2621,-0.052239,-2.2756e-36,-1.2,0.1,1
1,6647.7,5666.7,5.3136,-0.052385,-4.5086e-36,-1.1,0.1,1
1,6500.9,5519.9,5.3653,-0.05245,-2.233e-36,-1,0.1,1
1,6358,5377,5.417,-0.052107,-3.1059e-36,-0.9,0.1,1
1,6221,5240,5.4683,-0.051255,-5.9921e-36,-0.8,0.1,1
1,6093.2,5112.2,5.5185,-0.050282,-3.7164e-22,-0.7,0.1,1
1,5975.9,4994.9,5.5678,-0.049751,-6.651e-22,-0.6,0.1,1
1,5866.5,4885.5,5.6169,-0.049893,-2.9346e-22,-0.5,0.1,1
1,5760.8,4779.8,5.6668,-0.05063,0,-0.4,0.1,1
1,5656.7,4675.7,5.7179,-0.051688,7.7491e-37,-0.3,0.1,1
1,5553.6,4572.6,5.7703,-0.052524,2.6716e-36,-0.2,0.1,1
1,5452.1,4471.1,5.8232,-0.052771,2.9898e-36,-0.1,0.1,1
1,5354,4373,5.8761,-0.052824,1.792e-36,0,0.1,1
1,5258.9,4277.9,5.9294,-0.053255,2.5123e-22,0.1,0.1,1
1,5164.1,4183.1,5.984,-0.053776,5.7187e-22,0.2,0.1,1
1,5069,4088,6.0395,-0.053597,3.2064e-22,0.3,0.1,1
1,4978.8,3997.8,6.0946,-0.052743,0,0.4,0.1,1
1,4898.1,3917.1,6.1482,-0.052,2.2728e-22,0.5,0.1,1
1,4825,3844,6.2013,-0.051747,4.1901e-22,0.6,0.1,1
1,4754.3,3773.3,6.2549,-0.05188,4.6685e-22,0.7,0.1,1
1,4682.8,3701.8,6.3101,-0.052095,5.4849e-22,0.8,0.1,1
1,4608.6,3627.6,6.3665,-0.051441,2.7337e-22,0.9,0.1,1
1,4532.7,3551.7,6.4211,-0.049027,-1.5034e-22,1,0.1,1
1,4462.8,3481.8,6.4707,-0.045974,-2.8331e-22,1.1,0.1,1
1,4406.4,3425.4,6.5161,-0.045172,-1.3297e-22,1.2,0.1,1
1,4358,3377,6.5631,-0.048396,0,1.3,0.1,1
1,4300.2,3319.2,6.6185,-0.054285,0,1.4,0.1,1
1,4220.5,3239.5,6.684,-0.059338,0,1.5,0.1,1
1,4123.8,3142.8,6.7548,-0.060802,7.5604e-22,1.6,0.1,1
1,4028.5,3047.5,6.8242,-0.058623,3.5148e-20,1.7,0.1,1
1,3949.4,2968.4,6.8882,-0.054679,6.1653e-20,1.8,0.1,1
1,3884.9,2903.9,6.9457,-0.050279,2.726e-20,1.9,0.1,1
1,3825.6,2844.6,6.996,-0.04541,0,2,0.1,1
1,3771.5,2790.5,7.0381,-0.040543,0,2.1,0.1,1
1,3728.5,2747.5,7.0729,-0.037272,-3.1781e-22,2.2,0.1,1
1,3696,2715,7.1044,-0.037297,2.3558e-20,2.3,0.1,1
1,3666.9,2685.9,7.1381,-0.041959,5.0744e-20,2.4,0.1,1
1,3633.8,2652.8,7.1802,-0.052009,2.6569e-20,2.5,0.1,1
1,3589.9,2608.9,7.2369,-0.066288,-2.9985e-22,2.6,0.1,1
1,3525.3,2544.3,7.3114,-0.079916,0,2.7,0.1,1
1,3428.2,2447.2,7.3992,-0.08555,2.5435e-20,2.8,0.1,1
1,3299.5,2318.5,7.4874,-0.079078,5.2138e-20,2.9,0.1,1
1,3164,2183,7.5614,-0.06387,3.6745e-21,3,0.1,1
1,3050.5,2069.5,7.6152,-0.047671,-4.2854e-20,3.1,0.1,1
1,2963.3,1982.3,7.6521,-0.036854,-2.0126e-20,3.2,0.1,1
1,2890.6,1909.6,7.6806,-0.03489,1.3935e-20,3.3,0.1,1
1,2823.8,1842.8,7.7112,-0.042749,2.8987e-20,3.4,0.1,1
1,2754.4,1773.4,7.7549,-0.058036,-3.7268e-20,3.5,0.1,1
0.99992,2667.4,1686.5,7.8197,-0.073497,-1.244e-19,3.6,0.1,1
0.99874,2541.3,1562.2,7.9037,-0.078367,-7.2385e-20,3.7,0.1,1
0.99384,2366.9,1395,7.991,-0.067179,-4.4959e-21,3.8,0.1,1
0.98487,2170.9,1212.1,8.0615,-0.048163,-5.5956e-21,3.9,0.1,1
0.97649,2009.9,1063.5,8.1089,-0.035461,-1.0997e-21,4,0.1,1
0.97188,1908.3,968.55,8.1472,-0.034047,-2.2905e-36,4.1,0.1,1
0.96443,1828.2,899.29,8.1935,-0.036295,-4.3387e-22,4.2,0.1,1
0.91472,1661.5,805.18,8.2489,-0.029628,-8.4434e-20,4.3,0.1,1
0.76858,1278.9,636.3,8.2955,-0.012339,-2.6509e-19,4.4,0.1,1
0.62662,898.26,462.62,8.3228,-0.012537,-1.8109e-19,4.5,0.1,1
0.60589,832.31,425.98,8.3812,-0.057248,0,4.6,0.1,1
0.69644,1075.2,535.23,8.5361,-0.12515,0,4.7,0.1,1
0.80985,1357.8,638.75,8.7607,-0.16308,0,4.8,0.1,1
0.70292,1221.6,531.89,8.9776,-0.12211,0,4.9,0.1,1
0.3321,666.76,299.12,9.1372,0.07079,0,5,0.1,1
0.061387,228.02,145.54,9.1386,0.46292,0,5.1,0.1,1
0.0083633,85.743,74.508,8.8343,0.89903,6.4983e-18,5.2,0.1,1
0.0023543,52.298,48.313,8.095,1.111,1.069e-17,5.3,0.1,1
0.00055737,42.298,40.587,6.9454,1.0112,4.1914e-18,5.4,0.1,1
0.0001066,38.497,37.374,5.71,0.78625,0,5.5,0.1,1
1.8086e-05,34.963,33.958,4.6868,0.62536,0,5.6,0.1,1
2.7345e-06,31.385,30.4,3.901,0.52879,0,5.7,0.1,1
3.6738e-07,28.209,27.228,3.2857,0.45136,0,5.8,0.1,1
4.3752e-08,25.495,24.514,2.7968,0.38141,0,5.9,0.1,1
4.6186e-09,23.184,22.203,2.4027,0.32073,-3.8934e-18,6,0.1,1
4.3367e-10,21.222,20.241,2.0801,0.27022,-8.0678e-18,6.1,0.1,1
3.7361e-11,19.556,18.575,1.8127,0.22899,-4.8809e-18,6.2,0.1,1
3.4387e-12,18.138,17.157,1.5882,0.19562,-7.0647e-19,6.3,0.1,1
3.0583e-13,16.928,15.947,1.3975,0.16866,0,6.4,0.1,1
3.7454e-14,15.892,14.911,1.2335,0.14685,0,6.5,0.1,1
2.2139e-15,15.003,14.022,1.0907,0.12915,0,6.6,0.1,1
9.2159e-17,14.239,13.258,0.96515,0.11473,-3.4313e-19,6.7,0.1,1
3.6553e-18,13.58,12.599,0.85343,0.10294,-6.4076e-19,6.8,0.1,1
