"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.6284e-28,2.1943,-32.141,-0.25568,1.2561,-5.3241e-19,7.2,3.5,0
4.0881e-27,2.45,-31.885,-0.23416,1.3015,-5.5335e-19,7.3,3.5,0
6.991e-26,2.6882,-31.647,-0.20892,1.343,-5.9571e-19,7.4,3.5,0
7.6575e-25,2.9027,-31.432,-0.18018,1.3797,-4.7643e-19,7.5,3.5,0
4.217e-24,3.0875,-31.248,-0.14834,1.4107,-3.3696e-19,7.6,3.5,0
1.5104e-23,3.2372,-31.098,-0.11398,1.4372,-1.736e-19,7.7,3.5,0
3.3582e-23,3.3479,-30.987,-0.075051,1.4709,0,7.8,3.5,0
2.242e-23,3.4106,-30.924,-0.034136,1.4629,0,7.9,3.5,0
8.4863e-25,3.4281,-30.907,0,0,0,8,3.5,0
-6.7162e-18,-0.3863,-35.702,0,0,0,-8,3.6,0
-1.1689e-16,-0.38652,-35.703,-0.015784,-1.6173,0,-7.9,3.6,0
-1.4464e-15,-0.38698,-35.703,-0.031933,-1.6104,-4.9185e-20,-7.8,3.6,0
-7.5446e-15,-0.38794,-35.704,-0.046945,-1.5984,-9.6606e-20,-7.7,3.6,0
-1.1787e-14,-0.38942,-35.705,-0.061463,-1.5826,-4.7422e-20,-7.6,3.6,0
-9.9537e-15,-0.39132,-35.707,-0.075147,-1.5623,0,-7.5,3.6,0
-5.7164e-15,-0.39379,-35.71,-0.087514,-1.5386,0,-7.4,3.6,0
-1.4563e-15,-0.39672,-35.713,-0.098842,-1.5117,1.224e-19,-7.3,3.6,0
-1.2618e-16,-0.40012,-35.716,-0.1089,-1.482,2.358e-19,-7.2,3.6,0
-9.0879e-18,-0.40399,-35.72,-0.11766,-1.4499,1.8314e-19,-7.1,3.6,0
-1.5218e-18,-0.40828,-35.724,-0.12515,-1.4158,1.3427e-19,-7,3.6,0
-5.3656e-19,-0.41297,-35.729,-0.13137,-1.3802,1.1824e-19,-6.9,3.6,0
-9.1634e-20,-0.41802,-35.734,-0.13639,-1.3434,1.3157e-19,-6.8,3.6,0
-1.6721e-20,-0.42338,-35.739,-0.14026,-1.3057,1.0597e-19,-6.7,3.6,0
-1.2505e-21,-0.42902,-35.745,-0.14308,-1.2674,2.8123e-20,-6.6,3.6,0
-2.2346e-22,-0.43491,-35.751,-0.14496,-1.2289,0,-6.5,3.6,0
-1.0753e-26,-0.44097,-35.757,-0.14602,-1.1903,0,-6.4,3.6,0
-1.1991e-26,-0.44712,-35.763,-0.14637,-1.1519,-1.0956e-20,-6.3,3.6,0
-1.3197e-26,-0.45323,-35.769,-0.14616,-1.1138,-3.415e-20,-6.2,3.6,0
-1.4859e-26,-0.4592,-35.775,-0.1455,-1.0762,-4.2125e-20,-6.1,3.6,0
-1.9659e-26,-0.46492,-35.781,-0.14455,-1.0391,-2.689e-20,-6,3.6,0
-3.0363e-26,-0.47025,-35.786,-0.1434,-1.0025,-6.6926e-21,-5.9,3.6,0
-4.4749e-26,-0.47509,-35.791,-0.14216,-0.96648,7.5231e-21,-5.8,3.6,0
-5.8154e-26,-0.47928,-35.795,-0.14093,-0.931,1.723e-20,-5.7,3.6,0
-7.2908e-26,-0.48272,-35.799,-0.13975,-0.89598,2.6382e-20,-5.6,3.6,0
-1.1329e-25,-0.48535,-35.801,-0.13866,-0.86136,3.4962e-20,-5.5,3.6,0
-2.507e-25,-0.48715,-35.803,-0.13766,-0.82708,4.2965e-20,-5.4,3.6,0
-6.3307e-25,-0.48815,-35.804,-0.13674,-0.79306,2.4342e-20,-5.3,3.6,0
-1.5236e-24,-0.48838,-35.804,-0.13587,-0.75925,-5.8786e-20,-5.2,3.6,0
-3.3564e-24,-0.48788,-35.804,-0.13498,-0.72559,-9.3088e-20,-5.1,3.6,0
-6.7053e-24,-0.48668,-35.803,-0.13396,-0.692,-3.3371e-20,-5,3.6,0
-1.2059e-23,-0.48482,-35.801,-0.1327,-0.65843,1.9776e-20,-4.9,3.6,0
-1.951e-23,-0.48235,-35.798,-0.13109,-0.62481,-4.0821e-20,-4.8,3.6,0
-2.8764e-23,-0.47934,-35.795,-0.12906,-0.59115,-1.8901e-19,-4.7,3.6,0
-3.9796e-23,-0.47588,-35.792,-0.12657,-0.55751,-2.1813e-19,-4.6,3.6,0
-5.3019e-23,-0.47204,-35.788,-0.12357,-0.52399,-1.3662e-19,-4.5,3.6,0
-6.6844e-23,-0.46787,-35.784,-0.1199,-0.49073,-7.0855e-20,-4.4,3.6,0
-7.4317e-23,-0.4634,-35.779,-0.11533,-0.45786,-4.8608e-20,-4.3,3.6,0
-6.5322e-23,-0.4586,-35.775,-0.10967,-0.42557,-7.5648e-20,-4.2,3.6,0
-3.8981e-23,-0.45337,-35.769,-0.10362,-0.39434,-1.0294e-19,-4.1,3.6,0
-1.125e-23,-0.44759,-35.764,-0.099412,-0.36492,-5.3799e-20,-4,3.6,0
0,-0.44127,-35.757,-0.099201,-0.33674,7.5962e-20,-3.9,3.6,0
0,-0.43475,-35.751,-0.10277,-0.30765,2.1222e-19,-3.8,3.6,0
0,-0.42841,-35.744,-0.10831,-0.27768,1.9388e-19,-3.7,3.6,0
1.4013e-45,-0.42228,-35.738,-0.11424,-0.24932,1.1918e-19,-3.6,3.6,0
1.4013e-44,-0.41628,-35.732,-0.11992,-0.2216,1.1467e-19,-3.5,3.6,0
8.5479e-44,-0.41048,-35.726,-0.12414,-0.19279,8.2697e-20,-3.4,3.6,0
3.1109e-43,-0.40482,-35.721,-0.12615,-0.16393,8.2665e-20,-3.3,3.6,0
8.2256e-43,-0.3992,-35.715,-0.12684,-0.13565,-2.2749e-20,-3.2,3.6,0
1.7292e-42,-0.39356,-35.71,-0.12655,-0.10836,-1.817e-19,-3.1,3.6,0
3.0422e-42,-0.38787,-35.704,-0.12544,-0.082365,-1.0897e-19,-3,3.6,0
4.6215e-42,-0.38206,-35.698,-0.12366,-0.057715,4.3113e-20,-2.9,3.6,0
6.3997e-42,-0.3761,-35.692,-0.12124,-0.034414,2.2008e-20,-2.8,3.6,0
8.6628e-42,-0.36991,-35.686,-0.11824,-0.012458,-1.5492e-19,-2.7,3.6,0
1.2005e-41,-0.36361,-35.68,-0.1147,0.0081793,-2.8084e-19,-2.6,3.6,0
1.6968e-41,-0.35719,-35.673,-0.11072,0.027527,-2.5126e-19,-2.5,3.6,0
2.3547e-41,-0.35047,-35.666,-0.10639,0.045631,-1.9794e-19,-2.4,3.6,0
3.1333e-41,-0.3435,-35.659,-0.10179,0.062545,-2.6656e-19,-2.3,3.6,0
3.9549e-41,-0.33631,-35.652,-0.097008,0.078325,-2.8384e-19,-2.2,3.6,0
4.7091e-41,-0.32894,-35.645,-0.092118,0.093034,-2.0635e-19,-2.1,3.6,0
5.3053e-41,-0.32144,-35.637,-0.087184,0.10674,-1.3456e-19,-2,3.6,0
5.6863e-41,-0.31383,-35.63,-0.082261,0.1195,-6.5594e-20,-1.9,3.6,0
5.8295e-41,-0.30615,-35.622,-0.077394,0.13139,-6.3313e-20,-1.8,3.6,0
5.7422e-41,-0.29841,-35.614,-0.072619,0.14246,-6.2251e-20,-1.7,3.6,0
5.4632e-41,-0.29064,-35.607,-0.067961,0.15277,-5.9934e-20,-1.6,3.6,0
5.0514e-41,-0.28284,-35.599,-0.063442,0.16238,-1.1643e-19,-1.5,3.6,0
4.5722e-41,-0.27504,-35.591,-0.059074,0.17132,-5.823e-20,-1.4,3.6,0
4.0839e-41,-0.26724,-35.583,-0.054866,0.17965,9.1106e-20,-1.3,3.6,0
3.6235e-41,-0.25948,-35.575,-0.050821,0.1874,1.2514e-19,-1.2,3.6,0
3.2184e-41,-0.25177,-35.568,-0.046941,0.1946,1.2077e-19,-1.1,3.6,0
2.8839e-41,-0.24414,-35.56,-0.043223,0.20129,6.8066e-20,-1,3.6,0
2.6172e-41,-0.23663,-35.553,-0.039665,0.20749,-1.6004e-20,-0.9,3.6,0
2.4073e-41,-0.22925,-35.545,-0.036262,0.21322,1.4895e-20,-0.8,3.6,0
2.2438e-41,-0.22204,-35.538,-0.03301,0.21851,-1.391e-20,-0.7,3.6,0
2.1122e-41,-0.21499,-35.531,-0.029903,0.22336,-1.0257e-19,-0.6,3.6,0
1.9961e-41,-0.20813,-35.524,-0.026936,0.22781,-5.7777e-20,-0.5,3.6,0
1.8831e-41,-0.20146,-35.517,-0.024103,0.23184,1.3464e-20,-0.4,3.6,0
1.7631e-41,-0.19499,-35.511,-0.0214,0.23549,-3.8707e-20,-0.3,3.6,0
1.6338e-41,-0.18873,-35.505,-0.018821,0.23875,-1.1515e-19,-0.2,3.6,0
1.4995e-41,-0.18269,-35.499,-0.016366,0.24165,-6.2984e-20,-0.1,3.6,0
1.3672e-41,-0.1769,-35.493,-0.014031,0.24417,0,0,3.6,0
1.2444e-41,-0.17139,-35.487,-0.011813,0.24635,0,0.1,3.6,0
1.1337e-41,-0.1662,-35.482,-0.0097103,0.24817,-2.211e-20,0.2,3.6,0
1.0323e-41,-0.16139,-35.477,-0.007723,0.24966,-4.3567e-20,0.3,3.6,0
9.3579e-42,-0.15704,-35.473,-0.0058521,0.25082,-4.2317e-20,0.4,3.6,0
8.44e-42,-0.15319,-35.469,-0.0040973,0.25167,-4.1188e-20,0.5,3.6,0
7.6119e-42,-0.14991,-35.466,-0.0024608,0.2522,-2.0328e-20,0.6,3.6,0
6.9028e-42,-0.1472,-35.463,-0.00094466,0.25244,0,0.7,3.6,0
6.3002e-42,-0.14508,-35.461,0.00044841,0.25241,1.9596e-22,0.8,3.6,0
5.7733e-42,-0.14355,-35.46,0.0017147,0.25211,4.047e-22,0.9,3.6,0
5.3207e-42,-0.14261,-35.459,0.0028501,0.25156,-1.8707e-20,1,3.6,0
4.941e-42,-0.14232,-35.458,0.003853,0.25079,-3.7847e-20,1.1,3.6,0
4.6187e-42,-0.14275,-35.459,0.0047239,0.24981,-1.8931e-20,1.2,3.6,0
4.3552e-42,-0.14401,-35.46,0.0054591,0.24864,1.9275e-20,1.3,3.6,0
4.1506e-42,-0.1462,-35.462,0.0060581,0.24732,5.8714e-20,1.4,3.6,0
3.9811e-42,-0.14937,-35.465,0.006516,0.24585,5.9729e-20,1.5,3.6,0
3.841e-42,-0.15351,-35.47,0.006826,0.24427,2.029e-20,1.6,3.6,0
3.7373e-42,-0.15857,-35.475,0.0069911,0.2426,2.1365e-20,1.7,3.6,0
3.6756e-42,-0.16448,-35.48,0.0070108,0.24086,-8.6731e-22,1.8,3.6,0
3.6532e-42,-0.17121,-35.487,0.006882,0.23909,-6.8716e-20,1.9,3.6,0
3.6658e-42,-0.17876,-35.495,0.0066068,0.2373,-2.1838e-20,2,3.6,0
3.7106e-42,-0.1872,-35.503,0.0061835,0.23554,7.6194e-20,2.1,3.6,0
3.7891e-42,-0.1966,-35.513,0.0056096,0.23381,1.3264e-19,2.2,3.6,0
3.9054e-42,-0.20701,-35.523,0.0048837,0.23215,1.3814e-19,2.3,3.6,0
4.0694e-42,-0.21844,-35.534,0.004002,0.23058,1.1732e-19,2.4,3.6,0
4.288e-42,-0.23087,-35.547,0.0029544,0.22914,1.5589e-19,2.5,3.6,0
4.5696e-42,-0.24427,-35.56,0.0017315,0.22784,1.6332e-19,2.6,3.6,0
4.9284e-42,-0.25867,-35.575,0.000329,0.22672,6.7962e-20,2.7,3.6,0
5.381e-42,-0.274,-35.59,-0.0012637,0.22582,-3.3793e-20,2.8,3.6,0
5.9527e-42,-0.29018,-35.606,-0.0030577,0.22516,-7.019e-20,2.9,3.6,0
6.673e-42,-0.30726,-35.623,-0.0050637,0.22478,-8.7402e-20,3,3.6,0
7.5894e-42,-0.32521,-35.641,-0.0072994,0.22472,-6.0257e-20,3.1,3.6,0
8.7623e-42,-0.34401,-35.66,-0.0097816,0.22502,-8.9941e-21,3.2,3.6,0
1.027e-41,-0.36363,-35.68,-0.012526,0.22573,-5.0713e-20,3.3,3.6,0
1.2218e-41,-0.38404,-35.7,-0.015552,0.2269,-1.0432e-19,3.4,3.6,0
1.4777e-41,-0.4052,-35.721,-0.018878,0.22859,-1.2743e-19,3.5,3.6,0
1.8203e-41,-0.42705,-35.743,-0.022524,0.23084,-1.5121e-19,3.6,3.6,0
2.289e-41,-0.44953,-35.766,-0.026508,0.23373,-7.7396e-20,3.7,3.6,0
2.9395e-41,-0.47255,-35.789,-0.030854,0.23731,0,3.8,3.6,0
3.8524e-41,-0.49596,-35.812,-0.035579,0.24166,-1.3912e-19,3.9,3.6,0
5.1604e-41,-0.51961,-35.836,-0.040704,0.24686,-2.8504e-19,4,3.6,0
7.0711e-41,-0.54328,-35.859,-0.046244,0.25298,-1.4592e-19,4.1,3.6,0
9.9084e-41,-0.56671,-35.883,-0.052219,0.26011,7.9772e-20,4.2,3.6,0
1.4195e-40,-0.5896,-35.906,-0.058642,0.26833,1.6288e-19,4.3,3.6,0
2.0812e-40,-0.61161,-35.928,-0.065524,0.27774,8.3111e-20,4.4,3.6,0
3.1282e-40,-0.63237,-35.948,-0.072874,0.28843,8.8832e-20,4.5,3.6,0
4.8217e-40,-0.65141,-35.967,-0.080694,0.3005,2.7271e-19,4.6,3.6,0
7.6119e-40,-0.66821,-35.984,-0.088987,0.31404,4.6869e-19,4.7,3.6,0
1.2302e-39,-0.68221,-35.998,-0.097743,0.32916,4.7917e-19,4.8,3.6,0
2.0398e-39,-0.69274,-36.009,-0.10695,0.34596,3.9229e-19,4.9,3.6,0
3.4792e-39,-0.69909,-36.015,-0.11658,0.36453,4.985e-19,5,3.6,0
6.1084e-39,-0.70042,-36.016,-0.1266,0.38498,5.0002e-19,5.1,3.6,0
1.104e-38,-0.69588,-36.012,-0.13698,0.40741,1.9709e-19,5.2,3.6,0
2.0554e-38,-0.68452,-36.001,-0.14764,0.43188,-1.0164e-19,5.3,3.6,0
3.9426e-38,-0.66529,-35.981,-0.15852,0.4585,-1.9627e-19,5.4,3.6,0
7.7871e-38,-0.63711,-35.953,-0.16954,0.48731,-3.538e-21,5.5,3.6,0
1.583e-37,-0.59893,-35.915,-0.18058,0.51837,2.7043e-19,5.6,3.6,0
3.3125e-37,-0.54964,-35.866,-0.19153,0.55172,1.7699e-19,5.7,3.6,0
7.1317e-37,-0.48813,-35.804,-0.20224,0.58735,-7.3647e-20,5.8,3.6,0
1.5795e-36,-0.41341,-35.729,-0.21256,0.62526,-1.3711e-19,5.9,3.6,0
3.6044e-36,-0.32459,-35.641,-0.2223,0.6654,-1.1472e-19,6,3.6,0
8.4908e-36,-0.22101,-35.537,-0.23126,0.70767,-8.8128e-20,6.1,3.6,0
2.0679e-35,-0.10214,-35.418,-0.23922,0.75195,-3.687e-20,6.2,3.6,0
5.218e-35,0.032254,-35.284,-0.24595,0.79806,0,6.3,3.6,0
1.3669e-34,0.18198,-35.134,-0.25119,0.84578,3.9646e-20,6.4,3.6,0
3.7265e-34,0.34641,-34.97,-0.2547,0.89482,1.26e-19,6.5,3.6,0
1.0572e-33,0.52449,-34.792,-0.25621,0.94483,8.6357e-20,6.6,3.6,0
3.0481e-33,0.71461,-34.601,-0.25546,0.99541,-9.5805e-20,6.7,3.6,0
7.9813e-33,0.91459,-34.401,-0.25221,1.0461,-2.2029e-19,6.8,3.6,0
1.1472e-32,1.1216,-34.194,-0.24626,1.0963,-1.2449e-19,6.9,3.6,0
6.0597e-32,1.3324,-33.984,-0.23741,1.1455,0,7,3.6,0
1.0013e-30,1.543,-33.773,-0.22554,1.193,-2.148e-19,7.1,3.6,0
1.5676e-29,1.7491,-33.567,-0.21059,1.2381,-4.5916e-19,7.2,3.6,0
2.6861e-28,1.9461,-33.37,-0.19257,1.2801,-2.4435e-19,7.3,3.6,0
4.4697e-27,2.1292,-33.187,-0.17158,1.3184,0,7.4,3.6,0
4.8729e-26,2.2938,-33.022,-0.1478,1.3521,-3.2146e-19,7.5,3.6,0
2.6925e-25,2.4353,-32.881,-0.12155,1.3805,-6.624e-19,7.6,3.6,0
9.7437e-25,2.5498,-32.766,-0.093406,1.4045,-3.4093e-19,7.7,3.6,0
2.2126e-24,2.6346,-32.681,-0.061337,1.4339,0,7.8,3.6,0
1.4904e-24,2.6822,-32.634,-0.027512,1.4283,0,7.9,3.6,0
5.4863e-26,2.6951,-32.621,0,0,0,8,3.6,0
-1.3067e-18,-0.5865,-36.883,0,0,0,-8,3.7,0
-2.2946e-17,-0.58594,-36.883,-0.011683,-1.6017,2.0629e-19,-7.9,3.7,0
-2.8007e-16,-0.58411,-36.881,-0.023636,-1.5953,4.7028e-20,-7.8,3.7,0
-1.4056e-15,-0.58116,-36.878,-0.03492,-1.584,-1.1207e-19,-7.7,3.7,0
-1.8201e-15,-0.57722,-36.874,-0.045663,-1.5689,-5.6375e-20,-7.6,3.7,0
-1.2818e-15,-0.57233,-36.869,-0.055767,-1.5496,0,-7.5,3.7,0
-7.8849e-16,-0.56672,-36.864,-0.064934,-1.527,5.4803e-21,-7.4,3.7,0
-1.9096e-16,-0.56052,-36.858,-0.073263,-1.5013,4.6353e-20,-7.3,3.7,0
-1.3719e-17,-0.5539,-36.851,-0.08066,-1.4727,6.5732e-20,-7.2,3.7,0
-1.726e-18,-0.54701,-36.844,-0.087098,-1.4419,5.302e-20,-7.1,3.7,0
-1.0656e-19,-0.53997,-36.837,-0.092604,-1.409,6.0643e-20,-7,3.7,0
-2.8769e-20,-0.53291,-36.83,-0.097193,-1.3745,6.9712e-20,-6.9,3.7,0
-3.559e-22,-0.52592,-36.823,-0.1009,-1.3388,6.3585e-20,-6.8,3.7,0
-8.6489e-28,-0.51912,-36.816,-0.10379,-1.3022,1.9289e-20,-6.7,3.7,0
-9.9258e-28,-0.51258,-36.81,-0.10593,-1.2649,-7.0649e-21,-6.6,3.7,0
-1.053e-27,-0.50636,-36.803,-0.10738,-1.2272,0,-6.5,3.7,0
-1.1713e-27,-0.50047,-36.797,-0.10824,-1.1894,0,-6.4,3.7,0
-1.2903e-27,-0.49489,-36.792,-0.1086,-1.1516,-1.6703e-20,-6.3,3.7,0
-1.3587e-27,-0.48956,-36.787,-0.10855,-1.114,-3.8307e-20,-6.2,3.7,0
-1.4659e-27,-0.48446,-36.781,-0.10818,-1.0768,-3.1989e-20,-6.1,3.7,0
-1.9054e-27,-0.47952,-36.777,-0.10759,-1.0399,-2.1728e-20,-6,3.7,0
-3.231e-27,-0.47466,-36.772,-0.10686,-1.0035,-1.2403e-20,-5.9,3.7,0
-5.3913e-27,-0.46979,-36.767,-0.10608,-0.96761,-2.1714e-21,-5.8,3.7,0
-7.5908e-27,-0.4648,-36.762,-0.10529,-0.93215,-1.4607e-20,-5.7,3.7,0
-9.0907e-27,-0.4596,-36.757,-0.10455,-0.8971,-1.6318e-20,-5.6,3.7,0
-1.1048e-26,-0.45415,-36.751,-0.10388,-0.86244,6.4695e-21,-5.5,3.7,0
-2.1023e-26,-0.44844,-36.745,-0.10328,-0.82809,5.1908e-20,-5.4,3.7,0
-5.885e-26,-0.44246,-36.739,-0.10276,-0.79402,4.1862e-20,-5.3,3.7,0
-1.6435e-25,-0.43623,-36.733,-0.1023,-0.76017,-1.0073e-19,-5.2,3.7,0
-4.1612e-25,-0.42976,-36.727,-0.10188,-0.72652,-1.4729e-19,-5.1,3.7,0
-9.4169e-25,-0.42308,-36.72,-0.10146,-0.69301,-4.732e-20,-5,3.7,0
-1.8768e-24,-0.41618,-36.713,-0.10098,-0.65962,0,-4.9,3.7,0
-3.2578e-24,-0.40913,-36.706,-0.10033,-0.62631,-9.9694e-20,-4.8,3.7,0
-4.9433e-24,-0.40198,-36.699,-0.099393,-0.59305,-2.8882e-19,-4.7,3.7,0
-6.8137e-24,-0.39478,-36.692,-0.098074,-0.55987,-2.9932e-19,-4.6,3.7,0
-9.2037e-24,-0.38761,-36.685,-0.096316,-0.52683,-1.3336e-19,-4.5,3.7,0
-1.2679e-23,-0.38047,-36.677,-0.0941,-0.49408,-4.7111e-20,-4.4,3.7,0
-1.6622e-23,-0.37339,-36.67,-0.091422,-0.46174,-4.8608e-20,-4.3,3.7,0
-1.788e-23,-0.36631,-36.663,-0.088319,-0.42997,-4.9921e-20,-4.2,3.7,0
-1.3296e-23,-0.35919,-36.656,-0.084909,-0.39887,-5.1034e-20,-4.1,3.7,0
-4.6658e-24,-0.35193,-36.649,-0.08157,-0.36826,-3.4143e-20,-4,3.7,0
0,-0.34452,-36.642,-0.079108,-0.33757,8.8479e-20,-3.9,3.7,0
0,-0.33711,-36.634,-0.078292,-0.30605,2.2983e-19,-3.8,3.7,0
0,-0.32995,-36.627,-0.079286,-0.27398,1.6736e-19,-3.7,3.7,0
0,-0.32316,-36.62,-0.081764,-0.24383,6.8545e-20,-3.6,3.7,0
0,-0.31673,-36.614,-0.086305,-0.216,5.9762e-20,-3.5,3.7,0
0,-0.31076,-36.608,-0.091755,-0.18865,2.4084e-20,-3.4,3.7,0
1.4013e-45,-0.30521,-36.602,-0.095917,-0.16153,-2.8165e-20,-3.3,3.7,0
5.6052e-45,-0.3,-36.597,-0.098715,-0.13466,-1.0334e-19,-3.2,3.7,0
1.2612e-44,-0.29504,-36.592,-0.10017,-0.10836,-1.2654e-19,-3.1,3.7,0
2.3822e-44,-0.29026,-36.587,-0.10048,-0.083107,-5.1292e-20,-3,3.7,0
4.2039e-44,-0.28557,-36.583,-0.099995,-0.059084,5.0766e-20,-2.9,3.7,0
6.7262e-44,-0.28093,-36.578,-0.098816,-0.036386,1.413e-21,-2.8,3.7,0
1.065e-43,-0.27626,-36.573,-0.097057,-0.015005,-2.2893e-19,-2.7,3.7,0
1.7236e-43,-0.27155,-36.569,-0.094762,0.0050993,-3.036e-19,-2.6,3.7,0
2.7606e-43,-0.26673,-36.564,-0.092,0.024,-1.7487e-19,-2.5,3.7,0
4.2039e-43,-0.26175,-36.559,-0.088843,0.041757,-1.4883e-19,-2.4,3.7,0
6.0396e-43,-0.2566,-36.554,-0.085372,0.058408,-2.2049e-19,-2.3,3.7,0
8.0855e-43,-0.25131,-36.548,-0.081663,0.074004,-2.3639e-19,-2.2,3.7,0
1.0145e-42,-0.24589,-36.543,-0.077788,0.0886,-2.2792e-19,-2.1,3.7,0
1.1953e-42,-0.24037,-36.537,-0.073809,0.10225,-1.7843e-19,-2,3.7,0
1.334e-42,-0.23476,-36.532,-0.069782,0.11502,-1.3001e-19,-1.9,3.7,0
1.4181e-42,-0.22908,-36.526,-0.065753,0.12695,-8.5075e-20,-1.8,3.7,0
1.4419e-42,-0.22336,-36.52,-0.061762,0.13809,-2.0892e-20,-1.7,3.7,0
1.4111e-42,-0.21761,-36.515,-0.057836,0.14851,-3.9543e-20,-1.6,3.7,0
1.3368e-42,-0.21183,-36.509,-0.054002,0.15823,-9.7187e-20,-1.5,3.7,0
1.2359e-42,-0.20603,-36.503,-0.050274,0.16731,1.6929e-20,-1.4,3.7,0
1.1252e-42,-0.20024,-36.497,-0.046667,0.17578,1.8319e-19,-1.3,3.7,0
1.0145e-42,-0.19446,-36.491,-0.043189,0.18367,1.4374e-19,-1.2,3.7,0
9.1365e-43,-0.18872,-36.486,-0.039843,0.19103,6.9171e-20,-1.1,3.7,0
8.2817e-43,-0.18304,-36.48,-0.036632,0.19786,-1.5442e-20,-1,3.7,0
7.595e-43,-0.17744,-36.474,-0.033556,0.20421,-1.1339e-19,-0.9,3.7,0
7.0485e-43,-0.17194,-36.469,-0.030615,0.21009,-7.9398e-20,-0.8,3.7,0
6.6141e-43,-0.16656,-36.464,-0.027804,0.21552,-6.0417e-20,-0.7,3.7,0
6.2638e-43,-0.16132,-36.458,-0.025124,0.22051,-7.3854e-20,-0.6,3.7,0
5.9555e-43,-0.15622,-36.453,-0.022568,0.22508,-2.8933e-20,-0.5,3.7,0
5.6612e-43,-0.15126,-36.448,-0.020135,0.22925,-2.7158e-20,-0.4,3.7,0
5.3249e-43,-0.14644,-36.443,-0.017821,0.23302,-7.9597e-20,-0.3,3.7,0
4.9466e-43,-0.14179,-36.439,-0.015621,0.2364,-7.7735e-20,-0.2,3.7,0
4.5542e-43,-0.13729,-36.434,-0.013537,0.23941,-2.5296e-20,-0.1,3.7,0
4.1759e-43,-0.13297,-36.43,-0.011562,0.24205,0,0,3.7,0
3.7975e-43,-0.12886,-36.426,-0.0096957,0.24434,0,0.1,3.7,0
3.4752e-43,-0.125,-36.422,-0.0079361,0.24628,-1.1116e-20,0.2,3.7,0
3.1669e-43,-0.12142,-36.418,-0.0062818,0.24788,-2.1909e-20,0.3,3.7,0
2.8727e-43,-0.11819,-36.415,-0.004733,0.24915,-2.1293e-20,0.4,3.7,0
2.5924e-43,-0.11535,-36.412,-0.0032901,0.25011,-2.0739e-20,0.5,3.7,0
2.3402e-43,-0.11295,-36.41,-0.0019528,0.25076,-1.024e-20,0.6,3.7,0
2.13e-43,-0.11099,-36.408,-0.00072103,0.25112,0,0.7,3.7,0
1.9338e-43,-0.10945,-36.406,0.00040239,0.2512,2.9395e-20,0.8,3.7,0
1.7796e-43,-0.10833,-36.405,0.0014135,0.25102,5.8535e-20,0.9,3.7,0
1.6395e-43,-0.10763,-36.405,0.0023121,0.2506,1.9573e-20,1,3.7,0
1.5134e-43,-0.1074,-36.404,0.0031001,0.24995,-1.9141e-20,1.1,3.7,0
1.4153e-43,-0.1077,-36.405,0.0037763,0.24909,-9.5751e-21,1.2,3.7,0
1.3452e-43,-0.10865,-36.406,0.0043386,0.24806,9.7464e-21,1.3,3.7,0
1.2752e-43,-0.11033,-36.407,0.0047867,0.24686,3.9491e-20,1.4,3.7,0
1.2191e-43,-0.11277,-36.41,0.0051181,0.24552,5.0034e-20,1.5,3.7,0
1.1771e-43,-0.11596,-36.413,0.0053285,0.24407,2.029e-20,1.6,3.7,0
1.1491e-43,-0.11981,-36.417,0.005418,0.24253,1.081e-20,1.7,3.7,0
1.1351e-43,-0.12425,-36.421,0.0053866,0.24093,2.2471e-20,1.8,3.7,0
1.121e-43,-0.12925,-36.426,0.0052329,0.23929,1.2057e-20,1.9,3.7,0
1.121e-43,-0.13485,-36.432,0.0049614,0.23764,5.0054e-20,2,3.7,0
1.1351e-43,-0.14112,-36.438,0.0045689,0.23601,8.8504e-20,2.1,3.7,0
1.1631e-43,-0.14814,-36.445,0.0040509,0.23442,5.2156e-20,2.2,3.7,0
1.2051e-43,-0.15595,-36.453,0.0034088,0.23291,4.206e-20,2.3,3.7,0
1.2612e-43,-0.16457,-36.462,0.0026377,0.23149,5.911e-20,2.4,3.7,0
1.3312e-43,-0.17396,-36.471,0.001729,0.23019,1.1098e-19,2.5,3.7,0
1.4153e-43,-0.18407,-36.481,0.00067628,0.22906,2.003e-19,2.6,3.7,0
1.5274e-43,-0.19488,-36.492,-0.00052448,0.22811,1.7411e-19,2.7,3.7,0
1.6675e-43,-0.20637,-36.503,-0.0018809,0.22738,4.4749e-20,2.8,3.7,0
1.8497e-43,-0.21849,-36.515,-0.003403,0.22691,-2.0009e-20,2.9,3.7,0
2.0879e-43,-0.23125,-36.528,-0.0050997,0.22673,-4.6488e-20,3,3.7,0
2.3822e-43,-0.24465,-36.542,-0.0069835,0.22689,-5.1538e-20,3.1,3.7,0
2.7606e-43,-0.25867,-36.556,-0.0090683,0.22742,-1.5381e-20,3.2,3.7,0
3.251e-43,-0.2733,-36.57,-0.011367,0.22838,-2.5459e-20,3.3,3.7,0
3.8956e-43,-0.28855,-36.586,-0.013894,0.22981,-5.2352e-20,3.4,3.7,0
4.7364e-43,-0.30436,-36.601,-0.016665,0.23178,-7.3163e-20,3.5,3.7,0
5.8714e-43,-0.32069,-36.618,-0.019696,0.23433,-9.4548e-20,3.6,3.7,0
7.4409e-43,-0.33745,-36.634,-0.023002,0.23754,-4.8278e-20,3.7,3.7,0
