"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.045296,-28.404,-0.00062615,-0.0036277,-2.1052e-21,7,2.9,1
0,0.044656,-28.404,-0.00056054,-0.0035773,-4.1836e-21,7.1,2.9,1
0,0.044085,-28.405,-0.00049592,-0.0035324,-4.1331e-21,7.2,2.9,1
0,0.043583,-28.405,-0.00043217,-0.003493,-6.1226e-21,7.3,2.9,1
0,0.04315,-28.406,-0.00036916,-0.0034589,-6.0842e-21,7.4,2.9,1
0,0.042785,-28.406,-0.00030677,-0.0034302,-6.0549e-21,7.5,2.9,1
0,0.042488,-28.407,-0.00024488,-0.0034067,-8.0534e-21,7.6,2.9,1
0,0.042259,-28.407,-0.00018339,-0.0033886,-4.0148e-21,7.7,2.9,1
0,0.042096,-28.407,-0.00012218,-0.0033757,-3.9851e-21,7.8,2.9,1
0,0.041999,-28.407,-6.11e-05,-0.0033669,-7.9642e-21,7.9,2.9,1
0,0.041967,-28.407,0,0,0,8,2.9,1
1,5460.1,-23970,0,0,0,-8,3,1
1,5470.3,-23960,-0.019982,0.51338,0,-7.9,3,1
1,5501.1,-23929,-0.040169,0.51496,-5.4648e-20,-7.8,3,1
1,5552.8,-23877,-0.060775,0.51758,-1.3197e-19,-7.7,3,1
1,5625.9,-23804,-0.082016,0.52124,-7.7326e-20,-7.6,3,1
1,5721.4,-23709,-0.10412,0.52595,0,-7.5,3,1
1,5840.4,-23590,-0.12733,0.53169,7.8776e-20,-7.4,3,1
1,5984.1,-23446,-0.15192,0.53844,3.6408e-20,-7.3,3,1
1,6154.3,-23276,-0.17817,0.54618,-1.7958e-19,-7.2,3,1
1,6353.1,-23077,-0.20639,0.55487,-1.2818e-19,-7.1,3,1
1,6582.7,-22847,-0.23694,0.56444,1.8934e-20,-7,3,1
1,6845.9,-22584,-0.27021,0.57481,1.7173e-19,-6.9,3,1
1,7146,-22284,-0.30663,0.58587,1.6183e-19,-6.8,3,1
1,7486.5,-21943,-0.34668,0.59744,-3.5289e-19,-6.7,3,1
1,7871.6,-21558,-0.39091,0.60929,-5.0153e-19,-6.6,3,1
1,8305.9,-21124,-0.4399,0.62112,-1.4864e-19,-6.5,3,1
1,8794.3,-20636,-0.49431,0.6325,1.5589e-19,-6.4,3,1
1,9342.3,-20088,-0.55484,0.64287,-4.4578e-19,-6.3,3,1
1,9955.7,-19474,-0.62221,0.65153,-2.1728e-18,-6.2,3,1
1,10640,-18790,-0.69718,0.65752,-2.3535e-18,-6.1,3,1
1,11402,-18028,-0.78047,0.65964,-7.8236e-19,-6,3,1
1,12247,-17183,-0.87272,0.6564,0,-5.9,3,1
1,13179,-16251,-0.9744,0.64593,1.1257e-19,-5.8,3,1
1,14199,-15231,-1.0857,0.62599,3.0092e-19,-5.7,3,1
1,15309,-14121,-1.2063,0.59395,2.5876e-19,-5.6,3,1
1,16503,-12927,-1.3352,0.54688,7.0414e-20,-5.5,3,1
1,17770,-11660,-1.4707,0.48166,-1.3845e-20,-5.4,3,1
1,19094,-10336,-1.6099,0.39526,-1.0541e-19,-5.3,3,1
1,20448,-8981.6,-1.7487,0.28519,-9.1568e-20,-5.2,3,1
1,21803,-7627.3,-1.8816,0.15001,0,-5.1,3,1
1,23116,-6314.3,-2.0023,-0.0098889,0,-5,3,1
1,24345,-5084.7,-2.105,-0.19133,-4.1288e-19,-4.9,3,1
1,25455,-3975.2,-2.1858,-0.38927,-6.3731e-19,-4.8,3,1
1,26427,-3003,-2.2391,-0.59784,-2.2443e-19,-4.7,3,1
0.99999,27261,-2169,-2.2587,-0.81195,-2.6907e-19,-4.6,3,1
0.99992,27917,-1510.5,-2.2573,-1.0343,-2.7553e-19,-4.5,3,1
0.99926,28375,-1033.1,-2.2511,-1.2568,-5.1006e-19,-4.4,3,1
0.90463,26037,-575.46,-2.2118,-1.3632,-1.0121e-18,-4.3,3,1
0.46782,13583,-176.71,-2.1902,-1.069,-3.2957e-19,-4.2,3,1
0.062518,1823.7,-32.957,-2.3243,-0.34853,3.4327e-19,-4.1,3,1
2.068e-27,-1.736,-31.166,-2.2165,-0.1184,-8.2046e-20,-4,3,1
-0,-1.2618,-30.692,-1.8215,-0.38656,-5.9117e-19,-3.9,3,1
-0,-0.90448,-30.334,-1.6131,-0.44803,-3.9154e-19,-3.8,3,1
-0,-0.70883,-30.139,-1.4662,-0.44019,9.8976e-20,-3.7,3,1
-0,-0.54432,-29.974,-1.2925,-0.43717,2.3184e-19,-3.6,3,1
-0,-0.39668,-29.827,-1.1556,-0.42545,1.2482e-19,-3.5,3,1
-0,-0.26811,-29.698,-1.0278,-0.40883,-1.1221e-20,-3.4,3,1
0,-0.15215,-29.582,-0.91569,-0.38959,-1.2021e-19,-3.3,3,1
0,-0.048555,-29.479,-0.81601,-0.36876,1.8351e-20,-3.2,3,1
0,0.044121,-29.386,-0.72769,-0.34725,1.8135e-19,-3.1,3,1
0,0.12705,-29.303,-0.64941,-0.32571,3.0698e-20,-3,3,1
0,0.20129,-29.229,-0.58005,-0.30462,-1.2831e-19,-2.9,3,1
0,0.26745,-29.163,-0.51858,-0.28429,-6.5745e-20,-2.8,3,1
0,0.32574,-29.104,-0.46406,-0.26489,5.6243e-22,-2.7,3,1
0,0.37625,-29.054,-0.41565,-0.24653,0,-2.6,3,1
0,0.41929,-29.011,-0.37261,-0.22927,0,-2.5,3,1
0,0.45545,-28.975,-0.3343,-0.21312,0,-2.4,3,1
0,0.48553,-28.944,-0.30018,-0.19808,-1.5641e-20,-2.3,3,1
0,0.51034,-28.92,-0.26977,-0.18414,-3.2043e-20,-2.2,3,1
0,0.53063,-28.899,-0.24265,-0.17125,-1.7143e-20,-2.1,3,1
0,0.54697,-28.883,-0.21845,-0.15935,1.6609e-20,-2,3,1
0,0.55981,-28.87,-0.19685,-0.1484,3.5619e-20,-1.9,3,1
0,0.56946,-28.861,-0.17755,-0.13831,5.4941e-22,-1.8,3,1
0,0.57618,-28.854,-0.16031,-0.12903,-5.3208e-20,-1.7,3,1
0,0.5802,-28.85,-0.14488,-0.12049,-5.3169e-20,-1.6,3,1
0,0.58172,-28.848,-0.13107,-0.11264,-1.7682e-20,-1.5,3,1
0,0.581,-28.849,-0.11871,-0.10542,-8.8413e-22,-1.4,3,1
0,0.57825,-28.852,-0.10763,-0.098765,-2.2829e-21,-1.3,3,1
0,0.57371,-28.856,-0.097695,-0.092639,-1.3988e-21,-1.2,3,1
0,0.5676,-28.862,-0.088781,-0.086992,0,-1.1,3,1
0,0.56013,-28.87,-0.080778,-0.081782,1.6151e-20,-1,3,1
0,0.55149,-28.879,-0.073588,-0.076971,3.1932e-20,-0.9,3,1
0,0.54188,-28.888,-0.067126,-0.072524,3.1177e-20,-0.8,3,1
0,0.53145,-28.899,-0.061313,-0.068409,1.5277e-20,-0.7,3,1
0,0.52033,-28.91,-0.056079,-0.064596,-1.4714e-20,-0.6,3,1
0,0.50867,-28.921,-0.051362,-0.061059,-1.4531e-20,-0.5,3,1
0,0.49657,-28.933,-0.047109,-0.057773,6.4058e-23,-0.4,3,1
0,0.48415,-28.946,-0.043271,-0.054717,-1.3377e-20,-0.3,3,1
0,0.4715,-28.958,-0.039804,-0.051871,-2.6322e-20,-0.2,3,1
0,0.4587,-28.971,-0.036668,-0.049216,-1.2946e-20,-0.1,3,1
0,0.44578,-28.984,-0.03383,-0.046737,0,0,3,1
0,0.4328,-28.997,-0.031257,-0.044419,0,0.1,3,1
0,0.41982,-29.01,-0.028924,-0.042249,0,0.2,3,1
0,0.40689,-29.023,-0.026805,-0.040214,0,0.3,3,1
0,0.39408,-29.036,-0.024878,-0.038303,6.6485e-23,0.4,3,1
0,0.38144,-29.049,-0.023125,-0.036508,1.0274e-20,0.5,3,1
0,0.36899,-29.061,-0.021526,-0.034818,1.013e-20,0.6,3,1
0,0.35674,-29.073,-0.020067,-0.033227,-9.5761e-21,0.7,3,1
0,0.34466,-29.085,-0.018732,-0.031725,-1.8656e-20,0.8,3,1
0,0.33278,-29.097,-0.01751,-0.030307,-1.7984e-20,0.9,3,1
0,0.32111,-29.109,-0.01639,-0.028967,-8.8259e-21,1,3,1
0,0.30967,-29.12,-0.015362,-0.027699,0,1.1,3,1
0,0.2985,-29.132,-0.014418,-0.026499,0,1.2,3,1
0,0.28763,-29.142,-0.013549,-0.025361,1.5172e-20,1.3,3,1
0,0.27705,-29.153,-0.012748,-0.024281,2.9772e-20,1.4,3,1
0,0.26677,-29.163,-0.012008,-0.023256,2.1625e-20,1.5,3,1
0,0.25676,-29.173,-0.011322,-0.022282,2.7214e-20,1.6,3,1
0,0.24701,-29.183,-0.010687,-0.021356,3.9606e-20,1.7,3,1
0,0.23752,-29.192,-0.010097,-0.020475,1.9492e-20,1.8,3,1
0,0.22829,-29.202,-0.0095499,-0.019636,7.6366e-23,1.9,3,1
0,0.21935,-29.211,-0.0090407,-0.018838,5.696e-21,2,3,1
0,0.2107,-29.219,-0.0085665,-0.018076,5.696e-21,2.1,3,1
0,0.20237,-29.228,-0.008124,-0.01735,0,2.2,3,1
0,0.19435,-29.236,-0.0077102,-0.016658,0,2.3,3,1
0,0.18663,-29.243,-0.0073224,-0.015997,-9.8139e-21,2.4,3,1
0,0.17918,-29.251,-0.0069586,-0.015366,-1.9238e-20,2.5,3,1
0,0.17201,-29.258,-0.0066169,-0.014763,-9.4237e-21,2.6,3,1
0,0.16509,-29.265,-0.0062958,-0.014187,0,2.7,3,1
0,0.15842,-29.272,-0.0059937,-0.013637,4.1664e-21,2.8,3,1
0,0.15202,-29.278,-0.0057093,-0.013112,1.2161e-20,2.9,3,1
0,0.14589,-29.284,-0.0054411,-0.012609,1.0235e-20,3,3,1
0,0.14002,-29.29,-0.0051877,-0.012128,-2.9659e-21,3.1,3,1
0,0.1344,-29.296,-0.0049478,-0.011669,-1.2268e-20,3.2,3,1
0,0.12904,-29.301,-0.0047203,-0.011229,-5.6143e-21,3.3,3,1
0,0.12392,-29.306,-0.0045041,-0.010808,6.0866e-21,3.4,3,1
0,0.11902,-29.311,-0.0042987,-0.010405,6.7877e-22,3.5,3,1
0,0.11433,-29.316,-0.0041032,-0.01002,-7.7415e-21,3.6,3,1
0,0.10986,-29.32,-0.0039173,-0.0096515,-3.7823e-21,3.7,3,1
0,0.10559,-29.324,-0.0037403,-0.0092988,3.3292e-21,3.8,3,1
0,0.10152,-29.328,-0.0035717,-0.0089615,1.1819e-20,3.9,3,1
0,0.097655,-29.332,-0.003411,-0.0086387,1.3607e-20,4,3,1
0,0.093976,-29.336,-0.0032575,-0.0083299,5.1169e-21,4.1,3,1
0,0.090483,-29.34,-0.0031107,-0.0080345,-4.6708e-21,4.2,3,1
0,0.087165,-29.343,-0.0029702,-0.0077521,-9.1674e-21,4.3,3,1
0,0.084015,-29.346,-0.0028355,-0.0074821,-4.4967e-21,4.4,3,1
0,0.081023,-29.349,-0.0027063,-0.007224,0,4.5,3,1
0,0.078181,-29.352,-0.0025821,-0.0069775,0,4.6,3,1
0,0.075482,-29.355,-0.0024627,-0.006742,0,4.7,3,1
0,0.072917,-29.357,-0.0023478,-0.0065174,0,4.8,3,1
0,0.070482,-29.36,-0.0022372,-0.006303,-5.8365e-23,4.9,3,1
0,0.06817,-29.362,-0.0021306,-0.0060987,-6.1677e-21,5,3,1
0,0.065976,-29.364,-0.0020278,-0.005904,-1.0816e-20,5.1,3,1
0,0.063894,-29.366,-0.0019286,-0.0057186,-3.6652e-21,5.2,3,1
0,0.061921,-29.368,-0.0018329,-0.0055423,-2.1294e-21,5.3,3,1
0,0.060051,-29.37,-0.0017405,-0.0053747,-6.2454e-21,5.4,3,1
0,0.05828,-29.372,-0.0016512,-0.0052155,-4.5914e-21,5.5,3,1
0,0.056606,-29.373,-0.0015648,-0.0050644,-4.4646e-21,5.6,3,1
0,0.055024,-29.375,-0.0014811,-0.0049213,-5.8125e-21,5.7,3,1
0,0.053532,-29.376,-0.0014,-0.0047858,-4.2592e-21,5.8,3,1
0,0.052126,-29.378,-0.0013212,-0.0046578,-1.394e-21,5.9,3,1
0,0.050801,-29.379,-0.0012447,-0.004537,0,6,3,1
0,0.049555,-29.38,-0.0011701,-0.0044232,0,6.1,3,1
0,0.048384,-29.382,-0.0010975,-0.0043163,0,6.2,3,1
0,0.047284,-29.383,-0.0010266,-0.0042162,0,6.3,3,1
0,0.046252,-29.384,-0.00095745,-0.0041225,4.1677e-23,6.4,3,1
0,0.045286,-29.385,-0.00088983,-0.0040354,8.2183e-23,6.5,3,1
0,0.044385,-29.386,-0.00082371,-0.0039544,4.0505e-23,6.6,3,1
0,0.043546,-29.386,-0.000759,-0.0038797,0,6.7,3,1
0,0.04277,-29.387,-0.00069562,-0.0038109,0,6.8,3,1
0,0.042056,-29.388,-0.00063347,-0.0037481,0,6.9,3,1
0,0.041405,-29.389,-0.00057245,-0.0036911,0,7,3,1
0,0.040818,-29.389,-0.00051246,-0.0036398,0,7.1,3,1
0,0.040294,-29.39,-0.00045338,-0.0035941,0,7.2,3,1
0,0.039833,-29.39,-0.00039509,-0.003554,0,7.3,3,1
0,0.039436,-29.391,-0.00033749,-0.0035193,0,7.4,3,1
0,0.039101,-29.391,-0.00028045,-0.0034901,-2.037e-21,7.5,3,1
0,0.038829,-29.391,-0.00022387,-0.0034663,-4.0618e-21,7.6,3,1
0,0.038619,-29.391,-0.00016765,-0.0034477,-2.0249e-21,7.7,3,1
0,0.038469,-29.392,-0.0001117,-0.0034346,-2.0098e-21,7.8,3,1
0,0.038381,-29.392,-5.5864e-05,-0.0034257,-4.0166e-21,7.9,3,1
0,0.038351,-29.392,0,0,0,8,3,1
1,4983.3,-25428,0,0,0,-8,3.1,1
1,4993,-25418,-0.018826,0.53286,0,-7.9,3.1,1
1,5022.2,-25389,-0.037857,0.53475,-1.0616e-19,-7.8,3.1,1
1,5071.4,-25340,-0.057305,0.53789,-2.5645e-19,-7.7,3.1,1
1,5141,-25270,-0.077386,0.54231,-1.5028e-19,-7.6,3.1,1
1,5232,-25179,-0.098332,0.548,0,-7.5,3.1,1
1,5345.5,-25066,-0.12039,0.55498,2.8142e-19,-7.4,3.1,1
1,5482.9,-24928,-0.14383,0.56326,2.0361e-19,-7.3,3.1,1
1,5646,-24765,-0.16895,0.57283,-4.6012e-19,-7.2,3.1,1
1,5836.9,-24574,-0.19608,0.58368,-9.5096e-20,-7.1,3.1,1
1,6058.1,-24353,-0.22558,0.59581,5.7943e-19,-7,3.1,1
1,6312.6,-24098,-0.25789,0.60917,2.9221e-19,-6.9,3.1,1
1,6603.8,-23807,-0.29346,0.62369,-1.7331e-19,-6.8,3.1,1
1,6935.8,-23475,-0.33284,0.63927,-6.7809e-19,-6.7,3.1,1
1,7313,-23098,-0.37664,0.65574,-8.1733e-19,-6.6,3.1,1
1,7740.8,-22670,-0.42554,0.67286,-3.1255e-19,-6.5,3.1,1
1,8224.9,-22186,-0.48031,0.69028,2.8556e-19,-6.4,3.1,1
1,8772,-21639,-0.54182,0.70751,-3.5759e-19,-6.3,3.1,1
1,9389.1,-21022,-0.61099,0.72388,-2.0477e-18,-6.2,3.1,1
1,10084,-20327,-0.68884,0.73847,-1.8123e-18,-6.1,3.1,1
1,10864,-19547,-0.7764,0.75006,-4.0773e-19,-6,3.1,1
1,11739,-18672,-0.87468,0.75703,0,-5.9,3.1,1
1,12714,-17697,-0.98458,0.75732,2.5934e-19,-5.8,3.1,1
1,13795,-16616,-1.1067,0.74829,7.0761e-19,-5.7,3.1,1
1,14986,-15425,-1.2412,0.72675,6.254e-19,-5.6,3.1,1
1,16283,-14128,-1.3876,0.68889,1.7714e-19,-5.5,3.1,1
1,17679,-12732,-1.544,0.63046,5.0855e-21,-5.4,3.1,1
1,19155,-11256,-1.7074,0.54705,-3.1099e-20,-5.3,3.1,1
1,20683,-9727.9,-1.8729,0.4346,-3.6185e-20,-5.2,3.1,1
1,22222,-8189.1,-2.0335,0.29032,0,-5.1,3.1,1
1,23720,-6690.8,-2.1802,0.11382,0,-5,3.1,1
1,25119,-5292.1,-2.3045,-0.091436,1.2147e-20,-4.9,3.1,1
1,26365,-4046.1,-2.3999,-0.31849,5.1943e-19,-4.8,3.1,1
1,27436,-2975.1,-2.4584,-0.55863,5.0728e-19,-4.7,3.1,1
0.99998,28325,-2085.7,-2.4746,-0.80404,-1.0569e-18,-4.6,3.1,1
0.99983,28987,-1418.4,-2.4669,-1.0531,-1.5688e-18,-4.5,3.1,1
0.99831,29421,-938.31,-2.4501,-1.2813,-7.6747e-19,-4.4,3.1,1
0.83605,24950,-459.59,-2.4019,-1.349,-5.1195e-19,-4.3,3.1,1
0.36184,10884,-111.84,-2.4001,-0.99258,7.9966e-20,-4.2,3.1,1
0.02425,727.27,-31.974,-2.4792,-0.4539,6.3607e-19,-4.1,3.1,1
-2.0132e-25,-1.2205,-31.631,-2.2628,-0.4095,-8.376e-21,-4,3.1,1
-0,-0.93017,-31.341,-1.8416,-0.621,-8.7952e-19,-3.9,3.1,1
-0,-0.63379,-31.045,-1.6241,-0.64122,-5.9156e-19,-3.8,3.1,1
-0,-0.48069,-30.892,-1.4563,-0.61334,1.311e-19,-3.7,3.1,1
-0,-0.35463,-30.766,-1.2747,-0.59094,1.9636e-19,-3.6,3.1,1
-0,-0.24629,-30.657,-1.133,-0.56173,2.6069e-20,-3.5,3.1,1
0,-0.15443,-30.565,-1.0023,-0.52935,-1.0621e-19,-3.4,3.1,1
0,-0.071409,-30.482,-0.88898,-0.49608,-1.9038e-19,-3.3,3.1,1
0,0.0033794,-30.408,-0.78899,-0.46278,-8.1078e-20,-3.2,3.1,1
0,0.071734,-30.339,-0.70104,-0.43026,8.8577e-20,-3.1,3.1,1
0,0.13473,-30.276,-0.62358,-0.39904,3.1739e-20,-3,3.1,1
0,0.19294,-30.218,-0.55534,-0.36946,-9.6229e-20,-2.9,3.1,1
0,0.24625,-30.165,-0.49518,-0.34166,-7.9992e-20,-2.8,3.1,1
0,0.2942,-30.117,-0.44208,-0.3157,-1.8407e-20,-2.7,3.1,1
0,0.33639,-30.075,-0.39512,-0.29158,0,-2.6,3.1,1
0,0.37277,-30.038,-0.35352,-0.26925,0,-2.5,3.1,1
0,0.40365,-30.007,-0.31662,-0.24864,0,-2.4,3.1,1
0,0.4296,-29.981,-0.28385,-0.22967,-3.0805e-20,-2.3,3.1,1
0,0.45128,-29.96,-0.25473,-0.21226,-6.308e-20,-2.2,3.1,1
0,0.46925,-29.942,-0.22881,-0.1963,1.0911e-21,-2.1,3.1,1
0,0.48397,-29.927,-0.20574,-0.18169,6.7506e-20,-2,3.1,1
0,0.49575,-29.915,-0.18518,-0.16832,3.414e-20,-1.9,3.1,1
0,0.50482,-29.906,-0.16685,-0.1561,-3.4921e-20,-1.8,3.1,1
0,0.51135,-29.9,-0.15049,-0.14493,-1.0493e-19,-1.7,3.1,1
0,0.51551,-29.895,-0.13588,-0.13471,-1.0492e-19,-1.6,3.1,1
0,0.51747,-29.894,-0.12282,-0.12536,-3.4916e-20,-1.5,3.1,1
0,0.51741,-29.894,-0.11113,-0.1168,0,-1.4,3.1,1
0,0.51552,-29.895,-0.10067,-0.10896,0,-1.3,3.1,1
0,0.512,-29.899,-0.091301,-0.10178,0,-1.2,3.1,1
0,0.50704,-29.904,-0.082901,-0.095189,0,-1.1,3.1,1
0,0.50082,-29.91,-0.075365,-0.089139,3.2095e-20,-1,3.1,1
0,0.49352,-29.917,-0.068601,-0.08358,6.3484e-20,-0.9,3.1,1
0,0.48531,-29.926,-0.062525,-0.078465,6.204e-20,-0.8,3.1,1
0,0.47632,-29.935,-0.057063,-0.073753,6.0537e-20,-0.7,3.1,1
0,0.46669,-29.944,-0.052148,-0.069408,7.8286e-22,-0.6,3.1,1
0,0.45652,-29.954,-0.047722,-0.065394,-5.741e-20,-0.5,3.1,1
0,0.44594,-29.965,-0.043734,-0.061683,-2.8306e-20,-0.4,3.1,1
0,0.43504,-29.976,-0.040137,-0.058246,-2.6666e-20,-0.3,3.1,1
0,0.4239,-29.987,-0.03689,-0.055059,-5.2542e-20,-0.2,3.1,1
0,0.41259,-29.998,-0.033955,-0.0521,-2.5876e-20,-0.1,3.1,1
0,0.40115,-30.01,-0.0313,-0.049348,0,0,3.1,1
0,0.38964,-30.021,-0.028895,-0.046786,0,0.1,3.1,1
0,0.37809,-30.033,-0.026715,-0.044396,0,0.2,3.1,1
0,0.36658,-30.044,-0.024737,-0.042164,0,0.3,3.1,1
0,0.35516,-30.056,-0.02294,-0.040077,2.1212e-20,0.4,3.1,1
0,0.34388,-30.067,-0.021306,-0.038124,4.1691e-20,0.5,3.1,1
0,0.33276,-30.078,-0.019817,-0.036292,7.1416e-22,0.6,3.1,1
0,0.32179,-30.089,-0.018458,-0.034572,-3.8834e-20,0.7,3.1,1
0,0.31097,-30.1,-0.017216,-0.032955,-3.746e-20,0.8,3.1,1
0,0.3003,-30.111,-0.016081,-0.031433,-3.612e-20,0.9,3.1,1
0,0.28981,-30.121,-0.015041,-0.03,-1.7729e-20,1,3.1,1
0,0.27953,-30.131,-0.014087,-0.028648,0,1.1,3.1,1
0,0.26949,-30.142,-0.013212,-0.027371,0,1.2,3.1,1
0,0.2597,-30.151,-0.012407,-0.026164,3.0498e-20,1.3,3.1,1
0,0.25018,-30.161,-0.011666,-0.025023,5.985e-20,1.4,3.1,1
0,0.24092,-30.17,-0.010981,-0.023941,4.3476e-20,1.5,3.1,1
0,0.23189,-30.179,-0.010347,-0.022916,4.1297e-20,1.6,3.1,1
0,0.22309,-30.188,-0.0097609,-0.021944,5.3308e-20,1.7,3.1,1
0,0.21452,-30.196,-0.0092171,-0.021021,3.8695e-20,1.8,3.1,1
0,0.20619,-30.205,-0.0087125,-0.020144,1.2562e-20,1.9,3.1,1
0,0.19811,-30.213,-0.0082437,-0.01931,0,2,3.1,1
0,0.19031,-30.221,-0.0078074,-0.018517,0,2.1,3.1,1
0,0.18279,-30.228,-0.0074006,-0.017762,-1.0756e-20,2.2,3.1,1
0,0.17554,-30.235,-0.0070204,-0.017043,-2.1087e-20,2.3,3.1,1
0,0.16856,-30.242,-0.0066645,-0.016358,-3.0065e-20,2.4,3.1,1
0,0.16183,-30.249,-0.0063309,-0.015705,-3.8685e-20,2.5,3.1,1
0,0.15535,-30.256,-0.0060177,-0.015082,-1.895e-20,2.6,3.1,1
0,0.1491,-30.262,-0.0057237,-0.014487,0,2.7,3.1,1
0,0.14308,-30.268,-0.0054473,-0.01392,8.3776e-21,2.8,3.1,1
0,0.1373,-30.274,-0.0051873,-0.013378,2.4454e-20,2.9,3.1,1
0,0.13176,-30.279,-0.0049422,-0.012861,1.3137e-20,3,3.1,1
0,0.12646,-30.285,-0.0047107,-0.012367,-2.7987e-20,3.1,3.1,1
0,0.1214,-30.29,-0.0044917,-0.011894,-4.6391e-20,3.2,3.1,1
0,0.11656,-30.294,-0.0042841,-0.011443,-2.6947e-20,3.3,3.1,1
0,0.11194,-30.299,-0.004087,-0.011011,-4.4446e-21,3.4,3.1,1
0,0.10752,-30.303,-0.0038997,-0.010598,-7.6283e-23,3.5,3.1,1
0,0.10329,-30.308,-0.0037216,-0.010203,-2.4157e-21,3.6,3.1,1
0,0.099257,-30.312,-0.0035523,-0.009826,-1.1802e-21,3.7,3.1,1
0,0.095406,-30.316,-0.0033912,-0.0094651,5.0328e-21,3.8,3.1,1
0,0.091737,-30.319,-0.0032378,-0.00912,2.0529e-20,3.9,3.1,1
0,0.088246,-30.323,-0.0030916,-0.0087901,2.5793e-20,4,3.1,1
0,0.084928,-30.326,-0.002952,-0.0084745,1.0296e-20,4.1,3.1,1
0,0.081776,-30.329,-0.0028187,-0.0081729,0,4.2,3.1,1
0,0.078784,-30.332,-0.002691,-0.0078845,0,4.3,3.1,1
0,0.075942,-30.335,-0.0025687,-0.0076089,0,4.4,3.1,1
0,0.073244,-30.338,-0.0024514,-0.0073456,0,4.5,3.1,1
0,0.07068,-30.34,-0.0023387,-0.0070942,0,4.6,3.1,1
0,0.068245,-30.343,-0.0022303,-0.0068541,0,4.7,3.1,1
0,0.065933,-30.345,-0.0021261,-0.0066251,0,4.8,3.1,1
0,0.063737,-30.347,-0.0020258,-0.0064067,-7.4088e-21,4.9,3.1,1
0,0.061651,-30.349,-0.0019291,-0.0061985,-1.4572e-20,5,3.1,1
0,0.059672,-30.351,-0.0018359,-0.0060002,-5.0791e-21,5.1,3.1,1
0,0.057795,-30.353,-0.0017461,-0.0058114,4.06e-21,5.2,3.1,1
0,0.056014,-30.355,-0.0016593,-0.0056318,1.9762e-21,5.3,3.1,1
0,0.054326,-30.357,-0.0015756,-0.0054611,0,5.4,3.1,1
0,0.052728,-30.358,-0.0014946,-0.005299,-3.0583e-21,5.5,3.1,1
0,0.051216,-30.36,-0.0014163,-0.0051453,-8.9993e-21,5.6,3.1,1
0,0.049787,-30.361,-0.0013405,-0.0049996,-1.1717e-20,5.7,3.1,1
0,0.048438,-30.363,-0.001267,-0.0048618,-8.586e-21,5.8,3.1,1
0,0.047166,-30.364,-0.0011957,-0.0047315,-2.8103e-21,5.9,3.1,1
0,0.045968,-30.365,-0.0011263,-0.0046087,0,6,3.1,1
0,0.04484,-30.366,-0.0010588,-0.004493,0,6.1,3.1,1
0,0.04378,-30.367,-0.00099307,-0.0043843,0,6.2,3.1,1
0,0.042783,-30.368,-0.00092891,-0.0042824,0,6.3,3.1,1
0,0.041848,-30.369,-0.00086627,-0.0041873,4.8746e-21,6.4,3.1,1
0,0.040972,-30.37,-0.00080506,-0.0040986,9.6519e-21,6.5,3.1,1
0,0.040154,-30.371,-0.00074521,-0.0040164,4.7773e-21,6.6,3.1,1
0,0.039393,-30.372,-0.00068665,-0.0039404,0,6.7,3.1,1
0,0.038688,-30.372,-0.00062929,-0.0038706,0,6.8,3.1,1
0,0.038041,-30.373,-0.00057305,-0.0038067,0,6.9,3.1,1
0,0.03745,-30.374,-0.00051784,-0.0037488,0,7,3.1,1
0,0.036917,-30.374,-0.00046357,-0.0036967,0,7.1,3.1,1
0,0.036441,-30.375,-0.00041012,-0.0036503,0,7.2,3.1,1
0,0.036023,-30.375,-0.0003574,-0.0036095,0,7.3,3.1,1
0,0.035662,-30.375,-0.00030529,-0.0035743,0,7.4,3.1,1
0,0.035359,-30.376,-0.00025369,-0.0035446,0,7.5,3.1,1
0,0.035112,-30.376,-0.00020251,-0.0035204,0,7.6,3.1,1
0,0.034921,-30.376,-0.00015166,-0.0035016,0,7.7,3.1,1
0,0.034786,-30.376,-0.00010105,-0.0034882,0,7.8,3.1,1
0,0.034705,-30.376,-5.054e-05,-0.0034792,0,7.9,3.1,1
0,0.034679,-30.376,0,0,0,8,3.1,1
1,4486.3,-26906,0,0,0,-8,3.2,1
1,4495.3,-26897,-0.017463,0.55108,0,-7.9,3.2,1
1,4522.7,-26869,-0.035127,0.55327,-5.1515e-20,-7.8,3.2,1
1,4568.6,-26823,-0.053198,0.55694,-1.2447e-19,-7.7,3.2,1
1,4633.8,-26758,-0.071888,0.5621,-7.2958e-20,-7.6,3.2,1
1,4719,-26673,-0.091427,0.56877,0,-7.5,3.2,1
1,4825.5,-26567,-0.11206,0.57698,5.7594e-19,-7.4,3.2,1
1,4954.6,-26437,-0.13405,0.58678,7.7459e-19,-7.3,3.2,1
1,5108.2,-26284,-0.15771,0.59818,-2.3292e-19,-7.2,3.2,1
1,5288.5,-26104,-0.18337,0.61123,-2.8351e-19,-7.1,3.2,1
1,5498,-25894,-0.21142,0.62595,2.9909e-19,-7,3.2,1
1,5739.8,-25652,-0.24228,0.64236,2.946e-19,-6.9,3.2,1
1,6017.6,-25374,-0.27647,0.66046,-1.9408e-19,-6.8,3.2,1
