"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.9973e-09,13.887,9.9627,1.9232,1.3343,-3.8709e-19,2.6,0.4,1
3.6707e-10,13.057,9.1328,1.7495,1.0703,2.7199e-19,2.7,0.4,1
3.3257e-11,12.206,8.282,1.5944,0.87319,1.2287e-18,2.8,0.4,1
3.6243e-12,11.388,7.4642,1.457,0.72314,1.4026e-18,2.9,0.4,1
5.0387e-13,10.625,6.7012,1.3358,0.60693,5.5337e-19,3,0.4,1
4.1615e-14,9.9235,5.9995,1.2286,0.51551,0,3.1,0.4,1
2.2594e-15,9.2828,5.3588,1.1335,0.4426,0,3.2,0.4,1
1.1353e-16,8.6994,4.7754,1.049,0.38371,5.1582e-19,3.3,0.4,1
5.3552e-18,8.1687,4.2447,0.97354,0.33561,1.0106e-18,3.4,0.4,1
2.3488e-19,7.6857,3.7617,0.90582,0.2959,3.5609e-19,3.5,0.4,1
9.603e-21,7.2454,3.3214,0.84481,0.26282,-2.7863e-19,3.6,0.4,1
3.669e-22,6.8433,2.9193,0.7896,0.23502,-1.3995e-19,3.7,0.4,1
1.3129e-23,6.4754,2.5514,0.73943,0.21146,9.2917e-20,3.8,0.4,1
4.4085e-25,6.1379,2.2139,0.69365,0.19135,1.7828e-19,3.9,0.4,1
1.3915e-26,5.8277,1.9037,0.65172,0.17406,8.5367e-20,4,0.4,1
4.1343e-28,5.5418,1.6178,0.61315,0.15911,0,4.1,0.4,1
1.1578e-29,5.2779,1.3539,0.57756,0.14609,0,4.2,0.4,1
3.0596e-31,5.0337,1.1097,0.54461,0.1347,0,4.3,0.4,1
7.6358e-33,4.8073,0.88327,0.51398,0.12469,2.2727e-21,4.4,0.4,1
1.8012e-34,4.597,0.67298,0.48545,0.11583,4.3143e-21,4.5,0.4,1
4.0185e-36,4.4013,0.47734,0.45878,0.10798,2.0416e-21,4.6,0.4,1
8.4832e-38,4.2191,0.29506,0.43378,0.10097,1.8414e-19,4.7,0.4,1
1.6952e-39,4.049,0.12499,0.41028,0.094709,3.5641e-19,4.8,0.4,1
3.2072e-41,3.8901,-0.033899,0.38815,0.089082,1.7226e-19,4.9,0.4,1
5.7453e-43,3.7415,-0.18248,0.36724,0.084013,1.2776e-21,5,0.4,1
9.8091e-45,3.6025,-0.32153,0.34745,0.079434,2.4549e-21,5.1,0.4,1
0,3.4723,-0.45175,0.32868,0.075286,1.1773e-21,5.2,0.4,1
0,3.3502,-0.57376,0.31082,0.071519,0,5.3,0.4,1
0,3.2359,-0.68813,0.29382,0.068091,0,5.4,0.4,1
0,3.1286,-0.79536,0.27758,0.064964,-1.1091e-19,5.5,0.4,1
0,3.0281,-0.89589,0.26205,0.062107,-1.119e-19,5.6,0.4,1
0,2.9339,-0.99011,0.24716,0.059494,1.9219e-19,5.7,0.4,1
0,2.8456,-1.0784,0.23288,0.057102,2.8367e-19,5.8,0.4,1
0,2.763,-1.161,0.21913,0.054911,9.0494e-20,5.9,0.4,1
0,2.6857,-1.2383,0.20589,0.052901,-7.9838e-20,6,0.4,1
0,2.6135,-1.3105,0.19312,0.051058,-1.5435e-19,6.1,0.4,1
0,2.5461,-1.3779,0.18076,0.049367,-7.4515e-20,6.2,0.4,1
0,2.4833,-1.4407,0.1688,0.047817,5.7352e-22,6.3,0.4,1
0,2.425,-1.499,0.15719,0.046399,5.7352e-22,6.4,0.4,1
0,2.371,-1.553,0.14591,0.045103,-5.2996e-22,6.5,0.4,1
0,2.3211,-1.6029,0.13493,0.043921,-5.2996e-22,6.6,0.4,1
0,2.2752,-1.6488,0.12423,0.042847,0,6.7,0.4,1
0,2.2331,-1.6909,0.11377,0.041872,0,6.8,0.4,1
0,2.1948,-1.7292,0.10354,0.040992,4.6778e-22,6.9,0.4,1
0,2.1601,-1.7639,0.093503,0.040203,-3.3437e-20,7,0.4,1
0,2.129,-1.795,0.08365,0.039499,-6.4443e-20,7.1,0.4,1
0,2.1013,-1.8227,0.07396,0.038879,-3.7559e-21,7.2,0.4,1
0,2.0771,-1.8469,0.064412,0.038339,4.9869e-20,7.3,0.4,1
0,2.0562,-1.8678,0.054989,0.037876,2.3087e-20,7.4,0.4,1
0,2.0386,-1.8854,0.045669,0.037488,4.187e-22,7.5,0.4,1
0,2.0242,-1.8998,0.036435,0.037173,-5.3481e-21,7.6,0.4,1
0,2.0131,-1.9109,0.027267,0.03693,-1.458e-20,7.7,0.4,1
0,2.0052,-1.9188,0.018149,0.036756,-1.1454e-20,7.8,0.4,1
0,2.0005,-1.9235,0.0090634,0.036639,-2.641e-21,7.9,0.4,1
0,1.9989,-1.9251,0,0,0,8,0.4,1
1,24369,19464,0,0,0,-8,0.5,1
1,24362,19457,0.074846,-0.39273,-3.0457e-20,-7.9,0.5,1
1,24334,19429,0.15488,-0.41361,-3.0789e-20,-7.8,0.5,1
1,24283,19378,0.23558,-0.40181,7.681e-20,-7.7,0.5,1
1,24211,19306,0.31476,-0.39912,7.7142e-20,-7.6,0.5,1
1,24119,19214,0.394,-0.40088,0,-7.5,0.5,1
1,24007,19102,0.47384,-0.4035,-6.9084e-20,-7.4,0.5,1
1,23875,18970,0.55427,-0.40631,1.7129e-19,-7.3,0.5,1
1,23724,18819,0.63533,-0.40935,5.9968e-19,-7.2,0.5,1
1,23553,18648,0.7171,-0.41266,3.6101e-19,-7.1,0.5,1
1,23362,18457,0.79962,-0.41622,3.1869e-21,-7,0.5,1
1,23153,18248,0.88294,-0.41996,1.4741e-21,-6.9,0.5,1
1,22926,18021,0.96711,-0.42386,3.8182e-19,-6.8,0.5,1
1,22681,17776,1.0521,-0.42786,9.2343e-19,-6.7,0.5,1
1,22419,17514,1.1381,-0.43192,6.8381e-19,-6.6,0.5,1
1,22140,17235,1.2248,-0.436,1.4222e-19,-6.5,0.5,1
1,21844,16939,1.3125,-0.44006,-1.5714e-19,-6.4,0.5,1
1,21534,16629,1.4011,-0.44405,8.7799e-21,-6.3,0.5,1
1,21209,16304,1.4905,-0.44795,5.0815e-19,-6.2,0.5,1
1,20870,15965,1.5807,-0.45173,3.422e-19,-6.1,0.5,1
1,20519,15614,1.6717,-0.45534,0,-6,0.5,1
1,20156,15251,1.7634,-0.45878,0,-5.9,0.5,1
1,19782,14877,1.8559,-0.46202,0,-5.8,0.5,1
1,19398,14493,1.949,-0.46505,0,-5.7,0.5,1
1,19005,14100,2.0426,-0.46786,0,-5.6,0.5,1
1,18605,13700,2.1369,-0.47044,-3.3157e-21,-5.5,0.5,1
1,18198,13293,2.2316,-0.47281,-6.9712e-21,-5.4,0.5,1
1,17787,12882,2.3267,-0.47497,-3.6554e-21,-5.3,0.5,1
1,17371,12466,2.4223,-0.47692,0,-5.2,0.5,1
1,16952,12047,2.5182,-0.4787,0,-5.1,0.5,1
1,16531,11626,2.6144,-0.48033,0,-5,0.5,1
1,16110,11205,2.7108,-0.48183,-6.4198e-21,-4.9,0.5,1
1,15689,10784,2.8075,-0.48322,-1.3194e-20,-4.8,0.5,1
1,15270,10365,2.9044,-0.48455,-6.7741e-21,-4.7,0.5,1
1,14854,9949.3,3.0015,-0.48582,-7.434e-21,-4.6,0.5,1
1,14442,9536.9,3.0988,-0.48707,-1.5173e-20,-4.5,0.5,1
1,14034,9129.4,3.1964,-0.48833,-7.7395e-21,-4.4,0.5,1
1,13633,8727.7,3.2942,-0.48965,0,-4.3,0.5,1
1,13238,8332.7,3.3924,-0.49108,0,-4.2,0.5,1
1,12851,7945.5,3.491,-0.49268,8.7352e-21,-4.1,0.5,1
1,12472,7566.7,3.59,-0.4944,1.7643e-20,-4,0.5,1
1,12102,7197,3.6894,-0.49615,1.7384e-19,-3.9,0.5,1
1,11742,6836.9,3.7891,-0.49791,3.2463e-19,-3.8,0.5,1
1,11392,6486.7,3.889,-0.49961,1.597e-19,-3.7,0.5,1
1,11051,6146.5,3.989,-0.50108,0,-3.6,0.5,1
1,10721,5816.4,4.0893,-0.50204,7.2286e-20,-3.5,0.5,1
1,10402,5497,4.1903,-0.5024,7.1291e-20,-3.4,0.5,1
1,10092,5186.9,4.293,-0.50222,6.6366e-20,-3.3,0.5,1
1,9788.7,4883.7,4.3989,-0.50139,2.0278e-21,-3.2,0.5,1
1,9493.1,4588.1,4.5087,-0.50017,-2.5438e-19,-3.1,0.5,1
1,9208.2,4303.2,4.6233,-0.49989,-1.8904e-19,-3,0.5,1
1,8932,4027,4.7452,-0.50046,-1.79e-19,-2.9,0.5,1
1,8660.5,3755.5,4.8743,-0.49958,-3.5331e-19,-2.8,0.5,1
1,8399.2,3494.2,5.0079,-0.49809,-1.7431e-19,-2.7,0.5,1
1,8154.6,3249.6,5.1442,-0.50119,-3.0269e-21,-2.6,0.5,1
1,7915.3,3010.3,5.2835,-0.51144,-6.4023e-20,-2.5,0.5,1
1,7662.4,2757.4,5.4253,-0.52104,-1.2082e-19,-2.4,0.5,1
0.99999,7404.5,2499.6,5.5611,-0.5204,-5.9827e-20,-2.3,0.5,1
0.99999,7180.3,2275.4,5.6862,-0.51334,0,-2.2,0.5,1
0.99998,7007.3,2102.4,5.7956,-0.50537,0,-2.1,0.5,1
0.99996,6858.1,1953.3,5.8784,-0.50101,0,-2,0.5,1
0.99995,6688.5,1783.8,5.9346,-0.5063,0,-1.9,0.5,1
0.99783,6441,1547.7,5.9759,-0.5124,-1.9806e-21,-1.8,0.5,1
0.98697,6096.8,1262.1,6.0108,-0.50524,-8.2706e-21,-1.7,0.5,1
0.96241,5749.5,1047.2,6.0201,-0.48222,-6.2901e-21,-1.6,0.5,1
0.9152,5391.6,943.69,5.9914,-0.44404,0,-1.5,0.5,1
0.86981,5093.1,889.86,5.93,-0.39686,6.2892e-21,-1.4,0.5,1
0.862,5017.3,856.11,5.8249,-0.36409,1.7343e-20,-1.3,0.5,1
0.86105,4958.1,802.05,5.6841,-0.36145,1.1054e-20,-1.2,0.5,1
0.78879,4420.6,652.09,5.5577,-0.36341,0,-1.1,0.5,1
0.62296,3301,415.79,5.4732,-0.32446,0,-1,0.5,1
0.48457,2411.1,247.52,5.2156,-0.20858,0,-0.9,0.5,1
0.43352,2119.9,202.95,4.6138,-0.093935,0,-0.8,0.5,1
0.41954,2054.8,199.7,4.1884,-0.072468,0,-0.7,0.5,1
0.42,2057,199.83,4.2603,-0.098249,0,-0.6,0.5,1
0.41942,2053.4,198.82,4.4019,-0.1655,0,-0.5,0.5,1
0.39745,1944.9,187.21,4.4353,-0.28097,-3.8983e-36,-0.4,0.5,1
0.30269,1479.3,139.49,4.4723,-0.3668,-1.501e-35,-0.3,0.5,1
0.14818,720.96,62.559,4.5256,-0.36944,-1.1112e-35,-0.2,0.5,1
0.044803,212.67,10.185,4.5981,-0.30493,0,-0.1,0.5,1
0.015377,66.165,-6.5542,4.6844,-0.092399,-2.9529e-36,0,0.5,1
0.0051672,18.388,-9.3056,4.6266,0.27834,3.4499e-36,0.1,0.5,1
0.00055875,1.2176,-6.1551,4.3275,0.41394,6.4028e-36,0.2,0.5,1
1.2901e-05,-0.23971,-5.2051,4.0595,0.067106,0,0.3,0.5,1
3.5825e-06,-2.7944,-7.7165,4.0478,-0.40905,0,0.4,0.5,1
3.1922e-06,-5.6867,-10.607,4.1603,-0.60809,0,0.5,0.5,1
3.9342e-06,-7.7513,-12.676,4.2763,-0.53508,0,0.6,0.5,1
5.0829e-06,-9.2859,-14.216,4.4097,-0.41139,0,0.7,0.5,1
5.6942e-06,-10.689,-15.622,4.5493,-0.31377,1.8816e-20,0.8,0.5,1
6.191e-06,-11.951,-16.886,4.6616,-0.21005,2.6411e-20,0.9,0.5,1
7.3829e-06,-13.091,-18.032,4.7247,-0.12513,7.5952e-21,1,0.5,1
7.7833e-06,-14.163,-19.105,4.7316,-0.068272,0,1.1,0.5,1
6.4775e-06,-15.112,-20.049,4.6901,-0.012125,0,1.2,0.5,1
5.3887e-06,-15.906,-20.838,4.6043,0.047612,0,1.3,0.5,1
5.4794e-06,-16.916,-21.849,4.4157,0.060503,0,1.4,0.5,1
5.8994e-06,-19.479,-24.414,3.9858,-0.030744,-2.7816e-20,1.5,0.5,1
6.0508e-06,-24.033,-28.969,3.2383,-0.085907,4.4317e-20,1.6,0.5,1
6.2394e-06,-28.71,-33.647,2.2587,0.32121,7.2133e-20,1.7,0.5,1
2.3302e-05,-31.131,-36.146,1.2568,1.5136,0,1.8,0.5,1
0.0001096,-26.731,-32.129,0.66562,3.1381,0,1.9,0.5,1
0.00011522,-14.451,-19.871,0.54911,4.268,0,2,0.5,1
2.9041e-05,-1.9838,-7.0188,0.82784,4.3094,0,2.1,0.5,1
3.8442e-06,5.6463,0.72391,1.3062,3.634,0,2.2,0.5,1
5.5918e-07,9.5529,4.6454,1.5895,2.8827,4.6554e-19,2.3,0.5,1
6.9587e-08,11.277,6.3714,1.682,2.2741,6.7115e-19,2.4,0.5,1
7.3719e-09,11.831,6.9258,1.6658,1.8134,6.3309e-20,2.5,0.5,1
7.4296e-10,11.782,6.8775,1.5975,1.4653,-1.9801e-19,2.6,0.5,1
7.1559e-11,11.43,6.5252,1.5075,1.1997,-1.1752e-20,2.7,0.5,1
8.0971e-12,10.934,6.0295,1.4111,0.99473,5.9718e-19,2.8,0.5,1
1.1389e-12,10.382,5.4772,1.3157,0.83466,1.1224e-18,2.9,0.5,1
1.1798e-13,9.8196,4.9146,1.2249,0.70809,4.4903e-19,3,0.5,1
7.3177e-15,9.271,4.366,1.1404,0.60683,-2.388e-19,3.1,0.5,1
3.9228e-16,8.7487,3.8437,1.0626,0.52492,-1.1863e-19,3.2,0.5,1
1.9863e-17,8.258,3.353,0.9912,0.45796,2.3196e-19,3.3,0.5,1
9.3295e-19,7.8005,2.8955,0.92591,0.40271,4.592e-19,3.4,0.5,1
4.0733e-20,7.3758,2.4708,0.86622,0.3567,2.1791e-19,3.5,0.5,1
1.6579e-21,6.9826,2.0776,0.8116,0.31808,-2.5269e-20,3.6,0.5,1
6.3072e-23,6.6187,1.7137,0.76152,0.2854,-1.5946e-20,3.7,0.5,1
2.2476e-24,6.282,1.377,0.7155,0.25755,0,3.8,0.5,1
7.5171e-26,5.9703,1.0653,0.67312,0.23366,0,3.9,0.5,1
2.3636e-27,5.6815,0.77653,0.63398,0.21303,0,4,0.5,1
6.9969e-29,5.4136,0.50861,0.59775,0.19511,0,4.1,0.5,1
1.9526e-30,5.1647,0.25975,0.5641,0.17946,0,4.2,0.5,1
5.1422e-32,4.9333,0.028278,0.53278,0.16573,-7.5032e-21,4.3,0.5,1
1.2792e-33,4.7177,-0.18729,0.50355,0.15361,-7.5032e-21,4.4,0.5,1
3.0079e-35,4.5167,-0.3883,0.4762,0.14288,6.0824e-21,4.5,0.5,1
6.6903e-37,4.329,-0.57596,0.45054,0.13333,6.0824e-21,4.6,0.5,1
1.4082e-38,4.1536,-0.75135,0.42642,0.12481,-8.3397e-20,4.7,0.5,1
2.8061e-40,3.9895,-0.91546,0.40368,0.11716,-1.6195e-19,4.8,0.5,1
5.2941e-42,3.8358,-1.0692,0.38221,0.11029,-7.8553e-20,4.9,0.5,1
9.5288e-44,3.6918,-1.2132,0.36188,0.10408,3.8708e-21,5,0.5,1
1.4013e-45,3.5568,-1.3482,0.3426,0.098473,7.447e-21,5.1,0.5,1
0,3.43,-1.475,0.32427,0.093384,3.5762e-21,5.2,0.5,1
0,3.3111,-1.5939,0.30682,0.088757,0,5.3,0.5,1
0,3.1995,-1.7055,0.29017,0.084541,0,5.4,0.5,1
0,3.0947,-1.8103,0.27424,0.080692,0,5.5,0.5,1
0,2.9963,-1.9087,0.259,0.077174,5.1016e-20,5.6,0.5,1
0,2.9041,-2.0009,0.24437,0.073953,1.4672e-19,5.7,0.5,1
0,2.8175,-2.0875,0.23032,0.071002,1.4056e-19,5.8,0.5,1
0,2.7364,-2.1686,0.21679,0.068296,4.4853e-20,5.9,0.5,1
0,2.6605,-2.2445,0.20374,0.065813,0,6,0.5,1
0,2.5895,-2.3155,0.19114,0.063534,0,6.1,0.5,1
0,2.5233,-2.3817,0.17895,0.061444,3.3571e-20,6.2,0.5,1
0,2.4615,-2.4435,0.16714,0.059527,6.6581e-20,6.3,0.5,1
0,2.4041,-2.5009,0.15567,0.057771,3.4716e-20,6.4,0.5,1
0,2.3509,-2.5541,0.14453,0.056167,1.7054e-21,6.5,0.5,1
0,2.3018,-2.6032,0.13367,0.054703,0,6.6,0.5,1
0,2.2565,-2.6485,0.12308,0.053371,0,6.7,0.5,1
0,2.215,-2.69,0.11273,0.052163,0,6.8,0.5,1
0,2.1772,-2.7278,0.1026,0.051072,1.4539e-21,6.9,0.5,1
0,2.143,-2.762,0.092667,0.050093,-1.4204e-20,7,0.5,1
0,2.1122,-2.7928,0.082909,0.04922,-3.0836e-20,7.1,0.5,1
0,2.0849,-2.8201,0.07331,0.048451,-1.4985e-20,7.2,0.5,1
0,2.061,-2.844,0.063851,0.04778,3.5634e-22,7.3,0.5,1
0,2.0403,-2.8647,0.054512,0.047206,1.6356e-22,7.4,0.5,1
0,2.023,-2.882,0.045276,0.046724,1.304e-21,7.5,0.5,1
0,2.0088,-2.8962,0.036122,0.046333,2.5959e-21,7.6,0.5,1
0,1.9978,-2.9072,0.027034,0.046031,1.292e-21,7.7,0.5,1
0,1.99,-2.915,0.017994,0.045816,0,7.8,0.5,1
0,1.9853,-2.9197,0.0089859,0.04567,0,7.9,0.5,1
0,1.9837,-2.9213,0,0,0,8,0.5,1
1,24412,18526,0,0,0,-8,0.6,1
1,24404,18518,0.074825,-0.47057,-6.1601e-20,-7.9,0.6,1
1,24375,18489,0.15422,-0.49468,-1.4601e-19,-7.8,0.6,1
1,24323,18437,0.23416,-0.48093,-4.563e-20,-7.7,0.6,1
1,24250,18364,0.31283,-0.47808,3.8779e-20,-7.6,0.6,1
1,24157,18271,0.39167,-0.48031,0,-7.5,0.6,1
1,24043,18157,0.47114,-0.4835,-2.0841e-19,-7.4,0.6,1
1,23909,18023,0.55123,-0.48693,-3.6749e-19,-7.3,0.6,1
1,23754,17868,0.63198,-0.49066,-6.8434e-20,-7.2,0.6,1
1,23580,17694,0.71348,-0.49472,9.4441e-20,-7.1,0.6,1
1,23387,17501,0.79578,-0.49907,7.0678e-21,-7,0.6,1
1,23174,17288,0.87893,-0.50366,3.2726e-21,-6.9,0.6,1
1,22943,17057,0.96298,-0.50842,3.8547e-19,-6.8,0.6,1
1,22693,16807,1.0479,-0.51332,7.9647e-19,-6.7,0.6,1
1,22426,16540,1.1338,-0.51828,4.1028e-19,-6.6,0.6,1
1,22142,16256,1.2206,-0.52326,-6.855e-22,-6.5,0.6,1
1,21841,15955,1.3084,-0.52821,-8.1019e-22,-6.4,0.6,1
1,21525,15639,1.397,-0.53308,1.6338e-19,-6.3,0.6,1
1,21194,15308,1.4866,-0.53783,3.351e-19,-6.2,0.6,1
1,20849,14963,1.577,-0.54242,1.7087e-19,-6.1,0.6,1
1,20491,14605,1.6682,-0.54681,4.5602e-21,-6,0.6,1
1,20121,14235,1.7601,-0.55098,1.0105e-20,-5.9,0.6,1
1,19740,13854,1.8528,-0.5549,5.545e-21,-5.8,0.6,1
1,19349,13463,1.9462,-0.55856,0,-5.7,0.6,1
1,18950,13064,2.0401,-0.56193,0,-5.6,0.6,1
1,18542,12656,2.1346,-0.56503,0,-5.5,0.6,1
1,18129,12243,2.2296,-0.56786,0,-5.4,0.6,1
1,17710,11824,2.325,-0.57042,-2.0618e-19,-5.3,0.6,1
1,17287,11401,2.4208,-0.57274,-4.1283e-19,-5.2,0.6,1
1,16861,10975,2.5169,-0.57483,-2.0664e-19,-5.1,0.6,1
1,16434,10548,2.6132,-0.57672,0,-5,0.6,1
1,16006,10120,2.7098,-0.57844,-1.4007e-20,-4.9,0.6,1
1,15578,9692.5,2.8066,-0.58003,-2.8787e-20,-4.8,0.6,1
1,15153,9267.2,2.9036,-0.58154,-1.4781e-20,-4.7,0.6,1
1,14731,8845,3.0008,-0.58301,-1.6225e-20,-4.6,0.6,1
1,14313,8426.7,3.0984,-0.58449,-3.3126e-20,-4.5,0.6,1
1,13900,8013.6,3.1964,-0.58603,-1.6901e-20,-4.4,0.6,1
1,13492,7606.5,3.2948,-0.5877,0,-4.3,0.6,1
1,13093,7206.6,3.3935,-0.58957,0,-4.2,0.6,1
1,12701,6815,3.4924,-0.59168,1.9121e-20,-4.1,0.6,1
1,12318,6432.3,3.5914,-0.59389,2.8028e-20,-4,0.6,1
1,11945,6059.3,3.6904,-0.59592,8.0692e-20,-3.9,0.6,1
1,11583,5696.9,3.7892,-0.59771,1.4086e-19,-3.8,0.6,1
1,11232,5345.7,3.8882,-0.59937,-2.9251e-20,-3.7,0.6,1
1,10891,5004.9,3.9889,-0.60099,-1.8323e-19,-3.6,0.6,1
1,10561,4674.5,4.0928,-0.60274,-8.4905e-20,-3.5,0.6,1
1,10242,4356.4,4.2021,-0.60549,1.3746e-19,-3.4,0.6,1
1,9934.2,4048.2,4.3204,-0.60954,2.7134e-19,-3.3,0.6,1
1,9632.5,3746.5,4.4487,-0.61369,-2.5323e-19,-3.2,0.6,1
1,9338.9,3452.9,4.585,-0.61967,-7.6156e-19,-3.1,0.6,1
1,9053.7,3167.7,4.7288,-0.63227,-3.7446e-19,-3,0.6,1
1,8762.6,2876.7,4.8784,-0.64783,0,-2.9,0.6,1
0.99999,8465,2579.1,5.0239,-0.65568,0,-2.8,0.6,1
0.99997,8199.6,2313.7,5.1568,-0.65649,0,-2.7,0.6,1
0.99995,7987.2,2101.5,5.2691,-0.65792,0,-2.6,0.6,1
0.99993,7782.3,1896.8,5.3472,-0.6634,-1.1706e-19,-2.5,0.6,1
0.99758,7493.4,1622.8,5.3912,-0.6648,-2.5843e-19,-2.4,0.6,1
0.9848,7083.7,1294.5,5.4123,-0.65047,-1.4136e-19,-2.3,0.6,1
0.95421,6654.6,1060.3,5.3934,-0.62122,0,-2.2,0.6,1
0.89942,6194.3,949.05,5.3261,-0.57887,0,-2.1,0.6,1
0.85167,5815.6,874.41,5.2147,-0.52897,0,-2,0.6,1
0.82945,5594.9,795.31,5.0324,-0.49022,0,-1.9,0.6,1
0.76532,5034.2,640.97,4.8037,-0.45774,2.8483e-22,-1.8,0.6,1
0.6133,3837.6,402.15,4.5977,-0.39154,1.9278e-21,-1.7,0.6,1
0.48151,2856.9,236.97,4.1761,-0.26638,1.643e-21,-1.6,0.6,1
0.41529,2435.9,191.49,3.5086,-0.18628,0,-1.5,0.6,1
0.36983,2172.4,173.08,3.3174,-0.19447,0,-1.4,0.6,1
0.36202,2125.8,168.58,3.479,-0.18956,0,-1.3,0.6,1
0.36107,2119.6,167.54,3.437,-0.22585,0,-1.2,0.6,1
0.29077,1704.6,131.4,3.329,-0.28484,0,-1.1,0.6,1
0.13575,792.63,55.04,3.2375,-0.024729,0,-1,0.6,1
0.022117,128.99,3.8888,2.7848,0.53159,0,-0.9,0.6,1
0.00020655,3.397,-3.61,2.1004,0.57597,0,-0.8,0.6,1
1.7253e-05,0.75994,-5.2203,1.7978,0.072779,0,-0.7,0.6,1
1.0706e-06,-1.3024,-7.1942,1.8593,-0.22969,0,-0.6,0.6,1
7.7375e-08,-2.4677,-8.3541,1.9486,-0.26972,0,-0.5,0.6,1
2.2467e-08,-3.1464,-9.0325,1.9255,-0.2894,0,-0.4,0.6,1
2.5634e-08,-4.0529,-9.939,1.8725,-0.32388,0,-0.3,0.6,1
3.0184e-08,-5.1651,-11.051,1.7858,-0.31494,0,-0.2,0.6,1
2.3048e-08,-6.3448,-12.231,1.6756,-0.25712,0,-0.1,0.6,1
1.9778e-08,-6.8497,-12.736,1.6042,-0.035906,0,0,0.6,1
7.9467e-07,-5.4699,-11.36,1.57,0.34953,0,0.1,0.6,1
4.3905e-06,-3.108,-9.0183,1.6525,0.44087,0,0.2,0.6,1
4.802e-06,-2.1997,-8.1128,1.8026,0.073188,0,0.3,0.6,1
2.6296e-06,-3.3467,-9.2482,1.7961,-0.33962,0,0.4,0.6,1
3.1462e-06,-5.375,-11.28,1.6577,-0.51894,0,0.5,0.6,1
3.8214e-06,-7.2841,-13.192,1.5229,-0.50882,0,0.6,0.6,1
4.6814e-06,-8.8458,-14.759,1.4453,-0.43497,0,0.7,0.6,1
5.2283e-06,-10.201,-16.118,1.4019,-0.35106,0,0.8,0.6,1
5.4019e-06,-11.395,-17.312,1.3591,-0.2583,0,0.9,0.6,1
5.6179e-06,-12.442,-18.361,1.3015,-0.15098,0,1,0.6,1
5.9414e-06,-13.386,-19.306,1.2193,-0.02437,0,1.1,0.6,1
6.2525e-06,-14.237,-20.16,1.1004,0.12136,0,1.2,0.6,1
6.2618e-06,-15.044,-20.966,0.93422,0.2812,0,1.3,0.6,1
6.3685e-06,-16.086,-22.009,0.69029,0.45013,0,1.4,0.6,1
6.9097e-06,-18.068,-23.995,0.31739,0.65275,0,1.5,0.6,1
7.0997e-06,-21.266,-27.193,-0.19536,0.97716,0,1.6,0.6,1
7.0865e-06,-23.932,-29.859,-0.75318,1.5359,0,1.7,0.6,1
9.2424e-06,-23.72,-29.658,-1.1326,2.334,0,1.8,0.6,1
1.1213e-05,-19.217,-25.165,-1.1135,3.1739,0,1.9,0.6,1
7.4006e-06,-11.06,-16.987,-0.66669,3.6654,0,2,0.6,1
2.2314e-06,-2.8748,-8.7731,0.021526,3.573,0,2.1,0.6,1
4.75e-07,2.8873,-3.0013,0.63759,3.1233,0,2.2,0.6,1
7.9349e-08,6.4434,0.55697,1.0191,2.625,6.8581e-19,2.3,0.6,1
1.0742e-08,8.438,2.552,1.2158,2.1811,9.1448e-19,2.4,0.6,1
1.1566e-09,9.4356,3.5496,1.2955,1.8106,2.2866e-19,2.5,0.6,1
1.2085e-10,9.8208,3.9348,1.3064,1.5091,0,2.6,0.6,1
1.415e-11,9.8396,3.9536,1.2785,1.2659,0,2.7,0.6,1
2.0417e-12,9.6458,3.7598,1.2298,1.0702,3.1316e-19,2.8,0.6,1
2.5271e-13,9.334,3.448,1.1711,0.91202,6.9037e-19,2.9,0.6,1
1.8007e-14,8.9618,3.0758,1.1086,0.7836,-7.4875e-20,3,0.6,1
1.0361e-15,8.5641,2.6781,1.046,0.67862,-9.2404e-19,3.1,0.6,1
5.6555e-17,8.1617,2.2757,0.98519,0.59217,-4.7195e-19,3.2,0.6,1
2.8539e-18,7.7669,1.8809,0.92724,0.52045,0,3.3,0.6,1
1.3341e-19,7.3866,1.5006,0.87263,0.46053,0,3.4,0.6,1
5.7968e-21,7.0245,1.1385,0.82147,0.41011,0,3.5,0.6,1
2.3485e-22,6.6823,0.79632,0.77374,0.36739,0,3.6,0.6,1
8.894e-24,6.3604,0.4744,0.72926,0.33096,7.5081e-20,3.7,0.6,1
3.1556e-25,6.0584,0.17241,0.68784,0.29969,1.461e-19,3.8,0.6,1
1.0509e-26,5.7756,-0.11042,0.64926,0.27271,7.1016e-20,3.9,0.6,1
3.2911e-28,5.5109,-0.37508,0.61328,0.24929,0,4,0.6,1
9.7045e-30,5.2633,-0.62269,0.57968,0.22885,0,4.1,0.6,1
2.698e-31,5.0316,-0.85436,0.54826,0.21093,0,4.2,0.6,1
7.0797e-33,4.8148,-1.0712,0.51882,0.19514,-1.6019e-20,4.3,0.6,1
1.755e-34,4.6117,-1.2743,0.49119,0.18117,-1.6019e-20,4.4,0.6,1
4.113e-36,4.4215,-1.4645,0.46522,0.16875,-8.6276e-22,4.5,0.6,1
9.1184e-38,4.2431,-1.6429,0.44074,0.15767,-1.3485e-20,4.6,0.6,1
1.9133e-39,4.0757,-1.8103,0.41764,0.14776,-3.6391e-19,4.7,0.6,1
3.8009e-41,3.9186,-1.9674,0.39579,0.13885,-6.9198e-19,4.8,0.6,1
