"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,14032,7165,3.5167,-0.40129,8.7387e-20,-4.8,0.7,1
1,13824,6957.3,3.572,-0.39151,1.8544e-19,-4.7,0.7,1
1,13619,6752,3.6259,-0.38243,9.0705e-20,-4.6,0.7,1
1,13416,6548.8,3.6787,-0.37394,-6.5034e-21,-4.5,0.7,1
1,13215,6347.9,3.7302,-0.36596,-1.0054e-20,-4.4,0.7,1
1,13016,6149.3,3.7804,-0.35849,-1.3367e-20,-4.3,0.7,1
1,12820,5953.1,3.8295,-0.35168,-6.4782e-21,-4.2,0.7,1
1,12625,5758.3,3.8776,-0.3456,2.4783e-21,-4.1,0.7,1
1,12431,5563.9,3.9249,-0.34008,-1.5269e-22,-4,0.7,1
1,12236,5369.3,3.9717,-0.33471,-7.6882e-21,-3.9,0.7,1
1,12043,5175.7,4.0177,-0.32914,-1.0111e-20,-3.8,0.7,1
1,11852,4984.9,4.0625,-0.32359,-1.4248e-19,-3.7,0.7,1
1,11664,4797,4.1064,-0.31862,-2.6881e-19,-3.6,0.7,1
1,11477,4610.2,4.1499,-0.31444,-1.3138e-19,-3.5,0.7,1
1,11289,4422.3,4.1939,-0.31055,4.2519e-20,-3.4,0.7,1
1,11100,4233.4,4.2382,-0.30603,8.9286e-20,-3.3,0.7,1
1,10914,4047.4,4.2814,-0.30065,-1.9183e-19,-3.2,0.7,1
1,10735,3868,4.3227,-0.29563,-4.7571e-19,-3.1,0.7,1
1,10560,3693.5,4.3633,-0.29242,-2.3711e-19,-3,0.7,1
1,10384,3517.2,4.4064,-0.29045,0,-2.9,0.7,1
1,10201,3334.4,4.4529,-0.2868,0,-2.8,0.7,1
1,10017,3149.5,4.4999,-0.27981,0,-2.7,0.7,1
1,9841.8,2974.8,4.5441,-0.27234,0,-2.6,0.7,1
1,9681.7,2814.7,4.5872,-0.27061,-3.5543e-20,-2.5,0.7,1
1,9524.8,2657.8,4.6358,-0.27798,-7.2194e-20,-2.4,0.7,1
1,9354.4,2487.4,4.6949,-0.28799,-3.6651e-20,-2.3,0.7,1
1,9167.5,2300.5,4.7596,-0.28913,0,-2.2,0.7,1
1,8984.3,2117.4,4.8212,-0.27878,0,-2.1,0.7,1
0.99999,8835.2,1968.3,4.8716,-0.26741,0,-2,0.7,1
0.99999,8721.6,1854.7,4.9046,-0.2735,0,-1.9,0.7,1
0.99999,8602.1,1735.2,4.9294,-0.30648,1.5059e-21,-1.8,0.7,1
0.99949,8425.6,1562.3,4.9586,-0.34651,8.7845e-22,-1.7,0.7,1
0.98982,8115.4,1323.2,4.9902,-0.35848,-6.2748e-22,-1.6,0.7,1
0.95565,7637.8,1096.8,5.0019,-0.33125,0,-1.5,0.7,1
0.92664,7304.8,977.04,4.9635,-0.28937,0,-1.4,0.7,1
0.93041,7287.6,932.06,4.8484,-0.26968,0,-1.3,0.7,1
0.93003,7210.4,857.69,4.6627,-0.28726,0,-1.2,0.7,1
0.84313,6404.3,688.4,4.4951,-0.30634,0,-1.1,0.7,1
0.64719,4730.6,444.44,4.4287,-0.27216,0,-1,0.7,1
0.49067,3426.5,268.06,4.332,-0.17731,0,-0.9,0.7,1
0.43867,3021.3,216.58,4.169,-0.066767,0,-0.8,0.7,1
0.4307,2974.6,216.4,4.1056,0.011438,0,-0.7,0.7,1
0.43662,3017.6,221,4.0381,0.039502,0,-0.6,0.7,1
0.40454,2780.3,193.11,3.6568,0.0058923,0,-0.5,0.7,1
0.26559,1817.1,118.4,3.0818,-0.10397,0,-0.4,0.7,1
0.086245,591.63,35.363,2.7391,0.12236,0,-0.3,0.7,1
0.006337,46.961,-0.28454,2.3805,0.49718,0,-0.2,0.7,1
6.2208e-05,4.9545,-2.3104,1.8978,0.34985,0,-0.1,0.7,1
3.7286e-06,3.5025,-3.3884,1.7334,-0.033574,0,0,0.7,1
2.224e-07,1.9108,-4.9576,1.8291,-0.21567,0,0.1,0.7,1
2.1095e-08,0.7827,-6.0844,1.8968,-0.19902,0,0.2,0.7,1
1.2871e-08,0.01487,-6.8522,1.8841,-0.099342,0,0.3,0.7,1
6.2992e-05,-0.06238,-7.3307,1.8787,0.090412,0,0.4,0.7,1
0.0001156,0.86088,-6.7427,1.7753,0.35194,0,0.5,0.7,1
8.9642e-05,1.9815,-5.4569,1.4235,0.52225,0,0.6,0.7,1
3.8831e-05,2.1321,-4.9825,1.0227,0.56861,0,0.7,0.7,1
1.245e-05,2.1755,-4.7713,0.7407,0.87612,0,0.8,0.7,1
1.1911e-05,3.1628,-3.7805,0.61954,1.0641,0,0.9,0.7,1
1.3039e-06,3.6543,-3.2211,0.66343,0.55535,0,1,0.7,1
4.2527e-08,3.2668,-3.6005,0.63604,-0.033273,0,1.1,0.7,1
2.2425e-08,2.7871,-4.08,0.48599,-0.26861,0,1.2,0.7,1
3.8583e-08,2.4175,-4.4497,0.37361,-0.34049,0,1.3,0.7,1
5.3596e-08,2.0976,-4.7698,0.31295,-0.38689,0,1.4,0.7,1
6.1214e-08,1.7328,-5.1346,0.27057,-0.41826,0,1.5,0.7,1
5.8789e-08,1.2385,-5.6289,0.22171,-0.41762,0,1.6,0.7,1
5.5461e-08,0.63504,-6.2324,0.16095,-0.36187,0,1.7,0.7,1
5.6316e-08,0.11045,-6.757,0.10469,-0.23169,0,1.8,0.7,1
5.6737e-08,-0.12182,-6.9892,0.070051,-0.046523,0,1.9,0.7,1
7.5856e-08,-0.06134,-6.9289,0.047586,0.13096,0,2,0.7,1
9.3042e-08,0.068709,-6.7989,0.0045978,0.26313,0,2.1,0.7,1
8.6776e-08,0.077579,-6.79,-0.078957,0.38252,7.3293e-20,2.2,0.7,1
7.6598e-08,0.070349,-6.7972,-0.1678,0.53946,5.3386e-19,2.3,0.7,1
7.1857e-08,0.63041,-6.2371,-0.15608,0.7221,1.0301e-18,2.4,0.7,1
1.3866e-07,2.0165,-4.8514,0.030609,0.73817,5.695e-19,2.5,0.7,1
2.8886e-07,3.203,-3.6658,0.24306,0.50609,0,2.6,0.7,1
4.5378e-07,3.4605,-3.4094,0.29253,0.23478,0,2.7,0.7,1
5.2509e-07,3.2124,-3.6579,0.21663,0.053519,2.8782e-19,2.8,0.7,1
4.0045e-07,2.9006,-3.969,0.12226,-0.048875,4.9543e-19,2.9,0.7,1
2.2678e-07,2.6629,-4.2055,0.047815,-0.10061,-1.5485e-19,3,0.7,1
8.9722e-08,2.497,-4.3706,-0.0055,-0.12609,-5.6511e-19,3.1,0.7,1
4.96e-09,2.4109,-4.4561,-0.040395,-0.13793,-2.1692e-19,3.2,0.7,1
7.9993e-12,2.41,-4.457,-0.057701,-0.14561,-1.4264e-20,3.3,0.7,1
8.1215e-12,2.4835,-4.3835,-0.05938,-0.15741,0,3.4,0.7,1
8.1842e-12,2.6065,-4.2605,-0.049645,-0.17986,-3.5967e-20,3.5,0.7,1
4.3733e-11,2.7435,-4.1235,-0.034446,-0.21682,-8.207e-20,3.6,0.7,1
2.1308e-09,2.8508,-4.0162,-0.020884,-0.26841,-6.8368e-20,3.7,0.7,1
5.7708e-09,2.8918,-3.9752,-0.014502,-0.32905,-1.5916e-20,3.8,0.7,1
4.184e-09,2.8703,-3.9967,-0.014884,-0.38845,-2.4202e-21,3.9,0.7,1
6.6905e-10,2.8396,-4.0274,-0.013835,-0.43957,-8.7691e-21,4,0.7,1
5.5448e-09,2.8565,-4.0106,0.00045204,-0.48618,0,4.1,0.7,1
1.3877e-08,2.9447,-3.9224,0.038772,-0.54095,0,4.2,0.7,1
8.6506e-09,3.0627,-3.8044,0.10423,-0.62876,-7.8238e-20,4.3,0.7,1
1.6177e-10,3.0245,-3.8425,0.17944,-0.78171,-7.8238e-20,4.4,0.7,1
1.6107e-11,2.5415,-4.3255,0.22896,-1.003,-8.195e-19,4.5,0.7,1
1.6358e-11,1.4034,-5.4636,0.22474,-1.2525,-1.9497e-18,4.6,0.7,1
3.1814e-10,-0.42284,-7.2898,0.16521,-1.4782,-2.8517e-18,4.7,0.7,1
3.8742e-07,-2.8608,-9.7303,0.068823,-1.6436,-3.6912e-18,4.8,0.7,1
1.6836e-06,-5.7975,-12.675,-0.041491,-1.7281,-1.8515e-18,4.9,0.7,1
3.2846e-06,-9.0569,-15.945,-0.14469,-1.7194,5.2089e-20,5,0.7,1
4.3704e-06,-12.364,-19.259,-0.22222,-1.613,-1.6828e-19,5.1,0.7,1
5.2452e-06,-15.376,-22.278,-0.25916,-1.4171,-1.0221e-19,5.2,0.7,1
5.8513e-06,-17.787,-24.693,-0.2455,-1.1551,0,5.3,0.7,1
5.9979e-06,-19.42,-26.328,-0.18268,-0.86126,0,5.4,0.7,1
6.5575e-06,-20.287,-27.199,-0.086582,-0.57284,-6.4451e-19,5.5,0.7,1
7.0649e-06,-20.601,-27.516,0.016007,-0.31925,-7.3835e-19,5.6,0.7,1
6.999e-06,-20.652,-27.566,0.096986,-0.10961,2.0467e-20,5.7,0.7,1
6.9869e-06,-20.525,-27.44,0.14108,0.069133,1.143e-19,5.8,0.7,1
7.6321e-06,-20.293,-27.212,0.1406,0.23091,0,5.9,0.7,1
8.3755e-06,-20.09,-27.015,0.086963,0.38307,2.1358e-19,6,0.7,1
7.8662e-06,-19.955,-26.876,-0.023193,0.53242,4.225e-19,6.1,0.7,1
7.4765e-06,-19.945,-26.862,-0.19099,0.68313,3.6542e-19,6.2,0.7,1
8.4613e-06,-20.177,-27.101,-0.43005,0.84102,5.5173e-19,6.3,0.7,1
9.1709e-06,-20.867,-27.796,-0.75807,1.0209,2.9922e-19,6.4,0.7,1
8.9362e-06,-22.321,-29.248,-1.1856,1.2556,-9.5999e-20,6.5,0.7,1
9.0731e-06,-24.424,-31.352,-1.7122,1.6048,0,6.6,0.7,1
1.0293e-05,-26.331,-33.267,-2.2732,2.15,0,6.7,0.7,1
1.1269e-05,-26.224,-33.165,-2.6776,2.9398,0,6.8,0.7,1
1.1439e-05,-21.689,-28.631,-2.6979,3.8544,-5.7306e-19,6.9,0.7,1
8.5689e-06,-12.393,-19.316,-2.2643,4.5438,-5.2695e-21,7,0.7,1
3.5174e-06,-1.5165,-8.4064,-1.5267,4.7234,4.2856e-19,7.1,0.7,1
8.1046e-07,7.7683,0.896,-0.78544,4.4864,1.1769e-17,7.2,0.7,1
1.1764e-07,14.681,7.8136,-0.25015,4.0852,1.9005e-17,7.3,0.7,1
1.5076e-08,19.497,12.63,0.071764,3.6673,6.0802e-18,7.4,0.7,1
1.4848e-09,22.735,15.868,0.23333,3.2945,-7.4248e-19,7.5,0.7,1
1.2131e-10,24.86,17.993,0.28429,2.9883,5.3361e-19,7.6,0.7,1
1.1173e-11,26.204,19.337,0.26316,2.7541,2.5917e-19,7.7,0.7,1
1.6159e-12,27.014,20.147,0.19667,2.5904,0,7.8,0.7,1
9.7539e-14,27.443,20.576,0.10419,2.4939,0,7.9,0.7,1
2.7563e-15,27.578,20.711,0,0,0,8,0.7,1
1,21474,13626,0,0,0,-8,0.8,1
1,21499,13651,0.091599,-1.0602,1.314e-20,-7.9,0.8,1
1,21519,13671,0.28691,-1.602,-9.3394e-21,-7.8,0.8,1
1,21470,13622,0.53235,-1.7127,2.466e-19,-7.7,0.8,1
1,21335,13487,0.77288,-1.6163,6.9891e-19,-7.6,0.8,1
1,21118,13270,0.9891,-1.4611,4.2983e-19,-7.5,0.8,1
1,20843,12995,1.1776,-1.3189,-1.2211e-19,-7.4,0.8,1
1,20535,12687,1.3428,-1.2108,-2.5015e-19,-7.3,0.8,1
1,20213,12365,1.4913,-1.1332,3.2227e-20,-7.2,0.8,1
1,19888,12040,1.6282,-1.0752,3.3403e-19,-7.1,0.8,1
1,19564,11716,1.7567,-1.0271,1.896e-19,-7,0.8,1
1,19245,11397,1.8782,-0.9831,-2.7255e-19,-6.9,0.8,1
1,18932,11084,1.9934,-0.94087,-1.2685e-19,-6.8,0.8,1
1,18625,10777,2.103,-0.89988,8.8235e-19,-6.7,0.8,1
1,18325,10477,2.2072,-0.86043,1.0548e-18,-6.6,0.8,1
1,18032,10184,2.3065,-0.82296,3.7248e-19,-6.5,0.8,1
1,17747,9899,2.4013,-0.78772,1.6035e-20,-6.4,0.8,1
1,17469,9620.8,2.492,-0.75479,-4.3747e-20,-6.3,0.8,1
1,17197,9349.5,2.579,-0.72412,4.7255e-19,-6.2,0.8,1
1,16933,9084.8,2.6627,-0.69555,9.7416e-19,-6.1,0.8,1
1,16674,8826.2,2.7432,-0.66893,4.7812e-19,-6,0.8,1
1,16422,8573.6,2.8209,-0.64409,5.2954e-21,-5.9,0.8,1
1,16175,8326.6,2.8959,-0.62088,-1.4981e-21,-5.8,0.8,1
1,15933,8085.1,2.9684,-0.59917,-1.7421e-20,-5.7,0.8,1
1,15697,7848.9,3.0385,-0.57887,-1.6377e-20,-5.6,0.8,1
1,15466,7617.6,3.1065,-0.5599,-1.5367e-20,-5.5,0.8,1
1,15239,7390.8,3.1723,-0.54218,-7.4357e-21,-5.4,0.8,1
1,15016,7168.1,3.2363,-0.5256,-1.0391e-19,-5.3,0.8,1
1,14797,6949.1,3.2984,-0.51006,-2.0585e-19,-5.2,0.8,1
1,14582,6733.5,3.3587,-0.49547,-1.0774e-19,-5.1,0.8,1
1,14370,6521.5,3.4173,-0.48177,-1.1262e-20,-5,0.8,1
1,14161,6313,3.4742,-0.46894,-5.4579e-21,-4.9,0.8,1
1,13956,6107.7,3.5294,-0.45695,1.9233e-19,-4.8,0.8,1
1,13753,5904.9,3.583,-0.44579,3.8249e-19,-4.7,0.8,1
1,13552,5703.8,3.6353,-0.43538,1.9434e-19,-4.6,0.8,1
1,13352,5503.9,3.6862,-0.42559,1.2085e-20,-4.5,0.8,1
1,13154,5305.6,3.7358,-0.4163,1.0265e-21,-4.4,0.8,1
1,12958,5110.1,3.7841,-0.40752,-1.6897e-20,-4.3,0.8,1
1,12766,4917.9,3.831,-0.39946,-1.0008e-20,-4.2,0.8,1
1,12575,4727.4,3.8771,-0.39234,0,-4.1,0.8,1
1,12384,4535.9,3.9235,-0.38596,-2.631e-21,-4,0.8,1
1,12190,4341.9,3.9707,-0.37979,-5.2968e-21,-3.9,0.8,1
1,11996,4147.6,4.0181,-0.37339,-8.2963e-21,-3.8,0.8,1
1,11805,3957.4,4.0648,-0.36723,-1.8156e-19,-3.7,0.8,1
1,11620,3772.3,4.1109,-0.36223,-3.4764e-19,-3.6,0.8,1
1,11436,3588.2,4.1577,-0.3586,-1.7427e-19,-3.5,0.8,1
1,11249,3400.7,4.2068,-0.35495,-2.5583e-21,-3.4,0.8,1
1,11058,3210.1,4.2573,-0.34918,1.2066e-20,-3.3,0.8,1
1,10871,3023.4,4.3064,-0.34164,-5.061e-20,-3.2,0.8,1
1,10696,2848.2,4.3533,-0.33623,-1.3596e-19,-3.1,0.8,1
1,10528,2679.7,4.4019,-0.337,-3.3222e-20,-3,0.8,1
1,10351,2502.6,4.4573,-0.34168,8.5436e-20,-2.9,0.8,1
1,10157,2309,4.5181,-0.34071,4.5371e-20,-2.8,0.8,1
1,9961.4,2113.4,4.576,-0.33082,0,-2.7,0.8,1
0.99999,9790.2,1942.2,4.6274,-0.32105,0,-2.6,0.8,1
0.99999,9651.3,1803.5,4.6726,-0.32258,0,-2.5,0.8,1
0.99998,9520,1672.2,4.7121,-0.33924,2.1085e-21,-2.4,0.8,1
0.99816,9332.4,1499.8,4.7533,-0.35933,2.8689e-21,-2.3,0.8,1
0.98811,9018.7,1269.7,4.7976,-0.36446,4.1206e-21,-2.2,0.8,1
0.95892,8557.8,1052.1,4.8231,-0.3473,8.3408e-21,-2.1,0.8,1
0.91268,8044.7,924.05,4.8058,-0.31525,1.0911e-20,-2,0.8,1
0.89113,7816.5,875.33,4.7269,-0.29159,2.9055e-21,-1.9,0.8,1
0.89551,7808.2,830.62,4.5688,-0.29904,-1.408e-21,-1.8,0.8,1
0.85049,7318.7,715.6,4.3821,-0.32247,1.6166e-21,-1.7,0.8,1
0.68974,5770,496.48,4.2613,-0.31288,0,-1.6,0.8,1
0.5046,4053.7,289.05,4.1546,-0.24649,3.5617e-20,-1.5,0.8,1
0.4309,3390.2,211.05,4.0736,-0.13701,3.5261e-20,-1.4,0.8,1
0.43444,3414.8,209.85,4.0447,-0.034671,-3.5573e-22,-1.3,0.8,1
0.43175,3389.3,206.38,3.6777,-0.0013497,1.25e-19,-1.2,0.8,1
0.34507,2703.8,159.63,3.0754,-0.11699,2.6659e-19,-1.1,0.8,1
0.15981,1251.7,69.182,2.8112,-0.058067,2.4152e-19,-1,0.8,1
0.026543,209.01,6.0249,2.6257,0.12399,9.9924e-20,-0.9,0.8,1
0.0035405,29.513,-4.3906,2.4038,-0.017909,2.8319e-21,-0.8,0.8,1
0.0078991,60.744,-5.1639,2.3897,-0.10411,-1.0088e-19,-0.7,0.8,1
0.0085698,65.449,-5.3888,2.3499,0.21508,-2.0537e-19,-0.6,0.8,1
0.0033636,26.719,-5.8528,1.9537,0.50549,-1.0165e-19,-0.5,0.8,1
1.0355e-05,1.3807,-6.5438,1.3359,0.44749,0,-0.4,0.8,1
1.1287e-05,1.2995,-6.6319,0.93089,0.63499,0,-0.3,0.8,1
1.2031e-05,2.4762,-5.4606,0.74777,0.8657,0,-0.2,0.8,1
1.7134e-06,3.1504,-4.7103,0.72599,0.50395,0,-0.1,0.8,1
1.0166e-07,2.7853,-5.0634,0.70699,0.013887,0,0,0.8,1
1.401e-08,2.011,-5.8371,0.54276,-0.20246,0,0.1,0.8,1
1.2529e-08,1.2086,-6.6395,0.3645,-0.18661,-1.6256e-20,0.2,0.8,1
1.8574e-08,0.59019,-7.258,0.22147,-0.039436,-4.8606e-20,0.3,0.8,1
1.2995e-08,0.28484,-7.5633,0.11506,0.21863,-7.1254e-20,0.4,0.8,1
2.2155e-07,0.51862,-7.331,0.035655,0.52762,-6.0129e-20,0.5,0.8,1
3.8453e-07,1.1623,-6.6885,-0.022744,0.73028,-2.1224e-20,0.6,0.8,1
2.7805e-07,1.6222,-6.2278,-0.057665,0.82546,0,0.7,0.8,1
5.6177e-07,2.0223,-5.8299,-0.002122,0.89813,0,0.8,0.8,1
4.847e-07,2.6888,-5.1628,0.19858,0.76266,0,0.9,0.8,1
3.6324e-08,3.0235,-4.8247,0.35708,0.42136,3.29e-20,1,0.8,1
4.0029e-09,2.8286,-5.0195,0.32795,0.13184,5.1959e-20,1.1,0.8,1
1.2888e-08,2.517,-5.3311,0.21019,-0.047402,1.9059e-20,1.2,0.8,1
2.6894e-08,2.2298,-5.6184,0.086343,-0.15155,-9.4474e-21,1.3,0.8,1
4.1233e-08,1.9463,-5.902,-0.031245,-0.21636,-1.5263e-20,1.4,0.8,1
5.0682e-08,1.6326,-6.2158,-0.14841,-0.2536,-5.816e-21,1.5,0.8,1
5.3867e-08,1.2632,-6.5852,-0.26808,-0.25852,0,1.6,0.8,1
5.772e-08,0.86192,-6.9865,-0.38375,-0.21956,0,1.7,0.8,1
6.3995e-08,0.52298,-7.3255,-0.47757,-0.13175,-4.7759e-20,1.8,0.8,1
6.6611e-08,0.3476,-7.5009,-0.53224,-0.011235,-9.4821e-20,1.9,0.8,1
6.6551e-08,0.34333,-7.5052,-0.54656,0.11041,-4.7062e-20,2,0.8,1
6.7735e-08,0.42735,-7.4212,-0.53477,0.2121,1.8054e-20,2.1,0.8,1
6.6758e-08,0.53546,-7.313,-0.50704,0.30082,1.9066e-19,2.2,0.8,1
5.627e-08,0.71554,-7.1329,-0.44748,0.39413,4.4934e-19,2.3,0.8,1
4.3559e-08,1.1811,-6.6673,-0.31448,0.47921,3.2493e-19,2.4,0.8,1
2.2041e-08,1.9383,-5.9098,-0.12098,0.4873,4.821e-20,2.5,0.8,1
2.25e-09,2.5463,-5.3017,0.036456,0.38001,0,2.6,0.8,1
4.4167e-10,2.7658,-5.0822,0.10084,0.21974,2.9749e-20,2.7,0.8,1
3.6597e-10,2.7402,-5.1078,0.094604,0.08451,1.0538e-19,2.8,0.8,1
9.55e-12,2.6122,-5.2358,0.056004,-0.0046618,1.448e-19,2.9,0.8,1
1.0078e-11,2.4735,-5.3745,0.011274,-0.060729,-1.1232e-19,3,0.8,1
1.1003e-11,2.367,-5.481,-0.028071,-0.096105,-3.2834e-19,3.1,0.8,1
1.2536e-11,2.3044,-5.5436,-0.058207,-0.11972,-1.8143e-19,3.2,0.8,1
1.327e-11,2.2912,-5.5568,-0.078113,-0.13892,-3.4588e-20,3.3,0.8,1
1.2977e-11,2.3215,-5.5265,-0.089252,-0.15988,0,3.4,0.8,1
1.288e-11,2.3794,-5.4686,-0.094827,-0.18719,-5.3251e-20,3.5,0.8,1
4.6503e-11,2.4421,-5.4059,-0.098736,-0.22347,-1.2008e-19,3.6,0.8,1
2.1314e-09,2.4848,-5.3632,-0.10509,-0.26924,-7.3255e-20,3.7,0.8,1
5.7398e-09,2.4896,-5.3584,-0.11689,-0.32233,-1.8514e-20,3.8,0.8,1
4.1145e-09,2.4576,-5.3904,-0.13409,-0.37839,1.5508e-20,3.9,0.8,1
5.8478e-10,2.4079,-5.4401,-0.15299,-0.43449,8.8039e-20,4,0.8,1
4.9447e-09,2.3587,-5.4893,-0.16827,-0.49306,6.0445e-20,4.1,0.8,1
1.1359e-08,2.3065,-5.5416,-0.17655,-0.56259,-4.4205e-20,4.2,0.8,1
6.5523e-09,2.2021,-5.646,-0.18144,-0.65667,-2.0583e-19,4.3,0.8,1
2.7364e-11,1.9295,-5.9185,-0.19776,-0.78837,-2.821e-19,4.4,0.8,1
1.5996e-11,1.3326,-6.5154,-0.24769,-0.95696,-1.3616e-18,4.5,0.8,1
1.5989e-11,0.28778,-7.5602,-0.34863,-1.1423,-2.9825e-18,4.6,0.8,1
1.5986e-11,-1.2449,-9.0929,-0.50417,-1.3156,1.5075e-19,4.7,0.8,1
1.3283e-08,-3.2328,-11.081,-0.70501,-1.4507,4.2072e-18,4.8,0.8,1
1.4748e-07,-5.5943,-13.443,-0.93449,-1.5275,2.3808e-18,4.9,0.8,1
3.8161e-07,-8.1934,-16.044,-1.1723,-1.5321,6.576e-20,5,0.8,1
7.9642e-07,-10.832,-18.686,-1.3972,-1.4584,0,5.1,0.8,1
1.5544e-06,-13.278,-21.137,-1.5903,-1.3112,-1.3019e-19,5.2,0.8,1
2.1196e-06,-15.322,-23.186,-1.7377,-1.1057,-2.7801e-19,5.3,0.8,1
2.2558e-06,-16.834,-24.699,-1.8349,-0.86477,-3.0241e-19,5.4,0.8,1
2.912e-06,-17.79,-25.66,-1.8873,-0.61294,-4.403e-19,5.5,0.8,1
3.693e-06,-18.281,-26.157,-1.9101,-0.37053,-1.0606e-20,5.6,0.8,1
3.4318e-06,-18.445,-26.318,-1.9218,-0.14515,3.1429e-19,5.7,0.8,1
3.0205e-06,-18.473,-26.344,-1.9391,0.068215,3.9183e-20,5.8,0.8,1
3.7369e-06,-18.451,-26.327,-1.9747,0.27245,0,5.9,0.8,1
4.5919e-06,-18.368,-26.25,-2.033,0.46822,3.386e-19,6,0.8,1
3.9892e-06,-18.283,-26.161,-2.1143,0.65965,6.7198e-19,6.1,0.8,1
3.2052e-06,-18.247,-26.119,-2.2217,0.85204,3.3338e-19,6.2,0.8,1
3.6377e-06,-18.329,-26.204,-2.3603,1.0527,0,6.3,0.8,1
4.0171e-06,-18.634,-26.512,-2.5325,1.2741,-3.264e-19,6.4,0.8,1
3.6933e-06,-19.212,-27.087,-2.7312,1.5401,-7.3555e-19,6.5,0.8,1
3.6334e-06,-19.841,-27.716,-2.9304,1.883,-4.0915e-19,6.6,0.8,1
3.5883e-06,-19.856,-27.73,-3.0652,2.3262,2.9822e-19,6.7,0.8,1
2.6209e-06,-18.166,-26.033,-3.0327,2.8606,1.1694e-18,6.8,0.8,1
1.8333e-06,-13.879,-21.741,-2.7411,3.4071,1.2997e-18,6.9,0.8,1
1.343e-06,-7.3391,-15.197,-2.2008,3.8106,7.6374e-19,7,0.8,1
5.5514e-07,-0.10254,-7.9547,-1.5544,3.9559,2.9435e-19,7.1,0.8,1
1.2684e-07,6.462,-1.387,-0.9708,3.8743,4.9379e-18,7.2,0.8,1
1.7687e-08,11.834,3.9856,-0.52928,3.6683,8.0895e-18,7.3,0.8,1
1.9832e-09,15.939,8.0915,-0.22727,3.4165,2.6625e-18,7.4,0.8,1
2.102e-10,18.946,11.098,-0.041323,3.167,-4.4819e-19,7.5,0.8,1
2.1918e-11,21.077,13.229,0.055877,2.9471,0,7.6,0.8,1
3.6523e-12,22.522,14.674,0.090031,2.7704,0,7.7,0.8,1
3.5093e-13,23.444,15.596,0.081284,2.6426,0,7.8,0.8,1
1.0698e-14,23.956,16.108,0.0466,2.5653,0,7.9,0.8,1
3.7007e-16,24.121,16.273,0,0,0,8,0.8,1
1,21242,12413,0,0,0,-8,0.9,1
1,21272,12443,0.089478,-1.2043,3.3438e-20,-7.9,0.9,1
1,21305,12476,0.29254,-1.8316,-5.4391e-21,-7.8,0.9,1
1,21266,12437,0.55426,-1.964,9.4949e-20,-7.7,0.9,1
1,21131,12302,0.81204,-1.8521,3.5231e-19,-7.6,0.9,1
1,20903,12074,1.041,-1.6677,2.1848e-19,-7.5,0.9,1
1,20612,11783,1.2363,-1.4971,1.4712e-20,-7.4,0.9,1
1,20289,11460,1.4035,-1.3674,3.0171e-20,-7.3,0.9,1
1,19957,11128,1.551,-1.2749,3.3661e-19,-7.2,0.9,1
1,19627,10798,1.6856,-1.2066,6.6968e-19,-7.1,0.9,1
1,19302,10473,1.8112,-1.1507,3.8259e-19,-7,0.9,1
1,18986,10157,1.9299,-1.1002,-8.3129e-20,-6.9,0.9,1
1,18678,9849.3,2.0423,-1.052,2.0286e-19,-6.8,0.9,1
1,18379,9549.6,2.1492,-1.0055,8.8395e-19,-6.7,0.9,1
1,18087,9258.2,2.2507,-0.96096,7.3018e-19,-6.6,0.9,1
1,17804,8975,2.3475,-0.91884,1.9298e-19,-6.5,0.9,1
1,17529,8699.8,2.4398,-0.87938,2.671e-20,-6.4,0.9,1
1,17261,8432.2,2.5283,-0.84264,0,-6.3,0.9,1
1,17001,8171.7,2.6131,-0.80851,2.4674e-19,-6.2,0.9,1
1,16747,7917.6,2.6947,-0.77679,4.6462e-19,-6.1,0.9,1
1,16498,7669.2,2.7733,-0.74727,1.7533e-19,-6,0.9,1
1,16255,7426.3,2.8492,-0.71972,-6.2609e-20,-5.9,0.9,1
1,16018,7188.5,2.9224,-0.69398,-3.8953e-20,-5.8,0.9,1
1,15785,6955.9,2.9932,-0.66988,-3.6663e-20,-5.7,0.9,1
1,15557,6728.3,3.0615,-0.64734,-3.4437e-20,-5.6,0.9,1
1,15334,6505.3,3.1275,-0.62627,-3.2276e-20,-5.5,0.9,1
1,15116,6286.5,3.1915,-0.60657,-1.5607e-20,-5.4,0.9,1
1,14900,6071.2,3.2534,-0.5881,0,-5.3,0.9,1
1,14688,5858.9,3.3134,-0.57069,0,-5.2,0.9,1
1,14479,5649.5,3.3716,-0.55423,-1.2158e-20,-5.1,0.9,1
1,14272,5443.4,3.4279,-0.5387,-2.3535e-20,-5,0.9,1
1,14070,5240.8,3.4825,-0.52413,-1.1377e-20,-4.9,0.9,1
1,13870,5041.4,3.5355,-0.51054,1.0221e-19,-4.8,0.9,1
1,13673,4844.2,3.5872,-0.49781,2.0311e-19,-4.7,0.9,1
1,13477,4648,3.6381,-0.48577,1.0969e-19,-4.6,0.9,1
1,13281,4452.2,3.6886,-0.47431,2.5659e-20,-4.5,0.9,1
1,13086,4257.4,3.7391,-0.46341,2.5112e-20,-4.4,0.9,1
1,12895,4065.5,3.7894,-0.45348,8.2278e-21,-4.3,0.9,1
1,12707,3877.5,3.8397,-0.44532,-1.7153e-23,-4.2,0.9,1
