"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.3521e-37,-5.5489,-37.922,0.2626,-1.0403,-1.3737e-18,4.3,3.3,0
1.1175e-36,-5.9244,-38.297,0.2535,-1.0894,-3.631e-19,4.4,3.3,0
1.5397e-36,-6.3285,-38.701,0.24065,-1.1392,0,4.5,3.3,0
2.1879e-36,-6.7631,-39.136,0.22335,-1.1894,0,4.6,3.3,0
3.209e-36,-7.2304,-39.603,0.20068,-1.2399,2.3925e-19,4.7,3.3,0
4.6912e-36,-7.7324,-40.105,0.17156,-1.2903,-1.1806e-21,4.8,3.3,0
5.2863e-34,-8.2715,-40.644,0.13479,-1.3404,-1.3395e-18,4.9,3.3,0
5.579e-31,-8.8498,-41.223,0.088778,-1.3896,-1.7054e-18,5,3.3,0
8.9708e-30,-9.4699,-41.843,0.031713,-1.4376,-6.0639e-19,5.1,3.3,0
1.9776e-26,-10.134,-42.507,-0.038462,-1.4836,0,5.2,3.3,0
5.5012e-24,-10.844,-43.217,-0.12421,-1.5269,0,5.3,3.3,0
7.2829e-22,-11.602,-43.975,-0.22853,-1.5663,0,5.4,3.3,0
5.9137e-20,-12.411,-44.784,-0.35494,-1.6007,1.9073e-19,5.5,3.3,0
3.2563e-18,-13.272,-45.645,-0.50751,-1.6287,4.5873e-19,5.6,3.3,0
1.2989e-16,-14.188,-46.561,-0.6909,-1.6481,2.68e-19,5.7,3.3,0
3.9386e-15,-15.16,-47.533,-0.91044,-1.6568,2.6847e-18,5.8,3.3,0
9.4629e-14,-16.189,-48.562,-1.1721,-1.6516,5.7432e-18,5.9,3.3,0
1.6967e-12,-17.271,-49.644,-1.4824,-1.6291,6.5726e-18,6,3.3,0
2.0914e-11,-18.396,-50.769,-1.8484,-1.5848,7.5886e-18,6.1,3.3,0
2.3014e-10,-19.548,-51.921,-2.2785,-1.5132,4.0744e-18,6.2,3.3,0
2.3051e-09,-20.693,-53.066,-2.7822,-1.4069,0,6.3,3.3,0
1.9555e-08,-21.759,-54.133,-3.3709,-1.2564,3.0834e-18,6.4,3.3,0
1.407e-07,-22.621,-54.999,-4.0598,-1.0502,6.6607e-18,6.5,3.3,0
8.6678e-07,-23.098,-55.499,-4.874,-0.76666,-5.7322e-18,6.6,3.3,0
4.5902e-06,-22.861,-55.382,-5.8321,-0.32151,-9.3096e-18,6.7,3.3,0
2.1108e-05,-21.015,-54.066,-6.8445,0.52995,1.1235e-17,6.8,3.3,0
8.5017e-05,-15.502,-50.609,-7.5664,2.1788,1.1235e-17,6.9,3.3,0
0.00095374,16.356,-46.518,-7.6575,4.8623,0,7,3.3,0
0.004267,123.85,-45.591,-7.2652,8.0843,6.8933e-20,7.1,3.3,0
0.0081097,245.41,-48.444,-6.6729,11.028,2.6302e-19,7.2,3.3,0
0.010318,315.64,-50.128,-5.8891,13.333,-3.727e-19,7.3,3.3,0
0.01165,352.43,-56.478,-4.8733,14.748,-1.1113e-18,7.4,3.3,0
0.012214,346.48,-80.524,-3.7145,14.664,-2.184e-18,7.5,3.3,0
0.0092431,234.19,-96.021,-2.2627,12.147,-4.2404e-18,7.6,3.3,0
0.0031799,45.171,-89.235,-0.75148,7.3424,-2.6009e-18,7.7,3.3,0
9.1719e-05,-41.185,-76.541,0.07766,3.2784,0,7.8,3.3,0
2.0718e-06,-33.452,-65.892,0.14728,1.3846,0,7.9,3.3,0
1.9935e-06,-30.509,-62.946,0,0,0,8,3.3,0
-2.4657e-17,0.54719,-32.807,0,0,0,-8,3.4,0
-3.5313e-16,0.54583,-32.808,-0.0091698,-1.1893,-1.0593e-19,-7.9,3.4,0
-3.6945e-15,0.54174,-32.812,-0.018663,-1.1865,-1.555e-19,-7.8,3.4,0
-1.6754e-14,0.53475,-32.819,-0.027288,-1.1808,6.7758e-21,-7.7,3.4,0
-2.6936e-14,0.52483,-32.829,-0.035469,-1.1735,5.6352e-20,-7.6,3.4,0
-2.2569e-14,0.51197,-32.842,-0.042989,-1.1641,0,-7.5,3.4,0
-1.181e-14,0.49605,-32.858,-0.049598,-1.1535,0,-7.4,3.4,0
-3.0708e-15,0.47709,-32.877,-0.055528,-1.1416,8.3721e-20,-7.3,3.4,0
-3.1081e-16,0.45503,-32.899,-0.060637,-1.1288,1.7096e-19,-7.2,3.4,0
-2.1913e-17,0.42989,-32.924,-0.064992,-1.1152,-1.9941e-21,-7.1,3.4,0
-8.4923e-18,0.40172,-32.952,-0.06866,-1.1011,-1.7471e-19,-7,3.4,0
-3.8154e-18,0.37062,-32.983,-0.071684,-1.0866,-1.0539e-19,-6.9,3.4,0
-1.28e-18,0.33675,-33.017,-0.07416,-1.0718,5.6657e-20,-6.8,3.4,0
-3.6315e-19,0.30032,-33.054,-0.076184,-1.057,3.0293e-19,-6.7,3.4,0
-9.1606e-20,0.26159,-33.092,-0.077859,-1.0422,3.5979e-19,-6.6,3.4,0
-3.5492e-20,0.22089,-33.133,-0.079299,-1.0274,1.3343e-19,-6.5,3.4,0
-1.0246e-20,0.17859,-33.175,-0.080616,-1.0128,-2.5593e-20,-6.4,3.4,0
-1.1495e-21,0.13509,-33.219,-0.08192,-0.99825,-2.5932e-20,-6.3,3.4,0
-1.959e-25,0.090828,-33.263,-0.083315,-0.98378,2.2668e-20,-6.2,3.4,0
-1.1731e-25,0.046224,-33.308,-0.084889,-0.96936,2.3007e-20,-6.1,3.4,0
-1.6178e-25,0.0016922,-33.352,-0.086713,-0.95489,0,-6,3.4,0
-2.3184e-25,-0.04238,-33.396,-0.088833,-0.94027,0,-5.9,3.4,0
-3.3031e-25,-0.085647,-33.44,-0.091269,-0.92542,0,-5.8,3.4,0
-4.9813e-25,-0.12782,-33.482,-0.094013,-0.9102,0,-5.7,3.4,0
-8.8184e-25,-0.16868,-33.523,-0.09703,-0.89453,0,-5.6,3.4,0
-1.8225e-24,-0.20806,-33.562,-0.10026,-0.87831,0,-5.5,3.4,0
-3.968e-24,-0.24586,-33.6,-0.10363,-0.86147,-7.3733e-21,-5.4,3.4,0
-8.3932e-24,-0.28203,-33.636,-0.10701,-0.84396,-8.0892e-21,-5.3,3.4,0
-1.6702e-23,-0.31656,-33.671,-0.11028,-0.82571,-7.1589e-22,-5.2,3.4,0
-3.0999e-23,-0.34948,-33.703,-0.11329,-0.80666,0,-5.1,3.4,0
-5.3508e-23,-0.38083,-33.735,-0.11589,-0.78676,0,-5,3.4,0
-8.5871e-23,-0.41067,-33.765,-0.118,-0.76597,7.6845e-21,-4.9,3.4,0
-1.2843e-22,-0.43908,-33.793,-0.11955,-0.74431,-2.3914e-21,-4.8,3.4,0
-1.7951e-22,-0.46612,-33.82,-0.12046,-0.72181,-3.3283e-20,-4.7,3.4,0
-2.3377e-22,-0.49187,-33.846,-0.12054,-0.69851,3.471e-21,-4.6,3.4,0
-2.7834e-22,-0.51639,-33.87,-0.11935,-0.67433,5.6719e-20,-4.5,3.4,0
-2.9065e-22,-0.53972,-33.894,-0.11628,-0.64918,1.3169e-20,-4.4,3.4,0
-2.4851e-22,-0.56184,-33.916,-0.11138,-0.62356,-3.5319e-20,-4.3,3.4,0
-1.5739e-22,-0.58272,-33.937,-0.10682,-0.59952,-6.5246e-21,-4.2,3.4,0
-6.4043e-23,-0.60225,-33.956,-0.10667,-0.57976,2.303e-20,-4.1,3.4,0
-1.2496e-23,-0.62036,-33.974,-0.11305,-0.56358,-3.4057e-20,-4,3.4,0
1.121e-44,-0.63721,-33.991,-0.12361,-0.54606,-6.9454e-20,-3.9,3.4,0
5.9695e-43,-0.65315,-34.007,-0.13465,-0.52427,7.2635e-22,-3.8,3.4,0
1.085e-41,-0.66835,-34.022,-0.14428,-0.50022,5.4055e-20,-3.7,3.4,0
9.8584e-41,-0.68261,-34.037,-0.15177,-0.4756,6.6316e-21,-3.6,3.4,0
5.264e-40,-0.69579,-34.05,-0.15691,-0.44963,-6.9849e-20,-3.5,3.4,0
1.8549e-39,-0.70797,-34.062,-0.16007,-0.4227,-2.4388e-21,-3.4,3.4,0
4.8179e-39,-0.71909,-34.073,-0.16182,-0.39602,5.0426e-20,-3.3,3.4,0
1.0034e-38,-0.72913,-34.083,-0.16257,-0.36989,-2.8587e-20,-3.2,3.4,0
1.7434e-38,-0.7381,-34.092,-0.16231,-0.34445,-1.009e-19,-3.1,3.4,0
2.5607e-38,-0.74603,-34.1,-0.16108,-0.31987,-1.2879e-19,-3,3.4,0
3.25e-38,-0.75292,-34.107,-0.15891,-0.29624,4.1065e-20,-2.9,3.4,0
3.7313e-38,-0.75882,-34.113,-0.15586,-0.27364,1.7052e-19,-2.8,3.4,0
4.1087e-38,-0.76378,-34.118,-0.15201,-0.25215,3.3621e-20,-2.7,3.4,0
4.5969e-38,-0.76788,-34.122,-0.14747,-0.2318,-3.3936e-20,-2.6,3.4,0
5.3315e-38,-0.77119,-34.125,-0.14236,-0.21263,0,-2.5,3.4,0
6.3035e-38,-0.77381,-34.128,-0.13677,-0.19463,3.5872e-20,-2.4,3.4,0
7.4886e-38,-0.77583,-34.13,-0.13082,-0.17779,3.6976e-20,-2.3,3.4,0
8.7387e-38,-0.77737,-34.131,-0.12459,-0.16208,-3.3773e-20,-2.2,3.4,0
9.7971e-38,-0.77852,-34.133,-0.11817,-0.14746,3.5757e-20,-2.1,3.4,0
1.05e-37,-0.77939,-34.133,-0.11163,-0.13389,7.0635e-20,-2,3.4,0
1.0814e-37,-0.78009,-34.134,-0.10502,-0.12132,-7.5431e-35,-1.9,3.4,0
1.0736e-37,-0.78073,-34.135,-0.098395,-0.10971,1.7765e-19,-1.8,3.4,0
1.0303e-37,-0.78141,-34.135,-0.091795,-0.099019,2.8439e-19,-1.7,3.4,0
9.6168e-38,-0.78223,-34.136,-0.085248,-0.089205,1.0674e-19,-1.6,3.4,0
8.7738e-38,-0.78327,-34.137,-0.078778,-0.080235,0,-1.5,3.4,0
7.8776e-38,-0.78461,-34.139,-0.072399,-0.072074,3.5311e-20,-1.4,3.4,0
7.009e-38,-0.7863,-34.14,-0.066125,-0.064692,1.0642e-19,-1.3,3.4,0
6.2178e-38,-0.78837,-34.142,-0.059959,-0.058065,1.789e-19,-1.2,3.4,0
5.5398e-38,-0.79087,-34.145,-0.053901,-0.052171,1.7994e-19,-1.1,3.4,0
4.9892e-38,-0.79382,-34.148,-0.047953,-0.046991,7.2153e-20,-1,3.4,0
4.5544e-38,-0.79727,-34.151,-0.042113,-0.04251,3.6482e-20,-0.9,3.4,0
4.216e-38,-0.80127,-34.155,-0.036373,-0.038715,3.6482e-20,-0.8,3.4,0
3.9534e-38,-0.80586,-34.16,-0.030725,-0.035598,-3.6929e-20,-0.7,3.4,0
3.7395e-38,-0.81112,-34.165,-0.025156,-0.033149,-3.6929e-20,-0.6,3.4,0
3.5468e-38,-0.81707,-34.171,-0.01965,-0.031369,0,-0.5,3.4,0
3.353e-38,-0.82374,-34.178,-0.014206,-0.030261,3.7812e-20,-0.4,3.4,0
3.1426e-38,-0.83114,-34.185,-0.0088103,-0.029821,-3.8149e-20,-0.3,3.4,0
2.9129e-38,-0.83928,-34.193,-0.0034489,-0.030053,-3.7416e-20,-0.2,3.4,0
2.6721e-38,-0.84821,-34.202,0.0018919,-0.030969,1.9391e-19,-0.1,3.4,0
2.4333e-38,-0.85796,-34.212,0.0072389,-0.032582,1.5537e-19,0,3.4,0
2.2094e-38,-0.86862,-34.223,0.012602,-0.034906,0,0.1,3.4,0
2.0049e-38,-0.88027,-34.234,0.017981,-0.03795,0,0.2,3.4,0
1.8146e-38,-0.89296,-34.247,0.023393,-0.041736,0,0.3,3.4,0
1.6316e-38,-0.90675,-34.261,0.028847,-0.046289,8.2604e-20,0.4,3.4,0
1.4573e-38,-0.9217,-34.276,0.03435,-0.05163,1.6646e-19,0.5,3.4,0
1.2994e-38,-0.93787,-34.292,0.039921,-0.057778,8.3852e-20,0.6,3.4,0
1.1623e-38,-0.95537,-34.309,0.045565,-0.064758,1.7328e-19,0.7,3.4,0
1.0437e-38,-0.97433,-34.328,0.051284,-0.072596,3.4966e-19,0.8,3.4,0
9.3915e-39,-0.99494,-34.349,0.057086,-0.081325,1.7638e-19,0.9,3.4,0
8.4762e-39,-1.0174,-34.371,0.062976,-0.09097,0,1,3.4,0
7.6883e-39,-1.0419,-34.396,0.068951,-0.10156,0,1.1,3.4,0
7.0036e-39,-1.0685,-34.423,0.075014,-0.11311,0,1.2,3.4,0
6.4183e-39,-1.0976,-34.452,0.08116,-0.12566,9.8052e-20,1.3,3.4,0
5.9279e-39,-1.1293,-34.483,0.087383,-0.13923,3.9975e-19,1.4,3.4,0
5.4987e-39,-1.1638,-34.518,0.093684,-0.15385,5.0825e-19,1.5,3.4,0
5.1175e-39,-1.2013,-34.555,0.10005,-0.16953,1.0114e-19,1.6,3.4,0
4.7902e-39,-1.2421,-34.596,0.10649,-0.1863,-2.1394e-19,1.7,3.4,0
4.5198e-39,-1.2865,-34.64,0.11299,-0.20417,-1.0852e-19,1.8,3.4,0
4.3017e-39,-1.3348,-34.689,0.11954,-0.22314,0,1.9,3.4,0
4.1227e-39,-1.3872,-34.741,0.12613,-0.24326,1.2038e-19,2,3.4,0
3.9771e-39,-1.4442,-34.798,0.13275,-0.26454,2.4502e-19,2.1,3.4,0
3.8617e-39,-1.506,-34.86,0.1394,-0.28698,2.5388e-19,2.2,3.4,0
3.7759e-39,-1.5729,-34.927,0.14606,-0.31061,5.3187e-19,2.3,3.4,0
3.7229e-39,-1.6454,-34.999,0.15272,-0.33543,4.0263e-19,2.4,3.4,0
3.7037e-39,-1.7238,-35.078,0.15938,-0.36144,-2.9062e-19,2.5,3.4,0
3.7179e-39,-1.8086,-35.163,0.16601,-0.38868,-2.9062e-19,2.6,3.4,0
3.7679e-39,-1.9003,-35.254,0.17258,-0.41713,0,2.7,3.4,0
3.858e-39,-1.9994,-35.353,0.17908,-0.44682,5.7636e-20,2.8,3.4,0
3.9927e-39,-2.1065,-35.46,0.18548,-0.47775,2.9258e-19,2.9,3.4,0
4.1792e-39,-2.2221,-35.576,0.19173,-0.50992,7.1096e-19,3,3.4,0
4.4282e-39,-2.3469,-35.701,0.19778,-0.54335,7.8344e-19,3.1,3.4,0
4.7544e-39,-2.4815,-35.836,0.20358,-0.57801,7.0578e-19,3.2,3.4,0
5.1723e-39,-2.6268,-35.981,0.20906,-0.61392,6.4952e-19,3.3,3.4,0
5.703e-39,-2.7836,-36.138,0.21412,-0.65106,7.6083e-20,3.4,3.4,0
6.382e-39,-2.9527,-36.307,0.21867,-0.6894,-1.7509e-19,3.5,3.4,0
7.2661e-39,-3.1351,-36.489,0.22259,-0.72891,0,3.6,3.4,0
8.4358e-39,-3.3318,-36.686,0.22572,-0.76955,0,3.7,3.4,0
9.9948e-39,-3.5439,-36.898,0.22789,-0.81126,2.7291e-19,3.8,3.4,0
1.2087e-38,-3.7725,-37.126,0.22888,-0.85398,1.1397e-18,3.9,3.4,0
1.4948e-38,-4.0187,-37.373,0.22849,-0.8976,1.4795e-18,4,3.4,0
1.8938e-38,-4.2838,-37.638,0.2264,-0.942,2.9222e-19,4.1,3.4,0
2.4597e-38,-4.5691,-37.923,0.22224,-0.98703,-1.3533e-18,4.2,3.4,0
3.2778e-38,-4.8759,-38.23,0.21565,-1.0326,-1.7701e-18,4.3,3.4,0
4.4934e-38,-5.2054,-38.559,0.20616,-1.0783,-7.3733e-19,4.4,3.4,0
6.3577e-38,-5.5589,-38.913,0.19313,-1.1241,0,4.5,3.4,0
9.3001e-38,-5.9377,-39.292,0.17594,-1.1695,0,4.6,3.4,0
1.407e-37,-6.343,-39.697,0.15375,-1.2143,4.854e-19,4.7,3.4,0
2.1591e-37,-6.7759,-40.13,0.12548,-1.2579,1.539e-18,4.8,3.4,0
1.4059e-34,-7.2376,-40.592,0.090062,-1.2998,4.9491e-19,4.9,3.4,0
8.7366e-34,-7.729,-41.083,0.04602,-1.3393,-1.7842e-18,5,3.4,0
1.0215e-29,-8.2505,-41.604,-0.0083163,-1.3757,-1.2255e-18,5.1,3.4,0
7.7333e-27,-8.8014,-42.155,-0.074764,-1.4078,0,5.2,3.4,0
1.608e-24,-9.3814,-42.735,-0.15565,-1.4345,0,5.3,3.4,0
1.8688e-22,-9.989,-43.343,-0.25372,-1.4543,0,5.4,3.4,0
1.4178e-20,-10.622,-43.976,-0.37217,-1.4655,5.7104e-19,5.5,3.4,0
7.6116e-19,-11.277,-44.631,-0.51466,-1.466,1.318e-18,5.6,3.4,0
3.0252e-17,-11.948,-45.302,-0.6854,-1.4534,7.47e-19,5.7,3.4,0
9.3891e-16,-12.628,-45.982,-0.88915,-1.4247,1.3291e-18,5.8,3.4,0
2.4738e-14,-13.305,-46.659,-1.1312,-1.3764,2.8333e-18,5.9,3.4,0
4.6578e-13,-13.961,-47.315,-1.4171,-1.3044,3.2186e-18,6,3.4,0
6.3254e-12,-14.567,-47.921,-1.753,-1.2038,3.6829e-18,6.1,3.4,0
6.5433e-11,-15.084,-48.438,-2.1455,-1.0683,1.9685e-18,6.2,3.4,0
6.7688e-10,-15.453,-48.807,-2.602,-0.88938,0,6.3,3.4,0
6.0369e-09,-15.585,-48.939,-3.1298,-0.65541,5.5998e-18,6.4,3.4,0
4.5905e-08,-15.341,-48.697,-3.7373,-0.35076,1.1932e-17,6.5,3.4,0
2.9976e-07,-14.532,-47.896,-4.435,0.047575,2.2462e-18,6.6,3.4,0
1.6959e-06,-12.897,-46.307,-5.2298,0.58969,-4.0862e-18,6.7,3.4,0
8.4278e-06,-10.052,-43.685,-6.0838,1.4017,4.6204e-18,6.8,3.4,0
3.7418e-05,-5.1431,-39.737,-6.8134,2.7155,4.6204e-18,6.9,3.4,0
0.00017201,4.5744,-34.471,-7.0738,4.7458,0,7,3.4,0
0.0013426,48.475,-29.11,-6.6938,7.4295,-1.3589e-18,7.1,3.4,0
0.0040591,140.75,-26.661,-5.8992,10.201,-1.3291e-18,7.2,3.4,0
0.0069191,234.23,-28.316,-4.9175,12.391,1.4511e-18,7.3,3.4,0
0.0085578,278.75,-38.476,-3.8049,13.612,2.8509e-18,7.4,3.4,0
0.0082683,245.35,-61.963,-2.5509,13.318,4.2923e-19,7.5,3.4,0
0.0045556,105.14,-78.806,-0.81742,10.582,-3.0717e-18,7.6,3.4,0
0.00088084,-15.785,-78.169,0.83024,6.2643,-2.0714e-18,7.7,3.4,0
9.7606e-05,-34.179,-70.772,1.2701,3.0779,0,7.8,3.4,0
1.2653e-06,-30.111,-63.507,0.69419,1.6279,0,7.9,3.4,0
1.0025e-06,-27.762,-61.149,0,0,0,8,3.4,0
-6.519e-18,0.34478,-33.99,0,0,0,-8,3.5,0
-9.2447e-17,0.34377,-33.991,-0.0074458,-1.1812,-5.2794e-20,-7.9,3.5,0
-9.4685e-16,0.34074,-33.994,-0.015155,-1.1787,-4.7381e-20,-7.8,3.5,0
-4.1718e-15,0.33557,-33.999,-0.022328,-1.1735,6.4937e-20,-7.7,3.5,0
-6.4377e-15,0.32822,-34.007,-0.02903,-1.1667,5.9525e-20,-7.6,3.5,0
-5.369e-15,0.31867,-34.016,-0.035206,-1.1581,0,-7.5,3.5,0
-2.9302e-15,0.30681,-34.028,-0.040668,-1.1482,0,-7.4,3.5,0
-7.5091e-16,0.29263,-34.042,-0.045522,-1.137,1.5196e-19,-7.3,3.5,0
-7.0286e-17,0.27608,-34.059,-0.049719,-1.1249,3.0084e-19,-7.2,3.5,0
-4.9543e-18,0.25715,-34.078,-0.05329,-1.1119,1.4839e-19,-7.1,3.5,0
-1.2711e-18,0.23587,-34.099,-0.056297,-1.0983,-9.2294e-22,-7,3.5,0
-5.0275e-19,0.21231,-34.123,-0.058791,-1.0843,2.8268e-20,-6.9,3.5,0
-1.2785e-19,0.18657,-34.148,-0.060847,-1.07,1.5983e-19,-6.8,3.5,0
-2.8663e-20,0.15881,-34.176,-0.062549,-1.0555,2.6975e-19,-6.7,3.5,0
-4.9177e-21,0.12925,-34.206,-0.063982,-1.0409,1.7632e-19,-6.6,3.5,0
-1.974e-21,0.09812,-34.237,-0.065236,-1.0263,3.7691e-20,-6.5,3.5,0
-4.1678e-22,0.065718,-34.269,-0.066401,-1.0117,0,-6.4,3.5,0
-1.3678e-26,0.032359,-34.303,-0.067565,-0.99707,2.5713e-20,-6.3,3.5,0
-1.6042e-26,-0.0016238,-34.337,-0.068809,-0.98246,2.5548e-20,-6.2,3.5,0
-2.0023e-26,-0.035899,-34.371,-0.070203,-0.96781,-4.1272e-20,-6.1,3.5,0
-2.8313e-26,-0.070141,-34.405,-0.071803,-0.95306,-7.6995e-20,-6,3.5,0
-4.2474e-26,-0.10404,-34.439,-0.073647,-0.93814,-5.1251e-20,-5.9,3.5,0
-6.0982e-26,-0.13732,-34.472,-0.075754,-0.92298,-2.8187e-20,-5.8,3.5,0
-8.5843e-26,-0.16975,-34.505,-0.078119,-0.90747,-2.3164e-20,-5.7,3.5,0
-1.3757e-25,-0.20113,-34.536,-0.080719,-0.89155,-1.8258e-20,-5.6,3.5,0
-2.7916e-25,-0.23135,-34.566,-0.083516,-0.87513,-1.3481e-20,-5.5,3.5,0
-6.5229e-25,-0.26029,-34.595,-0.086461,-0.85817,-1.4186e-20,-5.4,3.5,0
-1.5236e-24,-0.28793,-34.623,-0.089497,-0.84061,-1.059e-20,-5.3,3.5,0
-3.3403e-24,-0.31423,-34.649,-0.092554,-0.82243,-3.0489e-21,-5.2,3.5,0
-6.7677e-24,-0.33921,-34.674,-0.095541,-0.80359,-4.2414e-21,-5.1,3.5,0
-1.2609e-23,-0.36292,-34.698,-0.098338,-0.78404,-3.1595e-21,-5,3.5,0
-2.1566e-23,-0.3854,-34.72,-0.10081,-0.76374,1.4805e-20,-4.9,3.5,0
-3.399e-23,-0.4067,-34.742,-0.10284,-0.74265,1.4805e-20,-4.8,3.5,0
-4.9874e-23,-0.4269,-34.762,-0.10432,-0.7208,-2.2186e-20,-4.7,3.5,0
-6.8843e-23,-0.44604,-34.781,-0.10517,-0.69827,-2.1691e-20,-4.6,3.5,0
-8.8959e-23,-0.46418,-34.799,-0.10529,-0.67519,9.7093e-22,-4.5,3.5,0
-1.0398e-22,-0.48134,-34.816,-0.10443,-0.65165,4.7568e-22,-4.4,3.5,0
-1.0301e-22,-0.49754,-34.833,-0.10222,-0.62772,3.1697e-34,-4.3,3.5,0
-7.8365e-23,-0.51274,-34.848,-0.098734,-0.60366,-1.9096e-20,-4.2,3.5,0
-3.9514e-23,-0.52686,-34.862,-0.095527,-0.58043,-3.9644e-20,-4.1,3.5,0
-9.6252e-24,-0.53984,-34.875,-0.095276,-0.55883,-4.2863e-20,-4,3.5,0
0,-0.55169,-34.887,-0.099192,-0.5376,9.0105e-22,-3.9,3.5,0
0,-0.56267,-34.898,-0.106,-0.51479,9.7244e-20,-3.8,3.5,0
1.8217e-44,-0.57307,-34.908,-0.11392,-0.49118,1.1758e-19,-3.7,3.5,0
2.7045e-43,-0.58283,-34.918,-0.12167,-0.4683,6.2603e-20,-3.6,3.5,0
1.9898e-42,-0.59188,-34.927,-0.12833,-0.44476,2.1302e-20,-3.5,3.5,0
8.8226e-42,-0.60032,-34.935,-0.133,-0.41975,6.596e-20,-3.4,3.5,0
2.7094e-41,-0.6081,-34.943,-0.13572,-0.39441,9.5974e-20,-3.3,3.5,0
6.4257e-41,-0.61516,-34.95,-0.13723,-0.36929,-6.1852e-20,-3.2,3.5,0
1.2499e-40,-0.62152,-34.957,-0.13773,-0.34476,-1.9023e-19,-3.1,3.5,0
2.0464e-40,-0.62716,-34.962,-0.13734,-0.32107,-1.2493e-19,-3,3.5,0
2.9048e-40,-0.63208,-34.967,-0.13614,-0.29831,7.3238e-20,-2.9,3.5,0
3.7693e-40,-0.6363,-34.971,-0.13414,-0.27651,1.356e-19,-2.8,3.5,0
4.7767e-40,-0.63985,-34.975,-0.13141,-0.25575,-6.7561e-20,-2.7,3.5,0
6.216e-40,-0.64277,-34.978,-0.128,-0.23603,-2.0294e-19,-2.6,3.5,0
8.299e-40,-0.64512,-34.98,-0.12401,-0.21739,-1.7034e-19,-2.5,3.5,0
1.1038e-39,-0.64696,-34.982,-0.11954,-0.19983,-6.7774e-20,-2.4,3.5,0
1.4331e-39,-0.64837,-34.983,-0.11468,-0.18333,-1.3805e-19,-2.3,3.5,0
1.7851e-39,-0.64943,-34.984,-0.10952,-0.16787,-2.7882e-19,-2.2,3.5,0
2.1113e-39,-0.65021,-34.985,-0.10412,-0.15343,-1.3988e-19,-2.1,3.5,0
2.3727e-39,-0.65079,-34.986,-0.098569,-0.13997,-3.5047e-20,-2,3.5,0
2.544e-39,-0.65127,-34.986,-0.092915,-0.12746,-3.5201e-20,-1.9,3.5,0
2.6197e-39,-0.65174,-34.987,-0.087209,-0.11587,3.5549e-20,-1.8,3.5,0
2.6011e-39,-0.65227,-34.987,-0.081492,-0.10516,3.5586e-20,-1.7,3.5,0
2.4988e-39,-0.65295,-34.988,-0.075795,-0.095298,3.7247e-23,-1.6,3.5,0
2.3386e-39,-0.65383,-34.989,-0.070144,-0.086258,-3.5708e-20,-1.5,3.5,0
2.1472e-39,-0.65498,-34.99,-0.064557,-0.078013,-1.5065e-22,-1.4,3.5,0
1.9482e-39,-0.65642,-34.991,-0.059048,-0.07054,1.071e-19,-1.3,3.5,0
1.7578e-39,-0.65818,-34.993,-0.053626,-0.063814,1.4361e-19,-1.2,3.5,0
1.5892e-39,-0.66028,-34.995,-0.048294,-0.057818,1.8066e-19,-1.1,3.5,0
1.4494e-39,-0.66276,-34.998,-0.043054,-0.052538,1.45e-19,-1,3.5,0
1.3377e-39,-0.66564,-35.001,-0.037908,-0.047961,1.0948e-19,-0.9,3.5,0
1.25e-39,-0.66898,-35.004,-0.032851,-0.044077,1.099e-19,-0.8,3.5,0
1.1818e-39,-0.67283,-35.008,-0.02788,-0.040875,-7.4232e-20,-0.7,3.5,0
1.1261e-39,-0.67723,-35.012,-0.022984,-0.038352,-1.8571e-19,-0.6,3.5,0
1.075e-39,-0.68222,-35.017,-0.018154,-0.03651,-7.4662e-20,-0.5,3.5,0
1.0222e-39,-0.68781,-35.023,-0.013386,-0.035349,7.5773e-20,-0.4,3.5,0
9.6309e-40,-0.69403,-35.029,-0.0086672,-0.03487,-8.6874e-22,-0.3,3.5,0
8.9669e-40,-0.70088,-35.036,-0.0039863,-0.035075,-1.5423e-19,-0.2,3.5,0
8.2563e-40,-0.7084,-35.043,0.00066293,-0.035972,3.0822e-22,-0.1,3.5,0
7.5414e-40,-0.71663,-35.052,0.0052991,-0.037574,7.7895e-20,0,3.5,0
6.8644e-40,-0.72565,-35.061,0.0099354,-0.039901,0,0.1,3.5,0
6.2417e-40,-0.73551,-35.071,0.01458,-0.042967,-4.0558e-20,0.2,3.5,0
5.6598e-40,-0.74626,-35.081,0.019236,-0.046788,-8.1678e-20,0.3,3.5,0
5.0973e-40,-0.75793,-35.093,0.023907,-0.051378,-4.1392e-20,0.4,3.5,0
4.5582e-40,-0.77059,-35.106,0.02861,-0.056763,-5.6444e-22,0.5,3.5,0
4.0675e-40,-0.78428,-35.119,0.033358,-0.062965,-2.9256e-22,0.6,3.5,0
3.6404e-40,-0.79911,-35.134,0.038151,-0.070009,8.7034e-20,0.7,3.5,0
3.2708e-40,-0.81522,-35.15,0.042994,-0.077917,1.3098e-19,0.8,3.5,0
2.9442e-40,-0.83276,-35.168,0.047895,-0.086715,-1.6008e-21,0.9,3.5,0
2.6579e-40,-0.85187,-35.187,0.052856,-0.096431,-9.2042e-20,1,3.5,0
2.4116e-40,-0.87273,-35.208,0.057878,-0.10709,-9.4032e-20,1.1,3.5,0
2.1974e-40,-0.89548,-35.23,0.062962,-0.11872,-4.7534e-20,1.2,3.5,0
