"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.4474,-2.4766,0.16933,0.030582,1.5491e-20,4,0.4,1
0,1.394,-2.53,0.16194,0.029338,0,4.1,0.4,1
0,1.343,-2.581,0.15484,0.028165,0,4.2,0.4,1
0,1.2944,-2.6296,0.14802,0.027057,0,4.3,0.4,1
0,1.2481,-2.6759,0.14146,0.026011,2.6236e-22,4.4,0.4,1
0,1.204,-2.72,0.13516,0.025023,5.1335e-22,4.5,0.4,1
0,1.1619,-2.7621,0.12908,0.024088,2.5099e-22,4.6,0.4,1
0,1.1218,-2.8022,0.12323,0.023204,4.2043e-20,4.7,0.4,1
0,1.0837,-2.8403,0.1176,0.022368,8.2056e-20,4.8,0.4,1
0,1.0474,-2.8766,0.11216,0.021576,4.0013e-20,4.9,0.4,1
0,1.0129,-2.9111,0.10691,0.020828,2.0399e-22,5,0.4,1
0,0.98015,-2.9438,0.10184,0.020119,4.0024e-22,5.1,0.4,1
0,0.94903,-2.975,0.096946,0.019449,1.9624e-22,5.2,0.4,1
0,0.9195,-3.0045,0.092209,0.018814,0,5.3,0.4,1
0,0.89149,-3.0325,0.087623,0.018215,0,5.4,0.4,1
0,0.86495,-3.059,0.083181,0.017648,-2.7864e-20,5.5,0.4,1
0,0.83983,-3.0842,0.078875,0.017113,-2.7965e-20,5.6,0.4,1
0,0.81608,-3.1079,0.074697,0.016608,4.9464e-20,5.7,0.4,1
0,0.79366,-3.1303,0.070641,0.016132,7.2923e-20,5.8,0.4,1
0,0.77253,-3.1515,0.066698,0.015684,2.3358e-20,5.9,0.4,1
0,0.75266,-3.1713,0.062863,0.015262,-2.0706e-20,6,0.4,1
0,0.73401,-3.19,0.059129,0.014867,-4.0102e-20,6.1,0.4,1
0,0.71654,-3.2075,0.055489,0.014496,-1.9397e-20,6.2,0.4,1
0,0.70022,-3.2238,0.051939,0.01415,1.3418e-22,6.3,0.4,1
0,0.685,-3.239,0.048471,0.013827,1.3418e-22,6.4,0.4,1
0,0.67085,-3.2531,0.045081,0.013526,-1.2802e-22,6.5,0.4,1
0,0.65774,-3.2663,0.041762,0.013248,-1.2802e-22,6.6,0.4,1
0,0.64564,-3.2784,0.038509,0.012992,0,6.7,0.4,1
0,0.63452,-3.2895,0.035318,0.012756,0,6.8,0.4,1
0,0.62437,-3.2996,0.032183,0.012541,1.185e-22,6.9,0.4,1
0,0.61516,-3.3088,0.029098,0.012345,-8.9385e-21,7,0.4,1
0,0.60688,-3.3171,0.026059,0.01217,-1.7216e-20,7.1,0.4,1
0,0.59951,-3.3245,0.023062,0.012014,-9.9996e-22,7.2,0.4,1
0,0.59306,-3.3309,0.0201,0.011877,1.3332e-20,7.3,0.4,1
0,0.58749,-3.3365,0.01717,0.011759,6.1731e-21,7.4,0.4,1
0,0.5828,-3.3412,0.014267,0.011659,1.0997e-22,7.5,0.4,1
0,0.57897,-3.345,0.011387,0.011578,-1.4313e-21,7.6,0.4,1
0,0.57601,-3.348,0.0085242,0.011515,-3.8971e-21,7.7,0.4,1
0,0.57389,-3.3501,0.005675,0.01147,-3.0644e-21,7.8,0.4,1
0,0.57262,-3.3514,0.0028347,0.01144,-7.0857e-22,7.9,0.4,1
0,0.57219,-3.3518,0,0,0,8,0.4,1
1,27346,22441,0,0,0,-8,0.5,1
1,27339,22434,0.030409,-0.16521,-2.516e-20,-7.9,0.5,1
1,27316,22411,0.061224,-0.1682,-2.5555e-20,-7.8,0.5,1
1,27278,22373,0.092622,-0.17098,5.7781e-20,-7.7,0.5,1
1,27225,22320,0.12487,-0.17597,5.8176e-20,-7.6,0.5,1
1,27157,22252,0.1583,-0.1824,0,-7.5,0.5,1
1,27074,22169,0.19319,-0.1902,-5.1352e-20,-7.4,0.5,1
1,26976,22071,0.22982,-0.19934,1.3316e-19,-7.3,0.5,1
1,26863,21958,0.2685,-0.2098,4.5951e-19,-7.2,0.5,1
1,26735,21830,0.30945,-0.22156,2.7866e-19,-7.1,0.5,1
1,26593,21688,0.3529,-0.23456,7.0865e-21,-7,0.5,1
1,26437,21532,0.39921,-0.24878,3.4224e-21,-6.9,0.5,1
1,26266,21361,0.44856,-0.26416,2.9863e-19,-6.8,0.5,1
1,26080,21175,0.50113,-0.28066,7.2469e-19,-6.7,0.5,1
1,25881,20976,0.55721,-0.29823,5.3646e-19,-6.6,0.5,1
1,25667,20762,0.61699,-0.31685,1.0853e-19,-6.5,0.5,1
1,25438,20533,0.68066,-0.33645,-1.2861e-19,-6.4,0.5,1
1,25196,20291,0.74844,-0.35697,9.6495e-21,-6.3,0.5,1
1,24939,20034,0.82051,-0.37838,4.2066e-19,-6.2,0.5,1
1,24667,19762,0.89705,-0.40061,2.8428e-19,-6.1,0.5,1
1,24380,19475,0.97822,-0.4236,0,-6,0.5,1
1,24078,19173,1.0642,-0.4473,0,-5.9,0.5,1
1,23760,18855,1.1551,-0.47164,0,-5.8,0.5,1
1,23427,18522,1.2511,-0.49652,0,-5.7,0.5,1
1,23077,18172,1.3522,-0.52188,0,-5.6,0.5,1
1,22710,17805,1.4587,-0.5476,-2.4199e-21,-5.5,0.5,1
1,22325,17420,1.5705,-0.5736,-5.3378e-21,-5.4,0.5,1
1,21923,17018,1.6878,-0.59972,-2.9179e-21,-5.3,0.5,1
1,21501,16596,1.8106,-0.62584,0,-5.2,0.5,1
1,21060,16155,1.9389,-0.6518,0,-5.1,0.5,1
1,20598,15693,2.0727,-0.67742,0,-5,0.5,1
1,20116,15211,2.2119,-0.7025,-7.0173e-21,-4.9,0.5,1
1,19613,14708,2.3564,-0.72683,-1.483e-20,-4.8,0.5,1
1,19087,14182,2.5061,-0.75018,-7.8128e-21,-4.7,0.5,1
1,18540,13635,2.6608,-0.77233,-9.5352e-21,-4.6,0.5,1
1,17971,13066,2.8201,-0.79306,-2e-20,-4.5,0.5,1
1,17381,12476,2.9839,-0.81215,-1.0465e-20,-4.4,0.5,1
1,16770,11865,3.1518,-0.82939,0,-4.3,0.5,1
1,16140,11235,3.3233,-0.84458,0,-4.2,0.5,1
1,15493,10588,3.4978,-0.85747,1.4473e-20,-4.1,0.5,1
1,14830,9925.3,3.6748,-0.86763,2.9935e-20,-4,0.5,1
1,14155,9250.5,3.8535,-0.87447,3.2144e-19,-3.9,0.5,1
1,13471,8566.1,4.0334,-0.87761,6.1229e-19,-3.8,0.5,1
1,12781,7876,4.215,-0.87711,3.0632e-19,-3.7,0.5,1
1,12089,7183.8,4.3992,-0.87342,0,-3.6,0.5,1
1,11399,6493.6,4.5871,-0.86727,1.473e-19,-3.5,0.5,1
1,10716,5810.6,4.7804,-0.85931,1.4902e-19,-3.4,0.5,1
1,10044,5138.9,4.9793,-0.85054,1.4292e-19,-3.3,0.5,1
1,9388.4,4483.4,5.1831,-0.84193,2.6364e-21,-3.2,0.5,1
0.99999,8753.4,3848.5,5.3886,-0.83102,-5.2459e-19,-3.1,0.5,1
0.99998,8143.8,3238.9,5.5817,-0.81788,-3.8602e-19,-3,0.5,1
0.99996,7555.2,2650.4,5.7515,-0.8022,-3.4387e-19,-2.9,0.5,1
0.99506,6954.7,2076.4,5.8895,-0.76926,-6.6467e-19,-2.8,0.5,1
0.98055,6352.4,1552.2,5.9557,-0.71603,-3.208e-19,-2.7,0.5,1
0.95055,5781.2,1142.7,5.9084,-0.65196,-7.306e-21,-2.6,0.5,1
0.83847,4855.9,818.51,5.8029,-0.55918,-1.0121e-19,-2.5,0.5,1
0.63206,3444.8,509.58,5.7211,-0.41482,-4.4772e-19,-2.4,0.5,1
0.49193,2480.2,286.83,5.491,-0.23047,-3.5381e-19,-2.3,0.5,1
0.43258,2109.6,196.83,4.854,-0.12036,0,-2.2,0.5,1
0.29261,1422,126.66,4.249,-0.15131,0,-2.1,0.5,1
0.10578,508.44,37.044,4.2113,-0.013505,0,-2,0.5,1
0.013069,57.109,-5.4447,4.0562,0.39321,0,-1.9,0.5,1
0.00060567,0.67826,-6.9043,3.4631,0.55742,-1.7027e-19,-1.8,0.5,1
2.9542e-05,-2.094,-7.1302,2.9608,0.30217,-1.9546e-19,-1.7,0.5,1
5.8613e-06,-4.747,-9.678,2.7713,0.17647,-2.5197e-20,-1.6,0.5,1
5.7103e-06,-5.2846,-10.215,2.6465,0.40451,0,-1.5,0.5,1
7.8685e-06,-5.0587,-9.9985,2.5286,0.54441,9.4757e-20,-1.4,0.5,1
5.9618e-06,-5.6372,-10.569,2.4998,0.43899,1.6325e-19,-1.3,0.5,1
1.0245e-06,-6.365,-11.275,2.3615,0.31822,6.849e-20,-1.2,0.5,1
1.3494e-07,-7.3098,-12.215,2.1038,0.25191,0,-1.1,0.5,1
1.645e-07,-9.7811,-14.687,1.6471,0.20989,0,-1,0.5,1
2.776e-07,-13.452,-18.359,0.97172,0.44443,0,-0.9,0.5,1
4.9819e-06,-15.528,-20.455,0.33548,1.264,0,-0.8,0.5,1
1.5898e-05,-12.957,-17.934,0.032783,2.4356,0,-0.7,0.5,1
2.0731e-05,-6.0371,-11.035,0.15271,3.2243,0,-0.6,0.5,1
1.0598e-05,1.1578,-3.7944,0.59123,3.1966,0,-0.5,0.5,1
1.0699e-06,5.7691,0.85926,1.0483,2.6761,7.4562e-35,-0.4,0.5,1
1.1341e-07,8.0132,3.1077,1.3018,2.1267,1.0007e-34,-0.3,0.5,1
1.1597e-08,8.9469,4.0418,1.3835,1.6913,2.5505e-35,-0.2,0.5,1
1.0572e-09,9.1837,4.2787,1.3766,1.3593,0,-0.1,0.5,1
9.339e-11,9.0571,4.1521,1.3272,1.1057,-3.8895e-36,0,0.5,1
9.3519e-12,8.7481,3.8431,1.2591,0.9109,-8.2913e-36,0.1,0.5,1
1.1149e-12,8.355,3.45,1.1847,0.75975,-4.4018e-36,0.2,0.5,1
1.2898e-13,7.9313,3.0263,1.1103,0.64115,0,0.3,0.5,1
8.0017e-15,7.5055,2.6005,1.0391,0.54699,0,0.4,0.5,1
3.9372e-16,7.0926,2.1876,0.9723,0.47135,0,0.5,0.5,1
1.8643e-17,6.7001,1.7951,0.91046,0.40991,0,0.6,0.5,1
8.2036e-19,6.3307,1.4257,0.85352,0.35949,0,0.7,0.5,1
3.3596e-20,5.9854,1.0804,0.80123,0.31769,-1.4994e-20,0.8,0.5,1
1.2848e-21,5.6635,0.75852,0.75326,0.28273,-2.7759e-20,0.9,0.5,1
4.601e-23,5.3639,0.45889,0.70921,0.25323,-1.2765e-20,1,0.5,1
1.547e-24,5.0851,0.18009,0.66871,0.22813,0,1.1,0.5,1
4.894e-26,4.8256,-0.079403,0.63141,0.20662,0,1.2,0.5,1
1.4597e-27,4.5839,-0.32112,0.59697,0.18805,0,1.3,0.5,1
4.112e-29,4.3584,-0.54656,0.56511,0.17192,0,1.4,0.5,1
1.0957e-30,4.1478,-0.75718,0.53557,0.15782,-2.7986e-21,1.5,0.5,1
2.7658e-32,3.9507,-0.95428,0.50811,0.14542,-5.2889e-21,1.6,0.5,1
6.6214e-34,3.7659,-1.1391,0.48253,0.13446,-2.4903e-21,1.7,0.5,1
1.5051e-35,3.5925,-1.3125,0.45865,0.12472,0,1.8,0.5,1
3.2518e-37,3.4294,-1.4756,0.43631,0.11602,0,1.9,0.5,1
6.6836e-39,3.2758,-1.6292,0.41538,0.10823,0,2,0.5,1
1.3079e-40,3.131,-1.774,0.39572,0.10121,0,2.1,0.5,1
2.4383e-42,2.9943,-1.9107,0.37723,0.094864,0,2.2,0.5,1
4.344e-44,2.8649,-2.0401,0.3598,0.089106,-3.28e-20,2.3,0.5,1
1.4013e-45,2.7424,-2.1626,0.34335,0.083862,-6.3942e-20,2.4,0.5,1
0,2.6263,-2.2787,0.3278,0.07907,-3.3242e-20,2.5,0.5,1
0,2.5163,-2.3887,0.31309,0.074677,-3.0692e-21,2.6,0.5,1
0,2.4118,-2.4932,0.29914,0.07064,-7.1657e-23,2.7,0.5,1
0,2.3126,-2.5924,0.2859,0.066918,1.0384e-19,2.8,0.5,1
0,2.2183,-2.6867,0.27332,0.063479,2.0094e-19,2.9,0.5,1
0,2.1286,-2.7764,0.26136,0.060294,7.4888e-20,3,0.5,1
0,2.0432,-2.8618,0.24997,0.057337,-4.5145e-20,3.1,0.5,1
0,1.962,-2.943,0.23912,0.054585,-2.2031e-20,3.2,0.5,1
0,1.8845,-3.0205,0.22876,0.05202,3.9522e-20,3.3,0.5,1
0,1.8108,-3.0942,0.21887,0.049625,7.7763e-20,3.4,0.5,1
0,1.7406,-3.1644,0.20942,0.047384,3.771e-20,3.5,0.5,1
0,1.6736,-3.2314,0.20039,0.045284,-1.5327e-21,3.6,0.5,1
0,1.6098,-3.2952,0.19173,0.043314,-1.0023e-21,3.7,0.5,1
0,1.5488,-3.3562,0.18345,0.041464,0,3.8,0.5,1
0,1.4907,-3.4143,0.17551,0.039724,0,3.9,0.5,1
0,1.4353,-3.4697,0.16789,0.038085,0,4,0.5,1
0,1.3824,-3.5226,0.16058,0.03654,0,4.1,0.5,1
0,1.332,-3.573,0.15356,0.035083,0,4.2,0.5,1
0,1.284,-3.621,0.14681,0.033707,-8.5293e-22,4.3,0.5,1
0,1.2381,-3.6669,0.14032,0.032407,-8.5293e-22,4.4,0.5,1
0,1.1944,-3.7106,0.13408,0.031178,7.8022e-22,4.5,0.5,1
0,1.1528,-3.7522,0.12806,0.030016,7.8022e-22,4.6,0.5,1
0,1.1131,-3.7919,0.12227,0.028916,-2.0481e-20,4.7,0.5,1
0,1.0753,-3.8297,0.11668,0.027876,-3.998e-20,4.8,0.5,1
0,1.0394,-3.8656,0.1113,0.026891,-1.9499e-20,4.9,0.5,1
0,1.0052,-3.8998,0.10609,0.02596,6.3509e-22,5,0.5,1
0,0.97272,-3.9323,0.10107,0.025078,1.2464e-21,5.1,0.5,1
0,0.94188,-3.9631,0.096214,0.024243,6.1128e-22,5.2,0.5,1
0,0.91261,-3.9924,0.091516,0.023454,0,5.3,0.5,1
0,0.88484,-4.0202,0.086969,0.022707,0,5.4,0.5,1
0,0.85853,-4.0465,0.082563,0.022002,0,5.5,0.5,1
0,0.83362,-4.0714,0.078291,0.021335,1.3074e-20,5.6,0.5,1
0,0.81006,-4.0949,0.074147,0.020706,3.7761e-20,5.7,0.5,1
0,0.78783,-4.1172,0.070122,0.020113,3.6321e-20,5.8,0.5,1
0,0.76688,-4.1381,0.06621,0.019555,1.1634e-20,5.9,0.5,1
0,0.74718,-4.1578,0.062404,0.01903,0,6,0.5,1
0,0.72869,-4.1763,0.058698,0.018537,0,6.1,0.5,1
0,0.71137,-4.1936,0.055086,0.018076,8.9126e-21,6.2,0.5,1
0,0.69518,-4.2098,0.051563,0.017644,1.7643e-20,6.3,0.5,1
0,0.68009,-4.2249,0.048121,0.017241,9.1403e-21,6.4,0.5,1
0,0.66605,-4.2389,0.044756,0.016867,4.0934e-22,6.5,0.5,1
0,0.65305,-4.252,0.041461,0.01652,0,6.6,0.5,1
0,0.64104,-4.264,0.038233,0.016201,0,6.7,0.5,1
0,0.63001,-4.275,0.035065,0.015907,0,6.8,0.5,1
0,0.61994,-4.2851,0.031952,0.015639,3.7046e-22,6.9,0.5,1
0,0.6108,-4.2942,0.02889,0.015395,-3.8348e-21,7,0.5,1
0,0.60259,-4.3024,0.025873,0.015177,-8.2697e-21,7.1,0.5,1
0,0.59529,-4.3097,0.022897,0.014982,-4.0313e-21,7.2,0.5,1
0,0.58888,-4.3161,0.019957,0.014812,6.1696e-23,7.3,0.5,1
0,0.58336,-4.3216,0.017048,0.014664,2.8592e-23,7.4,0.5,1
0,0.57871,-4.3263,0.014166,0.01454,3.4404e-22,7.5,0.5,1
0,0.57491,-4.3301,0.011306,0.014439,6.8581e-22,7.6,0.5,1
0,0.57197,-4.333,0.0084636,0.01436,3.4177e-22,7.7,0.5,1
0,0.56987,-4.3351,0.0056347,0.014304,0,7.8,0.5,1
0,0.56861,-4.3364,0.0028145,0.014266,0,7.9,0.5,1
0,0.56819,-4.3368,0,0,0,8,0.5,1
1,27416,21530,0,0,0,-8,0.6,1
1,27408,21522,0.028845,-0.19512,-5.0961e-20,-7.9,0.6,1
1,27385,21499,0.058073,-0.1986,-1.1506e-19,-7.8,0.6,1
1,27346,21460,0.087899,-0.20208,-3.4732e-20,-7.7,0.6,1
1,27292,21406,0.1186,-0.20811,2.9364e-20,-7.6,0.6,1
1,27222,21336,0.15051,-0.21588,0,-7.5,0.6,1
1,27137,21251,0.18392,-0.2253,-1.5484e-19,-7.4,0.6,1
1,27037,21151,0.2191,-0.23634,-2.7251e-19,-7.3,0.6,1
1,26922,21036,0.25634,-0.24896,-4.7922e-20,-7.2,0.6,1
1,26791,20905,0.29589,-0.26316,7.7807e-20,-7.1,0.6,1
1,26646,20760,0.33801,-0.27885,1.5587e-20,-7,0.6,1
1,26486,20600,0.38302,-0.29598,7.5278e-21,-6.9,0.6,1
1,26311,20425,0.43111,-0.31454,3.0294e-19,-6.8,0.6,1
1,26121,20235,0.48249,-0.33445,6.2816e-19,-6.7,0.6,1
1,25917,20031,0.53741,-0.35564,3.2031e-19,-6.6,0.6,1
1,25698,19812,0.59607,-0.37808,-6.7755e-21,-6.5,0.6,1
1,25464,19578,0.65871,-0.40172,1.7312e-21,-6.4,0.6,1
1,25215,19329,0.7255,-0.42647,1.4263e-19,-6.3,0.6,1
1,24952,19066,0.79664,-0.45227,2.8338e-19,-6.2,0.6,1
1,24673,18787,0.87231,-0.47909,1.4435e-19,-6.1,0.6,1
1,24380,18494,0.95269,-0.50683,5.5291e-22,-6,0.6,1
1,24070,18184,1.0379,-0.53542,2.2794e-21,-5.9,0.6,1
1,23745,17859,1.1282,-0.5648,1.7265e-21,-5.8,0.6,1
1,23403,17517,1.2236,-0.59487,0,-5.7,0.6,1
1,23044,17158,1.3243,-0.62552,0,-5.6,0.6,1
1,22668,16782,1.4304,-0.65664,0,-5.5,0.6,1
1,22273,16387,1.5421,-0.68812,0,-5.4,0.6,1
1,21860,15974,1.6593,-0.71979,-2.1641e-19,-5.3,0.6,1
1,21428,15542,1.7822,-0.7515,-4.4132e-19,-5.2,0.6,1
1,20975,15089,1.9108,-0.78304,-2.2491e-19,-5.1,0.6,1
1,20501,14615,2.0451,-0.81422,0,-5,0.6,1
1,20006,14120,2.1851,-0.84479,-1.5306e-20,-4.9,0.6,1
1,19489,13603,2.3306,-0.87448,-3.2353e-20,-4.8,0.6,1
1,18949,13063,2.4816,-0.90302,-1.7047e-20,-4.7,0.6,1
1,18386,12500,2.6378,-0.93014,-2.0826e-20,-4.6,0.6,1
1,17800,11914,2.799,-0.95556,-4.3696e-20,-4.5,0.6,1
1,17192,11306,2.9648,-0.97902,-2.287e-20,-4.4,0.6,1
1,16563,10677,3.1348,-1.0002,0,-4.3,0.6,1
1,15914,10028,3.3083,-1.0187,0,-4.2,0.6,1
1,15247,9360.7,3.4847,-1.0342,3.172e-20,-4.1,0.6,1
1,14565,8678.6,3.6638,-1.0461,4.7183e-20,-4,0.6,1
1,13870,7984.1,3.846,-1.0546,1.5002e-19,-3.9,0.6,1
1,13166,7280,4.0331,-1.0601,2.6789e-19,-3.8,0.6,1
1,12456,6569.9,4.2273,-1.0636,-6.949e-20,-3.7,0.6,1
1,11743,5857.5,4.4315,-1.0657,-3.8342e-19,-3.6,0.6,1
1,11032,5145.9,4.6457,-1.0673,-1.806e-19,-3.5,0.6,1
1,10325,4439,4.8678,-1.0691,2.9808e-19,-3.4,0.6,1
0.99998,9624.8,3738.9,5.09,-1.0692,5.8707e-19,-3.3,0.6,1
0.99994,8941,3055.4,5.2921,-1.0676,-5.6061e-19,-3.2,0.6,1
0.99805,8262,2388.4,5.4568,-1.0529,-1.6529e-18,-3.1,0.6,1
0.9848,7549,1759.8,5.5541,-1.0109,-8.0335e-19,-3,0.6,1
0.9457,6777.6,1237.5,5.516,-0.93766,0,-2.9,0.6,1
0.80766,5476.1,810.49,5.3624,-0.81274,0,-2.8,0.6,1
0.59042,3745.5,449.5,5.1705,-0.6064,0,-2.7,0.6,1
0.45691,2714.6,239.73,4.6632,-0.35909,0,-2.6,0.6,1
0.34166,1994.3,146.74,3.8015,-0.23464,-6.5118e-19,-2.5,0.6,1
0.14578,845.27,53.605,3.3743,0.0030215,-7.9126e-19,-2.4,0.6,1
0.01948,108.33,-2.5806,3.0632,0.50627,-1.4007e-19,-2.3,0.6,1
0.00021467,-0.91696,-7.9686,2.3497,0.61062,0,-2.2,0.6,1
2.067e-05,-3.7893,-9.7874,1.7568,0.26411,0,-2.1,0.6,1
7.7314e-06,-6.5917,-12.52,1.5524,0.28204,0,-2,0.6,1
1.2606e-05,-5.8439,-11.798,1.3572,0.72554,0,-1.9,0.6,1
6.8834e-06,-3.9889,-9.9123,1.2005,0.87694,-1.9738e-19,-1.8,0.6,1
9.4236e-07,-3.8536,-9.7448,1.2244,0.60881,-2.1122e-19,-1.7,0.6,1
1.1894e-07,-4.6616,-10.548,1.0876,0.42733,-1.3841e-20,-1.6,0.6,1
1.5142e-07,-4.9626,-10.849,0.90797,0.47032,0,-1.5,0.6,1
1.0926e-07,-4.8674,-10.754,0.77479,0.52677,0,-1.4,0.6,1
4.7955e-08,-5.1472,-11.033,0.61441,0.55704,0,-1.3,0.6,1
5.5713e-08,-5.8259,-11.712,0.38385,0.62199,0,-1.2,0.6,1
1.0114e-07,-6.8168,-12.703,0.092296,0.70885,0,-1.1,0.6,1
1.5523e-07,-8.4228,-14.31,-0.2686,0.8391,0,-1,0.6,1
2.3489e-07,-10.15,-16.037,-0.65275,1.1407,0,-0.9,0.6,1
9.523e-07,-10.454,-16.345,-0.88902,1.678,0,-0.8,0.6,1
2.0668e-06,-8.1461,-14.043,-0.80099,2.2767,0,-0.7,0.6,1
1.6647e-06,-3.7807,-9.6758,-0.37543,2.6148,0,-0.6,0.6,1
4.7561e-07,0.70272,-5.1859,0.18491,2.5565,0,-0.5,0.6,1
8.1791e-08,3.9808,-1.9057,0.64035,2.2656,0,-0.4,0.6,1
1.2084e-08,5.9877,0.10161,0.91698,1.929,0,-0.3,0.6,1
1.4665e-09,7.0947,1.2087,1.057,1.6207,0,-0.2,0.6,1
1.429e-10,7.614,1.728,1.1119,1.3577,0,-0.1,0.6,1
1.4755e-11,7.7662,1.8802,1.1162,1.1404,0,0,0.6,1
1.7953e-12,7.6973,1.8113,1.0915,0.96325,0,0.1,0.6,1
2.443e-13,7.5006,1.6146,1.0511,0.8195,0,0.2,0.6,1
1.7536e-14,7.2339,1.3479,1.0031,0.70264,0,0.3,0.6,1
9.2967e-16,6.9329,1.0469,0.95239,0.60721,0,0.4,0.6,1
4.7613e-17,6.6192,0.73319,0.90158,0.52879,0,0.5,0.6,1
2.2574e-18,6.3056,0.41958,0.85225,0.46389,0,0.6,0.6,1
9.918e-20,5.9996,0.11356,0.80518,0.4098,0,0.7,0.6,1
4.0544e-21,5.7053,-0.18073,0.76077,0.36438,0,0.8,0.6,1
1.5473e-22,5.4248,-0.46116,0.7191,0.32596,0,0.9,0.6,1
5.5295e-24,5.1591,-0.72686,0.68016,0.29324,0,1,0.6,1
1.855e-25,4.9083,-0.9777,0.64383,0.26518,0,1.1,0.6,1
5.8552e-27,4.672,-1.214,0.60995,0.24096,0,1.2,0.6,1
1.7424e-28,4.4496,-1.4364,0.57834,0.21993,0,1.3,0.6,1
4.8969e-30,4.2404,-1.6456,0.54885,0.20155,0,1.4,0.6,1
1.3018e-31,4.0435,-1.8425,0.52128,0.18542,0,1.5,0.6,1
3.2782e-33,3.858,-2.028,0.49549,0.17117,0,1.6,0.6,1
7.8294e-35,3.6832,-2.2028,0.47133,0.15853,0,1.7,0.6,1
1.7755e-36,3.5182,-2.3678,0.44867,0.14726,0,1.8,0.6,1
3.8266e-38,3.3625,-2.5235,0.42737,0.13718,0,1.9,0.6,1
7.8458e-40,3.2154,-2.6706,0.40733,0.12811,0,2,0.6,1
1.5315e-41,3.0762,-2.8098,0.38845,0.11992,0,2.1,0.6,1
2.8446e-43,2.9442,-2.9418,0.37064,0.11251,0,2.2,0.6,1
5.6052e-45,2.8192,-3.0668,0.35381,0.10576,-7.1347e-20,2.3,0.6,1
0,2.7004,-3.1856,0.33788,0.099613,-1.3896e-19,2.4,0.6,1
0,2.5877,-3.2983,0.3228,0.093983,-6.7611e-20,2.5,0.6,1
0,2.4806,-3.4054,0.30849,0.088815,0,2.6,0.6,1
0,2.3788,-3.5072,0.2949,0.084058,0,2.7,0.6,1
0,2.282,-3.604,0.28199,0.079669,1.0058e-19,2.8,0.6,1
0,2.1899,-3.6961,0.2697,0.075608,1.9645e-19,2.9,0.6,1
0,2.1021,-3.7839,0.258,0.071843,-1.7618e-20,3,0.6,1
0,2.0184,-3.8676,0.24685,0.068345,-2.2175e-19,3.1,0.6,1
0,1.9387,-3.9473,0.23621,0.065086,-1.0826e-19,3.2,0.6,1
0,1.8627,-4.0233,0.22605,0.062047,0,3.3,0.6,1
0,1.7903,-4.0957,0.21634,0.059206,0,3.4,0.6,1
0,1.7213,-4.1647,0.20705,0.056546,0,3.5,0.6,1
0,1.6554,-4.2306,0.19816,0.054053,0,3.6,0.6,1
0,1.5925,-4.2935,0.18964,0.051713,1.6325e-20,3.7,0.6,1
0,1.5325,-4.3535,0.18148,0.049514,3.1918e-20,3.8,0.6,1
0,1.4753,-4.4107,0.17366,0.047444,1.5593e-20,3.9,0.6,1
0,1.4206,-4.4654,0.16615,0.045494,0,4,0.6,1
0,1.3685,-4.5175,0.15894,0.043655,0,4.1,0.6,1
0,1.3187,-4.5673,0.15201,0.041919,0,4.2,0.6,1
0,1.2713,-4.6147,0.14534,0.04028,-1.8533e-21,4.3,0.6,1
0,1.226,-4.66,0.13893,0.038731,-1.8533e-21,4.4,0.6,1
0,1.1828,-4.7032,0.13276,0.037266,-1.354e-22,4.5,0.6,1
0,1.1417,-4.7443,0.12682,0.035881,-1.89e-21,4.6,0.6,1
0,1.1025,-4.7835,0.1211,0.034569,-8.5729e-20,4.7,0.6,1
0,1.0651,-4.8209,0.11557,0.033328,-1.6554e-19,4.8,0.6,1
0,1.0296,-4.8564,0.11024,0.032154,-8.3121e-20,4.9,0.6,1
0,0.99581,-4.8902,0.1051,0.031042,-1.7045e-22,5,0.6,1
0,0.96369,-4.9223,0.10013,0.029989,2.7108e-21,5.1,0.6,1
0,0.93318,-4.9528,0.095323,0.028993,1.3296e-21,5.2,0.6,1
0,0.90422,-4.9818,0.090673,0.02805,0,5.3,0.6,1
0,0.87674,-5.0093,0.086171,0.027159,0,5.4,0.6,1
0,0.85071,-5.0353,0.08181,0.026316,-2.7071e-20,5.5,0.6,1
0,0.82605,-5.0599,0.07758,0.02552,-6.5473e-20,5.6,0.6,1
0,0.80274,-5.0833,0.073476,0.024768,-5.0488e-20,5.7,0.6,1
0,0.78074,-5.1053,0.06949,0.02406,-1.2086e-20,5.8,0.6,1
0,0.76001,-5.126,0.065615,0.023393,0,5.9,0.6,1
0,0.74051,-5.1455,0.061845,0.022766,0,6,0.6,1
0,0.72221,-5.1638,0.058174,0.022177,0,6.1,0.6,1
0,0.70506,-5.1809,0.054596,0.021625,1.7726e-20,6.2,0.6,1
0,0.68904,-5.197,0.051104,0.021109,3.517e-20,6.3,0.6,1
0,0.6741,-5.2119,0.047694,0.020628,1.8336e-20,6.4,0.6,1
0,0.6602,-5.2258,0.04436,0.02018,8.9126e-22,6.5,0.6,1
0,0.64732,-5.2387,0.041095,0.019766,0,6.6,0.6,1
0,0.63543,-5.2506,0.037896,0.019383,0,6.7,0.6,1
0,0.62451,-5.2615,0.034756,0.019032,0,6.8,0.6,1
0,0.61454,-5.2715,0.031671,0.018712,8.0673e-22,6.9,0.6,1
0,0.60549,-5.2805,0.028636,0.018421,7.4195e-22,7,0.6,1
