"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,8508,7527,4.8761,-0.089903,0,-2.6,0.1,1
1,8273.8,7292.8,4.9657,-0.089223,0,-2.5,0.1,1
1,8047.5,7066.5,5.0545,-0.08849,9.66e-20,-2.4,0.1,1
1,7828.2,6847.2,5.1424,-0.087575,1.4336e-19,-2.3,0.1,1
1,7615.8,6634.8,5.2293,-0.086357,2.1634e-21,-2.2,0.1,1
1,7411.1,6430.1,5.3148,-0.08496,-4.46e-20,-2.1,0.1,1
1,7214.9,6233.9,5.3988,-0.083724,0,-2,0.1,1
1,7026.3,6045.3,5.4814,-0.082877,0,-1.9,0.1,1
1,6843.2,5862.2,5.5632,-0.082344,0,-1.8,0.1,1
1,6664.1,5683.1,5.6443,-0.081752,0,-1.7,0.1,1
1,6489.3,5508.3,5.7247,-0.080566,-2.5068e-36,-1.6,0.1,1
1,6321.2,5340.2,5.8038,-0.078617,-4.8813e-36,-1.5,0.1,1
1,6162.9,5181.9,5.8808,-0.076377,-2.3745e-36,-1.4,0.1,1
1,6014.7,5033.7,5.9556,-0.074465,0,-1.3,0.1,1
1,5873.1,4892.1,6.0291,-0.073397,-2.0288e-36,-1.2,0.1,1
1,5733.7,4752.7,6.1025,-0.07365,-4.0941e-36,-1.1,0.1,1
1,5593.3,4612.3,6.1775,-0.074926,-2.0653e-36,-1,0.1,1
1,5448.7,4467.7,6.2547,-0.075514,-3.2341e-36,-0.9,0.1,1
1,5302.2,4321.2,6.332,-0.073553,-6.2868e-36,-0.8,0.1,1
1,5163,4182,6.4055,-0.069035,-5.4188e-22,-0.7,0.1,1
1,5039.6,4058.6,6.4727,-0.063714,-9.8608e-22,-0.6,0.1,1
1,4931.6,3950.6,6.5339,-0.059526,-4.442e-22,-0.5,0.1,1
1,4832.6,3851.6,6.5926,-0.057941,0,-0.4,0.1,1
1,4734.6,3753.6,6.6532,-0.059723,7.2868e-37,-0.3,0.1,1
1,4629.7,3648.7,6.72,-0.063785,2.8972e-36,-0.2,0.1,1
1,4509,3528,6.7931,-0.066659,3.6759e-36,-0.1,0.1,1
1,4370.4,3389.4,6.8669,-0.064875,2.5869e-36,0,0.1,1
1,4226.8,3245.8,6.9327,-0.058471,5.2086e-22,0.1,0.1,1
1,4097.5,3116.5,6.9856,-0.050931,8.4806e-22,0.2,0.1,1
1,3988.5,3007.5,7.0281,-0.045942,3.272e-22,0.3,0.1,1
1,3891,2910,7.0676,-0.045754,0,0.4,0.1,1
1,3794.7,2813.7,7.1129,-0.050773,-2.2178e-22,0.5,0.1,1
1,3688.1,2707.1,7.1701,-0.057741,-6.4739e-22,0.6,0.1,1
1,3555.2,2574.2,7.2373,-0.05992,-8.2565e-22,0.7,0.1,1
1,3388.3,2407.3,7.3033,-0.052803,-1.6495e-22,0.8,0.1,1
1,3202.4,2221.4,7.3562,-0.04023,2.3509e-22,0.9,0.1,1
1,3030.6,2049.6,7.396,-0.032875,-2.0926e-22,1,0.1,1
1,2887,1906,7.4369,-0.036593,-7.9415e-23,1.1,0.1,1
0.99969,2746.9,1766.4,7.4928,-0.044127,1.2985e-22,1.2,0.1,1
0.99766,2570.2,1592.6,7.5612,-0.042614,0,1.3,0.1,1
0.99071,2333.6,1366.3,7.6225,-0.03119,0,1.4,0.1,1
0.97121,2052,1113.3,7.6609,-0.026883,0,1.5,0.1,1
0.92107,1770.9,905.88,7.6855,-0.045556,1.1694e-21,1.6,0.1,1
0.8524,1538.6,774.37,7.7313,-0.089468,2.7776e-20,1.7,0.1,1
0.82323,1444.8,723.16,7.8454,-0.14486,2.8127e-20,1.8,0.1,1
0.83842,1459.8,714.44,8.0469,-0.17645,1.5208e-21,1.9,0.1,1
0.74983,1288.9,599.64,8.2865,-0.13433,0,2,0.1,1
0.39434,712.8,326.68,8.4841,0.043022,0,2.1,0.1,1
0.075513,202.94,117.07,8.5086,0.45044,-2.0281e-19,2.2,0.1,1
0.0076379,70.029,60.296,8.1874,0.88737,5.3258e-18,2.3,0.1,1
0.0020157,44.356,40.93,7.4216,1.0552,9.9453e-18,2.4,0.1,1
0.00046908,34.934,33.357,6.286,0.94646,4.4699e-18,2.5,0.1,1
9.3897e-05,31.005,29.901,5.1147,0.72944,5.3194e-20,2.6,0.1,1
1.6009e-05,27.549,26.547,4.189,0.56995,0,2.7,0.1,1
2.3406e-06,24.269,23.285,3.5014,0.46946,6.7187e-19,2.8,0.1,1
2.9675e-07,21.457,20.476,2.9728,0.39107,1.2536e-18,2.9,0.1,1
3.2956e-08,19.093,18.112,2.5586,0.32419,8.0334e-20,3,0.1,1
3.2368e-09,17.1,16.119,2.2287,0.26846,-9.5971e-19,3.1,0.1,1
2.8426e-10,15.414,14.433,1.9616,0.22317,-4.6698e-19,3.2,0.1,1
2.3303e-11,13.982,13.001,1.7426,0.18677,3.2177e-19,3.3,0.1,1
2.1953e-12,12.758,11.777,1.5606,0.15759,6.0717e-19,3.4,0.1,1
2.3156e-13,11.704,10.723,1.4077,0.13415,-4.4538e-19,3.5,0.1,1
1.9488e-14,10.791,9.8098,1.2778,0.11521,-1.3554e-18,3.6,0.1,1
1.09e-15,9.9939,9.0129,1.1663,0.099816,-6.3327e-19,3.7,0.1,1
5.3158e-17,9.2938,8.3128,1.0697,0.087202,4.4837e-21,3.8,0.1,1
2.4465e-18,8.6748,7.6938,0.98522,0.076786,8.1162e-21,3.9,0.1,1
1.0462e-19,8.1243,7.1433,0.91077,0.068115,3.6325e-21,4,0.1,1
4.1647e-21,7.6319,6.6509,0.84465,0.060839,-1.7932e-35,4.1,0.1,1
1.5469e-22,7.1895,6.2085,0.78552,0.054688,7.2866e-22,4.2,0.1,1
5.372e-24,6.7901,5.8091,0.73231,0.04945,-1.9088e-19,4.3,0.1,1
1.7475e-25,6.428,5.447,0.68414,0.04496,-3.6709e-19,4.4,0.1,1
5.3332e-27,6.0984,5.1174,0.64029,0.041086,-1.7548e-19,4.5,0.1,1
1.529e-28,5.7975,4.8165,0.60017,0.037724,0,4.6,0.1,1
4.1223e-30,5.522,4.541,0.5633,0.03479,0,4.7,0.1,1
1.0461e-31,5.2689,4.2879,0.52925,0.032217,0,4.8,0.1,1
2.5008e-33,5.0359,4.0549,0.4977,0.02995,0,4.9,0.1,1
5.6342e-35,4.8208,3.8398,0.46834,0.027943,0,5,0.1,1
1.1968e-36,4.622,3.641,0.44093,0.02616,0,5.1,0.1,1
2.3972e-38,4.4379,3.4569,0.41524,0.024568,9.321e-20,5.2,0.1,1
4.5281e-40,4.2672,3.2862,0.3911,0.023144,1.7982e-19,5.3,0.1,1
8.0645e-42,4.1088,3.1278,0.36834,0.021866,8.6614e-20,5.4,0.1,1
1.3593e-43,3.9615,2.9805,0.34682,0.020715,0,5.5,0.1,1
2.8026e-45,3.8244,2.8434,0.32642,0.019677,0,5.6,0.1,1
0,3.6969,2.7159,0.30703,0.018737,0,5.7,0.1,1
0,3.5783,2.5973,0.28855,0.017885,0,5.8,0.1,1
0,3.468,2.487,0.2709,0.017113,0,5.9,0.1,1
0,3.3655,2.3845,0.254,0.016412,-2.0896e-19,6,0.1,1
0,3.2702,2.2892,0.23779,0.015774,-4.5164e-19,6.1,0.1,1
0,3.1816,2.2006,0.22219,0.015194,-2.8765e-19,6.2,0.1,1
0,3.0995,2.1185,0.20716,0.014666,-4.4971e-20,6.3,0.1,1
0,3.0235,2.0425,0.19264,0.014185,0,6.4,0.1,1
0,2.9532,1.9722,0.17859,0.01375,0,6.5,0.1,1
0,2.8886,1.9076,0.16496,0.013355,0,6.6,0.1,1
0,2.8292,1.8482,0.15171,0.012997,-2.977e-20,6.7,0.1,1
0,2.7751,1.7941,0.13881,0.012675,-5.682e-20,6.8,0.1,1
0,2.7259,1.7449,0.12621,0.012385,-2.705e-20,6.9,0.1,1
0,2.6815,1.7005,0.1139,0.012126,0,7,0.1,1
0,2.6418,1.6608,0.10183,0.011896,0,7.1,0.1,1
0,2.6066,1.6256,0.089986,0.011694,0,7.2,0.1,1
0,2.5757,1.5947,0.078331,0.011519,0,7.3,0.1,1
0,2.5491,1.5681,0.066841,0.011369,0,7.4,0.1,1
0,2.5268,1.5458,0.05549,0.011243,-2.0095e-20,7.5,0.1,1
0,2.5086,1.5276,0.044254,0.011142,-3.5643e-20,7.6,0.1,1
0,2.4945,1.5135,0.033109,0.011063,-2.1075e-20,7.7,0.1,1
0,2.4845,1.5035,0.022032,0.011007,-2.2176e-21,7.8,0.1,1
0,2.4785,1.4975,0.011002,0.01097,5.5184e-21,7.9,0.1,1
0,2.4765,1.4955,0,0,0,8,0.1,1
1,24306,22344,0,0,0,-8,0.2,1
1,24299,22337,0.07998,-0.17028,0,-7.9,0.2,1
1,24272,22310,0.16838,-0.18219,2.8795e-20,-7.8,0.2,1
1,24219,22257,0.25823,-0.17587,1.0905e-19,-7.7,0.2,1
1,24144,22182,0.3454,-0.17339,1.3109e-19,-7.6,0.2,1
1,24049,22087,0.43181,-0.17353,5.0842e-20,-7.5,0.2,1
1,23934,21972,0.51859,-0.17424,-7.2266e-20,-7.4,0.2,1
1,23798,21836,0.60582,-0.17496,1.0954e-20,-7.3,0.2,1
1,23642,21680,0.69342,-0.17568,4.5596e-19,-7.2,0.2,1
1,23467,21505,0.78141,-0.17642,5.7923e-19,-7.1,0.2,1
1,23272,21310,0.8698,-0.1772,-1.8134e-20,-7,0.2,1
1,23058,21096,0.95861,-0.178,-7.1056e-19,-6.9,0.2,1
1,22827,20865,1.0478,-0.1788,-6.1623e-19,-6.8,0.2,1
1,22577,20615,1.1375,-0.17959,7.9199e-21,-6.7,0.2,1
1,22311,20349,1.2275,-0.18035,1.3827e-19,-6.6,0.2,1
1,22029,20067,1.3179,-0.18108,1.7131e-22,-6.5,0.2,1
1,21731,19769,1.4087,-0.18176,1.2378e-22,-6.4,0.2,1
1,21419,19457,1.4998,-0.18238,1.6706e-19,-6.3,0.2,1
1,21093,19131,1.5912,-0.18293,3.3996e-19,-6.2,0.2,1
1,20754,18792,1.6829,-0.18341,1.729e-19,-6.1,0.2,1
1,20404,18442,1.7748,-0.1838,0,-6,0.2,1
1,20043,18081,1.8668,-0.18411,0,-5.9,0.2,1
1,19673,17711,1.959,-0.18433,0,-5.8,0.2,1
1,19294,17332,2.0513,-0.18446,0,-5.7,0.2,1
1,18908,16946,2.1436,-0.18451,0,-5.6,0.2,1
1,18515,16553,2.2359,-0.18447,0,-5.5,0.2,1
1,18118,16156,2.3282,-0.18435,0,-5.4,0.2,1
1,17716,15754,2.4204,-0.18416,0,-5.3,0.2,1
1,17312,15350,2.5125,-0.1839,0,-5.2,0.2,1
1,16906,14944,2.6044,-0.1836,0,-5.1,0.2,1
1,16499,14537,2.6961,-0.18324,0,-5,0.2,1
1,16092,14130,2.7877,-0.18286,-1.3345e-21,-4.9,0.2,1
1,15687,13725,2.879,-0.18246,-2.7281e-21,-4.8,0.2,1
1,15285,13323,2.9702,-0.18205,-1.3935e-21,-4.7,0.2,1
1,14886,12924,3.0611,-0.18164,-1.5785e-21,-4.6,0.2,1
1,14491,12529,3.1518,-0.18126,-3.2076e-21,-4.5,0.2,1
1,14101,12139,3.2423,-0.18092,-1.6292e-21,-4.4,0.2,1
1,13718,11756,3.3327,-0.18063,1.7764e-19,-4.3,0.2,1
1,13341,11379,3.4229,-0.1804,3.511e-19,-4.2,0.2,1
1,12971,11009,3.513,-0.18026,1.7346e-19,-4.1,0.2,1
1,12610,10648,3.6031,-0.18021,8.2317e-20,-4,0.2,1
1,12256,10294,3.6931,-0.18029,2.4222e-19,-3.9,0.2,1
1,11912,9950.3,3.7832,-0.18048,8.4207e-20,-3.8,0.2,1
1,11577,9615.3,3.8735,-0.18078,-4.492e-19,-3.7,0.2,1
1,11252,9289.7,3.9639,-0.18119,-5.9135e-19,-3.6,0.2,1
1,10935,8973.4,4.0546,-0.18168,-2.1785e-19,-3.5,0.2,1
1,10628,8666.3,4.1456,-0.18221,0,-3.4,0.2,1
1,10330,8368.2,4.2369,-0.18273,6.6012e-20,-3.3,0.2,1
1,10041,8078.8,4.3286,-0.18315,1.2992e-19,-3.2,0.2,1
1,9759.6,7797.6,4.4205,-0.1834,6.3908e-20,-3.1,0.2,1
1,9486.3,7524.3,4.5124,-0.18339,2.977e-19,-3,0.2,1
1,9221,7259,4.6042,-0.18311,4.707e-19,-2.9,0.2,1
1,8963.4,7001.4,4.6956,-0.18245,6.203e-20,-2.8,0.2,1
1,8713.6,6751.6,4.7865,-0.18131,-1.1098e-19,-2.7,0.2,1
1,8472,6510,4.8764,-0.17981,0,-2.6,0.2,1
1,8239.1,6277.1,4.9653,-0.17827,4.9436e-20,-2.5,0.2,1
1,8013.5,6051.5,5.0533,-0.17684,1.4583e-19,-2.4,0.2,1
1,7794,5832,5.1405,-0.17519,4.9572e-20,-2.3,0.2,1
1,7580.8,5618.8,5.2268,-0.17275,-1.3591e-19,-2.2,0.2,1
1,7376.5,5414.5,5.3114,-0.16961,-8.9084e-20,-2.1,0.2,1
1,7183.2,5221.2,5.3942,-0.16649,0,-2,0.2,1
1,6998.6,5036.6,5.4758,-0.16397,0,-1.9,0.2,1
1,6818.1,4856.1,5.5573,-0.16225,0,-1.8,0.2,1
1,6638.8,4676.8,5.6398,-0.16106,0,-1.7,0.2,1
1,6460.9,4498.9,5.7235,-0.15928,0,-1.6,0.2,1
1,6289.4,4327.4,5.8068,-0.15619,0,-1.5,0.2,1
1,6131.3,4169.3,5.8882,-0.1526,1.0865e-21,-1.4,0.2,1
1,5986.6,4024.6,5.9677,-0.14952,-1.2215e-20,-1.3,0.2,1
1,5849.6,3887.6,6.0459,-0.14765,-2.6883e-20,-1.2,0.2,1
1,5716.2,3754.2,6.1255,-0.14824,-1.3581e-20,-1.1,0.2,1
1,5581,3619,6.21,-0.151,-2.0653e-36,-1,0.2,1
1,5435.4,3473.4,6.3005,-0.15222,-2.1909e-36,-0.9,0.2,1
1,5281.2,3319.2,6.3924,-0.14782,-4.2441e-36,-0.8,0.2,1
1,5135.7,3173.7,6.4782,-0.13806,-3.7546e-22,-0.7,0.2,1
1,5013.3,3051.3,6.5539,-0.12743,-6.8698e-22,-0.6,0.2,1
1,4910.2,2948.2,6.6208,-0.1211,-3.1152e-22,-0.5,0.2,1
1,4815.9,2853.9,6.6835,-0.1223,6.7451e-37,-0.4,0.2,1
1,4723.7,2761.7,6.7486,-0.13137,1.0702e-36,-0.3,0.2,1
1,4624.9,2662.9,6.8218,-0.14341,3.2209e-36,-0.2,0.2,1
1,4506,2544,6.9031,-0.14789,3.1827e-36,-0.1,0.2,1
1,4360.8,2398.8,6.9828,-0.13669,2.1115e-36,0,0.2,1
1,4209.2,2247.2,7.0471,-0.11345,2.8847e-21,0.1,0.2,1
1,4080.9,2118.9,7.0899,-0.090722,4.8067e-21,0.2,0.2,1
1,3980.1,2018.1,7.1169,-0.07941,1.9221e-21,0.3,0.2,1
1,3890.1,1928.1,7.1411,-0.084522,-6.1707e-37,0.4,0.2,1
1,3801.8,1839.8,7.176,-0.10456,-1.5436e-22,0.5,0.2,1
1,3705.3,1743.3,7.2305,-0.12822,-4.3683e-22,0.6,0.2,1
0.99934,3573,1612.6,7.3028,-0.13686,-2.3556e-21,0.7,0.2,1
0.99544,3382.6,1431.8,7.3754,-0.12027,-9.77e-22,0.8,0.2,1
0.98679,3151.2,1221.6,7.4242,-0.092594,1.0961e-21,0.9,0.2,1
0.97642,2947.6,1043.4,7.4435,-0.080974,-2.0265e-22,1,0.2,1
0.9676,2815.1,932.47,7.4596,-0.096519,-1.0658e-22,1.1,0.2,1
0.95201,2695.1,850.43,7.5084,-0.12327,9.6069e-23,1.2,0.2,1
0.87917,2399.3,731.05,7.6017,-0.13204,0,1.3,0.2,1
0.70522,1785,536.12,7.722,-0.10949,0,1.4,0.2,1
0.5309,1170.2,329.34,7.8429,-0.076037,0,1.5,0.2,1
0.42793,840.74,203.02,7.9229,-0.065985,-1.4497e-20,1.6,0.2,1
0.35316,668.09,146.38,7.9173,-0.11351,-1.3329e-19,1.7,0.2,1
0.32379,609.29,131.34,7.8787,-0.27777,-1.857e-19,1.8,0.2,1
0.34052,645.57,142.83,8.0387,-0.51649,-6.6908e-20,1.9,0.2,1
0.33188,601.08,106.82,8.4675,-0.53446,0,2,0.2,1
0.21507,338.07,1.0967,8.9032,-0.19192,0,2.1,0.2,1
0.07674,103.45,-38.652,9.1792,0.41108,-1.4484e-19,2.2,0.2,1
0.020161,46.178,-0.1697,9.1794,1.1333,-1.5217e-18,2.3,0.2,1
0.0037773,28.341,18.582,8.5676,1.81,-2.4112e-18,2.4,0.2,1
0.00059432,26.952,23.9,7.2499,2.1357,-9.9085e-19,2.5,0.2,1
0.00012339,27.525,25.338,5.7493,1.9701,4.3509e-20,2.6,0.2,1
2.1384e-05,25.578,23.577,4.5575,1.5808,5.4533e-19,2.7,0.2,1
3.1423e-06,22.898,20.93,3.7046,1.2055,1.0979e-18,2.8,0.2,1
3.9793e-07,20.429,18.466,3.0833,0.92839,5.5261e-19,2.9,0.2,1
4.4e-08,18.299,16.337,2.6199,0.73167,0,3,0.2,1
4.2961e-09,16.477,14.515,2.2639,0.58717,-5.7323e-20,3.1,0.2,1
3.7573e-10,14.922,12.96,1.983,0.47812,-6.4145e-20,3.2,0.2,1
3.1202e-11,13.591,11.629,1.7564,0.3945,4.3447e-20,3.3,0.2,1
2.8999e-12,12.444,10.482,1.5703,0.32956,6.5969e-20,3.4,0.2,1
3.4454e-13,11.451,9.4888,1.4151,0.27852,-4.5093e-19,3.5,0.2,1
2.7849e-14,10.585,8.6227,1.2837,0.23793,-8.7766e-19,3.6,0.2,1
1.5047e-15,9.8246,7.8626,1.1713,0.20531,-4.1103e-19,3.7,0.2,1
7.3194e-17,9.1534,7.1914,1.0741,0.1788,-1.6085e-19,3.8,0.2,1
3.3496e-18,8.5574,6.5954,0.98911,0.15705,-3.0467e-19,3.9,0.2,1
1.4247e-19,8.0253,6.0633,0.91427,0.13903,-1.4382e-19,4,0.2,1
5.6427e-21,7.5478,5.5858,0.84783,0.12396,-1.7932e-35,4.1,0.2,1
2.0861e-22,7.1175,5.1555,0.78842,0.11127,5.5471e-22,4.2,0.2,1
7.214e-24,6.7279,4.7659,0.73496,0.10048,-3.7716e-19,4.3,0.2,1
2.3375e-25,6.374,4.412,0.68656,0.091257,-7.2058e-19,4.4,0.2,1
7.1079e-27,6.0512,4.0892,0.6425,0.083311,-3.4037e-19,4.5,0.2,1
2.031e-28,5.756,3.794,0.6022,0.076426,2.4964e-21,4.6,0.2,1
5.4589e-30,5.4853,3.5233,0.56515,0.070425,0,4.7,0.2,1
1.3815e-31,5.2363,3.2743,0.53096,0.065168,0,4.8,0.2,1
3.2939e-33,5.0067,3.0447,0.49926,0.060541,0,4.9,0.2,1
7.4035e-35,4.7945,2.8325,0.46977,0.056448,1.4195e-21,5,0.2,1
1.5692e-36,4.5983,2.6363,0.44223,0.052813,2.7056e-21,5.1,0.2,1
3.1371e-38,4.4164,2.4544,0.41643,0.049574,-8.9632e-20,5.2,0.2,1
5.9157e-40,4.2476,2.2856,0.39218,0.046677,-1.7556e-19,5.3,0.2,1
1.0521e-41,4.0908,2.1288,0.36933,0.044078,-8.4644e-20,5.4,0.2,1
1.7656e-43,3.9449,1.9829,0.34772,0.041739,-1.4703e-19,5.5,0.2,1
2.8026e-45,3.8091,1.8471,0.32724,0.039629,-2.8406e-19,5.6,0.2,1
0,3.6827,1.7207,0.30778,0.037722,-1.3703e-19,5.7,0.2,1
0,3.5651,1.6031,0.28923,0.035994,0,5.8,0.2,1
0,3.4557,1.4937,0.27152,0.034428,0,5.9,0.2,1
0,3.3539,1.3919,0.25456,0.033006,-2.0733e-19,6,0.2,1
0,3.2593,1.2973,0.2383,0.031714,-4.9653e-19,6.1,0.2,1
0,3.1713,1.2093,0.22265,0.030538,-3.7873e-19,6.2,0.2,1
0,3.0897,1.1277,0.20757,0.029468,-8.8975e-20,6.3,0.2,1
0,3.0141,1.0521,0.19301,0.028497,5.4938e-22,6.4,0.2,1
0,2.9443,0.98232,0.17892,0.027615,-5.016e-22,6.5,0.2,1
0,2.88,0.91802,0.16526,0.026815,-5.016e-22,6.6,0.2,1
0,2.821,0.85903,0.15198,0.026092,-5.9297e-20,6.7,0.2,1
0,2.7672,0.80517,0.13905,0.02544,-1.1318e-19,6.8,0.2,1
0,2.7183,0.75626,0.12643,0.024854,-5.3451e-20,6.9,0.2,1
0,2.6741,0.71213,0.11409,0.02433,8.5275e-22,7,0.2,1
0,2.6346,0.6726,0.102,0.023865,4.2025e-22,7.1,0.2,1
0,2.5995,0.63755,0.090129,0.023456,0,7.2,0.2,1
0,2.5688,0.60683,0.078453,0.023102,0,7.3,0.2,1
0,2.5424,0.58038,0.066944,0.022799,0,7.4,0.2,1
0,2.5201,0.55813,0.055574,0.022545,-3.9656e-20,7.5,0.2,1
0,2.502,0.54003,0.04432,0.02234,-7.7958e-20,7.6,0.2,1
0,2.488,0.52604,0.033158,0.02218,-6.0271e-20,7.7,0.2,1
0,2.4781,0.5161,0.022064,0.022067,-1.8659e-20,7.8,0.2,1
0,2.4722,0.51015,0.011017,0.021991,7.7093e-21,7.9,0.2,1
0,2.4702,0.50817,0,0,0,8,0.2,1
1,24322,21379,0,0,0,-8,0.3,1
1,24315,21372,0.08019,-0.25534,0,-7.9,0.3,1
1,24287,21344,0.16852,-0.27291,0,-7.8,0.3,1
1,24234,21291,0.25814,-0.26355,7.9783e-20,-7.7,0.3,1
1,24159,21216,0.34514,-0.25996,1.8152e-19,-7.6,0.3,1
1,24063,21120,0.43149,-0.26021,1.0174e-19,-7.5,0.3,1
1,23947,21004,0.51824,-0.26129,4.1237e-22,-7.4,0.3,1
1,23810,20867,0.60542,-0.26239,2.5045e-19,-7.3,0.3,1
1,23653,20710,0.69296,-0.26348,9.0456e-19,-7.2,0.3,1
1,23476,20533,0.78089,-0.26461,1.0688e-18,-7.1,0.3,1
1,23279,20336,0.86924,-0.26579,3.0223e-19,-7,0.3,1
1,23064,20121,0.958,-0.267,-3.5527e-19,-6.9,0.3,1
1,22831,19888,1.0472,-0.26822,-3.7355e-19,-6.8,0.3,1
1,22579,19636,1.1368,-0.26942,9.0345e-21,-6.7,0.3,1
1,22311,19368,1.2269,-0.27058,2.8662e-19,-6.6,0.3,1
1,22026,19083,1.3173,-0.27168,1.4758e-19,-6.5,0.3,1
1,21726,18783,1.4081,-0.27271,-1.6108e-19,-6.4,0.3,1
1,21411,18468,1.4993,-0.27365,6.078e-21,-6.3,0.3,1
1,21083,18140,1.5908,-0.27449,5.1432e-19,-6.2,0.3,1
1,20742,17799,1.6825,-0.27521,3.4687e-19,-6.1,0.3,1
1,20389,17446,1.7745,-0.27581,0,-6,0.3,1
1,20025,17082,1.8667,-0.27628,0,-5.9,0.3,1
1,19652,16709,1.959,-0.27661,0,-5.8,0.3,1
1,19270,16327,2.0513,-0.2768,0,-5.7,0.3,1
1,18881,15938,2.1438,-0.27686,0,-5.6,0.3,1
1,18485,15542,2.2362,-0.2768,-2.6956e-21,-5.5,0.3,1
1,18085,15142,2.3286,-0.27661,-5.6159e-21,-5.4,0.3,1
1,17681,14738,2.4209,-0.27632,-2.9203e-21,-5.3,0.3,1
1,17274,14331,2.513,-0.27593,0,-5.2,0.3,1
1,16865,13922,2.605,-0.27545,0,-5.1,0.3,1
1,16456,13513,2.6968,-0.27491,0,-5,0.3,1
1,16047,13104,2.7884,-0.27431,-7.0169e-22,-4.9,0.3,1
1,15640,12697,2.8798,-0.27369,-1.4344e-21,-4.8,0.3,1
1,15235,12292,2.9709,-0.27306,-7.3271e-22,-4.7,0.3,1
1,14834,11891,3.0619,-0.27244,-3.7843e-21,-4.6,0.3,1
1,14437,11494,3.1526,-0.27186,-7.6902e-21,-4.5,0.3,1
1,14046,11103,3.243,-0.27133,-3.9058e-21,-4.4,0.3,1
1,13660,10717,3.3333,-0.27087,3.5548e-19,-4.3,0.3,1
1,13281,10338,3.4235,-0.27051,7.0255e-19,-4.2,0.3,1
1,12910,9967.5,3.5134,-0.27027,3.4706e-19,-4.1,0.3,1
1,12548,9604.6,3.6034,-0.27019,0,-4,0.3,1
1,12194,9250.5,3.6933,-0.2703,0,-3.9,0.3,1
1,11849,8905.6,3.7833,-0.27058,4.4291e-21,-3.8,0.3,1
1,11513,8570.1,3.8734,-0.27106,-1.4065e-19,-3.7,0.3,1
1,11187,8244.3,3.9638,-0.27172,-2.8966e-19,-3.6,0.3,1
1,10871,7928.1,4.0545,-0.27252,-7.4873e-20,-3.5,0.3,1
1,10564,7621.2,4.1455,-0.27343,2.364e-21,-3.4,0.3,1
1,10267,7323.6,4.2369,-0.27433,6.3232e-20,-3.3,0.3,1
1,9977.7,7034.7,4.3285,-0.27505,3.1988e-19,-3.2,0.3,1
1,9697,6754,4.4202,-0.27537,1.2843e-19,-3.1,0.3,1
1,9424.5,6481.5,4.5118,-0.27523,5.7895e-20,-3,0.3,1
1,9159.7,6216.7,4.6031,-0.27469,-1.6794e-19,-2.9,0.3,1
1,8901.9,5958.9,4.694,-0.27358,-6.7593e-19,-2.8,0.3,1
1,8651.5,5708.5,4.7843,-0.27157,-3.8921e-19,-2.7,0.3,1
1,8410.7,5467.7,4.8737,-0.26879,-2.3391e-21,-2.6,0.3,1
1,8180.9,5237.9,4.9622,-0.26586,9.2798e-20,-2.5,0.3,1
1,7959.1,5016.1,5.0508,-0.26318,1.9076e-19,-2.4,0.3,1
1,7740.6,4797.6,5.1408,-0.26038,4.8799e-20,-2.3,0.3,1
1,7525.1,4582.1,5.2322,-0.25668,-9.1308e-20,-2.2,0.3,1
1,7319.5,4376.5,5.3235,-0.25248,-4.4484e-20,-2.1,0.3,1
1,7128.6,4185.6,5.4143,-0.24913,0,-2,0.3,1
1,6948.1,4005.1,5.5058,-0.2472,0,-1.9,0.3,1
1,6771.6,3828.6,5.6,-0.24662,0,-1.8,0.3,1
1,6595,3652,5.6988,-0.24641,0,-1.7,0.3,1
1,6415.5,3472.5,5.8014,-0.24417,0,-1.6,0.3,1
1,6241.1,3298.1,5.9046,-0.23922,0,-1.5,0.3,1
1,6086.3,3143.3,6.0057,-0.23409,1.715e-20,-1.4,0.3,1
1,5948.1,3005.1,6.104,-0.23123,5.2322e-21,-1.3,0.3,1
1,5813.5,2870.5,6.1995,-0.23297,-3.9598e-20,-1.2,0.3,1
1,5681.3,2738.3,6.2943,-0.24219,-2.768e-20,-1.1,0.3,1
1,5545.2,2602.2,6.3931,-0.25556,0,-1,0.3,1
1,5389.5,2446.5,6.4962,-0.26086,0,-0.9,0.3,1
1,5219.3,2276.3,6.5967,-0.25013,0,-0.8,0.3,1
1,5065.9,2122.9,6.6885,-0.22817,0,-0.7,0.3,1
1,4954.2,2011.2,6.7672,-0.20368,7.2868e-37,-0.6,0.3,1
1,4877.3,1934.4,6.8277,-0.18491,1.4032e-36,-0.5,0.3,1
1,4811.7,1868.7,6.8716,-0.18028,6.7451e-37,-0.4,0.3,1
1,4742,1799,6.9084,-0.1938,3.4155e-37,-0.3,0.3,1
0.99999,4652.3,1709.3,6.9517,-0.21826,7.5517e-37,-0.2,0.3,1
0.99911,4510.8,1570.9,7.0112,-0.23184,4.1362e-37,-0.1,0.3,1
0.99294,4299,1380.2,7.0797,-0.21416,0,0,0.3,1
0.98026,4069.6,1194.3,7.1347,-0.17046,2.3638e-21,0.1,0.3,1
0.97232,3921.8,1073.7,7.1583,-0.12523,3.9587e-21,0.2,0.3,1
0.97207,3854.9,1007.7,7.1481,-0.099359,1.5949e-21,0.3,0.3,1
0.9708,3796.3,953.43,7.1119,-0.10341,-6.1707e-37,0.4,0.3,1
