"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.1325e-33,-0.3847,-30.796,-0.11662,0.21536,-2.5814e-20,-1.9,3.1,0
3.4267e-33,-0.35553,-30.767,-0.10688,0.22309,2.1863e-20,-1.8,3.1,0
2.7998e-33,-0.32605,-30.737,-0.097672,0.22992,6.1629e-20,-1.7,3.1,0
2.2586e-33,-0.29628,-30.707,-0.088988,0.23594,5.7668e-20,-1.6,3.1,0
1.8046e-33,-0.26626,-30.677,-0.080797,0.24125,1.7903e-20,-1.5,3.1,0
1.4359e-33,-0.23603,-30.647,-0.07307,0.24591,0,-1.4,3.1,0
1.1448e-33,-0.20562,-30.617,-0.065775,0.24999,0,-1.3,3.1,0
9.1934e-34,-0.17507,-30.586,-0.058881,0.25354,0,-1.2,3.1,0
7.4836e-34,-0.14444,-30.555,-0.052357,0.25659,0,-1.1,3.1,0
6.2153e-34,-0.11377,-30.525,-0.046173,0.25917,-5.9944e-21,-1,3.1,0
5.2814e-34,-0.083152,-30.494,-0.040307,0.26131,-1.001e-20,-0.9,3.1,0
4.5922e-34,-0.052647,-30.464,-0.034732,0.26303,-6.0584e-21,-0.8,3.1,0
4.0802e-34,-0.022335,-30.433,-0.02943,0.26435,-2.1246e-21,-0.7,3.1,0
3.686e-34,0.0077011,-30.403,-0.024396,0.26527,-1.9468e-21,-0.6,3.1,0
3.3619e-34,0.037368,-30.374,-0.019609,0.26581,-5.6577e-21,-0.5,3.1,0
3.0753e-34,0.066577,-30.344,-0.015061,0.26599,-3.7923e-21,-0.4,3.1,0
2.8043e-34,0.095241,-30.316,-0.010754,0.26581,-7.4174e-21,-0.3,3.1,0
2.5417e-34,0.12327,-30.288,-0.006682,0.26528,-1.6643e-20,-0.2,3.1,0
2.2906e-34,0.15059,-30.26,-0.0028442,0.26443,-9.2259e-21,-0.1,3.1,0
2.0591e-34,0.17711,-30.234,0.00075414,0.26325,0,0,3.1,0
1.8544e-34,0.20278,-30.208,0.0041125,0.26176,0,0.1,3.1,0
1.6764e-34,0.22751,-30.183,0.0072314,0.25999,0,0.2,3.1,0
1.5178e-34,0.25126,-30.16,0.010107,0.25795,0,0.3,3.1,0
1.3706e-34,0.27395,-30.137,0.012729,0.25566,1.9213e-20,0.4,3.1,0
1.2351e-34,0.29553,-30.115,0.015088,0.25313,3.9807e-20,0.5,3.1,0
1.1162e-34,0.31595,-30.095,0.017189,0.25038,-1.2918e-21,0.6,3.1,0
1.0163e-34,0.33514,-30.076,0.019024,0.24745,-4.4967e-20,0.7,3.1,0
9.323e-35,0.35303,-30.058,0.020584,0.24435,-4.7258e-20,0.8,3.1,0
8.6001e-35,0.36957,-30.041,0.021867,0.24112,-4.9352e-20,0.9,3.1,0
7.9881e-35,0.38472,-30.026,0.02287,0.23777,-2.5175e-20,1,3.1,0
7.4812e-35,0.39847,-30.013,0.023586,0.23434,0,1.1,3.1,0
7.0587e-35,0.41079,-30,0.024018,0.23086,0,1.2,3.1,0
6.7228e-35,0.42171,-29.989,0.024167,0.22736,5.6386e-20,1.3,3.1,0
6.4663e-35,0.43126,-29.98,0.024035,0.22387,1.1383e-19,1.4,3.1,0
6.2565e-35,0.43947,-29.972,0.023633,0.22042,8.6615e-20,1.5,3.1,0
6.0882e-35,0.44638,-29.965,0.022962,0.21704,8.8257e-20,1.6,3.1,0
5.9737e-35,0.45202,-29.959,0.022023,0.21373,1.1879e-19,1.7,3.1,0
5.9213e-35,0.45646,-29.955,0.020825,0.21053,8.9799e-20,1.8,3.1,0
5.9268e-35,0.45971,-29.951,0.019381,0.20746,3.0097e-20,1.9,3.1,0
5.9786e-35,0.46181,-29.949,0.017685,0.20453,0,2,3.1,0
6.0765e-35,0.46274,-29.948,0.015723,0.20175,0,2.1,3.1,0
6.2216e-35,0.46246,-29.949,0.013508,0.19916,-3.0142e-20,2.2,3.1,0
6.421e-35,0.46089,-29.95,0.011028,0.19675,-6.0229e-20,2.3,3.1,0
6.6856e-35,0.45797,-29.953,0.0082582,0.19453,-9.0829e-20,2.4,3.1,0
7.0261e-35,0.45357,-29.957,0.0051863,0.19251,-1.2117e-19,2.5,3.1,0
7.4511e-35,0.44761,-29.963,0.0017715,0.19074,-6.0426e-20,2.6,3.1,0
7.9769e-35,0.43997,-29.971,-0.0020254,0.18922,0,2.7,3.1,0
8.6245e-35,0.43057,-29.98,-0.0062111,0.188,2.9216e-20,2.8,3.1,0
9.4192e-35,0.41932,-29.992,-0.010814,0.18711,8.6554e-20,2.9,3.1,0
1.0396e-34,0.40607,-30.005,-0.015883,0.18658,4.8854e-20,3,3.1,0
1.1602e-34,0.39063,-30.02,-0.02145,0.18648,-9.8994e-20,3.1,3.1,0
1.3098e-34,0.37286,-30.038,-0.027553,0.18685,-1.6815e-19,3.2,3.1,0
1.4945e-34,0.35263,-30.058,-0.034229,0.18776,-9.6609e-20,3.3,3.1,0
1.7237e-34,0.32981,-30.081,-0.041509,0.18926,-1.2347e-20,3.4,3.1,0
2.0119e-34,0.3043,-30.107,-0.049425,0.19145,-1.5887e-21,3.5,3.1,0
2.3803e-34,0.27597,-30.135,-0.058002,0.19439,-1.7266e-20,3.6,3.1,0
2.8571e-34,0.24471,-30.166,-0.067264,0.19817,-9.06e-21,3.7,3.1,0
3.4767e-34,0.21046,-30.201,-0.077227,0.20288,5.0358e-20,3.8,3.1,0
4.2866e-34,0.1732,-30.238,-0.087902,0.20862,1.3043e-19,3.9,3.1,0
5.3611e-34,0.13295,-30.278,-0.099294,0.21549,1.0002e-19,4,3.1,0
6.8029e-34,0.089804,-30.321,-0.1114,0.22358,1.9944e-20,4.1,3.1,0
8.75e-34,0.04391,-30.367,-0.12419,0.23301,0,4.2,3.1,0
1.1403e-33,-0.0045645,-30.416,-0.13765,0.24388,0,4.3,3.1,0
1.5067e-33,-0.055402,-30.466,-0.15173,0.25629,0,4.4,3.1,0
2.0206e-33,-0.10828,-30.519,-0.16638,0.27035,0,4.5,3.1,0
2.748e-33,-0.16277,-30.574,-0.18154,0.28618,0,4.6,3.1,0
3.7827e-33,-0.21828,-30.629,-0.19711,0.30385,0,4.7,3.1,0
5.2677e-33,-0.27419,-30.685,-0.21299,0.32345,0,4.8,3.1,0
7.4341e-33,-0.32982,-30.741,-0.22906,0.34506,5.4845e-20,4.9,3.1,0
1.065e-32,-0.38444,-30.795,-0.24519,0.36875,1.1927e-19,5,3.1,0
1.5485e-32,-0.43722,-30.848,-0.26122,0.39454,1.1815e-19,5.1,3.1,0
2.2839e-32,-0.48726,-30.898,-0.27698,0.42247,1.0343e-19,5.2,3.1,0
3.4165e-32,-0.53366,-30.945,-0.2923,0.45253,4.9712e-20,5.3,3.1,0
5.181e-32,-0.57557,-30.987,-0.30699,0.48468,0,5.4,3.1,0
7.9524e-32,-0.61211,-31.023,-0.32083,0.51889,5.2998e-20,5.5,3.1,0
1.2335e-31,-0.64239,-31.053,-0.33363,0.55507,1.6475e-19,5.6,3.1,0
1.9315e-31,-0.66558,-31.077,-0.34519,0.59309,2.2799e-19,5.7,3.1,0
3.0471e-31,-0.68099,-31.092,-0.35528,0.63282,1.7589e-19,5.8,3.1,0
4.829e-31,-0.68803,-31.099,-0.36371,0.67409,5.9654e-20,5.9,3.1,0
7.6744e-31,-0.6862,-31.097,-0.37029,0.71669,0,6,3.1,0
1.2214e-30,-0.67518,-31.086,-0.37482,0.76038,0,6.1,3.1,0
1.9406e-30,-0.65483,-31.066,-0.37714,0.8049,0,6.2,3.1,0
3.0674e-30,-0.62523,-31.036,-0.37709,0.84998,0,6.3,3.1,0
4.8077e-30,-0.58662,-30.998,-0.37453,0.89529,-1.0211e-19,6.4,3.1,0
7.4312e-30,-0.53952,-30.951,-0.36935,0.9405,-1.9526e-19,6.5,3.1,0
1.1258e-29,-0.48465,-30.896,-0.36146,0.98526,-9.3147e-20,6.6,3.1,0
1.6639e-29,-0.42297,-30.834,-0.35082,1.0292,0,6.7,3.1,0
2.383e-29,-0.35565,-30.767,-0.3374,1.072,0,6.8,3.1,0
3.2683e-29,-0.28411,-30.695,-0.3212,1.1131,0,6.9,3.1,0
4.2351e-29,-0.20992,-30.621,-0.30227,1.1523,0,7,3.1,0
5.1105e-29,-0.13481,-30.546,-0.2807,1.1892,0,7.1,3.1,0
5.5768e-29,-0.060642,-30.472,-0.25662,1.2233,0,7.2,3.1,0
5.2213e-29,0.010685,-30.4,-0.23018,1.2544,0,7.3,3.1,0
3.8472e-29,0.07726,-30.334,-0.2016,1.282,0,7.4,3.1,0
2.0408e-29,0.13725,-30.274,-0.17109,1.306,0,7.5,3.1,0
7.4236e-30,0.18892,-30.222,-0.13895,1.3258,0,7.6,3.1,0
1.8527e-30,0.23085,-30.18,-0.10549,1.3423,0,7.7,3.1,0
3.5878e-31,0.26202,-30.149,-0.069982,1.3648,0,7.8,3.1,0
6.0418e-32,0.27816,-30.133,-0.033647,1.3586,0,7.9,3.1,0
3.1132e-33,0.28152,-30.129,0,0,0,8,3.1,0
1.051e-09,-0.2528,-31.645,0,0,0,-8,3.2,0
2.3726e-08,-0.25469,-31.647,-0.037649,-1.9835,0,-7.9,3.2,0
1.0521e-07,-0.26529,-31.661,-0.096968,-1.9821,2.5937e-20,-7.8,3.2,0
8.2012e-08,-0.28805,-31.683,-0.14677,-1.9608,5.8496e-20,-7.7,3.2,0
-4.1837e-12,-0.31808,-31.71,-0.20565,-1.9317,3.2558e-20,-7.6,3.2,0
-3.4121e-12,-0.35417,-31.746,-0.25451,-1.8867,0,-7.5,3.2,0
-1.7088e-12,-0.39395,-31.786,-0.29504,-1.8386,1.0065e-19,-7.4,3.2,0
-4.7805e-13,-0.4349,-31.827,-0.33215,-1.7825,2.2351e-19,-7.3,3.2,0
-6.238e-14,-0.47618,-31.868,-0.36024,-1.7234,1.6213e-19,-7.2,3.2,0
-8.6667e-15,-0.51525,-31.907,-0.38337,-1.6611,5.1468e-20,-7.1,3.2,0
-5.7154e-15,-0.5517,-31.944,-0.40005,-1.5976,2.1031e-20,-7,3.2,0
-3.3683e-15,-0.58469,-31.977,-0.41158,-1.5337,-3.0674e-21,-6.9,3.2,0
-1.6811e-15,-0.61408,-32.006,-0.41855,-1.4701,1.4395e-20,-6.8,3.2,0
-7.0924e-16,-0.63999,-32.032,-0.4216,-1.4075,7.6002e-20,-6.7,3.2,0
-2.6255e-16,-0.66264,-32.055,-0.42141,-1.346,6.7108e-20,-6.6,3.2,0
-9.6652e-17,-0.68245,-32.074,-0.41844,-1.2861,1.7403e-20,-6.5,3.2,0
-3.422e-17,-0.69984,-32.092,-0.41312,-1.2277,-2.183e-20,-6.4,3.2,0
-1.0962e-17,-0.71529,-32.107,-0.40576,-1.1712,-2.479e-20,-6.3,3.2,0
-3.647e-18,-0.72919,-32.121,-0.39667,-1.1167,2.7725e-20,-6.2,3.2,0
-1.2807e-18,-0.74176,-32.134,-0.38618,-1.0644,4.2418e-20,-6.1,3.2,0
-2.34e-19,-0.75308,-32.145,-0.37464,-1.0145,1.1732e-20,-6,3.2,0
-2.7301e-23,-0.76303,-32.155,-0.36245,-0.96687,0,-5.9,3.2,0
-3.5413e-23,-0.77139,-32.163,-0.34999,-0.92151,-1.5963e-20,-5.8,3.2,0
-5.112e-23,-0.77792,-32.17,-0.33753,-0.87806,-5.0506e-20,-5.7,3.2,0
-8.2825e-23,-0.78246,-32.174,-0.32525,-0.83605,-5.2915e-20,-5.6,3.2,0
-1.4453e-22,-0.78498,-32.177,-0.31316,-0.79503,-1.8373e-20,-5.5,3.2,0
-2.5457e-22,-0.78559,-32.178,-0.30118,-0.7546,0,-5.4,3.2,0
-4.3362e-22,-0.78451,-32.177,-0.28911,-0.71454,0,-5.3,3.2,0
-7.0168e-22,-0.78204,-32.174,-0.27672,-0.67477,0,-5.2,3.2,0
-1.0722e-21,-0.77847,-32.17,-0.26376,-0.6353,0,-5.1,3.2,0
-1.5417e-21,-0.77405,-32.166,-0.24998,-0.5961,0,-5,3.2,0
-2.0771e-21,-0.76895,-32.161,-0.23526,-0.55709,4.3962e-20,-4.9,3.2,0
-2.5994e-21,-0.76326,-32.155,-0.22009,-0.51829,1.1105e-19,-4.8,3.2,0
-2.9727e-21,-0.75699,-32.149,-0.20621,-0.48017,6.7088e-20,-4.7,3.2,0
-3.0265e-21,-0.75021,-32.142,-0.19625,-0.4435,-4.5991e-20,-4.6,3.2,0
-2.6431e-21,-0.74311,-32.135,-0.19274,-0.40926,-6.9347e-20,-4.5,3.2,0
-1.8799e-21,-0.73599,-32.128,-0.19797,-0.38005,-2.3356e-20,-4.4,3.2,0
-1.0155e-21,-0.72905,-32.121,-0.21295,-0.35965,0,-4.3,3.2,0
-3.8041e-22,-0.72203,-32.114,-0.23354,-0.34699,2.0097e-20,-4.2,3.2,0
-8.6555e-23,-0.71439,-32.106,-0.2507,-0.33296,4.0131e-20,-4.1,3.2,0
-8.9933e-24,-0.70598,-32.098,-0.25874,-0.30892,1.0635e-20,-4,3.2,0
3.0273e-38,-0.69711,-32.089,-0.25987,-0.27535,-2.1748e-20,-3.9,3.2,0
5.1754e-37,-0.68791,-32.08,-0.25879,-0.2385,1.0312e-20,-3.8,3.2,0
3.6147e-36,-0.67816,-32.07,-0.25726,-0.20233,6.5005e-20,-3.7,3.2,0
1.6863e-35,-0.66758,-32.06,-0.25506,-0.16711,6.0829e-20,-3.6,3.2,0
5.7723e-35,-0.6561,-32.048,-0.252,-0.13255,8.4903e-21,-3.5,3.2,0
1.4574e-34,-0.64366,-32.036,-0.24792,-0.098888,-4.5252e-20,-3.4,3.2,0
2.8236e-34,-0.63019,-32.022,-0.24268,-0.06644,-1.7743e-19,-3.3,3.2,0
4.4965e-34,-0.61566,-32.008,-0.23626,-0.035401,-2.6391e-19,-3.2,3.2,0
6.1138e-34,-0.60003,-31.992,-0.22872,-0.005971,-1.0339e-19,-3.1,3.2,0
7.1331e-34,-0.5833,-31.975,-0.22019,0.02168,4.7979e-20,-3,3.2,0
7.1888e-34,-0.56549,-31.957,-0.21082,0.047435,3.0064e-20,-2.9,3.2,0
6.2538e-34,-0.54659,-31.939,-0.2008,0.071226,-5.4217e-21,-2.8,3.2,0
4.8274e-34,-0.52666,-31.919,-0.19033,0.093036,-5.8622e-21,-2.7,3.2,0
3.5747e-34,-0.50576,-31.898,-0.17959,0.1129,0,-2.6,3.2,0
2.6917e-34,-0.48396,-31.876,-0.16875,0.13088,0,-2.5,3.2,0
2.0799e-34,-0.46136,-31.853,-0.15795,0.14708,0,-2.4,3.2,0
1.6855e-34,-0.43806,-31.83,-0.14733,0.16162,4.6477e-20,-2.3,3.2,0
1.4786e-34,-0.41416,-31.806,-0.13696,0.17463,9.0152e-20,-2.2,3.2,0
1.3425e-34,-0.38974,-31.782,-0.12694,0.18625,2.9905e-20,-2.1,3.2,0
1.2089e-34,-0.36486,-31.757,-0.1173,0.19662,-2.6571e-20,-2,3.2,0
1.0662e-34,-0.33961,-31.732,-0.10808,0.20585,-1.1467e-21,-1.9,3.2,0
9.1995e-35,-0.31401,-31.706,-0.099301,0.21407,3.3212e-20,-1.8,3.2,0
7.7777e-35,-0.28811,-31.68,-0.090956,0.22137,4.1307e-20,-1.7,3.2,0
6.4634e-35,-0.26192,-31.654,-0.083044,0.22786,2.8646e-20,-1.6,3.2,0
5.2989e-35,-0.2355,-31.627,-0.07555,0.23361,8.8959e-21,-1.5,3.2,0
4.3112e-35,-0.20887,-31.601,-0.068455,0.23869,0,-1.4,3.2,0
3.5041e-35,-0.18206,-31.574,-0.061736,0.24316,0,-1.3,3.2,0
2.8609e-35,-0.15511,-31.547,-0.055372,0.24707,0,-1.2,3.2,0
2.3622e-35,-0.12808,-31.52,-0.049341,0.25046,0,-1.1,3.2,0
1.9858e-35,-0.10102,-31.493,-0.043623,0.25336,-2.9964e-21,-1,3.2,0
1.7048e-35,-0.073988,-31.466,-0.038196,0.25579,-5.0123e-21,-0.9,3.2,0
1.495e-35,-0.047062,-31.439,-0.033039,0.25779,-3.0555e-21,-0.8,3.2,0
1.3377e-35,-0.020309,-31.412,-0.028142,0.25937,-1.1084e-21,-0.7,3.2,0
1.2156e-35,0.0061936,-31.386,-0.023496,0.26054,-9.6272e-22,-0.6,3.2,0
1.1143e-35,0.032363,-31.36,-0.019083,0.26133,-2.7399e-21,-0.5,3.2,0
1.0237e-35,0.058119,-31.334,-0.014899,0.26174,-1.846e-21,-0.4,3.2,0
9.3698e-36,0.083383,-31.309,-0.010944,0.26179,-7.4174e-21,-0.3,3.2,0
8.5184e-36,0.10808,-31.284,-0.0072076,0.26149,-1.6643e-20,-0.2,3.2,0
7.6969e-36,0.13214,-31.26,-0.003693,0.26086,-9.2259e-21,-0.1,3.2,0
6.9327e-36,0.15549,-31.237,-0.00040549,0.25991,0,0,3.2,0
6.2525e-36,0.17808,-31.214,0.0026587,0.25867,0,0.1,3.2,0
5.6589e-36,0.19986,-31.192,0.0055033,0.25713,0,0.2,3.2,0
5.1286e-36,0.22077,-31.171,0.0081207,0.25533,0,0.3,3.2,0
4.635e-36,0.24076,-31.151,0.010498,0.25328,9.452e-21,0.4,3.2,0
4.1779e-36,0.25978,-31.132,0.012638,0.25099,1.9586e-20,0.5,3.2,0
3.7757e-36,0.27779,-31.114,0.014544,0.2485,-6.3829e-22,0.6,3.2,0
3.437e-36,0.29473,-31.097,0.016205,0.24583,-2.2136e-20,0.7,3.2,0
3.1519e-36,0.31056,-31.081,0.017619,0.24299,-2.327e-20,0.8,3.2,0
2.9063e-36,0.32521,-31.067,0.018783,0.24002,-2.4308e-20,0.9,3.2,0
2.698e-36,0.33865,-31.053,0.019689,0.23695,-1.2401e-20,1,3.2,0
2.5252e-36,0.35085,-31.041,0.02034,0.23379,0,1.1,3.2,0
2.381e-36,0.36181,-31.03,0.020738,0.23058,0,1.2,3.2,0
2.266e-36,0.37153,-31.02,0.02088,0.22735,2.7826e-20,1.3,3.2,0
2.1784e-36,0.38003,-31.012,0.020773,0.22412,5.6188e-20,1.4,3.2,0
2.1069e-36,0.38735,-31.005,0.02042,0.22093,4.2769e-20,1.5,3.2,0
2.0495e-36,0.39351,-30.998,0.019819,0.21779,7.218e-20,1.6,3.2,0
2.0103e-36,0.39853,-30.993,0.018976,0.21474,1.1617e-19,1.7,3.2,0
1.9921e-36,0.40247,-30.99,0.017898,0.21179,7.3277e-20,1.8,3.2,0
1.9939e-36,0.40534,-30.987,0.016586,0.20896,1.4878e-20,1.9,3.2,0
2.0117e-36,0.40716,-30.985,0.015038,0.20628,0,2,3.2,0
2.0454e-36,0.40793,-30.984,0.013251,0.20375,0,2.1,3.2,0
2.0955e-36,0.40759,-30.984,0.011225,0.20141,-5.9619e-20,2.2,3.2,0
2.1644e-36,0.40609,-30.986,0.0089418,0.19926,-1.191e-19,2.3,3.2,0
2.256e-36,0.40333,-30.989,0.0063859,0.19733,-8.9453e-20,2.4,3.2,0
2.3741e-36,0.39922,-30.993,0.0035501,0.19563,-5.9756e-20,2.5,3.2,0
2.5218e-36,0.39367,-30.998,0.0003979,0.19418,-2.9785e-20,2.6,3.2,0
2.705e-36,0.3866,-31.005,-0.0031008,0.19302,0,2.7,3.2,0
2.9313e-36,0.37796,-31.014,-0.0069524,0.19219,1.4343e-20,2.8,3.2,0
3.2097e-36,0.36767,-31.024,-0.011185,0.19173,4.2439e-20,2.9,3.2,0
3.5529e-36,0.3556,-31.036,-0.015839,0.19166,2.4046e-20,3,3.2,0
3.9782e-36,0.34162,-31.05,-0.02094,0.19205,-8.6991e-20,3.1,3.2,0
4.5076e-36,0.3256,-31.066,-0.026518,0.19295,-1.5801e-19,3.2,3.2,0
5.1648e-36,0.30744,-31.085,-0.032605,0.19441,-9.3656e-20,3.3,3.2,0
5.9845e-36,0.28706,-31.105,-0.039228,0.1965,-2.1761e-20,3.4,3.2,0
7.0203e-36,0.26435,-31.128,-0.046411,0.19929,-3.173e-21,3.5,3.2,0
8.3519e-36,0.23921,-31.153,-0.054176,0.20287,0,3.6,3.2,0
1.0088e-35,0.21156,-31.18,-0.06254,0.2073,0,3.7,3.2,0
1.2362e-35,0.18136,-31.211,-0.071517,0.21267,4.5436e-20,3.8,3.2,0
1.5362e-35,0.14858,-31.243,-0.081112,0.21908,1.0651e-19,3.9,3.2,0
1.9378e-35,0.11329,-31.279,-0.091326,0.2266,7.0389e-20,4,3.2,0
2.482e-35,0.07558,-31.316,-0.10215,0.23535,1.4603e-20,4.1,3.2,0
3.2252e-35,0.035618,-31.356,-0.11357,0.24541,7.3652e-21,4.2,3.2,0
4.2496e-35,-0.0064162,-31.398,-0.12556,0.25687,2.0818e-21,4.3,3.2,0
5.6814e-35,-0.050317,-31.442,-0.13807,0.26984,0,4.4,3.2,0
7.7149e-35,-0.095815,-31.488,-0.15105,0.28439,0,4.5,3.2,0
1.0634e-34,-0.14253,-31.535,-0.16444,0.30063,0,4.6,3.2,0
1.4851e-34,-0.18998,-31.582,-0.17817,0.31863,0,4.7,3.2,0
2.0998e-34,-0.23758,-31.63,-0.19214,0.33845,-2.0932e-20,4.8,3.2,0
3.0106e-34,-0.28475,-31.677,-0.20625,0.36017,-1.9373e-20,4.9,3.2,0
4.3848e-34,-0.33086,-31.723,-0.22036,0.38381,3.2669e-20,5,3.2,0
6.4866e-34,-0.37524,-31.767,-0.23435,0.40942,5.5653e-20,5.1,3.2,0
9.7402e-34,-0.41713,-31.809,-0.24808,0.437,4.7186e-20,5.2,3.2,0
1.4842e-33,-0.45576,-31.848,-0.26138,0.46653,2.2642e-20,5.3,3.2,0
2.2941e-33,-0.49042,-31.882,-0.27409,0.49798,0,5.4,3.2,0
3.5906e-33,-0.52042,-31.912,-0.28604,0.5313,2.5221e-20,5.5,3.2,0
5.681e-33,-0.54504,-31.937,-0.29704,0.56638,7.8292e-20,5.6,3.2,0
9.0756e-33,-0.56362,-31.956,-0.30692,0.60313,1.0817e-19,5.7,3.2,0
1.461e-32,-0.5756,-31.968,-0.3155,0.64139,1.3427e-19,5.8,3.2,0
2.3627e-32,-0.58053,-31.973,-0.32261,0.681,1.3053e-19,5.9,3.2,0
3.8309e-32,-0.57803,-31.97,-0.32807,0.72176,1.0243e-19,6,3.2,0
6.219e-32,-0.56788,-31.96,-0.33173,0.76346,1.0113e-19,6.1,3.2,0
1.0075e-31,-0.54999,-31.942,-0.33344,0.80583,5.0064e-20,6.2,3.2,0
1.6231e-31,-0.52445,-31.916,-0.33307,0.84862,0,6.3,3.2,0
2.5916e-31,-0.49152,-31.884,-0.3305,0.89153,-4.7964e-20,6.4,3.2,0
4.0785e-31,-0.45164,-31.844,-0.32564,0.93425,-9.1688e-20,6.5,3.2,0
6.286e-31,-0.40544,-31.797,-0.31843,0.97646,-7.819e-20,6.6,3.2,0
9.4425e-31,-0.35374,-31.746,-0.30881,1.0178,-3.4466e-20,6.7,3.2,0
1.3729e-30,-0.29754,-31.69,-0.29677,1.058,2.4172e-20,6.8,3.2,0
1.909e-30,-0.238,-31.63,-0.28233,1.0966,2.4172e-20,6.9,3.2,0
2.5033e-30,-0.17644,-31.568,-0.26553,1.1333,0,7,3.2,0
3.05e-30,-0.11427,-31.506,-0.24644,1.1677,0,7.1,3.2,0
3.3533e-30,-0.05302,-31.445,-0.22518,1.1996,0,7.2,3.2,0
3.1587e-30,0.0057687,-31.386,-0.20189,1.2285,4.4449e-21,7.3,3.2,0
2.3417e-30,0.06055,-31.331,-0.17674,1.2543,1.3945e-20,7.4,3.2,0
1.2513e-30,0.10984,-31.282,-0.14994,1.2766,2.3478e-20,7.5,3.2,0
4.5855e-31,0.15226,-31.24,-0.12174,1.295,3.1725e-20,7.6,3.2,0
1.1521e-31,0.18665,-31.205,-0.092416,1.3103,1.7746e-20,7.7,3.2,0
2.2472e-32,0.21226,-31.18,-0.06125,1.3306,0,7.8,3.2,0
3.8271e-33,0.22535,-31.167,-0.029338,1.3255,0,7.9,3.2,0
1.9192e-34,0.22788,-31.164,0,0,0,8,3.2,0
-1.4783e-17,-0.41424,-32.787,0,0,0,-8,3.3,0
-5.4704e-16,-0.41614,-32.789,-0.033034,-1.9397,-4.0364e-20,-7.9,3.3,0
3.6819e-10,-0.42451,-32.798,-0.083044,-1.9316,-7.9039e-20,-7.8,3.3,0
3.6729e-10,-0.43922,-32.812,-0.12492,-1.9111,-3.8675e-20,-7.7,3.3,0
-1.8908e-12,-0.45724,-32.83,-0.1706,-1.8845,0,-7.6,3.3,0
-1.6199e-12,-0.48011,-32.853,-0.2117,-1.8451,0,-7.5,3.3,0
-8.4072e-13,-0.50567,-32.879,-0.24591,-1.8023,5.2533e-20,-7.4,3.3,0
-2.3548e-13,-0.53169,-32.905,-0.27763,-1.7521,1.5009e-19,-7.3,3.3,0
-2.8134e-14,-0.55788,-32.931,-0.30249,-1.6987,1.4707e-19,-7.2,3.3,0
-2.4539e-15,-0.58242,-32.955,-0.32302,-1.642,3.2119e-20,-7.1,3.3,0
-1.4461e-15,-0.60496,-32.978,-0.33852,-1.5836,-3.1467e-20,-7,3.3,0
-7.8181e-16,-0.62502,-32.998,-0.34962,-1.5243,-3.1781e-20,-6.9,3.3,0
-3.444e-16,-0.64246,-33.015,-0.35688,-1.4647,-2.521e-21,-6.8,3.3,0
-1.2368e-16,-0.65738,-33.03,-0.36075,-1.4054,7.41e-20,-6.7,3.3,0
-3.7511e-17,-0.66995,-33.043,-0.36175,-1.3468,8.634e-20,-6.6,3.3,0
-1.2929e-17,-0.68048,-33.053,-0.36028,-1.2893,2.7424e-20,-6.5,3.3,0
-4.1879e-18,-0.68929,-33.062,-0.35671,-1.233,-1.3602e-20,-6.4,3.3,0
-8.3958e-19,-0.69672,-33.07,-0.35135,-1.1783,-2.5386e-20,-6.3,3.3,0
-9.6927e-20,-0.70303,-33.076,-0.34451,-1.1252,-7.0947e-21,-6.2,3.3,0
-2.2395e-20,-0.70838,-33.081,-0.33649,-1.0741,8.8151e-21,-6.1,3.3,0
-6.0765e-24,-0.71282,-33.086,-0.32762,-1.0248,4.1253e-21,-6,3.3,0
-7.7101e-24,-0.7163,-33.089,-0.31825,-0.97762,0,-5.9,3.3,0
-9.9128e-24,-0.71868,-33.092,-0.30869,-0.93235,0,-5.8,3.3,0
-1.3534e-23,-0.71985,-33.093,-0.29918,-0.88879,0,-5.7,3.3,0
-2.1339e-23,-0.71971,-33.093,-0.28982,-0.84664,0,-5.6,3.3,0
-3.8536e-23,-0.71823,-33.091,-0.28061,-0.80553,0,-5.5,3.3,0
-7.2968e-23,-0.71546,-33.088,-0.27143,-0.76513,1.7962e-20,-5.4,3.3,0
-1.3487e-22,-0.71156,-33.085,-0.26218,-0.72519,3.6757e-20,-5.3,3.3,0
-2.3615e-22,-0.70669,-33.08,-0.25276,-0.68566,1.8796e-20,-5.2,3.3,0
-3.8857e-22,-0.70108,-33.074,-0.24312,-0.64654,0,-5.1,3.3,0
-5.9938e-22,-0.69489,-33.068,-0.23322,-0.60789,0,-5,3.3,0
-8.6579e-22,-0.68828,-33.061,-0.22292,-0.56962,2.1752e-20,-4.9,3.3,0
-1.1697e-21,-0.68131,-33.054,-0.21203,-0.5315,2.2179e-20,-4.8,3.3,0
-1.4701e-21,-0.67403,-33.047,-0.20052,-0.49323,-2.1631e-20,-4.7,3.3,0
-1.6913e-21,-0.66643,-33.039,-0.18885,-0.45465,3.0508e-22,-4.6,3.3,0
-1.7227e-21,-0.65858,-33.032,-0.17801,-0.41586,4.498e-20,-4.5,3.3,0
-1.4701e-21,-0.65058,-33.024,-0.17006,-0.37849,-2.3246e-22,-4.4,3.3,0
-9.7152e-22,-0.64257,-33.016,-0.16906,-0.34734,-4.5924e-20,-4.3,3.3,0
