"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.0274e-14,-1.1208,-34.475,-0.50087,-1.3832,-5.7875e-19,-6.7,3.4,0
-1.9292e-15,-1.0207,-34.375,-0.48299,-1.3015,-7.5201e-19,-6.6,3.4,0
-4.2195e-16,-0.92678,-34.281,-0.46565,-1.2227,-2.8751e-19,-6.5,3.4,0
-1.5901e-16,-0.8394,-34.193,-0.44877,-1.1468,4.1763e-20,-6.4,3.4,0
-2.5608e-17,-0.75874,-34.113,-0.43217,-1.0734,7.2109e-20,-6.3,3.4,0
-1.5762e-21,-0.68488,-34.039,-0.41567,-1.0024,2.2427e-20,-6.2,3.4,0
-2.6754e-23,-0.61782,-33.972,-0.39904,-0.93374,-7.9192e-21,-6.1,3.4,0
-2.128e-23,-0.55752,-33.912,-0.38207,-0.86735,0,-6,3.4,0
-2.2073e-23,-0.50393,-33.858,-0.36456,-0.80339,0,-5.9,3.4,0
-2.5616e-23,-0.45688,-33.811,-0.34639,-0.74205,0,-5.8,3.4,0
-2.6375e-23,-0.41604,-33.77,-0.32754,-0.68356,0,-5.7,3.4,0
-2.5326e-23,-0.38089,-33.735,-0.30811,-0.62806,0,-5.6,3.4,0
-2.862e-23,-0.3508,-33.705,-0.28833,-0.57563,0,-5.5,3.4,0
-4.6469e-23,-0.32497,-33.679,-0.26857,-0.52619,2.3718e-20,-5.4,3.4,0
-9.0599e-23,-0.30256,-33.657,-0.24927,-0.47955,4.7959e-20,-5.3,3.4,0
-1.7217e-22,-0.28277,-33.637,-0.23087,-0.4355,2.4241e-20,-5.2,3.4,0
-3.0261e-22,-0.26495,-33.619,-0.21366,-0.3938,0,-5.1,3.4,0
-4.8967e-22,-0.24864,-33.603,-0.19769,-0.35408,0,-5,3.4,0
-7.2911e-22,-0.23357,-33.588,-0.18274,-0.31591,8.1117e-21,-4.9,3.4,0
-1.0031e-21,-0.21962,-33.574,-0.1685,-0.27881,9.3976e-23,-4.8,3.4,0
-1.2853e-21,-0.20673,-33.561,-0.15474,-0.24244,-2.3725e-20,-4.7,3.4,0
-1.5411e-21,-0.1948,-33.549,-0.14168,-0.20662,-3.763e-22,-4.6,3.4,0
-1.7034e-21,-0.1837,-33.538,-0.12993,-0.17116,3.0277e-20,-4.5,3.4,0
-1.6551e-21,-0.17339,-33.527,-0.11969,-0.13552,7.6494e-21,-4.4,3.4,0
-1.3013e-21,-0.16392,-33.518,-0.11141,-0.10045,-1.4582e-20,-4.3,3.4,0
-7.3305e-22,-0.15525,-33.509,-0.10869,-0.071726,-1.1946e-20,-4.2,3.4,0
-2.4951e-22,-0.147,-33.501,-0.11583,-0.056438,-9.4922e-21,-4.1,3.4,0
-3.7537e-23,-0.13852,-33.493,-0.12955,-0.050385,-1.8451e-20,-4,3.4,0
1.4013e-45,-0.12973,-33.484,-0.14085,-0.038578,-2.0535e-20,-3.9,3.4,0
1.7656e-43,-0.12114,-33.475,-0.14582,-0.01408,-8.0663e-22,-3.8,3.4,0
4.2081e-42,-0.11284,-33.467,-0.1462,0.015577,3.2525e-20,-3.7,3.4,0
3.3973e-41,-0.10438,-33.458,-0.14341,0.043189,4.1427e-20,-3.6,3.4,0
1.4075e-40,-0.095541,-33.45,-0.13858,0.068994,-3.0271e-21,-3.5,3.4,0
3.8992e-40,-0.086385,-33.44,-0.13281,0.093454,-2.6864e-20,-3.4,3.4,0
7.2478e-40,-0.07694,-33.431,-0.12636,0.11565,-1.4128e-20,-3.3,3.4,0
9.7829e-40,-0.06727,-33.421,-0.11951,0.13556,-5.6135e-21,-3.2,3.4,0
1.0797e-39,-0.057449,-33.411,-0.11236,0.15332,-2.9341e-21,-3.1,3.4,0
1.1227e-39,-0.047556,-33.402,-0.10496,0.16898,-1.2453e-20,-3,3.4,0
1.2574e-39,-0.037683,-33.392,-0.097424,0.1826,-1.0303e-20,-2.9,3.4,0
1.5554e-39,-0.027952,-33.382,-0.089819,0.1943,1.651e-21,-2.8,3.4,0
2.0404e-39,-0.018513,-33.373,-0.082249,0.20416,1.5536e-21,-2.7,3.4,0
2.6946e-39,-0.0095357,-33.364,-0.074797,0.21232,-5.6903e-22,-2.6,3.4,0
3.4338e-39,-0.0011718,-33.355,-0.067547,0.21891,0,-2.5,3.4,0
4.1607e-39,0.0064551,-33.348,-0.060569,0.22406,-4.4336e-21,-2.4,3.4,0
4.7968e-39,0.013254,-33.341,-0.053921,0.22791,-7.887e-21,-2.3,3.4,0
5.2804e-39,0.019166,-33.335,-0.04765,0.23062,-2.3403e-21,-2.2,3.4,0
5.5663e-39,0.024148,-33.33,-0.041789,0.23232,-2.3333e-21,-2.1,3.4,0
5.6336e-39,0.028144,-33.326,-0.036358,0.23314,-3.4464e-21,-2,3.4,0
5.4887e-39,0.031086,-33.323,-0.031369,0.23322,-5.2579e-36,-1.9,3.4,0
5.1728e-39,0.032926,-33.321,-0.026823,0.23268,-1.0758e-20,-1.8,3.4,0
4.7403e-39,0.033629,-33.32,-0.022715,0.23162,-1.7297e-20,-1.7,3.4,0
4.2421e-39,0.03315,-33.321,-0.019036,0.23015,-6.5387e-21,-1.6,3.4,0
3.723e-39,0.031466,-33.323,-0.015771,0.22834,0,-1.5,3.4,0
3.2249e-39,0.02859,-33.325,-0.012905,0.22629,-2.7745e-21,-1.4,3.4,0
2.779e-39,0.024546,-33.329,-0.01042,0.22406,-7.408e-21,-1.3,3.4,0
2.397e-39,0.019342,-33.335,-0.0082953,0.22172,-8.7959e-21,-1.2,3.4,0
2.0845e-39,0.012985,-33.341,-0.0065089,0.21932,-6.1948e-21,-1.1,3.4,0
1.8418e-39,0.0055277,-33.348,-0.0050432,0.21691,-2.0323e-21,-1,3.4,0
1.6595e-39,-0.0029768,-33.357,-0.0038805,0.21454,-8.5744e-23,-0.9,3.4,0
1.5252e-39,-0.012535,-33.367,-0.0030022,0.21224,-8.5744e-23,-0.8,3.4,0
1.4287e-39,-0.023102,-33.377,-0.0023979,0.21005,-8.9932e-22,-0.7,3.4,0
1.3582e-39,-0.034613,-33.389,-0.0020509,0.208,-8.9932e-22,-0.6,3.4,0
1.3015e-39,-0.047077,-33.401,-0.0019444,0.20611,0,-0.5,3.4,0
1.249e-39,-0.060496,-33.414,-0.0020753,0.20443,2.674e-21,-0.4,3.4,0
1.1927e-39,-0.074883,-33.429,-0.0024325,0.20296,-3.502e-21,-0.3,3.4,0
1.1299e-39,-0.090272,-33.444,-0.0030062,0.20174,-2.096e-21,-0.2,3.4,0
1.0623e-39,-0.10669,-33.461,-0.0037983,0.20078,2.2945e-20,-0.1,3.4,0
9.9417e-40,-0.12415,-33.478,-0.0048064,0.20012,1.8865e-20,0,3.4,0
9.3032e-40,-0.14262,-33.497,-0.006026,0.19977,0,0.1,3.4,0
8.7249e-40,-0.16214,-33.516,-0.0074569,0.19977,0,0.2,3.4,0
8.1822e-40,-0.18273,-33.537,-0.0090997,0.20012,0,0.3,3.4,0
7.6386e-40,-0.20441,-33.558,-0.010954,0.20088,1.8638e-20,0.4,3.4,0
7.0975e-40,-0.22713,-33.581,-0.01302,0.20206,3.9427e-20,0.5,3.4,0
6.5974e-40,-0.25086,-33.605,-0.015298,0.20369,2.079e-20,0.6,3.4,0
6.1638e-40,-0.27556,-33.63,-0.017781,0.2058,5.0865e-20,0.7,3.4,0
5.7884e-40,-0.30123,-33.655,-0.020467,0.20843,1.067e-19,0.8,3.4,0
5.45e-40,-0.32782,-33.682,-0.023354,0.21161,5.5838e-20,0.9,3.4,0
5.1506e-40,-0.35521,-33.709,-0.026435,0.21537,0,1,3.4,0
4.8937e-40,-0.38329,-33.737,-0.029693,0.21975,0,1.1,3.4,0
4.6666e-40,-0.41193,-33.766,-0.033115,0.22477,0,1.2,3.4,0
4.4739e-40,-0.44101,-33.795,-0.036688,0.23046,4.1707e-20,1.3,3.4,0
4.3178e-40,-0.47033,-33.824,-0.040388,0.23687,1.757e-19,1.4,3.4,0
4.1749e-40,-0.49964,-33.854,-0.04419,0.24401,2.2928e-19,1.5,3.4,0
4.0395e-40,-0.52868,-33.883,-0.048061,0.2519,4.4439e-20,1.6,3.4,0
3.9197e-40,-0.55716,-33.911,-0.051968,0.26056,-1.0474e-19,1.7,3.4,0
3.8196e-40,-0.58474,-33.939,-0.055871,0.27001,-5.3888e-20,1.8,3.4,0
3.7368e-40,-0.61108,-33.965,-0.059725,0.28025,0,1.9,3.4,0
3.6604e-40,-0.63578,-33.99,-0.063476,0.29128,6.1793e-20,2,3.4,0
3.5866e-40,-0.65843,-34.012,-0.067076,0.30307,1.2599e-19,2.1,3.4,0
3.5112e-40,-0.67858,-34.033,-0.070473,0.31562,1.3056e-19,2.2,3.4,0
3.4329e-40,-0.69582,-34.05,-0.073605,0.32888,2.7105e-19,2.3,3.4,0
3.3512e-40,-0.70972,-34.064,-0.076412,0.34281,2.0469e-19,2.4,3.4,0
3.2651e-40,-0.71984,-34.074,-0.078839,0.35734,-1.4176e-19,2.5,3.4,0
3.1694e-40,-0.72577,-34.08,-0.080832,0.37242,-1.4176e-19,2.6,3.4,0
3.0604e-40,-0.72716,-34.081,-0.082335,0.38796,0,2.7,3.4,0
2.9355e-40,-0.72367,-34.078,-0.083296,0.40387,-4.6912e-21,2.8,3.4,0
2.7903e-40,-0.715,-34.069,-0.083679,0.42003,5.8276e-20,2.9,3.4,0
2.6218e-40,-0.70095,-34.055,-0.083451,0.43634,2.8092e-19,3,3.4,0
2.4263e-40,-0.68134,-34.035,-0.082584,0.45267,3.6572e-19,3.1,3.4,0
2.2041e-40,-0.65609,-34.01,-0.081067,0.46891,2.7659e-19,3.2,3.4,0
1.9531e-40,-0.6252,-33.979,-0.078896,0.48492,1.8084e-19,3.3,3.4,0
1.6746e-40,-0.58875,-33.943,-0.07608,0.50057,-1.6078e-20,3.4,3.4,0
1.3757e-40,-0.54692,-33.901,-0.072639,0.51573,-6.8098e-20,3.5,3.4,0
1.0694e-40,-0.49998,-33.854,-0.068603,0.53027,0,3.6,3.4,0
7.7269e-41,-0.4483,-33.802,-0.064017,0.54408,0,3.7,3.4,0
5.0542e-41,-0.39232,-33.746,-0.058936,0.55705,3.6745e-20,3.8,3.4,0
2.8452e-41,-0.33257,-33.687,-0.053427,0.56909,1.2842e-19,3.9,3.4,0
1.2616e-41,-0.26965,-33.624,-0.047558,0.5801,1.3985e-19,4,3.4,0
4.0217e-42,-0.20418,-33.558,-0.041399,0.59002,3.0294e-20,4.1,3.4,0
9.1645e-43,-0.13683,-33.491,-0.035038,0.5988,-4.9858e-20,4.2,3.4,0
1.6255e-43,-0.068267,-33.422,-0.028557,0.60639,-3.93e-20,4.3,3.4,0
2.3822e-44,0.0008534,-33.353,-0.022036,0.61279,-7.3174e-21,4.4,3.4,0
2.8026e-45,0.069893,-33.284,-0.015555,0.61798,0,4.5,3.4,0
0,0.13826,-33.216,-0.009192,0.62198,0,4.6,3.4,0
0,0.20539,-33.149,-0.003017,0.62482,-2.3288e-20,4.7,3.4,0
0,0.27081,-33.083,0.0029052,0.62654,-8.1775e-20,4.8,3.4,0
0,0.33407,-33.02,0.0085173,0.62719,-2.2255e-20,4.9,3.4,0
0,0.3948,-32.959,0.013771,0.62683,1.1858e-19,5,3.4,0
0,0.45267,-32.901,0.018625,0.62553,8.2345e-20,5.1,3.4,0
0,0.50745,-32.847,0.023048,0.62337,0,5.2,3.4,0
0,0.55893,-32.795,0.027017,0.62044,0,5.3,3.4,0
0,0.60699,-32.747,0.030515,0.61681,0,5.4,3.4,0
0,0.65152,-32.702,0.033536,0.61258,-3.9767e-20,5.5,3.4,0
0,0.69252,-32.661,0.036077,0.60783,-9.4012e-20,5.6,3.4,0
0,0.73,-32.624,0.038143,0.60264,-5.4245e-20,5.7,3.4,0
0,0.76403,-32.59,0.039743,0.59709,-7.4183e-20,5.8,3.4,0
0,0.79472,-32.559,0.040892,0.59128,-1.5079e-19,5.9,3.4,0
0,0.82221,-32.532,0.041606,0.58527,-1.5535e-19,6,3.4,0
0,0.84668,-32.507,0.041906,0.57913,-1.5933e-19,6.1,3.4,0
0,0.86831,-32.486,0.041814,0.57295,-8.0588e-20,6.2,3.4,0
0,0.88733,-32.467,0.041354,0.56677,0,6.3,3.4,0
0,0.90393,-32.45,0.040549,0.56066,-1.6831e-19,6.4,3.4,0
0,0.91834,-32.436,0.039426,0.55468,-3.3866e-19,6.5,3.4,0
0,0.93076,-32.423,0.03801,0.54887,-8.3885e-20,6.6,3.4,0
0,0.94139,-32.413,0.036325,0.54329,8.6466e-20,6.7,3.4,0
0,0.95041,-32.404,0.034397,0.53796,-8.7665e-20,6.8,3.4,0
0,0.95801,-32.396,0.03225,0.53294,-8.7665e-20,6.9,3.4,0
0,0.96435,-32.39,0.029905,0.52825,0,7,3.4,0
0,0.96958,-32.384,0.027385,0.52393,-4.6182e-21,7.1,3.4,0
0,0.97386,-32.38,0.024711,0.51999,-8.3388e-21,7.2,3.4,0
0,0.9773,-32.377,0.021903,0.51646,-9.2479e-20,7.3,3.4,0
0,0.98002,-32.374,0.018979,0.51337,-1.7769e-19,7.4,3.4,0
0,0.98214,-32.372,0.015959,0.51073,3.7134e-22,7.5,3.4,0
0,0.98374,-32.37,0.012859,0.50854,1.7867e-19,7.6,3.4,0
0,0.98491,-32.369,0.0096971,0.50684,8.9369e-20,7.7,3.4,0
0,0.98569,-32.368,0.0064887,0.50561,0,7.8,3.4,0
0,0.98615,-32.368,0.0032499,0.50466,0,7.9,3.4,0
0,0.9863,-32.368,0,0,0,8,3.4,0
0.16324,5541.6,-12.106,0,0,0,-8,3.5,0
0.082403,2796.9,-24.067,-0.060482,-3.1883,4.6446e-20,-7.9,3.5,0
0.00078128,24.711,-36.523,-0.18999,-2.9796,6.625e-19,-7.8,3.5,0
-1.6071e-11,-2.8479,-37.183,-0.84008,-2.3084,4.9122e-19,-7.7,3.5,0
-5.7083e-11,-2.6879,-37.023,-0.55619,-2.2152,-1.2483e-19,-7.6,3.5,0
-8.4535e-11,-2.2974,-36.632,-0.57079,-2.148,0,-7.5,3.5,0
-6.3517e-11,-2.1042,-36.439,-0.49194,-2.0588,0,-7.4,3.5,0
-2.2677e-11,-1.8888,-36.224,-0.49167,-1.9565,-5.7658e-20,-7.3,3.5,0
-2.8677e-12,-1.7244,-36.059,-0.48865,-1.851,-1.2112e-19,-7.2,3.5,0
-6.0328e-14,-1.5771,-35.912,-0.47137,-1.7556,-6.2703e-20,-7.1,3.5,0
-3.0107e-14,-1.4411,-35.776,-0.4604,-1.6615,1.9304e-21,-7,3.5,0
-1.4065e-14,-1.3166,-35.652,-0.44453,-1.5717,5.7124e-20,-6.9,3.5,0
-4.3552e-15,-1.1997,-35.535,-0.43031,-1.484,-1.7445e-20,-6.8,3.5,0
-9.9465e-16,-1.0905,-35.425,-0.41606,-1.3991,-2.9469e-19,-6.7,3.5,0
-7.6362e-17,-0.98854,-35.324,-0.40201,-1.3171,-3.1758e-19,-6.6,3.5,0
-3.7171e-17,-0.894,-35.229,-0.38801,-1.2381,-9.6287e-20,-6.5,3.5,0
-1.0087e-17,-0.80681,-35.142,-0.37414,-1.162,0,-6.4,3.5,0
-8.7762e-24,-0.72683,-35.062,-0.36042,-1.0886,-8.1541e-21,-6.3,3.5,0
-8.2807e-24,-0.65391,-34.989,-0.34677,-1.0176,-9.0855e-21,-6.2,3.5,0
-6.7485e-24,-0.58789,-34.923,-0.33308,-0.94906,1.289e-20,-6.1,3.5,0
-5.1789e-24,-0.5286,-34.864,-0.31922,-0.88298,2.752e-20,-6,3.5,0
-5.5268e-24,-0.47583,-34.811,-0.30509,-0.81945,2.0532e-20,-5.9,3.5,0
-7.019e-24,-0.42931,-34.764,-0.29064,-0.75859,1.3713e-20,-5.8,3.5,0
-7.6093e-24,-0.38861,-34.724,-0.27589,-0.70052,1.3875e-20,-5.7,3.5,0
-7.0433e-24,-0.35322,-34.688,-0.26092,-0.64532,1.4162e-20,-5.6,3.5,0
-6.6599e-24,-0.32259,-34.658,-0.24587,-0.59297,1.4543e-20,-5.5,3.5,0
-9.5043e-24,-0.29611,-34.631,-0.23091,-0.54336,3.0579e-20,-5.4,3.5,0
-1.9748e-23,-0.27308,-34.608,-0.21623,-0.49626,4.6941e-20,-5.3,3.5,0
-4.1773e-23,-0.25283,-34.588,-0.20202,-0.45141,1.5825e-20,-5.2,3.5,0
-8.1097e-23,-0.23475,-34.57,-0.18851,-0.40859,-1.5916e-20,-5.1,3.5,0
-1.4322e-22,-0.21841,-34.553,-0.17594,-0.36765,-8.0031e-21,-5,3.5,0
-2.2887e-22,-0.20352,-34.539,-0.16442,-0.3284,1.6121e-20,-4.9,3.5,0
-3.3127e-22,-0.18992,-34.525,-0.15389,-0.29058,1.6121e-20,-4.8,3.5,0
-4.3973e-22,-0.17751,-34.513,-0.14402,-0.25382,-1.5724e-20,-4.7,3.5,0
-5.4754e-22,-0.16619,-34.501,-0.13442,-0.21777,-1.5708e-20,-4.6,3.5,0
-6.4714e-22,-0.1558,-34.491,-0.12478,-0.18219,1.0779e-23,-4.5,3.5,0
-7.0379e-22,-0.14625,-34.481,-0.11473,-0.1469,-5.3175e-24,-4.4,3.5,0
-6.5091e-22,-0.13746,-34.472,-0.10361,-0.11174,1.2638e-34,-4.3,3.5,0
-4.5305e-22,-0.12939,-34.464,-0.092087,-0.078435,-6.9201e-21,-4.2,3.5,0
-2.0059e-22,-0.1218,-34.457,-0.084807,-0.052686,-1.3572e-20,-4.1,3.5,0
-4.1334e-23,-0.11418,-34.449,-0.086653,-0.038174,-1.3225e-20,-4,3.5,0
0,-0.1063,-34.441,-0.095327,-0.027196,-6.2832e-22,-3.9,3.5,0
0,-0.098562,-34.434,-0.10425,-0.0083736,2.3378e-20,-3.8,3.5,0
8.4078e-45,-0.091294,-34.426,-0.11012,0.017295,3.4621e-20,-3.7,3.5,0
1.037e-43,-0.084144,-34.419,-0.11236,0.041994,2.8371e-20,-3.6,3.5,0
5.8714e-43,-0.07685,-34.412,-0.1118,0.065313,8.5605e-21,-3.5,3.5,0
2.0445e-42,-0.069441,-34.404,-0.1094,0.088581,1.2251e-21,-3.4,3.5,0
4.6215e-42,-0.061897,-34.397,-0.1054,0.11016,5.0823e-21,-3.3,3.5,0
7.2013e-42,-0.054223,-34.389,-0.10071,0.12964,-6.3848e-21,-3.2,3.5,0
9.1967e-42,-0.046457,-34.381,-0.095668,0.14711,-1.363e-20,-3.1,3.5,0
1.1381e-41,-0.038634,-34.374,-0.090273,0.16253,-1.434e-20,-3,3.5,0
1.5186e-41,-0.030808,-34.366,-0.084701,0.17599,-9.66e-21,-2.9,3.5,0
2.1979e-41,-0.023063,-34.358,-0.078961,0.18761,-2.588e-22,-2.8,3.5,0
3.2737e-41,-0.015516,-34.351,-0.073145,0.19748,-7.4371e-22,-2.7,3.5,0
4.7723e-41,-0.0083094,-34.343,-0.067315,0.20573,-2.3947e-21,-2.6,3.5,0
6.5886e-41,-0.0015794,-34.337,-0.061547,0.21248,-1.7017e-22,-2.5,3.5,0
8.552e-41,0.0045598,-34.33,-0.055907,0.21786,-1.4095e-21,-2.4,3.5,0
1.0473e-40,0.010026,-34.325,-0.050456,0.222,4.4438e-22,-2.3,3.5,0
1.2158e-40,0.014771,-34.32,-0.045242,0.22503,7.2886e-21,-2.2,3.5,0
1.3416e-40,0.01877,-34.316,-0.040304,0.22709,4.8155e-21,-2.1,3.5,0
1.4134e-40,0.021983,-34.313,-0.035672,0.22829,1.3414e-21,-2,3.5,0
1.4286e-40,0.024358,-34.311,-0.031363,0.22875,1.5516e-21,-1.9,3.5,0
1.3901e-40,0.025852,-34.309,-0.027389,0.2286,-2.2211e-21,-1.8,3.5,0
1.3088e-40,0.026429,-34.309,-0.023755,0.22793,-2.4715e-21,-1.7,3.5,0
1.1992e-40,0.026039,-34.309,-0.020456,0.22684,-2.5038e-22,-1.6,3.5,0
1.0742e-40,0.024641,-34.31,-0.017489,0.2254,1.5789e-21,-1.5,3.5,0
9.4672e-41,0.022238,-34.313,-0.014846,0.2237,-5.9521e-22,-1.4,3.5,0
8.2794e-41,0.018853,-34.316,-0.012517,0.22181,-5.5094e-21,-1.3,3.5,0
7.23e-41,0.014501,-34.32,-0.010488,0.21979,-5.4909e-21,-1.2,3.5,0
6.3512e-41,0.0092032,-34.326,-0.0087453,0.2177,-4.3128e-21,-1.1,3.5,0
5.658e-41,0.0030037,-34.332,-0.0072754,0.21558,-2.4271e-21,-1,3.5,0
5.1324e-41,-0.0040571,-34.339,-0.0060666,0.21348,-2.0693e-22,-0.9,3.5,0
4.7419e-41,-0.011979,-34.347,-0.0051046,0.21144,6.7754e-22,-0.8,3.5,0
4.4602e-41,-0.020752,-34.356,-0.0043803,0.20949,-2.5248e-21,-0.7,3.5,0
4.2541e-41,-0.030342,-34.365,-0.003882,0.20768,-6.4727e-21,-0.6,3.5,0
4.088e-41,-0.040732,-34.376,-0.0035977,0.20602,-3.3334e-21,-0.5,3.5,0
3.932e-41,-0.051917,-34.387,-0.0035234,0.20455,5.5703e-21,-0.4,3.5,0
3.7622e-41,-0.063911,-34.399,-0.003649,0.2033,-1.5874e-21,-0.3,3.5,0
3.569e-41,-0.076741,-34.412,-0.0039676,0.20228,-1.5996e-20,-0.2,3.5,0
3.3581e-41,-0.090435,-34.425,-0.004481,0.20153,8.6671e-22,-0.1,3.5,0
3.1433e-41,-0.10499,-34.44,-0.0051855,0.20107,9.7046e-21,0,3.5,0
2.9401e-41,-0.1204,-34.455,-0.0060764,0.20092,0,0.1,3.5,0
2.7551e-41,-0.13665,-34.472,-0.0071533,0.20111,-7.6848e-21,0.2,3.5,0
2.5815e-41,-0.15379,-34.489,-0.0084147,0.20167,-1.6345e-20,0.3,3.5,0
2.4074e-41,-0.17183,-34.507,-0.0098584,0.20262,-8.8861e-21,0.4,3.5,0
2.2335e-41,-0.19072,-34.526,-0.011487,0.20399,-4.4747e-22,0.5,3.5,0
2.0718e-41,-0.21044,-34.545,-0.013296,0.20582,-2.2129e-22,0.6,3.5,0
1.931e-41,-0.23093,-34.566,-0.015281,0.20812,2.5678e-20,0.7,3.5,0
1.8089e-41,-0.25219,-34.587,-0.017438,0.21094,3.9583e-20,0.8,3.5,0
1.6988e-41,-0.27418,-34.609,-0.019762,0.2143,-1.5884e-21,0.9,3.5,0
1.6008e-41,-0.29682,-34.632,-0.022248,0.21823,-3.2279e-20,1,3.5,0
1.5166e-41,-0.31999,-34.655,-0.024884,0.22276,-3.4899e-20,1.1,3.5,0
1.4419e-41,-0.34357,-34.679,-0.027653,0.22793,-1.8113e-20,1.2,3.5,0
1.378e-41,-0.36746,-34.702,-0.030545,0.23375,4.1697e-20,1.3,3.5,0
1.3259e-41,-0.39149,-34.726,-0.033538,0.24026,1.3083e-19,1.4,3.5,0
1.2783e-41,-0.41547,-34.75,-0.03661,0.24747,1.3663e-19,1.5,3.5,0
1.2333e-41,-0.43917,-34.774,-0.039735,0.25541,4.75e-20,1.6,3.5,0
1.1931e-41,-0.46236,-34.797,-0.042883,0.26409,2.6314e-20,1.7,3.5,0
1.159e-41,-0.48476,-34.82,-0.046022,0.27351,-1.2911e-21,1.8,3.5,0
1.1304e-41,-0.50607,-34.841,-0.049113,0.28368,-8.5274e-20,1.9,3.5,0
1.1042e-41,-0.526,-34.861,-0.052112,0.29459,-2.711e-20,2,3.5,0
1.0789e-41,-0.54419,-34.879,-0.05498,0.30622,9.3281e-20,2.1,3.5,0
1.0532e-41,-0.56029,-34.895,-0.057673,0.31855,1.9126e-19,2.2,3.5,0
1.027e-41,-0.57396,-34.909,-0.060143,0.33154,2.9474e-19,2.3,3.5,0
9.9997e-42,-0.58486,-34.92,-0.062342,0.34515,2.3284e-19,2.4,3.5,0
9.7166e-42,-0.59265,-34.928,-0.064221,0.35931,9.8252e-20,2.5,3.5,0
9.4097e-42,-0.59701,-34.932,-0.06574,0.37397,6.556e-20,2.6,3.5,0
9.065e-42,-0.59765,-34.933,-0.066855,0.38904,1.3491e-23,2.7,3.5,0
8.6768e-42,-0.59431,-34.929,-0.067527,0.40444,-6.9825e-20,2.8,3.5,0
8.2312e-42,-0.58677,-34.922,-0.067725,0.42006,-3.8102e-20,2.9,3.5,0
7.7198e-42,-0.57485,-34.91,-0.067421,0.4358,7.1491e-20,3,3.5,0
7.1312e-42,-0.55843,-34.893,-0.066599,0.45155,1.4538e-19,3.1,3.5,0
6.4684e-42,-0.53745,-34.872,-0.065249,0.4672,1.3446e-19,3.2,3.5,0
5.7229e-42,-0.5119,-34.847,-0.063369,0.48262,3.4288e-20,3.3,3.5,0
4.9017e-42,-0.48186,-34.817,-0.060968,0.49769,-1.1098e-19,3.4,3.5,0
4.0217e-42,-0.44747,-34.782,-0.058065,0.5123,-9.7784e-20,3.5,3.5,0
3.1235e-42,-0.40894,-34.744,-0.054683,0.52633,-2.7393e-20,3.6,3.5,0
2.2547e-42,-0.36657,-34.702,-0.050857,0.53967,-1.2083e-20,3.7,3.5,0
1.4728e-42,-0.32072,-34.656,-0.046635,0.55222,1.7869e-20,3.8,3.5,0
8.2957e-43,-0.2718,-34.607,-0.042071,0.56389,3.4102e-20,3.9,3.5,0
3.6854e-43,-0.2203,-34.555,-0.03722,0.57462,1.7325e-20,4,3.5,0
1.1771e-43,-0.16672,-34.502,-0.032141,0.58432,1.0918e-21,4.1,3.5,0
2.6625e-44,-0.11159,-34.447,-0.026903,0.59295,-5.3892e-21,4.2,3.5,0
4.2039e-45,-0.055449,-34.39,-0.021572,0.60047,-7.2746e-21,4.3,3.5,0
1.4013e-45,0.0011725,-34.334,-0.016214,0.60687,-1.8854e-21,4.4,3.5,0
0,0.057763,-34.277,-0.010893,0.61213,0,4.5,3.5,0
0,0.11384,-34.221,-0.0056711,0.61627,-7.9351e-21,4.6,3.5,0
0,0.16897,-34.166,-0.00060735,0.61931,-5.2363e-20,4.7,3.5,0
0,0.22275,-34.112,0.0042465,0.62129,-1.158e-19,4.8,3.5,0
0,0.27483,-34.06,0.008844,0.62224,-1.0504e-19,4.9,3.5,0
0,0.32491,-34.01,0.013145,0.62222,-5.1938e-20,5,3.5,0
0,0.37273,-33.962,0.017117,0.62131,-4.0387e-20,5.1,3.5,0
0,0.41808,-33.917,0.020733,0.61955,2.4106e-21,5.2,3.5,0
0,0.4608,-33.874,0.023973,0.61704,5.1305e-20,5.3,3.5,0
0,0.50075,-33.834,0.026826,0.61385,5.5637e-20,5.4,3.5,0
0,0.53785,-33.797,0.029283,0.61005,-2.4501e-20,5.5,3.5,0
0,0.57208,-33.763,0.031343,0.60574,-1.4792e-19,5.6,3.5,0
0,0.60342,-33.732,0.03301,0.60098,-9.4556e-20,5.7,3.5,0
0,0.63194,-33.703,0.03429,0.59585,3.5568e-20,5.8,3.5,0
0,0.6577,-33.677,0.035196,0.59045,7.2426e-20,5.9,3.5,0
0,0.68083,-33.654,0.035741,0.58482,7.4863e-20,6,3.5,0
0,0.70146,-33.634,0.035941,0.57906,7.7025e-20,6.1,3.5,0
0,0.71976,-33.615,0.035815,0.57322,3.902e-20,6.2,3.5,0
0,0.73588,-33.599,0.035382,0.56737,0,6.3,3.5,0
0,0.75001,-33.585,0.034662,0.56157,-8.9964e-22,6.4,3.5,0
0,0.76231,-33.573,0.033677,0.55587,-1.7134e-21,6.5,3.5,0
0,0.77295,-33.562,0.032446,0.55032,-8.1377e-22,6.6,3.5,0
0,0.7821,-33.553,0.030991,0.54497,-4.2851e-20,6.7,3.5,0
0,0.78989,-33.545,0.029333,0.53986,-8.6056e-20,6.8,3.5,0
0,0.79648,-33.539,0.027491,0.53503,-4.3205e-20,6.9,3.5,0
0,0.802,-33.533,0.025483,0.53051,0,7,3.5,0
