"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.081048,-19.539,0.24058,0.029865,5.1883e-21,3.9,2,1
0,4.8681e-31,-19.62,0.24143,0.015788,0,4,2,1
4.8792e-22,-8.5583,-29.159,0,0,0,0,2.1,1
7.0848e-21,-8.5644,-29.165,-0.052907,-1.7194,0,0.1,2.1,1
2.0061e-18,-8.5859,-29.187,-0.10755,-1.7383,0,0.2,2.1,1
5.6178e-16,-8.6292,-29.23,-0.16562,-1.7726,0,0.3,2.1,1
3.9546e-14,-8.699,-29.3,-0.23203,-1.8269,0,0.4,2.1,1
1.0353e-13,-8.8026,-29.404,-0.31697,-1.9082,0,0.5,2.1,1
3.3224e-12,-8.9444,-29.545,-0.43236,-2.0264,0,0.6,2.1,1
3.009e-08,-9.1169,-29.719,-0.58914,-2.2017,0,0.7,2.1,1
5.9834e-07,-9.4421,-30.056,-0.86085,-2.4658,0,0.8,2.1,1
1.9273e-06,-10.22,-30.861,-1.3381,-2.6994,0,0.9,2.1,1
3.2399e-06,-11.771,-32.438,-1.986,-2.6081,0,1,2.1,1
6.086e-05,-12.555,-34.379,-2.5345,-1.924,0,1.1,2.1,1
0.00029234,-8.1388,-34.613,-2.6957,-0.53704,0,1.2,2.1,1
0.00023337,-6.7044,-31.994,-2.6489,1.1253,0,1.3,2.1,1
1.3479e-08,-7.9589,-28.56,-2.1065,1.7375,0,1.4,2.1,1
1.6817e-11,-5.4143,-26.015,-1.3728,1.443,0,1.5,2.1,1
-1.0035e-12,-3.7335,-24.335,-0.99239,1.2309,0,1.6,2.1,1
-1.033e-14,-2.6318,-23.233,-0.71048,1.0578,0,1.7,2.1,1
1.8784e-15,-1.8432,-22.444,-0.52888,0.92336,0,1.8,2.1,1
3.5734e-17,-1.2698,-21.871,-0.39441,0.8154,0,1.9,2.1,1
1.0736e-19,-0.83731,-21.438,-0.29254,0.72779,0,2,2.1,1
2.8909e-22,-0.50471,-21.106,-0.21147,0.65488,0,2.1,2.1,1
9.7502e-25,-0.24546,-20.846,-0.14503,0.59267,0,2.2,2.1,1
4.24e-27,-0.042597,-20.644,-0.089326,0.53836,0,2.3,2.1,1
2.698e-29,0.11547,-20.486,-0.041932,0.49003,0,2.4,2.1,1
2.3047e-31,0.23706,-20.364,-0.0012992,0.44636,0,2.5,2.1,1
2.2861e-33,0.32797,-20.273,0.033732,0.40627,0,2.6,2.1,1
2.4868e-35,0.39283,-20.208,0.064142,0.36895,0,2.7,2.1,1
2.8651e-37,0.43538,-20.166,0.090576,0.33393,0,2.8,2.1,1
3.435e-39,0.45863,-20.142,0.11349,0.30083,0,2.9,2.1,1
4.2361e-41,0.46513,-20.136,0.13331,0.26936,0,3,2.1,1
5.3389e-43,0.45713,-20.144,0.15037,0.23929,0,3.1,2.1,1
7.0065e-45,0.43656,-20.164,0.16498,0.21042,0,3.2,2.1,1
0,0.40517,-20.196,0.17738,0.18257,0,3.3,2.1,1
0,0.36455,-20.236,0.1878,0.15559,0,3.4,2.1,1
0,0.31614,-20.285,0.19641,0.12935,0,3.5,2.1,1
0,0.26124,-20.34,0.20336,0.1037,0,3.6,2.1,1
0,0.20107,-20.4,0.20879,0.078516,0,3.7,2.1,1
0,0.13674,-20.464,0.21279,0.053702,0,3.8,2.1,1
0,0.069308,-20.532,0.21535,0.028072,0,3.9,2.1,1
0,4.8681e-31,-20.601,0.21626,0.014766,0,4,2.1,1
3.5816e-27,-7.9493,-29.531,0,0,0,0,2.2,1
2.6908e-25,-7.9529,-29.535,-0.064233,-1.6752,0,0.1,2.2,1
4.1467e-23,-7.9639,-29.546,-0.13143,-1.6903,0,0.2,2.2,1
4.6357e-21,-7.9835,-29.565,-0.2048,-1.7162,0,0.3,2.2,1
1.6165e-15,-8.0126,-29.595,-0.28985,-1.755,0,0.4,2.2,1
1.6315e-15,-8.0518,-29.634,-0.39511,-1.8074,0,0.5,2.2,1
-3.2851e-14,-8.0988,-29.681,-0.53245,-1.8744,0,0.6,2.2,1
2.9128e-08,-8.1497,-29.732,-0.71831,-1.9601,0,0.7,2.2,1
4.0812e-07,-8.2293,-29.82,-1.0002,-2.0675,0,0.8,2.2,1
6.0815e-07,-8.4949,-30.09,-1.4634,-2.1456,0,0.9,2.2,1
2.2926e-07,-9.1071,-30.694,-2.1038,-2.0398,0,1,2.2,1
1.0618e-09,-9.6501,-31.232,-2.6956,-1.5229,0,1.1,2.2,1
9.5825e-09,-9.1847,-30.767,-2.8989,-0.52862,0,1.2,2.2,1
9.4672e-09,-7.6224,-29.205,-2.6017,0.50987,0,1.3,2.2,1
8.2899e-10,-5.9174,-27.499,-1.9795,0.90678,0,1.4,2.2,1
-2.1015e-11,-4.5345,-26.116,-1.4323,0.89129,0,1.5,2.2,1
-5.3787e-14,-3.4327,-25.015,-1.0859,0.88603,0,1.6,2.2,1
-7.2836e-16,-2.587,-24.169,-0.81514,0.82445,0,1.7,2.2,1
2.5698e-16,-1.9202,-23.502,-0.62199,0.75747,0,1.8,2.2,1
3.9651e-19,-1.4008,-22.983,-0.47523,0.69161,0,1.9,2.2,1
1.0209e-21,-0.99161,-22.574,-0.36183,0.6315,0,2,2.2,1
3.0982e-24,-0.66712,-22.249,-0.27149,0.57742,0,2.1,2.2,1
1.1722e-26,-0.4085,-21.99,-0.19779,0.52876,0,2.2,2.2,1
5.6122e-29,-0.20228,-21.784,-0.13647,0.48464,0,2.3,2.2,1
3.7e-31,-0.038603,-21.621,-0.084639,0.44424,0,2.4,2.2,1
3.1386e-33,0.089846,-21.492,-0.040444,0.40689,0,2.5,2.2,1
3.4093e-35,0.18845,-21.394,-0.0026029,0.37213,0,2.6,2.2,1
4.0502e-37,0.26156,-21.32,0.030018,0.33945,0,2.7,2.2,1
5.0033e-39,0.31284,-21.269,0.05829,0.30841,0,2.8,2.2,1
6.2899e-41,0.34528,-21.237,0.082774,0.27876,0,2.9,2.2,1
8.0014e-43,0.36132,-21.221,0.10393,0.25033,0,3,2.2,1
9.8091e-45,0.36311,-21.219,0.12214,0.22295,0,3.1,2.2,1
0,0.35253,-21.229,0.13773,0.19648,0,3.2,2.2,1
0,0.33131,-21.251,0.15097,0.17079,0,3.3,2.2,1
0,0.30098,-21.281,0.16209,0.14577,0,3.4,2.2,1
0,0.26296,-21.319,0.17129,0.12131,-1.1893e-20,3.5,2.2,1
0,0.21854,-21.363,0.17871,0.09731,-2.1205e-20,3.6,2.2,1
0,0.16893,-21.413,0.1845,0.073661,-9.3121e-21,3.7,2.2,1
0,0.11524,-21.467,0.18873,0.050289,0,3.8,2.2,1
0,0.058516,-21.523,0.19143,0.026187,0,3.9,2.2,1
0,4.8681e-31,-21.582,0.19238,0.013709,0,4,2.2,1
-3.7606e-30,-7.3565,-29.92,0,0,0,0,2.3,1
1.3034e-29,-7.3563,-29.919,-0.072561,-1.6073,0,0.1,2.3,1
-1.8378e-27,-7.3551,-29.918,-0.14818,-1.6171,0,0.2,2.3,1
5.8075e-25,-7.3521,-29.915,-0.23065,-1.633,1.6e-19,0.3,2.3,1
7.369e-23,-7.3463,-29.909,-0.32479,-1.6553,3.2691e-19,0.4,2.3,1
-5.9492e-19,-7.3356,-29.899,-0.43739,-1.6827,1.6691e-19,0.5,2.3,1
-8.8755e-19,-7.3158,-29.879,-0.57615,-1.7112,0,0.6,2.3,1
-2.7975e-18,-7.2797,-29.843,-0.7481,-1.7339,2.0062e-19,0.7,2.3,1
9.0069e-13,-7.2354,-29.798,-0.97546,-1.7425,4.1826e-19,0.8,2.3,1
9.0169e-13,-7.2405,-29.803,-1.3022,-1.7104,-3.7732e-20,0.9,2.3,1
1.626e-14,-7.3119,-29.875,-1.7279,-1.5606,-5.7421e-19,1,2.3,1
2.1042e-13,-7.1971,-29.76,-2.1142,-1.1855,-3.1884e-19,1.1,2.3,1
2.5038e-12,-6.5795,-29.143,-2.244,-0.58608,0,1.2,2.3,1
2.8693e-11,-5.6085,-28.172,-2.0416,0.016007,0,1.3,2.3,1
2.5891e-11,-4.6804,-27.243,-1.6641,0.35748,0,1.4,2.3,1
-5.4233e-13,-3.8551,-26.418,-1.3234,0.50559,0,1.5,2.3,1
-4.9341e-14,-3.0983,-25.661,-1.059,0.58791,0,1.6,2.3,1
1.6752e-17,-2.454,-25.017,-0.83688,0.6023,0,1.7,2.3,1
7.3813e-18,-1.9083,-24.471,-0.66081,0.58911,0,1.8,2.3,1
4.2951e-21,-1.4565,-24.019,-0.51992,0.56164,0,1.9,2.3,1
1.4321e-23,-1.0847,-23.648,-0.40651,0.52866,0,2,2.3,1
4.9543e-26,-0.78007,-23.343,-0.3141,0.49417,0,2.1,2.3,1
1.9908e-28,-0.53108,-23.094,-0.23775,0.46005,0,2.2,2.3,1
9.6572e-31,-0.3284,-22.891,-0.17383,0.42705,0,2.3,2.3,1
6.1394e-33,-0.16449,-22.727,-0.11968,0.39539,0,2.4,2.3,1
4.8741e-35,-0.033366,-22.596,-0.07343,0.36503,0,2.5,2.3,1
4.7419e-37,0.069685,-22.493,-0.033738,0.33598,0,2.6,2.3,1
5.6013e-39,0.14844,-22.415,0.00040888,0.30817,0,2.7,2.3,1
7.1269e-41,0.20618,-22.357,0.029889,0.28141,0,2.8,2.3,1
9.2346e-43,0.24575,-22.317,0.05542,0.25545,-2.2765e-20,2.9,2.3,1
1.2612e-44,0.2695,-22.293,0.077506,0.23023,-4.3805e-20,3,2.3,1
0,0.27945,-22.284,0.096533,0.20569,-2.1039e-20,3.1,2.3,1
0,0.27739,-22.286,0.11283,0.18176,0,3.2,2.3,1
0,0.26497,-22.298,0.12668,0.15835,0,3.3,2.3,1
0,0.24368,-22.319,0.13832,0.13539,0,3.4,2.3,1
0,0.21488,-22.348,0.14795,0.11283,-1.1893e-20,3.5,2.3,1
0,0.17985,-22.383,0.15571,0.090568,-2.1205e-20,3.6,2.3,1
0,0.13975,-22.423,0.16175,0.068553,-9.3121e-21,3.7,2.3,1
0,0.095676,-22.467,0.16616,0.046724,3.6456e-21,3.8,2.3,1
0,0.04869,-22.514,0.16894,0.024242,4.8688e-21,3.9,2.3,1
0,4.8681e-31,-22.563,0.16992,0.012633,2.4465e-21,4,2.3,1
-2.7978e-29,-6.77,-30.314,0,0,0,0,2.4,1
-6.9437e-28,-6.7662,-30.31,-0.077063,-1.5265,0,0.1,2.4,1
-1.4462e-26,-6.7544,-30.298,-0.15704,-1.5313,0,0.2,2.4,1
-1.1405e-25,-6.7333,-30.277,-0.24344,-1.5384,3.1211e-19,0.3,2.4,1
-6.5087e-26,-6.701,-30.245,-0.34022,-1.547,6.3569e-19,0.4,2.4,1
-2.2168e-23,-6.6547,-30.199,-0.45248,-1.5546,3.2358e-19,0.5,2.4,1
-5.2242e-22,-6.5892,-30.133,-0.58513,-1.5569,0,0.6,2.4,1
7.4857e-22,-6.4976,-30.042,-0.74157,-1.546,3.7631e-19,0.7,2.4,1
3.2188e-20,-6.3851,-29.929,-0.93091,-1.5105,7.7918e-19,0.8,2.4,1
6.7637e-19,-6.2705,-29.815,-1.164,-1.4276,-5.6297e-20,0.9,2.4,1
1.1928e-17,-6.129,-29.673,-1.4216,-1.2531,-1.0031e-18,1,2.4,1
1.8572e-16,-5.8455,-29.389,-1.6329,-0.94649,-5.4392e-19,1.1,2.4,1
2.6215e-15,-5.3392,-28.883,-1.7058,-0.54027,0,1.2,2.4,1
-6.1145e-14,-4.6895,-28.233,-1.6066,-0.15701,0,1.3,2.4,1
-1.2939e-13,-4.0326,-27.577,-1.4026,0.10573,0,1.4,2.4,1
-6.5792e-14,-3.4072,-26.951,-1.1857,0.26779,0,1.5,2.4,1
2.9565e-18,-2.8243,-26.368,-0.98794,0.36819,0,1.6,2.4,1
1.8463e-19,-2.3076,-25.852,-0.81199,0.41859,0,1.7,2.4,1
2.6132e-21,-1.8543,-25.398,-0.66179,0.43816,0,1.8,2.4,1
7.8913e-24,-1.4641,-25.008,-0.53524,0.43859,0,1.9,2.4,1
1.3355e-25,-1.1322,-24.676,-0.42908,0.42779,0,2,2.4,1
6.6291e-28,-0.8524,-24.396,-0.33999,0.41069,0,2.1,2.4,1
2.9317e-30,-0.61834,-24.162,-0.26486,0.39022,0,2.2,2.4,1
1.4508e-32,-0.42396,-23.968,-0.20111,0.36806,0,2.3,2.4,1
9.0854e-35,-0.26392,-23.808,-0.14665,0.34513,0,2.4,2.4,1
6.9306e-37,-0.13359,-23.678,-0.099858,0.32196,0,2.5,2.4,1
6.3174e-39,-0.029091,-23.573,-0.059474,0.29882,0,2.6,2.4,1
6.7034e-41,0.052847,-23.491,-0.024565,0.27595,0,2.7,2.4,1
8.3517e-43,0.11497,-23.429,0.0055647,0.25349,0,2.8,2.4,1
1.121e-44,0.15976,-23.384,0.0316,0.23134,-4.2241e-20,2.9,2.4,1
0,0.18948,-23.355,0.054171,0.20943,-8.1436e-20,3,2.4,1
0,0.20602,-23.338,0.073671,0.18783,-3.9195e-20,3.1,2.4,1
0,0.21105,-23.333,0.090392,0.1665,0,3.2,2.4,1
0,0.20612,-23.338,0.10462,0.14545,0,3.3,2.4,1
0,0.19263,-23.351,0.11658,0.12464,0,3.4,2.4,1
0,0.17191,-23.372,0.12647,0.10403,9.4456e-21,3.5,2.4,1
0,0.14517,-23.399,0.13444,0.083587,1.6879e-20,3.6,2.4,1
0,0.11353,-23.43,0.14064,0.063277,7.4338e-21,3.7,2.4,1
0,0.078075,-23.466,0.14514,0.043065,6.8953e-21,3.8,2.4,1
0,0.039839,-23.504,0.14797,0.022268,9.2098e-21,3.9,2.4,1
0,4.8681e-31,-23.544,0.14896,0.011555,4.6291e-21,4,2.4,1
-2.4221e-29,-6.2036,-30.729,0,0,0,0,2.5,1
-6.9181e-28,-6.1973,-30.722,-0.078439,-1.4493,1.407e-19,0.1,2.5,1
-1.4473e-26,-6.1782,-30.703,-0.15948,-1.4498,4.2425e-19,0.2,2.5,1
-1.1446e-25,-6.1446,-30.67,-0.24578,-1.4493,5.7933e-19,0.3,2.5,1
-1.101e-25,-6.0942,-30.619,-0.34033,-1.4465,4.5245e-19,0.4,2.5,1
-1.6241e-25,-6.0245,-30.55,-0.44649,-1.4386,1.5667e-19,0.5,2.5,1
-1.8229e-24,-5.9312,-30.456,-0.56681,-1.4209,0,0.6,2.5,1
-1.3237e-23,-5.8094,-30.334,-0.7031,-1.3873,2.0215e-20,0.7,2.5,1
-6.1798e-23,-5.6603,-30.185,-0.85893,-1.3298,4.6005e-20,0.8,2.5,1
-5.0601e-23,-5.4859,-30.011,-1.0336,-1.2313,-1.2302e-20,0.9,2.5,1
-4.3507e-23,-5.2635,-29.789,-1.2058,-1.0673,-9.4689e-20,1,2.5,1
2.2369e-21,-4.9472,-29.472,-1.3319,-0.82861,-5.6596e-20,1.1,2.5,1
-1.2033e-16,-4.5244,-29.049,-1.3709,-0.54191,0,1.2,2.5,1
-2.3315e-15,-4.044,-28.569,-1.3157,-0.26441,0,1.3,2.5,1
-2.2073e-15,-3.5496,-28.075,-1.1965,-0.048364,-9.1608e-20,1.4,2.5,1
4.0338e-18,-3.0571,-27.582,-1.0518,0.10253,-1.5865e-19,1.5,2.5,1
1.5488e-19,-2.5896,-27.115,-0.90435,0.20623,-6.7037e-20,1.6,2.5,1
2.2168e-21,-2.1626,-26.688,-0.76531,0.2717,0,1.7,2.5,1
6.3249e-27,-1.7793,-26.304,-0.6401,0.30965,0,1.8,2.5,1
-1.3681e-25,-1.441,-25.966,-0.52995,0.32839,0,1.9,2.5,1
3.7111e-28,-1.1463,-25.671,-0.43423,0.33402,0,2,2.5,1
3.8054e-30,-0.89239,-25.417,-0.35159,0.33098,0,2.1,2.5,1
2.9252e-32,-0.67575,-25.201,-0.28035,0.32226,0,2.2,2.5,1
1.6568e-34,-0.49262,-25.018,-0.2189,0.30988,0,2.3,2.5,1
1.0817e-36,-0.33932,-24.864,-0.16578,0.29511,-1.5627e-20,2.4,2.5,1
8.2412e-39,-0.21245,-24.737,-0.11975,0.27881,-3.2386e-20,2.5,2.5,1
7.3124e-41,-0.10895,-24.634,-0.079747,0.2615,-1.6759e-20,2.6,2.5,1
7.3428e-43,-0.026064,-24.551,-0.044929,0.24355,0,2.7,2.5,1
8.4078e-45,0.038534,-24.486,-0.014729,0.22527,0,2.8,2.5,1
0,0.086827,-24.438,0.011368,0.20687,-3.1834e-21,2.9,2.5,1
0,0.12088,-24.404,0.033999,0.18832,-5.9705e-21,3,2.5,1
0,0.14255,-24.382,0.053609,0.16967,-1.7018e-20,3.1,2.5,1
0,0.15331,-24.372,0.070461,0.15099,-2.7154e-20,3.2,2.5,1
0,0.1546,-24.37,0.084818,0.13232,-1.2923e-20,3.3,2.5,1
0,0.14774,-24.377,0.096902,0.11367,0,3.4,2.5,1
0,0.13398,-24.391,0.1069,0.09506,9.4456e-21,3.5,2.5,1
0,0.11445,-24.411,0.11497,0.076478,2.3394e-20,3.6,2.5,1
0,0.090252,-24.435,0.12122,0.057916,1.8663e-20,3.7,2.5,1
0,0.062418,-24.463,0.12575,0.039368,7.9637e-21,3.8,2.5,1
0,0.031955,-24.493,0.12858,0.020293,4.341e-21,3.9,2.5,1
0,4.8681e-31,-24.525,0.12956,0.010489,2.1826e-21,4,2.5,1
-2.8955e-33,-5.6612,-31.167,0,0,0,0,2.6,1
-1.8705e-31,-5.6536,-31.16,-0.077223,-1.3692,2.7439e-19,0.1,2.6,1
-1.1222e-29,-5.63,-31.136,-0.15657,-1.3663,8.2639e-19,0.2,2.6,1
-4.0776e-28,-5.5885,-31.095,-0.23987,-1.3599,8.3076e-19,0.3,2.6,1
-9.8354e-27,-5.5271,-31.033,-0.32925,-1.3487,2.7876e-19,0.4,2.6,1
-1.6241e-25,-5.4438,-30.95,-0.4267,-1.3302,0,0.5,2.6,1
-1.8229e-24,-5.3357,-30.842,-0.53316,-1.3005,0,0.6,2.6,1
-1.32e-23,-5.1996,-30.706,-0.64897,-1.2545,-2.9408e-19,0.7,2.6,1
-5.2251e-23,-5.035,-30.541,-0.77436,-1.1862,-5.9251e-19,0.8,2.6,1
-3.5192e-23,-4.8389,-30.345,-0.90484,-1.0853,6.2696e-21,0.9,2.6,1
8.5764e-23,-4.5994,-30.105,-1.0241,-0.94091,6.0883e-19,1,2.6,1
1.435e-21,-4.3002,-29.806,-1.1068,-0.75296,3.0413e-19,1.1,2.6,1
-8.3195e-22,-3.9423,-29.448,-1.133,-0.54052,0,1.2,2.6,1
-4.6934e-22,-3.5518,-29.058,-1.1004,-0.33418,0,1.3,2.6,1
-5.2767e-21,-3.1527,-28.659,-1.0245,-0.15847,-1.694e-19,1.4,2.6,1
-6.406e-21,-2.7562,-28.262,-0.92493,-0.020875,-2.9732e-19,1.5,2.6,1
5.9065e-22,-2.3744,-27.88,-0.81603,0.08129,-1.2792e-19,1.6,2.6,1
1.6127e-24,-2.0174,-27.523,-0.70728,0.15331,0,1.7,2.6,1
-9.8184e-25,-1.6905,-27.197,-0.60455,0.20169,0,1.8,2.6,1
2.1331e-27,-1.3964,-26.902,-0.51061,0.23221,0,1.9,2.6,1
5.4758e-30,-1.1355,-26.641,-0.42636,0.24954,0,2,2.6,1
1.7046e-32,-0.90669,-26.413,-0.35169,0.2573,0,2.1,2.6,1
1.0856e-34,-0.7083,-26.214,-0.28595,0.25819,0,2.2,2.6,1
1.2664e-36,-0.538,-26.044,-0.22826,0.25418,0,2.3,2.6,1
9.8082e-39,-0.39335,-25.899,-0.17772,0.24667,-2.6345e-20,2.4,2.6,1
7.8995e-41,-0.27189,-25.778,-0.13347,0.23664,-5.533e-20,2.5,2.6,1
7.0485e-43,-0.17128,-25.677,-0.094733,0.22479,-2.8986e-20,2.6,2.6,1
7.0065e-45,-0.089322,-25.595,-0.060788,0.21157,0,2.7,2.6,1
0,-0.024022,-25.53,-0.031121,0.19736,0,2.8,2.6,1
0,0.026269,-25.48,-0.0053498,0.18254,2.958e-20,2.9,2.6,1
0,0.063268,-25.443,0.016977,0.16726,5.766e-20,3,2.6,1
0,0.088687,-25.417,0.036337,0.15153,1.9407e-21,3.1,2.6,1
0,0.1039,-25.402,0.053041,0.13546,-4.9975e-20,3.2,2.6,1
0,0.11021,-25.396,0.067302,0.11915,-2.3837e-20,3.3,2.6,1
0,0.10885,-25.397,0.079321,0.10268,0,3.4,2.6,1
0,0.10095,-25.405,0.089273,0.086066,0,3.5,2.6,1
0,0.087614,-25.418,0.097302,0.069351,1.2139e-20,3.6,2.6,1
0,0.069856,-25.436,0.10352,0.052552,2.0933e-20,3.7,2.6,1
0,0.048669,-25.457,0.10801,0.035687,8.7947e-21,3.8,2.6,1
0,0.025023,-25.481,0.1108,0.018345,0,3.9,2.6,1
0,4.8681e-31,-25.506,0.11177,0.0094483,0,4,2.6,1
0,-5.1469,-31.634,0,0,0,0,2.7,1
0,-5.1384,-31.625,-0.074113,-1.293,1.3369e-19,0.1,2.7,1
0,-5.1121,-31.599,-0.1497,-1.2874,4.0214e-19,0.2,2.7,1
-0,-5.0663,-31.553,-0.22807,-1.2768,4.0354e-19,0.3,2.7,1
-2.7917e-41,-4.9992,-31.486,-0.31056,-1.2599,1.3509e-19,0.4,2.7,1
-7.9742e-39,-4.9097,-31.397,-0.39817,-1.2346,0,0.5,2.7,1
3.1976e-31,-4.796,-31.283,-0.49104,-1.1979,0,0.6,2.7,1
3.2812e-28,-4.6562,-31.143,-0.58856,-1.1464,-1.3861e-19,0.7,2.7,1
1.1735e-25,-4.4891,-30.976,-0.68907,-1.0756,-2.7759e-19,0.8,2.7,1
5.9613e-24,-4.2921,-30.779,-0.78739,-0.97958,6.6364e-24,0.9,2.7,1
8.5208e-23,-4.0601,-30.547,-0.87254,-0.85393,2.7464e-19,1,2.7,1
1.3297e-21,-3.7892,-30.276,-0.9304,-0.70182,1.3566e-19,1.1,2.7,1
7.783e-21,-3.4838,-29.971,-0.95043,-0.53607,0,1.2,2.7,1
1.6433e-20,-3.1578,-29.645,-0.93136,-0.37424,0,1.3,2.7,1
1.0947e-20,-2.825,-29.312,-0.88089,-0.23028,-7.7797e-20,1.4,2.7,1
1.0471e-21,-2.4947,-28.982,-0.8102,-0.11017,-1.3868e-19,1.5,2.7,1
1.5295e-25,-2.1751,-28.662,-0.72896,-0.014549,-6.0878e-20,1.6,2.7,1
6.2479e-26,-1.8728,-28.36,-0.64422,0.05839,0,1.7,2.7,1
7.6711e-27,-1.5923,-28.079,-0.56085,0.1119,0,1.8,2.7,1
2.6368e-29,-1.3361,-27.823,-0.48193,0.14964,0,1.9,2.7,1
6.9474e-32,-1.1054,-27.592,-0.40907,0.17497,0,2,2.7,1
2.1328e-34,-0.90038,-27.387,-0.34291,0.19073,0,2.1,2.7,1
8.3038e-37,-0.72016,-27.207,-0.28346,0.19918,0,2.2,2.7,1
4.2905e-39,-0.56344,-27.05,-0.23043,0.2021,0,2.3,2.7,1
5.8874e-41,-0.42861,-26.916,-0.18333,0.20081,-1.0717e-20,2.4,2.7,1
5.7593e-43,-0.31394,-26.801,-0.14163,0.19632,-3.928e-20,2.5,2.7,1
5.6052e-45,-0.21768,-26.705,-0.10482,0.18939,-4.734e-20,2.6,2.7,1
0,-0.13811,-26.625,-0.072348,0.18057,-1.8778e-20,2.7,2.7,1
0,-0.073618,-26.561,-0.043763,0.17025,0,2.8,2.7,1
0,-0.022694,-26.51,-0.018735,0.15881,1.3288e-20,2.9,2.7,1
0,0.016033,-26.471,0.0029936,0.1466,2.5999e-20,3,2.7,1
0,0.043962,-26.443,0.021804,0.13369,-1.8634e-20,3.1,2.7,1
0,0.062439,-26.425,0.038083,0.12016,-6.0274e-20,3.2,2.7,1
0,0.072649,-26.414,0.052036,0.10617,-2.8929e-20,3.3,2.7,1
0,0.075707,-26.411,0.063814,0.091815,0,3.4,2.7,1
0,0.072665,-26.414,0.073576,0.077177,1.1979e-20,3.5,2.7,1
0,0.064525,-26.422,0.081452,0.06231,2.7141e-20,3.6,2.7,1
0,0.052248,-26.435,0.087548,0.047261,1.9242e-20,3.7,2.7,1
0,0.03677,-26.45,0.091942,0.032074,4.0807e-21,3.8,2.7,1
0,0.019015,-26.468,0.094656,0.016447,0,3.9,2.7,1
0,4.8681e-31,-26.487,0.095591,0.0084434,0,4,2.7,1
0,-4.6622,-32.13,0,0,0,0,2.8,1
0,-4.6533,-32.121,-0.069578,-1.2207,0,0.1,2.8,1
0,-4.6255,-32.094,-0.14,-1.2134,0,0.2,2.8,1
-0,-4.5776,-32.046,-0.21226,-1.1999,0,0.3,2.8,1
-5.7453e-44,-4.5089,-31.977,-0.28707,-1.1794,0,0.4,2.8,1
-8.7693e-42,-4.4184,-31.886,-0.36473,-1.1503,0,0.5,2.8,1
-8.6852e-40,-4.3051,-31.773,-0.44492,-1.1103,0,0.6,2.8,1
-6.0144e-38,-4.1682,-31.636,-0.52655,-1.057,0,0.7,2.8,1
-2.4205e-36,-4.0066,-31.475,-0.60746,-0.98775,0,0.8,2.8,1
1.6632e-30,-3.8191,-31.287,-0.68315,-0.89954,0,0.9,2.8,1
3.3722e-28,-3.6043,-31.072,-0.74631,-0.79124,0,1,2.8,1
8.7271e-27,-3.3627,-30.831,-0.78868,-0.66618,0,1.1,2.8,1
6.4312e-26,-3.0991,-30.567,-0.80464,-0.53249,0,1.2,2.8,1
2.1092e-25,-2.8221,-30.29,-0.79348,-0.40075,0,1.3,2.8,1
3.6813e-25,-2.5402,-30.008,-0.75918,-0.27994,6.2653e-20,1.4,2.8,1
2.2482e-25,-2.2605,-29.728,-0.70811,-0.17506,1.1505e-19,1.5,2.8,1
1.1688e-26,-1.9887,-29.457,-0.64674,-0.087638,5.2399e-20,1.6,2.8,1
1.0953e-29,-1.7298,-29.198,-0.58043,-0.01716,0,1.7,2.8,1
8.8798e-30,-1.4876,-28.956,-0.5131,0.03791,0,1.8,2.8,1
1.8831e-31,-1.264,-28.732,-0.44745,0.079614,0,1.9,2.8,1
6.1945e-34,-1.0604,-28.528,-0.38524,0.11015,0,2,2.8,1
2.0417e-36,-0.87743,-28.345,-0.32748,0.13161,0,2.1,2.8,1
8.1125e-39,-0.71483,-28.183,-0.27459,0.14583,0,2.2,2.8,1
4.0551e-41,-0.57187,-28.04,-0.22665,0.15429,0,2.3,2.8,1
2.5784e-43,-0.44752,-27.916,-0.1835,0.15819,2.5875e-21,2.4,2.8,1
2.8026e-45,-0.34057,-27.809,-0.14489,0.15848,-1.8312e-20,2.5,2.8,1
0,-0.24974,-27.718,-0.11049,0.15589,-5.1708e-20,2.6,2.8,1
0,-0.17372,-27.642,-0.079933,0.15101,-3.0809e-20,2.7,2.8,1
0,-0.11119,-27.579,-0.052875,0.14428,0,2.8,2.8,1
0,-0.060883,-27.529,-0.029,0.13604,0,2.9,2.8,1
0,-0.021593,-27.49,-0.0081461,0.12666,0,3,2.8,1
0,0.0077923,-27.46,0.0098965,0.11639,-3.4774e-20,3.1,2.8,1
0,0.028463,-27.44,0.025518,0.1053,-6.7229e-20,3.2,2.8,1
0,0.041551,-27.426,0.03896,0.093537,-3.2455e-20,3.3,2.8,1
0,0.048042,-27.42,0.050332,0.081241,0,3.4,2.8,1
0,0.04889,-27.419,0.059768,0.068517,2.1867e-20,3.5,2.8,1
0,0.045016,-27.423,0.067386,0.055451,3.9322e-20,3.6,2.8,1
0,0.03731,-27.431,0.073279,0.042114,1.7455e-20,3.7,2.8,1
0,0.026647,-27.441,0.077518,0.028572,-3.5365e-21,3.8,2.8,1
0,0.013894,-27.454,0.080125,0.014621,-4.7292e-21,3.9,2.8,1
0,4.8681e-31,-27.468,0.081019,0.0074846,-2.3853e-21,4,2.8,1
0,-4.2049,-32.654,0,0,0,0,2.9,1
0,-4.1959,-32.645,-0.064066,-1.1538,0,0.1,2.9,1
