"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99998,3265.5,3265.5,0,0,0,3,0,1
0.99998,3187.4,3187.4,0,0,0,3.1,0,1
0.99998,3099,3099,0,0,0,3.2,0,1
0.99997,3002,3002,0,0,0,3.3,0,1
0.99997,2911.1,2911.1,0,0,0,3.4,0,1
0.99996,2836.9,2836.9,0,0,0,3.5,0,1
0.99996,2770.6,2770.6,0,0,0,3.6,0,1
0.99996,2695.9,2695.9,0,0,0,3.7,0,1
0.99995,2588.2,2588.2,0,0,0,3.8,0,1
0.99978,2483.2,2483.2,0,0,0,3.9,0,1
0.99961,2380.5,2135.4,3.2025,-0.027646,0,4,0,1
1,8249,7268,0,0,0,0,0.1,1
1,8273,7292,-0.029062,-0.049479,0,0.1,0.1,1
1,8331.2,7350.2,0.12226,-0.19623,0,0.2,0.1,1
1,8366.5,7385.5,0.36467,-0.26635,0,0.3,0.1,1
1,8325.3,7344.3,0.62913,-0.27286,0,0.4,0.1,1
1,8207.1,7226.1,0.88138,-0.2486,0,0.5,0.1,1
1,8038.6,7057.6,1.1067,-0.21913,0,0.6,0.1,1
1,7845.3,6864.3,1.3068,-0.19635,-2.2633e-21,0.7,0.1,1
1,7637.9,6656.9,1.4914,-0.18299,-4.3947e-21,0.8,0.1,1
1,7418.5,6437.5,1.6701,-0.17761,-2.1314e-21,0.9,0.1,1
1,7186.8,6205.8,1.8489,-0.17758,0,1,0.1,1
1,6942.9,5961.9,2.0308,-0.18035,1.8114e-21,1.1,0.1,1
1,6687.6,5706.6,2.2165,-0.18397,3.7446e-21,1.2,0.1,1
1,6422.7,5441.7,2.4051,-0.18728,1.9332e-21,1.3,0.1,1
1,6151.1,5170.1,2.5956,-0.18976,0,1.4,0.1,1
1,5876.3,4895.3,2.7865,-0.19111,0,1.5,0.1,1
1,5602.5,4621.5,2.9772,-0.19154,0,1.6,0.1,1
1,5334.7,4353.7,3.1678,-0.19143,0,1.7,0.1,1
1,5075.8,4094.8,3.3585,-0.19034,0,1.8,0.1,1
1,4826.8,3845.8,3.5485,-0.18724,0,1.9,0.1,1
1,4591.9,3610.9,3.7353,-0.18195,0,2,0.1,1
1,4377.3,3396.3,3.9171,-0.17541,3.5855e-21,2.1,0.1,1
1,4187.3,3206.3,4.0933,-0.16905,6.9433e-21,2.2,0.1,1
1,4021.9,3040.9,4.265,-0.16374,3.3578e-21,2.3,0.1,1
1,3876.9,2895.9,4.434,-0.15948,0,2.4,0.1,1
1,3746.9,2766,4.6019,-0.15613,0,2.5,0.1,1
1,3627.5,2646.5,4.7691,-0.15297,0,2.6,0.1,1
0.99999,3514.9,2534,4.9337,-0.14855,-4.5911e-21,2.7,0.1,1
0.99999,3411.2,2430.2,5.0914,-0.14314,-1.1436e-20,2.8,0.1,1
0.99999,3322.3,2341.3,5.2404,-0.13967,-8.8353e-21,2.9,0.1,1
0.99998,3245.9,2264.9,5.3838,-0.13983,-1.9905e-21,3,0.1,1
0.99998,3168.6,2187.7,5.5264,-0.14087,0,3.1,0.1,1
0.99998,3080,2099,5.6684,-0.13715,0,3.2,0.1,1
0.99997,2983.3,2002.3,5.8033,-0.12548,0,3.3,0.1,1
0.99997,2895.7,1914.7,5.9228,-0.109,0,3.4,0.1,1
0.99996,2829.7,1848.8,6.0228,-0.093763,0,3.5,0.1,1
0.99996,2774.1,1793.1,6.1056,-0.085037,0,3.6,0.1,1
0.99995,2710.4,1729.5,6.1849,-0.086549,0,3.7,0.1,1
0.99995,2605.6,1624.7,6.2663,-0.098138,0,3.8,0.1,1
0.99632,2482.8,1507.1,6.3877,-0.098827,0,3.9,0.1,1
0.9927,2290.1,1319.7,6.4693,-0.091559,0,4,0.1,1
1,8182,6220,0,0,0,0,0.2,1
1,8202.8,6240.8,0.0020787,-0.11616,1.0523e-20,0.1,0.2,1
1,8251.2,6289.2,0.17116,-0.39793,1.1606e-20,0.2,0.2,1
1,8273.8,6311.8,0.41053,-0.52409,4.3427e-21,0.3,0.2,1
1,8223.5,6261.5,0.65737,-0.52707,0,0.4,0.2,1
1,8104.2,6142.2,0.88565,-0.47674,0,0.5,0.2,1
1,7942.1,5980.1,1.0902,-0.42206,0,0.6,0.2,1
1,7757,5795,1.2782,-0.38334,-4.1518e-21,0.7,0.2,1
1,7555.5,5593.5,1.4597,-0.36333,-8.139e-21,0.8,0.2,1
1,7338.3,5376.3,1.6415,-0.35779,-3.9872e-21,0.9,0.2,1
1,7105.4,5143.4,1.8266,-0.36105,0,1,0.2,1
1,6857.4,4895.4,2.0154,-0.36808,1.3646e-21,1.1,0.2,1
1,6596.2,4634.2,2.2063,-0.3751,2.8179e-21,1.2,0.2,1
1,6324.7,4362.7,2.3975,-0.37991,1.4533e-21,1.3,0.2,1
1,6047.3,4085.3,2.5879,-0.38177,0,1.4,0.2,1
1,5767.3,3805.3,2.7775,-0.38047,0,1.5,0.2,1
1,5489.9,3527.9,2.968,-0.37799,0,1.6,0.2,1
1,5220.6,3258.6,3.162,-0.3772,0,1.7,0.2,1
1,4958.3,2996.3,3.3606,-0.37689,0,1.8,0.2,1
0.99999,4702.5,2740.5,3.5596,-0.37295,0,1.9,0.2,1
0.99999,4462.6,2500.6,3.7532,-0.36411,0,2,0.2,1
0.99998,4249.4,2287.4,3.9392,-0.35297,1.1192e-20,2.1,0.2,1
0.99997,4065.2,2103.3,4.1196,-0.3442,2.1176e-20,2.2,0.2,1
0.99987,3904.5,1942.8,4.298,-0.34035,9.9839e-21,2.3,0.2,1
0.99903,3759.7,1800,4.4764,-0.34005,0,2.4,0.2,1
0.99667,3627.6,1673.8,4.6547,-0.34094,0,2.5,0.2,1
0.99226,3504.2,1561.1,4.8304,-0.33882,3.9517e-21,2.6,0.2,1
0.98515,3381,1455.4,4.9974,-0.32857,-3.2846e-22,2.7,0.2,1
0.97615,3264.4,1360.8,5.148,-0.31129,-1.7647e-20,2.8,0.2,1
0.96859,3176,1291,5.2795,-0.29582,-1.7912e-20,2.9,0.2,1
0.96373,3111.3,1238.2,5.3993,-0.28936,-4.5452e-21,3,0.2,1
0.95873,3036.2,1175.3,5.5206,-0.28916,0,3.1,0.2,1
0.9491,2922.1,1084.8,5.6509,-0.28365,0,3.2,0.2,1
0.93213,2775.6,979.82,5.7807,-0.2621,0,3.3,0.2,1
0.91249,2651,903.34,5.8918,-0.22588,0,3.4,0.2,1
0.89989,2585,868.28,5.9749,-0.18761,1.0209e-21,3.5,0.2,1
0.89448,2549.4,845.93,6.0281,-0.16264,1.4282e-21,3.6,0.2,1
0.89489,2525.3,820.78,6.0652,-0.16254,4.0731e-22,3.7,0.2,1
0.89554,2476.1,770.02,6.1082,-0.18798,-3.1306e-21,3.8,0.2,1
0.81481,2178,666.18,6.2528,-0.20529,-3.0371e-21,3.9,0.2,1
0.7359,1580.4,258.46,6.3724,-0.20433,1.869e-22,4,0.2,1
1,8087.7,5144.7,0,0,0,0,0.3,1
1,8102.1,5159.1,0.046818,-0.21198,2.2824e-20,0.1,0.3,1
1,8132,5189,0.23442,-0.60622,2.5553e-20,0.2,0.3,1
1,8133,5190,0.46292,-0.76565,9.6656e-21,0.3,0.3,1
1,8069.3,5126.3,0.68192,-0.75293,0,0.4,0.3,1
1,7949.6,5006.6,0.87962,-0.67803,0,0.5,0.3,1
1,7795.9,4852.9,1.0624,-0.6079,0,0.6,0.3,1
1,7619.7,4676.7,1.241,-0.5646,-2.1242e-21,0.7,0.3,1
1,7423.1,4480.1,1.4228,-0.54671,-4.1971e-21,0.8,0.3,1
1,7205.8,4262.8,1.6093,-0.54572,-2.0729e-21,0.9,0.3,1
1,6968.8,4025.8,1.7992,-0.55285,0,1,0.3,1
1,6714,3771,1.9903,-0.56112,0,1.1,0.3,1
1,6444.9,3501.9,2.1801,-0.56568,0,1.2,0.3,1
0.99999,6164.7,3221.7,2.3687,-0.56633,0,1.3,0.3,1
0.99999,5876.3,2933.3,2.5603,-0.56655,0,1.4,0.3,1
0.99997,5579.4,2636.5,2.7592,-0.56672,0,1.5,0.3,1
0.99994,5286.9,2344.1,2.9654,-0.57096,0,1.6,0.3,1
0.9987,5007.1,2068.5,3.1772,-0.58306,0,1.7,0.3,1
0.99086,4712.2,1800.5,3.3905,-0.59333,0,1.8,0.3,1
0.97024,4376.4,1535.5,3.597,-0.5922,0,1.9,0.3,1
0.9378,4020.4,1290.7,3.7917,-0.58209,0,2,0.3,1
0.89878,3683.6,1087.7,3.9711,-0.56914,7.6068e-21,2.1,0.3,1
0.85516,3387.4,941.18,4.1293,-0.55751,1.4233e-20,2.2,0.3,1
0.80891,3122.7,835.02,4.2657,-0.54825,6.7272e-22,2.3,0.3,1
0.76405,2876.6,741.99,4.3806,-0.53968,-1.1358e-20,2.4,0.3,1
0.72328,2657.6,660.53,4.4703,-0.53047,-5.4046e-21,2.5,0.3,1
0.68392,2455.5,589.14,4.5357,-0.51524,8.6369e-21,2.6,0.3,1
0.6394,2241.6,520.94,4.5845,-0.48454,1.4098e-20,2.7,0.3,1
0.59778,2049.3,462.52,4.6229,-0.44095,-1.288e-20,2.8,0.3,1
0.57633,1950.3,429.73,4.6565,-0.40448,-3.0028e-20,2.9,0.3,1
0.56841,1910.6,412.44,4.6947,-0.39185,-1.1687e-20,3,0.3,1
0.55285,1831.8,382.13,4.7478,-0.39865,0,3.1,0.3,1
0.51557,1653.2,321.92,4.8084,-0.39452,0,3.2,0.3,1
0.45807,1396.5,245.87,4.7967,-0.34015,0,3.3,0.3,1
0.41469,1221.5,200.4,4.5676,-0.24329,0,3.4,0.3,1
0.39993,1175.3,192.48,4.2258,-0.18802,-2.7719e-20,3.5,0.3,1
0.39451,1161.6,192.1,4.149,-0.19762,-2.5069e-20,3.6,0.3,1
0.39491,1163.6,193.12,4.3315,-0.23148,2.6504e-21,3.7,0.3,1
0.39557,1165.5,193.38,4.5433,-0.30193,-3.1658e-21,3.8,0.3,1
0.31838,937.71,154.72,4.6792,-0.42118,-2.6256e-20,3.9,0.3,1
0.24301,449.31,-149.01,4.7089,-0.49172,-4.6181e-20,4,0.3,1
1,7981.4,4057.4,0,0,0,0,0.4,1
1,7984.5,4060.5,0.099941,-0.34341,1.2301e-20,0.1,0.4,1
1,7986.1,4062.1,0.30134,-0.81761,1.3947e-20,0.2,0.4,1
1,7958.7,4034.7,0.50772,-0.98164,5.3229e-21,0.3,0.4,1
1,7880.8,3956.8,0.69136,-0.94458,0,0.4,0.4,1
1,7761.1,3837.1,0.85941,-0.8527,0,0.5,0.4,1
1,7614.1,3690.2,1.0261,-0.78029,0,0.6,0.4,1
1,7443.3,3519.3,1.2005,-0.7428,0,0.7,0.4,1
0.99999,7247,3323,1.3832,-0.73119,0,0.8,0.4,1
0.99999,7026,3102,1.5707,-0.73321,0,0.9,0.4,1
0.99997,6781,2857.1,1.7597,-0.74003,0,1,0.4,1
0.99994,6513.4,2589.6,1.95,-0.74622,0,1.1,0.4,1
0.99989,6227.7,2304.2,2.1439,-0.74992,0,1.2,0.4,1
0.99725,5919.6,2007.7,2.3453,-0.75899,0,1.3,0.4,1
0.98359,5554.4,1702.7,2.5678,-0.7825,0,1.4,0.4,1
0.94491,5059.3,1378.2,2.8127,-0.80951,0,1.5,0.4,1
0.87879,4475.6,1086.1,3.052,-0.8312,0,1.6,0.4,1
0.79178,3875.6,868.62,3.2612,-0.84687,0,1.7,0.4,1
0.68864,3242.6,682.82,3.4436,-0.84668,0,1.8,0.4,1
0.58224,2618.1,507.3,3.6307,-0.8225,0,1.9,0.4,1
0.4892,2086.9,354.68,3.8399,-0.77737,0,2,0.4,1
0.41308,1674.3,239.55,4.0335,-0.71495,0,2.1,0.4,1
0.3552,1398.7,176.42,4.1245,-0.63722,0,2.2,0.4,1
0.30905,1213.8,149.84,4.0383,-0.55085,5.3773e-22,2.3,0.4,1
0.26501,1042.4,129.42,3.8033,-0.47383,-5.7349e-21,2.4,0.4,1
0.22661,892.43,111.22,3.4954,-0.42844,-6.2726e-21,2.5,0.4,1
0.19165,755.57,94.262,3.1984,-0.41977,4.6852e-21,2.6,0.4,1
0.15425,609.01,76.007,3.0231,-0.42048,1.0146e-20,2.7,0.4,1
0.12162,481.21,60.105,2.999,-0.40923,-2.729e-20,2.8,0.4,1
0.10774,426.55,53.083,3.0669,-0.40493,-5.832e-20,2.9,0.4,1
0.10467,413.97,51.008,3.1596,-0.42585,-2.5569e-20,3,0.4,1
0.094115,371.82,45.075,3.2214,-0.46044,0,3.1,0.4,1
0.06646,262.4,30.516,3.2444,-0.39575,0,3.2,0.4,1
0.025925,103.94,11.092,3.1658,-0.046453,0,3.3,0.4,1
0.0021903,11.816,0.37702,2.8505,0.29046,0,3.4,0.4,1
2.1874e-05,2.89,-1.1131,2.4759,0.16569,-2.874e-20,3.5,0.4,1
3.9467e-06,2.3269,-1.6122,2.3818,-0.21327,-2.6497e-20,3.6,0.4,1
2.3144e-07,2.114,-1.8108,2.4471,-0.44288,2.2431e-21,3.7,0.4,1
2.6745e-08,2.0837,-1.8404,2.5031,-0.44607,-3.5193e-23,3.8,0.4,1
7.0048e-08,2.0525,-1.8718,2.3136,-0.39506,-2.3219e-20,3.9,0.4,1
1.3136e-07,2.3179,-1.6067,2.0838,-0.38564,-4.6368e-20,4,0.4,1
1,7881.4,2976.4,0,0,0,0,0.5,1
0.99999,7868.1,2963.2,0.16478,-0.51101,0,0.1,0.5,1
0.99997,7829.4,2924.5,0.37691,-1.0195,0,0.2,0.5,1
0.99995,7765.4,2860.6,0.54551,-1.1587,0,0.3,0.5,1
0.99994,7671.2,2766.5,0.68543,-1.0995,0,0.4,0.5,1
0.99993,7548.2,2643.6,0.82949,-1.0061,0,0.5,0.5,1
0.99991,7401.4,2496.9,0.99017,-0.94504,0,0.6,0.5,1
0.99986,7227.1,2322.8,1.1672,-0.91988,-1.6476e-20,0.7,0.5,1
0.99958,7018.8,2116.1,1.355,-0.91579,-3.4586e-20,0.8,0.5,1
0.99488,6762.5,1885,1.5487,-0.92223,-4.9742e-22,0.9,0.5,1
0.97737,6418.5,1635.4,1.7496,-0.93614,3.4662e-20,1,0.5,1
0.93832,5935.7,1363.1,1.9701,-0.95883,1.705e-20,1.1,0.5,1
0.86852,5279.5,1083.1,2.2166,-0.98825,0,1.2,0.5,1
0.76849,4491.3,831.52,2.4824,-1.029,0,1.3,0.5,1
0.65097,3652.8,613.01,2.779,-1.0869,0,1.4,0.5,1
0.5106,2715.2,394.13,3.0876,-1.108,0,1.5,0.5,1
0.38596,1940.9,226.9,3.3116,-1.056,0,1.6,0.5,1
0.29309,1443.8,146.39,3.377,-0.97971,0,1.7,0.5,1
0.1978,973.82,96.573,3.3626,-0.94652,0,1.8,0.5,1
0.11202,554.25,55.279,3.5125,-0.96097,0,1.9,0.5,1
0.051397,255.98,24.39,3.8547,-0.93575,0,2,0.5,1
0.014277,72.718,4.8471,4.1045,-0.74388,0,2.1,0.5,1
4.88e-06,2.4444,-2.4831,4.0386,-0.46253,0,2.2,0.5,1
1.5446e-06,2.7481,-2.1643,3.6615,-0.22255,6.4911e-21,2.3,0.5,1
9.7858e-07,3.6232,-1.2866,3.1721,-0.035314,5.6231e-21,2.4,0.5,1
9.5238e-07,4.0399,-0.86997,2.7152,0.049931,-8.6795e-22,2.5,0.5,1
9.6321e-07,4.1786,-0.73149,2.3279,-0.020436,0,2.6,0.5,1
5.8961e-07,4.2213,-0.68688,2.0503,-0.22054,0,2.7,0.5,1
1.4627e-07,4.1737,-0.7321,1.8783,-0.40722,-2.1242e-20,2.8,0.5,1
5.1847e-10,3.9104,-0.99458,1.7815,-0.48201,-3.7678e-20,2.9,0.5,1
2.2021e-11,3.382,-1.523,1.7207,-0.47583,-8.1327e-21,3,0.5,1
-6.3822e-10,2.6402,-2.2648,1.6298,-0.44048,2.4177e-20,3.1,0.5,1
-9.5214e-10,1.869,-3.036,1.5317,-0.28801,1.5873e-20,3.2,0.5,1
-9.5577e-10,1.7162,-3.1888,1.4956,0.15336,0,3.3,0.5,1
2.613e-06,2.4129,-2.5036,1.5082,0.47548,0,3.4,0.5,1
4.1883e-06,3.0172,-1.9062,1.5364,0.25383,-1.2523e-21,3.5,0.5,1
1.5775e-06,2.9645,-1.9475,1.4793,-0.15302,-1.8905e-21,3.6,0.5,1
5.41e-09,2.5812,-2.3238,1.2118,-0.32434,-6.3823e-22,3.7,0.5,1
5.2389e-09,2.2649,-2.6401,0.90499,-0.17112,-2.4724e-22,3.8,0.5,1
4.9085e-08,2.1542,-2.751,0.49021,0.059142,-6.6132e-21,3.9,0.5,1
9.2806e-08,2.3178,-2.5876,0.18767,0.13933,-1.2732e-20,4,0.5,1
0.99999,7817,1931.1,0,0,0,0,0.6,1
0.99963,7776.2,1892.6,0.25703,-0.72258,0,0.1,0.6,1
0.99401,7637.3,1789.4,0.4889,-1.199,0,0.2,0.6,1
0.98623,7467.1,1668.7,0.59757,-1.2901,-1.477e-20,0.3,0.6,1
0.97858,7304.7,1555.1,0.67914,-1.2307,-2.8723e-20,0.4,0.6,1
0.96296,7084.3,1434.2,0.80734,-1.163,-1.3953e-20,0.5,0.6,1
0.93539,6771.4,1296.9,0.97718,-1.1284,0,0.6,0.6,1
0.89295,6339.6,1135.4,1.1736,-1.1234,-3.2085e-20,0.7,0.6,1
0.82584,5719.3,942.28,1.3893,-1.1367,-6.7526e-20,0.8,0.6,1
0.73319,4941.4,750.02,1.6234,-1.1626,3.793e-21,0.9,0.6,1
0.62647,4105.9,577.15,1.8952,-1.2055,5.6283e-20,1,0.6,1
0.50387,3187.5,401.58,2.2394,-1.2777,-4.8101e-20,1.1,0.6,1
0.38095,2316.1,244.77,2.6276,-1.3342,-6.5151e-20,1.2,0.6,1
0.27123,1608.4,140.55,2.9894,-1.3597,0,1.3,0.6,1
0.16736,986.38,78.387,3.2589,-1.392,0,1.4,0.6,1
0.065661,388.74,28.931,3.3783,-1.2828,0,1.5,0.6,1
0.007112,45.362,1.1411,3.3072,-0.99498,0,1.6,0.6,1
6.4705e-06,3.3999,-2.5225,3.1217,-0.81352,0,1.7,0.6,1
9.0996e-05,4.3865,-2.055,3.081,-0.97587,0,1.8,0.6,1
0.00041442,6.2397,-2.2535,3.3557,-1.2889,0,1.9,0.6,1
0.00063405,6.3418,-3.5676,3.7853,-1.3109,0,2,0.6,1
0.00038832,3.7258,-4.6301,4.0385,-0.8359,0,2.1,0.6,1
8.3584e-05,1.7503,-4.6671,3.8819,-0.17447,0,2.2,0.6,1
1.4103e-06,1.9417,-3.9528,3.3836,0.24775,0,2.3,0.6,1
7.1274e-07,2.8746,-3.0154,2.8662,0.40083,0,2.4,0.6,1
7.3882e-07,3.5459,-2.3442,2.5059,0.39988,-4.882e-20,2.5,0.6,1
9.3225e-07,3.9864,-1.9047,2.2147,0.27722,-8.5652e-20,2.6,0.6,1
6.3179e-07,4.2421,-1.6474,1.8616,0.057268,-3.6832e-20,2.7,0.6,1
1.5813e-07,4.2357,-1.6512,1.4362,-0.14658,0,2.8,0.6,1
9.273e-10,3.9495,-1.9365,1.0352,-0.25643,0,2.9,0.6,1
8.5223e-10,3.4652,-2.4208,0.71121,-0.27982,1.9037e-21,3,0.6,1
9.8987e-10,2.8249,-3.0611,0.4333,-0.2377,4.8683e-20,3.1,0.6,1
1.3307e-09,2.2116,-3.6744,0.21459,-0.11244,9.8692e-20,3.2,0.6,1
9.2234e-10,2.1141,-3.7719,0.14044,0.098429,5.1913e-20,3.3,0.6,1
3.7161e-09,2.5978,-3.2882,0.19591,0.21244,0,3.4,0.6,1
7.3751e-09,3.028,-2.858,0.22712,0.1303,2.5674e-20,3.5,0.6,1
6.9158e-09,2.9709,-2.9152,0.14105,0.031222,3.6868e-20,3.6,0.6,1
5.6853e-09,2.5914,-3.2947,-0.072501,0.066372,1.1194e-20,3.7,0.6,1
3.9227e-09,2.2721,-3.6139,-0.28784,0.25848,-1.2742e-20,3.8,0.6,1
5.6768e-09,2.2048,-3.6812,-0.48882,0.39583,-2.4846e-20,3.9,0.6,1
8.6039e-09,2.3176,-3.5685,-0.61556,0.40101,-2.4209e-20,4,0.6,1
0.9665,7624.8,1004.1,0,0,0,0,0.7,1
0.88234,6929.5,926.94,0.37843,-1.0031,0,0.1,0.7,1
0.73945,5716.2,758.46,0.63975,-1.3744,0,0.2,0.7,1
0.66731,5060.3,625.14,0.67677,-1.3719,-3.137e-20,0.3,0.7,1
0.6327,4734.8,546.63,0.6862,-1.3376,-6.1165e-20,0.4,0.7,1
0.57973,4284.6,470.46,0.80305,-1.3341,-2.9795e-20,0.5,0.7,1
0.50991,3714.9,386.9,0.99588,-1.3471,0,0.6,0.7,1
0.42652,3051.8,295.14,1.2345,-1.3817,-1.5609e-20,0.7,0.7,1
0.33298,2331.8,197.23,1.5014,-1.4221,-3.294e-20,0.8,0.7,1
0.23829,1644.5,119.65,1.8343,-1.4736,4.2904e-21,0.9,0.7,1
0.14907,1026.7,70.201,2.2447,-1.5674,1.7116e-20,1,0.7,1
0.06549,452.48,28.426,2.6875,-1.6741,6.404e-21,1.1,0.7,1
0.012323,87.75,2.3816,3.1034,-1.6404,2.1914e-19,1.2,0.7,1
1.8086e-06,2.1769,-4.7025,3.4057,-1.5257,2.0823e-19,1.3,0.7,1
1.7225e-06,1.3873,-5.4915,3.5022,-1.4279,0,1.4,0.7,1
1.7059e-06,1.797,-5.0817,3.3217,-1.118,0,1.5,0.7,1
1.806e-06,2.3188,-4.5605,2.9475,-0.69484,0,1.6,0.7,1
7.5166e-05,3.2724,-4.1455,2.7378,-0.70542,0,1.7,0.7,1
0.00070382,7.8729,-4.1022,2.9247,-1.2676,0,1.8,0.7,1
0.0015094,12.199,-5.3885,3.2487,-1.7764,0,1.9,0.7,1
0.0017464,11.482,-7.6153,3.4603,-1.678,0,2,0.7,1
0.0010546,5.4672,-8.7748,3.5024,-0.91366,0,2.1,0.7,1
0.00018948,0.11539,-8.0634,3.2655,0.10021,0,2.2,0.7,1
1.731e-06,0.45839,-6.4205,2.7716,0.71969,0,2.3,0.7,1
3.0876e-07,2,-4.869,2.252,0.81536,0,2.4,0.7,1
8.4861e-08,3.0207,-3.8468,1.8415,0.713,-1.4013e-19,2.5,0.7,1
6.663e-08,3.6364,-3.2311,1.4745,0.58845,-2.6305e-19,2.6,0.7,1
5.2468e-08,3.9464,-2.9209,1.0831,0.46106,-2.0234e-19,2.7,0.7,1
1.2988e-08,3.939,-2.9281,0.70331,0.31734,-2.0767e-19,2.8,0.7,1
6.2853e-10,3.683,-3.184,0.38546,0.16414,-1.7216e-19,2.9,0.7,1
9.148e-10,3.3019,-3.5651,0.12938,0.046295,-5.0313e-20,3,0.7,1
1.0853e-09,2.8532,-4.0138,-0.085014,0.0021846,3.0945e-20,3.1,0.7,1
1.4558e-09,2.4767,-4.3903,-0.2483,0.047735,1.1142e-19,3.2,0.7,1
1.1912e-09,2.3922,-4.4749,-0.32063,0.15507,7.4074e-20,3.3,0.7,1
7.7044e-10,2.5535,-4.3135,-0.31118,0.22859,0,3.4,0.7,1
2.3921e-09,2.6979,-4.1691,-0.3022,0.20447,2.6926e-20,3.5,0.7,1
4.176e-09,2.686,-4.181,-0.34667,0.14735,3.8758e-20,3.6,0.7,1
3.6948e-09,2.5631,-4.3039,-0.43358,0.17494,1.1832e-20,3.7,0.7,1
1.4885e-09,2.4254,-4.4416,-0.50316,0.31654,-1.2494e-20,3.8,0.7,1
1.3725e-11,2.3442,-4.5228,-0.49209,0.40849,-1.8233e-20,3.9,0.7,1
2.0352e-12,2.3176,-4.5494,-0.4621,0.40664,-1.1478e-20,4,0.7,1
0.57431,4679.5,344.74,0,0,0,0,0.8,1
0.43935,3563.1,270.37,0.42908,-1.3913,0,0.1,0.8,1
0.24816,1982.4,147.8,0.70076,-1.585,2.4409e-19,0.2,0.8,1
0.18104,1429.2,90.642,0.75126,-1.3758,2.5943e-19,0.3,0.8,1
0.15406,1214,73.751,0.70905,-1.3434,-1.939e-20,0.4,0.8,1
0.11671,921.08,55.426,0.76123,-1.452,-5.496e-20,0.5,0.8,1
0.074429,589.7,34.788,0.93618,-1.5379,-2.0235e-20,0.6,0.8,1
0.033435,268.9,15.302,1.184,-1.6198,0,0.7,0.8,1
0.006723,59.612,2.3493,1.5126,-1.6785,7.6477e-20,0.8,0.8,1
1.2017e-09,5.3425,-2.5055,1.9564,-1.7837,8.9509e-20,0.9,0.8,1
2.1332e-08,3.5574,-4.2907,2.4533,-1.9646,8.5259e-21,1,0.8,1
3.3499e-07,2.476,-5.3745,2.884,-2.0656,1.7762e-19,1.1,0.8,1
1.1357e-06,1.5869,-6.2698,3.2001,-1.9332,5.4083e-19,1.2,0.8,1
1.699e-06,0.826,-7.0353,3.3607,-1.6527,3.587e-19,1.3,0.8,1
1.7315e-06,0.50365,-7.3579,3.3242,-1.3108,7.3492e-20,1.4,0.8,1
1.7059e-06,0.76429,-7.0971,3.044,-0.79475,1.4097e-19,1.5,0.8,1
1.7255e-06,1.379,-6.4825,2.7051,-0.44473,6.7474e-20,1.6,0.8,1
0.00057762,6.6058,-5.9817,2.7001,-0.82911,0,1.7,0.8,1
0.0017055,14.815,-6.6146,2.9189,-1.572,0,1.8,0.8,1
0.0022571,16.643,-8.9013,2.9379,-1.8795,0,1.9,0.8,1
0.0018342,10.487,-11.535,2.696,-1.5302,0,2,0.8,1
0.00081227,1.4811,-12.476,2.3038,-0.56314,0,2.1,0.8,1
0.00010798,-2.4883,-11.131,1.8704,0.54656,0,2.2,0.8,1
1.7741e-06,-0.94984,-8.8118,1.4752,1.1619,0,2.3,0.8,1
1.9889e-07,0.98498,-6.8646,1.1398,1.2513,0,2.4,0.8,1
6.7031e-09,2.2199,-5.6282,0.85665,1.1307,-9.1306e-20,2.5,0.8,1
4.4907e-10,2.9403,-4.9077,0.60359,0.96501,-1.3431e-19,2.6,0.8,1
5.4748e-11,3.3116,-4.5364,0.39599,0.76299,-1.6266e-19,2.7,0.8,1
6.9063e-11,3.4,-4.448,0.24271,0.53442,-3.4862e-19,2.8,0.8,1
1.7798e-10,3.2848,-4.5632,0.10983,0.3365,-2.4803e-19,2.9,0.8,1
1.9751e-10,3.0548,-4.7932,-0.024905,0.2062,-1.9067e-20,3,0.8,1
1.3762e-10,2.7899,-5.0581,-0.15119,0.14314,-4.4695e-21,3.1,0.8,1
1.2099e-10,2.582,-5.266,-0.24707,0.14099,1.7692e-20,3.2,0.8,1
9.8388e-11,2.5034,-5.3446,-0.2938,0.17724,1.9091e-20,3.3,0.8,1
2.2957e-10,2.5326,-5.3154,-0.29705,0.20342,-1.3062e-20,3.4,0.8,1
4.6533e-10,2.5711,-5.2769,-0.29402,0.19571,-9.991e-21,3.5,0.8,1
6.346e-10,2.558,-5.29,-0.31286,0.18561,-5.0989e-21,3.6,0.8,1
5.6737e-10,2.5001,-5.3479,-0.34266,0.21617,-1.1065e-20,3.7,0.8,1
2.0513e-10,2.4265,-5.4215,-0.34601,0.29119,-7.1594e-21,3.8,0.8,1
2.2231e-13,2.3676,-5.4804,-0.26362,0.32434,-1.1933e-21,3.9,0.8,1
2.5993e-13,2.3176,-5.5304,-0.19178,0.312,0,4,0.8,1
0.1078,956.42,49.567,0,0,0,0,0.9,1
0.056656,505.89,25.104,0.22956,-1.7128,0,0.1,0.9,1
0.0027542,30.724,-1.0476,0.36607,-1.5669,2.9765e-19,0.2,0.9,1
6.1043e-15,5.8645,-2.9645,0.47854,-1.2713,3.4538e-19,0.3,0.9,1
2.6369e-14,5.6956,-3.1334,0.5375,-1.3481,1.0156e-20,0.4,0.9,1
9.0042e-12,5.7712,-3.0578,0.60681,-1.5372,-7.778e-20,0.5,0.9,1
