"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.5214e-32,2.2145,-16.425,-0.43304,0.045671,1.3959e-21,3.9,1.9,1
2.0163e-32,2.3355,-16.303,-0.4273,0.036351,0,4,1.9,1
9.1598e-21,2.2348,-17.385,0,0,0,0,2,1
1.1435e-17,2.23,-17.39,-0.024206,-0.81159,0,0.1,2,1
2.3119e-16,2.2155,-17.405,-0.048971,-0.81373,0,0.2,2,1
7.0928e-16,2.1909,-17.429,-0.074643,-0.81549,0,0.3,2,1
8.1942e-16,2.1558,-17.464,-0.10176,-0.81815,0,0.4,2,1
3.6771e-16,2.1098,-17.51,-0.13105,-0.82168,0,0.5,2,1
3.7508e-15,2.0519,-17.568,-0.16351,-0.82597,0,0.6,2,1
1.7433e-13,1.9815,-17.638,-0.20011,-0.83051,0,0.7,2,1
1.0589e-12,1.8978,-17.722,-0.24168,-0.83427,0,0.8,2,1
1.987e-12,1.8,-17.82,-0.28886,-0.83588,0,0.9,2,1
1.4233e-12,1.6881,-17.932,-0.34181,-0.83352,0,1,2,1
3.2474e-13,1.5626,-18.057,-0.3998,-0.825,1.7447e-20,1.1,2,1
1.2057e-16,1.4255,-18.194,-0.46132,-0.80822,2.736e-20,1.2,2,1
2.5934e-16,1.2802,-18.34,-0.52434,-0.78164,9.9123e-21,1.3,2,1
3.5506e-16,1.1314,-18.489,-0.58634,-0.74447,0,1.4,2,1
3.8995e-16,0.98524,-18.635,-0.64449,-0.69693,0,1.5,2,1
2.5615e-16,0.84774,-18.772,-0.69624,-0.64036,0,1.6,2,1
5.9562e-17,0.7245,-18.895,-0.73984,-0.57692,0,1.7,2,1
4.2103e-18,0.61992,-19,-0.77442,-0.50894,0,1.8,2,1
2.4001e-19,0.53689,-19.083,-0.79983,-0.43867,0,1.9,2,1
7.3606e-22,0.47702,-19.143,-0.81641,-0.36807,0,2,2,1
9.9131e-23,0.44092,-19.179,-0.82478,-0.29874,0,2.1,2,1
6.2722e-23,0.42856,-19.191,-0.82568,-0.23192,0,2.2,2,1
3.6106e-23,0.4394,-19.181,-0.81983,-0.16857,0,2.3,2,1
1.8437e-23,0.47251,-19.147,-0.80792,-0.10954,0,2.4,2,1
8.7879e-24,0.52633,-19.094,-0.79069,-0.055618,0,2.5,2,1
3.2936e-24,0.60028,-19.02,-0.7689,-0.0076087,0,2.6,2,1
7.6279e-25,0.69211,-18.928,-0.74341,0.033809,0,2.7,2,1
9.0038e-26,0.79795,-18.822,-0.71525,0.068153,0,2.8,2,1
1.7925e-26,0.91511,-18.705,-0.68552,0.095153,0,2.9,2,1
8.2739e-27,1.0406,-18.579,-0.65524,0.11481,1.2644e-20,3,2,1
3.7301e-27,1.1716,-18.448,-0.62535,0.12737,2.1641e-20,3.1,2,1
1.3679e-27,1.3055,-18.315,-0.59663,0.13329,8.9971e-21,3.2,2,1
3.6643e-28,1.4403,-18.18,-0.56966,0.13316,0,3.3,2,1
7.5281e-29,1.5745,-18.045,-0.54482,0.12772,0,3.4,2,1
1.3324e-29,1.7071,-17.913,-0.52232,0.11757,0,3.5,2,1
2.1193e-30,1.8372,-17.783,-0.50227,0.10257,0,3.6,2,1
2.4222e-31,1.9643,-17.656,-0.48513,0.0818,8.0967e-22,3.7,2,1
1.0684e-32,2.0887,-17.531,-0.47129,0.056959,1.6025e-21,3.8,2,1
1.1289e-34,2.2123,-17.408,-0.46034,0.03667,7.9287e-22,3.9,2,1
3.0471e-35,2.3355,-17.284,-0.45547,0.029257,0,4,2,1
1.227e-21,2.0801,-18.521,0,0,0,0,2.1,1
8.345e-19,2.0756,-18.525,-0.024894,-0.7866,0,0.1,2.1,1
1.2534e-17,2.0622,-18.539,-0.050317,-0.78804,0,0.2,2.1,1
3.426e-17,2.0394,-18.562,-0.0766,-0.78868,0,0.3,2.1,1
4.0215e-17,2.0072,-18.594,-0.10421,-0.78968,0,0.4,2.1,1
3.34e-17,1.9651,-18.636,-0.13367,-0.79083,0,0.5,2.1,1
1.2902e-15,1.9128,-18.688,-0.16565,-0.79191,0,0.6,2.1,1
2.9296e-14,1.8497,-18.751,-0.20091,-0.79246,0,0.7,2.1,1
1.5792e-13,1.7755,-18.826,-0.24003,-0.79171,0,0.8,2.1,1
4.0005e-13,1.69,-18.911,-0.28331,-0.78859,0,0.9,2.1,1
3.0191e-13,1.5936,-19.007,-0.33076,-0.78174,0,1,2.1,1
3.1773e-14,1.4869,-19.114,-0.38182,-0.7696,0,1.1,2.1,1
6.0906e-17,1.3719,-19.229,-0.43534,-0.75068,0,1.2,2.1,1
9.0644e-17,1.2513,-19.35,-0.48964,-0.72391,0,1.3,2.1,1
8.2521e-17,1.1287,-19.472,-0.5428,-0.68881,0,1.4,2.1,1
7.1819e-17,1.0087,-19.592,-0.59278,-0.64561,0,1.5,2.1,1
3.6016e-17,0.89574,-19.705,-0.63777,-0.5953,0,1.6,2.1,1
4.0993e-18,0.79403,-19.807,-0.67645,-0.53935,0,1.7,2.1,1
7.5475e-19,0.70708,-19.894,-0.70806,-0.47947,0,1.8,2.1,1
6.0672e-20,0.63745,-19.964,-0.73232,-0.41735,0,1.9,2.1,1
4.9881e-23,0.58682,-20.014,-0.74932,-0.35458,0,2,2.1,1
2.0442e-24,0.55609,-20.045,-0.75942,-0.29254,0,2.1,2.1,1
7.8902e-25,0.54556,-20.055,-0.7631,-0.23237,0,2.2,2.1,1
4.8144e-25,0.55504,-20.046,-0.76093,-0.17502,0,2.3,2.1,1
2.3946e-25,0.58394,-20.017,-0.75351,-0.12136,0,2.4,2.1,1
1.1076e-25,0.63128,-19.97,-0.7415,-0.072129,0,2.5,2.1,1
4.5035e-26,0.69598,-19.905,-0.72559,-0.027994,0,2.6,2.1,1
1.3344e-26,0.7763,-19.825,-0.70652,0.010451,0,2.7,2.1,1
1.9252e-27,0.86985,-19.731,-0.68512,0.042733,0,2.8,2.1,1
6.3729e-29,0.97434,-19.627,-0.66226,0.068611,0,2.9,2.1,1
3.3943e-29,1.0874,-19.514,-0.63877,0.088043,0,3,2.1,1
1.7959e-29,1.2069,-19.394,-0.61539,0.10117,0,3.1,2.1,1
7.1373e-30,1.3306,-19.27,-0.59274,0.10829,0,3.2,2.1,1
1.9631e-30,1.4569,-19.144,-0.57133,0.10984,0,3.3,2.1,1
3.9594e-31,1.5843,-19.017,-0.55149,0.10639,0,3.4,2.1,1
6.5952e-32,1.7117,-18.889,-0.5334,0.098391,0,3.5,2.1,1
9.4424e-33,1.8384,-18.763,-0.51727,0.085677,0,3.6,2.1,1
9.1211e-34,1.9634,-18.638,-0.50368,0.067662,0,3.7,2.1,1
2.9954e-35,2.0869,-18.514,-0.49298,0.046409,0,3.8,2.1,1
1.8951e-37,2.2108,-18.39,-0.48419,0.029557,0,3.9,2.1,1
3.7596e-38,2.3355,-18.265,-0.48005,0.023561,0,4,2.1,1
1.6239e-23,1.933,-19.649,0,0,0,0,2.2,1
2.3935e-20,1.9289,-19.653,-0.025155,-0.7612,0,0.1,2.2,1
4.2691e-19,1.9166,-19.665,-0.050782,-0.762,0,0.2,2.2,1
1.235e-18,1.8959,-19.686,-0.077167,-0.76161,0,0.3,2.2,1
1.3806e-18,1.8667,-19.715,-0.10473,-0.76114,0,0.4,2.2,1
5.8498e-19,1.8287,-19.753,-0.13387,-0.76035,0,0.5,2.2,1
3.7353e-20,1.7818,-19.8,-0.16504,-0.75892,0,0.6,2.2,1
7.892e-21,1.7258,-19.856,-0.19871,-0.75643,0,0.7,2.2,1
2.8599e-20,1.6607,-19.921,-0.23528,-0.75228,0,0.8,2.2,1
5.07e-20,1.5865,-19.996,-0.27495,-0.74566,0,0.9,2.2,1
5.6571e-20,1.5036,-20.078,-0.31763,-0.73556,0,1,2.2,1
1.7094e-19,1.4132,-20.169,-0.36285,-0.72091,0,1.1,2.2,1
6.7734e-19,1.3166,-20.265,-0.40967,-0.70066,0,1.2,2.2,1
1.3658e-18,1.2163,-20.366,-0.45682,-0.67406,0,1.3,2.2,1
1.7982e-18,1.1151,-20.467,-0.50285,-0.64081,0,1.4,2.2,1
1.8001e-18,1.0163,-20.566,-0.54628,-0.60111,0,1.5,2.2,1
1.107e-18,0.92349,-20.659,-0.58577,-0.55568,0,1.6,2.2,1
3.1479e-19,0.8398,-20.742,-0.62031,-0.5056,0,1.7,2.2,1
4.4966e-20,0.76807,-20.814,-0.64924,-0.45214,0,1.8,2.2,1
3.2753e-21,0.7105,-20.871,-0.67225,-0.39662,0,1.9,2.2,1
8.6833e-25,0.66867,-20.913,-0.6893,-0.34032,0,2,2.2,1
3.9987e-26,0.64357,-20.938,-0.70061,-0.28441,0,2.1,2.2,1
8.617e-27,0.63569,-20.946,-0.70649,-0.2299,0,2.2,2.2,1
5.2401e-27,0.64507,-20.937,-0.7074,-0.17771,0,2.3,2.2,1
2.6052e-27,0.67138,-20.911,-0.70382,-0.12865,0,2.4,2.2,1
1.1645e-27,0.71395,-20.868,-0.69632,-0.083422,0,2.5,2.2,1
4.79e-28,0.77184,-20.81,-0.6855,-0.04263,0,2.6,2.2,1
1.622e-28,0.84371,-20.738,-0.67202,-0.006794,0,2.7,2.2,1
4.0179e-29,0.92789,-20.654,-0.65654,0.02367,0,2.8,2.2,1
4.2759e-30,1.0226,-20.559,-0.63975,0.048498,0,2.9,2.2,1
1.2142e-31,1.126,-20.456,-0.62229,0.067589,0,3,2.2,1
6.8083e-32,1.2364,-20.346,-0.60477,0.080999,0,3.1,2.2,1
3.0304e-32,1.352,-20.23,-0.5877,0.088911,0,3.2,2.2,1
8.728e-33,1.4713,-20.111,-0.57147,0.091655,0,3.3,2.2,1
1.7507e-33,1.5931,-19.989,-0.55637,0.089669,0,3.4,2.2,1
2.7666e-34,1.7163,-19.866,-0.54251,0.083305,5.4353e-22,3.5,2.2,1
3.5764e-35,1.84,-19.742,-0.53013,0.072418,5.8161e-22,3.6,2.2,1
2.9052e-36,1.9631,-19.619,-0.5199,0.056698,3.808e-23,3.7,2.2,1
7.0023e-38,2.0857,-19.496,-0.51205,0.038322,0,3.8,2.2,1
2.6315e-40,2.2097,-19.372,-0.50514,0.024017,0,3.9,2.2,1
3.8317e-41,2.3355,-19.246,-0.50161,0.019007,0,4,2.2,1
-1.2001e-28,1.7927,-20.77,0,0,0,0,2.3,1
-4.0823e-28,1.789,-20.774,-0.025032,-0.7358,0,0.1,2.3,1
-8.9985e-28,1.7779,-20.785,-0.050463,-0.73604,0,0.2,2.3,1
-5.5163e-28,1.7593,-20.804,-0.076525,-0.73477,-3.4474e-20,0.3,2.3,1
1.0148e-28,1.7331,-20.83,-0.10358,-0.73305,-6.7987e-20,0.4,2.3,1
1.4731e-24,1.6993,-20.864,-0.13196,-0.73064,-3.3513e-20,0.5,2.3,1
4.5927e-22,1.6578,-20.905,-0.16197,-0.72725,0,0.6,2.3,1
7.065e-21,1.6085,-20.954,-0.19391,-0.72247,-2.8836e-20,0.7,2.3,1
2.8091e-20,1.5517,-21.011,-0.22801,-0.7158,-5.5424e-20,0.8,2.3,1
5.1163e-20,1.4876,-21.075,-0.26437,-0.70663,-2.633e-21,0.9,2.3,1
5.6781e-20,1.4168,-21.146,-0.30285,-0.69425,4.4891e-20,1,2.3,1
3.9719e-20,1.3402,-21.223,-0.34308,-0.6779,2.0937e-20,1.1,2.3,1
3.0946e-20,1.2593,-21.304,-0.38432,-0.65687,0,1.2,2.3,1
4.2401e-20,1.1759,-21.387,-0.42561,-0.63063,0,1.3,2.3,1
4.8727e-20,1.0923,-21.471,-0.46586,-0.59898,0,1.4,2.3,1
3.6232e-20,1.0111,-21.552,-0.50396,-0.56211,0,1.5,2.3,1
1.3579e-20,0.93491,-21.628,-0.53893,-0.52055,0,1.6,2.3,1
2.18e-21,0.86639,-21.697,-0.56995,-0.47512,0,1.7,2.3,1
1.8375e-22,0.80777,-21.755,-0.5965,-0.42679,0,1.8,2.3,1
4.4882e-24,0.76091,-21.802,-0.61827,-0.37662,0,1.9,2.3,1
2.146e-28,0.72723,-21.836,-0.63518,-0.32564,0,2,2.3,1
1.2617e-28,0.70772,-21.855,-0.64733,-0.27484,0,2.1,2.3,1
8.285e-29,0.70294,-21.86,-0.65498,-0.22511,0,2.2,2.3,1
4.771e-29,0.71309,-21.85,-0.65846,-0.17727,0,2.3,2.3,1
2.3213e-29,0.73804,-21.825,-0.65817,-0.13209,0,2.4,2.3,1
1.0282e-29,0.77735,-21.786,-0.65458,-0.090216,0,2.5,2.3,1
4.2508e-30,0.83033,-21.733,-0.64821,-0.052239,0,2.6,2.3,1
1.4902e-30,0.896,-21.667,-0.63961,-0.018633,0,2.7,2.3,1
4.1566e-31,0.97313,-21.59,-0.62934,0.010243,0,2.8,2.3,1
8.5201e-32,1.0604,-21.503,-0.61794,0.034115,6.6926e-21,2.9,2.3,1
8.5403e-33,1.1564,-21.407,-0.60594,0.052816,1.1875e-20,3,2.3,1
2.0748e-34,1.2596,-21.303,-0.59379,0.066321,5.182e-21,3.1,2.3,1
1.0688e-34,1.3688,-21.194,-0.58188,0.074738,0,3.2,2.3,1
3.291e-35,1.4826,-21.08,-0.57052,0.0783,0,3.3,2.3,1
6.6521e-36,1.5999,-20.963,-0.55991,0.077341,0,3.4,2.3,1
1.0051e-36,1.7197,-20.843,-0.55011,0.072149,5.4353e-22,3.5,2.3,1
1.176e-37,1.841,-20.722,-0.54133,0.06263,5.8161e-22,3.6,2.3,1
7.998e-39,1.9627,-20.6,-0.53427,0.048675,3.808e-23,3.7,2.3,1
1.3982e-40,2.0846,-20.478,-0.52903,0.032421,4.0317e-22,3.8,2.3,1
3.0829e-43,2.2087,-20.354,-0.52374,0.019844,6.1943e-22,3.9,2.3,1
3.3631e-44,2.3355,-20.227,-0.52073,0.015453,4.3252e-22,4,2.3,1
-3.7787e-29,1.6585,-21.885,0,0,0,0,2.4,1
-1.3846e-28,1.6552,-21.889,-0.024579,-0.71075,0,0.1,2.4,1
-3.4031e-28,1.6453,-21.899,-0.049476,-0.71054,0,0.2,2.4,1
-2.2075e-28,1.6287,-21.915,-0.074878,-0.70854,-6.761e-20,0.3,2.4,1
1.9477e-29,1.6055,-21.938,-0.10109,-0.7058,-1.3334e-19,0.4,2.4,1
1.2822e-25,1.5757,-21.968,-0.12836,-0.70208,-6.5734e-20,0.5,2.4,1
7.2582e-24,1.5393,-22.005,-0.15694,-0.69713,0,0.6,2.4,1
8.2285e-23,1.4964,-22.048,-0.18701,-0.69061,-5.6719e-20,0.7,2.4,1
5.3359e-22,1.4472,-22.097,-0.21869,-0.6821,-1.0916e-19,0.8,2.4,1
2.0738e-21,1.3922,-22.152,-0.252,-0.67112,-4.9702e-21,0.9,2.4,1
2.9475e-21,1.332,-22.212,-0.2868,-0.65715,8.9286e-20,1,2.4,1
2.2169e-21,1.2674,-22.277,-0.32275,-0.63968,4.1815e-20,1.1,2.4,1
1.6957e-21,1.1997,-22.344,-0.35933,-0.61823,0,1.2,2.4,1
1.6654e-21,1.1305,-22.413,-0.39578,-0.59244,0,1.3,2.4,1
1.7679e-21,1.0616,-22.482,-0.43129,-0.56218,0,1.4,2.4,1
1.4213e-21,0.99498,-22.549,-0.46502,-0.52762,0,1.5,2.4,1
5.9676e-22,0.93283,-22.611,-0.4962,-0.48916,0,1.6,2.4,1
9.4977e-23,0.87716,-22.667,-0.52423,-0.44744,0,1.7,2.4,1
6.0436e-24,0.82982,-22.714,-0.54867,-0.40324,0,1.8,2.4,1
1.3892e-29,0.7924,-22.752,-0.56926,-0.35739,0,1.9,2.4,1
7.4405e-31,0.76615,-22.778,-0.58591,-0.31075,0,2,2.4,1
8.7673e-31,0.75199,-22.792,-0.59867,-0.26416,0,2.1,2.4,1
7.3251e-31,0.75052,-22.793,-0.60773,-0.21839,0,2.2,2.4,1
3.7661e-31,0.76204,-22.782,-0.61335,-0.17419,0,2.3,2.4,1
1.5907e-31,0.78656,-22.757,-0.61587,-0.13224,0,2.4,2.4,1
7.3245e-32,0.82383,-22.72,-0.61569,-0.093144,0,2.5,2.4,1
2.9508e-32,0.87339,-22.671,-0.61325,-0.057461,0,2.6,2.4,1
1.0308e-32,0.93456,-22.609,-0.60897,-0.02566,0,2.7,2.4,1
3.0485e-33,1.0065,-22.538,-0.60334,0.0018936,0,2.8,2.4,1
6.8023e-34,1.0881,-22.456,-0.59682,0.024925,1.0977e-20,2.9,2.4,1
1.0268e-34,1.1784,-22.366,-0.58979,0.043234,1.9317e-20,3,2.4,1
9.4489e-37,1.2763,-22.268,-0.58261,0.056731,8.3398e-21,3.1,2.4,1
3.2522e-37,1.3806,-22.163,-0.57555,0.065452,0,3.2,2.4,1
1.0931e-37,1.4901,-22.054,-0.56883,0.069533,0,3.3,2.4,1
2.2526e-38,1.604,-21.94,-0.56256,0.069229,0,3.4,2.4,1
3.2764e-39,1.7213,-21.823,-0.55669,0.064782,4.5509e-22,3.5,2.4,1
3.4755e-40,1.8409,-21.703,-0.5514,0.056148,1.0801e-21,3.6,2.4,1
1.9701e-41,1.9616,-21.582,-0.54736,0.043371,6.2506e-22,3.7,2.4,1
2.4663e-43,2.0832,-21.461,-0.5445,0.028505,9.5288e-22,3.8,2.4,1
0,2.2076,-21.336,-0.54066,0.016957,1.4293e-21,3.9,2.4,1
0,2.3355,-21.208,-0.53809,0.012893,9.5279e-22,4,2.4,1
-8.0297e-30,1.5296,-22.995,0,0,0,0,2.5,1
-3.1957e-29,1.5267,-22.998,-0.023848,-0.68635,-3.3082e-20,0.1,2.5,1
-8.7983e-29,1.518,-23.007,-0.047936,-0.68579,-9.8376e-20,0.2,2.5,1
-6.6335e-29,1.5034,-23.022,-0.072413,-0.68322,-1.3043e-19,0.3,2.5,1
-3.0705e-30,1.4831,-23.042,-0.097533,-0.67966,-9.736e-20,0.4,2.5,1
2.2272e-26,1.457,-23.068,-0.12349,-0.67491,-3.2222e-20,0.5,2.5,1
1.109e-24,1.4254,-23.1,-0.15045,-0.66875,0,0.6,2.5,1
8.9965e-24,1.3883,-23.137,-0.17856,-0.6609,-7.2236e-22,0.7,2.5,1
2.8426e-23,1.3461,-23.179,-0.20788,-0.65103,-1.2376e-21,0.8,2.5,1
5.1676e-23,1.2992,-23.226,-0.23837,-0.63876,-2.6617e-22,0.9,2.5,1
6.627e-23,1.2483,-23.277,-0.26988,-0.62372,1.6821e-22,1,2.5,1
6.3411e-23,1.1941,-23.331,-0.30215,-0.60554,-8.085e-23,1.1,2.5,1
3.8999e-23,1.1378,-23.387,-0.33475,-0.58391,0,1.2,2.5,1
1.4123e-23,1.0806,-23.444,-0.36715,-0.5586,0,1.3,2.5,1
5.3057e-24,1.024,-23.501,-0.3987,-0.52955,1.0204e-20,1.4,2.5,1
2.9687e-24,0.9697,-23.555,-0.42877,-0.49688,1.7677e-20,1.5,2.5,1
1.3459e-24,0.91936,-23.606,-0.45676,-0.46093,7.4728e-21,1.6,2.5,1
2.7429e-25,0.87462,-23.65,-0.48222,-0.42219,0,1.7,2.5,1
1.5061e-26,0.83702,-23.688,-0.5048,-0.3813,0,1.8,2.5,1
5.4994e-32,0.80788,-23.717,-0.52429,-0.33893,0,1.9,2.5,1
2.5001e-33,0.78832,-23.737,-0.54061,-0.2958,0,2,2.5,1
3.0701e-33,0.77917,-23.746,-0.5538,-0.25262,0,2.1,2.5,1
3.4743e-33,0.78104,-23.744,-0.56399,-0.21009,0,2.2,2.5,1
2.338e-33,0.79429,-23.731,-0.57141,-0.16885,0,2.3,2.5,1
9.2437e-34,0.81903,-23.706,-0.57635,-0.12953,4.8826e-21,2.4,2.5,1
3.7168e-34,0.85519,-23.67,-0.57914,-0.092688,9.5147e-21,2.5,2.5,1
1.574e-34,0.9025,-23.622,-0.58015,-0.058844,4.6321e-21,2.6,2.5,1
5.3031e-35,0.96051,-23.564,-0.57976,-0.028455,0,2.7,2.5,1
1.5617e-35,1.0286,-23.496,-0.57835,-0.0019157,0,2.8,2.5,1
3.5255e-36,1.1062,-23.419,-0.57628,0.020469,2.3897e-21,2.9,2.5,1
5.5394e-37,1.1923,-23.333,-0.57387,0.038471,4.4615e-21,3,2.5,1
3.9748e-38,1.2861,-23.239,-0.57136,0.05194,2.4177e-21,3.1,2.5,1
9.0577e-40,1.3867,-23.138,-0.56893,0.060826,6.5735e-23,3.2,2.5,1
3.3819e-40,1.4932,-23.032,-0.56671,0.06519,-2.8025e-22,3.3,2.5,1
7.1592e-41,1.6047,-22.92,-0.56469,0.065222,0,3.4,2.5,1
1.0064e-41,1.7203,-22.805,-0.56272,0.061116,4.5509e-22,3.5,2.5,1
9.683e-43,1.8389,-22.686,-0.56087,0.052876,2.2687e-21,3.6,2.5,1
4.4842e-44,1.9593,-22.566,-0.55976,0.040639,2.8543e-21,3.7,2.5,1
0,2.081,-22.444,-0.55914,0.026368,1.5904e-21,3.8,2.5,1
0,2.2061,-22.319,-0.55661,0.015152,8.0985e-22,3.9,2.5,1
0,2.3355,-22.189,-0.55443,0.011142,5.2027e-22,4,2.5,1
-8.5189e-31,1.4054,-24.101,0,0,0,0,2.6,1
-3.6991e-30,1.4029,-24.103,-0.022889,-0.66286,-6.5142e-20,0.1,2.6,1
-1.1815e-29,1.3953,-24.111,-0.04595,-0.66204,-1.9374e-19,0.2,2.6,1
-1.4836e-29,1.3826,-24.123,-0.069297,-0.65901,-1.9165e-19,0.3,2.6,1
-6.2892e-30,1.3649,-24.141,-0.093144,-0.65482,-6.305e-20,0.4,2.6,1
5.2106e-28,1.3424,-24.164,-0.11763,-0.64927,0,0.5,2.6,1
5.1825e-26,1.3152,-24.191,-0.14289,-0.64219,0,0.6,2.6,1
5.3144e-25,1.2834,-24.223,-0.16901,-0.63334,5.3784e-20,0.7,2.6,1
1.7152e-24,1.2475,-24.258,-0.19601,-0.62247,1.0412e-19,0.8,2.6,1
2.8392e-24,1.2079,-24.298,-0.22386,-0.6093,3.903e-21,0.9,2.6,1
3.1365e-24,1.1651,-24.341,-0.25241,-0.59354,-8.8533e-20,1,2.6,1
2.1218e-24,1.12,-24.386,-0.28144,-0.57493,-4.2102e-20,1.1,2.6,1
6.9862e-25,1.0734,-24.433,-0.31061,-0.55327,0,1.2,2.6,1
1.2388e-25,1.0264,-24.48,-0.33953,-0.52844,0,1.3,2.6,1
1.6121e-26,0.98032,-24.526,-0.36771,-0.50042,2.2114e-20,1.4,2.6,1
1.5219e-27,0.93642,-24.57,-0.39466,-0.46932,3.9167e-20,1.5,2.6,1
1.919e-28,0.8961,-24.61,-0.41994,-0.43539,1.7053e-20,1.6,2.6,1
2.8125e-29,0.8607,-24.645,-0.44318,-0.39905,0,1.7,2.6,1
1.8162e-31,0.83149,-24.675,-0.46411,-0.3608,0,1.8,2.6,1
4.4289e-34,0.80961,-24.696,-0.48257,-0.32121,0,1.9,2.6,1
7.9808e-36,0.79601,-24.71,-0.49852,-0.28089,0,2,2.6,1
5.4151e-36,0.79148,-24.715,-0.51198,-0.24044,0,2.1,2.6,1
5.8152e-36,0.79659,-24.709,-0.52309,-0.20048,0,2.2,2.6,1
4.3008e-36,0.81175,-24.694,-0.53202,-0.16159,0,2.3,2.6,1
2.2152e-36,0.83717,-24.669,-0.53903,-0.12432,6.3304e-21,2.4,2.6,1
1.1451e-36,0.87289,-24.633,-0.54443,-0.089218,1.2301e-20,2.5,2.6,1
5.0943e-37,0.91881,-24.587,-0.54852,-0.056765,5.9707e-21,2.6,2.6,1
1.7304e-37,0.97468,-24.531,-0.55163,-0.027415,0,2.7,2.6,1
5.0441e-38,1.0401,-24.466,-0.55407,-0.001575,0,2.8,2.6,1
1.113e-38,1.1147,-24.391,-0.55615,0.020408,-1.3935e-21,2.9,2.6,1
1.6013e-39,1.1978,-24.308,-0.5581,0.038256,-1.4329e-21,3,2.6,1
1.1683e-40,1.2887,-24.217,-0.56008,0.051745,-1.2206e-21,3.1,2.6,1
2.5279e-42,1.3869,-24.119,-0.56217,0.060739,-3.3625e-21,3.2,2.6,1
1.044e-42,1.4913,-24.015,-0.5644,0.065223,-2.1813e-21,3.3,2.6,1
2.2701e-43,1.6013,-23.905,-0.56664,0.06531,0,3.4,2.6,1
3.0829e-44,1.716,-23.79,-0.56863,0.061156,0,3.5,2.6,1
2.8026e-45,1.8344,-23.672,-0.57029,0.052794,3.0857e-21,3.6,2.6,1
0,1.9551,-23.551,-0.5721,0.040408,5.6779e-21,3.7,2.6,1
0,2.0776,-23.428,-0.57366,0.025906,2.5923e-21,3.8,2.6,1
0,2.204,-23.302,-0.57236,0.014335,0,3.9,2.6,1
0,2.3355,-23.17,-0.57054,0.010122,0,4,2.6,1
0,1.2852,-25.202,0,0,0,0,2.7,1
0,1.283,-25.204,-0.021743,-0.64046,-3.206e-20,0.1,2.7,1
0,1.2765,-25.211,-0.043605,-0.63945,-9.5363e-20,0.2,2.7,1
0,1.2656,-25.221,-0.06567,-0.63609,-9.4351e-20,0.3,2.7,1
1.721e-36,1.2504,-25.237,-0.088109,-0.63141,-3.1048e-20,0.4,2.7,1
2.8161e-31,1.2311,-25.256,-0.11103,-0.62527,0,0.5,2.7,1
1.2574e-28,1.2079,-25.279,-0.13452,-0.61749,0,0.6,2.7,1
2.3973e-27,1.181,-25.306,-0.15864,-0.60791,2.6624e-20,0.7,2.7,1
1.1216e-26,1.1508,-25.336,-0.18341,-0.59632,5.1619e-20,0.8,2.7,1
2.3863e-26,1.1176,-25.369,-0.20878,-0.5825,1.832e-21,0.9,2.7,1
3.1221e-26,1.082,-25.405,-0.23462,-0.56627,-4.4306e-20,1,2.7,1
2.5055e-26,1.0447,-25.442,-0.26075,-0.54743,-2.1143e-20,1.1,2.7,1
1.0236e-26,1.0065,-25.48,-0.28691,-0.52585,0,1.2,2.7,1
1.6274e-27,0.96829,-25.519,-0.31278,-0.50147,0,1.3,2.7,1
1.5295e-28,0.93112,-25.556,-0.33803,-0.4743,1.1909e-20,1.4,2.7,1
9.2436e-30,0.89608,-25.591,-0.36228,-0.44447,2.149e-20,1.5,2.7,1
5.5239e-31,0.8643,-25.623,-0.38519,-0.41218,9.5807e-21,1.6,2.7,1
7.7008e-32,0.83689,-25.65,-0.40648,-0.37775,0,1.7,2.7,1
2.99e-33,0.81492,-25.672,-0.42593,-0.34161,0,1.8,2.7,1
1.1899e-35,0.79936,-25.688,-0.44344,-0.30421,0,1.9,2.7,1
8.0512e-38,0.79104,-25.696,-0.45897,-0.2661,0,2,2.7,1
1.237e-38,0.79069,-25.696,-0.47259,-0.22779,0,2.1,2.7,1
6.7533e-39,0.79886,-25.688,-0.4844,-0.18981,0,2.2,2.7,1
1.9673e-39,0.81598,-25.671,-0.49459,-0.15269,0,2.3,2.7,1
2.9934e-40,0.84233,-25.645,-0.50338,-0.11695,1.4478e-21,2.4,2.7,1
6.4568e-41,0.87807,-25.609,-0.51106,-0.083081,-7.2949e-22,2.5,2.7,1
2.8613e-41,0.92322,-25.564,-0.5179,-0.05156,-6.0413e-21,2.6,2.7,1
2.2552e-41,0.97771,-25.509,-0.5242,-0.022842,-3.8639e-21,2.7,2.7,1
1.5941e-41,1.0414,-25.446,-0.53021,0.0026446,0,2.8,2.7,1
5.1456e-42,1.1139,-25.373,-0.5362,0.024509,5.0085e-22,2.9,2.7,1
1.4013e-44,1.1949,-25.292,-0.54233,0.042407,1.5475e-21,3,2.7,1
8.4078e-45,1.284,-25.203,-0.54871,0.056042,-7.5304e-21,3.1,2.7,1
7.0065e-45,1.3805,-25.107,-0.55533,0.065178,-1.7826e-20,3.2,2.7,1
2.8026e-45,1.4838,-25.003,-0.5621,0.069689,-9.2485e-21,3.3,2.7,1
1.4013e-45,1.5932,-24.894,-0.56877,0.069598,0,3.4,2.7,1
0,1.7079,-24.779,-0.5749,0.065015,6.4479e-21,3.5,2.7,1
