"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.0497e-11,0.77452,-19.826,-0.84513,-1.3634,0,1,2.1,1
3.9608e-11,0.51603,-20.085,-0.9494,-1.2726,0,1.1,2.1,1
1.7801e-17,0.26267,-20.338,-1.0411,-1.1562,0,1.2,2.1,1
1.8507e-16,0.030769,-20.57,-1.1092,-1.017,0,1.3,2.1,1
8.0608e-16,-0.16641,-20.767,-1.1457,-0.8647,0,1.4,2.1,1
1.7198e-15,-0.32083,-20.922,-1.1495,-0.71204,0,1.5,2.1,1
2.3035e-15,-0.43065,-21.032,-1.1253,-0.5688,0,1.6,2.1,1
1.9255e-15,-0.49905,-21.1,-1.0802,-0.43977,0,1.7,2.1,1
8.2099e-16,-0.53163,-21.133,-1.0208,-0.32757,0,1.8,2.1,1
1.1323e-16,-0.53451,-21.136,-0.95246,-0.23379,0,1.9,2.1,1
1.0172e-19,-0.51387,-21.115,-0.88,-0.15765,0,2,2.1,1
1.0751e-21,-0.47558,-21.077,-0.80721,-0.097115,0,2.1,2.1,1
1.3194e-23,-0.4248,-21.026,-0.73658,-0.050103,0,2.2,2.1,1
4.7852e-24,-0.36581,-20.967,-0.66974,-0.014383,0,2.3,2.1,1
2.1702e-24,-0.30186,-20.903,-0.6077,0.012094,0,2.4,2.1,1
8.1414e-25,-0.23535,-20.836,-0.55094,0.031175,0,2.5,2.1,1
2.9532e-25,-0.16782,-20.769,-0.49959,0.044446,0,2.6,2.1,1
9.9667e-26,-0.10006,-20.701,-0.45353,0.053263,0,2.7,2.1,1
3.1292e-26,-0.032421,-20.633,-0.4125,0.058737,0,2.8,2.1,1
9.0636e-27,0.035128,-20.566,-0.37608,0.061723,0,2.9,2.1,1
2.3817e-27,0.10288,-20.498,-0.34387,0.06288,0,3,2.1,1
5.5491e-28,0.17124,-20.43,-0.3154,0.062726,0,3.1,2.1,1
1.115e-28,0.24059,-20.36,-0.29027,0.061571,0,3.2,2.1,1
1.8662e-29,0.3113,-20.29,-0.26808,0.059585,0,3.3,2.1,1
2.4754e-30,0.38364,-20.217,-0.24847,0.056884,0,3.4,2.1,1
2.4259e-31,0.4577,-20.143,-0.2312,0.053472,0,3.5,2.1,1
1.5877e-32,0.53345,-20.068,-0.21609,0.049351,0,3.6,2.1,1
5.9425e-34,0.61069,-19.99,-0.20306,0.044518,0,3.7,2.1,1
9.2108e-36,0.68917,-19.912,-0.19193,0.03798,0,3.8,2.1,1
7.8076e-39,0.76882,-19.832,-0.18249,0.026675,0,3.9,2.1,1
3.2522e-39,0.84903,-19.752,-0.17819,0.019305,0,4,2.1,1
3.061e-23,1.8251,-19.757,0,0,0,0,2.2,1
1.215e-18,1.8158,-19.766,-0.064202,-1.5113,0,0.1,2.2,1
2.4054e-16,1.7879,-19.794,-0.12957,-1.509,0,0.2,2.2,1
1.6703e-15,1.7407,-19.841,-0.1972,-1.503,0,0.3,2.2,1
3.203e-15,1.6729,-19.909,-0.26794,-1.4932,0,0.4,2.2,1
2.0864e-15,1.583,-19.999,-0.34244,-1.4785,0,0.5,2.2,1
3.1442e-16,1.4698,-20.112,-0.42118,-1.4576,0,0.6,2.2,1
4.2395e-21,1.3324,-20.25,-0.50405,-1.4287,0,0.7,2.2,1
4.3402e-20,1.171,-20.411,-0.59005,-1.3893,0,0.8,2.2,1
2.5897e-19,0.9881,-20.594,-0.67774,-1.337,0,0.9,2.2,1
1.232e-18,0.78906,-20.793,-0.76488,-1.2699,0,1,2.2,1
2.7066e-18,0.58278,-20.999,-0.84709,-1.1862,0,1.1,2.2,1
6.5148e-18,0.38012,-21.202,-0.91813,-1.0851,0,1.2,2.2,1
2.3647e-17,0.19183,-21.39,-0.97137,-0.96884,0,1.3,2.2,1
7.0183e-17,0.026899,-21.555,-1.0019,-0.84327,0,1.4,2.2,1
1.3215e-16,-0.10861,-21.691,-1.0089,-0.71627,0,1.5,2.2,1
1.7053e-16,-0.21214,-21.794,-0.99499,-0.59455,0,1.6,2.2,1
1.4247e-16,-0.2843,-21.866,-0.96418,-0.48226,0,1.7,2.2,1
6.0579e-17,-0.32793,-21.91,-0.92051,-0.38209,0,1.8,2.2,1
7.8398e-18,-0.3468,-21.929,-0.86811,-0.2956,0,1.9,2.2,1
1.2789e-21,-0.34496,-21.927,-0.81077,-0.22272,0,2,2.2,1
2.5885e-23,-0.32654,-21.909,-0.75154,-0.16246,0,2.1,2.2,1
2.2619e-25,-0.29532,-21.877,-0.69265,-0.11358,0,2.2,2.2,1
5.7752e-26,-0.25453,-21.837,-0.63571,-0.074576,0,2.3,2.2,1
2.7539e-26,-0.20706,-21.789,-0.58183,-0.043949,0,2.4,2.2,1
9.9456e-27,-0.15504,-21.737,-0.53168,-0.020263,0,2.5,2.2,1
3.5504e-27,-0.099791,-21.682,-0.48557,-0.0022209,0,2.6,2.2,1
1.1636e-27,-0.042305,-21.624,-0.4436,0.011294,0,2.7,2.2,1
3.5069e-28,0.016841,-21.565,-0.40571,0.021224,0,2.8,2.2,1
9.6071e-29,0.077405,-21.505,-0.3717,0.028347,0,2.9,2.2,1
2.3479e-29,0.13939,-21.443,-0.3413,0.033288,0,3,2.2,1
4.9932e-30,0.20289,-21.379,-0.31422,0.036541,0,3.1,2.2,1
8.9758e-31,0.26802,-21.314,-0.29023,0.038427,0,3.2,2.2,1
1.3111e-31,0.33494,-21.247,-0.26899,0.039166,0,3.3,2.2,1
1.4738e-32,0.40373,-21.178,-0.25024,0.038925,0,3.4,2.2,1
1.1779e-33,0.47438,-21.108,-0.23382,0.037762,3.5468e-21,3.5,2.2,1
5.931e-35,0.54676,-21.035,-0.21957,0.035743,6.2777e-21,3.6,2.2,1
1.5115e-36,0.62064,-20.961,-0.20744,0.032909,2.7309e-21,3.7,2.2,1
8.695e-39,0.69574,-20.886,-0.1973,0.028396,0,3.8,2.2,1
9.8287e-42,0.77205,-20.81,-0.18902,0.020027,0,3.9,2.2,1
5.3053e-42,0.84903,-20.733,-0.18536,0.014546,0,4,2.2,1
-5.1419e-28,1.6607,-20.902,0,0,0,0,2.3,1
-2.5769e-27,1.6524,-20.911,-0.061679,-1.4475,0,0.1,2.3,1
-8.7858e-27,1.6274,-20.936,-0.1242,-1.4438,0,0.2,2.3,1
-6.4659e-27,1.5852,-20.978,-0.1883,-1.4357,-3.6728e-20,0.3,2.3,1
4.6323e-28,1.5251,-21.038,-0.25445,-1.4233,-7.1105e-20,0.4,2.3,1
4.1466e-26,1.4465,-21.117,-0.3229,-1.4056,-3.4377e-20,0.5,2.3,1
1.4764e-22,1.3488,-21.214,-0.39376,-1.3816,0,0.6,2.3,1
5.1374e-21,1.232,-21.331,-0.46702,-1.3501,-2.2086e-20,0.7,2.3,1
5.547e-20,1.0971,-21.466,-0.54193,-1.3094,-3.8052e-20,0.8,2.3,1
3.2117e-19,0.94632,-21.617,-0.61675,-1.2579,-7.0369e-21,0.9,2.3,1
9.804e-19,0.78406,-21.779,-0.689,-1.1943,1.0234e-20,1,2.3,1
1.7153e-18,0.61675,-21.946,-0.75552,-1.1179,1.3042e-21,1.1,2.3,1
2.0438e-18,0.45192,-22.111,-0.81238,-1.0291,0,1.2,2.3,1
2.4719e-18,0.297,-22.266,-0.85555,-0.92966,0,1.3,2.3,1
3.6584e-18,0.15835,-22.405,-0.88199,-0.82349,0,1.4,2.3,1
4.8337e-18,0.040573,-22.522,-0.89086,-0.71569,0,1.5,2.3,1
4.5414e-18,-0.053819,-22.617,-0.88349,-0.61095,0,1.6,2.3,1
2.2819e-18,-0.12439,-22.687,-0.86225,-0.51263,0,1.7,2.3,1
3.5888e-19,-0.17237,-22.735,-0.82996,-0.42307,0,1.8,2.3,1
9.4969e-21,-0.1999,-22.763,-0.78966,-0.34366,0,1.9,2.3,1
4.6676e-26,-0.20962,-22.773,-0.74424,-0.27476,0,2,2.3,1
4.784e-27,-0.20435,-22.767,-0.6961,-0.21603,0,2.1,2.3,1
1.2869e-27,-0.18682,-22.75,-0.64716,-0.16677,0,2.2,2.3,1
5.6642e-28,-0.15952,-22.723,-0.59892,-0.12602,0,2.3,2.3,1
2.7565e-28,-0.12463,-22.688,-0.55246,-0.092703,0,2.4,2.3,1
9.9594e-29,-0.0839,-22.647,-0.50847,-0.065748,0,2.5,2.3,1
3.5489e-29,-0.038643,-22.602,-0.46743,-0.044129,0,2.6,2.3,1
1.1334e-29,0.010159,-22.553,-0.42959,-0.026935,0,2.7,2.3,1
3.2794e-30,0.061864,-22.501,-0.39502,-0.013378,0,2.8,2.3,1
8.4917e-31,0.11612,-22.447,-0.36365,-0.0027565,8.6691e-21,2.9,2.3,1
1.9267e-31,0.17273,-22.39,-0.33535,0.005483,1.611e-20,3,2.3,1
3.7296e-32,0.23159,-22.331,-0.30999,0.011759,7.4408e-21,3.1,2.3,1
5.9666e-33,0.29265,-22.27,-0.28741,0.016421,0,3.2,2.3,1
7.5467e-34,0.35593,-22.207,-0.26737,0.019744,0,3.3,2.3,1
7.092e-35,0.42138,-22.142,-0.24969,0.021881,0,3.4,2.3,1
4.4932e-36,0.48887,-22.074,-0.23426,0.02294,3.5468e-21,3.5,2.3,1
1.6257e-37,0.55821,-22.005,-0.22095,0.023042,6.2777e-21,3.6,2.3,1
2.1649e-39,0.62913,-21.934,-0.20977,0.022256,2.7309e-21,3.7,2.3,1
4.7504e-43,0.70131,-21.862,-0.20064,0.019863,-9.3174e-22,3.8,2.3,1
9.8091e-45,0.77477,-21.788,-0.19341,0.01429,-1.2246e-21,3.9,2.3,1
7.0065e-45,0.84903,-21.714,-0.19024,0.0105,-5.8568e-22,4,2.3,1
-2.1234e-28,1.5057,-22.038,0,0,0,0,2.4,1
-1.1566e-27,1.4984,-22.046,-0.058418,-1.3869,0,0.1,2.4,1
-4.4718e-27,1.4762,-22.068,-0.11743,-1.3822,0,0.2,2.4,1
-4.4285e-27,1.439,-22.105,-0.17747,-1.3727,-7.1648e-20,0.3,2.4,1
-9.4759e-28,1.3864,-22.158,-0.23881,-1.3587,-1.3877e-19,0.4,2.4,1
9.2988e-27,1.3182,-22.226,-0.3015,-1.3393,-6.712e-20,0.5,2.4,1
3.8081e-23,1.2344,-22.31,-0.36538,-1.3139,0,0.6,2.4,1
1.4424e-21,1.1354,-22.409,-0.43015,-1.2813,-4.4092e-20,0.7,2.4,1
1.4172e-20,1.0224,-22.522,-0.49516,-1.2406,-7.699e-20,0.8,2.4,1
6.9289e-20,0.89738,-22.647,-0.55904,-1.1909,-1.2749e-20,0.9,2.4,1
1.93e-19,0.76394,-22.78,-0.61972,-1.1313,2.6572e-20,1,2.4,1
3.2279e-19,0.62676,-22.917,-0.67475,-1.0619,6.4224e-21,1.1,2.4,1
3.7389e-19,0.49122,-23.053,-0.72152,-0.98316,0,1.2,2.4,1
2.9803e-19,0.36265,-23.181,-0.75743,-0.89676,0,1.3,2.4,1
1.9654e-19,0.24571,-23.298,-0.78049,-0.80537,0,1.4,2.4,1
1.7712e-19,0.14393,-23.4,-0.79003,-0.71242,0,1.5,2.4,1
1.6409e-19,0.059542,-23.484,-0.78673,-0.62124,0,1.6,2.4,1
8.3739e-20,-0.0066057,-23.551,-0.77213,-0.53445,0,1.7,2.4,1
1.0681e-20,-0.05485,-23.599,-0.74818,-0.454,0,1.8,2.4,1
1.9707e-26,-0.086325,-23.63,-0.7171,-0.38117,0,1.9,2.4,1
2.3209e-29,-0.10266,-23.647,-0.68103,-0.3165,0,2,2.4,1
3.1058e-30,-0.10574,-23.65,-0.6419,-0.25998,0,2.1,2.4,1
5.221e-30,-0.097525,-23.642,-0.60133,-0.2113,0,2.2,2.4,1
4.6262e-30,-0.07983,-23.624,-0.5606,-0.16985,0,2.3,2.4,1
2.1003e-30,-0.05432,-23.598,-0.52073,-0.1349,0,2.4,2.4,1
7.4837e-31,-0.022402,-23.566,-0.48242,-0.10568,0,2.5,2.4,1
2.7327e-31,0.014795,-23.529,-0.44619,-0.081415,0,2.6,2.4,1
8.7166e-32,0.056397,-23.488,-0.41237,-0.061375,0,2.7,2.4,1
2.4668e-32,0.10177,-23.442,-0.38112,-0.044887,0,2.8,2.4,1
6.0927e-33,0.15049,-23.394,-0.3525,-0.03136,1.6083e-20,2.9,2.4,1
1.2852e-33,0.20225,-23.342,-0.32649,-0.020311,2.9854e-20,3,2.4,1
2.2558e-34,0.25685,-23.287,-0.30304,-0.011377,1.3771e-20,3.1,2.4,1
3.183e-35,0.31416,-23.23,-0.28203,-0.0041913,0,3.2,2.4,1
3.4326e-36,0.37408,-23.17,-0.26334,0.0015216,0,3.3,2.4,1
2.6108e-37,0.43644,-23.108,-0.24689,0.0059127,0,3.4,2.4,1
1.2169e-38,0.50109,-23.043,-0.23255,0.0091339,-2.3748e-21,3.5,2.4,1
2.4442e-40,0.56778,-22.976,-0.22025,0.011313,-4.1606e-21,3.6,2.4,1
1.6816e-44,0.63616,-22.908,-0.21003,0.012536,-1.7858e-21,3.7,2.4,1
0,0.70591,-22.838,-0.2019,0.012281,-1.6554e-21,3.8,2.4,1
0,0.777,-22.767,-0.19561,0.0094283,-2.1755e-21,3.9,2.4,1
0,0.84903,-22.695,-0.19287,0.0072129,-1.0403e-21,4,2.4,1
-5.7789e-29,1.3587,-23.166,0,0,0,0,2.5,1
-3.4716e-28,1.3523,-23.173,-0.054694,-1.33,-3.5903e-20,0.1,2.5,1
-1.5542e-27,1.3329,-23.192,-0.10979,-1.3247,-1.0575e-19,0.2,2.5,1
-2.5655e-27,1.3005,-23.224,-0.16548,-1.3143,-1.3822e-19,0.3,2.5,1
-1.3295e-27,1.255,-23.27,-0.22187,-1.2994,-1.0112e-19,0.4,2.5,1
1.2819e-27,1.1963,-23.329,-0.27894,-1.2792,-3.2743e-20,0.5,2.5,1
6.8784e-24,1.1248,-23.4,-0.33644,-1.2533,0,0.6,2.5,1
2.6689e-22,1.041,-23.484,-0.39391,-1.2208,8.9151e-23,0.7,2.5,1
1.7594e-21,0.94626,-23.579,-0.45063,-1.1812,9.9097e-22,0.8,2.5,1
4.9761e-21,0.84234,-23.683,-0.50547,-1.1339,-9.9711e-22,0.9,2.5,1
9.0409e-21,0.732,-23.793,-0.55692,-1.0785,-4.9133e-21,1,2.5,1
1.2504e-20,0.61876,-23.906,-0.60316,-1.0154,-3.0144e-21,1.1,2.5,1
1.362e-20,0.50658,-24.018,-0.64231,-0.94506,0,1.2,2.5,1
9.4937e-21,0.39935,-24.126,-0.67265,-0.86896,0,1.3,2.5,1
3.2178e-21,0.30059,-24.224,-0.69286,-0.78904,-9.7045e-21,1.4,2.5,1
6.0544e-22,0.21307,-24.312,-0.70246,-0.70772,-2.2346e-20,1.5,2.5,1
3.5415e-22,0.13867,-24.386,-0.7018,-0.62738,-1.2641e-20,1.6,2.5,1
1.7235e-22,0.078361,-24.447,-0.6919,-0.55008,0,1.7,2.5,1
1.9018e-23,0.032279,-24.493,-0.67413,-0.47742,0,1.8,2.5,1
5.144e-29,-8.1977e-05,-24.525,-0.65008,-0.41051,0,1.9,2.5,1
2.0631e-31,-0.01967,-24.545,-0.62138,-0.34998,0,2,2.5,1
7.6214e-33,-0.027717,-24.553,-0.58956,-0.29601,0,2.1,2.5,1
1.4044e-32,-0.025561,-24.551,-0.55594,-0.24848,0,2.2,2.5,1
2.0255e-32,-0.014524,-24.54,-0.52164,-0.20707,0,2.3,2.5,1
1.3046e-32,0.0041583,-24.521,-0.48755,-0.17128,1.2037e-20,2.4,2.5,1
3.8337e-33,0.029383,-24.496,-0.45438,-0.14059,2.2765e-20,2.5,2.5,1
1.497e-33,0.060231,-24.465,-0.42262,-0.11441,1.0728e-20,2.6,2.5,1
4.8375e-34,0.095966,-24.429,-0.39263,-0.092181,0,2.7,2.5,1
1.3553e-34,0.13602,-24.389,-0.36463,-0.073345,0,2.8,2.5,1
3.2289e-35,0.17995,-24.345,-0.33876,-0.057421,1.349e-21,2.9,2.5,1
6.3977e-36,0.22744,-24.298,-0.3151,-0.043991,2.5576e-21,3,2.5,1
1.0207e-36,0.27825,-24.247,-0.29365,-0.032708,5.4791e-21,3.1,2.5,1
1.2554e-37,0.3322,-24.193,-0.27432,-0.023249,7.7775e-21,3.2,2.5,1
1.1062e-38,0.38909,-24.136,-0.2571,-0.015371,3.507e-21,3.3,2.5,1
6.1219e-40,0.44873,-24.076,-0.24194,-0.0088789,0,3.4,2.5,1
1.4488e-41,0.51092,-24.014,-0.22877,-0.0036008,-2.3748e-21,3.5,2.5,1
0,0.57535,-23.95,-0.21754,0.00057704,-5.4234e-21,3.6,2.5,1
0,0.64167,-23.883,-0.20828,0.0037566,-3.9071e-21,3.7,2.5,1
0,0.70948,-23.816,-0.20107,0.0056004,-1.5821e-21,3.8,2.5,1
0,0.77874,-23.746,-0.19565,0.0052806,-9.5095e-22,3.9,2.5,1
0,0.84903,-23.676,-0.19332,0.0044695,-4.5467e-22,4,2.5,1
-7.6792e-30,1.2186,-24.287,0,0,0,0,2.6,1
-5.1037e-29,1.2131,-24.293,-0.050709,-1.2771,-7.0416e-20,0.1,2.6,1
-2.5644e-28,1.1963,-24.31,-0.10166,-1.2715,-2.0747e-19,0.2,2.6,1
-5.3155e-28,1.1684,-24.338,-0.15287,-1.2607,-2.0278e-19,0.3,2.6,1
-3.2231e-28,1.1292,-24.377,-0.20435,-1.2453,-6.5722e-20,0.4,2.6,1
8.7845e-30,1.0791,-24.427,-0.25598,-1.225,0,0.5,2.6,1
2.3896e-25,1.0184,-24.488,-0.30748,-1.1992,0,0.6,2.6,1
1.8148e-23,0.94791,-24.558,-0.35841,-1.1675,4.4359e-20,0.7,2.6,1
1.5375e-22,0.86859,-24.637,-0.40808,-1.1295,8.0833e-20,0.8,2.6,1
4.4834e-22,0.78211,-24.724,-0.45554,-1.0849,8.6692e-21,0.9,2.6,1
7.0191e-22,0.69066,-24.815,-0.49958,-1.0337,-4.6473e-20,1,2.6,1
7.4533e-22,0.5969,-24.909,-0.5389,-0.97607,-1.8668e-20,1.1,2.6,1
4.7383e-22,0.50378,-25.002,-0.57215,-0.91283,0,1.2,2.6,1
1.3782e-22,0.41423,-25.092,-0.59814,-0.84507,0,1.3,2.6,1
2.1616e-23,0.33093,-25.175,-0.616,-0.77429,-1.4284e-20,1.4,2.6,1
1.7923e-24,0.25607,-25.25,-0.62537,-0.70224,-3.4176e-20,1.5,2.6,1
1.1276e-25,0.19124,-25.315,-0.62645,-0.63069,-1.9891e-20,1.6,2.6,1
2.4442e-26,0.1374,-25.369,-0.61991,-0.56124,0,1.7,2.6,1
1.6454e-28,0.094898,-25.411,-0.60672,-0.49521,0,1.8,2.6,1
2.6649e-31,0.063614,-25.442,-0.58808,-0.43355,0,1.9,2.6,1
1.5969e-33,0.04305,-25.463,-0.56522,-0.37689,0,2,2.6,1
3.5758e-35,0.032446,-25.474,-0.53933,-0.32552,0,2.1,2.6,1
3.1252e-35,0.030908,-25.475,-0.51149,-0.27946,0,2.2,2.6,1
3.4376e-35,0.037512,-25.468,-0.48267,-0.23855,0,2.3,2.6,1
2.1913e-35,0.051359,-25.455,-0.45363,-0.2025,2.1431e-20,2.4,2.6,1
9.213e-36,0.071616,-25.434,-0.42503,-0.17093,4.0582e-20,2.5,2.6,1
4.4399e-36,0.097563,-25.408,-0.39734,-0.14342,1.9152e-20,2.6,2.6,1
1.5685e-36,0.12861,-25.377,-0.37092,-0.11953,0,2.7,2.6,1
4.5654e-37,0.16426,-25.342,-0.34604,-0.098841,0,2.8,2.6,1
1.0666e-37,0.20415,-25.302,-0.32287,-0.080944,-1.071e-20,2.9,2.6,1
1.9613e-38,0.24796,-25.258,-0.30155,-0.065494,-1.9666e-20,3,2.6,1
2.7195e-39,0.29545,-25.211,-0.2821,-0.052169,-1.584e-21,3.1,2.6,1
2.6371e-40,0.34642,-25.16,-0.26452,-0.040694,1.3328e-20,3.2,2.6,1
1.4599e-41,0.40068,-25.105,-0.24883,-0.03084,5.9556e-21,3.3,2.6,1
9.8091e-44,0.458,-25.048,-0.235,-0.022417,0,3.4,2.6,1
0,0.51814,-24.988,-0.22302,-0.015238,0,3.5,2.6,1
0,0.58079,-24.925,-0.21287,-0.0091684,-1.9453e-21,3.6,2.6,1
0,0.64553,-24.86,-0.20459,-0.0041021,-3.2384e-21,3.7,2.6,1
0,0.71194,-24.794,-0.19825,-0.00022817,-1.2931e-21,3.8,2.6,1
0,0.77992,-24.726,-0.19359,0.0017502,0,3.9,2.6,1
0,0.84903,-24.657,-0.19159,0.0021543,0,4,2.6,1
0,1.0844,-25.403,0,0,0,0,2.7,1
0,1.0796,-25.407,-0.046604,-1.2284,-3.4513e-20,0.1,2.7,1
0,1.0653,-25.422,-0.09332,-1.2226,-1.0173e-19,0.2,2.7,1
0,1.0414,-25.446,-0.14006,-1.2117,-9.948e-20,0.3,2.7,1
-1.4381e-34,1.0081,-25.479,-0.18675,-1.1964,-3.2266e-20,0.4,2.7,1
-5.4335e-32,0.96572,-25.521,-0.23324,-1.1762,0,0.5,2.7,1
2.3674e-28,0.91461,-25.572,-0.27922,-1.1511,0,0.6,2.7,1
5.7889e-26,0.85549,-25.632,-0.32427,-1.1205,2.2263e-20,0.7,2.7,1
7.6334e-25,0.78935,-25.698,-0.36781,-1.0844,4.0904e-20,0.8,2.7,1
2.9893e-24,0.71755,-25.769,-0.40905,-1.0426,3.9546e-21,0.9,2.7,1
5.7492e-24,0.64182,-25.845,-0.44703,-0.99518,-2.5221e-20,1,2.7,1
7.0596e-24,0.56422,-25.923,-0.48077,-0.94251,-1.0535e-20,1.1,2.7,1
4.9529e-24,0.48697,-26,-0.5093,-0.88523,0,1.2,2.7,1
1.5172e-24,0.41232,-26.075,-0.53181,-0.8243,0,1.3,2.7,1
1.6756e-25,0.34233,-26.145,-0.54768,-0.76089,-4.5797e-21,1.4,2.7,1
9.5466e-27,0.27875,-26.208,-0.55667,-0.69635,-1.183e-20,1.5,2.7,1
2.8098e-28,0.22291,-26.264,-0.55888,-0.632,-7.25e-21,1.6,2.7,1
4.2555e-29,0.17569,-26.311,-0.55477,-0.56911,0,1.7,2.7,1
1.7507e-30,0.13755,-26.349,-0.54504,-0.50872,0,1.8,2.7,1
5.3047e-33,0.10859,-26.378,-0.53058,-0.45168,0,1.9,2.7,1
2.1208e-35,0.088583,-26.398,-0.51235,-0.39856,0,2,2.7,1
2.2748e-37,0.077112,-26.41,-0.49128,-0.34971,0,2.1,2.7,1
1.285e-37,0.073608,-26.413,-0.46826,-0.30525,0,2.2,2.7,1
6.6441e-38,0.077448,-26.41,-0.44407,-0.26512,0,2.3,2.7,1
1.1779e-38,0.088002,-26.399,-0.41941,-0.22917,9.3937e-21,2.4,2.7,1
1.3427e-39,0.10467,-26.382,-0.39485,-0.19713,3.0242e-20,2.5,2.7,1
2.4215e-40,0.1269,-26.36,-0.37083,-0.16872,3.1761e-20,2.6,2.7,1
5.372e-41,0.15425,-26.333,-0.34772,-0.14361,1.0913e-20,2.7,2.7,1
4.5496e-41,0.18633,-26.301,-0.32576,-0.12147,0,2.8,2.7,1
3.0184e-41,0.22284,-26.264,-0.30518,-0.10198,-4.6445e-21,2.9,2.7,1
3.265e-42,0.26352,-26.223,-0.28613,-0.084834,-8.4795e-21,3,2.7,1
9.8091e-45,0.30815,-26.179,-0.26867,-0.069752,2.9829e-21,3.1,2.7,1
1.4013e-45,0.35657,-26.13,-0.25284,-0.056493,1.1877e-20,3.2,2.7,1
0,0.40859,-26.078,-0.2387,-0.044858,5.0593e-21,3.3,2.7,1
0,0.46399,-26.023,-0.22624,-0.034678,0,3.4,2.7,1
0,0.52252,-25.964,-0.21545,-0.025751,-3.9577e-22,3.5,2.7,1
0,0.58386,-25.903,-0.20638,-0.017931,-1.1341e-21,3.6,2.7,1
0,0.64756,-25.839,-0.19903,-0.011084,-1.1729e-21,3.7,2.7,1
0,0.71317,-25.774,-0.19351,-0.005281,-4.3462e-22,3.8,2.7,1
0,0.78048,-25.707,-0.18953,-0.001208,0,3.9,2.7,1
0,0.84903,-25.638,-0.18783,0.00026729,0,4,2.7,1
0,0.95509,-26.513,0,0,0,0,2.8,1
0,0.95107,-26.517,-0.042478,-1.1838,0,0.1,2.8,1
0,0.93897,-26.529,-0.084966,-1.1781,0,0.2,2.8,1
0,0.91883,-26.549,-0.1273,-1.1673,0,0.3,2.8,1
-6.8027e-39,0.89084,-26.577,-0.16939,-1.1523,0,0.4,2.8,1
-5.6082e-37,0.85529,-26.613,-0.21104,-1.1326,0,0.5,2.8,1
5.0933e-37,0.81262,-26.655,-0.25196,-1.1083,0,0.6,2.8,1
2.3349e-32,0.76346,-26.705,-0.29176,-1.0791,0,0.7,2.8,1
3.4981e-30,0.70866,-26.759,-0.32992,-1.045,0,0.8,2.8,1
4.3036e-29,0.64936,-26.819,-0.36582,-1.0059,0,0.9,2.8,1
1.6996e-28,0.58692,-26.881,-0.39872,-0.96194,0,1,2.8,1
3.409e-28,0.52295,-26.945,-0.42786,-0.91358,0,1.1,2.8,1
4.4239e-28,0.45916,-27.009,-0.45254,-0.86138,0,1.2,2.8,1
3.4766e-28,0.39726,-27.071,-0.47215,-0.80612,0,1.3,2.8,1
1.3228e-28,0.33886,-27.129,-0.48628,-0.74876,-2.7429e-21,1.4,2.8,1
1.7698e-29,0.28537,-27.183,-0.49477,-0.69034,-3.2751e-21,1.5,2.8,1
1.3294e-30,0.23788,-27.23,-0.49768,-0.63194,-5.3221e-22,1.6,2.8,1
1.5328e-31,0.1972,-27.271,-0.49533,-0.57452,0,1.7,2.8,1
9.9982e-33,0.16381,-27.304,-0.48823,-0.51895,0,1.8,2.8,1
5.0505e-35,0.13792,-27.33,-0.47704,-0.46594,0,1.9,2.8,1
3.3906e-37,0.11949,-27.349,-0.4625,-0.41603,0,2,2.8,1
2.34e-39,0.10833,-27.36,-0.44536,-0.36955,0,2.1,2.8,1
9.1776e-40,0.10411,-27.364,-0.42634,-0.3267,0,2.2,2.8,1
4.5275e-40,0.10643,-27.362,-0.40609,-0.28749,0,2.3,2.8,1
8.818e-41,0.11487,-27.353,-0.38521,-0.25187,-4.6101e-21,2.4,2.8,1
1.0999e-41,0.12901,-27.339,-0.3642,-0.21967,1.1926e-20,2.5,2.8,1
1.4027e-42,0.14849,-27.32,-0.34348,-0.1907,3.4531e-20,2.6,2.8,1
1.7236e-43,0.17296,-27.295,-0.32339,-0.1647,1.7995e-20,2.7,2.8,1
2.2421e-44,0.20216,-27.266,-0.30416,-0.14142,0,2.8,2.8,1
2.8026e-45,0.23587,-27.232,-0.28602,-0.12063,0,2.9,2.8,1
0,0.2739,-27.194,-0.26914,-0.10207,0,3,2.8,1
0,0.31611,-27.152,-0.25361,-0.085476,4.7966e-21,3.1,2.8,1
0,0.36236,-27.106,-0.2395,-0.070656,7.5534e-21,3.2,2.8,1
0,0.4125,-27.055,-0.2269,-0.057442,2.7568e-21,3.3,2.8,1
0,0.46637,-27.002,-0.2158,-0.045655,0,3.4,2.8,1
0,0.52373,-26.944,-0.20621,-0.035119,1.0222e-21,3.5,2.8,1
0,0.58427,-26.884,-0.19819,-0.025687,2.4137e-21,3.6,2.8,1
0,0.64752,-26.82,-0.19173,-0.017198,1.3915e-21,3.7,2.8,1
0,0.71297,-26.755,-0.18698,-0.0096311,-8.1948e-22,3.8,2.8,1
0,0.78032,-26.688,-0.18362,-0.00369,-1.1121e-21,3.9,2.8,1
0,0.84903,-26.619,-0.18218,-0.0012857,-5.8529e-22,4,2.8,1
0,0.83008,-27.619,0,0,0,0,2.9,1
0,0.82672,-27.622,-0.038399,-1.1434,0,0.1,2.9,1
-0,0.81664,-27.632,-0.076734,-1.1378,0,0.2,2.9,1
-0,0.79989,-27.649,-0.1148,-1.1274,0,0.3,2.9,1
